(-0.061861,0.155431)
(-0.0421766,0.133335)
(-0.00985748,0.0872829)
(0.023835,0.0774865)
(0.0496841,0.0972015)
(0.0986053,0.0980865)
(0.0904569,0.0619831)
(0.0512406,-0.061037)
(-0.0517289,-0.201331)
(-0.188391,-0.181005)
(-0.255287,0.032899)
(-0.108005,0.238777)
(0.14658,0.218207)
(0.204291,0.0407117)
(0.137669,-0.13715)
(-0.031373,-0.227088)
(-0.18778,-0.158055)
(-0.220649,0.00140385)
(-0.0995514,0.0382702)
(0.0219733,-0.0454726)
(0.0286874,-0.240089)
(-0.172582,-0.325083)
(-0.315439,-0.230811)
(-0.303751,-0.133427)
(-0.185461,-0.0408338)
(-0.080813,0.00595111)
(-0.104465,-0.00750755)
(-0.236274,-0.0206305)
(-0.338786,0.0960417)
(-0.35078,0.155034)
(-0.343486,0.0504471)
(-0.251015,-0.123508)
(-0.146855,-0.215674)
(-0.0514237,-0.223609)
(-0.0302744,-0.108646)
(-0.12125,-0.0265206)
(-0.182897,-0.0208136)
(-0.178899,-0.0217902)
(-0.126225,-0.0329295)
(-0.0921964,-0.0352184)
(-0.0601215,-0.012421)
(-0.0513932,-0.0391247)
(-0.0397656,-0.0529191)
(-0.00729392,-0.0458693)
(0.0198676,-0.0455947)
(0.0144658,-0.00228889)
(-0.0682699,0.0102542)
(-0.198889,0.0328684)
(-0.263802,0.114811)
(-0.27897,0.194525)
(-0.22129,0.147618)
(-0.0750755,0.0829188)
(0.0366222,-0.00631733)
(-0.00799585,-0.135502)
(-0.190802,-0.214179)
(-0.415662,-0.121036)
(-0.445906,0.0152898)
(-0.309946,-0.023133)
(-0.100589,-0.0585955)
(0.0204169,-0.10712)
(-0.016541,-0.1742)
(-0.122898,-0.21952)
(-0.237068,-0.186285)
(-0.254524,-0.0950652)
(-0.202734,-0.00241096)
(-0.172918,0.101688)
(-0.127201,0.181097)
(-0.10596,0.202918)
(-0.0962249,0.149571)
(-0.0157781,0.110965)
(0.115604,0.0784936)
(0.173986,0.0162664)
(0.10242,0.046968)
(-0.0402539,0.0615558)
(-0.155766,-0.0383618)
(-0.171545,-0.133946)
(-0.102298,-0.133)
(-0.0230415,-0.0926847)
(0.0113224,-0.0408948)
(-0.0269173,-0.0451064)
(-0.125736,-0.126926)
(-0.238166,-0.18366)
(-0.355449,-0.131962)
(-0.321696,-0.0839869)
(-0.254891,-0.0633564)
(-0.185705,-0.0104678)
(-0.122806,0.0361644)
(-0.103366,0.0807215)
(-0.0737632,0.153844)
(-0.00680563,0.223182)
(0.0596026,0.213172)
(0.0110172,0.143895)
(0.0222785,-0.0624409)
(0.0128788,-0.224952)
(-0.116855,-0.239753)
(-0.205481,-0.16718)
(-0.287057,-0.0652791)
(-0.254585,-0.0093997)
(-0.091464,-0.0397046)
(0.0567034,-0.0649434)
(0.13245,-0.132176)
(0.162725,-0.14893)
(0.185278,-0.103519)
(0.0631733,-0.0345164)
(-0.13242,-0.0752586)
(-0.270211,-0.0330821)
(-0.293924,0.0885342)
(-0.192358,0.0785852)
(-0.0930815,0.0315256)
(-0.0559404,-0.0244453)
(-0.128819,-0.00112918)
(-0.130741,0.0702841)
(-0.0409864,0.113926)
(0.0871303,0.0521867)
(0.0554216,-0.0609455)
(-0.11066,-0.10239)
(-0.289376,-0.0385754)
(-0.295175,0.115085)
(-0.244697,0.124241)
(-0.234657,0.0345775)
(-0.259407,-0.00698874)
(-0.285928,-0.00976592)
(-0.196692,0.0356456)
(-0.0222175,0.1171)
(0.172308,0.0179144)
(0.219275,-0.177831)
(0.135166,-0.20365)
(-0.000335704,-0.0882901)
(-0.110874,0.0326243)
(-0.0881069,0.139897)
(0.0328684,0.15656)
(0.177587,0.0251473)
(0.178076,-0.0798364)
(0.100406,-0.0892056)
(0.0396435,-0.0484634)
(0.0259713,-0.0976897)
(0.0453505,-0.180456)
(0.0156865,-0.304056)
(-0.0240486,-0.304605)
(-0.0129704,-0.227515)
(-0.0458693,-0.115421)
(-0.112125,-0.126652)
(-0.14246,-0.176275)
(-0.134892,-0.173315)
(-0.0557878,-0.0751366)
(-0.0203558,0.079928)
(0.029603,0.11475)
(-0.0218513,0.0927458)
(-0.180944,-0.0341502)
(-0.29957,-0.051088)
(-0.345775,0.0346385)
(-0.282968,0.168523)
(-0.112094,0.248054)
(-0.00946074,0.130436)
(0.0834376,-0.0637532)
(0.0488296,-0.294656)
(-0.0135807,-0.34312)
(0.0638752,-0.253121)
(0.144597,-0.133976)
(0.121158,-0.0665914)
(0.00173956,-0.0589923)
(-0.131565,-0.118839)
(-0.211676,-0.07828)
(-0.190771,0.0296335)
(-0.0942412,0.0913724)
(0.0169378,0.0545671)
(0.0190435,-0.0441908)
(-0.057741,-0.0937834)
(-0.19303,-0.0529801)
(-0.238533,0.0368969)
(-0.193854,0.0711386)
(-0.118992,-0.015595)
(-0.0702841,-0.121952)
(-0.0995209,-0.127567)
(-0.223731,-0.0507828)
(-0.26719,0.157353)
(-0.173376,0.256447)
(-0.195441,0.197241)
(-0.204871,-0.00555437)
(-0.190527,-0.151769)
(-0.157506,-0.196478)
(-0.0803552,-0.158666)
(0.00695822,-0.0965911)
(0.033021,-0.0797143)
(0.00427259,-0.108646)
(-0.13303,-0.118625)
(-0.309091,-0.0570696)
(-0.347453,0.154668)
(-0.248482,0.255409)
(-0.124638,0.197089)
(0.0125126,0.0628376)
(0.0460524,-0.105747)
(-0.0629292,-0.222449)
(-0.226173,-0.178289)
(-0.293344,-0.0194098)
(-0.190558,0.141697)
(0.0163884,0.158147)
(0.146428,0.00595111)
(0.0695517,-0.234443)
(-0.15659,-0.370464)
(-0.33018,-0.257515)
(-0.2837,-0.113102)
(-0.233131,0.0481887)
(-0.179388,0.109226)
(-0.177313,0.0441603)
(-0.240761,-0.00793481)
(-0.261849,-0.0198981)
(-0.176855,0.0762047)
(-0.0484024,0.192969)
(0.0537431,0.178869)
(-0.046968,0.117618)
(-0.180151,0.00607318)
(-0.251045,-0.033845)
(-0.204047,-0.0482803)
(-0.139439,-0.0442518)
(-0.12122,-0.130802)
(-0.24308,-0.213507)
(-0.409131,-0.155705)
(-0.407605,-0.106967)
(-0.255715,-0.0773034)
(-0.0545366,0.0339671)
(0.0256966,0.0311594)
(0.0339671,-0.0521256)
(-0.0222175,-0.123417)
(-0.080752,-0.138279)
(-0.0861232,-0.0834986)
(-0.106876,-0.0468154)
(-0.105075,-0.043672)
(-0.0940275,-0.0743736)
(-0.0301828,-0.0663167)
(0.0806299,-0.0583209)
(0.161779,-0.110691)
(0.186071,-0.0824305)
(0.100711,-0.0228278)
(-0.0730308,-0.0415052)
(-0.123325,-0.131596)
(-0.0697958,-0.171484)
(-0.040437,-0.24424)
(-0.0497452,-0.241737)
(-0.158574,-0.146641)
(-0.340739,0.0521256)
(-0.228004,0.292398)
(-0.0525224,0.305673)
(0.136967,0.179296)
(0.253517,-0.102969)
(0.123753,-0.337687)
(-0.0696127,-0.324107)
(-0.280862,-0.224097)
(-0.39552,-0.023957)
(-0.315104,0.0660421)
(-0.170598,0.0135807)
(-0.0493484,-0.0459609)
(-0.0209662,-0.038667)
(-0.0437025,-0.009064)
(-0.118473,0.0335398)
(-0.198401,0.0900906)
(-0.232276,0.122013)
(-0.238716,0.154759)
(-0.160558,0.133427)
(-0.0480056,0.124393)
(0.0859096,0.0649739)
(0.0794397,-0.0277413)
(-0.060152,-0.0780663)
(-0.207739,-0.0726951)
(-0.285073,0.0279855)
(-0.264107,0.103946)
(-0.250618,0.0855129)
(-0.243446,-0.00140385)
(-0.274514,-0.0226753)
(-0.256813,-0.00381481)
(-0.121891,0.0782189)
(0.090762,0.0851772)
(0.222175,-0.0862148)
(0.187964,-0.213111)
(0.0750755,-0.159093)
(-0.0672933,-0.0281686)
(-0.114566,0.0810877)
(-0.0334178,0.152715)
(0.102603,0.102329)
(0.180578,-0.0199591)
(0.147649,-0.0842006)
(0.0703452,-0.0610981)
(0.0135807,-0.0628987)
(0.0430921,-0.122562)
(0.0614338,-0.257302)
(-0.00442518,-0.337382)
(-0.00854518,-0.286996)
(-0.0176092,-0.146611)
(-0.0874355,-0.0827052)
(-0.101871,-0.166417)
(-0.136387,-0.211005)
(-0.12302,-0.135258)
(-0.0698263,0.0801416)
(0.0416883,0.138829)
(0.110416,0.0358898)
(0.0404065,-0.163244)
(-0.13242,-0.255287)
(-0.281137,-0.0744957)
(-0.242103,0.147588)
(-0.0553911,0.190619)
(0.0655538,0.0487686)
(0.0698569,-0.0840175)
(-0.0524308,-0.125797)
(-0.215613,-0.100925)
(-0.315714,-0.0103153)
(-0.354778,0.100375)
(-0.339366,0.145177)
(-0.279336,0.159429)
(-0.175298,0.139714)
(-0.0433973,0.116642)
(0.0484024,0.0644246)
(0.000671407,0.00927763)
(-0.16718,0.0289926)
(-0.245369,0.154057)
(-0.212653,0.250832)
(-0.221229,0.190863)
(-0.162023,0.00122074)
(-0.0440992,-0.0862148)
(-0.0392163,-0.0971709)
(-0.0855739,-0.0451064)
(-0.159398,-0.0149541)
(-0.197241,-0.0301828)
(-0.202216,-0.0342112)
(-0.197882,0.00454726)
(-0.164098,0.0925626)
(-0.0719321,0.153569)
(0.0449232,0.105411)
(0.148595,-0.0531632)
(0.103092,-0.246437)
(-0.0085757,-0.250679)
(-0.0825831,-0.100406)
(-0.170537,0.0504471)
(-0.12299,0.133549)
(-0.0498062,0.142888)
(-0.00848415,0.12888)
(0.0123905,0.139805)
(0.0452895,0.196478)
(0.0539567,0.199957)
(0.00936918,0.0726035)
(0.0500504,-0.194037)
(-0.117832,-0.38316)
(-0.233314,-0.394116)
(-0.160253,-0.275094)
(-0.0970489,-0.109073)
(-0.0805994,-0.0416272)
(0.0101932,-0.0619221)
(0.0657063,-0.096408)
(0.0589007,-0.0609455)
(0.0545366,0.046144)
(0.0636311,0.0967742)
(0.0853298,0.0987884)
(0.0202338,0.0397046)
(-0.0993377,-0.0133976)
(-0.23133,0.0019837)
(-0.29606,0.1077)
(-0.299173,0.16419)
(-0.269784,0.0872524)
(-0.134068,-0.0438551)
(0.0143132,-0.0292673)
(0.096469,-0.0265511)
(0.0472427,0.000701926)
(-0.088168,-0.030427)
(-0.228889,-0.0741905)
(-0.305765,-0.0217292)
(-0.257393,0.0125736)
(-0.115909,0.0428785)
(0.00390637,-0.0177923)
(0.0139164,-0.202673)
(-0.177923,-0.342112)
(-0.371593,-0.246559)
(-0.342967,-0.099765)
(-0.258492,0.125584)
(-0.0408338,0.231513)
(0.0213935,0.115574)
(-0.040376,-0.0938749)
(-0.21662,-0.215949)
(-0.335887,-0.127567)
(-0.226203,-0.0332957)
(-0.0232856,0.0581988)
(0.16541,-0.0243233)
(0.162145,-0.208228)
(0.0438246,-0.231513)
(-0.134251,-0.189673)
(-0.234169,-0.137242)
(-0.134434,-0.107028)
(0.00982696,-0.175848)
(0.0226753,-0.313639)
(0.0220038,-0.390942)
(-0.00436415,-0.335368)
(-0.0767235,-0.256203)
(-0.208411,-0.21363)
(-0.320261,-0.171514)
(-0.331645,-0.126377)
(-0.304575,-0.0679342)
(-0.276162,0.114902)
(-0.148412,0.265145)
(-0.0612506,0.281137)
(-0.123539,0.171178)
(-0.150182,-0.0435499)
(-0.102847,-0.12772)
(-0.0583514,-0.0915555)
(-0.0438856,0.0176397)
(-0.033723,0.088168)
(-0.0762047,0.0627766)
(-0.111576,-0.0421155)
(-0.156285,-0.122105)
(-0.165593,-0.12775)
(-0.136906,-0.0766625)
(-0.113651,-0.00106815)
(-0.0761437,0.0285348)
(-0.0476699,-0.0659505)
(-0.0415357,-0.15247)
(-0.0448622,-0.161199)
(-0.0141911,-0.090762)
(0.0249031,0.0202338)
(0.0886868,0.0433668)
(0.107883,0.0324412)
(0.0727256,-0.0603351)
(0.0402539,-0.158696)
(0.00601215,-0.194311)
(0.0473647,-0.132603)
(0.0984222,-0.0937223)
(0.0737327,-0.106113)
(-0.00860622,-0.207648)
(-0.152989,-0.25013)
(-0.275399,-0.139866)
(-0.316446,0.0693381)
(-0.166814,0.258339)
(-0.0625935,0.257637)
(-0.0604877,0.0824)
(-0.0357372,-0.0398877)
(-0.0292367,-0.0193793)
(-0.0165716,0.0262154)
(-0.00369274,0.0258492)
(0.0302744,0.0165716)
(-0.0687887,-0.0504471)
(-0.198614,-0.153844)
(-0.299875,-0.0302744)
(-0.215888,0.0423292)
(-0.0913419,0.0812098)
(0.00637837,0.0564898)
(0.0791345,-0.0643025)
(-0.0359813,-0.117344)
(-0.117008,-0.0951872)
(-0.140599,-0.0281686)
(-0.171514,0.0809961)
(-0.131748,0.176061)
(0.00985748,0.0701315)
(-0.0300913,-0.00451674)
(-0.0524308,-0.0255135)
(-0.0934172,-0.0175481)
(-0.132878,0.00225837)
(-0.128452,0.0474563)
(-0.128147,0.0664693)
(-0.127842,0.107669)
(-0.107852,0.0785241)
(-0.0584735,0.0751671)
(-0.0185858,0.0521561)
(0.00128178,-0.00396741)
(-0.0932035,0.0241707)
(-0.17304,0.071749)
(-0.148839,0.170415)
(-0.104862,0.116764)
(-0.0724509,0.0342418)
(-0.0812403,-0.0176092)
(-0.0317392,-0.100833)
(-0.0723594,-0.0552385)
(-0.100955,-0.00711081)
(-0.120029,0.0134892)
(-0.107364,0.007416)
(-0.0852687,0.00897244)
(-0.128758,0.0553911)
(-0.0879849,0.0912503)
(-0.0112613,0.070925)
(0.113834,-0.0101932)
(0.0803552,-0.177892)
(-0.0653706,-0.143223)
(-0.0669881,-0.0665609)
(-0.0566729,0.00195318)
(-0.00625629,-0.0224921)
(0.02472,-0.104617)
(-0.065981,-0.124088)
(-0.123051,-0.0416883)
(-0.318857,-0.0989105)
(-0.346568,0.0265816)
(-0.130772,0.0995514)
(-0.11771,0.156835)
(-0.0694296,0.0788903)
(-0.0657063,-0.030549)
(-0.0810572,-0.0755028)
(-0.0871914,-0.103702)
(-0.0696738,-0.0282907)
(-0.028016,0.0417493)
(0.0949126,0.0487381)
(0.0283517,-0.0157781)
(-0.075869,-0.0137028)
(-0.13599,0.0234077)
(-0.137883,0.0970183)
(-0.11539,0.125645)
(-0.112033,0.0838343)
(-0.084933,0.0184332)
(-0.0823084,0.0268258)
(-0.0757469,0.0524918)
(-0.0417798,0.0604266)
(-0.0333567,0.0746178)
(0.0127873,-0.0642415)
(-0.034669,-0.0921354)
(-0.070864,-0.0669881)
(-0.0583514,-0.0532853)
(-0.0412305,0.0241707)
(-0.0160527,0.0292978)
(0.00250252,-0.0234687)
(0.130161,-0.143559)
(0.0109867,-0.0959807)
(0.0172124,-0.0429701)
(-0.0140385,-0.0112003)
(-0.00479141,0.0924406)
(-0.0602741,0.108402)
(-0.0916776,0.0563982)
(-0.111057,0.0397961)
(-0.0818506,0.0108951)
(-0.060976,0.00302133)
(-0.0754418,-0.0375683)
(-0.101566,-0.0405286)
(-0.215491,-0.0314341)
(-0.158177,0.027192)
(-0.109317,0.0359203)
(-0.119572,0.0298471)
(-0.0899686,-0.0124821)
(-0.14713,-0.0470901)
(-0.114322,0.0220038)
(-0.089114,0.0269173)
(-0.0642109,0.0281686)
(-0.0773339,0.0250557)
(-0.0816981,0.0104678)
(-0.0638752,-0.00357067)
(-0.0462355,0.000854518)
(-0.0136113,0.00265511)
(-0.0133976,0.0116581)
(-0.0929594,-0.0311594)
(-0.0740074,-0.0103458)
(-0.117344,0.00103763)
(-0.176397,-0.00619526)
(-0.0802637,0.0271615)
(-0.0167547,-0.0108036)
(-0.00961333,-0.0399182)
(-0.0716575,-0.0220344)
(-0.0874966,-0.0369274)
(-0.146092,0.051912)
(-0.0986969,0.0792566)
(-0.0624714,0.0563982)
(-0.0610675,-0.0249336)
(-0.0780969,-0.0933256)
(-0.096469,-0.0173345)
(-0.169195,-0.0573748)
(-0.139958,-0.0172735)
(-0.10828,0.0441603)
(-0.0794397,0.0489212)
(-0.0561541,0.0870388)
(-0.0711692,0.121372)
(-0.0611591,0.0273141)
(-0.0535295,0.0228889)
(-0.0294198,0.0323801)
(0.0289315,0.0369274)
(0.0286264,0.0108951)
(-0.0432142,-0.0114444)
(-0.0713218,-0.0316172)
(-0.111362,-0.0617084)
(-0.135929,-0.120884)
(-0.103,-0.0584429)
(-0.0408643,-0.090762)
(-0.0281075,-0.0663472)
(-0.0483108,-0.0408032)
(-0.00656148,-0.0701315)
(0.0714133,-0.131596)
(-0.0498672,-0.0779748)
(-0.0845363,-0.0317698)
(-0.137272,-0.0162969)
(-0.233985,0.00543229)
(-0.18833,0.0984832)
(-0.0599078,0.0843837)
(-0.0382397,0.109439)
(0.0427869,-0.041139)
(-0.00433363,-0.0913419)
(-0.0776696,-0.208747)
(-0.0671102,-0.106296)
(-0.0665609,-0.0742515)
(-0.016419,-0.106998)
(-0.0770287,-0.0106204)
(-0.10596,-0.0620441)
(-0.0906705,-0.0109561)
(-0.112461,-0.0207221)
(-0.0853298,0.00674459)
(-0.0586261,0.0232551)
(-0.037904,-0.0195929)
(-0.0431532,-0.02884)
(-0.0621052,-0.0369884)
(-0.0910062,0.0571612)
(-0.00305185,0.155248)
(0.0804468,0.179907)
(0.0546587,0.0734581)
(-0.0141606,-0.0448012)
(-0.077456,-0.213507)
(-0.121128,-0.10712)
(-0.146764,0.0637226)
(-0.0631428,0.0672628)
(-0.042848,-0.00399792)
(-0.0372326,-0.0637532)
(-0.0819422,-0.0997345)
(-0.0873135,-0.0361339)
(-0.0632344,0.056032)
(-0.0175481,0.0418409)
(0.0738548,0.0140385)
(0.0133061,-0.187567)
(-0.13358,-0.230445)
(-0.184179,-0.0605792)
(-0.0866115,-0.00753807)
(-0.100345,0.152959)
(-0.0837428,0.146123)
(-0.0502029,-0.0712607)
(-0.0895108,-0.079989)
(-0.13007,-0.0264901)
(-0.246773,-0.0863063)
(-0.101505,0.0108036)
(-0.06592,0.0268563)
(-0.0581988,0.028901)
(-0.0293588,0.0169073)
(-0.0223701,-0.0622272)
(-0.0266121,-0.0489517)
(-0.160741,-0.134007)
(-0.199042,-0.101871)
(-0.196814,0.0331431)
(-0.241859,0.0436415)
(-0.0743126,0.112796)
(-0.0784631,0.117985)
(-0.0352184,-0.00421155)
(-0.0546892,-0.121616)
(-0.0878628,-0.10004)
(-0.0887173,-0.0724509)
(-0.0480056,0.0145573)
(-0.0470595,-0.00216681)
(-0.0341502,-0.00234993)
(-0.0693686,-0.0196844)
(-0.128666,-0.0242317)
(-0.0867336,0.0390637)
(-0.0762047,0.0633259)
(-0.0950041,0.0942106)
(-0.135746,0.0644551)
(-0.0598468,-0.00192267)
(-0.0985748,0.0755333)
(-0.0631733,0.0720237)
(-0.0404981,0.0150761)
(-0.039552,0.0123905)
(-0.0294198,-0.0889309)
(-0.0657063,-0.0378735)
(-0.0694601,-0.0512711)
(-0.0557268,0.00881985)
(-0.00656148,0.0458693)
(-0.00387585,-0.00357067)
(-0.0391858,-0.028779)
(-0.0346385,-0.0409558)
(-0.0150151,-0.0473037)
(-0.00790429,-0.0117801)
(-0.033784,0.0175481)
(-0.0890835,0.0307932)
(-0.0785852,0.00158696)
(-0.0661946,0.00372326)
(-0.0977508,-0.127781)
(-0.114078,-0.166936)
(-0.102634,-0.0646687)
(-0.0786462,-0.117618)
(-0.0185247,0.0178533)
(-0.0260018,0.0243843)
(-0.05768,0.0152898)
(-0.136052,0.0221259)
(-0.248482,0.0455641)
(-0.139744,0.0423292)
(-0.0588397,0.0186163)
(-0.0379955,0.00753807)
(-0.0310373,0.00250252)
(-0.058504,0.00448622)
(-0.131474,0.0215155)
(-0.161504,0.0448622)
(-0.091586,0.0218818)
(-0.0260323,-0.000640889)
(-0.00469985,-0.0544755)
(-0.0270699,-0.0317087)
(-0.108951,0.000762963)
(-0.148228,0.0463881)
(-0.120701,0.0801111)
(-0.0456557,0.0677206)
(0.0611896,-0.0509964)
(-0.0397046,-0.0495315)
(-0.0654927,-0.0388195)
(-0.129124,0.010651)
(-0.141453,0.052736)
(-0.0224006,0.0901212)
(0.00299081,0.0629902)
(-0.0206305,-0.0395825)
(-0.0398267,-0.00915555)
(-0.0748619,-0.0134587)
(-0.103061,0.00402844)
(-0.0938444,-0.00488296)
(-0.0733665,-0.00457778)
(-0.0621967,-0.0153203)
(-0.05768,-0.014008)
(-0.0455947,-0.00646992)
(-0.0471206,-0.0192267)
(-0.0381787,-0.0347911)
(-0.0868862,-0.0946684)
(-0.101199,-0.0381787)
(-0.0848415,0.0220954)
(-0.10062,0.0573443)
(-0.0199591,0.110721)
(0.0733665,0.0148625)
(0.0277108,-0.0405591)
(-0.0649739,-0.0240791)
(-0.104953,0.0450148)
(-0.0731224,0.156438)
(0.0547197,0.19541)
(0.155278,0.125736)
(-0.020539,-0.016541)
(0.0275277,-0.0417493)
(0.0219733,-0.0760521)
(-0.0631428,-0.0276498)
(-0.0530412,-0.0268868)
(-0.0572527,0.00491348)
(-0.0610675,-0.00158696)
(-0.0658284,0.0177313)
(-0.104678,-0.00418104)
(-0.09653,-0.014069)
(-0.0562761,-0.0390332)
(-0.0643025,-0.0618)
(-0.0383618,-0.208228)
(-0.0512101,-0.106662)
(-0.171545,-0.117557)
(-0.153905,-0.0711692)
(-0.0854213,0.00375378)
(-0.126316,-0.0167241)
(-0.0433668,0.0857265)
(-0.037843,0.0769066)
(-0.00762963,0.00650044)
(-0.0621052,-0.0355235)
(-0.0626545,-0.0218513)
(-0.256172,-0.119022)
(-0.296854,0.0228278)
(-0.0452895,0.110446)
(-0.0465407,0.159276)
(-0.0186163,0.044557)
(-0.00860622,-0.00299081)
(-0.018128,-0.00433363)
(-0.0963775,0.0116886)
(-0.112064,0.0751671)
(-0.171941,0.00872829)
(-0.147618,-0.0820338)
(-0.106784,-0.0266732)
(-0.233802,-0.0815149)
(-0.305521,0.0187689)
(-0.27073,0.194891)
(-0.143956,0.159703)
(-0.0677816,0.0278024)
(-0.0698569,-0.00943022)
(-0.062624,-0.0256661)
(-0.0429701,-0.115818)
(-0.0388195,-0.0554826)
(-0.0200507,-0.0485855)
(-0.0383618,-0.0394299)
(-0.0642109,-0.0186163)
(-0.0834986,-0.00842311)
(-0.104465,0.0128483)
(-0.0773644,0.0269478)
(-0.108921,-0.0189825)
(-0.104007,-0.0582293)
(-0.0749229,-0.0756859)
(-0.0968963,-0.00845363)
(-0.0689413,0.00842311)
(-0.0603046,0.0317698)
(-0.0275582,-0.0248726)
(-0.00387585,-0.108524)
(-0.0722373,-0.178411)
(-0.0769372,-0.113712)
(-0.0647908,-0.0864895)
(-0.0522172,-0.0103458)
(-0.0525834,0.00671407)
(-0.0692465,0.0529801)
(-0.0751671,0.0696432)
(-0.0462355,0.017304)
(-0.0607929,0.0114139)
(-0.046144,0.000915555)
(-0.0745567,-0.00646992)
(-0.0817896,-0.014771)
(-0.126347,-0.0100406)
(-0.119327,-0.00836207)
(-0.0422071,0.00753807)
(-0.0482498,-0.042909)
(-0.0447707,-0.0558489)
(-0.0703146,-0.0615864)
(-0.0613727,-0.09653)
(-0.0890225,0.0105289)
(-0.0633259,0.0345775)
(-0.0994903,0.029664)
(-0.0584429,-0.00228889)
(-0.194098,-0.0959197)
(-0.207923,-0.0332041)
(-0.218482,0.0218207)
(-0.281381,-0.0259713)
(-0.140385,-0.00601215)
(-0.0886258,0.0460219)
(-0.0946989,0.0424207)
(-0.093936,0.0638142)
(-0.0743126,0.0398572)
(-0.0691855,0.038728)
(-0.0760826,0.029664)
(-0.0608539,-0.001648)
(-0.0825831,-0.0540178)
(-0.115726,-0.089877)
(-0.113254,-0.0809351)
(-0.0984222,-0.124393)
(-0.0410169,0.000396741)
(-0.0417798,0.00238044)
(-0.0367443,0.0211188)
(-0.164586,0.0332652)
(-0.215735,0.0547807)
(-0.136143,0.0523698)
(-0.156346,0.0503861)
(-0.014771,0.0701315)
(-0.0324412,-0.000488296)
(-0.0372936,0.00289926)
(-0.0928068,0.0124821)
(-0.155858,0.0356151)
(-0.0860012,0.0248115)
(-0.0410779,0.00479141)
(-0.0121464,-0.0285043)
(0.0130924,-0.0764489)
(-0.0590533,-0.0314341)
(-0.159978,0.0181585)
(-0.172765,0.0832545)
(-0.0658895,0.0335704)
(-0.00314341,0.0109256)
(-0.011536,-0.0756859)
(-0.0183721,-0.0927763)
(-0.0992157,0.00424207)
(-0.126713,0.0526139)
(-0.0708945,0.0597247)
(-0.00872829,0.0323191)
(-0.0196844,-0.000976592)
(0.00384533,-0.0240486)
(0.000915555,-0.0158086)
(0.00708029,-0.0130924)
(0.0524613,-0.0393078)
(-0.00268563,-0.0528886)
(-0.053621,-0.0723289)
(-0.113041,-0.0521256)
(-0.236183,-0.0470901)
(-0.21427,0.005768)
(-0.12537,0.025483)
(-0.0748009,0.0162358)
(-0.129429,-0.0904569)
(-0.164586,-0.0726646)
(-0.202368,-0.0400708)
(-0.183752,-0.0554826)
(-0.0698569,0.0105594)
(-0.0840175,0.0982391)
(-0.0140385,0.0623798)
(0.0113834,0.145848)
(0.00860622,0.0524308)
(-0.0279244,0.00244148)
(0.0424818,-0.12244)
(0.0679342,-0.166204)
(-0.0531632,-0.027131)
(-0.154027,0.013184)
(-0.106082,0.0334788)
(-0.0864589,0.040376)
(-0.093173,0.0417798)
(-0.0391552,0.0216987)
(-0.0341502,0.0125736)
(-0.0568255,-0.00680563)
(0.00674459,-0.0613117)
(-0.0141911,-0.0729392)
(-0.0730613,-0.00674459)
(-0.102268,-0.00933866)
(-0.16776,0.0652181)
(-0.104984,0.0487381)
(-0.0578326,0.0257881)
(-0.0563677,-0.0772118)
(-0.105075,-0.145268)
(-0.231941,-0.0697653)
(-0.450789,-0.108829)
(-0.151891,0.0195929)
(-0.142796,-0.0423597)
(-0.0303659,-0.0216071)
(0.00436415,0.00711081)
(-0.093997,0.0260323)
(-0.147069,0.0697348)
(-0.172857,0.106723)
(-0.102329,0.027192)
(-0.0664998,-0.00753807)
(-0.0629292,-0.032197)
(-0.0744652,-0.0854518)
(-0.093936,-0.0240486)
(-0.0987884,-0.00543229)
(-0.0829188,-0.00195318)
(-0.0512101,0.0459914)
(-0.0104678,0.0563677)
(0.0340892,0.0815455)
(0.0267342,0.102054)
(-0.0698569,0.0366527)
(-0.105075,0.0142827)
(-0.129063,-0.00180059)
(-0.169561,0.00582904)
(-0.185217,0.00735496)
(-0.178045,0.0238044)
(-0.124943,0.0194098)
(-0.166356,0.0289315)
(-0.0936918,0.0163274)
(-0.0976897,0.0233467)
(-0.0161443,-0.00390637)
(0.0327769,-0.0353099)
(0.0953093,-0.243904)
(-0.00549333,-0.225135)
(-0.0946989,-0.0862453)
(-0.0738853,-0.017365)
(-0.076693,0.0168157)
(-0.0423902,0.00228889)
(-0.0580157,-0.023011)
(-0.116428,-0.0208136)
(-0.13065,0.0355541)
(-0.137913,0.188543)
(-0.0217902,0.1189)
(0.0859096,0.0629292)
(0.015656,-0.0210273)
(-0.0752892,-0.0899991)
(-0.150273,-0.0654012)
(-0.116367,0.00979644)
(-0.151524,0.0307627)
(-0.0616169,0.0277718)
(-0.0267342,0.00323496)
(-0.0315256,-0.010712)
(-0.0784936,0.00140385)
(-0.0895718,0.0290841)
(-0.104312,0.0785852)
(-0.0812403,0.0741905)
(-0.0895413,-0.0465712)
(-0.130802,-0.0455947)
(-0.0777612,0.00338755)
(-0.191595,0.0943022)
(-0.0712302,0.144597)
(0.0336009,0.134037)
(-0.0657979,0.0508438)
(-0.105564,0.0266732)
(-0.0897549,0.0291757)
(-0.09476,0.0570696)
(-0.0249947,0.0577105)
(-0.029664,0.0143742)
(0.0531022,-0.111972)
(0.0339061,-0.181982)
(-0.0831629,-0.0135502)
(-0.0648824,-0.0103153)
(-0.0912809,0.0134892)
(-0.0647603,-0.00189215)
(-0.0913114,-0.0531327)
(-0.132786,-0.099002)
