(-0.27253,0.188482)
(0.00421155,0.556871)
(0.176824,0.544359)
(0.0398572,0.398602)
(-0.134434,0.236763)
(-0.248817,0.240089)
(-0.232704,0.326914)
(-0.162603,0.296731)
(-0.0237434,0.142277)
(0.148015,0.015717)
(0.248878,-0.0165105)
(0.281899,0.0564287)
(0.235664,0.157048)
(0.107669,0.12421)
(0.0169988,-0.0651265)
(-0.0324412,-0.206854)
(-0.0248726,-0.16773)
(-0.00631733,0.00753807)
(-0.018891,0.136998)
(-0.0628376,0.0863369)
(-0.0793176,-0.0863979)
(-0.0350963,-0.217719)
(0.0957976,-0.184729)
(0.220374,-0.0142521)
(0.223823,0.164434)
(0.0599994,0.257729)
(-0.155461,0.230262)
(-0.233222,0.0929899)
(-0.0679037,-0.0529496)
(0.166662,-0.140721)
(0.247719,-0.222755)
(0.148473,-0.164739)
(-0.101199,-0.061037)
(-0.243965,0.0900906)
(-0.152623,0.154027)
(0.0889615,0.041963)
(0.224647,-0.231666)
(0.0773034,-0.462264)
(-0.088229,-0.423658)
(-0.155766,-0.209754)
(-0.137364,0.0301523)
(-0.0230415,0.0952483)
(0.0158391,-0.034547)
(-0.125767,-0.19892)
(-0.351543,-0.156255)
(-0.387768,0.00830103)
(-0.184423,0.0950652)
(0.137944,0.0671407)
(0.322794,-0.189703)
(0.228126,-0.420148)
(0.0804163,-0.381909)
(-0.0499893,-0.198157)
(-0.10184,-0.0176397)
(-0.041261,0.047853)
(-0.00387585,0.0349742)
(-0.0453505,0.0754112)
(-0.095584,0.258919)
(0.0335704,0.409223)
(0.107303,0.294687)
(0.153569,-0.141423)
(-0.208441,-0.511338)
(-0.646382,-0.386334)
(-0.767571,-0.0276803)
(-0.645894,0.347331)
(-0.355296,0.456282)
(-0.106326,0.344676)
(0.0262154,0.236641)
(-0.0381481,0.187719)
(-0.151708,0.143132)
(-0.194464,-0.00405896)
(-0.18598,-0.196966)
(-0.153233,-0.287271)
(-0.0776086,-0.163976)
(-0.0758385,0.0839564)
(-0.0507218,0.190893)
(-0.0121158,0.0503861)
(-0.0314951,-0.197851)
(-0.133183,-0.281075)
(-0.189245,-0.111087)
(-0.189764,0.217505)
(-0.00921659,0.416028)
(0.0845668,0.3249)
(0.0644246,0.0734581)
(-0.0400098,-0.133702)
(-0.224342,-0.159673)
(-0.320109,-0.0521867)
(-0.255196,0.0120243)
(-0.0927152,0.0130009)
(0.0388806,0.00460829)
(0.0508744,0.014771)
(-0.0502029,0.00756859)
(-0.194983,-0.0698569)
(-0.341838,-0.145482)
(-0.422254,-0.201147)
(-0.292032,-0.227912)
(-0.0446791,-0.0467238)
(0.145085,0.177435)
(0.257576,0.193823)
(0.148747,0.0721152)
(-0.0837428,-0.0720237)
(-0.319315,0.0203558)
(-0.308329,0.320444)
(-0.0487991,0.460616)
(0.259774,0.310739)
(0.45558,-0.153264)
(0.240516,-0.564959)
(0.0398572,-0.508988)
(-0.067568,-0.145207)
(-0.0924406,0.253609)
(0.118412,0.370098)
(0.26368,0.179601)
(0.295755,-0.120457)
(0.179144,-0.225196)
(0.0905484,-0.0567644)
(0.117435,0.135197)
(0.245338,0.133152)
(0.295541,-0.0726646)
(0.185095,-0.268227)
(0.0119633,-0.232734)
(-0.0482498,0.00210578)
(0.0879543,0.196814)
(0.330332,0.125675)
(0.362072,-0.172399)
(0.128208,-0.358989)
(-0.323283,-0.273659)
(-0.574114,0.28898)
(-0.34315,0.693411)
(-0.139836,0.719077)
(0.00723289,0.596698)
(0.094058,0.361522)
(0.195135,0.274514)
(0.317576,0.291116)
(0.449843,0.32664)
(0.503861,0.277932)
(0.444166,0.128239)
(0.343974,-0.170751)
(0.14478,-0.42909)
(0.00103763,-0.421827)
(0.00689718,-0.214209)
(-0.0209662,0.0419324)
(-0.00381481,0.217444)
(0.0744346,0.276345)
(0.199255,0.235237)
(0.342662,0.129582)
(0.39732,0.0190435)
(0.287851,0.0360424)
(0.0331126,0.0492569)
(-0.222999,0.0252998)
(-0.365154,0.0475784)
(-0.367504,-0.0295724)
(-0.226295,-0.17481)
(-0.0293893,-0.267953)
(0.127934,-0.299326)
(0.252235,-0.2884)
(0.348338,-0.232429)
(0.396374,-0.13245)
(0.359569,0.00314341)
(0.209113,0.102786)
(0.0545061,0.0487991)
(-0.0108646,-0.0912503)
(-0.0372021,-0.205481)
(-0.0615253,-0.187384)
(-0.144871,-0.0117191)
(-0.201972,0.283975)
(-0.0788293,0.504685)
(-0.0252998,0.462661)
(-0.0101016,0.199072)
(0.0297861,-0.0961028)
(-0.109073,-0.255379)
(-0.360363,-0.180425)
(-0.491379,0.0658895)
(-0.433607,0.195929)
(-0.267495,0.119144)
(-0.0738548,0.0194098)
(-0.011475,-0.0481582)
(-0.0896939,-0.0967437)
(-0.2125,-0.124607)
(-0.282785,-0.151524)
(-0.269417,-0.228095)
(-0.21485,-0.312693)
(-0.150212,-0.331828)
(-0.0889615,-0.275094)
(-0.0469985,-0.186773)
(0.00430311,-0.126774)
(0.0565203,-0.0947905)
(0.0518204,-0.0672933)
(-0.0399487,-0.0334788)
(-0.185003,-0.0160833)
(-0.310923,0.00585955)
(-0.366344,0.0135502)
(-0.316935,-0.0277413)
(-0.156194,0.00842311)
(0.0448317,0.165593)
(0.283883,0.233985)
(0.43376,0.164953)
(0.353496,0.11127)
(0.117313,-0.00671407)
(-0.130741,-0.150731)
(-0.312815,-0.119938)
(-0.295419,-0.0118412)
(-0.158818,0.156285)
(0.000885037,0.291147)
(0.0549944,0.247597)
(-0.00424207,0.0194708)
(-0.108371,-0.270119)
(-0.267281,-0.39491)
(-0.161962,-0.388073)
(0.0704978,-0.0904569)
(0.242409,0.24424)
(0.413862,0.33253)
(0.368175,0.262368)
(0.331126,-0.0365307)
(0.226295,-0.354869)
(0.103824,-0.316294)
(-0.0292978,-0.0486465)
(-0.175634,0.153783)
(-0.200598,0.132389)
(-0.184881,-0.101993)
(-0.181219,-0.278787)
(-0.116886,-0.259468)
(-0.0724204,-0.0189825)
(-0.0661641,0.182867)
(-0.0235298,0.140812)
(-0.00573748,-0.0989105)
(-0.0863063,-0.28077)
(-0.167058,-0.218055)
(-0.205084,0.0650655)
(-0.105869,0.357006)
(0.0594806,0.396863)
(0.0746788,0.196173)
(0.027253,-0.0541704)
(-0.137761,-0.176031)
(-0.293283,-0.113651)
(-0.305856,-0.0111698)
(-0.167211,0.0119327)
(-0.00695822,0.00833155)
(0.0609455,0.0069277)
(-0.000335704,0.018128)
(-0.125248,-0.0307627)
(-0.266823,-0.126133)
(-0.391308,-0.19422)
(-0.385571,-0.240974)
(-0.159001,-0.158757)
(0.0666219,0.103885)
(0.247475,0.20719)
(0.222571,0.13184)
(-0.00250252,-0.0238044)
(-0.239326,-0.0478225)
(-0.324046,0.160314)
(-0.163366,0.378338)
(0.0454421,0.401257)
(0.126194,0.253975)
(0.159246,0.108524)
(0.197119,0.0683004)
(0.266732,0.0581988)
(0.282205,-0.0310068)
(0.180334,-0.259774)
(-0.136326,-0.460036)
(-0.412305,-0.415601)
(-0.396283,-0.311594)
(-0.148686,-0.174474)
(0.147191,-0.011536)
(0.358776,-0.0484329)
(0.409711,-0.173315)
(0.282479,-0.17777)
(0.0516373,-0.126072)
(-0.116184,0.00137333)
(-0.0672933,0.173986)
(0.180517,0.245338)
(0.423322,0.0754418)
(0.409223,-0.142644)
(0.171392,-0.231849)
(-0.188757,-0.240486)
(-0.409436,-0.0259407)
(-0.302591,0.135594)
(0.0209357,0.192663)
(0.369396,0.0588702)
(0.466445,-0.22602)
(0.380444,-0.30607)
(0.254128,-0.187567)
(0.100436,-0.0357677)
(-0.0348521,0.0239875)
(-0.181494,0.0166631)
(-0.352794,0.066744)
(-0.444777,0.236793)
(-0.391064,0.389569)
(-0.229072,0.431318)
(-0.0911893,0.279122)
(-0.0093997,-0.0201422)
(-0.102969,-0.276803)
(-0.264595,-0.303934)
(-0.209204,-0.141514)
(-0.0883511,0.141606)
(0.0562456,0.272988)
(0.0548723,0.151494)
(-0.0729698,-0.106723)
(-0.244453,-0.231178)
(-0.23423,-0.216407)
(-0.0248115,-0.124119)
(0.110843,-0.0356456)
(0.0773034,-0.0570086)
(-0.117924,-0.0995514)
(-0.304544,-0.0176397)
(-0.302469,0.154454)
(-0.0994903,0.259102)
(0.183752,0.224738)
(0.392468,-0.00506607)
(0.409528,-0.276925)
(0.372051,-0.363231)
(0.389172,-0.282327)
(0.382153,-0.128117)
(0.22721,-0.0137333)
(0.00509659,-0.0484939)
(-0.0922269,-0.0544755)
(0.0172735,0.0487381)
(0.298502,0.0892056)
(0.487014,-0.097293)
(0.423231,-0.272927)
(0.160863,-0.391064)
(-0.144322,-0.361064)
(-0.246803,-0.124577)
(-0.16541,0.135868)
(-0.0471511,0.18955)
(-0.0643025,-0.0497147)
(-0.324656,-0.243904)
(-0.56679,-0.180944)
(-0.51146,-0.0721152)
(-0.302072,0.143773)
(-0.0647603,0.342662)
(0.0303964,0.270028)
(-0.0329905,0.0613117)
(-0.106967,-0.0481582)
(-0.125278,0.0456252)
(-0.0748009,0.235939)
(0.00100711,0.334391)
(-0.0476089,0.258522)
(-0.128605,0.0877102)
(-0.0959197,-0.00366222)
(0.00811792,0.0558794)
(0.107791,0.177526)
(0.136296,0.241768)
(0.0561541,0.229621)
(-0.00161748,0.143742)
(0.0536515,0.056093)
(0.129398,-0.0357372)
(0.0709861,-0.153508)
(-0.188116,-0.255623)
(-0.520615,-0.10715)
(-0.563891,0.113193)
(-0.374401,0.289682)
(0.101688,0.531968)
(0.487777,0.456282)
(0.374859,0.393933)
(-0.00418104,0.306223)
(-0.342784,0.17185)
(-0.421094,0.0720237)
(-0.244819,-0.0250862)
(-0.0352184,0.0273141)
(-0.0287179,0.0641194)
(-0.170202,0.0343638)
(-0.30961,0.0438856)
(-0.262642,0.0139164)
(-0.0097354,0.031312)
(0.296915,0.0648213)
(0.48497,-0.0178838)
(0.494125,0.0252388)
(0.331523,0.139775)
(0.0686056,0.168249)
(-0.0946379,0.105838)
(-0.135472,0.0886258)
(-0.0833766,0.120212)
(0.00698874,0.165227)
(0.0618,0.133946)
(0.0331126,0.00799585)
(-0.0685141,-0.139775)
(-0.172765,-0.188849)
(-0.180883,-0.104373)
(-0.118137,0.0484329)
(-0.0825831,0.133793)
(-0.155004,0.0625935)
(-0.328349,-0.0318003)
(-0.45909,-0.0440382)
(-0.300546,-0.109409)
(0.151433,-0.0596942)
(0.501724,-0.220588)
(0.590747,-0.3802)
(0.500534,-0.393445)
(0.207953,-0.354228)
(-0.18363,-0.284249)
(-0.354289,-0.107852)
(-0.22425,0.0195318)
(-0.0230415,0.00521867)
(0.0604572,-0.120365)
(-0.0370495,-0.237251)
(-0.208014,-0.196356)
(-0.305185,-0.0154118)
(-0.261238,0.185522)
(-0.131748,0.264077)
(-0.00711081,0.222419)
(0.103,0.147557)
(0.191931,0.104404)
(0.27195,0.0699789)
(0.292367,-0.00875881)
(0.221503,-0.17246)
(-0.00253304,-0.391644)
(-0.327464,-0.433485)
(-0.44966,-0.332377)
(-0.29899,-0.237922)
(0.00790429,-0.0794092)
(0.275521,-0.0166021)
(0.40791,-0.147465)
(0.347423,-0.210364)
(0.153081,-0.168065)
(-0.0683309,-0.0671407)
(-0.113651,0.108219)
(0.0631123,0.233253)
(0.342265,0.159581)
(0.444563,-0.0855434)
(0.289987,-0.212287)
(-0.0322275,-0.259865)
(-0.351848,-0.124149)
(-0.387158,0.102084)
(-0.140355,0.178625)
(0.240364,0.150182)
(0.460372,-0.133061)
(0.410047,-0.32963)
(0.289041,-0.275948)
(0.158513,-0.0971099)
(0.0440687,0.0283212)
(-0.0873135,0.027131)
(-0.296915,0.0176092)
(-0.449202,0.180517)
(-0.412458,0.373882)
(-0.217872,0.464003)
(-0.106693,0.33845)
(-0.150578,0.0334483)
(-0.239631,-0.164647)
(-0.181616,-0.190863)
(0.0127873,-0.117527)
(0.0619526,-0.0943632)
(-0.086642,-0.211982)
(-0.320963,-0.220344)
(-0.259438,-0.184454)
(0.0890835,-0.189367)
(0.310282,-0.350841)
(0.264229,-0.518235)
(-0.0127873,-0.534959)
(-0.374462,-0.357616)
(-0.465316,-0.0387585)
(-0.274728,0.23188)
(0.0381176,0.372967)
(0.216498,0.272286)
(0.126957,0.0816065)
(-0.046205,-0.0818812)
(-0.181616,-0.0972015)
(-0.180853,-0.00604266)
(-0.097354,0.0976592)
(-0.0202948,0.139805)
(0.00903348,0.102298)
(0.00866726,0.0219428)
(0.00943022,-0.0731834)
(0.0107425,-0.154057)
(0.0169683,-0.198248)
(0.0448317,-0.189276)
(0.10831,-0.139042)
(0.177679,-0.096469)
(0.179876,-0.0873745)
(0.0721458,-0.0996429)
(-0.0803858,-0.0618)
(-0.1554,0.088168)
(-0.041963,0.308634)
(0.247963,0.400922)
(0.397046,0.318461)
(0.214972,0.238014)
(-0.103305,0.100314)
(-0.279519,0.0670797)
(-0.20896,0.0739158)
(0.09476,0.0773034)
(0.351115,-0.101718)
(0.312876,-0.368542)
(0.0715659,-0.449751)
(-0.195257,-0.349345)
(-0.276009,-0.0993988)
(-0.125889,0.143529)
(0.147221,0.198401)
(0.341685,-0.00686666)
(0.300333,-0.316019)
(0.0993683,-0.461074)
(-0.0320444,-0.372112)
(-0.174535,-0.175085)
(-0.349345,0.0854823)
(-0.355144,0.372295)
(-0.251045,0.490585)
(-0.0687277,0.473861)
(0.257332,0.384808)
(0.492325,0.148991)
(0.424635,-0.00824)
(0.184576,-0.0602435)
(-0.005768,-0.0603351)
(0.0180975,0.0628376)
(0.244575,0.146916)
(0.438581,0.0336009)
(0.362011,-0.0355846)
(0.0663472,-0.0854213)
(-0.225715,-0.0882595)
(-0.29783,0.0379955)
(-0.127384,0.13245)
(0.0845058,0.162969)
(0.125156,0.110172)
(-0.0647298,0.0576495)
(-0.298715,0.136143)
(-0.385815,0.304514)
(-0.372478,0.322672)
(-0.325449,0.20539)
(-0.277078,0.0583819)
(-0.22718,0.011536)
(-0.143498,0.0719626)
(0.00177007,0.171148)
(0.129704,0.209845)
(0.0887173,0.190222)
(-0.143986,0.203894)
(-0.32783,0.418012)
(-0.371624,0.558519)
(-0.365612,0.494613)
(-0.164617,0.241676)
(0.273476,0.0234993)
(0.477889,-0.216437)
(0.495834,-0.184912)
(0.392376,0.0818506)
(0.140507,0.269906)
(-0.0688803,0.219916)
(-0.0695212,0.0226142)
(0.0903653,-0.101657)
(0.231544,-0.153844)
(0.311533,-0.15067)
(0.291269,-0.117771)
(0.193274,-0.18955)
(0.0752586,-0.316965)
(0.0276803,-0.332255)
(0.131046,-0.192053)
(0.231025,0.0116276)
(0.259407,0.14304)
(0.140812,0.192816)
(-0.0556963,0.145116)
(-0.193884,0.114383)
(-0.23072,0.138249)
(-0.137455,0.142033)
(0.0359813,0.0728477)
(0.196783,-0.099826)
(0.195379,-0.324961)
(0.079928,-0.431501)
(-0.00335704,-0.375469)
(-0.0354015,-0.25016)
(-0.00479141,-0.140263)
(0.075869,-0.0914335)
(0.0977813,-0.092288)
(-0.0369579,-0.0932646)
(-0.291025,-0.0120548)
(-0.424726,0.242653)
(-0.34376,0.368419)
(-0.093173,0.346751)
(0.325083,0.259316)
(0.522935,-0.023133)
(0.381909,-0.1583)
(0.0880154,-0.305643)
(-0.216468,-0.37315)
(-0.235176,-0.324168)
(0.00299081,-0.264931)
(0.150395,-0.0781274)
(0.0282296,0.101108)
(-0.141301,0.291787)
(-0.147679,0.453475)
(-0.0440077,0.445051)
(0.204566,0.31193)
(0.325938,0.105991)
(0.1171,-0.0927458)
(-0.28901,-0.15305)
(-0.537828,0.0738548)
(-0.466781,0.14832)
(-0.2013,0.0583209)
(0.0194708,-0.032197)
(-0.0250862,-0.195898)
(-0.271706,-0.252174)
(-0.425214,-0.152501)
(-0.273263,-0.109012)
(-0.0143742,-0.0744346)
(0.0880764,-0.0994293)
(-0.0383923,-0.210425)
(-0.282662,-0.215857)
(-0.335643,-0.155187)
(-0.0579547,-0.163274)
(0.220374,-0.285989)
(0.260475,-0.493393)
(0.0938139,-0.54741)
(-0.245308,-0.445692)
(-0.471938,-0.148808)
(-0.378552,0.13477)
(-0.091525,0.340922)
(0.194037,0.330393)
(0.202887,0.160527)
(0.0322886,-0.0221259)
(-0.141667,-0.103885)
(-0.203253,-0.0411084)
(-0.137303,0.0664083)
(-0.039491,0.13654)
(0.0115055,0.120975)
(0.00994903,0.054445)
(0.00347911,-0.028016)
(0.00384533,-0.113376)
(0.00384533,-0.188543)
(0.00521867,-0.217414)
(0.0511185,-0.173864)
(0.144871,-0.102481)
(0.201147,-0.0830103)
(0.132633,-0.126255)
(-0.039552,-0.130284)
(-0.160039,0.0228584)
(-0.0804468,0.288858)
(0.208228,0.388318)
(0.342265,0.246925)
(0.279153,-0.00845363)
(0.144261,-0.278848)
(-0.0150456,-0.358043)
(-0.0312815,-0.304147)
(0.011475,-0.224555)
(0.0467544,-0.162084)
(0.091586,-0.0990936)
(0.156377,-0.0390637)
(0.174688,-0.0281075)
(0.0647298,-0.0591754)
(-0.166692,-0.0786462)
(-0.361858,0.0686361)
(-0.346446,0.264229)
(-0.160253,0.345622)
(0.0765404,0.318339)
(0.163793,0.16419)
(0.0371105,-0.0276803)
(-0.154637,-0.121036)
(-0.204016,-0.0912809)
(-0.0385754,-0.036195)
(0.161504,-0.0695212)
(0.174322,-0.211005)
(-0.0853603,-0.343242)
(-0.445357,-0.240394)
(-0.524735,-0.040437)
(-0.280984,-0.0317698)
(0.0727866,-0.0580157)
(0.218879,-0.179296)
(0.10712,-0.22132)
(-0.145268,-0.0928983)
(-0.256142,0.1648)
(-0.125706,0.282388)
(0.0888394,0.0818812)
(0.0929289,-0.340892)
(-0.296335,-0.537797)
(-0.520829,-0.363659)
(-0.55385,0.0401318)
(-0.261666,0.578051)
(0.140965,0.649251)
(0.197089,0.381573)
(0.261635,-0.0664998)
(0.182379,-0.395917)
(0.14246,-0.358318)
(0.145116,-0.0644856)
(-0.0626545,0.0975677)
(-0.30784,0.127903)
(-0.500809,0.190497)
(-0.502976,0.1124)
(-0.202887,0.094882)
(0.21894,0.212439)
(0.425306,0.116398)
(0.248054,0.00558489)
(-0.0856349,-0.149236)
(-0.294839,-0.0929594)
(-0.24723,0.151402)
(0.0166021,0.379162)
(0.221046,0.362407)
(0.0862148,0.167669)
(-0.133061,-0.0617695)
(-0.289468,-0.0852077)
(-0.278024,0.0704062)
(-0.149327,0.273415)
(-0.0409558,0.315226)
(-0.0700705,0.124546)
(-0.0971404,-0.115085)
(-0.0517594,-0.226753)
(0.118961,-0.160619)
(0.314402,-0.0374462)
(0.43495,0.0386364)
(0.417982,0.0889615)
(0.313364,0.0498978)
(0.261238,-0.075045)
(0.2125,-0.149663)
(0.09653,-0.0977813)
(-0.118992,0.0163884)
(-0.280648,0.210852)
(-0.272866,0.36729)
(-0.199866,0.286203)
(-0.0114444,0.0901822)
(0.159429,-0.123295)
(0.138401,-0.314432)
(0.0541398,-0.334391)
(0.0383312,-0.181555)
(0.0717185,0.0400708)
(0.201758,0.191656)
(0.348949,0.184515)
(0.389752,0.0977813)
(0.35081,-0.0392468)
(0.272591,-0.21543)
(0.138462,-0.364299)
(-0.00482192,-0.418867)
(-0.0792566,-0.392407)
(-0.0419019,-0.317118)
(0.0834681,-0.212836)
(0.207556,-0.117038)
(0.268838,-0.0457778)
(0.209143,0.0444349)
(0.0567949,0.124241)
(-0.0697958,0.178442)
(-0.114963,0.167119)
(-0.100284,0.0495926)
(-0.0930815,-0.127506)
(-0.174017,-0.25013)
(-0.253365,-0.233558)
(-0.227973,-0.0817286)
(-0.167821,0.184606)
(0.00311289,0.406598)
(0.146214,0.479049)
(0.1077,0.487838)
(0.000549333,0.478561)
(-0.0597858,0.42732)
(0.0276803,0.313608)
(0.309702,0.167913)
(0.515,-0.148503)
(0.491043,-0.351848)
(0.410901,-0.306833)
(0.226295,-0.105472)
(-0.0210883,0.0459304)
(-0.136418,0.131626)
(-0.0871914,0.178808)
(0.0699179,0.177099)
(0.213782,0.154759)
(0.236885,0.141179)
(0.107273,0.190374)
(-0.0323191,0.288827)
(-0.0591449,0.403943)
(-0.00357067,0.432752)
(0.0454115,0.315409)
(0.0488296,0.051973)
(-0.103519,-0.252327)
(-0.457167,-0.302438)
(-0.599445,-0.169225)
(-0.488968,-0.0691855)
(-0.227332,0.0803247)
(-0.0252388,0.15894)
(0.0422071,-0.0262459)
(-0.139439,-0.306894)
(-0.44026,-0.35847)
(-0.470962,-0.309885)
(-0.254921,-0.198157)
(-0.067629,0.0778222)
(0.0175787,0.262642)
(0.0421766,0.280648)
(-0.00228889,0.1948)
(0.0340281,0.109226)
(0.121067,0.0616169)
(0.198248,0.0152898)
(0.204718,-0.0599994)
(0.152623,-0.164464)
(0.0706503,-0.266884)
(-0.00579852,-0.314615)
(-0.0261849,-0.291299)
(0.00314341,-0.211341)
(0.0547197,-0.113651)
(0.131626,-0.0440077)
(0.184057,-0.0330821)
(0.12949,-0.0589923)
(-0.0604266,-0.0821558)
(-0.293222,-0.00250252)
(-0.367229,0.20539)
(-0.246162,0.330424)
(-0.0146489,0.344127)
(0.158757,0.242744)
(0.114536,0.0557878)
(-0.0749229,-0.0933866)
(-0.21131,-0.107486)
(-0.136235,-0.0553911)
(0.0787988,-0.0409558)
(0.187475,-0.142674)
(0.0560625,-0.295389)
(-0.300577,-0.315073)
(-0.538621,-0.0938139)
(-0.43852,0.00665304)
(-0.0912503,-0.0244453)
(0.199255,-0.124424)
(0.190954,-0.249092)
(-0.0489212,-0.181433)
(-0.284738,0.0658589)
(-0.182989,0.302744)
(0.0675985,0.209265)
(0.173894,-0.186682)
(-0.224281,-0.488205)
(-0.569842,-0.324809)
(-0.383404,-0.134526)
(0.142979,0.070101)
(0.498428,-0.157933)
(0.380627,-0.519822)
(-0.0927458,-0.616321)
(-0.415326,-0.387494)
(-0.356151,0.00567644)
(-0.0844142,0.350352)
(0.162175,0.322428)
(0.221778,-0.0405896)
(0.0191351,-0.471908)
(-0.313028,-0.588183)
(-0.336131,-0.495987)
(-0.2949,-0.234413)
(-0.302438,0.250587)
(-0.111515,0.583972)
(-0.0388501,0.567461)
(-0.146123,0.375927)
(-0.20127,0.155461)
(-0.151646,0.154515)
(-0.0131535,0.313395)
(0.198248,0.371105)
(0.258309,0.265267)
(0.207801,0.0355541)
(0.133763,-0.201941)
(0.0423902,-0.262001)
(0.0798059,-0.165532)
(0.241646,-0.0870693)
(0.406629,-0.208106)
(0.432295,-0.364483)
(0.359111,-0.363659)
(0.159581,-0.188849)
(-0.162389,-0.076754)
(-0.35783,0.0421155)
(-0.356639,0.0523392)
(-0.201544,-0.0501419)
(-0.00787378,0.0270394)
(0.0949431,0.202429)
(0.175909,0.309244)
(0.086581,0.249031)
(0.0229194,-0.0558794)
(-0.0755028,-0.369854)
(-0.219123,-0.475204)
(-0.125767,-0.38374)
(-0.0779748,-0.089877)
(-0.119694,0.17774)
(-0.0878323,0.279885)
(-0.056093,0.227271)
(-0.0394299,0.151341)
(-0.0831935,0.138585)
(-0.173406,0.179052)
(-0.232337,0.234718)
(-0.242653,0.204352)
(-0.154729,0.119419)
(-0.00402844,0.0933256)
(0.0787988,0.0824915)
(0.0383923,0.0557268)
(-0.0865505,0.0109256)
(-0.201361,-0.0152898)
(-0.239174,0)
(-0.205756,0.0481582)
(-0.168615,0.115879)
(-0.159398,0.182653)
(-0.140233,0.255165)
(-0.0573138,0.318888)
(0.107639,0.338878)
(0.268746,0.254555)
(0.284585,0.0950652)
(0.157994,-0.0856349)
(-0.0420545,-0.171453)
(-0.186193,-0.0671407)
(-0.182195,0.148412)
(-0.0390637,0.312815)
(0.0895718,0.298776)
(0.0854823,0.158177)
(0.00717185,0.0335093)
(-0.0928678,0.0466018)
(-0.141606,0.183355)
(-0.0969268,0.330119)
(-0.0441908,0.363445)
(-0.063448,0.299051)
(-0.0715964,0.219642)
(-0.0309763,0.184942)
(0.0285348,0.162236)
(0.0599994,0.0878018)
(0.045381,-0.01236)
(0.0135197,-0.0547502)
(-0.00106815,0.0211798)
(0.000488296,0.147496)
(-0.0258187,0.199469)
(-0.12418,0.0834986)
(-0.247871,-0.0818506)
(-0.305155,-0.177068)
(-0.123447,-0.20426)
(0.153508,-0.10004)
(0.307657,-0.0574969)
(0.276437,-0.0937529)
(0.110324,-0.204443)
(0.00469985,-0.257271)
(0.0979339,-0.142735)
(0.316019,-0.0663472)
(0.416456,-0.0727866)
(0.230903,-0.0961943)
(-0.216102,-0.232612)
(-0.589801,-0.0516678)
(-0.591937,0.0896329)
(-0.344249,0.0279855)
(-0.0085757,-0.0605792)
(0.0817896,-0.262886)
(-0.127659,-0.439344)
(-0.323283,-0.398755)
(-0.213172,-0.287759)
(0.089114,-0.146306)
(0.312998,-0.160802)
(0.339152,-0.275643)
(0.19068,-0.278054)
(-0.0285043,-0.196844)
(-0.129063,-0.045259)
(-0.0280465,0.047029)
(0.142949,-0.00842311)
(0.233161,-0.129337)
(0.216346,-0.0883511)
(0.241646,0.141881)
(0.42732,0.318705)
(0.532487,0.343547)
(0.37434,0.283425)
(0.0661946,-0.0434889)
(-0.292886,-0.275033)
(-0.55211,-0.138768)
(-0.503494,0.0230415)
(-0.315104,0.152165)
(-0.0924406,0.186316)
(0.0641194,0.142796)
(0.15598,0.120487)
(0.225654,0.174291)
(0.288736,0.198431)
(0.196326,0.139744)
(0.0128178,-0.116398)
(-0.285775,-0.288034)
(-0.489029,-0.226966)
(-0.355815,-0.16596)
(-0.0779748,-0.013184)
(0.108615,0.0625935)
(0.110111,-0.0468764)
(-0.0694296,-0.180334)
(-0.242836,-0.137425)
(-0.196814,0.0727256)
(0.105777,0.292459)
(0.49852,0.164281)
(0.58562,-0.176794)
(0.367199,-0.482315)
(-0.0433668,-0.620502)
(-0.32136,-0.456862)
(-0.323832,-0.160161)
(-0.19834,0.208319)
(0.0339061,0.351299)
(0.187658,0.15717)
(0.169042,-0.281899)
(-0.179998,-0.57915)
(-0.398083,-0.538072)
(-0.339793,-0.37141)
(-0.321024,0.0388195)
(-0.178472,0.493332)
(-6.1037e-05,0.602771)
(-0.07828,0.477584)
(-0.182684,0.250313)
(-0.179357,0.128849)
(-0.0793176,0.242103)
(0.116306,0.364879)
(0.270974,0.324503)
(0.239509,0.146397)
(0.173193,-0.118503)
(0.0619831,-0.263253)
(0.0381787,-0.214118)
(0.164251,-0.0995209)
(0.340098,-0.149754)
(0.421369,-0.324015)
(0.383038,-0.397473)
(0.279672,-0.259072)
(-0.0013123,-0.109043)
(-0.298746,-0.0434584)
(-0.410169,0.0671712)
(-0.292703,0.0216681)
(-0.0438551,0.0457472)
(0.100101,0.0875881)
(0.0433058,0.0533158)
(-0.142644,-0.013123)
(-0.273568,-0.0329905)
(-0.246132,-0.0535905)
(-0.12186,-0.112735)
(-0.0572222,-0.186773)
(-0.0939055,-0.241432)
(-0.133824,-0.196448)
(-0.0836207,-0.0450758)
(0.0518204,0.148503)
(0.22132,0.201209)
(0.253822,0.10358)
(0.136937,-0.0682699)
(-0.0256966,-0.146062)
(-0.0805689,-0.0158391)
(0.0895413,0.245582)
(0.471389,0.272622)
(0.65096,0.122349)
(0.594287,0.0657979)
(0.396252,0.0623798)
(0.195563,0.0487991)
(0.19425,0.0286264)
(0.307749,-0.00521867)
(0.381664,-0.108036)
(0.293039,-0.137089)
(0.0548112,-0.188879)
(-0.202551,-0.218024)
(-0.312967,-0.151616)
(-0.200415,-0.110569)
(-0.0451064,-0.0394299)
(0.00680563,0.0143742)
(-0.0504776,0.0130924)
(-0.123325,-0.0225532)
(-0.0961943,-0.0443129)
(0.0442213,0.00653096)
(0.19834,0.108463)
