(0.521683,0.727134)
(0.679189,0.569475)
(0.108768,0.380474)
(-0.109714,0.342784)
(0.42964,0.512772)
(0.267129,0.734581)
(-0.599597,0.801416)
(-0.693014,0.690054)
(-0.461715,0.557756)
(-0.0202948,0.497604)
(0.0360729,0.516312)
(-0.206336,0.382275)
(-0.452193,-0.0545976)
(-0.28663,-0.688009)
(0.191748,0.992523)
(0.507065,-0.918027)
(0.233467,-0.419568)
(-0.620533,0.162664)
(0.983703,0.326762)
(-0.9794,0.206824)
(-0.958556,0.163274)
(-0.586871,0.448531)
(-0.536241,0.81988)
(-0.776574,0.840449)
(-0.797937,0.34376)
(-0.221809,-0.37669)
(0.621815,-0.658498)
(0.526231,-0.275155)
(0.764977,0.318918)
(-0.0278329,0.460952)
(-0.62569,-0.216681)
(-0.541948,0.0137944)
(-0.0875271,0.0371105)
(0.271187,-0.0343028)
(0.121433,-0.151189)
(-0.34785,0.596271)
(-0.61269,0.0215155)
(-0.566759,0.234107)
(-0.331858,0.411084)
(-0.352886,-0.376263)
(-0.833003,-0.442274)
(-0.996338,-0.263344)
(0.99411,-0.0512406)
(-0.743461,-0.104251)
(0.134495,-0.347056)
(0.53856,-0.594562)
(0.405805,-0.588)
(0.00750755,-0.351787)
(-0.0573443,0.0470901)
(0.17954,0.284616)
(0.47734,0.307627)
(0.248756,0.0327464)
(-0.127903,-0.187811)
(-0.523515,-0.345805)
(0.0532853,-0.0712912)
(0.0843226,0.0442213)
(-0.581072,0.286752)
(0.840541,-0.431928)
(-0.0864589,-0.23957)
(-0.486007,-0.382611)
(-0.471816,0.822108)
(0.482955,-0.906186)
(-0.00241096,-0.633106)
(0.134617,0.227851)
(-0.357952,0.365307)
(0.178869,0.262215)
(0.962828,-0.175115)
(0.758751,-0.225623)
(0.752495,0.0710471)
(0.234138,0.599017)
(-0.330576,0.824366)
(-0.861873,0.608448)
(-0.985046,0.0794702)
(-0.994324,-0.340526)
(-0.959563,-0.326548)
(-0.911771,0.119694)
(-0.722129,0.632252)
(-0.358257,0.805231)
(0.0444655,0.471023)
(0.159093,-0.160314)
(-0.183569,-0.581957)
(-0.72042,-0.48793)
(0.998901,-0.0233161)
(-0.832972,0.466536)
(-0.235633,0.72338)
(0.414838,0.68392)
(0.732383,0.608875)
(0.686544,0.65273)
(0.464217,0.712302)
(0.30723,0.495926)
(0.333262,-0.0726341)
(0.474776,-0.738182)
(0.653432,-0.929472)
(0.817805,-0.584155)
(0.804804,0.423353)
(0.51323,0.290323)
(0.0598163,-0.145726)
(-0.395978,0.271523)
(-0.586963,0.574328)
(-0.311838,0.138554)
(0.338267,0.219031)
(-0.126438,0.41377)
(0.0421461,0.564043)
(0.0452895,0.484695)
(0.777642,0.246437)
(0.471541,-0.128056)
(0.227943,-0.51265)
(0.0992462,-0.88287)
(0.0638142,-0.986602)
(0.09241,-0.760125)
(0.154118,0.155858)
(0.130955,0.730522)
(-0.0821863,-0.136692)
(-0.452193,0.280709)
(-0.715415,0.311075)
(-0.526811,-0.839137)
(0.0621662,-0.958098)
(0.67275,-0.632557)
(0.806635,0.514176)
(0.318369,0.642872)
(-0.364574,0.186651)
(-0.681722,0.822932)
(-0.394513,0.273812)
(0.194555,0.118595)
(0.395062,-0.204443)
(-0.0952177,-0.569597)
(-0.860897,-0.963866)
(-0.993347,-0.989441)
(-0.950835,-0.923429)
(0.00128178,-0.306253)
(0.519547,0.341655)
(-0.367138,0.58327)
(-0.342418,0.444594)
(0.594592,0.00805689)
(0.0502335,-0.39732)
(0.0191656,-0.628193)
(0.00433363,-0.694723)
(0.00241096,-0.705527)
(-0.114231,-0.59917)
(-0.116947,-0.480422)
(-0.00222785,-0.301981)
(0.18424,-0.339976)
(0.227149,-0.299051)
(0.110111,-0.333995)
(-0.0863979,0.295083)
(-0.18302,0.192724)
(-0.159856,-0.597186)
(-0.107608,0.890255)
(-0.0931425,-0.190588)
(-0.132908,-0.404126)
(-0.0974456,0.223579)
(0.0762963,-0.423231)
(0.411512,-0.378887)
(0.775597,0.12186)
(0.969359,-0.112827)
(0.897794,-0.359874)
(0.472396,-0.443068)
(-0.289804,-0.03296)
(-0.931974,0.367168)
(-0.987945,0.371044)
(-0.987762,-0.0647908)
(-0.55916,-0.555406)
(-0.0873135,-0.598193)
(-0.199438,-0.0878628)
(-0.787957,0.50972)
(0.988525,0.687796)
(-0.980468,0.506455)
(-0.995788,0.252968)
(-0.767693,0.335734)
(-0.44322,0.70452)
(-0.679006,0.941618)
(-0.742973,0.645985)
(-0.647114,-0.0191046)
(0.3867,-0.65453)
(-0.575579,-0.511338)
(0.208258,-0.051088)
(0.583239,0.556475)
(-0.521867,0.0390332)
(-0.629292,-0.148137)
(-0.434645,0.0346995)
(0.108707,0.0768456)
(0.203436,-0.230171)
(-0.092349,0.452712)
(-0.485916,0.4008)
(-0.563158,-0.185064)
(-0.420392,0.571368)
(-0.275826,-0.076754)
(-0.618763,-0.44084)
(-0.990509,-0.334513)
(-0.981689,-0.0694296)
(-0.966948,-0.0165716)
(-0.281686,-0.208258)
(0.435041,-0.519333)
(0.492172,-0.636586)
(0.166082,-0.496872)
(-0.114628,-0.141728)
(0.0750755,0.204932)
(0.385846,0.327769)
(0.445814,0.176336)
(-0.0245064,-0.122806)
(-0.367168,-0.302072)
(-0.365062,-0.218207)
(0.428053,0.0309152)
(0.583331,0.177007)
(0.682455,0.128452)
(0.80871,-0.0524003)
(0.174718,-0.204505)
(-0.0229499,-0.217292)
(-0.233039,-0.0804773)
(-0.334697,0.208563)
(-0.541154,0.674917)
(-0.537278,0.563463)
(-0.307596,-0.225867)
(0.215644,0.292123)
(0.626423,0.452742)
(0.576556,0.0284433)
(-0.026368,0.17655)
(-0.715415,0.275826)
(-0.993133,0.35197)
(-0.792322,0.239662)
(-0.432569,0.213233)
(-0.394665,0.288461)
(-0.827723,0.453688)
(-0.998962,0.425123)
(-0.986358,0.212043)
(-0.351695,-0.0979339)
(0.783227,-0.246651)
(-0.0984832,-0.115726)
(-0.19892,0.12299)
(0.277657,0.249062)
(0.626606,0.168828)
(0.330241,0.0293283)
(0.320231,-0.00949126)
(0.255531,-0.0156255)
(0.0693075,-0.193701)
(-0.0213019,-0.588092)
(-0.0586871,-0.906278)
(0.0211188,-0.830348)
(-0.377972,-0.234413)
(-0.756584,0.515183)
(0.817652,0.81344)
(-0.396344,0.600909)
(-0.142338,0.0363475)
(-0.314829,-0.381787)
(0.341655,-0.321543)
(-0.656911,-0.0140996)
(-0.854213,0.0809351)
(0.792688,-0.106662)
(-0.36024,-0.479659)
(-0.199805,-0.676717)
(-0.119175,-0.248238)
(0.616627,0.420331)
(0.299203,0.810022)
(0.242958,0.776269)
(0.259438,0.517075)
(0.645772,0.319193)
(0.742027,0.21189)
(0.562517,-0.0404065)
(0.144597,-0.554796)
(0.0485855,-0.966643)
(0.352947,-0.898465)
(0.803888,-0.0600604)
(0.779931,0.493149)
(0.208563,-0.381481)
(-0.631001,-0.340495)
(0.979797,-0.0487381)
(-0.889645,-0.53972)
(-0.349956,0.2884)
(0.15186,-0.454756)
(0.143376,-0.395123)
(-0.241096,-0.0713218)
(-0.516953,-0.204657)
(-0.308542,-0.20838)
(0.273629,0.106357)
(0.713492,0.608173)
(0.623646,0.863063)
(0.0682394,0.64449)
(-0.567309,-0.0139775)
(-0.767876,-0.571856)
(-0.504593,-0.722526)
(-0.128758,-0.39021)
(-0.0652791,0.190985)
(-0.536271,0.658437)
(-0.986908,0.750267)
(-0.9794,0.491348)
(0.994263,-0.033021)
(-0.892575,-0.652669)
(-0.36082,-0.950926)
(-0.0129704,-0.784051)
(0.0573748,-0.197363)
(0.0648213,0.260628)
(0.146123,0.311899)
(0.245979,-0.183172)
(0.150029,-0.448683)
(-0.178198,-0.360546)
(-0.526841,0.626423)
(-0.478195,0.168523)
(-0.0469069,0.169256)
(0.767083,0.254524)
(0.449843,-0.852596)
(0.112064,-0.0212104)
(0.575457,-0.391003)
(-0.295328,0.350932)
(-0.788141,-0.138615)
(-0.981323,0.149876)
(-0.900906,0.334361)
(-0.479904,-0.212897)
(-0.0685751,-0.199011)
(0.273019,0.68337)
(0.435408,-0.209662)
(0.453993,0.0949736)
(0.294107,0.529496)
(0.0935392,-0.38609)
(0.0679037,-0.45027)
(0.556047,-0.228492)
(0.2743,0.203772)
(-0.14539,0.256386)
(0.267067,0.128513)
(0.149236,-0.161107)
(-0.962767,-0.216132)
(-0.955473,-0.129154)
(0.961455,-0.0946684)
(-0.522294,-0.182501)
(0.501114,-0.356365)
(0.94232,-0.4991)
(0.854213,-0.585376)
(0.483566,-0.639393)
(0.186132,-0.585315)
(0.224921,-0.365276)
(0.549577,0.0173345)
(-0.149205,0.392773)
(-0.255806,0.561388)
(0.707907,0.424665)
(0.600146,-0.0107425)
(-0.0865505,-0.549394)
(-0.472549,-0.926542)
(-0.573321,0.997375)
(-0.276162,-0.987091)
(0.139195,-0.999634)
(0.455123,-0.985412)
(0.531236,0.000488296)
(0.455733,-0.641255)
(0.460128,-0.0870388)
(0.664785,0.177801)
(0.910276,0.182318)
(0.881039,0.0812708)
(0.573229,0.0431837)
(0.0515763,0.0889004)
(-0.0484634,0.143406)
(0.152654,0.116428)
(0.832667,0.0372936)
(0.684835,-0.0104068)
(0.591235,-0.0111393)
(0.61037,-0.0574664)
(0.0195929,-0.14362)
(-0.11951,-0.190191)
(-0.324503,-0.0128178)
(-0.445631,0.403729)
(-0.607532,-0.207556)
(-0.50325,0.245216)
(-0.107974,0.683279)
(0.451735,0.5974)
(0.673421,0.174383)
(0.296365,0.13422)
(-0.436232,0.194739)
(-0.957976,0.288308)
(-0.920682,0.230201)
(-0.620655,0.187506)
(-0.307321,0.213355)
(-0.723106,0.355449)
(-0.549577,0.403668)
(0.264443,0.264901)
(-0.347728,0.000488296)
(0.211432,-0.198859)
(0.121464,-0.142216)
(-0.0686361,0.0886258)
(0.0969268,0.28074)
(0.703299,0.262673)
(0.435011,0.0971709)
(0.348857,0.00396741)
(0.307688,0.0139775)
(0.119297,-0.0612201)
(-0.0164495,-0.397595)
(0.0389721,-0.818049)
(0.105136,-0.931822)
(-0.146977,-0.538957)
(-0.758019,0.189917)
(1,0.670644)
(-0.995605,0.748527)
(-0.848994,0.601245)
(-0.409101,0.42439)
(-0.147954,0.293649)
(0.0536821,0.139927)
(0.25425,-0.0101321)
(0.389294,0.00250252)
(0.372295,0.179998)
(0.330058,0.275246)
(0.350505,0.0855129)
(0.300729,-0.280251)
(-0.0414136,-0.512101)
(-0.552904,-0.453139)
(-0.819117,-0.279672)
(-0.605274,-0.24955)
(-0.102939,-0.426466)
(0.161901,-0.646992)
(-0.0632649,-0.671743)
(-0.448408,-0.39729)
(-0.546464,0.0956145)
(-0.187353,0.580615)
(0.155461,0.845729)
(0.0516373,0.883236)
(-0.645833,0.71392)
(0.996765,0.399945)
(0.999817,0.0333873)
(-0.783135,-0.40904)
(0.0517899,-0.827662)
(0.420545,-0.96292)
(0.244911,-0.791681)
(-0.208655,-0.255348)
(-0.397473,0.318827)
(-0.332347,0.575396)
(-0.324076,0.197516)
(-0.723045,-0.467788)
(-0.994659,0.978942)
(-0.998901,-0.896084)
(-0.807886,-0.648671)
(0.128971,0.61446)
(0.660787,0.318247)
(0.448988,0.296335)
(-0.286355,0.558641)
(-0.852901,-0.359203)
(-0.785455,-0.221778)
(-0.316691,0.0983001)
(0.0297861,0.709922)
(-0.131779,0.670797)
(-0.503708,0.192816)
(-0.535691,-0.556719)
(-0.00326548,-0.869106)
(0.696677,-0.7893)
(0.969085,-0.510575)
(0.605884,-0.631489)
(-0.111911,-0.896054)
(-0.609668,0.963775)
(-0.77105,-0.396771)
(-0.714103,0.446394)
(-0.657247,-0.0240181)
(-0.868313,0.0105899)
(0.971648,0.275796)
(-0.655507,-0.827631)
(0.180578,0.988067)
(0.771416,0.984191)
(0.853175,-0.422895)
(-0.0960723,0.716483)
(-0.824519,0.673544)
(0.933775,-0.0640889)
(-0.252663,-0.858211)
(0.447188,-0.819849)
(0.0527055,-0.0599689)
(-0.183599,0.703879)
(0.219764,-0.236274)
(0.519547,0.576647)
(-0.292917,0.179174)
(-0.382794,-0.349895)
(-0.542161,-0.289804)
(-0.429151,-0.087405)
(-0.377697,0.0614643)
(-0.162542,-0.0571001)
(0.0442213,-0.242409)
(0.325938,-0.342906)
(0.572466,-0.265908)
(0.782739,-0.108188)
(0.842555,0.0278939)
(0.691794,0.0739158)
(0.286782,-0.0314341)
(-0.209052,-0.31373)
(-0.512772,-0.766533)
(-0.453475,0.997345)
(-0.111393,-0.992309)
(0.326853,-0.942473)
(0.625172,-0.29017)
(0.656392,0.525407)
(0.518113,0.88876)
(0.437117,0.901578)
(0.503281,0.643055)
(0.703787,0.663045)
(0.891446,0.719535)
(0.968505,0.204596)
(0.781854,0.13068)
(0.289804,0.564135)
(-0.609363,0.375988)
(0.983947,-0.185858)
(-0.979705,-0.114841)
(-0.990326,-0.0521867)
(-0.994171,0.0433363)
(-0.653706,-0.0477615)
(-0.286111,-0.17188)
(-0.392163,-0.207404)
(-0.602496,0.0343333)
(-0.664235,0.402631)
(-0.415387,0.704672)
(-0.0311594,0.712668)
(0.294931,0.407971)
(0.403455,-0.121403)
(0.315592,-0.539842)
(0.118229,-0.702078)
(-0.110691,-0.407483)
(-0.304178,0.125645)
(-0.286905,0.76812)
(-0.023133,-0.0380261)
(0.438887,0.448317)
(0.796381,0.664846)
(0.823206,-0.0757469)
(0.367901,-0.399945)
(-0.0339366,-0.536393)
(0.00686666,-0.254952)
(0.662099,0.0589007)
(0.0748619,0.222602)
(0.458602,0.101382)
(0.150548,-0.0413831)
(0.410199,-0.28016)
(0.646535,-0.596393)
(0.402509,-0.738609)
(0.782434,-0.561968)
(0.886105,-0.173193)
(0.615131,0.195288)
(-0.0673238,0.305521)
(-0.507401,0.113224)
(-0.500412,-0.204749)
(-0.150945,-0.401624)
(0.0742515,-0.352611)
(-0.0227973,-0.153325)
(-0.272896,-0.00738548)
(-0.34077,-0.0208136)
(-0.141545,-0.0979644)
(0.0643635,-0.043672)
(-0.0198981,0.21775)
(-0.362835,0.541673)
(-0.616138,0.666951)
(-0.521226,0.505631)
(-0.0954619,0.167699)
(0.320048,-0.0787378)
(0.436689,-0.0510575)
(0.33195,0.159032)
(0.264443,0.291696)
(0.355693,0.167028)
(0.412458,-0.147984)
(0.165349,-0.427686)
(-0.356456,-0.486435)
(-0.763115,-0.35725)
(-0.744713,-0.259743)
(-0.317454,-0.335612)
(0.102756,-0.546709)
(0.0878323,-0.687918)
(-0.278268,-0.563829)
(-0.556383,-0.156743)
(-0.388134,0.371563)
(0.0290841,0.759575)
(0.168401,0.896176)
(-0.307413,0.811731)
(-0.945555,0.533219)
(-0.986663,0.183935)
(-0.971191,-0.211493)
(-0.321726,-0.659627)
(0.342509,-0.93936)
(0.384014,-0.908109)
(0.0300913,-0.539232)
(-0.340159,0.0837428)
(-0.397595,0.511948)
(-0.353587,0.431593)
(-0.487259,-0.185034)
(-0.856655,-0.824915)
(0.99765,0.986389)
(-0.981079,-0.888211)
(-0.999603,-0.789148)
(-0.938932,-0.857997)
(-0.72338,0.960051)
(-0.521439,-0.942564)
(-0.287606,-0.956877)
(-0.0329905,0.134556)
(0.0211493,0.207831)
(-0.281228,-0.0711692)
(-0.819269,-0.0677511)
(0.988128,0.505661)
(-0.974151,0.380902)
(0.996979,0.253334)
(-0.697897,0.378704)
(-0.208563,0.391095)
(0.108798,0.286172)
(0.362377,-0.0779443)
(0.523209,-0.440291)
(0.548723,-0.605457)
(0.24247,-0.476455)
(-0.217719,-0.21775)
(-0.531327,-0.0589312)
(-0.103244,-0.0799585)
(0.483688,-0.115452)
(-0.107578,0.0106204)
(-0.262795,0.284433)
(0.411206,0.497635)
(0.0335093,0.312479)
(-0.601306,-0.186743)
(-0.196783,-0.630268)
(0.506333,-0.700797)
(0.95819,-0.41258)
(0.671957,-0.108005)
(-0.115238,-0.0870083)
(-0.818171,-0.32313)
(-0.973174,-0.533891)
(-0.767205,-0.5009)
(-0.459273,-0.245735)
(-0.344646,-0.0727866)
(-0.418043,-0.187964)
(-0.501144,-0.428114)
(-0.477493,-0.449293)
(-0.383862,-0.0851161)
(-0.263039,0.391736)
(-0.091586,0.53325)
(0.20539,0.163976)
(0.559465,-0.362041)
(0.7875,-0.509171)
(0.769555,-0.113071)
(0.515427,0.423597)
(0.278939,0.480117)
(0.231758,-0.251015)
(0.240333,0.00875881)
(0.11951,-0.969207)
(-0.10593,-0.0230415)
(-0.390606,-0.482803)
(-0.341929,0.243843)
(-0.0553301,0.241188)
(0.190924,-0.201178)
(-0.112247,-0.508499)
(-0.605731,-0.246864)
(-0.968291,0.456893)
(-0.286142,0.549364)
(0.352824,-0.229896)
(0.209296,0.270913)
(0.0620136,0.754509)
(0.261177,0.713309)
(-0.194922,0.727012)
(-0.950621,0.348643)
(-0.265175,0.0738243)
(0.534776,-0.0446791)
(0.161718,0.321329)
(0.557207,0.724326)
(-0.20072,0.773583)
(-0.711966,0.0477309)
(-0.31727,-0.746422)
(0.437666,-0.0819727)
(0.954161,-0.293374)
(0.723808,0.375439)
(0.155217,-0.23896)
(-0.189917,-0.146825)
(-0.359905,0.233253)
(-0.0873745,-0.00457778)
(0.0900601,-0.919797)
(-0.0105899,-0.767785)
(-0.351207,-0.335765)
(-0.374004,-0.0158696)
(-0.173101,-0.209265)
(0.524949,-0.5927)
(0.346904,-0.608783)
(-0.228797,-0.251259)
(0.577776,0.568072)
(0.825465,0.456008)
(0.596423,-0.40669)
(0.450942,0.758232)
(0.317789,0.681478)
(0.230323,0.428022)
(0.184698,0.201636)
(0.103397,-0.0732749)
(-0.0817591,-0.341014)
(-0.330821,-0.418714)
(-0.504288,-0.227424)
(-0.49382,0.116092)
(-0.37318,0.355205)
(-0.332255,0.307779)
(-0.489578,-0.000671407)
(-0.724662,-0.339122)
(-0.786676,-0.571215)
(-0.557024,-0.707144)
(-0.109592,-0.902249)
(0.260659,-0.991028)
(0.371776,0.999146)
(0.327067,-0.982604)
(0.312143,-0.744407)
(0.44499,-0.0153203)
(0.610523,0.200415)
(0.616962,0.183569)
(0.362682,-0.730491)
(0.00909452,-0.368297)
(-0.250862,-0.27781)
(-0.375317,-0.596362)
(-0.370617,0.792169)
(-0.260994,-0.287759)
(-0.0805994,0.161962)
(0.49794,0.621845)
(0.764672,-0.0747093)
(-0.149388,-0.0941496)
(0.2978,0.126652)
(0.262246,0.4167)
(-0.932554,0.235939)
(-0.963134,-0.198706)
(0.968017,-0.653829)
(-0.694906,-0.755699)
(0.287637,-0.276131)
(0.868068,0.41438)
(0.892605,0.780694)
(0.678304,0.681936)
(0.386822,0.208411)
(0.108127,-0.263314)
(-0.160772,-0.448714)
(-0.381329,-0.389416)
(-0.468551,-0.271828)
(-0.37083,-0.205634)
(-0.258614,-0.120334)
(-0.33903,0.113254)
(-0.737541,0.456099)
(-0.998321,0.670003)
(-0.985015,0.561632)
(-0.989471,0.0877407)
(-0.996002,-0.659566)
(-0.89938,0.988372)
(-0.630329,-0.984008)
(-0.418317,-0.961547)
(-0.155431,-0.347789)
(0.0290841,0.42964)
(-0.0556352,0.901303)
(-0.507584,0.501724)
(-0.965758,0.80459)
(-0.983581,0.513779)
(0.995819,0.336131)
(-0.877102,0.342936)
(-0.388318,0.433149)
(0.00650044,0.384686)
(0.248451,0.0962859)
(0.450148,-0.323069)
(0.531419,-0.596057)
(0.410047,-0.57799)
(-0.0377819,-0.32844)
(-0.429792,-0.0874355)
(-0.440565,-0.0423292)
(0.355266,-0.124912)
(0.290628,-0.117405)
(0.146001,0.0776391)
(0.0872829,0.367595)
(0.373028,0.424757)
(-0.409619,0.0892056)
(-0.470016,-0.420972)
(0.132298,-0.730552)
(0.776543,-0.641957)
(0.882626,-0.2584)
(0.33137,-0.0322275)
(-0.557482,-0.113285)
(-0.994324,-0.506394)
(-0.939787,-0.579302)
(-0.498764,-0.316568)
(0.0218818,0.638874)
(0.0795312,0.172338)
(-0.236427,0.163762)
(-0.572985,0.631245)
(-0.539842,-0.254616)
(-0.0932646,-0.766411)
(0.472793,0.957183)
(0.770684,-0.959227)
(0.810511,0.977081)
(0.617542,-0.899045)
(0.303415,-0.466079)
(0.161321,-0.16126)
(0.266243,-0.125187)
(0.340739,-0.102481)
(0.132359,0.0920743)
(-0.507645,0.233192)
(-0.987335,0.171056)
(-0.985687,-0.265542)
(-0.989044,-0.461867)
(-0.993622,-0.476882)
(-0.803888,0.449751)
(-0.572466,0.340709)
(-0.606708,0.335765)
(-0.656941,0.262062)
(-0.6021,0.94998)
(-0.438063,0.111484)
(-0.251717,0.943114)
(0.0390027,0.251961)
(0.328532,0.229469)
(0.478835,-0.0402844)
(0.353801,-0.0236213)
(-0.0285653,0.701743)
(-0.530869,0.89404)
(-0.601489,0.668477)
(-0.372021,0.588855)
(0.262825,0.13657)
(0.278726,-0.177252)
(0.0746178,-0.225715)
(0.95761,0.145329)
(-0.336283,0.469558)
(-0.216193,0.593829)
(0.185095,0.433454)
(0.226142,0.249397)
(-0.282815,0.373455)
(0.6545,0.688314)
(-0.626453,0.854457)
(-0.91879,0.700674)
(0.977905,0.436262)
(-0.640919,0.265023)
(-0.428327,0.287271)
(-0.399609,0.388043)
(-0.432417,0.366405)
(-0.203894,0.252541)
(0.100009,0.220862)
(0.0859706,0.428571)
(-0.458052,0.574816)
(0.984375,0.40257)
(-0.949767,-0.341044)
(-0.956938,-0.92407)
(0.118351,0.954955)
(0.524949,0.0895108)
(0.187262,-0.602069)
(0.692373,0.189398)
(0.0278024,-0.5009)
(0.176794,-0.109134)
(0.542924,-0.578509)
(0.948729,-0.568316)
(0.866359,-0.15128)
(0.377087,-0.734764)
(-0.105533,-0.0278634)
(0.141087,-0.216559)
(0.556536,0.197333)
(-0.116764,0.398328)
(0.268319,0.713095)
(0.460799,0.365886)
(-0.480575,-0.362133)
(-0.663839,-0.958098)
(-0.341655,-0.940886)
(0.269814,-0.267434)
(0.53148,0.664388)
(0.301889,0.506577)
(-0.127415,0.670614)
(-0.311747,-0.125034)
(-0.0728782,-0.636189)
(0.393353,-0.567339)
(0.700217,-0.0668966)
(0.651326,0.256966)
(0.361461,0.124485)
(0.0812098,-0.548357)
(-0.028077,-0.955535)
(-0.00769066,0.964843)
(-0.0231941,-0.630268)
(-0.110355,0.218116)
(-0.129643,-0.0234993)
(-0.00366222,-0.0970794)
(0.356883,-0.0934172)
(0.701773,-0.255928)
(0.880459,-0.978088)
(0.820734,-0.723869)
(0.630085,-0.168065)
(0.218451,0.608203)
(-0.0125736,0.7369)
(-0.511216,0.385144)
(-0.738182,-0.177831)
(0.785699,-0.297586)
(-0.34489,0.0197455)
(-0.307413,0.506516)
(-0.418989,0.700827)
(0.720023,0.377819)
(0.0409864,-0.103092)
(0.00241096,-0.283608)
(-0.380902,-0.109165)
(0.347087,0.147526)
(0.852443,0.0740989)
(0.712577,-0.382214)
(0.474349,-0.82522)
(0.173864,-0.833094)
(-0.12183,-0.355174)
(-0.175359,0.282357)
(-0.00860622,0.45146)
(0.155766,0.158818)
(0.0719016,-0.354625)
(-0.254616,-0.373516)
(-0.5421,0.00238044)
(-0.479476,0.797266)
(-0.121006,-0.20716)
(0.218726,0.127781)
(0.274697,0.956481)
(-0.0557573,0.191595)
(-0.471938,-0.214148)
(-0.564776,-0.645039)
(-0.276894,-0.721732)
(0.13187,-0.631855)
(0.29136,-0.247993)
(0.0730308,0.0445265)
(-0.293649,0.0749229)
(-0.491775,-0.262856)
(-0.443281,-0.588458)
(-0.355174,-0.535356)
(-0.474532,0.086581)
(-0.745079,0.741874)
(-0.940153,0.117283)
(-0.892148,0.696005)
(-0.371227,-0.100406)
(0.350047,-0.761071)
(0.845698,-0.791772)
(0.979034,-0.0561846)
(0.700003,0.215369)
(0.216559,-0.399884)
(-0.234901,0.229469)
(-0.533189,0.720084)
(-0.561022,0.0971709)
(-0.261727,-0.488815)
(0.257057,-0.971068)
(0.686026,-0.9906)
(0.854335,-0.995086)
(0.79223,-0.983032)
(0.47084,-0.652791)
(0.189734,-0.24659)
(0.193457,-0.14594)
(0.339427,-0.107639)
(0.285897,-0.0146184)
(-0.179327,0.211035)
(-0.851039,0.198218)
(0.992126,-0.0391858)
(-0.978515,-0.475417)
(0.998138,-0.487747)
(-0.923399,-0.142918)
(-0.657216,0.779656)
(-0.580676,-0.0855129)
(-0.645375,0.0886868)
(-0.633869,-0.506363)
(-0.51558,-0.692465)
(-0.338633,0.337413)
(-0.107334,-0.162206)
(0.225929,0.762413)
(0.425214,-0.0330515)
(0.462416,0.367138)
(0.149144,-0.338115)
(-0.27015,0.308634)
(-0.654103,0.940306)
(-0.45967,0.567248)
(-0.127445,0.444136)
(0.482101,-0.123936)
(-0.0777612,-0.425489)
(-0.0815455,-0.659169)
(-0.407727,-0.477737)
(0.849086,-0.288675)
(-0.89639,-0.0171819)
(0.056032,0.38139)
(-0.220496,0.541795)
(-0.446852,0.385327)
(0.264107,-0.000915555)
(0.254433,-0.359447)
(0.242409,-0.493881)
(0.69042,-0.501083)
(0.91171,-0.442274)
(0.761437,-0.305582)
(0.31251,-0.00021363)
(0.027253,0.40434)
(0.088992,0.665273)
(0.290567,0.623646)
(0.249489,0.307566)
(-0.128025,-0.0847804)
(-0.564898,-0.290475)
(-0.690359,-0.259651)
(-0.45674,-0.11182)
(-0.102084,-0.0967437)
(0.0548418,-0.242073)
(-0.0227668,-0.505112)
(-0.130985,-0.521592)
(-0.106479,-0.402875)
(-0.0318003,-0.0482498)
(-0.120365,-0.133671)
(-0.436476,-0.286294)
(-0.726615,0.94937)
(-0.765709,-0.395856)
(-0.623341,-0.142033)
(-0.491104,-0.178899)
(-0.613178,0.00442518)
(-0.928892,-0.112125)
(-0.997894,0.470748)
(-0.98648,0.379009)
(-0.964049,-0.25721)
(-0.604205,-0.228248)
(-0.331034,0.350261)
(-0.176977,0.519578)
(0.0722678,-0.368114)
(0.610706,0.183233)
(0.575365,0.747826)
(-0.223304,0.144139)
(0.139653,-0.16715)
(0.0134587,-0.425672)
(-0.555834,-0.369304)
(-0.315104,-0.210334)
(-0.0816675,0.0711692)
(0.0220344,0.0805689)
(-0.41966,-0.212653)
(-0.625355,-0.842433)
(-0.495987,-0.976959)
(0.510208,0.978637)
(0.511582,-0.255684)
(-0.409803,0.704093)
(0.612171,0.201575)
(-0.309214,0.150456)
(-0.00738548,0.449751)
(-0.969573,-0.0391858)
(-0.978668,-0.629841)
(-0.435163,-0.420881)
(0.0873745,-0.0578936)
(0.606769,0.230995)
(-0.241615,0.149205)
(0.161107,0.0463881)
(-0.164525,0.0821863)
(0.199744,0.360607)
(0.524369,0.655934)
(0.12183,0.795068)
(0.282174,0.756066)
(0.202918,0.663198)
(0.0441908,0.580767)
(-0.425855,0.459517)
(-0.736412,0.230842)
(-0.812647,-0.068453)
(-0.651173,-0.282052)
(-0.597919,-0.272134)
(-0.826777,-0.0800806)
(0.989349,0.0932646)
(-0.970428,0.109684)
(0.98587,0.00634785)
(-0.721,-0.0895718)
(-0.109287,-0.0994293)
(0.228492,-0.095645)
(0.306497,-0.21073)
(0.23954,-0.441816)
(0.126499,-0.607318)
(-0.111148,-0.554338)
(-0.528672,-0.315439)
(-0.933561,-0.128483)
(-0.996704,-0.187902)
(-0.951476,-0.414228)
(-0.558489,-0.550005)
(-0.159764,-0.397961)
(-0.100925,-0.0666524)
(-0.290506,0.124393)
(-0.457747,-0.0132756)
(-0.386273,-0.327677)
(-0.168584,-0.491379)
(0.0116581,-0.342723)
(0.0552385,-0.0688803)
(0.159032,0.0291757)
(0.484573,-0.174932)
(-0.122715,-0.353038)
(0.237648,-0.222144)
