(-0.112003,-0.674886)
(0.119449,-0.399548)
(0.479446,-0.277383)
(-0.191168,-0.525071)
(-0.418439,-0.961791)
(-0.0770592,-0.983215)
(0.345073,0.978942)
(0.54973,-0.642537)
(0.344066,0.370769)
(0.0126347,0.938169)
(-0.158788,0.842952)
(-0.0513321,0.202673)
(0.164769,-0.489883)
(0.245735,-0.787927)
(0.102908,-0.697684)
(-0.178137,-0.461898)
(-0.381878,-0.307199)
(-0.303659,-0.264077)
(0.105564,-0.147984)
(0.659139,0.151433)
(0.985229,0.525285)
(0.861385,0.796716)
(0.297494,0.81695)
(-0.492599,0.579791)
(-0.890713,0.299539)
(-0.772912,0.190924)
(-0.18543,0.217902)
(0.264016,0.244118)
(0.449751,0.123051)
(0.183538,-0.0639363)
(0.383831,-0.218207)
(0.163976,-0.124332)
(-0.287271,0.106998)
(-0.0786157,0.606311)
(0.539109,0.486282)
(0.00836207,-0.18778)
(-0.462966,0.517808)
(-0.0853603,0.686697)
(0.761834,0.128422)
(-0.0482192,-0.00442518)
(0.0384533,0.114505)
(-0.105319,0.459273)
(-0.825068,0.600909)
(-0.51207,0.409223)
(-0.0974761,-0.177068)
(0.264077,-0.786584)
(-0.0150456,-0.97589)
(-0.674703,-0.555071)
(0.956298,0.254128)
(-0.944334,0.759362)
(0.952757,0.696524)
(-0.614826,-0.0195624)
(0.368542,-0.697134)
(0.562731,-0.713431)
(0.00750755,-0.223487)
(-0.635334,0.288583)
(-0.6404,0.292581)
(0.0207526,-0.163335)
(0.732505,-0.625355)
(0.920103,-0.690512)
(0.652608,-0.412305)
(0.230842,0.0635701)
(0.111484,0.452437)
(0.215369,0.691214)
(0.165349,0.859798)
(-0.25428,0.937681)
(-0.733329,0.774804)
(-0.807459,0.356273)
(-0.181066,-0.0992767)
(0.630848,-0.238899)
(0.130161,0.142735)
(0.627125,0.699149)
(-0.323527,0.127171)
(0.995575,-0.150243)
(-0.970733,0.424299)
(-0.98178,-0.181921)
(-0.441023,-0.451766)
(0.11539,-0.475509)
(0.346355,-0.398785)
(0.375072,-0.431043)
(0.285165,-0.341411)
(0.0823695,-0.101382)
(-0.229713,0.397565)
(-0.488357,0.595233)
(-0.491012,0.629109)
(-0.132115,0.176824)
(0.393902,0.374767)
(0.688589,0.0241096)
(0.52443,-0.0649129)
(0.0389111,-0.0144353)
(-0.460128,0.39079)
(-0.625782,0.186163)
(-0.317454,-0.651418)
(0.257332,-0.472091)
(0.786309,0.496628)
(0.97177,0.172185)
(0.872921,0.66863)
(0.529954,0.207129)
(-0.0323801,-0.493118)
(-0.463454,0.296213)
(-0.72692,-0.396191)
(-0.835536,-0.0937834)
(-0.884671,0.334025)
(-0.981475,-0.102817)
(-0.987945,-0.788629)
(-0.987701,0.970458)
(-0.830195,-0.788934)
(-0.533677,0.0730003)
(-0.393139,0.828364)
(-0.591449,0.92526)
(-0.892788,0.512558)
(-0.862056,-0.00515763)
(-0.309458,-0.112033)
(0.507889,0.220191)
(0.919126,0.594684)
(0.705802,0.656545)
(0.0217902,0.244972)
(-0.471664,-0.381573)
(-0.299203,-0.766991)
(0.411115,-0.728172)
(0.870449,-0.391583)
(0.693258,-0.1283)
(-0.257729,-0.181005)
(-0.907865,-0.482192)
(0.964873,-0.814997)
(-0.269692,-0.952086)
(0.134373,-0.745628)
(-0.223334,-0.382763)
(0.565752,-0.146306)
(0.614826,-0.115116)
(0.260781,-0.199286)
(0.323527,-0.247841)
(0.523911,-0.194769)
(0.598376,-0.118686)
(0.459914,-0.15656)
(0.259133,-0.344432)
(0.165807,-0.575884)
(0.192846,-0.680258)
(0.248115,-0.566027)
(0.285989,-0.262001)
(0.384442,0.103946)
(0.564989,0.402081)
(0.70809,0.55623)
(0.587603,0.584277)
(0.143773,0.463668)
(-0.444899,0.265236)
(-0.625935,0.0621052)
(-0.253914,0.0185553)
(0.704123,0.0399792)
(0.320811,0.131138)
(-0.154973,0.0473952)
(0.277261,0.0714133)
(0.285714,-0.0586871)
(-0.719596,0.43379)
(-0.986358,0.196265)
(-0.968749,-0.655232)
(-0.664937,0.168096)
(-0.177465,0.602344)
(0.179937,0.0589618)
(0.16895,-0.525712)
(-0.138157,-0.545)
(-0.441572,-0.362896)
(-0.421674,-0.104007)
(0.0955535,-0.0884121)
(-0.319834,-0.142644)
(0.449019,-0.19599)
(0.242927,-0.119297)
(-0.228767,-0.212439)
(0.243538,-0.408399)
(0.898465,-0.777123)
(0.851741,-0.686758)
(0.9288,-0.376904)
(0.320536,0.703604)
(-0.385479,0.418073)
(-0.917722,0.34727)
(-0.814295,0.508255)
(-0.1554,-0.724174)
(0.639332,0.0429701)
(-0.102603,0.976348)
(0.108524,-0.971282)
(-0.121616,0.991333)
(0.813135,-0.98822)
(0.549028,-0.924009)
(0.117374,-0.273354)
(-0.382488,0.463057)
(-0.664418,0.793298)
(-0.685934,0.674978)
(-0.486038,0.38142)
(-0.326823,0.272073)
(-0.353252,0.456343)
(-0.444624,0.563585)
(-0.334574,0.240333)
(-0.0542924,-0.494949)
(0.0843532,-0.985168)
(-0.327342,-0.847133)
(-0.947722,-0.0324107)
(-0.990905,0.731315)
(-0.992828,0.926328)
(-0.925321,0.437819)
(-0.0414747,-0.474349)
(0.539964,-0.820185)
(0.253609,-0.502152)
(-0.387188,0.124516)
(-0.699942,0.404157)
(-0.317209,0.10126)
(0.413739,-0.479995)
(0.840205,-0.773888)
(0.766747,-0.643452)
(0.407514,-0.199957)
(0.134068,0.283456)
(0.211585,0.595569)
(0.263497,0.769036)
(0.0757164,0.916135)
(-0.488662,0.899472)
(-0.762413,0.65746)
(-0.635304,0.137761)
(0.395764,-0.233894)
(0.645741,-0.245643)
(0.647359,0.46382)
(0.324961,0.22953)
(-0.877255,-0.241981)
(-0.953856,0.660695)
(0.975127,0.00311289)
(-0.727714,-0.291726)
(-0.554521,0.305521)
(-0.678945,0.762139)
(-0.838984,-0.151036)
(-0.977599,0.28721)
(-0.926603,0.272835)
(-0.603778,-0.758049)
(-0.18012,-0.928068)
(0.243141,-0.442763)
(0.419233,0.400555)
(0.131718,0.815394)
(-0.460005,0.610462)
(-0.875149,-0.00274667)
(-0.749718,-0.446455)
(-0.146641,-0.486526)
(0.55797,-0.316721)
(0.909421,-0.336863)
(0.870754,-0.64687)
(0.661519,-0.938688)
(0.514908,-0.930418)
(0.499771,-0.514267)
(0.502121,-0.130497)
(0.41554,-0.0674459)
(0.251869,-0.447768)
(0.146886,-0.563982)
(0.192022,-0.383282)
(0.32255,0.57384)
(0.353069,-0.405164)
(0.209571,-0.206091)
(-0.0180059,0.673086)
(-0.189489,-0.17777)
(-0.172948,-0.482955)
(-0.0283822,-0.451064)
(0.0741905,-0.109012)
(-0.00430311,0.00390637)
(-0.250008,-0.101016)
(-0.505783,-0.230689)
(-0.585559,-0.099704)
(-0.397565,0.315622)
(-0.0228889,0.577532)
(0.321574,0.489456)
(0.378307,-0.316294)
(0.0417493,-0.480056)
(-0.494247,0.256386)
(-0.915922,-0.410443)
(-0.993927,-0.129398)
(-0.672048,0.719352)
(-0.122257,0.827235)
(0.249306,0.327158)
(0.208411,-0.410657)
(-0.101016,-0.72805)
(-0.283303,-0.227973)
(-0.0490127,0.536332)
(0.466445,0.170141)
(0.870388,-0.143681)
(0.933103,0.07004)
(0.461715,-0.0876186)
(-0.293344,-0.711814)
(-0.794916,-0.446303)
(-0.872127,-0.213904)
(-0.566912,-0.0126957)
(-0.108951,-0.196478)
(0.163427,-0.32017)
(0.113865,-0.226997)
(-0.195441,0.135899)
(-0.549089,0.3549)
(-0.725455,0.239051)
(-0.593585,-0.11066)
(-0.207739,-0.21601)
(0.179998,0.127628)
(0.287729,0.750786)
(0.0568865,-0.005768)
(-0.305216,0.777337)
(-0.390088,0.0363781)
(-0.0347911,-0.291574)
(0.610675,-0.198309)
(0.964415,0.697378)
(0.831629,0.386273)
(0.217505,0.342174)
(-0.314951,0.552568)
(-0.480575,-0.238411)
(0.251503,-0.172124)
(0.398114,-0.00381481)
(-0.0745567,0.258309)
(0.0784631,0.141667)
(-0.111179,0.0657063)
(0.110385,0.124485)
(-0.65685,0.495193)
(0.437849,0.818659)
(0.788476,0.83401)
(0.371715,0.443129)
(0.36906,-0.0455947)
(0.449416,-0.226722)
(0.744957,-0.0984527)
(0.826533,0.0572222)
(0.723411,-0.00949126)
(0.396496,-0.112156)
(0.0819117,0.0609455)
(-0.176702,0.636738)
(-0.366497,0.0460219)
(-0.590167,0.0541093)
(-0.70864,0.589709)
(-0.550401,-0.353832)
(-0.191351,-0.824671)
(-0.0269784,-0.552599)
(-0.326731,0.139164)
(-0.924741,0.473373)
(-0.975188,0.198523)
(-0.014832,-0.303842)
(-0.162267,-0.413892)
(0.512467,0.0801416)
(-0.709891,0.629871)
(0.112888,0.61092)
(-0.623218,-0.33195)
(0.944151,-0.0349742)
(-0.979858,-0.941038)
(-0.588061,0.92526)
(0.554796,-0.374584)
(0.715201,0.608386)
(0.16419,-0.129185)
(-0.592395,0.27192)
(-0.905484,0.551714)
(-0.705588,-0.111789)
(-0.261635,-0.451918)
(-0.0141606,-0.705374)
(0.0416272,-0.787713)
(0.13657,-0.734336)
(0.439711,-0.455763)
(0.769585,-0.114628)
(0.81933,0.114841)
(0.472549,0.14951)
(-0.0818812,0.137059)
(-0.452528,0.256081)
(-0.46321,0.533311)
(-0.296457,0.770257)
(-0.245766,0.812067)
(-0.424635,0.619983)
(-0.662618,0.346049)
(-0.697928,0.0973846)
(-0.420392,-0.15772)
(0.0541704,-0.619312)
(0.440535,-0.00225837)
(0.547777,-0.979278)
(0.507401,0.990387)
(0.498764,-0.974334)
(0.44496,0.978698)
(0.187719,-0.912931)
(-0.20661,-0.58327)
(-0.546037,0.153661)
(-0.699667,0.531541)
(-0.715964,-0.0220954)
(-0.797266,-0.0151067)
(-0.935484,0.476272)
(-0.850276,-0.204657)
(-0.468795,-0.965209)
(0.0519425,-0.754234)
(0.429121,-0.0354625)
(0.353771,0.710379)
(-0.158361,0.788202)
(-0.723472,0.33076)
(-0.87814,-0.259163)
(-0.486679,-0.486862)
(0.226905,-0.405744)
(0.780053,-0.33842)
(0.8923,-0.552904)
(0.709983,-0.880947)
(0.497543,0.990844)
(0.441115,-0.775292)
(0.486892,-0.313669)
(0.47029,-0.0663778)
(0.311258,-0.276406)
(0.13657,-0.577837)
(0.11713,-0.568377)
(0.272988,0.107212)
(0.421186,0.599261)
(0.363994,-0.104862)
(0.14774,0.631672)
(-0.108585,0.227149)
(-0.220801,-0.366283)
(-0.140538,-0.432997)
(0.00668355,-0.312357)
(0.0538041,-0.131565)
(-0.0988495,-0.0269784)
(-0.3867,0.0298776)
(-0.620563,-0.0451674)
(-0.612384,-0.204535)
(-0.312632,-0.239906)
(0.150243,0.0704978)
(0.535874,0.537645)
(0.640461,0.756737)
(0.395184,0.559832)
(-0.229774,0.10303)
(-0.904141,-0.139317)
(-0.991424,-0.0542009)
(-0.97763,0.132115)
(-0.385296,0.186773)
(0.476547,0.0614643)
(0.817835,-0.0215461)
(0.644734,0.161626)
(0.110019,0.446089)
(-0.405927,0.635426)
(-0.735221,0.460952)
(-0.85818,0.269997)
(-0.854213,0.164892)
(-0.801752,0.657582)
(-0.776574,0.500168)
(-0.810724,0.355693)
(-0.832972,0.647908)
(-0.718223,-0.328623)
(-0.50502,-0.848659)
(-0.360973,-0.90817)
(-0.377514,-0.499954)
(-0.475906,-0.189184)
(-0.473617,-0.189673)
(-0.194006,-0.389508)
(0.325083,-0.31608)
(0.790033,0.12772)
(0.887234,0.64388)
(0.622608,0.740196)
(0.239937,0.226722)
(0.0355541,-0.693869)
(0.17716,0.979888)
(0.366283,-0.981262)
(0.400586,0.999115)
(0.132328,-0.98941)
(-0.128727,-0.995483)
(-0.119755,-0.996673)
(0.487472,-0.940062)
(0.751061,-0.48619)
(-0.120853,-0.0551775)
(0.642842,0.133488)
(0.134617,0.145451)
(-0.541917,0.146214)
(-0.603442,0.206763)
(-0.353374,0.17185)
(-0.143681,-0.124485)
(-0.320811,-0.645253)
(-0.712333,-0.970183)
(-0.974517,-0.974548)
(-0.977264,-0.683767)
(-0.743126,-0.245094)
(-0.411756,0.0769066)
(-0.301523,0.126408)
(-0.378582,0.134526)
(-0.457228,0.0466933)
(-0.375347,-0.0664693)
(-0.166814,-0.679281)
(0.00686666,-0.561937)
(0.0609455,0.270333)
(-0.000457778,-0.364299)
(-0.0773644,0.233589)
(-0.0512101,0.0943632)
(0.0125736,0.0211493)
(0.124851,0.816401)
(0.184179,0.00491348)
(0.0810266,-0.314768)
(-0.147526,0.0929594)
(-0.329814,0.718894)
(-0.28428,0.859676)
(0.104831,0.432905)
(0.660207,-0.165502)
(0.961058,-0.2884)
(0.762383,0.116611)
(0.0353099,0.521439)
(-0.701865,0.382641)
(-0.871395,-0.425703)
(-0.373241,0.00488296)
(0.31138,-0.989837)
(0.562059,0.0124516)
(0.113834,-0.680013)
(-0.753288,-0.183569)
(0.988952,-0.0297861)
(-0.789178,0.515671)
(0.340434,0.703696)
(0.289651,-0.0466018)
(-0.348216,-0.00854518)
(0.0779748,0.187139)
(0.655568,0.688375)
(0.374615,-0.00512711)
(0.361888,0.655141)
(0.347911,0.312052)
(0.0565203,0.395886)
(-0.367656,0.410688)
(-0.544694,-0.814264)
(-0.219703,-0.98587)
(0.392224,-0.670278)
(0.819514,0.451979)
(0.636769,0.0885342)
(-0.0234687,0.441267)
(-0.811853,0.380688)
(0.986816,-0.460707)
(-0.959624,-0.70809)
(-0.541581,-0.522904)
(0.427778,-0.118107)
(0.751946,0.0707419)
(-0.129063,0.141057)
(0.737846,0.271035)
(0.269631,0.553423)
(-0.767113,0.714347)
(-0.996002,0.523576)
(-0.943144,0.0613422)
(-0.19129,-0.398389)
(0.733146,-0.450728)
(-0.00558489,-0.0563372)
(0.738975,0.432752)
(0.0934782,0.568651)
(-0.0838649,0.182867)
(0.129337,-0.421125)
(0.904721,-0.720084)
(0.191198,-0.491256)
(0.181371,0.0679647)
(0.747612,0.56328)
(-0.0282296,0.572771)
(-0.247536,0.114261)
(-0.344096,-0.399213)
(-0.116886,-0.491928)
(0.0392773,-0.0679952)
(0.187811,0.552782)
(0.126652,0.776513)
(-0.0842311,0.391736)
(-0.457198,-0.518876)
(-0.710532,0.00665304)
(-0.71456,0.992767)
(-0.411389,-0.687399)
(0.153081,0.263833)
(0.552171,0.826838)
(0.594134,0.88113)
(0.457411,0.529466)
(0.373852,0.0890225)
(0.554796,-0.178625)
(0.846248,-0.278451)
(0.938078,-0.35081)
(0.703146,-0.435286)
(0.270394,-0.376629)
(0.0368969,-0.0452895)
(0.207007,0.423719)
(0.558641,0.694754)
(0.623005,0.627979)
(0.194586,0.288064)
(-0.669607,-0.039613)
(0.998383,-0.0821863)
(0.999756,0.0451369)
(-0.726768,0.180639)
(0.152013,0.127262)
(0.711325,0.00701926)
(0.775109,0.0361339)
(0.384136,0.32017)
(-0.16718,0.565966)
(-0.607776,0.607624)
(-0.825159,0.323496)
(-0.864925,0.227577)
(-0.818293,0.31962)
(-0.771599,0.924375)
(-0.777093,0.205267)
(-0.824396,0.541673)
(-0.786248,0.236366)
(-0.612873,-0.722556)
(-0.424177,-0.900296)
(-0.358074,-0.747642)
(-0.428632,-0.278207)
(-0.504715,-0.136967)
(-0.374371,-0.267373)
(0.064333,-0.427168)
(0.622028,-0.148625)
(0.916593,0.406781)
(0.77636,0.816279)
(0.401776,0.542894)
(0.0961943,-0.34373)
(0.0992157,-0.0498062)
(0.271798,-0.91937)
(0.275918,-0.0825526)
(-0.0811792,-0.636616)
(-0.507431,-0.951048)
(-0.573504,-0.32844)
(-0.169774,-0.325632)
(0.33433,-0.521653)
(0.471816,0.687124)
(-0.00122074,0.0546281)
(-0.476943,0.770898)
(-0.588519,-0.0231941)
(0.254036,-0.477462)
(0.211554,-0.2519)
(-0.287271,0.380596)
(-0.000762963,0.723838)
(0.48027,0.402387)
(-0.834346,-0.505661)
(-0.37373,-0.993439)
(-0.261116,-0.961211)
(-0.583483,-0.602527)
(0.425428,-0.146306)
(0.61919,-0.552232)
(0.786828,-0.494858)
(0.544359,0.251473)
(0.437788,-0.400586)
(0.267037,-0.0712607)
(0.332499,0.710166)
(0.383526,0.649556)
(0.360363,0.283547)
(0.0879543,-0.0733665)
(-0.2772,0.0152593)
(-0.447432,0.253639)
(-0.273263,0.302591)
(0.174535,0.00814844)
(0.424757,-0.273171)
(0.29548,-0.156163)
(-0.25837,0.36787)
(-0.497177,0.843349)
(-0.342601,0.849971)
(0.716941,0.495132)
(0.185034,0.027192)
(-0.314402,0.176641)
(0.176397,0.471511)
(0.195746,-0.0474258)
(-0.585894,0.150487)
(-0.9476,0.218726)
(-0.711203,-0.217994)
(-0.282723,0.324015)
(-0.0555132,-0.994812)
(-0.256813,0.644398)
(-0.584338,0.26371)
(-0.690054,-0.515183)
(-0.385784,-0.9082)
(0.157537,0.982665)
(0.621876,-0.850459)
(0.706656,-0.766228)
(0.360302,-0.849147)
(-0.191778,-0.927854)
(-0.579333,-0.730979)
(-0.545091,-0.271645)
(-0.0693991,0.160894)
(0.500626,0.13947)
(0.730827,-0.334941)
(0.503586,-0.846004)
(0.00952177,-0.990081)
(-0.488266,-0.641835)
(-0.759697,-0.0168157)
(-0.82696,0.410871)
(-0.85519,0.441694)
(-0.856319,0.229225)
(-0.672323,0.0929594)
(-0.2107,0.252052)
(0.38963,0.616413)
(0.651631,0.9082)
(0.394177,0.992584)
(-0.420026,0.738853)
(-0.994232,0.206)
(-0.981811,-0.325602)
(-0.949797,-0.703299)
(-0.41731,-0.77868)
(-0.0453505,-0.477004)
(-0.204566,0.0733055)
(-0.63567,0.607227)
(-0.920286,0.871059)
(-0.912931,0.875851)
(-0.625019,0.723777)
(-0.184271,0.525956)
(0.287942,0.41316)
(0.693167,0.404736)
(0.915342,0.423902)
(0.765496,0.384808)
(0.103488,0.187964)
(-0.815851,-0.156652)
(-0.998535,-0.51149)
(-0.979369,-0.806696)
(-0.275857,-0.819605)
(0.772698,-0.375408)
(0.505325,0.279885)
(0.526658,0.77102)
(-0.453841,0.729087)
(-0.97702,0.131748)
(-0.941069,-0.577227)
(-0.533311,-0.903928)
(-0.216742,-0.638203)
(-0.134678,-0.0061037)
(-0.0780358,0.417341)
(0.454756,0.257118)
(0.268715,-0.316904)
(-0.15479,-0.732566)
(0.325816,-0.708243)
(0.648335,-0.137852)
(-0.495865,0.629414)
(-0.948302,0.948057)
(-0.898099,0.867092)
(-0.355419,0.563158)
(0.222083,0.272256)
(0.548692,0.20658)
(0.636616,0.262123)
(0.655843,0.260537)
(0.625751,0.155065)
(0.52092,0.056856)
(0.341899,0.0876492)
(0.231391,0.235572)
(0.229591,0.342784)
(0.235145,0.253883)
(-0.00854518,-0.0366527)
(-0.471603,-0.366863)
(-0.883908,-0.509415)
(-0.792993,-0.441847)
(-0.198828,-0.151677)
(0.721732,0.129704)
(-0.0231941,0.316477)
(0.402936,0.353954)
(0.408643,0.469893)
(-0.334147,0.594348)
(-0.284005,0.934416)
(-0.0657674,0.922971)
(0.229499,0.857082)
(0.169378,-0.199286)
(0.0153203,-0.231605)
(0.0272835,-0.348521)
(0.345317,-0.223426)
(0.668752,-0.369915)
(0.665548,-0.0432142)
(0.276193,0.104038)
(-0.142308,-0.832331)
(-0.223701,-0.873135)
(-0.0202033,0.787805)
(0.185278,-0.348033)
(0.0500504,-0.289804)
(-0.390606,-0.846614)
(-0.661245,-0.794488)
(-0.453413,0.999115)
(0.0810572,-0.759453)
(0.499405,0.355724)
(0.314158,0.306314)
(-0.211463,0.332194)
(-0.615528,0.646687)
(-0.198431,-0.467483)
(0.429243,-0.401044)
(-0.102176,-0.0568255)
(-0.268502,0.574328)
(0.398053,0.575671)
(-0.138188,-0.0532853)
(0.0126652,-0.820582)
(0.0269173,0.996887)
(-0.73629,-0.776299)
(0.0110477,-0.304819)
(0.539354,-0.290536)
(0.715812,-0.793237)
(0.582141,0.997742)
(0.431196,0.00811792)
(0.302011,-0.445174)
(0.315043,0.448347)
(0.397931,0.717856)
(0.42909,0.453475)
(0.253517,0.0161748)
(-0.115177,-0.0591449)
(-0.418928,0.186438)
(-0.390606,0.354137)
(-0.00985748,0.147618)
(0.37492,-0.210242)
(0.385144,-0.275613)
(-0.0141911,0.133427)
(-0.428114,0.682516)
(-0.513382,0.907834)
(-0.289376,0.762719)
(0.0392468,0.3932)
(0.211493,0.0759301)
(0.181188,-0.112125)
(-0.00766015,-0.329814)
(-0.322886,-0.641438)
(-0.648946,-0.849879)
(-0.848872,-0.743645)
(-0.839778,-0.253761)
(-0.610889,0.3596)
(-0.344737,0.558824)
(-0.162603,0.12656)
(-0.0539872,-0.617786)
(0.0180059,0.997559)
(0.0497757,-0.909787)
(-0.0118107,-0.559069)
(-0.116733,-0.413739)
(-0.147862,-0.798486)
(-0.0235298,0.99118)
(0.166997,-0.995453)
(0.233741,-0.607379)
(0.0297861,0.649251)
(-0.322214,0.312601)
(-0.59975,-0.146275)
(-0.654622,0.762993)
(-0.440718,0.614277)
(-0.193152,0.325938)
(-0.108066,0.293741)
(-0.0975372,0.281869)
(0.0667135,0.135533)
(0.447615,0.201483)
(0.811182,0.199438)
(0.835109,0.427992)
(0.479202,-0.221747)
(-0.0757469,-0.159764)
(-0.29545,-0.364574)
(-0.182775,0.780694)
(0.217353,-0.772332)
(0.342753,-0.245033)
(0.337992,0.434034)
(0.0851161,-0.330607)
(0.491104,-0.818628)
(0.116489,0.792322)
(-0.138188,-0.372265)
(0.557543,-0.160955)
(0.38554,-0.180639)
(-0.374584,0.443861)
(-0.886532,0.0519425)
(-0.824427,-0.0459304)
(-0.649495,-0.0365612)
(-0.519913,0.390454)
(-0.512223,0.593799)
(-0.281014,0.586291)
(0.281716,0.3755)
(0.829676,0.360485)
(0.831629,0.582354)
(0.0757775,0.78753)
(-0.890652,0.535417)
(-0.993927,-0.133885)
(-0.918729,-0.812647)
(0.161443,0.976836)
(0.320353,-0.673849)
(0.0843226,-0.0136723)
(0.405896,0.417707)
(0.434278,0.353069)
(0.11005,-0.0758995)
(0.343242,-0.386578)
(0.354503,-0.299478)
(-0.0192267,0.104923)
(-0.69628,0.414075)
(0.997864,0.352153)
(-0.797327,-0.0553606)
(-0.00808741,-0.438429)
(0.701559,-0.567949)
(0.899625,-0.261635)
(0.556078,-0.0526444)
(-0.0221259,0.0191961)
(-0.400525,-0.641346)
(-0.358226,0.111972)
(-0.0449538,0.818598)
(0.434858,-0.386608)
(0.802637,-0.174871)
(0.11536,-0.326212)
(0.774987,0.368877)
(0.340342,0.11243)
(-0.203986,0.038667)
(-0.356456,-0.0517594)
(-0.072573,0.243141)
(0.344371,0.340098)
(0.405133,0.0849635)
(-0.0912503,-0.517502)
(-0.738884,-0.873836)
(-0.993713,-0.571306)
(-0.619404,0.266213)
(0.193518,0.146855)
(0.601123,0.0028077)
(0.377483,0.269539)
(-0.485214,-0.121158)
(-0.989929,-0.0910367)
(-0.906095,0.0763573)
(-0.288736,-0.0341197)
(0.359905,-0.494278)
(0.307566,-0.0744041)
(-0.473159,0.0384533)
(-0.989135,0.00302133)
(0.998749,0.0238044)
(-0.709799,0.117557)
(0.116092,0.178289)
(0.445906,0.234657)
(0.161168,0.438826)
(-0.429609,-0.201941)
(-0.717978,-0.256264)
(-0.592181,0.2566)
(-0.0666219,0.512497)
(0.481582,-0.697653)
(0.635578,0.0124516)
(0.587573,0.978362)
(0.413709,-0.696127)
(0.196051,0.398389)
(0.134526,0.567827)
(0.211829,-0.22956)
(0.393506,0.295633)
(0.490921,0.553453)
(0.357677,0.260079)
(-0.0730918,0.486801)
(-0.558214,0.636464)
(-0.878262,0.79931)
(-0.783898,0.756371)
(-0.378674,0.605945)
(0.400616,0.233711)
(-0.181616,-0.087344)
(0.136814,-0.161382)
(-0.0816065,0.102329)
(0.0199896,0.538011)
(-0.0414441,0.867)
(0.423505,0.921262)
(0.689474,0.714866)
(-0.0115055,0.481613)
(-0.292459,0.517533)
(-0.504562,0.736625)
(-0.390759,0.837733)
(-0.282662,0.621357)
(-0.124271,0.15772)
(-0.10712,-0.12949)
(-0.151982,0.0434889)
(-0.2566,0.543199)
(-0.317392,0.918302)
(-0.313913,0.922391)
(-0.17307,0.607318)
(0.054445,0.208472)
(0.215766,-0.039552)
(0.167089,-0.214667)
(-0.12598,-0.483779)
(-0.511734,-0.786493)
(-0.773125,-0.861965)
(-0.846583,-0.559648)
(-0.718986,0.0895718)
(-0.475753,0.527116)
(-0.260811,0.410962)
(-0.0910672,-0.310221)
(0.0210273,-0.859615)
(0.078341,0.958586)
(0.0431837,-0.65981)
(-0.0633259,-0.50267)
(-0.137516,-0.45201)
(-0.0762047,0.795618)
(0.107273,-0.324442)
(0.250771,-0.330699)
(0.15418,-0.0433668)
(-0.17481,-0.211829)
(-0.509873,0.0284738)
(-0.680563,0.280251)
(-0.564959,0.601306)
(-0.290201,0.48323)
(-0.131657,0.284402)
(-0.117405,0.346568)
(-0.0410474,0.151097)
(0.267403,0.112125)
(0.680288,0.233589)
(0.860164,0.410993)
(0.666585,0.18952)
(0.183142,-0.564226)
(-0.218909,-0.0198676)
(-0.340251,-0.975402)
(-0.315134,0.0011597)
(-0.275002,-0.650044)
(-0.247139,-0.290139)
(-0.175848,-0.0631428)
(-0.0869472,0.187201)
(-0.100101,0.353954)
(-0.248726,0.32487)
(-0.368938,0.227424)
(-0.266488,0.273049)
(0.0652181,0.377911)
(0.425123,0.233955)
(0.600024,-0.239479)
(0.554613,-0.637684)
(0.449934,-0.595538)
(0.421827,-0.0966216)
(0.521256,0.316477)
(0.644063,0.271523)
(0.583209,-0.195563)
(0.22132,-0.49501)
(-0.345286,-0.479354)
(-0.790918,-0.116977)
(-0.894345,-0.226142)
(-0.604083,-0.548143)
(-0.118717,0.788476)
(0.309091,-0.366192)
(0.571123,-0.188208)
(0.762749,-0.115177)
(0.764306,0.790826)
(0.746239,0.517655)
(0.384625,0.106967)
(-0.000457778,-0.466933)
(-0.507492,-0.483139)
(-0.0822779,-0.419568)
(-0.0796533,-0.429365)
(-0.0604266,-0.692434)
(-0.0097354,-0.831538)
(0.373608,-0.716392)
(0.0184637,-0.172643)
(-0.031373,0.27543)
(0.0541398,0.212745)
(-0.547685,-0.242134)
(0.408399,-0.668538)
(0.575762,-0.698996)
(0.167028,-0.418989)
(-0.54326,-0.218879)
(-0.687551,-0.272652)
(-0.198004,-0.534623)
(0.543626,-0.381939)
(0.858608,0.0464492)
(0.60567,0.88638)
(0.222175,0.205329)
(0.256691,0.571825)
(0.732109,0.471175)
(0.105258,-0.183538)
(0.841395,-0.428022)
(-0.152776,-0.860256)
(-0.937162,-0.994507)
(-0.0617084,-0.982482)
(-0.434034,-0.0357982)
(0.358989,-0.536241)
(-0.122532,0.211921)
(0.134281,-0.506821)
(0.305155,0.357097)
(-0.520371,-0.129826)
(-0.514359,-0.274026)
(0.247505,-0.384716)
(0.855922,-0.495743)
(0.711631,0.643086)
(-0.223853,-0.123112)
(-0.962798,0.409558)
(-0.984588,0.579852)
(-0.960234,0.210211)
(-0.27543,-0.223914)
(0.382733,-0.258339)
(0.493667,-0.356731)
(0.30076,-0.380596)
(0.0952177,-0.385968)
(0.0894497,-0.209052)
(0.185675,0.0581072)
(0.224372,0.354961)
(0.0916166,0.582965)
(-0.120029,0.739708)
(-0.313639,0.786157)
(-0.330424,0.677572)
(-0.181616,0.380444)
(0.262398,0.00671407)
(0.689505,-0.200446)
(0.113193,-0.0795618)
(-0.109134,0.26783)
(0.435774,0.612354)
(0.353557,0.710837)
(-0.61504,0.499161)
(-0.937346,0.203589)
(0.990051,0.0742515)
(-0.83636,0.167669)
