(-0.0737327,-0.275735)
(0.36906,0.267495)
(0.342418,0.713126)
(-0.0241707,0.724235)
(-0.271645,0.433271)
(-0.147588,0.205786)
(0.115268,0.565722)
(0.0673544,0.294717)
(-0.287088,-0.212867)
(-0.565874,-0.0834071)
(-0.364635,0.601032)
(0.270058,-0.281747)
(0.629902,-0.660756)
(0.385113,-0.560289)
(-0.262001,-0.148686)
(-0.613483,0.216437)
(-0.326334,0.444685)
(0.34669,0.572619)
(0.687887,0.666372)
(0.401166,0.706595)
(-0.488601,0.572619)
(-0.999329,0.294198)
(-0.992187,0.0510269)
(-0.8464,-0.0350658)
(-0.0269784,0.00430311)
(0.598468,0.00262459)
(0.701895,-0.12302)
(0.294473,-0.28489)
(-0.40556,-0.270486)
(-0.953154,0.0112308)
(-0.983612,0.373699)
(0.998169,0.604694)
(-0.807031,0.602405)
(-0.337352,0.417158)
(-0.163091,0.260109)
(-0.321085,0.273202)
(-0.667531,0.332621)
(-0.789361,0.230689)
(-0.658284,-0.084994)
(-0.200629,-0.446059)
(0.127812,-0.588)
(0.592242,-0.426649)
(0.326212,-0.120334)
(-0.237434,0.0862758)
(0.48027,0.0902432)
(-0.391369,0.00790429)
(0.180364,-0.0350658)
(-0.0149236,0.0381787)
(-0.852321,0.159551)
(-0.748924,0.204352)
(-0.490097,0.172826)
(-0.0581378,0.10007)
(-0.180364,0.0126041)
(-0.332652,-0.132633)
(-0.462691,-0.344981)
(0.224189,-0.508377)
(0.3043,-0.416974)
(-0.704062,-0.00518815)
(0.512467,0.539567)
(0.393384,0.890072)
(-0.0723594,0.794427)
(0.0632344,0.378704)
(0.511826,-0.0372631)
(0.772515,-0.0956755)
(0.551103,0.051912)
(0.020539,0.145512)
(-0.323893,-0.172765)
(-0.201666,-0.52797)
(0.216712,-0.68337)
(0.433424,0.0179144)
(0.178014,0.470779)
(-0.494339,0.203558)
(-0.98529,0.810266)
(-0.983123,-0.632496)
(-0.992798,-0.942869)
(-0.965819,-0.0860317)
(-0.527329,0.260567)
(0.205298,-0.236427)
(0.690329,-0.541276)
(0.887143,-0.0807825)
(0.781365,0.0077517)
(0.394024,-0.759362)
(0.107669,0.998932)
(0.0943632,-0.669912)
(0.259133,-0.382)
(0.324442,-0.502853)
(0.134037,-0.908505)
(-0.0910062,-0.00601215)
(-0.0809351,-0.711844)
(0.311258,0.298441)
(0.751366,0.601856)
(0.854762,0.0486465)
(0.544877,0.610218)
(-0.0825526,0.401074)
(-0.474105,0.0671407)
(-0.336039,0.280251)
(0.0930509,0.483993)
(0.355876,0.476974)
(0.208136,0.14182)
(-0.179876,-0.194006)
(-0.427778,-0.281045)
(-0.364635,-0.121586)
(-0.158238,0.0329905)
(-0.0896023,-0.0408948)
(-0.228065,-0.198523)
(-0.355266,-0.194494)
(-0.224433,0.304971)
(0.16715,0.634541)
(0.497269,-0.110996)
(0.577441,0.668264)
(0.36021,0.168126)
(0.0204169,-0.803247)
(-0.109897,-0.999237)
(0.0259102,-0.990387)
(0.240181,-0.995575)
(0.429304,-0.9241)
(0.364483,-0.829829)
(0.200629,-0.747185)
(-0.243416,-0.515061)
(-0.451888,-0.235023)
(-0.613758,-0.0932646)
(0.233833,-0.153264)
(-0.437269,-0.223243)
(0.224311,-0.110446)
(0.0230415,0.178869)
(0.162084,0.705039)
(-0.101413,0.881069)
(-0.369304,0.302652)
(-0.340892,-0.450819)
(-0.848659,-0.923307)
(0.591662,-0.778039)
(0.810633,-0.280618)
(0.719596,0.00573748)
(0.0722678,-0.307993)
(0.0161138,-0.911313)
(0.25605,0.995086)
(0.574816,-0.982452)
(0.48204,0.990692)
(-0.0979339,-0.842128)
(-0.768548,-0.277963)
(-0.882107,0.12598)
(-0.484939,0.501663)
(0.0280465,0.704764)
(0.154149,0.758446)
(-0.112308,0.461226)
(-0.410932,0.22306)
(-0.434858,0.0668661)
(-0.274606,0.659536)
(-0.245643,0.175085)
(-0.466689,0.133518)
(-0.742393,0.189398)
(-0.737693,0.640828)
(-0.303323,0.183294)
(0.16187,0.387982)
(0.193213,-0.529679)
(-0.190497,-0.21485)
(-0.546587,0.00589007)
(-0.531297,0.341624)
(0.0168157,0.242225)
(0.549913,-0.627888)
(0.557207,-0.585009)
(0.0390027,-0.394391)
(-0.512955,0.0834986)
(-0.525407,0.327342)
(0.0192877,0.542039)
(0.588885,0.626576)
(0.605457,0.716025)
(-0.0487686,0.651387)
(-0.884976,0.415235)
(-0.989196,0.128117)
(-0.989776,-0.0317392)
(-0.443373,-0.0274667)
(0.380108,0.0189215)
(0.720847,-0.0437635)
(0.542955,-0.206793)
(-0.0649434,-0.310831)
(-0.770562,-0.160772)
(0.99292,0.194464)
(-0.981872,0.527238)
(-0.955626,0.646596)
(-0.553484,0.501083)
(-0.208106,0.274148)
(-0.203497,0.245247)
(-0.488266,0.370251)
(-0.77224,0.337901)
(-0.797204,0.00592059)
(-0.460982,-0.392621)
(0.0941801,-0.48265)
(0.617969,-0.209906)
(0.917936,0.1095)
(0.908505,0.243019)
(0.553392,0.199866)
(-0.0828883,0.086581)
(-0.583331,-0.18186)
(-0.554491,-0.583605)
(0.0193487,-0.924986)
(0.678976,-0.707724)
(0.869564,-0.125614)
(0.429182,0.480636)
(-0.226722,0.231819)
(-0.501175,-0.418653)
(-0.186468,0.799432)
(0.389019,-0.3802)
(0.79107,-0.127628)
(0.769982,-0.0527665)
(0.464827,0.00497452)
(0.263253,-0.106998)
(0.330515,0.482284)
(0.518204,0.633259)
(0.507828,0.172277)
(0.144139,0.0928068)
(-0.413251,0.190619)
(-0.811304,0.395001)
(-0.884823,0.407086)
(-0.691916,0.206122)
(-0.356243,-0.175573)
(-0.0905179,-0.381207)
(0.0610981,-0.198828)
(0.116398,0.338633)
(0.143223,0.803369)
(0.135197,0.840175)
(0.200659,0.372204)
(0.337046,-0.290017)
(0.691824,-0.601032)
(-0.32255,-0.32078)
(-0.406232,0.326609)
(0.239509,0.891385)
(0.176519,0.489669)
(-0.55211,0.710685)
(-0.689962,0.202338)
(-0.496414,0.0303354)
(0.0125736,0.128758)
(0.339305,0.751885)
(0.381695,0.172033)
(0.180578,-0.352763)
(-0.00732444,0.513321)
(-0.102268,0.28779)
(-0.0935087,-0.771386)
(-0.0686056,0.0319529)
(-0.0426344,-0.0410779)
(0.00234993,-0.3314)
(0.164037,0.42906)
(0.331523,-0.0119327)
(0.388653,-0.0388806)
(0.262123,0.730796)
(0.0395215,0.0793176)
(-0.0497147,0.916288)
(0.113895,0.918363)
(0.377972,0.54973)
(0.402356,-0.0605182)
(-0.076754,-0.713218)
(-0.810816,-0.880428)
(0.982055,-0.657613)
(-0.964202,-0.396863)
(0.978057,-0.413739)
(-0.550737,-0.498978)
(0.25956,-0.349528)
(0.435774,0.173681)
(0.0253609,0.795556)
(-0.71337,0.982635)
(0.971862,0.561388)
(-0.953764,-0.117679)
(0.972259,-0.510483)
(-0.937864,-0.364452)
(-0.68508,0.219581)
(0.41203,0.545183)
(-0.549455,0.180853)
(0.0522172,-0.458937)
(0.0294809,-0.787011)
(0.622333,-0.55327)
(0.529954,0.0168462)
(0.441694,0.262429)
(0.233192,-0.110233)
(-0.192694,-0.5721)
(0.172216,-0.561266)
(-0.167791,0.0510575)
(0.454909,0.757103)
(0.431288,0.83401)
(0.0186163,0.0981475)
(-0.100589,-0.760888)
(-0.128269,-0.956511)
(-0.28843,-0.355296)
(-0.309976,0.418592)
(-0.214972,0.642109)
(0.481765,0.0606708)
(0.584338,-0.444746)
(0.208533,-0.420087)
(0.844844,0.467513)
(-0.137669,0.0276498)
(-0.665212,0.559984)
(-0.867306,0.0768151)
(-0.363842,-0.285836)
(0.0775781,-0.343059)
(0.227485,0.781976)
(-0.0401929,-0.846889)
(-0.416181,-0.866176)
(-0.509018,-0.492019)
(-0.218879,-0.45735)
(0.122623,0.223029)
(0.166143,0.560137)
(-0.105502,0.860073)
(-0.397961,-0.109073)
(-0.380688,-0.158361)
(-0.0469375,-0.382)
(0.31663,0.850856)
(0.43376,-0.127964)
(0.271584,0.45204)
(0.0755944,0.649586)
(0.0418104,0.0468459)
(0.109622,-0.551134)
(0.037141,-0.883145)
(-0.305612,-0.702811)
(-0.789239,-0.321482)
(0.998962,0.0332041)
(-0.92822,0.147496)
(-0.526902,0.0588702)
(-0.0918912,-0.205634)
(0.00930815,-0.478957)
(-0.168859,-0.605701)
(-0.374859,-0.48796)
(-0.349864,-0.199622)
(-0.110233,0.0220344)
(0.110294,-0.0842616)
(0.0225532,-0.482833)
(-0.376782,-0.838923)
(-0.851466,-0.786004)
(0.998688,-0.405744)
(-0.951445,0.129337)
(-0.460463,0.327189)
(0.300485,0.250099)
(0.762047,-0.0117191)
(0.76513,0.396039)
(0.311319,0.377728)
(-0.179724,-0.0795007)
(-0.351726,-0.268502)
(-0.0883206,0.697134)
(0.544481,0.394391)
(0.970489,-0.13361)
(0.889706,0.0655232)
(0.262276,0.235023)
(-0.457472,0.152165)
(-0.675863,-0.429518)
(-0.247719,-0.904935)
(0.461562,-0.920377)
(0.871212,-0.323222)
(0.666341,0.287118)
(0.0456557,0.466262)
(-0.432569,-0.22895)
(-0.362743,-0.493942)
(0.144566,0.2949)
(0.660878,-0.574358)
(0.841792,-0.342265)
(0.610004,0.577441)
(0.306558,0.135136)
(0.25016,-0.127598)
(0.428694,0.230995)
(0.553453,0.509873)
(0.350688,0.0197455)
(-0.165532,0.16773)
(-0.675192,0.252632)
(-0.886532,0.453047)
(-0.804529,0.312845)
(-0.521867,-0.00122074)
(-0.209876,-0.375439)
(0.0210883,-0.335551)
(0.125797,0.116092)
(0.133183,0.666189)
(0.0786767,0.838923)
(0.130375,0.569445)
(0.302561,0.0533769)
(0.581195,-0.362865)
(0.762017,-0.516465)
(-0.0487075,-0.408918)
(0.0277108,-0.0588092)
(-0.371014,0.419782)
(0.340007,0.764092)
(0.548418,0.740867)
(-0.337687,0.256691)
(-0.870479,-0.280313)
(-0.799615,-0.459243)
(-0.262551,-0.190161)
(0.355571,0.274209)
(0.643239,0.506699)
(0.621693,0.388623)
(0.500595,0.0437635)
(0.43025,-0.234779)
(0.377117,-0.219825)
(0.148717,0.0927458)
(-0.309854,0.513321)
(-0.798334,0.722465)
(0.997375,0.572558)
(-0.902585,0.0632954)
(-0.447768,-0.574664)
(-0.00631733,-0.951567)
(0.0998566,-0.808161)
(-0.0921964,-0.365307)
(-0.315256,0.17716)
(-0.291665,0.285806)
(-0.0595721,0.320048)
(0.116947,0.205695)
(-0.0429701,0.766015)
(-0.474929,0.379284)
(-0.912046,0.367809)
(-0.992798,0.667623)
(-0.9888,-0.425245)
(-0.813685,-0.659841)
(-0.616199,-0.502548)
(-0.499863,0.558275)
(-0.262093,0.5103)
(0.149236,0.653676)
(0.632618,0.0309152)
(0.787347,-0.702811)
(0.538408,-0.645863)
(-0.0355235,-0.169897)
(-0.409314,0.230018)
(-0.194525,-0.112369)
(0.451094,-0.800195)
(0.910123,0.970214)
(0.875423,-0.805231)
(0.116581,0.0168157)
(-0.78457,0.607074)
(0.982421,0.357891)
(-0.825556,-0.394177)
(-0.0535905,-0.934874)
(0.509232,-0.729179)
(0.582904,-0.0104373)
(0.232368,0.46849)
(0.0738853,0.22953)
(0.103458,-0.604389)
(0.496109,-0.00485244)
(0.556627,0.00888089)
(0.944823,-0.597766)
(0.298837,0.143956)
(-0.0756249,0.465255)
(0.017304,0.47438)
(0.107334,0.430586)
(0.306345,0.48854)
(-0.256722,0.468459)
(0.0858791,0.290872)
(0.0369884,-0.0166936)
(-0.198981,-0.244362)
(0.196295,-0.0641194)
(0.953856,0.409528)
(0.373058,0.842067)
(-0.347514,0.92114)
(-0.899014,0.63509)
(-0.592486,0.24192)
(0.185858,-0.106296)
(0.889523,-0.334239)
(0.495773,-0.485153)
(0.724448,-0.582324)
(0.198187,-0.511826)
(-0.216041,-0.189611)
(-0.49147,0.0957366)
(-0.681631,0.0463881)
(-0.847499,-0.547014)
(-0.839808,-0.00585955)
(-0.757286,-0.979339)
(-0.590869,0.992676)
(-0.495041,-0.910611)
(-0.36671,-0.214972)
(-0.202002,0.332804)
(0.463759,0.361644)
(0.430616,0.0602435)
(-0.402387,-0.320994)
(0.658223,-0.700186)
(-0.161077,-0.952483)
(-0.947569,-0.953917)
(0.9935,-0.693197)
(-0.916166,-0.376263)
(-0.133824,0.313974)
(0.847346,0.599231)
(-0.204779,0.994049)
(-0.448317,0.147526)
(0.732475,0.19129)
(0.301462,0.0464187)
(0.286264,0.395825)
(0.0814844,0.395642)
(-0.0875271,-0.724357)
(-0.30546,-0.0135807)
(-0.370434,-0.920682)
(-0.47969,-0.574206)
(-0.597461,0.171392)
(-0.793176,-0.43614)
(-0.820399,-0.0790429)
(-0.541276,-0.576189)
(-0.018891,-0.570421)
(0.488601,-0.134159)
(0.562609,-0.477126)
(0.100742,0.367656)
(-0.536485,-0.0224921)
(-0.84753,-0.0298166)
(-0.656545,-0.114139)
(-0.171606,0.388989)
(0.173986,0.728538)
(0.117466,0.928312)
(-0.173132,0.754143)
(-0.336131,0.512162)
(-0.143712,0.327464)
(0.259346,0.315836)
(0.501755,0.386151)
(0.358715,0.526811)
(-0.0605792,0.717948)
(-0.40614,0.858943)
(-0.457472,0.805841)
(-0.239631,0.419141)
(0.0350658,-0.203619)
(0.136479,-0.64095)
(0.0691244,-0.53444)
(-0.00491348,0.0152287)
(0.0721763,0.605457)
(0.346141,0.663381)
(0.66686,0.341502)
(0.923917,-0.0988189)
(0.956725,0.161962)
(0.82281,0.47615)
(0.422895,-0.00381481)
(0.191778,-0.0422681)
(-0.048616,0.683798)
(0.377361,0.371441)
(0.461501,-0.20249)
(0.199042,0.0819727)
(0.0571306,0.481613)
(0.317026,0.785577)
(0.203406,0.526688)
(-0.799463,0.000854518)
(-0.861507,-0.375347)
(-0.594775,-0.312815)
(0.123539,0.0686972)
(0.562059,0.407483)
(0.706565,0.427992)
(0.569628,0.168157)
(0.450301,-0.164861)
(0.381085,-0.291269)
(0.275979,-0.0964385)
(-0.0551775,0.332224)
(-0.540605,0.7116)
(-0.913694,0.75634)
(-0.990783,0.410779)
(-0.704337,-0.243538)
(-0.227851,-0.823603)
(0.0343944,-0.93112)
(-0.0234077,-0.594806)
(-0.242195,-0.0298776)
(-0.313242,0.304849)
(-0.151189,0.3343)
(0.0797754,0.225806)
(0.0883816,0.459365)
(-0.205512,0.636189)
(-0.654134,-0.111057)
(-0.970214,0.654408)
(-0.991882,0.162908)
(-0.961333,-0.632801)
(-0.716453,-0.61504)
(-0.473891,0.139378)
(-0.308023,0.883572)
(-0.277413,0.91113)
(-0.316568,0.137272)
(-0.376751,-0.651082)
(-0.336375,-0.903073)
(-0.0868862,-0.359783)
(0.405927,0.167547)
(0.834712,0.592639)
(0.908689,-0.195685)
(0.508164,-0.194983)
(-0.0835292,-0.39555)
(-0.331004,0.835383)
(-0.0857875,0.100131)
(0.396313,-0.140446)
(0.587085,0.815516)
(0.409955,0.526505)
(0.0579547,-0.303873)
(-0.133946,-0.762444)
(-0.00982696,-0.531205)
(0.2678,0.620502)
(0.417341,0.039613)
(0.333323,0.18543)
(0.0752586,0.714225)
(-0.276894,-0.0592059)
(-0.584399,0.0502029)
(-0.803705,-0.0546892)
(-0.882839,-0.19837)
(-0.732688,-0.743767)
(-0.357463,-0.96115)
(0.0355541,-0.660695)
(0.15186,0.253517)
(-0.139927,0.92642)
(-0.668569,0.865322)
(0.999969,-0.00482192)
(-0.853175,-0.926725)
(-0.324564,-0.98349)
(0.251717,0.981445)
(0.560808,-0.706626)
(0.514786,-0.0112613)
(0.343699,0.356029)
(0.279061,0.485305)
(0.290628,0.454421)
(0.196448,0.291055)
(-0.0889615,-0.0707419)
(-0.391247,-0.491012)
(-0.470962,-0.697501)
(-0.317148,-0.497635)
(-0.211951,0.0241401)
(-0.463363,0.445296)
(-0.942442,0.395795)
(-0.981262,-0.0604266)
(0.995056,-0.564135)
(-0.473678,-0.748924)
(0.462416,-0.431959)
(0.648579,0.105075)
(-0.0107425,0.516831)
(-0.935392,0.646352)
(-0.962432,0.578784)
(-0.938658,0.511795)
(0.297891,0.387951)
(0.248756,0.0997345)
(-0.232765,-0.238411)
(0.6274,-0.616535)
(0.0888089,-0.870388)
(-0.00985748,-0.9476)
(0.798486,-0.877255)
(0.201941,-0.724021)
(0.193274,-0.597186)
(0.786309,-0.535722)
(-0.38081,-0.557237)
(-0.727256,-0.699545)
(-0.585162,-0.934294)
(0.0434584,-0.972015)
(0.297922,-0.629353)
(0.0115665,0.0334483)
(-0.61684,0.596606)
(-0.904935,0.656301)
(-0.660726,0.271737)
(0.10004,-0.22956)
(0.7022,-0.28016)
(0.783959,0.205969)
(0.364818,0.828059)
(-0.0195624,0.909146)
(-0.0287179,0.392132)
(0.508072,-0.520402)
(0.702872,-0.812067)
(-0.111515,-0.587237)
(0.629048,0.436659)
(0.334544,0.646168)
(-0.115604,0.193457)
(-0.142247,0.941221)
(0.00476089,0.368877)
(0.146733,0.355602)
(0.0969573,0.426557)
(-0.0268258,0.62273)
(-0.065096,0.552873)
(0.0961333,0.433729)
(0.361003,0.322459)
(0.559954,0.362621)
(0.55858,0.408338)
(0.352153,0.392773)
(0.00405896,0.332133)
(-0.372356,0.345378)
(-0.660878,0.461165)
(-0.773858,0.467849)
(-0.666097,0.259133)
(-0.33256,-0.245705)
(0.0220954,-0.579913)
(0.149663,-0.569628)
(-0.0517289,0.182012)
(-0.400281,0.418653)
(-0.563585,-0.259529)
(-0.509659,-0.116123)
(-0.255593,0.527177)
(-0.0311289,-0.169469)
(-0.150731,-0.979858)
(-0.494705,-0.968963)
(-0.792199,0.979766)
(-0.793634,-0.770165)
(-0.405866,-0.124149)
(0.163244,0.280465)
(0.523759,0.262429)
(0.559282,-0.132786)
(0.375866,-0.350688)
(0.15659,-0.280984)
(-0.0178228,0.483566)
(-0.142338,0.450697)
(-0.243629,-0.100681)
(-0.232643,0.0948515)
(-0.0161748,-0.154881)
(0.319712,0.877407)
(0.487838,0.468795)
(0.284951,0.0404981)
(-0.270455,0.742668)
(-0.818049,-0.454176)
(-0.872189,-0.29548)
(-0.448805,-0.38963)
(0.252419,-0.753929)
(0.8193,0.568926)
(0.959532,0.0130009)
(0.941954,-0.0170904)
(0.941465,0.255715)
(0.959227,-0.0138859)
(0.869716,0.208441)
(0.536699,0.70101)
(-0.0221259,-0.170782)
(-0.45674,-0.687307)
(-0.512192,-0.946776)
(-0.326182,-0.754509)
(-0.150426,-0.477371)
(-0.209387,-0.41142)
(-0.37904,-0.538255)
(-0.327372,-0.589709)
(0.117038,-0.16654)
(0.710562,0.251991)
(0.975707,0.394604)
(0.736045,-0.490158)
(0.0998566,0.0796228)
(-0.348796,0.845546)
(-0.306467,-0.421491)
(0.171178,0.0423597)
(0.570452,0.322245)
(0.545488,0.842097)
(0.22779,-0.00350963)
(-0.102603,-0.602802)
(-0.11887,-0.744102)
(0.139195,0.0728172)
(0.409101,0.744194)
(0.438673,0.138371)
(0.249825,0.68685)
(-0.0996124,0.259133)
(-0.458174,-0.0313425)
(-0.72158,0.0319529)
(-0.868496,-0.0735496)
(-0.8399,-0.416181)
(-0.579333,-0.913877)
(-0.174108,-0.858089)
(0.133793,-0.291238)
(0.0867946,0.768975)
(-0.354625,-0.561113)
(-0.889035,-0.0255745)
(-0.99646,-0.476638)
(-0.666982,-0.105228)
(0.0577715,-0.937773)
(0.47972,-0.909787)
(0.36082,-0.486831)
(-0.453322,-0.7846)
(-0.890011,-0.989685)
(-0.0752586,-0.988952)
(-0.326365,0.993255)
(-0.0538041,-0.711112)
(-0.0859096,-0.114933)
(0.827143,0.24958)
(-0.0930509,0.372173)
(-0.683432,0.136326)
(-0.768731,-0.343822)
(-0.120731,-0.75631)
(0.475509,-0.782769)
(0.665548,-0.351421)
(0.338939,0.262062)
(0.047853,0.857509)
(0.13773,0.24134)
(0.52089,-0.418683)
(0.762749,0.415571)
(0.606861,0.810816)
(0.159124,0.531327)
(-0.100131,0.499374)
(0.0915555,0.37788)
(0.458357,0.360851)
(0.485824,0.297586)
(-0.0502945,0.245033)
(-0.811792,0.107608)
(0.98883,-0.0462355)
(-0.913724,-0.183142)
(-0.264657,-0.188574)
(0.402417,-0.0909452)
(0.53798,0.0458693)
(0.280526,0.117191)
(0.0126347,0.0731224)
(0.0376904,-0.0836512)
(0.280313,-0.29487)
(0.365642,-0.478469)
(0.115635,-0.532273)
(-0.382,-0.381909)
(-0.601093,-0.0499283)
(-0.354686,0.309976)
(0.51503,0.435682)
(0.279336,0.166906)
(-0.123966,-0.333323)
(0.606464,-0.816614)
(0.0125431,-0.971343)
(-0.684835,-0.673727)
(-0.679006,-0.139195)
(-0.0901822,0.274636)
(0.572649,0.269753)
(0.643055,-0.0253914)
(-0.0229499,-0.261666)
(-0.900632,-0.128941)
(-0.982665,0.274361)
(0.994324,0.633229)
(-0.481033,0.699545)
(0.423933,0.282479)
(0.749107,-0.347484)
(0.601581,-0.736137)
(0.300851,-0.727836)
(0.17777,-0.338633)
(0.239631,0.112339)
(0.261696,0.267312)
(0.0772423,0.0303049)
(-0.151952,-0.410352)
(-0.156774,-0.725242)
(0.109439,-0.706595)
(0.323618,-0.375835)
(0.136967,0.00561541)
(-0.459456,0.144993)
(-0.939695,-0.0458693)
(-0.915433,-0.372509)
(-0.353282,-0.512131)
(0.239204,-0.233009)
(0.265236,0.304117)
(-0.389325,0.745476)
(-0.948088,0.698813)
(0.989959,0.300912)
(-0.736564,-0.266305)
(0.014069,-0.450301)
(0.301828,-0.220588)
(0.00384533,0.584399)
(-0.484329,0.273995)
(-0.637196,-0.260598)
(-0.532212,-0.126438)
(-0.433515,0.113437)
(-0.58684,-0.101413)
(-0.903287,0.262978)
(0.991729,0.70098)
(-0.837672,0.254799)
(-0.313974,0.346049)
(0.0635395,0.353221)
(0.0323191,0.640431)
(-0.203131,0.748436)
(-0.276589,0.783166)
(-0.10007,0.579791)
(0.0209357,0.286874)
(-0.259743,-0.119236)
(-0.815912,-0.493912)
(0.983245,-0.786676)
(-0.823634,-0.923338)
(-0.0257271,-0.707541)
(0.733238,-0.220893)
(0.782983,0.144658)
(0.290994,-0.0214545)
(-0.199774,-0.639454)
(-0.0737022,0.943419)
(0.37434,-0.934202)
(0.671072,-0.828364)
(0.121708,0.580615)
(-0.607715,0.115635)
(0.936308,0.645894)
(-0.192175,-0.141087)
(0.630726,-0.337535)
(-0.0199286,-0.275338)
(-0.0368358,-0.829768)
(0.155675,0.387585)
(-0.277047,0.574389)
(-0.0762963,0.292245)
(-0.946379,-0.559313)
(-0.685903,-0.942442)
(0.0483108,-0.924955)
(0.368755,-0.412275)
(0.609485,0.023133)
(0.705344,0.231422)
(0.75692,0.267647)
(0.544511,0.405316)
(0.143101,0.649098)
(-0.234809,0.800562)
(-0.337077,0.65215)
(-0.202124,0.199469)
(-0.0842311,-0.308939)
(-0.215247,-0.575243)
(-0.522629,-0.558641)
(-0.719535,-0.461684)
(-0.651357,-0.491012)
(-0.340373,-0.64803)
(-0.042909,-0.748375)
(0.175176,-0.594287)
(0.362255,-0.135258)
(0.724784,0.460219)
(0.0174261,0.866207)
(0.0934782,0.959532)
(-0.278848,0.944975)
(-0.0963164,0.9035)
(0.22721,0.68685)
(0.876095,0.250649)
(0.283029,-0.262917)
(-0.0474563,-0.717826)
(0.950835,-0.968627)
(-0.344249,-0.993988)
(-0.28428,-0.9953)
(-0.20835,-0.953917)
(-0.221809,-0.52205)
(0.459853,0.0265206)
(0.5674,0.372814)
(-0.538774,0.351177)
(-0.783013,-0.0622272)
(-0.553758,-0.57271)
(0.21073,-0.841212)
(0.58269,-0.620258)
(0.532029,-0.0827662)
(0.185034,0.626881)
(0.136448,-0.309336)
(0.425092,-0.407544)
(0.772454,0.421674)
(0.800623,0.807154)
(0.43437,0.555437)
(0.0152593,0.548082)
(-0.0187078,0.410504)
(0.341899,0.353191)
(0.57625,0.268563)
(0.306192,0.264779)
(-0.507096,0.214606)
(-0.985382,0.12183)
(-0.994263,-0.0317087)
(-0.604358,-0.128758)
(0.145726,-0.148442)
(0.464248,-0.075045)
(0.413678,0.0357677)
(0.202857,0.109165)
(0.0783715,0.0373852)
(0.046144,-0.201972)
(0.125767,-0.485183)
(0.286691,-0.594073)
(0.388562,-0.427595)
(0.181555,-0.0798975)
(-0.355022,0.238777)
(-0.826411,0.401898)
(-0.862148,0.349528)
(-0.413892,0.0748009)
(0.195044,-0.517594)
(0.441206,-0.968352)
(0.329173,0.9953)
(0.0654317,-0.848872)
(-0.143742,-0.0350047)
(-0.199286,0.654195)
(-0.254097,0.763909)
(-0.395795,0.34547)
(-0.502548,-0.274728)
(-0.411115,-0.716117)
(-0.130589,-0.875942)
(0.0684835,-0.883969)
(-0.0724509,-0.887143)
(-0.501328,-0.97116)
(-0.79635,-0.990631)
(-0.660207,0.999786)
(0.0243233,-0.839229)
(0.69454,-0.425855)
(0.118931,-0.136265)
(0.765252,-0.110569)
(0.467788,-0.299173)
(0.267861,-0.433699)
(0.39491,-0.297952)
(0.375011,0.12125)
(0.0219123,0.566454)
(-0.630024,0.736564)
(-0.922513,0.55443)
(-0.766045,0.269326)
(0.213172,0.155034)
(0.413282,0.357891)
(-0.0910977,0.670156)
(0.103275,0.838893)
(-0.161412,0.714408)
(0.332926,0.408094)
(-0.035371,0.192877)
(0.232551,0.455245)
(0.629963,0.677175)
(-0.127873,-0.126682)
(-0.355296,0.274819)
(-0.336192,0.562731)
(-0.0538347,-0.276376)
(0.00781274,-0.626179)
(-0.0442518,-0.57738)
(-0.0221564,-0.238319)
(0.377453,-0.0692465)
(-0.134068,-0.205451)
(0.039613,-0.513413)
(0.0554521,-0.721732)
(0.711631,-0.729209)
(0.262978,-0.540056)
(-0.0291452,-0.357036)
(-0.010651,-0.343333)
(-0.00381481,-0.436232)
(0.15009,-0.430738)
(0.286203,-0.200049)
(0.912503,0.170232)
(0.195349,0.415235)
(0.166448,0.397473)
(0.496384,0.0720237)
(-0.811548,-0.323557)
(-0.954558,-0.45671)
(0.967559,-0.337474)
(-0.534288,0.00332652)
(0.16895,0.224799)
(0.21012,0.064333)
(-0.285318,-0.348033)
(-0.709372,-0.594409)
(-0.646138,-0.389477)
(-0.269631,0.273171)
(0.0383618,0.880093)
(-0.163732,0.95175)
(-0.432997,0.381146)
(-0.48265,-0.465316)
(0.274117,-0.840663)
(0.417219,-0.457015)
(-0.108554,0.358959)
(0.109134,0.880062)
(0.677572,0.743614)
(0.53328,-0.107028)
(0.387616,-0.885067)
(0.229865,0.986541)
(-0.563128,-0.592181)
(0.978576,0.285806)
(-0.968413,0.733177)
(0.994079,0.884671)
(-0.953337,0.696249)
(-0.494003,0.397107)
(-0.239387,0.264534)
(-0.836329,0.147984)
(-0.942686,-0.0789514)
(-0.824091,-0.355144)
(0.513047,-0.410504)
(0.0382702,-0.134709)
(0.159978,0.342845)
(0.198431,0.643696)
(-0.0805689,0.529038)
(0.103183,-0.0119938)
(-0.824335,-0.58504)
(0.499283,0.981506)
(0.602161,-0.890683)
(0.623493,-0.711142)
(0.465194,0.101138)
(-0.246101,0.141911)
(-0.423231,-0.142796)
(-0.559221,0.160924)
(-0.569079,0.508347)
(-0.57683,-0.368877)
(-0.345408,0.966918)
(0.0133061,0.0290841)
(0.371014,-0.708609)
(0.391064,0.460738)
(0.0422681,0.543229)
(-0.440535,-0.320139)
(-0.667318,0.412732)
(-0.431257,-0.319468)
(0.0863674,0.1742)
(0.456923,-0.000579852)
(0.365215,0.0329295)
(-0.079989,0.241371)
(-0.574297,0.454237)
(-0.715049,0.301462)
(-0.36848,-0.332804)
(0.220252,-0.227668)
(0.550951,-0.136784)
(0.377544,0.0805078)
