(-0.40965,-0.233741)
(-0.509964,-0.290445)
(-0.312143,-0.238655)
(-0.104831,0.0960417)
(0.0580767,0.332926)
(0.142125,0.306497)
(0.0562761,0.158116)
(-0.0177007,0.0701315)
(-0.0756554,0.138585)
(-0.00878933,0.244331)
(0.139775,0.193762)
(0.312998,-0.0962554)
(0.180059,-0.522507)
(-0.125278,-0.653798)
(-0.294443,-0.516984)
(-0.38728,-0.225379)
(-0.340648,0.12299)
(-0.106632,0.295755)
(0.198248,0.2425)
(0.352214,0.034547)
(0.270272,-0.117985)
(0.0607013,-0.166662)
(-0.121158,-0.169622)
(-0.211707,-0.161046)
(-0.242866,-0.155248)
(-0.262215,-0.11362)
(-0.272317,0.0130619)
(-0.190466,0.192541)
(0.0228278,0.324931)
(0.266427,0.298013)
(0.292062,0.212012)
(0.0529801,0.222388)
(-0.170446,0.36549)
(-0.202002,0.52382)
(-0.139592,0.448164)
(0.119083,0.22602)
(0.335734,-0.0728477)
(0.195837,-0.264229)
(-0.19068,-0.219245)
(-0.481368,0.14835)
(-0.373028,0.47496)
(-0.164098,0.447066)
(0.10004,0.261818)
(0.276589,-0.0118107)
(0.20896,-0.251228)
(0.0350658,-0.33488)
(-0.0737022,-0.28019)
(-0.0853298,-0.197638)
(-0.0585955,-0.142857)
(-0.00997955,-0.114933)
(0.0772729,-0.0699179)
(0.227607,-0.0085757)
(0.373943,-0.0158391)
(0.431043,-0.0142827)
(0.319926,0.0537126)
(0.124485,0.0755333)
(0.061037,0.0558184)
(0.163457,0.10651)
(0.358104,0.120182)
(0.46852,0.129124)
(0.410413,0.237983)
(0.216712,0.315622)
(0.0391858,0.165746)
(0.108493,-0.136937)
(0.0591449,-0.412793)
(-0.0745567,-0.472854)
(-0.253151,-0.314463)
(-0.459243,0.0169378)
(-0.408582,0.221717)
(-0.172308,0.056856)
(0.127567,-0.179968)
(0.148595,-0.40492)
(0.0989105,-0.372082)
(0.0299692,-0.114139)
(0.0344554,0.152257)
(0.2472,0.247932)
(0.414899,0.10535)
(0.329905,-0.0415662)
(0.0521561,-0.170537)
(-0.26307,-0.183294)
(-0.423841,-0.044496)
(-0.384075,-0.0251778)
(-0.29252,-0.0947905)
(-0.265969,-0.155004)
(-0.295938,-0.155736)
(-0.235237,-0.123051)
(-0.0402844,-0.032197)
(0.206366,0.079165)
(0.410779,0.0590533)
(0.475112,0.0510269)
(0.423933,0.0856044)
(0.339122,0.0602435)
(0.315165,-0.0885342)
(0.264595,-0.286172)
(0.159764,-0.364879)
(0.089114,-0.308176)
(0.0624714,-0.224921)
(0.103214,-0.218085)
(0.120426,-0.332835)
(0.0254524,-0.470931)
(-0.119388,-0.484237)
(-0.203101,-0.356914)
(-0.171514,-0.144597)
(-0.046144,0.0432142)
(0.106449,0.0943327)
(0.125065,0.0717185)
(-0.00848415,0.0866726)
(-0.122074,0.149815)
(-0.0777306,0.117008)
(0.102695,-0.0559099)
(0.176397,-0.25663)
(0.109745,-0.259713)
(-0.0393384,-0.106906)
(-0.145817,-0.0243843)
(-0.0975982,-0.0473037)
(0.0199896,-0.0331736)
(0.13477,0.170049)
(0.310526,0.335643)
(0.334208,0.406995)
(0.0541704,0.297922)
(-0.246803,0.0013123)
(-0.413465,-0.125248)
(-0.369976,-0.19953)
(-0.149388,-0.242744)
(0.022248,-0.219886)
(0.0399487,-0.141789)
(0.0209662,-0.0204779)
(0.115329,0.0885037)
(0.338328,0.0420545)
(0.462905,-0.186834)
(0.399091,-0.283059)
(0.171087,-0.158879)
(-0.182409,-0.0495315)
(-0.34959,0.111393)
(-0.304361,0.0744346)
(-0.0947295,-0.13947)
(0.0466323,-0.297372)
(0.0621662,-0.304239)
(-0.0567644,-0.12595)
(-0.251259,0.0892972)
(-0.287515,0.27607)
(-0.298227,0.259621)
(-0.346751,0.126102)
(-0.458235,0.0478835)
(-0.571032,0.0901212)
(-0.602527,0.139561)
(-0.55388,0.120518)
(-0.392895,0.0132756)
(-0.167608,-0.065981)
(-0.0697653,-0.0532548)
(-0.116153,-0.0402844)
(-0.207129,-0.0118412)
(-0.212439,0.0229499)
(-0.0631123,0.0591449)
(0.176977,0.0864284)
(0.37965,0.00442518)
(0.425794,-0.0965606)
(0.330058,-0.0843532)
(0.150029,-0.0916471)
(-0.0191351,-0.141911)
(-0.139134,-0.179327)
(-0.220679,-0.185858)
(-0.236366,-0.155889)
(-0.177404,-0.0651265)
(-0.0426344,0.0803552)
(0.159124,0.176977)
(0.346294,0.101688)
(0.361583,-0.0665914)
(0.21366,-0.190527)
(0.00756859,-0.224891)
(-0.104251,-0.108585)
(-0.0236518,0.0325327)
(0.186804,0.0805383)
(0.328379,-0.0406812)
(0.259438,-0.111606)
(-0.0105594,-0.0480361)
(-0.268227,0.199591)
(-0.235359,0.504624)
(-0.142521,0.522233)
(-0.0406201,0.293008)
(0.193274,0.0121464)
(0.276254,-0.236488)
(0.192206,-0.350993)
(0.062685,-0.333048)
(-0.13831,-0.334178)
(-0.311624,-0.261086)
(-0.314402,-0.147832)
(-0.200659,0.0691549)
(0.0143437,0.328684)
(0.300516,0.342265)
(0.34904,0.164098)
(0.242927,-0.120121)
(0.0175176,-0.331095)
(-0.184515,-0.269601)
(-0.205176,-0.0411695)
(-0.0807215,0.181249)
(0.121952,0.229072)
(0.2584,0.122349)
(0.28547,-0.0266427)
(0.265297,-0.136448)
(0.246132,-0.250649)
(0.204382,-0.392224)
(0.113376,-0.484725)
(0.0469985,-0.404126)
(-0.095706,-0.153752)
(-0.278848,0.174322)
(-0.226386,0.434889)
(-0.196661,0.410504)
(-0.178076,0.228309)
(-0.105747,0.175542)
(0.0333873,0.351482)
(0.295114,0.466933)
(0.413312,0.427747)
(0.308969,0.26133)
(0.160527,-0.0886868)
(-0.0325938,-0.304971)
(-0.22074,-0.211982)
(-0.237465,0.0374462)
(-0.0921659,0.19541)
(0.133518,0.138798)
(0.255196,-0.0107425)
(0.191198,-0.0235603)
(0.0238044,0.185827)
(0.0260018,0.439192)
(0.0551469,0.506882)
(0.0140996,0.284555)
(0.119083,-0.0168157)
(0.17774,-0.133396)
(0.11243,-0.0149846)
(0.0316172,0.176794)
(0.00521867,0.208319)
(0.0757775,0.0180975)
(0.153722,-0.272652)
(0.0951262,-0.458327)
(0.121891,-0.368969)
(0.0809656,-0.0972015)
(-0.0535295,0.102756)
(-0.0842616,0.178076)
(-0.00961333,0.138615)
(0.0971709,0.0142216)
(0.108646,-0.151769)
(-0.046083,-0.310495)
(-0.323649,-0.303446)
(-0.422498,-0.137791)
(-0.312632,0.103366)
(-0.0179754,0.413984)
(0.345622,0.415876)
(0.359539,0.232154)
(0.196356,-0.0360118)
(0.0587176,-0.20838)
(0.0379345,-0.0548418)
(0.253151,0.17832)
(0.544359,0.135868)
(0.576067,-0.00677511)
(0.387585,-0.181463)
(0.106143,-0.314737)
(-0.0394604,-0.169683)
(0.0229194,0.172399)
(0.300974,0.302469)
(0.396039,0.189154)
(0.262093,-0.0704978)
(0.0541704,-0.310404)
(-0.0672628,-0.233039)
(0.00314341,0.104892)
(0.269539,0.348308)
(0.43788,0.34785)
(0.218207,0.312296)
(-0.138371,0.11243)
(-0.373302,-0.014069)
(-0.417493,-0.0969268)
(-0.269906,-0.215857)
(-0.0658895,-0.252327)
(0.0204474,-0.186132)
(0.0109256,-0.0643635)
(0.0613422,0.0463271)
(0.242561,0.0611591)
(0.42143,-0.123875)
(0.414563,-0.314585)
(0.277688,-0.245827)
(-0.0351268,-0.0958281)
(-0.30015,0.0670186)
(-0.333506,0.162023)
(-0.20542,-0.0245369)
(-0.0200812,-0.2331)
(0.0341197,-0.335154)
(0.00634785,-0.217566)
(-0.176977,0.00415052)
(-0.268319,0.238044)
(-0.258339,0.323771)
(-0.294992,0.215644)
(-0.388104,0.101413)
(-0.521805,0.113712)
(-0.58684,0.189917)
(-0.56444,0.190039)
(-0.460158,0.0999786)
(-0.276131,-0.0279244)
(-0.126194,-0.0592669)
(-0.0961943,-0.0250862)
(-0.142552,0.0398267)
(-0.22541,0.170232)
(-0.224403,0.37022)
(-0.167547,0.492325)
(-0.150273,0.47676)
(-0.167638,0.356975)
(-0.177007,0.238472)
(-0.168523,0.228339)
(-0.148381,0.252998)
(-0.105502,0.190588)
(-0.0267342,0.0760216)
(0.0516068,0.0512711)
(0.0970183,0.202185)
(0.288217,0.383984)
(0.453078,0.438368)
(0.454543,0.399487)
(0.340159,0.24604)
(0.220435,0.00228889)
(0.118046,-0.124546)
(0.0162969,-0.0713828)
(0.0248421,-0.00143437)
(0.155858,-0.0481277)
(0.27192,-0.270791)
(0.228736,-0.470534)
(0.208075,-0.398572)
(0.049501,-0.127995)
(-0.2378,0.0975677)
(-0.32429,0.279611)
(-0.313578,0.208258)
(-0.145543,0.0397656)
(0.0365307,0.0358898)
(0.0525529,0.0970489)
(-0.0589312,0.148106)
(-0.182348,0.122227)
(-0.223457,0.00918607)
(-0.160527,-0.130955)
(-0.0631428,-0.201483)
(-0.014008,-0.17835)
(0.00680563,-0.118961)
(0.0909757,-0.0737327)
(0.256264,-0.105045)
(0.374554,-0.22956)
(0.392682,-0.245888)
(0.2378,-0.0574053)
(-0.0830103,0.13773)
(-0.211432,0.363872)
(-0.167364,0.484451)
(-0.0917386,0.390851)
(0.0256661,0.183172)
(0.111789,-0.0511795)
(0.0880764,-0.212928)
(0.0631123,-0.227607)
(0.0929289,-0.112613)
(0.110538,0.00723289)
(0.0475478,0.0215155)
(-0.0740379,-0.0793176)
(-0.168676,-0.185369)
(-0.129154,-0.228553)
(0.0410169,-0.194555)
(0.122471,-0.0866115)
(-0.0172124,-0.0145268)
(-0.267891,0.03296)
(-0.397626,0.129826)
(-0.287912,0.0259407)
(0.0947295,-0.0648518)
(0.354808,-0.210852)
(0.386242,-0.302347)
(0.209021,-0.192846)
(-0.100589,-0.130497)
(-0.216376,-0.0425123)
(-0.0893277,0.0179754)
(0.113224,-0.00964385)
(0.176031,-0.119724)
(0.0621052,-0.233802)
(-0.11539,-0.263192)
(-0.163274,-0.202948)
(-0.0472121,-0.11536)
(0.0861232,-0.0425733)
(0.119053,-0.0105289)
(0.041261,0.014008)
(-0.0225837,0.0613117)
(0.0398572,0.1189)
(0.245949,0.136509)
(0.459334,-0.0069277)
(0.51677,-0.157262)
(0.454573,-0.186621)
(0.304849,-0.146672)
(0.122318,-0.172704)
(-0.0210883,-0.23423)
(-0.105655,-0.242897)
(-0.103244,-0.197211)
(-0.0572832,-0.0916471)
(-0.0187384,0.0269784)
(-0.00579852,0.107181)
(-0.0232856,0.136753)
(-0.0281075,0.129429)
(0.0187994,0.0892056)
(0.101444,0.00167852)
(0.140751,-0.137486)
(0.0677511,-0.260842)
(-0.0458998,-0.246559)
(-0.0550859,-0.0583209)
(0.138737,0.202765)
(0.502976,0.183935)
(0.62215,-0.028779)
(0.426435,-0.130314)
(-0.0414747,-0.275735)
(-0.482253,-0.0694601)
(-0.470565,0.360271)
(-0.00259407,0.632984)
(0.571673,0.464827)
(0.694815,0.0504166)
(0.474502,-0.323649)
(-0.0372021,-0.559404)
(-0.376568,-0.385693)
(-0.323038,-0.0622578)
(-0.139073,0.31962)
(0.107456,0.447188)
(0.0579852,0.368572)
(-0.129398,0.237281)
(-0.152257,0.116886)
(0.0696127,0.104373)
(0.355724,0.0213935)
(0.438398,-0.161718)
(0.27076,-0.177404)
(-0.081637,-0.219337)
(-0.421644,-0.120151)
(-0.548601,0.0259407)
(-0.5374,-0.00827052)
(-0.496597,-0.0557878)
(-0.446364,-0.0168767)
(-0.383465,0.149236)
(-0.260506,0.280374)
(-0.126225,0.170171)
(0.00967437,-0.118992)
(-0.0555437,-0.399152)
(-0.166723,-0.48793)
(-0.0409558,-0.377819)
(0.157842,-0.108463)
(0.29783,0.0531632)
(0.30369,0.0686056)
(0.134983,0.0173956)
(-0.0686056,-0.0234077)
(-0.179327,0.0503555)
(-0.118717,0.126499)
(0.0361644,0.107395)
(0.127171,-0.00735496)
(0.0621052,-0.0748924)
(-0.135136,0.00418104)
(-0.256294,0.267983)
(-0.172643,0.504166)
(-0.115299,0.521439)
(-0.131535,0.404767)
(-0.163182,0.26603)
(-0.169164,0.235389)
(-0.14832,0.27195)
(-0.107517,0.239692)
(-0.0554521,0.118168)
(0.0250252,0.0353099)
(0.0726646,0.112522)
(0.203803,0.306772)
(0.427076,0.395642)
(0.499557,0.391583)
(0.427534,0.307077)
(0.272652,0.0933256)
(0.16187,-0.105197)
(0.0492874,-0.113346)
(0.00680563,-0.0290231)
(0.0812098,-0.0124821)
(0.221259,-0.172308)
(0.224647,-0.423231)
(0.176183,-0.494217)
(0.133061,-0.269906)
(-0.13123,0.0105899)
(-0.28956,0.243385)
(-0.296915,0.30079)
(-0.22309,0.109287)
(-0.0399182,0.0185553)
(0.0487075,0.0639668)
(0.023133,0.14185)
(-0.0881375,0.147893)
(-0.205603,0.0651265)
(-0.270241,-0.0335704)
(-0.178167,-0.129429)
(0.0627766,-0.150304)
(0.280099,-0.217139)
(0.385784,-0.352886)
(0.375164,-0.401654)
(0.278176,-0.363201)
(0.153783,-0.250191)
(0.0446791,-0.148473)
(0.0145573,-0.0867336)
(0.0298166,-0.113712)
(0.0101932,-0.211585)
(-0.0615558,-0.253487)
(-0.107212,-0.143712)
(-0.0806909,0.0830103)
(0.0657979,0.276101)
(0.268258,0.279916)
(0.368084,0.159917)
(0.374157,0.0570086)
(0.320597,0.0534989)
(0.226051,0.103336)
(0.117161,0.0559099)
(0.0364696,-0.126133)
(-0.0732139,-0.311167)
(-0.18305,-0.365429)
(-0.155461,-0.290231)
(-0.146397,-0.10651)
(-0.19779,0.0912503)
(-0.191168,0.22898)
(-0.13773,0.284829)
(-0.0691549,0.271157)
(-0.0530717,0.214362)
(-0.12125,0.0925626)
(-0.231208,-0.00582904)
(-0.224525,-0.0579241)
(-0.0145573,0.0234382)
(0.340281,0.103885)
(0.596362,-0.0508438)
(0.59151,-0.0927458)
(0.376537,-0.0559404)
(0.0902432,-0.0524918)
(0.0200812,0.0377209)
(0.183203,0.225684)
(0.441877,0.181433)
(0.375011,0.0986969)
(0.0738853,-0.117161)
(-0.289804,-0.216437)
(-0.414777,-0.0387585)
(-0.243294,0.244911)
(0.147557,0.46614)
(0.343974,0.358287)
(0.164678,0.0801721)
(-0.0695822,-0.269021)
(-0.308267,-0.297861)
(-0.264626,-0.142796)
(-0.155675,0.129948)
(-0.0640889,0.22309)
(-0.00796533,0.0126347)
(-0.0549028,-0.319132)
(-0.196875,-0.504105)
(-0.109989,-0.521195)
(0.105564,-0.35548)
(0.193854,-0.0290536)
(0.116611,0.155766)
(0.065981,0.14069)
(0.0977813,0.0111393)
(0.159154,-0.131901)
(0.148625,-0.197821)
(0.0602435,-0.145634)
(-0.082461,-0.0196234)
(-0.183996,0.135411)
(-0.186285,0.257515)
(-0.160558,0.27543)
(-0.159795,0.191229)
(-0.127689,0.0843226)
(-0.0319224,0.0228278)
(0.117801,0.014771)
(0.244423,-0.002472)
(0.233314,-0.0393689)
(0.0441603,-0.0926542)
(-0.244118,-0.100986)
(-0.447249,0.0724509)
(-0.429731,0.221351)
(-0.256966,0.257302)
(0.0216681,0.285775)
(0.306223,0.203833)
(0.431501,-0.00662252)
(0.393994,-0.162084)
(0.290262,-0.183569)
(0.139073,-0.104617)
(-0.0365612,-0.0198065)
(-0.19779,0.0477004)
(-0.312601,0.0934782)
(-0.39375,0.0775475)
(-0.429426,-0.0130009)
(-0.370281,-0.136296)
(-0.167211,-0.223518)
(0.0895413,-0.192602)
(0.233741,-0.154698)
(0.211615,-0.139042)
(0.0148625,-0.20127)
(-0.266823,-0.235298)
(-0.426313,-0.123417)
(-0.313791,-0.0568865)
(-0.109317,0.125217)
(0.0726035,0.319803)
(0.154332,0.387097)
(0.0272835,0.413953)
(-0.15482,0.354228)
(-0.236518,0.17246)
(-0.125675,-0.0239875)
(0.00482192,-0.0894192)
(0.0216987,-0.0640583)
(-0.0332041,0.0301828)
(-0.0383312,0.129093)
(0.0584735,0.162694)
(0.168828,0.100192)
(0.148106,0.0299387)
(-0.0420545,0.0568255)
(-0.18952,0.266243)
(-0.0863979,0.503128)
(0.114689,0.522477)
(0.2678,0.337718)
(0.270211,0.0319834)
(0.0588702,-0.251198)
(-0.31428,-0.261299)
(-0.493149,-0.0266427)
(-0.380535,0.0634175)
(-0.11655,0.00921659)
(0.074221,-0.0876492)
(0.0528886,-0.17069)
(-0.103793,-0.114811)
(-0.241279,0.0462661)
(-0.245369,0.187292)
(-0.190435,0.167302)
(-0.168889,0.100742)
(-0.174444,0.151738)
(-0.0920438,0.35255)
(0.172674,0.464187)
(0.331248,0.324442)
(0.369366,-0.0704978)
(0.0780053,-0.570788)
(-0.332682,-0.599933)
(-0.301157,-0.378033)
(-0.153966,0.108951)
(0.217505,0.43791)
(0.499496,0.313181)
(0.469558,0.0324107)
(0.302103,-0.373516)
(0.0679342,-0.528031)
(0.121342,-0.43614)
(0.299783,-0.327677)
(0.410504,-0.315287)
(0.370647,-0.346294)
(0.232856,-0.319529)
(0.0866115,-0.21128)
(0.0135502,-0.0983306)
(0.0269173,-0.0690024)
(0.0431532,-0.159337)
(-0.0142216,-0.261055)
(-0.0887173,-0.222999)
(-0.103488,-0.025544)
(-0.0248726,0.211005)
(0.168523,0.309732)
(0.325602,0.232337)
(0.377056,0.113742)
(0.347453,0.0597552)
(0.266915,0.098178)
(0.162999,0.101932)
(0.0740684,-0.0311594)
(-0.00369274,-0.238624)
(-0.128056,-0.359172)
(-0.159673,-0.347789)
(-0.121067,-0.20838)
(-0.175542,-0.00567644)
(-0.217322,0.167516)
(-0.177435,0.270638)
(-0.105167,0.276864)
(-0.0521561,0.232795)
(-0.0978729,0.142094)
(-0.203192,0.0407117)
(-0.250526,-0.0380871)
(-0.0986053,-0.0545061)
(0.180029,0.0727866)
(0.477798,0.0781274)
(0.615925,0.0105594)
(0.570421,-0.0516678)
(0.410382,-0.345103)
(0.0744041,-0.635762)
(-0.135563,-0.618213)
(-0.147221,-0.444746)
(-0.213996,-0.218299)
(-0.320811,-0.0731834)
(-0.328257,-0.0499588)
(-0.22486,-0.0989715)
(-0.0698263,0.00921659)
(0.104953,0.238411)
(0.395611,0.30018)
(0.57152,0.165929)
(0.576708,-0.0889004)
(0.394452,-0.400311)
(0.0880764,-0.498978)
(-0.145024,-0.322336)
(-0.315622,-0.00555437)
(-0.265084,0.257179)
(-0.111087,0.205695)
(0.0657674,-0.0277718)
(0.147923,-0.247047)
(0.141331,-0.286538)
(0.15247,-0.0975982)
(0.123051,0.0909452)
(0.103885,0.120457)
(0.0707724,-0.0241401)
(-0.000946074,-0.207892)
(-0.140233,-0.260659)
(-0.266274,-0.136906)
(-0.332804,0.106662)
(-0.250893,0.315592)
(-0.120457,0.333567)
(0.0108341,0.229255)
(0.0979644,0.105228)
(0.0587176,0.00750755)
(-0.0289621,-0.0502945)
(-0.0577105,-0.0819727)
(0.0406507,-0.0966216)
(0.195929,-0.0972015)
(0.291849,-0.088168)
(0.256844,0.00500504)
(0.0984222,0.0761742)
(-0.0292673,0.0346385)
(-0.0457472,-0.0448622)
(-0.000457778,-0.09476)
(0.002472,-0.03296)
(-0.0820032,0.120487)
(-0.116367,0.288919)
(-0.0814234,0.291482)
(0.0520341,0.103854)
(0.221747,-0.14948)
(0.194098,-0.331645)
(0.0901517,-0.249245)
(-0.0426954,-0.0448622)
(-0.0206305,0.0973846)
(0.20951,0.0565508)
(0.35844,-0.278787)
(0.181707,-0.593982)
(-0.0688192,-0.624104)
(-0.255715,-0.460891)
(-0.247627,-0.183905)
(-0.077517,0.112247)
(0.201788,0.256142)
(0.373302,0.169836)
(0.251289,0.0726951)
(0.0622272,-0.0668661)
(-0.0438246,-0.150273)
(-0.0332041,-0.143376)
(0.00772118,-0.097232)
(-0.0419935,-0.0762658)
(-0.163762,-0.119572)
(-0.279824,-0.179113)
(-0.271279,-0.264321)
(-0.134739,-0.363231)
(0.0665914,-0.269326)
(0.0482192,0.0372936)
(-0.0278634,0.361278)
(0.0259713,0.565783)
(-0.0187689,0.557146)
(-0.0620136,0.332194)
(0.0394299,0.041963)
(0.16245,-0.118656)
(0.215766,-0.171636)
(0.306009,-0.122318)
(0.436872,-0.0801111)
(0.540544,-0.0337535)
(0.521714,0.069277)
(0.356914,0.199255)
(0.0646382,0.183294)
(-0.104465,-0.0112308)
(-0.184088,-0.170293)
(-0.257607,-0.216315)
(-0.309366,-0.143773)
(-0.35023,0.00814844)
(-0.313181,0.0960417)
(-0.198706,0.00793481)
(-0.0657369,-0.13187)
(-0.00781274,-0.220862)
(-0.00418104,-0.202612)
(0.00128178,-0.111209)
(0.0542314,-0.0576495)
(0.121036,-0.0906095)
(0.11127,-0.149907)
(-0.00784326,-0.129795)
(-0.142735,-0.000640889)
(-0.165349,0.152806)
(-0.052736,0.207099)
(0.0708029,0.143956)
(0.0636921,0.0730918)
(-0.0963469,0.117466)
(-0.17658,0.332286)
(-0.0752281,0.497238)
(0.0484634,0.447279)
(0.142094,0.252052)
(0.135563,0.0861232)
(-0.0595721,0.106479)
(-0.12946,0.388928)
(0.0578936,0.613269)
(0.20481,0.574938)
(0.199713,0.37376)
(0.0948515,0.0552385)
(-0.0591754,-0.10889)
(-0.184545,-0.0270089)
(-0.110996,0.169317)
(0.0695212,0.230049)
(0.114505,0.0834986)
(-0.120212,-0.146794)
(-0.50145,-0.0358898)
(-0.603351,0.276131)
(-0.427869,0.43263)
(-0.0985443,0.46498)
(0.200293,0.298654)
(0.22898,-0.0194403)
(-0.0162053,-0.320017)
(-0.33842,-0.29841)
(-0.318735,-0.134037)
(-0.0968352,0.112949)
(0.177252,0.279305)
(0.345256,0.191992)
(0.334666,0.0223701)
(0.29545,-0.252785)
(0.203894,-0.434309)
(0.218665,-0.403302)
(0.255318,-0.12946)
(0.139012,0.195715)
(0.0655232,0.379772)
(-0.0159612,0.299661)
(0.100009,-0.0318003)
(0.133976,-0.428938)
(-0.033845,-0.620655)
(-0.0768456,-0.541978)
(-0.173681,-0.338786)
(-0.319285,-0.122929)
(-0.34904,-0.0268563)
(-0.263039,-0.0735191)
(-0.124638,-0.0677511)
(0.00607318,0.1283)
(0.24604,0.300424)
(0.524705,0.239784)
(0.602863,0.0297861)
(0.503372,-0.278359)
(0.210334,-0.495193)
(-0.0548418,-0.425733)
(-0.256935,-0.154332)
(-0.309153,0.169836)
(-0.181219,0.271462)
(-0.0174261,0.0863674)
(0.129002,-0.155614)
(0.132359,-0.305002)
(0.145268,-0.203284)
(0.13947,0.0183111)
(0.117618,0.1301)
(0.089877,0.0516678)
(0.0328684,-0.137242)
(-0.0820948,-0.256478)
(-0.207495,-0.20127)
(-0.308939,-0.00811792)
(-0.30427,0.23542)
(-0.185827,0.351695)
(-0.0389721,0.2996)
(0.0959502,0.176824)
(0.0974456,0.0268563)
(-0.0138859,-0.0658284)
(-0.0834681,-0.060213)
(-0.0122379,-0.0259102)
(0.112827,-0.0528275)
(0.122135,-0.142918)
(-0.0268258,-0.170843)
(-0.184393,-0.0467849)
(-0.187231,0.157476)
(-0.060976,0.257942)
(0.0162664,0.197424)
(-0.0447707,0.0984222)
(-0.151189,0.109226)
(-0.135685,0.213324)
(0.041963,0.270577)
(0.280129,0.197699)
(0.417096,0.0218513)
(0.412702,-0.0699789)
(0.397382,-0.0514237)
(0.435041,-0.0547807)
(0.499344,-0.140141)
(0.495895,-0.212867)
(0.419355,-0.142277)
(0.242073,0.0384838)
(0.0591449,0.135868)
(0.0196234,0.113895)
(0.0728782,0.0292978)
(0.0927458,-0.0118717)
(-0.0174566,0.0668661)
(-0.151677,0.252571)
(-0.167028,0.407117)
(-0.208106,0.305246)
(-0.131443,-0.00888089)
(0.000579852,-0.229713)
(0.0522172,-0.232856)
(0.0299997,-0.0237434)
(-0.0117496,0.213721)
(0.0399182,0.311411)
(0.103519,0.222297)
(0.226661,0.0553606)
(0.315714,-0.11536)
(0.338542,-0.230537)
(0.331004,-0.261666)
(0.275216,-0.280984)
(0.133396,-0.307413)
(-0.106113,-0.329661)
(-0.363048,-0.230323)
(-0.480941,-0.0623188)
(-0.454176,0.0267647)
(-0.343181,0.0128178)
(-0.195959,-0.0142827)
(-0.0714438,-0.0183416)
(0.0244453,-0.05356)
(0.0855129,-0.129215)
(0.0817286,-0.207678)
(0.00277718,-0.198096)
(-0.148473,-0.0786462)
(-0.278268,0.118046)
(-0.271035,0.274667)
(-0.213599,0.204108)
(-0.0878323,0.0506302)
(0.0405286,0.0141911)
(0.0951567,0.134648)
(0.16541,0.299356)
(0.222144,0.363994)
(0.0905179,0.254555)
(-0.0673849,-0.0548723)
(-0.283822,-0.210456)
(-0.447584,-0.100955)
(-0.394055,0.147954)
(-0.137791,0.421583)
(0.206946,0.41673)
(0.344371,0.156133)
(0.257363,-0.189367)
(-0.0772423,-0.387432)
(-0.422468,-0.242012)
(-0.475967,-0.0166936)
(-0.293954,-0.00579852)
(-0.0228889,-0.172613)
(-0.00149541,-0.433119)
(-0.187414,-0.569506)
(-0.324564,-0.498764)
(-0.315836,-0.31901)
(-0.154454,-0.0979949)
(0.0374462,0.0391247)
(0.183538,-0.0181585)
(0.132817,-0.178899)
(-0.0916776,-0.273354)
(-0.319285,-0.155766)
(-0.327342,0.0850856)
(-0.0895718,0.330424)
(0.325938,0.365612)
(0.561937,0.120762)
(0.446028,-0.0376598)
(0.110355,-0.175634)
(-0.313547,-0.201422)
(-0.540147,0.0390027)
(-0.478896,0.129765)
(-0.236213,0.089877)
(0.0564592,0.127476)
(0.25193,0.159917)
(0.338542,0.167608)
(0.333232,0.22129)
(0.288247,0.253029)
(0.194037,0.239265)
(0.0664083,0.190863)
(-0.0421155,0.167608)
(-0.0682089,0.152837)
(0.0443739,0.0673849)
(0.222999,-0.165258)
(0.165868,-0.484237)
(-0.0154424,-0.569445)
(-0.154485,-0.393628)
(-0.336528,-0.015595)
(-0.229926,0.405225)
(0.189215,0.537309)
(0.570605,0.316965)
(0.630848,0.0614948)
(0.374889,0.084994)
(-0.0750755,0.0942412)
(-0.363414,0.0822779)
(-0.454207,-0.0340892)
(-0.383679,-0.28016)
(-0.208045,-0.403119)
(-0.0507828,-0.221198)
(-0.130039,0.101566)
(-0.159276,0.257454)
(-0.0883206,0.0959197)
(0.0246895,-0.208563)
(0.00479141,-0.383435)
(0.00784326,-0.273629)
(-0.0639058,0.0165105)
(-0.0977813,0.201727)
(-0.0110172,0.148167)
(0.0859706,-0.0707419)
(0.0924711,-0.2331)
(0.0200201,-0.204047)
(-0.0321665,-0.052736)
(0.00732444,0.0419019)
(0.115207,0.0130924)
(0.161199,-0.0523698)
(0.0860317,-0.00924711)
(-0.0513932,0.144536)
(-0.0942106,0.269845)
(-0.0619831,0.176153)
(0.0603961,-0.0652181)
(0.119572,-0.248695)
(0.120518,-0.172735)
(0.118992,0.132054)
(0.243538,0.332194)
(0.339274,0.328623)
(0.279916,0.121342)
(0.181494,-0.178198)
(-0.0149236,-0.276986)
(-0.170721,-0.119449)
(-0.19187,0.126041)
(-0.0801721,0.254189)
(0.00552385,0.207282)
(-0.0188604,0.113834)
(-0.1124,0.102206)
(-0.145695,0.190313)
(-0.0339671,0.25837)
(0.180151,0.233345)
(0.372967,0.0889004)
(0.420087,-0.0563982)
(0.401593,-0.0768456)
(0.412824,-0.060152)
(0.466231,-0.113468)
(0.497177,-0.208563)
(0.455061,-0.209418)
(0.33491,-0.0573443)
(0.135685,0.107852)
(0.0274972,0.13773)
(0.0485244,0.0655843)
(0.0901822,-0.0140385)
(0.0477004,0.0170598)
(-0.089877,0.171758)
(-0.14304,0.363628)
(-0.180517,0.391583)
(-0.197028,0.146702)
