(-0.0539872,-0.215308)
(-0.344401,-0.0986663)
(-0.483383,0.107303)
(-0.384045,0.0607624)
(-0.0411695,-0.0661946)
(0.226936,-0.157079)
(0.231513,-0.180181)
(-0.0218513,-0.106967)
(-0.331614,0.0276193)
(-0.393445,0.224128)
(-0.265053,0.174871)
(-0.0163274,0.0992767)
(0.116092,0.0332957)
(0.0395215,-0.00848415)
(-0.143468,0.00320444)
(-0.26664,0.0692465)
(-0.265297,0.113071)
(-0.20954,0.102725)
(-0.184057,0.0995514)
(-0.21424,0.105106)
(-0.237709,0.102939)
(-0.192602,0.0290841)
(-0.0749535,-0.0780358)
(0.0215155,-0.154912)
(0.019837,-0.143895)
(-0.0764794,-0.0485244)
(-0.171361,0.0501724)
(-0.175268,0.0482803)
(-0.0717795,-0.0877407)
(0.0170293,-0.265206)
(0.0136418,-0.354289)
(-0.0100406,-0.240211)
(-0.158361,-0.0328684)
(-0.251137,0.156041)
(-0.199164,0.165807)
(-0.014832,-0.00497452)
(0.17542,-0.203925)
(0.199042,-0.359508)
(0.180578,-0.286569)
(0.0410474,-0.136876)
(-0.1189,-0.0935087)
(-0.168981,-0.149297)
(-0.175268,-0.262307)
(-0.178045,-0.33726)
(-0.143406,-0.273354)
(-0.136662,-0.0315256)
(-0.0802026,0.250374)
(0.139958,0.364727)
(0.272652,0.228858)
(0.236396,-0.0619221)
(-0.0142216,-0.383618)
(-0.407636,-0.364238)
(-0.430952,-0.200507)
(-0.166967,0.0859096)
(0.294473,0.330058)
(0.643727,0.194739)
(0.612751,0.165685)
(0.418836,0.188543)
(0.173254,0.142582)
(0.166112,0.0668355)
(0.237983,0.0410779)
(0.223334,0.0525529)
(0.023957,0.0973846)
(-0.174657,0.174932)
(-0.212226,0.251778)
(-0.0677816,0.238105)
(0.153356,0.186377)
(0.17951,0.113376)
(-0.0451674,0.12067)
(-0.21485,0.313028)
(-0.136753,0.505783)
(0.117588,0.494644)
(0.469527,0.229865)
(0.517808,-0.189642)
(0.219459,-0.460005)
(-0.287942,-0.484024)
(-0.58095,-0.200262)
(-0.442213,-0.0386059)
(-0.0813929,0.0338755)
(0.244881,0.0516373)
(0.382275,-0.0553911)
(0.389355,-0.0259102)
(0.409955,0.0909146)
(0.489059,0.155675)
(0.524461,0.11182)
(0.454939,-0.0198981)
(0.324107,-0.232917)
(0.163182,-0.376232)
(0.0907315,-0.339702)
(0.0655538,-0.216956)
(-0.0527665,-0.158147)
(-0.234321,-0.167577)
(-0.379254,-0.123051)
(-0.335887,-0.12656)
(-0.124943,-0.125614)
(0.0154424,-0.054445)
(-0.0388806,-0.00167852)
(-0.232978,0.0732139)
(-0.338328,0.24015)
(-0.289834,0.300241)
(-0.11951,0.211188)
(0.0834986,0.0634785)
(0.137303,-0.134434)
(0.0722983,-0.268624)
(0.0856655,-0.242683)
(0.275918,-0.212226)
(0.474502,-0.306864)
(0.514786,-0.365459)
(0.354015,-0.270302)
(-0.106052,-0.180944)
(-0.455977,0.079928)
(-0.391369,0.362926)
(-0.125156,0.324931)
(0.215918,0.129612)
(0.290414,-0.269356)
(-0.0170293,-0.530168)
(-0.305856,-0.436354)
(-0.380016,-0.153996)
(-0.324198,0.212073)
(-0.124363,0.42494)
(-0.0368969,0.338145)
(-0.0166021,0.117954)
(0.0523392,-0.0438246)
(0.119419,-0.0654317)
(0.180883,0.0322275)
(0.203742,0.151402)
(0.186224,0.245216)
(0.11362,0.302896)
(0.0176092,0.322672)
(-0.0778222,0.321635)
(-0.170293,0.306711)
(-0.246712,0.264779)
(-0.277352,0.154424)
(-0.208258,-0.0150151)
(-0.0739158,-0.154485)
(0.0119633,-0.271767)
(0.0171514,-0.381512)
(0.000518815,-0.451704)
(-0.0128788,-0.444594)
(0.0159307,-0.278329)
(-0.0240181,0.031251)
(0.0676901,0.32017)
(0.336833,0.36668)
(0.473586,0.178747)
(0.425581,-0.101962)
(0.211768,-0.30311)
(-0.0151982,-0.281075)
(-0.112278,-0.0918607)
(-0.072573,0.0559709)
(-0.0287484,0.0177618)
(-0.0854518,-0.156072)
(-0.198645,-0.238014)
(-0.124332,-0.143376)
(0.145756,0.117069)
(0.477554,0.166143)
(0.57094,0.129734)
(0.285714,0.137089)
(-0.0756554,-0.0935087)
(-0.251106,-0.210273)
(-0.106021,-0.184088)
(0.188147,-0.0426344)
(0.336955,0.0465407)
(0.222877,0.125004)
(-0.0457472,0.0370495)
(-0.176702,-0.14362)
(-0.213904,-0.274911)
(-0.161016,-0.33668)
(-0.17478,-0.222846)
(-0.370891,0.12891)
(-0.292917,0.558031)
(-0.111759,0.629048)
(0.0210273,0.416486)
(0.219764,0.0297861)
(0.13123,-0.337687)
(-0.297555,-0.408856)
(-0.585986,-0.0853603)
(-0.495346,0.176244)
(-0.149846,0.227149)
(0.240974,0.120975)
(0.323191,-0.165838)
(0.0788293,-0.341807)
(-0.264565,-0.264168)
(-0.377544,0.009888)
(-0.198859,0.271462)
(0.110111,0.3708)
(0.26722,0.270882)
(0.119053,0.147526)
(-0.115604,0.034669)
(-0.292367,0.0255745)
(-0.34962,0.0381481)
(-0.342936,-0.0231941)
(-0.352855,-0.0926847)
(-0.388287,-0.0992462)
(-0.380047,-0.0281686)
(-0.308084,0.111393)
(-0.178747,0.290567)
(-0.00283822,0.391064)
(0.107456,0.359355)
(0.137577,0.245247)
(0.168035,0.0918607)
(0.173894,-0.0356761)
(0.134251,-0.0901822)
(0.0732444,-0.0708945)
(0.0447401,-0.0276498)
(0.0747703,-0.0430311)
(0.133854,-0.135746)
(0.126316,-0.263863)
(0.0548418,-0.303995)
(-0.00662252,-0.202368)
(-0.0357677,-0.0401013)
(0.0149541,0.0572832)
(0.0677816,-0.00244148)
(0.0249947,-0.179846)
(-0.169439,-0.294961)
(-0.352763,-0.208655)
(-0.330271,-0.0356761)
(-0.138005,0.137791)
(0.133671,0.180425)
(0.324442,0.0184942)
(0.303751,-0.18775)
(0.153905,-0.274972)
(-0.0198981,-0.266854)
(-0.169958,-0.252205)
(-0.32136,-0.244606)
(-0.466628,-0.223487)
(-0.530168,-0.154576)
(-0.437208,-0.0418409)
(-0.228339,0.16892)
(0.0480972,0.31724)
(0.250252,0.189734)
(0.2537,-0.0883511)
(0.0675985,-0.301187)
(-0.156865,-0.237526)
(-0.280404,0.0296335)
(-0.207892,0.287667)
(-0.0572832,0.268166)
(0.0950041,0.0307321)
(0.172124,-0.217536)
(0.166356,-0.246895)
(0.171209,0.0298166)
(0.24546,0.315683)
(0.316904,0.460524)
(0.197455,0.470351)
(-0.0133671,0.283456)
(-0.119877,0.0146489)
(-0.120762,-0.093173)
(-0.0727561,-0.0913724)
(0.0804773,-0.051973)
(0.286996,-0.106632)
(0.421888,-0.287423)
(0.452803,-0.347728)
(0.417585,-0.216376)
(0.183111,-0.0199896)
(-0.0846278,0.00451674)
(-0.145787,-0.0308847)
(-0.00204474,-0.0591754)
(0.195044,-0.0645466)
(0.2725,-0.0547807)
(0.155431,0.00787378)
(-0.0863674,-0.0146794)
(-0.279275,-0.0347911)
(-0.344615,-0.0133976)
(-0.251015,0.0202338)
(-0.114475,0.204169)
(0.124943,0.392346)
(0.425031,0.402722)
(0.596271,0.285165)
(0.635762,0.151738)
(0.553117,0.0918302)
(0.312845,0.131016)
(0.00537126,0.124912)
(-0.143254,0.072512)
(-0.132023,0.0199286)
(-0.0524613,-0.0391858)
(-0.043733,-0.0713828)
(-0.13834,-0.0703146)
(-0.242439,-0.030549)
(-0.230476,-0.0277413)
(-0.0947905,-0.103885)
(0.0332041,-0.208808)
(0.0442518,-0.289743)
(-0.0227973,-0.292581)
(-0.0781579,-0.266854)
(-0.0541093,-0.286966)
(-0.00585955,-0.385174)
(-0.010712,-0.475692)
(-0.00412,-0.403119)
(-0.024659,-0.126286)
(-0.0234687,0.218909)
(0.237465,0.381024)
(0.460189,0.252358)
(0.471633,-0.000305185)
(0.305582,-0.239082)
(0.0637226,-0.317148)
(-0.0901212,-0.18247)
(-0.0949126,0.00622578)
(-0.0418104,0.0585345)
(-0.0488601,-0.0745567)
(-0.164617,-0.21308)
(-0.194372,-0.208625)
(0.00265511,-0.0037843)
(0.338054,0.173193)
(0.582354,0.106693)
(0.452071,0.146611)
(0.0786767,0.0186468)
(-0.208716,-0.178686)
(-0.221442,-0.206336)
(0.0559709,-0.113315)
(0.298654,0.00506607)
(0.316691,0.0796838)
(0.0695212,0.10416)
(-0.147282,-0.0675375)
(-0.205359,-0.209204)
(-0.189367,-0.329997)
(-0.137669,-0.302469)
(-0.307627,-0.0660726)
(-0.372356,0.406018)
(-0.165258,0.65511)
(-0.0227668,0.591815)
(0.0640583,0.338939)
(0.135289,-0.0184637)
(0.0897855,-0.343577)
(-0.0979644,-0.499741)
(-0.0641499,-0.422498)
(-0.0386364,-0.100284)
(-0.0674154,0.30488)
(0.100864,0.512803)
(0.154851,0.466842)
(0.103092,0.286416)
(-0.0365917,0.181768)
(-0.197851,0.304636)
(-0.216681,0.485733)
(-0.224647,0.366253)
(-0.0520646,-0.0483108)
(0.0291757,-0.439863)
(-0.0845058,-0.581378)
(-0.0782189,-0.374218)
(-0.22187,0.0802942)
(-0.0719932,0.472396)
(0.253151,0.494552)
(0.462844,0.21717)
(0.455794,-0.126164)
(0.202246,-0.253304)
(-0.11774,-0.180242)
(-0.276772,0.0273751)
(-0.173101,0.199713)
(0.00320444,0.201849)
(0.0347606,0.0851466)
(-0.146702,-0.0548418)
(-0.386334,-0.0292673)
(-0.480911,0.0520951)
(-0.399884,-0.0133061)
(-0.236213,-0.0967742)
(-0.188055,-0.0975066)
(-0.306742,-0.0189825)
(-0.41261,0.124851)
(-0.431867,0.145909)
(-0.378338,0.00231941)
(-0.290323,-0.141758)
(-0.241798,-0.144566)
(-0.291513,0.0305185)
(-0.282846,0.283761)
(-0.183599,0.373669)
(-0.113346,0.217505)
(0.00201422,0.00579852)
(0.0796838,-0.118992)
(0.119236,-0.113559)
(0.166601,-0.0426649)
(0.200476,-0.0464492)
(0.185064,-0.170446)
(0.0721763,-0.318094)
(-0.0308542,-0.308115)
(-0.033021,-0.0802026)
(0.0213935,0.247444)
(0.214576,0.443007)
(0.222449,0.493149)
(0.0353099,0.457381)
(-0.141972,0.253487)
(-0.0632649,0.0328379)
(0.161748,-0.0270394)
(0.29136,-0.0397961)
(0.253456,0.0672018)
(0.099826,0.237037)
(0.0426344,0.362651)
(0.125309,0.36906)
(0.351695,0.206336)
(0.466353,-0.104373)
(0.318522,-0.283975)
(0.0322886,-0.332286)
(-0.242805,-0.262581)
(-0.232124,-0.150334)
(0.0151982,-0.1095)
(0.217566,-0.147923)
(0.236366,-0.16129)
(0.0731834,-0.0311289)
(-0.119419,0.141667)
(-0.121891,0.308603)
(-0.0260018,0.301859)
(0.0658895,0.159398)
(0.0718406,-0.00366222)
(-0.0323801,-0.081637)
(-0.125034,-0.0614948)
(-0.122776,-0.0368664)
(-0.0415967,-0.0953703)
(0.00729392,-0.234321)
(-0.0573443,-0.349681)
(-0.135563,-0.349071)
(-0.162206,-0.257973)
(-0.192724,-0.138737)
(-0.209143,-0.056917)
(-0.187872,-0.0136113)
(-0.099002,0.03296)
(0.0645772,0.102725)
(0.253395,0.11713)
(0.332652,0.0390027)
(0.22953,-0.0508744)
(0.0377209,-0.177648)
(-0.119449,-0.246986)
(-0.148503,-0.267403)
(-0.0742515,-0.323466)
(-0.0477309,-0.396985)
(-0.0982391,-0.365276)
(-0.20661,-0.154668)
(-0.2537,0.251564)
(0.092288,0.578784)
(0.447829,0.510117)
(0.523087,0.271462)
(0.428663,-0.0764794)
(0.161107,-0.403455)
(-0.063509,-0.385479)
(-0.0815455,-0.0834376)
(0.00558489,0.245399)
(0.194159,0.341197)
(0.181829,0.230171)
(0.110904,-0.00656148)
(0.0543535,-0.218085)
(-0.016419,-0.306925)
(-0.0637837,-0.308084)
(-0.149937,-0.264199)
(-0.291208,-0.158269)
(-0.357097,0.0127873)
(-0.263131,0.141392)
(-0.0482192,0.145238)
(0.181249,-0.0199286)
(0.21305,-0.338267)
(0.0301218,-0.512925)
(-0.00848415,-0.393292)
(-0.00268563,-0.0408643)
(0.0314035,0.278756)
(0.145207,0.36491)
(0.121464,0.218818)
(0.176,-0.0208136)
(0.245735,-0.158666)
(0.341044,-0.156224)
(0.471358,-0.0665609)
(0.513382,0.00698874)
(0.401349,0.0226142)
(0.24781,-0.1077)
(0.13889,-0.245949)
(0.0761437,-0.247322)
(0.0477309,-0.197119)
(-0.0170904,-0.20542)
(-0.125553,-0.259316)
(-0.227638,-0.237129)
(-0.236091,-0.0840785)
(-0.207526,0.181677)
(-0.0674764,0.355266)
(0.0174261,0.235664)
(0.113285,-0.123875)
(-0.000396741,-0.46736)
(-0.132603,-0.534288)
(-0.0521256,-0.283578)
(-0.0992767,0.166814)
(0.0422987,0.471328)
(0.173315,0.494278)
(0.139073,0.35316)
(0.0354625,0.209449)
(-0.133793,0.241127)
(-0.20304,0.427442)
(-0.216193,0.465743)
(-0.156896,0.157048)
(0.0323801,-0.27604)
(-0.0589007,-0.553789)
(-0.0802942,-0.50853)
(-0.15595,-0.144475)
(-0.187872,0.331156)
(0.11951,0.531693)
(0.38963,0.367718)
(0.506394,0.0052797)
(0.338115,-0.238868)
(0.0111698,-0.238624)
(-0.256478,-0.0717185)
(-0.231208,0.158452)
(-0.0397656,0.226112)
(0.0520035,0.135594)
(-0.0839869,-0.0156255)
(-0.305673,-0.0381481)
(-0.413678,0.0266427)
(-0.400433,-0.0119327)
(-0.373974,-0.0801721)
(-0.341288,-0.0790429)
(-0.214911,0.0407727)
(-0.0019837,0.238044)
(0.212439,0.271554)
(0.158055,0.154118)
(-0.071749,-0.0320139)
(-0.25895,-0.114963)
(-0.248238,-0.0960723)
(-0.0911283,-0.056032)
(-0.0137333,-0.0346995)
(-0.0556658,-0.10358)
(-0.153325,-0.175481)
(-0.153844,-0.179205)
(-0.00302133,-0.0815455)
(0.17011,0.0765404)
(0.275033,0.165136)
(0.221656,0.236671)
(0.0531938,0.303293)
(-0.0803858,0.360485)
(-0.132694,0.420576)
(-0.137547,0.455672)
(-0.137913,0.450667)
(-0.12479,0.36784)
(0.0132145,0.21131)
(0.308206,-0.00759911)
(0.364818,-0.42201)
(0.146641,-0.657308)
(-0.13065,-0.638936)
(-0.406293,-0.408734)
(-0.475356,-0.0356456)
(-0.287545,0.288095)
(0.0524918,0.404065)
(0.254006,0.271523)
(0.173803,0.120334)
(0.00582904,0.0966826)
(-0.0348216,0.234382)
(0.182073,0.325327)
(0.459395,0.14481)
(0.493179,-0.213874)
(0.246529,-0.437269)
(-0.099704,-0.39964)
(-0.425398,-0.0870083)
(-0.438612,0.326273)
(-0.290048,0.411115)
(-0.206915,0.149541)
(-0.0917386,-0.149724)
(-0.0199591,-0.267617)
(0.102268,-0.206977)
(0.200079,-0.084933)
(0.163427,-0.0697043)
(-0.021485,-0.171148)
(-0.26368,-0.170293)
(-0.345897,-0.000885037)
(-0.177648,0.203192)
(0.0987274,0.250923)
(0.266701,-0.000976592)
(0.0878323,-0.405103)
(-0.379772,-0.489669)
(-0.574145,-0.251198)
(-0.484481,0.0491958)
(-0.214454,0.324168)
(0.0418104,0.279702)
(0.142491,-0.0515152)
(-0.0295419,-0.367992)
(-0.279092,-0.365123)
(-0.310282,-0.129276)
(-0.253212,0.225349)
(-0.0340892,0.430677)
(0.121799,0.367351)
(0.24778,0.22486)
(0.408307,0.0610065)
(0.494217,-0.0442518)
(0.499466,-0.0336619)
(0.336924,0.0198065)
(0.0934172,-0.106204)
(-0.095706,-0.28251)
(-0.175756,-0.316355)
(-0.0111393,-0.264168)
(0.187262,-0.117466)
(0.263497,0.00653096)
(0.180548,0.0537126)
(0.0526444,-0.0604266)
(-0.0212409,-0.245949)
(-0.0749229,-0.385327)
(-0.0113834,-0.441908)
(0.155522,-0.368847)
(0.308603,-0.167333)
(0.388104,0.017365)
(0.418012,0.0890225)
(0.425336,0.0298166)
(0.414533,-0.106937)
(0.36317,-0.18244)
(0.268227,-0.107456)
(0.109836,-0.00994903)
(-0.0258492,0.00689718)
(-0.0556963,-0.0110477)
(0.0323496,-0.0286874)
(0.177129,-0.000396741)
(0.28019,0.0246284)
(0.228767,0.0791345)
(-0.00415052,0.0743736)
(-0.277047,0.0590533)
(-0.44377,0.150578)
(-0.455123,0.142247)
(-0.283639,0.0120548)
(-0.0195318,-0.078402)
(0.107028,-0.106754)
(0.0561541,-0.0622578)
(-0.113193,0.109867)
(-0.163396,0.34611)
(-0.0978118,0.442579)
(-0.0682699,0.24247)
(0.0827052,-0.0727561)
(0.106571,-0.32786)
(0.0649434,-0.358226)
(0.0556047,-0.160039)
(-0.0150456,6.1037e-05)
(-0.027955,-0.0215155)
(-0.037019,-0.213935)
(-0.153478,-0.372723)
(-0.234657,-0.37434)
(-0.222114,-0.226203)
(-0.238533,-0.0145268)
(-0.20072,0.0801721)
(-0.118778,0.0135502)
(-0.0849635,-0.103824)
(-0.150395,-0.139653)
(-0.293802,-0.0538041)
(-0.369091,0.131291)
(-0.297189,0.195929)
(-0.0755028,0.151616)
(0.224189,0.132756)
(0.391034,0.0344249)
(0.31251,0.0824)
(0.0316172,0.181249)
(-0.176061,0.255989)
(-0.200415,0.293893)
(-0.0471816,0.303446)
(0.206,0.299844)
(0.289682,0.230873)
(0.101047,0.189917)
(-0.127598,0.127171)
(-0.215278,0.101138)
(-0.139927,0.0704367)
(-0.0136418,-0.00747703)
(0.0028077,-0.172704)
(-0.169744,-0.321512)
(-0.362163,-0.298318)
(-0.271035,-0.205939)
(-0.0426344,0.0185858)
(0.155583,0.206549)
(0.194678,0.206946)
(0.00848415,0.0791345)
(-0.18601,-0.0771813)
(-0.267159,-0.108737)
(-0.170263,-0.0819422)
(-0.0516373,-0.0290841)
(-0.0324412,-0.0546892)
(-0.112644,-0.144261)
(-0.182318,-0.185797)
(-0.0962554,-0.139714)
(0.0900601,0.00469985)
(0.248634,0.118351)
(0.282174,0.182684)
(0.148717,0.266793)
(-0.0109867,0.332591)
(-0.093234,0.400189)
(-0.111301,0.451552)
(-0.112735,0.465468)
(-0.108798,0.427229)
(-0.0594501,0.283212)
(0.181951,0.102115)
(0.368969,-0.246284)
(0.222541,-0.601581)
(-0.0401624,-0.671468)
(-0.322062,-0.534898)
(-0.495651,-0.183599)
(-0.406934,0.196265)
(-0.0797449,0.404706)
(0.239296,0.325541)
(0.261635,0.138005)
(0.0511795,0.0822169)
(-0.0733055,0.195349)
(0.0990936,0.324473)
(0.434858,0.165929)
(0.495437,-0.152135)
(0.234382,-0.25898)
(-0.158147,-0.227302)
(-0.328043,-0.0535905)
(-0.121189,0.0289926)
(0.18482,-0.0755333)
(0.258187,-0.322245)
(0.145909,-0.414716)
(0.0756554,-0.245643)
(0.00250252,0.0712912)
(0.0757469,0.361278)
(0.236335,0.461989)
(0.173467,0.371075)
(0.0697958,0.0638142)
(-0.0297861,-0.241249)
(-0.211768,-0.280984)
(-0.279092,-0.0872829)
(-0.238197,0.193579)
(-0.0956755,0.333048)
(-0.0674459,0.246651)
(-0.153081,0.0695517)
(-0.239723,-0.026307)
(-0.20304,-0.038667)
(-0.0278634,-0.0143742)
(0.158727,-0.0281686)
(0.234077,-0.0888699)
(0.190924,-0.0792871)
(0.141057,0.0464187)
(0.219337,0.203345)
(0.418287,0.244545)
(0.499283,0.209662)
(0.356517,0.200049)
(0.0615864,0.110233)
(-0.115482,-0.0439772)
(-0.13535,-0.121464)
(-0.0438856,-0.136326)
(0.0102847,-0.0910672)
(-0.0740989,-0.0207526)
(-0.229926,0.0609149)
(-0.311533,0.129612)
(-0.296854,0.0515152)
(-0.233985,-0.105014)
(-0.224677,-0.180242)
(-0.309946,-0.113651)
(-0.364422,0.097293)
(-0.264168,0.271187)
(-0.0404981,0.29545)
(0.225043,0.217811)
(0.361278,0.062685)
(0.318033,0.00701926)
(0.225349,0.0464492)
(0.197607,0.058565)
(0.223914,0.00109867)
(0.178747,-0.0875881)
(0.001648,-0.111057)
(-0.234107,-0.00244148)
(-0.307566,0.246071)
(-0.180883,0.399579)
(-0.0145573,0.373424)
(0.0854518,0.26249)
(0.0481887,0.162786)
(-0.0449232,0.167028)
(-0.0443129,0.270119)
(0.112552,0.355693)
(0.270974,0.308512)
(0.224891,0.187078)
(0.0591144,-0.00808741)
(-0.0830103,-0.169378)
(-0.0916166,-0.188665)
(0.0472121,-0.0731834)
(0.146458,0.107883)
(0.125828,0.23423)
(-0.0605182,0.257668)
(-0.23307,0.0872829)
(-0.298624,-0.203558)
(-0.291452,-0.465102)
(-0.1854,-0.590136)
(-0.0459609,-0.476028)
(-0.0909146,-0.157201)
(-0.238868,0.0438246)
(-0.145085,-0.0160527)
(0.0108036,-0.264595)
(-0.0103458,-0.488388)
(-0.0144658,-0.434431)
(-0.144017,-0.123661)
(-0.282083,0.25544)
(-0.143529,0.481582)
(-0.0537126,0.410871)
(-0.0103153,0.248238)
(-0.0443739,0.147313)
(-0.087344,0.155431)
(-0.00943022,0.182989)
(0.234901,0.151463)
(0.443861,-0.0586261)
(0.441816,-0.196417)
(0.269509,-0.073336)
(0.0120243,0.0839259)
(-0.0672018,0.17951)
(0.0737632,0.203589)
(0.255135,0.106723)
(0.221442,0.0178838)
(-0.0858181,-0.00100711)
(-0.386029,0.211982)
(-0.425062,0.449873)
(-0.364818,0.382458)
(-0.110752,0.167547)
(0.209326,-0.00558489)
(0.283944,-0.160375)
(0.18012,-0.177374)
(0.0221564,-0.0868557)
(-0.0407422,0.0327158)
(0.00241096,0.133183)
(0.0397961,0.14182)
(-0.0307627,0.069277)
(-0.202185,-0.0199896)
(-0.36845,-0.00289926)
(-0.409711,0.0253609)
(-0.283395,-0.0196844)
(-0.07416,-0.0164495)
(0.0809351,0.0288095)
(0.15537,0.088168)
(0.196112,0.153844)
(0.262123,0.160161)
(0.342326,0.0375072)
(0.340495,-0.263131)
(0.0858181,-0.557756)
(-0.246132,-0.571184)
(-0.429304,-0.354076)
(-0.415204,-0.00830103)
(-0.181158,0.292856)
(0.239082,0.297586)
(0.515336,-0.150029)
(0.299081,-0.62154)
(-0.0611286,-0.705527)
(-0.308329,-0.547258)
(-0.369304,-0.273019)
(-0.231849,-0.0808435)
(-0.0508133,-0.0522172)
(0.015717,-0.156194)
(-0.115787,-0.226264)
(-0.297037,-0.125797)
(-0.295572,0.023957)
(-0.0481887,0.0787988)
(0.280526,-0.0569781)
(0.361217,-0.378765)
(0.238289,-0.500473)
(0.0604266,-0.410718)
(-0.221229,-0.267922)
(-0.409406,-0.0736717)
(-0.38496,0.0295724)
(-0.247719,0.0036317)
(-0.0737632,-0.0136418)
(0.079165,-0.0698569)
(0.179937,-0.205084)
(0.15009,-0.361461)
(0.106326,-0.356273)
(0.0662862,-0.115268)
(0.0189215,0.230537)
(0.183996,0.443922)
(0.259346,0.437971)
(0.140507,0.215766)
(0.0310068,-0.139836)
(-0.170171,-0.288095)
(-0.288614,-0.170354)
(-0.264168,0.0941496)
(-0.132939,0.308329)
(-0.0349437,0.310617)
(-0.0995514,0.157567)
(-0.206183,0.0210273)
(-0.245674,-0.020661)
(-0.120334,-0.0194098)
(0.0824305,-0.0175481)
(0.219214,-0.0799585)
(0.209723,-0.118229)
(0.144627,-0.0375378)
(0.164068,0.132817)
(0.361339,0.217963)
(0.514817,0.173772)
(0.45085,0.168523)
(0.179174,0.16184)
(-0.0512711,0.0422376)
(-0.104007,-0.0746788)
(-0.0845058,-0.149693)
(-0.0727256,-0.150487)
(-0.092288,-0.0423292)
(-0.0646077,0.139103)
(0.0578936,0.285745)
(0.221809,0.297037)
(0.315775,0.220649)
(0.373791,0.104068)
(0.388531,-0.0191961)
(0.300699,-0.0573138)
(0.0862453,-0.0483718)
(-0.119694,-0.026429)
(-0.143803,0.0209967)
(0.0355846,0.0348827)
(0.244636,-0.0190741)
(0.306833,-0.111728)
(0.24659,-0.125278)
(0.194769,-0.136052)
(0.215369,-0.188116)
(0.227607,-0.265847)
(0.156865,-0.252327)
(-0.0680868,-0.186956)
(-0.328379,-0.0402234)
(-0.383831,0.171789)
(-0.244942,0.215705)
(-0.0169988,0.191321)
(0.114322,0.104099)
(0.0394604,-0.00997955)
(-0.154271,-0.0616474)
(-0.293497,0.00924711)
(-0.268441,0.125034)
(-0.1489,0.202826)
(-0.078341,0.183569)
(-0.144139,0.0377209)
(-0.32548,-0.0715659)
(-0.483627,-0.057741)
(-0.429853,-0.0668661)
(-0.149449,0.00668355)
(0.203528,0.168828)
(0.491256,0.0571612)
(0.506149,-0.0852382)
(0.264168,-0.142949)
(-0.163366,-0.224311)
(-0.531083,0.00851466)
(-0.536515,0.277993)
(-0.311563,0.226569)
(0.160558,0.118503)
(0.464522,-0.21952)
(0.418622,-0.464095)
(0.297891,-0.361919)
(0.027253,-0.1919)
(-0.223365,-0.104221)
(-0.300974,-0.0643941)
(-0.28367,-0.093173)
(-0.257241,-0.0612201)
(-0.26194,0.133702)
(-0.142796,0.381756)
(0.0344859,0.415418)
(0.0860012,0.186621)
(0.0433058,-0.179113)
(-0.286538,-0.340831)
(-0.581011,-0.123905)
(-0.578814,0.216071)
(-0.35725,0.439772)
(-0.133885,0.388318)
(-0.0613117,0.136906)
(-0.169225,-0.0899686)
(-0.392621,-0.0675375)
(-0.448531,0.0912809)
(-0.305826,0.11124)
(-0.0912809,-0.00375378)
(0.00201422,-0.201788)
(-0.113895,-0.323405)
(-0.192389,-0.235542)
(-0.108005,-0.0113834)
(0.120304,0.160344)
(0.355632,0.0646077)
(0.358287,-0.153813)
(0.164922,-0.248207)
(-0.068453,-0.143681)
(-0.193091,0.125187)
(-0.115726,0.34254)
(-0.0816675,0.285897)
(-0.213294,0.00595111)
(-0.429395,-0.159978)
(-0.522935,-0.204993)
(-0.266945,-0.214911)
(0.110538,0.0207831)
(0.376324,0.15418)
(0.464217,0.192999)
(0.363872,0.253365)
(0.280831,0.229621)
(0.381695,0.103854)
(0.501083,-0.115116)
(0.481918,-0.204108)
(0.339335,-0.0902127)
(0.0828883,0.0306711)
(-0.0509964,0.0499588)
(0.00158696,0.0109561)
(0.112491,-0.103549)
(0.114322,-0.200598)
(-0.0179449,-0.187933)
(-0.169042,-0.0690329)
(-0.178106,0.0346385)
(-0.0370495,-0.0069277)
(0.0987579,-0.210273)
(0.00250252,-0.407239)
(-0.170171,-0.379864)
(-0.363231,-0.128483)
(-0.404828,0.271187)
(-0.222724,0.451918)
(-0.0788598,0.290902)
(0.113193,0.0457778)
(0.212226,-0.115513)
(0.211615,-0.0772423)
(0.206793,0.106571)
(0.260201,0.223487)
(0.302164,0.194433)
(0.344646,0.00729392)
(0.324442,-0.247536)
(0.20542,-0.332255)
(0.0293893,-0.227302)
(-0.268258,-0.0905179)
(-0.449324,0.180822)
(-0.436476,0.355663)
(-0.328654,0.354198)
(-0.146184,0.31315)
(0.00796533,0.257302)
(0.0219123,0.122776)
(-0.0513321,-0.0563372)
(-0.0939665,-0.178198)
(-0.0235603,-0.217048)
(0.119938,-0.213752)
(0.204932,-0.233863)
(0.162969,-0.271889)
(0.00323496,-0.30549)
(-0.152043,-0.252693)
(-0.193762,-0.0772423)
(-0.14893,0.134648)
(-0.0583209,0.241127)
(0.0252998,0.173467)
(0.120396,0.010651)
(0.215918,-0.0964995)
(0.273232,-0.0666524)
(0.288949,0.10477)
(0.239875,0.286294)
(0.0924711,0.329661)
(0.00824,0.115574)
(0.144169,-0.178777)
(0.171209,-0.404706)
(0.225715,-0.379711)
(0.241127,-0.0909452)
(0.149205,0.193945)
(0.161596,0.298654)
(0.290323,0.236946)
(0.43318,0.0299081)
(0.396985,-0.105045)
(0.185339,-0.0660421)
(-0.0744957,-0.032899)
