(0.576891,-0.899319)
(0.850917,-0.432966)
(0.634205,0.169134)
(0.0881069,0.490402)
(-0.442091,0.363781)
(-0.668691,-0.0232856)
(-0.529801,-0.345103)
(-0.175085,-0.393109)
(0.140934,-0.153813)
(0.224433,0.186651)
(0.0830409,0.468947)
(-0.109195,0.528886)
(-0.167821,0.440687)
(-0.0318308,0.149327)
(0.171178,-0.100589)
(0.221839,-0.488998)
(-0.0108341,-0.64803)
(-0.426374,0.976653)
(-0.765923,-0.867244)
(-0.858211,0.783563)
(-0.682119,-0.337413)
(-0.427961,-0.315897)
(-0.403485,-0.0566729)
(-0.580828,0.343547)
(-0.758293,-0.0506607)
(-0.794488,0.650197)
(-0.465651,0.224433)
(-0.112735,-0.093173)
(-0.129582,0.22486)
(-0.3914,0.641713)
(-0.495224,0.64272)
(-0.195654,0.503311)
(0.302316,0.654622)
(0.492782,0.898434)
(0.226356,0.855617)
(-0.274331,0.0433668)
(-0.503739,-0.632557)
(-0.237281,-0.778497)
(0.347392,0.383312)
(0.730644,0.489517)
(0.667806,-0.0603656)
(0.200842,-0.142827)
(-0.519059,0.310099)
(-0.834468,0.072573)
(-0.575427,-0.636525)
(0.0441298,0.0841701)
(0.551622,-0.039552)
(0.553148,-0.0735496)
(0.102145,-0.0431837)
(-0.539903,0.281869)
(-0.931028,-0.437208)
(-0.9035,-0.808008)
(-0.663137,-0.574236)
(-0.37199,0.328288)
(-0.234596,0.518204)
(-0.305002,-0.19483)
(-0.400037,0.452712)
(-0.31901,0.200873)
(-0.00759911,-0.577837)
(0.396161,-0.699637)
(0.706168,-0.44499)
(0.755425,-0.0362865)
(0.501236,0.105045)
(0.0208136,-0.0623493)
(-0.491714,-0.40144)
(-0.777886,-0.619892)
(-0.682394,-0.664174)
(-0.168859,-0.488998)
(0.587817,-0.160283)
(0.0523392,0.181249)
(0.0407117,0.456038)
(-0.150792,0.626209)
(0.296426,0.661367)
(-0.092288,0.619556)
(0.03708,0.57445)
(0.623463,0.460616)
(0.324809,0.169103)
(0.0868557,-0.300821)
(0.444533,-0.799554)
(0.62804,0.998047)
(0.117252,-0.685781)
(-0.0913114,0.174535)
(-0.372356,-0.145756)
(-0.723319,-0.245186)
(0.98294,0.625996)
(-0.963958,0.443922)
(0.977966,0.128269)
(-0.721976,0.297494)
(-0.00186163,0.448469)
(0.414289,0.320139)
(0.343669,-0.193518)
(-0.0680258,-0.657674)
(-0.449812,-0.735435)
(-0.562731,-0.414319)
(-0.330729,0.00927763)
(0.119388,0.204962)
(0.56032,0.152959)
(0.840114,0.152104)
(0.919034,0.399365)
(0.793573,0.760521)
(0.512619,0.93173)
(0.155431,0.780389)
(-0.185522,0.471816)
(-0.393597,0.357402)
(-0.424787,0.525315)
(-0.332713,0.671712)
(-0.205725,0.481674)
(-0.101901,-0.038667)
(-0.0549944,-0.429304)
(-0.0748009,-0.318735)
(-0.163976,0.216315)
(-0.310007,0.559557)
(-0.486526,0.26191)
(-0.579943,-0.637349)
(-0.489517,0.976989)
(-0.234138,-0.984405)
(0.135166,-0.940733)
(0.436659,-0.35197)
(0.424512,-0.0874355)
(0.038789,-0.330302)
(-0.626362,-0.578661)
(0.990814,-0.431593)
(-0.968841,0.00582904)
(0.985778,0.371685)
(-0.579028,0.408918)
(0.231971,0.134159)
(0.66686,-0.0628376)
(0.575488,0.033723)
(0.0987884,0.195227)
(-0.400403,0.0786767)
(-0.502487,-0.383984)
(-0.263253,-0.828272)
(0.216437,-0.864437)
(0.44203,-0.444349)
(0.580645,0.0756554)
(0.390667,0.229469)
(0.725333,-0.055208)
(0.262154,-0.443037)
(-0.0914945,-0.582598)
(0.0183416,-0.489975)
(0.538591,-0.368725)
(0.0530717,-0.341624)
(-0.485397,-0.292306)
(-0.656575,-0.015717)
(-0.727439,0.433576)
(-0.681539,0.696005)
(-0.659139,0.493942)
(-0.439985,-0.154729)
(-0.0259713,-0.73809)
(0.482833,-0.809076)
(0.833277,-0.45204)
(0.886044,-0.101932)
(0.717887,-0.137364)
(0.55211,-0.386547)
(0.513016,-0.419507)
(0.483108,0.0386059)
(0.221686,0.496414)
(-0.305582,0.297281)
(-0.840724,-0.319926)
(-0.913846,0.356029)
(-0.657094,-0.752983)
(-0.0419935,-0.469008)
(0.763085,-0.161016)
(0.960906,-0.467757)
(0.671255,-0.563097)
(0.190313,-0.0699179)
(-0.104648,0.00299081)
(-0.22721,-0.66802)
(-0.299875,0.317515)
(-0.281869,-0.124241)
(-0.453108,0.14478)
(-0.625477,0.631642)
(-0.42732,-0.405713)
(-0.103671,-0.742851)
(0.0347911,-0.2154)
(-0.128636,0.486587)
(-0.426191,0.625324)
(-0.557268,0.517472)
(-0.344371,0.242897)
(0.0910062,0.76162)
(0.378094,0.338572)
(0.300363,0.388165)
(-0.0664083,0.508957)
(-0.403119,-0.510575)
(-0.358623,-0.798151)
(0.0693686,-0.154057)
(0.553819,0.334422)
(0.656606,-0.0781579)
(0.372173,-0.281564)
(-0.277261,0.249886)
(-0.782891,0.286294)
(-0.729057,-0.473739)
(-0.234962,-0.395825)
(0.355449,0.332163)
(0.571734,0.567614)
(0.291055,-0.314463)
(-0.288583,0.767083)
(-0.801843,-0.24836)
(-0.908444,-0.730583)
(-0.734428,-0.856319)
(-0.489608,-0.103397)
(-0.319346,0.522935)
(-0.325083,-0.109195)
(-0.419568,0.265023)
(-0.394024,0.563677)
(-0.173803,-0.25248)
(0.23307,-0.628285)
(0.594409,-0.685812)
(0.822016,-0.339427)
(0.681509,0.262368)
(0.485275,0.778008)
(0.297983,0.11655)
(0.71511,0.750542)
(0.214393,0.184576)
(-0.0337535,-0.497055)
(-0.0275277,-0.89996)
(0.69689,-0.946379)
(0.689108,-0.534013)
(0.146123,0.372875)
(0.0113834,0.326304)
(-0.181249,-0.421277)
(-0.243294,0.431928)
(-0.220649,0.107334)
(0.0410779,-0.851588)
(0.4008,-0.794763)
(0.59096,-0.0689413)
(0.35258,0.826472)
(-0.286538,0.939238)
(-0.820307,0.166753)
(-0.892727,-0.807459)
(-0.262642,-0.0250862)
(0.349498,-0.242744)
(0.738762,0.778375)
(-0.0650044,-0.437727)
(-0.158208,0.408979)
(-0.344279,-0.463729)
(0.81286,-0.0235603)
(0.057741,-0.0556352)
(0.423933,-0.285318)
(0.25367,0.392895)
(0.768242,-0.0514847)
(0.146947,-0.129032)
(-0.0196234,0.107456)
(0.156285,-0.096469)
(0.479019,0.0805689)
(0.430006,0.315348)
(0.0480056,0.0711081)
(-0.425459,-0.327128)
(-0.60744,-0.413587)
(-0.530656,0.0743431)
(-0.408429,0.711051)
(-0.520707,0.866237)
(-0.810511,0.41084)
(-0.926725,-0.353099)
(-0.644002,-0.596179)
(-0.0146489,-0.24308)
(0.627064,0.670797)
(0.829157,0.257241)
(0.633198,0.207709)
(0.124821,-0.00418104)
(-0.45378,0.0132145)
(-0.880062,-0.303903)
(-0.994385,0.624531)
(-0.995025,0.716361)
(-0.901212,0.0523087)
(-0.324503,-0.0573443)
(0.408216,0.325388)
(0.892453,0.525163)
(0.962584,-0.379711)
(0.726249,0.193457)
(0.250923,0.63097)
(-0.235878,-0.0195013)
(-0.555345,0.0290231)
(-0.708243,0.224433)
(-0.719199,0.322459)
(-0.51146,-0.0295419)
(0.000885037,-0.491958)
(0.61919,-0.663991)
(0.0737632,-0.332469)
(-0.0366222,0.162755)
(0.0708335,0.458846)
(0.765007,0.341716)
(0.548936,-0.0412305)
(0.445814,-0.377148)
(0.373974,-0.520218)
(0.0599384,-0.587817)
(-0.489212,-0.682302)
(-0.947539,-0.75042)
(-0.988311,-0.691824)
(-0.995575,-0.467696)
(-0.837825,-0.161565)
(-0.621632,0.00634785)
(-0.569292,-0.0516373)
(-0.452925,-0.198889)
(-0.0765404,-0.282327)
(0.51088,-0.31785)
(0.89523,-0.431196)
(0.804285,-0.675222)
(0.271645,-0.929472)
(-0.314402,-0.932493)
(-0.47319,-0.638112)
(-0.0240181,-0.201819)
(0.689901,0.0295724)
(0.994751,-0.0259713)
(0.694235,-0.1377)
(-0.166326,-0.0485855)
(-0.883724,0.271187)
(0.995972,0.471236)
(-0.658589,0.343608)
(0.0918607,-0.162114)
(0.603137,-0.592944)
(0.721976,-0.549333)
(0.567553,-0.0639058)
(0.40318,0.502762)
(0.413587,0.675192)
(0.526841,0.405621)
(0.540452,-0.0722068)
(0.34901,-0.420057)
(0.0579852,-0.571581)
(-0.138218,-0.662618)
(-0.142155,-0.856349)
(-0.0540178,-0.993805)
(-0.0636921,-0.995575)
(-0.280313,-0.950041)
(-0.600269,-0.70275)
(-0.788018,-0.51146)
(-0.66277,-0.352489)
(-0.203803,-0.102084)
(0.371563,0.370434)
(0.712455,0.765954)
(0.690603,0.953429)
(0.349895,0.685629)
(-0.198004,0.312387)
(-0.661824,0.0357982)
(-0.823328,0.490341)
(-0.700095,0.535569)
(-0.4644,0.209021)
(-0.336436,0.923154)
(-0.434339,0.0952177)
(-0.755821,-0.368358)
(-0.974273,-0.506058)
(-0.994842,-0.274483)
(-0.767296,-0.20246)
(-0.235939,-0.539567)
(0.141636,0.0101627)
(0.164281,-0.98648)
(-0.0471511,-0.999878)
(-0.268258,-0.958525)
(-0.326334,-0.380444)
(-0.101138,0.240211)
(0.165349,0.403699)
(0.261513,0.212439)
(0.0777001,-0.20661)
(-0.188788,-0.575915)
(-0.38908,-0.711783)
(-0.350414,-0.505936)
(-0.23954,0.0115665)
(0.0364391,0.620594)
(0.191595,0.959716)
(0.666128,0.901486)
(0.43144,0.418744)
(-0.0834071,-0.258919)
(0.0328684,-0.826838)
(0.0249031,0.99826)
(0.753441,-0.859249)
(0.360149,-0.0715964)
(0.106296,0.593493)
(-0.0429701,-0.316752)
(-0.142827,0.0643941)
(-0.224555,0.487259)
(-0.126164,-0.525742)
(0.166143,-0.908872)
(0.520859,-0.550188)
(0.546709,0.487106)
(0.100925,0.926145)
(-0.589251,0.758507)
(-0.963042,-0.548051)
(-0.680441,-0.41319)
(0.0568255,-0.0754723)
(0.664022,0.0940275)
(0.533891,0.188696)
(-0.284066,0.0546587)
(-0.99942,0.353893)
(-0.97116,0.785821)
(-0.760125,-0.296182)
(0.443007,-0.31492)
(0.355205,0.274331)
(0.50087,0.302042)
(0.597308,0.0919523)
(-0.0139164,0.697287)
(0.0416883,-0.108219)
(0.308664,-0.0332652)
(0.560198,-0.0227668)
(0.301248,0.248787)
(-0.248115,0.25895)
(-0.713981,0.235969)
(-0.706656,-0.0504471)
(-0.313028,-0.413404)
(0.172552,-0.726188)
(0.471175,-0.647786)
(0.596118,-0.110752)
(0.606922,0.617939)
(0.525315,0.968902)
(0.36433,0.631794)
(0.145329,-0.321177)
(0.0252083,-0.0365917)
(0.186529,0.0583209)
(0.517747,-0.927488)
(0.801599,0.398297)
(0.712088,-0.032075)
(0.40434,-0.0504471)
(-0.106021,-0.0518509)
(-0.555895,0.473708)
(-0.665273,0.536241)
(0.0089114,-0.618549)
(0.490524,-0.913388)
(-0.0261544,-0.913053)
(-0.00930815,-0.452162)
(0.493332,-0.134739)
(0.0974151,-0.0380566)
(-0.312693,-0.286416)
(0.348064,-0.329478)
(0.231605,0.00125126)
(-0.125034,0.671041)
(0.243049,0.0144047)
(0.217536,0.355846)
(-0.750877,0.580004)
(-0.846004,0.536729)
(-0.289651,0.163945)
(0.454939,0.599261)
(0.539232,0.593829)
(-0.0635395,0.693838)
(-0.860561,0.595294)
(0.996429,0.793512)
(-0.935728,0.774041)
(-0.308756,0.757927)
(0.347331,0.682241)
(0.494369,0.181677)
(0.208289,-0.612018)
(-0.184881,-0.0284127)
(-0.382519,-0.969359)
(-0.362011,-0.00201422)
(-0.175237,-0.414777)
(0.120945,0.356792)
(0.36729,0.682821)
(0.498398,0.599658)
(0.356395,0.256874)
(0.0749535,-0.0746178)
(-0.229865,-0.190435)
(-0.069216,-0.0617084)
(0.319498,0.151677)
(-0.0614643,0.220496)
(-0.0842006,0.0588702)
(0.0773644,-0.266396)
(0.0282601,-0.514664)
(-0.775201,-0.423872)
(-0.71569,-0.120487)
(-0.531571,0.15717)
(-0.122318,0.0259102)
(-0.0236518,-0.373852)
(0.0508744,-0.760582)
(0.14771,-0.532182)
(0.373272,0.0694296)
(0.413526,-0.114658)
(0.149541,-0.0850551)
(-0.32841,-0.0247505)
(-0.630268,-0.117679)
(-0.50441,-0.760613)
(-0.137852,-0.371075)
(0.0335704,0.116459)
(-0.28074,0.471603)
(-0.823237,0.122166)
(0.983551,-0.407025)
(-0.770837,-0.750237)
(-0.122349,-0.54265)
(0.387249,-0.0946684)
(0.381054,0.0732444)
(0.0981475,-0.289682)
(-0.0141606,-0.818567)
(0.27134,-0.988464)
(0.567248,-0.631458)
(0.412244,-0.019013)
(-0.418531,0.22953)
(0.000885037,-0.121006)
(-0.986663,-0.748985)
(-0.902066,0.979736)
(-0.0951872,-0.972747)
(0.555925,0.98413)
(0.643269,-0.966979)
(0.383343,0.971801)
(0.155187,0.0523392)
(0.0308542,-0.0283517)
(-0.261605,-0.0278329)
(-0.763604,0.401105)
(0.998077,-0.0988495)
(-0.978637,-0.244575)
(-0.986999,0.546007)
(-0.492538,0.0521867)
(-0.105716,-0.367321)
(-0.506882,-0.00128178)
(-0.973418,0.650685)
(-0.990356,0.281533)
(-0.611652,-0.133061)
(0.522416,0.683004)
(-0.0992767,0.475204)
(-0.184393,0.127567)
(0.58919,-0.021363)
(0.166295,-0.155919)
(-0.0709555,-0.301675)
(0.0362865,-0.524949)
(-0.024659,-0.674581)
(-0.397748,-0.629749)
(-0.74984,-0.355205)
(-0.641865,0.000579852)
(0.0462355,0.270974)
(0.778649,0.30372)
(0.963958,0.240333)
(0.543626,0.242561)
(-0.116214,0.38377)
(-0.319224,0.572222)
(0.0939665,0.60332)
(0.674184,0.37138)
(0.850703,0.0421155)
(0.460677,-0.144383)
(-0.209265,-0.0626545)
(-0.575121,0.164006)
(-0.440321,0.251595)
(-0.0587481,0.074221)
(0.134434,-0.221137)
(-0.0467849,-0.338542)
(-0.413892,-0.164342)
(-0.641224,0.106479)
(-0.587786,0.144108)
(-0.352428,-0.177526)
(-0.115848,-0.641469)
(0.0294809,-0.871792)
(0.126164,-0.749596)
(0.204047,-0.406507)
(0.20307,-0.142247)
(0.0299387,-0.115696)
(-0.30076,-0.177221)
(-0.636311,-0.127079)
(-0.788293,0.0589618)
(-0.70632,0.102664)
(-0.425245,-0.122501)
(-0.0732749,-0.597766)
(0.246864,-0.759606)
(0.50679,-0.509568)
(0.663533,0.328654)
(0.641255,0.794458)
(0.473159,0.972625)
(0.228492,-0.0737327)
(0.0132145,-0.209906)
(0.0324717,-0.359783)
(0.308206,0.78225)
(0.674581,-0.227699)
(0.835017,0.531907)
(0.624744,-0.146001)
(0.23484,-0.17066)
(-0.327158,0.0555742)
(-0.631428,0.845424)
(-0.413099,-0.308329)
(0.401288,-0.239692)
(0.747063,-0.358592)
(-0.12949,-0.949736)
(0.254738,-0.188116)
(0.408918,-0.110813)
(-0.33256,-0.108921)
(0.00753807,-0.371868)
(0.480819,-0.270119)
(-0.0193487,0.389386)
(-0.160955,0.456679)
(0.532029,-0.123051)
(-0.293985,0.124149)
(-0.732994,0.643605)
(-0.599353,0.353618)
(-0.0584429,0.38551)
(0.391034,0.712516)
(0.913327,0.820002)
(0.200476,0.578631)
(0.594501,0.0119022)
(0.719199,-0.658528)
(0.186193,-0.99292)
(0.500107,-0.998962)
(0.546007,-0.900327)
(-0.000701926,-0.388562)
(-0.0372936,0.0390027)
(0.581927,0.124699)
(0.210089,-0.148686)
(-0.372845,-0.456221)
(-0.313822,-0.45323)
(-0.0418104,-0.0702841)
(0.308329,0.449202)
(0.382885,0.674978)
(0.224525,0.405042)
(-0.178777,-0.376232)
(-0.685141,-0.980224)
(-0.979583,-0.988159)
(-0.994598,-0.973876)
(-0.98059,-0.51445)
(0.99527,0.106296)
(-0.901517,0.348216)
(-0.868892,0.081637)
(-0.776177,-0.325175)
(-0.537004,-0.401379)
(0.319529,0.0193487)
(0.435163,0.550676)
(-0.403333,0.766717)
(0.652211,0.59212)
(-0.194678,0.119175)
(-0.954588,-0.124516)
(0.00866726,0.0619831)
(-0.464522,0.442457)
(0.45027,0.597369)
(0.829554,0.295572)
(0.593249,-0.0870693)
(-0.0278939,-0.265114)
(-0.408612,0.279122)
(-0.243141,0.421552)
(0.24778,-0.150914)
(0.630055,0.201361)
(0.687979,0.405774)
(0.36491,-0.00900296)
(-0.142247,-0.0900906)
(-0.594836,0.506516)
(-0.831935,-0.0628376)
(-0.787622,-0.639637)
(-0.484115,-0.864803)
(0.009888,-0.632191)
(0.533128,-0.0499893)
(0.815424,0.312662)
(0.78988,0.181494)
(0.549364,-0.34199)
(0.276742,-0.738304)
(0.135929,-0.623218)
(0.0683004,-0.00521867)
(-0.0520951,0.65099)
(-0.285775,0.875484)
(-0.537828,0.660024)
(-0.585101,0.299692)
(-0.295358,0.167272)
(0.224586,0.361461)
(0.648396,0.606922)
(0.717826,0.630299)
(0.393139,0.33961)
(-0.216132,-0.125675)
(-0.726035,-0.428907)
(-0.892575,-0.447554)
(-0.741722,-0.259316)
(-0.391644,-0.017365)
(-0.135533,0.100558)
(-0.173315,0.0421461)
(-0.432203,-0.109439)
(-0.642628,-0.200018)
(-0.593646,-0.102695)
(-0.305826,0.222083)
(-0.042085,0.640584)
(-0.0686056,0.923643)
(-0.358562,0.948973)
(-0.590197,0.755303)
(-0.464278,0.544084)
(0.018128,0.487259)
(0.409009,0.55034)
(0.311014,0.518571)
(-0.331675,0.175909)
(-0.92053,-0.356792)
(0.998383,-0.738639)
(-0.700125,-0.758049)
(-0.12714,-0.371899)
(0.0774865,0.0358287)
(-0.192999,0.0384228)
(-0.478683,-0.345164)
(-0.307138,-0.701254)
(0.325632,-0.592425)
(0.798059,0.033723)
(0.588183,0.743828)
(-0.332499,0.506638)
(-0.987396,0.697348)
(-0.990478,0.132908)
(-0.872921,-0.308298)
(-0.156133,-0.494949)
(0.178259,-0.551073)
(0.137852,-0.760979)
(0.147771,-0.975677)
(0.656056,0.992615)
(0.040437,-0.816553)
(0.0808435,-0.285043)
(0.606922,0.0284127)
(-0.28544,-0.21836)
(0.291452,-0.709372)
(-0.595752,-0.0151067)
(0.0301523,0.0516678)
(0.132756,-0.385754)
(-0.314615,0.621235)
(0.0522172,0.421918)
(0.41026,-0.0128178)
(-0.0672628,0.685873)
(-0.458022,0.0052797)
(-0.20481,-0.221259)
(-0.0641499,-0.159856)
(0.114933,0.129063)
(0.322672,0.301981)
(0.63741,0.339671)
(0.819239,0.228004)
(0.591784,0.0930509)
(0.150029,-0.0205084)
(-0.249001,-0.0183416)
(0.19425,0.0971709)
(0.279763,0.224464)
(-0.211676,0.242836)
(0.536424,0.12241)
(0.201514,-0.135929)
(-0.708548,-0.294931)
(-0.883969,-0.27662)
(-0.506974,-0.164556)
(0.0553606,-0.169836)
(0.162786,-0.436689)
(-0.163793,-0.830958)
(-0.550584,0.996796)
(-0.599994,-0.944762)
(-0.503037,-0.56209)
(-0.371044,-0.0348216)
(-0.644093,0.290841)
(-0.778802,0.378704)
(-0.818537,0.375195)
(0.0651875,0.399701)
(0.1283,0.366283)
(-0.0663167,0.143132)
(-0.13596,-0.316446)
(0.299295,-0.883572)
(0.173345,-0.996765)
(0.536882,0.995636)
(0.295999,-0.719871)
(-0.159124,-0.167364)
(0.291849,0.0720237)
(0.496506,-0.0393078)
(-0.221381,-0.346355)
(-0.395123,-0.478286)
(-0.206824,-0.265145)
(0.176763,0.209571)
(0.398572,0.600208)
(0.362316,0.57091)
(0.0299692,0.0274667)
(-0.494858,-0.780328)
(-0.939695,0.992065)
(-0.991577,-0.9935)
(-0.99118,-0.732963)
(-0.988769,-0.0948515)
(-0.965026,0.344768)
(-0.843684,0.302316)
(-0.867672,-0.121891)
(-0.675741,-0.41023)
(-0.175726,-0.227851)
(0.699362,0.32252)
(-0.148259,0.681417)
(0.0355846,0.665304)
(0.613147,0.283578)
(0.99884,-0.0371715)
(-0.34135,0.0397046)
(-0.211463,0.329234)
(-0.0777917,0.501816)
(0.917631,0.351543)
(0.713279,0.132389)
(0.305002,-0.0105594)
(-0.106571,-0.0215461)
(0.235084,0.0268563)
(0.670461,0.0661946)
(0.836756,0.0252693)
(0.570269,-0.18421)
(0.363292,-0.520096)
(0.387432,-0.700095)
(0.432386,-0.483566)
(0.0954924,0.108554)
(-0.43202,0.692465)
(-0.648762,0.89407)
(-0.358287,0.796503)
(0.19303,0.624256)
(0.436872,0.619953)
(0.153294,0.768517)
(-0.327799,0.712363)
(-0.495804,0.267953)
(-0.141026,-0.391614)
(0.401471,-0.676168)
(0.614917,-0.266366)
(0.255745,0.589435)
(-0.306894,0.269204)
(-0.563952,0.237403)
(-0.291543,0.606311)
(0.219337,-0.241218)
(0.342784,0.0778222)
(-0.159154,0.116031)
(-0.794244,-0.199255)
(0.975127,0.511216)
(-0.801935,0.286477)
(-0.0836207,-0.537889)
(0.539872,-0.568041)
(0.669759,0.0551775)
(0.716971,0.760277)
(-0.265053,0.91113)
(-0.138127,0.533097)
(-0.0702536,0.026429)
(0.246651,-0.252907)
(0.229896,-0.3502)
(-0.916868,-0.442244)
(-0.984527,-0.640217)
(-0.785119,-0.888058)
(0.128117,-0.704794)
(0.562243,-0.326579)
(0.306436,0.0443129)
(-0.418744,-0.412061)
(-0.707205,-0.827113)
(-0.412732,0.80987)
(0.453078,-0.390057)
(0.43028,-0.0930204)
(0.110904,-0.000579852)
(0.617634,0.740287)
(-0.0758995,0.286142)
(-0.465468,-0.0875271)
(-0.301645,-0.350291)
(0.230171,0.0383923)
(0.689108,0.493606)
(0.745781,-0.161046)
(0.39967,0.0437025)
(-0.152928,0.0510575)
(-0.485397,-0.14362)
(-0.410504,-0.55736)
(-0.0595721,0.252388)
(0.471603,0.497971)
(0.740776,-0.163427)
(0.565447,-0.588885)
(0.136662,-0.393231)
(-0.171239,-0.142399)
(-0.0597858,-0.159398)
(0.326884,-0.560778)
(0.55855,-0.772362)
(0.367138,-0.517899)
(-0.234626,0.235786)
(-0.733085,0.757805)
(-0.810785,0.640065)
(-0.372692,-0.189184)
(0.27839,-0.940886)
(0.700186,0.988128)
(0.845943,-0.748741)
(0.767937,9.15555e-05)
(0.674093,0.367565)
(0.666341,0.203986)
(0.541459,-0.167974)
(0.193274,-0.246376)
(-0.381634,0.115146)
(-0.715995,0.604205)
(-0.754845,0.816675)
(-0.270699,0.704398)
(0.294839,0.365368)
(-0.0744652,0.109287)
(-0.568865,0.0708029)
(0.351115,0.080874)
(0.620838,-0.0430311)
(-0.212043,-0.283029)
(-0.560411,-0.400037)
(-0.898526,-0.213416)
(-0.793146,0.256874)
(-0.609607,0.755974)
(-0.371929,0.981079)
(-0.358501,0.831721)
(-0.419202,0.377148)
(-0.387066,-0.0482498)
(-0.113742,-0.119388)
(0.299814,0.210028)
(0.429548,0.673269)
(0.144597,0.898526)
(-0.616413,0.669027)
(-0.966918,0.062624)
(0.982055,-0.518632)
(-0.294839,-0.770592)
(0.461074,-0.572008)
(-0.00967437,-0.21839)
(-0.0370495,-0.0728782)
(0.691336,-0.193365)
(0.493118,-0.376659)
(-0.143712,-0.242927)
(-0.218207,0.252419)
(-0.319254,0.721641)
(-0.431043,0.740928)
(-0.811609,0.211005)
(-0.993591,-0.494278)
(-0.986389,-0.803644)
(-0.987671,-0.614917)
(-0.734855,-0.0468154)
(-0.362346,0.369762)
(-0.191443,0.240455)
(-0.21836,-0.39378)
(-0.304849,-0.964812)
(-0.268624,-0.986511)
(-0.0747703,0.991974)
(0.246223,-0.944823)
(0.496384,-0.511826)
(0.512955,0.142735)
(0.236396,0.401196)
(-0.207373,0.39552)
(-0.715171,-0.420942)
(-0.984985,-0.853603)
(-0.990143,0.80633)
(-0.986724,-0.374798)
(-0.987335,-0.219214)
(-0.617939,-0.123386)
(-0.0521561,0.929991)
(0.169988,0.778954)
(-0.0171819,0.477737)
(-0.552049,-0.1948)
(-0.940214,-0.401563)
(-0.918332,-0.458419)
(-0.424604,-0.257973)
(0.294473,-0.0929289)
(0.735466,0.0449232)
(0.749016,0.0367138)
(0.522874,-0.126225)
(0.361797,-0.451979)
(0.382916,-0.71218)
(0.419141,-0.665426)
(0.219489,-0.201758)
(-0.207739,0.471786)
(-0.500534,0.897305)
(-0.417188,0.91171)
(0.0168462,0.713614)
(0.422681,0.539384)
(0.39848,0.6704)
(-0.0194708,0.764092)
(-0.416272,0.594806)
(-0.374279,-0.0958281)
(0.086581,-0.584521)
(0.52794,-0.687643)
(0.507035,0.291879)
(0.0431227,-0.443831)
(-0.387982,-0.187109)
(-0.405469,0.87933)
(0.00769066,0.0508133)
(0.359447,-0.277108)
(0.156713,0.326701)
(-0.452437,0.740715)
(-0.919797,0.240974)
(-0.945341,0.613361)
(-0.426435,-0.249458)
(0.235878,-0.573351)
(0.555467,-0.232765)
(0.760552,0.332224)
(0.70864,0.613056)
(-0.133946,0.690207)
(0.299692,0.706015)
(0.796472,0.570055)
(-0.0686361,0.0593585)
(-0.472152,-0.498642)
(-0.233467,-0.671987)
(0.502609,-0.409803)
(0.972686,-0.221046)
(0.866695,-0.567186)
(0.305521,-0.0279244)
(-0.176061,0.0514237)
(-0.267342,-0.0348521)
(-0.0739158,0.00759911)
(0.0701315,0.50322)
(-0.132237,-0.195318)
(-0.511002,0.458663)
(-0.701529,0.286691)
(-0.502029,-0.213599)
(-0.18363,-0.0178228)
(-0.144871,0.400189)
(-0.476577,0.721763)
(-0.821039,0.699789)
(-0.788842,0.516739)
(-0.249519,0.255684)
(0.453139,-0.0493179)
(0.749748,-0.401135)
(0.529344,-0.703055)
(-0.0216681,-0.795495)
(-0.51912,-0.523057)
(-0.795953,-0.0390942)
(-0.816797,0.265236)
(-0.774621,0.131077)
(-0.436811,-0.348857)
(0.0455031,-0.727958)
(0.828791,-0.63741)
(0.371136,-0.144475)
(0.487899,0.336863)
(0.288888,0.402203)
(-0.868129,-0.0310984)
(0.0258797,-0.545976)
(0.992584,-0.846156)
(-0.945616,-0.948546)
(-0.491928,-0.752953)
(0.00241096,-0.392529)
(0.126316,-0.0675375)
(0.0110477,0.136784)
(-0.318033,0.139225)
(-0.68749,-0.0967132)
(-0.899503,-0.447127)
(-0.765984,-0.646596)
(-0.251289,-0.410413)
(0.460128,0.337718)
(0.840907,0.620228)
(0.738975,0.0125736)
(0.298074,0.253121)
(-0.197668,0.459853)
(-0.367046,-0.115513)
(-0.187384,-0.291055)
(0.0608844,-0.0598468)
(0.170568,-0.497971)
(0.143803,-0.223182)
(0.16599,-0.361278)
(0.291177,0.786462)
(0.449873,-0.812647)
(0.360485,-0.345988)
(0.182867,0.458296)
(0.17478,3.05185e-05)
(0.64449,-0.519517)
(0.772546,0.760369)
(-0.14124,-0.34788)
(0.269967,-0.211859)
(0.413251,-0.369579)
(-0.293374,0.312967)
(-0.242592,0.116825)
(0.176153,0.0860317)
(0.455885,-0.0273751)
(0.113834,0.166662)
(-0.628132,0.239174)
(0.990509,0.225166)
(-0.899564,0.0405286)
(-0.308664,-0.0690329)
(0.169408,-0.0752586)
(-0.0407117,0.037019)
(-0.737297,0.123356)
(0.992187,0.14069)
(-0.966643,0.148686)
(-0.458388,0.236671)
(0.160588,0.338908)
(0.126286,0.346934)
(-0.397168,0.146428)
(-0.856258,-0.191931)
(-0.807703,-0.511277)
(-0.269814,-0.606037)
(0.283853,-0.442579)
(0.49498,-0.111637)
(0.230018,0.103092)
(0.0846278,0.204413)
(0.127171,0.080813)
(0.791375,0.110874)
(0.187445,0.111118)
(0.65334,0.601856)
(0.561876,0.578845)
(-0.488479,0.0617695)
(-0.830226,0.192999)
(-0.877621,-0.306681)
