(-0.313334,0.138585)
(-0.295206,-0.094821)
(-0.407697,-0.00814844)
(-0.497757,0.53621)
(-0.391308,0.235145)
(-0.0645466,-0.0971404)
(0.333262,-0.172338)
(0.627064,-0.249123)
(0.748192,-0.0858791)
(0.739158,0.256386)
(0.668294,0.767052)
(0.575274,0.973479)
(0.487259,0.715018)
(0.34434,-0.275002)
(0.133946,-0.00177007)
(-0.0313425,-0.982177)
(-0.0369579,0.99765)
(0.138981,-0.95999)
(0.361492,-0.414106)
(0.533586,0.0598163)
(0.552507,0.166234)
(0.382336,0.282907)
(0.094058,0.509354)
(-0.0987274,0.774285)
(-0.0205084,0.816095)
(0.353343,0.568377)
(0.758324,0.157933)
(0.867061,-0.0825526)
(0.52855,-0.014832)
(-0.0765099,0.270425)
(-0.472701,0.475326)
(-0.304392,0.393323)
(0.257118,0.0252388)
(0.783959,-0.428724)
(0.74218,-0.734428)
(0.456038,-0.848445)
(0.0427564,-0.776391)
(0.516587,-0.580462)
(0.223334,-0.339457)
(-0.25544,-0.16007)
(-0.0930815,0.0113529)
(0.178045,0.398297)
(0.0052797,0.687307)
(-0.234107,0.537797)
(-0.2125,0.101932)
(-0.446242,-0.430006)
(0.909391,-0.642323)
(-0.146977,-0.355052)
(0.128941,0.422529)
(-0.27253,0.321665)
(-0.0502335,0.0838954)
(-0.938231,0.43852)
(0.958708,0.472152)
(-0.764489,-0.123539)
(-0.385479,-0.0873135)
(-0.374889,0.0495315)
(-0.711203,0.0912198)
(-0.944762,-0.225623)
(-0.859981,-0.559435)
(-0.288766,-0.615986)
(0.502518,-0.22486)
(0.502152,0.176794)
(-0.0490127,0.200232)
(0.421247,-0.258522)
(0.444533,-0.821772)
(-0.360912,-0.960448)
(-0.73574,-0.572771)
(-0.964507,-0.00805689)
(-0.789392,0.247139)
(-0.380261,0.0100711)
(0.217658,-0.381176)
(0.57857,-0.493423)
(0.53798,-0.213172)
(0.032899,0.0473647)
(-0.579913,0.0154424)
(-0.845515,-0.406079)
(-0.611896,-0.580523)
(-0.0951872,-0.407025)
(0.188849,0.468245)
(-0.0360729,0.611866)
(-0.654012,0.6433)
(-0.992523,0.679647)
(-0.990173,0.16715)
(-0.743187,0.341563)
(-0.392376,0.611011)
(-0.446486,0.762963)
(-0.733299,0.290902)
(-0.891507,-0.425733)
(-0.732292,-0.867458)
(-0.525742,-0.660482)
(-0.577593,0.0340587)
(-0.849696,0.641743)
(0.980834,0.770043)
(-0.602954,0.615925)
(0.411878,0.453566)
(0.150029,0.431166)
(-0.232398,0.557543)
(0.278664,0.566088)
(-0.137822,0.121647)
(0.202002,-0.396435)
(-0.511368,-0.749107)
(-0.353008,-0.852779)
(0.657643,-0.811304)
(0.563066,-0.919034)
(0.130039,0.997162)
(-0.204657,-0.990112)
(0.103916,-0.970885)
(0.674154,-0.565386)
(-0.412976,-0.139134)
(0.349284,0.0368969)
(0.330912,0.0978118)
(-0.496017,0.198767)
(-0.232063,0.329356)
(0.312113,0.269784)
(0.880825,-0.137242)
(0.742485,-0.674764)
(0.170019,0.994079)
(-0.581347,-0.881466)
(-0.956633,-0.50322)
(-0.909482,-0.134037)
(-0.478195,-0.156957)
(0.0476394,-0.194525)
(0.426496,-0.132694)
(0.533586,0.573595)
(0.317972,0.48677)
(-0.134892,-0.197577)
(-0.625538,0.102054)
(-0.790948,-0.471938)
(-0.509598,0.29548)
(0.0391247,-0.482101)
(0.539476,0.160222)
(0.511277,0.786157)
(0.0181585,-0.142399)
(-0.528825,0.669607)
(-0.682669,0.516343)
(-0.34077,0.505356)
(0.141758,0.767937)
(0.406354,0.839564)
(0.47029,0.585315)
(0.499893,0.183203)
(0.517472,-0.101779)
(0.360118,-0.242317)
(-0.083346,-0.480514)
(-0.569689,-0.751305)
(-0.756279,-0.925413)
(-0.607624,-0.73043)
(-0.212531,-0.343242)
(0.219123,0.0728782)
(0.553972,-0.00625629)
(0.799493,0.203925)
(0.917203,0.0212104)
(0.837184,-0.153783)
(0.621387,0.149815)
(0.376049,-0.248665)
(0.00711081,0.26661)
(-0.302133,-0.116367)
(-0.553484,0.195013)
(-0.570482,-0.396069)
(-0.401013,-0.23191)
(0.405835,0.447066)
(0.419599,0.198675)
(0.104251,-0.189337)
(0.684835,-0.570116)
(0.0485855,-0.571398)
(-0.787744,-0.409162)
(0.984069,-0.325205)
(-0.744957,-0.391064)
(-0.0842311,-0.305795)
(0.383129,0.0388195)
(0.331645,0.530747)
(-0.120609,0.839351)
(-0.648122,0.800928)
(-0.962798,0.503403)
(-0.993713,0.170202)
(-0.98761,-0.141911)
(-0.996246,-0.451735)
(-0.910947,-0.822138)
(-0.596118,-0.992401)
(-0.181402,-0.972655)
(0.218787,-0.570238)
(0.440443,-0.103122)
(0.491409,0.128422)
(0.460341,-0.0770287)
(0.43376,-0.121464)
(0.325083,-0.0173956)
(0.0869778,0.787774)
(-0.267953,-0.0775781)
(-0.450056,0.309153)
(-0.322825,0.556261)
(0.381787,-0.361309)
(0.467391,-0.18305)
(-0.183874,-0.0202338)
(0.486557,0.538713)
(0.452712,-0.159398)
(-0.174505,-0.115726)
(-0.143925,-0.397229)
(0.227027,0.814936)
(0.740593,-0.3914)
(0.834315,0.553026)
(0.477126,0.782617)
(-0.108829,0.292337)
(-0.511277,-0.926725)
(-0.492874,-0.404035)
(-0.23365,-0.239326)
(0.0289926,-0.438124)
(0.0647603,0.417615)
(-0.13358,0.111332)
(-0.352886,-0.235237)
(-0.41847,-0.751152)
(-0.346507,-0.75396)
(-0.296396,-0.652486)
(-0.358348,-0.494736)
(-0.466292,-0.602893)
(-0.416913,-0.747093)
(-0.114505,-0.773827)
(0.336009,-0.510392)
(0.604083,-0.130589)
(0.474532,0.0950041)
(0.0199896,-0.00787378)
(-0.349284,-0.340983)
(-0.275033,-0.618366)
(0.314585,-0.601703)
(-0.148686,-0.275979)
(0.1095,0.0949431)
(0.665853,0.211005)
(-0.112278,-0.0653096)
(-0.599139,-0.5038)
(-0.550829,-0.728721)
(0.298715,-0.484329)
(0.583209,0.138157)
(0.182195,0.663381)
(0.860012,0.777703)
(0.108463,0.356822)
(0.0564592,-0.305216)
(0.201239,-0.719138)
(0.951415,-0.715812)
(0.192236,-0.460433)
(0.570757,-0.228675)
(0.292306,-0.0376904)
(-0.608417,0.157506)
(-0.803461,0.4326)
(-0.644124,0.525224)
(0.0152898,0.327372)
(0.63271,-0.411847)
(0.922117,-0.851375)
(0.839686,-0.98764)
(0.338969,0.0261238)
(-0.40379,-0.406812)
(-0.830287,0.179174)
(-0.981597,0.0710166)
(-0.998291,0.326609)
(-0.64565,0.531724)
(-0.0800195,0.300088)
(0.0682699,0.79754)
(-0.182653,0.80282)
(-0.630238,0.392895)
(-0.85757,-0.35374)
(-0.75277,-0.62389)
(-0.457595,-0.263405)
(-0.24427,0.379223)
(-0.337962,0.622669)
(-0.758202,0.131413)
(0.997314,-0.425855)
(-0.985534,-0.604633)
(-0.94998,0.139256)
(-0.40434,0.54619)
(0.233558,0.176519)
(0.707541,0.62273)
(0.839625,-0.708609)
(0.695029,0.0911283)
(0.555315,-0.0836207)
(0.425245,-0.100497)
(0.351115,0.09241)
(0.214331,-0.0848109)
(-0.0634175,0.093234)
(-0.442335,-0.0851772)
(-0.694327,0.0310373)
(-0.649648,-0.358867)
(-0.222633,0.822657)
(0.452681,0.682913)
(0.908475,0.435163)
(0.939299,0.445174)
(0.620502,0.36195)
(0.241646,-0.0166021)
(0.138707,-0.728202)
(0.343272,-0.980377)
(0.626423,-0.985656)
(0.695791,-0.372539)
(0.392193,0.0459609)
(-0.127018,0.207221)
(-0.574938,-0.688833)
(-0.725822,-0.292062)
(-0.635365,-0.332896)
(-0.387982,-0.693472)
(-0.0118412,0.0516373)
(0.385723,0.0673849)
(0.716392,-0.030488)
(0.909665,0.341472)
(0.899411,0.323466)
(0.714988,0.0666219)
(0.501572,0.169652)
(0.196265,0.157964)
(-0.167455,0.0806909)
(-0.460463,0.943205)
(-0.603198,0.0756859)
(-0.527665,-0.550859)
(-0.0135807,0.278329)
(0.647633,0.3408)
(0.110691,0.00622578)
(0.424024,-0.450789)
(0.486831,-0.60332)
(-0.495499,-0.487228)
(-0.968383,-0.323832)
(-0.941771,-0.358959)
(-0.401135,-0.365215)
(0.2219,-0.146611)
(0.424024,0.303629)
(0.128697,0.726402)
(-0.398724,0.863765)
(-0.852718,0.679739)
(-0.999054,0.346629)
(-0.986541,0.00616474)
(-0.992523,-0.306833)
(-0.982696,-0.629597)
(-0.802301,-0.913938)
(-0.416852,0.991913)
(0.0895413,-0.894406)
(0.600787,-0.535539)
(0.736351,-0.177831)
(-0.167547,0.0490432)
(0.318979,0.178167)
(-0.15598,0.281686)
(0.452376,0.363323)
(0.161657,0.419599)
(-0.817774,0.543657)
(-0.899564,0.751335)
(-0.637776,0.932646)
(0.0858791,0.858089)
(0.552355,0.454451)
(0.621967,0.0636311)
(0.250343,-0.0780969)
(-0.0993377,-0.0235603)
(-0.139012,-0.179449)
(0.218268,-0.505814)
(0.631367,-0.749992)
(0.737846,-0.226142)
(0.274972,0.441939)
(-0.456008,-0.0168767)
(-0.914853,-0.00570696)
(-0.986053,0.373363)
(-0.35905,-0.469436)
(0.584063,0.988708)
(0.959868,-0.224738)
(0.682913,0.514573)
(-0.206488,-0.072512)
(-0.691763,0.53328)
(-0.725333,-0.180334)
(0.340037,-0.925626)
(0.346355,-0.741691)
(0.0701621,-0.313059)
(0.432173,-0.140965)
(-0.0657369,-0.544877)
(0.0676595,-0.846858)
(0.0556658,-0.865932)
(-0.297922,-0.471938)
(-0.107456,0.079928)
(0.813715,0.0414136)
(0.650533,-0.657918)
(0.380322,-0.000427259)
(-0.0655843,-0.00592059)
(-0.117649,-0.507126)
(0.0850246,0.44264)
(0.445936,0.641011)
(0.575549,0.145054)
(0.409558,-0.570818)
(-0.00695822,-0.765435)
(-0.442,-0.319803)
(-0.716544,0.357616)
(-0.786462,0.613483)
(-0.734092,0.301401)
(-0.556658,-0.370128)
(-0.330149,-0.897366)
(-0.0806909,0.998535)
(0.16654,-0.990966)
(0.357524,-0.994201)
(0.397351,-0.995849)
(0.216865,-0.957213)
(-0.180944,-0.69747)
(-0.65392,-0.313578)
(-0.952086,-0.00323496)
(-0.975127,0.150822)
(-0.712241,0.226142)
(-0.252968,0.293954)
(0.126347,0.358501)
(0.257576,0.364238)
(0.174017,0.286599)
(0.0786462,0.183569)
(0.17011,0.14481)
(0.474929,0.176031)
(0.775811,0.201697)
(0.841456,0.175726)
(0.598559,0.127384)
(0.17774,0.120121)
(-0.0869778,0.144932)
(0.00338755,0.0779138)
(0.349681,-0.191809)
(0.602161,-0.580981)
(0.543229,-0.822565)
(0.229377,-0.74218)
(-0.100284,-0.272988)
(-0.138279,0.333628)
(0.130222,0.69921)
(0.450606,0.688955)
(0.600848,0.400922)
(0.555345,-0.0375683)
(0.498581,-0.500229)
(0.606983,-0.90286)
(0.774743,0.997009)
(0.7734,-0.993011)
(0.451521,-0.942717)
(-0.168401,-0.384381)
(-0.565844,0.250221)
(-0.414136,0.499374)
(0.159734,0.361583)
(0.61211,-0.0176092)
(0.490921,-0.279061)
(-0.168065,-0.402661)
(-0.74337,-0.32786)
(-0.709006,-0.340587)
(0.00634785,-0.138798)
(0.767815,0.0701315)
(0.862362,0.725944)
(0.0501419,0.171209)
(-0.918729,0.660787)
(-0.993408,0.740257)
(-0.995178,0.00762963)
(-0.936918,-0.420759)
(-0.272958,-0.685629)
(0.231452,-0.522416)
(0.344554,-0.305277)
(0.451064,0.139134)
(0.644337,0.655293)
(0.75573,0.0870998)
(0.613727,-0.0474868)
(0.166875,0.0906705)
(-0.35432,0.72158)
(-0.434278,-0.151555)
(-0.0311594,-0.5992)
(0.468032,-0.217963)
(0.596606,0.536668)
(0.253822,0.961089)
(-0.234993,0.681234)
(-0.433271,-0.167058)
(-0.22309,-0.878903)
(0.0952177,0.99353)
(0.112033,-0.690115)
(-0.300516,-0.0442213)
(-0.853786,0.55153)
(-0.999817,0.753258)
(-0.986847,0.164037)
(-0.874844,-0.0529496)
(-0.815821,0.118107)
(-0.884945,-0.226814)
(-0.80343,0.127445)
(-0.513504,-0.481948)
(-0.0996429,-0.515152)
(0.178198,-0.288675)
(0.182806,-0.132237)
(-0.0244758,-0.343303)
(-0.120334,-0.677816)
(0.0403455,-0.807917)
(0.469771,-0.557512)
(0.771416,-0.14832)
(0.898526,0.0598163)
(0.711722,-0.0556352)
(0.803308,-0.265938)
(0.641743,-0.267953)
(-0.014008,-0.0180975)
(-0.046144,0.242866)
(0.235084,0.364849)
(0.526566,0.354625)
(-0.517472,0.42967)
(-0.853389,0.675832)
(-0.782617,0.930387)
(-0.200781,0.959777)
(0.379131,0.637013)
(0.665578,0.174627)
(0.450819,-0.0492264)
(0.0475784,-0.0418714)
(-0.185064,-0.0534379)
(0.0101627,-0.367962)
(0.443037,-0.684317)
(0.73809,-0.618336)
(0.565508,0.265877)
(-0.107944,0.309549)
(-0.713126,-0.17542)
(0.982879,0.294809)
(-0.734825,0.00912503)
(0.159215,-0.896054)
(0.872341,-0.7781)
(0.889584,0.397748)
(0.265267,0.191717)
(-0.560656,0.155309)
(-0.757591,0.38374)
(-0.306742,-0.797632)
(0.702933,-0.859706)
(-0.0614032,-0.519395)
(0.441786,-0.108036)
(-0.0245064,-0.380322)
(0.0876797,-0.772851)
(-0.131718,-0.857112)
(-0.42439,-0.644978)
(-0.15247,-0.295022)
(-0.255776,-0.11475)
(0.99234,-0.154942)
(-0.109622,-0.0448012)
(0.221534,0.284677)
(0.155797,0.504593)
(-0.291025,0.367656)
(0.0738243,0.0452284)
(0.0368053,-0.0391247)
(-0.277322,0.00589007)
(0.965453,0.0135197)
(-0.462416,-0.554277)
(0.19718,-0.486557)
(-0.326548,0.250282)
(0.191412,-0.418256)
(0.214728,-0.226661)
(-0.172399,0.359416)
(0.435774,0.347148)
(-0.267464,0.076632)
(-0.0418104,-0.0601825)
(0.0362865,0.279794)
(-0.583483,0.781396)
(0.138401,0.972533)
(0.329417,0.577166)
(0.14835,-0.121006)
(-0.235145,-0.534165)
(-0.41142,-0.369823)
(-0.432997,-0.0102542)
(-0.354869,0.0368358)
(-0.279061,-0.514267)
(-0.112033,-0.00100711)
(0.150151,-0.978332)
(0.434004,0.988372)
(0.513321,-0.763421)
(0.257485,-0.495163)
(-0.157933,-0.759728)
(-0.34138,0.993927)
(-0.125309,-0.982116)
(0.337199,0.991363)
(0.659841,-0.909909)
(0.488662,-0.610889)
(-0.154149,-0.537095)
(-0.770074,-0.616565)
(-0.922483,-0.692831)
(-0.580828,-0.633564)
(0.0612201,-0.367168)
(0.486282,0.00439467)
(0.50676,0.359325)
(0.26194,0.584643)
(0.199408,0.572985)
(0.396496,0.340648)
(0.816858,0.0537736)
(0.838282,0.00637837)
(0.506119,0.253334)
(-0.611286,0.616382)
(-0.908536,0.584735)
(0.829249,0.213935)
(-0.389172,-0.486038)
(-0.155553,-0.837336)
(-0.151494,-0.611103)
(0.621387,0.421583)
(0.210883,0.485519)
(-0.310434,-0.142064)
(-0.972625,0.586444)
(-0.974609,0.0797754)
(-0.917539,0.13303)
(-0.32664,0.783502)
(0.168371,0.216529)
(0.448805,0.514115)
(0.506638,0.216681)
(0.488235,-0.662862)
(0.5721,-0.610065)
(0.738853,-0.116825)
(0.748711,0.614673)
(0.461196,0.811609)
(-0.0728782,0.547655)
(-0.657247,0.0181585)
(-0.891934,-0.229316)
(-0.799127,-0.173711)
(-0.398907,0.01648)
(-0.0963469,0.0396435)
(0.0986663,-0.132084)
(-0.0242927,-0.339763)
(0.146611,-0.412091)
(0.204382,-0.351085)
(0.923215,-0.26194)
(0.341777,-0.227515)
(0.341899,-0.249641)
(0.934996,-0.324534)
(0.239448,-0.438093)
(0.190497,-0.560961)
(-0.0118412,-0.57445)
(0.107639,-0.319742)
(0.00424207,0.216773)
(-0.0233161,0.752007)
(-0.141392,0.918851)
(-0.0334483,0.60564)
(0.158483,-0.0260628)
(0.54329,-0.495956)
(0.76989,-0.51442)
(0.110294,-0.235145)
(-0.109928,-0.0149236)
(0.461928,-0.0574969)
(0.474288,-0.231849)
(-0.666799,-0.162603)
(0.0100711,0.245094)
(-0.998932,0.678518)
(-0.920133,0.880398)
(-0.0545061,0.668538)
(0.835017,0.223182)
(0.962706,0.031373)
(0.407544,0.199622)
(-0.487014,0.508744)
(-0.945219,0.565111)
(-0.809778,0.332957)
(-0.164068,-0.00503555)
(0.535661,-0.184973)
(0.868557,-0.150578)
(0.865017,-0.141881)
(0.61156,-0.351421)
(0.295358,-0.681356)
(-0.0672628,-0.845759)
(-0.237312,-0.674978)
(-0.232704,-0.262917)
(0.391552,0.133824)
(0.428846,0.257698)
(0.0812098,0.290628)
(0.330912,0.361003)
(0.319468,0.558214)
(-0.733421,0.535905)
(0.978729,0.381756)
(-0.727287,0.018891)
(0.143773,0.222388)
(0.701407,0.0839564)
(0.533403,-0.172704)
(-0.0401013,0.209296)
(-0.474563,-0.254982)
(-0.42259,0.553087)
(0.137547,0.550005)
(0.647481,0.204474)
(0.748924,0.263314)
(0.570482,0.186071)
(0.472732,-0.0894192)
(0.581072,-0.476699)
(0.649373,-0.609241)
(0.308939,-0.461074)
(-0.413556,-0.17307)
(-0.952147,-0.078341)
(-0.713004,-0.218207)
(0.255104,-0.348796)
(0.134342,-0.227027)
(-0.121189,0.0908841)
(0.371197,0.411115)
(-0.343883,0.441755)
(-0.0867641,0.238929)
(0.0664388,0.0778222)
(0.991913,0.0960417)
(-0.733879,0.0899991)
(-0.98114,-0.174596)
(0.0521561,-0.670461)
(-0.0595721,-0.968291)
(-0.24308,-0.00225837)
(0.434248,-0.556719)
(-0.159551,0.0491958)
(0.196875,0.30372)
(0.151921,0.214545)
(-0.405835,0.000946074)
(0.237159,0.158696)
(-0.366253,0.60564)
(-0.171514,-0.99649)
(0.397748,0.795312)
(0.25486,0.179998)
(-0.0800195,-0.49617)
(-0.38496,-0.392621)
(-0.434614,-0.132664)
(-0.409009,0.231117)
(-0.346446,-0.510544)
(-0.247017,-0.260567)
(-0.0268563,-0.370159)
(0.217048,0.805567)
(0.375317,-0.882199)
(0.337443,0.982025)
(0.0939055,-0.452864)
(-0.286172,0.189917)
(-0.596088,0.70513)
(-0.688284,0.392987)
(-0.418653,-0.357006)
(0.051912,-0.931913)
(0.380047,-0.793756)
(0.378826,-0.309061)
(0.169561,-0.024659)
(0.0978729,-0.272347)
(0.310129,-0.632832)
(0.598651,-0.588916)
(0.616962,-0.00561541)
(0.214331,0.723808)
(-0.406446,0.0145878)
(-0.895993,0.768517)
(0.990387,0.213721)
(-0.972716,-0.267953)
(0.987548,-0.496994)
(-0.961272,-0.584185)
(0.967711,-0.645192)
(-0.892544,-0.597552)
(-0.51384,-0.226814)
(0.532304,0.421247)
(0.143376,0.797082)
(0.176611,0.645985)
(0.0697348,0.0925932)
(0.32316,-0.577654)
(0.32786,-0.873012)
(-0.56914,-0.460463)
(-0.683401,0.174505)
(-0.679159,0.59743)
(-0.456465,0.42436)
(-0.503128,0.221198)
(-0.632374,0.0597858)
(-0.633931,0.701102)
(-0.251595,0.354686)
(0.372143,-0.0971404)
(0.779962,0.799585)
(0.703238,-0.170782)
(-0.0953093,-0.654378)
(-0.689688,0.984832)
(-0.964599,-0.961028)
(-0.194891,0.980224)
(-0.0443129,-0.763909)
(-0.0966216,-0.246376)
(-0.0600604,0.387768)
(0.398297,0.737327)
(0.159001,0.537309)
(0.0944853,-0.147923)
(0.175573,-0.7481)
(0.0239875,-0.799066)
(-0.316141,-0.301981)
(-0.360881,0.283303)
(-0.0133366,0.35905)
(0.876309,-0.180029)
(0.210578,-0.807917)
(0.563189,0.983459)
(0.269082,-0.868801)
(-0.661306,-0.344707)
(-0.603137,-0.0143437)
(0.0182195,-0.136326)
(0.831568,-0.44023)
(0.93466,-0.592822)
(0.417982,-0.491714)
(-0.538224,-0.256539)
(-0.985412,-0.00372326)
(-0.910977,0.110355)
(-0.407361,0.569872)
(-0.0152898,0.568133)
(-0.0220344,0.406049)
(-0.310892,-0.130192)
(-0.418928,0.431257)
(-0.14713,0.195654)
(0.602802,-0.628925)
(0.242622,-0.489883)
(0.246803,0.0473647)
(0.667226,0.795587)
(0.063448,-0.0137028)
(-0.299387,0.682546)
(-0.11417,-0.0408032)
(0.531938,-0.421094)
(0.0754723,-0.379833)
(-0.0413526,0.319346)
(0.0740379,0.514145)
(0.473678,-0.250679)
(-0.180242,0.140446)
(-0.428205,-0.498001)
(-0.186468,-0.1713)
(0.220496,0.096469)
(0.380047,-0.0834681)
(0.191778,0.44499)
(-0.138096,0.668661)
(-0.257149,-0.0530106)
(-0.0394604,-0.189795)
(0.280099,-0.0951567)
(0.370464,0.598498)
(0.0991546,0.872494)
(-0.344218,-0.992645)
(-0.669393,-0.0318308)
(-0.658559,-0.137394)
(-0.387982,-0.384075)
(-0.0556658,0.806909)
(0.292367,-0.822626)
(0.539567,-0.381146)
(0.548479,0.294137)
(0.169012,0.30958)
(-0.508011,0.139927)
(0.979614,-0.267464)
(-0.953185,-0.49855)
(-0.786615,-0.593097)
(0.450972,-0.345958)
(0.134739,0.0351573)
(0.197913,0.377026)
(0.585955,0.458327)
(-0.10477,0.208411)
(-0.12122,-0.20716)
(0.611713,-0.508072)
(0.127415,-0.533616)
(-0.221503,-0.413007)
(0.742851,-0.357982)
(-0.0625324,-0.429762)
(-0.230995,-0.533616)
(-0.0829188,-0.564409)
(0.305582,-0.458205)
(0.274453,-0.474319)
(-0.0549333,-0.644856)
(-0.406629,-0.953398)
(-0.390576,-0.887906)
(-0.109043,-0.446944)
(0.119999,0.612079)
(-0.0565508,-0.203681)
(-0.566179,0.0910977)
(-0.963286,0.443251)
(-0.984832,-0.58977)
(-0.779992,-0.632252)
(-0.569231,-0.167333)
(-0.591174,0.624897)
(-0.786889,0.760338)
(-0.930845,0.331645)
(-0.779687,-0.400769)
(-0.447676,-0.708914)
(-0.137944,-0.532334)
(0.10419,-0.211829)
(0.373028,-0.262246)
(0.692312,-0.635151)
(0.919034,-0.849788)
(0.893002,-0.588763)
(0.400006,0.144871)
(-0.309488,0.732688)
(-0.742058,0.618458)
(-0.653951,-0.080813)
(-0.145817,-0.763909)
(0.311167,-0.895596)
(0.423627,-0.507981)
(0.239082,-0.130406)
(0.0814844,-0.114353)
(0.200568,-0.514542)
(0.491165,-0.624592)
(0.657979,-0.382855)
(0.427686,0.511765)
(-0.116886,0.63451)
(-0.712638,0.619068)
(0.998932,0.582842)
(-0.979369,-0.142857)
(0.998016,-0.38789)
(-0.977569,-0.588916)
(0.994079,-0.612049)
(-0.971343,-0.672231)
(-0.76812,-0.436476)
(0.0956755,0.117649)
(0.515793,0.703452)
(-0.0019837,0.777184)
(0.252693,0.405347)
(0.0208136,-0.255135)
(0.543474,-0.802484)
(-0.272591,-0.753624)
(-0.676412,-0.142491)
(-0.671499,0.479629)
(-0.490493,0.605457)
(-0.532334,0.26899)
(-0.678823,-0.0239265)
(-0.645955,0.346751)
(-0.268532,0.501877)
(0.0995514,-0.19779)
(0.238594,0.203101)
(0.129887,-0.184606)
(0.0549333,-0.866756)
(0.253822,-0.43379)
(0.626392,0.222236)
(0.910703,0.652669)
(0.964476,0.61156)
(0.681265,0.549364)
(-0.116245,0.548692)
(-0.937376,0.548082)
(-0.976653,0.348491)
(-0.0182195,0.0453505)
(-0.432783,-0.267037)
(0.510422,-0.463057)
(0.701498,-0.526902)
(0.263894,-0.483566)
(-0.465438,-0.326579)
(-0.864681,-0.226081)
(-0.824335,-0.359294)
(-0.456923,-0.675649)
(-0.0522782,-0.865841)
(0.209601,-0.704703)
(0.329203,-0.172796)
(0.379589,0.366283)
(0.361126,0.659322)
(0.233222,0.629139)
(-0.0618305,0.690848)
(-0.450087,-0.22956)
(-0.800317,-0.160924)
(-0.971465,-0.0358898)
(0.997955,0.559893)
(-0.785455,0.144841)
(-0.201392,-0.581317)
(0.341472,-0.575518)
(0.588641,-0.228828)
(0.387432,0.140843)
(-0.0977203,0.0104373)
(-0.492019,-0.49968)
(-0.458052,-0.945555)
(-0.04944,0.996918)
(0.415296,-0.905087)
(0.552507,-0.694052)
(0.236946,-0.718894)
(-0.266701,-0.808557)
(-0.57561,-0.687765)
(-0.546342,-0.18836)
(-0.29429,0.488357)
(-0.122562,0.90524)
(-0.154698,0.937834)
(-0.233345,0.75222)
(-0.169988,0.603442)
(0.0448927,0.582263)
(0.191076,0.490799)
(0.0665303,0.131687)
(-0.326518,-0.386273)
(-0.716239,-0.669637)
(-0.894009,-0.552782)
(-0.859493,-0.170415)
(-0.700919,0.144505)
(-0.604633,0.141026)
(-0.640095,-0.0126347)
(-0.760277,0.0275887)
(-0.850581,0.348582)
(-0.868068,0.620899)
(-0.733085,0.518906)
(-0.357555,-0.0245064)
(0.238685,-0.502945)
(0.639058,-0.410413)
(0.623615,0.255562)
(-0.098117,0.808802)
(-0.81109,0.671133)
(-0.0885037,-0.266823)
(-0.419263,0.0321665)
(0.255531,0.985809)
(-0.0621662,-0.676046)
(0.0204169,0.0570696)
(0.036195,0.522111)
(0.282327,0.258461)
(-0.472243,-0.501694)
(0.187414,-0.790338)
(0.308573,-0.431776)
(-0.359233,0.159185)
(0.462386,0.421979)
(-0.00396741,0.156072)
(-0.226173,-0.353221)
(-0.363536,-0.548418)
(0.82815,-0.439253)
(-0.586383,-0.174261)
(-0.633381,-0.137608)
(-0.504288,-0.172826)
(-0.462569,-0.0795618)
(-0.0225532,0.577654)
(0.246193,0.267861)
(0.248177,-0.11771)
(-0.140843,0.717917)
(-0.538316,0.457625)
(-0.629963,-0.135411)
(-0.346751,0.266274)
(-0.0664998,0.516709)
(-0.123814,0.905026)
(-0.555803,-0.250649)
(-0.925321,-0.14066)
(-0.930082,-0.560472)
(-0.636402,-0.596698)
(-0.0523392,0.0762352)
(0.428907,0.0269173)
(0.533708,0.892788)
(0.379467,0.46968)
(0.125126,0.311716)
(-0.113987,0.00509659)
(-0.294137,0.209174)
(-0.418592,0.175909)
(-0.446364,-0.0439772)
(-0.346568,-0.675832)
(-0.129215,-0.989044)
(0.10715,0.997406)
(0.289224,-0.894864)
(0.329142,-0.306833)
(0.207099,0.262734)
(-0.0794397,0.596118)
(-0.331523,0.721427)
(-0.417158,0.766198)
(-0.0337535,0.765557)
(0.533769,0.616627)
(0.130833,0.241462)
(-0.132603,-0.237037)
(0.456313,-0.635182)
(0.221961,-0.698782)
(-0.473617,-0.245491)
(-0.390515,0.472243)
(0.585833,0.929319)
(0.478561,0.792993)
(0.158025,0.3137)
(0.0454115,-0.22602)
(0.525407,-0.582507)
(0.493759,-0.548143)
(0.326426,-0.257881)
(0.500198,-0.141179)
(0.456465,-0.358837)
(0.14243,-0.714377)
(0.0513321,-0.755608)
(0.0305795,-0.324778)
(0.823634,0.529435)
(0.326304,0.569964)
(-0.127354,-0.272561)
(0.990966,0.626698)
(0.276925,-0.673391)
(0.179144,-0.287698)
(0.0875271,-0.388134)
(0.165288,-0.994446)
(0.295267,-0.235817)
(0.334666,-0.0392773)
(0.899472,0.32139)
(0.364238,0.363964)
(0.410779,0.547746)
(0.512955,0.602863)
(-0.589557,0.650594)
(0.839991,0.509476)
(-0.402844,0.315409)
(-0.155675,-0.00509659)
(-0.111454,-0.368267)
(0.763878,-0.601428)
(0.378521,-0.600238)
(-0.11008,-0.386364)
(-0.797143,-0.159398)
(-0.885556,-0.158574)
(-0.722221,-0.473586)
(-0.285989,-0.771203)
(0.0206,-0.86465)
(0.253365,-0.440138)
(0.374065,0.0592059)
(0.439955,0.619221)
(0.366436,0.525742)
(0.146123,0.790551)
(-0.197028,0.154271)
