(0.399121,0.0612506)
(0.171087,0.0548112)
(-0.0446181,-0.00769066)
(-0.16599,0.0661031)
(-0.123356,0.256142)
(0.123875,0.401868)
(0.366192,0.342998)
(0.398297,0.21305)
(0.268593,0.0799585)
(0.139714,-0.0836207)
(0.0950346,-0.189367)
(0.133915,-0.234016)
(0.218238,-0.204535)
(0.290994,-0.0588702)
(0.324259,0.155919)
(0.357891,0.319346)
(0.295877,0.337291)
(0.190008,0.109226)
(0.134007,-0.263558)
(-0.0768761,-0.442)
(-0.119938,-0.358959)
(0.0192877,-0.144627)
(0.215522,-0.0509354)
(0.362835,-0.272591)
(0.236518,-0.529283)
(0.0527665,-0.48674)
(-0.240272,-0.207373)
(-0.385754,0.271767)
(-0.205603,0.471175)
(0.0580157,0.194647)
(0.290536,-0.306681)
(0.0679037,-0.65276)
(-0.01236,-0.525895)
(-0.206183,-0.143773)
(-0.310739,0.338481)
(-0.153691,0.519089)
(-0.121555,0.319407)
(-0.0644246,0.0362865)
(-0.0908841,-0.075808)
(-0.196692,-0.0147404)
(-0.263497,0.141514)
(-0.23249,0.248146)
(-0.174017,0.242012)
(-0.0890225,0.234931)
(0.0414747,0.288064)
(0.243965,0.311624)
(0.413953,0.225898)
(0.434523,0.103397)
(0.285287,0.0238655)
(0.0374462,-0.0325633)
(-0.188238,0.00177007)
(-0.276925,0.124577)
(-0.223273,0.176977)
(-0.143223,0.116489)
(-0.131565,-0.0107425)
(-0.251961,-0.124729)
(-0.427503,-0.113407)
(-0.499832,-0.0816675)
(-0.44261,-0.093936)
(-0.309946,-0.117405)
(-0.224586,-0.118839)
(-0.241218,-0.126988)
(-0.289346,-0.140812)
(-0.257759,-0.143864)
(-0.127781,-0.0679342)
(-0.0136113,0.101566)
(0.0477309,0.220801)
(0.0236213,0.223426)
(-0.0454115,0.136692)
(-0.0622578,0.0800195)
(-0.0652181,0.13126)
(-0.073397,0.280343)
(-0.0536821,0.436811)
(-0.0565813,0.505631)
(-0.0645466,0.37376)
(0.125095,0.146092)
(0.308878,-0.105319)
(0.22544,-0.269265)
(-0.0162053,-0.23896)
(-0.263771,-0.0858791)
(-0.265877,0.141636)
(-0.0595111,0.306345)
(0.202307,0.31843)
(0.22367,0.213904)
(-0.00619526,0.0654012)
(-0.282632,-0.0232246)
(-0.447157,0.0656453)
(-0.38963,0.0826746)
(-0.147893,0.111362)
(0.129093,0.159459)
(0.292276,0.0580462)
(0.24601,-0.100253)
(0.0215461,-0.232337)
(-0.299448,-0.203253)
(-0.505417,0.0633259)
(-0.470962,0.290658)
(-0.326304,0.336314)
(-0.152226,0.242592)
(-0.0285043,0.12714)
(-0.0572222,0.0301218)
(-0.183843,0.00354015)
(-0.261177,0.0377819)
(-0.20481,0.0244453)
(-0.0516678,-0.0458083)
(0.0787683,-0.107822)
(0.13657,-0.104312)
(0.16892,0.00540178)
(0.280282,0.108066)
(0.447066,0.0715964)
(0.505142,-0.046968)
(0.371899,-0.0966826)
(0.075808,-0.139897)
(-0.226905,-0.121586)
(-0.341014,0.0302133)
(-0.232398,0.107578)
(-0.0612506,0.106113)
(0.0143132,0.0216681)
(-0.0405591,-0.0790124)
(-0.0964385,-0.114383)
(-0.0169378,-0.0779138)
(0.172704,-0.00491348)
(0.32136,0.0130619)
(0.307199,0.0732139)
(0.12946,0.185461)
(-0.0235603,0.235115)
(-0.00888089,0.215613)
(0.146947,0.145268)
(0.270791,0.04944)
(0.22425,-0.00994903)
(0.0688192,-0.0273446)
(-0.0413221,-0.0628987)
(-0.0187384,-0.115482)
(0.0637837,-0.151219)
(0.0767235,-0.0743431)
(-0.0504166,0.101505)
(-0.151524,0.29432)
(-0.201819,0.300912)
(-0.274331,0.00180059)
(-0.408338,-0.305979)
(-0.515122,-0.428999)
(-0.43376,-0.380718)
(-0.280953,-0.00674459)
(0.0194403,0.455092)
(0.420972,0.444014)
(0.503189,0.161626)
(0.388043,-0.229469)
(0.106601,-0.438948)
(-0.033021,-0.310312)
(0.00918607,-0.0985443)
(0.140782,-0.0437635)
(0.211493,-0.234504)
(0.0357067,-0.429823)
(-0.10593,-0.351695)
(-0.143223,-0.0122684)
(0.0249336,0.379772)
(0.369243,0.440321)
(0.380383,0.304636)
(0.1536,0.0860012)
(-0.0864284,-0.0769677)
(-0.207953,0.0153203)
(-0.128239,0.19837)
(0.0655232,0.264351)
(0.163335,0.122501)
(0.0889615,-0.0867336)
(-0.0746788,-0.178564)
(-0.166845,-0.0979949)
(-0.116367,0.0235908)
(-0.0143132,0.0403455)
(0.0138859,-0.0615558)
(-0.07416,-0.130436)
(-0.183233,-0.0205084)
(-0.166845,0.25895)
(0.088992,0.468978)
(0.305887,0.408399)
(0.304666,0.177496)
(0.250587,-0.181371)
(0.0508438,-0.440138)
(-0.0838343,-0.45558)
(-0.014008,-0.370708)
(0.101901,-0.280282)
(0.160894,-0.264473)
(0.121189,-0.28251)
(-0.00109867,-0.264412)
(-0.159612,-0.193152)
(-0.222419,-0.0686056)
(-0.0973846,0.0526444)
(0.207038,0.159886)
(0.557176,0.000457778)
(0.653249,-0.129398)
(0.595294,-0.0340892)
(0.251808,0.0722373)
(-0.188482,-0.0245979)
(-0.3914,-0.0584124)
(-0.30604,-0.131504)
(0.0199591,-0.127781)
(0.228492,-0.0346995)
(0.254097,-0.00985748)
(0.167455,-0.0669271)
(0.133946,-0.2313)
(0.099002,-0.422224)
(0.0816065,-0.558031)
(0.0710166,-0.573626)
(-0.0278634,-0.481491)
(-0.259621,-0.301553)
(-0.418867,-0.0429701)
(-0.334391,0.185766)
(-0.128941,0.318644)
(0.0408948,0.317576)
(0.0426954,0.176489)
(-0.0477615,0.0216681)
(-0.142613,-0.021485)
(-0.203894,0.0838954)
(-0.196631,0.29667)
(-0.117801,0.467452)
(-0.110538,0.486953)
(-0.159032,0.352184)
(-0.110813,0.160283)
(-0.00943022,0.115299)
(-0.0307016,0.189734)
(-0.0768761,0.354259)
(-0.0778222,0.500107)
(-0.0842311,0.466262)
(0.0224616,0.25367)
(0.263894,0.00970489)
(0.289651,-0.218482)
(0.105075,-0.265511)
(-0.16422,-0.16718)
(-0.290078,0.0324412)
(-0.173559,0.239723)
(0.0869778,0.338084)
(0.253334,0.272652)
(0.117618,0.142338)
(-0.160131,-0.0103153)
(-0.396435,0.0191046)
(-0.445265,0.0905179)
(-0.271126,0.0851772)
(0.00799585,0.148137)
(0.239814,0.121281)
(0.294015,-0.0268258)
(0.14182,-0.17832)
(-0.149937,-0.25248)
(-0.446883,-0.0732749)
(-0.511063,0.21662)
(-0.390667,0.354137)
(-0.224006,0.302713)
(-0.0653706,0.166723)
(-0.0264595,0.0623493)
(-0.130802,0.0202338)
(-0.234596,0.0490738)
(-0.233802,0.0326853)
(-0.129093,-0.0497452)
(0.00219733,-0.0824915)
(0.110874,-0.00869778)
(0.219855,0.0983917)
(0.312204,0.108249)
(0.267891,0.0599078)
(0.092288,-0.0422071)
(-0.0950041,-0.127262)
(-0.14713,-0.160649)
(-0.0157476,-0.178533)
(0.15128,-0.169134)
(0.215522,-0.0721763)
(0.130955,0.0630818)
(0.00155644,0.0679952)
(-0.0151982,-0.0837733)
(0.0118107,-0.287912)
(0.0207526,-0.406934)
(0.118381,-0.330271)
(0.131657,-0.0549028)
(0.0396435,0.205359)
(0.0642415,0.370647)
(0.139164,0.402966)
(0.212989,0.306131)
(0.242714,0.140812)
(0.149236,-0.0161138)
(-0.0683309,-0.0847804)
(-0.281747,-0.0103763)
(-0.339396,0.136479)
(-0.253243,0.141087)
(-0.0938444,0.040437)
(0.0186163,-0.0696738)
(0.0126041,-0.0965911)
(-0.0566729,0.0252998)
(-0.0812098,0.223121)
(0.0103458,0.332224)
(0.101962,0.249519)
(0.20481,0.0542924)
(0.256874,-0.118748)
(0.250221,-0.125217)
(0.233863,0.0385754)
(0.194098,0.204993)
(0.0949126,0.269143)
(-0.0715354,0.192145)
(-0.172887,0.0608539)
(-0.18009,0.00625629)
(-0.105747,0.067629)
(-0.0274667,0.208411)
(0.0542924,0.337596)
(0.112064,0.402722)
(0.0884426,0.376476)
(0.0693991,0.194739)
(0.15656,-0.100253)
(0.088229,-0.39198)
(-0.0867946,-0.471267)
(-0.121647,-0.283639)
(-0.188849,0.0935392)
(-0.0245064,0.453597)
(0.23484,0.53267)
(0.254311,0.441084)
(0.1189,0.331828)
(-0.0232246,0.294534)
(-0.0145573,0.341197)
(0.11298,0.322489)
(0.253304,0.132145)
(0.23899,-0.212928)
(-0.118778,-0.472152)
(-0.569567,-0.332652)
(-0.687613,-0.0492569)
(-0.580737,0.0637532)
(-0.288644,0.00390637)
(0.0142521,-0.0151982)
(0.0976592,0.0347301)
(-0.0215461,0.118503)
(-0.181768,0.224128)
(-0.290078,0.234962)
(-0.417951,0.106876)
(-0.520218,-0.0226142)
(-0.541063,-0.037141)
(-0.410108,0.0852382)
(-0.132481,0.305155)
(0.282723,0.324137)
(0.563189,-0.0437941)
(0.476302,-0.38728)
(0.29133,-0.39021)
(0.108493,-0.133335)
(0.0241096,0.0897549)
(0.192297,0.156133)
(0.420179,-0.0502335)
(0.450026,-0.293008)
(0.382946,-0.210059)
(0.271401,0.0735496)
(0.168615,0.249825)
(0.135624,0.14597)
(0.156224,-0.159276)
(0.0125431,-0.376873)
(-0.157567,-0.294198)
(-0.268624,0.00469985)
(-0.186438,0.266305)
(0.097293,0.266213)
(0.37141,0.025605)
(0.390576,-0.221503)
(0.203192,-0.0783105)
(-0.072512,0.196234)
(-0.131413,0.407605)
(-0.137455,0.27958)
(0.0260628,-0.106601)
(0.0424818,-0.447707)
(-0.0730308,-0.579333)
(-0.109348,-0.50206)
(-0.178838,-0.352092)
(-0.19953,-0.222144)
(-0.146092,-0.118503)
(-0.0724204,0.0292062)
(-0.0410474,0.184545)
(-0.0204474,0.244545)
(-0.01236,0.114872)
(0.040376,-0.148747)
(-0.00631733,-0.368694)
(-0.0251778,-0.393353)
(0.023072,-0.17774)
(-0.0258492,0.0920133)
(-0.00436415,0.222877)
(0.0760521,0.144322)
(0.165227,-0.0707724)
(0.125065,-0.286142)
(-0.0459609,-0.356273)
(-0.265145,-0.265694)
(-0.423109,-0.0545976)
(-0.395367,0.112735)
(-0.231788,0.119449)
(-0.0201117,0.0558489)
(0.0974761,-0.0843532)
(0.0491348,-0.225471)
(-0.092349,-0.245766)
(-0.177129,-0.128239)
(-0.12244,0.0302744)
(0.0262459,0.0737022)
(0.1395,-0.0695822)
(0.0524918,-0.31254)
(-0.257271,-0.390362)
(-0.498062,-0.205786)
(-0.502976,0.0632954)
(-0.305918,0.227241)
(0.00833155,0.257698)
(0.26429,0.151921)
(0.279977,0.0442518)
(0.0661336,0.129582)
(-0.0741295,0.359081)
(-0.00912503,0.556597)
(0.0695212,0.517838)
(0.210181,0.328684)
(0.381176,0.0704672)
(0.352092,-0.0672323)
(0.150182,-0.0332957)
(-0.0636616,-0.0438246)
(-0.144383,-0.104129)
(-0.0759301,-0.191382)
(0.0681478,-0.22129)
(0.184149,-0.133091)
(0.175451,0.0286569)
(0.0643635,0.0924711)
(-0.011597,-0.0117191)
(-0.00564592,-0.207923)
(-0.00338755,-0.361583)
(0.0558184,-0.391827)
(0.145878,-0.201361)
(0.0819117,0.090762)
(0.0484024,0.306223)
(0.121738,0.405408)
(0.191656,0.356243)
(0.249519,0.21247)
(0.213111,0.041261)
(0.0392468,-0.0710776)
(-0.201605,-0.0599994)
(-0.335826,0.0921049)
(-0.295816,0.18067)
(-0.159368,0.0957976)
(-0.0180975,-0.0340281)
(0.0175787,-0.1095)
(-0.0281381,-0.0293283)
(-0.0728477,0.15598)
(-0.0233772,0.293924)
(0.0564287,0.273843)
(0.14536,0.13947)
(0.236488,-0.00784326)
(0.278451,-0.120609)
(0.286203,-0.149541)
(0.30079,-0.0678426)
(0.345897,0.0619526)
(0.39967,0.149174)
(0.3108,0.178747)
(0.0787378,0.037904)
(-0.146489,-0.159459)
(-0.303964,-0.162938)
(-0.23133,-0.0513627)
(-0.0517899,0.144139)
(0.143406,0.246345)
(0.249916,0.192846)
(0.240089,0.0733055)
(0.204199,-0.0412)
(0.146947,-0.0846278)
(0.0500198,-0.0505081)
(-0.1142,0.0244758)
(-0.265023,0.140294)
(-0.310129,0.248421)
(-0.268197,0.160009)
(-0.0920438,-0.0390332)
(0.0603656,-0.211707)
(0.0539262,-0.308084)
(-0.0376293,-0.232063)
(-0.16184,-0.0618305)
(-0.17188,0.0995819)
(-0.0636616,0.150426)
(0.0243843,0.122532)
(-0.0273446,0.113681)
(-0.172796,0.202704)
(-0.231697,0.344584)
(-0.26133,0.304605)
(-0.238472,0.0423902)
(-0.223975,-0.193426)
(-0.264779,-0.222236)
(-0.331309,-0.00900296)
(-0.249611,0.351939)
(0.020661,0.455702)
(0.29191,0.261818)
(0.42674,-0.134556)
(0.261635,-0.358257)
(0.00412,-0.246498)
(-0.198645,-0.0399487)
(-0.116642,0.0881985)
(0.193609,-0.00912503)
(0.329295,-0.328715)
(0.243599,-0.456435)
(0.0516678,-0.251411)
(-0.282479,-0.0143132)
(-0.365978,0.199438)
(-0.241127,0.0729392)
(9.15555e-05,-0.141972)
(0.130985,-0.212226)
(0.110935,-0.0903958)
(0.0267037,0.0955229)
(0.0309152,0.136876)
(0.164434,-0.0105594)
(0.232185,-0.291726)
(0.147923,-0.445753)
(0.13889,-0.302164)
(0.131901,0.00793481)
(0.253639,0.209449)
(0.476028,0.18189)
(0.531816,0.0524308)
(0.322123,0.0172124)
(-0.103275,-0.0743736)
(-0.464919,0.0348216)
(-0.554979,0.203497)
(-0.39787,0.114261)
(-0.0541398,0.12711)
(0.20188,0.190039)
(0.195807,0.185614)
(-0.0406201,0.172002)
(-0.230964,0.179907)
(-0.238807,0.166051)
(-0.0234993,0.136753)
(0.274545,0.0826136)
(0.414045,-0.133854)
(0.336985,-0.271645)
(0.155553,-0.275613)
(-0.0586871,-0.196936)
(-0.189734,-0.0619221)
(-0.206488,0.00381481)
(-0.150273,-0.102695)
(-0.18894,-0.308908)
(-0.329203,-0.453291)
(-0.378491,-0.477645)
(-0.339122,-0.389172)
(-0.263649,-0.174322)
(-0.199744,0.0887783)
(-0.0146184,0.257241)
(0.291635,0.237648)
(0.504868,-0.0308542)
(0.448531,-0.298502)
(0.167302,-0.491287)
(-0.329173,-0.511216)
(-0.639515,-0.24543)
(-0.580798,-0.0295724)
(-0.310526,0.162786)
(0.0813623,0.378857)
(0.408002,0.326151)
(0.427259,0.245949)
(0.286447,0.288064)
(0.178655,0.368236)
(0.163884,0.385266)
(0.155217,0.218604)
(0.18894,-0.116398)
(0.0260933,-0.417402)
(-0.202277,-0.444411)
(-0.251747,-0.279183)
(-0.260262,-0.0734275)
(-0.20716,-0.0226753)
(-0.146367,-0.177892)
(-0.183569,-0.359996)
(-0.176824,-0.437544)
(-0.011597,-0.337413)
(0.106632,-0.102359)
(0.0582293,0.0104068)
(-0.066744,-0.0444044)
(-0.220008,-0.10416)
(-0.283547,-0.0534989)
(-0.214515,0.101016)
(-0.0794397,0.277657)
(0.0381481,0.321757)
(0.00146489,0.245521)
(-0.0856655,0.148381)
(-0.0900296,0.126652)
(0.00265511,0.169164)
(0.119053,0.185888)
(0.127628,0.155278)
(-0.00796533,0.130741)
(-0.16071,0.187353)
(-0.182623,0.286966)
(-0.0909452,0.251595)
(0.0852992,0.0863979)
(0.171392,-0.13831)
(0.0780969,-0.244087)
(-0.0739158,-0.123875)
(-0.139164,0.135411)
(-0.000152593,0.318949)
(0.227699,0.281381)
(0.368603,0.0849025)
(0.337291,-0.0228889)
(0.181829,0.106937)
(0.109928,0.338847)
(0.159734,0.486679)
(0.144932,0.442915)
(0.13773,0.245643)
(0.248299,0.08652)
(0.352275,0.0279244)
(0.420972,0.0593585)
(0.398663,0.137181)
(0.180792,0.115513)
(-0.0613727,-0.0829493)
(-0.257698,-0.167516)
(-0.285195,-0.105228)
(-0.133518,0.0546892)
(0.0581072,0.221961)
(0.226753,0.222694)
(0.262062,0.120945)
(0.224738,-0.00656148)
(0.17188,-0.0850551)
(0.0933866,-0.0787072)
(-0.0312204,-0.011475)
(-0.200873,0.0879543)
(-0.292459,0.225806)
(-0.28898,0.239937)
(-0.185034,0.0603961)
(0.00640889,-0.138096)
(0.0601215,-0.285958)
(0.00177007,-0.28898)
(-0.118503,-0.142491)
(-0.188788,0.0422987)
(-0.112613,0.150975)
(0.000946074,0.140202)
(0.0202033,0.105136)
(-0.106693,0.145634)
(-0.205878,0.299661)
(-0.227638,0.377239)
(-0.242286,0.186895)
(-0.233741,-0.110111)
(-0.266121,-0.229957)
(-0.305582,-0.101138)
(-0.283242,0.237037)
(-0.0961943,0.408673)
(0.0274972,0.205634)
(0.0822169,-0.147465)
(-0.0592059,-0.337901)
(-0.138157,-0.224158)
(-0.0814539,0.0838954)
(0.160466,0.291787)
(0.422285,0.16242)
(0.451308,-0.220161)
(0.112796,-0.649495)
(-0.281808,-0.670461)
(-0.303385,-0.505264)
(-0.161809,-0.119694)
(0.0189825,0.284402)
(0.211402,0.298929)
(0.234748,0.0207526)
(0.106388,-0.285287)
(-0.0663778,-0.262062)
(-0.133122,0.0501419)
(-0.00463881,0.366131)
(0.198187,0.402203)
(0.154607,0.224494)
(0.0424512,-0.00646992)
(-0.127354,-0.109989)
(-0.251869,-0.0746178)
(-0.26252,-0.0518815)
(-0.183721,-0.14536)
(-0.120029,-0.260659)
(-0.0571612,-0.244026)
(-0.0786462,-0.0365612)
(-0.139103,0.206061)
(-0.13947,0.297372)
(-0.16483,0.10358)
(-0.159642,-0.197333)
(-0.184942,-0.383526)
(-0.101566,-0.429792)
(0.0550554,-0.28367)
(0.0968658,-0.0562456)
(0.0542009,0.0897549)
(0.0447401,0.165136)
(0.0664998,0.187628)
(0.0975372,0.14066)
(0.0813929,0.00564592)
(0.0121769,-0.166967)
(-0.0963775,-0.259377)
(-0.147526,-0.215796)
(-0.147526,-0.0653096)
(-0.176977,0.0591754)
(-0.249672,0.0741295)
(-0.355388,0.0332957)
(-0.415693,-0.037843)
(-0.262093,-0.117588)
(0.0211493,-0.045381)
(0.170171,0.0506912)
(0.0739158,0.0402844)
(-0.231269,0.0185553)
(-0.445418,0.211432)
(-0.409925,0.338054)
(-0.132603,0.363292)
(0.354015,0.282998)
(0.57149,-0.0767235)
(0.419782,-0.313608)
(0.137364,-0.407483)
(-0.0352184,-0.341227)
(0.0967437,-0.184881)
(0.33314,-0.172857)
(0.440748,-0.303232)
(0.336802,-0.328806)
(0.0610675,-0.336283)
(-0.229621,-0.304239)
(-0.257424,-0.229011)
(-0.0607013,-0.226264)
(0.0769372,-0.202979)
(0.00256355,-0.126438)
(-0.229591,0.00723289)
(-0.324717,0.218726)
(-0.238807,0.233528)
(0.000183111,0.113041)
(0.217505,0.0203558)
(0.222327,0.0100711)
(0.0711997,0.141087)
(-0.0200201,0.27311)
(0.016541,0.250496)
(0.218329,0.0656758)
(0.34962,-0.20954)
(0.307108,-0.314341)
(0.204688,-0.0786157)
(0.0167241,0.194922)
(-0.009888,0.361156)
(-0.00439467,0.350963)
(0.0198981,0.216803)
(0.0496536,0.119907)
(0.00881985,0.108768)
(-0.0454726,0.156499)
(-0.0526139,0.192419)
(-0.00207526,0.186254)
(0.0791955,0.17069)
(0.147252,0.163854)
(0.173803,0.157201)
(0.14362,0.125065)
(0.0531632,0.0647298)
(-0.0819422,0.0209662)
(-0.221168,0.0490432)
(-0.28016,0.138493)
(-0.228065,0.14359)
(-0.080813,0.0432752)
(0.0716575,-0.0940886)
(0.0906095,-0.186651)
(-0.0454115,-0.12479)
(-0.249947,0.109836)
(-0.233406,0.452986)
(-0.0718406,0.58449)
(0.0104068,0.444411)
(0.136479,0.127628)
(0.18305,-0.267922)
(-0.109867,-0.521775)
(-0.387799,-0.475143)
(-0.45323,-0.295938)
(-0.327097,-0.0709861)
(-0.114628,0.166997)
(0.13007,0.231452)
(0.276833,0.0837428)
(0.242561,-0.10596)
(0.0885342,-0.160802)
(-0.0946684,-0.0234077)
(-0.179357,0.232459)
(-0.0891751,0.434156)
(-0.0117801,0.453169)
(0.00885037,0.378185)
(0.0598773,0.335948)
(0.145756,0.354686)
(0.183813,0.350078)
(0.0686972,0.234138)
(-0.0491348,-0.0628987)
(-0.194067,-0.286111)
(-0.281289,-0.333934)
(-0.114109,-0.201849)
(0.0234382,0.145756)
(0.248268,0.37318)
(0.436262,0.419813)
(0.469955,0.414411)
(0.473891,0.383251)
(0.455428,0.320261)
(0.351207,0.21485)
(0.186743,-0.00750755)
(0.0284433,-0.270913)
(-0.172491,-0.344218)
(-0.189764,-0.272042)
(-0.0944548,-0.160161)
(-0.0314035,-0.115238)
(-0.0391858,-0.186346)
(-0.0946989,-0.209967)
(-0.0924406,-0.0823389)
(0.0456862,0.177709)
(0.309427,0.233985)
(0.475906,0.000579852)
(0.303598,-0.477248)
(-0.17655,-0.714499)
(-0.376507,-0.580157)
(-0.249062,-0.314768)
(-0.0649739,0.159459)
(0.161779,0.332041)
(0.258034,0.151677)
(0.171331,-0.182836)
(-0.0119327,-0.312113)
(-0.122623,-0.104404)
(-0.0793786,0.250374)
(0.145421,0.411512)
(0.211829,0.314493)
(0.103336,0.0946684)
(-0.0444349,-0.0836207)
(-0.214057,-0.0926847)
(-0.276681,-0.0369579)
(-0.23011,-0.0746788)
(-0.149693,-0.202857)
(-0.0984222,-0.277017)
(-0.0598163,-0.157598)
(-0.122776,0.107028)
(-0.115452,0.316874)
(-0.127689,0.2425)
(-0.163366,-0.080752)
(-0.216742,-0.322092)
(-0.181738,-0.400861)
(0.0310678,-0.298593)
(0.142399,-0.172948)
(0.079104,-0.283395)
(-0.243812,-0.436476)
(-0.498428,-0.370037)
(-0.401074,-0.297494)
(-0.0520646,-0.125095)
(0.236305,0.0397046)
(0.297006,0.0433058)
(0.102176,0.0144658)
(-0.144108,-0.0537126)
(-0.215339,-0.0720847)
(-0.0624104,-0.109684)
(0.138157,-0.147893)
(0.196722,-0.143345)
(0.0789514,-0.0301828)
(-0.0949126,0.148381)
(-0.0632954,0.361583)
(0.143284,0.446242)
(0.326365,0.357738)
(0.31428,0.230811)
(0.125645,0.134465)
(-0.0368358,0.101016)
(-0.0535905,0.157048)
(0.0755638,0.20838)
(0.18421,0.155278)
(0.107303,0.0220954)
(-0.134098,-0.115268)
(-0.373669,-0.0683615)
(-0.399762,0.0184027)
(-0.196844,0.0368969)
(0.055269,0.0907926)
(0.182928,0.0657674)
(0.141026,0.016419)
(0.0336009,-0.00720237)
(0.00824,0.00518815)
(0.091586,-0.00170904)
(0.185858,-0.0792871)
(0.14771,-0.196783)
(-0.0351878,-0.255379)
(-0.244362,-0.156285)
(-0.274056,0.0688192)
(-0.0531632,0.297342)
(0.357555,0.281442)
(0.589618,-0.0663167)
(0.463881,-0.382611)
(0.130497,-0.532426)
(-0.257576,-0.432203)
(-0.399365,-0.143681)
(-0.249428,0.14359)
(0.0801416,0.284158)
(0.316935,0.123417)
(0.220862,-0.146428)
(-0.176885,-0.295114)
(-0.56212,-0.0170904)
(-0.537553,0.34254)
(-0.284494,0.446638)
(0.0793786,0.364391)
(0.382855,0.0827967)
(0.358043,-0.259041)
(0.158055,-0.352)
(0.0123295,-0.207251)
(-0.0300302,0.00866726)
(0.0387585,0.129063)
(0.0939055,0.0646382)
(0.0761132,-0.102298)
(0.0210273,-0.221839)
(0.0145573,-0.215064)
(0.0597858,-0.121647)
(0.0473647,-0.0426649)
(-0.071749,-0.0532853)
(-0.231941,-0.0879543)
(-0.305918,-0.0869472)
(-0.181555,-0.0902432)
(-0.00308237,-0.0245064)
(0.0456557,0.0547807)
(-0.0966826,0.0900906)
(-0.278939,0.156987)
(-0.349712,0.199011)
(-0.254219,0.0695822)
(-0.0192267,-0.0375988)
(0.0899075,-0.0515458)
(-0.0303964,-0.000152593)
(-0.233467,0.203986)
(-0.217444,0.492691)
(-0.100864,0.602802)
(-0.0187384,0.54912)
(-0.0498672,0.408979)
(-0.187658,0.263131)
(-0.305307,0.206946)
(-0.311228,0.18128)
(-0.18601,0.153233)
(-0.037141,0.167241)
(-0.00808741,0.162969)
(-0.084994,0.182714)
(-0.130741,0.236396)
(-0.0748924,0.256691)
(0.0366527,0.174841)
(0.0662862,-0.013947)
(-0.0813013,-0.243385)
(-0.345408,-0.28605)
(-0.412763,-0.220923)
(-0.173498,-0.150304)
(0.102054,0.0260323)
(0.249733,0.0855739)
(0.216254,0.0122074)
(0.12064,-0.175054)
(0.0341807,-0.351085)
(0.006592,-0.433485)
(0.0956145,-0.338908)
(-0.0107425,-0.0940275)
(-0.261361,0.172338)
(-0.283029,0.383129)
(-0.145085,0.283639)
(0.332896,0.042024)
(0.54268,-0.392041)
(0.515,-0.461287)
(0.421857,-0.246681)
(-0.00680563,-0.0350352)
(-0.314066,0.0166326)
(-0.366192,-0.00616474)
(-0.247017,-0.180822)
(-0.0640278,-0.242744)
(0.0492874,-0.143651)
(0.0954619,0.0269784)
(0.171819,0.135441)
(0.243294,0.138035)
(0.20191,0.106754)
(0.0440382,0.113132)
(-0.106174,0.178167)
(-0.133854,0.233528)
(-0.0454421,0.164342)
(0.0690329,-0.00567644)
(0.0625629,-0.192755)
(-0.0855434,-0.281716)
(-0.235298,-0.229011)
(-0.237861,-0.150365)
(-0.111087,-0.139927)
(0.018128,-0.17835)
(0.0545061,-0.192053)
(0.0353404,-0.0812708)
(0.0498672,0.156682)
(0.275582,0.33787)
(0.553758,0.307993)
(0.634144,0.220954)
(0.600879,0.177374)
(0.490799,0.1536)
(0.369732,0.103122)
(0.26841,-0.0355541)
(0.150822,-0.267769)
(-0.158269,-0.434858)
(-0.459578,-0.376324)
(-0.488968,-0.275155)
(-0.223823,-0.21015)
(0.12711,-0.0544145)
(0.293466,0.0111393)
(0.21363,0.033845)
(-0.039491,-0.00930815)
(-0.210364,-0.0559099)
(-0.16361,-0.0875576)
(0.0460524,-0.136113)
(0.181646,-0.165563)
(0.148289,-0.101932)
(-0.0201422,0.0558184)
(-0.0878628,0.273843)
(0.0771203,0.428297)
(0.29429,0.391614)
(0.374218,0.256874)
(0.236579,0.154149)
(0.0325327,0.102145)
(-0.0577105,0.124332)
(0.0220344,0.193762)
(0.170873,0.181494)
(0.180761,0.0786462)
(-0.0141911,-0.0675375)
(-0.297098,-0.0954619)
(-0.425306,0.0332652)
(-0.293405,0.0526444)
(-0.0362255,0.0730918)
(0.14359,0.060976)
(0.159978,0.0153508)
(0.0826441,0.013123)
(0.0381481,0.0221564)
(0.0566118,-0.0121158)
(0.100589,-0.0928983)
(0.125919,-0.149419)
(0.12711,-0.136174)
(0.0713523,-0.0847194)
(-0.0762352,-0.0535905)
(-0.264382,0.00100711)
(-0.335459,0.124119)
(-0.201605,0.140721)
(0.0909452,0.0612812)
(0.288675,-0.208594)
(0.162725,-0.483383)
(-0.0128788,-0.453536)
(-0.149449,-0.199042)
(-0.227515,0.125614)
(-0.131474,0.290933)
(-0.0528275,0.185186)
(-0.0294809,-0.0405286)
(-0.0471206,-0.203742)
(-0.0298471,-0.246803)
(0.0408032,-0.249794)
(0.0620746,-0.298593)
(-0.0680868,-0.389813)
(-0.278848,-0.396863)
(-0.346843,-0.318674)
(-0.154607,-0.206519)
(0.116184,-0.0199591)
(0.309061,0.0263985)
(0.352641,-0.0316172)
(0.250649,-0.0918607)
(0.143956,-0.141728)
(0.0946684,-0.0951872)
(0.073336,0.00289926)
(-0.0177313,0.0845058)
(-0.172735,0.118778)
(-0.286477,0.170202)
(-0.278451,0.16126)
(-0.102298,0.167089)
(0.166997,0.255654)
(0.417249,0.228645)
(0.520859,0.200507)
(0.530503,0.191015)
(0.535417,0.123936)
(0.512711,0.0175787)
