(0.695547,-0.116947)
(0.218268,-0.570421)
(-0.281106,0.0972625)
(-0.281106,-0.0052797)
(0.211219,-0.900143)
(0.720542,-0.799707)
(0.92996,-0.418317)
(0.667501,0.300821)
(0.185644,0.609699)
(-0.143223,0.591662)
(-0.142003,0.334727)
(0.114414,0.201819)
(0.420576,0.10538)
(0.618213,-0.100864)
(0.638844,-0.596698)
(0.498428,-0.987701)
(0.244179,-0.986023)
(-0.0869167,0.996155)
(-0.441847,-0.757866)
(-0.639515,-0.337779)
(-0.565325,-0.396191)
(-0.276315,-0.599109)
(0.0461745,-0.72866)
(0.224067,-0.115879)
(0.177618,0.435286)
(-0.023072,0.00271615)
(-0.274911,-0.0483718)
(-0.549669,0.199133)
(-0.665639,0.265816)
(-0.538377,-0.65862)
(-0.261544,-0.708274)
(-0.00512711,-0.340037)
(0.0590838,0.33607)
(-0.109012,0.56328)
(-0.311228,0.284738)
(-0.263802,-0.497085)
(0.133213,-0.975738)
(0.653279,0.993744)
(0.913114,-0.840724)
(0.630451,-0.380169)
(-0.194464,-0.273659)
(-0.923246,-0.6039)
(-0.989624,-0.951353)
(-0.993347,-0.971801)
(-0.716086,-0.438246)
(-0.179937,0.517472)
(0.0739463,0.906095)
(0.221046,0.503616)
(0.256935,-0.585284)
(0.405408,0.990722)
(0.517655,0.99527)
(0.875271,-0.604083)
(0.69631,0.258797)
(-0.0306406,0.459609)
(-0.026307,0.192877)
(0.650197,-0.20072)
(0.654164,-0.180242)
(0.231544,0.170232)
(0.338542,0.525285)
(0.582141,0.466475)
(0.779443,0.327036)
(0.448927,0.332255)
(-0.30253,0.887112)
(-0.818873,0.248909)
(-0.749321,0.0969573)
(0.140263,0.597583)
(0.805444,0.983886)
(0.0814539,-0.32487)
(0.405469,-0.33137)
(0.0220038,-0.254219)
(-0.791681,-0.178594)
(-0.633534,-0.126682)
(-0.209418,0.291452)
(0.0834986,-0.239479)
(-0.220161,0.329844)
(-0.78811,0.527573)
(-0.866207,-0.369335)
(-0.313425,-0.906613)
(0.740715,0.962554)
(0.380902,-0.717765)
(0.468398,0.166662)
(0.150029,0.745506)
(-0.935728,0.450117)
(0.0444044,-0.464125)
(0.976897,0.00900296)
(-0.818018,0.998474)
(-0.504257,-0.669393)
(-0.176824,0.0943022)
(0.104129,0.327158)
(0.260292,0.231788)
(0.107913,0.124821)
(-0.352977,0.565905)
(-0.744682,0.754997)
(-0.79696,-0.133213)
(-0.522752,0.747154)
(-0.113712,0.39024)
(-0.0773644,-0.33256)
(-0.651784,-0.451735)
(0.989441,-0.264779)
(-0.980102,-0.0762658)
(-0.927305,-0.0349132)
(-0.0550554,0.0410169)
(0.680319,0.414167)
(0.623249,0.660482)
(0.00769066,-0.125034)
(-0.641285,0.273049)
(-0.865352,0.702597)
(-0.641316,0.266335)
(-0.269173,0.337077)
(-0.120853,0.602802)
(-0.251869,0.743645)
(-0.461684,0.410199)
(-0.539994,-0.167394)
(-0.474868,-0.520981)
(-0.387555,-0.307932)
(-0.330058,0.279275)
(-0.215461,0.713553)
(0.0392773,0.632221)
(0.423688,0.126957)
(0.714957,-0.34611)
(0.767357,-0.407788)
(0.548235,-0.110324)
(0.245918,0.242378)
(0.122623,0.327311)
(0.354198,0.140202)
(0.712302,-0.109622)
(0.0686361,-0.20249)
(0.159825,-0.146336)
(0.28901,-0.0867641)
(0.625019,-0.11478)
(-0.193732,-0.184698)
(-0.79989,-0.151921)
(0.98413,0.0185553)
(-0.972076,0.245979)
(0.997314,0.385205)
(-0.952147,0.29664)
(-0.775964,-0.0629292)
(-0.50853,-0.553606)
(-0.20539,-0.921506)
(0.0929289,-0.974456)
(0.243568,-0.726585)
(0.200262,-0.241859)
(0.0346995,0.0949736)
(-0.00469985,0.161443)
(0.242744,-0.122776)
(0.698202,-0.221564)
(0.0528275,-0.0989715)
(0.0353404,0.61153)
(0.634846,0.645802)
(-0.136418,0.570574)
(-0.399487,0.320811)
(-0.0372631,-0.640584)
(0.892636,-0.822626)
(-0.213965,-0.584765)
(0.141514,0.0069277)
(0.851344,0.301523)
(0.0916776,0.144414)
(0.185156,-0.467666)
(0.358196,-0.931669)
(0.526505,0.991577)
(0.217078,-0.731437)
(-0.223731,-0.0404065)
(-0.462783,0.558489)
(-0.359264,0.754875)
(-0.292734,0.473861)
(-0.577899,-0.234993)
(-0.967803,-0.933653)
(-0.992462,-0.986358)
(-0.903317,0.994171)
(-0.0946989,-0.985778)
(0.725883,-0.663381)
(0.738792,0.713279)
(0.124851,0.212348)
(-0.406354,0.129521)
(-0.488327,0.14478)
(-0.175665,-0.0192572)
(0.151524,0.818415)
(0.0101016,0.500259)
(-0.43788,0.262642)
(-0.649434,-0.0554521)
(-0.278542,-0.170019)
(0.360942,-0.140904)
(0.619037,0.102481)
(0.0147404,0.247963)
(-0.90051,0.30784)
(-0.995056,0.246071)
(-0.992004,0.50148)
(-0.943632,0.586596)
(-0.385846,-0.0496231)
(-0.129093,0.0191046)
(-0.602619,0.0904263)
(0.994812,0.571703)
(-0.971557,0.469253)
(0.98761,-0.0120243)
(-0.830531,-0.099704)
(-0.382611,-0.201849)
(-0.227607,-0.388836)
(-0.270669,-0.799036)
(-0.245582,-0.958922)
(0.00558489,-0.948515)
(0.420148,-0.370159)
(0.740013,0.020539)
(0.741386,0.374706)
(0.43907,-0.364757)
(0.0190435,-0.189276)
(-0.163152,-0.391186)
(0.0243843,0.820795)
(0.473128,-0.703299)
(0.836482,0.256539)
(0.784997,0.453841)
(0.42967,-0.0658284)
(0.0253914,0.664998)
(-0.164525,-0.259896)
(-0.0785546,-0.73339)
(0.0155034,-0.761223)
(-0.181249,-0.171789)
(-0.60625,0.314615)
(-0.884457,0.328257)
(-0.685476,-0.381939)
(0.00802637,0.00460829)
(0.643208,-0.981109)
(0.847316,-0.964812)
(0.381573,-0.136876)
(-0.54088,0.759972)
(-0.979675,0.864559)
(0.997009,0.40849)
(-0.791742,-0.257424)
(-0.130985,-0.528916)
(0.418256,-0.206488)
(0.798364,0.347148)
(0.938414,0.627277)
(0.877041,0.505509)
(0.492813,0.139286)
(-0.166997,-0.0996124)
(-0.701621,0.0128483)
(-0.777154,0.303262)
(-0.404675,0.509995)
(0.12241,0.471114)
(0.347942,0.265419)
(0.135716,0.0848415)
(-0.231056,-0.00268563)
(-0.353252,-0.0826746)
(-0.0978423,-0.250252)
(0.303995,-0.439894)
(0.532029,-0.470351)
(0.512406,-0.241829)
(0.420911,0.129673)
(0.457991,0.359386)
(0.595843,0.257607)
(0.617054,-0.0765099)
(0.387249,-0.335276)
(0.0303964,-0.259133)
(-0.17716,0.12833)
(-0.102054,0.517441)
(0.0592669,0.603229)
(0.0635701,0.341075)
(-0.207343,-0.0485549)
(-0.477523,-0.25898)
(-0.600177,-0.212592)
(-0.420301,-0.0737938)
(-0.322001,-0.0524308)
(-0.163549,-0.17127)
(-0.203558,-0.225776)
(0.358745,-0.0212104)
(0.467971,0.394787)
(0.231544,0.698111)
(0.046205,0.744865)
(-0.0669576,0.455245)
(0.018128,0.0288095)
(-0.540147,-0.123692)
(0.445082,0.059389)
(0.376415,0.232734)
(0.0158086,0.11066)
(0.599506,-0.401471)
(-0.411298,-0.876888)
(-0.927641,-0.830775)
(-0.768883,-0.15717)
(0.0402844,0.624073)
(0.659291,-0.394116)
(0.817896,0.413251)
(0.641194,0.0811792)
(0.423872,-0.983001)
(0.45671,0.0451369)
(0.583941,-0.0263985)
(0.488662,-0.694876)
(0.121158,-0.386853)
(-0.224616,-0.349803)
(-0.318583,-0.329783)
(-0.240699,-0.0248726)
(-0.242042,0.477279)
(-0.416547,0.792047)
(-0.536943,0.662343)
(-0.331309,0.188299)
(0.226203,-0.214576)
(0.610462,-0.15537)
(0.503128,0.284036)
(-0.14243,0.640248)
(-0.559984,0.516037)
(-0.458144,-0.0404065)
(0.55324,-0.593097)
(0.519242,-0.643544)
(0.0752281,-0.25602)
(0.786828,0.214454)
(0.39436,0.309976)
(0.0864589,-0.123112)
(0.292764,-0.760674)
(0.53029,0.989502)
(0.439253,-0.90936)
(-0.00845363,-0.370159)
(-0.418348,0.319346)
(-0.445448,0.707999)
(-0.319071,0.638508)
(-0.388226,0.127934)
(-0.82345,-0.705344)
(-0.995636,0.993835)
(-0.986114,-0.995544)
(-0.505203,-0.983612)
(0.458296,-0.950438)
(0.836055,0.131993)
(0.417798,0.253334)
(-0.247902,-0.127812)
(-0.536241,0.229743)
(-0.375225,0.147252)
(0.0291452,-0.140416)
(0.129856,0.6892)
(-0.238563,0.362896)
(-0.614307,0.0824915)
(-0.510575,-0.175787)
(0.0885342,-0.165716)
(0.571001,-0.00802637)
(0.393384,0.236488)
(-0.540941,0.228614)
(0.963378,0.282571)
(-0.953398,0.311777)
(0.968474,0.832728)
(-0.675161,0.143315)
(-0.0283517,-0.29191)
(0.0350658,0.161107)
(-0.368053,0.526078)
(-0.804041,-0.0939055)
(-0.864345,-0.757927)
(-0.678396,-0.968932)
(-0.515946,-0.933348)
(-0.484573,-0.660939)
(-0.383984,-0.499069)
(-0.00387585,-0.350505)
(0.513504,-0.108829)
(0.715934,0.517838)
(0.347575,0.295572)
(-0.31312,-0.392132)
(-0.730918,0.42082)
(-0.564959,0.607776)
(0.0274361,0.111148)
(0.405866,0.63744)
(0.159154,0.409833)
(-0.472152,-0.0142521)
(-0.914243,0.740226)
(-0.751701,0.00985748)
(-0.0382702,-0.479568)
(0.630634,-0.465041)
(0.804193,-0.00695822)
(0.514389,0.358226)
(0.130833,0.401349)
(-0.00106815,0.180242)
(0.0829798,0.0526749)
(0.149785,0.141575)
(0.0584124,0.299173)
(-0.0102847,0.2584)
(0.181219,0.0248421)
(0.644429,-0.117435)
(0.0441298,0.0927458)
(0.0433363,0.549577)
(-0.141423,0.872494)
(0.325083,0.732566)
(-0.246834,0.138829)
(-0.487625,-0.36259)
(-0.403302,-0.320994)
(-0.152562,0.244606)
(0.089053,0.809168)
(0.15775,0.889737)
(0.0117191,0.40669)
(-0.346843,-0.323985)
(-0.691305,-0.736625)
(-0.793146,-0.681661)
(-0.544725,-0.37431)
(0.0516984,0.0373547)
(0.571062,0.227454)
(0.66036,0.385388)
(0.307016,0.270791)
(-0.162908,0.0996734)
(-0.322306,-0.666158)
(-0.0393078,0.105045)
(0.350627,0.817103)
(0.604327,-0.380383)
(0.60271,-0.217292)
(0.2949,-0.210456)
(0.0883206,0.681478)
(0.185156,0.539659)
(0.476699,0.465438)
(0.698843,0.396191)
(0.695456,0.632771)
(0.497085,0.806085)
(0.249245,0.36314)
(0.0665609,-0.385571)
(0.0183111,-0.228339)
(0.15067,-0.340892)
(0.417829,-0.268136)
(0.641133,0.0537126)
(0.588702,0.869106)
(0.266427,-0.197302)
(-0.198553,0.641896)
(-0.525712,0.22364)
(-0.528642,0.0415052)
(-0.353008,0.226936)
(-0.475051,0.55269)
(-0.906156,0.597705)
(0.982086,0.45851)
(-0.954558,0.34376)
(0.959014,0.288247)
(-0.34666,0.294504)
(0.63802,0.140263)
(0.662191,-0.28309)
(-0.163152,-0.82461)
(-0.776757,0.997925)
(-0.845729,-0.965423)
(0.225196,-0.521805)
(0.636006,0.0371715)
(0.173589,0.18366)
(0.288766,-0.140843)
(-0.987945,-0.59621)
(-0.933012,-0.742973)
(0.963408,-0.695669)
(-0.561449,-0.284097)
(-0.208563,0.209449)
(-0.61507,0.451033)
(0.984985,0.391552)
(-0.967162,0.192969)
(0.986877,-0.0555437)
(-0.871212,-0.301126)
(-0.405133,-0.454237)
(-0.150273,-0.446913)
(-0.0104678,-0.226569)
(0.24189,0.139805)
(0.545885,0.426008)
(0.653371,0.374859)
(0.430067,-0.113376)
(0.0142216,-0.821833)
(-0.20542,0.984985)
(-0.0792566,-0.981262)
(0.261299,-0.985778)
(0.477218,-0.490829)
(0.319865,0.0705588)
(-0.109043,0.298044)
(-0.50795,0.341594)
(-0.655049,0.375347)
(-0.540361,0.51091)
(-0.313456,0.652364)
(-0.11655,0.659169)
(-0.0646077,0.465957)
(-0.139897,0.156865)
(-0.297891,-0.109287)
(-0.327128,-0.234169)
(-0.133,-0.219306)
(0.346263,-0.0912198)
(0.691733,0.123844)
(0.663961,0.411023)
(-0.170507,0.693686)
(-0.477371,0.828974)
(0.271401,0.77633)
(-0.291482,0.649434)
(0.61037,0.333232)
(0.0307627,-0.0715964)
(-0.185949,-0.343822)
(-0.276437,-0.618885)
(-0.0988495,-0.772668)
(-0.25483,-0.779077)
(-0.590747,-0.577197)
(0.111942,-0.204627)
(0.526017,-0.0199896)
(0.72689,-0.14478)
(0.564409,-0.506058)
(0.61037,-0.584033)
(0.767449,-0.289041)
(0.841609,0.538743)
(0.485122,-0.166509)
(-0.147679,0.49208)
(-0.737114,0.417371)
(-0.895535,-0.625629)
(-0.702078,0.0645466)
(-0.501968,-0.0323496)
(-0.465163,-0.73513)
(-0.452345,-0.594714)
(-0.193609,-0.390851)
(0.315775,-0.355754)
(0.689718,0.364147)
(0.538865,0.479904)
(-0.0749535,0.252449)
(-0.652852,0.0138859)
(-0.74514,0.074221)
(-0.268563,0.445051)
(0.286416,0.232398)
(0.305277,0.80401)
(-0.239204,0.0724204)
(-0.825068,-0.118686)
(-0.925108,0.30726)
(-0.375469,-0.329844)
(0.402997,-0.528031)
(0.798029,-0.185003)
(0.681112,0.261483)
(0.278207,0.445814)
(0.0135197,0.292947)
(-0.0128483,0.0869472)
(0.126469,0.0786462)
(0.118137,0.237587)
(0.0558184,0.312845)
(-0.0340892,0.156468)
(0.443159,-0.0602435)
(0.425306,-0.00845363)
(0.0859706,0.396405)
(0.32197,0.863247)
(0.344859,0.933073)
(-0.593768,0.325297)
(-0.716269,-0.516037)
(-0.104312,-0.91464)
(0.657552,-0.618427)
(0.860988,0.0370495)
(0.446089,0.337077)
(-0.173132,-0.0228278)
(-0.519059,-0.753777)
(-0.537004,0.993072)
(-0.470687,-0.993805)
(-0.446333,-0.784631)
(-0.382153,-0.301004)
(-0.224097,-0.0159307)
(-0.0823695,0.339)
(-0.116276,0.773919)
(-0.343699,0.520646)
(-0.554125,-0.0548723)
(-0.532823,0.426679)
(-0.10361,0.282357)
(0.41673,-0.633778)
(0.55858,-0.745781)
(0.17597,-0.614734)
(-0.48265,-0.31959)
(-0.782159,-0.36314)
(-0.406079,-0.525559)
(0.475845,-0.504501)
(0.0897549,-0.0332041)
(-0.0479141,0.536515)
(0.0824305,0.928526)
(0.583972,0.888394)
(-0.0610981,0.451735)
(-0.598987,0.0630818)
(-0.881436,-0.023835)
(-0.929075,0.0489517)
(-0.663137,0.0529801)
(-0.0364391,-0.0690024)
(0.647664,-0.139439)
(0.942198,-0.0172124)
(0.668325,0.149113)
(-0.0449232,0.0462966)
(-0.641285,-0.39021)
(-0.658406,-0.816431)
(-0.169927,-0.831507)
(0.421033,-0.243538)
(0.581805,0.517716)
(0.212439,0.836177)
(-0.317057,0.520981)
(-0.513077,-0.0551164)
(-0.17542,-0.309305)
(0.440596,-0.0350047)
(0.819178,0.287332)
(0.711722,0.146825)
(0.20954,-0.6657)
(-0.256386,0.978668)
(-0.335276,-0.982055)
(0.0159612,0.995025)
(0.544176,-0.767296)
(0.770653,-0.0984527)
(0.556475,-0.0787683)
(0.0785546,0.267922)
(-0.247993,0.0424207)
(-0.100955,-0.109317)
(0.389508,0.0702536)
(0.84051,0.0185247)
(0.934904,0.507889)
(0.450056,-0.457045)
(-0.30311,-0.744713)
(-0.740226,-0.402295)
(-0.579302,0.2566)
(0.102512,0.768944)
(0.705649,0.851497)
(0.834193,-0.998505)
(0.470321,0.435347)
(-0.0755944,0.0748619)
(-0.337748,-0.128117)
(-0.17423,0.231666)
(0.228706,0.637196)
(0.522324,0.693869)
(0.549669,0.719932)
(0.427259,0.142003)
(0.312174,0.921751)
(0.192389,-0.164556)
(0.0106815,-0.490646)
(-0.206336,-0.530992)
(-0.292581,0.583331)
(-0.07828,0.0927458)
(0.315622,-0.19071)
(0.66216,0.70397)
(0.654164,-0.167577)
(0.240181,-0.445326)
(-0.218268,-0.325053)
(-0.323191,0.0672018)
(-0.012421,0.0440382)
(0.375469,-0.36729)
(0.41615,-0.914151)
(0.111576,-0.991607)
(-0.247688,0.996185)
(-0.328074,-0.816431)
(-0.0753807,-0.360607)
(0.150273,0.0240486)
(-0.178076,0.292001)
(-0.874233,0.298746)
(0.987396,0.0340587)
(-0.969329,-0.488083)
(0.000885037,0.0101627)
(-0.220313,-0.977142)
(0.757561,0.98059)
(0.988281,-0.653981)
(0.573626,0.0342112)
(-0.148625,0.289407)
(-0.544511,0.143681)
(-0.48851,-0.121647)
(-0.169927,-0.198126)
(0.101566,-0.07416)
(0.15775,0.0530106)
(0.161443,0.0137944)
(0.224769,-0.124241)
(0.526597,-0.151463)
(0.685751,0.0660726)
(0.668905,0.418592)
(-0.0267953,0.670888)
(-0.656453,0.638783)
(0.786737,0.407971)
(-0.358745,0.197363)
(-0.207556,0.117893)
(-0.225867,0.11713)
(0.525224,0.0433058)
(0.0535905,-0.245094)
(-0.627827,-0.642232)
(0.96231,-0.929014)
(-0.970641,-0.986663)
(-0.613727,-0.999969)
(0.318064,-0.737114)
(0.65566,-0.478439)
(0.425031,-0.445174)
(-0.153783,-0.70101)
(-0.468215,-0.751183)
(-0.43907,-0.68218)
(-0.27073,0.130589)
(-0.321299,0.15537)
(-0.603076,-0.123783)
(-0.786462,-0.00183111)
(-0.50557,0.438917)
(0.258156,0.611621)
(0.896878,0.130894)
(0.912564,-0.122959)
(0.321512,0.144658)
(-0.486312,-0.254585)
(-0.835505,-0.0504166)
(-0.455214,-0.804895)
(0.281259,-0.884091)
(0.777062,-0.290109)
(0.678549,0.127567)
(0.13538,0.304147)
(-0.43202,-0.592853)
(-0.682363,-0.285348)
(-0.668996,-0.382183)
(-0.586322,0.913755)
(-0.477584,-0.360973)
(-0.312479,-0.144719)
(-0.118686,0.193396)
(-0.0114139,0.612171)
(-0.0920743,0.257271)
(-0.302469,-0.0821253)
(-0.424604,0.379803)
(-0.291543,0.523118)
(0.174963,-0.271523)
(0.443281,-0.847438)
(0.367382,-0.738639)
(-0.286325,-0.416669)
(-0.717978,-0.198065)
(-0.812586,-0.381481)
(0.182592,-0.583819)
(0.341105,-0.410352)
(0.0617084,0.144536)
(0.184179,0.643696)
(0.130131,0.823359)
(0.559801,0.600879)
(-0.433119,0.274758)
(-0.851161,0.145756)
(0.970244,0.11774)
(-0.612995,0.041139)
(-0.0934782,-0.0485549)
(0.113681,0.044557)
(-0.105472,0.327006)
(-0.162664,0.558214)
(0.169256,0.537126)
(0.579547,0.319285)
(0.475173,0.141758)
(-0.178808,0.133)
(-0.882077,0.228187)
(-0.983184,0.238533)
(0.993225,0.0955535)
(-0.960387,-0.16596)
(0.974364,-0.355876)
(-0.786004,-0.317667)
(-0.426374,-0.0439772)
(0.644185,0.254036)
(-0.0442824,0.332804)
(-0.0191046,0.269539)
(-0.0540788,0.250465)
(0.0151372,0.392712)
(0.252297,0.643055)
(-0.0939665,0.78692)
(0.587054,0.723289)
(0.63097,0.558)
(-0.209906,0.470321)
(-0.210059,0.426893)
(0.568834,0.231056)
(0.448897,-0.238777)
(0.866909,-0.725059)
(0.301218,-0.881375)
(-0.14362,-0.625874)
(0.266396,-0.186804)
(0.435865,-0.0097354)
(-0.212165,-0.381603)
(-0.171422,-0.857875)
(0.247658,-0.930845)
(0.727348,-0.180609)
(0.705832,0.525681)
(0.228248,-0.094882)
(-0.470901,0.609699)
(-0.930998,0.0531632)
(0.994629,-0.51445)
(-0.9223,-0.188788)
(-0.754875,0.511155)
(-0.50914,0.890744)
(-0.230628,0.462539)
(0.482101,-0.479507)
(0.226691,-0.987793)
(-0.0829493,-0.715506)
(0.0619526,0.0517594)
(-0.0687887,0.747215)
(0.556505,0.803644)
(0.161718,0.272683)
(-0.343181,-0.214484)
(-0.392254,-0.185705)
(-0.239906,0.182104)
(0.0694906,0.431532)
(0.293649,0.309732)
(0.325114,0.0319224)
(0.0609455,-0.0397656)
(-0.370647,0.176183)
(-0.701407,0.354991)
(-0.70687,0.176641)
(-0.372234,-0.29783)
(0.0218513,-0.620716)
(0.0795923,-0.393872)
(-0.363475,0.291482)
(-0.920499,0.829249)
(-0.993561,0.774682)
(-0.993164,0.183203)
(-0.92761,-0.680135)
(-0.342967,0.991943)
(0.231819,-0.974059)
(0.594531,-0.637837)
(0.772179,-0.214515)
(0.741325,-0.0822779)
(0.420942,-0.0933561)
(-0.262795,-0.084048)
(-0.93292,0.0914029)
(-0.982086,0.30488)
(0.994568,0.439985)
(-0.574938,0.378918)
(0.15775,0.0581988)
(0.337138,-0.344951)
(-0.0037843,-0.579363)
(-0.484787,-0.445753)
(-0.589862,0.022309)
(-0.203925,0.555712)
(0.34608,0.651723)
(0.60979,0.172063)
(0.435743,-0.725059)
(0.0819727,0.999573)
(-0.119633,0.986938)
(-0.19837,-0.568712)
(-0.285897,0.340281)
(-0.568407,0.646046)
(-0.91586,0.288064)
(-0.995697,-0.186743)
(-0.722678,-0.284646)
(-0.178808,0.415571)
(0.127598,0.735954)
(-0.0778222,-0.255287)
(-0.599506,-0.175085)
(-0.970244,0.161046)
(-0.877468,-0.331736)
(-0.497177,-0.401105)
(-0.22721,-0.331126)
(-0.377819,-0.586871)
(-0.718741,-0.977416)
(-0.862484,-0.981017)
(-0.621815,0.978149)
(-0.0629292,-0.750175)
(0.443434,0.0200201)
(0.521775,0.308451)
(0.381787,0.059328)
(0.184667,-0.32316)
(0.231758,-0.438826)
(0.161168,-0.183172)
(0.133488,0.00729392)
(-0.211066,-0.0245369)
(0.146702,-0.37904)
(-0.0269478,-0.37669)
(-0.0629597,-0.148778)
(-0.0143742,0.69509)
(0.450179,0.372051)
(0.552538,0.349376)
(-0.45201,0.46379)
(-0.327647,-0.663564)
(0.202307,0.0611286)
(0.847896,0.995941)
(0.766259,-0.556322)
(-0.0535295,0.0614643)
(-0.914579,0.662465)
(0.996216,0.903226)
(-0.594165,0.927)
(0.493454,0.534165)
(0.113559,-0.0381176)
(0.430067,-0.445723)
(0.395337,-0.623493)
(-0.684255,-0.502121)
(-0.992218,-0.338633)
(-0.955657,-0.330424)
(-0.415601,-0.407605)
(0.243019,-0.375469)
(0.528825,-0.0924711)
(0.330241,0.328104)
(-0.213446,0.638508)
(-0.808283,0.662557)
(0.998932,0.506729)
(-0.962096,0.391278)
(-0.511765,0.410016)
(0.209571,0.461623)
(0.621784,0.416608)
(0.546373,0.277078)
(0.0199896,0.149571)
(-0.621174,0.157445)
(-0.972686,0.231544)
(-0.987426,0.201239)
(-0.989868,-0.00689718)
(-0.98941,-0.278542)
(-0.934721,-0.373211)
(-0.591845,-0.188116)
(0.098117,0.141575)
(-0.166997,0.320811)
(0.0378124,0.278787)
(0.0614338,0.218421)
(-0.187262,0.293588)
(0.288552,0.523545)
(-0.0518509,0.739982)
(0.335826,0.771722)
(0.307413,0.62624)
(-0.284402,0.473617)
(0.665487,0.412641)
(0.619678,0.324595)
(0.630848,0.0203253)
(-0.00543229,-0.510666)
(-0.0126041,-0.912748)
(0.230995,-0.879482)
(0.151891,-0.42317)
(0.832392,0.0565813)
(-0.139195,-0.120121)
(-0.168401,-0.774102)
(0.0388806,0.964568)
(0.53209,-0.498184)
(0.589923,0.590625)
(0.499832,0.983184)
(0.354381,0.379223)
(0.218085,-0.515946)
(-0.0918302,-0.632252)
(-0.424635,0.0513321)
(-0.46675,0.673025)
(-0.100528,0.651173)
(0.399731,0.218635)
(0.519211,-0.0646077)
(0.116031,-0.0139164)
(-0.618519,0.0820643)
(-0.997864,0.0328379)
(-0.983734,-0.0372631)
(-0.988952,0.031312)
(-0.984832,0.200995)
(-0.55916,0.349071)
(0.16068,0.368358)
(0.501846,0.384045)
(0.278787,0.550798)
(-0.517655,0.797937)
(0.986175,0.861049)
(-0.962554,0.641407)
(0.978515,0.114963)
(-0.548448,-0.447981)
(0.213538,-0.588824)
(0.382153,-0.274148)
(0.0746788,0.133549)
(-0.424207,0.24781)
(-0.656972,0.0530412)
(-0.65215,-0.0962249)
(-0.438398,0.103336)
(-0.293313,0.535905)
(0.0128178,0.74041)
(0.292886,0.420545)
(0.885952,-0.242622)
(0.681234,-0.639485)
(0.594684,-0.472243)
(0.53679,0.125523)
(-0.134892,0.702231)
(-0.162175,0.793817)
(0.000976592,0.749779)
(0.313822,0.813623)
(0.213446,0.529923)
(-0.0796533,-0.0592059)
(-0.399976,0.186651)
(-0.304636,0.0702536)
(0.20365,-0.384136)
(0.595965,0.0835597)
(0.776666,0.0407727)
(0.648946,-0.272469)
(0.269326,-0.399548)
(0.197455,-0.0666829)
(0.514847,-0.405011)
(0.899808,-0.217597)
(0.505966,0.331675)
(0.793207,0.541704)
(0.457991,-0.374432)
(0.259407,-0.331095)
(0.111393,0.726463)
(-0.223304,0.389569)
(-0.809076,0.466842)
(0.985748,0.349101)
(-0.97354,0.0578631)
(-0.970916,-0.450209)
(-0.147588,-0.601245)
(0.81341,-0.237312)
(0.495834,0.417982)
(0.539445,0.695486)
(-0.384686,0.473769)
(-0.955473,-0.137852)
(-0.986633,-0.330363)
(-0.642201,-0.311869)
(-0.0494095,0.119755)
(0.258217,-0.370342)
(0.164922,-0.183325)
(-0.154637,-0.363475)
(-0.392651,0.777459)
(-0.461654,-0.415448)
(-0.276315,0.512619)
(-0.0817896,0.56325)
(-0.120243,0.636616)
(-0.386181,-0.208594)
(-0.67037,-0.864132)
(-0.610218,-0.858974)
(-0.156804,-0.470504)
(0.667867,-0.00778222)
(0.0290231,0.0865505)
(0.079226,-0.0352184)
(0.548204,-0.249275)
(-0.142918,-0.410352)
(-0.585681,-0.578936)
(0.115665,-0.849635)
(0.272256,0.995575)
(0.0764489,-0.953887)
(0.171758,-0.775048)
(0.143254,-0.506943)
(0.359844,-0.541032)
(-0.585711,-0.839351)
(-0.620624,0.971099)
(-0.587817,-0.933927)
(-0.431013,-0.415143)
(-0.57561,0.71514)
(-0.80578,-0.206732)
(-0.994263,0.105502)
(-0.98294,0.54442)
(-0.669332,-0.474776)
(-0.0289926,-0.641957)
(0.421979,-0.34611)
(0.521104,0.400525)
(0.223914,0.770043)
(-0.212043,0.642994)
(-0.522446,0.012299)
(-0.51558,-0.539384)
(-0.279366,-0.68157)
(-0.00695822,-0.352)
(0.0870998,0.062624)
(0.0500504,0.138768)
(0.00112918,-0.223457)
(0.206122,-0.663533)
(0.510147,-0.703269)
(0.907804,-0.185095)
(0.871212,0.539018)
(0.801996,0.902829)
(0.40141,0.637318)
(0.685598,-0.0397351)
(0.0957366,-0.560198)
(-0.0077517,-0.465194)
(0.242409,-0.0841701)
(0.11182,0.224189)
(0.846492,-0.0960723)
(0.176336,-0.525498)
(-0.0416578,-0.874569)
(-0.476547,-0.179785)
(-0.645619,-0.0461745)
(-0.808985,-0.100162)
(-0.73513,-0.0684225)
(-0.458022,0.237709)
(0.0639973,-0.126621)
(0.504227,0.00964385)
(0.696982,0.673574)
(0.53267,0.490097)
(0.135075,0.739189)
(-0.419172,-0.115574)
(-0.827265,-0.726737)
(-0.934446,-0.733757)
(-0.712973,-0.252876)
(-0.100589,0.234138)
(0.561846,0.208563)
(0.848537,-0.219428)
(0.654805,-0.571551)
(0.09241,-0.511399)
(-0.458815,-0.0383923)
(-0.579424,0.425916)
(-0.250435,0.563463)
(0.25074,0.38554)
(0.502884,0.130833)
(0.302408,0.00808741)
(-0.280953,-0.00286874)
(-0.884976,-0.00192267)
(0.99588,-0.0318003)
(-0.97705,-0.004944)
(0.992676,0.0962859)
(-0.829554,0.253273)
(-0.148564,0.35667)
(0.39903,0.384167)
(0.443525,0.471725)
(-0.138279,0.6863)
(-0.895505,0.836573)
(-0.992676,0.741081)
