(-0.0539262,0.140172)
(0.0624104,0.344249)
(0.155431,0.370983)
(0.079104,0.235664)
(-0.0108646,0.0199591)
(-0.115482,-0.0851772)
(-0.222236,-0.00854518)
(-0.252602,0.183996)
(-0.171331,0.307505)
(-0.0638447,0.221595)
(0.0945158,0.0233772)
(0.19602,-0.186499)
(0.170324,-0.278237)
(0.106357,-0.156102)
(-0.00784326,0.0447707)
(-0.0504166,0.216498)
(-0.0122379,0.277535)
(0.0153813,0.234138)
(-0.0221259,0.170843)
(-0.124424,0.193854)
(-0.182165,0.321116)
(-0.140507,0.417402)
(-0.077456,0.308176)
(0.129307,0.060976)
(0.272347,-0.286447)
(0.182043,-0.53972)
(0.205908,-0.47499)
(0.308878,-0.195502)
(0.386914,0.121006)
(0.415418,0.266274)
(0.272866,0.25837)
(0.117405,0.0267342)
(0.060213,-0.230293)
(-0.0140385,-0.335368)
(0.00622578,-0.306833)
(0.0318003,-0.21189)
(-0.000824,-0.146886)
(-0.0227058,-0.128544)
(0.00820948,-0.150456)
(0.0644551,-0.208045)
(0.0373547,-0.31373)
(-0.137486,-0.390851)
(-0.372509,-0.334758)
(-0.448073,-0.178411)
(-0.265938,-0.0104984)
(0.0851772,0.258797)
(0.534074,0.197241)
(0.680837,-0.0592975)
(0.562181,-0.20603)
(0.291116,-0.357372)
(-0.0830714,-0.446181)
(-0.346233,-0.345286)
(-0.3932,-0.170995)
(-0.357524,0.0251778)
(-0.282998,0.28135)
(-0.131108,0.467452)
(-0.0278634,0.503037)
(-0.0473647,0.432936)
(-0.146153,0.313242)
(-0.24366,0.257057)
(-0.270608,0.326884)
(-0.196173,0.441572)
(-0.0952177,0.455763)
(-0.100436,0.262246)
(-0.117771,-0.0769982)
(-0.217902,-0.308206)
(-0.280831,-0.389935)
(-0.144688,-0.366802)
(0.0288095,-0.233497)
(0.0487686,-0.142918)
(-0.0591144,-0.170141)
(-0.199988,-0.194403)
(-0.242347,-0.161443)
(-0.11124,-0.134129)
(0.0625935,-0.161351)
(0.132328,-0.298898)
(0.0375683,-0.413984)
(-0.0509659,-0.348094)
(-0.147465,-0.111606)
(-0.223121,0.156041)
(-0.202857,0.283242)
(-0.232917,0.133122)
(-0.290353,-0.0810877)
(-0.234901,-0.179174)
(-0.0717795,-9.15555e-05)
(0.0992767,0.300119)
(0.290017,0.379254)
(0.169103,0.255776)
(0.0733665,-0.0958281)
(0.000549333,-0.350902)
(0.0351573,-0.355602)
(0.195441,-0.102847)
(0.245186,0.175207)
(0.238533,0.32429)
(0.146825,0.337352)
(0.1583,0.209387)
(0.309397,0.0384533)
(0.35197,-0.163762)
(0.212012,-0.280648)
(-0.0670186,-0.354198)
(-0.312937,-0.281442)
(-0.259896,-0.16126)
(-0.0567034,-0.0187689)
(0.0672018,0.110416)
(0.0261544,0.132298)
(-0.110721,0.14835)
(-0.137059,0.185522)
(0.0391552,0.237831)
(0.328776,0.156407)
(0.431745,-0.0739158)
(0.247475,-0.232215)
(-0.0462355,-0.244972)
(-0.194433,-0.0195013)
(0.0213935,0.343211)
(0.48088,0.367595)
(0.591632,0.203711)
(0.273232,0.0916471)
(-0.185064,-0.116581)
(-0.426923,-0.0187994)
(-0.279946,0.0886868)
(0.136601,0.243568)
(0.481887,0.0893887)
(0.437391,-0.121097)
(0.106235,-0.214942)
(-0.198248,-0.148015)
(-0.179083,0.121525)
(0.212134,0.276742)
(0.572375,0.00653096)
(0.509995,-0.241951)
(0.183569,-0.224891)
(-0.159642,-0.15421)
(-0.15009,-0.0308542)
(0.113376,-0.0365612)
(0.261361,-0.134037)
(0.112491,-0.118534)
(-0.143132,0.0524003)
(-0.176977,0.223457)
(0.0515152,0.229957)
(0.28779,0.0727256)
(0.253914,-0.0365917)
(-0.0345775,0.0211493)
(-0.204993,0.232093)
(-0.100803,0.342784)
(0.270516,0.24897)
(0.589496,-0.166295)
(0.519272,-0.445692)
(0.393292,-0.308603)
(0.0790429,-0.0338755)
(-0.161687,0.165593)
(-0.156346,0.236061)
(-0.0676595,0.140538)
(-0.0291147,0.0194098)
(-0.133305,-0.0294504)
(-0.263802,0.029603)
(-0.289468,0.0932035)
(-0.227638,0.0285348)
(-0.174017,-0.0768761)
(-0.201544,-0.101657)
(-0.247078,0.00369274)
(-0.190405,0.16892)
(-0.00607318,0.22956)
(0.164373,0.0928373)
(0.154546,-0.145573)
(-0.0569475,-0.278298)
(-0.258095,-0.1583)
(-0.232337,0.122227)
(0.0348827,0.353435)
(0.335582,0.287423)
(0.322703,0.0582904)
(0.106265,-0.232185)
(-0.188879,-0.348094)
(-0.247627,-0.294565)
(-0.0142216,-0.260323)
(0.167119,-0.249062)
(0.126133,-0.229011)
(-0.185308,-0.153356)
(-0.433271,0.172124)
(-0.315226,0.541215)
(-0.0346385,0.636372)
(0.159368,0.517685)
(0.108768,0.218024)
(-0.0101627,-0.135533)
(-0.174505,-0.306681)
(-0.173498,-0.314707)
(0.0127262,-0.275216)
(0.0934477,-0.206458)
(-0.0430616,-0.229469)
(-0.303781,-0.206427)
(-0.405103,-0.0995209)
(-0.195929,-0.0625629)
(0.124241,0.0521256)
(0.333323,0.0395215)
(0.302957,-0.0245674)
(0.119572,-0.125278)
(-0.0277108,-0.22776)
(-0.0355846,-0.238075)
(0.0683309,-0.188757)
(0.117557,-0.0971709)
(0.0489517,-0.0154118)
(-0.0532548,0.0375378)
(-0.0732139,0.0487686)
(0.0021363,0.0275582)
(0.0710471,-0.00833155)
(0.0313425,-0.00149541)
(-0.131626,0.0695517)
(-0.264901,0.261879)
(-0.267464,0.471999)
(-0.252449,0.549608)
(-0.269631,0.535386)
(-0.27958,0.4832)
(-0.207373,0.389172)
(0.0607624,0.348003)
(0.462447,0.223762)
(0.608356,-0.0517289)
(0.438551,-0.122898)
(0.079165,-0.237403)
(-0.301828,-0.236244)
(-0.382427,-0.0802332)
(-0.164525,0.0750145)
(0.108493,0.237709)
(0.219672,0.198553)
(0.0551469,-0.00119022)
(-0.255379,-0.201422)
(-0.513993,-0.154973)
(-0.450758,-0.154729)
(-0.151708,-0.0435804)
(0.142644,0.222938)
(0.390912,0.260872)
(0.408063,0.212683)
(0.211982,0.0893277)
(0.00833155,-0.117283)
(-0.200934,-0.182531)
(-0.3249,-0.078402)
(-0.284982,0.0629597)
(-0.104648,0.173376)
(0.161229,0.226081)
(0.415937,0.122593)
(0.508835,-0.00668355)
(0.460707,0.00061037)
(0.291299,0.0743431)
(0.087466,0.046144)
(-0.0292978,-0.0500809)
(-0.0421155,-0.116581)
(0.0739463,-0.122135)
(0.25248,-0.122257)
(0.388684,-0.198859)
(0.417585,-0.245674)
(0.305856,-0.185919)
(0.0654317,-0.110904)
(-0.136601,-0.0318308)
(-0.150334,0.0698569)
(0.00347911,0.0638142)
(0.196417,-0.0688192)
(0.233406,-0.278817)
(0.152043,-0.357707)
(0.114322,-0.227515)
(0.114963,-0.0307932)
(0.182592,0.0552385)
(0.236427,-0.0396435)
(0.168035,-0.254646)
(-0.0533464,-0.357463)
(-0.258126,-0.228828)
(-0.376904,0.11127)
(-0.266823,0.460799)
(-0.155004,0.489273)
(-0.19779,0.208136)
(-0.212256,-0.161321)
(-0.243477,-0.353893)
(-0.132633,-0.35783)
(0.0213324,-0.133518)
(0.0654927,0.093112)
(0.125431,0.124027)
(0.215217,0.000762963)
(0.282632,-0.155919)
(0.302164,-0.166936)
(0.323069,0.0300607)
(0.361827,0.245613)
(0.404279,0.334117)
(0.398816,0.251839)
(0.406751,0.00347911)
(0.323588,-0.220313)
(0.122593,-0.188818)
(-0.107639,-0.0111393)
(-0.172643,0.184118)
(-0.0183111,0.237831)
(0.205237,0.128513)
(0.275735,-0.00650044)
(0.0978423,-0.017365)
(-0.142064,0.141453)
(-0.155644,0.310343)
(0.0758385,0.32136)
(0.488296,0.0371105)
(0.560381,-0.395123)
(0.445021,-0.430799)
(0.239296,-0.171789)
(-0.0876492,0.0943938)
(-0.169164,0.233528)
(-0.103946,0.205512)
(-0.0253304,0.0695822)
(-0.0732139,-0.0127873)
(-0.208716,0.00173956)
(-0.2884,0.0916471)
(-0.261177,0.0800806)
(-0.195227,-0.0229804)
(-0.181433,-0.0941496)
(-0.228919,-0.0464187)
(-0.23011,0.101993)
(-0.100436,0.224006)
(0.104587,0.176183)
(0.200446,-0.0264595)
(0.0621357,-0.254585)
(-0.219092,-0.246529)
(-0.312601,-0.00930815)
(-0.0863063,0.317454)
(0.329478,0.339518)
(0.389141,0.112003)
(0.016541,-0.203528)
(-0.508408,-0.141942)
(-0.648579,0.212683)
(-0.448561,0.342204)
(-0.164006,0.314127)
(0.0300913,0.107913)
(0.0166936,-0.100223)
(-0.0802942,-0.183996)
(-0.122318,-0.128025)
(-0.089816,-0.0750145)
(-0.040437,-0.0473342)
(0.039613,-0.000762963)
(0.176733,0.110508)
(0.349284,0.117679)
(0.358501,0.0476699)
(0.164159,-0.126072)
(-0.179815,-0.316446)
(-0.467757,-0.219428)
(-0.398358,-0.130253)
(-0.121677,-0.0240791)
(0.106174,0.0529191)
(0.172643,-0.0609149)
(0.0721763,-0.209021)
(-0.0172124,-0.202033)
(0.0163884,0.0503555)
(0.258827,0.305521)
(0.494217,0.330454)
(0.400891,0.322459)
(0.129337,0.136845)
(0.0349132,-0.173101)
(0.0549333,-0.316019)
(0.155705,-0.326151)
(0.229682,-0.177282)
(0.0736106,-0.0419324)
(-0.13535,0.0112003)
(-0.155156,0.0787378)
(0.0713523,0.215461)
(0.454451,0.198798)
(0.627461,0.0545366)
(0.51796,0.0809656)
(0.236427,0.0683004)
(0.0741905,-0.0563372)
(0.119663,-0.0838038)
(0.22599,-0.0178838)
(0.258065,0.0745567)
(0.113987,0.155766)
(-0.0746788,0.132633)
(-0.129154,0.0422681)
(0.000244148,-0.0537736)
(0.187078,-0.133488)
(0.269082,-0.22367)
(0.24836,-0.241554)
(0.177221,-0.210608)
(0.138371,-0.160436)
(0.166723,-0.0828578)
(0.210364,-0.0187078)
(0.192236,-0.013184)
(0.109958,-0.093112)
(0.00946074,-0.213294)
(-0.0868252,-0.279489)
(-0.117527,-0.250587)
(-0.113956,-0.135502)
(-0.121189,-0.002472)
(-0.103183,0.0698569)
(-0.0727561,0.0811182)
(-0.0678121,0.0939055)
(-0.130985,0.1713)
(-0.163976,0.35551)
(-0.127903,0.496658)
(-0.128056,0.459334)
(-0.112552,0.209418)
(-0.001648,-0.0667135)
(0.00512711,-0.21717)
(-0.121921,-0.203619)
(-0.28132,-0.0413526)
(-0.313486,0.155522)
(-0.203497,0.204901)
(-0.00241096,0.14774)
(0.219916,0.0868252)
(0.380474,-0.0307016)
(0.461654,-0.162389)
(0.481094,-0.290841)
(0.409101,-0.446516)
(0.251442,-0.566881)
(0.0816675,-0.572802)
(0.0219733,-0.429395)
(0.0511795,-0.134892)
(0.0850856,0.166967)
(0.221412,0.320963)
(0.277139,0.342204)
(0.175909,0.291787)
(0.058504,0.167913)
(0.0182806,0.0558794)
(-0.0178838,0.0133976)
(-0.104801,0.0198981)
(-0.233833,0.0524918)
(-0.309641,0.102878)
(-0.254677,0.0299997)
(-0.00192267,-0.0488601)
(0.279214,-0.090762)
(0.437208,-0.14597)
(0.464827,-0.00839259)
(0.327769,0.23133)
(0.127873,0.39378)
(-0.0538041,0.368999)
(-0.103793,0.119602)
(0.0469375,-0.140416)
(0.118168,-0.33726)
(0.113529,-0.423414)
(0.100894,-0.334666)
(-0.0466323,-0.193762)
(-0.27662,-0.0619221)
(-0.391156,0.103641)
(-0.374798,0.110141)
(-0.227821,-0.0556963)
(-0.0151677,-0.203528)
(0.0982086,-0.277535)
(0.136021,-0.20893)
(0.083346,-0.0449538)
(0.0185247,0.0825831)
(-0.00979644,0.114078)
(-0.0514847,0.0515763)
(-0.146855,0.00503555)
(-0.239113,0.0822779)
(-0.204688,0.252815)
(-0.0121769,0.353832)
(0.213782,0.257424)
(0.292245,-0.0145268)
(0.112369,-0.31724)
(-0.27308,-0.369304)
(-0.477493,-0.163579)
(-0.355235,-0.0117496)
(-0.0993072,0.0689718)
(0.041139,0.0621967)
(-0.0936003,-0.00735496)
(-0.355144,0.152196)
(-0.372875,0.47264)
(-0.190863,0.570727)
(0.0747398,0.456801)
(0.297433,0.167333)
(0.208197,-0.11832)
(-0.165654,-0.182806)
(-0.412366,0.146825)
(-0.228706,0.488723)
(0.190466,0.508591)
(0.526444,0.175146)
(0.46147,-0.270547)
(0.0139775,-0.521195)
(-0.525254,-0.330943)
(-0.671316,0.103305)
(-0.506241,0.337382)
(-0.273965,0.324931)
(-0.072512,0.150304)
(0.011475,-0.021485)
(-0.0230415,-0.134312)
(-0.0838038,-0.144078)
(-0.101169,-0.114231)
(-0.0769982,-0.080874)
(-0.00921659,-0.0274361)
(0.108921,0.0761437)
(0.278512,0.143956)
(0.378613,0.0904569)
(0.265969,-0.0188604)
(0.000274667,-0.25837)
(-0.35548,-0.297159)
(-0.468886,-0.178289)
(-0.254189,-0.0958281)
(0.0137638,0.0410169)
(0.166601,0.0191351)
(0.139348,-0.145848)
(0.0162358,-0.239814)
(-0.0242927,-0.0946379)
(0.119327,0.224189)
(0.421674,0.345958)
(0.480239,0.338054)
(0.22309,0.252907)
(0.0359813,-0.0458388)
(0.0663778,-0.249855)
(0.136937,-0.330882)
(0.225654,-0.273507)
(0.130894,-0.114536)
(-0.0711692,0.0089114)
(-0.121586,0.115329)
(0.0119022,0.15128)
(0.149724,0.0664388)
(0.101505,-0.0804163)
(-0.121799,-0.185034)
(-0.356517,-0.121189)
(-0.411267,-0.0301828)
(-0.333567,-0.0630512)
(-0.263192,-0.134739)
(-0.269478,-0.170019)
(-0.259224,-0.143468)
(-0.113956,-0.0768456)
(0.120792,0.0581378)
(0.362987,0.0845058)
(0.482192,0.0480667)
(0.459578,0.0838343)
(0.369854,0.0901517)
(0.328684,-0.0177313)
(0.304819,-0.224494)
(0.204932,-0.358684)
(0.117862,-0.338542)
(0.0703146,-0.244911)
(0.0915555,-0.20191)
(0.132023,-0.287576)
(0.0718711,-0.436964)
(-0.0654317,-0.494186)
(-0.177862,-0.40672)
(-0.182287,-0.222663)
(-0.0889309,-0.0228584)
(0.0610675,0.0944548)
(0.139073,0.105594)
(0.0627766,0.0869778)
(-0.0742515,0.103061)
(-0.112766,0.112491)
(0.0121464,0.0417493)
(0.182073,-0.124668)
(0.181585,-0.303629)
(0.0462661,-0.283029)
(-0.172735,-0.0865505)
(-0.262154,0.196875)
(-0.119236,0.3549)
(0.0787988,0.285257)
(0.226112,0.133152)
(0.191992,0.0326548)
(0.0317392,0.0643941)
(-0.100162,0.151891)
(-0.126743,0.160344)
(-0.0798059,0.0443434)
(-0.0360729,-0.0659505)
(-0.0455947,-0.0217292)
(-0.0784326,0.207953)
(0.0546587,0.464492)
(0.18479,0.538743)
(0.118961,0.456404)
(0.0111393,0.241005)
(0.029725,0.0823084)
(0.106174,0.098117)
(0.194311,0.166021)
(0.220191,0.180151)
(0.127506,0.107273)
(-0.00357067,0.0170598)
(-0.0842006,0.0254219)
(-0.0764489,0.127445)
(-0.00430311,0.17066)
(0.0190741,0.0307627)
(-0.0587176,-0.241035)
(-0.281411,-0.354472)
(-0.247536,-0.285012)
(-0.0946074,0.0805078)
(0.20191,0.454482)
(0.419141,0.486709)
(0.182867,0.39378)
(-0.175237,0.000885037)
(-0.473556,-0.210059)
(-0.512528,-0.253456)
(-0.275155,-0.160375)
(-0.0520646,0.176397)
(0.13068,0.337626)
(0.163457,0.270028)
(0.0582598,0.128666)
(-0.0191046,0.0783105)
(-0.050325,0.174841)
(0.0469069,0.250404)
(0.203375,0.142277)
(0.307291,-0.215979)
(0.0620136,-0.594562)
(-0.230506,-0.623859)
(-0.361126,-0.437269)
(-0.401166,-0.106937)
(-0.280679,0.20838)
(-0.00466933,0.310129)
(0.277017,0.183691)
(0.359539,-0.0434584)
(0.221564,-0.153752)
(0.00680563,-0.171697)
(-0.159673,-0.15247)
(-0.231513,-0.132969)
(-0.255684,-0.122776)
(-0.273354,-0.0647908)
(-0.254036,0.080752)
(-0.125278,0.246773)
(0.121677,0.328043)
(0.336711,0.2472)
(0.287362,0.17893)
(0.0266427,0.243721)
(-0.140507,0.432569)
(-0.13245,0.556261)
(-0.0510269,0.424482)
(0.210883,0.149144)
(0.327342,-0.165807)
(0.106479,-0.289529)
(-0.28843,-0.131932)
(-0.450789,0.297494)
(-0.269204,0.53328)
(-0.0607929,0.433607)
(0.183782,0.194678)
(0.277505,-0.099765)
(0.148503,-0.302988)
(-0.0312815,-0.330332)
(-0.107608,-0.251015)
(-0.0974456,-0.171758)
(-0.0602435,-0.128056)
(-0.00357067,-0.107059)
(0.104251,-0.0669271)
(0.266121,-0.0327158)
(0.403943,-0.0662862)
(0.42729,-0.054384)
(0.292306,0.0344554)
(0.113285,0.0596332)
(0.084109,0.0546892)
(0.220313,0.0942106)
(0.414106,0.0702841)
(0.4944,0.0927763)
(0.418683,0.222297)
(0.21012,0.291574)
(0.0562151,0.107456)
(0.101688,-0.212989)
(-0.0199286,-0.448347)
(-0.146062,-0.439283)
(-0.332255,-0.220222)
(-0.454237,0.146855)
(-0.345927,0.256386)
(-0.0956755,0.0244758)
(0.133763,-0.249916)
(0.0912198,-0.44264)
(0.0566729,-0.336711)
(0.0142521,-0.0545671)
(0.0955535,0.187384)
(0.330882,0.1995)
(0.432783,0.0223395)
(0.279733,-0.0994598)
(-0.0303354,-0.185919)
(-0.327952,-0.117435)
(-0.426099,0.0254219)
(-0.362194,0.00799585)
(-0.286355,-0.0760826)
(-0.284738,-0.127171)
(-0.307199,-0.113834)
(-0.209967,-0.0840785)
(0.014832,-0.0019837)
(0.272744,0.0572832)
(0.447768,0.00283822)
(0.481613,0.00714133)
(0.421003,0.0484634)
(0.341777,0.00579852)
(0.303232,-0.16596)
(0.215217,-0.34135)
(0.108707,-0.378307)
(0.0542619,-0.299264)
(0.0467544,-0.218574)
(0.0921659,-0.24015)
(0.0748009,-0.375805)
(-0.0505081,-0.484848)
(-0.1919,-0.452498)
(-0.233375,-0.293619)
(-0.156774,-0.0785241)
(0.00061037,0.0685141)
(0.14301,0.0788598)
(0.12009,0.0581988)
(-0.022309,0.105533)
(-0.105777,0.171422)
(-0.0303354,0.0984222)
(0.127018,-0.114689)
(0.146702,-0.29664)
(0.0649739,-0.239296)
(-0.0741905,-0.0701926)
(-0.145543,-0.00515763)
(-0.0746483,-0.046144)
(0.0485855,-0.00546281)
(0.197363,0.199805)
(0.390271,0.323649)
(0.346843,0.378368)
(0.0184942,0.241585)
(-0.291177,-0.00848415)
(-0.433943,-0.0905484)
(-0.350139,-0.176092)
(-0.123173,-0.228706)
(0.0202033,-0.210852)
(0.0261238,-0.12186)
(0.0336314,0.0052797)
(0.172308,0.0823389)
(0.387555,-0.0361034)
(0.443342,-0.278329)
(0.345378,-0.304056)
(0.0906095,-0.142125)
(-0.234443,0.00872829)
(-0.336589,0.170507)
(-0.260903,0.0628071)
(-0.0664998,-0.172369)
(0.0274361,-0.322275)
(0.032075,-0.279397)
(-0.104404,-0.0717185)
(-0.252144,0.167028)
(-0.252205,0.323405)
(-0.275887,0.266976)
(-0.349773,0.140538)
(-0.4738,0.0986358)
(-0.570788,0.165136)
(-0.579669,0.205878)
(-0.514603,0.158879)
(-0.343059,0.0253609)
(-0.133763,-0.0541093)
(-0.0691855,-0.0412)
(-0.131718,-0.0211188)
(-0.214179,0.0210273)
(-0.183538,0.0542924)
(-0.00723289,0.0714133)
(0.242561,0.0588397)
(0.405042,-0.0649434)
(0.411817,-0.143254)
(0.295938,-0.111881)
(0.106784,-0.111911)
(-0.0577105,-0.14481)
(-0.175329,-0.166692)
(-0.242134,-0.156743)
(-0.240028,-0.116611)
(-0.153417,-0.0187689)
(0.0110477,0.113529)
(0.232551,0.156896)
(0.378826,0.0285653)
(0.338054,-0.129307)
(0.156499,-0.223457)
(-0.0438856,-0.204352)
(-0.103793,-0.0653096)
(0.0246895,0.0550859)
(0.242561,0.0464187)
(0.331828,-0.101962)
(0.214423,-0.129368)
(-0.0747398,-0.007416)
(-0.251106,0.303354)
(-0.147313,0.559038)
(-0.0720542,0.505417)
(0.0326548,0.235572)
(0.232643,-0.0659505)
(0.240364,-0.301462)
(0.14008,-0.368816)
(-0.00384533,-0.335368)
(-0.209693,-0.304453)
(-0.347911,-0.204657)
(-0.303446,-0.0851466)
(-0.148717,0.14771)
(0.121525,0.34959)
(0.373669,0.281075)
(0.35371,0.0791955)
(0.194464,-0.201483)
(-0.0679037,-0.332621)
(-0.22129,-0.205969)
(-0.18305,0.0343333)
(-0.0114444,0.213477)
(0.186224,0.201972)
(0.28779,0.0639973)
(0.282937,-0.0823389)
(0.249184,-0.184027)
(0.216132,-0.303079)
(0.148503,-0.434889)
(0.0480667,-0.495041)
(-0.00180059,-0.36259)
(-0.146275,-0.074221)
(-0.253822,0.276376)
(-0.152226,0.48204)
(-0.150975,0.402509)
(-0.133946,0.219672)
(-0.0593585,0.21131)
(0.132633,0.381664)
(0.396527,0.431654)
(0.455153,0.366161)
(0.304392,0.17008)
(0.118168,-0.16895)
(-0.110599,-0.297159)
(-0.250221,-0.137303)
(-0.20719,0.11063)
(-0.0191351,0.208106)
(0.190344,0.0908841)
(0.261177,-0.0587787)
(0.164678,-0.00869778)
(0.0369274,0.24543)
(0.100772,0.470962)
(0.101382,0.47911)
(0.054445,0.216285)
(0.143071,-0.0713523)
(0.162236,-0.141514)
(0.100742,0.0180059)
(0.0506912,0.203162)
(0.038667,0.187017)
(0.103763,-0.04944)
(0.118351,-0.342387)
(0.0446486,-0.471938)
(0.0988495,-0.329051)
(0.0508744,-0.0487686)
(-0.0477309,0.1377)
(-0.0489212,0.189123)
(0.0328379,0.117557)
(0.116794,-0.025605)
(0.0784326,-0.195196)
(-0.127293,-0.319041)
(-0.388836,-0.233253)
(-0.418378,-0.0555437)
(-0.249123,0.206854)
(0.122837,0.440565)
(0.426771,0.348888)
(0.356304,0.151708)
(0.162725,-0.108219)
(0.0257576,-0.203589)
(0.0657979,-0.00149541)
(0.349254,0.163976)
(0.597888,0.0500198)
(0.556719,-0.088229)
(0.313974,-0.254067)
(0.0345775,-0.315714)
(-0.0498672,-0.0961638)
(0.099704,0.222327)
(0.384259,0.260964)
(0.402081,0.111759)
(0.216346,-0.156041)
(-0.0126347,-0.32432)
(-0.0792871,-0.17008)
(0.0681173,0.175909)
(0.372143,0.326121)
(0.464095,0.307688)
(0.180364,0.272378)
(-0.186529,0.0954924)
(-0.397748,0.0150456)
(-0.408826,-0.0810266)
(-0.243629,-0.207587)
(-0.0554826,-0.24189)
(0.0115665,-0.162755)
(0.0153203,-0.038789)
(0.103275,0.0561846)
(0.30076,0.0142521)
(0.427045,-0.215674)
(0.372173,-0.359813)
(0.214515,-0.234046)
(-0.106388,-0.0556963)
(-0.30665,0.140507)
(-0.304239,0.177526)
(-0.163976,-0.0554826)
(-0.019715,-0.264626)
(0.0118412,-0.330882)
(-0.0326548,-0.170293)
(-0.202033,0.0754418)
(-0.235755,0.303751)
(-0.226447,0.341166)
(-0.286996,0.21894)
(-0.404004,0.134037)
(-0.527116,0.187414)
(-0.563219,0.256539)
(-0.527573,0.235084)
(-0.415509,0.115299)
(-0.235725,-0.0200812)
(-0.11243,-0.041963)
(-0.0965606,-0.00231941)
(-0.148778,0.0776391)
(-0.20777,0.236824)
(-0.168401,0.430372)
(-0.10596,0.521287)
(-0.104801,0.477248)
(-0.132694,0.347118)
(-0.148045,0.245949)
(-0.139348,0.254189)
(-0.111332,0.266305)
(-0.0704672,0.176916)
(0.00463881,0.0619526)
(0.0717185,0.0653096)
(0.153844,0.238197)
(0.379742,0.376293)
(0.515244,0.396496)
(0.485092,0.343486)
(0.336711,0.172857)
(0.203406,-0.0579241)
(0.0867031,-0.1301)
(0.010712,-0.049501)
(0.0513627,0.000579852)
(0.188726,-0.0994903)
(0.248665,-0.34788)
(0.181494,-0.504379)
(0.170934,-0.366039)
(-0.014832,-0.0738243)
(-0.253609,0.170324)
(-0.296426,0.32432)
(-0.271737,0.196905)
(-0.0921964,0.037141)
(0.0626545,0.0419324)
(0.0534379,0.110904)
(-0.0662862,0.159795)
(-0.18543,0.126347)
(-0.215827,0.00225837)
(-0.149327,-0.139317)
(-0.0618,-0.196417)
(-0.0205084,-0.165166)
(0.0130314,-0.105289)
(0.12122,-0.0803858)
(0.286172,-0.149052)
(0.37022,-0.28251)
(0.369762,-0.250526)
(0.179907,-0.0291757)
(-0.111179,0.195593)
(-0.166021,0.429853)
(-0.104678,0.501144)
(-0.0307321,0.366955)
(0.0700705,0.129398)
(0.113163,-0.101413)
(0.0629902,-0.237556)
(0.0491958,-0.215125)
(0.0969878,-0.0893277)
(0.114353,0.0111087)
(0.031312,0.00531022)
(-0.102084,-0.093234)
(-0.190313,-0.179022)
(-0.11594,-0.21601)
(0.060976,-0.183813)
(0.112796,-0.0729087)
(-0.0621357,0.000305185)
(-0.297037,0.0915555)
(-0.382702,0.169012)
(-0.218604,0.0227363)
(0.167241,-0.0968047)
(0.358501,-0.284188)
(0.349223,-0.322123)
(0.132786,-0.186071)
(-0.152745,-0.100467)
(-0.205145,0.000732444)
(-0.0382397,0.0274056)
(0.146184,-0.0365307)
(0.158666,-0.162328)
(0.00561541,-0.249092)
(-0.161657,-0.238533)
(-0.162938,-0.166662)
(-0.0205084,-0.0929289)
(0.10596,-0.0410779)
(0.114383,-0.0134587)
(0.0296335,0.0228889)
(-0.00686666,0.0763878)
(0.0910367,0.126377)
(0.31489,0.0932646)
(0.485855,-0.090701)
(0.50148,-0.223304)
(0.419416,-0.219275)
(0.258644,-0.168249)
(0.0762658,-0.191809)
(-0.0621662,-0.231422)
(-0.126102,-0.224525)
(-0.106235,-0.167974)
(-0.0481582,-0.0587176)
(-0.00158696,0.0518815)
(0.0103153,0.122044)
(-0.00598163,0.144658)
(-0.00668355,0.130314)
(0.0482498,0.0747703)
(0.119022,-0.0303049)
(0.125858,-0.177313)
(0.0243233,-0.270943)
(-0.0723289,-0.215064)
(-0.0314035,0.00521867)
(0.237312,0.216681)
(0.582415,0.0900906)
(0.611835,-0.105777)
(0.345714,-0.190649)
(-0.17362,-0.260475)
(-0.513779,0.0704062)
(-0.363018,0.476455)
(0.192816,0.63683)
(0.679617,0.329264)
(0.681143,-0.0789209)
(0.362743,-0.428938)
(-0.185247,-0.537736)
(-0.406781,-0.291238)
(-0.292123,0.0484634)
(-0.044557,0.383862)
(0.171667,0.433332)
(0.0511795,0.350597)
(-0.130253,0.224219)
(-0.111057,0.121067)
(0.147954,0.0973235)
(0.399518,-0.0463271)
(0.419233,-0.207404)
(0.203742,-0.19364)
(-0.172185,-0.203955)
(-0.468978,-0.0406812)
(-0.546587,0.0747093)
(-0.528733,0.0256661)
(-0.485946,-0.0157476)
(-0.432813,0.0454421)
(-0.343974,0.221809)
(-0.207923,0.300455)
(-0.0802637,0.13245)
(0.0107425,-0.183325)
(-0.113346,-0.427198)
(-0.187628,-0.467879)
(-0.0149846,-0.329325)
(0.198492,-0.0686666)
(0.327189,0.0460219)
(0.294198,0.0483718)
(0.100925,-0.00125126)
(-0.0975372,-0.00412)
(-0.169591,0.0887478)
(-0.0735801,0.143773)
(0.0789514,0.089053)
(0.131687,-0.034669)
(0.0313425,-0.0698569)
(-0.166478,0.0599689)
(-0.221625,0.351817)
(-0.112033,0.543474)
(-0.0754112,0.519028)
(-0.108524,0.387585)
(-0.145878,0.26606)
(-0.145817,0.258156)
(-0.116306,0.288705)
(-0.0794092,0.229255)
(-0.0273446,0.102054)
(0.0482192,0.0381176)
(0.100192,0.150182)
(0.280251,0.326304)
(0.491409,0.382427)
(0.526749,0.363323)
(0.420148,0.253273)
