(-0.106906,0.199957)
(-0.0927458,0.0654012)
(0.127781,-0.010651)
(0.341441,-0.0787988)
(0.432081,-0.0605182)
(0.447523,0.113681)
(0.33433,0.233924)
(0.2266,0.0847804)
(0.107273,-0.404096)
(-0.298929,-0.645314)
(-0.474197,-0.568926)
(-0.485092,-0.351421)
(-0.39671,0.108524)
(-0.112735,0.469008)
(0.132359,0.396222)
(0.187231,0.0859096)
(0.134312,-0.172704)
(-0.00314341,-0.165899)
(-0.0175787,0.0311289)
(0.0936613,0.150731)
(0.195929,0.0347911)
(0.128666,-0.227699)
(-0.134526,-0.357616)
(-0.325266,-0.214454)
(-0.274514,0.0415357)
(-0.0589923,0.225898)
(0.179357,0.172857)
(0.232307,0.00021363)
(0.0878933,-0.0422071)
(-0.0882901,0.179052)
(0.0345775,0.491989)
(0.253822,0.558794)
(0.24955,0.393719)
(0.201422,0.0220344)
(0.0893277,-0.290201)
(-0.0868252,-0.261269)
(-0.193304,0.0281686)
(-0.114566,0.341044)
(0.0800501,0.407422)
(0.195349,0.269204)
(0.325388,0.106021)
(0.369945,0.0466933)
(0.367138,0.171422)
(0.309946,0.332286)
(0.1395,0.385022)
(-0.0722983,0.178747)
(-0.0919217,-0.124607)
(-0.0590228,-0.279977)
(0.014008,-0.287393)
(0.101871,-0.185247)
(0.1601,-0.113681)
(0.229255,-0.161962)
(0.247963,-0.301431)
(0.184606,-0.390942)
(0.0542924,-0.352763)
(-0.206549,-0.263649)
(-0.438795,-0.0601825)
(-0.436903,0.0852077)
(-0.252632,0.0375683)
(-0.00381481,-0.007416)
(0.126835,-0.06592)
(0.111545,-0.110782)
(0.0379955,-0.0769372)
(0.018952,0.0357372)
(0.0699179,0.157262)
(0.113407,0.192938)
(0.0610675,0.106479)
(-0.0159001,-0.0637532)
(-0.028077,-0.205329)
(0.0608234,-0.246132)
(0.202094,-0.203314)
(0.255654,-0.0561846)
(0.0879238,0.0990326)
(-0.145054,0.170415)
(-0.25663,0.189978)
(-0.202643,0.0713218)
(-0.0149846,-0.0598163)
(0.060213,-0.190924)
(-0.100803,-0.320994)
(-0.430372,-0.267312)
(-0.582202,-0.0994293)
(-0.489853,-0.0599689)
(-0.228004,-0.0643941)
(-0.035493,-0.0184027)
(-0.0516068,-0.0713218)
(-0.235389,-0.162755)
(-0.462783,-0.114536)
(-0.526963,-0.0594806)
(-0.430982,-0.0624714)
(-0.247261,-0.0557573)
(-0.112278,-0.0173345)
(-0.0538652,-0.0235298)
(-0.0485855,-0.0418409)
(-0.0675375,-0.0168767)
(-0.0587176,0.060976)
(0.0237129,0.11887)
(0.205451,0.0883816)
(0.385693,-0.144047)
(0.364605,-0.451857)
(0.21012,-0.551347)
(0.0166936,-0.443098)
(-0.306284,-0.221137)
(-0.452986,0.114109)
(-0.28663,0.226264)
(0.0559709,0.185003)
(0.359478,0.0310068)
(0.370067,-0.149327)
(0.180944,-0.154546)
(-0.0597552,-0.176092)
(-0.193701,-0.115238)
(-0.201605,0.0509964)
(-0.0766015,0.303507)
(0.197363,0.416822)
(0.360851,0.292367)
(0.314524,0.0854518)
(0.0885952,-0.0505997)
(-0.185308,0.0735801)
(-0.183355,0.316172)
(0.0547807,0.335673)
(0.331309,0.089938)
(0.318339,-0.157231)
(-0.0277413,-0.165654)
(-0.371197,0.0611591)
(-0.414838,0.28956)
(-0.323618,0.119327)
(-0.160863,-0.166631)
(-0.13831,-0.329844)
(-0.266915,-0.322398)
(-0.445967,-0.15952)
(-0.525193,0.0429701)
(-0.466292,0.117069)
(-0.330332,0.099704)
(-0.171789,0.134648)
(-0.0768761,0.191137)
(-0.0461135,0.165654)
(-0.0633259,0.0586871)
(-0.090762,-0.0592364)
(-0.131321,-0.0949736)
(-0.17658,-0.0177923)
(-0.19306,0.0986358)
(-0.142003,0.132786)
(-0.0240486,0.0514847)
(0.111484,-0.0466628)
(0.19306,-0.0434584)
(0.205725,0.0887478)
(0.20246,0.24424)
(0.143956,0.317972)
(0.00442518,0.194311)
(-0.0227668,-0.0650655)
(-0.000549333,-0.242592)
(0.0392163,-0.278695)
(0.124302,-0.19129)
(0.14182,-0.102206)
(0.0925932,-0.0905179)
(0.0248726,-0.113956)
(0.00427259,-0.102908)
(0.056856,-0.0475173)
(0.118412,-0.020661)
(0.0765709,-0.063509)
(-0.0954924,-0.156163)
(-0.325358,-0.140904)
(-0.398144,-0.0291757)
(-0.218513,0.0189825)
(0.0693381,0.088992)
(0.254097,0.0451674)
(0.180792,-0.0216376)
(-0.0945769,-0.0333567)
(-0.305765,0.115574)
(-0.268197,0.277932)
(-0.0451369,0.292001)
(0.236122,0.200781)
(0.331492,0.00952177)
(0.203955,-0.11539)
(0.0371715,-0.148015)
(0.0104984,-0.0963469)
(0.16187,-0.0381787)
(0.345225,-0.0900601)
(0.41261,-0.166692)
(0.346812,-0.0945158)
(0.167364,0.0231635)
(0.000274667,0.0669271)
(-0.0966826,0.0789819)
(-0.165319,0.0659505)
(-0.231513,0.0556963)
(-0.281411,0.0614643)
(-0.28544,0.0480667)
(-0.247932,0.0299997)
(-0.199072,0.0686361)
(-0.168706,0.169958)
(-0.0857265,0.259316)
(0.0589312,0.211005)
(0.291391,-0.0253914)
(0.274545,-0.468551)
(0.0208747,-0.682272)
(-0.128574,-0.605304)
(-0.158025,-0.34846)
(-0.104221,-0.0207221)
(0.0782189,0.119663)
(0.244697,-0.00357067)
(0.159032,-0.230201)
(-0.168035,-0.306497)
(-0.424726,-0.0732139)
(-0.329508,0.208289)
(0.134098,0.40672)
(0.652089,0.171697)
(0.684225,-0.0586261)
(0.483963,0.0328379)
(0.0626545,0.108249)
(-0.15067,0.0490127)
(-0.0237129,-0.0283517)
(0.179601,-0.0994598)
(0.207282,-0.0646382)
(-0.0216681,0.12534)
(-0.140202,0.406262)
(-0.129246,0.498276)
(-0.00286874,0.261513)
(0.338481,-0.154057)
(0.277993,-0.577136)
(0.128849,-0.61092)
(-0.0227973,-0.437727)
(-0.224128,-0.218085)
(-0.295877,-0.0687582)
(-0.249702,0.00836207)
(-0.227912,0.0602435)
(-0.222358,0.152226)
(-0.156011,0.176885)
(0.0454726,0.0727561)
(0.241829,-0.201361)
(0.156835,-0.513016)
(-0.0127567,-0.548936)
(-0.10477,-0.325083)
(-0.164586,0.048677)
(0.0683004,0.379589)
(0.485336,0.361003)
(0.590289,0.195807)
(0.39317,0.180975)
(-0.00851466,0.0971099)
(-0.23719,-0.0202338)
(-0.158818,-0.0947905)
(0.134342,-0.169805)
(0.333995,-0.298013)
(0.396039,-0.335124)
(0.312418,-0.184088)
(0.117985,-0.0668661)
(0.0328379,-0.0446486)
(0.11771,-0.0191656)
(0.261666,-0.0295724)
(0.344737,-0.0647908)
(0.341014,-0.0295419)
(0.282601,0.0462966)
(0.239174,0.105991)
(0.229011,0.136387)
(0.184027,0.135197)
(0.0666219,0.0953093)
(-0.093112,0.0187689)
(-0.231056,-0.031251)
(-0.269143,-0.0557573)
(-0.181555,-0.123173)
(-0.0525834,-0.220405)
(-0.0350658,-0.33433)
(-0.146397,-0.373119)
(-0.353374,-0.249214)
(-0.517838,0.10007)
(-0.413862,0.452712)
(-0.19068,0.523606)
(0.0479141,0.376141)
(0.317911,0.116214)
(0.338664,-0.126713)
(0.093997,-0.146214)
(-0.246254,-0.0207526)
(-0.386761,0.220161)
(-0.361614,0.227302)
(-0.252327,-0.0225532)
(-0.150334,-0.247383)
(-0.212317,-0.327036)
(-0.372021,-0.237129)
(-0.512742,-0.0152593)
(-0.501114,0.144902)
(-0.39079,0.142277)
(-0.227577,0.122868)
(-0.0969268,0.175115)
(-0.0434278,0.191412)
(-0.0494095,0.11951)
(-0.0759911,-0.00634785)
(-0.113681,-0.0867031)
(-0.158696,-0.0570086)
(-0.192969,0.0573443)
(-0.169774,0.145695)
(-0.0776696,0.104495)
(0.0562456,-0.00888089)
(0.161565,-0.0736412)
(0.198126,0.00921659)
(0.209387,0.175542)
(0.212745,0.290017)
(0.087466,0.268258)
(-0.0368053,0.0493789)
(-0.0402234,-0.169652)
(0.00653096,-0.267403)
(0.108127,-0.261635)
(0.14423,-0.170904)
(0.0252998,-0.0844447)
(-0.128636,-0.0165105)
(-0.169012,0.0701621)
(-0.0991241,0.140904)
(-0.0368969,0.154515)
(-0.0949736,0.0735191)
(-0.221717,-0.0396741)
(-0.302133,-0.0852687)
(-0.19837,-0.0654317)
(-0.0288095,0.117954)
(0.127537,0.259835)
(0.126804,0.223029)
(0.0052797,0.0161138)
(-0.0632954,-0.18012)
(-0.0211493,-0.172857)
(0.145299,0.0134281)
(0.329936,0.117008)
(0.377911,0.112369)
(0.235054,0.0249947)
(0.104038,-0.152959)
(0.0383007,-0.20249)
(0.0800195,-0.12363)
(0.169103,-0.0491043)
(0.256355,-0.0976287)
(0.27195,-0.287393)
(0.206183,-0.458266)
(0.174688,-0.473891)
(0.172399,-0.283242)
(-0.0211188,-0.0459914)
(-0.259285,0.122288)
(-0.311716,0.278787)
(-0.222816,0.216407)
(0.071749,0.165136)
(0.356822,0.0484939)
(0.390393,-0.0955229)
(0.164617,-0.128697)
(-0.183569,-0.208441)
(-0.446211,-0.103153)
(-0.461409,-0.0482192)
(-0.291818,-0.108646)
(-0.10361,-0.108798)
(-0.0767235,-0.0480667)
(-0.171697,0.0294504)
(-0.258766,0.135899)
(-0.233131,0.188299)
(-0.0674154,0.141545)
(0.201117,0.0884121)
(0.395917,-0.0489517)
(0.430403,-0.0978729)
(0.329112,0.0635701)
(0.130497,0.253029)
(-0.00354015,0.369945)
(-0.0691549,0.351543)
(-0.0515763,0.212073)
(0.00369274,0.0881375)
(-0.0657369,0.0421155)
(-0.231727,0.157445)
(-0.246681,0.435469)
(-0.0917997,0.606098)
(0.127354,0.587054)
(0.367473,0.398114)
(0.473098,0.0959807)
(0.346843,-0.139042)
(0.0624409,-0.213294)
(-0.235206,-0.0881375)
(-0.323801,0.241249)
(-0.14423,0.505325)
(0.0518509,0.530503)
(0.12946,0.39964)
(0.153844,0.187292)
(0.165838,-0.0160527)
(0.0751976,-0.142491)
(-0.0997345,-0.16242)
(-0.293832,-0.0750755)
(-0.364757,0.0871914)
(-0.259713,0.123966)
(-0.0198065,0.0705893)
(0.210334,-0.0660115)
(0.22837,-0.275369)
(0.0803247,-0.352794)
(-0.0746483,-0.268227)
(-0.118717,-0.10242)
(-0.00970489,0.0162358)
(0.112705,-0.0124516)
(0.102481,-0.148473)
(-0.0483108,-0.228858)
(-0.148991,-0.153966)
(-0.0319834,0.0127567)
(0.273904,0.0637226)
(0.480605,-0.19126)
(0.397504,-0.404492)
(0.172124,-0.394665)
(-0.0969268,-0.208686)
(-0.18778,0.0762658)
(0.00286874,0.29545)
(0.252297,0.256966)
(0.255318,0.109256)
(0.0192877,0.0396435)
(-0.205725,0.165319)
(-0.162664,0.360057)
(0.0514237,0.320078)
(0.36259,0.00619526)
(0.314585,-0.497238)
(0.00595111,-0.642506)
(-0.15772,-0.442152)
(-0.28959,-0.0802637)
(-0.246467,0.202155)
(-0.0666829,0.173193)
(0.0739463,-0.0379345)
(0.0777001,-0.166295)
(-0.00848415,-0.0530412)
(-0.0468459,0.200232)
(0.0390942,0.335093)
(0.0639058,0.202734)
(0.0538041,-0.0848415)
(-0.0451369,-0.291147)
(-0.155766,-0.274972)
(-0.159642,-0.134281)
(-0.111972,-0.0495621)
(0.000518815,-0.125065)
(0.0507523,-0.296854)
(0.0386059,-0.40791)
(0.100101,-0.376019)
(0.183386,-0.236946)
(0.171087,-0.130131)
(0.0586261,-0.147191)
(-0.102847,-0.17243)
(-0.270272,-0.088168)
(-0.371624,0.153722)
(-0.31492,0.435957)
(-0.217536,0.543779)
(-0.189581,0.487045)
(-0.142644,0.284127)
(0.0477309,0.0880459)
(0.253273,-0.0775475)
(0.281381,-0.265206)
(0.233161,-0.287851)
(0.158391,-0.137974)
(0.0972015,0.0817591)
(0.0754112,0.168859)
(0.0666829,0.0242622)
(-0.0752586,-0.357738)
(-0.461135,-0.519395)
(-0.467544,-0.485092)
(-0.312418,-0.503403)
(-0.0456862,-0.231544)
(0.129063,0.186743)
(0.145024,0.274911)
(-0.00814844,0.194372)
(-0.0960417,0.0440992)
(-0.0992157,0.042085)
(-0.0542619,0.131169)
(-0.0649434,0.156468)
(-0.156468,0.0499588)
(-0.276345,-0.0582904)
(-0.272805,-0.0928068)
(-0.111148,0.0275277)
(0.0771813,0.22367)
(0.186071,0.252998)
(0.0771813,0.113315)
(-0.0517289,-0.110996)
(-0.0803247,-0.197455)
(0.0563372,-0.0806299)
(0.260842,0.0681173)
(0.396283,0.0789209)
(0.316202,0.0557268)
(0.15128,-0.0872524)
(0.0423902,-0.205725)
(0.0309458,-0.17774)
(0.11359,-0.0848415)
(0.214057,-0.0724815)
(0.270547,-0.211371)
(0.206702,-0.421491)
(0.121006,-0.505631)
(0.136723,-0.404981)
(0.0973235,-0.130131)
(-0.140996,0.0595416)
(-0.291971,0.240211)
(-0.293069,0.285806)
(-0.0728172,0.213752)
(0.319559,0.118076)
(0.442091,-0.118381)
(0.212165,-0.194617)
(-0.149724,-0.198401)
(-0.264138,-0.0269173)
(-0.0250862,0.164464)
(0.275277,0.152837)
(0.26487,-0.0104984)
(-0.043733,-0.119572)
(-0.293497,-0.0119022)
(-0.228858,0.253182)
(0.129368,0.414533)
(0.411603,0.31196)
(0.273751,0.214789)
(-0.0810877,0.100284)
(-0.310312,0.0331736)
(-0.33253,-0.0469985)
(-0.191046,-0.235481)
(-0.135411,-0.383343)
(-0.285226,-0.406476)
(-0.556963,-0.185064)
(-0.620045,0.137059)
(-0.419294,0.200568)
(-0.0276193,0.201086)
(0.304483,0.145604)
(0.261116,0.0457472)
(-0.0629597,-0.000976592)
(-0.317484,0.015717)
(-0.320597,-0.00753807)
(-0.11124,-0.203284)
(-0.021363,-0.37434)
(-0.181768,-0.467269)
(-0.546312,-0.288858)
(-0.695608,0.0236824)
(-0.582934,0.0801416)
(-0.233924,0.00134281)
(0.132908,0.0383618)
(0.188849,0.0675375)
(-0.0425428,0.0668355)
(-0.312326,0.171606)
(-0.398297,0.332896)
(-0.340678,0.366802)
(-0.16187,0.365001)
(0.0286264,0.324564)
(0.126774,0.163427)
(0.165593,-0.114902)
(0.0649739,-0.385479)
(-0.0977508,-0.472182)
(-0.0899991,-0.34199)
(-0.0618915,-0.054445)
(0.0345164,0.232948)
(0.324442,0.307901)
(0.563311,0.154729)
(0.593554,-0.00750755)
(0.463027,-0.0296945)
(0.190497,-0.0011597)
(-0.0274667,-0.0267037)
(-0.0795618,0.0318613)
(0.016541,0.178747)
(0.21366,0.295206)
(0.344798,0.295755)
(0.23011,0.24131)
(0.0705588,-0.00555437)
(-0.0442518,-0.281777)
(-0.185125,-0.371319)
(-0.141575,-0.30665)
(-0.0633869,-0.129124)
(-0.0455031,-0.00500504)
(-0.0449538,-0.014008)
(-0.093112,-0.0547197)
(-0.170202,0.00500504)
(-0.211921,0.221198)
(-0.0672018,0.452681)
(0.0987274,0.476516)
(0.165075,0.308847)
(0.250404,0.0570696)
(0.248878,-0.103092)
(0.156774,-0.0540178)
(0.0740379,0.101901)
(0.0593585,0.161229)
(0.101474,0.0224616)
(0.113895,-0.262581)
(-0.0410169,-0.486129)
(-0.114261,-0.511887)
(0.0114444,-0.393536)
(0.178716,-0.170171)
(0.243995,-0.0036317)
(0.161473,0.0373547)
(-0.0260018,-0.0608539)
(-0.21662,-0.174932)
(-0.312082,-0.215583)
(-0.194678,-0.287851)
(0.0482498,-0.305643)
(0.242897,-0.214881)
(0.270608,-0.0037843)
(0.1236,0.228187)
(-0.0113224,0.38847)
(-0.0836207,0.442671)
(-0.0746788,0.315287)
(0.12418,0.131077)
(0.309641,-0.0958281)
(0.256111,-0.325785)
(0.0524308,-0.386395)
(-0.210089,-0.298318)
(-0.34785,-0.0696127)
(-0.23545,0.152318)
(0.0489517,0.272805)
(0.341075,0.169042)
(0.392376,-0.0349742)
(0.199469,-0.13657)
(-0.0730003,-0.168706)
(-0.229072,-0.0993683)
(-0.152745,-0.0457167)
(0.0598163,-0.0558489)
(0.211829,-0.105106)
(0.201147,-0.0691244)
(0.0701315,0.083224)
(-0.00708029,0.243263)
(0.0421155,0.28779)
(0.179479,0.178045)
(0.329264,-0.0352184)
(0.334269,-0.237403)
(0.276772,-0.264107)
(0.23484,-0.210028)
(0.218238,-0.207007)
(0.190619,-0.269326)
(0.118168,-0.292093)
(-0.00781274,-0.210242)
(-0.159764,-0.0546892)
(-0.220832,0.11127)
(-0.165197,0.197546)
(-0.0462966,0.196112)
(0.0706198,0.177587)
(0.139439,0.160772)
(0.141423,0.115055)
(0.068453,0.00665304)
(-0.074984,-0.112094)
(-0.276772,-0.103458)
(-0.395642,0.136753)
(-0.287667,0.435926)
(-0.05356,0.528489)
(0.0629902,0.329997)
(0.16419,-0.0634175)
(0.0305185,-0.406842)
(-0.174047,-0.435102)
(-0.0927152,-0.197638)
(0.0831629,0.134129)
(0.362712,0.181127)
(0.446852,0.0216987)
(0.285409,-0.128086)
(0.0444349,-0.20484)
(-0.0783715,-0.0873135)
(0.0188604,0.0994903)
(0.212714,0.146519)
(0.255074,0.0377209)
(0.0601215,-0.0863979)
(-0.195776,-0.0671407)
(-0.267464,0.131413)
(-0.0526139,0.360546)
(0.294992,0.377667)
(0.379315,0.257179)
(0.0966521,0.166082)
(-0.217048,0.0487381)
(-0.356578,0.00900296)
(-0.273721,-0.141728)
(-0.142766,-0.321848)
(-0.189032,-0.4185)
(-0.443678,-0.315104)
(-0.63274,0.0222785)
(-0.535386,0.212836)
(-0.217261,0.19834)
(0.192816,0.18366)
(0.3361,0.0708029)
(0.0978118,0.0154424)
(-0.225318,0.000732444)
(-0.358043,0.0419019)
(-0.219123,-0.0968963)
(-0.0397961,-0.302164)
(-0.0845058,-0.447859)
(-0.398175,-0.394879)
(-0.683828,-0.0688192)
(-0.64919,0.125095)
(-0.410047,0.0360729)
(0.00234993,0.000366222)
(0.180212,0.0507218)
(0.0721763,0.0760826)
(-0.18128,0.118778)
(-0.341807,0.248878)
(-0.380261,0.369366)
(-0.300577,0.429518)
(-0.138035,0.438246)
(0.0470595,0.358745)
(0.152043,0.228431)
(0.0927763,0.127598)
(-0.064272,0.148534)
(-0.125126,0.258797)
(-0.062685,0.289102)
(0.0466933,0.171819)
(0.116123,-0.0112918)
(0.0885037,-0.142613)
(0.0714133,-0.164312)
(0.166295,-0.139256)
(0.304971,-0.238929)
(0.336253,-0.405927)
(0.260903,-0.440168)
(0.109409,-0.275521)
(-0.107578,-0.0448927)
(-0.169042,0.143712)
(-0.0693381,0.150151)
(0.0345164,-0.0523087)
(-0.0135502,-0.27897)
(-0.162786,-0.323832)
(-0.173437,-0.164525)
(-0.0645772,0.0638447)
(0.130009,0.14478)
(0.260933,0.000549333)
(0.218757,-0.247017)
(0.0393078,-0.375072)
(-0.0645161,-0.273904)
(-0.0938139,-0.0432752)
(-0.0981475,0.165075)
(-0.0900601,0.244026)
(-0.128941,0.161443)
(-0.121647,-0.0375378)
(-0.0695822,-0.269326)
(-0.143803,-0.491409)
(-0.231941,-0.594165)
(-0.28193,-0.545061)
(-0.264351,-0.33137)
(-0.199805,0.0154424)
(-0.00375378,0.246437)
(0.307352,0.163427)
(0.423811,-0.215278)
(0.222968,-0.505661)
(-0.00564592,-0.466353)
(-0.164068,-0.209998)
(-0.243233,0.0883816)
(-0.148106,0.245003)
(-0.0384838,0.212867)
(0.0130009,0.16071)
(0.027192,0.235725)
(0.13303,0.379192)
(0.262337,0.420362)
(0.19895,0.314066)
(0.0703146,0.00943022)
(-0.0732444,-0.264321)
(-0.230781,-0.287423)
(-0.178747,-0.149113)
(-0.0195013,0.00961333)
(0.177709,-0.002472)
(0.268441,-0.21363)
(0.160955,-0.408826)
(0.0481582,-0.368023)
(-0.032136,-0.159917)
(-0.0889309,0.0589007)
(-0.0257576,0.164006)
(0.112125,0.138188)
(0.270455,0.0490432)
(0.365246,-0.0668661)
(0.371838,-0.122776)
(0.295877,-0.152989)
(0.16303,-0.292367)
(-0.0464492,-0.446028)
(-0.21363,-0.4691)
(-0.259438,-0.404706)
(-0.325907,-0.259224)
(-0.455611,-0.0277718)
(-0.473617,0.197485)
(-0.338237,0.196753)
(-0.0246284,0.197119)
(0.38496,0.146336)
(0.570879,-0.0565203)
(0.502152,-0.00680563)
(0.267983,0.177313)
(0.0459304,0.343486)
(0.00180059,0.405683)
(0.0418409,0.320719)
(0.13419,0.13657)
(0.123722,-0.00177007)
(-0.0275887,0.0375072)
(-0.101871,0.303293)
(0.12772,0.551469)
(0.354228,0.537095)
(0.415418,0.357219)
(0.330027,0.0549028)
(0.133091,-0.253426)
(-0.202063,-0.324137)
(-0.461409,-0.11887)
(-0.480972,0.0754112)
(-0.345561,0.0353404)
(-0.0924406,-0.0866115)
(0.119297,-0.0990631)
(0.190619,-0.0198676)
(0.106967,0.100955)
(-0.0794092,0.114872)
(-0.265481,0.0344249)
(-0.404126,-0.0464797)
(-0.424146,-0.136814)
(-0.271279,-0.181158)
(-0.105106,-0.100192)
(-0.0481582,-0.0310678)
(-0.0518204,-0.0586566)
(-0.0863369,-0.0964995)
(-0.10242,-0.0538652)
(-0.084109,0.0658284)
(-0.0417798,0.155675)
(0.00473037,0.121189)
(0.0443739,-0.00811792)
(0.0545671,-0.107089)
(0.0249641,-0.0667135)
(-0.0578021,0.0903958)
(-0.119541,0.236152)
(-0.153172,0.23719)
(-0.165197,0.0442824)
(-0.117466,-0.162053)
(-0.109439,-0.252388)
(-0.139439,-0.203345)
(-0.203986,-0.085696)
(-0.206488,-0.0195624)
(-0.111057,-0.0314951)
(-0.0112918,-0.0512711)
(-0.0326548,0.00967437)
(-0.173894,0.177953)
(-0.180181,0.43025)
(-0.10184,0.475845)
(0.122196,0.346538)
(0.529496,0.0107425)
(0.564043,-0.323008)
(0.414045,-0.162877)
(-0.00711081,0.120701)
(-0.234626,0.375439)
(-0.236793,0.336558)
(0.0720542,0.0579852)
(0.34846,-0.31431)
(0.265847,-0.537248)
(0.153111,-0.329844)
(-0.166051,-0.0223395)
(-0.243385,0.28959)
(-0.0827662,0.398572)
(0.0845668,0.301675)
(0.1377,0.174749)
(0.00860622,0.126499)
(-0.118625,0.204993)
(-0.113315,0.287515)
(-0.0148625,0.237831)
(0.0989715,0.0791345)
(0.118259,-0.090701)
(0.0748924,-0.16831)
(0.113468,-0.144169)
(0.253395,-0.168004)
(0.352702,-0.325449)
(0.317972,-0.441145)
(0.201697,-0.364238)
(-0.00762963,-0.152745)
(-0.170171,0.0662557)
(-0.126621,0.177099)
(-0.00354015,0.0603656)
(0.0454115,-0.190069)
(-0.0919828,-0.340831)
(-0.188757,-0.25782)
(-0.134159,-0.0307932)
(0.0465407,0.142247)
(0.238411,0.0786462)
(0.255135,-0.138585)
(0.112796,-0.316599)
(-0.0236824,-0.318064)
(-0.0267342,-0.168004)
(-0.0724815,0.0348827)
(-0.135502,0.234962)
(-0.1489,0.31196)
(-0.0753807,0.0989105)
(0.0448012,-0.273629)
(-0.134587,-0.507981)
(-0.39555,-0.400037)
(-0.557695,0.0730918)
(-0.339946,0.474136)
(0.134922,0.523728)
(0.548784,0.233528)
(0.497604,0.0179754)
(0.141545,-0.0120853)
(-0.149358,-0.0797449)
(-0.13358,-0.0467238)
(0.129704,0.0860622)
(0.476974,0.0605792)
(0.63155,-0.0481277)
(0.590564,-0.0365001)
(0.382977,-0.0582293)
(0.112888,-0.188208)
(-0.0804468,-0.283303)
(-0.143376,-0.254891)
(-0.0456862,-0.239143)
(0.0787988,-0.258858)
(0.146336,-0.307138)
(0.141575,-0.267495)
(0.0208747,-0.140446)
(-0.164281,0.00634785)
(-0.23014,0.14774)
(-0.141881,0.179815)
(0.0360729,0.126988)
(0.152959,0.0582293)
(0.0898465,0.0301523)
(-0.125553,0.0518204)
(-0.307901,0.14713)
(-0.380902,0.198828)
(-0.369457,0.077456)
(-0.260323,-0.0921354)
(-0.126041,-0.174688)
(-0.0451064,-0.164342)
(-0.00628681,-0.147588)
(0.00421155,-0.186651)
(-0.0508133,-0.274758)
(-0.178808,-0.324046)
(-0.270669,-0.286325)
(-0.205939,-0.212897)
(-0.00753807,-0.117527)
(0.193732,-0.0872829)
(0.270852,-0.148808)
(0.173223,-0.170507)
(-0.0358898,-0.144139)
(-0.157109,-0.0443434)
(-0.0597552,0.0756859)
(0.210028,0.12418)
(0.443434,-0.0339061)
(0.461989,-0.180517)
(0.329722,-0.138432)
(0.116214,-0.0562761)
(-0.0450148,0.0069277)
(-0.110813,0.0559404)
(-0.142491,0.0393078)
(-0.18247,-0.0256355)
(-0.188147,-0.0744346)
(-0.0670186,-0.0565508)
(0.194281,0.0348521)
(0.480575,-0.0469069)
(0.59389,-0.177496)
(0.515122,-0.18244)
(0.24546,-0.243873)
(-0.157903,-0.37785)
(-0.448622,-0.261483)
(-0.348918,-0.127781)
(-0.0546587,0.0884121)
(0.308878,0.181158)
(0.545061,-0.0413526)
(0.501694,-0.235939)
(0.312906,-0.256417)
(0.0274056,-0.11774)
(-0.198126,0.0919828)
(-0.191107,0.291116)
(-0.0907926,0.220252)
(0.0345164,-0.0196844)
(0.0573138,-0.233039)
(-0.0218513,-0.248207)
(-0.0763573,-0.063509)
(-0.0336924,0.123569)
(0.098178,0.119724)
(0.203803,-0.0907926)
(0.142949,-0.321207)
(0.0391552,-0.325083)
(0.0378124,-0.0788598)
(0.1301,0.166906)
(0.288949,0.19187)
(0.27015,0.027192)
(0.0610981,-0.207648)
(-0.305795,-0.220923)
(-0.541459,0.178838)
(-0.383679,0.598163)
(-0.180975,0.690909)
(-0.154576,0.582965)
(-0.223487,0.294931)
(-0.167943,-0.0319834)
(0.0243233,-0.117954)
(0.191412,-0.074221)
(0.266518,-0.0501419)
(0.165105,-0.0911588)
(-0.0426344,-0.216895)
(-0.2266,-0.23954)
(-0.215857,-0.174017)
(-0.116642,-0.0466323)
(-0.142277,0.0549638)
(-0.293527,0.162847)
(-0.41258,0.337992)
(-0.425977,0.390454)
(-0.275918,0.289743)
(0.0843226,0.23011)
(0.356517,0.112888)
(0.313395,-0.0192572)
(0.10126,-0.0442213)
(-0.0137028,-0.0142827)
(0.0701926,0.126408)
(0.254463,0.185766)
(0.283486,0.192907)
(0.0440687,0.237678)
(-0.18717,0.32313)
(-0.256478,0.345561)
(-0.098117,0.220832)
(0.217353,0.0789819)
(0.287271,-0.0908841)
(0.0282296,-0.147069)
(-0.330027,0.0301218)
(-0.360363,0.402753)
(-0.12363,0.552293)
(0.182745,0.457411)
(0.349956,0.193609)
(0.270852,-0.109775)
(0.0406812,-0.304819)
(-0.131321,-0.283914)
(-0.0720542,-0.170202)
(0.0870388,-0.115543)
(0.179327,-0.184179)
(0.132847,-0.274911)
(0.0470595,-0.249306)
(0.00143437,-0.10004)
(0.00289926,0.0641499)
(0.00170904,0.109378)
(-0.0367748,-0.00146489)
(-0.0723594,-0.182867)
(-0.0719932,-0.298654)
(0.0127262,-0.334269)
(0.108493,-0.255654)
(-0.014008,-0.134251)
(-0.314768,-0.0169378)
(-0.460128,0.247566)
(-0.383312,0.339244)
(-0.0987579,0.384564)
(0.361736,0.350993)
(0.53502,0.153417)
(0.314859,0.0825526)
(-0.00787378,-0.0672933)
(-0.150487,-0.126133)
(-0.0342418,0.0174566)
(0.307169,0.15128)
(0.604511,0.0275582)
(0.636494,-0.0383618)
(0.497848,-0.0307016)
(0.223792,-0.102023)
(0.00463881,-0.248848)
(-0.122501,-0.275674)
(-0.0914029,-0.251747)
(0.0343638,-0.242103)
(0.137425,-0.277749)
(0.169561,-0.291299)
(0.106326,-0.199866)
(-0.0796228,-0.0707419)
