(-0.0162664,0.227851)
(-0.0270394,0.300119)
(-0.00347911,0.192572)
(0.107639,0.0499283)
(0.208869,-0.00427259)
(0.241096,0.0442518)
(0.197607,0.126438)
(0.104343,0.0950957)
(0.0597858,-0.0907926)
(0.00381481,-0.282998)
(-0.0471511,-0.286874)
(-0.101413,-0.0575579)
(-0.147069,0.2837)
(-0.000976592,0.483932)
(0.0211188,0.379284)
(0.0555742,0.073336)
(0.0464492,-0.153081)
(-0.161596,-0.137944)
(-0.374279,0.179662)
(-0.28782,0.514084)
(-0.199591,0.414136)
(0.037019,0.020661)
(0.150639,-0.410077)
(-0.0153813,-0.591174)
(-0.0429701,-0.437483)
(-0.108768,-0.118961)
(-0.054445,0.131535)
(0.144047,0.152867)
(0.228919,0.0439161)
(0.0143437,-0.0442824)
(-0.33488,0.133671)
(-0.395276,0.509323)
(-0.303232,0.59328)
(-0.177557,0.450575)
(0.0308542,0.212653)
(0.111515,0.0919217)
(-0.0331126,0.102481)
(-0.126011,0.269845)
(-0.00762963,0.402631)
(0.233497,0.37495)
(0.412458,0.184912)
(0.314646,0.0423597)
(0.0362255,-0.0680868)
(-0.228401,-0.112156)
(-0.300088,-0.0561846)
(-0.134526,-0.0249947)
(0.101382,0.0409253)
(0.273568,0.0222785)
(0.324046,-0.0964995)
(0.246834,-0.336497)
(-0.0266732,-0.578143)
(-0.296823,-0.602893)
(-0.431776,-0.482009)
(-0.516984,-0.225166)
(-0.503769,0.11771)
(-0.36317,0.299051)
(-0.20072,0.214911)
(-0.0795923,0.0710166)
(-0.065981,-0.00021363)
(-0.125584,0.0239875)
(-0.131901,0.0657979)
(-0.0567339,0.0029603)
(0.0267037,-0.174718)
(-0.0465712,-0.337016)
(-0.183843,-0.3137)
(-0.262398,-0.105197)
(-0.22364,0.171026)
(-0.0508744,0.283059)
(0.0407117,0.1507)
(0.00262459,-0.0884732)
(-0.0757775,-0.235267)
(0.0226142,-0.208747)
(0.252846,-0.124729)
(0.425245,-0.0406201)
(0.409528,0.151433)
(0.266701,0.337962)
(0.169286,0.333323)
(0.302957,0.137822)
(0.429701,-0.170873)
(0.365673,-0.271889)
(0.265938,-0.117771)
(0.139714,0.0194098)
(0.0646687,0.0396741)
(-0.0145573,-0.0213935)
(-0.0813013,-0.0983612)
(-0.0796533,-0.15714)
(-0.00793481,-0.185492)
(0.0316782,-0.130345)
(-0.0687582,0.0265816)
(-0.17423,0.269448)
(-0.123844,0.440992)
(-0.106693,0.33253)
(-0.0212409,0.0434584)
(-0.00869778,-0.190313)
(-0.199377,-0.221503)
(-0.413709,0.0655538)
(-0.321177,0.482528)
(-0.0168767,0.612537)
(0.310434,0.464766)
(0.541826,0.112369)
(0.490646,-0.138585)
(0.258889,-0.0644246)
(-0.0144963,0.0966521)
(-0.113224,0.208502)
(-0.0753807,0.161779)
(0.0121769,-0.0133061)
(0.0585955,-0.152104)
(0.0910367,-0.162175)
(0.182501,-0.115879)
(0.278054,-0.186071)
(0.215888,-0.395825)
(-0.0729392,-0.530045)
(-0.409803,-0.415448)
(-0.53328,-0.0842006)
(-0.357677,0.192145)
(0.0446486,0.28132)
(0.435957,-0.0341502)
(0.359294,-0.529588)
(0.112644,-0.600055)
(-6.1037e-05,-0.305338)
(-0.125767,0.16007)
(0.0123905,0.39732)
(0.0828883,0.238472)
(0.0558184,-0.191015)
(-0.229377,-0.40141)
(-0.389325,-0.260842)
(-0.354717,0.134281)
(-0.0580157,0.521226)
(0.199408,0.464583)
(0.205878,0.125767)
(0.142125,-0.316568)
(-0.135899,-0.492325)
(-0.217963,-0.41258)
(-0.19306,-0.276681)
(-0.211921,-0.21662)
(-0.316538,-0.225562)
(-0.423353,-0.197455)
(-0.447676,-0.099826)
(-0.403272,0.0780969)
(-0.303415,0.243782)
(-0.217444,0.197302)
(-0.126347,-0.0462661)
(-0.0805689,-0.295907)
(-0.128178,-0.477371)
(-0.111881,-0.534806)
(-0.0669881,-0.478835)
(-0.0457472,-0.309488)
(-0.114139,-0.0793481)
(-0.134953,0.148381)
(-0.0241401,0.309793)
(0.103519,0.324625)
(0.11066,0.242683)
(0.0323191,0.142155)
(-0.0708945,0.105533)
(-0.134159,0.134037)
(-0.122868,0.127812)
(-0.0749535,0.00717185)
(-0.0309763,-0.19718)
(-0.0633564,-0.35255)
(-0.0250862,-0.375835)
(0.123753,-0.225929)
(0.197333,0.00903348)
(0.135502,0.155705)
(-0.0307321,0.170385)
(-0.195502,0.112003)
(-0.273293,0.0624409)
(-0.214759,0.00488296)
(-0.0491348,-0.0283822)
(0.118778,-0.0648518)
(0.223212,-0.112888)
(0.264962,-0.117008)
(0.27665,-0.0406201)
(0.283914,0.0567034)
(0.281167,0.108615)
(0.265847,0.0986053)
(0.246498,0.0403455)
(0.204474,-0.0144047)
(0.118381,-0.0472427)
(-0.0119938,-0.065157)
(-0.134281,-0.0475173)
(-0.16538,0.0351573)
(-0.0824305,0.193487)
(0.111454,0.3343)
(0.27488,0.324381)
(0.179083,0.203833)
(0.0419019,-0.0695822)
(-0.0690329,-0.269631)
(-0.0430006,-0.235267)
(0.135136,0.0262154)
(0.329814,0.210761)
(0.403027,0.267983)
(0.184759,0.184881)
(0.0466933,-0.142827)
(-0.0672933,-0.348155)
(-0.0505387,-0.296548)
(-0.0465712,-0.0316477)
(-0.172338,0.255623)
(-0.205695,0.464187)
(-0.328166,0.458357)
(-0.422346,0.309488)
(-0.407514,0.125431)
(-0.311319,0.0336009)
(-0.281289,0.0813929)
(-0.28367,0.163945)
(-0.245186,0.161992)
(-0.107974,0.102634)
(0.0811487,0.0690024)
(0.202643,0.0198676)
(0.220923,-0.0361034)
(0.188177,-0.112369)
(0.162786,-0.19306)
(0.133946,-0.249733)
(0.0631123,-0.220374)
(-0.107089,-0.121403)
(-0.280984,0.0625019)
(-0.265542,0.293008)
(-0.0555437,0.419538)
(0.279458,0.395062)
(0.484115,0.214911)
(0.382031,0.124729)
(0.0927458,0.0539567)
(-0.138951,-0.0398267)
(-0.180944,-0.0445265)
(-0.0234077,-0.0192267)
(0.201819,-0.00466933)
(0.343333,-0.0798975)
(0.368023,-0.132023)
(0.328043,-0.106265)
(0.242012,-0.0356761)
(0.124729,0.00979644)
(0.00228889,0.00552385)
(-0.0805078,-0.0418104)
(-0.0822474,-0.122929)
(-0.016541,-0.190619)
(0.033723,-0.18012)
(-0.0122074,-0.0524918)
(-0.155309,0.157323)
(-0.164495,0.381329)
(-0.128636,0.405377)
(-0.0788598,0.177953)
(0.0116886,-0.0968352)
(-0.0825831,-0.23777)
(-0.328166,-0.121677)
(-0.422742,0.29194)
(-0.180425,0.592608)
(0.142155,0.568194)
(0.46498,0.304422)
(0.554888,-0.060152)
(0.378765,-0.12479)
(0.0837733,0.0357982)
(-0.104312,0.181555)
(-0.0928983,0.201666)
(-0.0123905,0.0473037)
(0.0282907,-0.105441)
(0.0399487,-0.147313)
(0.146764,-0.103427)
(0.283151,-0.182958)
(0.271004,-0.354198)
(0.0493484,-0.458296)
(-0.283029,-0.404492)
(-0.404706,-0.267006)
(-0.286569,-0.303415)
(-0.230689,-0.445235)
(-0.325266,-0.492019)
(-0.422926,-0.351085)
(-0.335185,-0.127995)
(-0.105533,0.0383007)
(0.0803247,-0.0221564)
(0.0327464,-0.234382)
(-0.211982,-0.277718)
(-0.363048,-0.0690329)
(-0.291635,0.215705)
(-0.114292,0.29725)
(-0.00167852,0.0870998)
(-0.00900296,-0.20011)
(-0.125217,-0.298746)
(-0.157079,-0.123264)
(-0.149297,0.211219)
(0.0245979,0.423841)
(0.101688,0.349376)
(0.145451,0.0967742)
(0.228492,-0.142064)
(0.21485,-0.210364)
(0.159001,-0.0481582)
(0.0177313,0.133091)
(-0.0791345,0.231483)
(-0.0906095,0.224921)
(0.0248726,0.175634)
(0.197333,0.141453)
(0.280129,0.0903043)
(0.204321,0.0505387)
(0.0756859,-0.028016)
(0.0234077,-0.113956)
(0.0740989,-0.154271)
(0.159124,-0.15186)
(0.160222,-0.0927763)
(0.0256355,-0.00897244)
(-0.151799,0.0834986)
(-0.232887,0.184912)
(-0.221656,0.215003)
(-0.20661,0.15891)
(-0.262337,0.111606)
(-0.373394,0.165349)
(-0.415876,0.276772)
(-0.348003,0.277291)
(-0.1348,0.116642)
(0.151311,-0.0955535)
(0.202429,-0.379223)
(0.132511,-0.480972)
(0.16364,-0.281442)
(0.168584,0.0758385)
(0.203253,0.297647)
(0.148595,0.347789)
(-0.0556352,0.186499)
(-0.170995,-0.0272835)
(-0.138859,-0.0880764)
(0.0242317,-0.0119938)
(0.209784,0.0339671)
(0.247444,-0.0607318)
(0.0938139,-0.24134)
(-0.207831,-0.307291)
(-0.394879,-0.111057)
(-0.355632,0.21427)
(-0.0702231,0.476913)
(0.176244,0.4008)
(0.334544,0.0962859)
(0.333567,-0.39082)
(0.127323,-0.615131)
(0.132542,-0.51735)
(0.173742,-0.205695)
(0.0930204,0.125065)
(0.0570696,0.245674)
(0.132054,0.223273)
(0.293191,0.081637)
(0.39848,-0.132084)
(0.348949,-0.267403)
(0.215949,-0.247932)
(0.0200201,-0.184515)
(-0.124851,-0.0509964)
(-0.158361,0.121952)
(-0.122257,0.211005)
(-0.112522,0.121097)
(-0.170507,-0.0951567)
(-0.303507,-0.236457)
(-0.364818,-0.265419)
(-0.235939,-0.174902)
(-0.111209,0.0802332)
(0.0270699,0.266793)
(0.177129,0.240822)
(0.299417,0.0724509)
(0.348094,-0.114597)
(0.315195,-0.101505)
(0.231666,0.105014)
(0.155217,0.287606)
(0.0556963,0.288644)
(0.0243538,0.0523698)
(0.039552,-0.222022)
(-0.0274972,-0.287393)
(-0.144505,-0.0679952)
(-0.18421,0.349345)
(0.0501724,0.602832)
(0.125858,0.542619)
(0.133152,0.28489)
(0.204627,-0.00128178)
(0.181555,-0.049501)
(0.0909452,0.138096)
(0.112796,0.359935)
(0.120884,0.429334)
(-0.0490738,0.273385)
(-0.217109,-0.00616474)
(-0.32374,-0.104068)
(-0.249275,-0.0434584)
(-0.0256355,0.192633)
(0.312784,0.276681)
(0.517472,0.106998)
(0.453108,-0.0581072)
(0.281991,-0.213202)
(0.0781884,-0.344798)
(-0.079104,-0.39259)
(-0.156529,-0.42259)
(-0.187994,-0.464461)
(-0.17655,-0.452071)
(-0.0680258,-0.318644)
(0.0101627,-0.0554216)
(0.0153813,0.156865)
(0.00839259,0.228187)
(-0.0382702,0.179174)
(-0.0342418,0.109714)
(0.0639668,0.106296)
(0.21424,0.094821)
(0.235542,0.0104678)
(0.0492264,-0.168157)
(-0.340648,-0.240761)
(-0.60509,-0.0160222)
(-0.514237,0.079226)
(-0.174261,0.119449)
(0.189611,0.126804)
(0.255104,-0.0446181)
(-0.0242622,-0.229286)
(-0.460158,-0.0983001)
(-0.581805,0.305643)
(-0.400952,0.497909)
(-0.186254,0.461531)
(-0.0357982,0.216651)
(0.0334788,-0.0410169)
(0.00750755,-0.181494)
(0.0209357,-0.176305)
(0.106449,-0.169988)
(0.123478,-0.310831)
(-0.106662,-0.500748)
(-0.418653,-0.484725)
(-0.529374,-0.326853)
(-0.398602,-0.161351)
(-0.147221,0.00262459)
(0.025544,0.014832)
(0.03708,-0.162236)
(-0.14893,-0.27018)
(-0.314768,-0.150395)
(-0.320475,0.11951)
(-0.167791,0.311991)
(-0.0384228,0.212867)
(0.00396741,-0.0749535)
(-0.0940886,-0.278268)
(-0.166784,-0.222541)
(-0.163518,0.0679952)
(-0.0392163,0.365642)
(0.132267,0.407727)
(0.13422,0.210944)
(0.198157,-0.0655843)
(0.199316,-0.228217)
(0.181768,-0.153996)
(0.0968352,0.0489212)
(-0.0260628,0.196722)
(-0.0802637,0.252235)
(-0.0302744,0.207312)
(0.143712,0.14832)
(0.281503,0.0719321)
(0.255165,0.0356761)
(0.109226,0.0142521)
(0.0191656,-0.0637226)
(0.0548112,-0.154454)
(0.121311,-0.212165)
(0.126957,-0.145116)
(0.0324107,0.00207526)
(-0.038667,0.0842921)
(0.00671407,0.0560625)
(0.0969573,-0.0319224)
(0.0983306,-0.0575579)
(-0.0256355,0.0125736)
(-0.165014,0.110965)
(-0.202307,0.177892)
(-0.114536,0.183813)
(0.0475173,0.183294)
(0.181188,0.123386)
(0.208289,-0.0415357)
(0.128361,-0.249153)
(-0.00274667,-0.339183)
(0.00503555,-0.219947)
(0.0722373,0.0100406)
(0.101871,0.156835)
(0.0417798,0.119297)
(-0.0627461,-0.0393994)
(-0.11005,-0.160192)
(-0.0415052,-0.154057)
(0.0588092,-0.0533769)
(0.0546281,0.0448622)
(-0.0704062,0.0834986)
(-0.175665,0.120884)
(-0.126896,0.191015)
(0.108554,0.309397)
(0.387524,0.27543)
(0.396771,0.228278)
(0.108371,0.182592)
(-0.150731,0.0324717)
(-0.147099,-0.0606098)
(0.0869472,-0.0702841)
(0.311838,-0.157628)
(0.326395,-0.231788)
(0.0907315,-0.232307)
(-0.284982,-0.172033)
(-0.442854,0.121433)
(-0.240608,0.448256)
(0.245338,0.595782)
(0.545274,0.435896)
(0.488693,0.275582)
(0.341746,-0.0261544)
(0.132969,-0.449934)
(-0.117832,-0.59331)
(-0.105899,-0.537339)
(0.00878933,-0.349345)
(0.0534684,-0.0888089)
(0.0983612,0.0303964)
(0.276528,-0.00439467)
(0.400311,-0.231391)
(0.388928,-0.398755)
(0.320597,-0.374462)
(0.188055,-0.238624)
(0.0126652,-0.177129)
(-0.0558794,-0.195746)
(-0.0454421,-0.245094)
(-0.0233467,-0.276681)
(-0.0250862,-0.209052)
(-0.0757775,-0.0745262)
(-0.108493,0.0298776)
(-0.0963164,0.0334788)
(-0.0773034,-0.0392773)
(-0.0834986,-0.0596637)
(-0.124973,0.0846278)
(-0.0515458,0.377483)
(0.226325,0.562212)
(0.352306,0.541765)
(0.306986,0.456496)
(0.142888,0.265603)
(0.0295419,0.0777001)
(-0.0267953,0.0467849)
(-0.0512406,0.124149)
(-0.0276498,0.164678)
(-0.000274667,0.100894)
(0.023133,-0.00421155)
(0.0501419,-0.0487075)
(0.0886258,0.0198981)
(0.11713,0.123447)
(0.0746788,0.165838)
(-0.0723899,0.0885342)
(-0.2931,0.00515763)
(-0.497238,0.0785241)
(-0.568896,0.16718)
(-0.508408,0.226386)
(-0.346599,0.225959)
(-0.134037,0.191931)
(0.056917,0.126774)
(0.154118,-0.000579852)
(0.153874,-0.122257)
(0.117161,-0.18131)
(0.120396,-0.166906)
(0.190313,-0.116123)
(0.271828,-0.095706)
(0.295114,-0.107212)
(0.206153,-0.136845)
(0.0372326,-0.200568)
(-0.121311,-0.186834)
(-0.170629,-0.0445265)
(-0.136601,0.196905)
(-0.000396741,0.411451)
(0.0789209,0.47026)
(-0.0635701,0.364208)
(-0.199622,0.057741)
(-0.246315,-0.249702)
(-0.27311,-0.425245)
(-0.187628,-0.465133)
(-0.0812403,-0.295999)
(-0.128666,-0.0461135)
(-0.189123,0.0565813)
(-0.130985,-0.0784631)
(-0.197272,-0.338145)
(-0.374371,-0.492904)
(-0.406537,-0.489151)
(-0.220161,-0.34962)
(0.065157,0.0482498)
(0.351512,0.22718)
(0.4532,0.178808)
(0.147343,0.0672018)
(-0.298471,-0.0900601)
(-0.560259,0.136143)
(-0.452864,0.226783)
(-0.0316477,0.281899)
(0.454207,0.0979034)
(0.48912,-0.307474)
(0.166356,-0.503769)
(-0.290689,-0.44673)
(-0.471725,-0.131138)
(-0.309854,0.147191)
(-0.0429395,0.287332)
(0.0822474,0.163976)
(-0.0513016,-0.0522172)
(-0.289193,-0.0864895)
(-0.367168,0.0749535)
(-0.219428,0.211554)
(-0.00888089,0.222541)
(0.0809961,0.0427564)
(-0.00845363,-0.170354)
(-0.149174,-0.222663)
(-0.156072,-0.0895718)
(-0.0467544,0.084048)
(0.0393689,0.141942)
(-0.0156865,0.0615558)
(-0.192724,-0.0200812)
(-0.31782,0.0445265)
(-0.266274,0.166173)
(-0.0696127,0.253243)
(0.12949,0.209418)
(0.209479,0.0423597)
(0.174902,-0.115757)
(0.103854,-0.152837)
(0.0512101,-0.0665914)
(-0.0052797,0.037141)
(-0.0889615,0.0946074)
(-0.169256,0.122318)
(-0.165075,0.159215)
(-0.0439772,0.201361)
(0.132817,0.181616)
(0.223914,0.0376293)
(0.179998,-0.179907)
(0.0322581,-0.329081)
(-0.0321665,-0.289376)
(0.0410779,-0.0914945)
(0.102023,0.101352)
(0.0893887,0.149632)
(-0.0185553,0.0405286)
(-0.107212,-0.110416)
(-0.0946989,-0.167669)
(0.0153813,-0.112094)
(0.0722983,0.00390637)
(0.00170904,0.0766015)
(-0.131748,0.111454)
(-0.164556,0.150975)
(-0.015717,0.25425)
(0.288766,0.30076)
(0.465011,0.218238)
(0.28251,0.202887)
(-0.0621357,0.0819727)
(-0.205054,-0.0299692)
(-0.038789,-0.0310373)
(0.257118,-0.0813013)
(0.34434,-0.266366)
(0.171514,-0.305765)
(-0.170904,-0.205756)
(-0.366405,0.0884426)
(-0.248878,0.350658)
(-0.105716,0.348247)
(-0.111026,0.276406)
(-0.127079,0.364971)
(0.086581,0.531327)
(0.443403,0.462233)
(0.666005,0.118717)
(0.590381,-0.261513)
(0.345775,-0.315836)
(0.0797143,-0.0802942)
(-0.0409253,0.12946)
(0.0535295,0.123356)
(0.13068,-0.142552)
(-0.0962859,-0.406201)
(-0.520676,-0.305155)
(-0.694876,0.123936)
(-0.527696,0.462905)
(-0.216681,0.542497)
(0.148564,0.401837)
(0.337321,0.111423)
(0.168096,-0.168157)
(-0.278024,-0.248421)
(-0.620014,0.104587)
(-0.584124,0.389508)
(-0.44969,0.448164)
(-0.281777,0.362133)
(-0.100864,0.206061)
(0.0744041,0.121616)
(0.168981,0.0652486)
(0.195929,0.0395825)
(0.140934,-0.0122684)
(0.0176702,-0.12009)
(-0.136052,-0.239479)
(-0.253914,-0.254982)
(-0.17066,-0.189825)
(-0.0184637,0.0104984)
(0.109043,0.207739)
(0.18601,0.251808)
(0.113346,0.156041)
(0.0243233,-0.0190741)
(-0.0623188,-0.0789819)
(-0.149083,0.0357372)
(-0.190069,0.263009)
(-0.14011,0.405805)
(-0.186865,0.293161)
(-0.204047,-0.0193487)
(-0.175665,-0.284982)
(-0.150151,-0.409345)
(-0.0498672,-0.403974)
(0.0421155,-0.309153)
(0.0758385,-0.227546)
(0.0816065,-0.184973)
(0.0751061,-0.116001)
(0.0229499,-0.0385144)
(-0.0715049,-0.0221564)
(-0.168462,-0.117283)
(-0.243721,-0.221564)
(-0.191229,-0.284341)
(0.0285348,-0.149022)
(0.173345,0.125309)
(0.242897,0.271004)
(0.073397,0.215461)
(-0.114628,-0.118107)
(-0.286416,-0.343944)
(-0.262337,-0.43556)
(0.0232551,-0.375683)
(0.246773,-0.161748)
(0.19425,-0.0206)
(-0.0327769,-0.128056)
(-0.289285,-0.192785)
(-0.373486,-0.102542)
(-0.258522,0.0570086)
(-0.121616,0.250313)
(-0.0783715,0.240547)
(-0.21128,0.0805689)
(-0.387188,0.00665304)
(-0.41963,0.00845363)
(-0.20658,0.0754723)
(0.0876186,0.251869)
(0.325694,0.236091)
(0.282968,0.189825)
(0.038728,0.196448)
(-0.134922,0.269936)
(-0.143223,0.380139)
(-0.0820643,0.346294)
(-0.00167852,0.179266)
(0.0461745,-0.0184332)
(0.00650044,-0.152562)
(-0.0418104,-0.180853)
(-0.0202033,-0.15775)
(0.0661031,-0.146336)
(0.156377,-0.136296)
(0.228309,-0.0729087)
(0.312632,0.0276193)
(0.431471,0.0772423)
(0.496628,0.0279855)
(0.427992,-0.0987274)
(0.242256,-0.256264)
(-0.0103763,-0.30137)
(-0.197577,-0.140996)
(-0.207465,0.0971099)
(-0.0591754,0.203925)
(0.101962,0.114994)
(0.15537,-0.0361339)
(0.0982086,-0.0617084)
(0.0261849,0.104312)
(0.0776391,0.312296)
(0.17658,0.376019)
(0.0765404,0.286111)
(-0.112766,0.0847804)
(-0.247017,-0.00878933)
(-0.222022,0.0488907)
(0.00448622,0.203772)
(0.331492,0.224677)
(0.486373,0.0632038)
(0.319346,0.0146794)
(-0.00256355,-0.0610065)
(-0.277718,-0.0518815)
(-0.349071,0.0684225)
(-0.232246,0.118198)
(-0.0595416,0.154942)
(0.0370495,0.134068)
(0.0296335,0.0616779)
(-0.025483,-0.0401318)
(-0.0696738,-0.121738)
(-0.072512,-0.136296)
(-0.0233467,-0.0681783)
(0.0933256,0.0223395)
(0.285043,0.0167547)
(0.427473,-0.225166)
(0.378063,-0.486282)
(0.239998,-0.554765)
(0.116306,-0.403516)
(-0.0768456,-0.131474)
(-0.168676,0.0891446)
(-0.0194098,0.165746)
(0.226081,0.0658589)
(0.34724,-0.122501)
(0.296304,-0.139195)
(0.145878,0.025544)
(-0.00128178,0.121433)
(-0.0499893,0.0802332)
(-0.0548112,-0.0871914)
(-0.103397,-0.23899)
(-0.1807,-0.273843)
(-0.160894,-0.23191)
(-0.0597552,-0.205115)
(0.0236824,-0.242164)
(0.004944,-0.251259)
(-0.145054,-0.114353)
(-0.267464,0.241066)
(-0.0241707,0.584826)
(0.310312,0.585986)
(0.582537,0.306314)
(0.639637,-0.11478)
(0.465438,-0.294443)
(0.214026,-0.146886)
(-0.00680563,0.0532853)
(-0.00427259,0.134953)
(0.109195,-0.00375378)
(0.069216,-0.301126)
(-0.304117,-0.41615)
(-0.655049,-0.122959)
(-0.65566,0.298898)
(-0.398114,0.518998)
(-0.0376293,0.496719)
(0.281747,0.265145)
(0.291635,-0.0348216)
(-0.0402234,-0.268746)
(-0.511093,-0.11005)
(-0.641743,0.275887)
(-0.530839,0.419507)
(-0.376232,0.410627)
(-0.190344,0.26017)
(-0.0110477,0.149327)
(0.128483,0.0943327)
(0.200873,0.0636006)
(0.191137,0.0229804)
(0.0766625,-0.0671712)
(-0.0797143,-0.200018)
(-0.218085,-0.252358)
(-0.189001,-0.2331)
(-0.0560625,-0.104617)
(0.0148015,0.100986)
(0.0841701,0.256081)
(0.207587,0.288156)
(0.354289,0.224128)
(0.478561,0.0851772)
(0.408948,0.0209052)
(0.248177,-0.122227)
(-0.13477,-0.451827)
(-0.516129,-0.456435)
(-0.520615,-0.446059)
(-0.441786,-0.392682)
(-0.2772,-0.118229)
(-0.273751,0.140477)
(-0.278848,0.153569)
(-0.256081,-0.0351573)
(-0.114414,-0.20716)
(0.0943327,-0.198675)
(0.214881,-0.0689718)
(0.144383,0.0546892)
(-0.0284738,0.0571001)
(-0.140355,0.00820948)
(-0.0957366,-0.00747703)
(0.074221,0.00833155)
(0.225867,-0.0369884)
(0.227943,-0.176214)
(0.0588397,-0.326182)
(-0.154332,-0.322306)
(-0.198462,-0.126499)
(-0.100925,0.167302)
(0.127934,0.311106)
(0.26661,0.187902)
(0.262795,-0.0873745)
(0.138035,-0.321757)
(0.0367138,-0.294107)
(0.0608234,-0.0897549)
(0.094058,0.0785241)
(0.114902,0.0896939)
(0.0606098,0.0253304)
(0.00259407,0.0459914)
(0.0161443,0.225013)
(0.206244,0.356761)
(0.322031,0.307505)
(0.237648,0.0973235)
(0.0920743,-0.222236)
(-0.103366,-0.305155)
(-0.146764,-0.0876492)
(-0.0535295,0.264718)
(0.178869,0.407117)
(0.149632,0.320566)
(-0.0855434,0.0917386)
(-0.271035,-0.0312204)
(-0.281716,0.0174871)
(-0.0553301,0.121555)
(0.247291,0.127506)
(0.379254,-0.100681)
(0.224494,-0.273751)
(-0.0827357,-0.262551)
(-0.348094,-0.00405896)
(-0.277871,0.381359)
(0.0246284,0.523026)
(0.239753,0.384991)
(0.301675,0.121097)
(0.216315,-0.13187)
(0.0152287,-0.221595)
(-0.176061,-0.134159)
(-0.272011,0.0318308)
(-0.2566,0.144932)
(-0.183782,0.102268)
(-0.0722678,-0.0531022)
(0.00958281,-0.244636)
(-0.00412,-0.378765)
(0.0279244,-0.352214)
(0.0712607,-0.124271)
(0.0399487,0.138218)
(0.0550249,0.261544)
(0.0299692,0.173925)
(-0.0416272,-0.0817896)
(-0.232276,-0.240089)
(-0.421613,-0.152745)
(-0.433241,0.0563982)
(-0.298807,0.263375)
(-0.11298,0.291055)
(0.00497452,0.146825)
(-0.00439467,0.00201422)
(-0.0902127,0.0160222)
(-0.119541,0.198462)
(0.014069,0.366436)
(0.120975,0.346782)
(0.0211493,0.175817)
(-0.194555,0.0110172)
(-0.384899,0.106143)
(-0.348216,0.306772)
(-0.061037,0.46382)
(0.366253,0.407453)
(0.509293,0.167119)
(0.281961,0.0189825)
(-0.112125,-0.173589)
(-0.458174,-0.106235)
(-0.518296,0.00854518)
(-0.315378,-0.0154118)
(-0.0687582,0.105808)
(0.0537431,0.265175)
(0.106296,0.339457)
(0.0145268,0.288675)
(-0.0508438,0.0630207)
(-0.0585345,-0.180517)
(-0.127567,-0.266549)
(-0.183081,-0.162328)
(-0.184851,0.0544755)
(-0.0403455,0.168737)
(0.235542,0.0787378)
(0.397931,-0.24723)
(0.357768,-0.4626)
(0.347942,-0.362163)
(0.368999,-0.118473)
(0.434004,0.0468764)
(0.525529,-0.0117801)
(0.526841,-0.192999)
(0.413678,-0.296335)
(0.213111,-0.204016)
(-0.0515152,-0.105899)
(-0.213935,-0.0372936)
(-0.217505,-0.027955)
(-0.135228,-0.0744957)
(-0.0639973,-0.0718406)
(-0.0487075,-0.00430311)
(-0.0827662,0.0592059)
(-0.163182,0.0342418)
(-0.308908,-0.0202338)
(-0.497147,0.0253609)
(-0.588885,0.103977)
(-0.524583,0.111911)
(-0.236274,0.0393994)
(0.177007,0.040376)
(0.432539,-0.109897)
(0.473464,-0.180456)
(0.357219,0.00524918)
(0.173711,0.216437)
(0.0989715,0.323191)
(0.102695,0.254921)
(0.148412,0.0365612)
(0.104434,-0.236518)
(-0.124332,-0.39436)
(-0.313547,-0.352062)
(-0.297403,-0.242195)
(-0.169958,-0.105014)
(-0.0910367,0.0182501)
(-0.0803858,0.0450453)
(-0.105319,0.0220649)
(-0.0615253,0.0244148)
(0.0971709,0.104556)
(0.342418,0.146031)
(0.472304,0.0531327)
(0.35725,0.00695822)
(0.077517,-0.34022)
(-0.430067,-0.488907)
(-0.55089,-0.413312)
(-0.496933,-0.428419)
(-0.338054,-0.248268)
(-0.256294,0.036317)
(-0.285043,0.175115)
(-0.275338,0.0716575)
(-0.194922,-0.140385)
(0.000457778,-0.22364)
(0.174047,-0.143681)
(0.196539,0.00595111)
(0.0528886,0.0720542)
(-0.103122,0.0318308)
(-0.135258,-0.009064)
(-0.013184,-0.00360118)
(0.169164,-0.00219733)
(0.247993,-0.0993072)
(0.158879,-0.268258)
(-0.0748314,-0.358226)
(-0.207221,-0.24015)
(-0.165075,0.0432447)
(0.0252388,0.290139)
(0.229591,0.265145)
(0.26371,0.0322886)
(0.19779,-0.232612)
(0.0854213,-0.309244)
(0.0722373,-0.179083)
(0.07416,-0.0229194)
(0.0761132,0.0638447)
(0.074984,0.099765)
(0.0686361,0.115543)
(0.0515152,0.100009)
(0.0467544,0.0479141)
(0.105747,-0.0246284)
(0.203345,-0.120365)
(0.214911,-0.228492)
(0.075045,-0.246925)
(-0.152867,-0.120518)
(-0.228767,0.182379)
(0.0812708,0.439619)
(0.479141,0.294504)
(0.539689,-0.0522782)
(0.268441,-0.359264)
(-0.133305,-0.38844)
(-0.349559,-0.0588397)
(-0.196448,0.385632)
(0.165532,0.471358)
(0.270516,0.182836)
(0.195166,-0.287637)
(-0.169836,-0.503311)
(-0.290384,-0.330454)
(-0.239082,0.047853)
(-0.0370495,0.409894)
(0.229469,0.421064)
(0.282174,0.243721)
(0.297861,0.0312815)
(0.255226,-0.0783105)
(0.161046,-0.104495)
(0.0464187,-0.198248)
(-0.144902,-0.356456)
(-0.349864,-0.412702)
(-0.326823,-0.402081)
