(0.371258,-0.743889)
(0.011597,-0.515671)
(0.059389,-0.426283)
(0.43965,-0.476333)
(0.633778,-0.542802)
(0.296884,-0.515854)
(-0.194403,-0.299448)
(-0.208472,0.0988189)
(0.335612,0.471175)
(0.574755,0.491348)
(0.124058,0.0205084)
(-0.568865,-0.717124)
(-0.158879,0.988128)
(0.319376,-0.942412)
(0.0898465,-0.51735)
(0.296091,-0.161992)
(-0.0883511,-0.0764183)
(-0.745415,-0.00872829)
(-0.222571,0.135136)
(0.805017,0.151921)
(-0.087405,-0.201453)
(-0.0599689,-0.754936)
(-0.00613422,0.983642)
(-0.58327,-0.791223)
(-0.484909,-0.205512)
(-0.574297,0.235878)
(-0.556719,0.192907)
(-0.550554,-0.134617)
(-0.261635,-0.337199)
(0.175573,-0.151463)
(0.558611,0.312418)
(0.713218,0.65566)
(0.512619,0.636982)
(0.37083,0.176702)
(0.209204,-0.391491)
(0.777337,-0.697134)
(0.442763,-0.476913)
(0.184667,-0.0153508)
(0.0167852,0.628834)
(0.178961,0.504746)
(0.534684,-0.189093)
(-0.334025,0.51149)
(-0.614978,0.752922)
(-0.723441,0.385144)
(-0.424818,0.287088)
(-0.143101,0.251869)
(0.0972625,0.359722)
(0.129673,0.431043)
(0.114719,0.431562)
(0.110294,0.220771)
(0.18952,-0.155705)
(0.259957,-0.674917)
(0.265694,-0.980316)
(0.205237,0.99649)
(0.0930509,-0.884335)
(-0.0773949,-0.267983)
(-0.322642,0.426618)
(-0.638508,0.810785)
(-0.933805,0.799982)
(0.999512,0.581225)
(-0.928098,0.392438)
(-0.608325,0.394299)
(-0.379833,0.468062)
(-0.495621,0.375561)
(-0.811029,0.00405896)
(-0.939146,-0.455)
(-0.616321,-0.71102)
(0.00567644,-0.586138)
(0.521165,-0.232582)
(0.408155,-0.0345164)
(-0.0837428,-0.187841)
(-0.589526,-0.519028)
(-0.368419,-0.687094)
(0.0943938,-0.482131)
(0.735099,-0.0532243)
(0.102359,0.208289)
(-0.0491348,0.0703757)
(-0.402753,-0.255501)
(0.840541,-0.45381)
(-0.911161,-0.604572)
(-0.531938,-0.496872)
(0.426527,-0.358409)
(0.444807,-0.49382)
(0.348308,-0.747856)
(0.184851,-0.839229)
(0.405927,-0.58092)
(0.477126,-0.0673544)
(0.358104,0.383953)
(-0.205298,0.577563)
(-0.463851,0.561571)
(-0.444075,0.546373)
(0.510239,0.613941)
(0.157262,0.619617)
(0.170965,0.447279)
(0.0741295,0.152928)
(0.309214,-0.304392)
(0.290353,-0.734519)
(-0.531938,-0.834925)
(-0.638936,-0.594134)
(-0.709403,-0.0449538)
(-0.479781,0.579913)
(-0.471419,0.943907)
(-0.638173,0.88583)
(-0.952788,0.379406)
(0.998932,-0.313486)
(-0.848384,-0.739647)
(-0.224403,-0.668386)
(0.447096,-0.157262)
(0.591906,0.253975)
(0.231758,0.184332)
(-0.37141,-0.421674)
(-0.368053,-0.942167)
(0.0646077,0.985198)
(-0.11124,-0.738212)
(-0.105289,-0.0404065)
(-0.112857,0.385662)
(-0.378002,0.350658)
(-0.900418,0.00924711)
(-0.306497,-0.230781)
(0.692068,-0.242347)
(-0.0246284,-0.17185)
(-0.00814844,-0.312143)
(-0.437574,-0.626789)
(-0.110446,-0.808618)
(-0.893368,-0.84817)
(-0.230842,-0.502792)
(0.828669,0.0791345)
(0.894986,0.505234)
(0.487381,0.795526)
(-0.159032,0.91052)
(-0.431196,0.904172)
(-0.503372,0.60683)
(-0.598621,-0.0390637)
(-0.758293,-0.852107)
(-0.70513,0.0174261)
(-0.143742,-0.953063)
(0.507248,0.182714)
(-0.106204,0.35139)
(0.633992,-0.0819422)
(-0.194372,0.577563)
(-0.0582904,0.549944)
(-0.93585,0.0679342)
(-0.0344554,0.282571)
(-0.50325,0.711997)
(0.0777612,0.899472)
(0.13184,0.479415)
(-0.0196844,-0.218238)
(0.0122684,-0.59331)
(0.282327,-0.323344)
(0.47911,0.317301)
(0.412549,0.774621)
(0.173589,0.726646)
(0.166478,0.279946)
(0.399274,-0.164922)
(0.754418,-0.253578)
(0.689688,0.00231941)
(0.477065,0.366314)
(0.118046,0.58858)
(0.699026,0.572619)
(0.451949,0.335551)
(0.179601,-0.0152898)
(0.0221259,-0.28254)
(0.14594,-0.412549)
(0.187231,-0.356731)
(-0.594684,-0.084872)
(-0.211005,0.209418)
(0.388104,0.254219)
(0.866695,-0.0894803)
(0.655843,-0.618152)
(0.143193,-0.972747)
(-0.377483,-0.898343)
(-0.592608,-0.43379)
(-0.592486,0.0977508)
(-0.542131,0.288278)
(-0.535356,0.07416)
(-0.422315,-0.237037)
(-0.0727256,-0.285257)
(0.397717,0.0657979)
(0.721763,0.482589)
(0.677389,0.677511)
(0.459181,0.390454)
(0.220222,-0.134068)
(0.448073,-0.670644)
(0.619312,-0.643239)
(-0.0670797,-0.405988)
(0.0536821,0.366375)
(-0.0643025,0.207495)
(0.5721,-0.648091)
(0.139256,0.160405)
(-0.498001,-0.257668)
(-0.654653,0.637867)
(-0.564287,0.332438)
(-0.257759,0.289743)
(0.00726341,0.254738)
(0.17188,0.427747)
(0.182379,0.439589)
(0.12537,0.389996)
(0.106754,-0.046083)
(0.217627,-0.250404)
(0.394879,-0.372539)
(0.407361,0.478622)
(0.091464,0.569018)
(-0.549852,0.300394)
(-0.999817,0.565447)
(-0.972716,-0.154515)
(0.994232,0.0880764)
(-0.703513,0.0273751)
(-0.0884426,-0.22721)
(0.376232,0.106784)
(0.435957,0.824793)
(0.122562,0.264473)
(-0.509598,-0.295907)
(-0.953398,-0.555132)
(0.994629,-0.0636616)
(-0.71392,0.629871)
(0.0628071,0.0650349)
(0.589007,0.0357067)
(0.593219,0.754112)
(-0.0291757,0.133732)
(-0.702231,-0.426679)
(-0.802942,-0.779138)
(-0.309153,-0.874355)
(0.414441,-0.610034)
(0.749352,-0.068453)
(0.492965,0.42616)
(-0.0135197,0.592853)
(-0.249886,0.349101)
(-0.0119633,-0.0052797)
(0.430555,-0.131535)
(0.650197,0.0587176)
(0.537492,0.200018)
(0.320231,-0.0462966)
(0.334178,-0.744926)
(0.536149,0.993347)
(0.777093,0.993316)
(0.751671,-0.749931)
(0.456404,0.0882595)
(0.11652,0.449873)
(0.282174,0.15482)
(0.590228,-0.440107)
(0.0154424,-0.693808)
(-0.102756,-0.499405)
(0.0562456,-0.0978118)
(0.138401,0.0697958)
(-0.677328,-0.147069)
(-0.892056,-0.390118)
(0.964446,-0.260994)
(-0.953398,0.302255)
(0.985046,0.698691)
(-0.584246,-0.39494)
(0.225379,0.421644)
(0.877377,0.528886)
(0.979064,0.0137028)
(0.605914,0.0574664)
(0.0909146,0.203558)
(-0.0549944,0.425031)
(0.22779,0.358257)
(0.617664,0.135807)
(0.744224,-0.300485)
(0.538255,-0.689169)
(0.231941,0.986267)
(0.0357372,0.056856)
(-0.0136418,-0.72335)
(-0.0918912,0.301187)
(-0.169713,0.378155)
(-0.229377,-0.0306711)
(-0.00842311,0.0156865)
(0.173833,-0.0186163)
(0.321024,-0.042909)
(-0.272927,-0.252388)
(-0.786065,0.0402844)
(0.801355,0.474502)
(-0.369213,0.116977)
(-0.185766,-0.694723)
(0.016541,-0.686117)
(0.879055,-0.292795)
(0.32667,0.281198)
(-0.454787,0.450179)
(0.963591,0.267586)
(-0.921842,-0.0509659)
(-0.424757,-0.150456)
(0.276864,-0.0516678)
(0.35609,0.0613117)
(0.0390637,0.00360118)
(-0.36491,-0.147069)
(-0.41493,-0.227607)
(-0.195227,-0.190405)
(-0.0307321,-0.215918)
(-0.207709,-0.45912)
(-0.640278,-0.784173)
(-0.919431,-0.852321)
(-0.941099,-0.519761)
(-0.569781,0.249794)
(-0.161443,0.823573)
(0.165868,0.864132)
(0.196997,0.272927)
(0.552171,-0.29313)
(0.279489,-0.474746)
(-0.22074,0.248756)
(0.532395,0.37434)
(0.399731,-0.0795312)
(-0.530412,-0.272591)
(0.0135197,0.240028)
(-0.952574,0.75222)
(-0.281747,0.323557)
(0.598529,0.20011)
(0.792383,0.0140996)
(0.248543,-0.0599078)
(-0.620258,-0.124638)
(-0.993042,-0.0940275)
(-0.663289,-0.130406)
(0.19071,-0.208411)
(0.816248,-0.322611)
(0.835902,-0.311716)
(0.433851,-0.150243)
(0.0966216,0.0859401)
(0.244697,0.140294)
(0.681753,-0.0969878)
(0.863094,-0.456191)
(0.515427,-0.705161)
(-0.222419,-0.676717)
(-0.770592,-0.388226)
(-0.72689,-0.107425)
(-0.155675,0.0631123)
(0.457625,0.0291757)
(0.656331,-0.0365307)
(0.488205,-0.143559)
(0.293619,-0.106998)
(0.345622,-0.134251)
(0.523362,0.0328379)
(0.503922,-0.0711692)
(0.148686,0.00311289)
(-0.255531,-0.678823)
(-0.254891,-0.25428)
(0.329997,-0.384045)
(0.786187,0.946471)
(-0.42143,-0.0908231)
(0.510849,0.361614)
(0.64684,0.680868)
(-0.0871609,0.103153)
(-0.0794702,-0.588397)
(0.158208,0.968535)
(0.493881,-0.869442)
(0.493057,-0.514786)
(0.338267,-0.193457)
(0.221381,-0.31782)
(0.325968,-0.330332)
(0.429212,-0.0697348)
(0.264016,0.800287)
(-0.262551,0.372692)
(-0.88818,0.47084)
(-0.99762,-0.00225837)
(-0.993713,-0.0701315)
(-0.885037,0.0801111)
(-0.343852,-0.0541398)
(0.205023,-0.195105)
(0.451369,0.637471)
(0.294992,0.601367)
(-0.195227,-0.0758995)
(-0.807459,-0.524857)
(0.995209,-0.406446)
(-0.925443,0.378002)
(-0.323405,0.503647)
(0.388806,-0.195227)
(0.64922,0.515091)
(0.313456,0.515976)
(-0.43437,-0.242073)
(-0.83108,-0.631855)
(-0.596759,-0.883602)
(0.107334,-0.775079)
(0.698264,-0.34788)
(0.679128,0.232765)
(0.183111,0.595935)
(-0.234596,0.510971)
(-0.146397,0.112796)
(0.29429,-0.159429)
(0.58861,-0.0201727)
(0.529801,0.232215)
(0.372204,0.135044)
(0.423444,-0.537339)
(0.553636,0.0110782)
(0.48732,0.993896)
(0.0553606,-0.775842)
(-0.437117,-0.146123)
(-0.438734,0.0599384)
(0.0798364,-0.0704062)
(0.649403,-0.205237)
(0.736229,-0.0901822)
(0.287362,0.058504)
(-0.369152,-0.0586871)
(-0.635853,-0.498184)
(-0.383251,-0.917478)
(0.327921,-0.987671)
(0.67687,-0.680258)
(-0.127262,-0.277566)
(0.280984,-0.126591)
(0.804621,-0.178869)
(0.341166,-0.116703)
(0.0757775,0.301431)
(-0.0959502,0.807306)
(-0.0566729,0.962127)
(0.100253,0.558916)
(0.351329,-0.164739)
(0.439039,-0.560228)
(0.312723,-0.148747)
(-0.109561,0.496719)
(-0.475723,-0.11832)
(-0.735252,0.297678)
(-0.568926,0.743645)
(-0.0447401,-0.19718)
(0.738365,-0.572375)
(0.354472,-0.480636)
(0.489059,-0.0866115)
(0.516343,0.245216)
(-0.302957,0.475631)
(-0.599078,0.630482)
(-0.634266,0.818384)
(-0.369121,0.928526)
(-0.259133,0.775964)
(-0.354106,0.233955)
(-0.594317,-0.453902)
(-0.577288,-0.903195)
(-0.211982,-0.997101)
(0.388928,-0.805689)
(0.774316,-0.544389)
(0.663411,-0.501755)
(0.149266,-0.679983)
(-0.31077,-0.877102)
(-0.323283,-0.936613)
(0.0876186,-0.778802)
(0.538011,-0.465926)
(0.59444,-0.2472)
(0.233833,-0.257546)
(-0.185156,-0.469619)
(-0.260231,-0.636586)
(0.038667,-0.593402)
(0.385723,-0.226081)
(0.442305,0.159825)
(0.227302,0.427869)
(0.0806299,0.312571)
(0.276681,0.267739)
(0.696463,0.221717)
(0.905118,0.781243)
(0.671407,0.397229)
(0.13065,0.337077)
(-0.278878,0.675527)
(-0.166814,-0.330332)
(0.338054,-0.103641)
(0.684255,-0.179937)
(0.454634,-0.752434)
(-0.197119,-0.123325)
(-0.848689,-0.287393)
(0.986969,-0.161596)
(-0.655599,0.908475)
(-0.105533,-0.931364)
(0.276437,-0.998291)
(0.354991,-0.0344249)
(0.285867,0.736015)
(0.324931,0.799554)
(0.454604,0.435499)
(0.478988,0.127873)
(0.289804,0.141881)
(0.0352184,0.351878)
(-0.0490738,0.412824)
(0.095645,0.141606)
(0.263863,-0.367595)
(0.196295,-0.815332)
(-0.10477,-0.974242)
(-0.410474,-0.81222)
(-0.494552,-0.36317)
(-0.315378,0.213935)
(-0.173498,0.634877)
(-0.353465,0.734031)
(-0.834864,0.545671)
(0.989715,0.345866)
(-0.974181,0.401685)
(0.993591,0.717948)
(-0.856227,0.916868)
(-0.532762,0.618702)
(-0.224281,-0.459853)
(0.0629292,0.950316)
(0.318064,-0.951659)
(0.618793,0.952696)
(0.573717,-0.532823)
(-0.270852,0.383953)
(0.0235908,0.411054)
(-0.987457,0.0322275)
(-0.986816,-0.209723)
(0.025483,0.166295)
(-0.310892,0.493515)
(0.306436,-0.371441)
(0.24955,0.213538)
(-0.227393,0.764244)
(-0.800439,-0.00601215)
(-0.967467,0.129887)
(-0.71218,0.609638)
(-0.22071,0.0624409)
(0.166967,0.0289926)
(0.218513,0.679525)
(-0.0780969,0.197455)
(-0.489731,0.0212104)
(-0.527207,-0.0208441)
(-0.179937,-0.156377)
(0.617817,-0.490677)
(0.258003,-0.64803)
(0.239082,-0.484146)
(-0.129826,-0.0702536)
(0.42967,0.132298)
(0.0661946,-0.198889)
(-0.0182195,-0.858547)
(0.0911588,0.998413)
(0.162877,-0.799249)
(0.106418,0.321116)
(-0.0122074,0.236335)
(-0.125156,0.254616)
(-0.214972,0.642201)
(-0.346629,-0.0261849)
(-0.494461,-0.445967)
(-0.544847,-0.491348)
(-0.346294,-0.628498)
(0.0439161,-0.706534)
(0.423627,-0.896237)
(0.54564,-0.206671)
(0.474227,-0.0804773)
(0.369304,-0.0257271)
(0.650807,0.472427)
(0.760247,0.493332)
(-0.137608,-0.712699)
(0.280496,-0.374279)
(0.580828,-0.244331)
(-0.257729,-0.594989)
(-0.503098,0.139836)
(-0.216956,-0.0875271)
(0.459548,-0.104007)
(0.737999,-0.206214)
(0.587146,0.0332347)
(-0.134983,0.0145878)
(-0.509201,-0.25367)
(-0.672475,-0.762383)
(0.15833,0.999664)
(0.0570696,-0.859676)
(0.0209967,-0.442244)
(0.242927,-0.158971)
(0.540819,-0.149998)
(0.680685,-0.177221)
(0.0969878,0.0711081)
(0.0159612,0.605945)
(-0.133518,0.94467)
(0.0384533,0.817072)
(0.228797,0.1583)
(0.436811,-0.429518)
(0.401593,-0.47206)
(0.0863674,0.321177)
(-0.318583,0.265023)
(-0.642201,-0.138585)
(-0.66625,0.741691)
(-0.399487,0.239753)
(0.472427,-0.566149)
(0.407361,-0.543046)
(-0.0251473,-0.192389)
(0.708243,0.165105)
(-0.0706198,0.227393)
(-0.521714,0.483932)
(-0.556169,0.63979)
(-0.370251,-0.102969)
(-0.448134,0.565325)
(-0.704154,-0.234077)
(-0.815149,0.984527)
(-0.621021,-0.921445)
(-0.266701,-0.414563)
(0.0351878,0.20896)
(-0.00619526,0.171331)
(-0.313761,0.266182)
(-0.75866,0.295328)
(-0.999481,0.494278)
(-0.978271,-0.348247)
(-0.993378,-0.256569)
(-0.68215,-0.364422)
(-0.364086,-0.82342)
(-0.377422,0.848476)
(-0.669362,0.152928)
(-0.979064,0.473159)
(-0.920591,-0.240822)
(-0.386334,0.974425)
(0.311258,-0.631825)
(0.732566,0.314676)
(0.675924,0.97882)
(0.361766,0.680746)
(0.0476394,-0.0958281)
(-0.0903348,-0.528581)
(-0.133,0.256508)
(-0.251656,0.0385144)
(-0.481643,0.229865)
(-0.925871,0.0334788)
(-0.988708,0.271645)
(-0.994171,-0.399243)
(-0.513443,-0.415998)
(0.240913,0.531877)
(0.441816,0.106021)
(0.203558,0.787011)
(-0.340465,-0.300699)
(-0.709861,-0.990661)
(-0.749382,-0.94995)
(-0.487197,0.0706198)
(0.0744346,0.268502)
(0.534562,-0.133335)
(0.819147,0.516587)
(0.727256,-0.371746)
(0.25837,-0.00122074)
(-0.265542,-0.996887)
(-0.615497,-0.861904)
(-0.568224,-0.212531)
(-0.0797754,0.421003)
(0.48732,0.813837)
(0.795862,0.852077)
(0.827204,0.569689)
(0.65923,-0.0346385)
(0.47734,-0.604358)
(0.428755,-0.833857)
(0.425092,-0.706412)
(0.303629,-0.461837)
(0.043672,-0.419874)
(-0.22425,-0.656667)
(-0.360515,-0.896603)
(-0.39906,-0.86816)
(-0.479751,-0.502274)
(-0.648732,-0.0085757)
(-0.786798,0.265389)
(-0.710868,0.242103)
(-0.304758,0.0911588)
(0.289529,0.0149541)
(0.72982,0.0354625)
(0.814478,0.0169988)
(0.578875,-0.144688)
(0.184057,-0.369823)
(-0.154576,-0.466811)
(-0.380993,-0.351329)
(-0.503555,-0.124241)
(-0.56502,0.0582904)
(-0.509201,0.154057)
(-0.39259,0.247017)
(-0.220801,0.386914)
(-0.181433,0.454146)
(-0.0701926,0.250649)
(0.0696432,-0.264229)
(0.676504,-0.795099)
(0.249062,-0.948393)
(-0.276711,-0.693594)
(-0.0777612,-0.135166)
(0.39903,0.399548)
(0.48439,0.549058)
(0.12241,0.32432)
(0.651295,0.0162053)
(0.549181,-0.0981475)
(-0.203558,0.0299387)
(0.138188,0.261086)
(-0.00833155,0.46144)
(-0.615467,0.560961)
(-0.354686,0.578326)
(0.0516068,0.501175)
(0.412824,0.278909)
(0.279427,-0.0284127)
(3.05185e-05,-0.257851)
(-0.125706,-0.236854)
(0.117618,0.0499588)
(0.414991,0.389538)
(0.42439,0.54326)
(0.0466018,0.42085)
(-0.365856,0.15006)
(-0.35609,-0.0295724)
(0.167547,0.0149541)
(0.793207,0.20014)
(0.927915,0.385815)
(0.432875,0.471236)
(-0.569659,0.380902)
(0.984405,0.134129)
(-0.979247,-0.211859)
(-0.939055,-0.567186)
(-0.317881,-0.740959)
(0.241737,-0.544328)
(0.457808,-0.0385449)
(0.457381,0.464003)
(0.446394,0.570391)
(0.54796,0.146062)
(0.704764,-0.568865)
(0.826838,-0.979644)
(0.908231,-0.954711)
(0.862697,-0.523453)
(0.621509,0.0441908)
(0.263833,0.200385)
(-0.0654622,-0.153661)
(-0.249702,-0.781762)
(-0.247688,0.985382)
(-0.145451,-0.981933)
(-0.0816981,-0.989471)
(-0.0983306,-0.526627)
(-0.214026,0.165258)
(-0.305307,0.645619)
(-0.428938,0.751213)
(-0.475539,0.479476)
(-0.562731,-0.0239265)
(-0.406568,-0.372692)
(-0.216773,-0.423139)
(0.495773,-0.17365)
(0.39729,-0.0712607)
(-0.0431227,-0.0655232)
(0.0186163,-0.258065)
(-0.386151,0.141606)
(0.350414,0.441359)
(0.713523,0.0596637)
(0.398511,0.151189)
(0.0146184,0.478042)
(-0.406842,0.305582)
(-0.706717,-0.946013)
(-0.781335,-0.95819)
(-0.719596,-0.894589)
(-0.471694,-0.310862)
(-0.157598,-0.0687582)
(0.0113224,0.0413526)
(-0.0937529,0.130314)
(-0.455947,0.481613)
(-0.897702,0.572222)
(-0.997436,0.278085)
(-0.990692,-0.550035)
(-0.937559,-0.951811)
(-0.565569,-0.917508)
(-0.327128,0.262581)
(-0.404523,0.1554)
(-0.752007,0.176824)
(-0.998413,0.454573)
(-0.756066,-0.790094)
(-0.0982391,-0.872707)
(0.580828,-0.262215)
(0.835109,0.745659)
(0.603809,0.816126)
(0.203833,0.320078)
(-0.0964385,-0.544633)
(-0.113956,-0.0563372)
(-0.110233,0.26484)
(-0.1807,0.0695517)
(-0.564623,0.189245)
(-0.982208,0.107547)
(-0.992523,0.232582)
(-0.889492,-0.636433)
(-0.0892056,0.271737)
(0.549303,0.517319)
(0.528153,0.22364)
(-0.0762047,0.402844)
(-0.766778,-0.7734)
(-0.886807,-0.996734)
(-0.643849,-0.746666)
(-0.39732,0.0731529)
(-0.567492,0.435499)
(-0.878811,0.340495)
(-0.814264,0.199225)
(-0.230995,0.467696)
(0.293802,0.797967)
(0.351238,0.77987)
(0.0404675,0.247078)
(0.0896634,-0.307535)
(0.552873,-0.381695)
(0.159795,0.0382702)
(-0.271035,0.349773)
(0.451857,0.308786)
(-0.0383923,-0.349467)
(-0.664479,-0.778832)
(-0.187628,-0.927915)
(0.579211,0.0103763)
(0.535966,0.43788)
(0.642232,0.247322)
(-0.14359,-0.481643)
(-0.868465,-0.191443)
(-0.882992,-0.178014)
(-0.635578,-0.670247)
(-0.529252,-0.184271)
(-0.902737,0.00119022)
(-0.969756,-0.00994903)
(-0.92938,-0.63625)
(0.101657,0.0244758)
(0.521592,0.987182)
(0.672048,-0.735435)
(0.444746,-0.0224006)
(-0.667013,0.547777)
(-0.903989,0.617969)
(-0.642689,0.304971)
(0.0443434,-0.193152)
(0.222419,-0.554826)
(-0.0863674,-0.590197)
(-0.534227,-0.379955)
(-0.534227,-0.127781)
(-0.112033,-0.0358592)
(0.340953,-0.146519)
(0.401349,-0.302316)
(0.181738,-0.271767)
(0.0466933,0.0245369)
(0.171453,0.385601)
(0.216407,0.507401)
(-0.315897,0.225043)
(-0.0847804,-0.192816)
(-0.550707,-0.257851)
(0.273904,-0.0738243)
(-0.512436,0.237861)
(0.126499,0.538163)
(-0.0608844,0.354991)
(-0.0780969,-0.101016)
(0.457106,-0.578814)
(-0.341411,-0.677755)
(-0.849513,-0.335887)
(-0.583148,0.032197)
(0.171606,0.0976592)
(0.654042,-0.196142)
(-0.143864,-0.410749)
(0.280526,-0.297037)
(0.00418104,0.122929)
(0.404248,0.424177)
(0.482681,0.198157)
(-0.262062,-0.602893)
(-0.273324,0.972167)
(-0.0736412,-0.968963)
(0.323618,-0.0158696)
(0.317759,-0.56856)
(-0.0709861,0.00109867)
(-0.596271,0.131809)
(-0.750725,0.0650655)
(-0.494034,0.0617695)
(-0.0887783,0.246132)
(0.0389416,0.35548)
(-0.226234,0.164678)
(-0.519852,-0.442152)
(-0.478805,-0.96704)
(0.0770898,-0.996521)
(0.633412,-0.990112)
(0.0962859,0.995911)
(-0.0254219,-0.897702)
(0.797815,-0.604266)
(-0.32371,-0.369976)
(-0.233711,-0.114536)
(-0.359691,0.109958)
(0.791681,0.324778)
(-0.57448,0.5309)
(0.108432,0.660451)
(0.872463,0.666005)
(0.91937,0.65038)
(0.592669,0.589404)
(-0.13123,0.493881)
(-0.533982,0.378338)
(-0.526536,0.334605)
(-0.196692,0.283029)
(0.0392468,0.320078)
(0.0265206,0.319193)
(-0.117649,0.542558)
(-0.116886,0.712485)
(0.0625019,0.0435194)
(0.205695,-0.0845668)
(0.101779,0.238716)
(-0.267129,0.230201)
(-0.573779,-0.651387)
(-0.534318,-0.823603)
(-0.23307,-0.552507)
(0.0280465,0.170232)
(-0.0806299,-0.108493)
(-0.526017,-0.0788293)
(-0.932096,0.0397046)
(-0.960601,0.096408)
(-0.60802,-0.622944)
(-0.190283,-0.413434)
(-0.139256,-0.0238655)
(-0.43437,0.574786)
(-0.803125,0.6751)
(-0.827113,0.437971)
(-0.451033,-0.0996429)
(0.287179,-0.47148)
(0.735191,-0.476943)
(-0.96408,-0.1601)
(0.814661,0.153386)
(0.978057,0.206183)
(0.278756,-0.0593585)
(-0.0530717,-0.365246)
(-0.159429,-0.401288)
(-0.18128,-0.0605182)
(0.721885,0.507096)
(0.469802,0.928953)
(0.159215,0.975066)
(0.143284,0.725333)
(0.434095,0.412061)
(0.627857,0.272713)
(0.584094,0.293161)
(0.120823,0.242347)
(-0.217139,-0.0532548)
(-0.314493,-0.518143)
(0.352916,-0.864162)
(0.532609,-0.835322)
(0.211615,-0.477981)
(0.900876,0.0411084)
(0.032136,0.524796)
(-0.399426,0.784753)
(-0.53853,0.844508)
(-0.310617,0.796716)
(-0.30253,0.631397)
(-0.554582,0.379894)
(-0.891903,0.188971)
(-0.84106,0.20539)
(-0.38905,0.473373)
(0.195227,0.755638)
(0.374706,0.782403)
(0.202307,0.444746)
(-0.00384533,-0.0905789)
(0.39082,-0.381085)
(0.511826,-0.239937)
(-0.227332,0.126408)
(0.0910672,0.287545)
(0.366741,-0.00173956)
(-0.521714,-0.599567)
(-0.625629,-0.870205)
(0.318766,-0.597308)
(0.352031,0.417737)
(0.351665,0.250587)
(0.516221,-0.102237)
(-0.639607,0.581439)
(-0.8876,0.0648518)
(-0.833979,-0.540117)
(-0.510575,-0.319346)
(-0.747642,-0.0763573)
(-0.957457,0.250832)
(0.984283,-0.440901)
(-0.524827,-0.212836)
(0.441969,-0.376415)
(0.932218,0.824702)
(0.695395,-0.35548)
(-0.171972,0.295144)
(-0.792718,0.818964)
(-0.803339,0.527543)
(-0.299417,0.018128)
(0.168981,-0.533006)
(0.142521,-0.508194)
(-0.241462,-0.324839)
(-0.554918,-0.18778)
(-0.526597,-0.469588)
(-0.338389,-0.5468)
(-0.37019,-0.291849)
(-0.749748,0.673635)
(0.991852,-0.203925)
(-0.965941,0.135289)
(0.97702,0.759209)
(-0.57091,-0.613056)
(0.485702,-0.970794)
(0.322672,-0.989563)
(-0.195288,-0.658742)
(-0.150243,-0.536515)
(-0.0750755,-0.812525)
(0.156743,0.995392)
(0.784143,-0.984771)
(0.488723,-0.591174)
(0.497848,-0.0341807)
(0.118076,-0.0301828)
(-0.0855434,-0.543718)
(-0.220222,-0.970367)
(0.007416,0.00509659)
(0.29841,-0.698447)
(0.51561,-0.282479)
(0.34199,-0.363567)
(-0.14481,-0.774316)
(-0.685995,0.986145)
(-0.969939,-0.756493)
(-0.964446,-0.0445265)
(-0.64156,0.707602)
(-0.214362,0.840175)
(0.134587,0.370769)
(0.355693,-0.472365)
(0.474837,-0.72216)
(0.544816,-0.485061)
(0.448622,0.586352)
(0.153233,0.177374)
(-0.214606,0.201239)
(-0.419172,0.824091)
(-0.233161,-0.246834)
(0.240761,-0.769219)
(0.630055,-0.731559)
(0.608448,-0.0521867)
(0.100711,0.741234)
(-0.482833,0.0628376)
(-0.771783,0.800684)
(-0.57448,-0.255013)
(-0.114566,-0.221412)
(0.132298,-0.376415)
(-0.0126957,0.941038)
(-0.37669,-0.251656)
(-0.551347,-0.142399)
(-0.328806,-0.0856655)
(0.150273,-0.478072)
(0.517502,-0.670217)
(0.617573,-0.703665)
(0.561022,-0.478957)
(0.538591,-0.0596942)
(0.638661,0.265572)
(0.697653,0.542711)
(0.532243,0.273751)
(0.105533,-0.0356456)
(-0.34611,0.996704)
(-0.509873,-0.375439)
(-0.44554,-0.150792)
(-0.308603,0.0753807)
(-0.26014,0.197851)
(-0.343394,-0.0984832)
(-0.621876,0.0499588)
(-0.950163,0.0135197)
(0.996643,0.383709)
(-0.813471,-0.427015)
(-0.408979,-0.690115)
(-0.055269,-0.823298)
(0.251381,-0.777154)
(0.432386,-0.635975)
(0.421979,-0.187811)
(0.191198,0.418806)
(-0.0823389,0.855129)
(-0.201422,0.851985)
(-0.0585955,0.50502)
(0.204199,0.155736)
(0.317179,0.175909)
(0.18894,0.51146)
(-0.0118107,0.759301)
(0.0265511,0.627003)
(0.370586,0.181616)
(0.800317,-0.146641)
(0.904691,-0.0899075)
(0.712394,0.253731)
(0.31251,0.435743)
(0.382092,0.317484)
(0.652699,0.0125431)
(0.170934,0.139653)
(-0.151402,0.527543)
(-0.0652181,0.209967)
(-0.527512,0.134709)
(-0.0769372,0.470534)
(-0.958098,0.00305185)
(-0.614765,-0.648549)
(0.426099,-0.317881)
(0.789392,0.327494)
(0.708701,0.80752)
(0.380749,0.596179)
(0.296793,-0.145787)
(0.412793,-0.86932)
(0.568011,0.988403)
(0.510941,-0.86581)
(0.21717,-0.300882)
(0.0157476,0.282754)
(0.15183,0.610614)
(0.659627,0.597339)
(0.422193,0.30018)
(0.109043,-0.136692)
(0.638936,-0.515976)
(-0.0302744,-0.582202)
(-0.648,-0.280129)
(-0.835566,0.0446181)
(-0.61507,0.0648213)
