(0.841975,-0.968505)
(0.463515,0.986633)
(-0.132145,-0.917814)
(-0.427686,-0.916257)
(-0.180029,-0.996582)
(0.383435,-0.983856)
(0.799982,0.996094)
(0.796838,-0.708426)
(0.31663,-0.10123)
(-0.309976,0.221107)
(-0.676962,0.121006)
(-0.702872,-0.13361)
(-0.486343,-0.123997)
(-0.223365,0.281777)
(-0.011475,0.747887)
(0.0196234,0.832789)
(-0.134037,0.388684)
(-0.590258,-0.332377)
(-0.952147,-0.746605)
(0.989624,-0.707572)
(-0.943358,-0.416547)
(-0.391858,-0.033723)
(0.729057,0.162175)
(-0.208747,0.213385)
(0.131077,0.339702)
(0.932798,0.560778)
(0.298105,0.661794)
(0.228309,0.37965)
(0.1742,-0.270394)
(0.275704,-0.824671)
(0.252785,-0.906095)
(0.225013,-0.500076)
(0.135228,-0.0295114)
(-0.0623798,0.0703452)
(-0.326762,-0.263009)
(-0.729453,-0.409162)
(-0.806665,-0.151708)
(-0.737724,0.610859)
(0.135441,0.00909452)
(0.115177,0.0779443)
(-0.0831019,-0.115574)
(0.853267,0.110752)
(-0.0294198,0.165654)
(-0.602496,-0.505539)
(-0.699118,-0.563128)
(-0.0797143,-0.661611)
(0.612903,-0.3773)
(0.970336,-0.0432447)
(0.821833,0.43379)
(0.48674,0.700247)
(0.220985,0.673788)
(0.131779,0.295053)
(0.0388806,-0.125584)
(-0.14594,-0.272866)
(-0.336924,0.0037843)
(-0.343486,0.481277)
(-0.151708,0.767815)
(0.0592975,0.656484)
(0.128117,0.230171)
(0.0532548,-0.166906)
(0.000824,-0.241218)
(0.0202338,-0.0367443)
(0.004944,0.142186)
(-0.277535,0.0202948)
(-0.687429,-0.352153)
(-0.967101,-0.648488)
(-0.779138,-0.639851)
(-0.400616,-0.279427)
(0.0257576,0.137303)
(-0.451735,0.166784)
(-0.861446,-0.261208)
(0.827937,-0.751885)
(-0.402356,-0.990051)
(0.0410169,-0.991302)
(0.356975,-0.962523)
(0.252907,-0.501083)
(0.727226,-0.0479446)
(0.201605,0.198065)
(-0.494522,0.330729)
(-0.414014,0.364269)
(-0.170629,0.246803)
(0.0744041,-0.106998)
(0.00622578,-0.60387)
(-0.0632344,-0.949675)
(0.0491043,-0.957274)
(0.268502,-0.573565)
(0.404004,0.0408948)
(0.229102,0.463576)
(0.144444,0.534776)
(0.178045,0.291726)
(0.768426,0.0525834)
(0.669668,-0.0772423)
(0.582141,0.0628071)
(0.41963,0.130619)
(-0.42555,0.315561)
(-0.590167,0.154576)
(-0.476577,0.176916)
(-0.158025,-0.556444)
(-0.22129,-0.245064)
(-0.462539,-0.378857)
(-0.676107,0.821619)
(-0.558946,-0.905393)
(-0.214209,-0.831751)
(-0.000305185,0.0137638)
(-0.112308,0.127873)
(-0.304392,-0.163823)
(-0.172185,-0.633442)
(0.209937,-0.554125)
(0.416761,0.263558)
(-0.187902,0.311838)
(-0.940062,-0.406049)
(0.996277,0.427686)
(-0.96823,0.459975)
(-0.0149846,-0.4344)
(-0.0909757,-0.0656148)
(0.897702,0.497513)
(0.759941,-0.0112918)
(0.237373,-0.0137944)
(-0.259957,0.411237)
(-0.17127,-0.502029)
(0.17365,0.931333)
(0.353648,-0.861782)
(0.15952,-0.329081)
(-0.0393689,0.195685)
(0.125034,0.0347911)
(0.582904,-0.203223)
(0.798975,-0.289193)
(0.395215,0.409925)
(-0.545396,0.453566)
(0.999512,-0.418256)
(-0.988556,0.33372)
(-0.915738,0.54088)
(-0.344462,-0.228523)
(-0.0787683,-0.553148)
(-0.283578,-0.516221)
(-0.542405,-0.365337)
(-0.538743,-0.347056)
(-0.197455,-0.439131)
(0.120579,-0.449263)
(0.306772,-0.206305)
(0.288675,0.210242)
(0.569018,0.536821)
(-0.213172,0.475845)
(0.213965,0.0401013)
(0.12122,-0.60445)
(-0.335551,-0.989013)
(0.685781,-0.990204)
(0.225959,-0.94641)
(0.485885,-0.363262)
(0.746025,0.274392)
(0.153081,0.563646)
(-0.177953,0.596484)
(0.408521,0.514389)
(-0.464766,0.534989)
(-0.64919,0.685202)
(-0.547594,0.804437)
(0.50618,0.657308)
(0.121982,0.18598)
(0.222755,-0.262673)
(0.0364696,-0.43321)
(-0.167913,-0.270669)
(-0.248421,0.094821)
(-0.866573,0.275491)
(-0.42967,0.133396)
(-0.030427,-0.210547)
(0.345408,-0.444929)
(0.117924,-0.463332)
(-0.23899,-0.314005)
(-0.505966,-0.262154)
(-0.339915,-0.237861)
(0.000183111,-0.214209)
(0.224891,0.211982)
(0.117832,0.614124)
(-0.13245,0.160955)
(-0.256111,-0.142735)
(-0.111881,0.156438)
(0.199438,0.218329)
(0.393323,-0.350291)
(0.388409,-0.151677)
(0.19779,-0.0353099)
(0.0134892,0.0960112)
(-0.260414,-0.196417)
(-0.509873,-0.332438)
(-0.843715,-0.295419)
(-0.733055,0.407117)
(-0.405896,0.464339)
(0.594226,-0.259102)
(0.350444,-0.124271)
(0.390667,0.621448)
(0.588336,0.331797)
(-0.515091,-0.277932)
(-0.709922,-0.491104)
(-0.486892,-0.631519)
(0.324381,-0.530168)
(0.836512,-0.267586)
(0.957244,0.173772)
(0.670217,0.572497)
(0.374401,0.720634)
(0.185278,0.488601)
(0.0839259,0.0454726)
(-0.0744957,-0.258553)
(-0.254677,-0.152867)
(-0.337901,0.289773)
(-0.229835,0.69808)
(-0.015595,0.754082)
(0.143834,0.431196)
(0.153172,-0.015717)
(0.0166021,-0.238197)
(-0.0586871,-0.149785)
(-0.041261,0.0624104)
(-0.0250862,0.115177)
(-0.395123,-0.111911)
(-0.882748,-0.458144)
(0.951781,-0.62447)
(-0.651265,-0.5168)
(0.353648,-0.0487686)
(-0.0299997,0.175665)
(0.0248115,0.0762963)
(0.318247,-0.51619)
(-0.35371,-0.947508)
(-0.790338,0.995727)
(0.25959,-0.226173)
(0.302164,0.510758)
(0.399365,-0.275826)
(0.621906,-0.00286874)
(-0.423933,0.489731)
(-0.562609,-0.773125)
(-0.242592,-0.381512)
(0.494156,-0.155217)
(0.842402,-0.191931)
(0.733299,0.808069)
(0.242531,-0.346538)
(-0.245552,0.34901)
(-0.690817,0.494339)
(-0.96411,-0.283517)
(-0.9888,-0.447005)
(-0.992737,-0.371014)
(-0.712272,-0.15537)
(-0.0877407,-0.236763)
(0.39317,-0.644032)
(0.495529,-0.980255)
(0.306497,-0.999878)
(0.0270699,-0.810053)
(-0.138127,-0.126438)
(-0.15656,0.393017)
(-0.237556,0.478286)
(-0.52562,0.152745)
(-0.892819,-0.262123)
(0.993255,-0.538011)
(-0.87875,-0.658895)
(-0.348888,-0.671194)
(0.309702,-0.536241)
(0.702078,-0.198431)
(0.708518,0.333598)
(0.45613,0.831813)
(0.23722,0.00103763)
(0.267861,0.7781)
(0.535661,0.328135)
(0.819269,0.0685141)
(0.886532,0.235939)
(0.625141,0.613575)
(0.151036,0.73162)
(-0.220527,0.320017)
(-0.253822,-0.445357)
(0.0255135,-0.957427)
(0.356334,-0.91995)
(0.456343,-0.395672)
(0.249886,0.189428)
(-0.0299081,0.371075)
(-0.12006,0.0846278)
(0.0202033,-0.253822)
(0.115177,-0.372417)
(-0.0969268,-0.0365917)
(-0.630329,0.340068)
(-0.976531,0.815851)
(-0.9794,0.669515)
(-0.628925,-0.0213935)
(-0.075045,-0.0401624)
(0.127659,0.233222)
(-0.150945,0.754509)
(-0.655141,-0.0830103)
(-0.812372,-0.587512)
(-0.46733,-0.892483)
(0.207007,-0.682974)
(0.742607,-0.308512)
(0.794763,-0.0460219)
(0.440809,-0.177007)
(-0.0282907,-0.606891)
(-0.283334,-0.984649)
(-0.247383,-0.980895)
(-0.0232856,0.988556)
(0.296365,-0.815851)
(0.573901,-0.119694)
(0.666219,0.516617)
(0.434462,0.797876)
(-0.0957671,0.589984)
(-0.787561,0.0161443)
(0.997345,-0.466964)
(-0.99237,-0.551988)
(-0.888424,-0.196387)
(-0.442518,0.42906)
(-0.203711,0.854305)
(-0.266457,0.965056)
(-0.493606,0.815088)
(-0.684164,0.62508)
(-0.80874,0.346568)
(-0.919034,-0.0206915)
(-0.990692,-0.671834)
(-0.932615,-0.96057)
(-0.72396,-0.0488601)
(-0.440291,-0.506638)
(-0.294473,0.349803)
(-0.422498,0.00436415)
(-0.737724,0.25367)
(-0.990997,0.0120548)
(-0.91702,0.604114)
(-0.420148,0.296518)
(0.0781884,0.53621)
(0.174383,0.795556)
(-0.00561541,0.684011)
(-0.0975066,-0.024781)
(0.140263,-0.846339)
(0.512864,0.997406)
(0.7004,-0.992889)
(0.491195,-0.674459)
(0.0440687,-0.102115)
(-0.147191,0.202033)
(0.110019,0.375256)
(0.527573,0.547166)
(0.665395,0.787072)
(0.422712,0.94702)
(0.0618,0.853786)
(-0.0521867,0.466048)
(0.139256,-0.0279855)
(0.293527,-0.42555)
(0.0885037,-0.657949)
(-0.371899,-0.787347)
(-0.640248,-0.891171)
(-0.465926,-0.968108)
(0.0334483,-0.891873)
(0.352306,-0.611896)
(0.201361,-0.256752)
(-0.227241,-0.00946074)
(-0.290933,0.00677511)
(0.116581,-0.195624)
(0.778314,-0.479202)
(0.820917,-0.644581)
(0.524064,-0.62978)
(-0.302316,-0.313639)
(-0.0469985,0.23487)
(-0.150517,0.700949)
(0.0625629,0.714805)
(0.189489,0.362712)
(0.163335,-0.240303)
(0.51268,-0.81222)
(0.270028,-0.885372)
(0.186285,-0.354869)
(-0.634907,0.411206)
(0.823511,0.883267)
(-0.464827,0.855312)
(-0.929197,0.449873)
(-0.0505081,0.174474)
(0.0236213,0.202399)
(0.679403,0.271493)
(0.00732444,0.126988)
(0.206244,-0.25074)
(-0.00509659,-0.863308)
(-0.739525,-0.985809)
(-0.320566,-0.729514)
(0.553697,0.39845)
(-0.217658,-0.364116)
(0.578936,-0.267098)
(0.118137,0.976257)
(-0.629414,-0.3708)
(-0.457686,-0.254555)
(0.122532,-0.318217)
(0.754326,-0.692648)
(0.850368,0.738609)
(0.514389,0.0451369)
(-0.014069,-0.155065)
(-0.48085,0.740715)
(-0.87289,-0.00616474)
(-0.993591,-0.384259)
(-0.99411,-0.437788)
(-0.907346,-0.214423)
(-0.38197,-0.160894)
(0.216468,-0.424818)
(0.491379,-0.887234)
(0.397809,-0.997711)
(0.141331,-0.963713)
(-0.0772118,-0.469893)
(-0.136326,0.20719)
(-0.191198,0.503708)
(-0.396222,0.343028)
(-0.736534,-0.0910672)
(-0.970275,-0.451369)
(-0.977172,-0.616504)
(-0.690451,-0.634938)
(-0.0441908,-0.581957)
(0.62157,-0.510056)
(0.893765,-0.473617)
(0.654073,-0.553941)
(0.118442,-0.750847)
(-0.203681,-0.935697)
(-0.0692465,-0.989044)
(0.232093,-0.806635)
(0.21775,-0.426252)
(-0.300241,-0.000244148)
(-0.896634,0.322367)
(-0.999054,0.468978)
(-0.963591,0.495651)
(-0.626331,0.434004)
(-0.295724,0.351207)
(-0.290902,0.382397)
(-0.511216,0.556413)
(-0.758843,0.730888)
(-0.926084,0.740776)
(-0.988586,0.513443)
(-0.992248,0.0919217)
(-0.950041,-0.312571)
(-0.662221,-0.503372)
(-0.0361644,-0.421522)
(0.639454,-0.172185)
(0.116153,0.0596332)
(-0.141148,0.176489)
(0.352153,0.160405)
(-0.239418,0.100162)
(-0.271126,0.0857265)
(0.184484,0.121403)
(0.492264,0.132084)
(0.274026,0.0237434)
(-0.592761,-0.230567)
(-0.962066,-0.528825)
(-0.923338,-0.787805)
(0.236274,-0.825678)
(0.143559,-0.511155)
(0.191778,-0.0280465)
(0.31901,0.448531)
(-0.998901,0.727653)
(-0.93231,0.788018)
(0.997101,0.801416)
(-0.172399,0.704245)
(0.503494,0.463179)
(0.460952,0.106113)
(-0.0777001,-0.308451)
(-0.494125,-0.574969)
(-0.598132,-0.540635)
(-0.65511,-0.20246)
(-0.888913,0.200659)
(0.98938,0.344646)
(0.0209052,0.12537)
(-0.736106,-0.296976)
(0.446944,-0.625751)
(0.518296,-0.505783)
(-0.253609,-0.110935)
(0.274789,0.424574)
(-0.41966,0.72042)
(-0.353252,0.966308)
(-0.015656,0.262246)
(0.241554,-0.587115)
(-0.0237739,0.0650044)
(-0.451216,-0.0744652)
(-0.588427,0.579211)
(-0.0723899,0.191015)
(0.667409,-0.517197)
(0.971465,-0.800745)
(0.676168,-0.954131)
(0.018067,-0.95645)
(-0.402478,-0.878994)
(-0.244667,-0.649892)
(0.307413,-0.270241)
(0.734367,0.069277)
(0.763482,0.118229)
(0.516221,-0.159032)
(0.209693,-0.506668)
(-0.0495315,-0.516068)
(-0.360027,-0.0260323)
(-0.691122,0.656606)
(-0.885098,0.963927)
(-0.826899,0.71804)
(-0.429731,-0.0615864)
(-0.0283212,-0.786981)
(0.0259102,-0.885586)
(-0.247536,-0.371258)
(-0.457869,0.413312)
(-0.311991,0.874691)
(0.037904,0.852229)
(0.121677,0.480636)
(-0.336863,-0.0453505)
(-0.9729,-0.434645)
(-0.964507,-0.77636)
(-0.839717,-0.987945)
(0.40434,0.998291)
(0.16129,-0.865841)
(0.163427,-0.246162)
(0.441603,0.41908)
(-0.492203,0.689962)
(-0.416547,0.39143)
(0.103244,-0.224219)
(0.70867,-0.667745)
(0.623341,-0.643696)
(-0.0196234,-0.260964)
(-0.788476,0.172887)
(-0.99704,0.245888)
(-0.745689,-0.0372021)
(-0.185095,-0.472152)
(0.178777,-0.701437)
(0.300974,-0.579577)
(0.338328,-0.18775)
(0.509018,0.254219)
(0.730888,0.523301)
(0.906064,0.558458)
(0.921476,0.40083)
(0.923276,0.113742)
(0.853359,-0.192999)
(0.926664,-0.366985)
(0.83282,-0.333232)
(0.99649,-0.0402539)
(-0.348796,0.355663)
(0.146428,0.68981)
(0.132817,0.69335)
(-0.00479141,0.501419)
(0.700766,-0.0854518)
(0.030427,-0.513016)
(-0.174566,-0.788629)
(0.0654622,-0.157292)
(0.646413,-0.0173345)
(0.712577,-0.109073)
(0.325999,0.0731529)
(-0.553728,0.0147099)
(-0.926633,0.616596)
(-0.776666,-0.151158)
(0.409253,-0.423811)
(0.345775,-0.297983)
(0.384228,0.0930815)
(0.611347,0.219184)
(-0.223823,0.00338755)
(-0.169073,-0.44145)
(0.117191,-0.716788)
(0.305399,-0.667776)
(-0.188635,-0.356243)
(0.917142,-0.047853)
(-0.501846,0.0817591)
(0.17185,-0.040376)
(-0.154698,-0.302927)
(0.201453,-0.397534)
(-0.144383,-0.346538)
(-0.0331736,-0.309091)
(0.368664,-0.404889)
(0.263039,-0.662404)
(-0.350352,-0.900784)
(-0.117557,-1.00003)
(0.124241,-0.911008)
(0.264901,-0.610218)
(-0.101108,-0.192724)
(-0.661061,0.220344)
(-0.991241,0.485611)
(-0.98825,0.571642)
(-0.811365,0.523301)
(-0.402112,0.402936)
(-0.234931,0.356365)
(-0.343791,0.48851)
(-0.615558,0.705741)
(-0.814447,0.814966)
(-0.946318,0.704703)
(-0.985748,0.353648)
(-0.994659,-0.0904569)
(-0.846919,-0.396069)
(-0.401654,-0.456465)
(0.399701,-0.313089)
(0.522874,-0.105777)
(-0.201025,0.0700705)
(0.174169,0.161443)
(0.152867,0.155339)
(-0.454085,0.0892972)
(0.017365,0.0599689)
(0.314219,0.108188)
(0.676901,0.139256)
(-0.414411,-0.0544145)
(-0.266305,-0.415296)
(-0.408216,-0.719138)
(-0.515305,-0.749748)
(-0.352092,-0.489364)
(-0.448073,-0.360149)
(0.13535,-0.619343)
(-0.210822,-0.922361)
(-0.283334,-0.909268)
(0.428999,-0.509018)
(0.911985,-0.0827052)
(0.588641,0.00302133)
(-0.306192,-0.128513)
(-0.917051,-0.173772)
(-0.859767,-0.0754112)
(-0.284463,-0.00454726)
(0.326975,-0.0916471)
(0.601886,-0.245338)
(0.519852,-0.229621)
(0.353069,-0.010773)
(0.197028,0.343211)
(0.134129,0.546342)
(-0.090762,0.561296)
(-0.280801,0.305246)
(-0.442366,0.167791)
(0.084933,0.142369)
(0.117893,0.674367)
(-0.17481,0.43144)
(-0.00503555,-0.0308542)
(-0.197943,-0.119053)
(-0.116489,0.133763)
(-0.383679,-0.535936)
(-0.671957,-0.877895)
(0.514054,-0.641865)
(0.898312,-0.13773)
(0.871792,0.305399)
(0.101413,0.461226)
(-0.570025,0.455702)
(-0.910154,0.478042)
(-0.745872,0.635853)
(-0.405286,0.788507)
(-0.0336009,0.738456)
(0.182958,0.435224)
(0.286538,0.0649129)
(0.290902,-0.122501)
(0.231269,-0.0721152)
(0.115909,0.0513932)
(0.0234687,0.0215155)
(0.0508133,-0.205329)
(0.242897,-0.48381)
(0.52385,-0.604541)
(0.733696,-0.586871)
(0.722831,-0.592303)
(0.439985,-0.853816)
(-0.0207526,0.996704)
(-0.449538,-0.98703)
(-0.746879,-0.994263)
(-0.86227,-0.961241)
(-0.936369,-0.368572)
(-0.933866,0.277352)
(-0.982757,0.419019)
(-0.684255,0.154637)
(-0.150212,-0.317728)
(0.774102,-0.58623)
(-0.0809961,-0.514023)
(0.455458,-0.251076)
(-0.251595,0.0116276)
(0.032075,0.222938)
(-0.146123,0.35255)
(-0.386517,0.565844)
(-0.145177,0.761467)
(-0.00802637,0.0589312)
(-0.0156255,0.171087)
(-0.349437,0.750847)
(0.0987274,0.520341)
(0.0458693,-0.178777)
(-0.240242,-0.676015)
(0.343089,-0.834529)
(-0.0709555,-0.647511)
(0.388592,-0.605152)
(0.355876,-0.747459)
(-0.314402,-0.918027)
(0.0573138,-0.83697)
(0.300058,-0.335978)
(0.338633,0.365246)
(-0.333262,0.77282)
(-0.919553,0.637684)
(-0.999176,0.145665)
(-0.992798,-0.279122)
(-0.868313,-0.34959)
(-0.587573,-0.0854823)
(-0.419691,0.102237)
(-0.101962,-0.111209)
(0.378613,-0.675405)
(0.729484,-0.995911)
(0.714347,-0.940916)
(0.237678,-0.412305)
(-0.281564,0.35786)
(-0.318735,0.69689)
(0.178198,0.486648)
(0.650288,-0.101749)
(0.696158,-0.59389)
(0.220374,-0.750999)
(-0.102451,-0.563433)
(-0.0544145,-0.175054)
(0.74572,0.191137)
(0.199774,0.413404)
(0.575945,0.541704)
(0.326304,0.544298)
(-0.534654,0.471633)
(-0.47084,0.404767)
(-0.0566424,0.425611)
(0.537187,0.433119)
(0.615131,0.398053)
(0.620777,0.183325)
(-0.338664,-0.00341807)
(0.490371,-0.0904569)
(0.17304,0.265267)
(-0.130955,0.193762)
(0.316782,-0.39082)
(-0.539201,-0.306436)
(-0.0521256,0.500992)
(-0.983886,-0.1648)
(-0.630909,-0.348704)
(0.365398,-0.0934782)
(0.508621,0.363811)
(0.023957,0.508713)
(-0.721061,0.267281)
(-0.996765,-0.0918302)
(-0.914731,-0.154668)
(-0.508103,0.168554)
(-0.0122684,0.570177)
(0.386883,0.595172)
(0.625477,0.128391)
(0.609516,-0.528794)
(0.353465,-0.887692)
(0.0011597,-0.792383)
(-0.164006,-0.357707)
(0.104892,0.0721458)
(0.641804,0.208747)
(0.975707,0.17243)
(0.861354,0.150334)
(0.339274,0.250069)
(-0.125034,0.281381)
(-0.0778832,0.210425)
(0.388256,-0.0589007)
(0.766289,-0.0725425)
(0.653645,0.0926237)
(0.0746483,0.774834)
(-0.478439,0.187506)
(-0.659383,0.599719)
(-0.503616,0.470229)
(-0.289743,-0.588519)
(-0.279641,-0.949736)
(-0.334727,0.978759)
(-0.195929,-0.9064)
(0.271828,-0.534135)
(0.718192,-0.201483)
(0.693075,-0.117374)
(0.105045,-0.120457)
(-0.637928,-0.113681)
(-0.928922,-0.0488601)
(-0.636616,-0.0197455)
(0.037141,-0.0725425)
(0.534532,-0.200476)
(0.619678,-0.249306)
(0.41731,-0.131504)
(0.254341,0.169439)
(0.15244,0.459792)
(0.07828,0.599567)
(-0.215705,0.440016)
(-0.354869,0.235786)
(-0.312845,0.0973846)
(0.425703,0.415571)
(0.577593,0.676931)
(0.66747,0.155248)
(0.601184,-0.64333)
(-0.504288,0.0232856)
(-0.956755,-0.10474)
(-0.830409,-0.847346)
(-0.00393689,-0.756859)
(0.763939,-0.422132)
(0.97824,0.136113)
(0.513474,0.383099)
(-0.265542,0.481582)
(-0.821436,0.475326)
(-0.873501,0.590442)
(-0.556017,0.735405)
(-0.124027,0.781091)
(0.133763,0.597766)
(0.218757,0.257668)
(0.310373,-0.0746483)
(0.448592,-0.272408)
(0.394482,-0.324809)
(-0.0754418,-0.286355)
(-0.72512,-0.134861)
(-0.989715,0.0973846)
(-0.584185,0.331431)
(0.284494,0.325175)
(0.836879,-0.0285958)
(0.535508,-0.504532)
(-0.307596,-0.750755)
(-0.975799,-0.600177)
(-0.730583,-0.277596)
(0.23423,-0.0197455)
(0.255287,-0.0657369)
(0.0892972,-0.216315)
(0.181616,-0.292367)
(0.0989105,-0.284066)
(-0.853359,-0.204627)
(-0.593554,-0.137852)
(0.098117,-0.0658589)
(0.728935,0.0349742)
(0.574969,0.0788598)
(-0.0238044,0.00112918)
(-0.544847,-0.234199)
(-0.439741,-0.335887)
(0.103946,-0.187872)
(0.583544,0.472396)
(0.511826,0.48909)
(-0.0192267,-0.186621)
(-0.645436,0.497635)
(-0.975158,0.597339)
(-0.923856,0.224677)
(-0.63448,0.409558)
(-0.302988,0.690298)
(-0.0693686,0.787133)
(0.0691855,0.40968)
(0.121891,-0.20191)
(0.100558,-0.647145)
(0.0778222,-0.659658)
(0.155736,-0.375347)
(0.378918,-0.0464797)
(0.600574,0.122471)
(0.594317,0.141789)
(0.256172,0.0561541)
(-0.219428,-0.215796)
(-0.427381,-0.694113)
(-0.150517,-0.0285043)
(0.382702,0.0421766)
(0.756828,-0.928709)
(0.600269,0.19248)
(-0.00399792,0.478683)
(-0.460372,-0.163121)
(-0.394543,0.390973)
(0.24424,-0.736106)
(0.76223,-0.992798)
(0.123844,-0.689322)
(0.684011,0.12595)
(0.165014,0.571612)
(-0.252846,0.385418)
(-0.328013,-0.121982)
(-0.269845,-0.300027)
(-0.239174,0.0314646)
(-0.225257,0.516739)
(-0.0708335,0.595172)
(0.264443,0.154668)
(0.572863,-0.436018)
(0.612445,-0.658528)
(0.353282,-0.546312)
(-0.00546281,-0.420331)
(-0.130345,-0.753594)
(0.051149,0.985015)
(0.25605,-0.975524)
(0.370342,0.988891)
(0.328806,-0.883663)
(0.170721,-0.192907)
(0.191931,0.120701)
(0.371197,-0.140019)
(0.458449,-0.456343)
(0.266366,-0.390149)
(-0.156133,0.124973)
(-0.507828,0.669485)
(-0.627674,0.751183)
(-0.593493,0.305124)
(-0.548051,-0.576434)
(-0.545091,0.991852)
(-0.528031,-0.984283)
(-0.323313,-0.993622)
(0.0254524,-0.972991)
(0.289132,-0.457503)
(0.161229,0.185186)
(-0.0711386,0.530869)
(-0.232826,0.558946)
(0.157384,0.461898)
(0.478469,0.400983)
(0.749413,0.724418)
(-0.155828,0.526902)
(-0.209723,-0.200049)
(-0.358562,0.534013)
(0.781762,0.778191)
(-0.588458,0.419691)
(0.15833,0.300027)
(0.601733,0.306467)
(0.188726,0.156774)
(-0.367412,0.0159612)
(-0.592456,-0.217627)
(-0.316965,0.292245)
(0.327403,0.136296)
(0.603198,-0.0878018)
(0.977203,-0.123386)
(-0.390149,-0.00170904)
(0.255043,-0.700156)
(-0.0566118,0.954497)
(0.468245,-0.715079)
(0.438276,-0.214759)
(-0.579638,0.10715)
(-0.824366,-0.190435)
(-0.320383,-0.452528)
(0.423627,-0.436262)
(-0.0779443,0.391919)
(-0.788049,0.192785)
(-0.171911,-0.038728)
(-0.656941,-0.0133671)
(-0.084109,0.585406)
(-0.93112,0.555284)
(0.973418,0.323618)
(-0.646413,0.543382)
(-0.324992,0.637989)
(-0.108341,0.698813)
(0.155217,0.672933)
(0.513962,0.764763)
(0.716819,0.855617)
(0.555376,0.828303)
(-0.0254524,0.434248)
(-0.766411,-0.246406)
(-0.999847,-0.822413)
(-0.98938,0.9859)
(-0.806269,-0.971557)
(-0.492294,-0.722526)
(-0.40907,0.183447)
(-0.449873,0.587146)
(-0.476608,-0.0788903)
(-0.413984,-0.424726)
(-0.31428,0.523423)
(-0.248177,0.195715)
(-0.251411,-0.572192)
(-0.164373,-0.672079)
(0.103,-0.552385)
(0.446211,-0.26307)
(0.525315,-0.216132)
(0.154515,-0.268014)
(-0.541063,-0.250984)
(-0.952757,0.0131535)
(-0.819147,0.321421)
(-0.0491653,0.428663)
(0.643483,0.108585)
(0.765221,-0.384136)
(-0.00885037,-0.709983)
(-0.715781,-0.629383)
(-0.0948515,-0.341075)
(-0.0992767,-0.0933866)
(0.287667,-0.101962)
(0.274819,-0.285806)
(-0.256935,-0.381756)
(-0.0856655,-0.346416)
(-0.378582,-0.196814)
(-0.932096,-0.100894)
(-0.191382,-0.0870693)
(0.458357,-0.0607013)
(0.777032,0.0202643)
(0.26606,0.047792)
(-0.361064,-0.0901212)
(-0.619678,-0.306772)
(-0.18952,-0.298624)
(0.442518,0.11417)
(0.686361,0.692007)
(0.305765,0.0463271)
(-0.339396,0.0414441)
(-0.804254,0.760826)
(-0.892361,0.482315)
(-0.758476,0.383526)
(-0.544115,0.468154)
(-0.199652,0.655538)
(0.299692,0.816462)
(0.681967,0.873623)
(0.621479,0.737205)
(-0.00408948,0.253273)
(-0.803827,-0.347148)
(0.998016,-0.58446)
(-0.974273,-0.297739)
(-0.677999,0.354289)
(-0.273232,0.717582)
(0.0172735,0.353313)
(0.316507,-0.453291)
(0.540178,-0.902829)
(0.61861,-0.597156)
(0.387402,0.161229)
(-0.00695822,0.710746)
(-0.311167,0.509934)
(-0.402387,0.0577105)
(-0.323099,-0.222449)
(-0.236549,0.376537)
(-0.233711,0.434187)
(-0.363872,-0.110599)
(-0.601367,0.111454)
(-0.873592,0.647175)
(0.994263,0.405469)
(-0.975341,0.349651)
(-0.939817,0.424909)
(-0.409162,0.223243)
(0.107761,-0.155309)
(0.542558,-0.29664)
(0.183874,0.0640889)
(-0.250893,0.659841)
(0.822321,0.800989)
(-0.328654,0.351238)
(-0.258095,-0.564806)
(-0.0289315,0.0138859)
(0.58272,-0.751915)
(-0.262581,0.349651)
(0.809931,0.212409)
(-0.112644,-0.0602741)
(-0.588275,0.566729)
(-0.851314,0.754173)
(-0.464614,0.129948)
(-0.014008,-0.0723899)
(0.239082,0.00387585)
(0.035371,0.347911)
(-0.572039,0.13358)
(-0.955535,-0.895749)
(-0.973571,0.0587787)
(-0.265023,-0.671377)
(0.459548,0.124119)
(-0.0129398,0.457198)
(-0.0212714,0.54329)
(0.530503,0.373821)
(-0.129124,0.151402)
(-0.90228,0.00128178)
(-0.824335,-0.128422)
(-0.334056,-0.372204)
(0.3108,-0.683004)
(0.598041,-0.878811)
(0.534104,-0.861141)
(0.358226,-0.606159)
(0.160619,-0.196661)
(0.31135,0.0612812)
(0.4232,-0.0533464)
(0.963805,-0.553148)
(-0.0159612,-0.986328)
(-0.116153,-0.977905)
(-0.0334178,0.982513)
(-0.006592,-0.762963)
(0.66451,-0.0887783)
(-0.201972,0.23777)
(-0.398541,0.0609149)
(-0.36552,-0.346812)
(-0.0368053,-0.611133)
(-0.0410169,-0.476333)
(-0.397229,-0.118656)
(-0.922208,0.281686)
(-0.991882,0.437605)
(-0.958983,0.75454)
(-0.48146,0.736015)
(0.0253914,-0.0806909)
(0.125156,0.0587176)
(-0.157964,-0.0628376)
(-0.493912,0.519395)
(-0.450331,-0.0813623)
(-0.0227363,-0.645772)
(0.441755,-0.529588)
(0.525315,-0.173284)
(0.106601,0.0663778)
(-0.532151,-0.131626)
(-0.871212,-0.586749)
(-0.672781,-0.962859)
(-0.0416272,-0.996338)
(0.656911,-0.953825)
(0.986511,-0.666982)
(0.84814,-0.428419)
(0.387341,-0.331614)
(-0.0672628,-0.318339)
(-0.271798,-0.297952)
(-0.290963,-0.151433)
