(0.0968352,-0.358806)
(-0.0574358,-0.658223)
(0.246101,-0.868007)
(0.427259,-0.945402)
(0.0734581,-0.824732)
(0.151463,-0.619098)
(0.169744,-0.306589)
(-0.0326853,0.101321)
(-0.282876,0.457991)
(-0.351177,0.619221)
(-0.826594,0.596912)
(0.290475,0.11948)
(0.275887,-0.583819)
(0.0801111,-0.0310068)
(-0.475051,0.0606708)
(-0.602069,-0.674551)
(-0.529038,0.511704)
(-0.283792,0.344951)
(-0.314737,0.388348)
(-0.354564,0.688528)
(-0.221046,-0.227515)
(0.207587,-0.367779)
(0.673605,-0.282449)
(0.884548,0.330699)
(0.746788,0.731773)
(0.42616,0.392987)
(0.0991546,-0.43086)
(-0.200079,0.0826136)
(-0.553331,-0.0895108)
(-0.884732,0.291513)
(0.983856,0.659017)
(-0.857295,-0.0369274)
(-0.41026,-0.246529)
(0.0285958,-0.520768)
(0.0205084,-0.454085)
(-0.0978118,-0.470534)
(-0.218299,-0.384869)
(0.359233,-0.275399)
(0.52324,0.0133366)
(0.212195,0.316813)
(0.89404,0.422163)
(0.0501114,0.10419)
(-0.324107,-0.575823)
(-0.249855,-0.986175)
(0.219214,0.996368)
(0.316691,-0.800989)
(-0.241279,-0.129246)
(-0.96527,0.251045)
(-0.979766,0.10886)
(-0.953246,-0.394726)
(-0.0666219,-0.832575)
(0.728538,-0.780084)
(0.672353,-0.296823)
(-0.17246,0.307321)
(-0.915281,0.591296)
(0.989135,0.456923)
(-0.685598,0.15363)
(0.0418409,-0.0797143)
(0.317484,-0.0222175)
(0.0461745,0.21955)
(-0.47084,0.417798)
(-0.758782,0.429884)
(-0.730399,0.347972)
(-0.552263,0.329051)
(-0.504593,0.423322)
(-0.638844,0.4991)
(-0.77868,0.360729)
(-0.709586,-0.0267342)
(-0.389874,-0.462172)
(-0.039491,-0.603839)
(0.0813929,-0.331889)
(-0.116184,0.15894)
(-0.458571,0.395795)
(-0.65627,0.126072)
(-0.529771,-0.557298)
(-0.165288,-0.987976)
(0.141697,-0.967162)
(0.132267,-0.441816)
(-0.22071,0.382092)
(-0.606891,0.670553)
(-0.692557,0.317423)
(-0.291391,-0.508591)
(0.330699,-0.986969)
(0.730308,-0.966979)
(0.657735,-0.564135)
(0.100467,-0.0571917)
(-0.514359,-0.022187)
(-0.785089,-0.476028)
(-0.669271,-0.9335)
(-0.401471,0.992584)
(-0.177801,-0.676168)
(0.0357677,0.12122)
(0.288278,0.708029)
(0.526261,0.798242)
(0.517197,0.398572)
(0.0718406,-0.26484)
(-0.67214,-0.784326)
(-0.983978,-0.879025)
(-0.75573,-0.703299)
(0.354381,-0.0395215)
(0.0456862,0.536149)
(0.23777,-0.138188)
(0.0101321,-0.0374462)
(0.4597,0.410443)
(0.394055,0.502853)
(0.471908,-0.0997955)
(0.864132,-0.00631733)
(0.722861,0.306619)
(0.119541,0.766289)
(-0.501633,0.855892)
(-0.551317,0.667226)
(0.0104068,0.355419)
(0.539048,0.209174)
(0.54387,0.497116)
(-0.123142,0.692526)
(-0.489456,-0.132908)
(-0.46144,0.299753)
(0.557726,0.840999)
(-0.100131,0.104007)
(0.300699,-0.439131)
(0.213172,-0.820917)
(-0.981994,-0.773949)
(-0.931394,-0.621296)
(-0.89639,-0.480911)
(0.208502,-0.396924)
(0.581011,-0.327128)
(-0.00607318,-0.15006)
(-0.180059,0.184362)
(-0.167516,0.544298)
(-0.174291,0.698386)
(-0.0186468,0.52092)
(0.623615,-0.0374157)
(0.610034,-0.675619)
(0.37553,-0.971954)
(0.452589,-0.853816)
(0.247566,-0.46736)
(-0.278848,-0.160619)
(-0.896451,-0.186071)
(0.991974,-0.45027)
(-0.820704,-0.686972)
(-0.170202,-0.622089)
(0.183111,-0.209143)
(-0.0845363,0.316416)
(-0.701956,0.668966)
(-0.983825,0.711814)
(-0.842677,0.562609)
(-0.277139,0.255562)
(0.026368,-0.142613)
(0.0995209,-0.521439)
(-0.0621357,-0.807428)
(0.597522,-0.930631)
(-0.0286264,-0.84698)
(-0.0736106,-0.638417)
(0.0573748,-0.41319)
(0.78283,-0.0577105)
(-0.714469,0.278848)
(-0.416669,0.542314)
(-0.226905,0.585955)
(-0.413007,0.427168)
(0.50441,-0.343089)
(0.167089,-0.46205)
(-0.12946,0.260018)
(-0.591357,-0.458937)
(-0.559832,-0.184484)
(-0.427686,0.726585)
(-0.30607,0.0933561)
(-0.388165,0.753319)
(-0.311075,0.130406)
(0.00177007,-0.342051)
(0.488052,-0.388775)
(0.821131,0.0965606)
(0.828822,0.54796)
(0.560533,-0.0118412)
(0.213233,-0.0346385)
(-0.118931,0.235237)
(-0.428602,0.0315256)
(-0.760765,0.636799)
(-0.973907,0.771813)
(-0.991974,0.164037)
(-0.784753,-0.249336)
(-0.385205,-0.764733)
(-0.0786462,-0.954039)
(0.107761,0.985778)
(0.217048,-0.972625)
(0.318125,0.983459)
(0.382397,-0.601489)
(0.460555,0.309671)
(0.619251,0.88757)
(0.837764,0.876186)
(0.948698,0.364849)
(0.728538,-0.295114)
(0.281472,-0.651112)
(-0.028077,-0.502121)
(-0.0597247,-0.110202)
(-0.0496536,0.175726)
(-0.290872,0.0216376)
(-0.653768,-0.36607)
(-0.654469,-0.750755)
(0.0713828,-0.594195)
(0.298685,-0.062624)
(-0.442061,0.754265)
(0.535691,0.186285)
(0.28428,0.525132)
(-0.887783,0.0899991)
(-0.812677,-0.857387)
(0.149144,-0.903195)
(0.211249,-0.412671)
(-0.402203,0.461592)
(0.019013,0.765191)
(-0.498703,0.419172)
(-0.970794,-0.56328)
(-0.586444,0.0358592)
(-0.207556,-0.0103763)
(-0.24659,-0.0829493)
(-0.693411,0.404889)
(-0.858577,-0.123112)
(-0.75808,0.13538)
(-0.228126,0.4803)
(0.151219,-0.361187)
(-0.207587,-0.799005)
(-0.880856,-0.572802)
(0.9953,-0.16483)
(-0.924741,0.13889)
(-0.116916,0.0836512)
(0.616596,-0.246925)
(0.505356,-0.535295)
(-0.164098,-0.55443)
(-0.735588,-0.254097)
(-0.656209,0.18778)
(-0.0371715,0.574816)
(0.543443,0.744011)
(0.574633,0.766747)
(0.0806909,0.672964)
(-0.608997,0.483749)
(-0.975219,0.256172)
(-0.988861,0.00848415)
(-0.992828,-0.2266)
(-0.986541,-0.370312)
(-0.996948,-0.331431)
(-0.890439,-0.0707114)
(-0.546648,0.375256)
(-0.158879,0.797143)
(0.096408,0.994629)
(0.206397,0.904904)
(0.264382,0.541429)
(0.321299,0.0802637)
(0.365154,-0.216773)
(0.336161,-0.253059)
(0.240974,-0.132939)
(0.154881,-0.0882595)
(0.144108,-0.269753)
(0.176458,-0.607776)
(0.177282,-0.839717)
(0.137516,-0.790002)
(0.104923,-0.448012)
(0.129246,-0.0470901)
(0.140172,0.0910062)
(-0.00448622,-0.121403)
(-0.356304,-0.469283)
(-0.719962,-0.603565)
(-0.851222,-0.427931)
(-0.608966,-0.0746788)
(-0.0332652,0.157689)
(0.516678,0.0468459)
(0.728202,-0.281442)
(0.586718,-0.551256)
(0.223365,-0.608661)
(-0.230842,-0.519395)
(-0.69335,-0.501144)
(-0.989685,-0.648335)
(-0.979827,-0.765099)
(0.990509,-0.663778)
(-0.79342,-0.210028)
(-0.0998871,0.37373)
(0.409925,0.560625)
(0.497147,0.209784)
(0.208594,-0.387097)
(-0.15598,-0.643391)
(-0.360149,-0.273446)
(-0.365246,0.439955)
(-0.31312,0.823786)
(-0.265419,0.507828)
(-0.102664,-0.333048)
(0.289132,-0.914731)
(0.7275,-0.664449)
(0.125553,0.290536)
(-0.146397,0.12186)
(0.501633,-0.208014)
(-0.12711,-0.138554)
(-0.557421,0.54326)
(-0.64803,0.0763573)
(-0.463485,-0.301431)
(-0.176824,-0.361705)
(0.33195,-0.529252)
(-0.172735,-0.730033)
(0.0805383,-0.776025)
(-0.0456557,-0.524216)
(0.0880154,0.0110782)
(0.403577,0.43553)
(-0.417219,0.333384)
(-0.544206,-0.161687)
(0.047792,-0.572802)
(0.752129,-0.538316)
(0.951292,-0.0812403)
(0.39378,0.334819)
(-0.466689,0.417524)
(0.981079,0.0951872)
(-0.88992,-0.0977813)
(-0.543687,-0.0383923)
(0.367168,0.612018)
(0.208502,0.453352)
(-0.642415,0.0947905)
(0.116153,0.76986)
(-0.0870388,0.800501)
(0.116672,0.80874)
(0.549455,0.857662)
(-0.128697,0.722312)
(-0.552629,0.370525)
(-0.442152,-0.0193487)
(-0.206458,-0.211646)
(-0.176244,-0.109714)
(-0.475265,0.0953398)
(-0.769097,0.112339)
(-0.761925,-0.171819)
(-0.418409,-0.597003)
(-0.0532853,-0.851711)
(0.0241401,-0.83874)
(-0.164678,-0.715659)
(-0.32667,-0.766259)
(-0.227149,-0.977905)
(0.0475784,-0.990875)
(0.265999,0.99823)
(0.338755,-0.895932)
(0.359691,-0.0940886)
(0.535356,0.67983)
(0.815119,0.867641)
(0.500168,0.559313)
(0.873684,-0.0580767)
(0.434217,-0.561785)
(0.0296335,-0.631916)
(-0.0756249,-0.304392)
(-0.0200201,0.080752)
(-0.139531,0.162206)
(-0.517624,-0.1507)
(-0.761528,-0.567766)
(-0.367656,-0.731407)
(0.424268,-0.363109)
(-0.158361,0.3184)
(-0.116581,0.827235)
(0.766106,0.504532)
(-0.484725,0.443617)
(-0.959044,-0.462813)
(-0.458357,-0.943693)
(0.554216,-0.74987)
(-0.408277,0.0481887)
(0.304941,0.65688)
(0.0121464,0.733055)
(-0.991699,-0.164495)
(-0.764,-0.43791)
(-0.384136,0.237648)
(-0.145848,-0.207526)
(-0.548387,0.381146)
(-0.799249,0.131443)
(-0.761315,-0.0708029)
(-0.4785,0.0973235)
(-0.172216,0.522324)
(-0.142155,-0.342936)
(-0.184393,0.990234)
(0.0162358,-0.959929)
(0.368511,-0.985473)
(0.503403,0.155034)
(0.282144,0.33787)
(0.027131,0.0839259)
(0.0077517,0.478317)
(0.0679342,0.93231)
(-0.117038,0.549608)
(-0.637867,0.131199)
(-0.962096,0.242317)
(0.98468,0.31077)
(-0.638447,-0.331858)
(0.0402234,0.254311)
(0.335215,-0.590991)
(0.260842,-0.618732)
(-0.00881985,0.6292)
(0.0686056,-0.420179)
(0.498733,0.428907)
(0.930845,0.327677)
(0.876736,-0.319529)
(0.312021,-0.298105)
(-0.345531,-0.00250252)
(-0.521348,0.344676)
(-0.216437,0.434919)
(0.0802026,0.406446)
(-0.103549,0.327219)
(-0.762871,0.248634)
(0.984558,0.0562151)
(-0.97821,-0.221992)
(-0.977477,-0.46675)
(-0.631977,-0.4344)
(-0.55092,-0.0842921)
(-0.888638,0.299997)
(0.993347,0.345408)
(-0.977477,0.0133671)
(0.993316,-0.455245)
(-0.824335,-0.63036)
(-0.561968,-0.264565)
(-0.545488,0.442579)
(-0.613483,0.910428)
(-0.661184,0.87405)
(-0.541185,0.368877)
(-0.245918,-0.258278)
(0.120701,-0.545732)
(0.448775,-0.439497)
(0.598559,-0.235603)
(0.496078,-0.253761)
(0.1901,-0.578631)
(-0.0386364,-0.861415)
(0.0241707,-0.807855)
(0.410565,-0.110294)
(0.692007,0.744407)
(0.57799,0.0990631)
(0.023835,-0.0637837)
(-0.586383,0.111759)
(-0.880612,0.450514)
(-0.158879,-0.238472)
(0.151769,-0.59505)
(-0.360424,0.0178838)
(-0.39317,0.0628681)
(0.475814,-0.650166)
(0.00869778,0.164037)
(0.496506,0.601917)
(0.556688,0.123722)
(0.197363,-0.384014)
(0.691031,-0.496689)
(-0.300241,-0.506638)
(-0.692892,-0.455184)
(-0.556322,-0.619129)
(0.176519,-0.773247)
(0.697928,-0.715903)
(0.768944,-0.32255)
(0.348552,0.289254)
(-0.0712607,0.795495)
(-0.197455,0.904935)
(-0.0627461,0.668508)
(0.0633259,0.265603)
(-0.00918607,-0.00634785)
(-0.224616,-0.0458998)
(-0.390576,-0.00585955)
(-0.41084,-0.11536)
(-0.343486,-0.449293)
(-0.29017,-0.827723)
(-0.287973,-0.997009)
(-0.327067,-0.895596)
(-0.399182,-0.56914)
(-0.502213,-0.216529)
(-0.594836,-0.0362865)
(-0.520005,-0.023957)
(-0.146062,-0.0559404)
(0.442579,-0.0294809)
(0.874294,0.0385449)
(0.86227,0.0695212)
(0.379131,-0.0375072)
(-0.268929,-0.291513)
(-0.592151,-0.608264)
(-0.47911,-0.929441)
(-0.193335,-0.997436)
(-0.0652791,0.00189215)
(-0.172491,-0.828608)
(-0.250008,0.0487381)
(0.0206,0.478042)
(0.501297,-0.364299)
(0.862423,0.205145)
(0.886898,0.740898)
(0.476424,-0.430433)
(0.0502335,-0.935667)
(0.0128788,-0.857387)
(0.321329,-0.061861)
(0.610523,0.686728)
(0.550005,0.943693)
(0.232826,0.596179)
(-0.112003,-0.120884)
(-0.222144,-0.694205)
(-0.175451,-0.905332)
(-0.231697,-0.762169)
(-0.505631,-0.504074)
(-0.785241,-0.0821253)
(-0.816065,0.135899)
(-0.523057,0.373486)
(-0.0920743,-0.0445265)
(0.183874,-0.422529)
(0.212958,0.737083)
(0.245705,-0.278878)
(0.3932,-0.357982)
(0.591601,0.112217)
(0.536027,0.389904)
(0.290963,-0.218116)
(0.0309458,0.689718)
(0.260292,-0.601032)
(0.551134,-0.639271)
(-0.0609455,-0.466567)
(0.0503555,0.236702)
(-0.0625935,0.432539)
(0.577349,0.25135)
(0.38319,-0.402753)
(0.172704,-0.719413)
(0.245125,-0.72219)
(0.0842616,-0.492996)
(-0.259743,-0.510056)
(-0.591693,-0.591845)
(-0.602741,-0.593524)
(-0.353648,-0.0128788)
(-0.0774865,0.624226)
(-0.0845363,-0.953307)
(-0.27897,0.260964)
(-0.361492,-0.155553)
(-0.16776,-0.294015)
(0.184515,-0.339488)
(0.453413,-0.185827)
(0.404248,0.145512)
(0.202612,0.174169)
(0.104831,0.0615253)
(0.136418,0.746849)
(0.0466628,0.322275)
(-0.330729,-0.125919)
(-0.79931,0.0291147)
(0.993439,0.35023)
(-0.909391,-0.0408948)
(-0.329661,-0.121342)
(0.153661,0.0845973)
(0.292093,-0.975951)
(0.120151,0.195471)
(0.0339061,0.539628)
(0.321909,-0.0733055)
(0.809168,-0.000122074)
(0.99411,-0.000915555)
(0.598987,-0.469955)
(-0.13245,-0.0994903)
(-0.531663,0.191504)
(-0.309183,0.445753)
(0.0649129,0.415204)
(0.025483,0.395764)
(-0.563158,0.309183)
(-0.988281,0.174535)
(-0.985992,-0.0758385)
(-0.991455,-0.297494)
(-0.993439,-0.391217)
(-0.838221,-0.273171)
(-0.236,0.042085)
(0.464766,0.419507)
(0.666677,0.665517)
(0.135533,0.627186)
(-0.658223,0.236732)
(-0.955535,-0.21778)
(-0.623981,-0.424146)
(-0.144658,-0.311106)
(-0.0654012,-0.107212)
(-0.437635,-0.1601)
(-0.675283,-0.426374)
(-0.437086,-0.666982)
(0.341166,-0.492416)
(-0.354228,-0.00625629)
(-0.428175,0.680624)
(0.125431,0.271004)
(0.0925321,-0.130528)
(-0.44438,-0.222144)
(-0.524888,0.0620441)
(-0.648244,-0.086581)
(-0.654775,0.125004)
(-0.530656,0.742271)
(0.0119938,0.154637)
(0.630665,-0.693075)
(0.826502,0.984771)
(0.495163,-0.973876)
(-0.139988,0.979217)
(-0.762078,-0.698416)
(-0.780236,0.0877712)
(-0.248329,0.623432)
(0.395276,0.739128)
(0.539476,0.584216)
(0.373119,0.46617)
(0.0298471,0.538469)
(0.363689,0.681112)
(0.239265,0.55089)
(-0.222846,0.0604877)
(0.544237,-0.537034)
(0.451155,-0.822016)
(-0.355113,-0.462661)
(-0.865932,0.331858)
(-0.995361,0.833216)
(-0.989502,0.720756)
(-0.960601,0.00149541)
(-0.581347,-0.771661)
(0.0263985,0.996765)
(0.588672,-0.726524)
(0.740928,-0.275124)
(0.310282,-0.0896023)
(-0.42143,-0.156041)
(-0.841121,-0.169256)
(-0.663656,0.0842006)
(-0.0579547,0.377392)
(0.383465,0.309976)
(0.214759,-0.330271)
(-0.438551,-0.938231)
(-0.921079,0.991424)
(0.993408,-0.709586)
(-0.696158,0.168645)
(-0.180181,0.705069)
(-0.0240791,0.453352)
(-0.253395,-0.389386)
(-0.507004,-0.94998)
(-0.580493,-0.845607)
(-0.398572,-0.0466018)
(-0.179876,0.719169)
(0.050264,0.118595)
(0.194006,0.699545)
(0.722648,0.238777)
(-0.0496841,-0.0142521)
(0.366253,0.135075)
(-0.32841,0.412122)
(0.107334,0.372997)
(-0.0845668,-0.105533)
(-0.697226,-0.792016)
(-0.324931,-0.980529)
(0.431013,-0.991272)
(0.660207,-0.408307)
(0.590472,0.0676595)
(0.539781,0.419843)
(-0.324076,-0.312998)
(-0.406568,-0.201514)
(-0.200995,-0.371868)
(0.568133,0.7987)
(0.25898,-0.795282)
(-0.130161,-0.292825)
(-0.213691,0.403424)
(0.0383923,0.348979)
(-0.00381481,0.0629292)
(-0.0531327,-0.339549)
(0.101932,-0.327525)
(0.795923,-0.0751061)
(0.353465,0.229194)
(-0.137883,0.200262)
(-0.225929,-0.0862148)
(0.158696,-0.357707)
(0.73867,-0.304788)
(0.500595,0.0592059)
(0.691092,0.492782)
(-0.211524,0.701224)
(-0.968627,0.571245)
(-0.975005,0.263344)
(0.981475,-0.0733055)
(-0.752739,-0.408094)
(-0.0501114,-0.572619)
(0.324534,-0.468978)
(0.293985,0.0911893)
(-0.0213019,0.566149)
(-0.352702,-0.119205)
(-0.564165,0.268258)
(-0.528459,0.421033)
(-0.221595,-0.694693)
(0.166234,0.997345)
(0.432539,-0.891995)
(0.396924,-0.249855)
(0.0537126,0.166204)
(-0.353282,-0.0792871)
(-0.569414,-0.757775)
(-0.517533,0.989502)
(-0.40199,-0.95056)
(-0.383038,-0.41905)
(-0.47026,0.191076)
(-0.557848,0.234504)
(-0.536546,-0.0662557)
(-0.451643,-0.339579)
(-0.526383,-0.153966)
(-0.765038,0.217414)
(-0.969359,0.497421)
(-0.781915,0.292703)
(-0.0456252,0.0483413)
(0.703207,-0.221809)
(-0.552416,0.338786)
(-0.524522,0.179571)
(0.09888,-0.0708029)
(-0.696677,0.00204474)
(-0.481368,0.646077)
(0.169683,0.582141)
(0.797296,0.593707)
(0.689627,0.858303)
(0.0872524,0.888211)
(-0.565661,0.692648)
(-0.674825,0.339305)
(-0.397687,0.0633564)
(-0.183264,-0.193121)
(-0.414533,-0.473983)
(-0.796838,-0.76397)
(-0.860591,-0.915464)
(-0.379742,-0.748711)
(0.425184,-0.148076)
(0.805231,0.482803)
(0.432264,0.752281)
(-0.352214,0.502823)
(-0.90875,-0.0145573)
(-0.79281,-0.357891)
(-0.379925,-0.3614)
(-0.0443739,-0.149663)
(-0.30134,-0.0863674)
(-0.565416,-0.266518)
(-0.722373,-0.564074)
(0.0549028,-0.605548)
(0.112003,-0.303537)
(-0.0657063,0.310709)
(-0.0908841,0.809381)
(0.269784,0.413526)
(-0.132115,0.0216681)
(-0.45085,0.516831)
(-0.49321,-0.0697348)
(-0.595935,-0.209876)
(-0.547533,0.809961)
(-0.247963,0.516129)
(0.360637,-0.355663)
(0.728233,-0.971343)
(0.599567,-0.985137)
(0.0788293,0.994873)
(-0.565935,-0.914701)
(-0.89172,-0.193518)
(-0.521012,0.515061)
(0.156255,0.710532)
(0.65746,0.555406)
(0.508255,0.44676)
(0.193579,0.575274)
(0.000946074,0.702078)
(0.701895,0.50264)
(0.179052,0.0480361)
(0.168401,-0.232521)
(0.429945,-0.248909)
(-0.673147,-0.0324412)
(-0.725455,-0.0837123)
(-0.256661,-0.343455)
(0.440382,-0.822504)
(0.591113,-0.922422)
(0.551622,0.968108)
(0.501968,-0.300302)
(0.602893,-0.103214)
(0.553758,-0.0662252)
(0.321848,0.000274667)
(-0.0333567,0.365825)
(-0.360118,0.188421)
(-0.540117,-0.730583)
(-0.555589,-0.520554)
(-0.434492,-0.00402844)
(-0.231971,0.708487)
(-0.202857,0.888668)
(-0.433271,0.740776)
(-0.774957,0.321879)
(-0.852046,-0.0297555)
(-0.559557,-0.239326)
(0.047792,-0.366466)
(0.480605,-0.386029)
(0.683859,-0.383526)
(0.581011,-0.130222)
(0.817469,0.113071)
(0.477371,0.678335)
(-0.114292,0.357372)
(0.112369,-0.244148)
(0.530076,0.577776)
(-0.16718,0.621479)
(-0.654134,-0.011475)
(-0.491501,-0.465468)
(-0.0722373,-0.560289)
(0.146519,-0.228004)
(-0.143193,0.282357)
(-0.702628,0.549058)
(-0.990814,0.359233)
(-0.987945,-0.11478)
(-0.837336,-0.500717)
(-0.686728,-0.461806)
(-0.769707,-0.0292673)
(-0.786798,0.438002)
(-0.528184,0.61391)
(0.0843837,0.459792)
(0.698538,0.187475)
(0.960509,0.0917692)
(0.885464,0.1695)
(0.684164,0.216346)
(0.587146,0.0869778)
(0.566454,-0.132572)
(0.385418,-0.190161)
(-0.0651875,0.0578326)
(-0.531205,0.495437)
(-0.657949,0.816736)
(-0.411664,0.907132)
(-0.0103458,0.804712)
(0.187139,0.645375)
(0.0860622,0.601825)
(-0.0290536,0.674459)
(0.135838,0.805383)
(0.486526,0.852962)
(0.641499,0.849544)
(0.350658,0.604877)
(-0.255562,0.162389)
(-0.551836,-0.460555)
(-0.204779,-0.653584)
(0.525285,-0.487747)
(0.856777,0.527299)
(0.380444,0.155522)
(-0.639882,0.666311)
(0.978332,0.111606)
(-0.949156,-0.048677)
(-0.405499,-0.945463)
(0.297555,0.974853)
(0.530564,-0.873989)
(-0.0311899,0.121494)
(-0.699667,0.29368)
(-0.724235,-0.351848)
(-0.19718,-0.221046)
(0.319498,-0.348888)
(0.387707,-0.226936)
(-0.0463881,0.131016)
(-0.478439,0.387585)
(-0.542467,-0.207862)
(-0.348186,0.731925)
(-0.12775,0.610431)
(-0.171392,0.564989)
(-0.169713,0.516739)
(0.0885647,0.313181)
(0.820521,-0.0946989)
(0.294992,-0.280038)
(-0.120212,-0.111789)
(0.580767,0.316263)
(0.163976,0.62447)
(-0.0615864,0.547807)
(0.360729,0.225867)
(0.741966,0.0477004)
(0.561785,0.264504)
(-0.386029,0.718467)
(-0.020539,0.937315)
(-0.960021,0.822474)
(-0.0138249,0.412122)
(-0.300394,-0.171148)
(0.564745,-0.49794)
(0.72338,-0.481429)
(0.457778,-0.282235)
(0.12656,-0.0301523)
(0.0826746,0.188543)
(0.199896,0.350871)
(0.137638,0.445814)
(-0.279519,0.412702)
(-0.863186,0.261757)
(-0.996368,0.00637837)
(-0.999084,-0.190283)
(-0.716788,-0.351146)
(-0.0574358,-0.279366)
(0.414136,-0.140873)
(0.664846,0.239967)
(0.735374,0.339793)
(0.77163,0.433821)
(0.733757,-0.344829)
(0.505661,-0.237861)
(0.0718711,-0.334361)
(-0.398267,0.742637)
(-0.711509,-0.543138)
(-0.585376,-0.00991852)
(0.0178838,0.69216)
(0.705588,-0.151341)
(0.946898,-0.102268)
(0.642689,-0.405896)
(0.108097,0.831782)
(-0.387371,0.104343)
(-0.630726,-0.721732)
(-0.431288,-0.293008)
(-0.200415,-0.455763)
(-0.1601,-0.474349)
(-0.547136,-0.383343)
(-0.726707,-0.0633259)
(-0.747307,-0.00872829)
(0.14301,-0.293008)
(0.174322,-0.79696)
(-0.572893,-0.994385)
(-0.120792,-0.961547)
(0.0622272,-0.647694)
(-0.664052,-0.251717)
(0.970855,-0.0913724)
(-0.944243,-0.129246)
(-0.662893,-0.189367)
(-0.175054,-0.30726)
(0.119633,-0.509598)
(0.319132,-0.88464)
(0.422529,0.0186468)
(0.552324,-0.901822)
(0.642872,0.0292673)
(0.627674,0.391675)
(0.47792,-0.11478)
(0.22779,0.12598)
(-0.136723,0.425398)
(-0.495529,-0.365551)
(-0.64095,-0.646382)
(-0.547685,-0.243446)
(-0.27665,0.424268)
(-0.108768,0.868252)
(-0.233192,0.8717)
(-0.601398,0.567003)
(-0.843806,0.177221)
(-0.771844,-0.107212)
(-0.248299,-0.298318)
(0.268685,-0.420301)
(0.64742,-0.444838)
(0.538285,-0.320963)
(0.738639,-0.0458388)
(0.551317,0.307505)
(0.19425,0.613544)
(0.0577105,0.839351)
(0.331797,0.979675)
(0.307474,0.795221)
(-0.504196,0.2772)
(-0.475112,-0.256569)
(-0.371593,-0.515091)
(-0.163671,-0.388318)
(-0.0359508,0.00451674)
(0.182195,0.434431)
(0.504166,0.698294)
(0.614765,0.714042)
(0.907712,0.494736)
(0.637043,0.16419)
(0.190191,-0.0259102)
(0.887967,0.0410474)
(0.0856349,0.22132)
(-0.365154,0.232124)
(-0.391919,-0.0176397)
(0.241829,-0.318461)
(0.751518,-0.412885)
(0.868648,-0.323954)
(0.622852,-0.306192)
(0.477218,-0.493545)
(0.576128,-0.733451)
(0.68685,-0.75866)
(0.418714,-0.487838)
(-0.280496,-0.0202338)
(-0.877621,0.324686)
(-0.952757,0.404706)
(-0.508011,0.338878)
(0.0947295,0.231727)
(0.263863,0.188726)
(-0.107974,0.186529)
(-0.618641,0.190527)
(-0.781426,0.232002)
(-0.54442,0.367473)
(-0.231483,0.538713)
(-0.292001,0.575121)
(-0.791772,0.328684)
(0.980773,-0.110874)
(-0.97293,-0.463088)
(-0.928098,-0.573077)
(0.108249,-0.33842)
(0.492965,-0.00503555)
(-0.484634,0.141697)
(0.431196,0.0978118)
(0.189642,-0.00814844)
(-0.272103,0.0689108)
(0.0814539,0.26661)
(0.030549,0.310038)
(-0.109195,0.0207831)
(0.321451,-0.562578)
(0.218024,-0.873959)
(-0.169897,-0.82873)
(0.420423,-0.442)
(0.0162664,-0.019013)
(-0.793146,0.0702841)
(-0.952879,-0.209876)
(-0.837062,-0.303018)
(-0.554186,-0.0740074)
(-0.309,0.686056)
(-0.101962,0.354961)
(-0.0367138,0.484237)
(-0.152593,0.396466)
(-0.585528,-0.496231)
(-0.976226,-0.56209)
(-0.980956,-0.192236)
(0.992187,0.492325)
(-0.810511,0.847224)
(-0.475997,0.774163)
(-0.532456,0.332469)
(-0.896084,0.0325938)
(-0.996338,0.028077)
(-0.995575,0.138585)
(-0.811365,0.0649434)
(-0.45732,-0.306558)
(-0.407117,-0.706381)
(-0.475143,-0.795343)
(-0.377636,-0.542863)
(0.100436,-0.137852)
(0.672384,0.024659)
(0.902493,-0.153783)
(0.690664,-0.437941)
(0.265358,-0.458113)
(-0.033784,-0.0108036)
(-0.0629292,0.670461)
(-0.155736,0.505722)
(-0.612903,0.838435)
(-0.034669,0.0557878)
(0.0599689,-0.681204)
(-0.0448622,-0.0343944)
(-0.109653,0.0917997)
(0.448714,-0.396558)
(-0.152806,0.70687)
(0.166295,0.369701)
(0.608753,0.363018)
(0.83929,0.628285)
(-0.382275,-0.172033)
(0.193701,-0.248268)
(0.0574053,-0.178411)
(0.340342,0.250221)
(0.372967,0.403088)
(-0.253517,0.261483)
(-0.0321055,-0.211921)
(0.115665,-0.562334)
(0.208563,-0.588855)
(-0.104709,-0.240455)
(-0.37431,0.112156)
(-0.470168,0.119358)
(-0.27897,-0.358959)
(-0.11771,-0.896176)
(-0.136082,0.985168)
(-0.405316,-0.66982)
(-0.692404,0.225959)
(-0.769463,0.888241)
(-0.679373,0.957183)
(-0.378002,0.418348)
(0.0872829,-0.324381)
(0.543809,-0.579699)
(0.876156,-0.202918)
(0.963805,0.415662)
(0.835688,0.692373)
(0.711631,0.376476)
(0.674154,-0.318339)
(0.701285,-0.781365)
(0.576708,-0.722465)
(0.0688498,-0.196387)
(-0.740379,0.413343)
(0.996307,0.669118)
(-0.998077,0.67452)
(-0.835597,0.627552)
(-0.191321,0.63744)
(0.0673238,0.623768)
(-0.171606,0.40611)
(-0.541032,-0.0746178)
(-0.533403,-0.595447)
(-0.0712912,-0.892575)
(0.443068,-0.88113)
(0.594836,-0.736625)
(0.236732,-0.674856)
(-0.209754,-0.659017)
(-0.451277,-0.503586)
