(0.0920438,-0.308267)
(0.0689413,-0.387371)
(0.0878933,-0.336924)
(0.109745,-0.0817591)
(0.0646077,0.197913)
(0.0580157,0.345775)
(-0.0466628,0.298715)
(-0.127903,0.0605792)
(-0.0599384,-0.111698)
(0.0872524,-0.0933866)
(0.240455,0.0310678)
(0.332469,0.117649)
(0.211066,0.179449)
(-0.0632649,0.080813)
(-0.283151,-0.0249031)
(-0.397565,-0.0235298)
(-0.357707,-0.0406507)
(-0.269356,-0.0657369)
(-0.269112,-0.0993683)
(-0.375103,-0.0863369)
(-0.43965,0.011597)
(-0.347453,0.13773)
(-0.0885037,0.323405)
(0.28724,0.339854)
(0.464766,0.111362)
(0.35844,-0.119266)
(0.0829188,-0.281137)
(-0.211829,-0.195441)
(-0.324747,0.128636)
(-0.123112,0.437574)
(0.15244,0.439192)
(0.286111,0.206427)
(0.329142,-0.148259)
(0.173223,-0.414472)
(0.0399792,-0.421186)
(0.0336009,-0.314524)
(0.0702231,-0.257851)
(0.0901822,-0.319315)
(0.0661946,-0.390759)
(0.0949431,-0.314707)
(0.103793,-0.0401318)
(0.0623188,0.22602)
(0.0544755,0.351939)
(-0.0647603,0.272805)
(-0.125217,0.030427)
(-0.0434278,-0.118717)
(0.107456,-0.0818506)
(0.260475,0.0425733)
(0.33195,0.126011)
(0.181371,0.176153)
(-0.0979034,0.0594195)
(-0.306253,-0.0239265)
(-0.401105,-0.0154118)
(-0.34669,-0.0367443)
(-0.262398,-0.0646992)
(-0.280221,-0.0974151)
(-0.38966,-0.0691549)
(-0.436842,0.0364696)
(-0.319742,0.167394)
(-0.0324412,0.342753)
(0.339274,0.308878)
(0.46556,0.0672933)
(0.325266,-0.157292)
(0.0314035,-0.286416)
(-0.246834,-0.154485)
(-0.309122,0.187597)
(-0.068392,0.460463)
(0.190161,0.411908)
(0.304605,0.154759)
(0.312326,-0.207739)
(0.132084,-0.434004)
(0.0213019,-0.411145)
(0.0282907,-0.302103)
(0.0648824,-0.261757)
(0.0762963,-0.336009)
(0.0499283,-0.393475)
(0.0912503,-0.290017)
(0.0966826,-0.000122074)
(0.0686056,0.249367)
(0.0567644,0.355571)
(-0.0734275,0.244942)
(-0.118534,0.00228889)
(-0.0277108,-0.124943)
(0.128605,-0.0653401)
(0.279763,0.0484024)
(0.330668,0.127689)
(0.147038,0.166112)
(-0.128971,0.0440687)
(-0.328227,-0.0150151)
(-0.400678,-0.00643941)
(-0.333171,-0.0311594)
(-0.259835,-0.0619831)
(-0.293771,-0.0896023)
(-0.405744,-0.0463576)
(-0.430982,0.0646077)
(-0.28721,0.198065)
(0.0275277,0.357341)
(0.383038,0.270394)
(0.461226,0.0206)
(0.285653,-0.192022)
(-0.020661,-0.285775)
(-0.272713,-0.110782)
(-0.286294,0.243782)
(-0.0102847,0.473464)
(0.219062,0.380657)
(0.316202,0.0994598)
(0.287667,-0.262337)
(0.0952483,-0.445296)
(0.00668355,-0.396771)
(0.0241401,-0.289193)
(0.062685,-0.268777)
(0.0632344,-0.35078)
(0.0416578,-0.394452)
(0.0921659,-0.260598)
(0.0925932,0.0388501)
(0.0775475,0.271615)
(0.0526444,0.351634)
(-0.0847804,0.217078)
(-0.11359,-0.0220038)
(-0.012421,-0.127506)
(0.150212,-0.054384)
(0.296915,0.0525224)
(0.324656,0.131565)
(0.112888,0.152623)
(-0.161077,0.0297555)
(-0.345927,-0.00344859)
(-0.398419,0.00201422)
(-0.320811,-0.0269784)
(-0.259316,-0.0617695)
(-0.310007,-0.0838343)
(-0.417524,-0.0238655)
(-0.417066,0.0880459)
(-0.247017,0.227607)
(0.0889004,0.363475)
(0.418348,0.229926)
(0.445784,-0.0187994)
(0.243721,-0.221381)
(-0.0679342,-0.2772)
(-0.2949,-0.0603046)
(-0.256691,0.298044)
(0.0401929,0.475295)
(0.242256,0.345592)
(0.325907,0.0473647)
(0.262917,-0.307138)
(0.0682089,-0.449995)
(-0.000335704,-0.381237)
(0.0261544,-0.280099)
(0.0629597,-0.277169)
(0.054445,-0.36198)
(0.040315,-0.389966)
(0.0966521,-0.22779)
(0.0876186,0.0773644)
(0.0830714,0.291299)
(0.0421461,0.345897)
(-0.0960417,0.185003)
(-0.105869,-0.0458083)
(0.00601215,-0.125614)
(0.172308,-0.0382397)
(0.310007,0.0602741)
(0.309244,0.140843)
(0.0731529,0.142735)
(-0.192877,0.0184637)
(-0.363292,-0.00149541)
(-0.392407,-0.00100711)
(-0.307535,-0.0322275)
(-0.258187,-0.0673849)
(-0.323435,-0.0803552)
(-0.428632,-0.0104373)
(-0.405652,0.10303)
(-0.211249,0.25135)
(0.143437,0.364818)
(0.44084,0.195624)
(0.427747,-0.0498367)
(0.203894,-0.242409)
(-0.107791,-0.262886)
(-0.308939,-0.0150761)
(-0.225929,0.33903)
(0.078341,0.476302)
(0.256508,0.315043)
(0.328257,-0.00216681)
(0.237159,-0.343516)
(0.0497452,-0.449232)
(0.00146489,-0.366314)
(0.032197,-0.270913)
(0.0658895,-0.285684)
(0.0524308,-0.373272)
(0.0462966,-0.38142)
(0.101657,-0.188604)
(0.0828272,0.113559)
(0.0820032,0.309183)
(0.0237129,0.338878)
(-0.109165,0.15009)
(-0.098178,-0.0693991)
(0.0278024,-0.12244)
(0.194464,-0.0207221)
(0.322611,0.0720542)
(0.288736,0.152348)
(0.0325022,0.12534)
(-0.220496,0.00537126)
(-0.378582,-0.000640889)
(-0.385266,-0.00485244)
(-0.295663,-0.0383007)
(-0.261849,-0.0713523)
(-0.340281,-0.0794702)
(-0.434889,0.00161748)
(-0.389477,0.118778)
(-0.175298,0.276223)
(0.193854,0.361064)
(0.456954,0.161748)
(0.410688,-0.0753197)
(0.164586,-0.259743)
(-0.142888,-0.246437)
(-0.31785,0.0298776)
(-0.194006,0.37553)
(0.109653,0.465682)
(0.268807,0.281106)
(0.330515,-0.0514847)
(0.212836,-0.372356)
(0.0358287,-0.445509)
(0.00616474,-0.352306)
(0.0382702,-0.264138)
(0.0704367,-0.295785)
(0.0497147,-0.38084)
(0.056032,-0.367138)
(0.106113,-0.146672)
(0.0767846,0.149968)
(0.0819422,0.325236)
(0.000824,0.32664)
(-0.116886,0.114933)
(-0.0845363,-0.0895413)
(0.048677,-0.114292)
(0.213111,-0.00454726)
(0.331797,0.0822779)
(0.262093,0.159124)
(-0.00592059,0.109622)
(-0.248756,-0.00256355)
(-0.387036,0.00238044)
(-0.375835,-0.0103763)
(-0.28428,-0.0408338)
(-0.265664,-0.0752586)
(-0.357189,-0.0713828)
(-0.438459,0.0207831)
(-0.369701,0.136967)
(-0.131626,0.300516)
(0.246315,0.347789)
(0.468429,0.126316)
(0.384594,-0.105441)
(0.120151,-0.275735)
(-0.181768,-0.221198)
(-0.3202,0.0810266)
(-0.152348,0.409925)
(0.144658,0.453719)
(0.2837,0.241523)
(0.328318,-0.103397)
(0.18186,-0.400159)
(0.0211798,-0.438002)
(0.0052797,-0.337626)
(0.0416272,-0.263009)
(0.0660115,-0.309336)
(0.0400708,-0.389172)
(0.0578326,-0.352123)
(0.103427,-0.10651)
(0.0783715,0.181494)
(0.0863063,0.33549)
(-0.0155034,0.306558)
(-0.120823,0.083346)
(-0.0713523,-0.102359)
(0.0713218,-0.103854)
(0.234291,0.00711081)
(0.337687,0.0887173)
(0.235511,0.160527)
(-0.0430311,0.0899075)
(-0.27607,-0.00354015)
(-0.396771,0.00802637)
(-0.364238,-0.010773)
(-0.27546,-0.0424512)
(-0.272591,-0.0759911)
(-0.374004,-0.0604572)
(-0.439924,0.0410169)
(-0.34608,0.159124)
(-0.082522,0.322703)
(0.29667,0.324076)
(0.472121,0.0852687)
(0.355876,-0.136692)
(0.0745567,-0.284921)
(-0.216346,-0.189367)
(-0.315531,0.136448)
(-0.103427,0.437391)
(0.177831,0.432234)
(0.297128,0.197272)
(0.317118,-0.15949)
(0.147893,-0.421552)
(0.00589007,-0.428144)
(0.00662252,-0.320841)
(0.0440077,-0.261757)
(0.0625019,-0.322855)
(0.0348827,-0.394879)
(0.0646077,-0.330882)
(0.102756,-0.0628376)
(0.0782495,0.209021)
(0.0817896,0.345347)
(-0.0348827,0.283822)
(-0.122684,0.0493789)
(-0.0590838,-0.114139)
(0.0930815,-0.0925321)
(0.25425,0.0192572)
(0.339396,0.0968963)
(0.203497,0.162206)
(-0.0802332,0.0724204)
(-0.299387,-0.00234993)
(-0.400342,0.0112003)
(-0.352733,-0.0116886)
(-0.27015,-0.0455031)
(-0.284036,-0.0794092)
(-0.389508,-0.047853)
(-0.436201,0.0611896)
(-0.318094,0.180425)
(-0.0298776,0.339976)
(0.341441,0.298563)
(0.470534,0.0489517)
(0.323588,-0.166234)
(0.0289621,-0.288675)
(-0.244331,-0.152715)
(-0.303598,0.187414)
(-0.0578326,0.4597)
(0.203986,0.409345)
(0.306742,0.153142)
(0.305155,-0.206488)
(0.11887,-0.437147)
(-0.00100711,-0.414533)
(0.010773,-0.306558)
(0.0489212,-0.263741)
(0.0598163,-0.335978)
(0.0302744,-0.396405)
(0.0746178,-0.304392)
(0.0985138,-0.0202033)
(0.0787072,0.238319)
(0.0756554,0.348918)
(-0.0552385,0.259468)
(-0.121067,0.0182806)
(-0.0407422,-0.122227)
(0.116276,-0.0773949)
(0.273141,0.032136)
(0.336711,0.108219)
(0.167577,0.161443)
(-0.116794,0.0546281)
(-0.322428,-0.00268563)
(-0.402112,0.00912503)
(-0.340129,-0.0171819)
(-0.264901,-0.0505692)
(-0.293741,-0.0786767)
(-0.403119,-0.0366222)
(-0.430128,0.0734581)
(-0.288522,0.199622)
(0.0220344,0.351939)
(0.379345,0.26838)
(0.46379,0.0168157)
(0.291116,-0.193762)
(-0.0151372,-0.286203)
(-0.270608,-0.115696)
(-0.28605,0.238868)
(-0.0106815,0.470809)
(0.228156,0.382336)
(0.318461,0.106113)
(0.286264,-0.254097)
(0.0888089,-0.447188)
(-0.00714133,-0.402875)
(0.0126652,-0.294931)
(0.050264,-0.270089)
(0.0537431,-0.348735)
(0.0285958,-0.39787)
(0.079989,-0.274758)
(0.0937529,0.0206)
(0.0860622,0.260628)
(0.0688498,0.349559)
(-0.0719321,0.230262)
(-0.115329,-0.00839259)
(-0.023896,-0.125919)
(0.140202,-0.0638447)
(0.290597,0.0401624)
(0.33076,0.117435)
(0.131535,0.153813)
(-0.149052,0.0394604)
(-0.341288,0.00128178)
(-0.399853,0.0116886)
(-0.326212,-0.0188604)
(-0.26072,-0.0528275)
(-0.307352,-0.0778832)
(-0.416395,-0.018952)
(-0.420301,0.0944243)
(-0.256508,0.226508)
(0.0798975,0.361492)
(0.414747,0.232429)
(0.451308,-0.0200507)
(0.251411,-0.218238)
(-0.0592364,-0.279489)
(-0.291971,-0.0706198)
(-0.259957,0.288583)
(0.0340892,0.477584)
(0.246132,0.35197)
(0.325297,0.0555437)
(0.263771,-0.299173)
(0.0626545,-0.450789)
(-0.0102847,-0.388348)
(0.015656,-0.284738)
(0.0524308,-0.274636)
(0.046968,-0.361003)
(0.0264901,-0.392224)
(0.0875576,-0.241432)
(0.0908231,0.0600299)
(0.091586,0.28193)
(0.0590838,0.348888)
(-0.0850856,0.200415)
(-0.109745,-0.0315256)
(-0.00662252,-0.126347)
(0.161809,-0.0485855)
(0.307108,0.0473647)
(0.319132,0.127415)
(0.0914029,0.144078)
(-0.18189,0.0274972)
(-0.357982,0.00967437)
(-0.396039,0.0139164)
(-0.313547,-0.0207526)
(-0.262123,-0.0533769)
(-0.322153,-0.0711692)
(-0.425398,0.00152593)
(-0.40669,0.113315)
(-0.215278,0.252144)
(0.137364,0.359905)
(0.439741,0.193701)
(0.435377,-0.0535295)
(0.211463,-0.24247)
(-0.102847,-0.264565)
(-0.306803,-0.0215461)
(-0.228065,0.333048)
(0.0820643,0.474807)
(0.264504,0.317728)
(0.327158,0.00466933)
(0.234138,-0.337138)
(0.0383007,-0.451521)
(-0.0123295,-0.372936)
(0.0204779,-0.274178)
(0.0553606,-0.285348)
(0.0383618,-0.370617)
(0.0301218,-0.385022)
(0.0941191,-0.205817)
(0.0881985,0.0982086)
(0.0962249,0.301279)
(0.0426038,0.34199)
(-0.099704,0.167425)
(-0.103214,-0.0567949)
(0.0151982,-0.123386)
(0.184851,-0.0339061)
(0.319742,0.0558489)
(0.302072,0.135807)
(0.0516984,0.130558)
(-0.210486,0.019837)
(-0.372295,0.0176397)
(-0.388653,0.0141301)
(-0.301401,-0.0219428)
(-0.263009,-0.0557878)
(-0.338298,-0.0627461)
(-0.432142,0.0201422)
(-0.38731,0.132633)
(-0.174474,0.278481)
(0.194708,0.352245)
(0.460677,0.148778)
(0.413404,-0.0894497)
(0.16538,-0.261788)
(-0.145787,-0.24366)
(-0.313639,0.031373)
(-0.183264,0.377209)
(0.128361,0.463912)
(0.282846,0.277139)
(0.328257,-0.0514542)
(0.1995,-0.376324)
(0.0123295,-0.448225)
(-0.0185858,-0.35728)
(0.0202948,-0.268197)
(0.0516373,-0.295846)
(0.026429,-0.381634)
(0.0275277,-0.374828)
(0.0928678,-0.166143)
(0.0879238,0.131108)
(0.103519,0.312784)
(0.0290841,0.329295)
(-0.107181,0.134281)
(-0.0934782,-0.0764183)
(0.0336314,-0.119297)
(0.206488,-0.0228278)
(0.333262,0.0581072)
(0.28135,0.139134)
(0.0151677,0.115665)
(-0.239235,0.0135502)
(-0.384411,0.0261238)
(-0.378796,0.0161748)
(-0.290445,-0.0217902)
(-0.268777,-0.0585955)
(-0.35612,-0.0523392)
(-0.436964,0.0433363)
(-0.366405,0.15363)
(-0.126652,0.299875)
(0.2519,0.336467)
(0.472793,0.108524)
(0.386792,-0.122593)
(0.117985,-0.277718)
(-0.183325,-0.217475)
(-0.315592,0.084872)
(-0.139348,0.409925)
(0.163305,0.447554)
(0.294107,0.234443)
(0.322275,-0.107639)
(0.165685,-0.402722)
(-0.00558489,-0.442824)
(-0.0178228,-0.341288)
(0.022187,-0.263375)
(0.0466628,-0.308298)
(0.0181585,-0.388714)
(0.0323191,-0.360637)
(0.0949126,-0.127445)
(0.0891446,0.16306)
(0.107486,0.32374)
(0.0108341,0.313517)
(-0.113376,0.102115)
(-0.0842616,-0.0933256)
(0.0541093,-0.112339)
(0.228004,-0.0116276)
(0.341105,0.0621052)
(0.256752,0.143986)
(-0.0237434,0.101749)
(-0.266732,0.014832)
(-0.391919,0.033723)
(-0.368664,0.0150151)
(-0.281564,-0.0223701)
(-0.275826,-0.0571612)
(-0.371075,-0.039613)
(-0.437056,0.0654622)
(-0.34196,0.173681)
(-0.0748009,0.321268)
(0.302896,0.311106)
(0.478195,0.0644856)
(0.356395,-0.154118)
(0.0693075,-0.286874)
(-0.218574,-0.184362)
(-0.308634,0.139409)
(-0.0896634,0.437788)
(0.198798,0.425703)
(0.306742,0.189245)
(0.310526,-0.164556)
(0.12772,-0.427351)
(-0.0224921,-0.432722)
(-0.0201727,-0.326731)
(0.0227668,-0.264687)
(0.0365001,-0.322611)
(0.00399792,-0.395154)
(0.0351268,-0.342662)
(0.0959197,-0.0864284)
(0.0936918,0.194006)
(0.112308,0.332377)
(-0.0044557,0.294839)
(-0.116764,0.0718101)
(-0.0717185,-0.105625)
(0.0782189,-0.10419)
(0.246406,-0.00537126)
(0.346568,0.0660421)
(0.226844,0.143742)
(-0.0603046,0.0853603)
(-0.290628,0.0211798)
(-0.39613,0.0444044)
(-0.356853,0.0194098)
(-0.275674,-0.0204779)
(-0.28431,-0.0518204)
(-0.387646,-0.018189)
(-0.432264,0.0924711)
(-0.311594,0.199988)
(-0.019776,0.335429)
(0.352458,0.278207)
(0.475936,0.0200812)
(0.319651,-0.186407)
(0.0204779,-0.290262)
(-0.248878,-0.144688)
(-0.290902,0.196661)
(-0.0328379,0.456282)
(0.231758,0.3979)
(0.31782,0.139866)
(0.292032,-0.220008)
(0.0872219,-0.44319)
(-0.0378124,-0.418073)
(-0.0199896,-0.310587)
(0.0227363,-0.266243)
(0.0287179,-0.333811)
(-0.00631733,-0.397412)
(0.0404065,-0.31901)
(0.0956755,-0.0445265)
(0.100162,0.218635)
(0.110721,0.340068)
(-0.0224311,0.272683)
(-0.118137,0.0416578)
(-0.0578021,-0.113956)
(0.100192,-0.0929899)
(0.268929,0.000640889)
(0.347636,0.0724815)
(0.194281,0.146123)
(-0.0968352,0.0708945)
(-0.313273,0.0267342)
(-0.39906,0.0502945)
(-0.34492,0.017304)
(-0.268777,-0.0237434)
(-0.295267,-0.0517594)
(-0.400861,-0.00375378)
(-0.425306,0.110294)
(-0.281014,0.219764)
(0.0356761,0.348064)
(0.390912,0.244453)
(0.467025,-0.0144047)
(0.284036,-0.208777)
(-0.0251473,-0.286325)
(-0.272622,-0.104709)
(-0.271737,0.246284)
(0.0140385,0.467788)
(0.250618,0.372875)
(0.322642,0.0951262)
(0.27369,-0.263253)
(0.0620746,-0.451277)
(-0.0392163,-0.404828)
(-0.0135197,-0.299387)
(0.0290536,-0.269936)
(0.0276193,-0.346934)
(-0.00305185,-0.399487)
(0.0539872,-0.290719)
(0.0966521,-0.00186163)
(0.103336,0.245491)
(0.100497,0.345012)
(-0.0463271,0.246162)
(-0.118564,0.00994903)
(-0.0401929,-0.122227)
(0.125156,-0.0781274)
(0.286782,0.0143132)
(0.341685,0.0880154)
(0.154515,0.145604)
(-0.133305,0.0549333)
(-0.332621,0.027253)
(-0.399182,0.0426649)
(-0.33195,0.00991852)
(-0.266793,-0.0307321)
(-0.307962,-0.0539872)
(-0.411176,0.00723289)
(-0.417066,0.121128)
(-0.250679,0.237098)
(0.0856655,0.355113)
(0.420759,0.215094)
(0.455458,-0.0405591)
(0.249489,-0.228675)
(-0.0654927,-0.278329)
(-0.290475,-0.0648213)
(-0.249855,0.290719)
(0.0527055,0.473891)
(0.265694,0.344829)
(0.328196,0.0536821)
(0.25132,-0.301981)
(0.0402539,-0.452834)
(-0.0392163,-0.388684)
(-0.00598163,-0.286538)
(0.0334483,-0.275979)
(0.0250557,-0.35725)
(0.000671407,-0.3961)
(0.0667745,-0.259774)
(0.0957366,0.0408643)
(0.107547,0.268105)
(0.0859096,0.34489)
(-0.0672018,0.216559)
(-0.115787,-0.0176702)
(-0.022187,-0.125126)
(0.149602,-0.0651875)
(0.303964,0.0237129)
(0.332163,0.101566)
(0.116581,0.140019)
(-0.167974,0.044557)
(-0.34959,0.0336009)
(-0.394787,0.0432752)
(-0.317759,0.00421155)
(-0.262947,-0.0352794)
(-0.321879,-0.0475173)
(-0.42262,0.0246284)
(-0.402509,0.13773)
(-0.211951,0.25956)
(0.145207,0.350993)
(0.446791,0.173711)
(0.436659,-0.0763573)
(0.20661,-0.250221)
(-0.10947,-0.263039)
(-0.303659,-0.0169073)
(-0.212928,0.336253)
(0.102054,0.468612)
(0.284005,0.308023)
(0.32899,-0.00421155)
(0.219611,-0.343852)
(0.0104678,-0.454543)
(-0.041261,-0.375072)
(-0.00241096,-0.278878)
(0.0311289,-0.283151)
(0.0120548,-0.368725)
(-0.00311289,-0.389721)
(0.0727866,-0.225013)
(0.0952483,0.0786462)
(0.117893,0.28489)
(0.0777306,0.338389)
(-0.0795312,0.185064)
(-0.109684,-0.0397656)
(-0.00146489,-0.127201)
(0.172399,-0.0542619)
(0.319254,0.0278634)
(0.3184,0.106906)
(0.0767235,0.129307)
(-0.19892,0.0385144)
(-0.366405,0.0438551)
(-0.39082,0.0460524)
(-0.305734,0.00430311)
(-0.266182,-0.0358898)
(-0.337199,-0.0368969)
(-0.427198,0.0490127)
(-0.382183,0.157842)
(-0.166662,0.281594)
(0.202734,0.340861)
(0.465682,0.126133)
(0.412183,-0.111209)
(0.160131,-0.271401)
(-0.151158,-0.242561)
(-0.308512,0.0372326)
(-0.169225,0.376873)
(0.148259,0.458998)
(0.300058,0.267495)
(0.325816,-0.0596942)
(0.182287,-0.379223)
(-0.014008,-0.451582)
(-0.0465102,-0.360729)
(-0.000885037,-0.272103)
(0.0259407,-0.295511)
(-6.1037e-05,-0.378735)
(-0.00268563,-0.381695)
(0.0777917,-0.189154)
(0.0968963,0.113041)
(0.126377,0.300577)
(0.0607929,0.329508)
(-0.0929594,0.152226)
(-0.103732,-0.0627155)
(0.0177618,-0.12363)
(0.194525,-0.0431837)
(0.332194,0.0307932)
(0.298379,0.113895)
(0.037843,0.117435)
(-0.227485,0.032075)
(-0.376476,0.0524308)
(-0.380139,0.045259)
(-0.29487,0.00201422)
(-0.269478,-0.0360118)
(-0.352794,-0.029725)
(-0.430921,0.0692465)
(-0.362529,0.177038)
(-0.122593,0.301798)
(0.257088,0.32136)
(0.476455,0.0839259)
(0.385693,-0.142033)
(0.112583,-0.282998)
(-0.187628,-0.214209)
(-0.308206,0.0903348)
(-0.124943,0.408155)
(0.185308,0.440748)
(0.306894,0.228858)
(0.316202,-0.11597)
(0.145177,-0.407727)
(-0.0340587,-0.443525)
(-0.0456862,-0.344737)
(-0.000335704,-0.266915)
(0.0245064,-0.308054)
(-0.011597,-0.387371)
(0.00180059,-0.368267)
(0.0835292,-0.149876)
(0.0983612,0.146672)
(0.128941,0.313211)
(0.0423902,0.316843)
(-0.103122,0.122471)
(-0.0932951,-0.0797754)
(0.037965,-0.118748)
(0.217139,-0.0327769)
(0.341319,0.034547)
(0.275582,0.120792)
(-0.00238044,0.106143)
(-0.255135,0.0350963)
(-0.3867,0.0618305)
(-0.369793,0.0460219)
(-0.28782,-0.000183111)
(-0.275491,-0.0355235)
(-0.366985,-0.0143742)
(-0.430738,0.0912809)
(-0.336894,0.195379)
(-0.0704978,0.32078)
(0.308695,0.29783)
(0.480087,0.0399182)
(0.353954,-0.171728)
(0.0628681,-0.291025)
(-0.222907,-0.181738)
(-0.301248,0.144475)
(-0.0732139,0.435469)
(0.220618,0.41792)
(0.317606,0.181249)
(0.302377,-0.168004)
(0.107303,-0.429731)
(-0.0507828,-0.432142)
(-0.0462355,-0.328623)
(0.0013123,-0.266518)
(0.0170293,-0.320444)
(-0.021363,-0.393902)
(0.00643941,-0.352428)
(0.0870388,-0.108798)
(0.104038,0.175909)
(0.136753,0.320475)
(0.024781,0.30079)
(-0.109409,0.0899991)
(-0.0838649,-0.0943327)
(0.0598163,-0.112369)
(0.240394,-0.0267342)
(0.349925,0.037904)
(0.248848,0.124027)
(-0.0412305,0.0917692)
(-0.279702,0.0406812)
(-0.392071,0.0699179)
(-0.358654,0.0443129)
(-0.277902,-0.000762963)
(-0.285073,-0.0339061)
(-0.381268,0.00152593)
(-0.426405,0.114658)
(-0.308084,0.215217)
(-0.0129093,0.33311)
(0.356883,0.263314)
(0.477798,-0.000824)
(0.319681,-0.199225)
(0.0159001,-0.293405)
(-0.251167,-0.142338)
(-0.285379,0.196936)
(-0.0209052,0.454085)
(0.250465,0.393933)
(0.32551,0.135868)
(0.283914,-0.22013)
(0.0704978,-0.443587)
(-0.0606098,-0.420881)
(-0.0407422,-0.315744)
(0.00469985,-0.265053)
(0.0116886,-0.332713)
(-0.0301523,-0.395672)
(0.0183721,-0.330119)
(0.0918912,-0.0657979)
(0.111118,0.205237)
(0.134373,0.328562)
(0.00146489,0.280282)
(-0.114292,0.0591449)
(-0.0696432,-0.105808)
(0.0875271,-0.103458)
(0.259865,-0.0182806)
(0.352367,0.0464797)
(0.216407,0.130467)
(-0.0801111,0.0805078)
(-0.302866,0.0436415)
(-0.394086,0.0724815)
(-0.345744,0.0398572)
(-0.27195,-0.00506607)
(-0.293435,-0.0319834)
(-0.394208,0.0169988)
(-0.41905,0.13245)
(-0.278085,0.231635)
(0.0400403,0.341075)
(0.393231,0.231452)
(0.469375,-0.0332652)
(0.284616,-0.222571)
(-0.0292978,-0.28782)
(-0.271493,-0.102054)
(-0.264626,0.246345)
(0.0292978,0.464278)
(0.271218,0.364299)
(0.329722,0.0903348)
(0.261971,-0.267312)
(0.0392163,-0.451674)
(-0.0669271,-0.405438)
(-0.0366527,-0.301828)
(0.00964385,-0.269112)
(0.00399792,-0.345103)
(-0.0320139,-0.398053)
(0.0283517,-0.305155)
(0.0941801,-0.0233467)
(0.118015,0.230323)
(0.12775,0.335063)
(-0.0199896,0.257271)
(-0.116276,0.0284738)
(-0.0550859,-0.116214)
(0.109134,-0.0917386)
(0.280251,-0.010773)
(0.34846,0.0564898)
(0.178472,0.131291)
(-0.116611,0.0696127)
(-0.323252,0.0497452)
(-0.395306,0.0745262)
(-0.33372,0.0355541)
(-0.267708,-0.00930815)
(-0.305673,-0.0300302)
(-0.406659,0.0339976)
(-0.40849,0.148137)
(-0.243812,0.250923)
(0.0961638,0.3455)
(0.426862,0.192328)
(0.455275,-0.0679037)
(0.244942,-0.243385)
(-0.0736412,-0.277383)
(-0.289651,-0.0557573)
(-0.235969,0.293985)
(0.0769066,0.466689)
(0.288736,0.331553)
(0.329936,0.0404981)
(0.234626,-0.309854)
(0.00979644,-0.45436)
(-0.0689413,-0.392743)
(-0.0310984,-0.290384)
(0.00912503,-0.274667)
(-0.00189215,-0.354625)
(-0.0325022,-0.395276)
(0.0415052,-0.273568)
(0.0962859,0.019776)
(0.125584,0.250587)
(0.118198,0.33726)
(-0.042024,0.230171)
(-0.117466,0.000946074)
(-0.0373547,-0.121982)
(0.135655,-0.0809961)
(0.29902,-0.00311289)
(0.341563,0.0702231)
(0.139256,0.130955)
(-0.150731,0.0595416)
(-0.342143,0.0569475)
(-0.392407,0.0727561)
(-0.321879,0.03296)
(-0.266213,-0.013245)
(-0.318827,-0.0270699)
(-0.415967,0.0508744)
(-0.39613,0.161992)
(-0.207404,0.268258)
(0.149968,0.342692)
(0.45146,0.153417)
(0.4373,-0.0988495)
(0.203101,-0.260933)
(-0.115818,-0.262978)
(-0.301096,-0.0110172)
(-0.201178,0.336253)
(0.119633,0.463088)
(0.299661,0.298959)
(0.328654,-0.00909452)
(0.205512,-0.347484)
(-0.0142216,-0.457167)
(-0.0692465,-0.377728)
(-0.0245674,-0.280526)
(0.011475,-0.283822)
(-0.0108646,-0.366466)
(-0.0314951,-0.391156)
(0.0534989,-0.243568)
(0.09888,0.0589007)
(0.133366,0.271157)
(0.10361,0.333293)
(-0.0623493,0.200934)
(-0.114383,-0.0261544)
(-0.0189825,-0.124821)
(0.158818,-0.0690024)
(0.314798,0.00268563)
(0.331797,0.0809961)
(0.0983917,0.125858)
(-0.184912,0.0521867)
(-0.356853,0.0654317)
(-0.389447,0.0710166)
(-0.309763,0.0267037)
(-0.265633,-0.0167547)
(-0.333995,-0.0190741)
(-0.421888,0.070864)
(-0.378338,0.176855)
(-0.163579,0.285379)
(0.207343,0.331889)
(0.468795,0.111179)
(0.413617,-0.127628)
(0.157872,-0.276986)
(-0.154454,-0.241249)
(-0.306314,0.0392468)
(-0.160588,0.374279)
(0.162389,0.451582)
(0.310892,0.262825)
(0.323679,-0.0611591)
(0.171209,-0.381115)
(-0.0364696,-0.452528)
(-0.068453,-0.360973)
(-0.0198981,-0.273721)
(0.0101932,-0.293802)
(-0.0200812,-0.374248)
(-0.0285958,-0.383465)
(0.0631428,-0.205542)
(0.102786,0.0961638)
(0.141972,0.287942)
(0.0874355,0.326914)
(-0.0770592,0.170537)
(-0.108737,-0.0497452)
(0.00155644,-0.127201)
(0.183691,-0.0586566)
(0.328196,0.00570696)
(0.313761,0.0921049)
(0.0591449,0.118809)
(-0.214026,0.0491653)
(-0.369274,0.0745872)
(-0.380688,0.0711386)
(-0.298563,0.0206)
(-0.269662,-0.0184637)
(-0.348186,-0.010651)
(-0.424451,0.0916471)
(-0.357891,0.194403)
(-0.118351,0.304392)
(0.259987,0.312693)
(0.480361,0.0682089)
(0.387677,-0.157781)
(0.113651,-0.286691)
(-0.190527,-0.214393)
(-0.309336,0.0907315)
(-0.115146,0.409558)
(0.211737,0.435987)
(0.330668,0.215735)
(0.305063,-0.121525)
