(0.0497147,-0.147038)
(-0.0483718,-0.213874)
(-0.130802,-0.151769)
(-0.113956,-0.0578326)
(-0.0299081,-0.0572222)
(0.0162358,-0.187872)
(-0.0937529,-0.32725)
(-0.25602,-0.318247)
(-0.259316,-0.199866)
(-0.128666,-0.0346385)
(0.0285653,0.0657063)
(0.0837733,0.0562456)
(-0.0390027,0.0472427)
(-0.204932,0.178899)
(-0.141362,0.438124)
(0.140904,0.546251)
(0.43083,0.39729)
(0.5515,0.0830714)
(0.443007,-0.197272)
(0.226081,-0.27607)
(0.0410169,-0.149388)
(-0.0390027,0.0562151)
(-0.033021,0.154851)
(-0.078341,0.0458998)
(-0.226447,-0.138829)
(-0.392987,-0.175451)
(-0.303568,-0.180303)
(0.0220344,-0.0507218)
(0.318705,0.0562761)
(0.465987,0.0110477)
(0.346812,0.0658284)
(0.0779443,0.0472121)
(-0.0929899,-0.0182195)
(-0.120823,-0.0364086)
(-0.0586871,-0.0392163)
(-0.000732444,-0.0362255)
(0.0219733,-0.0113224)
(0.0496231,0.0342723)
(0.098178,0.0705893)
(0.12891,0.0551775)
(0.083346,-0.0175176)
(-0.0272835,-0.0919217)
(-0.119999,-0.104892)
(-0.10889,-0.0386975)
(-0.0126957,0.0592669)
(0.0611286,0.136265)
(0.0405286,0.164068)
(-0.0439467,0.184881)
(-0.0690329,0.223151)
(0.0173345,0.273202)
(0.159062,0.270119)
(0.184912,0.208258)
(0.039552,0.103885)
(-0.117771,-0.0202033)
(-0.150334,-0.105136)
(-0.0125431,-0.143529)
(0.150426,-0.159856)
(0.166875,-0.115757)
(-0.0273751,-0.0352184)
(-0.261086,0.0590228)
(-0.331797,0.139866)
(-0.2125,0.000152593)
(-0.0029603,-0.171148)
(0.0719932,-0.249031)
(0.00552385,-0.137059)
(-0.133793,0.11832)
(-0.0801111,0.353435)
(0.0400098,0.344768)
(0.107028,0.0916776)
(0.0531327,-0.222114)
(-0.2154,-0.31315)
(-0.41963,-0.0952483)
(-0.393872,0.281381)
(-0.159307,0.503037)
(-0.0365612,0.412122)
(-0.0669576,0.148595)
(-0.0899075,-0.0169988)
(-0.0843226,0.0880764)
(0.121006,0.339488)
(0.46086,0.373424)
(0.522843,0.278207)
(0.330271,0.117649)
(0.112613,-0.208228)
(-0.0780053,-0.341166)
(-0.104068,-0.199652)
(-0.0471206,0.0599384)
(0.0151982,0.218909)
(0.0713218,0.18009)
(0.128513,0.0252693)
(0.19541,-0.108554)
(0.187841,-0.136357)
(0.0524308,-0.0704367)
(-0.205512,-0.0277108)
(-0.4026,0.0674459)
(-0.443861,0.0538957)
(-0.288736,-0.111332)
(-0.0398267,-0.192022)
(0.0248421,-0.156987)
(-0.104129,-0.100192)
(-0.212836,-0.0339976)
(-0.0880154,0.00961333)
(0.250862,-0.0194708)
(0.458144,-0.268441)
(0.443342,-0.320688)
(0.18244,-0.171514)
(-0.253395,-0.014771)
(-0.349315,0.245277)
(-0.0508744,0.475875)
(0.580187,0.329295)
(0.768944,-0.0129398)
(0.694601,-0.0751976)
(0.408063,-0.0519425)
(-0.0697958,-0.0906095)
(-0.344829,-0.0625935)
(-0.388928,0.0636921)
(-0.261086,0.0575884)
(-0.138615,0.0356761)
(-0.0765099,-0.0110782)
(-0.0753807,0.00491348)
(-0.111301,0.0901517)
(-0.161962,0.210944)
(-0.19892,0.293558)
(-0.267861,0.268838)
(-0.311289,0.12775)
(-0.181097,-0.0514237)
(0.0949126,-0.11362)
(0.302286,-0.230049)
(0.364147,-0.398022)
(0.270943,-0.502853)
(0.0567339,-0.542467)
(-0.145543,-0.429304)
(-0.200232,-0.166234)
(-0.159978,0.185461)
(0.0795007,0.364025)
(0.215461,0.245552)
(0.200751,-0.121647)
(-0.140996,-0.488754)
(-0.573717,-0.449965)
(-0.64687,-0.326884)
(-0.577593,-0.275582)
(-0.347453,-0.287484)
(-0.109806,-0.311594)
(0.00744652,-0.262856)
(-0.0331431,-0.136296)
(-0.0928373,0.0229499)
(-0.0573138,0.111728)
(0.0293893,0.0600604)
(0.0595416,-0.0788293)
(-0.00979644,-0.185095)
(-0.0950346,-0.187078)
(-0.11243,-0.114383)
(-0.0671102,-0.0632649)
(-0.0246284,-0.104312)
(-0.0390332,-0.236671)
(-0.164953,-0.345073)
(-0.252205,-0.325266)
(-0.240699,-0.148442)
(-0.204077,0.174566)
(-0.0208747,0.338237)
(0.215796,0.199164)
(0.37138,-0.207373)
(0.232734,-0.524308)
(0.181951,-0.412183)
(0.140782,-0.0252998)
(0.113681,0.293161)
(0.207312,0.378338)
(0.245399,0.27784)
(0.310282,0.0299081)
(0.258797,-0.253761)
(0.0300302,-0.409986)
(-0.256569,-0.337046)
(-0.3961,-0.0772423)
(-0.298135,0.27308)
(0.0899075,0.483383)
(0.378674,0.34315)
(0.347087,0.033845)
(0.0462355,-0.420667)
(-0.445326,-0.493698)
(-0.523301,-0.35902)
(-0.240638,-0.228431)
(0.0906705,0.0181585)
(0.211371,0.067568)
(0.114872,-0.0318918)
(-0.0870083,-0.0648213)
(-0.18894,0.136723)
(0.0259102,0.4532)
(0.388897,0.494278)
(0.414441,0.361766)
(0.271249,0.0919523)
(0.176794,-0.280801)
(0.106571,-0.423231)
(0.250008,-0.359447)
(0.438948,-0.258583)
(0.435499,-0.180029)
(0.243965,-0.251717)
(-0.0568255,-0.407727)
(-0.164006,-0.342692)
(-0.0532243,-0.076693)
(-0.00509659,0.246406)
(0.0503861,0.421827)
(-0.0583819,0.455214)
(-0.216437,0.301737)
(-0.159124,0.02472)
(0.0623493,-0.154363)
(0.139042,-0.259835)
(0.0410779,-0.268715)
(-0.187139,-0.200751)
(-0.327616,-0.058504)
(-0.254799,0.0402539)
(-0.0857875,0.042909)
(-0.0166631,-0.00585955)
(-0.129978,-0.0452895)
(-0.311655,0.0679952)
(-0.341166,0.286355)
(-0.237251,0.366314)
(-0.144261,0.230354)
(-0.0985443,-0.006592)
(-0.170049,-0.150853)
(-0.230598,-0.0983306)
(-0.18717,0.125065)
(-0.02472,0.3202)
(0.0477004,0.282846)
(-0.110996,0.0348827)
(-0.379559,-0.100864)
(-0.551408,-0.0373547)
(-0.395093,-0.0135502)
(-0.0746483,0.125706)
(0.170019,0.181585)
(0.16361,0.0382397)
(-0.0476699,-0.161992)
(-0.277169,-0.201972)
(-0.272256,-0.135166)
(-0.0480361,-0.0809351)
(0.142033,-0.0793176)
(0.161718,-0.16422)
(0.0103458,-0.193182)
(-0.148808,-0.114475)
(-0.15894,0.0194098)
(-0.0149846,0.042909)
(0.154729,-0.117801)
(0.131016,-0.389325)
(-0.00851466,-0.500687)
(0.0367748,-0.349071)
(0.16303,-0.00448622)
(0.339061,0.205603)
(0.462539,0.221656)
(0.351573,0.145268)
(0.189825,-0.0940275)
(0.0366832,-0.308542)
(-0.0750145,-0.334483)
(-0.042024,-0.242958)
(-0.0283212,-0.135502)
(-0.0906095,-0.0904569)
(-0.213874,-0.0988495)
(-0.327403,-0.0763268)
(-0.341014,-0.0589007)
(-0.221442,-0.0879543)
(-0.0712912,-0.0978423)
(-0.018128,-0.114475)
(-0.11829,-0.150945)
(-0.354656,-0.101871)
(-0.534776,0.106113)
(-0.530625,0.248421)
(-0.397748,0.242531)
(-0.14069,0.194617)
(0.128941,0.149174)
(0.269112,0.00518815)
(0.271279,-0.170354)
(0.205603,-0.296976)
(0.176183,-0.320475)
(0.200903,-0.258675)
(0.176946,-0.134251)
(0.030549,-0.0404981)
(-0.126835,0.0413221)
(-0.152074,0.148076)
(-0.00543229,0.251747)
(0.241554,0.26957)
(0.363628,0.176489)
(0.197394,0.139561)
(-0.095645,0.0836512)
(-0.293985,0.125126)
(-0.315928,0.191137)
(-0.194861,0.165838)
(-0.0444349,0.134129)
(-0.00234993,0.0684835)
(-0.0385754,0.035432)
(-0.0223395,0.046205)
(0.144841,0.0877102)
(0.391919,-0.0249336)
(0.491531,-0.246193)
(0.435286,-0.3108)
(0.255928,-0.184027)
(-0.0489822,-0.0448317)
(-0.27369,0.100772)
(-0.320597,0.261757)
(-0.309122,0.277566)
(-0.278939,0.226081)
(-0.197546,0.177587)
(-0.0568865,0.183325)
(0.100101,0.149205)
(0.173254,0.0421155)
(0.106449,-0.0592059)
(-0.0683004,-0.0421155)
(-0.226173,0.147771)
(-0.159795,0.412976)
(0.0105899,0.463301)
(0.156285,0.281381)
(0.349406,-0.0738548)
(0.292917,-0.438398)
(0.200201,-0.471389)
(0.192938,-0.188849)
(0.112644,0.166112)
(0.152348,0.35374)
(0.213477,0.35316)
(0.271584,0.178137)
(0.317148,-0.114475)
(0.165014,-0.362651)
(-0.11887,-0.406964)
(-0.35667,-0.222083)
(-0.379467,0.0993377)
(-0.128971,0.427808)
(0.27543,0.447645)
(0.375072,0.215644)
(0.240974,-0.207373)
(-0.217078,-0.534532)
(-0.530198,-0.434553)
(-0.377606,-0.329264)
(-0.0431532,-0.0870693)
(0.178228,0.09064)
(0.181127,0.0298776)
(0.0174566,-0.0751671)
(-0.171148,-0.00350963)
(-0.142125,0.323099)
(0.216041,0.538072)
(0.436293,0.448378)
(0.325602,0.247536)
(0.215155,-0.112827)
(0.132939,-0.356456)
(0.195379,-0.381207)
(0.395093,-0.336711)
(0.462081,-0.240272)
(0.219764,-0.0992767)
(-0.190954,-0.078341)
(-0.358257,0.0534074)
(-0.234382,0.147008)
(-0.0617695,0.134709)
(-0.127659,0.0061037)
(-0.420454,0.0171514)
(-0.561724,0.240547)
(-0.41316,0.236274)
(0.093173,0.238411)
(0.576525,-0.0778527)
(0.564806,-0.425459)
(0.376507,-0.434492)
(0.0548112,-0.321055)
(-0.177862,-0.0998566)
(-0.113559,0.155248)
(0.164586,0.283578)
(0.37318,0.163854)
(0.306284,0.028779)
(0.119327,-0.0733055)
(-0.0382092,-0.0646992)
(-0.0925016,0.0533464)
(-0.0762963,0.152135)
(-0.0570696,0.134861)
(-0.0323801,0.0108951)
(0.0603656,-0.131993)
(0.166387,-0.235633)
(0.237709,-0.268014)
(0.201972,-0.123142)
(-0.0520646,0.000488296)
(-0.280984,0.112369)
(-0.310862,0.184118)
(-0.118564,0.112796)
(0.200903,0.0899075)
(0.389996,-0.0489822)
(0.368297,-0.123569)
(0.224372,-0.179601)
(0.0516373,-0.318217)
(-0.134068,-0.389904)
(-0.244758,-0.344371)
(-0.321909,-0.200568)
(-0.36903,0.03296)
(-0.259072,0.171087)
(0.0110172,0.144108)
(0.310038,-0.0400098)
(0.374157,-0.327952)
(0.316446,-0.382977)
(0.272896,-0.225867)
(0.245766,-0.0253914)
(0.271523,0.0563372)
(0.239753,0.0438246)
(0.0592059,-0.00515763)
(-0.194433,0.00485244)
(-0.306314,0.156194)
(-0.17066,0.237312)
(0.139073,0.210852)
(0.361431,0.000488296)
(0.263863,-0.209235)
(-0.055208,-0.301859)
(-0.361553,-0.181921)
(-0.331065,-0.00436415)
(-0.0406507,0.112278)
(0.259621,0.139256)
(0.351085,0.0505692)
(0.193579,0.0719932)
(0.0349132,0.087466)
(0.0578631,0.0936613)
(0.256874,0.0361034)
(0.409162,-0.156072)
(0.402722,-0.268807)
(0.325205,-0.175573)
(0.192053,-0.0242317)
(0.113468,0.0458998)
(0.0884732,0.0220038)
(0.0168767,-0.0517289)
(-0.141423,-0.095584)
(-0.310556,-0.0219428)
(-0.355785,0.120487)
(-0.282479,0.157506)
(-0.17011,0.0867641)
(-0.107883,0.000640889)
(-0.124363,-0.0124516)
(-0.166875,0.109165)
(-0.115787,0.330424)
(0.0487075,0.481094)
(0.110843,0.478896)
(0.015717,0.347026)
(-0.0231941,0.0943327)
(0.122837,-0.117435)
(0.218574,-0.333323)
(0.250252,-0.471297)
(0.261361,-0.448378)
(0.200232,-0.288614)
(0.0479141,-0.111606)
(-0.038667,0.0182195)
(-0.00375378,0.111118)
(0.0130924,0.11655)
(-0.0941496,0.0600909)
(-0.281503,0.0451064)
(-0.394147,0.127049)
(-0.349376,0.110202)
(-0.157689,0.027131)
(-0.0021363,-0.0528581)
(-0.0268868,-0.171392)
(-0.206244,-0.229133)
(-0.339732,-0.150761)
(-0.212104,-0.0852992)
(0.0739769,-0.0143437)
(0.30195,-0.0837123)
(0.297586,-0.206244)
(0.059389,-0.244148)
(-0.306406,-0.164556)
(-0.461837,0.18836)
(-0.277169,0.502365)
(0.0778222,0.593036)
(0.316202,0.425062)
(0.352641,0.116306)
(0.261483,-0.326945)
(-0.0378124,-0.568529)
(-0.102634,-0.51915)
(0.0782189,-0.333018)
(0.243599,-0.0853603)
(0.226478,0.0341502)
(0.0501419,-0.025544)
(-0.168523,-0.145451)
(-0.285195,-0.13358)
(-0.166204,-0.0531938)
(0.0476394,0.0729698)
(0.175542,0.0873745)
(0.094058,-0.012299)
(-0.129429,-0.142582)
(-0.294717,-0.122105)
(-0.179388,-0.0245064)
(0.11594,0.139225)
(0.38374,0.108219)
(0.310434,0.0596026)
(-0.0827662,-0.0620746)
(-0.493484,-0.0140996)
(-0.628346,0.153996)
(-0.513993,0.0925321)
(-0.231391,0.104831)
(-0.0403455,0.256966)
(0.00790429,0.37672)
(-0.0584429,0.457656)
(-0.185095,0.45732)
(-0.274758,0.317698)
(-0.310923,0.121403)
(-0.342418,0.0141606)
(-0.381237,0.0578021)
(-0.339091,0.144292)
(-0.191778,0.189123)
(-0.0461135,0.159001)
(-0.0761132,0.0497452)
(-0.316385,0.0237129)
(-0.494247,0.251747)
(-0.447005,0.334605)
(-0.134068,0.258889)
(0.407514,0.0507523)
(0.546525,-0.402387)
(0.393933,-0.520615)
(0.152745,-0.417982)
(-0.139988,-0.190619)
(-0.177221,0.0663472)
(0.0653096,0.255654)
(0.346629,0.180975)
(0.373852,0.0239265)
(0.195532,-0.0638752)
(0.00616474,-0.087466)
(-0.0795618,0.00833155)
(-0.0678732,0.126072)
(-0.042848,0.168737)
(-0.0442824,0.0914029)
(0.00021363,-0.0664998)
(0.0961638,-0.223273)
(0.156835,-0.31138)
(0.202734,-0.221046)
(0.0710471,-0.0250557)
(-0.174413,0.074221)
(-0.293313,0.171026)
(-0.233619,0.162755)
(0.0347606,0.148412)
(0.345744,0.0300607)
(0.412732,-0.245064)
(0.253853,-0.318155)
(-0.0169073,-0.193091)
(-0.213874,0.0680563)
(-0.11832,0.269234)
(0.117435,0.187597)
(0.24012,-0.10416)
(0.0905789,-0.32255)
(-0.16831,-0.266335)
(-0.31196,-0.0401013)
(-0.235969,0.0947295)
(-0.0650349,-0.00982696)
(-0.0348827,-0.261818)
(-0.276681,-0.408277)
(-0.479202,-0.333232)
(-0.448714,-0.208014)
(-0.187719,-0.0788903)
(0.091586,0.0827967)
(0.246681,0.0933561)
(0.169622,0.00558489)
(-0.0341502,-0.15125)
(-0.211005,-0.233772)
(-0.150639,-0.229163)
(0.132084,-0.14246)
(0.38847,-0.0556047)
(0.507187,0.0309458)
(0.403119,0.188574)
(0.160619,0.195532)
(0.121586,0.0457472)
(0.287423,-0.0978423)
(0.396588,-0.229163)
(0.428053,-0.1713)
(0.190863,0.00881985)
(-0.17777,0.0213019)
(-0.358776,0.0695212)
(-0.248573,0.0393994)
(0.109806,0.0548418)
(0.403638,-0.0617389)
(0.436781,-0.235511)
(0.232704,-0.251839)
(-0.14362,-0.283822)
(-0.464034,-0.0682089)
(-0.495163,0.234596)
(-0.346995,0.377483)
(-0.184088,0.327616)
(-0.00317392,0.179174)
(0.192267,0.0682699)
(0.329844,-0.0308237)
(0.394513,-0.0852992)
(0.376171,-0.0699789)
(0.253548,-0.0717795)
(0.0998871,-0.155705)
(-0.0119022,-0.207434)
(-0.0491348,-0.170476)
(-0.0334483,-0.101749)
(-0.0240486,-0.0635701)
(-0.0459914,-0.0680868)
(-0.0831935,-0.0711692)
(-0.104648,-0.0454115)
(-0.113834,-0.0106815)
(-0.137425,-0.0105594)
(-0.192755,-0.0555132)
(-0.236854,-0.0880764)
(-0.190588,-0.0686361)
(-0.0489822,0.0401624)
(0.1124,0.172674)
(0.208991,0.218879)
(0.134556,0.210456)
(-0.0179449,0.154912)
(-0.0575579,0.0926542)
(0.0694296,0.0811487)
(0.301737,0.0341502)
(0.44969,-0.10126)
(0.444685,-0.111179)
(0.274575,0.0263985)
(0.00854518,0.112308)
(-0.162633,0.120884)
(-0.229682,0.0991241)
(-0.226814,0.0514542)
(-0.16715,0.0705283)
(-0.0407727,0.172216)
(0.191656,0.252846)
(0.462142,0.115482)
(0.550615,-0.135289)
(0.444502,-0.281167)
(0.239174,-0.21427)
(-0.0170293,-0.0513627)
(-0.116733,0.110446)
(-0.00869778,0.1301)
(0.185827,-0.0991546)
(0.114017,-0.460189)
(-0.164556,-0.598895)
(-0.336192,-0.464095)
(-0.404736,-0.179205)
(-0.326975,0.151646)
(-0.0860622,0.321879)
(0.219123,0.264443)
(0.416364,-0.00152593)
(0.386395,-0.320811)
(0.189032,-0.530625)
(-0.029725,-0.58211)
(-0.150395,-0.489883)
(-0.165319,-0.267129)
(-0.238136,0.025605)
(-0.246712,0.260414)
(-0.238227,0.288766)
(-0.348552,0.149388)
(-0.488388,0.0583819)
(-0.546922,0.0671712)
(-0.431776,0.0973235)
(-0.161962,0.0977203)
(0.178594,0.0155034)
(0.318217,-0.271432)
(0.247047,-0.420972)
(0.1695,-0.183477)
(0.0491958,0.21366)
(0.154424,0.471847)
(0.236366,0.488632)
(0.195441,0.306253)
(0.175481,0.0825831)
(0.0879543,0.0281381)
(-0.051973,0.120823)
(-0.143773,0.172582)
(-0.183935,0.0328684)
(-0.237007,-0.165563)
(-0.274789,-0.241401)
(-0.226203,-0.101596)
(-0.191046,0.211798)
(-0.0736412,0.380871)
(-0.0897855,0.208411)
(-0.179327,-0.124943)
(-0.33195,-0.269753)
(-0.358348,-0.244942)
(-0.253334,-0.084933)
(-0.192358,0.0842616)
(-0.156499,0.0793786)
(-0.169103,0.00503555)
(-0.150975,0.0303964)
(-0.0452895,0.208472)
(0.203497,0.333293)
(0.363994,0.259987)
(0.227454,0.117069)
(-0.0466018,-0.061861)
(-0.330119,0.00698874)
(-0.374737,0.311991)
(-0.181738,0.481368)
(-0.0210273,0.368755)
(0.0401318,0.0688192)
(-0.0634785,-0.178442)
(-0.287118,-0.165075)
(-0.361858,0.0841395)
(-0.202887,0.292611)
(0.0624104,0.260811)
(0.241432,0.0097354)
(0.169408,-0.258217)
(-0.0709555,-0.308512)
(-0.272378,-0.137486)
(-0.280038,0.056917)
(-0.140477,0.0628987)
(-0.0236824,-0.140172)
(-0.160192,-0.359691)
(-0.418806,-0.375042)
(-0.501633,-0.248482)
(-0.332621,-0.138371)
(-0.0275887,0.0239265)
(0.202399,0.100467)
(0.236579,0.0451369)
(0.0583209,-0.0819422)
(-0.156346,-0.207923)
(-0.233833,-0.227699)
(-0.0144353,-0.192511)
(0.278481,-0.0995209)
(0.474197,-0.0448927)
(0.480026,0.100528)
(0.279672,0.211707)
(0.108829,0.110538)
(0.208899,-0.0580157)
(0.338572,-0.195044)
(0.416242,-0.240394)
(0.340587,-0.0715659)
(-0.00219733,0.00564592)
(-0.310434,0.0417188)
(-0.356761,0.11243)
(-0.0782495,0.0827662)
(0.328654,-0.0119633)
(0.438398,-0.309519)
(0.290109,-0.285257)
(-0.133396,-0.168737)
(-0.456465,0.112064)
(-0.422285,0.277993)
(-0.169561,0.122135)
(0.209876,0.0335398)
(0.378857,-0.121372)
(0.352184,-0.139286)
(0.168065,-0.0951262)
(-0.0301523,-0.0955229)
(-0.13123,-0.0335093)
(-0.111759,0.0599078)
(-0.0550249,0.114383)
(-0.0706809,0.125797)
(-0.157384,0.173498)
(-0.172735,0.296274)
(-0.0621967,0.336772)
(0.143681,0.197272)
(0.305094,-0.139897)
(0.120212,-0.480209)
(-0.175817,-0.480789)
(-0.322977,-0.225623)
(-0.290719,0.135807)
(-0.0384228,0.321787)
(0.219977,0.199866)
(0.264107,-0.072512)
(0.0764794,-0.203681)
(-0.173589,-0.059328)
(-0.241096,0.270974)
(-0.0523698,0.467269)
(0.0390027,0.337962)
(0.0584429,0.0377514)
(0.011475,-0.227363)
(-0.101718,-0.32017)
(-0.0805383,-0.310495)
(0.0328684,-0.324931)
(0.099002,-0.385723)
(0.114109,-0.349803)
(0.0518815,-0.118839)
(-0.0786767,0.177068)
(-0.0270699,0.379986)
(0.0124821,0.325663)
(0.0354625,0.0773949)
(0.0429701,-0.0919828)
(-0.0455947,-0.0375683)
(-0.0622272,0.210578)
(0.062624,0.332011)
(0.285836,0.187353)
(0.390698,-0.344493)
(0.137791,-0.709616)
(0.0579241,-0.665822)
(0.07004,-0.368755)
(-0.0867336,0.0758995)
(-0.156041,0.255531)
(-0.0686666,0.143925)
(0.0849635,-0.115665)
(0.1348,-0.251808)
(0.0829798,-0.148076)
(-0.0299387,0.0920133)
(-0.039491,0.25309)
(0.127873,0.277352)
(0.407849,0.110355)
(0.553178,-0.146489)
(0.524918,-0.177099)
(0.395856,-0.0253304)
(0.174688,0.0353404)
(0.12653,-0.0949431)
(0.164251,-0.276376)
(0.157842,-0.411328)
(0.182623,-0.338359)
(0.124943,-0.0820032)
(0.0214545,0.157598)
(0.0775781,0.296121)
(0.179662,0.255623)
(0.167638,0.068392)
(-0.0306711,-0.206824)
(-0.441664,-0.227943)
(-0.662801,0.0303354)
(-0.564531,0.187811)
(-0.284646,0.344615)
(0.134587,0.435133)
(0.329814,0.299264)
(0.186499,0.0856044)
(-0.018128,-0.159276)
(-0.217414,-0.218482)
(-0.285287,-0.114109)
(-0.279611,0.0482498)
(-0.265816,0.184454)
(-0.256142,0.18894)
(-0.220313,0.0622578)
(-0.0796228,-0.0621662)
(0.0937529,-0.108524)
(0.20426,-0.115818)
(0.214576,-0.0979949)
(0.145299,-0.108615)
(0.0613727,-0.184271)
(-0.0258492,-0.285684)
(-0.129246,-0.329447)
(-0.182775,-0.283059)
(-0.19013,-0.148167)
(-0.158025,0.0342723)
(-0.0632344,0.146306)
(0.0259102,0.118168)
(0.0306711,-0.0237739)
(-0.0538041,-0.158269)
(-0.138462,-0.180883)
(-0.13245,-0.0833155)
(-0.0642415,0.0459914)
(-0.0234993,0.110233)
(-0.0828883,0.101566)
(-0.181799,0.118473)
(-0.191626,0.234748)
(0.0241401,0.417585)
(0.38609,0.430128)
(0.530076,0.297342)
(0.371746,0.212928)
(0.100589,0.0137944)
(-0.0163884,-0.166082)
(0.0499588,-0.15421)
(0.232734,-0.0688498)
(0.349742,-0.0183721)
(0.204688,0.0748009)
(-0.142827,0.0718101)
(-0.391705,0.149052)
(-0.467574,0.208533)
(-0.360637,0.0787988)
(-0.118015,-0.0777306)
(0.0581378,-0.207831)
(0.0653706,-0.361888)
(0.0155339,-0.440321)
(0.0120548,-0.418989)
(0.0372021,-0.282418)
(-0.0391247,-0.094058)
(-0.13715,0.0628987)
(-0.100345,0.142338)
(0.0822779,0.0929289)
(0.28898,-0.0854823)
(0.294229,-0.291635)
(0.141575,-0.230323)
(-0.187811,-0.040315)
(-0.354228,0.314737)
(-0.267098,0.511765)
(-0.230781,0.361034)
(-0.154973,0.0293893)
(-0.159703,-0.203009)
(-0.297525,-0.20423)
(-0.430067,0.0119022)
(-0.421979,0.330302)
(-0.329203,0.475723)
(-0.325816,0.414533)
(-0.34904,0.260872)
(-0.243843,0.0753807)
(0.027192,0.0367748)
(0.289956,-9.15555e-05)
(0.390088,-0.138157)
(0.287027,-0.154027)
(0.0564592,-0.132176)
(-0.127964,-0.0632649)
(-0.144963,0.0492569)
(-0.0657369,0.108798)
(-0.0321055,0.115757)
(-0.107334,0.142216)
(-0.172857,0.255776)
(-0.100009,0.357585)
(0.0614032,0.279214)
(0.267922,0.0149846)
(0.2172,-0.372906)
(-0.0958281,-0.518998)
(-0.2996,-0.340983)
(-0.334697,-0.0013123)
(-0.149449,0.29133)
(0.139653,0.278329)
(0.278237,0.0289315)
(0.166051,-0.18778)
(-0.0721152,-0.147435)
(-0.239814,0.13187)
(-0.122623,0.418622)
(0.043672,0.426435)
(0.064333,0.189367)
(0.0498672,-0.119083)
(-0.0807215,-0.303079)
(-0.154454,-0.321726)
(-0.0558184,-0.302408)
(0.0791345,-0.325846)
(0.122288,-0.382305)
(0.0774865,-0.372143)
(0.00585955,-0.27311)
(-0.0397961,-0.132115)
(-0.00540178,0.00137333)
(0.0533769,0.0781274)
(0.059328,0.083224)
(-0.00598163,0.0448622)
(-0.106571,0.0147099)
(-0.195746,0.054384)
(-0.229987,0.169683)
(-0.193518,0.245674)
(-0.129246,0.116031)
(-0.0629597,-0.176946)
(-0.192969,-0.426069)
(-0.342631,-0.47557)
(-0.375713,-0.332591)
(-0.448042,-0.0061037)
(-0.382153,0.316996)
(-0.240699,0.270089)
(-0.0317087,0.0300607)
(0.121464,-0.153294)
(0.0854213,-0.157445)
(-0.0773034,0.0318003)
(-0.138462,0.267708)
(-0.0257881,0.303873)
(0.239906,0.0877102)
(0.362133,-0.363475)
(0.191504,-0.614887)
(0.146428,-0.491104)
(0.0682699,-0.123539)
(-0.00790429,0.21894)
(0.0596637,0.311197)
(0.048677,0.156499)
(-0.0694906,-0.122013)
(-0.335459,-0.185888)
(-0.485458,0.0028077)
(-0.403119,0.237403)
(-0.194861,0.381726)
(-0.0796533,0.31663)
(-0.162908,0.12479)
(-0.32899,0.0682394)
(-0.392773,0.181036)
(-0.255104,0.343577)
(0.00653096,0.418958)
(0.0972015,0.276223)
(-0.0273141,-0.0354625)
(-0.283517,-0.208319)
(-0.430647,-0.140507)
(-0.271798,-0.000885037)
(-0.0340892,0.242286)
(0.161565,0.296701)
(0.125401,0.151463)
(0.0192267,-0.079104)
(-0.0301523,-0.230567)
(0.0180364,-0.239235)
(0.0957671,-0.156987)
(0.0187994,-0.0647908)
(-0.197577,-0.00140385)
(-0.36021,0.146428)
(-0.353771,0.265725)
(-0.232521,0.274239)
(-0.0777612,0.257088)
(-0.0134587,0.19013)
(-0.0104068,0.0884426)
(0.0704062,0.00619526)
(0.262917,-0.104251)
(0.372753,-0.320414)
(0.345866,-0.420545)
(0.182409,-0.325327)
(-0.152867,-0.204993)
(-0.342235,-0.0168157)
(-0.198798,0.0977508)
(0.124302,0.0560625)
(0.321604,-0.178289)
(0.234199,-0.401349)
(0.0936003,-0.360546)
(0.00848415,-0.159246)
(0.028077,0.0771203)
(0.12476,0.179327)
(0.107242,0.118931)
(-0.0520035,-0.00668355)
(-0.209479,-0.0236518)
(-0.178167,0.0705588)
(0.0697653,0.166906)
(0.370678,0.0458998)
(0.426374,-0.276864)
(0.214972,-0.504471)
(-0.0646687,-0.52382)
(-0.172948,-0.337291)
(-0.147282,-0.0475173)
(-0.0606708,0.201544)
(0.0769066,0.270638)
(0.171728,0.196814)
(0.283578,0.0794092)
(0.40083,-0.07416)
(0.468551,-0.187689)
(0.475295,-0.175207)
(0.399091,-0.0479446)
(0.254189,0.118107)
(0.172338,0.24485)
(0.191992,0.303842)
(0.154637,0.270943)
(0.00109867,0.103549)
(-0.210608,-0.106784)
(-0.427747,-0.146275)
(-0.459212,-0.16599)
(-0.234077,-0.194128)
(0.0449843,-0.0639363)
(0.158238,0.106571)
(0.171575,0.20838)
(0.117924,0.241646)
(0.122776,0.157506)
(0.245766,-0.0154424)
(0.298532,-0.242622)
(0.240913,-0.328776)
(0.126774,-0.186468)
(-0.095584,-0.023072)
(-0.235786,0.106479)
(-0.249336,0.11594)
(-0.175756,-0.031251)
(-0.0914029,-0.202826)
(-0.0905484,-0.33488)
(-0.144383,-0.40727)
(-0.217475,-0.420179)
(-0.283975,-0.367321)
(-0.285195,-0.233131)
(-0.27485,0.00424207)
(-0.200018,0.278573)
(-0.0534074,0.366985)
(-0.023011,0.197882)
(-0.0413221,-0.0679037)
(-0.136479,-0.179815)
