(-0.949492,-0.91406)
(-0.352306,0.993469)
(0.475173,-0.983917)
(0.932005,-0.978851)
(0.887265,-0.394848)
(0.391095,0.405469)
(-0.0965911,0.790613)
(-0.412122,0.796197)
(-0.631947,0.679067)
(-0.815119,0.690756)
(-0.841456,0.804987)
(-0.578845,0.806726)
(-0.0103763,0.435743)
(0.497238,-0.270608)
(0.521805,-0.805719)
(0.115299,-0.874599)
(-0.38789,-0.452651)
(-0.476485,0.118961)
(-0.0265511,0.310495)
(0.510422,-0.0120243)
(0.553514,-0.498306)
(0.00735496,-0.675649)
(-0.601672,-0.349925)
(-0.620502,0.272958)
(0.0037843,0.762169)
(0.572222,0.867183)
(0.557421,0.714011)
(0.0203253,0.445265)
(-0.428419,0.254585)
(-0.442579,0.136967)
(-0.29664,-0.0897244)
(-0.366832,-0.532823)
(-0.410291,-0.940275)
(-0.0722678,0.998566)
(0.645802,-0.985137)
(-0.243507,0.999207)
(0.725852,-0.982299)
(0.353099,0.995941)
(-0.67925,-0.982971)
(-0.980682,-0.828913)
(-0.898984,0.279641)
(-0.287881,0.258583)
(0.0705588,-0.093936)
(-0.0693991,0.404767)
(-0.654317,0.434309)
(-0.995422,-0.155705)
(-0.948149,-0.550249)
(-0.491867,0.174383)
(0.117008,0.412061)
(0.27842,-0.13889)
(0.113346,0.397076)
(-0.0279855,0.438581)
(0.229286,0.476608)
(0.715171,-0.139622)
(0.935148,0.31489)
(0.529283,0.517014)
(-0.307505,-0.0169073)
(-0.876522,0.333293)
(-0.807917,-0.271096)
(-0.0664998,0.52913)
(0.68276,0.421735)
(0.757134,0.820215)
(0.198737,-0.0381787)
(-0.43263,0.432142)
(-0.504715,0.509812)
(0.0936003,-0.382794)
(0.731101,-0.728782)
(0.811884,-0.879299)
(0.227332,-0.862423)
(-0.601428,-0.931211)
(-0.989959,-0.951201)
(-0.822352,-0.886349)
(-0.237037,-0.436659)
(0.32899,0.210883)
(0.556902,0.655416)
(0.609668,0.728629)
(0.718802,0.548357)
(0.849147,0.377941)
(0.78045,0.330546)
(0.338603,0.335185)
(-0.314829,0.207831)
(-0.716636,0.101688)
(-0.616779,0.147954)
(-0.131626,0.632069)
(0.281564,0.767663)
(0.271218,-0.134556)
(-0.086642,0.750755)
(-0.4991,0.495437)
(-0.612995,-0.101474)
(-0.401776,-0.267769)
(-0.117954,-0.391644)
(-0.0128178,-0.623432)
(-0.109226,-0.980407)
(-0.21659,0.0248421)
(-0.226844,-0.668538)
(-0.106571,0.511551)
(-0.0180364,0.21073)
(-0.0939665,0.683676)
(-0.236946,0.0639668)
(-0.318003,-0.925077)
(-0.233161,-0.00912503)
(-0.105899,-0.183355)
(0.00463881,0.450148)
(-0.0656758,-0.189062)
(-0.272164,0.407392)
(-0.510544,-0.0523698)
(-0.693655,-0.704672)
(-0.833277,-0.455824)
(-0.955107,0.0695822)
(-0.990966,0.365551)
(-0.963866,0.138981)
(-0.767235,-0.204718)
(-0.443373,-0.242744)
(-0.102725,0.124882)
(0.158177,0.360881)
(0.309305,0.103305)
(0.367351,-0.638661)
(0.379101,-0.997681)
(0.418653,-0.999359)
(0.441206,-0.73043)
(0.415326,-0.207251)
(0.361675,-0.150609)
(0.303812,-0.408185)
(0.257912,-0.618)
(0.230903,-0.489731)
(0.217017,-0.200934)
(0.225288,-0.0933866)
(0.263253,-0.303201)
(0.320933,-0.520981)
(0.392712,-0.384411)
(0.450301,0.150151)
(0.454421,0.65273)
(0.397229,0.684896)
(0.303049,0.18128)
(0.213385,-0.494797)
(0.241798,-0.831874)
(0.446883,-0.723563)
(0.743095,-0.36607)
(0.916776,-0.0561541)
(0.81109,0.0772729)
(0.386761,0.109043)
(-0.155248,0.0655232)
(-0.472457,-0.111911)
(-0.408429,-0.517472)
(-0.0954619,-0.904141)
(0.151219,0.998352)
(0.102573,-0.615467)
(-0.190588,0.0319834)
(-0.416456,0.489731)
(-0.330851,0.238777)
(0.0524308,-0.241096)
(0.44322,-0.691)
(0.579211,-0.124912)
(0.401898,-0.020661)
(0.126652,-0.10474)
(0.0219733,0.843745)
(0.1713,-0.255135)
(0.396954,-0.840388)
(0.594256,0.933622)
(0.67684,-0.104984)
(0.620685,0.290323)
(0.452559,-0.037141)
(0.194678,0.0319529)
(-0.36552,0.853755)
(-0.916654,-0.354747)
(0.989105,-0.2772)
(-0.968017,-0.36259)
(-0.66863,0.808985)
(0.443342,-0.894803)
(0.632038,-0.7022)
(0.554186,0.283578)
(0.267617,0.668233)
(-0.700644,0.742882)
(-0.959838,0.360302)
(-0.903775,0.146336)
(-0.416364,0.0961333)
(-0.118931,0.228462)
(-0.155919,0.141697)
(-0.486343,-0.250923)
(-0.608844,-0.801202)
(-0.31959,0.989288)
(0.42909,-0.978729)
(0.563005,0.993866)
(-0.225959,-0.976623)
(0.140172,0.988586)
(-0.1713,-0.968871)
(-0.971374,-0.987548)
(-0.96942,-0.198492)
(-0.610859,0.548997)
(0.0559404,0.233924)
(0.130772,-0.0670186)
(-0.308359,0.371838)
(-0.908139,0.27955)
(0.997131,-0.543962)
(-0.77224,-0.0462355)
(-0.106113,-0.0621052)
(0.309061,-0.0880764)
(0.282235,0.0563066)
(0.0641804,0.0276498)
(0.0689718,0.655782)
(0.4756,0.0480667)
(0.9064,-0.0453505)
(0.858821,0.461196)
(0.132511,0.298929)
(-0.668386,-0.170782)
(-0.913907,0.800256)
(-0.374859,0.502274)
(0.506821,0.410535)
(0.781579,0.284799)
(0.372387,-0.212592)
(-0.124363,0.504318)
(-0.111698,0.109653)
(0.314402,-0.541429)
(0.553056,-0.238075)
(0.259316,0.46733)
(-0.274331,0.735527)
(-0.559343,0.363964)
(-0.446516,-0.0867336)
(-0.167333,-0.125187)
(0.00875881,0.0783715)
(0.0583819,0.0578631)
(0.102725,-0.244728)
(0.211737,-0.38844)
(0.342235,-0.0259713)
(0.43025,0.652852)
(0.44142,0.0552385)
(0.371838,0.0393689)
(0.146275,-0.132206)
(-0.366863,0.377758)
(-0.910306,-0.0655232)
(0.997925,-0.306711)
(-0.932707,-0.500839)
(-0.293527,-0.694662)
(0.531144,-0.73339)
(0.817316,-0.500809)
(0.68508,-0.0825831)
(0.300424,0.235725)
(0.463179,0.136784)
(0.607471,-0.318766)
(-0.0437941,-0.688498)
(0.355876,-0.707877)
(0.533372,-0.377239)
(-0.256935,0.0654622)
(-0.72805,0.183691)
(-0.466536,-0.0365307)
(-0.00149541,-0.237465)
(0.129307,-0.0860012)
(-0.364025,0.394391)
(-0.941038,0.75631)
(-0.982574,0.72277)
(0.998566,0.380291)
(-0.595569,-0.00650044)
(-0.0433363,-0.0431532)
(0.117862,0.269967)
(-0.0196844,0.534867)
(-0.120518,0.392285)
(-0.0837123,-0.146794)
(0.258705,-0.687216)
(0.523942,-0.844111)
(-0.991607,-0.61095)
(0.198614,-0.249611)
(0.593829,-0.0792871)
(0.532365,-0.209479)
(-0.351451,-0.45793)
(-0.720054,-0.562029)
(-0.763726,-0.474532)
(-0.199316,-0.211707)
(0.297464,0.147832)
(0.305979,0.521928)
(-0.41554,0.852443)
(-0.984466,0.980804)
(-0.981597,0.926328)
(-0.959319,0.713736)
(-0.321268,0.380505)
(0.13892,0.183782)
(-0.173986,0.277352)
(-0.855403,0.482559)
(-0.996094,0.539079)
(-0.993988,0.415906)
(-0.635639,0.244667)
(-0.100375,0.257576)
(-0.10535,0.572008)
(-0.416364,0.91409)
(-0.734397,0.941649)
(-0.835444,0.567705)
(-0.868313,-0.0642415)
(-0.964049,-0.495071)
(-0.999207,-0.46028)
(-0.975524,-0.171667)
(0.985992,-0.0446791)
(-0.783868,-0.269784)
(0.0407727,-0.7322)
(0.52382,-0.964446)
(0.560045,-0.763695)
(0.322886,-0.145604)
(0.125309,0.513169)
(0.177709,0.7369)
(0.273751,0.518448)
(0.259377,0.164342)
(-0.0457472,0.0917997)
(-0.250008,0.418867)
(-0.275185,0.81753)
(0.357372,0.833674)
(0.414167,0.265511)
(-0.101413,-0.627491)
(0.105167,-0.018189)
(-0.162725,-0.972747)
(0.41963,-0.00134281)
(-0.338572,-0.409345)
(-0.526475,0.355541)
(-0.136418,0.7022)
(0.553911,0.733146)
(0.956084,0.58684)
(0.880001,0.405683)
(0.344462,0.103305)
(-0.162725,-0.268349)
(-0.166112,-0.554735)
(0.31489,-0.573931)
(0.841853,-0.3137)
(0.956999,-0.0178533)
(0.619861,-0.017243)
(0.0293588,-0.443892)
(-0.366253,-0.926603)
(-0.531877,0.994842)
(-0.585833,-0.922239)
(-0.740837,-0.382611)
(-0.663839,0.159825)
(-0.381634,0.331431)
(0.488418,0.238868)
(0.494064,0.163091)
(0.351177,0.337168)
(0.564104,0.503586)
(-0.298929,0.402966)
(-0.554155,-0.107974)
(-0.241371,-0.504929)
(0.221809,-0.53798)
(0.263405,0.144536)
(-0.468245,0.650899)
(0.0987579,0.865627)
(-0.0792871,-0.135014)
(-0.00430311,-0.216315)
(0.221564,-0.37553)
(-0.202918,-0.903928)
(0.0707419,0.571001)
(0.430555,-0.16541)
(0.0578021,-0.133671)
(-0.387951,0.487625)
(-0.122715,-0.276254)
(-0.0502335,-0.877529)
(-0.0714133,-0.781518)
(-0.177038,-0.296915)
(0.116794,0.134404)
(0.647053,0.448714)
(0.987701,0.309763)
(0.783013,0.294534)
(0.009888,-0.521531)
(-0.724754,-0.247505)
(-0.853877,-0.369732)
(-0.440962,0.802057)
(0.243202,-0.819453)
(0.59975,-0.290445)
(0.384594,0.544237)
(-0.116153,0.58504)
(-0.470321,0.405133)
(-0.489944,0.0186773)
(-0.285653,0.000305185)
(-0.079165,0.0212104)
(0.0314951,0.0801721)
(0.0852992,-0.210639)
(0.16657,-0.302561)
(0.276406,-0.306986)
(0.397687,0.491104)
(0.462081,0.371532)
(0.454024,0.00708029)
(0.303842,-0.0771203)
(-0.0798059,0.0878933)
(-0.702872,0.283486)
(0.995056,-0.288766)
(-0.983612,-0.314127)
(-0.712668,-0.634693)
(0.206885,-0.723014)
(0.699545,-0.692557)
(0.862239,-0.291086)
(0.355876,0.106296)
(0.445174,0.242683)
(0.0813013,-0.129002)
(-0.0794397,-0.596393)
(0.0136723,-0.780877)
(0.306681,-0.581256)
(0.189154,-0.132603)
(-0.606586,0.179815)
(-0.466079,0.0969573)
(-0.30079,-0.120151)
(-0.0813623,-0.211921)
(-0.121647,0.126011)
(-0.145726,0.604968)
(-0.288186,0.111545)
(-0.585131,-0.108402)
(-0.834712,0.411054)
(-0.664296,0.209296)
(0.338786,-0.853664)
(0.296548,-0.983856)
(-0.355296,0.997345)
(0.0925016,-0.977783)
(0.528581,-0.72985)
(-0.130802,-0.373882)
(-0.16361,-0.156163)
(0.319803,0.0557573)
(0.614917,0.199774)
(0.324381,0.218757)
(-0.438948,0.0229804)
(-0.960967,-0.24427)
(-0.952696,-0.403912)
(-0.500565,-0.288644)
(0.10416,0.0750145)
(0.333354,0.438978)
(0.198614,0.604541)
(-0.0469069,0.564043)
(-0.132481,0.470687)
(-0.0638447,0.467238)
(-0.0298166,0.527665)
(-0.188391,0.505356)
(-0.471847,0.287149)
(-0.660298,-0.0736106)
(-0.570574,-0.390637)
(-0.230476,-0.511887)
(0.149968,-0.406507)
(0.274606,-0.160344)
(0.0121464,0.121647)
(-0.561632,0.356761)
(-0.981201,0.463698)
(-0.981842,0.357921)
(-0.977722,0.0314035)
(-0.477767,-0.538621)
(0.201788,-0.961882)
(0.604755,0.998688)
(0.770348,-0.906003)
(0.799219,-0.528642)
(0.849025,-0.258919)
(0.9288,-0.252907)
(0.906034,-0.367809)
(0.629444,-0.319559)
(0.0973846,0.0628071)
(-0.365795,0.610889)
(-0.472335,0.907804)
(-0.256874,0.79574)
(0.0855434,0.272805)
(0.226539,-0.325449)
(0.0605792,-0.570879)
(-0.24012,-0.367565)
(-0.427259,0.109073)
(-0.370617,0.494217)
(-0.159246,0.545854)
(0.0521561,0.245338)
(0.156011,-0.219398)
(0.121311,-0.575823)
(-0.0332041,-0.677877)
(-0.279855,-0.553545)
(-0.522782,-0.351695)
(-0.613453,-0.236518)
(-0.44087,-0.260903)
(-0.0689413,-0.329142)
(0.254921,-0.320292)
(0.295938,-0.200476)
(0.0697348,-0.122044)
(-0.161809,-0.246101)
(-0.149693,-0.641957)
(0.040437,-0.974975)
(0.110355,-0.99881)
(-0.161168,-0.910123)
(-0.646321,-0.334513)
(-0.847835,0.280709)
(-0.532945,0.620472)
(0.097232,0.611164)
(0.412427,0.360973)
(-0.00158696,0.0656453)
(-0.846858,-0.134281)
(-0.991424,-0.189489)
(-0.962279,-0.113773)
(-0.104831,0.191076)
(0.666524,0.505295)
(0.589526,0.641865)
(-0.397687,0.192816)
(0.062685,-0.632313)
(-0.981689,0.931486)
(0.084994,0.0846889)
(0.345042,-0.0285043)
(0.471175,0.254799)
(0.0420545,0.442274)
(-0.209571,-0.14301)
(-0.390515,-0.10596)
(-0.764855,-0.26841)
(0.570421,-0.359905)
(0.126225,-0.872768)
(0.193548,0.294961)
(0.492416,0.53856)
(0.386944,0.623188)
(-0.220649,0.134404)
(-0.368786,-0.0359813)
(-0.651814,-0.159795)
(-0.65453,-0.229072)
(-0.489639,-0.598529)
(-0.0504166,-0.93054)
(0.255257,-0.962127)
(0.245796,-0.510605)
(-0.0770287,0.135472)
(-0.28843,0.440291)
(-0.080752,0.123875)
(0.461348,-0.427381)
(0.884274,-0.656178)
(0.922513,-0.206061)
(0.54619,0.513565)
(0.142796,0.117649)
(0.0482192,-0.0590838)
(0.170812,0.117832)
(0.158605,0.465896)
(-0.149388,-0.131779)
(-0.625904,0.0982086)
(-0.923887,-0.0191351)
(-0.935301,0.613941)
(-0.404218,-0.0891446)
(0.100375,0.138462)
(0.759789,0.455184)
(0.454054,0.00204474)
(-0.0822474,-0.0374767)
(0.0265206,0.5786)
(0.0407727,0.181951)
(0.56624,-0.521134)
(-0.293527,-0.326579)
(-0.647572,0.322947)
(-0.373058,0.91644)
(0.283608,0.930479)
(0.759789,0.463698)
(0.775018,-0.190924)
(0.429975,-0.561541)
(0.144597,-0.569536)
(0.124088,-0.359783)
(0.150578,-0.298105)
(-0.101199,-0.447981)
(-0.657216,-0.728843)
(-0.991119,-0.735527)
(-0.98645,-0.563005)
(-0.804621,0.18479)
(-0.325907,0.597034)
(-0.38667,0.236579)
(-0.611103,-0.0163579)
(-0.869564,0.683706)
(-0.117618,-0.629139)
(0.405133,-0.377789)
(0.202948,-0.339885)
(0.0588397,0.781976)
(0.303476,-0.787866)
(0.232093,-0.607166)
(-0.338939,-0.175756)
(0.132206,-0.0852382)
(0.509751,0.148381)
(0.572283,0.18952)
(-0.0887783,0.154241)
(-0.78402,-0.0992462)
(0.974639,-0.301981)
(-0.767083,-0.350749)
(-0.154424,-0.10062)
(0.302011,0.275185)
(0.307474,0.550981)
(0.0744041,0.601123)
(-0.0902738,0.508438)
(-0.0707419,0.452986)
(-0.00717185,0.509415)
(-0.105136,0.555773)
(-0.329905,0.423444)
(-0.56972,0.0975677)
(-0.612903,-0.24955)
(-0.476882,-0.442732)
(-0.0795312,-0.451125)
(0.239814,-0.32139)
(0.356548,-0.0682089)
(-0.351848,0.291299)
(-0.488327,0.552293)
(0.24659,0.481155)
(-0.363414,0.101779)
(0.236824,-0.392956)
(0.184576,-0.53151)
(-0.153783,-0.3408)
(0.456191,-0.181738)
(0.467299,-0.322672)
(0.474013,-0.674947)
(0.651448,-0.822047)
(0.245216,-0.604572)
(0.648518,-0.191229)
(-0.196112,0.0888699)
(-0.800653,-0.00137333)
(-0.730491,-0.27723)
(-0.055269,-0.343455)
(0.557421,0.0161138)
(0.553453,0.581652)
(-0.0310068,0.876858)
(-0.57448,0.617603)
(-0.509629,-0.00784326)
(0.152776,-0.483871)
(0.789178,-0.399609)
(0.850368,0.149846)
(0.299509,0.707205)
(-0.367901,0.835536)
(-0.664296,0.527696)
(-0.56447,0.0686056)
(-0.390423,-0.258339)
(-0.452681,-0.407239)
(-0.670949,-0.545213)
(-0.75045,-0.785882)
(-0.537858,-0.988983)
(-0.148839,-0.902707)
(0.164586,-0.365581)
(0.264504,0.386944)
(0.280557,0.807092)
(0.406293,0.6545)
(0.615558,0.0313425)
(0.651631,-0.576189)
(0.425245,-0.763665)
(0.0407117,-0.481246)
(-0.200323,0.0633259)
(-0.110965,0.474471)
(0.105106,0.618183)
(0.117038,0.6245)
(-0.189978,0.673513)
(-0.541612,0.756554)
(-0.590808,0.724479)
(-0.242256,0.420942)
(0.23954,-0.171453)
(0.392163,-0.708945)
(0.117496,-0.905637)
(-0.330393,-0.71691)
(-0.586535,-0.285836)
(-0.468032,0.131352)
(-0.142705,0.314615)
(0.0863979,0.337382)
(0.0947905,0.24723)
(-0.0137028,0.185369)
(-0.103458,0.00885037)
(-0.165746,-0.11594)
(-0.276345,-0.267769)
(-0.424757,0.135441)
(-0.447859,0.128056)
(-0.230354,-0.719718)
(0.0910367,0.273049)
(0.384503,0.267281)
(0.402387,-0.114841)
(0.177252,0.000976592)
(0.119999,0.113376)
(0.464949,-0.454268)
(0.79986,-0.079104)
(0.675954,0.247291)
(0.236091,-0.198035)
(-0.314951,0.454573)
(-0.546068,-0.179296)
(-0.271462,0.0145268)
(0.155919,0.00412)
(0.290536,-0.756523)
(-0.0611286,-0.217597)
(-0.600909,-0.0711692)
(-0.850429,-0.337931)
(-0.68337,-0.676748)
(-0.38786,-0.794671)
(-0.383221,-0.34373)
(-0.786889,0.275918)
(0.988922,-0.0813929)
(-0.970977,-0.0810572)
(0.999451,0.153081)
(-0.545213,0.121372)
(0.0894803,-0.855525)
(0.422071,0.0491348)
(0.582781,-0.967864)
(0.615253,-0.522141)
(0.453932,-0.0628987)
(-0.0061037,0.381207)
(-0.711295,0.627277)
(0.984802,0.771966)
(-0.970611,0.801843)
(0.991333,0.692496)
(-0.894406,0.351665)
(-0.550157,-0.0686666)
(-0.513932,-0.308939)
(-0.803308,-0.298196)
(-0.997833,-0.168767)
(-0.979125,-0.235267)
(0.998108,-0.460189)
(-0.861599,-0.771691)
(-0.385418,-0.628407)
(0.111118,-0.139378)
(0.433515,0.783929)
(0.328593,0.202002)
(0.00952177,0.518296)
(-0.33549,0.26194)
(-0.119175,-0.484817)
(0.448714,-0.459517)
(0.175024,-0.204352)
(-0.305795,0.0105289)
(0.171087,-0.187964)
(0.80987,-0.66863)
(0.156621,-0.844966)
(0.359233,-0.528459)
(0.711997,0.339885)
(0.95053,0.526597)
(0.685324,0.370098)
(0.170263,-0.962188)
(-0.128971,-0.332896)
(0.116092,-0.347362)
(0.647908,0.0526139)
(0.853603,0.215583)
(0.589526,-0.279336)
(-0.0268563,0.564196)
(-0.435408,-0.712058)
(-0.352275,-0.912381)
(0.412061,-0.597705)
(0.707663,0.275704)
(-0.0576495,0.624958)
(-0.14066,0.556841)
(0.649892,0.292398)
(0.0510269,0.200415)
(-0.733207,0.714743)
(-0.967925,0.475723)
(0.988495,-0.406659)
(-0.871975,0.743858)
(-0.469588,0.582507)
(-0.122288,0.388684)
(-0.165014,0.447645)
(-0.211066,0.457656)
(-0.128605,0.20484)
(0.577441,-0.212317)
(0.238197,-0.463179)
(-0.260964,-0.412976)
(-0.0638142,-0.25782)
(0.0587176,-0.266121)
(0.744469,-0.526994)
(0.0240486,-0.786309)
(-0.0554216,-0.74395)
(-0.0546281,-0.403211)
(0.236183,-0.0125126)
(-0.565233,0.0913724)
(-0.88229,-0.140141)
(-0.409101,-0.362621)
(0.330851,-0.20191)
(0.666982,0.327342)
(0.268899,0.80874)
(-0.382244,0.803522)
(-0.638417,0.289315)
(-0.182165,-0.322245)
(0.554674,-0.507553)
(0.907254,-0.129521)
(0.594836,0.484085)
(-0.0915555,0.839229)
(-0.580401,0.712455)
(-0.645619,0.277352)
(-0.464095,-0.155126)
(-0.393323,-0.373943)
(-0.550401,-0.460189)
(-0.726066,-0.646565)
(-0.673513,-0.920011)
(-0.351146,0.990417)
(0.0627766,-0.684133)
(0.297555,0.134983)
(0.283608,0.746666)
(0.234993,0.722343)
(0.440718,0.193518)
(0.789941,-0.248451)
(0.0147099,-0.183142)
(0.776025,0.193426)
(0.188757,0.446516)
(-0.409436,0.339488)
(-0.402295,0.0186163)
(-0.0349132,-0.298959)
(0.77163,-0.434675)
(0.192022,-0.306528)
(0.599078,0.0723289)
(0.427442,0.458327)
(-0.640553,0.540178)
(-0.950987,0.132115)
(0.983062,-0.292398)
(-0.584582,-0.400403)
(0.0903653,0.258766)
(0.365551,0.642293)
(0.0994293,0.264138)
(-0.316111,0.635823)
(-0.430464,-0.201727)
(-0.108585,-0.799982)
(0.289193,-0.8305)
(0.278481,-0.506302)
(-0.177648,-0.317545)
(-0.626942,-0.476394)
(-0.396039,-0.7828)
(0.420392,-0.804743)
(0.1395,-0.40318)
(-0.122288,0.0761132)
(0.353099,0.290078)
(-0.383068,0.0249336)
(-0.0611591,-0.353526)
(0.0326243,-0.537431)
(-0.628407,-0.432112)
(0.295846,-0.197821)
(0.579608,-0.210089)
(0.504807,-0.516587)
(0.303262,-0.898984)
(0.339183,-0.997467)
(0.382824,-0.992615)
(0.22599,-0.871334)
(-0.211524,-0.595508)
(-0.547502,-0.269356)
(-0.475509,0.12476)
(-0.0341502,0.456099)
(0.308023,0.538133)
(0.217689,0.303415)
(-0.206214,-0.0561846)
(-0.38496,-0.204169)
(0.0485855,-0.00271615)
(-0.191321,0.297433)
(0.239601,0.294748)
(0.261238,-0.0913724)
(0.342967,-0.778954)
(-0.630726,0.994964)
(-0.764214,-0.9859)
(-0.356822,-0.65981)
(0.326334,-0.152715)
(0.421888,-0.0299081)
(-0.189184,-0.159581)
(-0.912503,-0.253517)
(0.994659,-0.121708)
(-0.968841,0.0841701)
(0.983367,0.193518)
(-0.889828,0.0777001)
(-0.942686,-0.166448)
(-0.722526,-0.360698)
(-0.445112,-0.498795)
(0.639699,-0.671865)
(0.204718,-0.917173)
(0.0396741,-0.995636)
(-0.928281,-0.998505)
(0.463668,-0.902493)
(0.410535,-0.349254)
(0.401532,0.15006)
(0.723411,0.302927)
(0.758538,0.210974)
(0.669698,0.138798)
(0.39143,0.268227)
(0.269051,0.563219)
(0.261757,0.802759)
(0.27784,0.858913)
(0.0884121,0.752831)
(-0.303354,0.563707)
(-0.711173,0.39494)
(-0.854427,0.273385)
(-0.737419,0.196661)
(-0.442976,0.189611)
(-0.317209,0.279092)
(-0.367748,0.421186)
(-0.587268,0.497726)
(-0.474807,0.442091)
(-0.163274,0.322428)
(0.668081,0.287393)
(0.661,0.427259)
(0.172765,0.699271)
(0.730186,0.924436)
(-0.0689718,0.989959)
(-0.398877,0.898892)
(-0.558458,0.820002)
(-0.363903,0.694876)
(-0.219581,0.476302)
(-0.0711997,0.0302744)
(0.0441603,-0.265816)
(0.316385,-0.291604)
(0.671133,0.408094)
(0.917783,0.426893)
(0.95526,0.10181)
(0.860012,0.661672)
(0.623463,-0.141881)
(0.257912,-0.948241)
(-0.117588,0.998566)
(-0.6021,-0.912625)
(-0.961211,-0.430586)
(1,-0.188391)
(-0.751457,-0.273446)
(-0.0567034,-0.33488)
(0.32487,-0.052736)
(0.106388,0.473647)
(-0.691549,0.773461)
(-0.993774,0.530839)
(0.988922,-0.0892056)
(-0.80166,-0.711936)
(-0.208319,-0.884365)
(-0.121525,-0.509415)
(-0.811548,0.111454)
(-0.957091,0.566729)
(0.923002,0.701834)
(-0.61333,0.625751)
(-0.0813623,0.234107)
(-0.136235,-0.23838)
(0.155705,-0.65865)
(0.630421,-0.783746)
(0.366436,-0.517747)
(0.212195,0.49736)
(0.218329,0.554094)
(-0.126804,-0.189734)
(-0.797449,0.436964)
(-0.996277,0.0122379)
(0.0202948,-0.957305)
(-0.120548,0.0498062)
(0.432478,-0.743828)
(-0.189062,0.394971)
(0.484573,0.294992)
(0.277627,-0.056032)
(-0.387951,-0.0815149)
(-0.229286,0.486953)
(0.357707,0.281014)
(0.867611,0.0461745)
(0.897855,0.0973846)
(0.443525,0.18186)
(-0.116276,0.33079)
(-0.443525,0.257302)
(-0.18955,-0.028077)
(0.256508,-0.435347)
(-0.115116,-0.560076)
(-0.0707724,-0.293741)
(0.163244,0.250984)
(0.0629902,0.600726)
(-0.94705,0.488601)
(-0.954741,-0.0128483)
(-0.924192,-0.275826)
(-0.185492,-0.125431)
(0.370708,0.644978)
(0.408124,0.350841)
(-0.0248726,0.487045)
(-0.406232,0.363048)
(-0.362377,-0.608844)
(0.0189825,-0.853603)
(0.276376,-0.730949)
(0.009064,-0.348552)
(-0.483322,-0.320414)
(-0.708731,-0.565752)
(-0.00714133,-0.857418)
(0.412,-0.729026)
(-0.150517,-0.297891)
(0.187292,0.12122)
(0.0327464,0.179571)
(-0.500351,-0.0981475)
(0.270699,-0.356548)
(-0.469222,-0.408399)
(-0.162877,-0.246406)
(0.507553,-0.213569)
(0.413587,-0.477462)
(0.325907,-0.796381)
(0.427686,-0.804498)
(0.503861,-0.36784)
(0.139805,0.264107)
(-0.619404,0.620106)
(-0.96643,0.520707)
(-0.834895,0.18012)
(0.224464,-0.161992)
(0.685293,-0.232063)
(-0.0302744,-0.00921659)
(-0.0330515,0.325755)
(0.213569,0.563341)
(0.50679,0.423017)
(-0.276894,-0.00930815)
(-0.265969,-0.243171)
(0.0483718,-0.0630207)
(0.506607,0.46202)
(0.516739,0.696738)
(0.250069,0.493088)
(0.00860622,-0.330454)
(0.139348,-0.768914)
(0.552995,-0.837245)
(0.700613,0.305429)
(0.317454,0.175329)
(-0.53444,0.0436109)
(-0.956389,0.860683)
(-0.94409,-0.574999)
(0.0346995,0.0828883)
(0.501968,-0.970855)
(0.194311,0.147832)
(0.590869,0.440779)
(-0.549608,0.359539)
(-0.943114,0.466262)
(-0.997528,-0.635029)
(-0.597125,-0.981109)
(-0.257546,-0.986785)
(-0.194861,-0.569079)
(-0.393567,-0.164098)
(-0.621174,-0.140507)
(-0.81811,-0.335765)
(-0.96762,-0.410321)
(-0.990875,-0.228156)
(-0.990356,0.066805)
(-0.952116,0.233985)
(-0.605945,0.117832)
(-0.344707,-0.241554)
(-0.49031,-0.62508)
(-0.861812,-0.857173)
(0.991729,-0.943785)
(-0.883358,-0.948515)
(-0.241829,-0.768609)
(0.499069,-0.40614)
(0.745933,-0.0959502)
(0.463424,-0.0208136)
(-0.0485855,-0.193854)
(-0.361156,-0.364757)
(-0.343791,-0.248604)
(-0.144749,0.205908)
(0.0246284,0.685293)
(0.131169,0.77337)
(0.243995,0.343059)
(0.37257,-0.395734)
(0.295724,-0.859676)
(-0.00604266,-0.871548)
(-0.528825,-0.43849)
(-0.706534,0.0345775)
(-0.449446,0.383435)
(0.466689,0.378094)
(0.722892,0.353557)
(0.267037,0.0711997)
(0.678213,-0.104038)
(0.172277,-0.880551)
(-0.0861232,-0.384045)
(0.455031,-0.208258)
(0.396039,-0.456771)
(-0.0281991,0.845485)
(0.812708,-0.280892)
(0.16657,-0.359722)
(-0.363231,0.468825)
(-0.60744,-0.356182)
(-0.425001,-0.586505)
(-0.183081,-0.657399)
(-0.014832,-0.63976)
(-0.132298,-0.803552)
(-0.435713,-0.826807)
(-0.860378,-0.551286)
(-0.994446,0.0508744)
(-0.996094,0.501175)
(-0.823267,0.49913)
(-0.181829,-0.0819117)
(0.361278,-0.683187)
(0.570116,-0.81341)
(0.451735,-0.46028)
(0.190985,-0.13068)
(0.0365001,-0.209174)
(-0.00585955,-0.824213)
(-0.0589312,-0.969146)
(-0.211585,-0.961791)
(-0.337718,0.111148)
(-0.170568,0.386731)
(0.218207,-0.0412915)
(0.460952,0.0248421)
(0.292856,-0.0288095)
(-0.396283,-0.0225837)
(-0.861904,0.0177618)
(-0.779717,-0.0323801)
(0.166265,0.36906)
