(-0.244911,-0.0484634)
(-0.130741,-0.0881069)
(0.0105594,-0.0867336)
(0.0951262,0.00637837)
(0.150914,0.14951)
(0.233833,0.219214)
(0.239845,0.178014)
(0.129734,0.0339671)
(-0.0152593,-0.129795)
(-0.082461,-0.201178)
(0.019837,-0.181646)
(0.180609,-0.113926)
(0.237831,-0.0108036)
(0.128452,0.0996429)
(-0.0113834,0.0853908)
(-0.00460829,-0.0480361)
(0.106754,-0.225074)
(0.164953,-0.354686)
(0.230567,-0.299387)
(0.17893,-0.0514237)
(-0.0147404,0.16953)
(-0.088229,0.337321)
(-0.0451674,0.424146)
(0.0512711,0.383282)
(0.156041,0.259651)
(0.16007,0.0797754)
(0.0129093,-0.080874)
(-0.214087,-0.132267)
(-0.360424,-0.0292367)
(-0.31492,0.0337535)
(-0.142827,0.00628681)
(0.0257576,-0.0429395)
(0.0604877,-0.0846583)
(-0.0357372,-0.0228584)
(-0.153081,0.135838)
(-0.140721,0.295602)
(-0.0307627,0.290017)
(0.132786,0.158086)
(0.271187,0.0140385)
(0.287057,-0.0315561)
(0.220801,0.0937834)
(0.120884,0.244118)
(0.0101627,0.294961)
(-0.119755,0.185675)
(-0.18302,0.0144963)
(-0.174017,-0.0646687)
(-0.129337,-0.00372326)
(-0.107791,0.145665)
(-0.086642,0.306833)
(-0.05356,0.405896)
(-0.0635701,0.400922)
(-0.0366222,0.247475)
(0.141667,0.0224006)
(0.246956,-0.267067)
(0.129521,-0.462783)
(0.027253,-0.351848)
(-0.171087,-0.0626545)
(-0.234474,0.336711)
(-0.0281075,0.570238)
(0.0608234,0.528642)
(0.000671407,0.385144)
(-0.118473,0.267251)
(-0.158086,0.291299)
(-0.0584429,0.342875)
(0.140324,0.260964)
(0.2978,-0.0198065)
(0.157659,-0.416883)
(-0.30723,-0.548418)
(-0.593371,-0.356334)
(-0.587481,-0.185156)
(-0.338237,-0.121494)
(-0.0187994,-0.0298776)
(0.0838038,0.0631733)
(-0.0272835,0.0953093)
(-0.225318,0.127903)
(-0.342936,0.118717)
(-0.413221,-0.0289926)
(-0.460433,-0.205206)
(-0.482162,-0.260018)
(-0.42851,-0.132267)
(-0.289651,0.16187)
(0.0349437,0.405011)
(0.47203,0.260262)
(0.604266,-0.105289)
(0.465926,-0.249947)
(0.207892,-0.115207)
(-0.00253304,0.0615558)
(0.0643635,0.20426)
(0.350536,0.165868)
(0.523423,-0.0589923)
(0.466475,-0.0688498)
(0.263863,0.134739)
(0.0726646,0.290109)
(0.0423292,0.225837)
(0.183813,-0.0175176)
(0.19245,-0.302225)
(0.0197455,-0.352824)
(-0.20603,-0.162236)
(-0.299753,0.122349)
(-0.0895718,0.275185)
(0.26719,0.220985)
(0.452895,-0.0137028)
(0.286477,-0.0126041)
(-0.0870083,0.119144)
(-0.273659,0.293374)
(-0.268838,0.251106)
(-0.00253304,-0.0294198)
(0.219367,-0.325053)
(0.180731,-0.544664)
(0.124516,-0.515519)
(0.00439467,-0.414655)
(-0.0839564,-0.298715)
(-0.0893277,-0.193701)
(-0.073397,-0.0376904)
(-0.104892,0.1236)
(-0.120945,0.215735)
(-0.0818812,0.136021)
(0.0680868,-0.070864)
(0.148381,-0.296854)
(0.135533,-0.384045)
(0.116489,-0.205237)
(-0.036195,0.0349437)
(-0.103641,0.187536)
(-0.0194098,0.182684)
(0.148137,0.0415052)
(0.237403,-0.165929)
(0.140019,-0.325999)
(-0.0803247,-0.355388)
(-0.32899,-0.254982)
(-0.416822,-0.0830103)
(-0.300088,0.00711081)
(-0.0860012,0.0441298)
(0.0983917,-0.0109561)
(0.147984,-0.155248)
(0.0472121,-0.255654)
(-0.0888699,-0.214209)
(-0.132725,-0.0563982)
(-0.0372936,0.0704062)
(0.127476,0.028779)
(0.192816,-0.204077)
(-0.0104984,-0.437147)
(-0.319712,-0.422407)
(-0.477493,-0.201361)
(-0.411756,0.0392773)
(-0.159917,0.212531)
(0.132054,0.258583)
(0.250649,0.173223)
(0.0654622,0.135228)
(-0.187597,0.249886)
(-0.246437,0.47145)
(-0.175329,0.51619)
(0.00268563,0.410596)
(0.276772,0.258187)
(0.366771,0.101352)
(0.196539,0.042848)
(-0.0093997,-0.0430311)
(-0.0926847,-0.138279)
(-0.0162664,-0.198218)
(0.12946,-0.186682)
(0.220466,-0.0762658)
(0.172857,0.0759606)
(0.0425428,0.121311)
(-0.0127262,0.0169073)
(0.0610981,-0.156652)
(0.136265,-0.308542)
(0.196936,-0.348247)
(0.232276,-0.176214)
(0.0802637,0.0759301)
(-0.0745262,0.262246)
(-0.0700095,0.40379)
(0.00439467,0.415906)
(0.1171,0.324717)
(0.178503,0.164647)
(0.100589,-0.0160222)
(-0.107547,-0.133305)
(-0.317179,-0.0814234)
(-0.360424,0.0332347)
(-0.226325,0.0309152)
(-0.0333262,-0.0241707)
(0.0625935,-0.0867031)
(0.0103458,-0.0589923)
(-0.110324,0.0769372)
(-0.152562,0.234901)
(-0.0849635,0.281991)
(0.0432447,0.208441)
(0.193976,0.11182)
(0.293435,0.0199896)
(0.323557,-0.0203864)
(0.307932,0.0398572)
(0.290658,0.171117)
(0.302408,0.285348)
(0.241005,0.307474)
(0.080813,0.12891)
(-0.0374767,-0.16242)
(-0.191809,-0.274606)
(-0.202643,-0.18067)
(-0.124546,0.0591754)
(-0.00286874,0.263314)
(0.131657,0.290292)
(0.180914,0.192083)
(0.202765,0.0664388)
(0.180151,-0.00982696)
(0.0923185,-0.0251473)
(-0.0713218,-0.0245674)
(-0.26719,0.00311289)
(-0.37672,0.0900296)
(-0.339244,0.0597552)
(-0.123753,-0.0535905)
(0.114292,-0.144963)
(0.181158,-0.248878)
(0.0936918,-0.242134)
(-0.0901212,-0.14713)
(-0.196783,-0.00784326)
(-0.141575,0.09888)
(-0.041261,0.123753)
(-0.0491653,0.0996124)
(-0.20542,0.0998871)
(-0.337077,0.203406)
(-0.368389,0.202521)
(-0.269204,-0.00302133)
(-0.13535,-0.234993)
(-0.137822,-0.313822)
(-0.262917,-0.195105)
(-0.378246,0.145543)
(-0.220069,0.409558)
(0.0898465,0.389538)
(0.411847,0.124638)
(0.422498,-0.191931)
(0.169347,-0.235176)
(-0.126499,-0.144414)
(-0.178442,0.00711081)
(0.108005,0.0813318)
(0.407453,-0.104923)
(0.427961,-0.323801)
(0.221473,-0.228553)
(-0.180059,-0.150334)
(-0.411573,0.0136723)
(-0.303171,-0.000488296)
(0.00222785,-0.119083)
(0.193915,-0.147588)
(0.166051,-0.0685141)
(0.00943022,0.0783105)
(-0.0424512,0.140324)
(0.107669,0.0863979)
(0.311258,-0.121647)
(0.323466,-0.335215)
(0.26371,-0.271889)
(0.142918,0.00238044)
(0.121067,0.253609)
(0.322459,0.36259)
(0.46791,0.279061)
(0.345439,0.177557)
(0.0116886,-0.0549944)
(-0.375927,-0.171117)
(-0.587237,-0.0382397)
(-0.466262,-0.054445)
(-0.158483,0.0511185)
(0.0845058,0.236396)
(0.13065,0.259743)
(-0.0571306,0.16715)
(-0.256417,0.0802332)
(-0.301187,0.0589007)
(-0.129307,0.0954314)
(0.161046,0.186102)
(0.407849,0.0789819)
(0.43611,-0.0933561)
(0.290231,-0.18302)
(0.0688803,-0.208533)
(-0.127171,-0.147282)
(-0.195807,-0.0773949)
(-0.124058,-0.125736)
(-0.051149,-0.309)
(-0.114078,-0.513901)
(-0.165899,-0.583697)
(-0.167058,-0.515854)
(-0.169103,-0.312662)
(-0.218818,-0.0453505)
(-0.147893,0.190527)
(0.11127,0.328043)
(0.436171,0.212714)
(0.53676,-0.0577715)
(0.398511,-0.331828)
(-0.0117191,-0.576067)
(-0.450575,-0.507859)
(-0.545061,-0.283242)
(-0.391491,-0.0356456)
(-0.132694,0.325541)
(0.208747,0.459456)
(0.322855,0.393811)
(0.19306,0.371899)
(0.0498367,0.398144)
(0.00750755,0.427503)
(0.041261,0.305002)
(0.189611,0.0335704)
(0.213355,-0.314951)
(0.0136723,-0.489273)
(-0.109073,-0.39082)
(-0.199316,-0.19776)
(-0.203314,-0.0945463)
(-0.0886868,-0.181982)
(-0.0368053,-0.367748)
(-0.0167547,-0.471145)
(0.0905789,-0.368145)
(0.145817,-0.103275)
(0.0704367,0.0326853)
(-0.0260323,-0.0385449)
(-0.142308,-0.163945)
(-0.235694,-0.172796)
(-0.242042,-0.0298166)
(-0.19483,0.188635)
(-0.0984527,0.310007)
(-0.0826136,0.252876)
(-0.125889,0.12772)
(-0.136204,0.079165)
(-0.0812098,0.139683)
(0.0226447,0.212348)
(0.0694906,0.204016)
(-0.0232856,0.133152)
(-0.190802,0.107639)
(-0.2772,0.185644)
(-0.208502,0.211158)
(-0.000671407,0.135105)
(0.191992,-0.023957)
(0.190466,-0.18482)
(0.019715,-0.169134)
(-0.161718,0.0225532)
(-0.151799,0.260689)
(0.0565508,0.353435)
(0.280984,0.249916)
(0.339213,0.114994)
(0.173894,0.14243)
(-0.00851466,0.313608)
(-0.0365307,0.489547)
(-0.0348216,0.491012)
(0.00863674,0.316385)
(0.164037,0.185492)
(0.298502,0.156835)
(0.359844,0.199316)
(0.340403,0.272652)
(0.163854,0.218665)
(0.000518815,-0.0422376)
(-0.142644,-0.240242)
(-0.227607,-0.228095)
(-0.159429,-0.0525224)
(-0.061037,0.191626)
(0.0953703,0.294656)
(0.186102,0.235115)
(0.20719,0.106815)
(0.198157,0.00103763)
(0.136296,-0.0346385)
(0.0101627,-0.0234382)
(-0.179907,-0.00421155)
(-0.337504,0.0743431)
(-0.372326,0.121189)
(-0.241676,0.0123905)
(0.0138859,-0.100681)
(0.159429,-0.217139)
(0.1348,-0.271859)
(-0.0162053,-0.198248)
(-0.174322,-0.0650655)
(-0.17893,0.0764489)
(-0.0711692,0.127873)
(-0.0139164,0.112094)
(-0.118931,0.0889004)
(-0.284341,0.168676)
(-0.35081,0.264168)
(-0.320658,0.130589)
(-0.189703,-0.14008)
(-0.150792,-0.306497)
(-0.212683,-0.251045)
(-0.344615,0.032075)
(-0.284005,0.320566)
(-0.100742,0.246864)
(0.109897,-0.035432)
(0.107547,-0.305856)
(-0.0206305,-0.299875)
(-0.101199,-0.0267647)
(-0.0200201,0.29133)
(0.269265,0.346751)
(0.481796,0.074984)
(0.423536,-0.454695)
(0.0680868,-0.724662)
(-0.0781274,-0.628681)
(-0.0854518,-0.275948)
(-0.116153,0.203558)
(0.0367443,0.36964)
(0.187384,0.182745)
(0.228309,-0.164403)
(0.0853908,-0.285775)
(-0.109165,-0.0742821)
(-0.175176,0.269875)
(-0.00952177,0.448714)
(0.0515458,0.319498)
(0.0466018,0.0592975)
(-0.0411084,-0.133244)
(-0.181951,-0.17365)
(-0.228584,-0.151646)
(-0.135624,-0.19013)
(-0.0198981,-0.274758)
(0.0446791,-0.269967)
(-0.019715,-0.104892)
(-0.18775,0.0927152)
(-0.248756,0.219306)
(-0.21543,0.0797754)
(-0.0879849,-0.196631)
(-0.0182806,-0.3979)
(0.0592975,-0.448744)
(0.16361,-0.284494)
(0.133671,-0.0468764)
(0.0298776,0.0864589)
(-0.0256966,0.158391)
(-0.0223701,0.196753)
(0.018952,0.180059)
(0.0640889,0.0722678)
(0.0846278,-0.109012)
(0.0354625,-0.261147)
(-0.0324412,-0.272561)
(-0.0917997,-0.149327)
(-0.171148,-0.0301218)
(-0.243233,-0.0240181)
(-0.322123,-0.102481)
(-0.3661,-0.191351)
(-0.235908,-0.231422)
(0.00180059,-0.0766015)
(0.126408,0.103)
(0.0839869,0.0972625)
(-0.152165,-0.0605487)
(-0.45204,-0.0318918)
(-0.532884,0.11887)
(-0.341411,0.230689)
(0.0958586,0.407178)
(0.514328,0.238472)
(0.540544,-0.0589007)
(0.345134,-0.275369)
(0.132817,-0.344005)
(0.136235,-0.171056)
(0.329081,-0.0176397)
(0.512925,-0.0702841)
(0.477035,-0.143468)
(0.25663,-0.246345)
(-0.0325633,-0.366832)
(-0.149602,-0.331065)
(0.000701926,-0.242836)
(0.149022,-0.163823)
(0.0967132,-0.11182)
(-0.156468,-0.101535)
(-0.369579,0.0287484)
(-0.348857,0.115757)
(-0.106296,0.0993683)
(0.15717,0.112735)
(0.217414,0.0996734)
(0.0485549,0.144841)
(-0.120121,0.224342)
(-0.117038,0.243873)
(0.105411,0.176763)
(0.375988,0.00680563)
(0.427381,-0.1601)
(0.273324,-0.0252693)
(-0.0201117,0.154241)
(-0.157048,0.30192)
(-0.156835,0.333384)
(-0.0928678,0.228736)
(-0.011475,0.141881)
(-0.023011,0.10416)
(-0.0927458,0.116977)
(-0.130467,0.148625)
(-0.0916471,0.16715)
(-0.0144047,0.182318)
(0.055269,0.206336)
(0.0922269,0.218329)
(0.0854213,0.187994)
(0.0364696,0.102329)
(-0.0603351,0.00640889)
(-0.195044,-0.0454726)
(-0.301675,-0.00161748)
(-0.287698,0.0409864)
(-0.132511,0.0143132)
(0.0722983,-0.0374767)
(0.16361,-0.124729)
(0.0580767,-0.13831)
(-0.217017,-0.0452895)
(-0.393231,0.254707)
(-0.323191,0.494644)
(-0.197699,0.450636)
(0.0148015,0.226051)
(0.259743,-0.0928678)
(0.160039,-0.465835)
(-0.120975,-0.595264)
(-0.289651,-0.483016)
(-0.289682,-0.252419)
(-0.196539,0.055269)
(-0.0171209,0.252052)
(0.194189,0.216895)
(0.270486,0.0325633)
(0.178014,-0.105838)
(-0.0291147,-0.0795923)
(-0.2331,0.0945463)
(-0.261818,0.330485)
(-0.195502,0.417035)
(-0.14893,0.362987)
(-0.0867946,0.328654)
(-0.0159307,0.370647)
(0.0367748,0.39967)
(-0.0152898,0.289804)
(-0.0276498,-0.00726341)
(-0.0458388,-0.297342)
(-0.140629,-0.417219)
(-0.0451064,-0.288095)
(-0.029664,0.0684835)
(0.0465712,0.393689)
(0.225379,0.541002)
(0.270638,0.560625)
(0.289499,0.540666)
(0.29841,0.485031)
(0.258889,0.367931)
(0.181585,0.12772)
(0.149968,-0.184576)
(0.00384533,-0.37376)
(-0.0771203,-0.346721)
(-0.0337535,-0.207892)
(0.00701926,-0.118198)
(0.0397656,-0.167028)
(0.00381481,-0.232612)
(-0.0437941,-0.152165)
(-0.0480361,0.119144)
(0.140812,0.326395)
(0.396985,0.243416)
(0.491531,-0.200476)
(0.198614,-0.681326)
(-0.106052,-0.704642)
(-0.108005,-0.470229)
(-0.124699,0.0245064)
(-0.0187384,0.352031)
(0.152287,0.290658)
(0.232154,-0.0317698)
(0.146184,-0.28077)
(-0.0359508,-0.194739)
(-0.1695,0.125828)
(-0.0654622,0.408704)
(0.0699484,0.407147)
(0.0628681,0.180242)
(0.0139775,-0.060152)
(-0.132267,-0.165654)
(-0.234077,-0.147404)
(-0.206793,-0.146001)
(-0.0806909,-0.223426)
(0.00552385,-0.293435)
(0.0252693,-0.205908)
(-0.119053,0.00549333)
(-0.227515,0.217475)
(-0.222999,0.217719)
(-0.14124,-0.0732139)
(-0.0730613,-0.341319)
(-0.037904,-0.446181)
(0.121067,-0.307474)
(0.193182,-0.11655)
(0.196844,-0.176641)
(0.013123,-0.450545)
(-0.280831,-0.542314)
(-0.289285,-0.459761)
(-0.051088,-0.209693)
(0.1713,0.0971404)
(0.263192,0.159734)
(0.132359,0.0842921)
(-0.0790735,-0.0812403)
(-0.176458,-0.151006)
(-0.0588397,-0.1348)
(0.155309,-0.087405)
(0.243721,-0.0614032)
(0.127598,-0.0109561)
(-0.105594,0.0731224)
(-0.209235,0.261452)
(-0.0838343,0.445357)
(0.127384,0.47087)
(0.211493,0.365673)
(0.0949431,0.203619)
(-0.0518815,0.0857875)
(-0.112308,0.104312)
(-0.0387585,0.204566)
(0.0920133,0.228309)
(0.106937,0.105777)
(-0.0338145,-0.119663)
(-0.272774,-0.219306)
(-0.387768,-0.153478)
(-0.23835,-0.0722983)
(-0.0226753,0.079989)
(0.127049,0.140019)
(0.136845,0.08652)
(0.0493179,0.0146184)
(0.00128178,0.00366222)
(0.062624,0.033784)
(0.181463,0.0175787)
(0.223304,-0.0903958)
(0.110141,-0.226569)
(-0.117313,-0.257546)
(-0.271035,-0.096469)
(-0.214301,0.191076)
(0.123875,0.400311)
(0.518082,0.241676)
(0.597369,-0.100406)
(0.397412,-0.388012)
(0.0154118,-0.507035)
(-0.281045,-0.346263)
(-0.307871,-0.0350963)
(-0.103183,0.259835)
(0.199866,0.274606)
(0.279794,0.0248421)
(0.0426344,-0.300363)
(-0.427931,-0.29432)
(-0.637379,0.0391552)
(-0.490677,0.268197)
(-0.155919,0.360607)
(0.255654,0.277963)
(0.436171,-0.0308542)
(0.323008,-0.248512)
(0.12949,-0.213172)
(-0.0158696,-0.0437635)
(-0.026429,0.118198)
(0.0454726,0.120212)
(0.104343,-0.0243843)
(0.111637,-0.176824)
(0.0995819,-0.202643)
(0.105655,-0.108554)
(0.0759606,-0.023835)
(-0.0184332,-0.0547502)
(-0.148259,-0.160344)
(-0.246284,-0.200049)
(-0.163762,-0.172704)
(-0.0133061,-0.0536515)
(0.0300607,0.0596942)
(-0.0850856,0.0552995)
(-0.284829,0.0269173)
(-0.399609,0.0480972)
(-0.308237,-0.0253914)
(-0.0473037,-0.0481887)
(0.103275,-0.0134281)
(0.0186468,-0.0127567)
(-0.24604,0.0538041)
(-0.397931,0.306528)
(-0.355998,0.495102)
(-0.260201,0.506302)
(-0.211737,0.390179)
(-0.260811,0.196387)
(-0.346965,0.0755333)
(-0.370525,0.0382092)
(-0.262764,0.0536821)
(-0.123447,0.125462)
(-0.0695517,0.149266)
(-0.130802,0.132511)
(-0.209357,0.152562)
(-0.191504,0.20072)
(-0.0696738,0.189917)
(0.0541093,0.0594806)
(0.0524003,-0.199103)
(-0.14716,-0.388928)
(-0.293893,-0.384625)
(-0.141087,-0.255013)
(0.0528581,0.0177007)
(0.175878,0.179418)
(0.197729,0.129856)
(0.179601,-0.0587481)
(0.182195,-0.274331)
(0.178198,-0.384716)
(0.230354,-0.311899)
(0.0963775,-0.109775)
(-0.251228,0.00393689)
(-0.415113,0.214515)
(-0.312906,0.20011)
(0.160497,0.202033)
(0.620472,-0.0607013)
(0.664785,-0.224219)
(0.551408,-0.0729087)
(0.106845,-0.0223395)
(-0.256569,-0.104526)
(-0.340953,-0.146214)
(-0.19422,-0.247749)
(0.0163579,-0.264412)
(0.104984,-0.140568)
(0.0806604,0.0336009)
(0.0885647,0.178106)
(0.151402,0.22779)
(0.154668,0.196509)
(0.0265206,0.13303)
(-0.144505,0.111179)
(-0.221717,0.149236)
(-0.144719,0.140568)
(0.0315867,0.0526749)
(0.136845,-0.10828)
(0.0730308,-0.267922)
(-0.087466,-0.313028)
(-0.156468,-0.253182)
(-0.0681173,-0.182653)
(0.073397,-0.152165)
(0.135716,-0.153142)
(0.0879543,-0.0837428)
(-0.0126347,0.109134)
(0.0522172,0.378368)
(0.31962,0.513047)
(0.465133,0.484359)
(0.473342,0.430952)
(0.398602,0.364452)
(0.302957,0.276528)
(0.258583,0.126011)
(0.261025,-0.11475)
(0.103092,-0.409345)
(-0.205512,-0.537034)
(-0.336741,-0.471938)
(-0.16895,-0.334239)
(0.0968963,-0.0480056)
(0.249489,0.124882)
(0.21485,0.13538)
(0.00729392,0.00961333)
(-0.153386,-0.1236)
(-0.140934,-0.153203)
(0.0540483,-0.113742)
(0.219794,-0.0774865)
(0.205969,-0.0433363)
(0.0061037,0.0252998)
(-0.181646,0.168432)
(-0.14185,0.387616)
(0.0624409,0.480544)
(0.226966,0.413129)
(0.183142,0.271157)
(0.0189825,0.12656)
(-0.0936918,0.0831019)
(-0.0818201,0.164006)
(0.053621,0.236244)
(0.138005,0.176153)
(0.0487991,-0.0199591)
(-0.181646,-0.196081)
(-0.389203,-0.157353)
(-0.328532,-0.0854518)
(-0.105625,0.0273446)
(0.0830103,0.113285)
(0.144993,0.0862453)
(0.0869472,0.0491348)
(0.030427,0.036256)
(0.0457167,0.0185553)
(0.115513,-0.0326853)
(0.168767,-0.0840175)
(0.176183,-0.080752)
(0.118839,-0.0496231)
(-0.014893,-0.0668661)
(-0.205695,-0.107028)
(-0.350536,-0.0352184)
(-0.282174,0.0407117)
(-0.00921659,0.0924406)
(0.308115,-0.0221564)
(0.363384,-0.332194)
(0.201117,-0.436445)
(-0.0093997,-0.285806)
(-0.234626,-0.0259102)
(-0.252815,0.198981)
(-0.145909,0.182928)
(-0.0299692,-0.00814844)
(0.0307932,-0.181524)
(0.0562456,-0.243171)
(0.117435,-0.21839)
(0.169591,-0.237068)
(0.112827,-0.354747)
(-0.072573,-0.464522)
(-0.204566,-0.44084)
(-0.10477,-0.296243)
(0.0826746,-0.0256355)
(0.249702,0.132756)
(0.342143,0.112644)
(0.284524,0.0292673)
(0.200323,-0.0699789)
(0.134709,-0.068453)
(0.0811487,0.0120853)
(-0.0199896,0.0721152)
(-0.172857,0.0539872)
(-0.311014,0.0516373)
(-0.335276,0.0507218)
(-0.195196,0.0872829)
(0.0144047,0.266243)
(0.263314,0.361187)
(0.404279,0.37199)
(0.422498,0.371563)
(0.446028,0.322214)
(0.471969,0.219764)
(0.413282,0.153569)
(0.181768,0.179785)
(-0.0903348,0.23487)
(-0.208533,0.326914)
(-0.188421,0.282022)
(-0.00491348,0.11774)
(0.167821,-0.066805)
(0.145421,-0.212256)
(0.019837,-0.179632)
(-0.0343638,-0.00570696)
(0.120762,0.192877)
(0.423963,0.141148)
(0.55739,-0.098178)
(0.46205,-0.239967)
(0.268532,-0.237526)
(0.0793481,-0.172826)
(0.0162664,-0.101321)
(0.0584429,-0.070925)
(0.0974151,-0.0970489)
(0.0740379,-0.0628681)
(0.0534989,0.0986053)
(0.167089,0.291421)
(0.369732,0.297281)
(0.344371,0.16776)
(0.166967,-0.162999)
(-0.211158,-0.404279)
(-0.508805,-0.278939)
(-0.42436,-0.10654)
(-0.189489,0.117649)
(0.0483108,0.191748)
(0.151372,-0.0130314)
(0.0477004,-0.279672)
(-0.16541,-0.330821)
(-0.250893,-0.1395)
(-0.261177,0.156438)
(-0.159551,0.334391)
(-0.0988495,0.212043)
(-0.0175176,-0.0251778)
(0.097293,-0.149388)
(0.182714,-0.0683309)
(0.249245,0.129063)
(0.29371,0.294198)
(0.2837,0.359386)
(0.23957,0.256661)
(0.352275,-0.00622578)
(0.326975,-0.327311)
(0.121586,-0.461776)
(-0.340953,-0.411359)
(-0.734764,0.00912503)
(-0.700919,0.272591)
(-0.593188,0.326212)
(-0.333659,0.256722)
(-0.0994903,0.123753)
(-0.0669576,-0.0504166)
(-0.230873,-0.18244)
(-0.298959,-0.156957)
(-0.0995209,-0.0304575)
(0.173437,0.166478)
(0.345958,0.165349)
(0.166326,0.112186)
(-0.16007,-0.0607318)
(-0.394116,-0.0680563)
(-0.328684,-0.0927458)
(0.0335093,-0.0814539)
(0.32728,-0.0992462)
(0.411664,-0.207739)
(0.261727,-0.134739)
(-0.0649739,-0.0680563)
(-0.319346,0.1236)
(-0.316904,0.357097)
(-0.232093,0.315806)
(-0.0640583,0.0604572)
(0.116703,-0.217627)
(0.0899991,-0.411664)
(0.0982086,-0.330058)
(0.0127567,-0.0553301)
(-0.136082,0.169195)
(-0.174657,0.254891)
(-0.177343,0.12009)
(-0.109775,-0.0413831)
(-0.0527665,-0.0455947)
(-0.0686666,0.105655)
(-0.076754,0.306162)
(-0.0574969,0.393719)
(-0.137638,0.287149)
(-0.175115,0.0610065)
(-0.114902,-0.0667135)
(-0.00918607,-0.0289621)
(0.0987579,0.0704672)
(0.14893,0.0911283)
(0.0862758,-0.0130619)
(-0.069277,-0.160222)
(-0.209357,-0.179785)
(-0.16303,-0.0529496)
(0.0817286,0.164342)
(0.421949,0.161596)
(0.555315,-0.0202643)
(0.37611,-0.0776086)
(0.0214545,-0.195502)
(-0.322398,-0.176427)
(-0.42671,-0.00756859)
(-0.302133,0.051912)
(-0.15949,0.102634)
(-0.12476,0.144383)
(-0.170232,0.226142)
(-0.145451,0.336863)
(-0.0472121,0.353008)
(0.0780663,0.2313)
(0.109012,0.0225837)
(-0.0524918,-0.157262)
(-0.303018,-0.133976)
(-0.369304,0.0339366)
(-0.161931,0.107181)
(0.192541,0.0671102)
(0.380016,-0.224952)
(0.267251,-0.442824)
(0.0897244,-0.361858)
(-0.14597,-0.139683)
(-0.266671,0.11182)
(-0.197485,0.215766)
(-0.0824915,0.0869167)
(0.00711081,-0.108371)
(0.0381481,-0.229835)
(0.0859096,-0.233467)
(0.153447,-0.218726)
(0.155644,-0.291055)
(0.0208747,-0.429182)
(-0.16773,-0.466231)
(-0.176061,-0.381848)
(0.000579852,-0.156835)
(0.173009,0.0869778)
(0.316691,0.132481)
(0.321207,0.0792566)
(0.236732,-0.0244758)
(0.162175,-0.0871914)
(0.104648,-0.034547)
(0.0311899,0.0552995)
(-0.098941,0.0836207)
(-0.247841,0.04944)
(-0.34846,0.0413526)
(-0.284036,0.0380261)
(-0.0985443,0.201788)
(0.179876,0.368999)
(0.378857,0.348796)
(0.342112,0.293374)
(0.270028,0.195166)
(0.301492,0.110294)
(0.360393,0.0636616)
(0.293832,0.092288)
(0.076754,0.0466323)
(-0.123844,-0.121525)
(-0.230659,-0.204749)
(-0.132908,-0.212836)
(0.0240181,-0.0842921)
(-0.0108951,0.072573)
(-0.187994,0.17188)
(-0.34376,0.292795)
(-0.398114,0.312632)
(-0.233802,0.200446)
(0.195074,0.204505)
(0.52852,0.00390637)
(0.528062,-0.163396)
(0.28132,-0.115268)
(-0.0627766,-0.0375378)
(-0.206336,0.222297)
(0.0019837,0.495041)
(0.285287,0.489792)
(0.280923,0.302561)
(0.0937529,0.00387585)
(-0.142979,-0.192145)
(-0.308573,-0.110965)
(-0.239296,0.0550249)
(-0.0376598,0.133854)
(0.14008,0.0209357)
(0.138035,-0.162786)
(0,-0.199896)
(-0.140324,-0.035371)
(-0.127232,0.17008)
(0.00112918,0.17597)
(0.133213,-0.0623493)
(0.0408948,-0.348521)
(-0.192511,-0.382458)
(-0.408612,-0.126682)
(-0.461257,0.345714)
(-0.301126,0.545793)
(-0.282388,0.340983)
(-0.230964,-0.0687277)
(-0.230293,-0.377117)
(-0.24247,-0.47496)
(-0.198309,-0.425825)
(-0.191046,-0.310221)
(-0.202948,-0.223884)
(-0.127354,-0.167577)
(0.0336314,-0.0815149)
(0.180486,0.0394604)
(0.254311,0.121281)
(0.190741,0.201209)
(0.0577715,0.281777)
(0.0160222,0.357524)
(0.123783,0.384747)
(0.326334,0.284951)
(0.42552,0.0611591)
(0.302347,-0.126713)
(0.020661,-0.196661)
(-0.242927,-0.0508438)
(-0.257332,0.265297)
(0.0281686,0.463912)
(0.330088,0.363109)
(0.42317,0.0926237)
(0.333293,-0.192877)
(0.15183,-0.348888)
(0.0597858,-0.322092)
(0.10715,-0.22895)
(0.135746,-0.177862)
(0.0301828,-0.18717)
(-0.202826,-0.195593)
(-0.392102,-0.0754112)
(-0.350505,-0.0293283)
(-0.0721763,-0.0905484)
(0.207617,-0.165471)
(0.32194,-0.27311)
(0.333964,-0.191351)
(0.236244,0.00622578)
(0.128727,0.083285)
(0.126591,-0.019837)
(0.138951,-0.243751)
(0.0167547,-0.44203)
(-0.0965911,-0.465255)
(-0.114261,-0.364422)
(-0.12534,-0.215857)
(-0.197516,-0.0971404)
(-0.287484,-0.00140385)
(-0.341655,0.116367)
(-0.287484,0.160344)
(-0.0770287,0.129856)
(0.256996,0.0534379)
(0.436171,-0.183508)
(0.41615,-0.249428)
(0.213599,-0.0464187)
(-0.111484,0.0939665)
(-0.258248,0.157659)
(-0.220222,0.0410169)
(-0.0177313,-0.124241)
(0.163213,-0.166021)
(0.264138,-0.0914029)
(0.293741,0.0405896)
(0.240547,0.0787378)
(0.138859,-0.0573748)
(-0.0159307,-0.182989)
(-0.239753,-0.104007)
(-0.346202,0.274331)
