(-0.222114,0.0829188)
(0.10416,0.397137)
(0.581256,0.311624)
(0.679434,0.0355541)
(0.483749,-0.136204)
(0.0680563,-0.295206)
(-0.33372,-0.211646)
(-0.410993,0.0902127)
(-0.195532,0.311228)
(0.0914335,0.363506)
(0.170934,0.229926)
(0.0146794,0.0551469)
(-0.182653,-0.0498978)
(-0.278207,-0.0439467)
(-0.202979,-0.0558794)
(-0.0691855,-0.0730918)
(0.00250252,-0.0902738)
(0.00766015,-0.0955229)
(0.0246284,-0.0956755)
(0.0958892,-0.124577)
(0.155614,-0.201209)
(0.132328,-0.251228)
(0.0227363,-0.190985)
(-0.121494,-0.0381176)
(-0.17478,0.144658)
(-0.123386,0.226966)
(-0.0780053,0.140294)
(-0.126774,-0.0452895)
(-0.296091,-0.147923)
(-0.443587,-0.0833155)
(-0.404736,-0.001648)
(-0.213752,0.119724)
(0.0281686,0.275613)
(0.256233,0.283761)
(0.340922,0.196692)
(0.330058,0.097293)
(0.324961,-0.0145573)
(0.316233,-0.0862453)
(0.26484,-0.0641194)
(0.124516,0.00912503)
(-0.0635395,0.0531022)
(-0.223731,0.0874966)
(-0.300363,0.11536)
(-0.306803,0.0866115)
(-0.254524,0.0298166)
(-0.166845,-0.00967437)
(-0.0737938,-0.0257271)
(0.015595,-0.0253304)
(0.0800806,0.00579852)
(0.116214,0.0755333)
(0.128513,0.13712)
(0.125828,0.129398)
(0.117801,0.0139775)
(0.0982391,-0.154271)
(0.0448012,-0.256844)
(0.017304,-0.192022)
(0.0437635,0.0155644)
(0.146519,0.208563)
(0.274361,0.237983)
(0.236763,0.151219)
(0.0822169,-0.0194403)
(-0.106693,-0.128971)
(-0.219733,-0.0755333)
(-0.174627,0.054384)
(-0.0599384,0.140751)
(-0.0300607,0.102786)
(-0.174535,-0.012421)
(-0.39671,0.00982696)
(-0.487564,0.125065)
(-0.361217,0.14774)
(-0.0867336,0.227119)
(0.141362,0.268227)
(0.108707,0.194159)
(-0.135502,0.127079)
(-0.328471,0.220466)
(-0.335978,0.379894)
(-0.151067,0.512345)
(0.09064,0.538408)
(0.0899991,0.413465)
(-0.124302,0.114933)
(-0.315378,-0.160466)
(-0.412549,-0.275216)
(-0.195685,-0.294656)
(0.0992157,-0.00463881)
(0.295419,0.226875)
(0.381146,0.275826)
(0.234413,0.176427)
(0.146397,-0.123508)
(0.0185553,-0.354106)
(-0.137638,-0.390362)
(-0.228309,-0.321726)
(-0.280953,-0.236915)
(-0.173528,-0.179724)
(0.0575579,-0.0520035)
(0.317972,0.0414747)
(0.511277,-0.00253304)
(0.531907,-0.0289315)
(0.42201,-0.0751366)
(0.276589,-0.167638)
(0.14301,-0.197974)
(0.0135197,-0.0721763)
(-0.0795923,0.136448)
(-0.035371,0.297891)
(0.0795923,0.250954)
(0.213233,-0.00485244)
(0.147893,-0.349956)
(-0.1807,-0.470931)
(-0.480972,-0.237587)
(-0.556139,0.24247)
(-0.279946,0.585315)
(0.0243233,0.537278)
(0.25074,0.219489)
(0.304453,-0.249672)
(0.001648,-0.512345)
(-0.227088,-0.409192)
(-0.231239,-0.189703)
(-0.103641,-0.0568255)
(0.0628681,-0.168523)
(-0.000762963,-0.420057)
(-0.214301,-0.505905)
(-0.271065,-0.382855)
(-0.173376,-0.136021)
(-0.000396741,0.0730308)
(0.221503,0.0309763)
(0.281838,-0.258431)
(0.0554826,-0.508744)
(-0.21427,-0.48265)
(-0.343883,-0.269295)
(-0.36494,0.0410474)
(-0.253792,0.332286)
(-0.0971099,0.453352)
(-0.100742,0.437483)
(-0.235389,0.397931)
(-0.3708,0.337565)
(-0.410169,0.198859)
(-0.235572,-0.0302744)
(0.0693075,-0.137638)
(0.227729,-0.174413)
(0.207617,-0.121616)
(0.0273141,-0.023896)
(-0.136876,0.0622578)
(-0.155248,0.139988)
(-0.0526749,0.165593)
(0.0392468,0.158269)
(0.0101016,0.117283)
(-0.124729,0.0697043)
(-0.231056,0.0292673)
(-0.194159,-0.0458998)
(-0.00894192,-0.136876)
(0.165929,-0.20542)
(0.246986,-0.21015)
(0.241249,-0.0515763)
(0.164129,0.142888)
(0.125462,0.24836)
(0.0889309,0.200934)
(0.0527055,0.014771)
(-0.0127873,-0.175634)
(-0.0884426,-0.250679)
(-0.0505997,-0.213935)
(0.0892666,-0.159978)
(0.196081,-0.199072)
(0.155644,-0.284036)
(-0.0438246,-0.289407)
(-0.294015,-0.141911)
(-0.368725,0.153203)
(-0.205023,0.329508)
(0.0292673,0.27253)
(0.2107,0.0648518)
(0.185644,-0.133122)
(0.0121158,-0.12122)
(-0.155553,0.0941496)
(-0.111667,0.34608)
(0.0301523,0.379864)
(0.140843,0.203681)
(0.270211,-0.0169073)
(0.306986,-0.162206)
(0.332194,-0.148808)
(0.366771,-0.072512)
(0.349223,-0.0451674)
(0.264748,-0.0836818)
(0.16892,-0.0979949)
(0.114505,0.0163884)
(0.133885,0.179846)
(0.178625,0.244606)
(0.116428,0.174871)
(0.00769066,0.0506607)
(-0.0847194,0.0660421)
(-0.062685,0.287332)
(0.19248,0.476302)
(0.364269,0.43379)
(0.319987,0.234291)
(0.311838,-0.194189)
(0.139653,-0.531205)
(0.0945463,-0.508347)
(0.18656,-0.214209)
(0.0637532,0.109226)
(-0.116459,0.190924)
(-0.237678,0.115879)
(-0.199072,-0.0796228)
(0.00656148,-0.189367)
(0.175085,-0.204047)
(0.193304,-0.0961943)
(-0.00909452,0.0531327)
(-0.178777,0.255226)
(-0.117649,0.468245)
(0.0587176,0.511551)
(0.227363,0.393536)
(0.255898,0.17774)
(0.152013,-0.030549)
(-0.0146794,-0.0807215)
(-0.117222,0.0697958)
(-0.0771813,0.259651)
(-0.00317392,0.29545)
(-0.0530717,0.115299)
(-0.168493,-0.109561)
(-0.312052,-0.174718)
(-0.311319,-0.140324)
(-0.207068,-0.0630512)
(-0.10828,-0.0227058)
(-0.0285958,-0.0773949)
(0.0688192,-0.122501)
(0.217566,-0.0977813)
(0.386334,-0.0961028)
(0.454482,-0.109104)
(0.285623,-0.134098)
(-0.132817,-0.336253)
(-0.590899,-0.219337)
(-0.667684,-0.0159917)
(-0.529191,0.130131)
(-0.270333,0.358776)
(-0.0430006,0.443922)
(-0.0325327,0.30723)
(-0.0485549,0.0922575)
(0.0578631,-0.0195624)
(0.207343,-0.0431837)
(0.302622,-0.0877407)
(0.273171,-0.149113)
(0.161199,-0.230506)
(0.10303,-0.249367)
(0.186529,-0.128788)
(0.380047,-0.0193487)
(0.526322,0.04532)
(0.499344,0.142491)
(0.279824,0.194403)
(0.0787072,0.0625935)
(0.0693381,-0.111209)
(0.0903043,-0.185003)
(0.079928,-0.119755)
(-0.00750755,0.0532853)
(-0.0440687,0.237129)
(0.0343944,0.286996)
(0.157689,0.120334)
(0.212592,-0.209632)
(-0.0425428,-0.457015)
(-0.392987,-0.356395)
(-0.569445,0.0545976)
(-0.397961,0.50856)
(-0.0461135,0.607898)
(0.180975,0.377575)
(0.322581,-0.0601825)
(0.125492,-0.455245)
(-0.190008,-0.472549)
(-0.263833,-0.27076)
(-0.184606,-0.0820643)
(-0.00714133,-0.0833155)
(0.0441603,-0.312449)
(-0.153264,-0.48793)
(-0.300394,-0.439741)
(-0.246437,-0.245705)
(-0.092288,0.00735496)
(0.129887,0.0785852)
(0.286111,-0.129032)
(0.155431,-0.436323)
(-0.137181,-0.519517)
(-0.325236,-0.3614)
(-0.368755,-0.0899686)
(-0.308298,0.227332)
(-0.133488,0.430799)
(-0.0530106,0.458205)
(-0.140477,0.42494)
(-0.294076,0.371258)
(-0.402783,0.281777)
(-0.391736,0.1395)
(-0.243385,0.0633869)
(-0.101138,0.170446)
(-0.0628071,0.261544)
(-0.149419,0.212592)
(-0.367962,0.119266)
(-0.544847,0.0906705)
(-0.535874,0.0440382)
(-0.248085,0.0365001)
(0.164617,0.144383)
(0.414991,0.0144658)
(0.338389,-0.124851)
(0.0648213,-0.176275)
(-0.109867,-0.150517)
(0.00448622,-0.0702536)
(0.246742,-0.169347)
(0.265114,-0.426252)
(0.0790124,-0.527543)
(-0.177343,-0.407697)
(-0.2884,-0.138737)
(-0.145482,0.185675)
(0.211707,0.339122)
(0.447462,0.236641)
(0.305277,0.220405)
(0.0235603,0.31196)
(-0.107913,0.457686)
(-0.0597247,0.516678)
(0.00793481,0.38786)
(0.0180059,0.116733)
(-0.111179,-0.169317)
(-0.368175,-0.218329)
(-0.432752,-0.144719)
(-0.232551,-0.0518509)
(-0.0396435,0.141179)
(0.0151677,0.260323)
(-0.069216,0.316202)
(-0.194098,0.368236)
(-0.213538,0.31492)
(-0.0123905,0.220405)
(0.28547,0.126438)
(0.360485,-0.0320444)
(0.175451,-0.114566)
(-0.0772729,-0.194494)
(-0.193152,-0.183264)
(-0.0577105,-0.129826)
(0.172399,-0.0686056)
(0.30137,-0.0825526)
(0.250191,-0.105045)
(0.0688803,-0.210181)
(-0.156865,-0.317331)
(-0.307901,-0.309946)
(-0.252785,-0.269601)
(-0.113804,-0.138829)
(-0.019013,0.0220038)
(0.0478225,0.0647603)
(0.0526139,-0.050264)
(-0.0659505,-0.254891)
(-0.335887,-0.326273)
(-0.51091,-0.229316)
(-0.46324,-0.120365)
(-0.262947,0.0138249)
(-0.0503861,0.160161)
(0.0528886,0.118046)
(-0.00643941,-0.117191)
(-0.252297,-0.315165)
(-0.446516,-0.319407)
(-0.288156,-0.306314)
(0.0739463,-0.0638142)
(0.375072,0.133335)
(0.525163,0.141026)
(0.364422,0.135929)
(0.117069,-0.0959502)
(-0.0736717,-0.275918)
(-0.132633,-0.184088)
(-0.0686666,0.116642)
(0.149358,0.356395)
(0.347911,0.322062)
(0.33787,0.116733)
(0.265542,-0.249825)
(-0.00225837,-0.48909)
(-0.209693,-0.449812)
(-0.258309,-0.306375)
(-0.185644,-0.181677)
(-0.0433668,-0.121128)
(0.0923185,-0.082522)
(0.151311,0.00216681)
(0.134983,0.141209)
(0.104434,0.246254)
(0.0480361,0.239509)
(-0.0100101,0.105655)
(-0.0666524,-0.0526749)
(-0.152593,-0.122929)
(-0.228034,-0.0935697)
(-0.249092,-0.034669)
(-0.203406,-0.00137333)
(-0.13126,0.0135502)
(-0.0757775,0.0455947)
(-0.0333873,0.104221)
(0.0234077,0.14362)
(0.0943632,0.133488)
(0.14246,0.108646)
(0.128391,0.142216)
(0.0800806,0.25016)
(0.0732444,0.349132)
(0.024781,0.29548)
(0.023072,0.0273751)
(-0.00637837,-0.289132)
(-0.208289,-0.401318)
(-0.318674,-0.266457)
(-0.378552,0.0662862)
(-0.229194,0.39668)
(0.0169378,0.432203)
(0.20307,0.285592)
(0.262581,0.119694)
(0.118931,0.0646687)
(-0.0837428,0.0872219)
(-0.205969,0.0945463)
(-0.199957,-0.00631733)
(-0.122074,-0.134953)
(-0.0508133,-0.127293)
(-0.0144047,0.0437025)
(0.0805383,0.230659)
(0.275399,0.239662)
(0.462722,-0.0220649)
(0.429395,-0.415204)
(0.229652,-0.568499)
(0.0814844,-0.426771)
(-0.13007,-0.169256)
(-0.265114,0.0718406)
(-0.164617,0.222236)
(0.0588397,0.284646)
(0.329142,0.265664)
(0.448561,0.203314)
(0.368236,0.233772)
(0.137974,0.216803)
(-0.01236,0.0827662)
(0.0243538,-0.0229499)
(0.178655,-0.0244453)
(0.354717,-0.0489212)
(0.43321,-0.0620441)
(0.371929,0.0276193)
(0.197607,0.144383)
(0.112522,0.219642)
(0.209754,0.220618)
(0.41496,0.0279855)
(0.437696,-0.35667)
(0.201727,-0.605548)
(-0.0574664,-0.577899)
(-0.171697,-0.318339)
(-0.217719,0.0599689)
(-0.106143,0.337626)
(-0.0346385,0.327219)
(-0.216803,0.150151)
(-0.467269,0.106479)
(-0.574236,0.168676)
(-0.413953,0.108798)
(0.00631733,0.119205)
(0.363872,0.0307321)
(0.392956,-0.155766)
(0.161046,-0.1742)
(-0.0855739,-0.15952)
(-0.0896023,-0.0839259)
(0.136906,-0.121403)
(0.23719,-0.352733)
(0.100925,-0.526078)
(-0.136021,-0.466445)
(-0.305551,-0.228614)
(-0.231239,0.0777917)
(0.0858181,0.301828)
(0.424268,0.228767)
(0.435774,0.139683)
(0.18775,0.237892)
(-0.00927763,0.39668)
(-0.0125126,0.515702)
(0.0570391,0.460036)
(0.0625324,0.253792)
(-0.0359203,-0.0382702)
(-0.277139,-0.191595)
(-0.466079,-0.117771)
(-0.360607,-0.0563066)
(-0.116642,0.0909146)
(0.0526139,0.233039)
(0.0440687,0.2631)
(-0.101718,0.314188)
(-0.200873,0.420698)
(-0.199133,0.472365)
(-0.16657,0.396588)
(-0.155766,0.210028)
(-0.126713,0.028077)
(-0.0624409,-0.0603961)
(0.0209357,-0.105899)
(0.0473342,-0.160558)
(-0.0582904,-0.229377)
(-0.276986,-0.195288)
(-0.417096,0.0145573)
(-0.349895,0.255684)
(-0.123966,0.359539)
(0.123203,0.247139)
(0.258827,-0.0391552)
(0.14069,-0.296182)
(-0.0928068,-0.262978)
(-0.265267,0.0365917)
(-0.15009,0.364269)
(0.0896634,0.370556)
(0.271584,0.0617695)
(0.222938,-0.372204)
(-0.0942717,-0.533464)
(-0.227668,-0.377606)
(-0.197516,-0.12946)
(-0.0314341,0.0505692)
(0.169561,0.0500198)
(0.230873,0.00277718)
(0.0930509,0.101077)
(0.0168462,0.354656)
(0.138157,0.549303)
(0.233314,0.505844)
(0.367687,0.24955)
(0.456984,-0.224128)
(0.246223,-0.557268)
(-0.03708,-0.593768)
(-0.342143,-0.491928)
(-0.498795,-0.321512)
(-0.425794,-0.25782)
(-0.163427,-0.193213)
(0.0695822,-0.0190741)
(0.164678,0.0542314)
(0.160894,-0.0620441)
(0.0599994,-0.290933)
(-0.121036,-0.404889)
(-0.111087,-0.313334)
(-0.0383923,-0.0354015)
(-0.0217902,0.227088)
(-0.00637837,0.305185)
(-0.108402,0.203955)
(-0.176672,0.0805078)
(-0.132817,0.096408)
(0.0291452,0.24662)
(0.306528,0.301889)
(0.484878,0.198126)
(0.471023,0.107791)
(0.359539,0.0905789)
(0.216041,0.140049)
(0.121281,0.158116)
(0.0819117,0.0662557)
(0.066805,-0.110996)
(0.0163884,-0.232612)
(-0.0327769,-0.188208)
(-0.0502945,-0.0153813)
(-0.0423902,0.103916)
(-0.0361034,0.0498672)
(-0.0869778,-0.10712)
(-0.177709,-0.161718)
(-0.233619,-0.00598163)
(-0.171453,0.278024)
(0.0265511,0.423475)
(0.100925,0.299905)
(0.0819117,0.0501114)
(0.0160833,-0.0836207)
(-0.114719,0.0317392)
(-0.120243,0.266854)
(-0.0536821,0.321909)
(0.0101627,0.0475784)
(-0.0106204,-0.31785)
(-0.142033,-0.45201)
(-0.0878933,-0.219733)
(-0.0255745,0.311655)
(0.259926,0.587512)
(0.267495,0.600971)
(0.0851466,0.447127)
(0.0268258,0.0817286)
(0.19303,-0.0880154)
(0.315958,-0.0986663)
(0.387219,-0.0152898)
(0.227943,0.112156)
(-0.106082,0.0903653)
(-0.349986,0.121738)
(-0.3979,0.178442)
(-0.204901,0.139012)
(0.116581,0.129307)
(0.308817,-0.029603)
(0.230781,-0.222236)
(-0.0375683,-0.287942)
(-0.283395,-0.146153)
(-0.301492,0.120457)
(-0.0892972,0.326731)
(0.21305,0.332438)
(0.365978,0.156987)
(0.293497,0.00491348)
(0.110874,-0.0435194)
(-0.0603351,0.0415662)
(-0.111087,0.199652)
(-0.047792,0.278146)
(0.0260018,0.193518)
(0.0672933,0.00497452)
(0.0376598,-0.165227)
(-0.0542619,-0.195776)
(-0.161687,-0.0712912)
(-0.25782,0.13596)
(-0.258766,0.332774)
(-0.261574,0.381268)
(-0.286447,0.290139)
(-0.234046,0.132572)
(-0.0731529,0.0469069)
(0.0961333,-0.0216376)
(0.195227,-0.199957)
(0.0993072,-0.459944)
(-0.0656453,-0.596149)
(-0.0281991,-0.572405)
(0.191229,-0.457259)
(0.429945,-0.278329)
(0.542436,-0.1536)
(0.430372,-0.0612201)
(0.129337,-0.13245)
(-0.155553,-0.23957)
(-0.251656,-0.158727)
(-0.09064,-0.0489212)
(0.165868,-0.0187078)
(0.313822,-0.220954)
(0.215888,-0.450179)
(0.0419935,-0.481338)
(-0.0526749,-0.315775)
(-0.101657,-0.0714438)
(-0.0692465,0.0896329)
(0.0242012,0.0846278)
(0.088992,-0.0293893)
(0.0999176,-0.130161)
(0.0901517,-0.148869)
(0.0818201,-0.131657)
(0.0594501,-0.137028)
(-0.00714133,-0.156224)
(-0.121525,-0.11005)
(-0.245582,0.0361034)
(-0.274728,0.262185)
(-0.207862,0.392773)
(-0.190252,0.324229)
(-0.168737,0.131565)
(-0.0812708,-0.0217902)
(0.00918607,-0.0899991)
(0.049501,-0.142613)
(-0.00759911,-0.200537)
(-0.177984,-0.227149)
(-0.36784,-0.0976287)
(-0.401166,0.146825)
(-0.235786,0.336467)
(0.0140996,0.327433)
(0.22541,0.103183)
(0.224281,-0.209937)
(0.00943022,-0.31901)
(-0.211341,-0.121799)
(-0.23719,0.242592)
(-0.0028077,0.416059)
(0.204627,0.228614)
(0.294259,-0.18955)
(0.0361034,-0.516129)
(-0.21247,-0.465224)
(-0.231239,-0.233558)
(-0.117313,-0.00177007)
(0.0903348,0.0575274)
(0.224616,-0.00234993)
(0.167943,0.0324717)
(0.0450148,0.244697)
(0.10123,0.479141)
(0.197882,0.530351)
(0.282998,0.381207)
(0.451582,0.0171209)
(0.389141,-0.433271)
(0.0590838,-0.643208)
(-0.314798,-0.584399)
(-0.516373,-0.342723)
(-0.450179,-0.098941)
(-0.29545,0.165014)
(-0.12595,0.364849)
(-0.0261238,0.390332)
(-0.0539567,0.282327)
(-0.0682699,0.0655538)
(-0.119602,-0.192511)
(-0.317881,-0.317515)
(-0.407544,-0.28666)
(-0.211707,-0.153478)
(0.0571917,0.141301)
(0.311716,0.227607)
(0.322764,0.189215)
(0.0604572,0.125645)
(-0.155553,0.0315256)
(-0.195837,-0.0303049)
(-0.0186163,-0.135716)
(0.146611,-0.32197)
(0.187994,-0.518998)
(0.205756,-0.53914)
(0.204474,-0.421491)
(0.105655,-0.250618)
(-0.0671102,-0.202795)
(-0.194128,-0.170476)
(-0.229469,-0.0730308)
(-0.177496,0.114536)
(-0.0266121,0.299844)
(0.161443,0.311197)
(0.261422,0.137547)
(0.265694,-0.0892972)
(0.180578,-0.154393)
(0.0905484,0.0559709)
(0.199286,0.321604)
(0.44377,0.380444)
(0.509476,0.253365)
(0.464064,-0.0512711)
(0.234138,-0.428877)
(-0.0896939,-0.489303)
(-0.272134,-0.265786)
(-0.351756,0.0833766)
(-0.221686,0.327952)
(-0.0513016,0.270425)
(0.0829493,0.0771813)
(0.0962554,-0.103275)
(-0.0267647,-0.147588)
(-0.176183,-0.0600604)
(-0.241646,0.0477004)
(-0.199561,0.0376293)
(-0.10831,-0.10654)
(-0.0910062,-0.264748)
(-0.160131,-0.319956)
(-0.202002,-0.224982)
(-0.242958,-0.0226753)
(-0.220405,0.160131)
(-0.156377,0.202612)
(-0.148198,0.133152)
(-0.21427,0.0959807)
(-0.283303,0.219214)
(-0.219428,0.428907)
(-0.0518815,0.515732)
(0.0581988,0.404553)
(0.119694,0.146031)
(0.085757,-0.0826746)
(-0.104434,-0.110843)
(-0.281869,0.123875)
(-0.183111,0.457808)
(0.0678121,0.555254)
(0.283334,0.437147)
(0.423963,0.220466)
(0.39201,0.0888089)
(0.195837,0.135136)
(-0.0308542,0.19715)
(-0.164983,0.189856)
(-0.201941,0.0827662)
(-0.144078,-0.0271004)
(-0.0643635,-0.0362255)
(-0.00830103,-6.1037e-05)
(0.0241401,-0.0208747)
(0.0515763,-0.133641)
(0.0506302,-0.247353)
(0.0662862,-0.227729)
(0.0992462,-0.0464492)
(0.108036,0.120243)
(0.0638142,0.121647)
(-0.0279244,-0.0658589)
(-0.188452,-0.223151)
(-0.301645,-0.181646)
(-0.296182,0.0204779)
(-0.200568,0.259957)
(-0.0721458,0.252998)
(0.0298166,0.0133976)
(0.0969268,-0.206153)
(0.147252,-0.19718)
(0.262795,0.0279244)
(0.419752,0.166478)
(0.37553,0.193426)
(0.162175,-0.0419935)
(-0.0828272,-0.339732)
(-0.247078,-0.33903)
(-0.0886563,-0.135411)
(0.0996429,0.104556)
(0.20539,0.0813623)
(0.109317,-0.170354)
(-0.20484,-0.337077)
(-0.43495,-0.184088)
(-0.364086,0.0977203)
(-0.0756249,0.385022)
(0.283364,0.34434)
(0.40379,0.0516984)
(0.295511,-0.250649)
(0.0643025,-0.327982)
(-0.0969268,-0.192938)
(-0.13599,-0.0654012)
(-0.0731529,-0.0781274)
(-0.0367138,-0.190344)
(-0.0418409,-0.204352)
(-0.0551469,-0.0393078)
(0.0187078,0.189398)
(0.162664,0.225776)
(0.312876,-0.00949126)
(0.236274,-0.451308)
(-0.0307932,-0.656087)
(-0.0572832,-0.586108)
(0.0846889,-0.367107)
(0.220435,-0.0584124)
(0.277993,0.0782495)
(0.28544,0.073336)
(0.278054,-0.00677511)
(0.291513,-0.131291)
(0.303781,-0.26484)
(0.259804,-0.368969)
(0.181494,-0.280801)
(-0.08652,-0.0990326)
(-0.332163,0.288552)
(-0.249001,0.642201)
(-0.241371,0.634266)
(-0.252297,0.513077)
(-0.0943022,0.177892)
(0.185308,-0.0122074)
(0.280221,-0.0836512)
(0.201849,-0.0678121)
(0.0237739,-0.0920438)
(-0.0904569,-0.179907)
(-0.0871303,-0.238502)
(0.0607929,-0.227485)
(0.229377,-0.17188)
(0.289895,-0.0783105)
(0.161657,0.0236213)
(-0.0689413,0.0690329)
(-0.208441,0.190649)
(-0.166417,0.345836)
(-0.0359508,0.38258)
(0.00683615,0.227729)
(-0.0502029,-0.0813013)
(-0.277322,-0.283792)
(-0.469985,-0.261147)
(-0.332621,-0.198645)
(-0.0391247,0.025483)
(0.228858,0.200171)
(0.360576,0.17246)
(0.193243,0.154912)
(-0.0610981,0.0789819)
(-0.195349,0.0168157)
(-0.126621,-0.0776696)
(0.0656453,-0.232307)
(0.143162,-0.455916)
(0.158238,-0.563738)
(0.175848,-0.508469)
(0.139622,-0.335582)
(-0.00540178,-0.213202)
(-0.161504,-0.176275)
(-0.23014,-0.10358)
(-0.202795,0.0299387)
(-0.0943327,0.224647)
(0.100986,0.322275)
(0.24662,0.231666)
(0.284524,-0.00119022)
(0.219977,-0.19779)
(0.104678,-0.104373)
(0.123295,0.224097)
(0.402997,0.378704)
(0.537675,0.286782)
(0.492325,0.0158086)
(0.293497,-0.336528)
(0.0530106,-0.345103)
(-0.110019,-0.0869472)
(-0.16126,0.109287)
(-0.0811792,0.0549638)
(-0.000824,-0.152745)
(-0.0192572,-0.288644)
(-0.133183,-0.268685)
(-0.342326,-0.125553)
(-0.478439,0.125797)
(-0.411115,0.233619)
(-0.170324,0.227088)
(0.228553,0.239143)
(0.464248,0.009064)
(0.38374,-0.230079)
(0.0354015,-0.469741)
(-0.402753,-0.469771)
(-0.52205,-0.312082)
(-0.390423,-0.185949)
(-0.238868,0.0543535)
(-0.149205,0.266396)
(-0.0789514,0.312601)
(-0.069277,0.209662)
(-0.007416,0.0946074)
(0.0761132,0.0372326)
(0.151769,0.0275582)
(0.216346,0.0264901)
(0.274361,-0.00628681)
(0.298135,-0.0778527)
(0.227912,-0.144871)
(0.0594806,-0.222816)
(-0.173833,-0.282876)
(-0.32017,-0.256569)
(-0.21427,-0.275918)
(0.0565508,-0.286142)
(0.272042,-0.246925)
(0.318369,-0.101016)
(0.123875,0.0549333)
(-0.0845363,0.00787378)
(-0.136876,-0.145054)
(-0.15067,-0.322123)
(-0.194159,-0.432356)
(-0.264595,-0.374828)
(-0.434339,-0.110446)
(-0.447829,0.254952)
(-0.244087,0.374523)
(0.0608539,0.327647)
(0.307535,0.197546)
(0.200385,0.120487)
(-0.106632,0.181219)
(-0.255104,0.343669)
(-0.247139,0.316477)
(-0.0198981,0.108982)
(0.217505,-0.0348216)
(0.175268,-0.0481887)
(-0.0668966,0.154149)
(-0.115452,0.439467)
(-0.0735191,0.492325)
(0.00308237,0.187475)
(0.149113,-0.211158)
(0.0331736,-0.402203)
(-0.108798,-0.193426)
(-0.174017,0.286081)
(0.193304,0.582415)
(0.493027,0.450026)
(0.626392,0.08652)
(0.506363,-0.33314)
(0.272195,-0.394604)
(0.0889004,-0.12241)
(-0.0196844,0.167638)
(0.0349742,0.273568)
(0.0787988,0.15833)
(0.0782495,-0.0104984)
(0.0371105,-0.0353404)
(0.033723,0.107089)
(0.124027,0.255562)
(0.210211,0.263375)
(0.144292,0.171545)
(0.0222785,0.0631123)
(-0.0635701,0.0598163)
(-0.0182195,0.105747)
(0.173406,0.0664693)
(0.346995,-0.19245)
(0.280923,-0.514115)
(0.169866,-0.5674)
(0.17655,-0.332896)
(0.0969573,0.0899991)
(0.0937834,0.377758)
(0.118656,0.490799)
(0.0192572,0.437605)
(-0.0705588,0.292123)
(-0.0875576,0.197302)
(-0.0917081,0.208777)
(-0.126743,0.272378)
(-0.16831,0.34135)
(-0.20658,0.36314)
(-0.202765,0.302683)
(-0.140263,0.157445)
(-0.0613422,-0.0179144)
(-0.0819422,-0.200079)
(-0.204871,-0.275521)
(-0.232124,-0.230262)
(-0.0899991,-0.112522)
(0.0987579,-0.0266732)
(0.228156,-0.126499)
(0.135929,-0.360942)
(-0.175634,-0.47441)
(-0.409375,-0.335643)
(-0.435896,-0.0800501)
(-0.330393,0.235023)
(-0.12598,0.396405)
(-0.0270699,0.271645)
(0.0151067,0.0117496)
(0.0271004,-0.214362)
(-0.00997955,-0.307657)
(0.0117801,-0.271859)
(0.0343028,-0.150304)
(0.0315867,-0.00354015)
(0.0693075,0.149419)
(0.202521,0.244118)
(0.363781,0.210669)
(0.406476,0.117527)
(0.294595,0.0590533)
(0.0897244,0.0431532)
(-0.0847804,0.0985138)
(-0.139134,0.17304)
(-0.0768456,0.0941191)
(0.027955,-0.16422)
(-0.0534989,-0.446242)
(-0.167974,-0.530412)
(-0.034547,-0.390698)
(0.0965911,-0.0165716)
(0.163152,0.234382)
(0.116184,0.227119)
(-0.0544145,-0.00579852)
(-0.257057,-0.182226)
(-0.394604,-0.130558)
(-0.314737,0.0109561)
(-0.128636,0.208655)
(0.120914,0.238655)
(0.324656,0.061037)
(0.374615,-0.199622)
(0.310953,-0.293039)
(0.265328,-0.166051)
(0.202795,-0.00753807)
(0.168554,0.019013)
(0.173833,-0.0604266)
(0.170232,-0.14539)
(0.115146,-0.132145)
(0.001648,-0.037843)
(-0.102725,0.0419324)
(-0.12946,0.0293588)
(-0.0598163,-0.0778222)
(0.00238044,-0.203314)
(-0.0432447,-0.267159)
(-0.233894,-0.222938)
(-0.454604,-0.00982696)
(-0.471511,0.221137)
(-0.300638,0.239296)
(0.0491958,0.258614)
(0.399915,0.121189)
(0.444838,-0.135716)
(0.225074,-0.364696)
(-0.227638,-0.509201)
(-0.519761,-0.371624)
(-0.473861,-0.246498)
(-0.300668,-0.0613727)
(-0.184942,0.189581)
(-0.0957976,0.314859)
(-0.0684835,0.265572)
(-0.0438246,0.144536)
(0.0439467,0.0565813)
(0.122929,0.0208136)
(0.186926,0.0203253)
(0.239204,0.0101627)
(0.291421,-0.0430311)
(0.28486,-0.128025)
(0.155309,-0.199866)
(-0.0885647,-0.270943)
(-0.314097,-0.241462)
(-0.296335,-0.236152)
(-0.0563677,-0.306955)
(0.175817,-0.313608)
(0.27546,-0.162603)
(0.186743,0.0537431)
(0.059389,0.0760826)
(-0.0108951,-0.0385144)
(-0.121464,-0.124577)
(-0.268624,-0.0357372)
(-0.28666,0.162328)
(-0.109989,0.220344)
(0.157659,0.0901212)
(0.271279,-0.135197)
(0.142918,-0.241127)
(-0.0592669,-0.164312)
(-0.121189,-0.0448927)
