(0.0691244,-0.228004)
(0.143406,-0.190619)
(0.142033,-0.160772)
(0.0653706,-0.239326)
(-0.097232,-0.346934)
(-0.231697,-0.344584)
(-0.183508,-0.22599)
(-0.104648,0.0281686)
(-0.009888,0.2519)
(0.106784,0.296426)
(0.125645,0.198553)
(0.0817896,0.0970489)
(-0.0423597,0.105441)
(-0.170141,0.23835)
(-0.215339,0.390728)
(-0.259194,0.392895)
(-0.278115,0.227821)
(-0.129276,0.0844752)
(0.0782495,0.143529)
(0.215949,0.180548)
(0.177862,0.103519)
(0.0275277,-0.172063)
(-0.238136,-0.36964)
(-0.356029,-0.378643)
(-0.0994903,-0.237617)
(0.179144,0.0977508)
(0.398572,0.175542)
(0.42378,0.0842921)
(0.334025,-0.202551)
(0.161382,-0.45201)
(0.13242,-0.373974)
(0.215033,-0.0835597)
(0.161687,0.141881)
(0.0167241,0.0846278)
(-0.106052,-0.146977)
(-0.176611,-0.293191)
(-0.0312815,-0.318308)
(0.253151,-0.285073)
(0.444807,-0.305185)
(0.437483,-0.345714)
(0.203833,-0.455672)
(-0.258217,-0.504532)
(-0.589557,-0.291391)
(-0.620319,-0.0478835)
(-0.488693,0.119877)
(-0.276131,0.188177)
(-0.088229,0.191504)
(0.0136113,0.124424)
(-0.0102847,0.027192)
(-0.098941,-0.0513627)
(-0.171453,-0.0712607)
(-0.152776,-0.0294504)
(-0.0700705,0.0558184)
(-0.00433363,0.105167)
(-0.0464187,0.0567949)
(-0.203925,-0.0589618)
(-0.381726,-0.0584735)
(-0.366985,-0.0372936)
(-0.0975066,0.0455947)
(0.268319,0.139378)
(0.488601,-0.0547197)
(0.393719,-0.226539)
(0.0654927,-0.394269)
(-0.338725,-0.338115)
(-0.442488,-0.0753197)
(-0.290475,0.166631)
(-0.0630207,0.257759)
(0.0541093,0.0798669)
(-0.0249336,-0.174566)
(-0.209113,-0.244331)
(-0.253609,-0.0840785)
(-0.142827,0.183538)
(0.064333,0.329203)
(0.152318,0.241096)
(0.0489517,0.0516068)
(-0.141423,-0.0895413)
(-0.338145,-0.0480972)
(-0.423994,0.0785546)
(-0.420331,0.126682)
(-0.379772,0.0868862)
(-0.248543,0.0450148)
(-0.0278024,0.145634)
(0.258522,0.220862)
(0.456648,0.0889004)
(0.389996,-0.0491958)
(0.151677,-0.218146)
(-0.133793,-0.283425)
(-0.230964,-0.136601)
(-0.0660421,0.0520341)
(0.234565,0.0976287)
(0.42375,-0.146092)
(0.345988,-0.388073)
(0.167913,-0.414441)
(-0.00646992,-0.271218)
(-0.162786,-0.0968047)
(-0.205115,0.00616474)
(-0.162023,0.00415052)
(-0.0639973,-0.0248115)
(0.0797143,0.016541)
(0.261788,0.078341)
(0.413373,0.0446486)
(0.424299,0.0265816)
(0.262154,0.079104)
(0.0461135,0.162877)
(-0.00732444,0.319041)
(0.155705,0.405499)
(0.331858,0.272713)
(0.42967,-0.0954619)
(0.237037,-0.458724)
(0.0365001,-0.395611)
(-0.114048,-0.0126041)
(-0.106357,0.362407)
(-0.00650044,0.432081)
(-0.131901,0.250526)
(-0.245064,0.142613)
(-0.250221,0.249641)
(-0.122532,0.305887)
(-0.0154424,0.113224)
(-0.00231941,-0.139958)
(-0.0777306,-0.17069)
(-0.0586871,0.0346995)
(0.0831629,0.167974)
(0.203345,0.0281991)
(0.118259,-0.183752)
(-0.120731,-0.156346)
(-0.287301,0.154973)
(-0.140843,0.438948)
(0.0716575,0.373241)
(0.314158,0.129612)
(0.427259,-0.129368)
(0.396832,-0.0936613)
(0.352428,0.152959)
(0.27543,0.334056)
(0.117588,0.336375)
(-0.0686666,0.122837)
(-0.201727,-0.0607013)
(-0.351878,-0.0306101)
(-0.387371,0.148656)
(-0.282937,0.313761)
(-0.117313,0.358318)
(0.012421,0.307901)
(0.0375988,0.246651)
(-0.0372631,0.205542)
(-0.131993,0.171087)
(-0.171545,0.106113)
(-0.152867,0.0436109)
(-0.112766,0.0563982)
(-0.0969268,0.142888)
(-0.0901822,0.205481)
(-0.0917997,0.127232)
(-0.0820032,-0.0892056)
(-0.132633,-0.268441)
(-0.166997,-0.28956)
(-0.130955,-0.119297)
(-0.120762,0.132847)
(-0.03708,0.272378)
(0.0555742,0.252297)
(0.148656,0.193426)
(0.24308,0.189886)
(0.353984,0.187872)
(0.344737,0.14304)
(0.24012,-0.095584)
(-0.0644856,-0.460707)
(-0.465529,-0.456313)
(-0.439985,-0.305246)
(-0.211035,0.0603046)
(0.21485,0.393353)
(0.58861,0.222877)
(0.577136,-0.0746788)
(0.331797,-0.399335)
(-0.00219733,-0.482437)
(-0.0983612,-0.282754)
(-0.0412305,-0.0294809)
(0.0355846,0.0653401)
(-0.0337535,-0.0688192)
(-0.35847,-0.130192)
(-0.633747,0.123783)
(-0.611744,0.281655)
(-0.414228,0.166753)
(0.0726646,-0.0759911)
(0.299997,-0.409497)
(0.26133,-0.580187)
(0.202765,-0.396313)
(-0.0572222,-0.129612)
(-0.290841,0.0263985)
(-0.328501,0.0386975)
(-0.286599,-0.12302)
(-0.191656,-0.251137)
(-0.042024,-0.214789)
(0.0630512,-0.0499283)
(0.0962554,0.0466018)
(0.0620136,0.00845363)
(-0.0447096,-0.0724204)
(-0.13657,-0.0511795)
(-0.117374,0.0952483)
(0.0405896,0.239448)
(0.212256,0.206)
(0.221625,-0.00289926)
(0.048616,-0.247261)
(-0.213141,-0.283547)
(-0.268105,-0.100894)
(-0.0852687,0.189947)
(0.293588,0.293222)
(0.549455,0.0523392)
(0.481491,-0.222785)
(0.218268,-0.440199)
(-0.100803,-0.464553)
(-0.226142,-0.314554)
(-0.172399,-0.141209)
(-0.0525224,-0.0714744)
(0.0485855,-0.163152)
(0.0156255,-0.315226)
(-0.104373,-0.350749)
(-0.228645,-0.232948)
(-0.391583,0.00643941)
(-0.437178,0.253456)
(-0.431135,0.263192)
(-0.41792,0.0821863)
(-0.290719,-0.112247)
(-0.100253,-0.087405)
(-0.0203558,0.129063)
(0.0424818,0.294382)
(0.0616474,0.27607)
(0.079165,0.0932035)
(0.13892,-0.0741295)
(0.147526,-0.0531022)
(0.121952,0.157537)
(0.173467,0.352367)
(0.192053,0.405499)
(0.120548,0.232948)
(0.146947,-0.0526139)
(0.115268,-0.193884)
(-0.00408948,-0.104221)
(-0.125126,0.101627)
(-0.136845,0.219886)
(-0.0418714,0.140355)
(0.0924406,-0.0256966)
(0.134281,-0.10538)
(0.0237739,-0.0163884)
(-0.156163,0.187201)
(-0.20188,0.414441)
(-0.207404,0.491073)
(-0.207831,0.425581)
(-0.130985,0.332713)
(0.0161138,0.300424)
(0.14835,0.233619)
(0.196142,0.0534074)
(0.160985,-0.214637)
(-0.0298471,-0.414808)
(-0.193304,-0.421796)
(-0.173742,-0.323618)
(-0.0597858,-0.187506)
(0.0663167,-0.109073)
(0.159642,-0.123905)
(0.179754,-0.16068)
(0.147618,-0.124882)
(0.128727,-0.0143437)
(0.163671,0.124638)
(0.285134,0.213721)
(0.392834,0.243538)
(0.39845,0.260872)
(0.246986,0.232398)
(0.0820643,0.00997955)
(-0.0467544,-0.293405)
(-0.269631,-0.404645)
(-0.288675,-0.356578)
(-0.17658,-0.149632)
(-0.0768456,0.115116)
(0.0719626,0.180822)
(0.186102,0.0317698)
(0.149144,-0.159703)
(-0.0241096,-0.166295)
(-0.228431,0.0422376)
(-0.216712,0.33903)
(-0.0440382,0.400372)
(0.185644,0.246132)
(0.409101,-0.00756859)
(0.426466,-0.145299)
(0.379315,0.0308847)
(0.306619,0.261391)
(0.205237,0.368175)
(0.0137944,0.24485)
(-0.136082,0.00112918)
(-0.288308,-0.0745262)
(-0.393811,0.056917)
(-0.344432,0.25367)
(-0.193121,0.355785)
(-0.0375378,0.337352)
(0.0405591,0.270516)
(0.00354015,0.221839)
(-0.0908841,0.194586)
(-0.160314,0.142552)
(-0.167089,0.060152)
(-0.130894,0.0330821)
(-0.105991,0.105258)
(-0.0888699,0.203619)
(-0.0834986,0.182409)
(-0.0842616,-0.00408948)
(-0.110141,-0.208045)
(-0.153569,-0.279214)
(-0.118961,-0.196051)
(-0.106479,-0.0198065)
(-0.0887173,0.107456)
(-0.0438856,0.135319)
(0.00772118,0.0835902)
(0.0476089,0.00231941)
(0.0706503,-0.0646382)
(0.10773,-0.0986663)
(0.172521,-0.139988)
(0.190283,-0.237556)
(0.0636006,-0.38847)
(-0.2631,-0.450117)
(-0.54976,-0.298135)
(-0.574114,-0.099704)
(-0.349345,0.0447707)
(0.00302133,0.264351)
(0.37608,0.270394)
(0.508652,0.12595)
(0.3567,0.140355)
(0.0518815,0.189856)
(-0.157628,0.254189)
(-0.205115,0.250984)
(-0.124546,0.0784326)
(-0.00335704,-0.140629)
(-0.0668355,-0.289407)
(-0.263894,-0.234809)
(-0.438826,0.0883511)
(-0.315897,0.47261)
(-0.0203558,0.572802)
(0.229072,0.415113)
(0.360332,0.124454)
(0.276406,-0.117313)
(0.0588702,-0.159276)
(-0.0927458,-0.0313425)
(-0.0566118,0.11127)
(0.0947905,0.112247)
(0.182958,-0.0261544)
(0.112125,-0.155309)
(-0.036317,-0.142552)
(-0.0949736,-0.0186163)
(0.00387585,0.0729698)
(0.161504,0.0156255)
(0.199316,-0.151311)
(0.0573748,-0.239784)
(-0.176977,-0.151006)
(-0.338633,0.0859096)
(-0.317576,0.261147)
(-0.284829,0.145756)
(-0.31663,-0.101413)
(-0.405469,-0.240822)
(-0.342998,-0.244636)
(-0.14771,-0.0405286)
(0.00747703,0.231391)
(0.116276,0.284005)
(0.0348216,0.144017)
(-0.107669,-0.0379955)
(-0.216834,-0.0802942)
(-0.230171,0.00631733)
(-0.223884,0.115604)
(-0.265999,0.187841)
(-0.366466,0.25251)
(-0.434858,0.315134)
(-0.373028,0.314615)
(-0.161565,0.27607)
(0.091525,0.223945)
(0.171606,0.0599384)
(0.0573443,-0.120365)
(-0.0925016,-0.170568)
(-0.0983001,-0.0746178)
(0.0478835,0.0652486)
(0.195837,0.115665)
(0.179205,0.0751366)
(0.00305185,0.0363475)
(-0.166082,0.0747703)
(-0.191626,0.169988)
(-0.0885952,0.187353)
(0.0108646,0.079104)
(0.000793481,-0.0871609)
(-0.101901,-0.165532)
(-0.172277,-0.081576)
(-0.137974,0.0888394)
(-0.0492874,0.211737)
(-0.0121769,0.220893)
(-0.0527055,0.204627)
(-0.0572527,0.268868)
(0.119968,0.382122)
(0.415937,0.316721)
(0.530747,0.0751366)
(0.411176,-0.303873)
(-0.0565813,-0.648518)
(-0.421766,-0.569414)
(-0.321177,-0.42378)
(0.0457167,-0.136235)
(0.409162,0.009888)
(0.536668,-0.115818)
(0.409497,-0.291299)
(0.0171209,-0.534013)
(-0.375561,-0.502579)
(-0.430128,-0.352275)
(-0.236671,-0.181951)
(-0.046968,0.0879238)
(0.103214,0.277596)
(0.22074,0.317179)
(0.161016,0.271187)
(0.0584735,0.105747)
(0.040376,-0.112735)
(0.0651265,-0.248543)
(0.158574,-0.25547)
(0.313089,-0.162786)
(0.423933,-0.0551164)
(0.391736,0.0425428)
(0.238105,0.0596942)
(0.155797,-0.00332652)
(0.210852,0.011536)
(0.343669,0.0312204)
(0.417798,0.0236824)
(0.265389,0.0258187)
(-0.020661,-0.123997)
(-0.281564,-0.154454)
(-0.352947,0.0130009)
(-0.209357,0.314768)
(0.103824,0.519364)
(0.214515,0.470992)
(0.0109867,0.268746)
(-0.16892,-0.052736)
(-0.296426,-0.187964)
(-0.329478,-0.20893)
(-0.287912,-0.177587)
(-0.251564,-0.161351)
(-0.172369,-0.198401)
(-0.0188604,-0.228919)
(0.149754,-0.184576)
(0.196478,-0.0367748)
(0.000701926,0.102237)
(-0.254891,0.20481)
(-0.37965,0.321024)
(-0.329691,0.185797)
(0.0415052,0.0773034)
(0.398144,-0.0648518)
(0.45851,-0.252541)
(0.291482,-0.227241)
(-0.00683615,-0.25193)
(-0.146794,-0.195746)
(-0.00488296,-0.028901)
(0.251534,0.0985443)
(0.401379,0.0799585)
(0.26484,0.126591)
(-0.0339061,0.123936)
(-0.215003,0.129185)
(-0.21485,0.168004)
(-0.0820948,0.174688)
(0.0449232,0.130161)
(0.0713828,0.0271004)
(0.0443129,-0.0618305)
(0.0544755,-0.0946684)
(0.14185,-0.107486)
(0.210395,-0.181829)
(0.153539,-0.329753)
(-0.115268,-0.451094)
(-0.45848,-0.380505)
(-0.59444,-0.175451)
(-0.467422,-0.030488)
(-0.168249,0.16126)
(0.214026,0.30842)
(0.491165,0.178961)
(0.457381,0.112156)
(0.200537,0.166997)
(-0.0878933,0.221809)
(-0.196844,0.275033)
(-0.179266,0.172887)
(-0.043733,-0.042085)
(-0.0144658,-0.240944)
(-0.16419,-0.29136)
(-0.381176,-0.090762)
(-0.411237,0.317576)
(-0.157811,0.571001)
(0.126469,0.513901)
(0.328623,0.262337)
(0.339854,-0.0332347)
(0.154942,-0.170446)
(-0.0501114,-0.102695)
(-0.0894803,0.0629597)
(0.0332652,0.133488)
(0.157262,0.0370495)
(0.151158,-0.11887)
(0.0189215,-0.157231)
(-0.129765,-0.0178228)
(-0.176916,0.217505)
(-0.0465712,0.36964)
(0.138249,0.316385)
(0.346202,0.116062)
(0.4026,-0.138554)
(0.277566,-0.156072)
(0.0548723,-0.04944)
(-0.120792,-0.000854518)
(-0.121769,-0.0404675)
(-0.0697958,-0.168706)
(-0.0878933,-0.218635)
(-0.21952,-0.0906095)
(-0.289315,0.20307)
(-0.135166,0.406049)
(0.0903348,0.324564)
(0.2425,0.0751366)
(0.120029,-0.161626)
(-0.295419,-0.158971)
(-0.547716,0.23075)
(-0.456771,0.420301)
(-0.20838,0.197485)
(0.193182,-0.106967)
(0.223151,-0.37846)
(0.0586261,-0.299478)
(-0.268136,0.00628681)
(-0.289224,0.38023)
(-0.0926542,0.420362)
(0.135289,0.172552)
(0.222877,-0.0936003)
(-0.00686666,-0.182287)
(-0.311197,0.0437635)
(-0.302744,0.432936)
(-0.0706503,0.53737)
(0.11185,0.343577)
(0.257515,0.0300607)
(0.169683,-0.229438)
(-0.0497452,-0.269204)
(-0.205786,-0.147221)
(-0.212256,-0.0200812)
(-0.130589,-0.00872829)
(-0.0858486,-0.0902738)
(-0.124607,-0.148839)
(-0.186743,-0.100101)
(-0.196844,0.0302744)
(-0.137333,0.159612)
(-0.0399487,0.209784)
(0.0607929,0.182379)
(0.165349,0.129734)
(0.269143,0.0760826)
(0.320505,0.0176092)
(0.237922,-0.010651)
(0.0277108,-0.0777001)
(-0.228889,-0.136692)
(-0.393353,-0.0601825)
(-0.332987,-0.0388806)
(-0.112857,-0.0333262)
(0.0874966,-0.0339366)
(0.142308,-0.135105)
(0.0422071,-0.27134)
(-0.137577,-0.323954)
(-0.197913,-0.242012)
(-0.109226,-0.0495315)
(0.0119938,0.18717)
(0.1554,0.283578)
(0.151738,0.227302)
(0.0320444,0.0590838)
(-0.099826,-0.110691)
(-0.215491,-0.158696)
(-0.23072,-0.119541)
(-0.171209,-0.0912198)
(-0.109836,-0.146947)
(-0.142369,-0.27134)
(-0.265542,-0.334269)
(-0.287179,-0.283914)
(-0.166021,-0.0804773)
(-0.00146489,0.26249)
(0.312296,0.411237)
(0.412549,0.393628)
(0.198767,0.385022)
(-0.141667,0.312174)
(-0.375652,0.263222)
(-0.413282,0.182867)
(-0.213538,0.0781884)
(0.0780358,0.131077)
(0.270302,0.149907)
(0.314524,0.134404)
(0.224494,0.135685)
(0.15128,0.0897855)
(0.133091,0.0388501)
(0.133518,0.0455031)
(0.142949,0.110172)
(0.208991,0.174963)
(0.348552,0.128147)
(0.468795,-0.0617389)
(0.436933,-0.285897)
(0.272988,-0.290933)
(-0.0693075,-0.166173)
(-0.399152,0.154149)
(-0.341014,0.556444)
(-0.154759,0.624928)
(0.0571612,0.5168)
(0.336528,0.277322)
(0.489486,-0.0303964)
(0.413617,-0.235603)
(0.248238,-0.302927)
(0.0193487,-0.373241)
(-0.247291,-0.375347)
(-0.41142,-0.297189)
(-0.404187,-0.251473)
(-0.27604,-0.263466)
(-0.135777,-0.31431)
(-0.114444,-0.376476)
(-0.225684,-0.408795)
(-0.347209,-0.344798)
(-0.291025,-0.263466)
(-0.0171209,-0.139317)
(0.276711,-0.0386059)
(0.455458,-0.0753502)
(0.460829,-0.0247505)
(0.295175,0.096408)
(0.127812,0.128117)
(0.138249,0.0639668)
(0.239418,-0.0349132)
(0.27839,-0.140263)
(0.223792,-0.104495)
(0.136235,0.042909)
(0.147771,0.205359)
(0.295541,0.254738)
(0.374859,0.168767)
(0.261238,0.0220954)
(0.0686056,-0.20304)
(-0.119663,-0.31373)
(-0.101108,-0.298807)
(0.121891,-0.245064)
(0.276803,-0.185217)
(0.187048,-0.0776391)
(-0.151463,-0.0872829)
(-0.422163,0.0169988)
(-0.4167,0.0566118)
(-0.112339,0.0420545)
(0.21543,0.158544)
(0.352916,0.162969)
(0.165075,0.222175)
(-0.155919,0.167913)
(-0.348613,0.0903043)
(-0.395428,-0.000946074)
(-0.296701,-0.0237129)
(-0.215186,0.143712)
(-0.0921049,0.344188)
(0.0769066,0.364299)
(0.263771,0.217719)
(0.403699,-0.0501419)
(0.346599,-0.193396)
(0.159246,-0.0963775)
(-0.0611896,-0.013947)
(-0.138829,-0.00543229)
(-0.0924711,-0.110446)
(-0.0722373,-0.213294)
(-0.152867,-0.169897)
(-0.283303,0.0642415)
(-0.218055,0.347118)
(-0.00848415,0.393597)
(0.200842,0.191107)
(0.218635,-0.071749)
(-0.0934782,-0.211035)
(-0.49086,0.0395215)
(-0.506974,0.407819)
(-0.352641,0.321116)
(0.0293283,0.0388501)
(0.249855,-0.284463)
(0.151952,-0.373974)
(-0.118625,-0.159093)
(-0.339671,0.214393)
(-0.180822,0.46498)
(0.0358592,0.323374)
(0.234413,0.0201117)
(0.127201,-0.212561)
(-0.208411,-0.124821)
(-0.353526,0.308023)
(-0.108554,0.591906)
(0.063448,0.422132)
(0.192511,0.0645772)
(0.175024,-0.154912)
(0.0237434,-0.0178838)
(-0.0110477,0.235084)
(0.0445875,0.254219)
(0.0563066,-0.0212714)
(-0.0433363,-0.25602)
(-0.187536,-0.18836)
(-0.219275,0.101596)
(-0.127537,0.273507)
(-0.0148015,0.109867)
(-0.0400403,-0.206885)
(-0.197333,-0.305002)
(-0.317972,-0.0944243)
(-0.254311,0.409253)
(0.0946379,0.672903)
(0.180975,0.583331)
(0.0479751,0.288156)
(-0.0386364,-0.122349)
(-0.118778,-0.264992)
(-0.126957,-0.197913)
(-0.0436415,-0.0640889)
(0.0521256,-0.0637837)
(0.105319,-0.188879)
(0.0610981,-0.302713)
(0.0524918,-0.275887)
(0.116398,-0.164434)
(0.179357,-0.122166)
(0.159734,-0.191626)
(0.0178838,-0.260933)
(-0.153874,-0.196356)
(-0.198218,0.00518815)
(-0.0445265,0.17658)
(0.203284,0.152806)
(0.304575,-0.0709555)
(0.139103,-0.248421)
(-0.191351,-0.232154)
(-0.408155,0.0433668)
(-0.307413,0.254616)
(0.00146489,0.236763)
(0.327738,0.0820948)
(0.411145,-0.11771)
(0.312143,-0.0184637)
(0.195135,0.191839)
(0.152135,0.255959)
(0.202612,0.0661641)
(0.168096,-0.326395)
(-0.188482,-0.543992)
(-0.491653,-0.424055)
(-0.580035,-0.167638)
(-0.402387,-0.0247505)
(-0.0326853,0.0287179)
(0.279244,0.0126041)
(0.385052,-0.0652791)
(0.313639,0.046205)
(0.188452,0.162969)
(0.176092,0.120701)
(0.299387,-0.0719932)
(0.297708,-0.309519)
(0.21662,-0.27018)
(0.0205695,-0.0285348)
(-0.157353,0.197821)
(-0.135533,0.309488)
(-0.0149236,0.210639)
(0.17188,0.0971709)
(0.247902,0.0440077)
(0.202765,0.0946074)
(0.0914029,0.149266)
(0.0173956,0.0979949)
(-0.00640889,-0.0224616)
(-0.00579852,-0.0964995)
(-0.0149846,-0.0614032)
(-0.0178228,0.0334788)
(-0.00961333,0.0575884)
(0.00128178,-0.0574664)
(-0.0469069,-0.27015)
(-0.236274,-0.416578)
(-0.375072,-0.457991)
(-0.394848,-0.467238)
(-0.352336,-0.47322)
(-0.293222,-0.418531)
(-0.281961,-0.240364)
(-0.394787,0.125523)
(-0.286019,0.503433)
(-0.109958,0.537492)
(0.0573443,0.305643)
(0.316477,-0.0229804)
(0.301157,-0.308756)
(0.129887,-0.266305)
(-0.152379,-0.090701)
(-0.292611,0.0840175)
(-0.157384,0.0976897)
(0.169317,-0.0449232)
(0.347514,-0.312113)
(0.34434,-0.43376)
(0.251564,-0.229865)
(-0.0950652,-0.0454726)
(-0.356487,0.146123)
(-0.379009,0.303903)
(-0.267037,0.212653)
(-0.0119633,0.10184)
(0.210669,-0.0280465)
(0.249733,-0.212592)
(0.13712,-0.302652)
(-0.0264901,-0.240211)
(-0.203619,-0.0651265)
(-0.288644,0.2013)
(-0.223945,0.422681)
(-0.170904,0.457045)
(-0.183813,0.329936)
(-0.131657,0.124546)
(0.00793481,0.0093997)
(0.112888,-0.0152287)
(0.124119,0.0483108)
(0.0476394,0.190558)
(0.0216987,0.361644)
(0.0604572,0.471694)
(0.0664693,0.429243)
(0.0652486,0.22309)
(0.100314,-0.0311594)
(0.0480667,-0.174932)
(-0.032899,-0.11652)
(-0.0447401,0.0934172)
(0.0773644,0.288308)
(0.251839,0.307993)
(0.238777,0.231391)
(0.0735496,0.139042)
(-0.0820032,0.111972)
(-0.103336,0.184332)
(0.05768,0.257424)
(0.294046,0.183721)
(0.364605,-0.036256)
(0.208808,-0.290475)
(-0.151067,-0.456069)
(-0.397382,-0.381024)
(-0.263466,-0.315165)
(0.0902432,-0.193884)
(0.363018,-0.102451)
(0.441908,-0.0437025)
(0.261696,0.0646382)
(-0.0191351,0.036256)
(-0.152043,0.0213019)
(-0.127415,0.120182)
(-0.0167241,0.265633)
(0.0642109,0.339671)
(-0.0479446,0.308237)
(-0.270425,0.237037)
(-0.436354,0.218451)
(-0.441054,0.23188)
(-0.281777,0.307535)
(-0.0165105,0.397504)
(0.128086,0.297769)
(0.105258,0.0293283)
(-0.0159917,-0.205237)
(-0.163335,-0.206458)
(-0.212653,0.0101016)
(-0.145787,0.222205)
(-0.0504471,0.198706)
(-0.0169988,-0.0689108)
(-0.142766,-0.274514)
(-0.272835,-0.209876)
(-0.316141,0.174017)
(-0.0348216,0.612079)
(0.231422,0.635609)
(0.136967,0.455519)
(0.00402844,0.0449843)
(-0.0949126,-0.231819)
(-0.155278,-0.238014)
(-0.0938139,-0.113315)
(0.00567644,-0.0388501)
(0.0858181,-0.127018)
(0.0735496,-0.266884)
(0.0304575,-0.308145)
(0.0743431,-0.223212)
(0.146214,-0.135014)
(0.16953,-0.15421)
(0.0851161,-0.237739)
(-0.0813013,-0.245613)
(-0.199469,-0.0933561)
(-0.145573,0.119419)
(0.0850551,0.207373)
(0.303812,0.0318613)
(0.264443,-0.221107)
(-0.0506912,-0.294504)
(-0.394696,-0.0400403)
(-0.384686,0.276467)
(-0.0383618,0.231361)
(0.34901,-0.147557)
(0.227607,-0.615589)
(-0.0303049,-0.641285)
(-0.182318,-0.431043)
(-0.173406,-0.131352)
(-0.000122074,0.0365001)
(0.173711,0.0357982)
(0.201575,-0.0406201)
(0.14008,-0.0639973)
(0.0910062,-0.0401013)
(0.0365612,0.00402844)
(-0.0895108,0.0589618)
(-0.228919,0.180181)
(-0.232826,0.303537)
(-0.0906095,0.250404)
(0.240669,0.105045)
(0.424024,-0.210364)
(0.356609,-0.364788)
(0.195227,-0.20191)
(-0.0329295,-0.0103458)
(-0.0711081,0.1377)
(0.084994,0.178442)
(0.213233,0.107059)
(0.10007,0.016419)
(-0.235939,0.00585955)
(-0.47203,0.21543)
(-0.502365,0.287393)
(-0.336039,0.105167)
(0.0187994,0.0592669)
(0.231513,0.150792)
(0.271432,0.226295)
(0.147862,0.30427)
(0.0137028,0.188391)
(0.040315,-0.0458693)
(0.0469985,-0.182104)
(-0.0979034,-0.133061)
(-0.331004,0.132664)
(-0.345744,0.472549)
(-0.301737,0.5056)
(-0.243812,0.291482)
(-0.04532,0.0990631)
(0.0533769,0.109409)
(-0.0207526,0.172399)
(-0.132267,0.21662)
(-0.194464,0.117252)
(-0.137791,-0.0670797)
(-0.0198676,-0.158727)
(0.0517289,-0.0721152)
(0.0441908,0.128544)
(0.0660421,0.295602)
(0.112094,0.339702)
(0.119755,0.283334)
(0.114048,0.207556)
(0.0524918,0.177709)
(-0.0349437,0.184912)
(-0.0786157,0.187231)
(-0.0166936,0.152776)
(0.123264,0.113437)
(0.261757,0.0674459)
(0.304086,0.0111393)
(0.234718,-0.0233161)
(0.115116,-0.0867336)
(0.0145573,-0.130924)
(-0.0274667,-0.120487)
(-0.0408643,-0.0990326)
(-0.0601215,-0.145695)
(-0.15659,-0.264412)
(-0.332316,-0.334544)
(-0.397626,-0.334391)
(-0.246742,-0.278695)
(-0.0158391,-0.0759606)
(0.14304,0.0917997)
(0.238136,0.0508438)
(0.216834,-0.136174)
(0.0829188,-0.324778)
(-0.0603656,-0.337077)
(-0.103671,-0.178533)
(-0.151555,0.0482498)
(-0.156774,0.26249)
(-0.0901517,0.426496)
(0.00399792,0.524766)
(0.142033,0.567064)
(0.330851,0.522813)
(0.469405,0.39201)
(0.461745,0.249428)
(0.250191,0.153569)
(-0.0500809,0.0289621)
(-0.300546,0.0105594)
(-0.41847,0.09064)
(-0.387677,0.0645466)
(-0.245308,-0.0145573)
(-0.0971099,-0.0225227)
(-0.018189,-0.0139775)
(0.0212714,-0.0628987)
(0.0535905,-0.177892)
(0.0548723,-0.298959)
(0.0665303,-0.313059)
(0.0910672,-0.120396)
(-0.00546281,0.165838)
(-0.0362255,0.39201)
(-0.105502,0.458419)
(-0.278695,0.307016)
(-0.388501,0.0446791)
(-0.375164,-0.162816)
(-0.172338,-0.217322)
(0.0467238,-0.023072)
(0.189184,0.199713)
(0.323466,0.272622)
(0.315043,0.269356)
(0.222205,0.143284)
(0.199194,-0.106479)
(0.135441,-0.343181)
(0.0549944,-0.422071)
(0.116764,-0.303934)
(0.183813,-0.0436415)
(0.213691,0.154149)
(0.186041,0.220283)
(0.0688803,0.154302)
(-0.039613,0.0171819)
(-0.0967742,-0.0551164)
(-0.0584429,-0.0689108)
(0.0333567,-0.10007)
(0.0680563,-0.201392)
(-0.0443434,-0.299936)
(-0.236946,-0.254219)
(-0.340709,-0.0422071)
(-0.227424,0.19541)
(0.0762963,0.286416)
(0.398785,0.0800195)
(0.429121,-0.276437)
(0.25663,-0.377819)
(0.065981,-0.219886)
(-0.070864,-0.0391858)
(-0.0127262,-0.00820948)
(0.0788293,-0.240791)
(-0.125523,-0.51442)
(-0.377117,-0.505997)
(-0.454634,-0.288156)
(-0.37553,0.0557878)
(-0.119938,0.261483)
(0.176824,0.10361)
(0.194708,-0.299783)
(-0.166906,-0.488327)
(-0.477462,-0.257424)
(-0.499588,0.203375)
(-0.156407,0.519852)
(0.297311,0.419874)
(0.565325,-0.0676595)
(0.372265,-0.566088)
(0.0263985,-0.661153)
(-0.157201,-0.506851)
(-0.147191,-0.250771)
(-0.040437,-0.038667)
(0.0901517,0.0361644)
(0.168828,0.00402844)
(0.166387,-0.0411695)
(0.135472,-0.0505997)
(0.0794092,-0.0258797)
(-0.0310984,0.0249031)
(-0.192419,0.112003)
(-0.252876,0.262276)
(-0.181219,0.282113)
(0.0756249,0.185492)
(0.378918,-0.0415357)
(0.409833,-0.325907)
(0.296365,-0.289865)
(0.0688192,-0.0941801)
(-0.0918607,0.0703452)
(-0.00866726,0.178961)
(0.172308,0.149205)
(0.193487,0.0600604)
(-0.0702841,-0.0229194)
(-0.406354,0.10538)
(-0.513627,0.29841)
(-0.44084,0.181433)
(-0.126438,0.0311899)
(0.149754,0.105808)
