(-0.0770592,0.0335704)
(-0.0414136,0.0239265)
(0.0432752,-0.0103458)
(0.0872219,-0.0697348)
(0.0464187,-0.124668)
(-0.0464492,-0.159368)
(-0.139683,-0.162481)
(-0.212256,-0.127903)
(-0.271096,-0.0433668)
(-0.309854,0.111332)
(-0.253548,0.298898)
(-0.105136,0.38081)
(0.083285,0.323191)
(0.236518,0.143559)
(0.184912,-0.0323801)
(-0.113437,-0.100101)
(-0.410779,0.163976)
(-0.387616,0.501083)
(-0.253121,0.538224)
(-0.0950957,0.337382)
(0.0858181,0.0436415)
(0.0557878,-0.167302)
(-0.143071,-0.178655)
(-0.226173,0.051088)
(-0.0149236,0.349467)
(0.460463,0.369854)
(0.654988,0.141362)
(0.48146,0.11771)
(0.0281381,0.0473037)
(-0.327769,0.0145878)
(-0.38731,0.0457167)
(-0.148808,-0.00900296)
(0.150487,0.0413221)
(0.234504,0.0443434)
(0.0921659,0.0357372)
(-0.105869,0.0191046)
(-0.152989,0.0571917)
(-0.0324107,0.154485)
(0.16657,0.271035)
(0.308451,0.286447)
(0.228309,0.268563)
(0.088229,0.111332)
(0.107517,-0.115696)
(0.161962,-0.26194)
(0.228858,-0.268777)
(0.278298,-0.115177)
(0.192389,0.0346385)
(0.0574358,0.0228278)
(-0.00784326,-0.0585345)
(0.0318003,-0.0683615)
(0.163274,0.0390332)
(0.351543,0.10889)
(0.465255,0.0584124)
(0.370769,-0.0300302)
(0.132389,-0.266366)
(-0.256813,-0.375683)
(-0.504044,-0.199011)
(-0.452803,-0.0524003)
(-0.233497,-0.00961333)
(-0.029725,-0.0629597)
(-0.0147099,-0.177557)
(-0.184149,-0.211005)
(-0.347575,-0.0458998)
(-0.288247,0.12534)
(-0.0284127,0.138646)
(0.253273,-0.0633564)
(0.212317,-0.422163)
(-0.119144,-0.578173)
(-0.400037,-0.449721)
(-0.411237,-0.276589)
(-0.102329,-0.18424)
(0.24131,-0.140446)
(0.392865,-0.184332)
(0.353587,-0.0490432)
(0.15009,0.174169)
(0.0437025,0.309488)
(0.0921659,0.321482)
(0.222205,0.242042)
(0.292642,0.17188)
(0.227119,0.207617)
(0.156377,0.301706)
(0.14124,0.295419)
(0.229286,0.129826)
(0.304666,-0.145451)
(0.1807,-0.343547)
(-0.0281075,-0.340281)
(-0.218909,-0.246986)
(-0.276528,-0.170873)
(-0.253456,-0.197607)
(-0.288156,-0.217505)
(-0.411725,-0.0993072)
(-0.464797,0.187231)
(-0.324473,0.352031)
(-0.0451369,0.27485)
(0.318339,0.0659505)
(0.371929,-0.237556)
(0.133061,-0.260475)
(-0.275491,-0.0981475)
(-0.429884,0.259713)
(-0.304331,0.326853)
(-0.00689718,0.173193)
(0.315561,0.0144047)
(0.352824,-0.16071)
(0.180761,-0.175268)
(-0.0837733,-0.227027)
(-0.276742,-0.21778)
(-0.290658,-0.22898)
(-0.146733,-0.29313)
(-0.00302133,-0.31959)
(0.0652181,-0.214515)
(-0.0491348,0.00958281)
(-0.142125,0.303873)
(-0.058565,0.531144)
(-0.0491043,0.535203)
(-0.11832,0.397992)
(-0.171636,0.219123)
(-0.16834,0.127934)
(-0.134648,0.10062)
(-0.0552385,0.0582598)
(0.0577715,-0.0116886)
(0.142277,-0.0780969)
(0.149693,-0.0884121)
(0.109256,-0.0433363)
(0.125034,0.0128178)
(0.28782,-0.00326548)
(0.460097,-0.224799)
(0.463637,-0.429823)
(0.366008,-0.404736)
(0.0803552,-0.263436)
(-0.308115,-0.105289)
(-0.409101,0.134281)
(-0.231574,0.188269)
(0.0618915,0.197668)
(0.238472,0.131046)
(0.187567,0.0011597)
(0.0511795,-0.123112)
(0.0112613,-0.192694)
(0.12418,-0.203009)
(0.276406,-0.213599)
(0.353771,-0.195807)
(0.246223,-0.111332)
(0.00830103,-0.142705)
(-0.16483,-0.174566)
(-0.125858,-0.125492)
(0.0971404,0.0283822)
(0.397748,0.0792871)
(0.592395,-0.0481887)
(0.583575,-0.148534)
(0.438246,-0.2631)
(0.229926,-0.290201)
(0.0569475,-0.110233)
(0.00592059,0.234382)
(0.233528,0.471053)
(0.360607,0.470717)
(0.184698,0.314066)
(-0.034669,-0.0644551)
(-0.261544,-0.251686)
(-0.359386,-0.204779)
(-0.210028,-0.0498672)
(-0.0664083,0.194342)
(0.0299387,0.307535)
(-0.025605,0.315561)
(-0.152104,0.302316)
(-0.189917,0.232887)
(-0.0326853,0.0976592)
(0.193243,-0.0840785)
(0.198553,-0.340678)
(0.00714133,-0.437086)
(-0.120457,-0.312296)
(-0.0656758,-0.0603961)
(0.20835,0.143651)
(0.5056,0.000854518)
(0.495437,-0.1807)
(0.211158,-0.225898)
(-0.205603,-0.214911)
(-0.383038,0.0123295)
(-0.188177,0.166265)
(0.194189,0.216132)
(0.444227,0.00964385)
(0.377361,-0.149266)
(0.150243,-0.181677)
(-0.0469069,-0.182806)
(-0.0916166,-0.150182)
(-0.0745262,-0.16715)
(-0.134404,-0.185095)
(-0.289376,-0.107822)
(-0.371899,0.0939055)
(-0.2837,0.20777)
(-0.116184,0.127506)
(-0.0179754,-0.0904263)
(-0.199164,-0.284127)
(-0.507035,-0.180578)
(-0.575121,0.0731224)
(-0.399609,0.26307)
(-0.084933,0.350291)
(0.122227,0.278329)
(0.0121769,0.0607318)
(-0.31785,0.0118107)
(-0.511948,0.240883)
(-0.452345,0.334086)
(-0.206549,0.246681)
(0.151891,0.152409)
(0.294687,0.0307321)
(0.166112,-0.000518815)
(-0.05356,0.0908841)
(-0.127354,0.175237)
(-0.0144963,0.0946074)
(0.159978,-0.180425)
(0.0637532,-0.50029)
(-0.136967,-0.560411)
(-0.27076,-0.390637)
(-0.453444,-0.0108646)
(-0.418958,0.40376)
(-0.263192,0.496536)
(-0.136418,0.336711)
(0.104587,0.167241)
(0.291849,0.0465102)
(0.298105,-0.0292673)
(0.161962,-0.0200507)
(0.00845363,-0.00793481)
(-0.0440992,0.0354625)
(0.0301523,0.0836818)
(0.147832,0.101199)
(0.188726,0.0496841)
(0.105747,-0.0416883)
(-0.033845,-0.119602)
(-0.11008,-0.124516)
(-0.0678121,-0.080813)
(0.0421461,-0.0532853)
(0.130161,-0.0846583)
(0.142582,-0.147526)
(0.102451,-0.14594)
(0.0531327,-0.0405591)
(-0.00711081,0.121586)
(-0.073397,0.223823)
(-0.156804,0.205908)
(-0.199957,0.0427869)
(-0.0347301,-0.108249)
(0.246193,-0.185492)
(0.469832,-0.322214)
(0.587603,-0.294839)
(0.585864,-0.183935)
(0.384777,-0.0595721)
(0.14185,-0.0904874)
(0.0720847,-0.16068)
(0.0796228,-0.136174)
(0.0437635,-0.0825831)
(-0.122776,-0.0546892)
(-0.316935,0.0107425)
(-0.384777,0.116642)
(-0.282998,0.121006)
(-0.0746788,0.159703)
(0.102725,0.138188)
(0.152837,-0.0143437)
(0.112003,-0.239814)
(-0.0192877,-0.383801)
(-0.0421461,-0.340434)
(-0.0162358,-0.107212)
(-0.0988495,0.201727)
(-0.0538652,0.454878)
(-0.039552,0.538896)
(-0.105625,0.467116)
(-0.155461,0.307382)
(-0.159246,0.168493)
(-0.142094,0.11243)
(-0.0995819,0.0758385)
(-0.0021363,0.017243)
(0.11182,-0.0474258)
(0.16071,-0.0934782)
(0.127689,-0.0714744)
(0.0984527,-0.0199896)
(0.195257,0.0232246)
(0.395489,-0.109775)
(0.476913,-0.365917)
(0.41438,-0.457198)
(0.236061,-0.332133)
(-0.155889,-0.191687)
(-0.408979,0.0472121)
(-0.332316,0.192267)
(-0.0622578,0.186621)
(0.191809,0.166662)
(0.225684,0.0566118)
(0.103275,-0.0599078)
(0.0161748,-0.17365)
(0.0639058,-0.223548)
(0.194342,-0.220649)
(0.316568,-0.184332)
(0.322367,-0.124943)
(0.165288,-0.141484)
(-0.0808435,-0.226905)
(-0.274545,-0.137791)
(-0.270486,0.10181)
(-0.0337535,0.363994)
(0.358531,0.374859)
(0.578936,0.151585)
(0.564592,-0.0290841)
(0.44966,-0.0704978)
(0.303262,0.0276498)
(0.185858,0.188299)
(0.147588,0.357158)
(0.127903,0.454634)
(-0.015717,0.374523)
(-0.116855,0.0497147)
(-0.10239,-0.220618)
(-0.0358898,-0.264534)
(0.080874,-0.075808)
(0.138127,0.145238)
(0.155766,0.184515)
(0.122227,0.0462661)
(0.0823084,-0.108463)
(0.0414747,-0.0865505)
(-0.00665304,0.100497)
(-0.02884,0.294473)
(-0.0718101,0.35371)
(-0.212836,0.259377)
(-0.303171,0.092288)
(-0.247047,-0.0462966)
(-0.0801721,-0.0834681)
(0.030549,-0.0945769)
(0.0331126,-0.170598)
(-0.0528581,-0.214362)
(-0.0939055,-0.127476)
(-0.0232246,0.0907926)
(0.167913,0.261788)
(0.305887,0.235633)
(0.188971,0.0979339)
(-0.0347301,-0.11005)
(-0.233406,-0.155919)
(-0.213355,-0.0864895)
(0.00881985,0.000244148)
(0.214087,-0.015717)
(0.209082,-0.103641)
(-0.0386059,-0.133061)
(-0.317331,0.00686666)
(-0.364025,0.192511)
(-0.155156,0.0884121)
(0.182867,-0.18128)
(0.207831,-0.517411)
(0.166753,-0.556627)
(0.142949,-0.247108)
(-0.0258797,0.117252)
(-0.0906705,0.231697)
(-0.0696127,0.0715049)
(-0.0794397,-0.175207)
(-0.175054,-0.220954)
(-0.274148,-0.0227363)
(-0.213477,0.2884)
(0.000671407,0.368328)
(0.260903,0.184179)
(0.413282,-0.160405)
(0.329661,-0.334117)
(0.195776,-0.137669)
(-0.0234993,0.0684835)
(-0.142582,0.127506)
(-0.143468,0.0270699)
(-0.0586261,-0.0858181)
(0.0417798,-0.0505997)
(0.121708,0.0910672)
(0.159154,0.153844)
(0.113254,0.0251473)
(-0.031251,-0.227149)
(-0.300333,-0.294046)
(-0.443007,-0.13184)
(-0.39964,0.145604)
(-0.207953,0.339457)
(0.0161748,0.229316)
(0.222663,-0.0779748)
(0.174078,-0.411145)
(0.0283822,-0.477859)
(-0.0112308,-0.294168)
(-0.112186,-0.0780663)
(-0.170995,0.0105594)
(-0.184179,-0.0332041)
(-0.189978,-0.116184)
(-0.180425,-0.14771)
(-0.132084,-0.102206)
(-0.0416578,-0.0195318)
(0.0901517,0.0580462)
(0.239296,0.106815)
(0.376019,0.0802637)
(0.428297,0.0140996)
(0.377453,-0.086642)
(0.232215,-0.32136)
(-0.0504166,-0.497696)
(-0.232337,-0.445387)
(-0.190374,-0.230537)
(-0.14951,0.103)
(-0.0382092,0.305307)
(0.0325327,0.226783)
(0.0354015,-0.0574358)
(-0.0665609,-0.303323)
(-0.208777,-0.341777)
(-0.189276,-0.207678)
(-0.17185,0.00878933)
(-0.153539,0.124454)
(-0.173742,0.0552385)
(-0.277139,-0.07004)
(-0.428266,-0.0885037)
(-0.488357,-0.00665304)
(-0.428541,0.156285)
(-0.266243,0.371868)
(-0.0656758,0.477767)
(-0.0097354,0.418867)
(-0.103122,0.276955)
(-0.212897,0.164495)
(-0.244087,0.158361)
(-0.151311,0.205329)
(0.0411084,0.219337)
(0.213507,0.0989715)
(0.232612,-0.109043)
(0.0888089,-0.245674)
(-0.0785852,-0.178869)
(-0.101474,0.0466323)
(0.0929594,0.236915)
(0.414502,0.136113)
(0.526933,-0.259072)
(0.319285,-0.587664)
(0.0476699,-0.642872)
(-0.0669271,-0.48384)
(-0.000824,-0.186102)
(0.116214,0.0975982)
(0.286508,0.216224)
(0.368267,0.270425)
(0.338939,0.399945)
(0.2884,0.524949)
(0.240669,0.529435)
(0.220679,0.311624)
(0.357219,-0.116825)
(0.241371,-0.495804)
(0.102756,-0.471236)
(0.0161443,-0.176946)
(-0.0677206,0.0750755)
(0.0437635,0.10889)
(0.228462,-0.109561)
(0.189581,-0.443098)
(-0.00518815,-0.546709)
(-0.137822,-0.400189)
(-0.298624,-0.127964)
(-0.305307,0.159093)
(-0.11301,0.321238)
(0.213538,0.355113)
(0.502853,0.195807)
(0.576373,0.0205695)
(0.514084,-0.0608539)
(0.383435,-0.0474563)
(0.235542,0.0780663)
(0.15833,0.27015)
(0.170263,0.424512)
(0.0932951,0.447279)
(-0.0782495,0.213507)
(-0.11951,-0.123722)
(-0.0937223,-0.27131)
(0.0261849,-0.181097)
(0.122654,0.0582598)
(0.163427,0.183966)
(0.145329,0.119358)
(0.0968352,-0.0547807)
(0.0576495,-0.124912)
(0.0186773,0.00119022)
(-0.0159917,0.217902)
(-0.0264595,0.349406)
(-0.133732,0.323954)
(-0.273232,0.178014)
(-0.294015,0.0165716)
(-0.16068,-0.0732749)
(-0.00860622,-0.0844752)
(0.041963,-0.135746)
(-0.0158391,-0.206885)
(-0.094058,-0.176763)
(-0.0668966,-0.0141606)
(0.0738853,0.197211)
(0.270516,0.255806)
(0.267922,0.177465)
(0.0753502,-0.000793481)
(-0.15067,-0.167791)
(-0.296152,-0.148686)
(-0.194983,-0.0862453)
(0.0201117,0.00222785)
(0.18836,0.00192267)
(0.168462,-0.0763878)
(-0.0432447,-0.136326)
(-0.305612,-0.0706809)
(-0.393445,0.075808)
(-0.260445,-0.000152593)
(-0.00167852,-0.196844)
(0.0918912,-0.39198)
(0.0969268,-0.405194)
(0.0459304,-0.142521)
(-0.0841701,0.184729)
(0.0211798,0.431349)
(0.176916,0.495895)
(0.24897,0.470779)
(0.236305,0.444899)
(0.167974,0.416364)
(0.0776391,0.284585)
(0.102329,0.0447096)
(0.135685,-0.169134)
(0.059328,-0.215247)
(-0.0664998,-0.0457167)
(-0.124516,0.229682)
(0.0397046,0.422559)
(0.262276,0.3961)
(0.440504,0.220405)
(0.475417,0.0303049)
(0.352733,-0.0437025)
(0.177923,-0.133152)
(0.0529496,-0.26072)
(-0.0128788,-0.312723)
(0.0413831,-0.223579)
(0.0737327,0.00421155)
(0.047853,0.202795)
(-0.00885037,0.224403)
(-0.0819117,0.00228889)
(-0.166204,-0.244453)
(-0.272439,-0.336344)
(-0.198431,-0.263741)
(-0.142247,0.00119022)
(-0.107059,0.237892)
(-0.0462966,0.279427)
(-0.0365917,0.148686)
(-0.0402844,-0.00192267)
(-0.0745872,-0.0833155)
(-0.10358,-0.115238)
(-0.105564,-0.155522)
(-0.0731529,-0.209967)
(-0.0196234,-0.24131)
(0.0567339,-0.208594)
(0.112552,-0.148839)
(0.128452,-0.14301)
(0.086581,-0.203253)
(0.00305185,-0.228584)
(-0.0871303,-0.140843)
(-0.105472,0.0322275)
(-0.029664,0.108036)
(0.154332,-0.0385449)
(0.152318,-0.430403)
(-0.102817,-0.670064)
(-0.193518,-0.638844)
(-0.169347,-0.440687)
(-0.161016,-0.0850246)
(-0.131718,0.116001)
(0.0612201,0.0872829)
(0.249489,-0.0536821)
(0.329173,-0.13068)
(0.311777,0.0207526)
(0.238746,0.237281)
(0.0711997,0.29429)
(-0.089053,0.0632954)
(-0.187994,-0.217841)
(-0.319803,-0.328776)
(-0.344676,-0.30079)
(-0.313883,-0.174535)
(-0.251839,-0.0858181)
(-0.111484,-0.120334)
(0.0599994,-0.208594)
(0.17307,-0.252937)
(0.23011,-0.151219)
(0.161809,0.0143742)
(0.0286264,0.0476089)
(-0.040315,-0.0468459)
(-0.0182806,-0.173376)
(0.0728172,-0.204352)
(0.192083,-0.0875271)
(0.287149,0.0855434)
(0.342998,0.206641)
(0.26899,0.262154)
(0.0763878,0.181463)
(-0.0813929,0.0250252)
(-0.197058,-0.0317392)
(-0.223029,0.0379345)
(-0.120304,0.153264)
(0.055269,0.198004)
(0.183691,0.114261)
(0.151158,-0.027192)
(-0.0238044,-0.080813)
(-0.193335,0.0397351)
(-0.154912,0.248695)
(0.100772,0.324229)
(0.417615,0.101352)
(0.417127,-0.357952)
(0.0491958,-0.603015)
(-0.439314,-0.452162)
(-0.706931,0.109561)
(-0.510269,0.567583)
(-0.22599,0.638813)
(-0.00619526,0.44087)
(0.160741,0.14304)
(0.144902,0.0206305)
(-0.0182195,0.17008)
(0.0653706,0.464034)
(0.292795,0.557146)
(0.395795,0.42613)
(0.393323,0.160375)
(0.319346,-0.132786)
(0.172063,-0.270394)
(0.0688803,-0.238502)
(0.0689718,-0.183508)
(0.0935697,-0.176214)
(0.0680868,-0.153508)
(-0.032197,-0.040315)
(-0.103336,0.14182)
(-0.0401318,0.260018)
(0.132328,0.21424)
(0.324534,0.0448317)
(0.382092,-0.110691)
(0.313028,-0.00866726)
(0.186224,0.23603)
(0.0742821,0.419935)
(-0.0600909,0.442457)
(-0.190863,0.282388)
(-0.137883,0.123142)
(0.0623188,0.189581)
(0.319407,0.237159)
(0.42613,0.157262)
(0.263375,0.00677511)
(-0.0228584,-0.287912)
(-0.376843,-0.309305)
(-0.435011,-0.187262)
(-0.202582,-0.089114)
(0.0598773,-0.0104373)
(0.178655,-0.119144)
(0.0705893,-0.296793)
(-0.169439,-0.326456)
(-0.257668,-0.186682)
(-0.120823,-0.0292367)
(0.102176,0.0415357)
(0.211982,-0.040376)
(0.0835292,-0.129917)
(-0.203619,-0.123569)
(-0.391247,0.0533464)
(-0.346171,0.0977813)
(-0.11774,-0.0995209)
(0.0602741,-0.319834)
(0.0616169,-0.446608)
(0.07004,-0.285958)
(-0.0407117,0.0418104)
(-0.0302133,0.338755)
(0.149754,0.478896)
(0.258095,0.470382)
(0.280984,0.438459)
(0.235755,0.418104)
(0.140751,0.355083)
(0.0864284,0.153325)
(0.127384,-0.0968352)
(0.0840785,-0.23191)
(-0.0177313,-0.139531)
(-0.113285,0.113956)
(-0.0299997,0.35728)
(0.184057,0.411725)
(0.386822,0.285897)
(0.494766,0.0772729)
(0.427961,-0.0489212)
(0.249031,-0.118595)
(0.0721152,-0.233192)
(-0.0216071,-0.282632)
(0.0113529,-0.247444)
(0.0850856,-0.127781)
(0.0547807,0.0396741)
(-0.0187384,0.219703)
(0.00555437,0.391522)
(0.105411,0.4897)
(0.225562,0.492111)
(0.309946,0.422376)
(0.269509,0.317789)
(0.0905789,0.14246)
(-0.117161,-0.107395)
(-0.346843,-0.165349)
(-0.378796,-0.137852)
(-0.109684,-0.0529801)
(0.218574,0.109073)
(0.410199,0.0720542)
(0.240394,0.0695212)
(-0.168554,0.0448317)
(-0.431471,0.219001)
(-0.448195,0.330454)
(-0.24955,0.17066)
(0.161657,0.00650044)
(0.352031,-0.268471)
(0.264412,-0.433485)
(0.0787988,-0.342845)
(-0.206153,-0.209449)
(-0.357128,-0.0242317)
(-0.284524,0.0367443)
(-0.0809656,0.0196844)
(0.14066,0.0554521)
(0.299997,0.05356)
(0.344401,0.032075)
(0.237922,0.00234993)
(0.031373,-0.0946074)
(-0.202429,-0.115635)
(-0.336589,0.0394604)
(-0.274972,0.251106)
(-0.0592669,0.375042)
(0.165105,0.322947)
(0.249153,0.129582)
(0.169134,-0.0897549)
(-0.00756859,-0.210273)
(-0.129765,-0.183111)
(-0.0831019,-0.0756554)
(0.0992767,0.0374767)
(0.294015,0.0561541)
(0.376598,-0.0193182)
(0.316355,-0.105655)
(0.187292,-0.307657)
(-0.0333567,-0.505448)
(-0.12711,-0.545824)
(0.0179449,-0.473128)
(0.220527,-0.226203)
(0.274606,0.0507828)
(0.122196,0.138524)
(-0.0778222,-0.032197)
(-0.267373,-0.182867)
(-0.36198,-0.195044)
(-0.251137,-0.159551)
(-0.116947,-0.0703757)
(-0.0471511,-0.107639)
(-0.0969878,-0.265816)
(-0.255013,-0.347423)
(-0.283364,-0.317637)
(-0.168462,-0.206366)
(-0.0878323,-0.127506)
(-0.126621,-0.229225)
(-0.36726,-0.315775)
(-0.566698,-0.230354)
(-0.546739,-0.0591754)
(-0.371136,0.255959)
(-0.0226753,0.463637)
(0.206122,0.29545)
(0.319163,-0.130222)
(0.133122,-0.492813)
(0.0190741,-0.444899)
(0.0888089,-0.0612812)
(0.193274,0.271828)
(0.360973,0.32841)
(0.317698,0.234809)
(0.245399,0.0456252)
(0.189276,-0.0739158)
(0.173223,-0.088168)
(0.192083,-0.115024)
(0.189062,-0.23719)
(0.0852992,-0.355113)
(-0.0303049,-0.311228)
(-0.165014,-0.112125)
(-0.274239,0.157414)
(-0.236061,0.357006)
(-0.185675,0.365062)
(-0.102451,0.3108)
(0.128513,0.351268)
(0.424329,0.318827)
(0.522141,0.220344)
(0.357738,0.154393)
(0.0629292,-0.0220038)
(-0.185156,-0.102695)
(-0.304025,0.0589923)
(-0.200995,0.266732)
(-0.0151067,0.280282)
(0.148869,0.046083)
(0.173376,-0.267464)
(0.0675069,-0.406568)
(0.115116,-0.239265)
(0.205329,0.017304)
(0.216041,0.0952177)
(0.114536,-0.0775475)
(-0.140934,-0.294259)
(-0.391644,-0.234687)
(-0.359661,-0.0346995)
(-0.156133,0.248787)
(0.116153,0.327952)
(0.244606,0.098178)
(0.180303,-0.225867)
(-0.0126041,-0.339885)
(-0.0896023,-0.13123)
(-0.0382092,0.207343)
(0.163793,0.362163)
(0.186621,0.27665)
(0.0163884,0.0624409)
(-0.187109,-0.0711386)
(-0.327616,0.0276498)
(-0.270211,0.173132)
(-0.0920133,0.190374)
(0.112888,0.0301218)
(0.183599,-0.253029)
(0.0590228,-0.446852)
(0.0141301,-0.416639)
(0.0996734,-0.21073)
(0.150578,0.0104678)
(0.138157,0.0956755)
(0.0448927,0.060213)
(-0.100803,-0.0272225)
(-0.229896,-0.0338145)
(-0.273507,0.058504)
(-0.223151,0.224128)
(-0.0959197,0.382061)
(0.0238655,0.417737)
(0.0542009,0.304056)
(0.156224,0.104556)
(0.304666,-0.136876)
(0.309397,-0.356945)
(0.280984,-0.375683)
(0.184271,-0.215796)
(-0.0393994,-0.0951872)
(-0.201605,-0.0164495)
(-0.173223,0.0648213)
(0.00604266,0.164586)
(0.24601,0.245308)
(0.410413,0.241371)
(0.38612,0.296854)
(0.27134,0.388165)
(0.199347,0.446669)
(0.234107,0.447768)
(0.301584,0.372906)
(0.216102,0.239753)
(-0.001648,0.00210578)
(-0.26072,-0.16654)
(-0.431989,-0.118778)
(-0.260109,-0.102634)
(0.0862148,0.0592975)
(0.365215,0.0839564)
(0.36137,0.0562761)
(0.0173956,0.0515763)
(-0.339793,0.124516)
(-0.450453,0.335643)
(-0.366771,0.263924)
(-0.0299387,0.0847194)
(0.311838,-0.136814)
(0.310007,-0.404736)
(0.172735,-0.40199)
(-0.0824915,-0.273843)
(-0.322001,-0.099704)
(-0.339122,0.0408032)
(-0.176733,0.0279855)
(0.0468154,0.0338755)
(0.228919,0.0565508)
(0.337626,0.0424512)
(0.314982,0.024659)
(0.146428,-0.0464492)
(-0.105167,-0.139561)
(-0.319926,-0.0435499)
(-0.329356,0.172399)
(-0.137211,0.349223)
(0.0964385,0.358684)
(0.183081,0.195471)
(0.165563,0.00634785)
(0.129856,-0.097232)
(0.127628,-0.116764)
(0.121769,-0.155126)
(0.062685,-0.232551)
(-0.0131535,-0.266121)
(-0.00912503,-0.179968)
(0.0393689,-0.0120853)
(0.032136,0.132359)
(-0.0514542,0.207007)
(-0.131565,0.242836)
(-0.125584,0.242225)
(-0.00106815,0.235084)
(0.151097,0.22309)
(0.185217,0.184362)
(0.0813623,0.134587)
(-0.0490738,0.0468459)
(-0.125217,-0.073336)
(-0.153325,-0.18131)
(-0.171911,-0.234748)
(-0.171545,-0.205267)
(-0.172735,-0.11829)
(-0.143315,-0.0278939)
(-0.0581683,0.0321665)
(0.0298471,0.0685751)
(0.0591754,0.125462)
(0.00204474,0.197058)
(-0.089053,0.260628)
(-0.175085,0.267525)
(-0.232917,0.169958)
(-0.184423,0.0224006)
(-0.0482498,-0.0271615)
(0.0829798,0.038667)
(0.151372,0.148991)
(0.127293,0.232887)
(-0.0154729,0.254494)
(-0.212195,0.22013)
(-0.380352,0.15949)
(-0.458235,0.0614643)
(-0.379864,-0.0689718)
(-0.146947,-0.0883816)
(0.0383618,0.0817896)
(0.169591,0.225105)
(0.264199,0.249275)
(0.278268,0.171087)
(0.315256,0.00436415)
(0.323099,-0.17893)
(0.274514,-0.23191)
(0.177892,-0.14893)
(0.00585955,-0.084933)
(-0.174871,-0.0650655)
(-0.293069,-0.0145878)
(-0.28074,0.0471511)
(-0.130375,0.128391)
(0.101779,0.156133)
(0.299875,-0.000457778)
(0.269173,-0.372967)
(-0.121372,-0.634785)
(-0.46025,-0.567156)
(-0.534928,-0.412275)
(-0.380749,-0.290384)
(-0.023896,-0.167547)
(0.213935,-0.1301)
(0.215918,-0.170232)
(-0.0265511,-0.15067)
(-0.335582,0.03296)
(-0.373852,0.363048)
(-0.227699,0.448469)
(-0.0548112,0.325571)
(0.105014,0.144749)
(0.0772118,0.0209052)
(-0.0943022,0.0204474)
(-0.207404,0.162755)
(-0.133671,0.309091)
(0.0764794,0.357341)
(0.312723,0.289041)
(0.412122,0.163671)
(0.316507,0.116916)
(0.0986053,0.0672628)
(-0.13419,-0.0259713)
(-0.345927,-0.00674459)
(-0.446852,0.0672933)
(-0.395093,0.02884)
(-0.156499,-0.113071)
(0.0994293,-0.266305)
(0.138218,-0.434553)
(0.0766625,-0.399518)
(-0.196753,-0.192145)
(-0.417554,0.234046)
(-0.252113,0.591449)
(0.006592,0.620045)
(0.305338,0.485855)
(0.467971,0.232368)
(0.356975,0.0784936)
(0.124454,-0.0679342)
(-0.0515152,-0.199561)
(-0.133244,-0.237587)
(-0.115635,-0.194037)
(-0.133427,-0.0654012)
(-0.211707,0.0721763)
(-0.252419,0.144078)
(-0.218207,0.0458083)
(-0.0963469,-0.117893)
(0.0284127,-0.179235)
(0.0869778,-0.0992157)
(0.0945769,0.0430616)
(0.129246,0.101871)
(0.207373,0.0373547)
(0.262001,-0.0778832)
(0.224952,-0.0925321)
(0.100192,0.020539)
(-0.0178533,0.115635)
(-0.0288095,0.0781579)
(0.0613422,-0.0693991)
(0.156102,-0.158879)
(0.192724,-0.0511795)
(0.240761,0.178533)
(0.324595,0.275063)
(0.352824,0.153813)
(0.347514,-0.328196)
(0.040376,-0.657125)
(-0.0191351,-0.515519)
(-0.043672,0.00503555)
(0.0933866,0.49498)
(0.314585,0.559862)
(0.216926,0.341227)
(0.159856,-0.113773)
(-0.0342418,-0.349986)
(-0.213721,-0.239814)
(-0.219977,0.000152593)
(-0.0594501,0.0789819)
(0.144169,-0.0903653)
(0.135014,-0.309519)
(-0.00518815,-0.272713)
(-0.175634,0.0147404)
(-0.157262,0.286905)
(0.0318003,0.24192)
(0.245064,-0.148961)
(0.0856044,-0.58211)
(-0.117313,-0.626545)
(-0.0512406,-0.36021)
(-0.00387585,0.103183)
(0.205267,0.327799)
(0.438856,0.213385)
(0.497909,-0.0894192)
(0.399396,-0.351146)
(0.29017,-0.366619)
(0.288156,-0.22306)
(0.310099,-0.0943022)
(0.280129,-0.0736106)
(0.16831,-0.166448)
(0.0150151,-0.267403)
(-0.0888394,-0.271767)
(-0.0495315,-0.194342)
(0.0383923,-0.0686666)
(0.0663778,0.0551164)
(-0.00170904,0.160222)
(-0.0793481,0.247169)
(-0.0950652,0.280374)
(-0.0224616,0.249092)
(0.121189,0.210669)
(0.207739,0.168798)
(0.162053,0.143925)
(0.0237739,0.0974151)
(-0.0969268,-0.00119022)
(-0.163488,-0.116001)
(-0.19892,-0.190222)
(-0.202918,-0.198828)
(-0.191839,-0.134342)
(-0.171453,-0.0381787)
(-0.098941,0.0274056)
(0.00250252,0.0539567)
(0.07004,0.0847804)
(0.0559099,0.156743)
(-0.0123295,0.246101)
(-0.0885342,0.298318)
(-0.178899,0.252113)
(-0.212836,0.104831)
(-0.122196,-0.000701926)
(0.0299081,0.0176397)
(0.153356,0.0876797)
(0.172033,0.156316)
(0.0684225,0.225501)
(-0.0859401,0.29075)
(-0.234626,0.277718)
(-0.399915,0.144841)
(-0.532395,-0.0302438)
(-0.573962,-0.121128)
(-0.421033,-0.0911588)
(-0.134068,0.231971)
(0.318979,0.411908)
