(-0.249153,0.523728)
(-0.314402,0.918332)
(0.239113,0.694693)
(-0.170812,0.0677206)
(-0.297006,-0.380566)
(0.293741,-0.420576)
(0.413221,-0.153783)
(-0.239235,0.107944)
(0.0413221,0.110385)
(0.372509,0.00601215)
(0.503494,0.0424818)
(0.0668661,0.305368)
(-0.3867,0.597522)
(-0.518693,0.702872)
(-0.199561,0.634999)
(0.089938,0.541978)
(0.0920133,0.563524)
(-0.19248,0.629963)
(-0.0710166,0.564806)
(0.488845,0.306955)
(-0.118992,0.0502335)
(-0.0633869,0.0284433)
(0.101047,0.369884)
(0.087466,0.761711)
(-0.0819422,0.610675)
(-0.406171,0.0316477)
(0.828761,-0.520127)
(-0.889126,-0.711936)
(0.942381,-0.421796)
(-0.943114,0.0594501)
(0.972747,0.27192)
(-0.927732,0.0777612)
(-0.529466,-0.230811)
(-0.141514,-0.24311)
(-0.226783,0.213538)
(-0.500595,0.698721)
(-0.751732,0.829646)
(-0.777978,0.440138)
(-0.627033,-0.0373852)
(-0.488784,-0.237159)
(-0.482894,0.429243)
(-0.406415,-0.357677)
(-0.114475,-0.358287)
(0.435133,0.515824)
(0.923246,0.280251)
(0.920652,-0.321207)
(0.369274,-0.32902)
(-0.378582,-0.0762658)
(-0.731559,0.0225532)
(-0.644673,-0.117985)
(-0.395367,-0.200293)
(-0.258705,0.119297)
(-0.162267,0.561968)
(0.0169378,0.820521)
(0.36259,0.401502)
(0.70098,-0.15659)
(0.0806909,-0.699515)
(-0.169805,-0.141423)
(-0.186224,-0.114994)
(-0.254524,0.0176397)
(0.144749,0.25663)
(-0.563921,0.340922)
(-0.385784,0.0206915)
(0.546373,-0.536546)
(-0.0365001,-0.216315)
(0.44322,-0.0538957)
(0.267647,-0.110202)
(-0.624317,-0.55388)
(-0.569201,-0.781335)
(0.300455,-0.601032)
(0.454085,-0.00799585)
(-0.050264,0.421125)
(0.683187,0.404096)
(-0.028779,-0.0588397)
(-0.136174,-0.486038)
(0.19013,-0.509476)
(0.710715,-0.111545)
(0.787835,0.396008)
(0.514176,0.695914)
(0.166662,0.642567)
(0.147465,0.293008)
(0.402478,-0.196081)
(0.587786,-0.63805)
(0.456771,-0.866115)
(0.0838038,-0.810297)
(-0.298929,-0.434706)
(-0.505478,0.0469375)
(-0.651723,0.270882)
(-0.918424,0.0942106)
(0.998169,-0.285043)
(-0.983978,-0.483016)
(0.00762963,-0.371807)
(-0.477157,0.0381481)
(0.432569,0.375561)
(0.682607,0.3502)
(0.582751,0.0485855)
(0.05768,-0.248817)
(0.258431,-0.279733)
(0.0623798,-0.0744652)
(-0.109073,0.0783715)
(0.0739158,0.0851772)
(0.0134892,-0.084872)
(0.660909,-0.209967)
(-0.0765099,-0.326914)
(-0.421705,-0.164251)
(-0.527207,-0.0955535)
(-0.412275,0.466994)
(-0.349376,0.518235)
(-0.284188,0.205451)
(-0.25135,0.0444655)
(-0.17008,0.366466)
(-0.0396741,0.100284)
(0.0100406,-0.992187)
(-0.0400708,0.0398267)
(-0.20307,-0.687094)
(-0.395062,0.163305)
(-0.520676,0.354625)
(-0.515091,-0.0948515)
(-0.306772,-0.826136)
(0.081637,0.990814)
(0.535813,-0.629658)
(0.825068,0.152776)
(0.769768,0.505905)
(0.433027,0.170049)
(-0.0339366,-0.55504)
(-0.336467,-0.937437)
(-0.394177,-0.74218)
(-0.30604,-0.130833)
(-0.231269,0.377148)
(-0.298624,0.416822)
(-0.412671,0.142766)
(-0.397931,-0.072512)
(-0.167241,-0.0171209)
(0.164739,0.17658)
(0.369854,0.252968)
(0.287881,0.139714)
(-0.0419019,0.0179754)
(-0.422803,0.119327)
(-0.639668,0.463546)
(-0.661641,0.816553)
(-0.608234,0.988678)
(-0.551775,0.948607)
(-0.42906,0.804712)
(-0.127354,0.702384)
(0.409436,0.658895)
(0.880215,0.574847)
(0.515213,0.375561)
(0.532304,-0.0193793)
(-0.542131,-0.508896)
(0.926908,-0.728629)
(-0.908109,-0.765252)
(-0.0967742,-0.944762)
(-0.12067,-0.926481)
(0.552355,-0.623737)
(0.652394,-0.404248)
(0.396008,-0.410047)
(-0.858547,-0.480453)
(-0.956053,-0.4644)
(0.988922,-0.2996)
(-0.39198,0.0431227)
(0.153783,0.274911)
(0.043733,0.179052)
(-0.649953,-0.196173)
(-0.999176,-0.540788)
(-0.996094,-0.70098)
(-0.79519,-0.672536)
(-0.199774,-0.553911)
(0.0302133,-0.42555)
(-0.10416,-0.274361)
(-0.444868,0.0936918)
(-0.507706,0.461135)
(-0.393292,0.604511)
(0.0153203,-0.0317698)
(0.201758,-0.866146)
(0.408277,0.944914)
(0.320536,0.0847499)
(-0.960814,-0.0876186)
(-0.105472,0.115635)
(0.282846,0.336436)
(0.796716,-0.102359)
(-0.0575579,0.753197)
(-0.38319,-0.177038)
(-0.93994,-0.275826)
(-0.909085,-0.324747)
(-0.882015,-0.182897)
(-0.0712912,-0.287729)
(0.110996,-0.287729)
(-0.221717,-0.0448317)
(0.602557,0.424696)
(0.62093,0.842799)
(-0.255043,0.803003)
(-0.664205,0.574297)
(-0.540574,0.283792)
(-0.0717185,0.670522)
(0.135868,-0.467208)
(-0.174261,-0.194159)
(-0.78515,0.840846)
(0.985992,0.249092)
(-0.934263,0.102847)
(-0.460433,0.299661)
(0.134983,0.710685)
(0.3408,0.669088)
(0.585406,0.129276)
(0.618122,-0.51384)
(-0.079989,-0.585315)
(0.183416,0.0669576)
(0.20365,0.452589)
(0.441694,-0.348918)
(-0.31547,-0.372387)
(-0.627064,0.326853)
(0.238502,-0.430586)
(0.392865,-0.36375)
(-0.0242622,-0.126774)
(0.628346,-0.0169683)
(-0.359935,-0.360515)
(-0.629627,-0.708426)
(-0.241493,-0.756249)
(0.711875,-0.286111)
(-0.024659,0.267159)
(0.391736,0.486373)
(0.391675,0.183782)
(-0.229194,-0.327403)
(0.0305795,-0.560381)
(0.483779,-0.324595)
(0.842463,0.190924)
(0.635334,0.615925)
(0.285531,0.71868)
(0.0766015,0.478408)
(0.31785,0.0386975)
(0.538377,-0.434736)
(0.583422,-0.774895)
(0.21894,-0.875149)
(-0.0368969,-0.654469)
(-0.434309,-0.173101)
(-0.4644,0.218055)
(0.885067,0.218513)
(-0.362865,-0.107181)
(-0.320505,-0.396924)
(-0.451918,-0.286142)
(0.883084,0.270974)
(-0.020661,0.77691)
(0.0926847,0.501389)
(0.587756,0.836146)
(0.013947,0.220374)
(0.254219,-0.256844)
(0.390759,-0.336222)
(-0.116337,-0.115757)
(0.131657,0.0519425)
(0.494797,0.12299)
(-0.349925,0.167669)
(-0.644063,0.647938)
(-0.305002,0.294992)
(-0.0411084,-0.351512)
(-0.361583,0.0921354)
(-0.963408,0.522202)
(-0.981842,-0.21131)
(-0.965239,-0.435438)
(-0.0928983,-0.014893)
(0.816919,0.486007)
(0.84463,0.53151)
(0.204901,0.0236824)
(-0.519028,-0.538774)
(-0.591845,-0.559862)
(-0.0878628,0.0201117)
(0.443251,0.695944)
(0.40788,0.880398)
(-0.104862,0.47203)
(-0.654042,-0.221747)
(-0.773797,-0.615986)
(-0.597034,-0.653249)
(-0.453169,-0.573443)
(-0.565477,-0.655141)
(-0.759056,-0.83404)
(-0.750694,-0.819666)
(-0.455275,-0.377331)
(-0.0970794,0.357921)
(-0.115024,0.763939)
(-0.54033,0.516648)
(-0.930143,-0.287606)
(-0.838649,-0.927732)
(-0.331828,0.986877)
(0.219062,-0.844661)
(0.328379,-0.248299)
(-0.132359,0.152898)
(-0.708701,0.205573)
(-0.879421,0.0839564)
(-0.523301,0.0456252)
(0.0827662,0.169652)
(0.383038,0.384167)
(0.130345,0.588488)
(-0.534989,0.751152)
(-0.991485,0.825129)
(-0.977325,0.798761)
(0.988952,0.54561)
(-0.838801,-0.0134892)
(-0.360729,-0.638447)
(-0.102634,-0.887631)
(-0.128483,-0.610096)
(-0.322367,0.0772118)
(-0.381878,0.692557)
(-0.149663,0.856685)
(0.336222,0.61449)
(0.728446,0.24662)
(0.679647,0.145604)
(0.121921,0.356975)
(-0.531754,0.62038)
(-0.749687,0.574908)
(-0.357097,0.155156)
(0.380749,-0.533982)
(0.812037,-0.956664)
(0.773278,0.996673)
(0.460646,-0.764031)
(0.177007,-0.0830714)
(0.311136,0.591632)
(0.541978,0.930143)
(0.658498,0.86935)
(0.39024,0.409223)
(0.197394,-0.287576)
(0.175787,-0.770898)
(0.884457,-0.800714)
(0.190771,-0.431043)
(0.198859,0.02472)
(0.789575,0.228645)
(-0.313303,0.0163579)
(-0.700156,-0.373669)
(-0.656362,-0.581805)
(-0.124699,-0.40849)
(0.183477,0.0289621)
(0.161138,0.339732)
(-0.128178,0.254738)
(-0.259255,-0.143498)
(-0.163579,-0.48912)
(-0.00265511,-0.444288)
(-0.0734581,-0.0185858)
(-0.425398,0.449202)
(-0.7893,0.495499)
(-0.934721,0.0550554)
(-0.661733,-0.674795)
(-0.175512,-0.00347911)
(0.445784,-0.979888)
(0.692557,-0.56148)
(-0.281472,0.149419)
(-0.0706503,0.544298)
(0.0665914,0.626209)
(-0.0977508,0.5374)
(0.288675,0.447645)
(0.00228889,0.402753)
(0.641133,0.350932)
(0.684072,0.154241)
(0.0621662,-0.190924)
(-0.305246,-0.499954)
(-0.493179,-0.571337)
(-0.233406,-0.369762)
(0.0974151,-0.0276193)
(0.111759,0.205298)
(-0.373943,0.173254)
(-0.993133,-0.0713218)
(-0.945402,-0.375378)
(-0.901303,-0.647664)
(0.381573,-0.797723)
(0.597674,-0.761406)
(0.235786,-0.638874)
(0.184027,-0.461287)
(-0.87991,-0.134281)
(0.846278,0.161229)
(-0.387097,0.308664)
(-0.307077,0.292978)
(-0.292978,0.264931)
(-0.0126957,0.276742)
(-0.358165,0.282815)
(0.319193,0.120212)
(0.525742,-0.319254)
(-0.076754,-0.794427)
(-0.265084,-0.981079)
(0.00119022,-0.747765)
(0.559862,-0.146641)
(0.919248,0.332133)
(0.890927,0.339152)
(0.468581,-0.134739)
(-0.0171209,-0.692648)
(-0.39259,-0.871609)
(-0.502823,-0.64388)
(-0.891232,-0.243263)
(-0.544084,-0.0467238)
(0.251076,-0.132817)
(-0.257271,-0.237159)
(0.199957,-0.0526139)
(0.147984,0.387371)
(-0.409345,0.733238)
(0.335337,0.878903)
(0.270425,0.495773)
(0.126408,-0.0813623)
(-0.0399182,-0.451918)
(-0.0800501,-0.366314)
(0.0121158,-0.223457)
(0.342112,0.0310678)
(0.180151,0.0345775)
(-0.657674,0.587451)
(-0.30546,0.346629)
(0.00250252,0.0647908)
(0.109928,0.183264)
(-0.653218,-0.389447)
(-0.989441,0.396649)
(0.979095,-0.337046)
(-0.633686,-0.142338)
(0.549242,0.198431)
(0.505112,0.508194)
(0.582659,0.214301)
(-0.319163,-0.312082)
(-0.714621,-0.572741)
(-0.344371,-0.209723)
(0.319376,0.428663)
(0.534867,0.775872)
(0.178655,0.624439)
(-0.352977,0.156407)
(-0.707205,-0.27543)
(-0.785638,-0.552019)
(-0.805963,-0.703269)
(-0.605945,-0.679556)
(-0.284433,-0.480697)
(0.292398,-0.34257)
(0.475661,-0.564013)
(0.806116,-0.916166)
(0.32136,-0.984741)
(-0.287576,-0.550279)
(-0.0886563,0.186865)
(0.570757,0.661977)
(-0.060152,0.743461)
(-0.49263,0.684347)
(0.292062,0.736778)
(-0.490402,0.782159)
(-0.179662,0.495773)
(0.755943,-0.151463)
(0.834162,-0.5721)
(0.276772,-0.483077)
(-0.725425,0.0714133)
(0.993439,0.460799)
(-0.927152,0.337718)
(-0.204901,-0.219489)
(0.41261,-0.669607)
(0.286843,-0.556322)
(-0.486923,-0.0368358)
(-0.99057,0.316996)
(-0.997986,0.109897)
(-0.855525,-0.42671)
(-0.378155,-0.754692)
(-0.306803,-0.473403)
(-0.548875,0.116214)
(-0.520798,0.386853)
(0.164525,-0.00186163)
(0.349773,-0.620472)
(-0.313852,-0.804163)
(0.0737938,-0.456893)
(0.0484634,0.303964)
(-0.327311,0.63094)
(-0.334361,0.290445)
(0.816919,-0.287667)
(-0.0772423,-0.553453)
(0.37138,-0.248817)
(0.256081,0.191534)
(-0.39079,0.179052)
(-0.634999,-0.302591)
(-0.0660726,-0.767815)
(0.529099,-0.619892)
(-0.0276193,-0.0566118)
(-0.0121769,0.40141)
(0.514481,-0.0323191)
(0.150121,-0.427198)
(-0.27958,0.287454)
(-0.0795312,-0.617603)
(0.153142,-0.612476)
(0.25309,0.52382)
(-0.0401318,-0.142064)
(-0.442152,0.284585)
(-0.794855,0.634571)
(-0.911344,0.0843226)
(-0.866298,-0.176214)
(-0.722831,-0.688742)
(-0.568896,-0.998749)
(-0.497818,-0.996673)
(-0.523576,-0.980438)
(-0.549394,0.978637)
(-0.609943,-0.584704)
(-0.675649,0.08652)
(-0.622761,0.0129704)
(-0.413282,-0.414777)
(-0.0903348,-0.69097)
(0.219398,-0.439039)
(0.38905,0.117832)
(0.335887,0.517167)
(0.07828,0.442091)
(-0.276742,0.018067)
(-0.558946,-0.377148)
(-0.627552,-0.446974)
(-0.452467,-0.203101)
(-0.128788,0.210944)
(0.118992,0.548967)
(0.094821,0.701224)
(-0.192663,0.513321)
(-0.552782,0.0406812)
(-0.661977,-0.628193)
(-0.432936,-0.947447)
(0.0777001,-0.860164)
(0.548906,0.142064)
(0.772485,0.696158)
(0.583972,-0.27131)
(0.445998,-0.0776696)
(0.152623,0.373974)
(0.507401,0.279702)
(0.194983,-0.266915)
(-0.137272,-0.0760216)
(0.11063,0.0662862)
(-0.0792566,0.148198)
(0.102603,-0.00622578)
(0.768426,-0.0552995)
(0.592517,0.132756)
(0.372295,0.492843)
(0.295541,0.730094)
(0.0712302,0.608905)
(-0.284555,0.285226)
(-0.789819,-0.0987274)
(-0.992981,-0.0648213)
(-0.985015,0.0654317)
(-0.663717,0.711203)
(-0.0982086,0.406384)
(0.198187,0.185003)
(0.126469,0.028016)
(-0.222388,0.563768)
(-0.490646,0.393231)
(-0.398022,-0.25309)
(0.0520341,-0.268563)
(0.59505,-0.00021363)
(0.916623,0.53975)
(0.944853,0.745964)
(0.832789,0.537797)
(0.663869,-0.115238)
(0.456252,-0.67159)
(0.22486,-0.780602)
(-0.0561846,-0.403668)
(-0.303385,0.151128)
(-0.38789,0.381909)
(-0.297617,0.155034)
(-0.126041,-0.430769)
(-0.0183416,-0.837123)
(-0.00500504,-0.908322)
(-0.0216987,-0.393658)
(0.0356456,0.288095)
(0.154607,-0.0177007)
(0.190344,-0.564287)
(0.0510575,0.243721)
(-0.309183,0.199042)
(-0.734031,-0.670247)
(-0.967315,-0.647145)
(-0.998108,-0.399792)
(-0.938505,0.191809)
(-0.699911,0.389874)
(-0.41496,0.168889)
(-0.122806,-0.395001)
(0.156713,-0.724631)
(0.415754,-0.660665)
(0.599811,-0.290933)
(0.641713,0.0178838)
(0.55092,0.0979339)
(0.389141,0.093997)
(0.240852,0.253243)
(0.167516,0.588031)
(0.180334,0.747002)
(0.251656,0.457228)
(0.377941,-0.318033)
(0.511307,-0.930052)
(0.791467,0.987701)
(0.322459,-0.727958)
(0.0908231,-0.0218818)
(0.448469,0.481704)
(0.456282,0.680288)
(-0.615375,0.687124)
(0.0317087,0.731529)
(-0.0143742,0.788446)
(-0.566149,0.664876)
(0.417463,0.135929)
(0.891079,-0.418073)
(0.644337,-0.573595)
(-0.307688,-0.210883)
(-0.965667,0.326792)
(0.993957,0.446883)
(-0.61037,0.0674764)
(0.233009,-0.519791)
(0.427656,-0.676015)
(-0.0804163,-0.297647)
(-0.871029,0.21305)
(-0.987274,0.266732)
(-0.993072,-0.171056)
(-0.581256,-0.669057)
(-0.308115,-0.678793)
(-0.378887,-0.148686)
(-0.626179,0.347758)
(-0.16654,0.25605)
(0.370128,-0.382183)
(0.0528581,-0.803339)
(0.176916,-0.683462)
(0.301157,-0.0390332)
(-0.485946,0.589923)
(-0.0868557,0.498123)
(0.046205,-0.0682394)
(-0.267678,-0.739464)
(0.828181,-0.946226)
(0.80813,-0.66921)
(0.361278,-0.0999786)
(-0.0402539,0.564013)
(0.236061,0.8811)
(0.663015,0.896512)
(0.898587,0.721366)
(0.744011,0.74865)
(0.430097,-0.150853)
(0.214911,0.108127)
(0.209571,-0.105533)
(0.319773,0.429823)
(0.402783,0.521775)
(0.318613,0.0537431)
(0.0206915,0.252632)
(-0.396405,0.491134)
(-0.806757,0.538621)
(-0.990936,0.084994)
(-0.99295,-0.447218)
(-0.885586,-0.663961)
(-0.605609,-0.302835)
(-0.284921,0.336802)
(0.0184027,0.688284)
(0.24778,0.455245)
(0.396466,-0.119205)
(0.379498,-0.541002)
(0.163732,-0.539048)
(-0.196783,-0.332133)
(-0.469527,-0.309946)
(-0.414655,-0.592456)
(-0.00354015,-0.800836)
(0.486892,-0.471267)
(0.662526,0.420209)
(0.356212,0.0773644)
(-0.0987274,0.174169)
(-0.291604,0.545122)
(0.0595111,-0.496231)
(0.573443,-0.0368664)
(0.878353,0.0311594)
(0.674337,-0.42259)
(0.0927458,0.414624)
(-0.237465,0.473434)
(0.157201,-0.0200201)
(0.584857,-0.577654)
(-0.118961,-0.594104)
(0.742546,-0.201697)
(0.378368,0.314097)
(-0.370098,0.4756)
(-0.424818,0.239113)
(-0.107517,-0.106967)
(0.246681,-0.267373)
(0.186346,-0.242988)
(-0.135594,-0.282937)
(-0.382672,-0.586596)
(-0.268868,-0.968444)
(0.0523392,-0.985839)
(0.322153,-0.00711081)
(0.392956,-0.611805)
(0.312418,0.191656)
(0.229652,0.730399)
(0.119968,0.85757)
(-0.14182,0.622791)
(-0.570238,0.145726)
(-0.850459,-0.319865)
(-0.703421,-0.735099)
(-0.133061,-0.948637)
(0.414533,-0.985565)
(0.438856,-0.616108)
(-0.23957,-0.0998871)
(-0.936247,0.76635)
(-0.995453,0.17716)
(-0.923185,0.162816)
(-0.344646,0.564257)
(0.0256661,-0.670003)
(-0.209357,-0.972716)
(-0.728751,0.974303)
(-0.998321,-0.795495)
(-0.985839,0.0107425)
(-0.991852,0.610553)
(-0.992187,0.565783)
(-0.984405,-0.0252693)
(0.993316,-0.561327)
(-0.725516,-0.597369)
(0.109622,0.233467)
(0.610767,0.262856)
(0.514573,-0.152165)
(0.0740074,0.296731)
(-0.220405,0.285897)
(-0.00207526,-0.772942)
(0.496109,-0.902615)
(0.788781,-0.407483)
(0.606494,0.40437)
(0.240516,0.714621)
(0.212683,0.356212)
(0.610157,-0.468764)
(0.939055,-0.962066)
(0.843471,0.994812)
(0.177587,-0.894925)
(-0.758324,-0.546281)
(0.99237,-0.471145)
(-0.965484,-0.751885)
(-0.576159,0.99765)
(-0.178808,-0.981323)
(-0.103916,0.993103)
(-0.0381481,-0.782495)
(0.2425,-0.338023)
(0.676412,0.0391247)
(0.847865,0.337687)
(0.631275,0.584033)
(0.154729,0.729942)
(-0.0933866,0.676778)
(0.0275582,0.349773)
(0.369976,-0.210028)
(0.371838,-0.812922)
(0.165471,-0.00186163)
(-0.175756,0.0162053)
(0.16007,-0.535997)
(0.16831,0.399426)
(-0.722129,0.594226)
(0.529038,0.0431837)
(0.293039,0.579516)
(-0.628742,0.0820948)
(-0.88818,-0.444411)
(-0.533036,-0.412214)
(0.098178,0.52028)
(0.387371,-0.00759911)
(0.212043,-0.0892056)
(-0.0994598,0.0629902)
(-0.136052,0.456526)
(0.182287,-0.806696)
(0.476821,-0.396954)
(0.465438,-0.27842)
(0.079989,-0.725547)
(-0.360149,0.108829)
(-0.489792,0.00137333)
(-0.294931,0.145054)
(-0.0202338,0.022187)
(0.0846889,0.603229)
(-0.00766015,0.423231)
(-0.166662,-0.0950346)
(-0.311136,0.102542)
(-0.474288,0.631062)
(-0.683279,0.0941801)
(-0.820276,-0.343791)
(-0.710837,-0.473281)
(-0.277932,-0.562181)
(0.318857,-0.70278)
(0.680685,-0.85461)
(0.672597,-0.825678)
(0.395611,-0.449446)
(0.146245,0.217322)
(0.221412,0.791009)
(0.524857,0.899716)
(0.801294,0.800806)
(0.856441,0.60094)
(0.65392,0.834651)
(0.367901,0.387371)
(0.231178,0.147496)
(0.284188,-0.137425)
(0.410413,0.121281)
(0.410382,0.325999)
(0.192328,0.0359203)
(-0.195959,0.450789)
(-0.612232,0.557878)
(-0.930357,0.395795)
(-0.998321,-0.194555)
(-0.972442,-0.583026)
(-0.769524,-0.52678)
(-0.427686,0.0620136)
(-0.079165,0.607166)
(0.175115,0.642506)
(0.327219,0.125553)
(0.381207,-0.441969)
(0.298227,-0.578539)
(0.009888,-0.368847)
(-0.390942,-0.250374)
(-0.564196,-0.520707)
(-0.247993,-0.788018)
(0.369335,-0.640584)
(0.719535,0.157994)
(0.435957,-0.196814)
(-0.0643025,0.0972015)
(-0.174657,-0.0257881)
(0.26017,0.814692)
(0.650533,-0.251137)
(0.578143,-0.254036)
(0.268044,-0.352886)
(0.553148,0.767632)
(0.279641,-0.401502)
(-0.149998,0.416242)
(0.292459,0.830103)
(0.40437,0.269601)
(-0.427351,-0.61919)
(-0.350902,0.976012)
(0.189642,-0.979339)
(0.791986,-0.952025)
(0.973418,-0.536943)
(0.749687,-0.0937529)
(0.276009,0.335459)
(-0.161565,0.531907)
(-0.532975,0.357311)
(-0.876003,-0.172857)
(0.999847,-0.68096)
(-0.97,-0.816218)
(-0.604572,-0.447462)
(0.148839,0.255593)
(0.679373,0.595447)
(0.73455,0.305307)
(0.360424,-0.453108)
(-0.120212,-0.934111)
(-0.400159,-0.759087)
(-0.491714,0.123173)
(-0.48204,-0.16599)
(-0.524613,0.12476)
(-0.47084,0.683493)
(-0.13242,0.0484329)
(0.357311,-0.358654)
(0.613727,-0.240822)
(0.37495,0.0728172)
(-0.282144,0.23423)
(-0.867763,0.154149)
(0.990081,0.0804773)
(-0.886013,0.202887)
(-0.647664,0.460219)
(-0.564257,0.490493)
(-0.625507,0.142094)
(-0.515488,-0.43968)
(-0.215278,-0.708335)
(0.194525,-0.479873)
(0.245796,0.377026)
(0.144078,0.24369)
(-0.102237,-0.0958281)
(0.328135,0.384106)
(0.46321,-0.176885)
(0.199957,0.33665)
(0.0563372,0.900082)
(0.34431,0.588855)
(0.512162,0.64919)
(0.0210578,0.47618)
(0.247871,0.925779)
(0.154607,0.157201)
(-0.18656,0.200262)
(-0.89581,0.758049)
(-0.981628,-0.124851)
(0.991394,-0.557085)
(-0.617756,-0.684011)
(0.0269173,-0.203375)
(0.163976,0.254677)
(-0.115696,0.387432)
(-0.475234,0.0414136)
(-0.516373,-0.365001)
(-0.401929,-0.486892)
(-0.263222,-0.176641)
(-0.386059,0.306833)
(-0.311502,0.625294)
(-0.0919828,0.636982)
(0.729942,0.440535)
(0.179479,0.228736)
(0.172338,0.0632649)
(0.604114,-0.195898)
(-0.349956,-0.52092)
(-0.574236,-0.732109)
(-0.478225,-0.67214)
(-0.084994,-0.229926)
(-0.0223395,0.346538)
(-0.325114,0.654469)
(-0.670461,0.516312)
(-0.7069,0.100436)
(-0.161199,-0.255623)
(0.451216,-0.287942)
(0.00671407,-0.138371)
(-0.0785546,-0.0179754)
(0.296335,-0.212256)
(0.689108,-0.407208)
(0.0786767,-0.470992)
(-0.236091,0.0636311)
(-0.853389,0.467605)
(-0.981506,0.801233)
(-0.996887,-0.075808)
(-0.994598,-0.176763)
(-0.892453,-0.394299)
(-0.44734,0.830164)
(0.0636311,0.0886258)
(0.493851,-0.399396)
(0.656423,0.664479)
(0.707846,0.642628)
(0.734794,0.287576)
(0.721335,-0.259194)
(0.637806,-0.225501)
(0.428175,0.217536)
(0.102329,0.749535)
(-0.202612,0.804559)
(-0.300546,0.383557)
(-0.0566424,-0.232002)
(0.406293,-0.495743)
(0.795343,-0.223579)
(0.850002,0.337718)
(0.584063,0.717948)
(0.289407,0.624439)
(0.265481,0.15006)
(0.502182,-0.290475)
(0.645405,-0.346721)
(0.376629,-0.0408643)
(-0.279855,0.306864)
(-0.793146,0.338542)
(-0.782586,0.00180059)
(-0.218421,-0.461592)
(0.301279,-0.667959)
(0.26841,-0.49086)
(-0.456648,-0.0759911)
(-0.984344,0.186438)
(0.998535,0.0970183)
(-0.729392,-0.265725)
(0.171514,-0.555193)
(0.556475,-0.509781)
(0.467055,-0.0761132)
(-0.00201422,0.273629)
(-0.0350963,0.316019)
(0.0245369,-0.377239)
(0.324442,-0.48207)
(-0.355571,0.252327)
(-0.196661,-0.400983)
(-0.380047,-0.115177)
(0.815516,0.661367)
(-0.85934,0.681692)
(-0.523362,0.119236)
(0.128178,-0.673971)
(0.233711,-0.853572)
(0.554613,-0.354595)
(0.806665,0.493149)
(0.534776,0.846431)
(0.886868,0.455275)
(0.495254,-0.599506)
(-0.0287484,0.95117)
(0.217963,-0.954833)
(0.53441,-0.960021)
(-0.014832,-0.00173956)
(-0.0206915,0.467849)
(0.516129,0.589923)
(-0.0534074,-0.407666)
(-0.604022,-0.249489)
(-0.240028,-0.362499)
(0.34669,0.790674)
(0.855464,-0.756096)
(0.854335,-0.481796)
(0.534379,0.146672)
(0.0701621,0.436689)
(-0.302408,0.554155)
(-0.719199,0.162786)
(-0.98413,-0.339244)
(-0.995788,-0.688345)
(-0.902463,-0.571398)
(-0.217414,-0.0438246)
(0.55327,0.456282)
(0.825953,0.41554)
(0.558824,-0.149388)
(-0.0128788,-0.801141)
(-0.404035,-0.880673)
(-0.505234,-0.300088)
(-0.410749,0.62685)
(-0.373669,0.251442)
(-0.423994,0.734245)
(-0.279122,0.455275)
(0.127171,-0.312754)
(0.509079,-0.370464)
(0.509507,-0.110569)
(0.0407422,0.212134)
(-0.548296,0.155217)
(-0.817408,-0.104678)
(-0.664663,-0.363689)
(-0.347758,-0.462325)
(-0.207709,-0.551836)
(-0.383587,-0.714164)
(-0.635853,-0.838343)
(-0.796777,-0.7575)
(-0.78872,-0.419813)
(-0.796381,-0.123173)
(-0.752068,-0.181371)
(-0.624195,-0.690573)
(0.13422,-0.000183111)
(0.423261,0.0128178)
(-0.141148,-0.650502)
(0.182897,-0.0703757)
(0.51503,0.0987274)
(-0.309946,-0.29899)
(0.222388,-0.639424)
(-0.521195,-0.663045)
(0.871487,-0.45201)
(-0.599597,0.138646)
(-0.132511,0.621143)
(-0.244789,0.489639)
(-0.543229,-0.0539262)
(-0.568834,-0.511612)
(-0.282296,-0.569842)
(0.0805078,-0.277505)
(0.269143,0.0845363)
(0.350871,0.286935)
(0.498917,0.315989)
(0.732383,0.255928)
(0.827296,0.177435)
(0.559862,0.0688498)
(-0.0379955,-0.0526444)
(-0.534776,-0.0977508)
(-0.563311,-0.0480361)
(-0.173803,-0.00360118)
(0.21308,-0.098178)
(0.164068,-0.316996)
(-0.292611,-0.41908)
(-0.731162,-0.173315)
(-0.696768,0.346751)
(-0.223304,0.754906)
(0.398633,0.683401)
(0.693655,0.113529)
(0.654012,-0.510941)
(0.422254,-0.684744)
(0.553331,-0.279855)
(0.607624,0.326365)
(-0.0521867,0.548387)
(0.0126041,0.349376)
(-0.342753,0.157842)
(0.679891,0.306314)
(0.0885342,0.735771)
(-0.198767,0.950072)
(0.0333873,0.627216)
(0.0826441,-0.0740684)
(-0.230659,-0.713157)
(0.319529,-0.665242)
(0.125034,0.0179144)
(0.0292978,0.700858)
(0.34489,0.897244)
(-0.351238,0.516282)
(0.276864,0.123814)
(-0.468551,0.226997)
(-0.133396,0.694479)
(0.701895,0.93115)
(0.854549,0.652791)
(0.742363,-0.0568255)
(0.506424,-0.605914)
(0.503159,-0.542467)
(0.467849,-0.0546281)
(0.20603,0.261757)
(-0.305551,-0.0155644)
(-0.655904,-0.600971)
(-0.53383,-0.92056)
(0.027955,-0.663656)
(0.624256,-0.0343028)
(0.742912,0.317667)
(0.325022,0.024659)
(-0.271859,-0.626331)
(-0.515763,-0.973144)
