(0.295999,-0.132359)
(0.128819,-0.187139)
(-0.113529,-0.144261)
(-0.304331,-0.0275887)
(-0.350932,0.053621)
(-0.309091,-0.0345775)
(-0.264779,-0.182287)
(-0.272408,-0.259651)
(-0.309763,-0.223121)
(-0.3567,-0.101077)
(-0.365947,0.0198981)
(-0.322367,0.0546892)
(-0.257515,0.0518509)
(-0.209601,0.108371)
(-0.168889,0.206061)
(-0.128727,0.226569)
(-0.0991852,0.075808)
(-0.0827357,-0.180273)
(-0.181219,-0.355052)
(-0.222907,-0.386425)
(-0.0986358,-0.257088)
(0.00143437,-0.0178533)
(0.0481582,0.134465)
(0.0250557,0.147893)
(-0.109775,0.0874966)
(-0.267953,0.0752892)
(-0.344188,0.0941801)
(-0.299844,-0.0127262)
(-0.166051,-0.21424)
(-0.0886868,-0.38728)
(-0.0426954,-0.43849)
(0.0150761,-0.28019)
(-0.0473037,-0.0591754)
(-0.12183,0.0187078)
(-0.13187,-0.0758385)
(-0.125462,-0.228645)
(-0.0440382,-0.292154)
(0.169683,-0.229163)
(0.413984,-0.179937)
(0.541551,-0.197119)
(0.457228,-0.137272)
(0.101596,-0.102878)
(-0.302652,-0.0310678)
(-0.402234,0.290323)
(-0.181494,0.511765)
(0.194555,0.535417)
(0.428755,0.369518)
(0.358989,0.254891)
(0.159154,0.25135)
(0.0951567,0.30665)
(0.299448,0.293893)
(0.559648,0.0419324)
(0.54503,-0.261727)
(0.300424,-0.319681)
(-0.125401,-0.283364)
(-0.433607,-0.0385754)
(-0.352641,0.147526)
(-0.0442824,0.149632)
(0.231239,0.0787683)
(0.235908,-0.055269)
(0.0246895,-0.105045)
(-0.156713,-0.100589)
(-0.133091,-0.102481)
(0.0375988,-0.18186)
(0.122135,-0.296213)
(0.0844752,-0.285379)
(-0.0858791,-0.134007)
(-0.247627,0.0673849)
(-0.225684,0.235664)
(-0.110965,0.254891)
(0.00753807,0.220435)
(0.0760826,0.20304)
(0.132969,0.214667)
(0.225745,0.205084)
(0.321299,0.125553)
(0.327189,0.0362865)
(0.208777,0.0406507)
(0.0696432,0.13245)
(0.076754,0.259072)
(0.261055,0.286172)
(0.449446,0.121952)
(0.42616,-0.0751671)
(0.168706,-0.190741)
(-0.230537,-0.229469)
(-0.492569,0.00396741)
(-0.44264,0.151921)
(-0.213965,0.138279)
(0.0450758,0.117222)
(0.175176,0.0151067)
(0.209418,-0.111942)
(0.223487,-0.204962)
(0.263741,-0.216498)
(0.306009,-0.10654)
(0.251228,0.0860622)
(0.0771813,0.174627)
(-0.054445,0.0502029)
(-0.0834071,-0.165593)
(-0.103153,-0.265084)
(-0.110233,-0.128025)
(-0.153752,0.255715)
(0.0985748,0.595599)
(0.2566,0.639027)
(0.223304,0.559618)
(0.0573748,0.265389)
(-0.0953398,-0.134342)
(-0.288064,-0.256081)
(-0.319803,-0.17655)
(-0.130406,0.0660421)
(0.133641,0.304025)
(0.354625,0.274117)
(0.203681,0.186834)
(-0.0484939,-0.0296335)
(-0.22544,-0.20481)
(-0.265206,-0.302469)
(-0.125767,-0.399335)
(0.074221,-0.362529)
(0.152623,-0.136601)
(0.0352184,0.0686361)
(-0.0617695,0.0943327)
(-0.0592364,-0.014832)
(-0.0326853,-0.144597)
(-0.089938,-0.141789)
(-0.271371,0.0128483)
(-0.373608,0.306558)
(-0.362896,0.417798)
(-0.3567,0.227363)
(-0.168798,-0.0318003)
(0.0583209,-0.0297555)
(0.156102,0.145238)
(0.218482,0.276223)
(0.159398,0.3043)
(0.0454726,0.138462)
(0.0335093,-0.0691855)
(0.0497147,-0.129093)
(0.111728,-0.0549944)
(0.21012,-0.00799585)
(0.294443,-0.144658)
(0.202094,-0.424848)
(-0.0541398,-0.563921)
(-0.232429,-0.465621)
(-0.303781,-0.231025)
(-0.284249,0.0318308)
(-0.121036,0.144658)
(0.107181,0.106326)
(0.251015,0.0257576)
(0.239631,0.0417798)
(0.102298,0.170415)
(-0.0393689,0.304941)
(-0.142796,0.388287)
(-0.215796,0.376324)
(-0.188879,0.275033)
(0.0120243,0.185247)
(0.278848,0.0457167)
(0.347728,-0.276955)
(0.123203,-0.536088)
(-0.189123,-0.518754)
(-0.357372,-0.265908)
(-0.352153,0.144139)
(-0.0550859,0.463607)
(0.271371,0.401532)
(0.341502,0.130131)
(0.2313,-0.161107)
(0.0270699,-0.242958)
(-0.0439161,-0.0905484)
(0.114994,0.0786157)
(0.375713,-0.026368)
(0.39671,-0.387127)
(0.105167,-0.632679)
(-0.244575,-0.6068)
(-0.407086,-0.400311)
(-0.279519,-0.182409)
(-0.0290841,0.0342723)
(0.194952,0.125736)
(0.270394,0.100009)
(0.136814,0.0926237)
(-0.0666829,0.0783105)
(-0.215369,0.0548112)
(-0.279641,0.0117191)
(-0.274819,-0.0603351)
(-0.202429,-0.0956145)
(-0.104404,-0.0429395)
(-0.0105594,0.025544)
(0.0393994,0.0186468)
(0.0161748,-0.0740989)
(-0.0613117,-0.172491)
(-0.113376,-0.188879)
(-0.0691549,-0.114414)
(0.027955,0.000824)
(0.0773339,0.0729087)
(0.0159001,0.0802637)
(-0.106876,0.0560625)
(-0.151006,0.0561541)
(-0.0266121,0.0716575)
(0.200201,0.0632954)
(0.342235,-0.0587481)
(0.266335,-0.174505)
(0.035493,-0.286172)
(-0.2219,-0.305918)
(-0.259102,-0.236244)
(-0.0484634,-0.159062)
(0.140507,-0.0522172)
(0.180425,-0.0173956)
(0.0811182,-0.0490127)
(-0.0168462,-0.123966)
(0.0089114,-0.182592)
(0.121006,-0.207984)
(0.204352,-0.192053)
(0.136296,-0.100681)
(-0.113346,-0.0303659)
(-0.329386,0.104495)
(-0.362438,0.24311)
(-0.269295,0.225501)
(-0.107028,0.161596)
(-0.0237434,0.0604266)
(-0.0994293,-0.0913419)
(-0.279733,-0.151494)
(-0.390912,-0.0789819)
(-0.330851,-0.0111393)
(-0.163488,0.0265816)
(0.000549333,-0.0373241)
(0.0792566,-0.228248)
(-0.00631733,-0.365673)
(-0.0282907,-0.2566)
(-0.0654622,0.0980255)
(0.0817896,0.4485)
(0.268502,0.537492)
(0.154881,0.448592)
(0.0158086,0.145207)
(0.0295114,-0.10184)
(0.0981475,-0.0946684)
(0.215217,0.0270699)
(0.328654,0.0531938)
(0.318094,-0.0424207)
(0.163274,-0.194311)
(-0.0493789,-0.191382)
(-0.193274,0.0844752)
(0.000762963,0.453658)
(0.410138,0.50087)
(0.618305,0.273507)
(0.65624,-0.0428785)
(0.520524,-0.270333)
(0.382092,-0.228828)
(0.291757,-0.0521561)
(0.26017,0.0498367)
(0.224281,0.00335704)
(0.128025,-0.0515152)
(-0.0722678,0.0653401)
(-0.082461,0.411054)
(0.172979,0.642018)
(0.277871,0.616016)
(0.178228,0.451399)
(-0.0162664,0.0238044)
(-0.213294,-0.252754)
(-0.361217,-0.222205)
(-0.222205,-0.0546281)
(0.0118412,0.235603)
(0.295114,0.295694)
(0.307962,0.227668)
(0.0554521,0.0846278)
(-0.151158,-0.137852)
(-0.271523,-0.253212)
(-0.212012,-0.362468)
(-0.0194403,-0.405072)
(0.142796,-0.255531)
(0.103244,-0.00292978)
(-0.0303049,0.101627)
(-0.0692465,0.0487991)
(-0.0411084,-0.0961638)
(-0.0446181,-0.161351)
(-0.182012,-0.0806299)
(-0.350871,0.174047)
(-0.364727,0.407971)
(-0.368267,0.339518)
(-0.279214,0.0658895)
(-0.0319224,-0.0699484)
(0.117405,0.0697653)
(0.198187,0.225654)
(0.205054,0.306833)
(0.0826746,0.228156)
(0.0270394,0.0192877)
(0.0441603,-0.113224)
(0.0772423,-0.101077)
(0.0937223,-0.00250252)
(0.0446181,0.0697348)
(-0.0710166,0.0440992)
(-0.230323,-0.0311899)
(-0.391888,-0.0120548)
(-0.471603,0.108676)
(-0.417554,0.340007)
(-0.162633,0.580889)
(0.173742,0.607471)
(0.444411,0.422498)
(0.576434,0.112674)
(0.501053,-0.0698569)
(0.269204,0.0249947)
(-0.0185553,0.137242)
(-0.182928,0.102847)
(-0.25071,-0.0880459)
(-0.354808,-0.306589)
(-0.397015,-0.422559)
(-0.280099,-0.436537)
(-0.0781274,-0.352306)
(0.0781274,-0.283975)
(0.0545976,-0.338511)
(-0.0992767,-0.342235)
(-0.305032,-0.159429)
(-0.37553,0.262978)
(-0.120243,0.581622)
(0.0775781,0.515763)
(0.0937834,0.200323)
(-0.000671407,-0.19187)
(-0.358867,-0.26899)
(-0.599384,0.00524918)
(-0.527207,0.219275)
(-0.261513,0.124882)
(0.128239,-0.119663)
(0.171087,-0.463363)
(-0.0220038,-0.606067)
(-0.219062,-0.494613)
(-0.322336,-0.277108)
(-0.187445,-0.0852687)
(0.0646687,0.0544755)
(0.257485,0.0811487)
(0.209235,0.0694296)
(-0.0168157,0.0495926)
(-0.168432,0.000427259)
(-0.0714438,0.00149541)
(0.250984,0.0437635)
(0.546953,-0.0731224)
(0.616535,-0.0539262)
(0.422224,0.142735)
(-0.0716269,0.15894)
(-0.441755,0.121036)
(-0.520432,0.075869)
(-0.312174,0.0574358)
(0.0517289,0.342204)
(0.400433,0.416028)
(0.407361,0.393109)
(0.180395,0.3184)
(0.0431532,0.103916)
(0.10773,-0.00302133)
(0.198675,0.00671407)
(0.254097,0.033723)
(0.222114,0.0151677)
(0.174047,-0.060152)
(0.17719,-0.136052)
(0.225745,-0.179876)
(0.276406,-0.201361)
(0.278848,-0.19364)
(0.213782,-0.186041)
(0.13007,-0.194098)
(0.100711,-0.183508)
(0.129276,-0.161473)
(0.14655,-0.163732)
(0.101596,-0.187872)
(0.0128483,-0.185339)
(-0.0283822,-0.111332)
(0.038728,0.00759911)
(0.183233,0.0890225)
(0.29371,0.0598773)
(0.260445,-0.00195318)
(0.10947,-0.0416272)
(-0.0382397,-0.0227973)
(-0.0654622,0.0498672)
(0.0473342,0.0872829)
(0.21601,0.0416578)
(0.307535,-0.0754112)
(0.2725,-0.113804)
(0.152287,-0.02472)
(0.0109867,0.0821558)
(-0.0767235,0.148137)
(-0.111637,0.141606)
(-0.118961,0.106876)
(-0.10361,0.126499)
(-0.0674154,0.19718)
(0.00457778,0.237678)
(0.0787683,0.15125)
(0.151372,-0.0600604)
(0.126072,-0.32664)
(-0.0149236,-0.473769)
(-0.0590533,-0.445082)
(-9.15555e-05,-0.27308)
(0.0244148,-0.046968)
(0.0375988,0.114383)
(0.0561235,0.173193)
(0.0178228,0.120518)
(-0.0606403,0.00292978)
(-0.142369,-0.109622)
(-0.145695,-0.164953)
(-0.0297555,-0.145085)
(0.122288,-0.0900296)
(0.163976,-0.0556658)
(0.00778222,-0.0836207)
(-0.303323,-0.0659505)
(-0.508469,0.156255)
(-0.472976,0.267129)
(-0.230476,0.220008)
(0.177587,0.194617)
(0.41258,-0.01648)
(0.319041,-0.171331)
(0.0264901,-0.15891)
(-0.221961,-0.0151677)
(-0.205847,0.2154)
(0.0137028,0.280496)
(0.222694,0.126377)
(0.23542,-0.151891)
(0.0368358,-0.326853)
(-0.16361,-0.272011)
(-0.198431,-0.0808435)
(-0.10004,0.0840785)
(-0.000518815,0.112857)
(-0.0242927,0.056917)
(-0.149388,0.0295419)
(-0.227912,0.0793786)
(-0.159551,0.0947905)
(0.0192267,0.00820948)
(0.157933,-0.151677)
(0.15128,-0.240486)
(0.0883816,-0.126133)
(0.0576495,0.0871303)
(0.138646,0.191351)
(0.222114,0.0691855)
(0.184851,-0.209784)
(-0.0637837,-0.378857)
(-0.31428,-0.249275)
(-0.389599,0.0958892)
(-0.190405,0.431043)
(0.133366,0.478317)
(0.32725,0.311411)
(0.344584,0.128727)
(0.195654,0.0482192)
(-0.004944,0.0252998)
(-0.185736,0.00524918)
(-0.324809,0.0152593)
(-0.424787,0.0946989)
(-0.426893,0.26896)
(-0.243416,0.515427)
(0.0969268,0.620777)
(0.398389,0.481124)
(0.575488,0.181371)
(0.550554,-0.0978729)
(0.377758,-0.0898465)
(0.11655,0.0869778)
(-0.109409,0.155828)
(-0.215827,0.0391247)
(-0.329936,-0.179754)
(-0.442183,-0.331095)
(-0.400922,-0.397717)
(-0.218726,-0.374004)
(-0.00924711,-0.302774)
(0.0456862,-0.319102)
(-0.0670186,-0.354503)
(-0.236885,-0.240577)
(-0.366832,0.0969573)
(-0.205847,0.501022)
(0.0693991,0.572954)
(0.128239,0.364177)
(0.082461,-0.0142521)
(-0.186468,-0.270241)
(-0.561785,-0.0975677)
(-0.588916,0.218696)
(-0.386883,0.258797)
(0.0103458,0.0579852)
(0.19248,-0.357311)
(-0.104007,-0.638264)
(-0.271004,-0.520096)
(-0.210517,-0.150182)
(-0.000762963,0.30839)
(0.356609,0.355022)
(0.462966,0.187994)
(0.383343,0.0815149)
(0.316324,0.150212)
(0.353038,0.281381)
(0.35197,0.341288)
(0.138493,0.252022)
(-0.0831629,0.00698874)
(-0.179113,-0.0997955)
(-0.140812,-0.00650044)
(0.0407422,0.140202)
(0.232246,0.124119)
(0.308664,-0.0771203)
(0.201147,-0.275887)
(0.0749535,-0.267647)
(0.0605487,-0.052736)
(0.184362,0.12891)
(0.285684,0.0858791)
(0.188513,-0.159703)
(-0.172185,-0.38377)
(-0.540757,-0.221259)
(-0.513901,0.013245)
(-0.223365,0.220435)
(0.205725,0.302835)
(0.443251,0.0516984)
(0.319132,-0.195929)
(0.0301828,-0.300974)
(-0.184637,-0.196112)
(-0.161473,-0.0127567)
(-0.00567644,0.0365612)
(0.0821558,-0.110477)
(-0.0430616,-0.325297)
(-0.273995,-0.350505)
(-0.242927,-0.254646)
(0.0418714,-0.0792566)
(0.335368,-0.0167241)
(0.462294,-0.13184)
(0.323832,-0.131474)
(0.0186163,-0.155797)
(-0.227149,-0.112308)
(-0.243934,0.041139)
(-0.0991546,0.191748)
(0.0498367,0.26072)
(0.0529191,0.198828)
(-0.0725425,0.0415357)
(-0.201666,-0.112613)
(-0.264473,-0.178076)
(-0.186224,-0.166601)
(-0.0970183,-0.00402844)
(-0.0650349,0.230232)
(0.00991852,0.396863)
(-0.0097354,0.431806)
(-0.152989,0.338755)
(-0.30903,0.173956)
(-0.40495,0.0413831)
(-0.393628,-0.0468764)
(-0.215155,-0.0789819)
(-0.00537126,0.0143132)
(0.124912,0.0756859)
(0.103092,0.0435804)
(-0.0622578,-0.0898465)
(-0.312571,-0.175329)
(-0.497299,-0.131199)
(-0.487655,-0.121158)
(-0.290048,-0.0917692)
(-0.0651875,0.0723594)
(0.104282,0.178503)
(0.175451,0.0975982)
(0.103824,-0.12122)
(-0.134892,-0.323222)
(-0.447005,-0.288125)
(-0.546953,-0.137425)
(-0.399976,-0.0647908)
(-0.0675985,0.0517594)
(0.294626,0.123905)
(0.50969,-0.031373)
(0.478042,-0.0663778)
(0.251869,-0.00683615)
(-0.00241096,-0.0368358)
(-0.0992767,-0.0562761)
(-0.0369274,-0.0212104)
(0.109958,0.00881985)
(0.198309,-0.0394604)
(0.163549,-0.193945)
(-0.0249641,-0.382214)
(-0.275674,-0.398785)
(-0.298471,-0.263802)
(-0.235145,0.0379345)
(-0.0780358,0.375958)
(0.138157,0.436079)
(0.122227,0.222633)
(0.124638,-0.133305)
(0.0145268,-0.363598)
(-0.0199896,-0.330515)
(0.0711997,-0.116306)
(0.129887,0.0441298)
(0.132023,0.0339061)
(0.00430311,-0.0652791)
(-0.189337,-0.060213)
(-0.289102,0.160924)
(-0.0894192,0.457595)
(0.332621,0.504318)
(0.636036,0.246101)
(0.664602,-0.0455336)
(0.513443,-0.16776)
(0.276223,-0.0863674)
(0.0927152,0.0366527)
(0.0825831,0.12946)
(0.153417,0.142735)
(0.145726,0.0770592)
(-0.00347911,0.00399792)
(-0.180242,-0.0316782)
(-0.218726,-0.0567034)
(-0.0439161,-0.11887)
(0.166967,-0.190069)
(0.262154,-0.226173)
(0.199194,-0.0865505)
(-0.00521867,0.0301828)
(-0.115024,0.0385449)
(-0.0157476,-0.0440992)
(0.183416,-0.162542)
(0.274209,-0.290078)
(0.235511,-0.237037)
(-0.0118412,-0.213782)
(-0.389019,-0.191595)
(-0.601398,-0.0408338)
(-0.556597,-0.0389721)
(-0.328898,0.0325633)
(-0.0404675,0.331858)
(0.272683,0.443861)
(0.315592,0.371593)
(0.125187,0.251167)
(-0.0369274,0.136174)
(-0.115207,0.223975)
(-0.0367443,0.4073)
(0.103641,0.470229)
(0.120762,0.358135)
(0.125553,0.158208)
(0.148564,0.0234382)
(0.140324,0.0085757)
(0.127903,-0.00555437)
(0.133641,-0.162175)
(-0.0220344,-0.440413)
(-0.284005,-0.540391)
(-0.29432,-0.472121)
(-0.12241,-0.200232)
(0.0248726,0.200079)
(0.257759,0.328593)
(0.397015,0.236427)
(0.398144,0.106113)
(0.374828,0.0821253)
(0.376598,0.18891)
(0.389294,0.288247)
(0.251808,0.3043)
(0.00878933,0.129826)
(-0.141148,-0.0625629)
(-0.175451,-0.0553911)
(-0.0521561,0.0797143)
(0.159429,0.148686)
(0.301279,0.0142216)
(0.255257,-0.215918)
(0.102451,-0.310739)
(0.0394299,-0.167486)
(0.116764,0.0612201)
(0.264748,0.117344)
(0.260201,-0.0426954)
(0.00622578,-0.312204)
(-0.42378,-0.309153)
(-0.577624,-0.0422071)
(-0.378826,0.14243)
(0.0268563,0.312052)
(0.407575,0.170385)
(0.415113,-0.13007)
(0.141331,-0.303018)
(-0.155278,-0.269539)
(-0.199408,-0.0471816)
(-0.0381176,0.075045)
(0.0756859,-0.0491958)
(-0.0359813,-0.291513)
(-0.264626,-0.329112)
(-0.207312,-0.228034)
(0.0291452,-0.123875)
(0.156865,-0.19367)
(0.0257576,-0.378918)
(-0.220801,-0.366222)
(-0.271035,-0.131535)
(-0.204718,0.222968)
(0.00201422,0.417524)
(0.0538652,0.325724)
(0.0216681,0.0994598)
(0.0237434,-0.0708945)
(-0.0232551,-0.0710166)
(-0.09064,0.0698569)
(-0.0996124,0.256447)
(0.0150456,0.352153)
(0.114231,0.279946)
(0.14716,0.106265)
(0.0571917,-0.0630512)
(-0.0983917,-0.133122)
(-0.187506,-0.102695)
(-0.138615,-0.0720237)
(-0.0281991,-0.117924)
(0.00155644,-0.234993)
(-0.103793,-0.325083)
(-0.201056,-0.295633)
(-0.113315,-0.164586)
(0.0955535,0.0727866)
(0.378765,0.166997)
(0.529496,0.141545)
(0.431684,0.218482)
(0.15775,0.2725)
(-0.0979644,0.212531)
(-0.16483,0.111637)
(-0.112583,0.0525529)
(-0.0581683,0.0159307)
(-0.0724509,-0.0284433)
(-0.110965,-0.0844447)
(-0.117405,-0.126408)
(-0.0675985,-0.126652)
(-0.00604266,-0.0849635)
(0.0220954,-0.0398572)
(0.0144658,-0.0328074)
(-0.00875881,-0.0592364)
(-0.044557,-0.0563066)
(-0.0921964,0.0365612)
(-0.12598,0.227912)
(-0.019837,0.400464)
(0.0982696,0.401715)
(0.190497,0.219764)
(0.228828,-0.0452895)
(0.0430311,-0.23545)
(-0.354961,-0.149602)
(-0.560961,0.271218)
(-0.452742,0.487533)
(-0.286447,0.380749)
(0.0719626,0.260506)
(0.368236,0.165532)
(0.391766,0.168157)
(0.281442,0.360698)
(0.180364,0.468429)
(0.0970183,0.364757)
(0.159368,0.0708945)
(0.18717,-0.178777)
(0.0323801,-0.246437)
(-0.112278,-0.15128)
(-0.0805383,-0.0701315)
(0.139988,-0.129521)
(0.239265,-0.356517)
(0.179815,-0.46852)
(0.0350963,-0.318827)
(-0.232856,-0.113407)
(-0.336192,0.0789209)
(-0.247993,0.0694906)
(-0.129948,-0.0467544)
(-0.123814,-0.080752)
(-0.203467,0.00106815)
(-0.183752,0.101352)
(0.00915555,0.0785546)
(0.253517,-0.0974456)
(0.274087,-0.291116)
(0.138585,-0.150273)
(-0.0969878,0.200446)
(0.0156865,0.511185)
(0.197699,0.497299)
(0.450362,0.136723)
(0.437788,-0.460616)
(0.127812,-0.610767)
(-0.172002,-0.352641)
(-0.459181,0.199744)
(-0.237037,0.617481)
(-0.0365307,0.530992)
(0.168096,0.247444)
(0.290109,-0.0479446)
(0.15595,-0.137181)
(-0.0739463,-0.0465712)
(-0.219306,0.0752281)
(-0.230415,0.0683615)
(-0.165227,-0.0819117)
(-0.0791955,-0.216742)
(0.0255745,-0.255257)
(0.156987,-0.224952)
(0.246467,-0.222816)
(0.228492,-0.247841)
(0.0848415,-0.254769)
(-0.123539,-0.17719)
(-0.257851,0.0282601)
(-0.21427,0.261971)
(-0.0663778,0.349864)
(0.0186773,0.259011)
(0.0301828,0.130314)
(-0.0168767,0.11008)
(-0.0530717,0.261971)
(0.0668966,0.460158)
(0.158971,0.522233)
(0.0647298,0.447707)
(-0.0795618,0.157018)
(-0.0656148,-0.149083)
(-0.0154118,-0.255074)
(0.0648518,-0.147618)
(0.0561235,0.102115)
(0.0352184,0.292642)
(0.00061037,0.333354)
(-0.042909,0.132298)
(0.0726341,-0.176092)
(0.0389721,-0.461959)
(-0.013184,-0.578539)
(0.0332652,-0.528245)
(0.0958892,-0.358318)
(0.0867031,-0.183142)
(-0.00894192,-0.143406)
(-0.125004,-0.168432)
(-0.240303,-0.156407)
(-0.237983,-0.0711997)
(-0.0699789,0.0343333)
(0.222236,0.0728172)
(0.452589,-0.176153)
(0.41435,-0.497177)
(0.22425,-0.645253)
(0.0612201,-0.632313)
(0.0195318,-0.495132)
(0.0719321,-0.275033)
(0.0504166,-0.117801)
(-0.0402844,-0.116184)
(-0.146428,-0.177923)
(-0.185614,-0.194891)
(-0.0487381,-0.129002)
(0.168706,-0.00100711)
(0.35023,0.00299081)
(0.369732,-0.0628681)
(0.23011,-0.200903)
(-0.0100101,-0.384747)
(-0.226661,-0.37199)
(-0.218482,-0.209967)
(-0.193793,0.0807825)
(-0.0910367,0.338115)
(0.0284433,0.382366)
(0.032197,0.221168)
(0.0542924,0.00524918)
(0.010712,-0.0973235)
(-0.0711081,-0.0193182)
(-0.114292,0.179022)
(-0.014832,0.338389)
(0.11243,0.326975)
(0.158238,0.178411)
(0.110446,-0.00671407)
(-0.0383618,-0.114689)
(-0.17066,-0.109317)
(-0.178625,-0.0655843)
(-0.0833155,-0.0831935)
(-0.0116886,-0.180059)
(-0.063448,-0.293374)
(-0.194006,-0.308939)
(-0.190893,-0.227241)
(-0.015656,-0.0406201)
(0.255074,0.135044)
(0.507401,0.106693)
(0.523118,0.128971)
(0.313639,0.230873)
(0.00253304,0.245003)
(-0.148228,0.171972)
(-0.122257,0.100528)
(-0.0601215,0.0368053)
(-0.0750145,-0.0252998)
(-0.128178,-0.0608539)
(-0.116367,-0.0665609)
(-0.044557,-0.0914945)
(-0.0344249,-0.151769)
(-0.157109,-0.190863)
(-0.300729,-0.0959502)
(-0.27784,0.0744957)
(-0.0722373,0.215308)
(0.164281,0.184149)
(0.229347,-0.0516678)
(0.0215155,-0.349803)
(-0.400952,-0.369335)
(-0.613178,-0.115177)
(-0.540574,0.165258)
(-0.271981,0.374462)
(0.105319,0.386761)
(0.427259,0.130711)
(0.455428,-0.258858)
(0.257576,-0.450942)
(0.0549944,-0.446333)
(-0.10828,-0.37022)
(-0.217048,-0.303171)
(-0.266762,-0.243843)
(-0.226447,-0.144444)
(-0.17307,0.0850246)
(-0.0110172,0.387799)
(0.286081,0.51796)
(0.358867,0.513932)
(0.259285,0.491195)
(0.066744,0.381909)
(-0.0696127,0.206763)
(-0.0656758,0.130406)
(-0.0512406,0.178167)
(-0.0372936,0.27131)
(-0.00222785,0.338939)
(0.0507523,0.325175)
(0.178899,0.261971)
(0.323771,0.148412)
(0.289254,0.0777612)
(0.0420545,0.0501419)
(-0.247841,0.0252083)
(-0.399945,0.0918912)
(-0.333232,-0.00259407)
(-0.0373852,-0.106265)
(0.18656,-0.169408)
(0.183782,-0.255806)
(-0.0452284,-0.355907)
(-0.355205,-0.322703)
(-0.383709,-0.232765)
(-0.0677206,-0.119907)
(0.276131,0.0504471)
(0.480605,-0.0126347)
(0.386303,-0.0448317)
(0.121982,-0.237068)
(-0.17478,-0.353221)
(-0.203864,-0.240059)
(-0.0204474,0.0324412)
(0.175146,0.232429)
(0.210242,0.193243)
(-0.00674459,-0.0449843)
(-0.318278,-0.216895)
(-0.535966,-0.114933)
(-0.398206,-0.0672018)
(-0.0369274,0.025544)
(0.353069,-0.057741)
(0.442122,-0.446791)
(0.321421,-0.605029)
(0.253822,-0.527696)
(0.210669,-0.239631)
(0.108585,-0.0109256)
(0.0445875,-0.0645161)
(-0.00723289,-0.247963)
(-0.124912,-0.344127)
(-0.127995,-0.218055)
(-0.0883511,0.0577105)
(0.00820948,0.235206)
(0.0970183,0.149876)
(0.0712607,-0.0802332)
(-0.0615864,-0.176519)
(-0.21247,0.0195013)
(-0.131321,0.39143)
(0.186407,0.528764)
(0.310495,0.353282)
(0.359355,-0.0150456)
(0.228034,-0.382)
(0.047029,-0.363872)
(-0.00762963,-0.0749535)
(0.0439467,0.190405)
(0.221046,0.223212)
(0.303079,0.0606403)
(0.235206,-0.0935087)
(0.0474868,-0.0879543)
(-0.131657,0.0711081)
(-0.164251,0.257149)
(-0.105899,0.294534)
(-0.0517594,0.176824)
(0.0229194,0.0373241)
(0.0850551,-0.0700705)
(0.16126,-0.140904)
(0.226508,-0.216254)
(0.260109,-0.252907)
(0.264565,-0.159551)
(0.200201,0.023133)
(0.0955229,0.144353)
(0.0266427,0.126469)
(0.00753807,-0.0128178)
(-0.00674459,-0.141118)
(-0.0349742,-0.124638)
(-0.0494095,0.0417798)
(-0.00360118,0.232582)
(0.121189,0.294565)
(0.22248,0.213355)
(0.283059,0.0793176)
(0.280007,-0.0126652)
(0.236732,-0.0503861)
(0.168371,-0.10828)
(0.0885647,-0.21247)
(-0.0303049,-0.248146)
(-0.133732,-0.112461)
(-0.205237,0.180578)
(-0.0633564,0.433485)
(-0.0107425,0.377361)
(-0.0137028,-0.0146794)
(-0.156713,-0.411084)
(-0.364818,-0.518693)
(-0.2537,-0.492447)
(0.0077517,-0.258126)
(0.200262,0.0255135)
(0.184332,0.0623493)
(0.0207831,-0.091586)
(-0.275765,-0.195959)
(-0.481857,-0.0625935)
(-0.459181,0.0542619)
(-0.31138,0.10062)
(-0.191168,0.118473)
(-0.197516,0.124424)
(-0.273873,0.194342)
(-0.288858,0.296121)
(-0.216498,0.284646)
(-0.0359813,0.196539)
(0.143681,0.106601)
(0.164556,0.0444349)
(0.0559404,0.0554826)
(-0.0469985,0.0754418)
(-0.0365917,0.016419)
(0.0804163,-0.117222)
(0.153813,-0.237434)
(0.159917,-0.192114)
(0.0779138,0.0234687)
(-0.0360424,0.206061)
(-0.110294,0.253426)
(-0.203192,0.128941)
(-0.265542,-0.00814844)
(-0.246284,-0.0240181)
(-0.135472,0.108585)
(0.0499588,0.208655)
(0.188604,0.0966826)
(0.156041,-0.207434)
(-0.183966,-0.423933)
(-0.550493,-0.27131)
(-0.612079,0.0381787)
(-0.424146,0.307413)
(-0.0727866,0.413343)
(0.309122,0.279519)
(0.485031,-0.0899991)
(0.361248,-0.387921)
(0.149358,-0.459456)
(-0.0343944,-0.408155)
(-0.171178,-0.33845)
(-0.251839,-0.276345)
(-0.250252,-0.200934)
(-0.192694,-0.0425123)
(-0.119694,0.250587)
(0.150639,0.489547)
(0.355327,0.526933)
(0.316141,0.509293)
(0.152928,0.441511)
(-0.0417188,0.277047)
(-0.0814844,0.149358)
(-0.0493484,0.161718)
(-0.0365001,0.227485)
(-0.036317,0.297678)
(-0.00930815,0.327586)
(0.111484,0.321085)
(0.308908,0.224769)
(0.344584,0.0827662)
(0.136204,0.0130314)
(-0.169408,0.0134587)
(-0.341319,0.181005)
(-0.356365,0.273659)
(-0.345042,0.166326)
(-0.324564,0.001648)
(-0.236122,-0.0825831)
(-0.106143,-0.0664083)
(-0.0324107,-0.113468)
