(-0.677023,0.0308237)
(-0.181188,0.123783)
(0.150212,0.566179)
(-0.0373547,0.547777)
(-0.625813,-0.360698)
(-0.990326,-0.425733)
(-0.933042,0.242378)
(-0.327525,-0.522507)
(0.346568,-0.638112)
(0.481674,0.173711)
(0.166234,0.32194)
(-0.139134,-0.569933)
(-0.0884732,0.568163)
(0.342967,0.365062)
(0.639332,-0.859188)
(0.476302,-0.942076)
(-0.0620746,0.96878)
(-0.658162,-0.428388)
(-0.832331,-0.658681)
(-0.534471,-0.242897)
(-0.0838649,-0.375195)
(0.105564,0.803827)
(-0.0627766,-0.808344)
(-0.538682,-0.244453)
(-0.922697,0.388379)
(0.997436,0.0937834)
(-0.912778,-0.363842)
(-0.501877,-0.633106)
(-0.0436109,-0.133824)
(0.222571,0.625874)
(0.182745,0.272408)
(-0.034547,0.596851)
(-0.162145,0.0597858)
(0.00427259,-0.729453)
(0.463149,-0.654744)
(0.853969,-0.0852382)
(0.870632,0.433699)
(0.426069,0.307993)
(-0.110019,-0.480728)
(-0.369671,0.00372326)
(0.00152593,0.995819)
(0.512436,-0.771294)
(0.0430616,0.0905179)
(-0.107425,0.578417)
(0.184973,0.584338)
(0.584887,0.259651)
(0.247536,0.0365917)
(0.482772,0.0884121)
(0.473708,0.283303)
(0.514756,0.34315)
(0.401685,0.174535)
(0.458357,-0.106052)
(0.546556,-0.304453)
(0.63802,-0.313517)
(0.543962,-0.174444)
(0.344493,0.0938139)
(0.156255,0.411206)
(0.0989715,0.759056)
(0.0732444,0.887417)
(-0.0504471,0.799402)
(-0.302408,0.270119)
(-0.513291,-0.177252)
(-0.452681,-0.487838)
(-0.0504776,0.102695)
(0.521195,0.13657)
(0.893399,-0.144383)
(0.955657,0.166143)
(0.665639,0.613208)
(-0.0364696,0.0883206)
(-0.818751,-0.364971)
(0.986785,-0.210608)
(-0.970977,0.0602741)
(0.998962,0.328074)
(-0.488632,0.326823)
(0.246101,0.0727866)
(0.474471,-0.287271)
(0.246925,-0.520157)
(-0.119907,-0.543474)
(-0.169591,-0.317301)
(0.21427,0.0984527)
(0.734092,0.524827)
(0.967345,0.77279)
(0.912717,0.774651)
(0.801508,0.514145)
(0.829951,0.181616)
(0.0512101,0.0486465)
(0.034608,0.208472)
(0.649586,0.502548)
(-0.431349,0.624897)
(-0.967956,0.385235)
(0.956114,-0.0565508)
(-0.550401,-0.431959)
(0.365612,-0.51204)
(-0.0251167,-0.328227)
(-0.00949126,-0.185095)
(-0.348949,-0.171117)
(0.177648,-0.235084)
(-0.142796,-0.271157)
(0.42674,-0.214118)
(0.167272,-0.0712607)
(-0.78457,0.0526444)
(0.0219123,0.029603)
(-0.919889,-0.0612812)
(-0.513321,-0.0997345)
(-0.468795,-0.0336314)
(-0.57506,0.0604266)
(-0.763604,0.0406812)
(-0.181646,-0.140324)
(0.35609,-0.424207)
(0.970733,-0.66213)
(-0.0648518,-0.819971)
(-0.102725,-0.783776)
(-0.557756,-0.537095)
(-0.595569,-0.491134)
(0.0528581,-0.478652)
(0.273476,-0.285012)
(-0.869045,-0.150151)
(0.244057,-0.153111)
(-0.416608,-0.220618)
(-0.817988,-0.237251)
(-0.0174871,-0.138585)
(0.548143,0.0122684)
(-0.085696,0.1142)
(0.654225,0.134739)
(0.33665,0.183264)
(-0.200079,0.334208)
(-0.314707,0.609912)
(-0.409314,0.71633)
(-0.736137,0.623157)
(-0.963897,0.139409)
(-0.971465,-0.170598)
(-0.279031,-0.369732)
(0.469832,0.305368)
(0.933103,0.176305)
(0.0145268,-0.0638752)
(-0.189123,0.811365)
(-0.36082,-0.00729392)
(0.78927,-0.56444)
(-0.558702,-0.907468)
(-0.339763,-0.616474)
(-0.660848,-0.13654)
(0.938231,0.29255)
(-0.930509,0.318064)
(0.947844,-0.0376598)
(-0.575579,-0.65627)
(0.257302,-0.949797)
(0.598285,-0.676168)
(0.396802,0.0483108)
(-0.107456,0.651631)
(-0.603198,0.58507)
(-0.739555,-0.0776086)
(-0.556841,-0.732383)
(-0.0580157,-0.812555)
(0.279885,-0.310434)
(0.773003,0.281594)
(0.62566,0.401837)
(0.0208441,0.115604)
(0.187719,-0.232093)
(0.407117,-0.215155)
(0.787286,0.0487686)
(0.317606,0.339213)
(0.419538,0.140599)
(0.469161,-0.112918)
(0.558733,-0.396496)
(0.258858,0.194311)
(-0.187017,0.112613)
(-0.579119,-0.087466)
(-0.644337,-0.0984222)
(-0.382244,0.217689)
(0.0446181,-0.276894)
(0.282327,-0.505905)
(0.268105,-0.232368)
(0.104495,-0.013123)
(-0.0347301,-0.0168462)
(-0.113895,-0.325236)
(-0.212958,-0.54329)
(-0.379925,-0.425642)
(-0.508377,0.0308237)
(-0.39906,0.476363)
(0.00900296,0.494491)
(0.517441,-0.0172735)
(0.7022,-0.788629)
(0.410352,-0.999084)
(-0.191687,0.99295)
(-0.788995,-0.624531)
(-0.946745,0.157506)
(-0.572497,0.530595)
(0.0803552,0.316691)
(0.489944,-0.261696)
(0.365459,-0.597858)
(-0.128178,-0.242439)
(-0.533738,0.535356)
(-0.461135,0.122013)
(-0.093112,-0.108829)
(0.331065,0.381115)
(0.477279,0.0591449)
(0.144536,-0.806238)
(-0.301737,-0.868343)
(-0.508805,-0.698782)
(-0.302988,-0.34959)
(0.136021,-0.189795)
(0.36607,-0.10416)
(0.153569,-0.0719321)
(-0.337535,-0.0415967)
(-0.692831,-0.166936)
(-0.636677,-0.375988)
(-0.265542,-0.493637)
(0.0496231,-0.203833)
(-0.0186773,0.330332)
(-0.396252,0.807367)
(-0.726493,0.679403)
(-0.691641,0.251717)
(-0.214148,-0.362011)
(0.315378,-0.0467238)
(0.513199,-0.00991852)
(0.234016,-0.0883511)
(-0.204688,0.577899)
(-0.551195,0.652882)
(-0.46144,-0.0628987)
(-0.135807,-0.438185)
(0.401624,0.145268)
(0.661275,0.594256)
(-0.986694,-0.0998871)
(0.182836,0.259713)
(0.666463,0.568133)
(0.865932,-0.0513627)
(0.307596,0.0163884)
(0.0614338,-0.0556047)
(-0.128971,0.451766)
(0.0687887,0.619495)
(0.313425,0.103793)
(0.539842,0.243233)
(0.582751,0.471175)
(0.559923,0.638936)
(0.497787,0.421735)
(0.31492,0.156835)
(-0.0964385,0.124851)
(-0.726707,0.425489)
(-0.997314,0.60271)
(-0.998321,0.393353)
(-0.798761,-0.181036)
(0.0208136,-0.703635)
(0.46849,-0.677908)
(0.271737,-0.343822)
(-0.529099,-0.103732)
(-0.990448,-0.454604)
(-0.980621,-0.861629)
(-0.51442,-0.0340281)
(0.317392,-0.093234)
(0.639271,0.429945)
(0.374187,0.205603)
(-0.105289,0.0958892)
(-0.328623,-0.252266)
(-0.135838,0.0103458)
(0.246284,0.113102)
(0.728538,-0.421186)
(0.556841,0.188818)
(-0.237037,0.10358)
(-0.891598,0.305856)
(0.988098,0.393475)
(-0.880551,-0.473708)
(-0.317484,-0.487167)
(0.233131,-0.552995)
(0.514695,-0.477035)
(0.594897,-0.557634)
(0.615345,-0.343303)
(0.638905,0.0760826)
(0.609577,0.543199)
(0.460524,0.638874)
(0.154698,0.363292)
(-0.233985,-0.0261544)
(-0.562944,-0.117649)
(-0.724021,0.117588)
(-0.758263,0.381054)
(-0.740532,0.373272)
(-0.746452,0.0670492)
(-0.687521,-0.281106)
(-0.526078,-0.430372)
(-0.0413526,-0.399457)
(0.549364,-0.399487)
(0.120304,-0.537736)
(-0.11771,-0.721702)
(0.473373,-0.825159)
(0.119694,-0.765557)
(0.0112613,-0.605914)
(0.700156,-0.544328)
(0.0884426,-0.504624)
(-0.58797,-0.260323)
(0.989349,0.154515)
(-0.970458,0.436445)
(0.995605,0.315256)
(-0.92996,-0.279031)
(-0.250313,-0.889981)
(0.449965,-0.932005)
(0.558519,-0.354411)
(0.222724,0.439772)
(-0.386914,0.741142)
(-0.697348,0.315806)
(-0.742149,-0.433119)
(-0.28843,-0.832545)
(0.0141301,-0.593188)
(0.688711,0.00192267)
(0.308206,0.350261)
(-0.126286,0.187353)
(0.28489,-0.182409)
(0.217322,-0.372021)
(0.906186,-0.150975)
(0.446638,0.182653)
(0.411267,0.281442)
(0.40495,-0.0679952)
(0.548662,-0.320994)
(0.413953,-0.278848)
(0.0630512,0.47969)
(-0.373547,0.489914)
(-0.566179,-0.156499)
(-0.464095,0.652425)
(-0.129978,-0.116459)
(0.130589,-0.40434)
(0.229041,-0.398022)
(0.209967,-0.149449)
(0.104282,-0.0579852)
(-0.103458,-0.103183)
(-0.334391,-0.304209)
(-0.4008,-0.503983)
(-0.237403,-0.570391)
(-0.0133366,-0.300394)
(0.0527665,0.29017)
(-0.0258187,0.847224)
(-0.0973846,0.967834)
(-0.127659,0.54619)
(-0.289407,-0.256325)
(-0.633564,-0.834223)
(-0.88406,-0.904538)
(-0.803064,-0.578509)
(-0.247383,-0.00408948)
(0.398938,0.435286)
(0.584643,0.585376)
(0.236854,0.54033)
(-0.37196,0.358654)
(-0.784661,0.0869167)
(-0.854671,-0.239021)
(-0.756706,-0.463179)
(-0.791345,-0.405835)
(-0.978179,-0.0899075)
(-0.982452,0.184667)
(0.995392,0.137608)
(-0.85345,-0.281564)
(-0.164037,-0.793786)
(0.325968,-0.981628)
(0.330119,-0.836329)
(0.0241401,-0.580981)
(-0.25602,-0.449324)
(-0.130467,-0.48085)
(0.188147,-0.352672)
(0.526505,0.126438)
(0.378674,0.726798)
(0.188665,0.259713)
(-0.20072,0.632221)
(0.280435,0.210913)
(0.0599384,-0.610431)
(-0.0654012,-0.821497)
(0.0483108,-0.824946)
(0.0134587,-0.775231)
(-0.157933,-0.924955)
(0.395703,0.996368)
(0.449873,-0.877041)
(-0.481094,-0.232368)
(0.516495,0.513901)
(-0.349406,0.842433)
(0.530534,0.61214)
(-0.226386,0.0523392)
(-0.475997,-0.299051)
(-0.598041,-0.248634)
(-0.272958,-0.103641)
(0.034547,-0.260842)
(0.248512,-0.800836)
(0.142125,0.983398)
(-0.0630818,-0.979125)
(-0.274392,-0.992157)
(-0.363384,-0.587359)
(-0.333537,-0.18244)
(-0.314371,-0.119755)
(-0.366375,-0.201422)
(-0.361583,-0.281899)
(-0.10831,-0.36848)
(0.405652,-0.578997)
(0.845454,-0.80285)
(0.898679,-0.818628)
(0.405927,-0.439924)
(-0.472823,0.352702)
(-0.963958,0.912992)
(-0.920255,0.970702)
(-0.384686,0.598132)
(0.216498,0.0358592)
(0.23191,-0.172826)
(-0.310312,0.0281075)
(-0.806146,0.321665)
(-0.743553,0.410596)
(-0.0506302,0.368847)
(0.70513,0.359539)
(0.851894,0.52089)
(0.294839,0.610126)
(-0.490249,0.296915)
(-0.74868,-0.392987)
(-0.125034,-0.951933)
(0.547624,-0.986999)
(-0.118198,-0.72161)
(0.268777,-0.337657)
(0.407086,-0.455702)
(-0.550035,-0.707389)
(-0.840327,-0.807337)
(-0.82815,0.0634175)
(-0.442152,0.220954)
(-0.123325,-0.0868557)
(0.0536821,0.0638752)
(0.0827967,-0.0678121)
(0.138371,0.49678)
(0.13773,0.383251)
(-0.143223,0.667226)
(-0.504807,0.931944)
(-0.669149,0.641499)
(-0.340037,-0.303476)
(0.272683,-0.944212)
(0.718253,-0.896603)
(0.66686,0.149449)
(0.11301,0.705863)
(-0.49855,-0.215613)
(-0.852382,0.476089)
(-0.784936,-0.168889)
(-0.464858,0.270699)
(-0.190435,-0.580157)
(0.0783105,-0.651967)
(0.416425,0.386914)
(0.736717,0.828913)
(0.771264,0.520035)
(0.419874,0.848628)
(-0.461867,0.438612)
(-0.984436,-0.133244)
(0.996918,-0.545335)
(-0.610736,-0.667867)
(0.35963,-0.28956)
(0.875271,0.305765)
(0.664815,0.749687)
(0.0800501,0.774499)
(-0.377575,0.395154)
(-0.0756249,-0.0327158)
(0.502884,-0.147679)
(0.164251,0.132023)
(-0.145024,0.572375)
(0.0850856,0.875484)
(0.0545976,0.77871)
(-0.474685,0.323557)
(-0.171972,-0.236976)
(0.0927458,-0.519791)
(0.272652,-0.393994)
(-0.00256355,0.124912)
(-0.318247,0.55797)
(-0.475967,0.643818)
(-0.259651,-0.0468459)
(0.106662,-0.394055)
(0.330241,0.263955)
(0.336894,-0.57506)
(0.136326,-0.693777)
(-0.118534,0.588763)
(-0.225532,0.204413)
(-0.197211,-0.417554)
(-0.0159307,0.158971)
(0.261025,0.395123)
(0.579608,0.24546)
(0.828913,0.470077)
(0.90405,0.380108)
(0.747673,0.154942)
(0.370891,-0.0987274)
(-0.0122074,0.0698569)
(-0.167974,0.548631)
(-0.092288,0.928953)
(-0.00830103,0.81753)
(-0.131687,0.162267)
(-0.510453,-0.632008)
(-0.828303,-0.951811)
(-0.871944,-0.791192)
(-0.511734,-0.265267)
(0.139561,0.287454)
(0.541856,0.551958)
(0.436811,0.577837)
(-0.0827357,0.458022)
(-0.633534,0.222938)
(-0.860591,-0.0983917)
(-0.804376,-0.398755)
(-0.736717,-0.481582)
(-0.895596,-0.255837)
(0.99527,0.0760826)
(-0.974822,0.1948)
(-0.99472,-0.0720237)
(-0.499771,-0.57622)
(0.164953,-0.949919)
(0.392438,-0.917234)
(0.202216,-0.716575)
(-0.144261,-0.458815)
(-0.260262,-0.485916)
(0.0319529,-0.399548)
(0.401959,-0.216285)
(0.556688,0.596393)
(0.224647,0.654164)
(-0.0516373,0.182501)
(-0.140416,0.634114)
(0.600269,-0.406903)
(0.293435,-0.734703)
(-0.270028,-0.762658)
(0.734306,-0.524094)
(0.391888,-0.645985)
(0.179479,-0.912229)
(0.362835,0.97763)
(0.604236,-0.667348)
(0.371319,0.211127)
(-0.277596,0.830622)
(-0.855098,0.68807)
(-0.858882,0.0422987)
(-0.199622,-0.431104)
(0.613941,-0.0681478)
(0.943022,0.59566)
(0.697378,0.15006)
(0.270089,0.124454)
(-0.0578021,0.153935)
(-0.0526139,-0.490829)
(0.016419,0.292917)
(0.139683,-0.5927)
(0.122135,-0.59032)
(0.513932,0.209449)
(0.63097,0.108829)
(-0.0299997,-0.207129)
(-0.0146794,-0.44319)
(0.491226,-0.203894)
(0.127232,0.335246)
(-0.329417,0.747826)
(-0.13065,0.7069)
(0.0757469,0.355571)
(0.0841395,-0.0471511)
(-0.291879,-0.198981)
(-0.509812,-0.112156)
(-0.329325,0.0465102)
(0.236824,0.137761)
(0.500595,0.11243)
(0.203589,0.0924711)
(-0.620685,0.0954314)
(-0.955901,0.241859)
(-0.747795,0.444441)
(0.417951,0.834132)
(0.651357,-0.0108951)
(0.653676,0.136601)
(0.26429,0.145482)
(-0.963591,-0.361797)
(-0.949126,0.595752)
(0.979522,0.0977203)
(-0.956389,0.22129)
(-0.779168,0.415448)
(-0.644063,0.561998)
(-0.712912,0.204718)
(-0.474013,-0.396588)
(-0.0457472,-0.89523)
(0.567064,-0.885189)
(0.697989,-0.499039)
(-0.127079,-0.0827357)
(0.276894,-0.0506912)
(0.861446,-0.425794)
(0.427747,-0.843623)
(0.0599078,-0.893033)
(-0.223914,-0.456069)
(-0.0996429,0.179388)
(0.351512,0.472549)
(0.830805,0.205817)
(0.947935,-0.32899)
(0.625507,-0.73748)
(-0.0206305,-0.764306)
(-0.619282,-0.499191)
(-0.902402,-0.282235)
(-0.89169,-0.346477)
(-0.713248,-0.46321)
(-0.48735,-0.385144)
(-0.289071,0.209418)
(-0.162572,0.602954)
(-0.230995,-0.103061)
(-0.52266,0.626789)
(-0.869167,0.0863674)
(-0.929472,-0.842952)
(-0.618091,-0.988098)
(-0.0888394,0.990844)
(0.324564,-0.745445)
(0.245735,-0.283517)
(-0.349467,-0.0698263)
(-0.943571,-0.0267647)
(-0.984985,-0.0480056)
(0.997986,-0.0246284)
(-0.866115,0.0948515)
(-0.406903,0.280374)
(-0.0229804,0.563402)
(0.245888,0.81695)
(0.34312,0.969024)
(0.221229,0.713889)
(-0.157537,0.0546892)
(-0.527177,-0.882595)
(-0.526688,-0.941343)
(-0.108524,-0.0993072)
(0.530381,-0.419874)
(0.805139,-0.0574969)
(0.412336,-0.126377)
(-0.34959,-0.0936613)
(-0.887265,-0.121616)
(-0.734733,-0.295999)
(-0.136937,0.22129)
(0.318003,-0.469832)
(0.242225,-0.60741)
(-0.190344,0.0399487)
(-0.307871,0.27607)
(0.300729,0.514542)
(0.340312,0.506699)
(-0.437269,0.455641)
(0.216987,0.418958)
(-0.0123295,0.288675)
(-0.267129,0.0806909)
(-0.348582,-0.0117191)
(0.797937,0.0104373)
(-0.406568,0.190069)
(-0.0102847,0.391614)
(0.312113,0.556291)
(0.234413,0.645466)
(0.321024,0.630451)
(0.329691,0.524522)
(0.324992,0.370739)
(0.134526,0.306131)
(-0.0251167,0.333628)
(-0.0697958,0.427869)
(0.00436415,0.272286)
(0.0145878,-0.108432)
(-0.132511,-0.745293)
(-0.289193,-0.933866)
(-0.251259,-0.878231)
(0.0747398,0.107974)
(0.48909,0.179998)
(0.594928,-0.0737938)
(0.343425,-0.0842921)
(-0.230873,0.386212)
(-0.70217,0.306345)
(-0.859554,0.443403)
(-0.642079,0.744987)
(-0.298715,0.596576)
(0.283914,-0.026307)
(0.634602,-0.736503)
(0.00595111,-0.871883)
(-0.576891,-0.462294)
(0.203528,0.242805)
(0.523148,0.501267)
(0.1077,0.0459304)
(0.563921,-0.766076)
(0.623829,0.99057)
(-0.0971099,-0.98938)
(0.736778,-0.798151)
(0.614399,-0.59328)
(0.107547,-0.8464)
(0.168889,0.999664)
(0.428907,-0.936491)
(0.517777,-0.254128)
(0.115482,0.617512)
(-0.571612,0.89465)
(-0.869839,0.434187)
(-0.643055,-0.209357)
(0.336283,-0.406659)
(0.597736,0.353099)
(0.635731,0.275857)
(0.721305,0.143315)
(0.0516068,0.25013)
(-0.0576495,-0.281747)
(-0.21073,-0.280007)
(0.0407422,-0.328684)
(-0.0594806,-0.239113)
(0.452651,-0.273965)
(0.142491,0.265633)
(-0.0697348,-0.221259)
(0.00112918,-0.442549)
(0.391705,-0.492874)
(0.516892,0.0676595)
(-0.241188,0.605731)
(-0.142552,0.804712)
(0.00646992,0.531083)
(0.186987,0.113712)
(-0.14301,-0.159215)
(-0.475814,-0.137181)
(-0.48793,0.00698874)
(0.0183721,0.111423)
(0.477004,0.107212)
(0.394818,0.0715964)
(-0.267647,0.0996124)
(-0.875118,0.20719)
(-0.979064,0.297342)
(-0.647816,0.342082)
(-0.154912,0.286752)
(0.135929,0.181829)
(0.217872,-0.00219733)
(0.229225,-0.313211)
(0.21308,-0.78869)
(0.100803,-0.997009)
(-0.144932,0.00506607)
(-0.493118,-0.66686)
(-0.710074,-0.0613117)
(-0.580279,0.15183)
(-0.0763268,-0.105228)
(0.500687,-0.553911)
(0.758171,-0.710929)
(0.63683,-0.573168)
(0.319651,-0.366588)
(0.235633,-0.421583)
(0.538987,-0.724418)
(0.913419,-0.882534)
(0.954772,-0.673086)
(0.393506,-0.0863674)
(-0.606739,0.525742)
(0.983123,0.680776)
(-0.971831,0.489517)
(-0.991699,0.211982)
(-0.636341,0.0798059)
(-0.333934,0.107364)
(-0.291543,0.136906)
(-0.229591,0.114261)
(-0.0193793,0.201544)
(0.26249,0.498947)
(0.381146,0.814142)
(0.358379,0.765007)
(0.363811,0.148442)
(0.583361,-0.773644)
(0.806207,0.993652)
(-0.995514,-0.980895)
(0.74749,-0.430921)
(0.271981,0.313791)
(-0.0887783,0.364483)
(0.510392,-0.132603)
(0.220954,-0.599322)
(-0.0371715,-0.592578)
(-0.0258187,-0.225623)
(0.175542,0.26426)
(0.185003,0.278756)
(-0.673788,-0.172582)
(-0.626301,-0.586322)
(-0.512589,-0.660726)
(-0.445082,-0.375439)
(-0.697531,-0.0855434)
(-0.777917,0.106449)
(-0.530381,0.208533)
(0.0505387,0.595355)
(0.331217,-0.225562)
(0.0615253,0.493851)
(-0.674764,0.579791)
(0.9953,-0.626942)
(-0.797357,0.0903043)
(0.172155,-0.113193)
(0.722343,-0.306528)
(-0.115879,-0.0300302)
(0.609058,-0.0976897)
(0.265542,-0.0572832)
(-0.0322581,0.32667)
(0.244972,0.0490432)
(0.534806,-0.0563066)
(0.397198,0.101077)
(-0.25663,-0.00680563)
(-0.871975,-0.26075)
(-0.923002,-0.563463)
(-0.360424,-0.57268)
(0.490677,-0.23249)
(0.911405,0.219031)
(0.773095,0.47206)
(0.270638,0.332621)
(0.0144658,-0.165502)
(0.179907,-0.784722)
(0.728263,0.993713)
(0.000488296,-0.967986)
(0.0834681,-0.544511)
(-0.120609,0.222846)
(0.178045,0.73629)
(0.468093,0.738304)
(-0.0511795,0.24189)
(-0.102969,-0.214393)
(-0.282479,-0.241554)
(-0.155309,0.214972)
(0.00561541,0.495346)
(0.275796,0.267098)
(0.292398,-0.653188)
(0.0661031,-0.968139)
(-0.336375,0.997406)
(-0.734794,0.147557)
(-0.763909,0.216132)
(-0.62804,-0.027131)
(-0.43968,0.313974)
(-0.0539567,-0.177953)
(0.188604,0.0449843)
(0.447401,0.0548112)
(0.673696,-0.222083)
(0.564898,-0.109043)
(0.138005,0.204993)
(-0.44908,-0.497116)
(-0.823786,-0.835932)
(-0.813074,-0.851375)
(-0.461013,-0.27308)
(0.0247505,0.281777)
(0.108493,0.50679)
(-0.352245,0.369823)
(-0.971587,0.242897)
(0.0405286,0.240303)
(-0.00607318,0.300577)
(-0.0447707,0.193457)
(0.478469,-0.161748)
(-0.294687,-0.44264)
(-0.230598,-0.429701)
(0.539659,-0.0581072)
(-0.272744,0.489639)
(-0.688925,0.805109)
(-0.582171,0.862606)
(-0.228797,0.781518)
(0.043733,0.620869)
(-0.0539262,0.433393)
(-0.483505,0.20246)
(-0.936552,-0.0106815)
(-0.98999,-0.122227)
(-0.980468,-0.0399792)
(-0.54915,0.195349)
(0.225745,0.481582)
(0.785821,0.650044)
(0.977905,0.913419)
(0.813196,0.335215)
(0.459944,0.152135)
(0.141301,-0.355388)
(-0.0517289,0.34724)
(-0.17362,0.817652)
(-0.371288,0.264443)
(-0.673818,0.098056)
(-0.893094,0.165227)
(-0.87051,0.270455)
(-0.5515,0.181738)
(-0.130375,-0.0365307)
(0.0291757,-0.172979)
(-0.217689,-0.0339061)
(-0.663076,0.221717)
(-0.924833,0.411298)
(-0.850642,0.349284)
(-0.472549,0.279275)
(-0.0397656,0.129765)
(0.20954,0.170568)
(0.276559,-0.15479)
(0.273995,-0.410474)
(0.227241,0.846004)
(0.0829798,-0.371136)
(-0.237526,-0.263985)
(-0.609119,-0.566363)
(-0.708945,0.17542)
(-0.358684,-0.0530412)
(0.2884,-0.283761)
(0.75277,-0.658376)
(0.783044,-0.563829)
(0.496078,-0.428053)
(0.240486,-0.317209)
(0.421766,-0.55565)
(0.762291,-0.779138)
(0.119602,-0.743706)
(0.704489,-0.336802)
(-0.163244,0.277566)
(-0.971709,0.608966)
(-0.971252,0.516221)
(0.985931,0.248299)
(-0.826289,0.0561846)
(-0.439161,0.0682699)
(-0.333048,0.132786)
(-0.290628,0.10593)
(-0.104434,0.100131)
(0.159001,0.334025)
(0.28663,0.749168)
(0.266823,0.90051)
(0.341899,0.485092)
(0.591754,-0.434889)
(0.780114,-0.979583)
(0.778802,-0.998108)
(0.552293,-0.905362)
(0.228889,-0.566363)
(0.0227668,-0.342051)
(-0.0982391,-0.121799)
(-0.226417,0.0961943)
(-0.354808,0.15421)
(-0.416181,-0.00909452)
(-0.414411,-0.124699)
(-0.364574,0.0416272)
(-0.18479,0.361461)
(0.211035,0.462233)
(0.661458,0.220008)
(0.861873,-0.0553911)
(0.671621,-0.0211188)
(0.285989,0.327677)
(0.0968658,0.648793)
(0.309549,0.609638)
(0.54738,0.216956)
(0.495376,-0.276986)
(-0.0448622,-0.599048)
(-0.433393,-0.713462)
(-0.465865,-0.790979)
(0.356304,-0.899808)
(0.401318,-0.858241)
(-0.0248115,-0.581835)
(-0.117466,0.0408338)
(0.302805,0.68276)
(-0.006592,0.123661)
(0.0816675,0.776727)
(0.26252,0.221534)
(0.278878,-0.447707)
(0.029664,-0.638203)
(0.2884,-0.369427)
(0.496689,0.165075)
(0.0409558,0.449751)
(-0.320414,0.428022)
(0.357921,0.183935)
(-0.0656453,-0.298807)
(0.953825,-0.61269)
(-0.760155,-0.687399)
(0.025605,-0.453963)
(0.881558,-0.126804)
(0.839259,-0.0264595)
(0.280496,-0.24485)
(-0.286325,-0.591235)
(-0.172033,-0.698508)
(0.360149,-0.386822)
(0.702872,0.262123)
(0.376202,0.779412)
(-0.309854,-0.998596)
(-0.693014,0.83755)
(-0.364391,0.833796)
(0.415876,0.763604)
(0.945341,0.815912)
(0.898923,0.0220038)
(0.416639,-0.288919)
(0.017304,0.0769677)
(0.198737,0.0252693)
(0.791192,-0.243843)
(0.519578,0.12006)
(0.528367,0.25721)
(-0.093234,0.153294)
(-0.663778,0.636586)
(-0.148473,-0.578753)
(0.035432,0.994476)
(-0.166967,-0.380047)
(0.880978,0.533403)
(-0.614704,0.13477)
(-0.345439,0.602893)
(-0.353404,-0.0528275)
(0.787011,-0.617206)
(-0.58269,-0.626789)
(0.0336924,-0.217383)
(0.564959,0.115848)
(0.547136,0.0963775)
(0.482406,-0.098056)
(0.292611,-0.192846)
(0.201697,-0.0352489)
(0.0442213,0.230293)
(-0.140568,0.437269)
(-0.415021,0.464492)
(-0.662465,0.422163)
(-0.790521,0.295511)
(-0.678854,0.234474)
(-0.28663,0.110599)
(0.284524,0.246986)
(0.749657,0.402905)
(0.874996,0.966979)
(0.63628,0.189459)
(0.134526,0.173376)
(-0.441328,0.658986)
(-0.791894,-0.241951)
(-0.848842,-0.567675)
(-0.747307,-0.674978)
(-0.742515,-0.407575)
(-0.863765,-0.301523)
(0.973235,-0.376751)
(-0.940275,-0.605182)
(-0.0666829,-0.725883)
(-0.552812,-0.691885)
(-0.0993377,-0.503342)
(-0.19245,-0.420637)
(0.252358,-0.508957)
(0.0696432,-0.617389)
(0.226691,-0.525132)
(0.69808,-0.237678)
(0.305368,0.0367138)
(0.444685,0.0421766)
(0.522141,-0.245827)
(0.467666,-0.617481)
(0.115787,-0.806665)
(-0.233924,-0.690085)
(-0.434309,-0.283364)
(-0.335948,0.234962)
(-0.0915555,0.618336)
(0.150945,0.686514)
(0.265145,0.377941)
(0.223212,-0.222327)
(-0.0167547,-0.788965)
(-0.383648,-0.992553)
(-0.771599,-0.763543)
(-0.960173,-0.221686)
(-0.764275,0.314066)
(-0.212409,0.554003)
(0.234931,0.457625)
(0.118961,0.267617)
(-0.696402,0.241279)
(0.976318,0.408399)
(-0.970672,0.59859)
(0.995453,0.729606)
(-0.920957,0.737754)
(-0.330668,0.769921)
(-0.101688,0.85522)
(-0.444411,0.821986)
(-0.754234,0.543565)
(-0.653005,0.084994)
(-0.10886,-0.288858)
(0.405774,-0.3202)
(0.540147,-0.0293588)
(0.317026,0.293588)
(0.0763268,0.359813)
(0.0711081,0.147191)
(0.240181,-0.0943022)
(0.320505,-0.122532)
(0.179846,0.0230415)
(-0.033784,0.0718101)
(-0.0761437,-0.184729)
(0.101657,-0.618305)
(0.293527,-0.853664)
(0.284616,-0.690909)
(0.0369274,-0.222205)
(-0.252052,0.184118)
(-0.382397,0.225929)
(-0.371654,-0.00222785)
(-0.358135,-0.164556)
(-0.393109,-0.0319529)
(-0.331828,0.280068)
(-0.0138859,0.457869)
(0.488021,0.323466)
(0.831355,0.0415357)
(0.797204,-0.0572832)
(0.443892,0.166753)
(0.125187,0.525651)
(0.168065,0.674429)
(0.456404,0.431684)
(0.576281,-0.0328379)
(0.246529,-0.485885)
(-0.300211,-0.669393)
(-0.505417,-0.782922)
(-0.07828,-0.827937)
(0.652272,-0.928465)
(0.110599,-0.648)
(0.434797,-0.340556)
(0.598071,0.608173)
(0.047029,0.362468)
(-0.018952,0.3802)
(0.164647,0.703482)
