(-0.437239,-0.0270394)
(-0.496445,0.302347)
(-0.375103,0.403912)
(-0.231971,0.386914)
(-0.155766,0.313944)
(-0.161351,0.238197)
(-0.108432,0.127812)
(0.119327,0.0276498)
(0.325999,-0.181219)
(0.303446,-0.375713)
(0.152379,-0.308145)
(-0.12064,-0.134312)
(-0.255959,0.0653401)
(-0.147374,0.149602)
(0.0636311,0.0643025)
(0.217078,-0.0781884)
(0.254616,-0.163274)
(0.26133,-0.108432)
(0.27784,0.000122074)
(0.276498,0.0596942)
(0.217261,0.0678732)
(0.119541,0.0664693)
(0.0311899,0.119297)
(0.0192572,0.190619)
(0.0897855,0.175939)
(0.211463,0.0229194)
(0.276803,-0.21952)
(0.214911,-0.377026)
(0.182409,-0.228553)
(0.0428785,0.0709861)
(-0.0767235,0.316507)
(-0.133366,0.419446)
(-0.251137,0.299783)
(-0.194189,0.0243538)
(0.0682394,-0.0830103)
(0.287393,-0.0779138)
(0.357524,-0.0587481)
(0.19245,-0.0119633)
(-0.0776696,-0.125858)
(-0.289895,-0.141667)
(-0.288491,-0.058565)
(-0.181036,0.130711)
(-0.0594806,0.363048)
(0.00244148,0.446425)
(-0.108798,0.413343)
(-0.185675,0.227485)
(0.00405896,0.0867946)
(0.335917,0.0109867)
(0.512772,-0.205115)
(0.478774,-0.295022)
(0.283212,-0.315928)
(-0.0328074,-0.347331)
(-0.244697,-0.227332)
(-0.269692,0.0566729)
(-0.0953093,0.401868)
(0.221625,0.528214)
(0.336009,0.447249)
(0.266152,0.292947)
(0.171422,0.0686666)
(0.110324,-0.0803858)
(0.0722068,-0.111332)
(0.151067,-0.0677206)
(0.308756,-0.0952483)
(0.421491,-0.233131)
(0.420362,-0.311045)
(0.306742,-0.242927)
(0.0831019,-0.167913)
(-0.0730308,-0.13889)
(-0.0259713,-0.101871)
(0.160558,-0.0831935)
(0.303537,-0.12183)
(0.317759,-0.119572)
(0.18894,-0.0871914)
(0.025605,-0.16242)
(-0.0734581,-0.262429)
(-0.116367,-0.341075)
(-0.0694601,-0.382061)
(0.0286874,-0.350688)
(0.115696,-0.250587)
(0.144749,-0.150914)
(0.114872,-0.0854518)
(0.0153508,-0.0108036)
(-0.117466,0.11359)
(-0.159856,0.275918)
(-0.0929289,0.346538)
(0.0196234,0.247658)
(0.157781,0.0643941)
(0.168371,-0.107028)
(0.0627766,-0.152287)
(-0.00628681,-0.0600299)
(0.0937223,0.0685446)
(0.329264,0.0700095)
(0.456984,-0.0956755)
(0.359905,-0.107456)
(0.0638142,-0.0122684)
(-0.206793,0.100894)
(-0.243995,0.214393)
(-0.157842,0.123264)
(-0.0991852,-0.002472)
(-0.276833,-0.0357372)
(-0.474349,0.307352)
(-0.36729,0.64098)
(-0.19068,0.721488)
(0.0309763,0.632649)
(0.148259,0.297494)
(0.111087,-0.125156)
(-0.235206,-0.350902)
(-0.514695,-0.220923)
(-0.3343,-0.154607)
(0.110294,-0.0369579)
(0.431715,-0.0778832)
(0.477798,-0.15125)
(0.269295,-0.0877712)
(0.0316172,-0.182165)
(-0.0361339,-0.282266)
(-0.018067,-0.400464)
(0.0383312,-0.436354)
(-0.0166936,-0.246956)
(-0.265114,0.146184)
(-0.167821,0.580706)
(0.0489517,0.662069)
(0.152379,0.471694)
(0.20603,0.0838038)
(0.0455947,-0.283608)
(-0.373333,-0.29899)
(-0.580309,0.0119633)
(-0.46675,0.228095)
(-0.195837,0.254921)
(0.0874355,0.155034)
(0.188452,-0.046968)
(0.0772423,-0.197516)
(-0.0963775,-0.153081)
(-0.213202,0.0541093)
(-0.191382,0.31016)
(-0.0986358,0.432691)
(-0.12888,0.368572)
(-0.204993,0.165685)
(-0.179998,-0.0461135)
(-0.0721152,-0.109012)
(0.0327158,-0.0182501)
(0.116703,0.143529)
(0.221839,0.232887)
(0.292093,0.194098)
(0.295297,0.0404065)
(0.21247,-0.155766)
(0.0341502,-0.256783)
(-0.143223,-0.205878)
(-0.170873,-0.0803858)
(-0.0192267,-0.0217597)
(0.188055,-0.10126)
(0.228309,-0.285684)
(0.0942106,-0.345225)
(-0.118229,-0.25248)
(-0.25895,-0.0784936)
(-0.173406,0.0340587)
(0.0498978,0.000457778)
(0.200964,-0.143681)
(0.154881,-0.242195)
(-0.0204779,-0.175787)
(-0.190741,-0.0166021)
(-0.192511,0.118076)
(-0.0446791,0.106235)
(0.141392,-0.00869778)
(0.248177,-0.132786)
(0.267281,-0.154515)
(0.274545,-0.0538652)
(0.272988,0.042085)
(0.244362,0.0731224)
(0.168859,0.0653706)
(0.0691244,0.0875576)
(0.00936918,0.160192)
(0.0458083,0.19895)
(0.148473,0.108921)
(0.27131,-0.103153)
(0.249184,-0.335948)
(0.196417,-0.331767)
(0.120701,-0.0624409)
(-0.0426344,0.217414)
(-0.101199,0.393139)
(-0.205817,0.380566)
(-0.262612,0.149297)
(-0.0652181,-0.0594501)
(0.210669,-0.0751671)
(0.358409,-0.0879238)
(0.287759,-0.0185858)
(0.0277108,-0.0602435)
(-0.204749,-0.149419)
(-0.287271,-0.121281)
(-0.220893,-0.000183111)
(-0.157384,0.269539)
(-0.02472,0.460067)
(-0.0307321,0.44615)
(-0.136357,0.250069)
(-0.159703,0.0693686)
(-0.114261,0.103275)
(0.00601215,0.268838)
(0.221809,0.348094)
(0.322214,0.285073)
(0.240822,0.216468)
(0.119327,0.176611)
(0.0993072,0.14597)
(0.127873,0.0440992)
(0.0559404,-0.144688)
(-0.240059,-0.265908)
(-0.539201,-0.0784631)
(-0.513535,0.0955535)
(-0.21485,0.170232)
(0.215003,0.242409)
(0.422437,0.0838038)
(0.21543,-0.0524308)
(-0.173833,-0.178777)
(-0.447371,-0.0457472)
(-0.373882,0.0265816)
(-0.0756249,0.0602435)
(0.176519,0.111881)
(0.225837,0.0662557)
(0.109745,0.0448317)
(-0.00317392,0.0720237)
(-0.0359813,0.162511)
(-0.0228889,0.257393)
(-0.050264,0.302591)
(-0.147313,0.289865)
(-0.212775,0.168218)
(-0.053621,-0.0161138)
(0.221259,-0.16187)
(0.341472,-0.339)
(0.3408,-0.301981)
(0.13712,-0.128849)
(-0.15717,-0.0744652)
(-0.280862,-0.040315)
(-0.185278,-0.103702)
(0.0174871,-0.167058)
(0.176092,-0.148991)
(0.263558,-0.0823389)
(0.316782,-0.00952177)
(0.34962,0.00335704)
(0.320444,-0.0301828)
(0.2219,-0.0719626)
(0.0892666,-0.0811487)
(-0.0101932,-0.0365917)
(-0.0267037,0.0246284)
(-0.0257881,0.0465712)
(-0.0868252,0.0476394)
(-0.212622,0.0810266)
(-0.283029,0.189734)
(-0.234382,0.222663)
(-0.0776696,0.153233)
(0.0682089,0.023011)
(0.0311594,-0.140904)
(-0.178838,-0.222083)
(-0.355205,-0.131657)
(-0.242897,-0.070864)
(0.0990631,-0.00784326)
(0.385174,-0.0647298)
(0.455061,-0.12598)
(0.260414,0.0425733)
(-0.0508133,0.153569)
(-0.174871,0.159459)
(-0.0641804,0.0443129)
(0.15772,-0.0690329)
(0.261452,-0.11185)
(0.199011,0.027253)
(0.0654927,0.210456)
(-0.0358898,0.242164)
(-0.0656148,0.0349437)
(-0.079226,-0.235603)
(-0.161565,-0.33607)
(-0.103366,-0.184698)
(-0.013245,0.184393)
(0.264779,0.373516)
(0.446669,0.268899)
(0.369518,0.0372021)
(0.172246,-0.237587)
(-0.0954009,-0.287301)
(-0.226905,-0.101596)
(-0.178381,0.0633259)
(-0.0539567,-0.00207526)
(-0.106449,-0.287454)
(-0.467391,-0.386364)
(-0.665456,-0.269539)
(-0.659566,-0.129948)
(-0.443739,-0.0526139)
(-0.0270089,-0.0493484)
(0.261605,-0.195685)
(0.245582,-0.457778)
(0.122105,-0.442274)
(-0.0556658,-0.197211)
(-0.240608,0.150731)
(-0.116886,0.412641)
(0.123264,0.404462)
(0.469893,0.145604)
(0.592395,-0.310587)
(0.470046,-0.512803)
(0.326334,-0.532243)
(0.101566,-0.517808)
(-0.124516,-0.504013)
(-0.191443,-0.480087)
(-0.0788903,-0.459761)
(0.0629902,-0.351054)
(0.0314646,-0.133183)
(-0.180853,0.0410474)
(-0.27665,0.235176)
(-0.216407,0.323466)
(-0.0776391,0.292276)
(0.0711081,0.204321)
(0.0762963,0.0377209)
(-0.0589923,-0.15183)
(-0.249977,-0.202948)
(-0.296762,-0.114811)
(-0.208594,0.0891446)
(-0.0556352,0.352458)
(0.131687,0.434675)
(0.0872524,0.344554)
(-0.0151982,0.122501)
(-0.0562151,-0.0497452)
(-0.115635,-0.0431837)
(-0.186804,0.11478)
(-0.170202,0.315592)
(-0.0904263,0.36784)
(0.0198676,0.247566)
(0.245094,0.126041)
(0.407147,-0.00897244)
(0.444197,-0.0240486)
(0.380078,0.100742)
(0.185736,0.180761)
(-0.0344859,0.105716)
(-0.21073,0.0180364)
(-0.342936,0.0781274)
(-0.341624,0.214667)
(-0.201361,0.30134)
(0.0495926,0.28782)
(0.314158,0.143742)
(0.385235,-0.067568)
(0.256111,-0.079226)
(0.0730613,0.0719932)
(0.042085,0.246254)
(0.198859,0.283364)
(0.372845,0.0968658)
(0.360881,-0.203345)
(0.131718,-0.365032)
(-0.134068,-0.288583)
(-0.239265,-0.0437635)
(-0.108127,0.225654)
(0.173345,0.335978)
(0.360302,0.257271)
(0.303659,0.203467)
(0.162633,0.195257)
(0.109928,0.172613)
(0.147038,0.088229)
(0.114109,-0.073336)
(-0.11127,-0.229499)
(-0.45381,-0.136814)
(-0.555681,0.105502)
(-0.359386,0.154454)
(0.0429701,0.233222)
(0.38847,0.134617)
(0.349864,-0.0211798)
(-0.000854518,-0.138859)
(-0.365307,-0.0975982)
(-0.446333,0.0658284)
(-0.215583,0.0501114)
(0.0892361,0.0981475)
(0.239051,0.0682394)
(0.178259,0.0352184)
(0.0427259,0.0438246)
(-0.0191961,0.120396)
(-0.00744652,0.221046)
(0.0021363,0.293039)
(-0.0674154,0.311167)
(-0.178686,0.255379)
(-0.159429,0.0762047)
(0.102329,-0.090701)
(0.289163,-0.286325)
(0.32078,-0.39494)
(0.227851,-0.227851)
(-0.0482498,-0.0771813)
(-0.239631,-0.0121769)
(-0.238227,-0.0446181)
(-0.11298,-0.162053)
(0.0664083,-0.159185)
(0.230567,-0.0260933)
(0.366558,0.0538652)
(0.349315,0.0722373)
(0.137089,-0.0175787)
(-0.106174,-0.102115)
(-0.202307,0.0307321)
(-0.0298166,0.241859)
(0.319742,0.240852)
(0.500504,-0.0902432)
(0.31785,-0.42909)
(-0.060152,-0.535661)
(-0.349742,-0.364483)
(-0.365001,-0.139103)
(-0.169805,-0.0143742)
(0.0336924,0.0349742)
(0.110446,0.0583514)
(0.0278939,0.153539)
(-0.0408338,0.283364)
(-0.0700705,0.270272)
(-0.0194098,0.00872829)
(0.0243843,-0.305094)
(-0.0767235,-0.457869)
(-0.0144047,-0.308695)
(-0.0484939,0.0604266)
(-0.0388195,0.341655)
(-0.0159001,0.384442)
(-0.135472,0.209052)
(-0.210913,0.0508438)
(-0.233589,0.0870388)
(-0.159978,0.273263)
(0.026429,0.395184)
(0.157048,0.328929)
(0.199957,0.158635)
(0.20835,0.0142827)
(0.172185,-0.0245979)
(0.147435,-0.0097354)
(0.125309,-0.0436415)
(0.0772423,-0.15009)
(-0.0341197,-0.224128)
(-0.163457,-0.159764)
(-0.25721,0.0318003)
(-0.246529,0.251686)
(-0.171545,0.328806)
(-0.153172,0.227332)
(-0.119602,0.0881375)
(-0.0465102,0.0322275)
(0.0623188,0.0419324)
(0.182348,0.0578021)
(0.245918,0.0490738)
(0.20423,0.0775781)
(0.0994598,0.185461)
(0.0814539,0.328929)
(0.146245,0.377789)
(0.231697,0.23426)
(0.373852,-0.143223)
(0.21305,-0.57152)
(-0.00433363,-0.65331)
(-0.0315867,-0.528794)
(0.0257271,-0.233894)
(0.0661946,0.0412305)
(0.129978,0.145665)
(0.145817,0.123447)
(0.0401624,0.0849635)
(-0.110324,0.120243)
(-0.16068,0.238014)
(-0.0514542,0.318613)
(0.162358,0.299661)
(0.347453,0.159215)
(0.319071,0.0158391)
(0.0996124,-0.0547807)
(-0.146977,-0.0390027)
(-0.22779,0.0793176)
(-0.0705893,0.175359)
(0.228614,0.163823)
(0.427076,-0.055269)
(0.374737,-0.282693)
(0.194128,-0.332347)
(0.0863979,-0.215369)
(0.165868,0.0516984)
(0.49031,0.116123)
(0.685568,0.0101932)
(0.643727,0.00717185)
(0.324564,0.0551164)
(-0.121616,-0.0227058)
(-0.306864,-0.0162358)
(-0.175024,9.15555e-05)
(0.155004,0.0382397)
(0.365184,-0.0309152)
(0.28779,-0.0183416)
(-0.067568,0.0511795)
(-0.351573,0.222602)
(-0.431166,0.379955)
(-0.422559,0.269662)
(-0.294046,0.0645772)
(-0.121281,-0.0590838)
(-0.0793786,-0.0557878)
(-0.126133,-0.0800806)
(-0.181524,-0.13596)
(-0.206549,-0.20127)
(-0.133488,-0.211402)
(-0.00460829,-0.0565203)
(0.144475,0.187353)
(0.390698,0.241188)
(0.510147,0.105289)
(0.461379,-0.153996)
(0.220283,-0.432783)
(-0.120701,-0.474288)
(-0.361217,-0.28016)
(-0.40434,-0.0285958)
(-0.23835,0.0746483)
(0.0252388,0.0717795)
(0.227485,0.00790429)
(0.252144,-0.0465712)
(0.129002,-0.0491043)
(-0.0298776,-0.0951262)
(-0.127445,-0.175542)
(-0.151219,-0.227393)
(-0.083224,-0.176824)
(-0.0645161,0.00122074)
(-0.114902,0.173772)
(-0.171819,0.234046)
(-0.258553,0.15482)
(-0.333048,0.0397046)
(-0.331523,0.00128178)
(-0.284219,0.0888394)
(-0.218757,0.200659)
(-0.159825,0.12891)
(-0.0982086,-0.0903348)
(-0.0980865,-0.277535)
(-0.127049,-0.330699)
(-0.165746,-0.238044)
(-0.318705,-0.0646382)
(-0.415265,0.1507)
(-0.36787,0.242378)
(-0.183477,0.296701)
(0.228828,0.421827)
(0.578967,0.278542)
(0.509598,0.179418)
(0.187567,-0.0331126)
(-0.203589,-0.304239)
(-0.446699,-0.25605)
(-0.24897,-0.199438)
(0.127934,-0.0595111)
(0.35786,-0.126286)
(0.337748,-0.364299)
(0.108524,-0.500565)
(-0.011597,-0.420942)
(0.0970183,-0.132603)
(0.282388,0.0874355)
(0.402875,0.084109)
(0.263741,0.0109561)
(-0.00930815,-0.106662)
(-0.203589,-0.0353404)
(-0.139103,0.176244)
(0.172704,0.284341)
(0.465926,0.058565)
(0.42732,-0.314341)
(0.102939,-0.524613)
(-0.259163,-0.455031)
(-0.398144,-0.21894)
(-0.273843,-0.054445)
(-0.0509049,0.0227058)
(0.0962859,0.0428785)
(0.0821253,0.0986053)
(-0.0134587,0.226569)
(-0.0474868,0.307047)
(-0.0569781,0.155004)
(0.0263375,-0.16831)
(-0.0506912,-0.417188)
(-0.0716269,-0.419752)
(-0.0202948,-0.113071)
(-0.0562456,0.248085)
(0.014832,0.401654)
(-0.0726951,0.29902)
(-0.188299,0.100742)
(-0.234504,0.0621967)
(-0.196051,0.206915)
(-0.0427564,0.359172)
(0.103397,0.347484)
(0.170476,0.228675)
(0.212745,0.109287)
(0.219611,0.0187994)
(0.189611,-0.0968963)
(0.100497,-0.275735)
(-0.0847804,-0.399487)
(-0.198157,-0.371197)
(-0.150578,-0.218268)
(-0.0696127,0.00817896)
(0.0639363,0.153447)
(0.206793,0.172948)
(0.220466,0.1695)
(0.13657,0.289224)
(0.131382,0.50972)
(0.179815,0.613147)
(0.141942,0.497421)
(0.200598,0.0851466)
(0.16364,-0.388897)
(-0.143986,-0.519822)
(-0.244758,-0.305277)
(-0.21839,0.0745262)
(0.0704978,0.360179)
(0.465712,0.247047)
(0.556261,-0.0700095)
(0.361431,-0.264534)
(0.0169378,-0.375591)
(-0.304636,-0.302438)
(-0.326029,-0.169439)
(-0.13126,-0.0815455)
(0.0249336,0.0432752)
(0.0457167,0.123783)
(-0.0541093,0.159551)
(-0.178137,0.149297)
(-0.261818,0.10004)
(-0.302377,0.0112308)
(-0.303995,-0.0809046)
(-0.27488,-0.165044)
(-0.220588,-0.246529)
(-0.144169,-0.318796)
(-0.0478835,-0.333567)
(0.0507828,-0.223395)
(0.0769372,-0.0365612)
(0.0947295,0.0999481)
(0.157262,0.124058)
(0.199408,0.0515763)
(0.152684,-0.00521867)
(-0.0138249,0.0333873)
(-0.18775,0.166417)
(-0.218635,0.304941)
(-0.158177,0.246193)
(0.0329905,0.133457)
(0.244911,0.0936918)
(0.34254,0.0885342)
(0.349101,0.150914)
(0.261727,0.151189)
(0.241737,-0.0646382)
(0.184637,-0.375011)
(0.0580462,-0.489853)
(0.108676,-0.274056)
(0.0779748,0.104648)
(0.101871,0.30607)
(0.101291,0.224799)
(0.138157,-0.0964385)
(0.0456557,-0.390759)
(-0.0781274,-0.426618)
(-0.0543535,-0.224128)
(-0.0776696,0.0205084)
(-0.0340892,0.10239)
(0.0293893,-0.00646992)
(0.0628987,-0.187811)
(0.0226447,-0.289132)
(-0.00506607,-0.267953)
(-0.0143437,-0.214362)
(-0.0145573,-0.210242)
(-0.0102237,-0.246437)
(0.0151067,-0.244179)
(0.0770287,-0.143956)
(0.130802,0.00646992)
(0.156499,0.0920133)
(0.128117,0.0426649)
(0.0664388,-0.0975982)
(0.0191656,-0.191809)
(0.0525834,-0.143834)
(0.164373,0.0267647)
(0.300424,0.132694)
(0.328959,0.137242)
(0.197241,0.0239265)
(0.0533464,-0.202765)
(-0.0750755,-0.291787)
(-0.0424818,-0.184027)
(0.0563066,0.0871609)
(0.203284,0.283151)
(0.289407,0.315592)
(0.178777,0.227485)
(0.12534,0.023835)
(0.160649,-0.0963775)
(0.246132,-0.091525)
(0.354656,-0.0591144)
(0.392987,-0.0378735)
(0.260018,-0.0491653)
(0.002472,-0.148015)
(-0.274697,-0.125309)
(-0.378552,0.0743126)
(-0.223273,0.2107)
(0.117008,0.241432)
(0.462355,0.010651)
(0.464431,-0.325602)
(0.267373,-0.289254)
(-0.163915,-0.10712)
(-0.429701,0.318155)
(-0.366771,0.565996)
(-0.348247,0.470779)
(-0.267678,0.246773)
(-0.144322,0.0982086)
(-0.10303,0.164953)
(-0.11008,0.221198)
(-0.111087,0.145054)
(-0.0768761,-0.0867336)
(-0.107639,-0.261818)
(-0.161199,-0.259102)
(-0.201239,-0.0673544)
(-0.204993,0.125767)
(-0.124485,0.0866726)
(-0.0960417,-0.172613)
(-0.279946,-0.336161)
(-0.451796,-0.253517)
(-0.482986,0.070101)
(-0.258065,0.465926)
(0.132267,0.534165)
(0.463363,0.245247)
(0.550676,-0.25486)
(0.33137,-0.49086)
(0.155705,-0.306101)
(-0.0545366,0.0195318)
(-0.11124,0.286935)
(-0.0602741,0.392041)
(-0.131657,0.359966)
(-0.252419,0.362285)
(-0.309976,0.427168)
(-0.237922,0.455031)
(-0.0537126,0.424604)
(0.19599,0.363079)
(0.329112,0.256996)
(0.266945,0.192175)
(0.174627,0.104556)
(0.20426,-0.037965)
(0.266579,-0.213691)
(0.262307,-0.320872)
(0.24134,-0.206702)
(0.138279,-0.0180364)
(0.038728,0.0320139)
(0.0367748,-0.0909146)
(0.00354015,-0.309183)
(-0.127781,-0.413495)
(-0.158422,-0.330821)
(-0.128666,-0.103244)
(-0.0295419,0.11597)
(0.149022,0.186102)
(0.254189,0.158513)
(0.175085,0.205664)
(0.108524,0.41496)
(0.155828,0.593585)
(0.165075,0.586444)
(0.154698,0.3043)
(0.228736,-0.194739)
(-0.00555437,-0.510208)
(-0.224097,-0.43495)
(-0.243904,-0.111148)
(-0.101169,0.265481)
(0.303964,0.34904)
(0.56032,0.0703757)
(0.475539,-0.192083)
(0.186407,-0.337565)
(-0.182348,-0.361187)
(-0.355388,-0.221717)
(-0.226539,-0.128971)
(-0.034669,-0.0134281)
(0.0512406,0.0926847)
(0.00381481,0.150121)
(-0.119694,0.154729)
(-0.232124,0.125156)
(-0.295969,0.0612812)
(-0.30784,-0.035432)
(-0.284738,-0.129673)
(-0.243873,-0.216407)
(-0.190435,-0.290323)
(-0.112125,-0.330576)
(0.0161138,-0.283639)
(0.135105,-0.128849)
(0.208869,0.0401013)
(0.294443,0.13831)
(0.390881,0.167974)
(0.447401,0.165197)
(0.399518,0.15009)
(0.18717,0.0802942)
(-0.10651,-0.0725425)
(-0.381878,0.00781274)
(-0.434217,0.258095)
(-0.2425,0.41496)
(0.0534989,0.414441)
(0.268746,0.241096)
(0.251198,0.0242622)
(0.0822474,-0.0886563)
(-0.0303964,-0.0700705)
(0.0591449,-0.0157781)
(0.247322,-0.0451064)
(0.301614,-0.102268)
(0.095584,-0.0253914)
(-0.236091,0.178716)
(-0.308695,0.465163)
(-0.309366,0.426099)
(-0.116642,0.123783)
(0.217963,-0.0912198)
(0.301187,-0.146001)
(0.153386,0.0480972)
(-0.0723594,0.244667)
(-0.173009,0.286874)
(-0.152562,0.0823389)
(0.0788903,-0.0868557)
(0.258919,-0.112033)
(0.380261,-0.0791955)
(0.362774,-0.013947)
(0.230354,-0.170812)
(-0.118717,-0.463515)
(-0.494186,-0.431013)
(-0.506607,-0.279885)
(-0.302805,-0.0238655)
(0.0294198,0.265816)
(0.390576,0.158849)
(0.475753,-0.282296)
(0.193396,-0.563189)
(-0.037904,-0.448988)
(-0.185064,-0.0845363)
(-0.125736,0.280313)
(0.151585,0.343028)
(0.352916,0.0916471)
(0.30549,-0.251167)
(0.0354015,-0.357952)
(-0.257485,-0.210486)
(-0.384899,0.0628071)
(-0.285257,0.152532)
(-0.100986,0.00424207)
(0.0615253,-0.175634)
(0.0902127,-0.3137)
(0.112064,-0.333995)
(0.177984,-0.302194)
(0.23603,-0.302286)
(0.226386,-0.338023)
(0.128758,-0.34257)
(-0.0512711,-0.313913)
(-0.261238,-0.229987)
(-0.370678,-0.0901822)
(-0.336863,0.000824)
(-0.220313,0.0708335)
(-0.0881985,0.15302)
(0.0184942,0.179632)
(0.0607929,0.141179)
(0.0490127,0.0763268)
(0.0232856,0.0565813)
(0.0440077,0.112644)
(0.1348,0.195837)
(0.254982,0.202063)
(0.272347,0.129063)
(0.165075,0.0324107)
(0.0178533,-0.0254524)
(-0.0507218,0.0193793)
(0.041963,0.0853908)
(0.244545,0.0614338)
(0.365886,-0.131199)
(0.284921,-0.293985)
(0.0856044,-0.272805)
(-0.131199,-0.106235)
(-0.194769,0.155187)
(-0.046083,0.337809)
(0.146825,0.328654)
(0.245155,0.186285)
(0.283364,0.0219733)
(0.321177,-0.119999)
(0.362835,-0.269539)
(0.372723,-0.400433)
(0.301004,-0.44499)
(0.124149,-0.361064)
(-0.165868,-0.212561)
(-0.318064,0.0259407)
(-0.177099,0.225776)
(0.11478,0.257637)
(0.310068,0.0940886)
(0.238227,-0.145695)
(-0.0169378,-0.302469)
(-0.236885,-0.252846)
(-0.176305,-0.0737327)
(0.0224006,0.151494)
(0.20835,0.251808)
(0.131352,0.218421)
(-0.171087,0.13303)
(-0.435591,0.144078)
(-0.539048,0.127506)
(-0.439741,-0.0161443)
(-0.14536,-0.120029)
(0.0910672,-0.101749)
(0.143376,-0.0736412)
(0.100986,-0.00503555)
(0.0130619,0.158177)
(0.0578631,0.380596)
(0.18366,0.524003)
(0.178777,0.538682)
(0.034547,0.394024)
(-0.0200812,0.0771508)
(0.0632954,-0.118046)
(0.0911893,-0.0964995)
(0.0521256,0.0840175)
(-0.000335704,0.250893)
(-0.0356456,0.257576)
(-0.0251167,0.0753197)
(0.0952788,-0.139683)
(0.139622,-0.289041)
(0.133488,-0.302957)
(0.0232856,-0.215949)
(-0.230079,-0.14124)
(-0.453841,0.0793481)
(-0.501724,0.34904)
(-0.41612,0.511246)
(-0.306162,0.550554)
(-0.244545,0.434614)
(-0.189611,0.149602)
(-0.0677206,-0.0952788)
(0.0104373,-0.159764)
(0.0480056,-0.0982391)
(0.0745567,-0.012299)
(0.107303,-0.0314035)
(0.127445,-0.143315)
(0.120731,-0.227363)
(0.125645,-0.16596)
(0.156835,0.00964385)
(0.223548,0.13303)
(0.284707,0.133244)
(0.298318,0.0594806)
(0.288125,0.0213019)
(0.31962,0.0798364)
(0.412091,0.149449)
(0.466597,0.158483)
(0.325388,0.118473)
(0.0373241,-0.0346995)
(-0.284188,-0.0728782)
(-0.443922,0.182318)
(-0.321421,0.393109)
(-0.0600604,0.441328)
(0.204962,0.317454)
(0.288217,0.104923)
(0.161229,-0.0558184)
(-0.000549333,-0.0852077)
(-0.00543229,-0.0388195)
(0.162603,-0.0213324)
(0.298624,-0.0984527)
(0.224128,-0.0784936)
(-0.0975677,0.0682699)
(-0.295938,0.355388)
(-0.29722,0.511307)
(-0.242592,0.269753)
(0.0831935,-0.0061037)
(0.294015,-0.155644)
(0.247902,-0.0646382)
(0.0211493,0.169744)
(-0.132084,0.30546)
(-0.183905,0.202673)
(-0.0345164,-0.0393689)
(0.189215,-0.117893)
(0.326365,-0.0970489)
(0.391339,-0.0187078)
(0.311167,-0.0540178)
(0.0819727,-0.366375)
(-0.361797,-0.493515)
(-0.558489,-0.349681)
(-0.484695,-0.192846)
(-0.230659,-0.00216681)
(0.0827052,0.190222)
(0.390606,0.193823)
(0.520768,0.0892972)
(0.346385,0.106784)
(0.00228889,-0.0689413)
(-0.347575,-0.177709)
(-0.524552,-0.073336)
(-0.422742,-0.0297555)
(-0.231178,-0.0240791)
(-0.127262,-0.165563)
(-0.250679,-0.343486)
(-0.351054,-0.394848)
(-0.138524,-0.275735)
(0.180944,0.0958281)
(0.501663,0.198431)
(0.553972,0.148961)
(0.283944,-0.00976592)
(-0.115726,-0.295206)
(-0.483077,-0.170995)
(-0.512528,0.135716)
(-0.270302,0.416272)
(0.0404981,0.441511)
(0.202918,0.192083)
(0.207984,-0.129307)
(0.028077,-0.282388)
(-0.142338,-0.187902)
(-0.162175,-0.0328684)
(-0.0154118,-0.0124516)
(0.168584,-0.176794)
(0.183416,-0.400342)
(0.157872,-0.446059)
(0.195074,-0.297678)
(0.191107,-0.137547)
(0.173894,-0.161199)
(0.127018,-0.328715)
(0.0398877,-0.448561)
(0.0758995,-0.427259)
(0.19892,-0.299692)
(0.268532,-0.176427)
(0.207007,-0.183782)
(0.0277718,-0.322306)
(-0.20423,-0.358959)
(-0.239814,-0.279641)
(-0.0889615,-0.125492)
(0.0451674,0.0541398)
(0.100589,0.140721)
(0.0462661,0.162908)
(-0.0262154,0.184057)
(0.00601215,0.218909)
(0.161351,0.238411)
(0.315622,0.157781)
(0.266335,0.0696127)
(0.000671407,-0.0340587)
(-0.323405,-0.0522172)
(-0.51735,0.0531022)
(-0.511307,-0.0266732)
(-0.355693,-0.186529)
(-0.084933,-0.200812)
(0.00967437,0.0113529)
(-0.0327769,0.218451)
(-0.0775475,0.290536)
(-0.175451,0.147984)
(-0.274667,-0.0447096)
(-0.358196,-0.0920133)
(-0.367718,0.0488296)
(-0.247078,0.34901)
(0.0237129,0.483566)
(0.211524,0.33787)
(0.342265,0.0596332)
(0.324046,-0.169958)
(0.198706,-0.099002)
(0.0835292,0.135838)
(0.0807215,0.29313)
(0.0611591,0.236488)
(-0.00473037,-0.00579852)
(-0.126469,-0.204566)
(-0.257241,-0.204016)
(-0.233039,-0.0875881)
(-0.11185,0.0439772)
(0.038728,0.0632038)
(0.117588,-0.0299081)
(0.108921,-0.106662)
(0.0930815,-0.0757775)
(0.14771,0.0373852)
(0.277657,0.104099)
(0.385022,0.0537736)
(0.37141,-0.0136113)
(0.280465,-0.0763878)
(0.188086,-0.145299)
(0.129643,-0.175512)
(0.0763878,-0.153356)
(-0.0159612,-0.0651875)
(-0.142918,0.0776391)
(-0.183569,0.244209)
(-0.111087,0.291696)
(0.0357067,0.195349)
(0.219062,0.0604877)
(0.303476,-0.037965)
(0.322611,-0.0129398)
(0.361888,0.0826746)
