(0.915983,0.119602)
(0.914853,0.5009)
(0.389141,0.204443)
(-0.397443,0.857112)
(-0.935423,-0.102512)
(-0.996948,-0.557176)
(-0.849971,-0.770684)
(-0.634541,-0.592395)
(-0.634022,-0.550218)
(-0.821284,-0.603137)
(-0.975494,-0.654256)
(-0.883236,-0.36549)
(-0.430067,0.264351)
(0.224281,0.821009)
(0.649678,0.86578)
(0.734062,0.415296)
(0.4167,-0.228126)
(-0.115024,-0.447584)
(-0.532945,-0.0166326)
(-0.60976,0.667287)
(-0.378277,0.00286874)
(0.0521256,0.770226)
(0.524644,0.0401318)
(0.767113,-0.613971)
(0.792291,-0.810968)
(0.670736,-0.722465)
(0.540605,-0.617939)
(0.557665,-0.745415)
(0.73281,-0.885769)
(0.923063,-0.755669)
(0.889584,-0.0632038)
(0.436354,0.559771)
(-0.248482,-0.116489)
(-0.787408,0.661153)
(-0.864223,0.101871)
(-0.349071,-0.565142)
(0.42674,-0.600452)
(0.95645,0.264351)
(0.87228,0.49086)
(0.295846,-0.191748)
(-0.496597,0.702963)
(-0.966033,-0.185736)
(-0.986236,-0.606891)
(-0.819391,-0.758538)
(-0.617084,-0.576067)
(-0.654408,-0.550768)
(-0.849452,-0.619526)
(-0.981506,-0.638325)
(-0.845698,-0.294748)
(-0.343211,0.358318)
(0.298227,0.859035)
(0.68041,0.833399)
(0.711997,0.328898)
(0.352,-0.292062)
(-0.183599,-0.425214)
(-0.566363,0.0743126)
(-0.595233,0.739128)
(-0.336222,0.50618)
(0.117191,0.693167)
(0.574053,-0.0646382)
(0.785363,-0.6639)
(0.787683,-0.805444)
(0.653249,-0.698935)
(0.533769,-0.617176)
(0.577868,-0.770989)
(0.767266,-0.88464)
(0.941618,-0.694296)
(0.852992,0.0654317)
(0.34257,0.641285)
(-0.347148,-0.122745)
(-0.840266,0.591296)
(-0.825831,-0.0393384)
(-0.241462,-0.592242)
(0.529557,-0.554094)
(0.981231,0.428663)
(0.806055,0.328288)
(0.179693,0.410871)
(-0.599811,0.707907)
(-0.988006,-0.334025)
(-0.969481,-0.628712)
(-0.778191,-0.771264)
(-0.601947,-0.550005)
(-0.670431,-0.575121)
(-0.870907,-0.630238)
(-0.975005,-0.636464)
(-0.798456,-0.217841)
(-0.259529,0.436323)
(0.361431,0.906919)
(0.698691,0.780236)
(0.684225,0.26545)
(0.283975,-0.376812)
(-0.247322,-0.352397)
(-0.595386,0.109653)
(-0.582049,-0.141514)
(-0.290506,-0.0839564)
(0.181951,0.0590533)
(0.620167,-0.00332652)
(0.802789,-0.793512)
(0.7799,-0.730094)
(0.636189,-0.724509)
(0.534288,-0.58037)
(0.602924,-0.832698)
(0.801355,-0.833888)
(0.956236,-0.672445)
(0.806909,0.269448)
(0.244209,0.400037)
(-0.439772,-0.0349437)
(-0.878506,0.710654)
(-0.773095,-0.215918)
(-0.132267,-0.592059)
(0.624805,-0.47496)
(0.991638,0.521744)
(0.734977,0.640339)
(0.0663167,0.176672)
(-0.686026,0.543962)
(0.999023,-0.398358)
(-0.949461,-0.678091)
(-0.740196,-0.746513)
(-0.592639,-0.547075)
(-0.690451,-0.583331)
(-0.891812,-0.65154)
(-0.967162,-0.611347)
(-0.743034,-0.141636)
(-0.17188,0.52266)
(0.418378,0.927519)
(0.711661,0.734764)
(0.649037,0.178472)
(0.216285,-0.41966)
(-0.30784,-0.309244)
(-0.618763,0.19779)
(-0.565416,-0.0895413)
(-0.248268,-0.105716)
(0.245582,-0.0316172)
(0.662435,-0.099704)
(0.814936,-0.815241)
(0.772027,-0.721763)
(0.620838,-0.689871)
(0.538469,-0.605579)
(0.632252,-0.827631)
(0.836207,-0.851924)
(0.961303,-0.539293)
(0.748558,0.325571)
(0.140934,0.573321)
(-0.528245,-0.244575)
(-0.903928,0.132939)
(-0.711173,-0.201788)
(-0.0213935,-0.657216)
(0.709555,-0.365459)
(0.988586,0.660756)
(0.661306,0.0481887)
(-0.0445265,0.169683)
(-0.762017,0.531693)
(0.993042,-0.534532)
(-0.928739,-0.659932)
(-0.709677,-0.751396)
(-0.59389,-0.517411)
(-0.71865,-0.602649)
(-0.916135,-0.651265)
(-0.958983,-0.568163)
(-0.682821,-0.0573138)
(-0.0760216,0.619678)
(0.485214,0.908536)
(0.732322,0.701865)
(0.607654,0.0309458)
(0.138707,-0.388379)
(-0.372051,-0.346171)
(-0.627735,0.463607)
(-0.523179,0.588427)
(-0.176244,0.637684)
(0.318888,0.511368)
(0.693075,-0.413709)
(0.810022,-0.733329)
(0.743339,-0.791559)
(0.59151,-0.637532)
(0.530931,-0.651936)
(0.643696,-0.85934)
(0.851192,-0.828028)
(0.952971,-0.506027)
(0.690756,0.500259)
(0.0631123,0.186377)
(-0.583422,0.15247)
(-0.9064,0.629048)
(-0.645527,-0.460677)
(0.0719016,-0.559374)
(0.777245,-0.339152)
(0.989471,0.770623)
(0.6068,-0.100955)
(-0.133457,0.319346)
(-0.82281,0.375896)
(0.991333,-0.545885)
(-0.918729,-0.675069)
(-0.696188,-0.698233)
(-0.610279,-0.506882)
(-0.759392,-0.591266)
(-0.95233,-0.634816)
(-0.955687,-0.497421)
(-0.615558,0.0505081)
(0.0308847,0.691794)
(0.562181,0.891385)
(0.75576,0.610767)
(0.558275,-0.0746483)
(0.0511185,-0.411451)
(-0.432081,-0.267678)
(-0.620106,0.578326)
(-0.460677,0.639912)
(-0.0903958,0.598468)
(0.394208,0.391644)
(0.710959,-0.516037)
(0.78927,-0.776299)
(0.705344,-0.79577)
(0.555864,-0.64333)
(0.518632,-0.686117)
(0.641896,-0.901944)
(0.857082,-0.823237)
(0.92407,-0.446211)
(0.649068,0.610675)
(-0.0126957,-0.306589)
(-0.600757,0.15186)
(-0.928098,0.511734)
(-0.53618,-0.49324)
(0.106571,-0.59978)
(-0.101321,-0.170598)
(-0.100345,0.639332)
(0.0102847,0.241554)
(-0.0571612,0.637379)
(-0.961089,0.196356)
(-0.949858,-0.515549)
(-0.952086,-0.689047)
(-0.663778,-0.626942)
(-0.656697,-0.50032)
(-0.794366,-0.567248)
(-0.992553,-0.610004)
(-0.933683,-0.414106)
(-0.540849,0.164006)
(0.146855,0.742882)
(0.631062,0.874508)
(0.771996,0.495651)
(0.496078,-0.145482)
(-0.035493,-0.456984)
(-0.484451,-0.115329)
(-0.599536,0.582873)
(-0.393658,0.99176)
(-6.1037e-05,0.86108)
(0.457595,0.166326)
(0.716544,-0.557848)
(0.761528,-0.848781)
(0.659474,-0.775323)
(0.527024,-0.663503)
(0.496414,-0.721183)
(0.654073,-0.933744)
(0.840236,-0.828791)
(0.928434,-0.333476)
(0.558855,0.608295)
(-0.0245369,-0.0254524)
(-0.705954,0.433485)
(-0.818567,0.416425)
(-0.603473,-0.548357)
(0.418928,-0.584216)
(-0.572131,-0.081576)
(0.202673,0.693777)
(0.688894,0.250404)
(-0.416211,0.575671)
(-0.845943,0.113895)
(0.946593,-0.54149)
(-0.866878,-0.666585)
(-0.708426,-0.590686)
(-0.643483,-0.479476)
(-0.866482,-0.564409)
(-0.98822,-0.569079)
(-0.922636,-0.345134)
(-0.440138,0.283517)
(0.24836,0.765465)
(0.697287,0.860714)
(0.76751,0.352214)
(0.426435,-0.173254)
(-0.11771,-0.534379)
(-0.523087,0.145329)
(-0.570757,0.131108)
(-0.327555,-0.569964)
(0.079989,-0.153111)
(0.509293,-0.00549333)
(0.722251,-0.605762)
(0.740623,-0.882412)
(0.627735,-0.761681)
(0.503433,-0.656606)
(0.49852,-0.781549)
(0.666982,-0.910276)
(0.856868,-0.872707)
(0.899808,-0.0868862)
(0.499191,0.222541)
(-0.114872,-0.705802)
(-0.735893,0.516556)
(-0.826136,0.223243)
(-0.481765,-0.550584)
(0.45735,-0.592547)
(0.625233,0.0600909)
(0.620716,0.729118)
(0.514176,0.131901)
(-0.475387,0.657735)
(-0.911435,-0.0168462)
(0.973876,-0.560594)
(-0.860103,-0.670247)
(-0.679586,-0.553911)
(-0.672933,-0.486831)
(-0.891873,-0.559282)
(-0.997833,-0.566179)
(-0.882351,-0.257027)
(-0.347606,0.347453)
(0.332774,0.834498)
(0.729392,0.781854)
(0.744743,0.327189)
(0.353954,-0.327067)
(-0.189673,-0.382061)
(-0.551012,0.0273446)
(-0.548387,0.81341)
(-0.277871,-0.0662557)
(0.144902,0.167699)
(0.554491,0.089053)
(0.728843,-0.78927)
(0.728599,-0.807337)
(0.602924,-0.793756)
(0.49321,-0.627308)
(0.505814,-0.82461)
(0.695822,-0.924711)
(0.868587,-0.795221)
(0.882778,-0.0368358)
(0.412061,0.581744)
(-0.189154,-0.112552)
(-0.809778,0.654408)
(-0.76925,0.0856655)
(-0.432417,-0.57973)
(0.650929,-0.583026)
(0.212622,0.257027)
(-0.575488,0.544053)
(0.47319,-0.29725)
(-0.619617,0.735649)
(-0.912809,-0.190741)
(0.963622,-0.551805)
(-0.817103,-0.697714)
(-0.672292,-0.513718)
(-0.689596,-0.50911)
(-0.921354,-0.557848)
(-0.995819,-0.556536)
(-0.838221,-0.179754)
(-0.249763,0.430464)
(0.40846,0.864315)
(0.758599,0.736198)
(0.71456,0.238563)
(0.281716,-0.381451)
(-0.25602,-0.346294)
(-0.574419,0.125401)
(-0.523545,-0.120212)
(-0.226478,-0.573016)
(0.20951,0.080874)
(0.590594,-0.0212714)
(0.739494,-0.83459)
(0.716544,-0.805048)
(0.585162,-0.768456)
(0.482192,-0.638417)
(0.528336,-0.843593)
(0.714835,-0.937712)
(0.896786,-0.71572)
(0.830683,0.0523087)
(0.353191,-0.17774)
(-0.312204,-0.246834)
(-0.805292,0.569475)
(-0.801691,-0.0249336)
(-0.224586,-0.620594)
(0.555834,-0.514389)
(-0.995086,0.367718)
(0.838374,0.600818)
(0.198798,0.182867)
(-0.619678,0.640767)
(-0.993652,-0.282266)
(-0.981536,-0.58092)
(-0.817988,-0.684469)
(-0.637562,-0.499161)
(-0.733573,-0.512497)
(-0.932371,-0.569842)
(0.999908,-0.521683)
(-0.77752,-0.115482)
(-0.1554,0.528977)
(0.478164,0.856502)
(0.773858,0.724326)
(0.675985,0.101138)
(0.205359,-0.355388)
(-0.317362,-0.399091)
(-0.588458,0.383312)
(-0.496963,0.559465)
(-0.177892,0.680044)
(0.269723,0.631275)
(0.624836,-0.336741)
(0.746849,-0.750999)
(0.703207,-0.868068)
(0.570666,-0.699423)
(0.474837,-0.672842)
(0.558672,-0.863674)
(0.734947,-0.915006)
(0.925993,-0.68041)
(0.767998,0.271676)
(0.291635,0.431379)
(-0.438734,-0.0515458)
(-0.785638,0.731346)
(-0.839625,-0.246162)
(0.0412915,-0.563585)
(0.102817,-0.518082)
(-0.0662252,0.592883)
(0.832209,0.177496)
(0.0322275,-0.482315)
(-0.665853,0.592364)
(0.966247,-0.39198)
(-0.947691,-0.580828)
(-0.803156,-0.682241)
(-0.623768,-0.475204)
(-0.769524,-0.530137)
(-0.946379,-0.573229)
(-0.995331,-0.493606)
(-0.711905,-0.0345164)
(-0.0588702,0.6068)
(0.539354,0.856105)
(0.78399,0.67684)
(0.627552,-0.0077517)
(0.129673,-0.363384)
(-0.375408,-0.376812)
(-0.595508,0.546098)
(-0.459883,-0.542344)
(-0.118442,0.204047)
(0.330821,0.613483)
(0.653432,-0.482253)
(0.747093,-0.755699)
(0.688101,-0.873867)
(0.546556,-0.673086)
(0.480026,-0.692801)
(0.567492,-0.893063)
(0.778436,-0.89526)
(0.907712,-0.614704)
(0.750237,0.423627)
(0.160283,-0.402814)
(-0.454726,-0.217048)
(-0.895138,0.653829)
(-0.649983,-0.343913)
(-0.0649129,-0.599292)
(0.791681,-0.371593)
(-0.0670186,0.578845)
(0.15479,-0.174688)
(0.129124,0.496658)
(-0.871639,0.403729)
(-0.951048,-0.417615)
(-0.99295,-0.637654)
(-0.722983,-0.644002)
(-0.655446,-0.485397)
(-0.770806,-0.533219)
(-0.979614,-0.586566)
(-0.968963,-0.456038)
(-0.646809,0.0512101)
(0.0397351,0.669698)
(0.586749,0.867122)
(0.787774,0.597064)
(0.574023,-0.0669271)
(0.0576495,-0.41612)
(-0.425703,-0.262642)
(-0.598224,0.561907)
(-0.429975,0.51146)
(-0.0658895,-0.216407)
(0.387738,0.37431)
(0.679617,-0.500046)
(0.749077,-0.820978)
(0.673605,-0.823756)
(0.530839,-0.681234)
(0.480178,-0.693045)
(0.59444,-0.931303)
(0.801782,-0.859767)
(0.916044,-0.535112)
(0.681692,0.558275)
(0.0836818,0.157598)
(-0.550462,0.203314)
(-0.876827,0.554033)
(-0.62328,-0.376904)
(0.0965911,-0.700949)
(0.806513,-0.0832545)
(0.508255,0.0668355)
(0.627949,-0.589312)
(-0.143895,-0.0446791)
(-0.84817,0.155309)
(0.991974,-0.384411)
(-0.938719,-0.700522)
(-0.728904,-0.571978)
(-0.64803,-0.503006)
(-0.822321,-0.513291)
(-0.984619,-0.592059)
(-0.957335,-0.38435)
(-0.561205,0.138737)
(0.140202,0.734611)
(0.649403,0.840388)
(0.789819,0.517441)
(0.514328,-0.16541)
(-0.0256355,-0.415143)
(-0.473556,-0.188055)
(-0.5833,0.676717)
(-0.374859,0.6751)
(0.00738548,0.563524)
(0.444349,0.296182)
(0.692892,-0.611316)
(0.735313,-0.831446)
(0.64037,-0.826411)
(0.50911,-0.66625)
(0.471755,-0.735191)
(0.612568,-0.944639)
(0.807367,-0.861293)
(0.91464,-0.41261)
(0.609973,0.583728)
(0.0284433,-0.189978)
(-0.634754,0.0746483)
(-0.835749,0.521989)
(-0.611316,-0.545061)
(0.300455,-0.553362)
(0.551958,-0.213721)
(0.675039,0.794336)
(0.66216,-0.310831)
(-0.307321,0.52205)
(-0.856838,0.220801)
(0.966369,-0.52443)
(-0.904569,-0.621632)
(-0.724265,-0.595508)
(-0.65688,-0.450514)
(-0.866298,-0.546312)
(-0.991668,-0.540483)
(-0.936094,-0.345042)
(-0.467727,0.26603)
(0.239082,0.743004)
(0.704123,0.85403)
(0.784173,0.363079)
(0.444533,-0.159825)
(-0.10535,-0.534745)
(-0.511429,0.126469)
(-0.559526,0.120884)
(-0.315928,-0.572192)
(0.0816981,-0.127964)
(0.493973,0.0131535)
(0.697317,-0.595416)
(0.715567,-0.917631)
(0.609516,-0.768273)
(0.48497,-0.699118)
(0.471938,-0.7481)
(0.625721,-0.978912)
(0.824488,-0.832453)
(0.895138,-0.302469)
(0.552202,0.659352)
(-0.0546281,-0.0251167)
(-0.677236,0.426618)
(-0.84048,0.368053)
(-0.508042,-0.566149)
(0.36317,-0.580065)
(-0.226875,-0.0340281)
(0.517502,0.695975)
(0.56798,0.116184)
(-0.40083,0.705527)
(-0.90524,0.0435499)
(0.977233,-0.508499)
(-0.892087,-0.64568)
(-0.701773,-0.540208)
(-0.681936,-0.464003)
(-0.897336,-0.53029)
(-0.999512,-0.536241)
(-0.902005,-0.258553)
(-0.373028,0.337168)
(0.331675,0.800623)
(0.743828,0.787805)
(0.765404,0.309549)
(0.371838,-0.283242)
(-0.178991,-0.433515)
(-0.541795,0.0801111)
(-0.532762,0.687033)
(-0.25898,0.120701)
(0.148442,0.676962)
(0.536912,-0.0343333)
(0.703391,-0.711753)
(0.702017,-0.889248)
(0.585131,-0.780419)
(0.470016,-0.678243)
(0.475936,-0.801508)
(0.645192,-0.975951)
(0.839229,-0.816187)
(0.876644,-0.152196)
(0.482009,0.594134)
(-0.133,-0.404614)
(-0.730674,0.422254)
(-0.814112,0.198096)
(-0.429548,-0.559099)
(0.4897,-0.628773)
(0.515397,0.222633)
(-0.218055,0.272561)
(0.448408,-0.0676595)
(-0.500687,0.742393)
(-0.940916,-0.120975)
(0.98587,-0.499008)
(-0.867733,-0.674398)
(-0.680502,-0.497147)
(-0.708182,-0.485122)
(-0.91995,-0.524979)
(0.997223,-0.526139)
(-0.857723,-0.182897)
(-0.272408,0.417188)
(0.410718,0.830897)
(0.773766,0.743522)
(0.734031,0.223365)
(0.296854,-0.344157)
(-0.246864,-0.393841)
(-0.561846,0.165349)
(-0.503861,0.815882)
(-0.209296,0.516648)
(0.211219,0.651173)
(0.573016,-0.162999)
(0.708762,-0.760216)
(0.688772,-0.887875)
(0.563097,-0.761773)
(0.461409,-0.677297)
(0.48616,-0.842128)
(0.671346,-0.968535)
(0.854915,-0.783227)
(0.852809,0.00216681)
(0.405957,0.621784)
(-0.208655,-0.116153)
(-0.782952,0.636921)
(-0.775964,0.0419324)
(-0.347148,-0.593188)
(0.606159,-0.564379)
(0.680166,0.284127)
(0.572588,0.548845)
(0.390851,0.193915)
(-0.623127,0.695608)
(-0.947356,-0.202887)
(0.982665,-0.52916)
(-0.837886,-0.653127)
(-0.675192,-0.478896)
(-0.734489,-0.479568)
(-0.947264,-0.531236)
(-0.999542,-0.48912)
(-0.806909,-0.109806)
(-0.166173,0.508194)
(0.489578,0.829981)
(0.800073,0.707602)
(0.695975,0.0993988)
(0.216224,-0.353313)
(-0.310709,-0.405896)
(-0.571581,0.374218)
(-0.465316,0.559435)
(-0.14832,0.187201)
(0.273385,0.653951)
(0.603168,-0.330485)
(0.709006,-0.771538)
(0.67101,-0.907041)
(0.538652,-0.732994)
(0.452162,-0.691214)
(0.501694,-0.879116)
(0.699698,-0.951445)
(0.868282,-0.751335)
(0.820368,0.191717)
(0.325632,0.388897)
(-0.291452,-0.37672)
(-0.822047,0.576067)
(-0.736656,-0.0532548)
(-0.247871,-0.674825)
(0.702017,-0.412671)
(0.200354,0.2425)
(0.519211,-0.0292673)
(0.279489,-0.0908231)
(-0.719535,-0.0547502)
(-0.960265,-0.0633259)
(0.990539,-0.680654)
(-0.807215,-0.554369)
(-0.667989,-0.523759)
(-0.762017,-0.44676)
(-0.964415,-0.56914)
(-0.993835,-0.442518)
(-0.743889,-0.0480667)
(-0.0654927,0.587909)
(0.551714,0.835749)
(0.811579,0.650624)
(0.648488,0.0220038)
(0.141423,-0.397626)
(-0.365886,-0.328776)
(-0.579577,0.430158)
(-0.43675,-0.226417)
(-0.100192,0.530351)
(0.328471,0.536363)
(0.630879,-0.41673)
(0.717521,-0.812616)
(0.659597,-0.881863)
(0.531877,-0.716666)
(0.447859,-0.696707)
(0.537004,-0.906919)
(0.717917,-0.935636)
(0.906766,-0.669424)
(0.746361,0.329783)
(0.276894,0.449171)
(-0.444929,-0.0497452)
(-0.775506,0.692953)
(-0.81222,-0.278481)
(0.0845668,-0.582934)
(0.145024,-0.468459)
(-0.058504,0.575884)
(0.823634,0.352031)
(-0.00292978,0.365215)
(-0.703909,0.532914)
(0.963805,-0.38667)
(-0.948241,-0.564745)
(-0.808374,-0.634785)
(-0.639882,-0.446638)
(-0.8099,-0.502762)
(-0.967803,-0.536699)
(-0.991089,-0.425306)
(-0.667135,0.0486465)
(0.033784,0.649251)
(0.613514,0.831446)
(0.814936,0.594012)
(0.593188,-0.0853603)
(0.0599384,-0.390637)
(-0.419416,-0.305582)
(-0.574206,0.620533)
(-0.391491,0.36372)
(-0.0383007,0.345683)
(0.385083,0.483108)
(0.650258,-0.550676)
(0.706534,-0.820826)
(0.636219,-0.887112)
(0.501144,-0.696829)
(0.44554,-0.724082)
(0.536973,-0.940489)
(0.749413,-0.920713)
(0.883389,-0.604541)
(0.732841,0.468032)
(0.157476,0.113437)
(-0.445784,-0.225471)
(-0.875881,0.63448)
(-0.623646,-0.383465)
(-0.0307016,-0.588305)
(0.823603,-0.373486)
(-0.0591144,0.620014)
(0.166845,0.654134)
(0.11124,0.60857)
(-0.899472,0.396588)
(-0.950438,-0.401502)
(0.99762,-0.573321)
(-0.745964,-0.588885)
(-0.687613,-0.434187)
(-0.828608,-0.489364)
(-0.998627,-0.5168)
(-0.965575,-0.358409)
(-0.591418,0.148289)
(0.15302,0.703207)
(0.680197,0.809931)
(0.82403,0.494858)
(0.527635,-0.167547)
(-0.0251473,-0.415601)
(-0.466872,-0.187323)
(-0.551256,0.679403)
(-0.327311,0.18424)
(0.0432752,0.570757)
(0.440626,0.321207)
(0.650685,-0.642994)
(0.681539,-0.850215)
(0.594501,-0.904386)
(0.471938,-0.659352)
(0.423353,-0.813013)
(0.544084,-0.892361)
(0.742729,0.960784)
(0.891232,-0.304117)
(0.66158,-0.0830103)
(0.129734,-0.070925)
(-0.545335,0.53444)
(-0.808374,0.443037)
(-0.66274,-0.375225)
(0.223426,-0.643269)
(0.514328,-0.250191)
(0.201972,0.660268)
(0.757317,0.195959)
(-0.21073,0.538987)
(-0.828761,0.323679)
(0.966521,-0.445296)
(-0.934477,-0.558245)
(-0.770257,-0.559313)
(-0.675954,-0.411145)
(-0.890347,-0.485214)
(-0.991363,-0.485336)
(-0.956267,-0.295724)
(-0.489669,0.250343)
(0.256355,0.733329)
(0.740684,0.790277)
(0.816492,0.378613)
(0.455367,-0.220466)
(-0.108951,-0.449629)
(-0.502304,-0.0277718)
(-0.521744,0.664541)
(-0.260781,0.530961)
(0.116642,0.811029)
(0.484237,0.108402)
(0.650929,-0.695822)
(0.659627,-0.877865)
(0.562365,-0.913846)
(0.444349,-0.602771)
(0.41319,-0.981811)
(0.551561,-0.374096)
(0.751244,-0.252632)
(0.88171,-0.631611)
(0.61269,0.740257)
(0.0677206,-0.279397)
(-0.590472,0.147099)
(-0.803735,0.453475)
(-0.595965,-0.494705)
(0.323893,-0.613514)
(0.572069,-0.145146)
(0.18833,0.651936)
(0.694082,0.504166)
(-0.316782,0.813044)
(-0.875118,0.130436)
(0.970031,-0.405499)
(-0.925108,-0.583911)
(-0.754234,-0.494919)
(-0.703146,-0.417005)
(-0.922849,-0.462233)
(-0.996063,-0.465835)
(-0.926511,-0.21308)
(-0.384716,0.336589)
(0.360179,0.764)
(0.791192,0.74453)
(0.797632,0.280374)
(0.375591,-0.28782)
(-0.186651,-0.434553)
(-0.526322,0.0927458)
(-0.482376,0.689749)
(-0.195837,0.138768)
(0.186346,0.676717)
(0.520493,-0.0104984)
(0.645314,-0.773583)
(0.633778,-0.895657)
(0.531083,-0.8923)
(0.420392,-0.616627)
(0.408734,-0.999725)
(0.557817,-0.415571)
(0.761681,-0.185461)
(0.866848,-0.59035)
(0.563402,0.976836)
(-0.00521867,-0.040315)
(-0.634266,0.255501)
(-0.804193,0.37608)
(-0.508927,-0.540513)
(0.408612,-0.648885)
(0.489181,0.0872219)
(-0.165807,0.183416)
(0.573626,-0.0855739)
(-0.40492,0.80932)
(-0.924711,-0.00921659)
(0.983612,-0.388562)
(-0.91702,-0.601489)
(-0.731742,-0.441176)
(-0.73629,-0.42494)
(-0.944731,-0.442244)
(0.999359,-0.448317)
(-0.886044,-0.128697)
(-0.274636,0.404218)
(0.451491,0.798944)
(0.824854,0.678213)
(0.765252,0.214423)
(0.295663,-0.381695)
(-0.25547,-0.346721)
(-0.542253,0.119663)
(-0.447768,-0.11301)
(-0.142064,-0.0628071)
(0.243904,0.122288)
(0.548967,-0.00909452)
(0.645283,-0.882107)
(0.620533,-0.886959)
(0.509598,-0.84817)
(0.410199,-0.684072)
(0.419263,-0.8811)
(0.585253,-0.988922)
(0.79049,-0.863338)
(0.852168,-0.115787)
(0.495804,0.590869)
(-0.0967132,-0.370647)
(-0.691824,0.375896)
(-0.793237,0.248482)
(-0.405194,-0.653981)
(0.494949,-0.4962)
(-0.168981,-0.00143437)
(0.498367,0.852657)
(0.493271,-0.0777306)
(-0.532884,0.116001)
(0.0535905,0.121891)
(0.984497,-0.562395)
(-0.89227,-0.508682)
(-0.711447,-0.49321)
(-0.762749,-0.380566)
(-0.961974,-0.488876)
(0.999329,-0.39732)
(-0.834071,-0.0926542)
(-0.165838,0.506088)
(0.523911,0.780297)
(0.84402,0.671224)
(0.719779,0.0750755)
(0.215552,-0.352611)
(-0.316813,-0.401959)
(-0.549516,0.381146)
(-0.411786,0.569994)
(-0.0894803,0.190374)
(0.295907,0.675863)
(0.572069,-0.345653)
(0.644337,-0.798059)
(0.60567,-0.971954)
(0.489334,-0.757469)
(0.400433,-0.748039)
(0.428755,-0.862453)
(0.611438,0.962127)
(0.804498,-0.75576)
(0.835353,-0.063448)
(0.423109,0.890927)
(-0.16892,-0.187017)
(-0.745964,0.453627)
(-0.750786,0.132572)
(-0.335093,-0.682333)
(0.634114,-0.471419)
(0.190161,0.14362)
(0.592486,0.860256)
(0.407697,0.987091)
(-0.645894,0.581652)
(-0.953856,-0.115085)
(0.98236,-0.492538)
(-0.865474,-0.549913)
(-0.7051,-0.429975)
(-0.794458,-0.411267)
(-0.978698,-0.4579)
(-0.996948,-0.38551)
(-0.772515,0.0112613)
(-0.0517899,0.548051)
(0.59917,0.812525)
(0.860286,0.569231)
(0.668599,0.0367138)
(0.132847,-0.454909)
(-0.373241,-0.241462)
(-0.547563,0.329142)
(-0.366619,-0.00872829)
(-0.0319224,-0.0979644)
(0.348613,-0.0851772)
(0.588549,-0.230293)
(0.63979,-0.975707)
(0.585711,-0.866756)
(0.472091,-0.816431)
(0.38612,-0.69393)
(0.448592,-0.957671)
(0.626728,0.0371715)
(0.836573,-0.775201)
(0.784967,0.20838)
(0.377239,0.42204)
(-0.290628,-0.408032)
(-0.73101,0.618152)
(-0.800348,-0.133396)
(-0.0710166,-0.585131)
(0.185736,-0.545335)
(-0.376293,0.449232)
(-0.401471,-0.57387)
(0.231483,0.21131)
(-0.70217,0.668325)
(-0.993255,-0.289621)
(-0.990692,-0.455489)
(-0.850856,-0.583209)
(-0.687826,-0.389447)
(-0.83224,-0.438643)
(-0.982025,-0.451277)
(-0.994568,-0.357585)
(-0.696066,0.0773644)
(0.0532243,0.624775)
(0.65688,0.782952)
(0.860958,0.55031)
(0.609119,-0.105472)
(0.0551469,-0.389172)
(-0.419965,-0.29957)
(-0.540544,0.631458)
(-0.32786,0.372204)
(0.0188299,0.353801)
(0.394177,0.49736)
(0.604724,-0.574328)
(0.636067,-0.858455)
(0.57091,-0.950407)
(0.450911,-0.726829)
(0.385815,-0.767541)
(0.459853,-0.940672)
(0.656545,0.0103763)
(0.843684,-0.663015)
(0.758873,0.295663)
(0.28666,0.746849)
(-0.349742,0.223182)
(-0.786584,0.660787)
(-0.712149,-0.27131)
(-0.0514237,-0.579943)
(0.653401,-0.496811)
(0.133854,0.588946)
(0.741447,0.29783)
(0.0825831,0.308451)
(-0.772729,0.593005)
(0.998169,-0.362133)
(-0.981628,-0.458205)
(-0.824458,-0.568682)
(-0.690085,-0.369579)
(-0.865658,-0.443892)
(-0.989685,-0.436476)
(-0.983764,-0.311594)
(-0.609272,0.163457)
(0.162145,0.670278)
(0.717978,0.76989)
(0.858852,0.461287)
(0.540605,-0.177526)
(-0.0301218,-0.411756)
(-0.463088,-0.187964)
(-0.51619,0.687613)
(-0.269692,0.181555)
(0.088229,0.588427)
(0.441176,0.322245)
(0.606769,-0.643941)
(0.61861,-0.910428)
(0.542863,-0.920408)
(0.426466,-0.73513)
(0.374676,-0.774987)
(0.468642,-0.987915)
(0.674398,-0.944762)
(0.846522,-0.623066)
(0.721458,0.487625)
(0.214331,0.124668)
(-0.410138,-0.233131)
(-0.812891,0.649922)
(-0.649556,-0.407025)
(0.0526139,-0.560717)
(0.615833,-0.428877)
(-0.312479,0.674856)
(0.817042,0.183325)
(-0.249489,-0.558824)
(-0.196417,0.461654)
(-0.372662,-0.380749)
(0.821925,-0.471877)
(-0.687857,-0.529405)
(-0.782586,-0.35905)
(-0.844844,-0.433119)
(0.965911,-0.419111)
(-0.937376,-0.248573)
(-0.530778,0.250008)
(0.284616,0.710349)
(0.760033,0.736351)
(0.85696,0.3755)
(0.470595,-0.251045)
(-0.106113,-0.402081)
(-0.510941,-0.098056)
(-0.494827,0.77517)
(-0.194006,0.200812)
(0.170507,0.534104)
(0.461837,0.199377)
(0.562273,-0.750145)
(0.607532,-0.934141)
(0.577227,-0.89935)
(0.436842,-0.691061)
