(0.304453,0.392254)
(0.239479,0.520768)
(0.194647,0.55266)
(0.165014,0.385662)
(0.327219,0.00628681)
(0.31663,-0.422651)
(0.151708,-0.501175)
(0.0543229,-0.24424)
(-0.079165,0.0253914)
(-0.0121769,0.116184)
(0.19245,-0.0323191)
(0.245369,-0.366466)
(0.0719626,-0.552416)
(-0.0760521,-0.454115)
(-0.258187,-0.221778)
(-0.341441,0.0688192)
(-0.20188,0.274178)
(0.0965606,0.368114)
(0.422193,0.27192)
(0.559862,0.0942106)
(0.524918,-0.0102237)
(0.405347,-0.0287179)
(0.248451,0.0597247)
(0.132725,0.234382)
(0.12186,0.406446)
(0.0743736,0.461715)
(-0.0836818,0.269875)
(-0.122318,-0.0812708)
(-0.0928373,-0.271615)
(0.00433363,-0.222938)
(0.0970489,0.015656)
(0.133641,0.180425)
(0.12946,0.152287)
(0.0975372,-0.017365)
(0.065981,-0.126408)
(0.0199286,-0.0405591)
(-0.0368969,0.165899)
(-0.0583209,0.322489)
(-0.140294,0.323313)
(-0.276528,0.183264)
(-0.313639,0.0152593)
(-0.198096,-0.0845973)
(-0.0344554,-0.0903653)
(0.042848,-0.122318)
(0.0110782,-0.199805)
(-0.0770898,-0.206)
(-0.085696,-0.0710776)
(0.0105899,0.156713)
(0.203436,0.272439)
(0.262886,0.214545)
(0.106693,0.0493179)
(-0.0966521,-0.160833)
(-0.276833,-0.190954)
(-0.232368,-0.124271)
(-0.0341807,-0.0211188)
(0.153478,0.021363)
(0.184149,-0.0477004)
(0.0143742,-0.131443)
(-0.256447,-0.128513)
(-0.404279,0.017365)
(-0.315195,0.000152593)
(-0.0445875,-0.160802)
(0.111606,-0.351695)
(0.123783,-0.42497)
(0.0806909,-0.208502)
(-0.0900296,0.103702)
(-0.0599384,0.384136)
(0.0994598,0.501633)
(0.187201,0.490341)
(0.196753,0.464309)
(0.138066,0.432844)
(0.0526749,0.323374)
(0.0709861,0.0998871)
(0.14127,-0.124912)
(0.0920133,-0.220435)
(-0.0401624,-0.103641)
(-0.15244,0.15418)
(-0.0508133,0.391705)
(0.170476,0.427961)
(0.375378,0.292093)
(0.463454,0.0983306)
(0.380139,-0.00549333)
(0.211371,-0.0934477)
(0.0874966,-0.234626)
(0.0112613,-0.316019)
(0.0381176,-0.260689)
(0.0675069,-0.0468764)
(0.0299997,0.169744)
(-0.0201727,0.232002)
(-0.0827052,0.0496841)
(-0.129978,-0.220862)
(-0.242012,-0.354839)
(-0.206061,-0.318033)
(-0.149815,-0.0788293)
(-0.146764,0.182867)
(-0.0879849,0.276131)
(-0.061037,0.172521)
(-0.0478225,0.0155644)
(-0.0673544,-0.0823695)
(-0.0999481,-0.124577)
(-0.104892,-0.158788)
(-0.0741905,-0.2107)
(-0.022187,-0.245796)
(0.0485855,-0.219581)
(0.106449,-0.154698)
(0.130406,-0.13126)
(0.105136,-0.182165)
(0.0338145,-0.235023)
(-0.0648213,-0.180944)
(-0.118686,-0.0177313)
(-0.0737327,0.0949126)
(0.102115,0.0216071)
(0.208747,-0.328959)
(-0.00277718,-0.657094)
(-0.138737,-0.671102)
(-0.138371,-0.517533)
(-0.151738,-0.175512)
(-0.169286,0.0750755)
(-0.00677511,0.100375)
(0.21073,-0.00711081)
(0.324534,-0.107028)
(0.310862,-0.00061037)
(0.227668,0.214972)
(0.0751671,0.307596)
(-0.0842311,0.116794)
(-0.154485,-0.191687)
(-0.274667,-0.345531)
(-0.323923,-0.353984)
(-0.30781,-0.23661)
(-0.268868,-0.122929)
(-0.14359,-0.12244)
(0.0375683,-0.19364)
(0.167394,-0.242042)
(0.231544,-0.165532)
(0.177038,-0.00234993)
(0.0408948,0.0518815)
(-0.0375988,-0.0306101)
(-0.0239265,-0.155675)
(0.0616169,-0.207373)
(0.167119,-0.10947)
(0.251503,0.0720237)
(0.306467,0.210974)
(0.262795,0.283212)
(0.0879238,0.217444)
(-0.0668661,0.0405286)
(-0.180029,-0.0561846)
(-0.237098,-0.0136723)
(-0.172063,0.107822)
(-0.0152287,0.193701)
(0.14127,0.151402)
(0.16126,0.0116581)
(0.0175176,-0.0852382)
(-0.178014,-0.0241096)
(-0.215064,0.180456)
(-0.00915555,0.325297)
(0.333598,0.211676)
(0.472335,-0.214911)
(0.196661,-0.56447)
(-0.288675,-0.561296)
(-0.696249,-0.104434)
(-0.631825,0.429518)
(-0.357707,0.604694)
(-0.115116,0.484359)
(0.102115,0.204688)
(0.156224,0.0401929)
(-0.0186773,0.10889)
(-0.0361339,0.404279)
(0.174505,0.579211)
(0.314676,0.500778)
(0.363445,0.267495)
(0.341777,-0.0407727)
(0.223701,-0.23545)
(0.101932,-0.24366)
(0.0787378,-0.187292)
(0.104312,-0.167058)
(0.0898465,-0.158177)
(-0.00726341,-0.076632)
(-0.118748,0.0836207)
(-0.104587,0.23191)
(0.0498062,0.236579)
(0.266549,0.121433)
(0.382916,-0.0467849)
(0.327586,-0.009888)
(0.174444,0.205359)
(0.0329905,0.393902)
(-0.0950652,0.439894)
(-0.224372,0.292184)
(-0.190924,0.109958)
(-0.0166936,0.158361)
(0.221473,0.275124)
(0.394055,0.225562)
(0.286843,0.0932951)
(0.0729698,-0.230384)
(-0.272561,-0.378033)
(-0.427381,-0.273324)
(-0.24839,-0.152837)
(0.00341807,-0.0159917)
(0.173162,-0.0619831)
(0.140385,-0.250618)
(-0.0812708,-0.35432)
(-0.233863,-0.260506)
(-0.161138,-0.0862453)
(0.0401013,0.0431532)
(0.197272,0.00866726)
(0.134861,-0.102054)
(-0.127079,-0.16361)
(-0.374065,-0.0452895)
(-0.392865,0.0532243)
(-0.170995,-0.0811792)
(0.0744346,-0.265664)
(0.117283,-0.429395)
(0.114689,-0.331523)
(-0.0159612,-0.0359813)
(-0.105777,0.266518)
(0.034608,0.469893)
(0.160741,0.50145)
(0.206427,0.476424)
(0.175207,0.446577)
(0.0961943,0.389569)
(0.0473952,0.209326)
(0.12006,-0.033784)
(0.121433,-0.207434)
(0.023011,-0.178045)
(-0.118473,0.0355235)
(-0.117893,0.300943)
(0.067568,0.426344)
(0.288064,0.363842)
(0.457289,0.184729)
(0.443953,0.0279855)
(0.289895,-0.0622578)
(0.125095,-0.197546)
(0.0220954,-0.282022)
(0.028077,-0.261605)
(0.087466,-0.150182)
(0.0599689,0.00778222)
(-0.0415357,0.172948)
(-0.0709861,0.348949)
(0.0052797,0.475967)
(0.119877,0.5168)
(0.223182,0.475387)
(0.2313,0.373455)
(0.0935087,0.198614)
(-0.0689718,-0.0755944)
(-0.28193,-0.220069)
(-0.383496,-0.20014)
(-0.170476,-0.118534)
(0.128147,0.110843)
(0.37019,0.135777)
(0.283334,0.10828)
(-0.0971099,0.0242927)
(-0.42909,0.103671)
(-0.512375,0.259224)
(-0.346233,0.155156)
(0.0628681,0.0532853)
(0.362346,-0.158544)
(0.339763,-0.38316)
(0.170263,-0.347972)
(-0.119846,-0.264748)
(-0.340983,-0.112766)
(-0.325632,-0.0139775)
(-0.136845,-0.00180059)
(0.0838649,0.0581988)
(0.252541,0.0933561)
(0.32899,0.0795312)
(0.254128,0.0467238)
(0.0804773,-0.0669271)
(-0.144169,-0.153996)
(-0.328562,-0.0554216)
(-0.338542,0.158055)
(-0.1713,0.336253)
(0.0672323,0.357433)
(0.207801,0.205206)
(0.192572,-0.0224006)
(0.0521256,-0.197058)
(-0.0950346,-0.217383)
(-0.0992767,-0.118625)
(0.0437025,0.0206)
(0.236946,0.09476)
(0.359294,0.0441298)
(0.329905,-0.0390027)
(0.245582,-0.228675)
(0.0710776,-0.475143)
(-0.0599689,-0.561327)
(0.0358287,-0.503494)
(0.212165,-0.267098)
(0.268441,0.0372326)
(0.130467,0.157018)
(-0.0465102,0.000427259)
(-0.212226,-0.201483)
(-0.338694,-0.248756)
(-0.265358,-0.216559)
(-0.133335,-0.108188)
(-0.0510575,-0.0936613)
(-0.049501,-0.247414)
(-0.182257,-0.374798)
(-0.252113,-0.372173)
(-0.167028,-0.263497)
(-0.0882901,-0.147588)
(-0.0832545,-0.212439)
(-0.268899,-0.355876)
(-0.51326,-0.336924)
(-0.54857,-0.186132)
(-0.454604,0.113254)
(-0.164037,0.42555)
(0.107791,0.371807)
(0.307932,0.00830103)
(0.240669,-0.416089)
(0.0754418,-0.48793)
(0.089114,-0.145024)
(0.11594,0.241676)
(0.280404,0.368389)
(0.288522,0.301767)
(0.233619,0.112888)
(0.196326,-0.0383312)
(0.174993,-0.0684835)
(0.19071,-0.0811487)
(0.215491,-0.180914)
(0.148747,-0.326609)
(0.0287484,-0.338694)
(-0.117801,-0.18424)
(-0.284829,0.0572832)
(-0.299051,0.287881)
(-0.251106,0.339702)
(-0.177465,0.28663)
(0.013184,0.338237)
(0.312174,0.376293)
(0.478957,0.29606)
(0.375256,0.221107)
(0.113498,0.0301218)
(-0.131108,-0.130345)
(-0.302927,-0.0319834)
(-0.272988,0.193304)
(-0.0979339,0.283395)
(0.094821,0.119602)
(0.202307,-0.185492)
(0.122227,-0.392071)
(0.118625,-0.282083)
(0.18244,-0.00708029)
(0.198614,0.120243)
(0.139195,-0.0126041)
(-0.0507828,-0.281198)
(-0.334178,-0.308634)
(-0.380627,-0.135838)
(-0.24131,0.161107)
(0.0162969,0.33842)
(0.203101,0.180883)
(0.219153,-0.143559)
(0.0539262,-0.342387)
(-0.0729087,-0.205847)
(-0.0885952,0.127445)
(0.0755638,0.359416)
(0.165777,0.324168)
(0.0342112,0.111698)
(-0.144353,-0.0824305)
(-0.318644,-0.0434278)
(-0.317545,0.1124)
(-0.161992,0.179357)
(0.0583209,0.0801416)
(0.199011,-0.17597)
(0.121311,-0.416364)
(0.0430006,-0.439955)
(0.10065,-0.258889)
(0.137486,-0.0161748)
(0.128483,0.0987579)
(0.0542924,0.0748924)
(-0.0762658,-0.0235908)
(-0.21189,-0.0673238)
(-0.279855,0.00103763)
(-0.264107,0.155919)
(-0.167455,0.336833)
(-0.0383312,0.415052)
(0.0110172,0.335734)
(0.100436,0.154393)
(0.280038,-0.0614948)
(0.336589,-0.298807)
(0.308451,-0.368145)
(0.229591,-0.235572)
(0.00903348,-0.119053)
(-0.187109,-0.0531022)
(-0.204535,0.0248421)
(-0.0584429,0.130802)
(0.165288,0.24955)
(0.357646,0.263924)
(0.368206,0.306467)
(0.250313,0.388592)
(0.158513,0.448927)
(0.169988,0.465041)
(0.248756,0.410504)
(0.218207,0.288736)
(0.0361034,0.0567034)
(-0.197729,-0.177221)
(-0.415998,-0.167272)
(-0.316813,-0.143223)
(0.002472,0.0172124)
(0.299142,0.117557)
(0.379528,0.0773949)
(0.0911893,0.0599384)
(-0.298563,0.0565813)
(-0.478439,0.261788)
(-0.434095,0.261849)
(-0.136296,0.103824)
(0.262978,-0.0594195)
(0.346446,-0.340495)
(0.231361,-0.407117)
(-0.00598163,-0.307505)
(-0.283212,-0.168523)
(-0.36195,-0.00753807)
(-0.229286,0.0097354)
(-0.00982696,0.0249031)
(0.182043,0.0657979)
(0.30784,0.0661031)
(0.318155,0.0487991)
(0.18189,-0.0135807)
(-0.048677,-0.137364)
(-0.290353,-0.10654)
(-0.363506,0.095706)
(-0.218909,0.301584)
(0.0187384,0.368542)
(0.149022,0.243233)
(0.15891,0.0483718)
(0.131321,-0.0791955)
(0.123539,-0.108066)
(0.128056,-0.136601)
(0.085696,-0.21482)
(0.00753807,-0.270486)
(-0.0123295,-0.210974)
(0.0258187,-0.0509049)
(0.0233161,0.105686)
(-0.0555742,0.185003)
(-0.14597,0.220679)
(-0.165136,0.226234)
(-0.0618305,0.227302)
(0.0947295,0.231666)
(0.163182,0.200171)
(0.0887478,0.150334)
(-0.040376,0.0611896)
(-0.118686,-0.0619526)
(-0.144871,-0.178198)
(-0.158208,-0.244942)
(-0.159612,-0.234535)
(-0.167272,-0.156621)
(-0.158818,-0.0604877)
(-0.0883206,0.00946074)
(0.000488296,0.0558489)
(0.0409558,0.109989)
(-0.00769066,0.175573)
(-0.102512,0.235359)
(-0.189642,0.250526)
(-0.250221,0.172399)
(-0.21601,0.0261238)
(-0.0846889,-0.0393689)
(0.0473952,0.0199286)
(0.118778,0.133244)
(0.110721,0.225379)
(-0.0101627,0.251442)
(-0.196722,0.205939)
(-0.370922,0.133671)
(-0.467879,0.0369579)
(-0.414686,-0.0870083)
(-0.194464,-0.125614)
(-0.00640889,0.0372936)
(0.109745,0.213843)
(0.214789,0.270516)
(0.242164,0.215735)
(0.291116,0.0691855)
(0.333445,-0.117008)
(0.300363,-0.20954)
(0.213446,-0.151616)
(0.0454421,-0.0932035)
(-0.139683,-0.0910062)
(-0.280435,-0.0613117)
(-0.303659,-0.00109867)
(-0.188757,0.0854823)
(0.0238655,0.162328)
(0.251259,0.0736717)
(0.325694,-0.255531)
(0.0303049,-0.610523)
(-0.357463,-0.640492)
(-0.494064,-0.499649)
(-0.406415,-0.360149)
(-0.0899075,-0.207587)
(0.187323,-0.109592)
(0.239235,-0.142979)
(0.0488907,-0.161687)
(-0.290628,-0.0644856)
(-0.427839,0.25248)
(-0.316507,0.415052)
(-0.141453,0.338939)
(0.0538652,0.184942)
(0.0859401,0.0415052)
(-0.0650349,-0.00469985)
(-0.219306,0.0975066)
(-0.201544,0.258858)
(-0.0256661,0.350261)
(0.220923,0.33195)
(0.372753,0.22364)
(0.32432,0.154088)
(0.128086,0.0936003)
(-0.0916471,-0.0268868)
(-0.311563,-0.0629292)
(-0.447798,0.000762963)
(-0.43083,-0.00598163)
(-0.214606,-0.112308)
(0.0796228,-0.225349)
(0.179174,-0.394757)
(0.136753,-0.413678)
(-0.101505,-0.263222)
(-0.426954,0.0745567)
(-0.372234,0.500778)
(-0.133976,0.607074)
(0.168706,0.544389)
(0.409955,0.328654)
(0.373638,0.143712)
(0.16657,-0.0173345)
(-0.00726341,-0.186956)
(-0.103122,-0.253639)
(-0.102603,-0.228401)
(-0.117283,-0.11298)
(-0.20893,0.0168767)
(-0.271249,0.102329)
(-0.24723,0.0416272)
(-0.121525,-0.109134)
(0.0195929,-0.181036)
(0.087405,-0.120243)
(0.0838343,0.019715)
(0.0921659,0.106815)
(0.172399,0.0769372)
(0.251717,-0.0298776)
(0.241676,-0.0778527)
(0.119602,0.00350963)
(-0.0215766,0.0968352)
(-0.0578936,0.0867336)
(0.0355541,-0.0376904)
(0.147649,-0.138096)
(0.192083,-0.0707419)
(0.192114,0.159215)
(0.266915,0.299051)
(0.299631,0.244423)
(0.393628,-0.167699)
(0.179174,-0.613117)
(0.039491,-0.576922)
(-0.0225837,-0.134251)
(-0.0363475,0.422559)
(0.211737,0.596057)
(0.172277,0.434797)
(0.168371,-0.00277718)
(0.0525529,-0.335307)
(-0.160039,-0.310404)
(-0.232368,-0.079104)
(-0.126804,0.0631123)
(0.111332,-0.0309458)
(0.175268,-0.260414)
(0.0610065,-0.301431)
(-0.1489,-0.0820948)
(-0.220801,0.216468)
(-0.0633869,0.269295)
(0.215796,-0.0238655)
(0.207892,-0.500992)
(-0.029664,-0.660207)
(-0.0197455,-0.4485)
(-0.0328379,0.000396741)
(0.0974761,0.323038)
(0.358501,0.297739)
(0.485611,0.0339061)
(0.451674,-0.265175)
(0.338023,-0.347942)
(0.301096,-0.227271)
(0.307291,-0.0828272)
(0.28956,-0.0395825)
(0.203436,-0.125187)
(0.0681783,-0.253426)
(-0.0532548,-0.291116)
(-0.0492874,-0.226508)
(0.0262459,-0.0997955)
(0.0545976,0.0314035)
(-0.00766015,0.133854)
(-0.102542,0.214148)
(-0.135777,0.261452)
(-0.0814234,0.244667)
(0.0570696,0.220161)
(0.170721,0.19367)
(0.155858,0.160955)
(0.0336619,0.110111)
(-0.0860012,0.00674459)
(-0.15067,-0.114933)
(-0.180914,-0.204688)
(-0.188421,-0.228675)
(-0.187048,-0.179083)
(-0.179907,-0.082461)
(-0.126041,-0.00106815)
(-0.032197,0.0405286)
(0.0422987,0.0773339)
(0.0390942,0.136509)
(-0.0326853,0.218604)
(-0.112033,0.276437)
(-0.197668,0.244148)
(-0.237556,0.107517)
(-0.159093,-0.0109256)
(-0.013184,0.00125126)
(0.11536,0.0801111)
(0.151494,0.156346)
(0.0624714,0.21363)
(-0.0937223,0.263894)
(-0.240822,0.258736)
(-0.392102,0.131474)
(-0.514237,-0.0619221)
(-0.568743,-0.179083)
(-0.457045,-0.17951)
(-0.229804,0.116581)
(0.155644,0.430769)
(0.544939,0.313639)
(0.595538,0.0762658)
(0.450942,-0.0885342)
(0.178076,-0.092288)
(-0.0628376,-0.0130009)
(-0.17423,0.110569)
(-0.134587,0.149876)
(-0.0151677,0.0887173)
(0.109043,0.00863674)
(0.146275,-0.0458083)
(0.0662557,-0.0559404)
(-0.0839869,-0.036317)
(-0.190497,0.00552385)
(-0.159368,0.043733)
(-0.0254524,0.0473037)
(0.0816065,-0.0145878)
(0.041963,-0.135319)
(-0.126865,-0.240547)
(-0.275246,-0.225837)
(-0.17304,-0.176275)
(0.102756,-0.089114)
(0.313883,-0.0860927)
(0.354778,-0.0983917)
(0.19129,0.00430311)
(0.0231635,0.102359)
(0.0440687,0.227149)
(0.245582,0.219275)
(0.338267,0.0516373)
(0.153142,-0.204627)
(-0.355205,-0.271432)
(-0.695029,0.140843)
(-0.603687,0.421735)
(-0.385113,0.46672)
(-0.0114444,0.286813)
(0.330515,-0.0332957)
(0.283273,-0.385693)
(0.108707,-0.364971)
(-0.0319529,-0.072573)
(-0.0684225,0.206397)
(0.0439467,0.262978)
(0.145878,0.0699789)
(0.193335,-0.15125)
(0.174017,-0.176489)
(0.173009,0.0242622)
(0.182073,0.195257)
(0.0908536,0.178014)
(-0.028901,-0.0629902)
(-0.122837,-0.263497)
(-0.0578631,-0.268319)
(0.195685,-0.113895)
(0.420942,-0.0630207)
(0.483474,-0.123661)
(0.351451,-0.28309)
(0.108005,-0.465377)
(0.00686666,-0.419507)
(0.114475,-0.171575)
(0.127445,0.0574358)
(0.0215461,0.0413831)
(-0.144108,-0.157659)
(-0.304025,-0.270577)
(-0.226112,-0.312418)
(0.0548418,-0.186041)
(0.162206,0.0745262)
(0.0525834,0.247291)
(-0.133671,0.376232)
(-0.26719,0.439619)
(-0.253883,0.346355)
(0.0175481,0.272195)
(0.362285,0.191351)
(0.462264,0.0537431)
(0.347118,0.106723)
(0.211768,0.195074)
(0.237739,0.223853)
(0.415998,0.0846583)
(0.491989,-0.257485)
(0.334025,-0.559587)
(0.111759,-0.606891)
(0.0641804,-0.410901)
(0.0719626,0.00103763)
(0.17658,0.313669)
(0.323099,0.410108)
(0.244331,0.409711)
(0.0480667,0.301431)
(-0.0651265,0.158086)
(-0.0158086,0.124516)
(0.0648213,0.157872)
(0.100253,0.169378)
(0.030488,0.120273)
(-0.0760826,0.0273751)
(-0.135899,-0.0600299)
(-0.100955,-0.118046)
(-0.0126041,-0.149205)
(0.0385449,-0.1507)
(-0.003296,-0.123997)
(-0.112339,-0.0823389)
(-0.197607,-0.0400403)
(-0.187658,-0.0451979)
(-0.0862453,-0.115055)
(0.012421,-0.220954)
(0.0176702,-0.314798)
(-0.0555132,-0.342662)
(-0.178716,-0.302835)
(-0.279519,-0.219916)
(-0.280221,-0.16242)
(-0.192694,-0.162603)
(-0.109378,-0.179907)
(-0.100681,-0.17246)
(-0.154759,-0.107852)
(-0.185003,0.0249031)
(-0.108798,0.16831)
(0.0625935,0.221137)
(0.194006,0.102481)
(0.172613,-0.157872)
(-0.113346,-0.391736)
(-0.467849,-0.324259)
(-0.53914,-0.134098)
(-0.369884,0.0454115)
(-0.109134,0.280435)
(0.124821,0.331217)
(0.12653,0.201361)
(-0.0194403,0.0295419)
(-0.157201,-0.0352489)
(-0.191687,0.0542009)
(-0.110813,0.205817)
(0.0147404,0.308542)
(0.0952177,0.32075)
(0.0984832,0.286599)
(0.101352,0.251595)
(0.117069,0.195746)
(0.0726035,0.0879238)
(-0.0744652,-0.0748009)
(-0.328074,-0.137181)
(-0.51677,-0.0400403)
(-0.50676,0.00262459)
(-0.323618,-0.0479446)
(-0.0661031,-0.0744041)
(0.0794092,-0.0524613)
(0.129002,0.0137028)
(0.141179,0.159703)
(0.242622,0.253151)
(0.267739,0.213202)
(0.188971,-0.0386059)
(-0.085696,-0.387677)
(-0.510483,-0.390027)
(-0.592669,-0.220649)
(-0.410565,-0.00930815)
(-0.0453505,0.361827)
(0.430647,0.391217)
(0.608814,0.155675)
(0.518052,-0.0196234)
(0.298715,-0.0877407)
(0.0430616,-0.0529191)
(-0.131657,0.0491958)
(-0.168401,0.144597)
(-0.0820032,0.127262)
(0.0563372,0.0488907)
(0.149052,-0.0293588)
(0.118229,-0.0602435)
(-0.0153203,-0.0490738)
(-0.157598,-0.00796533)
(-0.189795,0.0325938)
(-0.0866726,0.0516678)
(0.0474563,0.019715)
(0.0749535,-0.0744346)
(-0.0425428,-0.200964)
(-0.232124,-0.241096)
(-0.264565,-0.200415)
(-0.0318308,-0.128544)
(0.233741,-0.0650655)
(0.366192,-0.115055)
(0.286905,-0.0690329)
(0.0819422,0.0441603)
(0.00238044,0.183203)
(0.161443,0.27073)
(0.346599,0.116672)
(0.276681,-0.127201)
(-0.12891,-0.311655)
(-0.598804,-0.00335704)
(-0.620411,0.387219)
(-0.499771,0.415113)
(-0.372021,0.265023)
(-0.272561,0.0592364)
(-0.244484,0.00592059)
(-0.189978,-0.00366222)
(-0.0763268,-0.0497757)
(-0.0231025,-0.096469)
(-0.13007,-0.0478225)
(-0.232093,0.131748)
(-0.137547,0.229896)
(0.173894,0.126865)
(0.380993,-0.226936)
(0.249275,-0.470504)
(0.00769066,-0.377056)
(-0.347911,-0.157842)
(-0.445998,0.139378)
(-0.275613,0.136143)
(0.00903348,0.014008)
(0.193762,-0.158238)
(0.137547,-0.32606)
(-0.0505081,-0.371929)
(-0.230659,-0.295816)
(-0.26429,-0.164312)
(-0.176,-0.0595111)
(-0.0579852,-0.0176702)
(0.0356456,-0.0630207)
(0.0934172,-0.130863)
(0.14594,-0.122166)
(0.197882,-0.00253304)
(0.215094,0.152379)
(0.125492,0.261391)
(-0.0979644,0.275307)
(-0.328227,0.216254)
(-0.448439,0.127415)
(-0.325755,-0.0161748)
(-0.00219733,-0.00424207)
(0.264534,0.0432447)
(0.357555,-0.0253609)
(0.241066,-0.0356761)
(0.0433973,-0.0328684)
(-0.0887478,0.0499283)
(-0.0859706,0.109989)
(0.0325022,0.0194708)
(0.0983306,-0.273965)
(-0.114505,-0.553453)
(-0.319529,-0.586108)
(-0.323649,-0.441633)
(-0.354808,-0.0790429)
(-0.275094,0.456343)
(0.0185553,0.692373)
(0.125431,0.641102)
(0.17188,0.486007)
(0.243049,0.223731)
(0.335795,-0.065981)
(0.243385,-0.325297)
(0.0625019,-0.40141)
(-0.0719016,-0.308817)
(-0.119663,-0.132939)
(-0.0670186,0.0177313)
(0.0661031,0.0461745)
(0.175481,-0.0368358)
(0.192877,-0.116581)
(0.125217,-0.0708335)
(0.0375683,0.0705893)
(0.00534074,0.18778)
(0.0578326,0.177374)
(0.176122,0.078341)
(0.300851,-0.023835)
(0.35847,-0.0343333)
(0.331523,0.0977813)
(0.155614,0.23838)
(-0.0979949,0.215735)
(-0.266213,0.09476)
(-0.229713,-0.0121158)
(-0.0405591,0.072512)
(0.176794,0.20954)
(0.251503,0.196692)
(0.115207,0.0220038)
(-0.0299387,-0.248939)
(-0.105106,-0.346721)
(0.107822,-0.264687)
(0.430219,-0.155248)
(0.591632,-0.0805689)
(0.524705,0.0722068)
(0.16361,0.153844)
(-0.15717,0.131718)
(-0.184973,0.218787)
(0.0389721,0.37669)
(0.353099,0.344279)
(0.38197,0.208411)
(0.182104,0.0431837)
(-0.0367138,-0.13535)
(-0.168218,-0.112735)
(-0.135258,0.0549944)
(0.0228889,0.254189)
(0.252022,0.316752)
(0.395611,0.250374)
(0.414106,0.162114)
(0.351207,0.0746178)
(0.213263,-0.042024)
(0.0384533,-0.185675)
(-0.140416,-0.260292)
(-0.214545,-0.255898)
(-0.107028,-0.267434)
(0.040376,-0.325877)
(0.0852992,-0.398358)
(0.0264595,-0.376232)
(-0.121158,-0.236671)
(-0.221046,-0.0318003)
(-0.115757,0.129673)
(0.0979949,0.13419)
(0.207038,-0.00177007)
(0.0729087,-0.118748)
(-0.236366,-0.0763268)
(-0.41847,0.205359)
(-0.358074,0.369121)
(-0.229896,0.183843)
(-0.0366222,-0.125492)
(-0.0698874,-0.358684)
(-0.256233,-0.383862)
(-0.409345,-0.206366)
(-0.462691,0.021485)
(-0.39555,0.0977203)
(-0.320627,0.0141606)
(-0.271798,-0.0567644)
(-0.240181,-0.0102847)
(-0.161901,0.11066)
(-0.0146794,0.153966)
(0.12775,0.0556352)
(0.16126,-0.0844752)
(0.0818506,-0.113376)
(0.0111393,0.0249031)
(0.086642,0.192572)
(0.311686,0.185919)
(0.478896,-0.064333)
(0.436567,-0.303629)
(0.315561,-0.315806)
(0.207434,-0.135105)
(0.160192,-0.0212714)
(0.217597,-0.0913724)
(0.187841,-0.319437)
(-0.00387585,-0.424818)
(-0.207312,-0.258827)
(-0.353771,0.146489)
(-0.147252,0.520371)
(0.112705,0.514908)
(0.214759,0.267678)
(0.182806,-0.0267342)
(-0.0664083,-0.162542)
(-0.344493,-0.0314035)
(-0.391766,0.189673)
(-0.254738,0.139714)
(-0.054384,-0.0341502)
(0.0118107,-0.141179)
(-0.111606,-0.09888)
(-0.242927,0.0983612)
(-0.18131,0.250862)
(0.0618,0.182226)
(0.333781,-0.0901212)
(0.288949,-0.424574)
(0.0984832,-0.43379)
(-0.203253,-0.264138)
(-0.436018,0.0413526)
(-0.362468,0.202948)
(-0.128574,0.0847499)
(0.133671,-0.0754418)
(0.167486,-0.279092)
(0.0146794,-0.373028)
(-0.186468,-0.329417)
(-0.284371,-0.201575)
(-0.232032,-0.0870998)
(-0.115024,-0.0179754)
(-0.00570696,-0.0331126)
(0.0661946,-0.104617)
(0.116764,-0.151494)
(0.167364,-0.089877)
(0.205329,0.0693381)
(0.204718,0.21073)
(0.0617084,0.284341)
(-0.20539,0.252846)
(-0.420362,0.21189)
(-0.433943,0.094882)
(-0.125614,0.00866726)
(0.225288,0.0331431)
(0.319407,-0.0622272)
(0.134495,-0.134831)
(-0.108219,-0.121006)
(-0.189428,0.0530106)
(-0.117374,0.224006)
(-0.0533769,0.236)
(-0.0823389,0.0867336)
(-0.0719932,-0.0675069)
(0.0363475,-0.117771)
(0.179846,-0.0699179)
(0.258919,0.00656148)
(0.274575,0.0761437)
(0.285989,0.0722983)
(0.328837,-0.0621357)
(0.29133,-0.25782)
(0.147038,-0.346141)
(-0.00408948,-0.287759)
(-0.0388501,-0.169866)
(0.115268,-0.098941)
(0.276406,-0.23072)
(0.225654,-0.426038)
(-0.00976592,-0.463179)
(-0.415571,-0.275216)
(-0.579302,0.17365)
(-0.365581,0.426832)
(0.0423902,0.492325)
(0.446394,0.283425)
(0.39555,0.0698263)
(-0.0177923,-0.0751061)
(-0.454726,0.0311289)
(-0.560198,0.298257)
(-0.449751,0.247536)
(-0.170049,0.0889615)
(0.0789209,-0.0294198)
(0.0828272,-0.111087)
(-0.0380261,-0.119816)
(-0.0881985,-0.0398572)
(0.0424207,0.0552385)
(0.245674,0.0914945)
(0.335521,0.056856)
(0.164281,0.110813)
(-0.138127,0.186895)
(-0.316843,0.311258)
(-0.368114,0.302164)
(-0.195227,0.115879)
(0.20896,0.0422681)
(0.470473,-0.143925)
(0.492294,-0.234504)
(0.283944,-0.140996)
(-0.135624,-0.207312)
(-0.49086,-0.0929289)
(-0.548387,0.0417188)
(-0.337168,-0.00143437)
(-0.00192267,0.0177007)
(0.224036,-0.0262459)
(0.260689,-0.160161)
(0.16657,-0.221015)
(0.0755028,-0.153539)
(0.0412915,-0.0168462)
