(0.125401,-0.318033)
(-0.0662862,-0.436079)
(-0.357768,-0.29902)
(-0.503372,0.0398572)
(-0.31901,0.241371)
(0.0737327,0.288766)
(0.410382,0.0882901)
(0.350963,-0.120884)
(0.0105289,-0.178594)
(-0.317881,-0.0949126)
(-0.326853,0.0516984)
(-0.0450453,0.0261238)
(0.193243,-0.0875271)
(0.155004,-0.249062)
(-0.108249,-0.262825)
(-0.271554,-0.122745)
(-0.0927152,0.0605487)
(0.325602,0.074221)
(0.532273,-0.212745)
(0.416425,-0.204993)
(-0.0314341,-0.0423902)
(-0.363048,0.266884)
(-0.257759,0.528733)
(0.0407422,0.485946)
(0.508408,0.205725)
(0.59621,-0.197302)
(0.403302,-0.198614)
(0.0822474,-0.00946074)
(-0.121799,0.229469)
(-0.0294809,0.41963)
(0.0787378,0.40968)
(0.0695517,0.242042)
(0.0402539,0.0343638)
(0.0415052,-0.0911893)
(0.0929899,-0.115177)
(0.15656,-0.100406)
(0.14423,-0.11539)
(0.0629902,-0.193335)
(-0.0198065,-0.301798)
(-0.046144,-0.400769)
(0.0300302,-0.491348)
(0.121403,-0.514695)
(0.14478,-0.403638)
(-0.00451674,-0.239296)
(-0.190466,-0.120853)
(-0.148259,0.00354015)
(0.0443129,0.130772)
(0.216559,0.221351)
(0.203619,0.299051)
(0.0473952,0.479385)
(-0.126408,0.584246)
(-0.266762,0.544603)
(-0.262673,0.274178)
(0.00665304,-0.011475)
(0.226478,-0.112491)
(0.256813,-0.106845)
(0.197363,0.0408032)
(0.155126,0.147038)
(0.22541,0.166295)
(0.333476,0.0565203)
(0.346202,-0.0928068)
(0.203131,-0.177496)
(-0.0550249,-0.206519)
(-0.322031,-0.10596)
(-0.408734,0.129765)
(-0.290658,0.31724)
(-0.0291757,0.441115)
(0.260414,0.405988)
(0.362468,0.255165)
(0.284097,0.100772)
(0.161016,-0.0390027)
(0.0833766,-0.0466933)
(0.0802026,0.101474)
(0.187689,0.264595)
(0.308756,0.318186)
(0.259285,0.307474)
(0.103488,0.174169)
(0.0351268,-0.0249031)
(0.0274667,-0.131504)
(0.0236518,-0.10474)
(-0.0213019,0.00222785)
(-0.101382,0.0933561)
(-0.157353,0.0960723)
(-0.138554,0.00387585)
(-0.0604877,-0.105411)
(-0.00390637,-0.132847)
(-0.0209357,-0.045381)
(-0.0624409,0.100528)
(-0.0146489,0.17774)
(0.169134,0.101138)
(0.341288,-0.18894)
(0.244179,-0.518815)
(0.0365307,-0.57622)
(-0.259255,-0.455977)
(-0.576159,-0.113681)
(-0.594592,0.205756)
(-0.441054,0.238655)
(-0.202795,0.153203)
(0.000549333,0.120273)
(0.0515152,0.0820643)
(0.00796533,0.0180059)
(-0.0530412,-0.0951872)
(-0.164922,-0.238502)
(-0.387646,-0.276559)
(-0.537248,-0.180059)
(-0.486251,-0.0897549)
(-0.209754,-0.0160833)
(0.0694601,0.0912198)
(0.14478,0.0928983)
(0.0187078,0.0904569)
(-0.0726646,0.151738)
(0.0572222,0.215491)
(0.284982,0.121525)
(0.317331,-0.0879849)
(0.0934477,-0.247719)
(-0.154973,-0.24247)
(-0.161596,-0.113041)
(0.0979034,0.0127262)
(0.388745,-0.0662557)
(0.511277,-0.248939)
(0.505417,-0.26371)
(0.404767,-0.13068)
(0.113742,0.015595)
(-0.20893,0.0381787)
(-0.362743,0.168645)
(-0.330058,0.234443)
(-0.142582,0.252907)
(0.0663167,0.256722)
(0.128513,0.146428)
(0.0505997,0.0132756)
(-0.00811792,-0.0327769)
(0.0795312,0.0828272)
(0.348979,0.162145)
(0.573229,0.0435804)
(0.543352,-0.0342418)
(0.353557,-0.147221)
(0.13892,-0.345012)
(0.0462661,-0.413068)
(0.171758,-0.401746)
(0.29368,-0.408216)
(0.247169,-0.411145)
(-0.0479141,-0.468245)
(-0.373608,-0.388684)
(-0.314432,-0.280618)
(0.0363781,-0.163945)
(0.302347,-0.113041)
(0.304727,-0.125584)
(0.036317,-0.127567)
(-0.244606,-0.039552)
(-0.247963,0.243904)
(0.138188,0.471297)
(0.55388,0.302225)
(0.518509,0.079165)
(0.181402,-0.201849)
(-0.378399,-0.325083)
(-0.682974,-0.00289926)
(-0.606372,0.229926)
(-0.391827,0.399335)
(-0.174017,0.390088)
(-0.123661,0.214026)
(-0.135716,0.00872829)
(-0.135716,-0.0852992)
(-0.0745872,-0.0557573)
(0.011475,0.0549638)
(0.083285,0.180822)
(0.170812,0.281594)
(0.298471,0.323679)
(0.411786,0.285104)
(0.445051,0.162267)
(0.350475,-0.00662252)
(0.166448,-0.215033)
(-0.0711997,-0.277657)
(-0.211646,-0.116672)
(-0.196631,0.158361)
(-0.0270699,0.358074)
(0.0899075,0.319926)
(0.0290536,0.0918607)
(-0.0908841,-0.177099)
(-0.265084,-0.2631)
(-0.243049,-0.226875)
(-0.0519425,-0.0829798)
(0.112094,0.11063)
(0.212317,0.191778)
(0.131596,0.206214)
(-0.0693075,0.166143)
(-0.222602,0.119266)
(-0.248115,0.0393078)
(-0.102939,-0.0706198)
(0.0853298,-0.142888)
(0.175756,-0.147435)
(0.0943327,-0.0174261)
(-0.0871914,0.220649)
(-0.0813013,0.512711)
(-0.00946074,0.616382)
(-0.0458693,0.480453)
(-0.023896,0.0896634)
(-0.0218207,-0.306742)
(-0.266579,-0.477493)
(-0.432325,-0.421583)
(-0.500626,-0.256447)
(-0.476852,-0.0844142)
(-0.367656,-0.0353099)
(-0.184637,-0.0730308)
(0.0201422,-0.038728)
(0.188116,0.073397)
(0.321787,0.127201)
(0.275735,0.135838)
(0.0748314,-0.0271615)
(-0.209204,-0.26487)
(-0.477309,-0.259224)
(-0.43791,-0.239723)
(-0.187506,-0.110721)
(-0.00836207,0.131535)
(0.0530106,0.223182)
(0.0249641,0.172704)
(0.0180059,0.0854213)
(0.13361,0.0711386)
(0.313028,0.0469985)
(0.396283,-0.0364696)
(0.250404,-0.0761132)
(-0.0334788,-0.185553)
(-0.293893,-0.160772)
(-0.327525,-0.019013)
(-0.168798,0.126652)
(-0.00311289,0.211219)
(0.0366527,0.147526)
(-0.0569475,0.0442213)
(-0.148076,0.0217292)
(-0.137272,0.10886)
(-0.0369884,0.208747)
(0.0278329,0.212226)
(-0.0174566,0.1124)
(-0.114536,0.000366222)
(-0.158361,-0.0249336)
(-0.103092,0.0334483)
(-0.0279855,0.0959502)
(-0.0187689,0.105869)
(-0.0719321,0.0993072)
(-0.0809046,0.134434)
(0.0251473,0.243171)
(0.225776,0.284005)
(0.268471,0.234474)
(0.0243233,0.10773)
(-0.280496,-0.0135502)
(-0.466018,0.0475173)
(-0.3726,-0.00299081)
(-0.0604266,-0.0413221)
(0.131504,-0.0618305)
(0.045381,-0.162114)
(-0.270302,-0.181188)
(-0.489822,0.047853)
(-0.401898,0.205969)
(-0.108341,0.259285)
(0.207678,0.213294)
(0.28898,0.00695822)
(0.137303,-0.154851)
(-0.0400098,-0.162236)
(-0.0480361,-0.0149236)
(0.123997,0.124638)
(0.31138,0.0871914)
(0.30665,-0.0554826)
(0.128025,-0.189489)
(-0.0899991,-0.239265)
(-0.165288,-0.155126)
(-0.0169683,-0.047853)
(0.248726,-0.0161138)
(0.45143,-0.194311)
(0.497726,-0.308329)
(0.464095,-0.250343)
(0.264016,-0.0588397)
(-0.0835597,0.0294809)
(-0.313089,0.127232)
(-0.345775,0.247963)
(-0.21894,0.253487)
(-0.0036317,0.263985)
(0.13361,0.195318)
(0.0983917,0.0633259)
(0.00881985,-0.0327464)
(0.0182195,0.009064)
(0.218543,0.138005)
(0.500595,0.074221)
(0.587024,-0.0570391)
(0.447737,-0.122318)
(0.209113,-0.279977)
(0.0125736,-0.401227)
(0.0612506,-0.399945)
(0.228462,-0.437696)
(0.265267,-0.444838)
(0.0555437,-0.459883)
(-0.329112,-0.392804)
(-0.402142,-0.271615)
(-0.0967437,-0.237892)
(0.195563,-0.172918)
(0.235328,-0.101749)
(0.106235,-0.0631123)
(0.0596332,-0.0820338)
(0.147557,-0.138249)
(0.171545,-0.24134)
(0.0199896,-0.328715)
(-0.267434,-0.318857)
(-0.386792,-0.204779)
(-0.177709,-0.0958892)
(0.104831,0.166204)
(0.406293,0.251564)
(0.475021,0.223945)
(0.266182,0.0819117)
(-0.0260933,-0.322153)
(-0.449934,-0.398846)
(-0.573046,-0.238838)
(-0.512375,0.0277413)
(-0.318033,0.358867)
(-0.138005,0.380352)
(-0.0711692,0.120579)
(-0.0275277,-0.0871303)
(-0.0488296,-0.059328)
(-0.0837123,0.178533)
(-0.00515763,0.394513)
(0.0113224,0.398389)
(-0.123997,0.181494)
(-0.209876,-0.0518509)
(-0.263039,-0.110385)
(-0.232521,-0.0586566)
(-0.158818,-0.0122074)
(-0.0898465,-0.0887478)
(-0.115421,-0.215369)
(-0.22898,-0.225532)
(-0.368114,-0.0316477)
(-0.383343,0.328043)
(-0.221778,0.531205)
(-0.121525,0.438612)
(0.028779,0.24012)
(0.219428,0.148564)
(0.307108,0.158696)
(0.303934,0.261391)
(0.195379,0.338969)
(0.00543229,0.18128)
(-0.0569475,-0.147832)
(-0.165838,-0.346385)
(-0.215064,-0.352428)
(-0.186346,-0.172094)
(-0.196997,0.0768761)
(-0.0873135,0.175481)
(0.123966,0.0777612)
(0.295816,-0.159368)
(0.272134,-0.362865)
(0.206061,-0.265175)
(0.0288705,-0.015717)
(-0.120334,0.19718)
(-0.103214,0.291147)
(-0.0260018,0.172216)
(0.0916471,-0.0422987)
(0.109378,-0.232643)
(0.0589007,-0.284982)
(0.0465102,-0.188299)
(0.0604877,-0.04944)
(0.0730308,0.0417188)
(0.0246895,0.0728477)
(-0.093112,0.0821253)
(-0.199927,0.116398)
(-0.203497,0.124546)
(-0.0876797,0.0297861)
(0.0776086,-0.13889)
(0.102634,-0.321604)
(0.0660421,-0.338359)
(0.0364696,-0.151433)
(-0.00122074,0.0704367)
(0.0617695,0.158361)
(0.1648,0.0317087)
(0.196448,-0.235084)
(0.0565203,-0.433851)
(-0.0263985,-0.412244)
(0.00439467,-0.253365)
(0.0297555,-0.110385)
(0.0549333,-0.0787683)
(0.0545671,-0.109745)
(0.0208136,-0.0896939)
(-0.0214545,0.023957)
(-0.0408032,0.158574)
(-0.0440687,0.224952)
(-0.0614338,0.219794)
(-0.0756249,0.237953)
(0.00772118,0.344707)
(0.230537,0.421033)
(0.413312,0.33607)
(0.397504,0.146367)
(0.284249,-0.182165)
(0.0292673,-0.43376)
(-0.119205,-0.363659)
(-0.080752,-0.0807825)
(-0.0437025,0.216437)
(0.023133,0.331858)
(-0.0646077,0.283395)
(-0.180181,0.171484)
(-0.117038,0.0894803)
(0.166326,0.0585345)
(0.436201,-0.161229)
(0.442396,-0.398968)
(0.316752,-0.302011)
(-0.0423292,-0.0237129)
(-0.215949,0.387768)
(0.00146489,0.642415)
(0.161016,0.541032)
(0.291147,0.242073)
(0.284127,-0.0751366)
(0.0573443,-0.12009)
(-0.203101,0.0900601)
(-0.200446,0.34135)
(-0.0976287,0.233924)
(0.0294504,-0.152501)
(-0.128208,-0.471114)
(-0.338939,-0.490555)
(-0.339671,-0.28193)
(-0.241707,0.0268868)
(0.0123295,0.204047)
(0.350902,0.0566729)
(0.445509,-0.306284)
(0.342112,-0.430433)
(0.226173,-0.259835)
(0.0332041,-0.0867031)
(-0.069216,-0.0793786)
(-0.0309763,-0.179785)
(0.016541,-0.326518)
(0.0621357,-0.406354)
(0.135594,-0.370983)
(0.169103,-0.256325)
(0.123661,-0.173681)
(0.0454726,-0.151433)
(-0.0093997,-0.12714)
(-0.0364696,-0.10593)
(-0.0661946,-0.122471)
(-0.130863,-0.183386)
(-0.241523,-0.193609)
(-0.292276,-0.0868557)
(-0.261513,0.181616)
(0.00695822,0.493698)
(0.372478,0.534989)
(0.473647,0.42964)
(0.368114,0.349925)
(0.0954009,0.296793)
(-0.13831,0.302408)
(-0.222083,0.345561)
(-0.193915,0.254555)
(-0.0127873,0.0711997)
(0.168035,-0.103549)
(0.169652,-0.252083)
(0.0297555,-0.302103)
(-0.20011,-0.299081)
(-0.370922,-0.211005)
(-0.283639,-0.150792)
(-0.028779,0.0340281)
(0.272835,0.23426)
(0.518723,0.184057)
(0.40315,0.142033)
(0.117801,-0.161992)
(-0.323923,-0.383984)
(-0.598315,-0.24134)
(-0.556597,-0.0536821)
(-0.393078,0.270791)
(-0.151067,0.438429)
(-0.0719626,0.265145)
(-0.0422071,-0.00946074)
(-0.0432752,-0.102634)
(-0.0694601,0.0607929)
(-0.0188299,0.322581)
(0.0847499,0.426466)
(-0.026307,0.305307)
(-0.17597,0.0480667)
(-0.263161,-0.0754418)
(-0.263283,-0.0489517)
(-0.188086,0.0077517)
(-0.117313,-0.0392468)
(-0.120701,-0.172704)
(-0.20072,-0.209174)
(-0.301645,-0.089877)
(-0.366802,0.19953)
(-0.282357,0.455916)
(-0.163152,0.502731)
(-0.013947,0.411481)
(0.22074,0.249672)
(0.334483,0.0336619)
(0.212989,-0.10419)
(-0.0126652,-0.0609455)
(-0.143712,0.104862)
(-0.143986,0.187109)
(-0.134587,-0.0160527)
(-0.355174,-0.238685)
(-0.615589,-0.252968)
(-0.655049,-0.213965)
(-0.572008,-0.130192)
(-0.405988,-0.0621662)
(-0.304178,-0.0722068)
(-0.285134,-0.117801)
(-0.214515,-0.101566)
(-0.0631428,0.100558)
(0.215522,0.31193)
(0.486007,0.266549)
(0.447859,0.186895)
(0.217872,0.0210578)
(0.00369274,-0.212867)
(-0.147618,-0.265969)
(-0.156652,-0.193365)
(-0.102603,-0.100467)
(-0.0736412,-0.0715354)
(-0.0579547,-0.106326)
(-0.0184942,-0.143284)
(0.0501419,-0.140629)
(0.0934172,-0.105319)
(0.0509354,-0.0502335)
(-0.0574358,0.0314341)
(-0.135289,0.149968)
(-0.0908536,0.261208)
(0.0419019,0.272835)
(0.14478,0.14771)
(0.141148,-0.0606403)
(0.0296945,-0.228462)
(-0.0936003,-0.243324)
(-0.124241,-0.109806)
(-0.102756,0.0870388)
(-0.067568,0.255074)
(-0.0220649,0.360942)
(0.0184942,0.403088)
(0.0996124,0.380596)
(0.239814,0.277963)
(0.32255,0.098117)
(0.207678,-0.0604266)
(-0.0528581,-0.105319)
(-0.279855,0.0554521)
(-0.230873,0.286203)
(0.0370495,0.324412)
(0.417707,0.0487075)
(0.408429,-0.520463)
(0.128788,-0.734489)
(0.0180059,-0.67098)
(0.0405286,-0.404584)
(0.0706809,-0.0280465)
(0.0740989,0.10773)
(0.132878,0.0268258)
(0.150456,-0.112705)
(0.154485,-0.0986969)
(0.173742,0.0802942)
(0.263009,0.223792)
(0.288461,0.233924)
(0.258003,0.0815455)
(0.272011,-0.173956)
(0.226997,-0.340129)
(0.210456,-0.279794)
(0.0801721,-0.111332)
(-0.233436,-0.0408032)
(-0.458419,0.143895)
(-0.473586,0.217719)
(-0.227454,0.142582)
(0.23249,0.175848)
(0.527451,-0.0354015)
(0.484939,-0.144963)
(0.200018,-0.102359)
(-0.108554,-0.0521256)
(-0.187658,0.126133)
(-0.0342723,0.267373)
(0.162877,0.230171)
(0.185034,0.0414136)
(0.0201117,-0.10361)
(-0.190558,-0.0433058)
(-0.241371,0.234169)
(-0.0159612,0.472243)
(0.223029,0.435713)
(0.298318,0.21775)
(0.293924,-0.0704672)
(0.184423,-0.233589)
(0.0459914,-0.181677)
(-0.0886258,-0.0583209)
(-0.174718,0.00482192)
(-0.1919,-0.0372631)
(-0.135228,-0.122959)
(-0.0137944,-0.170019)
(0.100131,-0.169836)
(0.136357,-0.185339)
(0.0716575,-0.250282)
(-0.0679952,-0.302774)
(-0.176824,-0.24839)
(-0.23423,-0.0918607)
(-0.29133,0.101962)
(-0.308359,0.227058)
(-0.35197,0.161992)
(-0.369213,-0.0267037)
(-0.261666,-0.209296)
(-0.0471206,-0.245643)
(0.0718711,-0.138066)
(-0.0112613,-0.079165)
(-0.1695,-0.11655)
(-0.263833,-0.133671)
(-0.133061,-0.0837428)
(0.120914,0.138768)
(0.424818,0.236396)
(0.511307,0.260384)
(0.272744,0.308878)
(-0.123142,0.109195)
(-0.392834,-0.0442824)
(-0.470321,-0.0801111)
(-0.307138,-0.0526749)
(-0.111026,0.175451)
(0.0660421,0.345531)
(0.155248,0.355419)
(0.0604877,0.299234)
(-0.0621662,0.22483)
(-0.122562,0.166326)
(-0.0814234,0.0786767)
(0.0377514,-0.075869)
(0.100436,-0.283425)
(0.0404675,-0.408338)
(0.0537431,-0.302744)
(0.0474563,-0.0133976)
(0.0753502,0.242744)
(0.164159,0.294595)
(0.106723,0.135136)
(-0.0504471,-0.123386)
(-0.313089,-0.162206)
(-0.428541,0.0623188)
(-0.265084,0.358654)
(0.144169,0.498245)
(0.47261,0.299509)
(0.464705,0.0418409)
(0.203986,-0.0748924)
(-0.125492,-0.0110477)
(-0.229133,0.28489)
(-0.0233467,0.485855)
(0.180059,0.391644)
(0.272683,0.132145)
(0.218726,-0.106601)
(0.0405591,-0.112552)
(-0.0928983,0.0646382)
(-0.114872,0.208777)
(-0.110965,0.0959197)
(-0.247963,-0.164647)
(-0.538041,-0.241005)
(-0.656972,-0.212683)
(-0.621601,-0.153447)
(-0.487472,-0.0732444)
(-0.345897,-0.0480056)
(-0.294534,-0.0842921)
(-0.257668,-0.111545)
(-0.140324,-0.0101016)
(0.0782495,0.238899)
(0.402234,0.292611)
(0.516709,0.199774)
(0.335673,0.106571)
(0.0915555,-0.123844)
(-0.10477,-0.260628)
(-0.182409,-0.225288)
(-0.133,-0.132328)
(-0.0909146,-0.0679647)
(-0.0693686,-0.0809046)
(-0.0489822,-0.124973)
(0.00717185,-0.151433)
(0.0714744,-0.131077)
(0.0784936,-0.0804773)
(-6.1037e-05,-0.00634785)
(-0.101718,0.0978729)
(-0.119724,0.218696)
(-0.0109867,0.284097)
(0.131596,0.222785)
(0.175115,0.0345164)
(0.075869,-0.186193)
(-0.0954314,-0.268807)
(-0.144292,-0.160436)
(-0.0360424,0.0175481)
(0.0911588,0.0756554)
(0.0990326,-0.0517899)
(-0.036256,-0.22483)
(-0.159917,-0.253609)
(-0.0859706,-0.144597)
(0.0696127,-0.00543229)
(0.130375,0.0557268)
(0.023072,0.0640278)
(-0.143193,0.0970794)
(-0.197119,0.122532)
(-0.109348,0.0440687)
(0.00308237,-0.111698)
(-0.00570696,-0.193457)
(-0.111698,-0.0707114)
(-0.174566,0.232521)
(0.00946074,0.46086)
(0.141484,0.390851)
(0.121067,0.0820643)
(-0.0397961,-0.251778)
(-0.38374,-0.256996)
(-0.492508,-0.000244148)
(-0.312204,0.240242)
(0.0589618,0.347789)
(0.354015,0.149174)
(0.310892,-0.165807)
(0.00592059,-0.337962)
(-0.27018,-0.225166)
(-0.238197,0.0296945)
(0.0374462,0.241462)
(0.340495,0.204016)
(0.358074,0.0884121)
(0.11652,0.0971099)
(-0.0733055,0.16071)
(-0.0338145,0.24839)
(0.190191,0.184667)
(0.332163,-0.0679647)
(0.173254,-0.376659)
(-0.28309,-0.464553)
(-0.627094,-0.235359)
(-0.617573,-0.0876492)
(-0.425214,-0.147221)
(-0.127049,-0.242927)
(0.0539567,-0.218177)
(0.0523698,-0.0570391)
(0.00863674,0.173132)
(0.125828,0.343669)
(0.286355,0.303842)
(0.286111,0.0979949)
(0.142918,-0.255013)
(-0.305094,-0.4344)
(-0.664785,-0.244606)
(-0.699759,-0.0578021)
(-0.578967,0.0664083)
(-0.284555,0.171178)
(0.0567339,0.334422)
(0.33137,0.268441)
(0.264382,0.148167)
(-0.055269,-0.0325633)
(-0.447218,0.0389111)
(-0.602588,0.322825)
(-0.529954,0.417005)
(-0.325632,0.36552)
(0.0588397,0.221595)
(0.314127,0.00817896)
(0.227729,-0.257515)
(-0.104404,-0.349895)
(-0.413129,-0.191961)
(-0.435743,0.0256661)
(-0.269356,0.0899991)
(-0.080813,0.0852992)
(-0.00375378,0.0158086)
(-0.0266121,-0.00946074)
(-0.0347301,0.0579547)
(0.05768,0.16483)
(0.211127,0.182134)
(0.295236,0.0708335)
(0.266762,-0.0818812)
(0.193548,-0.169164)
(0.167882,-0.1142)
(0.206366,0.0182195)
(0.233772,0.116764)
(0.150426,0.144536)
(0.011475,0.0789514)
(-0.0580157,0.015717)
(0.000824,0.0339366)
(0.126102,0.120731)
(0.204413,0.186865)
(0.134617,0.214667)
(-0.0218207,0.159948)
(-0.060213,0.0142827)
(0.0544755,-0.156102)
(0.127293,-0.345164)
(0.109012,-0.444472)
(0.0477004,-0.364208)
(-0.119114,-0.187689)
(-0.205847,0.025483)
(-0.0647603,0.193884)
(0.219947,0.214698)
(0.438887,0.0343944)
(0.437605,-0.122684)
(0.319681,-0.0758385)
(0.155736,0.0995819)
(0.0751366,0.284249)
(0.078402,0.396771)
(-0.000701926,0.350902)
(-0.0727256,0.127384)
(0.0176397,-0.0664388)
(0.163884,-0.110355)
(0.285287,-0.0430006)
(0.329569,0.0924711)
(0.211249,0.223334)
(-0.00625629,0.184637)
(-0.0838343,0.0204474)
(-0.0145878,-0.0665609)
(0.0859096,-0.0124821)
(0.107089,0.137455)
(0.061037,0.261269)
(-0.013123,0.300974)
(-0.0405896,0.234199)
(0.0594501,0.177984)
(0.169042,0.19367)
(0.189734,0.228706)
(0.0786157,0.234138)
(-0.0365307,0.105289)
(0.000549333,-0.0823084)
(0.102145,-0.203681)
(0.180578,-0.187078)
(0.142064,-0.0365307)
(-0.0507828,0.0308237)
(-0.233467,-0.0272835)
(-0.344646,-0.128239)
(-0.333293,-0.27369)
(-0.189611,-0.367351)
(-0.021485,-0.322886)
(-0.0101321,-0.250435)
(-0.201605,-0.276193)
(-0.442061,-0.245247)
(-0.529893,-0.189459)
(-0.399701,-0.144536)
(-0.170812,0.0583514)
(0.0630207,0.304544)
(0.313089,0.31782)
(0.391034,0.231178)
(0.36729,0.186285)
(0.351268,0.207617)
(0.388867,0.249031)
(0.407697,0.236122)
(0.304453,0.146397)
(0.141606,-0.065096)
(-0.0380261,-0.243568)
(-0.171178,-0.25013)
(-0.1142,-0.160741)
(0.0290841,-0.0535295)
(0.117771,0.00671407)
(0.0689718,0.042024)
(-0.0745567,0.0929289)
(-0.172552,0.141575)
(-0.150487,0.0963469)
(-0.0448317,-0.0501724)
(0.00265511,-0.178014)
(-0.0574969,-0.144719)
(-0.163762,0.0920133)
(-0.0836207,0.388012)
(0.120396,0.45323)
(0.143742,0.242531)
(0.067629,-0.119053)
(-0.23838,-0.297555)
(-0.491684,-0.108829)
(-0.421155,0.151524)
(-0.111789,0.340617)
(0.27131,0.269265)
(0.376812,-0.0451064)
(0.148747,-0.307505)
(-0.190802,-0.303415)
(-0.295022,-0.0657063)
(-0.0903348,0.178899)
(0.231422,0.232124)
(0.383099,0.0958281)
(0.231941,0.0892361)
(0.0103458,0.173284)
(-0.0458388,0.218635)
(0.082522,0.152135)
(0.246345,0.0116581)
(0.263619,-0.0560015)
(0.145146,0.0413221)
(0.00338755,0.143895)
(-0.0635395,0.125187)
(-0.0510269,0.0229804)
(0.0220954,-0.0301828)
(0.135746,0.0471816)
(0.257057,0.135716)
(0.278695,0.180792)
(0.0830409,0.202033)
(-0.156957,0.182836)
(-0.269845,0.19306)
(-0.198675,0.136479)
(0.0226447,0.0854518)
(0.213721,0.0168157)
(0.275887,-0.0578936)
(0.228462,-0.0310068)
(0.107303,0.109775)
(0.00277718,0.320078)
(0.0350047,0.550798)
(0.0580462,0.658834)
(0.0801416,0.635884)
(0.180029,0.475967)
(0.382733,0.187658)
(0.419324,-0.0994903)
(0.195379,-0.230354)
(-0.121952,-0.305063)
(-0.32374,-0.258156)
(-0.191687,-0.275491)
(0.0682089,-0.335124)
(0.259285,-0.289438)
(0.222633,-0.0291452)
(0.0133976,0.253456)
(-0.0445265,0.403729)
(-0.0182501,0.308908)
(0.157292,0.0369884)
(0.192511,-0.200446)
(-0.0457472,-0.247414)
(-0.373608,0.00814844)
(-0.391583,0.428724)
(-0.190832,0.55034)
(0.00155644,0.418653)
(0.160588,0.231361)
(0.137059,0.134465)
(0.0112003,0.189856)
(0.00332652,0.299905)
(0.131657,0.275094)
(0.303659,0.0774865)
(0.314951,-0.173772)
(0.139622,-0.224677)
(-0.0930509,-0.08652)
(-0.212134,0.0701621)
(-0.162664,0.0485855)
(-0.0829188,-0.204535)
(-0.196417,-0.416852)
(-0.209937,-0.450026)
(-0.0188299,-0.143162)
(0.263863,0.254311)
(0.598529,0.278176)
(0.645131,0.186224)
(0.486984,0.000946074)
(0.196478,-0.322733)
(-0.115848,-0.447859)
(-0.170446,-0.307962)
(-0.0857265,-0.109073)
(-0.0607929,0.0122684)
(-0.0874355,-0.0292062)
(-0.182531,-0.12833)
(-0.294229,-0.190039)
(-0.378399,-0.21366)
(-0.426893,-0.229774)
(-0.459304,-0.201727)
(-0.401105,-0.123417)
(-0.234382,0.0569475)
(0.0351878,0.324839)
(0.399548,0.322886)
(0.501968,0.143651)
(0.361705,-0.0417493)
(0.13245,-0.265481)
(-0.0659505,-0.306162)
(-0.0880459,-0.161809)
(-0.0117801,0.0144353)
(0.0518204,0.0769066)
(0.0336314,0.0077517)
(-0.0422681,-0.0999481)
(-0.0961638,-0.144719)
(-0.078402,-0.11124)
(-0.0400098,-0.0592669)
(-0.0480361,-0.0432752)
(-0.100894,-0.0732444)
(-0.12656,-0.110141)
(-0.0405286,-0.143132)
(0.110691,-0.186682)
(0.195318,-0.268685)
(0.162481,-0.252022)
(-0.0540178,-0.145634)
(-0.324778,0.0914029)
(-0.32609,0.436689)
(-0.169988,0.542741)
(-0.0160222,0.423688)
(0.162572,0.210059)
(0.210547,0.0293893)
(0.045381,-0.0244453)
(-0.19776,0.0919217)
(-0.270028,0.310678)
(-0.213019,0.367809)
(-0.117374,0.190893)
(0.0196844,-0.0266732)
(0.0100406,-0.190161)
(-0.132847,-0.208136)
(-0.266335,-0.0708029)
(-0.247871,0.109745)
(-0.0737022,0.192297)
(0.106845,0.102969)
(0.125553,-0.11066)
(-0.0929899,-0.307291)
(-0.403363,-0.24836)
(-0.465072,-0.0764183)
(-0.241676,0.0466628)
(0.104038,0.171697)
(0.378368,0.0391552)
(0.391217,-0.230964)
(0.209418,-0.413678)
(0.0625019,-0.433546)
(0.110263,-0.316263)
(0.243416,-0.215064)
(0.292398,-0.222205)
(0.174108,-0.358806)
(-0.0846889,-0.461654)
(-0.185369,-0.402814)
(0.00805689,-0.180151)
(0.235572,0.0895413)
(0.407666,0.153417)
(0.338755,0.159307)
(0.116672,0.0187078)
(-0.0432142,-0.15714)
(-0.147404,-0.186254)
(-0.211554,-0.116153)
(-0.306864,-0.00369274)
(-0.368938,0.127354)
(-0.343608,0.159551)
(-0.164892,0.131596)
(0.10596,0.181433)
(0.283425,0.15482)
(0.203223,0.110172)
(-0.0433058,0.0535905)
(-0.224342,0.0473342)
(-0.221686,0.110752)
(-0.0684835,0.183843)
(0.0704672,0.205023)
(0.0661031,0.128239)
(-0.033723,0.0210883)
(-0.0689413,-0.0283822)
(0.0418104,0.0299997)
(0.221992,0.116581)
(0.322092,0.141209)
(0.185888,0.18891)
(-0.0825526,0.194464)
(-0.247078,0.200232)
(-0.250374,0.157109)
(-0.0810877,0.0938749)
(0.133122,0.053621)
(0.258309,-0.0200201)
(0.260781,-0.0523392)
(0.171453,0.0371105)
(0.0292062,0.210334)
(-0.000518815,0.452345)
(0.0407422,0.62685)
(0.0519425,0.663472)
(0.109043,0.567248)
(0.284555,0.338939)
(0.448927,0.00900296)
(0.317911,-0.188238)
(0.0126347,-0.278756)
(-0.271645,-0.275887)
(-0.271645,-0.256874)
(-0.0388195,-0.337748)
(0.182043,-0.334422)
(0.252449,-0.129795)
(0.108463,0.162938)
(-0.00122074,0.324076)
(-0.04532,0.336253)
