(-0.309885,0.366497)
(-0.245674,0.249245)
(0.0171819,0.092288)
(0.302652,-0.0336314)
(0.393078,-0.157201)
(0.356273,-0.0520646)
(0.232582,0.114566)
(0.148381,0.172704)
(0.1695,0.117649)
(0.181188,0.048677)
(0.0714744,0.0590533)
(-0.116794,0.153386)
(-0.194586,0.275124)
(-0.150151,0.213019)
(0.0954924,0.0507523)
(0.309885,-0.172277)
(0.296243,-0.348064)
(0.169866,-0.277474)
(-0.0774255,-0.197821)
(-0.213233,-0.110569)
(-0.123539,-0.023011)
(0.0812403,0.0591754)
(0.234443,0.0770287)
(0.207129,0.0184637)
(0.0532853,-0.129093)
(-0.144963,-0.255409)
(-0.253182,-0.219245)
(-0.223151,-0.033723)
(-0.14478,0.29783)
(0.075869,0.50148)
(0.155828,0.49556)
(0.0914945,0.354778)
(0.0800195,0.183294)
(0.0718101,0.147191)
(-0.0061037,0.235115)
(-0.0670797,0.353252)
(-0.149327,0.368938)
(-0.210639,0.170965)
(-0.102725,-0.107791)
(-0.00201422,-0.31196)
(-0.0132756,-0.45024)
(-0.0385144,-0.484207)
(-0.0336009,-0.431471)
(0.0812098,-0.29841)
(0.23722,-0.137608)
(0.372814,-0.0810572)
(0.369823,-0.098117)
(0.232673,-0.242164)
(-0.00332652,-0.410504)
(-0.0916166,-0.379833)
(0.102786,-0.144444)
(0.371105,0.0749229)
(0.554247,0.106693)
(0.458846,0.153905)
(0.172796,0.00427259)
(-0.0546892,-0.271584)
(-0.216346,-0.34431)
(-0.146184,-0.288095)
(-0.0312204,-0.115177)
(-0.0192877,0.0605487)
(0.0120853,0.154424)
(0.13715,0.150334)
(0.359142,-0.0117191)
(0.428785,-0.360118)
(0.270852,-0.562883)
(0.0114444,-0.55678)
(-0.415723,-0.352062)
(-0.653462,0.0785241)
(-0.557237,0.29075)
(-0.374493,0.195135)
(-0.12833,0.0445265)
(-0.0208441,0.0469375)
(-0.0721458,0.171148)
(-0.0437635,0.347056)
(0.0324412,0.325816)
(0.199042,0.0520341)
(0.245552,-0.391186)
(0.0315561,-0.60625)
(0.0482498,-0.423566)
(0.0703452,0.000885037)
(0.137486,0.257759)
(0.18717,0.170598)
(0.133457,-0.187597)
(-0.16953,-0.441755)
(-0.412549,-0.338267)
(-0.336436,-0.0902432)
(-0.115665,0.193152)
(0.206305,0.21839)
(0.376263,-0.0415967)
(0.282205,-0.260811)
(0.0935392,-0.178838)
(-0.0403455,0.0971404)
(0.0615864,0.34373)
(0.239051,0.355937)
(0.220466,0.231178)
(0.0810266,0.11539)
(-0.0811487,0.148198)
(-0.0751366,0.30369)
(0.106845,0.344646)
(0.361064,0.162908)
(0.446028,-0.21482)
(0.276193,-0.403302)
(0.0482192,-0.240944)
(-0.231513,0.0841701)
(-0.197302,0.4644)
(-0.0377209,0.564623)
(-0.000976592,0.373882)
(0.133641,0.0681173)
(0.236396,-0.203833)
(0.192785,-0.352886)
(0.169713,-0.253456)
(0.0892972,-0.0368053)
(-0.0153203,0.134281)
(-0.071749,0.195898)
(-0.0986053,0.0947295)
(-0.123234,-0.103275)
(-0.240242,-0.223121)
(-0.37904,-0.178716)
(-0.423231,-0.00491348)
(-0.337931,0.186987)
(-0.15009,0.235542)
(0.0488601,0.135166)
(0.126011,-0.0229804)
(0.0216987,-0.0874355)
(-0.135044,0.0198065)
(-0.160161,0.202277)
(-0.011536,0.275704)
(0.197516,0.161077)
(0.268502,-0.0611286)
(0.108158,-0.237098)
(-0.210913,-0.269082)
(-0.468276,-0.103946)
(-0.505753,-0.00863674)
(-0.420881,-0.106174)
(-0.30311,-0.22071)
(-0.230384,-0.232582)
(-0.241768,-0.109439)
(-0.263161,0.046205)
(-0.200629,0.107822)
(-0.0927458,0.0561235)
(-0.00680563,-0.0293893)
(0.0174871,-0.0664693)
(0.0106204,-0.0327158)
(0.000824,0.0274361)
(-0.0320139,0.0749229)
(-0.134404,0.110446)
(-0.263466,0.206397)
(-0.318186,0.334422)
(-0.304147,0.31666)
(-0.132878,0.145604)
(0.189886,0.0386975)
(0.376965,-0.103244)
(0.392956,-0.110996)
(0.29194,0.0574358)
(0.159856,0.16184)
(0.14301,0.158147)
(0.18952,0.0903348)
(0.14713,0.0538347)
(-0.0400708,0.0847804)
(-0.199835,0.209357)
(-0.200232,0.276559)
(-0.0266732,0.152104)
(0.259499,-0.0562151)
(0.304544,-0.327464)
(0.21659,-0.329142)
(0.055208,-0.155461)
(-0.109928,-0.0904569)
(-0.174841,-0.174902)
(-0.259804,-0.310373)
(-0.293466,-0.384625)
(-0.16007,-0.333781)
(-0.00558489,-0.141545)
(0.0101016,0.0100406)
(-0.059389,0.0795007)
(-0.160497,0.199713)
(-0.114689,0.399091)
(0.0452284,0.481765)
(0.114628,0.337565)
(0.119999,0.0184332)
(-0.00149541,-0.277749)
(-0.224067,-0.312052)
(-0.224952,-0.13419)
(-0.0314341,0.0933561)
(0.294168,0.114872)
(0.471969,-0.198798)
(0.330607,-0.490738)
(0.0510269,-0.546495)
(-0.219337,-0.387555)
(-0.395093,-0.0835292)
(-0.345592,0.202979)
(-0.146184,0.294229)
(0.0604266,0.250221)
(0.162725,0.162725)
(0.120426,0.12711)
(0.0277108,0.174535)
(-0.0112308,0.243263)
(0.0307627,0.256081)
(0.106937,0.177526)
(0.159551,0.0413221)
(0.135197,-0.0715964)
(0.0646992,-0.102359)
(0.00473037,-0.0392163)
(0.00897244,0.0716269)
(0.0696738,0.170049)
(0.163396,0.220435)
(0.280465,0.222175)
(0.419538,0.179601)
(0.546312,0.0751366)
(0.591144,-0.0790124)
(0.502579,-0.236488)
(0.270669,-0.399213)
(-0.0708945,-0.452467)
(-0.252937,-0.271493)
(-0.215827,0.0838649)
(0.071688,0.398358)
(0.403058,0.341685)
(0.377606,0.121647)
(0.207953,-0.259987)
(-0.137364,-0.464919)
(-0.238685,-0.351329)
(-0.0850551,-0.0778527)
(0.0425428,0.182806)
(0.075808,0.188116)
(-0.0739158,-0.00912503)
(-0.291726,-0.15128)
(-0.393506,-0.140507)
(-0.195318,-0.116276)
(0.0791955,0.00680563)
(0.239967,0.0185247)
(0.186956,-0.0723594)
(-0.0272225,-0.174535)
(-0.240455,-0.1601)
(-0.282632,-0.0328379)
(-0.140355,0.118473)
(0.0736412,0.233253)
(0.253853,0.208045)
(0.282174,0.108158)
(0.1995,-0.010651)
(0.0983001,-0.106265)
(0.0427259,-0.09476)
(0.0820338,0.0325022)
(0.231697,0.160619)
(0.417829,0.121982)
(0.454299,-0.0232551)
(0.333934,-0.253487)
(0.0376598,-0.449324)
(-0.260018,-0.37257)
(-0.423902,-0.0619831)
(-0.375439,0.375683)
(-0.163732,0.557329)
(-0.13123,0.406629)
(-0.114505,0.0810572)
(-0.0208747,-0.129276)
(0.0525224,-0.128391)
(0.117191,-0.0211493)
(0.145085,0.0350352)
(0.137486,-0.0257271)
(0.114017,-0.0960112)
(0.112613,-0.0318308)
(0.178137,0.165502)
(0.320475,0.28779)
(0.338145,0.319803)
(0.150182,0.221107)
(0.0117191,-0.00503555)
(-0.0349132,-0.107089)
(-0.0532548,-0.0492264)
(-0.0746788,0.0461135)
(-0.13773,0.0276498)
(-0.20011,-0.0737022)
(-0.162999,-0.162999)
(0.0538957,-0.13242)
(0.30726,-0.0788293)
(0.462844,-0.122654)
(0.411084,-0.128117)
(0.200446,-0.200598)
(0.0160833,-0.276681)
(0.000976592,-0.171728)
(0.106418,-0.00759911)
(0.129643,0.0459609)
(-0.025483,-0.0917081)
(-0.326121,-0.19718)
(-0.517563,-0.126957)
(-0.351817,-0.14359)
(0.0239265,-0.0516373)
(0.272408,0.0021363)
(0.260262,-0.0467238)
(0.0413526,-0.093936)
(-0.149663,-0.0624714)
(-0.121036,0.0712912)
(0.108036,0.140416)
(0.332835,0.0166936)
(0.327372,-0.211707)
(0.118534,-0.280923)
(-0.185888,-0.173193)
(-0.391705,0.143468)
(-0.355785,0.445082)
(-0.326304,0.451216)
(-0.3755,0.317515)
(-0.33021,0.16715)
(-0.172246,0.257057)
(0.138585,0.464309)
(0.315897,0.486587)
(0.109684,0.461562)
(-0.249458,0.332316)
(-0.515366,0.177587)
(-0.543535,-0.00186163)
(-0.311289,-0.184057)
(0.0132145,-0.262429)
(0.122257,-0.287149)
(0.0458083,-0.260628)
(-0.0996734,-0.151036)
(-0.128086,0.0167241)
(-0.0231025,0.0992767)
(0.0910977,-0.0135807)
(0.0569781,-0.279672)
(-0.207556,-0.44792)
(-0.374859,-0.408582)
(-0.285928,-0.323862)
(-0.0693075,-0.183172)
(0.037843,-0.0545061)
(-0.0019837,0.0183721)
(-0.125645,0.133702)
(-0.140568,0.343455)
(0.0151677,0.482894)
(0.128178,0.414991)
(0.130253,0.159856)
(0.0622883,-0.17066)
(-0.157781,-0.316324)
(-0.268197,-0.210395)
(-0.13712,-0.00167852)
(0.14774,0.137944)
(0.425764,-0.0567644)
(0.399915,-0.405957)
(0.146184,-0.563982)
(-0.133396,-0.478896)
(-0.352916,-0.212653)
(-0.391156,0.116184)
(-0.225379,0.290262)
(-0.0121769,0.277627)
(0.14539,0.194067)
(0.163579,0.125797)
(0.0801416,0.142125)
(0.00573748,0.210089)
(0.0123905,0.257973)
(0.0792871,0.221107)
(0.158055,0.105838)
(0.162969,-0.0369884)
(0.0869472,-0.118961)
(0.00311289,-0.0855434)
(0.002472,0.0422376)
(0.082461,0.165746)
(0.152226,0.160314)
(0.103275,0.00488296)
(-0.0469069,-0.240516)
(-0.301767,-0.310343)
(-0.340556,-0.203406)
(-0.226844,0.122044)
(0.118809,0.484817)
(0.496963,0.440596)
(0.483902,0.268563)
(0.323099,-0.0740379)
(-0.0208136,-0.438917)
(-0.387799,-0.406415)
(-0.428907,-0.228339)
(-0.248604,-0.0983001)
(-0.0277413,-0.0459304)
(0.11301,-0.0966826)
(0.147862,-0.116764)
(0.146825,-0.000335704)
(0.236152,0.15479)
(0.405225,0.174871)
(0.48323,0.0696432)
(0.389752,-0.0633259)
(0.165227,-0.180517)
(-0.102054,-0.197821)
(-0.258156,-0.0493789)
(-0.203375,0.124485)
(-0.00930815,0.189673)
(0.148778,0.0951872)
(0.122593,-0.0986969)
(-0.11539,-0.268624)
(-0.435377,-0.205756)
(-0.541795,-0.0367748)
(-0.403394,-0.00619526)
(-0.130619,0.0202033)
(0.0581988,0.0651875)
(0.0502945,0.062685)
(-0.137333,0.093997)
(-0.286538,0.243171)
(-0.290109,0.368908)
(-0.224647,0.283181)
(-0.0487686,0.0888089)
(0.123356,-0.0711081)
(0.160344,-0.127689)
(0.11948,-0.00646992)
(0.0945769,0.190771)
(0.165044,0.297494)
(0.18836,0.264229)
(0.133976,0.148656)
(0.0206915,0.101016)
(-0.128941,0.239662)
(-0.110508,0.504776)
(-0.0914945,0.60802)
(-0.198035,0.50264)
(-0.285104,0.219642)
(-0.160588,-0.0311899)
(0.0413221,0.0724204)
(0.257057,0.251228)
(0.451582,0.282357)
(0.396374,0.235298)
(0.31431,-0.0232551)
(0.206,-0.385357)
(0.0372021,-0.498886)
(0.001648,-0.336741)
(-0.147191,-0.121036)
(-0.277474,0.038728)
(-0.205878,0.0966521)
(0.0755944,0.152837)
(0.4579,0.0827662)
(0.617573,-0.0937223)
(0.49263,0.000671407)
(0.0546281,0.00155644)
(-0.372143,-0.00158696)
(-0.493881,0.156285)
(-0.326426,0.207099)
(0.0434584,0.323069)
(0.335948,0.216803)
(0.348704,-0.0667135)
(0.128605,-0.406079)
(-0.185919,-0.499069)
(-0.20896,-0.37141)
(-0.100742,-0.127262)
(-0.0606708,0.0929289)
(-0.0416883,0.124088)
(-0.0581072,0.0254219)
(-0.0941191,-0.106021)
(-0.156316,-0.156468)
(-0.223365,-0.114048)
(-0.253426,-0.0108951)
(-0.169927,0.0821863)
(0.0342723,0.137364)
(0.272591,0.0811182)
(0.359905,-0.0863979)
(0.234718,-0.19013)
(-0.00827052,-0.22251)
(-0.158879,-0.118229)
(-0.0713218,0.0945769)
(0.214393,0.236274)
(0.462752,0.131199)
(0.411695,0.0562761)
(0.148106,0.0399182)
(-0.0629902,0.0520646)
(-0.0620136,0.166692)
(0.119205,0.22364)
(0.268654,0.112064)
(0.207373,-0.11359)
(-0.0398267,-0.288034)
(-0.288461,-0.229713)
(-0.30488,-0.0134281)
(-0.16892,0.226234)
(0.00112918,0.330638)
(0.0151372,0.257454)
(-0.0773644,0.134342)
(-0.083224,0.069277)
(0.0336314,0.0764489)
(0.193579,0.0578326)
(0.219245,-0.0373547)
(0.0517289,-0.155431)
(-0.195166,-0.193548)
(-0.325205,-0.112278)
(-0.218665,-0.0686972)
(-0.0415662,-0.104862)
(0.00460829,-0.225654)
(-0.18479,-0.331675)
(-0.462508,-0.242653)
(-0.561846,-0.0867641)
(-0.47496,-0.0622883)
(-0.280923,-0.161077)
(-0.100925,-0.246742)
(-0.00790429,-0.222755)
(0.0223701,-0.0679342)
(0.0618915,0.113041)
(0.130436,0.165563)
(0.132237,0.0391247)
(0.0499893,-0.17069)
(-0.0639363,-0.269173)
(-0.0327464,-0.179083)
(0.171484,0.0110477)
(0.441145,0.0148015)
(0.556932,-0.0665303)
(0.469131,-0.0174871)
(0.211097,0.0881985)
(0.00021363,0.100375)
(0.001648,0.00766015)
(0.119205,-0.212806)
(0.0589618,-0.508896)
(-0.0483718,-0.612384)
(-0.0234382,-0.51384)
(0.0405896,-0.254494)
(0.00286874,-0.0771203)
(-0.0588092,-0.141728)
(-0.211951,-0.262459)
(-0.350444,-0.240761)
(-0.295755,-0.0413831)
(-0.0581988,0.367321)
(0.413709,0.470504)
(0.57149,0.285348)
(0.426313,0.0607318)
(0.12241,-0.331248)
(-0.307077,-0.431654)
(-0.481918,-0.251228)
(-0.35435,-0.113529)
(-0.128574,-0.042848)
(0.0526139,-0.0731224)
(0.125858,-0.136113)
(0.139012,-0.0854518)
(0.189398,0.0729392)
(0.34666,0.145512)
(0.479263,0.0694906)
(0.448683,-0.0578631)
(0.263131,-0.16245)
(-0.009064,-0.212928)
(-0.224525,-0.103214)
(-0.241401,0.0813318)
(-0.0839869,0.189093)
(0.110538,0.141667)
(0.157903,-0.0224311)
(-0.00381481,-0.205847)
(-0.327494,-0.230476)
(-0.539598,-0.038667)
(-0.493698,0.0565508)
(-0.255562,0.0383618)
(0.0110782,0.0575579)
(0.0894192,0.0496841)
(-0.0481277,0.0560015)
(-0.231788,0.19541)
(-0.221717,0.39555)
(-0.108646,0.404401)
(0.050325,0.214942)
(0.190527,-0.0585955)
(0.122196,-0.257759)
(-0.0249031,-0.194189)
(-0.113071,0.0893582)
(0.0307932,0.369518)
(0.278512,0.395642)
(0.316843,0.245277)
(0.215766,0.0303354)
(0.0600604,-0.112583)
(-0.0359203,-0.0646077)
(0.0478225,0.0555742)
(0.259133,0.0648518)
(0.377636,-0.12775)
(0.275613,-0.24543)
(0.0417798,-0.158208)
(-0.171789,0.0933256)
(-0.102573,0.397382)
(0.107486,0.465773)
(0.168218,0.313364)
(0.152379,0.0836818)
(0.076632,-0.0551775)
(0.00173956,-0.048616)
(-0.0129398,-0.035371)
(-0.013184,-0.131626)
(-0.118473,-0.28666)
(-0.269906,-0.285623)
(-0.219306,-0.113712)
(0.034547,0.243446)
(0.535844,0.235908)
(0.749413,-0.119724)
(0.627613,-0.449721)
(0.275399,-0.693381)
(-0.0972625,-0.619007)
(-0.209632,-0.306681)
(-0.161077,0.0999481)
(0.0846583,0.303537)
(0.314859,0.189276)
(0.339579,-0.0764489)
(0.205298,-0.294412)
(0.0346995,-0.351299)
(-0.0235603,-0.310129)
(0.0168157,-0.286782)
(0.0717795,-0.302438)
(0.103793,-0.276223)
(0.086581,-0.143956)
(0.00137333,0.0100711)
(-0.0690939,0.106693)
(-0.106418,0.102695)
(-0.118931,0.0484024)
(-0.12067,0.045259)
(-0.123722,0.125492)
(-0.123875,0.224311)
(-0.138859,0.228339)
(-0.201178,0.0830714)
(-0.258278,-0.0977203)
(-0.268563,-0.203131)
(-0.124363,-0.186224)
(0.0532243,0.0153203)
(0.220222,0.186132)
(0.343333,0.206702)
(0.277474,0.171575)
(0.149083,0.051912)
(0.0744041,-0.0487686)
(0.0775475,-0.00167852)
(0.181158,0.13947)
(0.349101,0.200995)
(0.403516,0.19068)
(0.222175,0.143773)
(-0.0267647,-0.0487991)
(-0.245247,-0.144261)
(-0.332163,-0.0722983)
(-0.232002,0.0542619)
(-0.0799585,0.147618)
(0.000396741,0.0578631)
(-0.0562151,-0.16361)
(-0.260262,-0.264168)
(-0.353893,-0.169225)
(-0.30195,0.0690939)
(-0.151769,0.336711)
(-0.0399182,0.330271)
(-0.124973,0.030488)
(-0.333781,-0.209479)
(-0.540819,-0.212775)
(-0.485519,-0.121708)
(-0.33076,0.147374)
(-0.07828,0.421094)
(0.0962249,0.398541)
(0.0780663,0.184912)
(0.0314646,-0.0476089)
(-0.101718,-0.165563)
(-0.271767,-0.159093)
(-0.41316,-0.0728782)
(-0.45439,-0.0489212)
(-0.391003,-0.113956)
(-0.198737,-0.146306)
(-0.0505081,-0.0464797)
(-0.0104373,0.0373547)
(-0.0110172,0.00646992)
(0.0421766,-0.112339)
(0.155156,-0.250862)
(0.263955,-0.38496)
(0.367229,-0.40202)
(0.391095,-0.25602)
(0.175604,-0.0599689)
(-0.133305,-0.027253)
(-0.274239,-0.00628681)
(-0.236122,-0.00469985)
(-0.116825,-0.0209052)
(-0.0833766,0.00405896)
(-0.125309,0.0981475)
(-0.091525,0.339824)
(0.25779,0.524888)
(0.58797,0.434431)
(0.679464,0.264657)
(0.544694,0.11887)
(0.221564,-0.210028)
(-0.217353,-0.462081)
(-0.46736,-0.369671)
(-0.328166,-0.31428)
(-0.0796228,-0.27131)
(0.0647908,-0.314615)
(0.022309,-0.394665)
(-0.029725,-0.370952)
(-0.0488907,-0.192297)
(-0.108341,0.0264901)
(-0.177404,0.146733)
(-0.241432,0.134434)
(-0.28901,0.0347301)
(-0.202094,-0.0439467)
(-0.0211798,0.0327158)
(0.127842,0.139592)
(0.142888,0.141911)
(0.0349437,0.0297555)
(-0.0528275,-0.10419)
(-0.0232856,-0.126041)
(0.089816,-0.0133061)
(0.160161,0.130589)
(0.0779138,0.205359)
(-0.123966,0.163518)
(-0.264016,0.0344554)
(-0.232154,-0.137577)
(-0.0507828,-0.264718)
(0.118717,-0.245338)
(0.123203,-0.0538041)
(-0.030488,0.16184)
(-0.0817286,0.313395)
(-0.0530106,0.266762)
(0.0794702,0.0578326)
(0.165288,-0.167394)
(0.0791955,-0.239631)
(-0.0634785,-0.0607318)
(-0.0967132,0.245857)
(0.127781,0.428907)
(0.30015,0.350566)
(0.274728,0.151494)
(0.142613,-0.0650655)
(-0.00946074,-0.112827)
(-0.0215155,0.00143437)
(0.154973,0.0995819)
(0.356426,-0.006592)
(0.357128,-0.19895)
(0.173345,-0.208319)
(-0.093234,-0.0476699)
(-0.192419,0.260628)
(-0.00927763,0.469924)
(0.134892,0.408551)
(0.154668,0.202002)
(0.122379,-0.00845363)
(0.0297861,-0.0690939)
(-0.0117191,-0.0351573)
(-0.0077517,-0.0556352)
(-0.0259713,-0.222358)
(-0.209113,-0.331126)
(-0.269601,-0.249428)
(-0.130345,0.0930204)
(0.31077,0.347209)
(0.724418,0.0727561)
(0.707633,-0.303232)
(0.451613,-0.604266)
(0.112857,-0.62215)
(-0.065157,-0.410932)
(-0.147649,-0.213599)
(-0.097354,-0.169744)
(0.0201117,-0.204596)
(0.139988,-0.141331)
(0.240852,0.025605)
(0.297464,0.145543)
(0.197119,0.136296)
(0.0529191,-0.0591754)
(-0.0476699,-0.190802)
(-0.0385754,-0.102176)
(0.0885037,0.111881)
(0.247597,0.18247)
(0.247932,0.0559709)
(0.104587,-0.221473)
(-0.155187,-0.366039)
(-0.265236,-0.272927)
(-0.137211,-0.0827967)
(0.049501,0.0785241)
(0.245216,0.050325)
(0.307657,-0.0928983)
(0.241585,-0.155583)
(0.110996,-0.0831324)
(-0.0120243,0.00119022)
(-0.0546587,0.0245674)
(0.00833155,-0.0214545)
(0.160009,-0.0418409)
(0.3314,-0.0504471)
(0.452437,-0.0608539)
(0.424238,0.0145268)
(0.153966,0.0431837)
(-0.151585,-0.0620441)
(-0.318155,-0.0439772)
(-0.225166,0.0097354)
(0.0404065,0.032197)
(0.246925,-0.1124)
(0.164312,-0.390912)
(-0.134953,-0.450942)
(-0.349834,-0.229865)
(-0.365947,0.245491)
(-0.00375378,0.596057)
(0.247017,0.518906)
(0.167791,0.203742)
(0.00909452,-0.202673)
(-0.251381,-0.28489)
(-0.331553,-0.083285)
(-0.228034,0.202368)
(-0.0583209,0.309763)
(-0.0219733,0.153661)
(-0.131169,-0.028779)
(-0.259316,-0.0179754)
(-0.245705,0.168096)
(-0.0631123,0.32136)
(0.10242,0.256813)
(0.0778222,0.0297555)
(-0.115909,-0.1189)
(-0.322336,-0.00155644)
(-0.271249,0.289254)
(0.00387585,0.392224)
(0.348582,0.183752)
(0.414075,-0.408246)
(0.00671407,-0.768029)
(-0.241188,-0.714347)
(-0.329661,-0.564196)
(-0.289071,-0.310953)
(-0.290445,-0.146764)
(-0.390973,-0.081576)
(-0.526688,-0.0435499)
(-0.586993,0.022309)
(-0.490738,0.102756)
(-0.270455,0.274667)
(0.0398572,0.437178)
(0.231605,0.389325)
(0.151921,0.238319)
(0.0243233,0.0112613)
(-0.0842311,-0.162297)
(-0.189886,-0.202551)
(-0.271554,-0.124729)
(-0.346446,0.0299387)
(-0.352275,0.181738)
(-0.29078,0.163152)
(-0.119694,0.0112308)
(0.125431,-0.109104)
(0.262917,-0.221595)
(0.320231,-0.209784)
(0.308969,-0.0307016)
(0.205878,0.168676)
(0.0887783,0.299631)
(-0.0212104,0.370861)
(-0.13361,0.390942)
(-0.234718,0.351421)
(-0.29667,0.238502)
(-0.261208,0.0666829)
(-0.113559,-0.0166631)
(0.0303964,0.0452895)
(0.128452,0.13773)
(0.160527,0.146641)
(0.137211,-0.00109867)
(0.0637532,-0.281564)
(-0.157414,-0.458205)
(-0.25074,-0.43675)
(-0.134861,-0.247902)
(-0.00845363,0.0394299)
(0.172735,0.167058)
(0.373058,0.0285348)
(0.405133,-0.260781)
(0.289743,-0.406629)
(0.187628,-0.300516)
(0.0777306,-0.0975982)
(0.0275582,0.0216071)
(0.10004,0.0415052)
(0.219611,0.00225837)
(0.307993,-0.0285348)
(0.348918,0.0218513)
(0.357707,0.125797)
(0.325022,0.192999)
(0.25016,0.195532)
(0.163335,0.146031)
(0.088229,0.113193)
(0.018891,0.113559)
(-0.00598163,0.097293)
(0.0307321,0.0299387)
(0.133061,-0.062685)
(0.238685,-0.154454)
(0.292215,-0.210791)
(0.298074,-0.174749)
(0.181097,-0.0984832)
(-0.0541398,-0.108005)
(-0.315012,-0.0741905)
(-0.447493,0.0719932)
(-0.399274,0.114383)
(-0.173803,0.0736717)
(0.125614,0.0701621)
(0.314097,-0.0348521)
(0.293802,-0.139531)
(0.106967,-0.199988)
(-0.11652,-0.246223)
(-0.201086,-0.198798)
(-0.0637226,-0.0718711)
(0.17362,0.133732)
(0.405927,0.184027)
(0.412122,0.222297)
(0.0932951,0.172552)
(-0.257607,-0.0440992)
(-0.500992,-0.0595721)
(-0.493362,-0.0344859)
(-0.313486,0.135472)
(-0.0573748,0.395795)
(0.0967437,0.377178)
(0.0559099,0.110446)
(0.0621052,-0.175542)
(0.075869,-0.250557)
(0.176519,-0.0731834)
(0.291269,0.105441)
(0.280709,0.165014)
(0.116947,0.036195)
(-0.0185858,-0.162969)
(-0.0669576,-0.166967)
(0.0210578,0.0228278)
(0.191992,0.178472)
(0.271706,0.129521)
(0.179388,-0.0929594)
(-0.0390332,-0.332621)
(-0.258065,-0.325632)
(-0.20954,-0.172369)
(-0.042848,0.0232551)
(0.164495,0.0858181)
(0.298959,-0.0299997)
(0.283486,-0.152837)
(0.170446,-0.127598)
(0.0351268,-0.0322581)
(-0.0495315,0.0267647)
(-0.0302133,-0.000549333)
(0.0795923,-0.0443129)
(0.24958,-0.046205)
(0.403485,-0.0586261)
(0.471541,-0.0404981)
(0.306986,0.0385144)
(-0.028077,-0.0231025)
(-0.286721,-0.0490127)
(-0.30314,0.00994903)
(-0.0614643,0.0218207)
(0.191778,-0.0489517)
(0.218085,-0.262337)
(-0.00524918,-0.40257)
(-0.23722,-0.346446)
(-0.264534,-0.183874)
(-0.201819,-0.0307321)
(-0.189947,0.0486465)
(-0.242897,0.0884426)
(-0.236793,0.159551)
(-0.0787378,0.282113)
(0.278451,0.334849)
(0.553758,0.158238)
(0.543168,0.0322275)
(0.315714,0.0521256)
(-0.0358287,0.0752281)
(-0.246651,0.194952)
(-0.255898,0.360912)
(-0.164861,0.341563)
(-0.0144353,0.185461)
(0.0988189,-0.0192877)
(0.0108646,-0.168523)
(-0.221229,-0.147008)
(-0.389264,0.097293)
(-0.305704,0.331523)
(-0.0846278,0.317637)
(0.226234,0.162267)
(0.36906,-0.140538)
(0.234809,-0.295511)
(-0.0390637,-0.197607)
(-0.309458,0.0625629)
(-0.29194,0.399426)
(-0.158147,0.486923)
(-0.108036,0.355144)
(-0.0752281,0.136357)
(-0.00656148,-0.0125431)
(0.103214,-0.0946989)
(0.23603,-0.207617)
(0.254433,-0.40141)
(0.148045,-0.532731)
(-0.0213324,-0.51915)
(-0.0902127,-0.347758)
(-0.0162053,-0.0661946)
(0.176122,0.157689)
(0.37904,0.126316)
(0.3137,0.0323496)
(0.065096,-0.126865)
(-0.168798,-0.206122)
(-0.176946,-0.128666)
(0.0515152,0.0155644)
(0.293771,0.0628071)
(0.350414,0.0361339)
(0.159398,0.0806299)
(-0.0440992,0.0891446)
(-0.0608539,0.0976592)
(0.101566,0.0459914)
(0.252998,-0.106571)
(0.207587,-0.276833)
(0.00292978,-0.294534)
(-0.229987,-0.14951)
(-0.33195,0.140263)
(-0.224494,0.41673)
(-0.10654,0.51445)
(-0.13715,0.476974)
(-0.229133,0.368969)
(-0.218177,0.181982)
(-0.028077,0.060213)
(0.107883,0.00671407)
(0.0204779,-0.0320139)
(-0.238289,0.0369884)
(-0.360637,0.291269)
(-0.249611,0.453871)
(0.0052797,0.440931)
(0.286355,0.283212)
(0.316294,0.0281991)
(0.120731,-0.176275)
(-0.0553911,-0.213538)
(0.0129398,-0.0468764)
(0.322459,0.0504166)
(0.559252,-0.126713)
(0.515702,-0.223548)
(0.264077,-0.266305)
(-0.0757775,-0.328227)
(-0.198553,-0.245521)
(-0.0571306,-0.101932)
(0.0979949,-0.0215766)
(0.10303,-0.075869)
(-0.0277108,-0.209876)
(-0.175298,-0.276193)
(-0.150151,-0.259011)
(0.0210578,-0.177007)
(0.0940886,-0.0702536)
(0.00491348,-0.0374767)
(-0.153661,-0.0744041)
(-0.24958,-0.114048)
(-0.205451,-0.1536)
(-0.0980255,-0.140934)
(-0.0703452,-0.0458083)
(-0.0881985,0.075045)
(-0.0178228,0.156652)
(0.220191,0.14536)
(0.469222,-0.1142)
(0.443403,-0.389355)
(0.242409,-0.442732)
(-0.241493,-0.432569)
(-0.641682,-0.165502)
(-0.594714,-0.0784631)
(-0.286874,-0.226234)
(0.113163,-0.319071)
(0.293374,-0.329325)
(0.263833,-0.167852)
(0.059389,-0.0485244)
(-0.026368,-0.0591754)
(0.0801416,-0.103824)
(0.211554,-0.195593)
(0.229072,-0.194769)
(0.067568,-0.0646687)
(-0.221473,0.0674459)
(-0.371502,0.259713)
(-0.417707,0.292825)
(-0.387646,0.133457)
(-0.212653,-0.0660421)
(-0.0159917,-0.139805)
(0.0607318,-0.151097)
(0.0244453,-0.152257)
(-0.0768151,-0.139836)
(-0.131291,-0.0916471)
(-0.0665914,-0.014008)
(0.0925932,0.0654622)
