(-0.760277,-0.867611)
(-0.565264,-0.667135)
(-0.5627,-0.619922)
(-0.739158,-0.690603)
(-0.890011,-0.766717)
(-0.842311,-0.481368)
(-0.474593,0.187353)
(0.106479,0.828211)
(0.533647,0.942961)
(0.67861,0.522477)
(0.455672,-0.15717)
(-0.0430311,-0.45912)
(-0.514969,-0.101108)
(-0.691244,0.569353)
(-0.502396,0.948637)
(-0.0668355,0.787103)
(0.511216,0.127659)
(0.816279,-0.505203)
(0.904813,-0.709952)
(0.728782,-0.642781)
(0.650868,-0.549577)
(0.57799,-0.670095)
(0.931211,-0.793207)
(0.679159,-0.65746)
(0.586291,0.0185858)
(0.469649,0.579302)
(-0.423017,-0.112796)
(-0.839076,0.596057)
(-0.906308,0.0239265)
(-0.280587,-0.597736)
(0.455428,-0.555162)
(0.936979,0.344554)
(0.769158,0.412824)
(0.184423,-0.0273141)
(-0.548204,0.630787)
(-0.962157,-0.258644)
(-0.945036,-0.726798)
(-0.727775,-0.843104)
(-0.550401,-0.654592)
(-0.58092,-0.617206)
(-0.76751,-0.711905)
(-0.900174,-0.745933)
(-0.816309,-0.406995)
(-0.399823,0.295206)
(0.185186,0.877438)
(0.575732,0.912473)
(0.675039,0.427381)
(0.396161,-0.234016)
(-0.118992,-0.447523)
(-0.563738,-0.00943022)
(-0.676992,0.652699)
(-0.454176,0.966002)
(0.0244148,0.718802)
(0.564501,0.0202643)
(0.847743,-0.56682)
(0.869808,-0.717429)
(0.727744,-0.635212)
(0.597003,-0.555712)
(0.646809,-0.707297)
(0.846706,-0.797845)
(-0.998779,-0.622547)
(0.859584,0.135044)
(0.279397,0.639699)
(-0.439589,-0.25837)
(-0.905637,0.708975)
(-0.830622,-0.137638)
(-0.205267,-0.581195)
(0.55327,-0.53795)
(0.946684,0.508042)
(0.730369,0.352886)
(0.0985138,0.412946)
(-0.620136,0.681906)
(-0.984405,-0.402509)
(-0.932005,-0.705924)
(-0.713492,-0.839503)
(-0.55269,-0.605121)
(-0.611835,-0.627674)
(-0.807031,-0.703177)
(-0.917234,-0.718711)
(-0.785241,-0.310526)
(-0.314737,0.39903)
(0.268441,0.91345)
(0.621967,0.864803)
(0.665426,0.325236)
(0.328074,-0.307413)
(-0.196204,-0.420179)
(-0.600146,0.0944243)
(-0.651723,0.735191)
(-0.388043,0.975829)
(0.112491,0.638356)
(0.62035,-0.0864589)
(0.854762,-0.62685)
(0.847621,-0.720786)
(0.6957,-0.634541)
(0.584857,-0.560625)
(0.660024,-0.755303)
(0.865688,-0.783746)
(0.000701926,-0.598254)
(0.805963,0.297159)
(0.189428,0.410504)
(-0.509629,-0.0438856)
(-0.924558,0.668477)
(-0.774529,-0.253609)
(-0.106021,-0.595447)
(0.635243,-0.447401)
(0.957793,0.576281)
(0.672079,0.158757)
(0.00732444,0.174078)
(-0.697165,0.523576)
(-0.998047,-0.455184)
(-0.914335,-0.740745)
(-0.690329,-0.80221)
(-0.552751,-0.592517)
(-0.641285,-0.62743)
(-0.837886,-0.713767)
(-0.922117,-0.682455)
(-0.742332,-0.221259)
(-0.228401,0.497513)
(0.33961,0.939177)
(0.652882,0.811792)
(0.642689,0.225135)
(0.25898,-0.362499)
(-0.267251,-0.379254)
(-0.628346,0.191931)
(-0.627979,0.799707)
(-0.329783,0.966216)
(0.191565,0.551988)
(0.6704,-0.185156)
(0.865108,-0.66625)
(0.831446,-0.714652)
(0.671499,-0.617847)
(0.582171,-0.573351)
(0.682485,-0.779412)
(0.890439,-0.775597)
(0.998627,-0.522965)
(0.741966,0.40788)
(0.0912503,0.511856)
(-0.59096,0.346873)
(-0.942991,0.616169)
(-0.706381,-0.357219)
(0.00173956,-0.616596)
(0.712607,-0.324076)
(0.951109,0.631458)
(0.598376,0.215766)
(-0.0975677,0.674764)
(-0.766869,0.345988)
(0.997711,-0.501968)
(-0.886746,-0.783227)
(-0.658223,-0.766259)
(-0.550432,-0.591174)
(-0.664998,-0.632679)
(-0.860073,-0.728141)
(-0.916379,-0.640706)
(-0.691763,-0.129276)
(-0.141881,0.588488)
(0.402081,0.952422)
(0.675314,0.751091)
(0.609973,0.123386)
(0.185003,-0.407605)
(-0.335368,-0.327006)
(-0.650044,0.29252)
(-0.596912,0.857234)
(-0.260933,0.948302)
(0.271767,0.453352)
(0.70925,-0.281106)
(0.862148,-0.706931)
(0.803461,-0.710776)
(0.642415,-0.616688)
(0.575518,-0.591968)
(0.697073,-0.817988)
(0.905759,-0.760216)
(0.985015,-0.463973)
(0.678121,0.531571)
(0.00820948,0.177343)
(-0.645924,0.155248)
(-0.939817,0.566973)
(-0.635701,-0.461226)
(0.0979644,-0.59386)
(0.778924,-0.240242)
(0.946501,0.674612)
(0.538408,-0.042024)
(-0.181768,0.404859)
(-0.825465,0.295572)
(0.9953,-0.579241)
(-0.875423,-0.75988)
(-0.648976,-0.737846)
(-0.568346,-0.561663)
(-0.708853,-0.636036)
(-0.898556,-0.706259)
(-0.920865,-0.578845)
(-0.633106,-0.0133061)
(-0.0394299,0.668111)
(0.4803,0.944304)
(0.707266,0.66451)
(0.570635,0.0160527)
(0.101382,-0.439558)
(-0.402661,-0.254738)
(-0.654042,0.404523)
(-0.542985,0.913327)
(-0.1742,0.919187)
(0.353221,0.343577)
(0.737144,-0.382336)
(0.84817,-0.748741)
(0.765709,-0.715506)
(0.610279,-0.618213)
(0.567278,-0.624409)
(0.706168,-0.850734)
(0.912137,-0.75573)
(0.965331,-0.390393)
(0.613819,0.630055)
(-0.0666219,0.202673)
(-0.692648,0.624561)
(-0.929319,0.478469)
(-0.561541,-0.538835)
(0.191229,-0.561968)
(0.836634,-0.169164)
(0.936277,0.782739)
(0.47969,-0.2013)
(-0.26661,0.481552)
(-0.874752,0.210364)
(0.997681,-0.628681)
(-0.862606,-0.740074)
(-0.638234,-0.707755)
(-0.588733,-0.539811)
(-0.749718,-0.640889)
(-0.930418,-0.684194)
(-0.912229,-0.5103)
(-0.563768,0.100162)
(0.0591144,0.735221)
(0.548357,0.929929)
(0.724174,0.577685)
(0.520798,-0.0824)
(0.0209357,-0.456343)
(-0.460616,-0.172246)
(-0.64864,0.50853)
(-0.488296,0.958068)
(-0.0896939,0.874294)
(0.42613,0.231574)
(0.756737,-0.475539)
(0.831233,-0.776635)
(0.731407,-0.718802)
(0.581774,-0.61626)
(0.562883,-0.670217)
(0.717795,-0.867122)
(0.920194,-0.761864)
(0.93936,-0.268075)
(0.545915,0.623371)
(-0.141179,-0.0125431)
(-0.735771,0.3961)
(-0.910367,0.376537)
(-0.482345,-0.598437)
(0.284188,-0.534288)
(0.890408,-0.0830714)
(0.915738,0.903958)
(0.410352,0.204993)
(-0.357891,0.474471)
(-0.917875,0.0970183)
(-0.996918,-0.660451)
(-0.846004,-0.729118)
(-0.628437,-0.673849)
(-0.611713,-0.529283)
(-0.788537,-0.647694)
(-0.951872,-0.660115)
(-0.893094,-0.449904)
(-0.485366,0.219214)
(0.153722,0.771996)
(0.604022,0.931639)
(0.727958,0.444807)
(0.460646,-0.111667)
(-0.0591449,-0.544908)
(-0.508499,0.0759911)
(-0.635975,0.0534074)
(-0.434614,-0.09476)
(-0.0115665,-0.132511)
(0.490158,0.0702231)
(0.774468,-0.523942)
(0.818659,-0.805322)
(0.702872,-0.710746)
(0.562639,-0.596332)
(0.568743,-0.737297)
(0.739952,-0.823023)
(0.933012,-0.823786)
(0.910977,0.00805689)
(0.466781,0.182867)
(-0.224982,-0.559343)
(-0.783624,-0.0596942)
(-0.885586,0.0654927)
(-0.389752,-0.511216)
(0.384045,-0.624561)
(0.931181,0.192969)
(0.876583,0.602252)
(0.322153,0.277139)
(-0.456404,0.648762)
(-0.95117,-0.0944548)
(-0.988586,-0.644093)
(-0.819758,-0.756523)
(-0.613819,-0.618702)
(-0.630787,-0.550035)
(-0.820154,-0.636891)
(-0.966338,-0.660878)
(-0.861476,-0.357616)
(-0.399121,0.300394)
(0.240272,0.840999)
(0.648091,0.867336)
(0.71984,0.392224)
(0.395276,-0.247993)
(-0.134617,-0.441969)
(-0.550005,0.0112003)
(-0.620228,0.6863)
(-0.379406,0.501602)
(0.0660115,0.742729)
(0.545274,0.00631733)
(0.786859,-0.621693)
(0.804682,-0.794183)
(0.675924,-0.700461)
(0.548906,-0.606616)
(0.578326,-0.749016)
(0.762596,-0.870754)
(0.943571,-0.722495)
(0.877468,0.0133061)
(0.385235,0.590533)
(-0.309885,-0.101688)
(-0.825617,0.60152)
(-0.851802,0.0561235)
(-0.294076,-0.626301)
(0.480972,-0.508194)
(0.964507,0.235664)
(0.830561,-0.15595)
(0.228797,0.119236)
(-0.549364,0.552416)
(-0.977722,-0.186254)
(-0.974517,-0.679128)
(-0.790613,-0.740928)
(-0.602649,-0.596973)
(-0.6545,-0.550554)
(-0.851924,-0.64684)
(-0.973754,-0.636158)
(-0.824244,-0.28132)
(-0.312632,0.395947)
(0.316355,0.876125)
(0.678976,0.828913)
(0.697806,0.302194)
(0.327738,-0.310678)
(-0.203436,-0.415082)
(-0.581347,0.104495)
(-0.602802,0.75808)
(-0.333018,0.500626)
(0.132603,0.662069)
(0.595294,-0.0982696)
(0.803522,-0.6657)
(0.796045,-0.791162)
(0.65453,-0.677755)
(0.5421,-0.615955)
(0.596912,-0.769433)
(0.79223,-0.879482)
(0.954161,-0.64098)
(0.833125,0.10004)
(0.290109,0.830683)
(-0.400464,0.10416)
(-0.869472,0.709494)
(-0.805383,-0.142369)
(-0.187384,-0.577288)
(0.576891,-0.542772)
(0.982574,0.542405)
(0.764428,0.182073)
(0.116703,0.0357982)
(-0.642781,0.669546)
(-0.994201,-0.398206)
(-0.956816,-0.644093)
(-0.751366,-0.782647)
(-0.590197,-0.548631)
(-0.671926,-0.590899)
(-0.871456,-0.646565)
(-0.965239,-0.634632)
(-0.773095,-0.198614)
(-0.22721,0.478439)
(0.377087,0.909604)
(0.69689,0.784875)
(0.667898,0.215705)
(0.259651,-0.362682)
(-0.268777,-0.376751)
(-0.60799,0.198492)
(-0.585772,0.817835)
(-0.285958,0.991394)
(0.202582,0.571886)
(0.640065,-0.191565)
(0.817957,-0.708731)
(0.787683,-0.769799)
(0.638508,-0.665822)
(0.544389,-0.603504)
(0.626423,-0.81344)
(0.829585,-0.831172)
(0.968902,-0.613636)
(0.781152,0.32841)
(0.186773,0.430189)
(-0.494491,-0.0450758)
(-0.900723,0.657735)
(-0.745445,-0.277657)
(-0.0746483,-0.597583)
(0.667257,-0.426069)
(0.983673,0.58861)
(0.687002,0.159764)
(0.002472,0.660146)
(-0.723808,0.486831)
(0.995361,-0.448195)
(-0.933836,-0.700888)
(-0.7163,-0.748192)
(-0.585528,-0.550829)
(-0.694845,-0.595874)
(-0.893857,-0.667226)
(-0.956236,-0.602924)
(-0.718223,-0.116703)
(-0.138279,0.565325)
(0.437696,0.923887)
(0.714621,0.731376)
(0.632649,0.122532)
(0.188513,-0.405194)
(-0.3314,-0.328562)
(-0.627644,0.293771)
(-0.558214,0.871059)
(-0.23014,0.969481)
(0.272103,0.473678)
(0.680288,-0.287576)
(0.821375,-0.742363)
(0.769311,-0.759239)
(0.616627,-0.65508)
(0.541063,-0.617786)
(0.644551,-0.843532)
(0.852351,-0.815668)
(0.963775,-0.542619)
(0.721732,0.446974)
(0.0949736,0.168645)
(-0.566851,0.162755)
(-0.915708,0.670217)
(-0.679678,-0.423261)
(0.0282601,-0.562181)
(0.742821,-0.375591)
(0.980468,0.743065)
(0.620411,0.393506)
(-0.0982696,0.343608)
(-0.793115,0.4214)
(0.992279,-0.537278)
(-0.917051,-0.693319)
(-0.692709,-0.730491)
(-0.591876,-0.528672)
(-0.726249,-0.60622)
(-0.920927,-0.663472)
(-0.949644,-0.551256)
(-0.65566,-0.0213324)
(-0.043733,0.652303)
(0.502304,0.909146)
(0.734733,0.67684)
(0.596545,0.000549333)
(0.10886,-0.393933)
(-0.403851,-0.322916)
(-0.646535,0.494064)
(-0.492264,0.612262)
(-0.136509,0.626087)
(0.352062,0.484359)
(0.651601,-0.487533)
(0.826106,-0.735466)
(0.760125,-0.795495)
(0.670583,-0.550462)
(0.40144,-0.737022)
(0.688375,-0.838832)
(-0.485153,-0.953978)
(-0.186712,-0.154118)
(0.717215,-0.0501114)
(-0.294992,-0.0991241)
(-0.748497,-0.0435194)
(-0.439924,0.601306)
(0.569933,0.637654)
(0.978851,0.75341)
(0.525407,-0.991211)
(-0.629597,0.747093)
(0.987823,0.318613)
(-0.993316,0.0373852)
(-0.754845,0.359539)
(-0.129521,0.653737)
(-0.00146489,-0.125431)
(-0.136967,0.271737)
(-0.47441,0.437117)
(-0.482467,-0.546556)
(-0.260292,-0.922544)
(0.474807,-0.713706)
(0.60567,0.0646687)
(0.167608,0.729637)
(-0.962066,0.911222)
(0.651173,0.479415)
(0.963836,-0.2537)
(0.612049,-0.721152)
(0.210242,-0.654958)
(0.910947,-0.123539)
(0.356609,0.564867)
(0.0917997,0.905576)
(-0.149449,0.775445)
(-0.267251,0.28547)
(-0.593646,-0.223945)
(-0.889859,-0.365978)
(-0.99414,-0.0975677)
(-0.651326,0.432661)
(0.0386364,0.869625)
(0.568865,0.99115)
(0.592029,0.88287)
(0.0968658,0.705832)
(-0.539781,0.554277)
(-0.798883,0.468612)
(-0.635395,0.144322)
(-0.289529,-0.389538)
(-0.169256,-0.984619)
(-0.336741,0.067629)
(-0.645314,-0.669301)
(-0.76809,0.580157)
(-0.699911,0.197394)
(-0.590625,-0.595447)
(-0.550523,0.227882)
(-0.384259,-0.875515)
(-0.152837,-0.897214)
(0.425428,-0.521836)
(-0.251473,0.231666)
(0.170019,0.360942)
(-0.171422,0.0306101)
(0.199744,-0.542863)
(0.499191,-0.722007)
(-0.0990936,-0.500931)
(-0.365673,-0.201575)
(-0.676626,-0.30549)
(-0.589312,-0.735343)
(-0.0680868,0.98938)
(0.568621,-0.808771)
(0.207892,-0.191565)
(0.13242,0.274545)
(0.538896,0.161321)
(0.392407,-0.435072)
(-0.0207526,-0.875851)
(0.0378735,-0.73925)
(-0.119114,-0.104404)
(-0.529405,0.431471)
(-0.965178,0.341563)
(-0.99646,-0.266518)
(-0.565386,-0.881252)
(0.405896,0.987182)
(0.939451,-0.895291)
(0.752953,-0.714743)
(-0.0906705,-0.744407)
(-0.818384,-0.776635)
(-0.982818,-0.55034)
(-0.715384,0.150334)
(-0.41963,0.68511)
(-0.573565,0.180395)
(-0.924924,0.735527)
(-0.986267,-0.509598)
(-0.562059,-0.314158)
(0.0660726,-0.368023)
(0.285165,-0.895474)
(-0.116581,0.0258187)
(-0.705039,0.115146)
(-0.826502,0.35435)
(-0.310312,0.33784)
(0.415143,0.805475)
(0.608203,0.248177)
(0.135136,-0.103519)
(-0.627369,0.611316)
(0.996765,0.221686)
(-0.836634,-0.42729)
(-0.439192,-0.597034)
(-0.292215,-0.393262)
(-0.49028,0.0966216)
(-0.606891,0.551927)
(-0.302408,0.852046)
(0.295846,0.942351)
(0.643055,0.889737)
(0.373119,0.731803)
(-0.424696,0.460982)
(-0.974181,0.145512)
(-0.808191,-0.182867)
(0.00903348,-0.547044)
(0.745476,-0.840999)
(0.772576,-0.954833)
(0.146611,-0.860927)
(-0.721213,-0.46086)
(0.993469,-0.0547502)
(-0.916196,0.0437025)
(-0.428816,-0.257881)
(-0.000549333,-0.724784)
(0.23014,-0.899472)
(0.384503,-0.626728)
(0.786248,-0.0397351)
(0.278634,0.356395)
(-0.126255,0.265847)
(0.637684,-0.23777)
(0.255531,-0.775933)
(-0.369366,-0.942015)
(-0.542253,-0.778558)
(-0.289987,-0.516923)
(0.274117,-0.378796)
(0.752617,-0.36375)
(0.868587,-0.20716)
(0.63506,0.231605)
(0.0471511,0.768548)
(-0.343913,0.0496841)
(-0.51384,0.0407727)
(0.0873135,0.817957)
(0.184759,0.61153)
(-0.213843,0.621448)
(0.527696,0.810144)
(0.308145,0.860775)
(-0.65331,0.535295)
(-0.9429,-0.00570696)
(-0.626209,-0.421216)
(0.410199,-0.528306)
(0.237617,-0.354686)
(-0.0883206,-0.267525)
(0.5468,-0.432081)
(0.249886,-0.887448)
(-0.303568,-0.975707)
(0.183081,0.963622)
(0.0263985,-0.753136)
(-0.588153,-0.0880764)
(0.0818506,0.756859)
(0.680074,0.673055)
(-0.375652,0.594043)
(-0.333598,0.586657)
(-0.328379,0.128025)
(0.809046,0.235206)
(-0.29783,0.685537)
(-0.0700095,0.299234)
(0.164983,-0.135289)
(-0.349773,0.581042)
(-0.45378,-0.0676595)
(-0.595233,-0.815088)
(0.276009,-0.905759)
(0.108097,-0.363842)
(-0.009064,0.435987)
(-0.0564898,0.864681)
(0.241096,0.711783)
(0.980773,0.0425428)
(0.763298,-0.605426)
(-0.935118,-0.787408)
(0.877987,-0.446822)
(0.652181,0.244881)
(0.197333,0.801233)
(-0.00311289,0.88934)
(-0.197974,0.544908)
(-0.417158,-0.00665304)
(-0.786065,-0.33311)
(-0.987426,-0.234199)
(-0.863674,0.202399)
(-0.268441,0.71337)
(0.408918,0.959624)
(0.675924,0.93231)
(0.398328,0.776666)
(-0.256935,0.620197)
(-0.725242,0.531327)
(-0.743736,0.348003)
(-0.443709,-0.110355)
(-0.195318,-0.7528)
(-0.258827,0.981719)
(-0.520524,-0.843165)
(-0.755028,-0.0381481)
(-0.715293,0.797662)
(-0.625721,0.508225)
(-0.544755,0.511277)
(-0.503555,-0.44789)
(-0.272042,-0.963805)
(0.0811182,-0.767266)
(0.727317,-0.0920438)
(0.255531,0.359722)
(0.242897,0.216773)
(-0.183386,-0.312387)
(0.521317,-0.708914)
(0.13712,-0.643513)
(-0.230995,-0.308481)
(-0.58916,-0.190497)
(-0.649983,-0.521012)
(-0.421949,-0.927091)
(0.400006,-0.971374)
(0.452742,-0.504562)
(-0.414411,0.109439)
(0.313028,0.287149)
(0.5674,-0.139653)
(0.093234,-0.737205)
(0.00759911,-0.877712)
(-0.0216987,-0.429243)
(-0.298379,0.248299)
(-0.816431,0.464431)
(0.983978,0.0495926)
(-0.857234,-0.644154)
(-0.03296,0.986084)
(0.787591,-0.952696)
(0.938719,-0.801263)
(0.340983,-0.676748)
(-0.545732,-0.827479)
(-0.972228,-0.647023)
(-0.872738,-0.326701)
(-0.522843,0.732414)
(-0.453749,-0.085696)
(-0.785974,0.308359)
(0.986602,0.30961)
(-0.807917,-0.847072)
(-0.19245,-0.960204)
(0.27018,-0.932005)
(0.13538,-0.321268)
(-0.464156,0.0795312)
(-0.852596,0.278298)
(-0.617023,0.297006)
(0.111484,0.608631)
(0.606098,0.693503)
(0.418226,-0.124332)
(-0.288308,0.263833)
(-0.907224,0.548051)
(-0.964232,-0.205847)
(-0.618854,-0.555559)
(-0.305643,-0.543504)
(-0.381146,-0.131779)
(-0.591815,0.356548)
(-0.498886,0.745506)
(0.0213019,0.922941)
(0.54854,0.926633)
(0.586718,0.814539)
(-0.0334788,0.597369)
(-0.801813,0.292459)
(-0.976684,-0.0229804)
(-0.420545,-0.375622)
(0.480605,-0.731223)
(0.837855,-0.927763)
(0.502335,-0.943724)
(-0.371136,-0.66921)
(-0.9494,-0.202521)
(-0.997833,0.056093)
(-0.686789,-0.065157)
(-0.16483,-0.522263)
(0.136448,-0.873043)
(0.288156,-0.810602)
(0.606708,-0.322062)
(0.710471,0.221595)
(-0.12891,0.357646)
(0.764244,0.0190741)
(0.576739,-0.564928)
(-0.164586,-0.918577)
(-0.5056,-0.87402)
(-0.483688,-0.629933)
(0.012421,-0.416517)
(0.549486,-0.378552)
(0.875668,-0.31489)
(0.771905,-0.0224311)
(0.362712,0.577074)
(-0.223151,0.315531)
(-0.424085,0.0852382)
(-0.328867,0.470504)
(0.470962,0.7893)
(0.419477,0.522141)
(-0.0316477,0.730613)
(0.667623,0.8493)
(-0.27543,0.748436)
(-0.869594,0.251656)
(-0.889279,-0.242836)
(-0.0719626,-0.521989)
(0.5609,-0.462661)
(-0.105228,-0.301431)
(0.738029,-0.34315)
(0.497574,-0.67922)
(-0.169713,0.993255)
(-0.143101,-0.96643)
(0.238014,0.995361)
(-0.110996,-0.385968)
(-0.0307321,0.300974)
(0.406354,-0.0781884)
(0.353618,-0.0783715)
(-0.73513,0.160161)
(0.0302744,0.480239)
(0.983184,0.0676595)
(-0.718223,0.545488)
(-0.100497,0.657979)
(0.133366,-0.0995209)
(-0.0384228,0.239814)
(-0.462996,0.412976)
(-0.553178,-0.564837)
(-0.290689,-0.915006)
(0.506943,-0.709189)
(0.44322,0.0668355)
(0.095584,0.692251)
(0.769189,0.831751)
(0.817682,0.354625)
(0.808008,-0.380474)
(0.915372,-0.808802)
(0.966277,-0.698569)
(0.782281,-0.11887)
(0.414533,0.58449)
(0.106021,0.906888)
(-0.0835902,0.751122)
(-0.285379,0.255684)
(-0.628163,-0.209754)
(-0.937651,-0.292398)
(-0.97412,0.010712)
(-0.570116,0.521836)
(0.166204,0.883755)
(0.656911,0.943846)
(0.628956,0.828974)
(0.0842921,0.683187)
(-0.540788,0.588641)
(-0.767876,0.499161)
(-0.597156,0.154729)
(-0.292703,-0.442671)
(-0.241249,-0.981567)
(-0.422101,-0.938108)
(-0.704093,-0.505356)
(-0.72512,0.619404)
(-0.638173,0.186132)
(-0.512436,0.534776)
(-0.568926,0.113468)
(-0.382855,-0.859004)
(-0.230171,-0.896054)
(0.540513,-0.467025)
(0.527482,0.204291)
(0.255501,0.288583)
(-0.0267647,-0.0862453)
(0.0596332,-0.61568)
(0.462111,-0.738731)
(-0.186102,-0.466201)
(-0.390362,-0.16419)
(-0.706931,-0.287637)
(-0.614643,-0.738731)
(-0.0537431,0.985778)
(0.547838,-0.808008)
(-0.059328,-0.194861)
(-0.349223,0.237922)
(0.212622,0.0641194)
(0.387768,-0.529588)
(-0.109561,-0.888943)
(0.0594501,-0.65508)
(-0.16895,-0.0195013)
(-0.583911,0.431928)
(0.998901,0.30372)
(-0.962462,-0.208411)
(-0.482376,-0.816828)
(0.354076,0.997131)
(0.731132,-0.996796)
(0.69509,-0.82107)
(0.324412,-0.180639)
(0.0713218,0.517319)
(0.135563,0.872585)
(0.431318,0.728385)
(0.629658,0.24369)
(0.415571,-0.238594)
(-0.328227,-0.355724)
(-0.967254,-0.118076)
(-0.98413,0.127079)
(-0.962066,0.159917)
(-0.301675,-0.0277718)
(0.365673,-0.266793)
(0.397198,-0.333384)
(-0.0574664,-0.239204)
(-0.67275,-0.0805383)
(-0.980529,0.0133671)
(-0.990448,-0.00341807)
(-0.988525,-0.149632)
(-0.885464,-0.443037)
(-0.496292,-0.807764)
(-0.202399,0.998016)
(0.00482192,-0.874752)
(-0.280251,-0.338237)
(-0.479476,0.355571)
(-0.74517,0.71514)
(0.00833155,0.611225)
(0.0690939,0.170843)
(-0.270486,-0.168249)
(0.272103,-0.183172)
(0.393994,-0.0827357)
(0.855617,-0.195715)
(0.433546,-0.644368)
(0.875057,-0.981567)
(-0.0519425,-0.964538)
(0.750053,-0.51558)
(-0.34138,0.182257)
(0.00915555,0.392346)
(-0.981903,0.0174566)
(-0.974609,-0.551134)
(-0.32664,-0.708426)
(0.339305,-0.152562)
(0.407849,0.661519)
(0.156621,0.508042)
(-0.0622272,0.644856)
(-0.11597,-0.214087)
(-0.204962,-0.829615)
(-0.509995,-0.782617)
(-0.900418,-0.217811)
(0.993988,0.448805)
(-0.717093,0.84991)
(0.00769066,0.980255)
(0.657186,0.873897)
(0.843226,0.758934)
(0.558367,0.533433)
(-0.0532548,0.361797)
(-0.567186,0.207739)
(-0.904904,0.422437)
(-0.968444,0.448622)
(0.997345,0.552568)
(-0.620258,-0.31605)
(-0.0343028,-0.235603)
(0.807581,-0.364116)
(0.183081,0.793451)
(0.648396,-0.561113)
(0.595996,-0.280984)
(-0.103732,-0.258644)
(-0.0627461,-0.822932)
(0.168737,-0.999298)
(0.502457,-0.762688)
(0.335215,0.0460524)
(-0.144383,0.665365)
(-0.624897,0.575518)
(-0.658467,0.00546281)
(-0.303415,-0.520615)
(0.112918,-0.177099)
(0.208014,0.0995514)
(-0.00582904,-0.393414)
(-0.273568,0.217933)
(-0.315043,0.41142)
(-0.208563,-0.64507)
(-0.215186,-0.983337)
(-0.535661,-0.905515)
(-0.921964,-0.537858)
(0.987762,-0.440535)
(-0.730552,-0.598895)
(0.122074,-0.860378)
(-0.168493,-0.668264)
(0.0451674,-0.25309)
(0.0449843,0.516007)
(0.746574,0.630421)
(0.558916,-0.0204169)
(0.448317,-0.0394299)
(0.354411,0.234565)
(-0.0135197,0.994263)
(-0.307566,0.639851)
(-0.442274,0.28782)
(0.345073,-0.184088)
(0.182409,-0.465133)
(-0.0115055,-0.36079)
(-0.0599078,-0.109806)
(0.248177,0.708304)
(0.200171,0.196844)
(-0.698416,0.157476)
(-0.697165,0.854427)
(0.218482,0.276131)
(0.375042,0.345653)
(-0.441359,0.55913)
(0.690695,0.13834)
(0.0763878,-0.130222)
(-0.367687,0.385723)
(-0.41203,-0.135411)
(-0.0240181,-0.00927763)
(0.299875,0.0199591)
(0.513596,-0.506088)
(0.584307,0.576617)
(0.684255,0.933195)
(0.837031,0.590014)
(0.855373,-0.258705)
(0.552538,-0.79107)
(0.0568255,-0.718528)
(-0.321085,-0.156621)
(-0.303995,0.270211)
(-0.0276193,0.204749)
(0.069277,-0.162542)
(-0.310984,-0.36082)
(-0.918302,-0.1536)
(-0.984008,0.153447)
(0.997192,0.185827)
(-0.423017,-0.177313)
(0.504532,-0.637349)
(0.828822,-0.69393)
(0.592334,-0.316294)
(-0.0542314,0.253212)
(-0.527726,0.49321)
(-0.63741,0.224677)
(-0.464858,-0.312113)
(-0.258736,-0.727622)
(-0.127781,-0.852229)
(-0.0419324,-0.822565)
(0.022309,-0.780816)
(-0.0173345,-0.726737)
(-0.246254,-0.534165)
(-0.573809,-0.160833)
(-0.736045,0.183599)
(-0.563829,0.259102)
(-0.121433,0.0460524)
(0.256172,-0.180059)
(0.315531,-0.0885342)
(0.127354,0.352428)
(0.0372631,0.791742)
(0.227515,0.854335)
(0.568072,0.49501)
(0.60268,-0.0365001)
(0.0893887,-0.351177)
(-0.774895,-0.258095)
(-0.998444,0.0112613)
(0.993713,0.144322)
(-0.678243,0.0651265)
(0.141697,-0.164037)
(0.450911,-0.313059)
(0.200842,-0.292062)
(-0.398877,-0.161779)
(-0.893033,-0.0374767)
(-0.997223,-0.00881985)
(-0.989807,-0.095706)
(-0.957457,-0.317209)
(-0.674917,-0.66332)
(-0.285195,-0.950987)
(-0.0541704,-0.980926)
(-0.077517,-0.637715)
(-0.430189,0.0511185)
(-0.619678,0.603168)
(-0.528977,0.707022)
(0.319468,0.384716)
(0.219306,-0.0391247)
(-0.068453,-0.176366)
(0.0276803,-0.0836512)
(0.504349,-0.0887783)
(0.679281,-0.433332)
(0.191961,-0.874508)
(-0.208411,0.998627)
(0.517197,-0.743919)
(0.0754723,-0.145177)
(-0.924284,0.308237)
(0.996124,0.215674)
(-0.762261,-0.306314)
(0.00222785,-0.92053)
(0.34788,-0.99237)
(0.43791,0.990661)
(0.447401,-0.796472)
(0.360515,0.0913114)
(0.0368358,0.817988)
(-0.3137,0.885769)
(-0.344462,0.255348)
(0.0490738,-0.546556)
(0.335276,-0.771966)
(0.0985748,-0.285195)
(-0.65743,0.437635)
(-0.998932,0.719291)
(-0.998505,0.551042)
(-0.827998,0.276559)
(-0.234596,0.209449)
(0.0551469,0.355419)
(-0.0556352,0.402509)
(-0.35316,0.17478)
(-0.658711,-0.11951)
(-0.764794,-0.147191)
(-0.810907,0.129002)
(-0.563189,0.358715)
(-0.25251,0.156163)
(0.554949,-0.467879)
(-0.477279,-0.900449)
(-0.193274,-0.801782)
(0.79754,-0.166814)
(-0.0458998,0.465133)
(-0.576495,0.471755)
(-0.723502,-0.237403)
