(0.447249,0.0110172)
(0.546983,-0.105045)
(0.384228,-0.21308)
(0.258187,-0.191107)
(0.351634,-0.0872219)
(0.681722,-0.0801416)
(0.949583,-0.216285)
(0.963591,-0.365673)
(0.692679,-0.310984)
(0.260598,-0.0383923)
(-0.0711386,0.266427)
(-0.246956,0.177068)
(-0.413587,-0.172826)
(-0.737266,-0.60744)
(-0.988006,-0.453597)
(-0.987426,-0.106845)
(-0.97058,0.768548)
(-0.525193,0.38844)
(0.101535,0.358989)
(0.317331,0.825526)
(0.106052,0.268807)
(-0.403699,0.188025)
(-0.48497,-0.201392)
(-0.209479,-0.564318)
(0.65334,-0.98349)
(0.657979,-0.849422)
(0.664968,-0.313517)
(0.558397,0.699973)
(-0.378063,0.453261)
(-0.724204,0.104465)
(-0.832942,0.57033)
(-0.415967,-0.0951567)
(-0.0215766,-0.433149)
(0.243812,-0.34254)
(0.249611,-0.084109)
(0.162511,0.084994)
(0.0167241,0.16187)
(-0.111698,0.246803)
(-0.213416,0.348155)
(-0.208625,0.327189)
(-0.0642109,0.0928983)
(0.162725,-0.217139)
(0.298441,-0.328257)
(0.205695,-0.12833)
(-0.105319,0.184545)
(-0.458602,0.273721)
(-0.666158,0.0372021)
(-0.68392,-0.254952)
(-0.636708,-0.257393)
(-0.674001,0.0714744)
(-0.771874,0.36372)
(-0.78872,0.254494)
(-0.519211,-0.239906)
(0.0242927,-0.635914)
(0.551225,-0.482376)
(0.762139,0.174657)
(0.525101,0.72573)
(0.0350047,0.650136)
(-0.361553,-0.140782)
(-0.354381,-0.88815)
(0.0489517,0.980438)
(0.590594,-0.665242)
(0.89169,0.084933)
(0.69393,0.449477)
(0.0606403,0.282266)
(-0.670797,-0.130284)
(-0.981231,-0.32078)
(-0.740867,-0.245247)
(-0.0252083,-0.102145)
(0.634816,-0.201605)
(0.704672,-0.509751)
(0.151006,-0.79873)
(-0.615894,-0.854701)
(-0.992035,-0.764702)
(-0.804956,-0.702963)
(-0.215613,-0.611896)
(0.133244,-0.36552)
(-0.259316,0.113559)
(-0.948332,0.607257)
(-0.970763,0.776971)
(0.968535,0.613636)
(-0.521897,0.196417)
(0.587207,-0.089938)
(0.932249,-0.0368969)
(0.493973,0.210486)
(-0.306162,0.235054)
(-0.711509,0.118412)
(-0.428816,-0.0568255)
(0.110416,0.252754)
(0.436537,0.523362)
(0.145421,0.819941)
(-0.15598,-0.0465102)
(-0.35905,-0.152532)
(0.307901,-0.372234)
(0.174657,-0.206305)
(-0.572741,-0.412763)
(-0.138127,0.149236)
(0.263192,0.25782)
(0.0762047,-0.351299)
(0.103793,-0.627033)
(0.432203,-0.0466933)
(0.459456,0.491043)
(0.259194,-0.222144)
(-0.109226,0.284799)
(-0.343028,0.063509)
(-0.386242,-0.135289)
(-0.448897,-0.262825)
(-0.766045,-0.00399792)
(-0.930143,0.158025)
(-0.931608,0.154057)
(-0.993744,0.0822779)
(-0.776208,0.245918)
(-0.153172,-0.501755)
(0.190313,0.940153)
(0.213324,-0.895657)
(0.124027,-0.687185)
(0.108066,-0.386425)
(0.124973,-0.236732)
(-0.0379955,-0.1648)
(-0.401868,-0.196966)
(-0.763787,-0.614002)
(-0.736106,-0.51735)
(-0.371166,0.282052)
(0.268349,-0.574419)
(0.641316,-0.541093)
(0.798486,0.551927)
(0.498062,0.0458388)
(0.740074,-0.319163)
(0.274697,0.749901)
(-0.0694906,0.588519)
(-0.0319529,0.0509964)
(0.241096,-0.0722678)
(-0.531999,-0.00451674)
(-0.929807,0.187811)
(-0.561205,0.19602)
(0.43852,-0.0389111)
(0.0570086,-0.48854)
(0.0530717,-0.797601)
(-0.0892361,-0.93057)
(0.102054,-0.728355)
(0.18421,-0.17362)
(0.177435,0.263833)
(0.807703,0.333384)
(0.138432,0.112033)
(-0.12946,-0.114841)
(-0.267251,-0.136814)
(0.00396741,-0.0279244)
(0.296609,0.0102237)
(0.499313,-0.0897855)
(0.496902,-0.181585)
(0.350383,-0.169897)
(0.291665,-0.107181)
(0.385723,-0.145421)
(0.804376,-0.236518)
(-0.0382092,-0.292123)
(0.445143,-0.227485)
(0.412671,-0.24662)
(-0.625202,-0.187719)
(-0.721854,-0.139164)
(-0.13773,0.401044)
(0.785119,0.593402)
(0.952422,-0.0292367)
(0.460891,-0.0165716)
(-0.600726,0.558428)
(0.996857,0.374859)
(-0.990875,0.0675375)
(-0.673208,0.348949)
(0.0741905,0.579974)
(0.576495,0.569933)
(0.861019,0.101688)
(0.664754,-0.443617)
(0.190649,-0.708396)
(-0.663472,-0.379437)
(-0.941191,0.188269)
(0.989624,0.488754)
(0.040437,0.266182)
(-0.383923,-0.320872)
(0.168401,-0.6068)
(0.0828578,-0.411115)
(0.281594,0.250557)
(0.192633,0.721458)
(-0.402844,0.590136)
(-0.0501724,0.0648213)
(-0.0832545,-0.27781)
(-0.464248,-0.192114)
(-0.0906705,0.224494)
(0.128025,0.340556)
(-0.136509,0.289254)
(0.018189,0.00762963)
(0.294351,0.479476)
(-0.0735496,0.367412)
(0.650868,0.198187)
(-0.192175,0.0120853)
(-0.238014,0.167425)
(0.525468,0.422254)
(0.208075,-0.143559)
(0.617542,0.226173)
(0.211676,0.43907)
(0.987518,0.302438)
(-0.930174,-0.510636)
(0.99057,0.0348827)
(-0.256447,0.974914)
(0.513779,-0.599353)
(0.821284,0.290811)
(0.668264,0.571062)
(0.455458,0.164495)
(0.289529,-0.521531)
(0.230201,-0.801141)
(0.186102,-0.579302)
(0.122593,-0.181555)
(0.0461135,-0.109073)
(-0.0902738,-0.480544)
(-0.309976,-0.88995)
(-0.520829,0.983947)
(-0.569597,-0.900632)
(-0.299936,-0.736686)
(0.206183,-0.58507)
(0.50499,-0.619404)
(0.292947,-0.386547)
(-0.360149,-0.240059)
(-0.885495,0.0902432)
(-0.837977,-0.526414)
(-0.144078,-0.268868)
(0.599414,-0.358684)
(0.879147,0.783715)
(0.600879,-0.495285)
(-0.0800195,0.146184)
(-0.455061,0.546251)
(-0.262398,0.074221)
(0.286172,-0.489608)
(0.668599,-0.771722)
(0.743553,-0.427778)
(0.541704,0.152745)
(0.393994,0.550462)
(0.331431,0.430342)
(0.340648,0.018189)
(0.144292,-0.313273)
(0.0825526,-0.305765)
(0.0995514,-0.0169073)
(0.767541,0.307962)
(0.184667,0.517624)
(0.190008,0.686178)
(0.813807,-0.140721)
(-0.40849,0.24308)
(-0.921628,0.731284)
(0.96057,0.793664)
(-0.653706,0.387951)
(0.247688,0.15418)
(0.870632,0.0502945)
(0.940184,0.181707)
(0.65981,0.245582)
(0.291147,0.116184)
(0.146825,-0.278115)
(0.246467,-0.71157)
(0.448225,-0.927061)
(0.599719,-0.820338)
(0.621357,-0.442427)
(0.502121,-0.0618915)
(0.3502,-0.00384533)
(0.259102,-0.457442)
(0.249458,-0.967986)
(0.246162,-0.992523)
(0.209113,-0.997894)
(0.0874966,-0.941343)
(-0.10831,-0.274667)
(-0.157414,0.388256)
(0.0406201,0.634754)
(0.398755,0.685202)
(0.667623,0.74691)
(0.66332,0.908353)
(0.39024,0.966277)
(0.0270089,0.691855)
(-0.21836,0.101169)
(-0.296243,-0.373638)
(-0.351207,-0.351756)
(-0.518357,0.152043)
(-0.737144,0.659322)
(-0.894528,0.684011)
(-0.849178,0.152165)
(-0.559099,-0.646504)
(-0.254402,0.990051)
(-0.120243,-0.925565)
(-0.152562,-0.533769)
(-0.212348,-0.148534)
(-0.202002,-0.136937)
(-0.119266,-0.176855)
(-0.0422376,-0.0226142)
(-0.00335704,0.58739)
(0.000122074,0.0210883)
(-0.00845363,0.250069)
(-0.073336,0.00521867)
(-0.19892,0.45378)
(-0.350139,-0.107974)
(-0.436933,-0.895047)
(-0.383465,-0.974792)
(-0.266762,0.985931)
(-0.191046,-0.9241)
(-0.232978,-0.591723)
(-0.31312,-0.126896)
(-0.289468,0.222785)
(-0.126438,0.366008)
(-0.0186468,0.181371)
(-0.189093,-0.177862)
(-0.645131,-0.564501)
(-0.973144,-0.63274)
(-0.943144,-0.498154)
(-0.380657,0.140263)
(0.466933,0.652333)
(0.822321,0.218909)
(0.580889,0.116153)
(-0.232215,-0.334697)
(-0.940245,0.554308)
(-0.993652,-0.00994903)
(-0.93347,0.126896)
(-0.341563,0.41554)
(0.318918,0.6816)
(0.74929,0.429304)
(0.81048,-0.106662)
(0.514328,-0.614643)
(-0.232582,-0.622333)
(-0.853206,-0.166478)
(0.936308,0.282571)
(-0.569048,0.369427)
(0.30784,0.00958281)
(0.0278634,-0.372662)
(0.229652,-0.368603)
(0.0400708,0.0803552)
(0.309549,0.61272)
(-0.330271,0.676687)
(-0.286447,0.293344)
(0.0591754,-0.1489)
(-0.261269,-0.3202)
(-0.783898,-0.101962)
(0.812006,0.118961)
(-0.387921,0.196173)
(-0.0764183,0.0249947)
(0.272622,0.265694)
(0.626453,0.473861)
(0.613239,0.0132756)
(0.0975982,0.236091)
(-0.513657,0.0458998)
(-0.438948,0.292611)
(-0.097232,-0.801569)
(0.116642,-0.897305)
(-0.0556963,-0.493728)
(-0.236915,-0.21836)
(-0.151738,-0.736839)
(0.1236,-0.0437635)
(0.291879,0.102268)
(0.280892,-0.284951)
(0.0353404,0.249977)
(-0.0459609,0.067568)
(0.0529191,-0.0859096)
(0.217689,0.226508)
(0.311747,0.287759)
(0.104099,-0.284921)
(-0.328776,0.093173)
(-0.65453,0.549364)
(-0.662313,0.777062)
(-0.376446,0.533982)
(-0.0353404,0.185949)
(0.00732444,-0.0779138)
(-0.248726,-0.0974761)
(-0.47908,-0.24601)
(-0.334819,-0.319498)
(0.181005,-0.357952)
(0.688223,0.288369)
(0.756279,0.501144)
(0.345714,0.221015)
(-0.208167,0.833735)
(-0.52736,-0.32667)
(-0.351726,-0.945891)
(-0.0235908,-0.953001)
(0.19834,-0.200262)
(0.0393078,0.657979)
(-0.12183,-0.420606)
(-0.207617,0.374248)
(0.390851,0.588336)
(0.346904,-0.0179449)
(-0.716025,-0.0100406)
(0.545488,-0.259774)
(0.515122,-0.541276)
(-0.00460829,-0.834956)
(-0.117313,-0.642293)
(0.108829,0.0790124)
(0.420728,-0.169652)
(0.500534,0.0630207)
(0.340922,-0.0241707)
(0.018952,0.0567644)
(-0.268532,-0.143834)
(-0.396527,0.817286)
(-0.390515,0.569292)
(-0.331919,-0.0211188)
(-0.296548,-0.679434)
(-0.29191,-0.859737)
(-0.285501,-0.377087)
(-0.186773,0.461287)
(0.000366222,0.867702)
(0.242409,0.509995)
(0.453475,-0.325999)
(0.503677,-0.833216)
(0.38731,-0.570879)
(0.0678426,0.240822)
(-0.294534,0.903287)
(-0.562944,0.83517)
(-0.613544,0.401929)
(-0.413556,-0.0640889)
(-0.109317,0.272835)
(0.133763,0.544511)
(0.174017,-0.0106815)
(0.041139,-0.0396741)
(-0.153996,0.705863)
(-0.289956,0.702872)
(-0.271676,0.292184)
(-0.125919,0.214637)
(0.0328074,-0.104251)
(0.0881069,-0.490432)
(0.0162969,-0.881619)
(-0.0757469,-0.966918)
(-0.0861538,-0.837214)
(0.0253609,-0.573107)
(0.128727,-0.393262)
(0.015656,-0.336863)
(-0.426588,-0.300058)
(-0.940703,-0.280343)
(-0.985015,-0.314493)
(0.991211,-0.5197)
(-0.796289,-0.614856)
(0.0393689,-0.438978)
(0.740562,0.365337)
(0.956511,0.548051)
(0.813898,0.130833)
(0.531327,-0.0529496)
(0.233833,0.565172)
(0.019715,0.317148)
(-0.151097,0.0187384)
(-0.30903,0.099826)
(-0.411359,-0.0434278)
(-0.362194,-0.51973)
(-0.157292,-0.974822)
(0.0902738,0.998321)
(0.254463,-0.91409)
(0.31492,-0.394635)
(0.340342,-0.0257271)
(0.440138,-0.259316)
(0.580035,-0.60857)
(0.672048,-0.797723)
(0.627888,-0.163518)
(0.425825,0.0397961)
(0.24839,-0.172216)
(0.211921,-0.0283517)
(0.265053,-0.266579)
(0.103,-0.143437)
(-0.333781,-0.410169)
(-0.898465,-0.971923)
(0.00793481,-0.1095)
(0.0329295,0.135716)
(-0.123051,0.485397)
(0.482864,0.33372)
(-0.375683,0.527512)
(0.214637,0.641377)
(0.739799,0.177252)
(-0.19834,-0.661641)
(-0.431043,0.0748314)
(-0.183172,-0.0520951)
(0.372173,-0.788965)
(0.604083,-0.621052)
(0.437391,-0.154942)
(-0.0330515,0.458602)
(-0.30961,0.503464)
(-0.181097,-0.0301218)
(0.228736,-0.633839)
(0.525742,-0.788812)
(0.391186,-0.0786767)
(-0.107273,0.684957)
(-0.63448,0.647084)
(-0.724479,0.25895)
(-0.319834,-0.116703)
(0.37492,-0.388867)
(0.578112,0.809595)
(0.807855,-0.829615)
(-0.162175,-0.316568)
(-0.185553,0.129917)
(-0.365429,-0.460891)
(0.794733,-0.920194)
(-0.70632,0.981262)
(-0.320231,-0.97705)
(0.212073,0.995483)
(0.214911,-0.985443)
(0.133671,-0.999634)
(-0.119938,-0.870418)
(-0.247627,-0.486618)
(-0.320627,-0.222907)
(-0.276925,-0.507126)
(-0.212806,-0.0243233)
(-0.130192,0.0614948)
(-0.017365,-0.0770287)
(0.126072,-0.0961333)
(0.266518,0.319865)
(0.37083,-0.184576)
(0.438917,0.345653)
(0.41142,0.595141)
(0.208899,-0.235328)
(-0.139958,-0.119663)
(-0.450301,0.456557)
(-0.535752,0.859981)
(-0.388379,0.777947)
(-0.105258,0.348399)
(0.0378124,0.0109561)
(-0.116092,-0.0931425)
(-0.417493,-0.0505997)
(-0.519364,-0.251778)
(-0.17954,-0.315165)
(0.477309,-0.263131)
(0.922178,0.549821)
(0.769066,0.350932)
(0.161412,0.343791)
(-0.435286,0.439009)
(-0.541337,-0.784814)
(-0.264016,0.0884732)
(-0.0298166,-0.748344)
(0.0291757,0.434248)
(0.10184,0.617328)
(0.25248,0.213752)
(0.338176,0.86108)
(0.0436109,0.0172735)
(-0.426435,-0.317179)
(-0.574236,-0.284616)
(-0.134342,0.180364)
(0.429243,0.39201)
(0.702841,0.205267)
(0.383038,-0.316691)
(0.0995819,-0.655538)
(-0.0819117,-0.61977)
(0.545946,-0.371899)
(0.358074,-0.295022)
(0.05768,-0.48384)
(0.188543,-0.67861)
(0.134922,-0.563768)
(0.69982,0.00488296)
(-0.145207,0.600787)
(-0.275948,0.71221)
(-0.352611,0.189062)
(0.428114,-0.436598)
(0.539933,-0.60625)
(-0.288034,0.144139)
(0.656331,0.72985)
(-0.508377,-0.335734)
(-0.94116,0.0719932)
(0.96292,0.476485)
(-0.6957,-0.0748619)
(0.147069,0.253273)
(0.444319,0.522568)
(0.0688192,-0.229804)
(-0.506668,0.28843)
(-0.752037,-0.037965)
(-0.377209,-0.12534)
(0.183081,-0.485183)
(0.460128,-0.563555)
(0.314097,0.424604)
(0.0397961,0.179998)
(-0.0212104,0.075869)
(0.205969,-0.176153)
(0.375774,-0.34257)
(0.213904,-0.130833)
(-0.153966,0.104373)
(-0.446211,-0.0624104)
(-0.428297,-0.663778)
(-0.14951,-0.143284)
(0.0612506,0.621632)
(-0.0217902,0.310648)
(-0.249336,-0.407025)
(-0.326762,0.458724)
(-0.0885952,0.645192)
(0.311838,0.0982391)
(0.553667,0.029603)
(0.50557,0.0253304)
(0.30311,0.093997)
(0.169134,-0.0137638)
(0.18012,-0.138951)
(0.214484,-0.237098)
(0.149815,-0.240822)
(0.035493,-0.304209)
(0.0408338,-0.479507)
(0.228401,-0.691275)
(0.440931,-0.687338)
(0.426588,-0.365123)
(0.0515763,0.188696)
(-0.491043,0.556688)
(-0.862941,0.492996)
(-0.882534,0.0450758)
(-0.561724,-0.322001)
(-0.160497,-0.309427)
(0.0589007,0.381176)
(0.0106204,0.748894)
(-0.235847,-0.332377)
(-0.535783,0.0672323)
(-0.743156,0.586261)
(-0.705679,-0.190619)
(-0.444868,-0.67156)
(-0.123173,-0.870449)
(0.0495315,-0.638936)
(-0.0498367,-0.450514)
(-0.35316,0.254799)
(-0.55324,0.135136)
(-0.47438,-0.117496)
(-0.189673,0.0797143)
(0.0234687,0.00933866)
(0.00476089,0.718589)
(-0.28074,0.037141)
(-0.393963,-0.234657)
(-0.102634,-0.108676)
(0.715232,0.297555)
(0.32551,0.451033)
(-0.166356,0.245582)
(0.302957,-0.154668)
(0.43556,-0.612354)
(-0.286966,-0.53618)
(-0.600146,-0.172246)
(-0.352672,0.634327)
(-0.0422376,0.620594)
(0.722556,0.19071)
(0.118717,0.925047)
(0.227058,0.51207)
(-0.468978,0.351665)
(-0.0860317,0.0162358)
(-0.128544,-0.381298)
(-0.81164,-0.772759)
(-0.375317,0.933683)
(0.099765,-0.887539)
(0.616321,0.817469)
(0.565691,-0.386822)
(0.365581,-0.24723)
(0.172063,-0.52678)
(0.453261,0.711722)
(0.707755,-0.423719)
(0.608661,-0.303323)
(-0.203833,0.47676)
(-0.980743,0.425459)
(-0.974792,-0.141209)
(0.988037,-0.18836)
(-0.714469,0.009888)
(-0.190771,0.330271)
(-0.386883,0.264595)
(-0.627125,-0.148259)
(-0.617115,-0.680837)
(0.274178,-0.927641)
(0.549791,-0.759819)
(0.64275,-0.395428)
(0.293222,-0.175451)
(-0.7893,-0.253029)
(-0.965239,-0.580859)
(-0.28132,-0.898892)
(0.477035,-0.906034)
(0.0515458,-0.650533)
(0.561296,-0.413953)
(0.279244,-0.344066)
(-0.220893,-0.464736)
(-0.111118,-0.63039)
(0.124912,-0.601489)
(0.0168157,-0.282693)
(-0.536393,0.207282)
(-0.954344,0.543596)
(-0.968719,0.527268)
(-0.575732,0.152257)
(-0.142186,-0.476363)
(-0.208869,-0.925047)
(-0.599536,-0.990173)
(-0.862209,-0.790643)
(-0.639576,-0.476302)
(0.000366222,-0.312296)
(0.452559,-0.44615)
(0.316599,-0.690634)
(-0.185675,-0.740226)
(-0.527451,-0.447645)
(-0.363903,0.056917)
(0.201178,0.395184)
(0.588519,0.300729)
(0.577929,-0.130436)
(0.17954,-0.549272)
(-0.00396741,-0.655873)
(0.11887,-0.48384)
(0.717765,-0.332743)
(-0.0345775,-0.416608)
(0.347118,-0.647938)
(-0.306253,-0.692557)
(0.186743,-0.334971)
(0.44203,0.358135)
(-0.393933,0.737266)
(-0.203864,0.51796)
(-0.167791,-0.20246)
(0.860042,-0.627674)
(-0.151585,-0.389599)
(0.264504,0.663076)
(0.295358,0.248207)
(-0.911252,-0.415571)
(-0.931639,0.547777)
(-0.997589,0.102969)
(-0.176275,0.148412)
(0.440107,0.0784631)
(0.355388,-0.547288)
(-0.21366,-0.00625629)
(-0.645466,0.289224)
(-0.56859,-0.248634)
(-0.117924,-0.0636006)
(0.236488,-0.894192)
(0.37431,0.10239)
(0.345592,0.273568)
(0.200812,0.245857)
(-0.0114139,-0.31251)
(-0.214118,-0.132237)
(-0.170019,0.268441)
(0.121738,-0.592151)
(0.371166,-0.423933)
(0.301065,0.690023)
(-0.00668355,0.0722068)
(-0.189337,0.457656)
(-0.0967742,0.435133)
(0.0628071,-0.193243)
(0.0545061,-0.266182)
(-0.133671,-0.203467)
(-0.30842,-0.119327)
(-0.474288,-0.286477)
(-0.611682,-0.529588)
(-0.771905,-0.618366)
(-0.635426,-0.339457)
(-0.203345,0.200568)
(0.668874,0.564409)
(0.350444,0.443922)
(0.513138,0.0159917)
(0.508377,-0.408002)
(-0.39671,-0.406842)
(-0.560381,-0.015595)
(-0.321665,0.39378)
(0.22251,0.473098)
(0.228523,0.171453)
(-0.194525,-0.275826)
(-0.895596,-0.521836)
(-0.939024,-0.522904)
(-0.779473,-0.397961)
(0.288125,-0.25193)
(0.190771,-0.171087)
(-0.0924711,-0.0462966)
(0.0719626,0.20777)
(-0.412763,0.555254)
(0.839564,0.808557)
(0.624653,0.83636)
(-0.0913114,0.499893)
(-0.860134,-0.0115055)
(0.990478,-0.394208)
(-0.686911,-0.436811)
(0.0184027,-0.229438)
(0.322977,0.083285)
(-0.139225,0.0963164)
(-0.744591,0.0828578)
(-0.923551,-0.0294504)
(0.0424512,0.565539)
(0.323588,0.416059)
(-0.0817896,-0.050325)
(0.585162,-0.032136)
(0.276223,0.347667)
(-0.778893,0.0881069)
(-0.668996,-0.748222)
(0.041139,-0.446944)
(0.740349,0.11359)
(0.684378,0.701041)
(0.0539262,0.535508)
(-0.612629,0.150945)
(-0.757103,-0.187353)
(-0.485702,0.436842)
(-0.224769,0.186254)
(-0.296884,0.0954314)
(-0.614246,0.248451)
(-0.771172,0.694754)
(-0.339976,0.336741)
(0.429456,0.0881069)
(0.936521,0.787378)
(0.891324,0.155858)
(0.421644,0.19422)
(-0.247383,0.76632)
(-0.738426,0.16245)
(-0.867336,0.197241)
(-0.687918,0.227302)
(-0.225105,0.129276)
(0.378765,-0.573901)
(0.72457,-0.0089114)
(0.667806,-0.976989)
(0.294137,-0.00485244)
(-0.502243,-0.408582)
(-0.976562,0.286172)
(-0.949919,0.331126)
(-0.392102,-0.0129704)
(0.364177,-0.431715)
(0.624866,-0.556322)
(0.356945,-0.547441)
(-0.165532,-0.623859)
(-0.413831,-0.84637)
(-0.217627,-0.996063)
(0.239601,-0.799585)
(0.573473,-0.19364)
(0.548509,0.469863)
(0.275826,0.793268)
(0.0696432,0.692953)
(0.15418,0.358379)
(0.498642,0.0708335)
(0.851466,-0.0579547)
(0.978515,-0.105655)
(0.816004,-0.175359)
(0.3961,-0.237007)
(-0.0755333,-0.203162)
(-0.327342,-0.0995819)
(-0.237159,-0.0559709)
(0.113834,-0.151402)
(0.463546,-0.292886)
(0.543229,-0.301889)
(0.295602,-0.133793)
(-0.112491,0.019837)
(-0.381603,-0.0685141)
(-0.422498,-0.405988)
(-0.387097,-0.618336)
(-0.592578,-0.445631)
(-0.951567,0.174688)
(-0.995331,0.598254)
(-0.987884,0.719932)
(-0.944395,0.191809)
(-0.155583,-0.122074)
(0.585986,-0.275216)
(0.64095,0.71923)
(0.096408,0.0627766)
(-0.523118,0.344676)
(-0.861293,0.150822)
(-0.561785,-0.118473)
(-0.141423,-0.534257)
(0.368664,-0.60329)
(0.454787,-0.11243)
(0.868831,-0.539598)
(0.300607,0.412671)
(-0.0841395,0.330393)
(0.0108036,0.673147)
(0.390942,0.611133)
(0.683004,0.546098)
(-0.0970183,0.0791345)
(-0.262947,-0.317698)
(-0.279458,-0.270791)
(0.149724,0.17951)
(0.422163,-0.11362)
(0.451247,-0.0809656)
(0.0752892,-0.00824)
(-0.480972,-0.320109)
(-0.815638,-0.101535)
(-0.732536,0.0822779)
(-0.260659,-0.0522782)
(0.417219,-0.74221)
(0.749443,-0.531816)
(0.53737,-0.646748)
(-0.0467849,-0.952757)
(-0.540544,0.99881)
(-0.649586,-0.983795)
(-0.372753,0.993744)
(0.0805994,0.0184637)
(0.349162,-0.722526)
(0.298715,0.441084)
(0.0911283,0.437208)
(-0.0565813,-0.0286874)
(-0.0433058,0.735221)
(0.0192267,0.0558794)
(0.0227668,-0.288736)
(-0.0891446,-0.310739)
(-0.2125,-0.108493)
(-0.396619,-0.137455)
(-0.565722,-0.376995)
(-0.790277,-0.59273)
(-0.742698,-0.47264)
(-0.499069,-0.0225532)
(0.402356,0.445662)
(0.400067,0.478103)
(-0.0242317,0.146245)
(0.72631,-0.301462)
(-0.0933561,-0.465773)
(-0.558336,-0.180975)
(-0.474746,0.258217)
(0.0472732,0.485855)
(0.312876,0.327342)
(0.0329905,-0.0780969)
(-0.631275,-0.411603)
(0.996979,-0.481307)
(-0.90463,-0.39787)
(-0.347026,-0.275582)
(0.525925,-0.237251)
(0.722282,-0.206854)
(0.177923,-0.020661)
(0.0539262,0.344371)
(-0.09476,0.686758)
(0.887814,0.767968)
(0.760674,0.565081)
(0.593799,0.269906)
(0.310038,0.143498)
(0.0167241,0.208502)
(-0.252144,0.255928)
(-0.323466,0.107944)
(-0.244606,-0.166448)
(-0.101505,-0.41612)
(-0.242683,-0.545793)
(-0.445601,-0.650716)
(-0.563738,-0.724113)
(0.115696,-0.732841)
(0.387219,-0.453322)
(-0.106143,-0.189764)
(0.12186,-0.0360118)
(0.719565,-0.463424)
(-0.0267037,-0.464248)
(-0.414533,0.260628)
(-0.0737327,-0.483261)
(0.44612,-0.319285)
(0.646535,0.447035)
(0.171514,0.426832)
(-0.493149,-0.00952177)
(-0.874935,-0.446242)
(-0.486984,-0.284768)
(0.260506,0.478439)
(-0.004944,0.473373)
(-0.576891,0.0139775)
(0.0815455,0.0687582)
(-0.112857,0.613544)
(-0.972991,0.140141)
(-0.827906,-0.107364)
(-0.385083,-0.297617)
(0.356059,-0.612293)
(0.552507,-0.916807)
(0.306131,0.993103)
(-0.308542,-0.883206)
(-0.7163,-0.642048)
(-0.693533,-0.647389)
(-0.290323,-0.92114)
(0.000305185,0.999359)
(-0.143864,-0.972686)
(-0.627979,-0.593402)
(-0.94058,-0.18894)
(-0.7069,-0.251808)
(0.0766625,-0.668142)
(0.744194,-0.940458)
(0.827631,-0.769311)
(0.230354,-0.246559)
(-0.595325,0.248146)
(-0.899686,0.232887)
(-0.502365,-0.115024)
(0.31077,-0.314249)
(0.846797,-0.0599078)
(0.796747,0.430036)
(0.323008,0.576434)
(-0.141728,0.119053)
(-0.305307,-0.711783)
(-0.239875,0.99884)
(-0.227546,-0.992523)
(-0.387768,-0.656117)
(-0.55446,-0.302316)
(-0.497055,-0.230445)
(-0.169774,-0.275369)
(0.260842,0.271462)
(0.514176,0.400464)
(0.502121,-0.115329)
(0.371532,0.632832)
(0.247871,0.495499)
(0.155889,-0.433637)
(0.120334,-0.828547)
(0.167272,-0.362682)
(0.328471,0.448042)
(0.552995,0.922086)
(0.701407,0.86227)
(0.639546,0.584246)
(0.228919,0.391156)
(-0.296945,0.417768)
(-0.583575,0.382702)
(-0.483169,0.0580767)
(-0.163244,-0.439406)
(0.0549028,-0.646443)
(0.000640889,-0.321146)
(-0.109531,0.48384)
(-0.0037843,0.573107)
(0.445967,-0.226051)
(-0.158269,0.262337)
(0.124912,0.43556)
(0.710837,0.00408948)
(0.0464187,0.0790429)
(-0.584368,0.0518204)
(-0.704428,0.184606)
(-0.448836,0.308847)
(-0.0944243,0.765893)
(0.0029603,0.00350963)
(-0.134526,0.273293)
(-0.41203,-0.0307932)
(-0.665029,0.212989)
(-0.862728,0.715812)
(-0.969848,0.325236)
(0.994049,0.290811)
(-0.908689,0.016541)
(-0.459883,-0.482437)
(0.402692,-0.96762)
(0.475845,0.996521)
(-0.187201,-0.770745)
(0.495712,-0.0334788)
(0.355174,0.610767)
(-0.538408,0.702628)
(-0.891751,0.400555)
(-0.838191,0.0437025)
(-0.289804,0.182623)
(0.286569,0.531754)
(0.595996,0.0104984)
(0.43202,-0.0995819)
(0.0687582,0.000396741)
(-0.37434,-0.0606708)
(-0.338298,-0.857479)
(-0.091586,-0.84756)
(0.598559,-0.697287)
(0.606739,-0.233406)
(0.195685,-0.0180364)
(0.0581683,0.0541093)
(-0.0239265,-0.0942106)
(0.0874355,-0.232521)
(0.610675,-0.363933)
(-0.0768761,-0.407147)
(-0.756615,-0.420118)
(-0.831599,-0.46321)
(-0.35432,-0.506394)
(0.366314,-0.46324)
(0.499405,-0.364025)
(-0.156224,-0.300638)
(0.991119,-0.329478)
(-0.931425,-0.467483)
(-0.966155,-0.669851)
(0.550493,-0.574114)
(0.241676,-0.190619)
(0.00607318,0.237922)
(0.181066,0.531449)
(-0.140568,0.384136)
(-0.382153,0.0624104)
(0.812647,-0.125065)
(-0.852962,-0.0135807)
(-0.598682,0.427107)
(-0.139348,0.786981)
(-0.148412,0.823756)
(0.115665,0.572954)
(0.342845,0.278298)
(0.501816,0.175024)
(0.24839,0.241798)
(-0.146825,0.285134)
(-0.415937,0.166814)
(-0.3202,-0.078402)
(-0.109531,-0.314127)
(-0.0805994,-0.483505)
(-0.3596,-0.612171)
(-0.53621,-0.72985)
