(0.0578631,0.416181)
(0.0971709,0.45204)
(0.00585955,0.418806)
(-0.128422,0.317942)
(-0.165197,0.163823)
(-0.0516068,0.0710471)
(0.0614032,0.0538957)
(0.0440687,0.0754723)
(-0.103397,0.146031)
(-0.205817,0.28782)
(-0.187475,0.391461)
(-0.109104,0.352367)
(-0.00796533,0.235908)
(0.00689718,0.113376)
(-0.11124,0.0612812)
(-0.214179,0.128086)
(-0.170782,0.219886)
(0.00125126,0.199683)
(0.13892,0.0372326)
(0.0998566,-0.185492)
(-0.102847,-0.258675)
(-0.243995,-0.0888394)
(-0.190313,0.23075)
(0.100162,0.4167)
(0.261788,0.315958)
(0.157018,0.0245979)
(-0.0732749,-0.306253)
(-0.369121,-0.338267)
(-0.350322,-0.253487)
(-0.187323,-0.106174)
(-0.164159,0.0406201)
(-0.287606,0.0893582)
(-0.417219,0.174291)
(-0.433607,0.144261)
(-0.165227,0.0281075)
(0.25483,-0.024781)
(0.468184,-0.227424)
(0.485366,-0.26075)
(0.392193,-0.0976592)
(0.2425,0.0902432)
(0.171514,0.134007)
(0.137028,0.0382397)
(-0.0108341,-0.128178)
(-0.315775,-0.142827)
(-0.536058,0.142186)
(-0.46144,0.375652)
(-0.259865,0.292642)
(0.0834376,0.0182806)
(0.202124,-0.365032)
(0.00360118,-0.557421)
(-0.0571612,-0.353648)
(-0.160772,0.09653)
(0.0108951,0.481216)
(0.243934,0.501419)
(0.230659,0.270241)
(0.232826,-0.070101)
(0.164434,-0.228187)
(0.0917386,-0.0663472)
(0.0680868,0.207892)
(0.134129,0.356273)
(0.0769677,0.317118)
(0.000885037,0.0858791)
(0.0372936,-0.14948)
(0.0400708,-0.28843)
(0.0190741,-0.317331)
(-0.0695822,-0.277352)
(-0.25016,-0.20423)
(-0.370739,-0.0658895)
(-0.300577,0.0245979)
(-0.102481,0.0828883)
(0.0848109,0.0909757)
(0.133122,0.0121769)
(0.0213324,-0.0785241)
(-0.123905,-0.118198)
(-0.161962,-0.0765099)
(-0.0451674,0.00390637)
(0.118381,0.0829188)
(0.207678,0.130406)
(0.169713,0.180212)
(0.0525834,0.227454)
(-0.0289621,0.209204)
(-0.0150456,0.111362)
(0.048616,-0.0156255)
(0.0611591,-0.0932951)
(-0.00888089,-0.0793176)
(-0.103153,-0.00283822)
(-0.134526,0.0463271)
(-0.0780053,0.0111087)
(-0.0101627,-0.0823389)
(-0.0268868,-0.132725)
(-0.158574,-0.091586)
(-0.2884,0.0485549)
(-0.274331,0.123203)
(-0.0484939,0.0242622)
(0.221961,-0.248817)
(0.187811,-0.5992)
(0.0911283,-0.681417)
(-0.0508438,-0.627308)
(-0.267708,-0.423292)
(-0.349254,-0.170568)
(-0.144139,0.0372631)
(0.197943,0.163915)
(0.426405,0.0451064)
(0.31016,0.010651)
(-0.0273446,-0.0311899)
(-0.296823,0.00387585)
(-0.288064,0.136052)
(-0.0326243,0.255745)
(0.295541,0.255928)
(0.392102,0.107791)
(0.220527,0.0292062)
(0.0514237,-0.0310373)
(0.0226447,0.0579241)
(0.148686,0.185125)
(0.250221,0.196905)
(0.102878,0.0870388)
(-0.167608,-0.102847)
(-0.368816,-0.119236)
(-0.211066,-0.0718406)
(0.236946,0.0361644)
(0.585162,-0.17777)
(0.617267,-0.371105)
(0.447218,-0.510056)
(-0.00390637,-0.659658)
(-0.449355,-0.549303)
(-0.571245,-0.367595)
(-0.520035,-0.264077)
(-0.39317,-0.227088)
(-0.250252,-0.232795)
(-0.0622272,-0.202765)
(0.117496,-0.0893582)
(0.227363,0.018128)
(0.196661,0.0746178)
(0.0319834,0.035432)
(-0.130863,-0.0466628)
(-0.163671,-0.0578021)
(-0.042024,0.018189)
(0.122929,0.113956)
(0.189398,0.12714)
(0.0950957,0.0537431)
(-0.0543229,-0.083285)
(-0.157567,-0.17954)
(-0.158422,-0.197089)
(-0.0836512,-0.154698)
(-0.0444044,-0.0517594)
(-0.0513627,0.0798669)
(-0.054445,0.236946)
(0.0210273,0.372997)
(0.0920438,0.439772)
(0.0495621,0.437483)
(-0.0706198,0.376354)
(-0.164739,0.234626)
(-0.113559,0.0992157)
(0.0163579,0.0533464)
(0.0672933,0.0586871)
(-0.0244148,0.108493)
(-0.169408,0.218024)
(-0.204657,0.357036)
(-0.15891,0.386151)
(-0.0551469,0.298868)
(0.0390637,0.177435)
(-0.0325022,0.0671712)
(-0.201666,0.0684835)
(-0.243416,0.187262)
(-0.0702536,0.254006)
(0.145085,0.147435)
(0.156529,-0.125217)
(-0.0986053,-0.297769)
(-0.265145,-0.163396)
(-0.141667,0.1648)
(0.12595,0.353008)
(0.0903043,0.257729)
(-0.270333,0.17539)
(-0.460067,0.256508)
(-0.309061,0.255837)
(0.132298,0.216193)
(0.327616,0.00924711)
(0.0605487,-0.252205)
(-0.368328,-0.178381)
(-0.46736,0.190435)
(-0.177068,0.469405)
(0.187292,0.465529)
(0.314646,0.245582)
(0.279672,0.0143437)
(0.205206,-0.10239)
(0.139012,-0.046205)
(0.0989105,0.0518509)
(0.0455641,0.0612201)
(-0.0298166,-0.0556963)
(-0.135685,-0.199286)
(-0.236488,-0.236122)
(-0.227699,-0.165136)
(-0.187658,-0.00173956)
(-0.190344,0.141331)
(-0.237251,0.179357)
(-0.339702,0.137669)
(-0.455489,0.0569781)
(-0.482864,-0.0524613)
(-0.36903,-0.18244)
(-0.129887,-0.249672)
(0.0894803,-0.226478)
(0.196448,-0.179846)
(0.19541,-0.135136)
(0.11594,-0.118931)
(0.0309458,-0.128727)
(-0.0222175,-0.141392)
(-0.0344554,-0.146275)
(-0.0458998,-0.130894)
(-0.0891446,-0.0662862)
(-0.158849,0.0591144)
(-0.183752,0.251625)
(-0.0835597,0.413678)
(0.0252693,0.428236)
(0.0721763,0.292428)
(0.1536,0.0680258)
(0.23133,-0.148137)
(0.232856,-0.291635)
(0.252571,-0.305704)
(0.287179,-0.248177)
(0.264595,-0.189673)
(0.182684,-0.177923)
(0.111698,-0.15775)
(0.122257,-0.0504471)
(0.201422,0.0879849)
(0.267403,0.156316)
(0.170354,0.155126)
(-0.0221564,0.0590228)
(-0.155339,-0.00772118)
(-0.140141,0.0482192)
(0.00628681,0.179479)
(0.155522,0.232124)
(0.127659,0.156743)
(-0.051149,0.015595)
(-0.165197,-0.0613117)
(-0.0755944,0.0390027)
(0.262581,0.172277)
(0.596332,0.0236213)
(0.636006,-0.0820032)
(0.449904,-0.0297555)
(0.0712302,-0.0187078)
(-0.193915,0.0143437)
(-0.242195,0.189642)
(-0.127049,0.313913)
(-0.0481277,0.277932)
(-0.066805,0.116855)
(-0.0836512,-0.0393994)
(-0.0278024,-0.105808)
(0.104495,-0.113926)
(0.191534,-0.159459)
(0.118534,-0.26664)
(-0.186102,-0.364238)
(-0.561632,-0.204901)
(-0.662435,0.0467849)
(-0.560411,0.201086)
(-0.328135,0.318064)
(-0.0125126,0.407117)
(0.258827,0.342875)
(0.352031,0.163915)
(0.329844,-0.0587481)
(0.238014,-0.288705)
(0.120121,-0.37611)
(0.135411,-0.270211)
(0.215613,-0.0438246)
(0.292581,0.114383)
(0.252724,0.173894)
(0.0660115,0.0851466)
(-0.102176,-0.0816981)
(-0.178716,-0.104953)
(-0.116489,0.0441298)
(0.0146794,0.250832)
(0.111606,0.328776)
(-0.0169073,0.266945)
(-0.213263,0.12891)
(-0.244026,0.00021363)
(-0.0534684,-0.0114139)
(0.192297,0.0279855)
(0.246193,0.00173956)
(0.0318308,-0.0779138)
(-0.293435,-0.0710776)
(-0.40434,0.114689)
(-0.20069,0.294473)
(0.276009,0.398572)
(0.581317,0.180395)
(0.423566,0.0827967)
(0.05356,-0.0757775)
(-0.256447,-0.178014)
(-0.307474,-0.135746)
(-0.0919828,-0.165593)
(0.0990326,-0.23368)
(0.123722,-0.298227)
(0.0851161,-0.174444)
(0.0428785,0.114994)
(0.206305,0.339854)
(0.335276,0.34312)
(0.159551,0.139775)
(-0.122318,-0.264809)
(-0.468551,-0.323038)
(-0.412244,-0.294931)
(0.0149236,-0.146062)
(0.42732,-0.0824915)
(0.563066,-0.234046)
(0.436506,-0.342601)
(0.118015,-0.448622)
(-0.131626,-0.35786)
(-0.172063,-0.099765)
(-0.112125,0.153233)
(-0.0288095,0.194372)
(-0.0210578,0.028016)
(-0.0578631,-0.177923)
(-0.103366,-0.263192)
(-0.100406,-0.207129)
(-0.134831,-0.0837123)
(-0.212043,0.015717)
(-0.24781,0.0513016)
(-0.176733,0.00643941)
(-0.0505692,-0.0943938)
(-0.0228584,-0.215522)
(-0.249916,-0.297617)
(-0.59859,-0.0756859)
(-0.678793,0.251686)
(-0.547929,0.397626)
(-0.279641,0.383618)
(0.0973235,0.262215)
(0.277017,0.0347301)
(0.112491,-0.205329)
(-0.222388,-0.214911)
(-0.416395,0.058504)
(-0.277413,0.378307)
(0.0480972,0.476852)
(0.281625,0.336161)
(0.32316,0.0971709)
(0.255837,-0.090762)
(0.157109,-0.114139)
(0.10184,-0.00747703)
(0.0731224,0.0661336)
(0.0150761,0.0154729)
(-0.0900296,-0.134068)
(-0.225379,-0.215278)
(-0.267556,-0.186804)
(-0.208655,-0.0647603)
(-0.174993,0.103366)
(-0.190435,0.1919)
(-0.26783,0.191198)
(-0.395154,0.136052)
(-0.48442,0.0489822)
(-0.453841,-0.0802942)
(-0.269845,-0.205817)
(-0.0174261,-0.239814)
(0.141392,-0.215308)
(0.189642,-0.184942)
(0.140446,-0.140873)
(0.0543535,-0.122013)
(-0.0118717,-0.127506)
(-0.0452284,-0.152135)
(-0.0640889,-0.152959)
(-0.080874,-0.0924711)
(-0.11008,0.0170904)
(-0.118686,0.0988495)
(-0.0890835,0.0528275)
(0.00637837,-0.127598)
(0.0440077,-0.328776)
(0.0856349,-0.375347)
(0.219642,-0.134709)
(0.367443,0.185308)
(0.492538,0.333567)
(0.406323,0.347942)
(0.182104,0.0976287)
(-0.0219123,-0.240181)
(-0.180975,-0.253456)
(-0.148717,0.00915555)
(0.118931,0.282388)
(0.463088,0.175909)
(0.516831,-0.154149)
(0.251869,-0.486587)
(-0.201575,-0.574297)
(-0.45146,-0.360271)
(-0.329814,-0.11887)
(-0.0521256,0.15714)
(0.227607,0.256752)
(0.296152,0.202216)
(0.0775781,0.159948)
(-0.128513,0.0597858)
(-0.1807,-0.026429)
(-0.076632,-0.10065)
(0.0350658,-0.129154)
(0.0337535,-0.0989105)
(-0.0710471,-0.046968)
(-0.17008,-0.021363)
(-0.192389,-0.0418409)
(-0.166082,-0.0417798)
(-0.187964,0.0549333)
(-0.216193,0.289773)
(-0.119053,0.500015)
(-0.0793481,0.491531)
(-0.0807825,0.244453)
(0.00412,-0.0445265)
(-0.0215461,-0.166601)
(-0.189734,-0.0966826)
(-0.334849,0.134159)
(-0.309275,0.314951)
(-0.234474,0.231025)
(-0.0996429,0.084933)
(0.0492264,0.0653401)
(0.178564,0.143406)
(0.373333,0.144658)
(0.533403,-0.0328379)
(0.522813,-0.334147)
(0.297433,-0.573565)
(-0.00970489,-0.593951)
(-0.32136,-0.410169)
(-0.487625,-0.0845363)
(-0.38377,0.109653)
(-0.138371,0.0939665)
(0.0589007,-0.0204169)
(0.0512711,-0.166173)
(-0.123295,-0.199133)
(-0.30253,-0.0729698)
(-0.332987,0.159215)
(-0.200873,0.359416)
(-0.00888089,0.432691)
(0.0914945,0.36317)
(0.118412,0.170171)
(0.18955,-0.107791)
(0.118778,-0.407239)
(-0.07416,-0.566942)
(-0.216742,-0.566027)
(-0.306192,-0.498123)
(-0.26014,-0.427381)
(-0.0594195,-0.402326)
(0.199652,-0.391797)
(0.377422,-0.343181)
(0.409833,-0.157292)
(0.160985,0.0586871)
(-0.135624,0.0845668)
(-0.200568,0.0425123)
(-0.0342112,0.00766015)
(0.223762,-0.0141301)
(0.349315,-0.0907926)
(0.283975,-0.0714744)
(0.0653401,-0.0658895)
(-0.112613,-0.0731529)
(-0.133396,-0.00311289)
(-0.0155339,0.080813)
(0.112705,0.110874)
(0.133885,0.0595416)
(0.0437025,0.0148015)
(-0.037019,0.0631733)
(0.00543229,0.235694)
(0.243294,0.338359)
(0.449263,0.233589)
(0.438398,0.0404065)
(0.289926,-0.235145)
(0.0196234,-0.413221)
(-0.160283,-0.312143)
(-0.228278,-0.0754112)
(-0.243355,0.112491)
(-0.22776,0.0923185)
(-0.255287,-0.0862758)
(-0.271798,-0.254036)
(-0.162633,-0.367931)
(0.0639668,-0.404126)
(0.227424,-0.403974)
(0.223457,-0.32371)
(-0.0100711,-0.254646)
(-0.295969,-0.14423)
(-0.315317,0.0501419)
(-0.0600299,0.185766)
(0.273171,0.17423)
(0.382397,-0.00875881)
(0.173223,-0.0852687)
(-0.163244,-0.0913419)
(-0.347362,0.0776391)
(-0.269204,0.174261)
(-0.0703146,0.107242)
(0.0289926,-0.0275582)
(-0.103641,-0.133396)
(-0.329753,-0.0212409)
(-0.356426,0.244728)
(-0.139836,0.391156)
(0.185797,0.34547)
(0.380749,0.122868)
(0.275826,-0.071749)
(0.00976592,-0.160741)
(-0.221809,-0.104129)
(-0.258675,0.0283822)
(-0.160833,0.0842311)
(-0.0813013,0.0538957)
(-0.106021,-0.014008)
(-0.177068,-0.0344554)
(-0.169805,0.0202643)
(-0.0676595,0.12656)
(0.0309763,0.227607)
(0.0342112,0.277566)
(-0.0994598,0.281289)
(-0.270058,0.234382)
(-0.372753,0.114597)
(-0.321665,-0.0528886)
(-0.152348,-0.103061)
(-0.0744346,0.0457778)
(-0.0798364,0.227912)
(-0.0673849,0.330088)
(-0.0954314,0.269936)
(-0.0992157,0.132878)
(-0.0852687,0.0698263)
(-0.102939,0.0846889)
(-0.108158,0.085696)
(-0.0382702,-0.0330515)
(0.0508133,-0.242409)
(0.0677511,-0.390606)
(0.159703,-0.272744)
(0.294931,0.0661641)
(0.440504,0.29957)
(0.467147,0.375011)
(0.275002,0.260201)
(0.0723899,-0.106235)
(-0.11301,-0.291971)
(-0.185766,-0.14066)
(-0.0372326,0.185308)
(0.31489,0.281411)
(0.534593,0.0213019)
(0.417798,-0.33021)
(0.0269173,-0.58211)
(-0.371502,-0.485855)
(-0.411908,-0.243233)
(-0.189306,0.0282907)
(0.0977203,0.25248)
(0.305673,0.236671)
(0.193945,0.185766)
(-0.0594195,0.105716)
(-0.186712,0.0117191)
(-0.134159,-0.0678732)
(0.0111087,-0.12891)
(0.0572832,-0.126408)
(-0.0334483,-0.0691855)
(-0.147557,-0.0162664)
(-0.169988,-0.0275277)
(-0.140324,-0.0708945)
(-0.182714,-0.0287179)
(-0.276101,0.199072)
(-0.173254,0.475967)
(-0.00787378,0.501022)
(0.14066,0.309366)
(0.257912,0.0534989)
(0.137638,-0.0982086)
(-0.110874,-0.0981475)
(-0.272103,-0.000976592)
(-0.223304,0.0569475)
(-0.0472121,0.0764794)
(0.107944,0.129215)
(0.14597,0.192206)
(0.0610675,0.243385)
(-0.102512,0.222785)
(-0.260598,0.155156)
(-0.354595,0.117649)
(-0.350352,0.117344)
(-0.231819,0.125309)
(-0.0506912,0.079928)
(0.111118,-0.0913419)
(0.097232,-0.314646)
(-0.039613,-0.368938)
(-0.171056,-0.196844)
(-0.256996,0.0759606)
(-0.166356,0.211249)
(0.0435499,0.0862758)
(0.211737,-0.232917)
(0.118839,-0.504898)
(0.0632344,-0.486038)
(0.0163274,-0.241737)
(-0.178014,-0.00259407)
(-0.295816,0.152257)
(-0.313944,0.189489)
(-0.239631,0.0734581)
(-0.043672,0.00061037)
(0.171117,-0.0623188)
(0.262917,-0.216285)
(0.194342,-0.36671)
(0.0608234,-0.387738)
(-0.00341807,-0.242897)
(-0.00189215,0.0187689)
(0.0926237,0.24311)
(0.191229,0.298257)
(0.0735496,0.243294)
(-0.135929,0.143406)
(-0.262215,0.143712)
(-0.234413,0.230537)
(-0.0571917,0.338084)
(0.145634,0.352336)
(0.140416,0.260079)
(-0.0288705,0.132633)
(-0.171209,0.0567339)
(-0.191839,0.0797143)
(-0.0863369,0.155614)
(0.0336924,0.217444)
(0.0645161,0.195837)
(-0.012421,0.106204)
(-0.0842921,-0.00460829)
(-0.0859401,-0.0826441)
(-0.0390027,-0.113407)
(-0.0360118,-0.113102)
(-0.109439,-0.137577)
(-0.225776,-0.177923)
(-0.293802,-0.20658)
(-0.228126,-0.253304)
(-0.0592669,-0.223853)
(0.0141301,-0.0761132)
(-0.0432142,0.0393078)
(-0.100742,0.00488296)
(-0.0910672,-0.180059)
(-0.100131,-0.382153)
(-0.0574969,-0.472701)
(0.104343,-0.279489)
(0.1301,0.147954)
(0.19245,0.429121)
(0.206946,0.499985)
(0.0752586,0.294992)
(0.0595416,-0.0803247)
(-0.0293588,-0.308817)
(-0.178594,-0.298532)
(-0.235939,-0.144505)
(-0.18891,-0.0116581)
(-0.0463271,-0.00430311)
(0.0504166,-0.0911283)
(0.0151982,-0.14655)
(-0.11774,-0.0678121)
(-0.207923,0.13712)
(-0.1124,0.355571)
(0.106052,0.409772)
(0.24311,0.285684)
(0.257027,0.0701926)
(0.187811,-0.153691)
(0.0919523,-0.250587)
(0.110843,-0.185064)
(0.26252,-0.0929899)
(0.428571,-0.153447)
(0.476943,-0.306558)
(0.355663,-0.4532)
(0.168706,-0.456435)
(0.0029603,-0.218909)
(-0.18009,0.18894)
(-0.0242317,0.570727)
(0.104648,0.63039)
(0.0126041,0.483779)
(0.0157781,0.154302)
(0.217353,-0.0143437)
(0.41203,-0.105655)
(0.564501,-0.159825)
(0.588824,-0.172918)
(0.446028,-0.309061)
(0.0594501,-0.564013)
(-0.318217,-0.545976)
(-0.282907,-0.349864)
(-0.0281686,-0.0355541)
(0.252419,0.12122)
(0.4185,-0.0880764)
(0.285318,-0.400128)
(-0.0401013,-0.540696)
(-0.234443,-0.404065)
(-0.182012,-0.157231)
(-0.0122379,0.0595416)
(0.172491,0.0793481)
(0.176946,-0.00900296)
(-0.0400708,-0.0506607)
(-0.30079,0.0707114)
(-0.367412,0.276833)
(-0.318918,0.258461)
(-0.209723,0.0747703)
(-0.100589,0.00381481)
(-0.1095,0.118625)
(-0.0749535,0.327921)
(0.0364696,0.403546)
(0.0814234,0.211035)
(0.16422,-0.148473)
(0.0303964,-0.424451)
(-0.0845973,-0.404889)
(-0.0531022,-0.159215)
(0.00579852,0.106388)
(0.139286,0.204352)
(0.175726,0.16892)
(0.0633259,0.140446)
(-0.0895108,0.187567)
(-0.14246,0.223395)
(-0.0765709,0.0843226)
(0.0130924,-0.210791)
(-0.167211,-0.435102)
(-0.426069,-0.382183)
(-0.607654,-0.0232551)
(-0.510849,0.445418)
(-0.218116,0.591968)
(0.0174566,0.440718)
(0.231422,0.170934)
(0.225532,-0.0461745)
(0.00430311,-0.110843)
(-0.219855,-0.0424512)
(-0.268044,0.046205)
(-0.132054,0.0689718)
(0.049501,0.100528)
(0.146764,0.160772)
(0.120396,0.221076)
(-0.0180059,0.243233)
(-0.189215,0.190588)
(-0.319651,0.138615)
(-0.364574,0.123905)
(-0.294748,0.130222)
(-0.133641,0.116825)
(0.0491043,0.00195318)
(0.125919,-0.222358)
(0.0130314,-0.373119)
(-0.11478,-0.290994)
(-0.233436,-0.0451369)
(-0.223212,0.183966)
(-0.0608844,0.177465)
(0.164617,-0.0678121)
(0.176305,-0.414136)
(0.0378124,-0.549516)
(0.0344554,-0.372143)
(-0.0860012,-0.0763268)
(-0.244636,0.117313)
(-0.298105,0.187506)
(-0.303903,0.106479)
(-0.157933,0.0365001)
(0.0846889,0.0342418)
(0.275674,-0.125675)
(0.198706,-0.410199)
(0.00405896,-0.473342)
(-0.0266427,-0.191687)
(0.0606098,0.232154)
(0.328745,0.348827)
(0.345958,0.231391)
(0.168096,-0.00518815)
(0.00567644,-0.127873)
(-0.027131,-0.0450758)
(0.138493,0.015595)
(0.306406,-0.081576)
(0.348033,-0.167455)
(0.314066,-0.000579852)
(0.320383,0.222755)
(0.305124,0.296915)
(0.286142,0.0990936)
(0.270302,-0.290994)
(0.133457,-0.466384)
(0.139683,-0.228278)
(0.114689,0.132603)
(0.0639058,0.265725)
(-0.0127873,0.0763878)
(-0.121189,-0.222694)
(-0.262825,-0.303232)
(-0.237739,-0.142582)
(-0.128208,0.145451)
(0.0553606,0.206275)
(0.267922,-0.124973)
(0.0901822,-0.597339)
(-0.0775475,-0.675893)
(0.069277,-0.526933)
(0.261086,-0.17127)
(0.316874,0.0876797)
(0.216071,-0.009888)
(0.0238655,-0.337474)
(-0.250526,-0.405866)
(-0.224494,-0.163793)
(-0.0641499,0.287759)
(0.325419,0.429579)
(0.451094,0.235328)
(0.355174,-0.182775)
(-0.0581988,-0.571642)
(-0.453902,-0.454848)
(-0.533799,-0.12598)
(-0.400098,0.332286)
(-0.00152593,0.579516)
(0.309183,0.476516)
(0.39082,0.23307)
(0.291299,-0.0398877)
(0.0824,-0.304666)
(-0.229774,-0.376507)
(-0.409528,-0.259255)
(-0.397046,-0.104068)
(-0.320902,0.097232)
(-0.214301,0.278115)
(-0.119968,0.314463)
(-0.0944243,0.228462)
(-0.0645466,0.153478)
(-0.0286264,0.176489)
(0.0322581,0.268319)
(0.134861,0.322306)
(0.196051,0.278207)
(0.241462,0.154576)
(0.29313,-0.00650044)
(0.280557,-0.112796)
(0.193213,-0.12064)
(0.0346995,-0.109622)
(-0.148717,-0.109134)
(-0.283517,-0.0650655)
(-0.302408,0.0209357)
(-0.214331,0.113987)
(-0.0717795,0.201666)
(0.0719932,0.209479)
(0.170171,0.13834)
(0.21073,0.0432752)
(0.204505,-0.0281991)
(0.173986,-0.0696127)
(0.129704,-0.110813)
(0.0899991,-0.152959)
(0.0367748,-0.158727)
(-0.0404675,-0.0786157)
(-0.177709,0.0579547)
(-0.284036,0.250526)
(-0.325236,0.388653)
(-0.374798,0.348338)
(-0.370495,0.164098)
(-0.221107,-0.0515152)
(-0.0753502,-0.127934)
(-0.0997345,-0.122745)
(-0.255135,-0.0855434)
(-0.38319,0.033784)
(-0.340434,0.0662862)
(-0.117252,0.0151067)
(0.140965,-0.0418409)
(0.226875,-0.177252)
(0.115787,-0.265481)
(-0.0852992,-0.244179)
(-0.205145,-0.0984832)
(-0.149602,0.0820948)
(-0.00314341,0.154088)
(0.0720542,0.0672018)
(0.0120548,-0.102969)
(-0.112064,-0.198157)
(-0.139714,-0.158086)
(-0.0285043,-0.0375988)
(0.102359,0.0277718)
(0.0996124,-0.0217597)
(-0.0688192,-0.137516)
(-0.290414,-0.15183)
(-0.32548,-0.0814234)
(-0.0934782,-0.00961333)
(0.230842,0.0574053)
(0.436384,-0.0564287)
(0.434919,-0.0672323)
(0.256172,0.069216)
(0.0261544,0.139744)
(-0.0719321,0.0934782)
(-0.0736106,-0.0437941)
(-0.0910672,-0.191809)
(-0.18421,-0.207343)
(-0.313456,-0.0466933)
(-0.348704,0.262856)
(-0.228797,0.459609)
(-0.172277,0.399396)
(-0.159062,0.164281)
(-0.110202,-0.0226142)
(-0.0765404,-0.0262764)
(-0.0644551,0.120579)
(0.00561541,0.320231)
(0.136052,0.423902)
(0.177374,0.420637)
(0.136876,0.319132)
(0.134159,0.125736)
(0.180578,-0.0855739)
(0.158422,-0.245888)
(0.107791,-0.257759)
(0.0830409,-0.117405)
(0.078402,0.0535295)
(0.0911588,0.13065)
(0.0361644,0.0653096)
(-0.127567,-0.0701621)
(-0.375774,-0.0543535)
(-0.516404,0.145512)
(-0.483413,0.250221)
(-0.365337,0.114109)
(-0.249397,-0.193579)
(-0.294351,-0.432539)
(-0.33842,-0.481979)
(-0.19129,-0.311441)
(-0.0504776,0.125645)
(0.211005,0.388623)
(0.430708,0.327921)
(0.365093,0.180609)
(0.19895,0.0118107)
(0.0326243,-0.0589312)
(-0.0212714,-0.0228889)
(0.0717185,-0.0109867)
(0.232063,-0.0933866)
(0.301584,-0.193518)
(0.325144,-0.106845)
(0.334025,0.114566)
(0.351268,0.25251)
(0.286843,0.191198)
(0.28367,-0.134251)
(0.156896,-0.440016)
(0.101382,-0.38728)
(0.131657,-0.0340281)
(0.104587,0.231391)
(0.0396741,0.200934)
(-0.0715049,-0.0943327)
(-0.228706,-0.277902)
(-0.290536,-0.225196)
(-0.177862,0.0340281)
(-0.0358592,0.224433)
(0.200903,0.0629597)
(0.19187,-0.425672)
(-0.0970794,-0.683584)
(-0.0619831,-0.618397)
(0.143071,-0.358196)
(0.324412,-0.0126652)
(0.286447,0.0631733)
(0.133824,-0.210913)
(-0.202216,-0.409436)
(-0.304575,-0.278024)
(-0.133183,0.103244)
(0.207984,0.394879)
(0.449934,0.296274)
(0.331462,0.127445)
(0.22483,-0.0845973)
(0.198096,-0.111972)
(0.266671,-0.0737938)
(0.264382,-0.118778)
(0.112217,-0.286203)
(-0.132054,-0.358013)
(-0.190924,-0.213782)
(-0.118931,0.00442518)
(-0.0984832,0.093936)
(-0.208869,-0.0116581)
(-0.423261,-0.0376293)
(-0.493118,0.00814844)
(-0.303476,0.0814539)
(-0.00399792,0.295999)
(0.220435,0.316813)
(0.117374,0.139225)
(-0.0962554,-0.16953)
(-0.317698,-0.301798)
(-0.295083,-0.324442)
(-0.00750755,-0.22306)
(0.181219,0.0101627)
(0.220222,0.137333)
(0.19602,0.163884)
(0.237434,0.106296)
(0.340281,0.0158086)
(0.355663,-0.0145573)
(0.164739,0.109409)
(-0.119633,0.240272)
(-0.238289,0.383618)
(-0.220008,0.304453)
(0.0637226,0.119236)
(0.326487,-0.113804)
(0.294198,-0.287027)
(0.0888394,-0.184576)
(-0.156835,0.00283822)
(-0.152959,0.225562)
(0.059328,0.292764)
(0.249977,0.167333)
(0.207923,-0.0162358)
(-0.006592,-0.0983306)
(-0.189611,-0.0108341)
(-0.172399,0.122349)
(-0.0252693,0.129978)
(0.0672628,-0.0360118)
(-0.0037843,-0.189886)
(-0.0798975,-0.163945)
(0.0542619,0.121281)
(0.506882,0.152562)
(0.74749,-0.127903)
(0.683401,-0.274361)
(0.405103,-0.431654)
(-0.275948,-0.451094)
(-0.712333,-0.0254524)
(-0.573351,0.33845)
(-0.191565,0.469314)
(0.274483,0.37022)
(0.417158,0.0604266)
(0.217475,-0.143254)
(-0.135929,-0.196509)
(-0.411084,0.013184)
(-0.453047,0.241066)
(-0.417005,0.220679)
(-0.387188,0.063448)
(-0.290201,-0.0566424)
(-0.169591,0.0556047)
(-0.0417798,0.320719)
(0.151646,0.461928)
(0.16306,0.460189)
(0.0251167,0.339457)
(-0.00793481,0.148778)
(0.109409,0.0536515)
(0.22074,0.014069)
(0.243385,-0.0255135)
(0.151677,-0.089053)
(0.0338145,-0.14832)
(-0.0242622,-0.113285)
(0.00595111,0.0375072)
(0.0650349,0.222938)
(0.114109,0.348613)
(0.0383923,0.429884)
(-0.114536,0.479385)
(-0.236671,0.474746)
(-0.259651,0.419233)
(-0.141209,0.30253)
(0.13187,0.242347)
(0.409528,0.0816065)
(0.490616,-0.164159)
(0.394147,-0.29368)
(0.184942,-0.349315)
(-0.140202,-0.373791)
(-0.405042,-0.246681)
(-0.397809,-0.118686)
(-0.169378,-0.0726646)
(0.0805689,-0.0282907)
(0.204352,-0.0744041)
(0.16599,-0.13358)
(0.041963,-0.152562)
(-0.0269173,-0.116916)
(0.00994903,-0.0895108)
(0.0934477,-0.148289)
(0.0829798,-0.295877)
(-0.0613422,-0.402509)
(-0.166326,-0.359081)
(-0.116733,-0.17304)
(-0.0263985,0.109378)
(0.131413,0.281899)
(0.211676,0.260018)
(0.144841,0.0950346)
(0.117038,-0.140721)
(0.0935697,-0.289376)
(0.130741,-0.292215)
(0.216376,-0.150243)
(0.204474,0.0382702)
(0.117924,0.137272)
(0.071688,0.106784)
(0.134892,-0.00579852)
(0.236152,-0.146123)
(0.252388,-0.241859)
(0.189428,-0.160497)
