(-0.128849,-0.527787)
(-0.925626,-0.408826)
(0.308969,-0.0268258)
(0.00817896,0.448378)
(-0.381207,0.596179)
(-0.201972,0.471053)
(0.00820948,0.36787)
(0.276589,0.706534)
(0.130863,-0.0824305)
(-0.278848,-0.222877)
(-0.926298,0.308695)
(-0.975219,0.0920438)
(0.991119,-0.98938)
(-0.562822,-0.962279)
(-0.108036,-0.0252388)
(-0.107212,-0.624836)
(-0.361003,-0.195471)
(0.172155,-0.104495)
(-0.522385,-0.0586261)
(-0.0570086,0.0427259)
(0.71279,0.0249031)
(0.0936918,-0.231971)
(-0.0826136,-0.474013)
(0.232368,-0.397198)
(0.354137,-0.00311289)
(-0.550371,0.329295)
(-0.98706,0.268685)
(0.958678,-0.141179)
(-0.590197,-0.634541)
(0.489975,-0.807459)
(-0.231788,-0.637287)
(-0.224342,-0.4344)
(-0.181158,-0.284951)
(-0.867763,-0.235755)
(-0.775018,-0.230689)
(-0.124638,-0.0534379)
(0.478225,0.298013)
(0.634022,0.633961)
(0.378552,0.707938)
(0.0951262,0.399762)
(-0.067568,-0.153081)
(0.0688498,-0.484085)
(0.233741,-0.278542)
(0.692557,0.489944)
(0.693564,0.0732444)
(0.239509,-0.0302744)
(-0.093112,-0.28193)
(0.436079,0.569872)
(0.456221,-0.120914)
(-0.224342,-0.811182)
(-0.193335,-0.656423)
(-0.0503861,-0.116001)
(0.15421,0.413556)
(-0.0314341,0.390118)
(-0.343822,-0.0611286)
(-0.552782,-0.559984)
(-0.411817,-0.65862)
(-0.108676,-0.302927)
(0.123295,0.252571)
(0.126469,0.572192)
(0.0425123,0.527055)
(0.0248115,0.271004)
(0.0191656,0.0886868)
(-0.238838,0.0788598)
(-0.815577,0.120426)
(0.979858,0.0339976)
(-0.960906,-0.140446)
(0.972411,-0.323222)
(-0.721854,-0.22129)
(-0.0856349,0.193243)
(-0.0753197,0.531388)
(-0.666555,0.481185)
(0.998291,0.0166936)
(-0.993255,-0.529344)
(-0.819971,-0.810175)
(-0.116214,-0.626331)
(0.399762,-0.101077)
(0.570208,0.344707)
(0.476882,0.476119)
(0.331462,0.265328)
(0.167211,-0.0639363)
(-0.00711081,-0.368664)
(-0.168249,-0.467269)
(-0.192755,-0.474349)
(-0.0401624,-0.21543)
(0.150151,0.0790124)
(0.127628,0.724204)
(-0.216803,0.221503)
(-0.687887,-0.0393384)
(-0.972564,-0.0190741)
(-0.920377,0.618458)
(-0.494034,0.737815)
(0.0266427,0.537065)
(0.259346,0.668844)
(0.112339,0.595935)
(-0.257424,0.350383)
(-0.598315,-0.169988)
(-0.719748,-0.564776)
(-0.613422,-0.66567)
(-0.323954,-0.370647)
(0.0839564,0.0904569)
(0.464736,0.382611)
(0.655477,0.356212)
(0.618854,0.155828)
(0.348766,0.0588092)
(0.0202948,0.171239)
(-0.312113,0.386029)
(-0.517533,0.313028)
(-0.728904,-0.078341)
(-0.692068,-0.68569)
(-0.590411,-0.846065)
(0.0348216,-0.572954)
(0.107212,0.509049)
(-0.391614,0.170324)
(-0.311777,0.163396)
(0.154057,0.606647)
(-0.476821,-0.559893)
(-0.192175,0.0528886)
(0.114383,-0.0162053)
(-0.0983001,-0.587298)
(0.447645,-0.155522)
(0.601245,-0.173589)
(-0.019776,-0.583331)
(-0.264229,-0.804376)
(-0.532487,-0.526353)
(-0.718131,0.222785)
(-0.915006,0.754906)
(-0.937925,0.714591)
(-0.620533,-0.101413)
(0.0437941,-0.933592)
(0.54088,0.990722)
(0.810633,0.0375988)
(0.828608,-0.38319)
(0.686392,0.782617)
(0.631672,0.194281)
(0.54384,0.586932)
(0.253121,0.501297)
(-0.39201,-0.212897)
(-0.712302,-0.373424)
(-0.567125,-0.416059)
(0.403821,-0.131413)
(-0.176672,0.121769)
(0.506088,0.400647)
(0.160649,0.537919)
(0.0257271,0.520829)
(0.0297861,0.331584)
(-0.854213,0.127079)
(0.142033,-0.110324)
(0.572192,-0.338145)
(0.111423,-0.562975)
(-0.724174,-0.703391)
(0.990631,-0.741111)
(-0.649403,-0.61211)
(0.199103,-0.190558)
(0.626209,0.302499)
(0.374279,0.630085)
(-0.168126,0.632588)
(-0.307077,0.318339)
(0.00485244,-0.149174)
(0.419324,-0.582904)
(0.245338,-0.862026)
(-0.0903348,-0.986694)
(-0.397473,-0.9794)
(0.435926,-0.801386)
(0.482223,-0.410535)
(-0.0704367,-0.118503)
(-0.0168462,0.0713218)
(0.316355,0.0967742)
(0.185125,-0.193732)
(-0.194403,-0.474441)
(0.351543,-0.478957)
(0.411664,-0.167425)
(-0.12714,0.22425)
(0.976043,0.360057)
(-0.909757,0.113437)
(0.945189,-0.370403)
(0.207892,-0.774468)
(0.167638,-0.78637)
(0.174749,-0.576983)
(0.459487,-0.361766)
(-0.723533,-0.207068)
(-0.873714,-0.211127)
(-0.514786,-0.146153)
(0.282174,0.101108)
(0.642415,0.495468)
(0.556017,0.683279)
(0.219703,0.595508)
(-0.0282296,0.0509659)
(-0.000427259,-0.31489)
(0.128117,-0.516556)
(0.489273,0.235664)
(-0.318155,0.294504)
(0.0273141,0.080752)
(0.105838,0.163182)
(0.0236824,0.161229)
(0.602405,0.326304)
(-0.0967742,-0.775628)
(-0.159764,-0.699881)
(-0.0207831,-0.220222)
(0.041261,0.226203)
(-0.179327,0.156957)
(-0.223579,-0.0614643)
(0.109684,0.441816)
(0.47441,0.418165)
(0.355876,-0.0278329)
(-0.162023,-0.169744)
(-0.599597,-0.0184027)
(-0.509232,-0.429182)
(-0.205512,-0.252358)
(-0.205329,0.265145)
(-0.679464,0.520493)
(-0.995819,0.454604)
(-0.933164,0.232612)
(-0.281777,0.0282296)
(0.562426,-0.173162)
(0.816431,-0.381787)
(0.537522,-0.508805)
(0.0740989,-0.494278)
(0.0277413,-0.110996)
(0.403241,0.296823)
(0.782556,0.619648)
(0.678671,0.272835)
(0.291665,-0.271126)
(-0.0646077,0.822443)
(0.404004,-0.36784)
(0.414747,-0.249123)
(-0.393902,-0.343638)
(0.608264,0.66689)
(-0.354106,0.701743)
(0.00646992,0.62624)
(0.0103153,0.296274)
(-0.478591,0.363079)
(0.249916,0.478683)
(0.215217,0.654073)
(-0.444075,0.647114)
(-0.972442,0.578448)
(-0.9729,0.57091)
(-0.518479,0.630238)
(0.28016,0.576922)
(0.737358,0.209174)
(0.870479,-0.100986)
(0.776421,-0.232887)
(0.555528,0.374554)
(-0.0299692,0.41023)
(-0.792413,-0.392285)
(0.958831,0.638417)
(0.0671712,-0.0367748)
(-0.0650655,-0.901517)
(-0.115421,0.987274)
(0.492935,-0.936369)
(-0.198248,-0.46852)
(0.462996,-0.17478)
(0.194189,-0.36552)
(-0.388043,-0.50087)
(-0.24659,-0.305124)
(0.162542,0.533158)
(0.404828,0.275857)
(0.352977,-0.118931)
(0.160833,0.54796)
(0.2107,-0.0415967)
(0.40434,-0.522355)
(0.878414,-0.213813)
(-0.206397,0.407941)
(-0.444227,0.775689)
(0.693777,0.41615)
(-0.0435804,-0.53795)
(-0.428358,0.935148)
(-0.566576,-0.932829)
(-0.245155,-0.957335)
(0.57387,0.455458)
(0.276711,0.475204)
(-0.266366,0.159642)
(0.692404,0.0491043)
(-0.164434,0.49501)
(-0.639882,0.395825)
(-0.436995,0.240638)
(0.409894,0.652211)
(-0.338878,0.779382)
(-0.414869,0.64629)
(0.1695,0.0627461)
(0.243355,-0.535173)
(0.0602435,-0.607624)
(0.496353,-0.121067)
(0.752831,0.674673)
(0.707755,-0.034547)
(0.357799,0.431379)
(0.0646077,0.489517)
(0.0104068,-0.288522)
(0.161931,-0.282815)
(0.158238,0.0655843)
(-0.105808,0.632679)
(-0.421949,0.778527)
(-0.457778,0.576464)
(-0.112033,0.166601)
(0.318735,-0.0568255)
(0.41731,-0.0482498)
(0.0918607,-0.0117191)
(-0.349956,-0.201056)
(-0.470077,-0.63918)
(-0.136174,-0.977111)
(0.367901,-0.996673)
(0.639943,-0.968566)
(0.494095,-0.802545)
(0.0357067,-0.762841)
(-0.392682,-0.835414)
(-0.554643,-0.810022)
(-0.479995,-0.465529)
(-0.269509,0.190435)
(-0.065096,0.756523)
(0.0606403,0.893429)
(0.14246,0.568499)
(0.170537,-0.0423597)
(0.116611,-0.551378)
(-0.0177313,-0.760857)
(-0.220099,-0.738121)
(-0.469069,-0.611347)
(-0.734611,-0.417188)
(-0.941069,-0.113315)
(-0.996673,0.294839)
(-0.947691,0.657826)
(-0.816004,0.763237)
(-0.754112,0.491256)
(-0.823817,-0.0672628)
(-0.898129,-0.509201)
(-0.798059,-0.583544)
(-0.405713,-0.298471)
(0.161168,0.112766)
(0.459883,0.329447)
(0.249794,0.313761)
(-0.306467,0.243233)
(-0.697409,0.303201)
(-0.582873,0.473891)
(-0.078402,0.55092)
(0.338481,0.334391)
(0.254189,-0.110965)
(-0.249458,-0.470046)
(-0.650807,-0.46672)
(-0.566027,-0.147893)
(-0.02472,0.209723)
(0.520157,0.242622)
(0.657979,-0.118778)
(0.457472,-0.644429)
(0.286935,-0.975097)
(0.400983,-0.993683)
(0.628498,-0.995056)
(0.629627,-0.993072)
(0.309275,-0.994079)
(-0.0407117,-0.997192)
(-0.126102,-0.927458)
(0.150945,-0.0274056)
(0.479049,0.694937)
(0.420881,0.0976287)
(0.0141301,0.437819)
(-0.456496,0.409894)
(-0.554399,-0.295846)
(-0.326853,-0.292245)
(-0.178198,-0.0174871)
(-0.450819,0.410535)
(-0.885342,0.522202)
(0.987487,0.402661)
(-0.660878,0.141392)
(0.20011,-0.108707)
(0.773492,-0.33079)
(0.699393,-0.482559)
(0.256996,-0.535112)
(-0.0478835,-0.324534)
(0.219489,0.104923)
(0.645375,0.487991)
(0.83105,0.47969)
(0.441054,-0.0162053)
(0.0674154,-0.807245)
(-0.0340892,0.998016)
(0.689596,-0.00210578)
(-0.235908,-0.578661)
(0.150639,0.237129)
(0.292734,0.705679)
(-0.452895,0.741722)
(0.296731,0.495895)
(-0.418439,0.362865)
(-0.0530717,0.388409)
(0.442427,0.538408)
(-0.0826136,0.68395)
(-0.823145,0.710532)
(0.971526,0.605548)
(-0.660695,0.567003)
(0.13068,0.55681)
(0.391156,0.586749)
(-0.083346,0.488693)
(-0.656941,0.302347)
(-0.655385,-0.0248726)
(-0.0292978,-0.0667135)
(0.632832,0.032075)
(0.764458,0.684317)
(0.366802,0.651723)
(-0.166967,0.17774)
(-0.427717,0.671194)
(-0.261086,-0.225196)
(0.110691,-0.495224)
(0.336772,-0.340648)
(0.249916,0.175695)
(-0.00631733,0.300943)
(-0.0827662,-0.0601215)
(0.229072,-0.520035)
(0.698386,-0.502792)
(0.110324,0.273507)
(-0.138401,0.744499)
(0.401379,-0.137547)
(-0.162206,0.277352)
(-0.379925,0.48381)
(0.263161,-0.22013)
(0.217048,-0.107486)
(-0.0827052,0.181188)
(0.0595416,0.656514)
(-0.0605792,0.461074)
(0.504318,-0.139409)
(-0.0111087,0.289499)
(-0.274575,-0.369304)
(0.160985,-0.0424512)
(0.658315,-0.380505)
(0.750908,-0.0440382)
(0.447401,0.0290536)
(0.0119327,-0.808527)
(-0.189367,0.0368053)
(0.0635395,0.401593)
(0.412946,0.156682)
(0.401685,-0.558397)
(-0.0918607,-0.974487)
(-0.682119,-0.95941)
(-0.979705,-0.591571)
(-0.789941,-0.134495)
(-0.230873,0.143223)
(0.241066,0.247108)
(0.357768,0.36964)
(0.254769,0.562029)
(0.185461,0.637989)
(0.189825,0.439772)
(0.0685141,0.0386059)
(-0.414167,-0.224219)
(-0.95465,-0.0805383)
(-0.982574,0.329203)
(0.994537,0.645894)
(-0.848872,0.645344)
(-0.224311,0.2884)
(0.103946,-0.0889309)
(-0.0148625,-0.0821863)
(-0.276528,0.287698)
(-0.339274,0.598254)
(-0.119755,0.436354)
(0.220862,-0.315989)
(0.435041,0.00360118)
(0.523698,0.0343333)
(0.657186,-0.0220954)
(0.67922,-0.22895)
(0.368908,0.575243)
(-0.26249,-0.116245)
(-0.913114,0.264687)
(-0.989959,0.690451)
(-0.979034,0.169103)
(-0.415082,0.219642)
(0.32487,0.21659)
(0.541276,0.22071)
(0.356487,-0.566942)
(0.120548,0.115268)
(0.166845,0.81286)
(0.476791,-0.380322)
(0.772607,-0.217841)
(0.59621,-0.113132)
(0.143559,0.926023)
(-0.153203,0.836604)
(-0.0816065,0.781976)
(0.129337,0.471511)
(0.082522,0.431837)
(-0.391644,0.183386)
(-0.899258,-0.219245)
(-0.99826,-0.766503)
(-0.716086,-0.995697)
(-0.22367,-0.716422)
(0.0132756,0.0240181)
(-0.112888,0.567553)
(-0.264687,0.481857)
(-0.0419935,-0.127598)
(0.465651,-0.672933)
(0.768639,-0.674947)
(0.45204,-0.239906)
(-0.470443,0.176977)
(0.972961,0.0821253)
(-0.958708,-0.415357)
(-0.660421,-0.812769)
(0.618397,-0.670553)
(0.175512,-0.149785)
(0.176244,0.126865)
(0.746696,-0.227668)
(0.0844447,-0.918607)
(-0.0861232,-0.985565)
(-0.303354,0.980224)
(-0.446364,-0.572832)
(-0.587939,0.144902)
(-0.444746,0.192022)
(-0.0619221,-0.311014)
(0.279244,-0.712241)
(0.336344,-0.562212)
(-0.0219123,0.309824)
(-0.235817,0.758354)
(-0.239387,-0.14008)
(0.421644,0.268136)
(0.557939,0.559374)
(0.197363,0.0654012)
(0.775811,0.0418409)
(-0.0712302,0.227668)
(-0.401318,0.47557)
(-0.437117,0.533097)
(-0.106082,0.388897)
(0.0155644,0.0170598)
(-0.137669,-0.438795)
(-0.520432,-0.744133)
(-0.769585,-0.691488)
(-0.869778,-0.242012)
(-0.829798,0.411176)
(-0.876186,0.774651)
(-0.99295,0.594989)
(-0.979675,-0.0693075)
(0.998138,-0.726951)
(-0.793939,-0.947111)
(-0.255684,-0.644063)
(0.250832,-0.0603961)
(0.499435,0.313944)
(0.389355,0.319742)
(0.0925626,0.114872)
(-0.17655,-0.0747398)
(-0.0953398,-0.184179)
(0.346904,-0.294961)
(0.739647,-0.455031)
(-0.273659,-0.501144)
(0.299326,-0.381268)
(0.511399,-0.0362255)
(-0.458083,0.220069)
(-0.616565,0.22953)
(-0.363628,-0.0406201)
(0.346294,-0.0358898)
(0.720115,0.21073)
(0.61977,0.924711)
(0.088229,0.21366)
(-0.353252,0.520188)
(-0.416028,0.242439)
(-0.0638447,-0.529618)
(0.28309,-0.427412)
(0.342357,-0.0738853)
(0.100864,0.339671)
(-0.093234,0.1124)
(0.0281686,-0.317087)
(0.558916,-0.635578)
(0.555681,-0.084109)
(-0.724235,0.438002)
(0.181799,-0.014893)
(0.197485,-0.0178228)
(-0.407971,0.500168)
(-0.0580157,0.106143)
(0.414686,-0.281747)
(-0.0412915,0.0744652)
(0.0454421,0.355174)
(-0.0734581,0.741417)
(0.220618,0.0216071)
(0.305399,0.0244148)
(-0.285531,-0.00762963)
(0.0350963,0.797937)
(0.478927,-0.259407)
(0.681204,-0.217841)
(0.491623,-0.368084)
(0.308756,0.809656)
(0.103824,-0.314859)
(-0.15244,0.360332)
(-0.521592,0.738243)
(-0.757927,0.444258)
(-0.561357,0.00762963)
(0.0559099,-0.0928068)
(0.579485,0.145817)
(0.538011,0.898526)
(-0.0664998,0.184851)
(-0.730583,0.190374)
(-0.938139,0.697989)
(-0.481826,0.0647603)
(0.316996,-0.000305185)
(0.786706,0.575182)
(0.674276,0.671987)
(0.227424,0.163549)
(-0.178961,0.556169)
(-0.305155,-0.654317)
(-0.206519,-0.964263)
(-0.129582,-0.935636)
(-0.179327,-0.301675)
(-0.291086,0.153935)
(-0.418928,0.111789)
(-0.581317,-0.37318)
(-0.754753,-0.770562)
(-0.882168,-0.875759)
(-0.8464,-0.766686)
(-0.625904,-0.652058)
(-0.302652,-0.617054)
(-0.278573,-0.550737)
(-0.462661,-0.277963)
(-0.775079,0.166356)
(-0.577349,0.514786)
(-0.312662,0.564379)
(0.258339,0.26545)
(-0.33314,-0.189764)
(-0.162664,-0.571917)
(-0.411664,-0.760643)
(0.854793,-0.985443)
(-0.625935,-0.979156)
(0.657216,0.983032)
(-0.0807825,-0.966918)
(0.21775,-0.840541)
(0.426099,0.217689)
(-0.386822,0.253273)
(0.0988495,-0.18598)
(0.441084,0.5468)
(0.702078,0.0928678)
(0.140049,-0.106204)
(-0.563097,0.258583)
(-0.928129,0.778924)
(-0.652486,0.505173)
(-0.240638,0.814081)
(-0.320536,0.763146)
(-0.904904,0.580554)
(0.998993,-0.179998)
(-0.983367,-0.634999)
(-0.935545,0.908139)
(-0.00799585,-0.269387)
(0.723991,0.358989)
(0.617725,-0.192022)
(0.1948,-0.00442518)
(-0.18244,0.324564)
(-0.119602,0.004944)
(0.169195,-0.866817)
(0.281564,-0.700003)
(0.211585,-0.389538)
(0.16483,0.0293588)
(0.603351,0.0712912)
(0.278085,-0.0077517)
(-0.145238,-0.107089)
(0.278359,-0.217597)
(0.330088,-0.387951)
(-0.672933,-0.601001)
(-0.957213,-0.471053)
(-0.753288,-0.114719)
(-0.131657,0.75399)
(0.322275,-0.219733)
(0.549058,0.522385)
(0.681295,-0.0134892)
(0.869137,-0.540849)
(0.578021,0.294931)
(-0.223304,-0.369549)
(0.139195,0.11539)
(-0.16422,0.83401)
(0.999451,0.629536)
(-0.961241,-0.0656453)
(-0.942534,-0.763268)
(-0.345256,-0.955992)
(0.118198,-0.599536)
(0.286508,0.0339976)
(0.148106,0.485122)
(0.00860622,0.582781)
(-0.0431227,0.380718)
(-0.029725,0.0882595)
(-0.117496,-0.116581)
(-0.304147,-0.142491)
(-0.436293,-0.0238655)
(-0.304209,0.139775)
(0.121006,0.237434)
(0.604175,0.230811)
(0.830042,0.208136)
(0.708579,0.287118)
(0.388348,0.457472)
(0.210395,0.543962)
(0.368297,0.353252)
(0.68099,-0.109165)
(0.751152,-0.53032)
(0.407727,-0.589282)
(-0.251778,-0.178625)
(-0.697348,0.381634)
(-0.6068,0.524613)
(-0.0351573,0.0856349)
(0.525071,-0.735649)
(0.601062,0.995209)
(0.305856,0.0077517)
(-0.0740989,-0.575823)
(-0.10477,0.0743431)
(0.283853,0.187353)
(0.609455,-0.152348)
(0.4944,-0.619678)
(-0.097293,-0.820124)
(-0.595294,-0.742302)
(-0.657308,-0.574206)
(0.0606403,-0.431349)
(0.580706,-0.241401)
(-0.239509,0.0954009)
(-0.160772,0.562059)
(0.286386,0.895169)
(-0.226966,0.826624)
(-0.290841,0.374248)
(-0.0180975,-0.135868)
(0.227027,-0.351756)
(0.251106,-0.168004)
(0.0791345,0.131626)
(-0.0397656,0.345195)
(-0.0377819,0.329478)
(0.162328,0.409803)
(0.375378,0.531114)
(0.728507,0.848811)
(-0.150517,0.731834)
(0.187414,0.56975)
(0.000488296,-0.412152)
(-0.31428,-0.238533)
(0.440687,-0.362957)
(0.151036,0.785119)
(0.294046,-0.667501)
(0.463118,-0.207221)
(0.438704,0.508835)
(-0.0135502,0.714866)
(-0.528306,0.715384)
(-0.700186,0.279611)
(-0.285043,-0.01236)
(0.378399,-0.0827357)
(0.696371,0.500931)
(0.353832,0.496689)
(-0.358592,-0.18421)
(-0.859767,0.464461)
(-0.745048,0.412244)
(-0.0412,-0.0623798)
(0.664663,0.200781)
(0.845424,0.704428)
(0.529984,-0.231025)
(0.0441908,0.558519)
(-0.292428,-0.0592975)
(-0.332774,-0.924833)
(-0.228858,0.0151982)
(-0.184698,-0.637379)
(-0.230781,0.0331126)
(-0.346049,0.215064)
(-0.518723,-0.0948515)
(-0.720298,-0.589953)
(-0.873531,-0.807581)
(-0.926878,-0.776238)
(-0.793481,-0.643422)
(-0.507767,-0.616779)
(-0.264168,-0.581988)
(-0.340739,-0.414136)
(-0.622486,0.0229194)
(-0.785852,0.387768)
(-0.452986,0.606464)
(0.0753502,0.393384)
(0.261116,0.124577)
(-0.593371,-0.458235)
(-0.983825,-0.526963)
(0.951903,0.930998)
(-0.623341,-0.386334)
(0.424116,-0.253883)
(0.321421,-0.627216)
(0.356578,0.0569781)
(-0.257576,-0.0673238)
(0.264687,-0.146977)
(-0.557451,-0.565294)
(0.924528,-0.703055)
(-0.951811,-0.733024)
(0.993652,-0.561846)
(-0.970977,-0.445448)
(-0.480667,-0.246406)
(0.239143,-0.147496)
(0.337565,-0.0248115)
(0.0860012,0.109043)
(-0.481063,0.199652)
(-0.734062,-0.0170904)
(-0.722587,-0.393384)
(0.0407727,-0.723655)
(0.181341,-0.451949)
(-0.220801,0.108219)
(0.565935,0.926847)
(0.617573,0.208411)
(0.0894192,0.537919)
(-0.182897,0.550829)
(-0.273568,0.27842)
(-0.352519,0.674825)
(-0.573077,0.893948)
(-0.843135,0.85876)
(-0.919553,0.362621)
(-0.609851,-0.0611591)
(-0.0962859,-0.0295114)
(0.21659,0.51677)
(0.0953398,0.938139)
(-0.302225,0.796136)
(-0.566118,-0.0119633)
(-0.400494,-0.828059)
(0.0423902,0.992248)
(0.336253,-0.523118)
(0.158879,0.36961)
(-0.383374,0.891385)
(-0.860958,0.838343)
(-0.958831,0.516831)
(-0.640248,0.334178)
(-0.177007,0.447951)
(0.11887,0.654256)
(0.16596,0.659078)
(0.126865,0.405621)
(0.0688192,0.097293)
(0.0103458,-0.0348827)
(-0.144383,-0.00180059)
(-0.164495,0.00119022)
(0.0579241,-0.149785)
(0.779168,-0.338145)
(0.305307,-0.322398)
(-0.138951,-0.0792566)
(0.257027,0.256966)
(0.370678,0.365551)
(-0.411451,0.0779748)
(-0.0496231,-0.41258)
(0.402661,-0.71746)
(0.0101321,-0.629292)
(-0.0546587,-0.302011)
(0.211493,0.108768)
(0.383221,0.356304)
(-0.363201,0.336406)
(-0.427625,0.166875)
(-0.441054,0.0151677)
(-0.478622,-0.0119327)
(-0.75219,0.11359)
(-0.916837,0.310099)
(-0.878262,0.469955)
(-0.552843,0.485855)
(-0.0890225,0.273476)
(0.355968,-0.0836818)
(0.646718,-0.358257)
(0.718955,-0.406903)
(0.460311,-0.266182)
(-0.202399,-0.155522)
(-0.87991,-0.249214)
(0.985839,-0.613544)
(-0.757744,-0.971801)
(0.216803,-0.995941)
(0.912473,-0.99237)
(0.886654,-0.997772)
(-0.0167547,-0.851375)
(-0.904904,-0.456526)
(0.978149,-0.0665914)
(-0.627155,0.363445)
(0.395367,0.573168)
(0.77868,0.471145)
(0.303201,0.140721)
(-0.527726,-0.0112003)
(-0.802393,0.185644)
(-0.230628,0.756737)
(0.511795,0.939879)
(0.805475,0.724998)
(0.255776,-0.482162)
(-0.402142,-0.929106)
(-0.593005,0.841914)
(0.325907,-0.413068)
(0.5309,-0.0374157)
(-0.445387,-0.0238655)
(0.322581,0.677755)
(0.113468,0.319315)
(-0.681814,-0.00982696)
(-0.662893,-0.45024)
(-0.127781,-0.526444)
(0.210273,-0.580645)
(0.287545,-0.515152)
(0.0897549,-0.476241)
(0.534257,-0.373699)
(-0.362896,-0.361675)
(0.148686,-0.493423)
(0.12946,-0.732719)
(0.000335704,-0.822138)
(0.50499,-0.506485)
(-0.373058,0.270577)
(-0.704947,-0.132298)
(-0.825556,0.251961)
(-0.692892,0.628254)
(-0.376812,0.264016)
(0.117069,-0.319315)
(0.481033,-0.244301)
(0.538072,0.109439)
(0.198614,0.456893)
(-0.261483,0.377941)
(-0.450392,0.0114444)
(-0.185736,-0.375927)
(0.289315,-0.420759)
(0.527909,-0.207129)
(0.301248,0.136357)
(-0.17478,0.275033)
(-0.428877,0.396313)
(-0.216102,0.450545)
(0.255654,0.919919)
(0.516312,0.246406)
(0.407483,-0.0489517)
(0.0704367,-0.00314341)
(-0.119388,0.434889)
(0.0376293,-0.200964)
(0.317881,-0.974517)
(0.330729,-0.968688)
(0.0179449,-0.623066)
(-0.462325,0.21305)
(-0.480667,0.702414)
(-0.117374,0.722983)
(0.702231,0.229255)
(0.353435,-0.305246)
(0.507096,-0.538438)
(0.562304,-0.407239)
(-0.317667,-0.0915555)
(-0.805841,0.0319834)
(0.9729,-0.181463)
(-0.961547,-0.492691)
(0.990051,-0.603717)
(-0.967345,-0.51207)
(0.983123,-0.358348)
(-0.795068,-0.224067)
(-0.115513,-0.177526)
(0.320963,-0.144292)
(0.280618,0.0259713)
(-0.166448,0.207251)
(-0.656453,0.212073)
(-0.809412,-0.148656)
(-0.450087,-0.54741)
(0.279214,-0.710593)
(-0.141057,-0.219459)
(0.252876,0.386578)
(0.664724,-0.00695822)
(0.464431,-0.109745)
(-0.0673238,0.0957366)
(-0.192419,0.507492)
(-0.234565,0.401807)
(-0.343425,0.92172)
(-0.668691,0.46794)
(-0.895566,0.740593)
(-0.751274,0.128178)
(-0.247871,-0.097354)
(0.134434,0.242378)
(0.147618,0.830653)
(-0.0735191,0.936705)
(-0.248451,0.380566)
(-0.370434,-0.481002)
(-0.547075,-0.869015)
(-0.737877,-0.657643)
(-0.725333,-0.153691)
(-0.379315,0.20838)
(-0.0308237,0.17066)
(-0.0666219,-0.185156)
(-0.405499,-0.689047)
(-0.548357,-0.99939)
(-0.254616,-0.982086)
(0.307474,0.990173)
(0.704917,-0.730827)
(0.655965,-0.242164)
(0.311136,0.00985748)
(0.0300607,0.0416578)
(0.0568255,-0.0441603)
(0.296731,-0.131565)
(0.616443,-0.21601)
(0.843379,-0.251259)
(0.989196,-0.203345)
(0.863369,-0.0878323)
(0.384564,-0.0232246)
(-0.55446,-0.112949)
(0.0133976,-0.277078)
(-0.0241401,-0.340312)
(-0.417798,-0.0651875)
(0.404645,0.474288)
(-0.207251,0.727989)
(0.271645,0.844447)
(0.079989,0.616565)
(-0.164495,0.114444)
(-0.401837,-0.0786462)
(-0.908292,0.136631)
(0.228248,0.512711)
(0.43495,0.608295)
(0.390515,0.351268)
(-0.038667,-0.041139)
(0.0376293,-0.161992)
(0.383496,0.110996)
(0.747551,0.502853)
(0.586291,0.694754)
(0.0221564,0.510147)
(-0.637959,0.10477)
(-0.886898,-0.256264)
(-0.755394,-0.395703)
(-0.428755,-0.50145)
(-0.100284,-0.554491)
(0.214362,-0.740776)
(0.579913,-0.596637)
(0.900327,-0.401074)
(0.92642,0.406629)
(0.54857,0.229865)
(-0.00814844,-0.079165)
(-0.244575,-0.0300913)
(0.0507523,0.566942)
(0.65569,0.286477)
(0.872616,-0.13657)
(0.538774,-0.445418)
(-0.258705,-0.794488)
(-0.565661,-0.947752)
(-0.349559,-0.970794)
(0.668508,-0.729942)
(-0.296457,-0.369121)
(0.511948,-0.198614)
(-0.0734581,-0.175634)
(0.955718,-0.343486)
(-0.938444,-0.302438)
(-0.972808,-0.233497)
(-0.298379,0.554857)
(0.0639973,0.131352)
(-0.0673238,0.180975)
(-0.548082,0.0644856)
(-0.951048,0.348155)
(-0.992004,0.401105)
(-0.988189,-0.356975)
(-0.985717,-0.231971)
(-0.996948,0.0527665)
(-0.879818,0.581866)
(-0.212775,0.717917)
(0.518601,0.516098)
(0.946745,0.0892056)
(0.875484,-0.124271)
(0.603229,-0.135624)
(0.265481,-0.0877712)
(0.413099,-0.254769)
(0.508347,-0.563433)
(0.737114,-0.668142)
(-0.0425733,-0.37318)
(-0.120212,0.263558)
(-0.381237,0.56444)
(0.818171,0.376324)
(-0.882015,-0.387921)
(-0.997406,0.0127873)
(-0.0625324,0.0256966)
(0.509415,-0.281838)
(0.570452,0.64217)
(0.133946,0.763726)
(-0.278817,-0.00021363)
(-0.507462,-0.937468)
(-0.507218,-0.98117)
(-0.548418,0.979339)
(-0.661,-0.779534)
(-0.765465,-0.367046)
(-0.630909,-0.436048)
(-0.205329,-0.637226)
(0.307291,-0.498337)
(0.600452,0.135563)
(0.55324,0.81872)
(0.339396,0.527085)
(0.246651,0.834956)
(0.349467,0.36082)
(0.485977,0.140172)
(0.445112,0.383862)
(0.210364,0.782617)
(-0.0105289,0.927458)
(-0.0108036,0.706168)
