(-0.208747,0.515336)
(-0.20014,0.357128)
(0.0105899,0.0948515)
(0.240638,-0.204993)
(0.25547,-0.474929)
(-0.02472,-0.759789)
(-0.411389,-0.977416)
(-0.640736,-0.999573)
(-0.631794,-0.984527)
(-0.44612,0.984558)
(-0.341472,-0.739891)
(-0.491562,0.31489)
(-0.749809,0.795831)
(-0.927793,-0.410047)
(-0.942198,0.452071)
(-0.669881,0.572832)
(-0.241127,0.0137944)
(0.0984527,-0.0524003)
(0.288491,-0.186926)
(0.398114,-0.411359)
(0.475875,-0.783044)
(0.534471,-0.887326)
(0.552324,-0.592273)
(0.530137,0.111332)
(0.554338,0.657826)
(0.657704,0.672079)
(0.760033,0.205298)
(0.672811,-0.327342)
(0.354656,-0.470595)
(-0.0408643,-0.121799)
(-0.242347,0.410413)
(-0.14655,0.724479)
(0.0737327,0.728538)
(0.153539,0.583331)
(-0.0719016,0.455397)
(-0.504257,0.327982)
(-0.893399,0.0685141)
(-0.999847,-0.360027)
(-0.95822,-0.714347)
(-0.738395,-0.768639)
(-0.366314,-0.396466)
(0.0743736,0.126102)
(0.438917,0.416547)
(0.538041,0.257729)
(0.423811,0.00759911)
(0.209632,-0.106784)
(0.34959,0.425703)
(0.663533,0.431959)
(0.0949126,-0.13187)
(-0.0282601,0.315165)
(0.698599,-0.0356761)
(-0.661428,0.608905)
(-0.36436,0.570025)
(-0.284249,0.224677)
(-0.432417,0.384808)
(0.644032,0.323771)
(0.532609,0.841456)
(0.243904,0.355937)
(-0.246925,0.113468)
(-0.0597552,-0.535142)
(0.359935,-0.165441)
(0.711875,0.176489)
(0.465468,-0.186132)
(-0.144414,0.820887)
(-0.601886,0.412915)
(-0.45088,0.0911893)
(-0.0111393,-0.36137)
(0.169317,-0.605029)
(-0.23423,-0.754692)
(-0.72631,-0.778344)
(-0.80459,-0.872463)
(-0.159459,-0.935942)
(0.607807,-0.790216)
(0.878018,-0.385876)
(0.0357982,0.119266)
(-0.398419,0.463668)
(0.242164,0.374371)
(-0.401318,-0.0632344)
(-0.179571,-0.757317)
(0.288522,0.981933)
(-0.297433,0.0211188)
(-0.816248,-0.00625629)
(0.930631,-0.661824)
(-0.396588,0.279672)
(0.380963,0.603351)
(0.821528,0.0433973)
(-0.107486,0.54265)
(-0.18717,-0.29136)
(-0.382733,0.99704)
(-0.741447,0.980529)
(0.628986,-0.507828)
(-0.292215,0.531571)
(0.632313,-0.130955)
(0.138035,0.247322)
(-0.456008,0.0777612)
(-0.112064,-0.892239)
(0.54091,-0.816157)
(0.174993,-0.0615558)
(-0.153264,0.753594)
(0.00759911,0.932096)
(-0.184393,0.430189)
(-0.935423,-0.242561)
(-0.912931,-0.417859)
(-0.873959,-0.0821863)
(-0.618,0.422529)
(-0.501785,0.616016)
(-0.403272,0.41142)
(-0.40614,0.0357982)
(-0.37138,-0.205908)
(-0.240242,-0.282266)
(0.0749229,-0.34019)
(0.490646,-0.461287)
(0.739982,-0.512833)
(0.722007,-0.362133)
(0.389386,-0.0274361)
(0.17011,0.236763)
(0.269478,0.193365)
(0.779778,-0.120243)
(-0.0257271,-0.37138)
(0.428724,-0.363781)
(0.323649,-0.134465)
(-0.935911,0.12534)
(0.0811487,0.147557)
(-0.080874,-0.0117496)
(-0.303049,-0.162755)
(0.430342,-0.196081)
(-0.00595111,-0.172399)
(-0.0422376,-0.281625)
(0.708762,-0.569323)
(0.675436,-0.833369)
(0.0466018,-0.836177)
(-0.37846,-0.537522)
(-0.832881,-0.214606)
(-0.920652,-0.212714)
(-0.68627,-0.552721)
(-0.0497147,-0.909909)
(0.563891,-0.896451)
(0.883633,-0.468398)
(0.704917,0.123386)
(0.166082,0.480361)
(-0.39021,0.384198)
(-0.655782,-0.000488296)
(-0.551653,-0.351909)
(-0.211921,-0.431288)
(0.112247,-0.207953)
(0.216651,0.136631)
(0.0828883,0.436995)
(-0.128666,0.519669)
(-0.218024,0.45912)
(-0.0952177,0.20188)
(0.140172,-0.0223395)
(0.268593,-0.396222)
(0.125584,-0.590381)
(-0.243538,0.998505)
(-0.597583,-0.879269)
(-0.727958,0.797571)
(-0.593554,-0.352763)
(-0.356761,-0.355327)
(-0.364757,-0.439528)
(-0.629688,-0.0655538)
(-0.856624,0.159154)
(-0.923704,0.294534)
(-0.591968,0.358501)
(-0.150334,-0.131596)
(-0.108524,0.132786)
(-0.389538,0.54091)
(-0.56624,0.627888)
(-0.336924,0.480514)
(0.150517,0.626118)
(0.406079,0.889981)
(0.223609,0.960326)
(-0.199622,0.211768)
(-0.439222,-0.554888)
(-0.252541,-0.892819)
(0.224067,0.163396)
(0.583483,0.133976)
(0.556993,0.176733)
(0.178381,0.0675375)
(-0.474166,0.30488)
(-0.817591,0.086581)
(-0.621784,-0.56859)
(-0.0726341,-0.24723)
(0.440046,0.50795)
(0.506516,0.533769)
(0.129856,-0.183203)
(-0.452437,0.513504)
(-0.854915,-0.435743)
(-0.859004,-0.83874)
(-0.659352,-0.730979)
(-0.432447,0.0270394)
(-0.323923,-0.144902)
(-0.390667,-0.0252693)
(-0.479873,0.429731)
(-0.382672,0.402356)
(-0.04532,-0.513443)
(0.374523,-0.654286)
(0.69985,-0.485092)
(0.777978,-0.02884)
(0.566485,0.14124)
(0.13126,0.0146184)
(-0.369274,-0.370373)
(-0.692892,-0.64687)
(-0.676443,-0.733451)
(-0.269967,-0.562639)
(0.501053,-0.196387)
(0.331706,0.203497)
(0.0736106,0.511551)
(0.451643,0.683187)
(0.433851,0.700522)
(-0.118259,0.620228)
(-0.101749,0.586016)
(0.508866,0.528398)
(0.448164,0.339335)
(-0.0584735,-0.105533)
(0.508316,-0.597949)
(0.688284,-0.970702)
(0.313883,-0.739341)
(-0.0786767,-0.0936918)
(-0.350108,0.882839)
(-0.746605,0.209815)
(-0.998047,0.534623)
(-0.979186,0.47322)
(0.992615,0.00872829)
(-0.854579,0.206854)
(-0.178442,0.401746)
(0.337809,0.423811)
(0.398206,-0.0508438)
(0.0741295,-0.572314)
(-0.327464,-0.789331)
(-0.524216,-0.540086)
(-0.399213,-0.101077)
(0.00314341,0.195654)
(0.46147,0.208258)
(0.784753,0.198248)
(0.889401,0.400525)
(0.77752,0.755181)
(0.508377,0.963225)
(0.170049,0.849757)
(-0.161412,0.521867)
(-0.389782,0.326426)
(-0.467818,0.446638)
(-0.40553,0.63271)
(-0.271615,0.538041)
(-0.124851,0.0684835)
(-0.0309763,-0.383862)
(-0.0368664,-0.391156)
(-0.145177,0.0892666)
(-0.31431,0.508682)
(-0.474044,0.355846)
(-0.542497,-0.488235)
(-0.437574,-0.0225532)
(-0.19541,-0.973113)
(0.136479,0.00686666)
(0.425672,-0.452864)
(0.465957,-0.0531938)
(0.165197,-0.251839)
(-0.446516,-0.580584)
(-0.965911,-0.564074)
(-0.979034,-0.174108)
(0.986877,0.235817)
(-0.753807,0.385937)
(0.0684835,0.20423)
(0.616169,-0.00598163)
(0.640645,0.0367138)
(0.191382,0.188543)
(-0.31315,0.116031)
(-0.517472,-0.30726)
(-0.261025,-0.779595)
(0.145726,-0.890408)
(0.4991,-0.524857)
(0.500839,0.0222785)
(0.506149,0.271676)
(0.46794,0.0646382)
(0.886288,-0.320627)
(0.168187,-0.505661)
(0.182928,-0.443648)
(0.833766,-0.332865)
(0.0968658,-0.329417)
(-0.311411,-0.342601)
(-0.672964,-0.141179)
(-0.715201,0.289712)
(-0.757897,0.620746)
(-0.697623,0.529344)
(-0.512955,-0.0410474)
(-0.0690329,-0.659993)
(0.437696,-0.80871)
(0.824793,-0.484573)
(0.905576,-0.0820032)
(0.765435,-0.0406507)
(0.600116,-0.292886)
(0.542924,-0.412549)
(0.505509,-0.0415967)
(0.267739,0.44499)
(-0.212653,0.444624)
(-0.72277,-0.513291)
(-0.837886,0.966002)
(-0.605914,-0.975646)
(-0.0904874,0.992981)
(0.702017,-0.909757)
(0.991546,-0.242622)
(0.788446,-0.492386)
(0.368633,0.0206)
(0.0343944,0.971343)
(-0.133,-0.826014)
(-0.332194,0.194678)
(-0.385968,0.0770287)
(-0.511551,0.167943)
(-0.685202,0.330729)
(-0.474837,-0.139561)
(-0.114444,-0.827937)
(0.0526139,-0.32075)
(-0.0977203,0.336222)
(-0.408704,0.634846)
(-0.587603,0.505112)
(-0.436384,0.250649)
(-0.0331126,0.624561)
(0.291269,0.589648)
(0.282693,0.203497)
(-0.0110172,0.64861)
(-0.338542,-0.365551)
(-0.352184,-0.81399)
(-0.0142216,-0.373241)
(0.432997,0.419141)
(0.574328,0.00393689)
(0.356883,0.248543)
(-0.216712,0.0284738)
(-0.745445,0.376934)
(-0.757927,-0.445998)
(-0.330668,-0.456679)
(0.24369,0.120426)
(0.518601,0.753777)
(0.30961,0.622791)
(-0.208899,0.711051)
(-0.72219,-0.0326853)
(-0.870632,-0.763634)
(-0.722434,-0.901028)
(-0.516739,-0.380566)
(-0.378704,0.525773)
(-0.385144,0.0490432)
(-0.478469,0.0356456)
(-0.455306,0.601581)
(-0.233711,-0.115574)
(0.184088,-0.554888)
(0.568896,-0.692801)
(0.832118,-0.345225)
(0.713828,0.117283)
(0.486496,0.820093)
(0.220893,-0.206977)
(0.583239,-0.456069)
(0.421461,0.497513)
(-0.0808435,-0.338298)
(0.0301828,-0.727989)
(0.0300913,-0.90408)
(0.715171,-0.633106)
(0.246162,0.239082)
(-0.0402539,0.452925)
(-0.226173,-0.429731)
(-0.308206,0.32728)
(-0.25956,0.2519)
(0.0212409,-0.69866)
(0.374615,-0.868343)
(0.610645,-0.209082)
(0.377453,0.691366)
(-0.176641,-0.993927)
(-0.800531,0.310373)
(-0.840815,-0.663472)
(-0.423444,-0.105625)
(0.36375,-0.388012)
(0.534013,0.281594)
(0.294839,0.129154)
(-0.854244,0.243995)
(-0.41612,-0.151219)
(-0.261391,-0.240638)
(-0.559282,-0.387402)
(0.883419,0.0652486)
(-0.645894,0.359172)
(0.238868,-0.00909452)
(0.338694,0.657613)
(-0.107334,0.385235)
(0.145177,-0.179052)
(0.395581,0.104953)
(0.48146,0.283151)
(0.11948,0.190497)
(-0.313974,-0.293313)
(-0.580737,-0.457198)
(-0.547807,-0.102298)
(-0.458235,0.588977)
(-0.518723,0.853786)
(-0.781579,0.516526)
(-0.91995,-0.268868)
(-0.702658,-0.62743)
(-0.145695,-0.39256)
(0.497543,0.546983)
(0.771203,0.223853)
(0.639699,-0.0488907)
(0.190374,0.337626)
(-0.394208,-0.148228)
(-0.862514,-0.0206915)
(-0.999817,0.908658)
(-0.986084,0.642903)
(-0.959838,0.166692)
(-0.469863,-0.14423)
(0.252846,0.265664)
(0.781823,0.599292)
(0.909299,-0.0450758)
(0.73748,0.353496)
(0.316446,0.604816)
(-0.140538,0.123997)
(-0.514756,-0.0727561)
(-0.680044,0.174413)
(-0.771477,0.281289)
(-0.547288,0.0538041)
(-0.164769,-0.421796)
(0.652455,-0.636372)
(0.231483,-0.37553)
(-0.0444044,0.139012)
(-0.0138249,0.485672)
(0.591601,0.441725)
(0.660054,0.0719321)
(0.426099,-0.299173)
(0.455,-0.481918)
(0.151433,-0.562914)
(-0.317209,-0.675954)
(-0.872799,-0.782678)
(-0.988769,-0.769707)
(-0.998444,-0.576434)
(-0.879849,-0.25959)
(-0.650929,-0.0375683)
(-0.575274,-0.0516678)
(-0.485397,-0.191931)
(-0.167272,-0.279794)
(0.404065,-0.288827)
(0.865658,-0.355815)
(0.891507,-0.574419)
(0.446303,-0.868587)
(-0.170812,-0.965728)
(-0.455855,-0.73986)
(-0.146641,-0.294168)
(0.557146,0.0351878)
(0.978973,0.0449538)
(0.812555,-0.0826746)
(0.0392773,-0.0912198)
(-0.794549,0.16599)
(0.98352,0.402448)
(-0.790368,0.368419)
(-0.0636921,-0.0433058)
(0.557878,-0.509476)
(0.748589,-0.563341)
(0.620777,-0.159062)
(0.403485,0.427137)
(0.364513,0.700552)
(0.479324,0.512497)
(0.5515,0.055269)
(0.418531,-0.345256)
(0.143956,-0.542772)
(-0.0819422,-0.643117)
(-0.116306,-0.81457)
(-0.0242317,-0.983978)
(0.00222785,-0.994842)
(-0.175573,-0.979064)
(-0.503372,-0.784509)
(-0.746055,-0.568072)
(-0.700278,-0.42616)
(-0.312906,-0.172155)
(0.247963,0.262154)
(0.6404,0.751762)
(0.679373,0.946562)
(0.409345,0.829585)
(-0.0952483,0.327433)
(-0.590381,0.107944)
(-0.829127,0.198309)
(-0.774377,0.841853)
(-0.558184,0.195441)
(-0.386639,0.576922)
(-0.407392,0.395581)
(-0.666066,-0.419294)
(-0.932005,-0.500931)
(0.997467,-0.417951)
(-0.838099,-0.202246)
(-0.328776,-0.468032)
(0.1442,-0.916654)
(0.261055,0.985107)
(0.0842311,-0.977081)
(-0.162511,-0.00866726)
(-0.307993,-0.555315)
(-0.170385,0.141148)
(0.095584,0.399884)
(0.245186,0.304575)
(0.140751,-0.119968)
(-0.105686,-0.500015)
(-0.316446,-0.757439)
(-0.339,-0.561327)
(-0.257912,-0.188482)
(-0.0630818,0.601917)
(0.107212,0.616047)
(0.476485,0.653432)
(0.607471,0.713889)
(-0.0730308,-0.111332)
(0.0598163,-0.593646)
(-0.0754418,-0.999176)
(0.666494,-0.836421)
(0.525071,-0.313639)
(0.0680563,0.711966)
(-0.0771203,0.307321)
(-0.223334,-0.136998)
(-0.255776,0.521287)
(-0.148656,-0.342814)
(0.16306,-0.855922)
(0.501694,-0.715995)
(0.566027,0.427992)
(0.152806,0.425367)
(-0.502274,0.748894)
(-0.929899,-0.371288)
(-0.710379,-0.364849)
(-0.0502945,-0.248604)
(0.584063,-0.0614948)
(0.513688,0.289071)
(-0.179266,0.160985)
(-0.979308,0.0754112)
(-0.949675,-0.264046)
(-0.839412,-0.307749)
(0.386059,-0.748039)
(0.36549,0.405988)
(0.351482,0.0487686)
(0.672964,-0.16184)
(-0.032136,0.693777)
(0.0242012,0.0444655)
(0.225654,-0.0711081)
(0.55858,0.0244758)
(0.361827,0.217627)
(-0.139714,0.272195)
(-0.67513,0.180212)
(-0.741874,-0.0153203)
(-0.387463,-0.4026)
(0.143193,-0.625416)
(0.483291,-0.74044)
(0.601123,-0.0578021)
(0.568773,0.00207526)
(0.467483,-0.12363)
(0.337992,-0.102756)
(0.198218,-0.231391)
(0.119999,-0.491592)
(0.25132,0.264138)
(0.53737,-0.505081)
(0.760582,0.0141911)
(0.665212,0.316111)
(0.328593,-0.211066)
(-0.135777,-0.161168)
(-0.621815,0.0902127)
(-0.723441,0.492569)
(-0.177862,-0.388409)
(0.671987,-0.87051)
(0.511704,-0.808496)
(-0.0351268,-0.449934)
(0.367779,-0.0723289)
(0.280923,-0.0373547)
(-0.333964,-0.221992)
(0.265389,-0.379131)
(0.366985,0.031373)
(0.10886,0.55562)
(0.296976,0.220344)
(0.292673,0.115726)
(-0.704856,0.169866)
(-0.936369,0.59798)
(-0.467513,0.123112)
(0.300241,0.516343)
(0.507187,0.643544)
(0.00875881,-0.103397)
(-0.820582,0.257027)
(-0.997375,0.841823)
(-0.994263,0.61565)
(-0.54738,0.752159)
(0.189428,0.717704)
(0.470565,0.380016)
(0.331675,-0.432234)
(-0.0197455,0.000762963)
(-0.233985,-0.975036)
(-0.275735,-0.0228889)
(-0.171453,-0.606555)
(0.0334178,0.233955)
(0.273049,0.676443)
(0.422407,0.685232)
(0.387921,0.372021)
(0.125462,-0.00625629)
(-0.153539,-0.201239)
(-0.154759,-0.115329)
(0.243049,0.13419)
(0.778497,0.29371)
(0.505509,0.196234)
(0.758538,-0.12598)
(0.0707114,-0.481491)
(-0.569323,-0.513565)
(-0.771905,-0.25605)
(-0.574419,0.0790429)
(-0.216315,0.0661336)
(0.005768,-0.274148)
(0.0827052,-0.716117)
(0.173101,-0.602496)
(0.328471,-0.0738853)
(0.373028,0.805994)
(0.141758,-0.0624104)
(-0.282388,0.105045)
(-0.588092,-0.0105594)
(-0.510453,-0.773858)
(-0.168981,-0.481002)
(0.0312204,0.00250252)
(-0.210547,0.447035)
(-0.740867,0.169469)
(0.989502,-0.372051)
(-0.81399,-0.783563)
(-0.217902,-0.637287)
(0.335276,-0.157079)
(0.411939,0.116886)
(0.169408,-0.168523)
(0.0322581,-0.722404)
(0.267006,-0.978454)
(0.585223,-0.699728)
(0.508499,-0.0956145)
(-0.234107,0.214362)
(-0.954985,-0.0838954)
(-0.990936,-0.730094)
(-0.931822,0.984497)
(-0.184271,-0.979888)
(0.558306,0.994049)
(0.739647,-0.981292)
(0.532731,0.9906)
(0.283395,-0.971679)
(0.145665,0.974914)
(-0.149968,-0.361797)
(-0.716208,0.535752)
(0.986511,-0.174841)
(-0.966918,-0.11536)
(0.980224,0.860286)
(-0.636586,0.0673849)
(-0.0963469,-0.301218)
(-0.375439,-0.191382)
(-0.931394,0.510056)
(0.99707,0.619373)
(-0.829218,-0.064272)
(0.247932,-0.337626)
(0.322245,0.1095)
(0.0871303,0.413373)
(0.398236,-0.00814844)
(0.343455,-0.0612812)
(-0.0835902,-0.302408)
(0.0684835,-0.45143)
(0.0430311,-0.66802)
(-0.249489,-0.66277)
(-0.681631,-0.478164)
(-0.700919,-0.111606)
(-0.146519,0.218543)
(0.643086,0.358165)
(0.955748,0.314646)
(0.656758,0.276223)
(-0.0196844,0.343638)
(-0.366619,0.519639)
(-0.0661031,0.615467)
(0.542711,0.471755)
(0.851466,0.162145)
(0.587176,-0.0861232)
(-0.0710166,-0.104038)
(-0.548875,0.0859706)
(-0.516129,0.22306)
(-0.145085,0.120243)
(0.13419,-0.157079)
(0.0377819,-0.334391)
(-0.324412,-0.238227)
(-0.619098,0.0213324)
(-0.629597,0.127262)
(-0.400586,-0.111942)
(-0.122745,-0.561663)
(0.0595721,-0.850856)
(0.16068,-0.79046)
(0.223304,-0.467238)
(0.225623,-0.162572)
(0.088229,-0.099002)
(-0.211615,-0.182287)
(-0.565539,-0.183599)
(-0.775353,-0.032899)
(-0.747795,0.0767846)
(-0.4897,-0.09064)
(-0.113773,-0.495743)
(0.233192,-0.770074)
(0.496261,-0.547929)
(0.634236,0.14774)
(0.607624,0.836695)
(0.45439,0.940611)
(0.26194,0.363414)
(0.0886868,-0.691946)
(0.0880459,0.993957)
(0.322916,0.983581)
(0.635823,-0.531693)
(0.797906,0.46263)
(0.58385,-0.133091)
(0.224677,0.276223)
(-0.336955,0.00912503)
(-0.656972,0.367687)
(-0.546251,0.162175)
(0.329142,-0.805414)
(0.442488,-0.920103)
(-0.113468,-0.748253)
(0.114841,-0.289468)
(0.453169,-0.0350047)
(-0.185064,-0.121097)
(-0.151006,-0.324809)
(0.518509,-0.307688)
(0.346263,0.344249)
(-0.0288705,0.458571)
(0.432417,-0.27015)
(-0.175512,-0.107517)
(-0.796319,0.536851)
(-0.657704,0.391888)
(-0.246345,0.287942)
(0.302561,0.715201)
(0.677725,0.832972)
(0.948302,0.798303)
(0.94821,0.142552)
(0.730735,-0.349101)
(0.37843,0.842158)
(0.481216,-0.368816)
(0.585986,-0.278542)
(-0.117527,-0.605518)
(-0.263985,0.208197)
(0.458663,0.148228)
(0.376415,0.00601215)
(-0.281014,-0.474013)
(-0.297952,-0.490005)
(-0.103397,-0.202857)
(0.224677,0.387921)
(0.320353,0.687399)
(0.238441,0.536637)
(-0.0720542,-0.202948)
(-0.476394,-0.938414)
(-0.874722,-0.989319)
(-0.99469,0.98822)
(-0.990875,-0.768609)
(-0.985839,-0.112674)
(-0.97409,0.249672)
(-0.847682,0.086642)
(-0.82757,-0.33311)
(-0.503525,-0.479476)
(-0.00424207,-0.0949431)
(0.903836,0.538469)
(0.204077,0.863643)
(0.55562,0.755608)
(0.115909,0.222755)
(-0.925626,-0.201941)
(-0.977508,-0.109836)
(-0.695334,0.296121)
(0.246284,0.638844)
(0.748558,0.442061)
(0.698111,0.0732444)
(0.119907,-0.288705)
(-0.3726,0.12363)
(-0.396771,0.455916)
(0.0107425,0.0116886)
(0.420911,-0.0656758)
(0.562944,-0.265603)
(0.324076,0.0336009)
(-0.137425,0.406476)
(-0.575335,0.699423)
(-0.806452,-0.10242)
(-0.758446,-0.566332)
(-0.469893,-0.947813)
(-0.0257271,-0.698965)
(0.4532,-0.144993)
(0.74987,0.371715)
(0.783654,0.325724)
(0.629414,-0.151219)
(0.395276,-0.656362)
(0.228065,-0.669698)
(0.0990631,-0.147832)
(-0.0745872,0.53618)
(-0.321604,0.838618)
(-0.570849,0.672445)
(-0.637379,0.299356)
(-0.39613,0.123356)
(0.0792566,0.31428)
(0.520981,0.627827)
(0.662893,0.725516)
(0.441603,0.475204)
(-0.0787683,-0.0408338)
(-0.600543,-0.457991)
(-0.831294,-0.555925)
(-0.758171,-0.392468)
(-0.459059,-0.111393)
(-0.176031,0.0734275)
(-0.148503,0.0510575)
(-0.360698,-0.114597)
(-0.592181,-0.255104)
(-0.607715,-0.20542)
(-0.384808,0.0985443)
(-0.1348,0.544786)
(-0.125797,0.873745)
(-0.386975,0.931364)
(-0.642048,0.745537)
(-0.580187,0.523667)
(-0.142186,0.473434)
(0.308939,0.567644)
(0.324992,0.579119)
(-0.193976,0.256661)
(-0.824091,-0.327555)
(0.998535,-0.780908)
(-0.724631,-0.860622)
(-0.193121,-0.490951)
(0.0852687,-0.0171514)
(-0.121647,0.0669576)
(-0.422101,-0.286447)
(-0.332286,-0.683798)
(0.238594,-0.64803)
(0.751305,-0.0599078)
(0.647572,0.672079)
(-0.204718,0.996551)
(-0.955229,0.709128)
(-0.995086,0.137852)
(-0.925993,-0.317545)
(-0.285165,-0.497055)
(0.222053,-0.520615)
(0.174993,-0.691336)
(0.227638,-0.941465)
(0.52971,0.986602)
(0.148289,-0.816095)
(-0.153447,-0.292032)
(0.448897,0.0731834)
(-0.382946,-0.158849)
(-0.00833155,-0.707114)
(-0.0649434,-0.0127262)
(-0.032075,0.0291147)
(0.545213,-0.508713)
(-0.115482,0.636311)
(0.0177923,0.272774)
(0.249977,-0.24778)
(0.0686666,0.649586)
(-0.492294,0.126194)
(-0.217322,-0.234596)
(-0.09888,-0.196722)
(0.0900906,0.072573)
(0.237678,0.295206)
(0.560808,0.38023)
(0.783624,0.306192)
(0.666982,0.165532)
(0.243599,0.0108646)
(-0.204871,-0.0390942)
(0.0572222,0.0647908)
(0.179357,0.243141)
(-0.397748,0.318308)
(0.222968,0.227821)
(0.432173,-0.0591144)
(-0.57271,-0.309885)
(-0.869045,-0.345103)
(-0.616108,-0.219916)
(-0.0234993,-0.152623)
(0.2013,-0.344768)
(-0.0309458,-0.764397)
(-0.440901,-0.992645)
(-0.552324,-0.988525)
(-0.50499,-0.696616)
(-0.356761,-0.151738)
(-0.600543,0.217444)
(-0.759453,0.337413)
(-0.904843,0.336192)
(-0.111179,0.379162)
(-0.0408643,0.413221)
(-0.0818506,0.254311)
(-0.0685446,-0.149266)
(0.462478,-0.77221)
(0.174902,0.99939)
(0.572192,0.995209)
(0.314524,-0.782769)
(0.00140385,-0.200293)
(0.143162,0.106723)
(0.516404,0.0386059)
(-0.0433668,-0.289804)
(-0.405805,-0.493881)
(-0.233161,-0.349803)
(0.080874,0.106723)
(0.361339,0.563494)
(0.359569,0.633198)
(0.119053,0.19068)
(-0.356487,-0.654103)
(-0.829493,0.987793)
(0.987426,-0.993347)
(-0.967834,-0.880032)
(0.984008,-0.284066)
(-0.947508,0.244118)
(-0.929777,0.318613)
(-0.786584,-0.0638142)
(-0.837062,-0.410932)
(-0.111759,-0.322825)
(-0.0496231,0.228034)
(-0.589923,0.684225)
(0.0828272,0.750206)
(0.579485,0.404859)
(-0.704062,-0.0253304)
(-0.408918,-0.047792)
(-0.259407,0.226142)
(-0.359478,0.489303)
(0.849239,0.425398)
(0.742546,0.20716)
(0.441481,0.023133)
(-0.0984527,-0.031312)
(0.145512,0.0192267)
(0.577227,0.0856349)
(0.848476,0.0781274)
(0.636708,-0.0994293)
(0.407514,-0.434431)
(0.392804,-0.676077)
(0.469955,-0.54619)
(0.198767,-0.0245369)
(-0.35728,0.586963)
(-0.679678,0.85229)
(-0.48796,0.8193)
(0.0603656,0.647816)
(0.407636,0.630329)
(0.214728,0.73394)
(-0.267739,0.767571)
(-0.52092,0.338694)
(-0.236457,-0.229316)
(0.327525,-0.725394)
(0.634388,-0.254952)
(0.34843,-0.0325938)
(-0.25486,-0.164556)
(-0.601672,0.194922)
(-0.418073,0.493973)
(0.12949,0.0550249)
(0.372539,-0.245186)
(-0.0337535,0.633198)
(-0.742241,0.365917)
(0.988769,0.359966)
(-0.907346,0.521378)
(-0.228401,-0.499191)
(0.475692,-0.555437)
(0.682791,-0.105625)
(0.648305,0.705679)
(0.727989,0.951689)
(0.476669,0.710532)
(-0.00512711,0.187841)
(0.113956,-0.139409)
(0.304239,-0.313578)
(-0.288461,-0.464217)
(0.25074,-0.64452)
(-0.412214,-0.924772)
(-0.113285,-0.756127)
(0.602466,-0.411542)
(0.390301,0.0896634)
(-0.249123,-0.394971)
(-0.654866,-0.332896)
(-0.441084,0.0624409)
(0.378307,0.0543229)
(0.257851,-0.284219)
(-0.121281,-0.0656148)
(0.562853,0.740226)
(0.0685141,0.400067)
(-0.440657,-0.0310984)
(-0.346324,-0.370434)
(0.110752,-0.0570391)
(0.597522,0.440687)
(0.712546,-0.178869)
(0.431654,0.0513016)
(-0.123508,0.0391858)
(-0.54738,-0.116764)
(-0.554796,-0.206732)
(-0.250099,0.0126957)
(0.309122,0.517838)
(0.726005,0.0747398)
(0.66921,-0.536668)
(0.265145,-0.414197)
(-0.123478,-0.212958)
(-0.107456,-0.102115)
(0.279061,-0.47972)
(0.596606,-0.684164)
(0.496811,-0.623707)
(-0.102908,0.116886)
(-0.714988,0.567583)
(-0.889401,0.769463)
(-0.502304,-0.222388)
(0.225654,-0.210089)
(0.733573,-0.388714)
(0.907041,0.998871)
(0.80398,0.0315561)
(0.652547,0.32252)
(0.644948,0.379986)
(0.589496,-0.0883816)
(0.314097,-0.212714)
(-0.268197,-0.0289926)
(-0.715354,0.466201)
(-0.859615,0.717887)
(-0.457076,0.715384)
(0.107791,0.45439)
(0.876644,0.219275)
(0.189703,0.165014)
(0.621296,0.178106)
(0.675344,0.0520341)
(-0.0386975,-0.231483)
(-0.453047,-0.44731)
(-0.826594,-0.357677)
(-0.844417,0.0616474)
(-0.713584,0.601367)
(-0.508896,0.920072)
(-0.422468,0.856624)
(-0.469497,0.440992)
(-0.387371,-0.0216987)
(-0.206824,-0.157384)
(0.253456,0.1377)
(0.315104,0.625355)
(0.25309,0.904416)
(-0.703818,0.714316)
(-0.365154,0.0975066)
(-0.322001,-0.525437)
(-0.743858,-0.806696)
(0.72454,-0.591327)
(-0.430555,-0.155156)
(-0.0360118,0.0624104)
(-0.114811,-0.0361339)
(0.0502335,-0.301706)
(0.154912,-0.301737)
(-0.328837,0.107425)
(-0.294412,0.628254)
(-0.508988,0.73339)
(-0.723624,0.300821)
(-0.999603,-0.485794)
(-0.972991,-0.862636)
(-0.996155,-0.83636)
(-0.779473,-0.198553)
(-0.466201,0.198981)
(-0.234626,0.412519)
(-0.179327,-0.464431)
(-0.198462,-0.269295)
(-0.157964,-0.370434)
(0.0112918,0.805048)
(0.287973,-0.86935)
(0.519028,-0.649373)
(0.530137,0.116764)
(0.270791,0.38905)
(-0.149174,0.430464)
(-0.590838,-0.259835)
(-0.886746,-0.919736)
(-0.98941,0.984436)
(-0.986785,-0.97644)
(-0.986053,0.00744652)
(-0.713126,-0.220405)
(-0.223945,0.708548)
(0.0671102,0.899899)
(0.00344859,0.549699)
(-0.424574,-0.0958586)
(-0.844935,-0.485824)
(-0.909116,-0.547105)
(-0.527726,-0.366588)
(0.163884,-0.101871)
(0.675039,0.0889004)
(0.765252,0.130924)
(0.579394,-0.0191961)
(0.414747,-0.33964)
