(0.503739,-0.418409)
(0.572771,0.146214)
(0.206427,0.357189)
(0.973724,0.0617695)
(0.256386,0.424238)
(-0.544115,0.166295)
(0.97528,-0.540635)
(-0.976409,-0.531449)
(-0.730979,-0.152501)
(-0.0196844,0.506272)
(0.29902,0.877316)
(0.221931,0.882473)
(-0.128941,0.420179)
(-0.364422,-0.28428)
(-0.346049,-0.845332)
(-0.161748,-0.982208)
(-0.0151372,-0.661916)
(0.0749535,0.00238044)
(0.207831,0.571764)
(0.452742,0.710532)
(0.712302,0.39906)
(0.78515,-0.130436)
(0.564745,-0.521378)
(0.178777,-0.536454)
(-0.149968,-0.165319)
(-0.26661,0.305216)
(-0.265999,0.547868)
(-0.287545,0.326212)
(-0.371136,-0.217322)
(-0.390545,-0.809473)
(-0.342265,-0.933226)
(-0.371868,-0.669546)
(-0.733634,0.1095)
(0.995331,0.463546)
(-0.981475,0.580798)
(0.99823,-0.31428)
(-0.917753,-0.252693)
(-0.109104,-0.355052)
(0.564074,-0.892178)
(0.486557,0.636769)
(-0.0137333,0.125156)
(-0.421705,0.21485)
(-0.432386,0.925474)
(-0.206946,0.289834)
(-0.151769,0.584887)
(-0.430891,0.269784)
(-0.754479,-0.607105)
(-0.836268,0.0144658)
(-0.585101,0.414808)
(-0.271798,0.628224)
(-0.261788,0.169439)
(-0.461898,-0.297403)
(-0.467116,0.336924)
(-0.141942,-0.0224616)
(0.572802,0.489639)
(0.925352,-0.280557)
(0.567644,-0.334697)
(-0.521409,-0.0758995)
(0.993896,0.189673)
(0.992279,-0.066744)
(-0.612659,-0.665731)
(0.383618,-0.0132145)
(0.74749,-0.986938)
(0.562212,-0.826258)
(0.00210578,-0.452773)
(-0.350841,-0.324381)
(-0.466842,-0.331339)
(-0.512803,-0.283639)
(-0.762017,-0.0630207)
(-0.898343,0.163518)
(-0.79281,0.242378)
(-0.0481582,0.212134)
(0.619434,0.214881)
(0.170904,0.363964)
(-0.652303,0.441359)
(0.229499,0.146489)
(0.620228,-0.628376)
(0.374554,0.983886)
(0.596667,-0.988586)
(0.52504,-0.911985)
(0.39079,-0.081576)
(0.245888,0.561785)
(0.46556,0.535295)
(0.713858,0.163671)
(0.667348,-0.0979644)
(0.0521867,0.0369884)
(-0.767113,0.23661)
(0.98587,0.170141)
(-0.938994,-0.374096)
(-0.417402,-0.792077)
(0.0872829,-0.835383)
(0.0531327,0.0704672)
(-0.217841,0.503464)
(-0.321848,0.217444)
(-0.0217292,0.862545)
(0.433454,-0.0935392)
(0.540208,-0.482009)
(0.120518,-0.395978)
(-0.501358,0.160772)
(-0.752068,0.385388)
(-0.42317,0.127781)
(0.255898,-0.495682)
(0.716605,-0.802149)
(0.783197,-0.597949)
(0.556139,0.0286569)
(0.382061,0.611621)
(0.452681,0.742027)
(0.602191,0.508255)
(0.470321,0.203223)
(-0.0581683,0.100253)
(-0.786157,0.208289)
(-0.994415,0.267739)
(0.991668,0.101199)
(-0.870418,-0.27665)
(-0.37843,-0.617756)
(0.135594,-0.615894)
(0.270363,-0.224982)
(0.426313,0.317179)
(0.223731,0.645253)
(0.620502,0.582141)
(0.0885647,0.214484)
(-0.0267953,-0.144047)
(0.261177,-0.274331)
(0.46379,-0.179113)
(0.260903,-0.129429)
(-0.859981,-0.216254)
(-0.938627,-0.536637)
(0.957579,-0.657033)
(-0.601703,-0.625538)
(0.0235298,0.0424512)
(0.39021,0.321238)
(0.248665,0.622669)
(0.0909757,-0.430097)
(0.0295419,-0.131718)
(0.48207,-0.576952)
(0.595599,-0.565355)
(-0.0177618,-0.187078)
(0.269906,-0.974395)
(-0.00360118,-0.588061)
(-0.126194,-0.967681)
(0.703207,-0.60857)
(0.573992,0.138127)
(0.212409,0.535386)
(-0.0558489,-0.220954)
(-0.474441,0.440901)
(-0.466323,-0.166417)
(-0.479965,0.00842311)
(0.269845,0.0159307)
(0.0783105,-0.401074)
(-0.0202643,0.681753)
(-0.0285653,0.0331126)
(0.113773,0.0592669)
(0.0507218,0.47911)
(0.97586,-0.251717)
(-0.926145,-0.528398)
(-0.98001,-0.335032)
(-0.288797,0.240272)
(0.228919,0.750633)
(0.36436,0.914975)
(0.056032,0.6639)
(-0.271767,0.0561541)
(-0.40968,-0.594043)
(-0.288064,-0.954192)
(-0.1189,-0.885586)
(0.0211798,-0.356395)
(0.165105,0.373608)
(0.367992,0.75927)
(0.603961,0.563891)
(0.760857,-0.00680563)
(0.699057,-0.444288)
(0.408612,-0.452345)
(-0.0161138,-0.210181)
(-0.348186,-0.0889615)
(-0.48207,-0.135075)
(-0.495163,-0.0670186)
(-0.546037,0.213721)
(-0.647389,0.40141)
(-0.637959,0.195227)
(-0.318278,-0.257118)
(0.257179,-0.481582)
(0.77636,-0.259011)
(0.951964,0.115696)
(0.778558,0.199988)
(0.462355,-0.129276)
(0.274178,-0.564074)
(0.345653,-0.704947)
(0.511917,-0.425977)
(0.508255,0.124973)
(0.195868,0.621021)
(-0.22129,0.839686)
(-0.478622,0.797021)
(-0.397412,0.664754)
(-0.168004,0.542528)
(0.0452284,0.415784)
(-0.00521867,0.201636)
(0.0410779,-0.116703)
(0.125217,-0.390088)
(0.719413,-0.412976)
(0.451796,-0.109867)
(-0.0316477,0.364666)
(0.795984,0.741325)
(0.240272,0.772546)
(-0.177679,0.375408)
(-0.258889,-0.247017)
(0.0547197,-0.727287)
(0.653157,-0.764519)
(0.274117,-0.274056)
(-0.127598,0.497818)
(0.634236,0.0823695)
(0.342479,-0.0477615)
(-0.239143,0.0894192)
(-0.429701,0.549211)
(-0.196722,-0.284341)
(0.247078,-0.81933)
(0.466536,-0.887234)
(0.267647,-0.719138)
(-0.290201,-0.549516)
(-0.752617,-0.524918)
(-0.825098,-0.593158)
(-0.507492,-0.507523)
(-0.023835,-0.120487)
(0.307382,0.439741)
(0.380779,0.784936)
(0.329508,0.750328)
(0.24134,0.265847)
(0.0418104,-0.239265)
(-0.39024,-0.45793)
(-0.910733,0.0266427)
(-1,0.570421)
(-0.988098,0.222846)
(-0.992431,0.112064)
(-0.985931,-0.335673)
(-0.924192,0.397351)
(-0.859157,-0.389203)
(-0.641957,-0.374126)
(-0.0773949,-0.0351573)
(0.657521,0.521744)
(0.0467238,0.666646)
(0.0451369,0.545976)
(0.698569,0.135838)
(0.229835,-0.172613)
(0.112308,-0.183355)
(0.390637,0.0591754)
(0.73928,0.189215)
(0.821406,0.0460524)
(0.625294,-0.437269)
(0.332896,-0.873104)
(0.200354,0.961974)
(0.261635,-0.895871)
(0.403424,-0.504044)
(0.535936,0.450942)
(0.551805,0.389569)
(0.476821,-0.0424207)
(0.147343,-0.0399487)
(-0.414411,0.368938)
(-0.0247505,0.465011)
(0.0783715,-0.134007)
(-0.0409253,-0.0496841)
(0.148808,0.203986)
(0.226722,0.529771)
(-0.193487,0.375896)
(0.0560625,-0.0529801)
(0.509781,-0.748558)
(0.469832,0.986053)
(0.128513,-0.889279)
(0.134983,-0.205756)
(-0.173406,0.506546)
(-0.414624,0.721183)
(-0.495254,0.519608)
(-0.0583819,0.239296)
(0.528916,0.256417)
(0.783227,0.561907)
(0.418317,0.859523)
(-0.265999,0.795343)
(-0.70809,0.344096)
(-0.568468,-0.179815)
(-0.123814,-0.46675)
(0.0824,-0.457411)
(-0.180822,-0.379162)
(-0.55443,-0.422193)
(-0.531327,-0.568804)
(-0.0224006,-0.572314)
(0.4756,-0.28901)
(0.391217,0.139378)
(-0.257149,0.292825)
(-0.788354,-0.00842311)
(-0.623859,-0.68627)
(0.119541,0.994903)
(0.609088,0.00750755)
(0.206,-0.67745)
(-0.880276,-0.0259102)
(-0.963591,0.207892)
(-0.0670492,-0.0789209)
(-0.210425,-0.723746)
(0.337352,-0.999847)
(-0.43611,-0.825739)
(0.418531,-0.349925)
(-0.0415662,0.269936)
(-0.709983,0.576464)
(-0.32725,0.560961)
(0.147038,0.391949)
(0.165166,0.243843)
(-0.463393,0.20069)
(-0.902005,0.178808)
(-0.672781,0.100345)
(0.220649,-0.0231941)
(0.846583,-0.081576)
(0.565294,0.0268563)
(-0.589251,0.24308)
(0.958983,0.396496)
(-0.964019,0.33726)
(-0.97116,-0.0296945)
(-0.111118,-0.5833)
(0.434767,-0.932829)
(0.157048,-0.997406)
(-0.540056,-0.873257)
(-0.980071,-0.692038)
(-0.995758,-0.682913)
(-0.89816,-0.81109)
(-0.580584,-0.873165)
(-0.429884,-0.668538)
(-0.420148,-0.175176)
(-0.499924,0.355235)
(-0.586688,0.576861)
(-0.632069,0.386914)
(-0.487289,-0.0595111)
(-0.0836512,-0.414899)
(0.471328,-0.438002)
(0.874142,-0.200873)
(0.910855,0.0011597)
(0.617054,-0.0811182)
(0.252052,-0.420118)
(0.141514,-0.714774)
(0.317179,-0.679769)
(0.512162,-0.253914)
(0.442824,0.344127)
(0.0974151,0.779748)
(-0.245033,0.896481)
(-0.341288,0.797754)
(-0.165075,0.634693)
(0.0477004,0.47557)
(0.10303,0.29606)
(-0.00302133,0.0329905)
(0.0153508,-0.282235)
(0.299234,-0.50322)
(0.753929,-0.439161)
(0.240089,-0.0637532)
(0.259835,0.443953)
(0.6863,0.732933)
(0.0478835,0.599658)
(-0.226081,0.0238044)
(-0.189611,-0.511765)
(0.1742,-0.828394)
(0.72042,-0.604877)
(-0.102023,-0.181066)
(-0.186529,0.758782)
(0.602405,0.249336)
(0.146977,-0.0386975)
(-0.340037,-0.0287179)
(-0.34843,0.666768)
(0.162206,-0.0613727)
(0.465072,-0.0559099)
(0.252266,-0.935881)
(-0.14951,0.956847)
(-0.375591,-0.864681)
(-0.14713,-0.461562)
(0.346782,-0.083224)
(0.644856,0.0899991)
(0.530168,0.172124)
(0.109409,0.072512)
(-0.284951,-0.127659)
(-0.349284,-0.273537)
(-0.0661946,-0.168981)
(0.306253,0.153691)
(0.443312,0.417035)
(0.262215,0.371563)
(-0.0423902,0.0913114)
(-0.205878,-0.0499893)
(-0.16718,0.244331)
(-0.0954924,0.769402)
(-0.219825,0.0149846)
(-0.556413,0.69042)
(-0.872646,-0.115452)
(-0.851009,-0.797143)
(-0.51912,-0.940306)
(-0.00283822,-0.69985)
(0.337413,-0.416059)
(0.315806,-0.577563)
(-0.0318613,-0.770226)
(-0.236091,-0.730644)
(-0.173894,0.213996)
(0.526566,0.215125)
(0.448744,-0.0610675)
(0.0850856,-0.139348)
(0.800134,0.644124)
(0.213202,0.0908231)
(-0.785485,-0.249123)
(0.9841,-0.130375)
(-0.839412,-0.140141)
(-0.0710166,-0.295114)
(0.556169,-0.481368)
(0.531266,-0.359478)
(-0.0702536,-0.0734886)
(-0.70455,0.0231025)
(-0.805048,-0.349956)
(-0.304941,-0.878292)
(0.373363,-0.960112)
(0.636036,-0.359844)
(0.233283,0.583453)
(-0.51091,0.940458)
(-0.974425,0.403088)
(-0.969176,-0.650929)
(-0.714042,0.974639)
(-0.557482,-0.935301)
(-0.827906,-0.270699)
(-0.998108,0.327738)
(-0.997375,0.0934172)
(-0.801996,-0.478195)
(-0.000885037,-0.738701)
(0.39433,0.0102237)
(0.214331,0.466231)
(-0.583209,-0.330699)
(0.0621662,0.46736)
(0.989105,-0.189062)
(0.0486465,0.973601)
(0.371044,-0.686666)
(-0.0133671,0.0989715)
(-0.193701,0.691946)
(-0.570696,0.547319)
(0.242347,-0.338054)
(-0.318979,-0.995911)
(-0.0382092,-0.97705)
(0.201025,0.990265)
(0.421857,-0.880703)
(0.140873,-0.839564)
(-0.451521,-0.876644)
(-0.979919,-0.708579)
(-0.9859,-0.319224)
(-0.993439,-0.0878018)
(0.0321665,-0.25602)
(-0.298746,-0.818049)
(0.622181,0.994781)
(0.314402,0.998505)
(0.0910977,-0.772759)
(0.459334,-0.177404)
(0.657186,0.0580767)
(0.190863,-0.132572)
(0.224281,-0.48442)
(0.326548,-0.555773)
(0.514023,-0.241066)
(0.442518,0.265389)
(0.174078,0.59566)
(-0.231422,0.590197)
(-0.496078,0.347056)
(-0.492782,0.127873)
(-0.20304,0.11362)
(0.1536,0.303964)
(0.320994,0.543168)
(0.145787,0.671133)
(-0.283425,0.632466)
(-0.692831,0.503525)
(-0.837184,0.439436)
(-0.685446,0.54326)
(-0.3773,0.756951)
(-0.158238,0.928739)
(-0.156713,0.936705)
(-0.295602,0.798273)
(-0.379284,0.601672)
(-0.263039,0.504959)
(0.023896,0.417676)
(0.303903,0.268014)
(0.391339,-0.114505)
(0.236427,-0.387463)
(-0.0628071,-0.432966)
(-0.339335,0.282479)
(-0.414106,0.428053)
(-0.285653,-0.1171)
(-0.0806299,0.128025)
(0.221198,0.47792)
(0.470199,-0.338115)
(0.572893,-0.705924)
(0.554613,-0.39555)
(0.427503,0.163427)
(0.333415,0.450911)
(0.366222,0.244972)
(0.514267,-0.230201)
(0.667226,-0.539689)
(0.732841,-0.638844)
(0.66863,-0.549669)
(0.512406,-0.601123)
(0.374493,-0.460982)
(0.32844,-0.289346)
(0.371105,0.582324)
(0.39964,0.156468)
(0.346873,0.17185)
(0.170629,0.0722373)
(-0.118809,0.342418)
(-0.378063,0.528245)
(-0.448683,-0.196722)
(-0.257393,-0.427473)
(0.087466,-0.898862)
(0.347453,0.0366527)
(0.336436,-0.832911)
(-0.013245,0.125034)
(-0.412976,0.24189)
(-0.478317,-0.126286)
(-0.359416,0.129307)
(0.0245369,0.0705893)
(0.384136,-0.0105594)
(0.325938,-0.429365)
(0.0407117,0.84167)
(-0.250069,-0.895444)
(-0.268197,-0.705161)
(0.0940886,-0.181555)
(0.524216,-0.0206305)
(0.637654,0.18479)
(0.340587,0.128025)
(-0.132481,-0.00418104)
(-0.382366,-0.257027)
(-0.231544,-0.238258)
(0.153905,-0.0312204)
(0.426923,0.358837)
(0.373211,0.395184)
(0.0880154,0.286172)
(-0.160405,-0.115329)
(-0.198889,0.209845)
(-0.107974,-0.00933866)
(-0.126225,-0.119694)
(-0.38496,-0.0160833)
(-0.747826,0.224525)
(-0.898862,-0.506363)
(-0.714591,-0.950316)
(-0.295144,-0.781915)
(0.192297,-0.526688)
(0.400433,-0.495071)
(0.176092,-0.745903)
(-0.236518,-0.750298)
(-0.361034,-0.238594)
(0.176183,0.605792)
(-0.150304,-0.198645)
(0.0399182,0.0451979)
(0.0521867,-0.0711997)
(0.708914,0.242164)
(0.436293,0.854946)
(0.411023,0.621204)
(0.226661,0.63039)
(-0.11243,0.442091)
(-0.207251,0.271706)
(0.279183,0.147862)
(0.74694,0.159764)
(0.595813,0.0956145)
(-0.403668,-0.135105)
(0.00466933,-0.331797)
(0.00021363,-0.268227)
(-0.47087,0.185675)
(0.503372,0.713431)
(0.734916,0.908017)
(0.384777,0.730369)
(-0.333995,0.287179)
(-0.795251,0.0469375)
(-0.835994,0.203558)
(-0.597613,0.576067)
(-0.296091,0.83105)
(-0.118107,0.757317)
(-0.0224311,0.481002)
(-0.1095,0.226844)
(-0.260262,0.20249)
(-0.607837,0.100772)
(-0.663259,-0.180578)
(-0.566576,-0.798029)
(0.306497,0.0302438)
(0.326518,-0.876217)
(0.012421,0.262093)
(-0.076632,0.239143)
(0.0504166,-0.114505)
(0.0999786,0.648793)
(-0.621326,0.0317392)
(-0.535844,-0.703421)
(-0.498917,-0.909238)
(-0.159551,-0.545305)
(0.0803552,-0.240699)
(0.404065,0.0256355)
(0.34901,-0.0612506)
(0.0097354,0.392621)
(-0.852779,0.148778)
(-0.589892,-0.168737)
(0.289102,0.168157)
(-0.424024,0.711631)
(0.2566,0.282235)
(0.0971404,-0.312235)
(-0.00701926,-0.455733)
(-0.0549333,-0.552385)
(0.376934,-0.500626)
(0.189886,-0.507004)
(-0.709769,-0.315378)
(-0.878353,-0.00601215)
(-0.886196,0.30604)
(-0.520249,0.415387)
(-0.191351,0.28019)
(-0.00524918,0.0274972)
(-0.176611,-0.117252)
(-0.473617,-0.182073)
(-0.608478,-0.223884)
(-0.356578,-0.405225)
(0.154485,-0.475509)
(0.468825,-0.493179)
(0.310373,-0.244972)
(-0.286416,-0.387555)
(-0.681112,-0.536607)
(-0.583697,0.783044)
(0.193884,-0.341929)
(0.633137,-0.224433)
(-0.235755,-0.0234993)
(0.700613,0.872341)
(0.123203,0.774895)
(-0.187139,-0.306406)
(-0.0156255,-0.319681)
(0.321238,-0.215308)
(0.28547,-0.233802)
(-0.308206,0.98056)
(-0.941038,0.690909)
(-0.994537,-0.254372)
(-0.971252,-0.0957366)
(-0.507706,-0.913236)
(0.271187,0.922422)
(0.834681,-0.590716)
(0.856441,0.143406)
(0.653584,-0.0201727)
(0.46263,-0.763604)
(0.369243,0.986602)
(0.33726,-0.949461)
(0.230354,-0.318857)
(0.101047,0.411267)
(0.0578326,0.47618)
(0.140233,0.0125126)
(0.26371,-0.670522)
(0.305307,-0.996429)
(0.232673,-0.985565)
(0.0608539,0.99353)
(-0.101108,-0.850002)
(-0.178014,-0.330638)
(-0.158849,0.313181)
(-0.206824,0.808222)
(-0.418683,0.938322)
(-0.827876,0.724693)
(-0.998199,0.37492)
(-0.998535,0.194311)
(-0.82165,0.265572)
(-0.191137,0.398694)
(0.24839,0.329844)
(0.255348,0.0310068)
(-0.106632,-0.273965)
(-0.325449,-0.319163)
(-0.0724509,-0.0301828)
(0.606708,0.372814)
(0.0450148,0.634754)
(0.0469985,0.737754)
(0.527146,0.806299)
(-0.335368,0.782708)
(-0.731834,0.867092)
(-0.497116,0.892056)
(0.112644,0.0495621)
(0.544237,-0.117038)
(0.56737,0.158635)
(0.335124,-0.156896)
(0.194708,0.297586)
(0.278085,0.654775)
(0.377789,0.049501)
(0.22486,-0.0541093)
(-0.150609,-0.188788)
(-0.417188,-0.0652486)
(-0.326151,-0.144749)
(-0.00955229,-0.327708)
(0.107944,-0.665395)
(-0.225593,-0.854946)
(-0.756249,-0.876919)
(0.987152,-0.770257)
(-0.907376,-0.685965)
(-0.541948,-0.59032)
(-0.305612,-0.43144)
(-0.611194,-0.141545)
(-0.909818,0.201758)
(-0.894284,0.424818)
(-0.0203253,0.405988)
(-0.4785,0.0743431)
(-0.345103,-0.286111)
(0.525956,-0.502029)
(0.377972,-0.47383)
(-0.117801,-0.14127)
(0.191321,0.312265)
(0.691916,0.6451)
(0.863979,0.780847)
(0.451399,0.730613)
(-0.153111,0.498703)
(-0.363262,0.272683)
(0.145024,0.172796)
(0.689749,0.150151)
(0.797082,0.11182)
(-0.0845668,-0.0515152)
(-0.448714,-0.226997)
(0.252419,-0.241981)
(-0.391583,0.017304)
(0.027192,0.494919)
(0.797204,0.79754)
(0.654164,0.810968)
(0.0687887,0.499039)
(-0.646474,0.152715)
(-0.855464,0.140843)
(-0.714499,0.439863)
(-0.365642,0.772271)
(-0.14658,0.830775)
(0.00149541,0.631184)
(-0.0520951,0.325694)
(-0.140446,0.218482)
(-0.486618,0.153783)
(-0.620777,0.0329295)
(-0.755669,-0.485824)
(-0.0504471,-0.882015)
(-0.0288705,-0.0751671)
(-0.0762963,-0.357555)
(0.00668355,0.0905179)
(0.368816,-0.637226)
(0.426038,0.179601)
(-0.490371,0.297372)
(-0.589435,-0.539537)
(-0.493545,-0.700339)
(-0.112644,-0.111148)
(0.106143,0.286813)
(0.373486,0.130345)
(0.611744,-0.223853)
(0.774132,-0.124058)
(0.533067,0.336802)
(-0.0661336,0.568529)
(-0.625416,0.196081)
(-0.715079,-0.456526)
(-0.401715,-0.877529)
(-0.1142,-0.900815)
(-0.221259,-0.738975)
(-0.614368,-0.512497)
(-0.897336,-0.284982)
(-0.832728,0.0480972)
(-0.582995,0.259011)
(-0.473312,0.279061)
(-0.777093,-0.0809656)
(-0.994781,-0.213538)
(-0.999969,-0.220618)
(-0.686941,0.576617)
(0.263527,0.364116)
(0.845668,0.359111)
(0.997467,0.574053)
(0.514664,-0.703787)
(0.154698,0.0525834)
(0.0817591,-0.946318)
(0.7528,0.199103)
(0.181433,0.26072)
(0.172826,-0.338176)
(0.759301,0.0697043)
(-0.0632038,0.511673)
(-0.312967,0.0334788)
(-0.313028,0.00753807)
(-0.023011,0.214789)
(-0.0373241,0.214637)
(-0.220649,-0.19953)
(-0.433699,-0.766381)
(-0.148564,0.976318)
(0.441542,-0.794855)
(0.116947,-0.0185553)
(-0.114322,0.71044)
(0.41435,0.0901212)
(0.150304,0.64803)
(-0.846492,-0.515458)
(-0.956755,-0.549669)
(-0.717612,0.227729)
(-0.110752,-0.146031)
(0.355235,0.339244)
(0.450148,-0.0769372)
(0.229896,-0.275735)
(-0.0857265,0.403516)
(-0.400372,0.126194)
(-0.600146,-0.398053)
(-0.698325,-0.276131)
(-0.670492,-0.127171)
(-0.473769,-0.112644)
(-0.155828,-0.303232)
(0.12714,-0.279305)
(0.213569,0.0342418)
(0.0805383,0.467086)
(-0.116337,0.449355)
(-0.168554,0.00408948)
(0.00216681,-0.66213)
(0.26783,-0.688009)
(0.398633,-0.341441)
(0.244087,0.422071)
(-0.0802332,0.0198981)
(-0.32963,-0.0225532)
(-0.311624,-0.40904)
(-0.102481,0.83404)
(0.289804,0.110569)
(0.50029,-0.176031)
(0.39436,0.76458)
(0.13889,0.384198)
(0.0159001,-0.431196)
(0.0987274,0.978881)
(0.554735,-0.820551)
(0.707724,-0.0716269)
(-0.117344,0.555467)
(0.689718,0.65569)
(0.419202,0.224677)
(-0.448561,-0.0976287)
(-0.936949,-0.327555)
(0.988739,-0.151982)
(-0.876217,-0.691855)
(-0.334697,-0.273385)
(0.191748,-0.366649)
(0.462111,0.797479)
(0.49968,-0.827845)
(0.370403,-0.769005)
(0.131443,-0.545518)
(-0.185736,-0.613422)
(-0.639851,-0.281564)
(-0.953368,0.19187)
(0.986663,0.61565)
(-0.923093,0.534623)
(-0.568377,-0.0450758)
(-0.110599,-0.726554)
(-0.328623,-0.851711)
(-0.66628,-0.44023)
(0.786493,0.0603656)
(-0.360607,0.132878)
(-0.225562,-0.231147)
(-0.176519,-0.578967)
(0.846919,-0.373394)
(0.729698,0.316904)
(0.409894,0.877346)
(-0.202979,0.780145)
(-0.29133,0.0391247)
(-0.0426344,-0.742546)
(0.479354,-0.94882)
(0.821955,-0.604175)
(0.927824,-0.108432)
(0.796899,0.0947905)
(0.650929,-0.00402844)
(0.562731,-0.0236518)
(0.575854,0.358013)
(0.654378,-0.139897)
(0.786493,0.0459609)
(0.94528,0.045381)
(0.973327,-0.12418)
(0.70043,0.610797)
(0.0902127,0.469924)
(-0.533921,0.504349)
(-0.796381,0.478408)
(-0.653829,0.287942)
(-0.273812,-0.000793481)
(-0.0425428,-0.202643)
(-0.159581,-0.237739)
(-0.439192,-0.171026)
(-0.531693,-0.0532548)
(-0.253059,0.172521)
(0.242409,0.506974)
(0.580645,0.796289)
(0.605396,0.761071)
(0.466872,0.269997)
(0.359416,-0.600696)
(0.412183,0.00579852)
(0.460067,-0.995178)
(0.19953,-0.516251)
(-0.451399,0.376812)
(-0.950865,0.853816)
(1,0.0196539)
(-0.920957,0.100192)
(-0.467635,0.508866)
(-0.101779,-0.189398)
(-0.0377209,0.506851)
(-0.0756554,0.584857)
(0.0845363,-0.0885342)
(0.492203,-0.322306)
(0.831294,-0.17188)
(0.754631,0.274422)
(0.209174,0.510422)
(-0.43965,0.340373)
(-0.73397,-0.168615)
(-0.566637,-0.648274)
(-0.254585,-0.879818)
(-0.176031,-0.837703)
(-0.465346,-0.636433)
(-0.801141,-0.351177)
(-0.907529,-0.042085)
(-0.681021,0.230262)
(-0.496384,0.308145)
(-0.562426,0.12833)
(-0.987304,-0.146855)
(-0.936674,-0.173498)
(0.983581,0.162816)
(0.0169073,0.782037)
(0.147099,0.491897)
(-0.549944,0.741142)
(0.811274,-0.210547)
(0.181524,-0.912107)
(-0.0169378,-0.0569475)
(0.454665,-0.372662)
(0.44496,0.473373)
(-0.0513321,-0.0382092)
(-0.0766625,0.00152593)
(0.315683,0.533311)
(-0.169408,0.42732)
(-0.360332,-0.00317392)
(-0.201056,0.102786)
(-0.054445,-0.127323)
(-0.00268563,0.341746)
(-0.117985,0.0827357)
(-0.251381,-0.0697348)
(-0.32899,0.00585955)
(-0.283151,0.342051)
(-0.103519,0.183874)
(0.0299692,-0.933714)
(0.0954314,0.0546587)
(0.174505,-0.0314951)
(0.370769,-0.589251)
(0.490768,-0.0467849)
(0.291574,0.250923)
(-0.418317,0.192633)
(-0.967009,0.042085)
(0.987762,-0.0614338)
(-0.760521,-0.0625935)
(0.180944,-0.131535)
(0.773553,-0.362774)
(0.569018,-0.664754)
(-0.010651,-0.859279)
(-0.434889,-0.814997)
(0.0753502,-0.601611)
(0.38728,-0.406384)
(-0.257057,-0.428877)
(-0.115482,-0.643727)
(0.527726,-0.863979)
(0.210242,-0.913144)
(0.0747703,-0.749992)
(0.526902,-0.587176)
(0.791162,-0.58565)
(0.624378,-0.757958)
(0.055269,-0.785302)
(-0.432661,-0.463332)
(-0.518113,0.375469)
(-0.282815,0.754082)
(-0.169988,-0.142674)
(-0.331584,0.292947)
(-0.639088,0.630909)
(-0.782281,0.0061037)
(-0.745232,-0.0887783)
(-0.709403,0.112705)
(-0.879879,0.450331)
(-0.99115,0.59154)
(-0.999695,0.586444)
(-0.775384,0.522385)
(-0.237709,0.524033)
(-0.0323801,0.569231)
(-0.33784,0.559923)
(-0.833735,0.406079)
(-0.958495,0.11948)
(-0.485214,-0.0943632)
(0.366222,-0.181066)
(0.896115,0.033021)
(0.776421,0.308603)
(0.127781,0.754631)
(-0.51384,-0.179022)
(-0.726646,0.207221)
(-0.532304,0.119602)
(-0.110141,0.196051)
(0.327342,0.990875)
(0.632557,0.659139)
(0.738823,0.549699)
(0.512711,0.245308)
(-0.0927763,0.0379345)
(-0.812738,-0.153722)
(0.9906,-0.0991546)
(-0.93469,0.0209357)
(-0.314005,0.200751)
(0.40907,0.00756859)
(0.5515,-0.45674)
(0.180273,0.983642)
(-0.22898,0.0724509)
(-0.289499,-0.0733055)
(0.0678732,-0.141484)
(0.456771,0.0785241)
(0.498245,-0.093173)
(0.178686,-0.0574664)
(-0.122288,0.479171)
(-0.365947,0.484268)
(-0.36668,0.700552)
(-0.83694,0.988952)
(-0.532121,0.752922)
(0.223701,0.0431837)
(-0.267983,-0.749535)
(0.22248,-0.914121)
(-0.00219733,-0.0697043)
(-0.364635,0.396466)
(-0.0216681,-0.181097)
(-0.606555,0.437391)
(0.898099,-0.222297)
(-0.853511,-0.0438551)
(-0.153691,0.0236824)
(0.60332,-0.853175)
(0.446211,-0.01236)
(-0.0802332,0.229591)
(-0.44322,-0.201849)
(-0.235847,-0.836146)
(0.11594,-0.985534)
(0.152898,-0.587664)
(-0.314951,0.121586)
(-0.790216,0.510239)
(-0.838374,0.400159)
(-0.377941,-0.011597)
(0.223151,-0.358318)
(0.374767,-0.413678)
(0.0817591,-0.30253)
(-0.366008,-0.261299)
(-0.397992,-0.399976)
(-0.132359,-0.592273)
(0.399396,-0.620045)
(0.563799,-0.392071)
(0.930265,0.0106204)
(0.411298,0.387249)
(0.196722,0.553911)
(0.00677511,0.495987)
(0.19425,0.26484)
(0.35902,-0.202887)
(-0.879665,-0.61684)
(-0.953124,-0.752007)
(0.981567,-0.714591)
(-0.379803,-0.431043)
(0.47615,-0.114902)
(0.861782,-0.0298776)
(0.78225,-0.165563)
(0.539506,-0.292459)
(0.371807,-0.217872)
(0.34962,0.113926)
(0.30369,0.352367)
(0.0699484,0.351543)
(-0.319559,-0.039613)
(-0.653462,-0.264168)
(-0.696066,-0.289468)
(-0.392041,0.494339)
(0.157781,0.287515)
(0.569781,-0.278146)
(0.74105,-0.193732)
(0.602802,0.289773)
(0.341288,-0.676015)
(0.211646,0.994964)
(0.585406,-0.999359)
(0.478744,-0.865047)
(-0.181555,-0.400128)
(0.462996,-0.0448927)
(0.327708,0.105655)
(-0.501663,0.131535)
