(-0.0133061,0.0216376)
(0.118656,0.170904)
(0.245552,0.181188)
(0.19068,0.0630818)
(-0.0384228,-0.158086)
(-0.382733,-0.189062)
(-0.564013,-0.0106204)
(-0.481002,0.0653706)
(-0.249855,0.118961)
(-0.0297555,0.229072)
(0.049501,0.263802)
(-0.0151372,0.224219)
(-0.106021,0.078341)
(-0.0310984,-0.135258)
(0.044557,-0.386731)
(0.0756859,-0.577532)
(0.165227,-0.57915)
(0.216956,-0.374004)
(0.0762963,-0.0711692)
(-0.101596,0.02884)
(-0.109958,-0.0358287)
(-0.0714744,-0.221046)
(-0.116611,-0.378063)
(-0.137486,-0.417951)
(-0.0300302,-0.318064)
(0.0352794,-0.0993072)
(-0.0795007,0.0823084)
(-0.237037,0.246986)
(-0.321879,0.376751)
(-0.372906,0.290628)
(-0.242103,0.0285958)
(0.023896,-0.137364)
(0.148259,-0.137547)
(0.117832,-0.028077)
(0.0271615,0.113895)
(-0.00564592,0.169988)
(0.0119633,0.0950652)
(0.018067,-0.0603046)
(-0.0372631,-0.183111)
(-0.104434,-0.192694)
(-0.0932035,-0.105411)
(0.0110172,-0.0265206)
(0.136601,-0.0418714)
(0.17185,-0.141331)
(0.0838343,-0.20072)
(-0.0410779,-0.124363)
(-0.0902738,0.0763573)
(-0.00305185,0.265633)
(0.139561,0.290262)
(0.186102,0.143132)
(0.19834,-0.0830103)
(0.183996,-0.277291)
(0.180425,-0.374981)
(0.244087,-0.403272)
(0.257271,-0.378552)
(0.148167,-0.336406)
(-0.0502335,-0.299814)
(-0.095706,-0.200049)
(0.116031,-0.00476089)
(0.452956,-0.0227973)
(0.625996,-0.165868)
(0.605609,-0.144932)
(0.437849,-0.0340281)
(0.179052,0.100742)
(0.0718101,0.173101)
(0.11066,0.240181)
(0.138188,0.234779)
(0.0525224,0.150884)
(-0.0424818,-0.00473037)
(-0.0589007,-0.172185)
(-0.0348827,-0.320048)
(-0.0184942,-0.423139)
(0.0215766,-0.394726)
(0.0256966,-0.170812)
(-0.0210883,0.118076)
(0.107669,0.301401)
(0.268685,0.238258)
(0.313639,-0.0451064)
(0.107883,-0.427992)
(-0.308542,-0.513108)
(-0.469497,-0.340251)
(-0.363598,-0.152715)
(-0.172674,0.0213935)
(-0.0632344,0.0207526)
(-0.0782189,-0.1583)
(-0.224799,-0.259651)
(-0.22544,-0.219947)
(-0.0571917,-0.0255745)
(0.0969878,0.19837)
(0.158879,0.274972)
(0.00674459,0.298624)
(-0.164342,0.348308)
(-0.178808,0.403729)
(0.0297861,0.428236)
(0.400372,0.310587)
(0.559496,0.00878933)
(0.433393,-0.232765)
(0.154668,-0.393689)
(-0.163976,-0.382458)
(-0.353496,-0.211982)
(-0.406568,-0.0257881)
(-0.375744,0.0450148)
(-0.289621,-0.0323496)
(-0.115116,-0.115452)
(0.0755333,-0.0683615)
(0.183996,0.0497452)
(0.16361,0.155248)
(0.0298166,0.1995)
(-0.106754,0.145604)
(-0.125309,0.0538347)
(-0.0628987,0.0146184)
(-0.038728,0.0729392)
(-0.0900296,0.218238)
(-0.0594501,0.406873)
(0.05356,0.50267)
(0.211005,0.459365)
(0.33491,0.288919)
(0.226051,0.116214)
(-0.0904874,-0.0702536)
(-0.411298,-0.0182501)
(-0.490097,0.0897244)
(-0.251808,-0.012299)
(0.107334,-0.110508)
(0.195929,-0.244026)
(-0.0118717,-0.334666)
(-0.357341,-0.205206)
(-0.401502,0.0328074)
(-0.0763268,0.231025)
(0.420606,0.210211)
(0.60033,-0.104984)
(0.363445,-0.186743)
(-0.0904263,-0.313211)
(-0.448958,-0.181188)
(-0.312174,-0.0804468)
(0.100864,-0.00546281)
(0.38081,-0.108158)
(0.357189,-0.258309)
(0.10004,-0.333232)
(-0.248115,-0.340251)
(-0.347514,-0.19541)
(-0.183294,-0.0570086)
(-0.0315256,0.153478)
(0.060213,0.270669)
(0.062685,0.283914)
(0.0266427,0.151616)
(0.0957671,-0.0697348)
(0.099704,-0.304392)
(-0.0028077,-0.374737)
(-0.137486,-0.207648)
(-0.314554,0.153111)
(-0.174017,0.548631)
(0.0237129,0.621601)
(0.0707724,0.493667)
(0.0119327,0.239692)
(-0.0896329,0.0409253)
(-0.233863,0.0302438)
(-0.29429,0.164312)
(-0.221198,0.237983)
(-0.0748009,0.156407)
(0.0657369,-0.00125126)
(0.0893582,-0.142918)
(0.0134587,-0.145787)
(-0.0606098,0.00851466)
(-0.0278939,0.231513)
(0.172521,0.35374)
(0.364513,0.291116)
(0.382763,0.155705)
(0.253517,-0.0142521)
(0.0797143,-0.237159)
(-0.128697,-0.365795)
(-0.209906,-0.379162)
(-0.087466,-0.359142)
(0.064272,-0.216956)
(0.00735496,-0.0119633)
(-0.193335,0.168157)
(-0.298715,0.354961)
(-0.356822,0.361858)
(-0.324503,0.140355)
(-0.0915555,-0.0940886)
(0.106784,-0.148412)
(0.142338,-0.0824305)
(0.0744652,0.0588702)
(0.00366222,0.157628)
(6.1037e-05,0.1442)
(0.0179754,0.0144963)
(-0.00216681,-0.135197)
(-0.0740684,-0.202216)
(-0.109226,-0.152074)
(-0.0449232,-0.0567339)
(0.084994,-0.019776)
(0.174749,-0.084994)
(0.14008,-0.180944)
(0.0152593,-0.178411)
(-0.0819727,-0.0318308)
(-0.0675985,0.192541)
(0.0805383,0.314341)
(0.179327,0.235389)
(0.197211,0.0179144)
(0.194494,-0.208533)
(0.173711,-0.332224)
(0.236793,-0.370006)
(0.285775,-0.391888)
(0.213721,-0.391491)
(0.0226753,-0.344646)
(-0.154607,-0.214728)
(-0.16129,-0.014893)
(-0.026307,0.12363)
(0.124516,0.115574)
(0.181219,0.03296)
(0.142827,0.00589007)
(0.0611896,0.0842921)
(-0.0225227,0.217383)
(-0.0634785,0.328379)
(-0.104678,0.372143)
(-0.139561,0.278939)
(-0.0419935,0.093997)
(0.161168,-0.107822)
(0.203711,-0.358409)
(0.113285,-0.486129)
(0.0488296,-0.431043)
(0.0291147,-0.254189)
(0.0133671,-0.0731224)
(0.000152593,0.0146489)
(-0.0644551,0.000427259)
(-0.190527,-0.0380871)
(-0.26722,0.00625629)
(-0.172643,0.102023)
(0.0666219,0.215033)
(0.289499,0.179449)
(0.251106,0.0887173)
(-0.0437941,0.0231025)
(-0.313059,0.151463)
(-0.311655,0.443373)
(-0.0518204,0.606403)
(0.288491,0.571703)
(0.427961,0.393323)
(0.262337,0.241951)
(-0.000427259,0.0434278)
(-0.1601,-0.0971404)
(-0.223792,-0.152532)
(-0.211097,-0.200751)
(-0.211768,-0.23249)
(-0.190313,-0.209204)
(-0.0909452,-0.127354)
(0.101291,-0.0528275)
(0.273385,-0.14536)
(0.249733,-0.360576)
(0.0215766,-0.482986)
(-0.218238,-0.397504)
(-0.262123,-0.158238)
(-0.110324,0.124607)
(0.132694,0.200659)
(0.270852,-0.0278939)
(0.0861232,-0.408795)
(-0.342814,-0.517228)
(-0.495041,-0.373974)
(-0.345836,-0.216895)
(-0.150151,0.031251)
(-0.0689108,0.150761)
(-0.0860012,0.0747703)
(-0.154027,-0.070101)
(-0.153661,-0.166662)
(-0.0518815,-0.205878)
(0.0613117,-0.199622)
(0.0787072,-0.156285)
(0.0128178,-0.0596637)
(-0.0353099,0.0867336)
(0.0121464,0.213263)
(0.0798975,0.217414)
(0.0472121,0.0860927)
(-0.103793,-0.0794702)
(-0.272896,-0.0998871)
(-0.287118,0.0189215)
(-0.134251,0.185278)
(0.0546281,0.252785)
(0.0942412,0.131535)
(-0.0360729,-0.0734886)
(-0.197058,-0.176092)
(-0.192053,-0.151463)
(0.00976592,-0.107334)
(0.179998,-0.167241)
(0.136692,-0.343364)
(-0.136387,-0.402783)
(-0.392163,-0.212165)
(-0.425398,0.203223)
(-0.0917081,0.595874)
(0.254921,0.594897)
(0.211951,0.40727)
(-0.0317698,0.0708945)
(-0.258644,-0.109531)
(-0.36317,0.00302133)
(-0.241157,0.219947)
(0.0119327,0.335551)
(0.22663,0.173376)
(0.270608,-0.136082)
(0.146001,-0.302225)
(-0.0126957,-0.108829)
(-0.045259,0.295144)
(0.229377,0.547136)
(0.365673,0.519364)
(0.341899,0.344584)
(0.290414,0.0379955)
(0.180364,-0.174474)
(-0.042024,-0.18894)
(-0.224433,-0.0894803)
(-0.248787,-0.0435499)
(-0.103488,-0.123051)
(0.0385449,-0.239662)
(0.0734581,-0.25779)
(-0.0534989,-0.171026)
(-0.247536,-0.0633259)
(-0.282083,-0.0256966)
(-0.0615558,-0.113376)
(0.218146,-0.243446)
(0.373058,-0.331584)
(0.432447,-0.16245)
(0.223334,0.112552)
(-0.110263,0.132359)
(-0.262886,-0.0685751)
(-0.295663,-0.298074)
(-0.172216,-0.46791)
(0.0873135,-0.431043)
(0.329051,-0.187811)
(0.457228,0.0200201)
(0.452376,0.0662557)
(0.358013,-0.0669881)
(0.20246,-0.295267)
(0.014893,-0.328959)
(-0.11066,-0.14951)
(-0.144993,0.083224)
(-0.0513321,0.203253)
(0.0833155,0.151646)
(0.186316,0.0243538)
(0.225105,-0.0494095)
(0.224128,-0.0191961)
(0.20014,0.0555742)
(0.117069,0.0816675)
(-0.039491,0.0250557)
(-0.236244,-0.0150456)
(-0.369518,0.0766015)
(-0.359874,0.203497)
(-0.232521,0.306864)
(-0.0525529,0.364086)
(0.0968352,0.340648)
(0.196051,0.275796)
(0.321238,0.184729)
(0.471267,0.00631733)
(0.521958,-0.235786)
(0.436537,-0.412366)
(0.247902,-0.472823)
(0.0180364,-0.412)
(-0.16129,-0.257515)
(-0.195257,-0.0582293)
(-0.080813,0.0873135)
(0.073397,0.110477)
(0.166448,0.0467544)
(0.167669,-0.00152593)
(0.111576,0.035371)
(0.0278634,0.148534)
(-0.0283517,0.28135)
(-0.0528886,0.370434)
(-0.0974456,0.355693)
(-0.0929289,0.191412)
(0.075045,-0.0191046)
(0.188025,-0.262368)
(0.119541,-0.464858)
(0.0317392,-0.477737)
(0.009064,-0.346873)
(0.00836207,-0.147801)
(0.00683615,-0.0143437)
(-0.0221259,0.019776)
(-0.131993,-0.0177618)
(-0.25135,-0.00674459)
(-0.235664,0.0681783)
(-0.0407422,0.177343)
(0.22541,0.200964)
(0.318949,0.10477)
(0.105075,0.0346385)
(-0.215339,0.0674154)
(-0.324717,0.340007)
(-0.15244,0.56209)
(0.175542,0.600238)
(0.412732,0.453139)
(0.380078,0.296426)
(0.136265,0.14481)
(-0.0892056,-0.0424512)
(-0.230873,-0.134159)
(-0.272103,-0.163823)
(-0.2013,-0.185644)
(-0.107974,-0.172887)
(-0.0573138,-0.133091)
(-0.0530717,-0.0793481)
(-0.0489517,0.00622578)
(0.023957,0.0959502)
(0.202063,0.130497)
(0.398755,-0.0242317)
(0.422285,-0.252846)
(0.302042,-0.283853)
(0.10947,-0.11539)
(-0.0465102,0.0988189)
(0.0028077,0.276193)
(0.117527,0.283181)
(0.0787683,0.186621)
(-0.118473,0.0742821)
(-0.290536,0.103061)
(-0.274361,0.100864)
(0.0174566,0.0467238)
(0.350932,-0.153935)
(0.395917,-0.466994)
(0.300302,-0.494217)
(0.117222,-0.294107)
(-0.177648,-0.00872829)
(-0.22837,0.323527)
(-0.014008,0.526414)
(0.17304,0.474685)
(0.250801,0.314615)
(0.270821,0.104343)
(0.275399,-0.0651265)
(0.254707,-0.1283)
(0.257881,-0.0857875)
(0.274148,-0.018189)
(0.274239,0.0292673)
(0.229011,0.0540483)
(0.145116,0.0684225)
(0.0426954,0.0717795)
(-0.0251167,0.0522172)
(-0.0171819,-0.0308542)
(0.0645466,-0.1648)
(0.10712,-0.300638)
(0.0961943,-0.318705)
(0.00256355,-0.16242)
(-0.220862,0.0421766)
(-0.289376,0.280404)
(-0.237983,0.326182)
(-0.0880459,0.202338)
(0.132328,0.108097)
(0.187933,0.0260933)
(0.0285958,-0.0608844)
(-0.271096,-0.11362)
(-0.518357,0.005768)
(-0.567675,0.0885342)
(-0.444777,0.127415)
(-0.20484,0.351421)
(0.140629,0.524705)
(0.294778,0.464034)
(0.20014,0.286294)
(0.1901,-0.0089114)
(0.230811,-0.21775)
(0.271401,-0.256325)
(0.385235,-0.148991)
(0.461135,-0.0166021)
(0.424024,0.108676)
(0.273904,0.191168)
(0.107303,0.204718)
(0.0395215,0.173803)
(0.0163579,0.119053)
(-0.0552995,0.0506607)
(-0.230354,0.0465712)
(-0.367351,0.249062)
(-0.315348,0.49443)
(-0.135319,0.55916)
(0.0723289,0.418531)
(0.281045,0.112125)
(0.2584,-0.228065)
(-0.0292673,-0.343669)
(-0.317118,-0.145573)
(-0.329508,0.188177)
(-0.0541704,0.321085)
(0.300516,0.146031)
(0.38316,-0.301279)
(0.071688,-0.594501)
(-0.246193,-0.533982)
(-0.342723,-0.331187)
(-0.164312,-0.170385)
(0.0930815,-0.131077)
(0.209784,-0.252754)
(0.141942,-0.339518)
(-0.00824,-0.272225)
(-0.133641,-0.136601)
(-0.120853,-0.0246284)
(-0.022248,-0.0146489)
(0.0472732,-0.051088)
(0.0584124,-0.0381481)
(0.0704367,0.0537431)
(0.153478,0.113926)
(0.247475,0.0234687)
(0.236091,-0.242958)
(-0.0455947,-0.503098)
(-0.368999,-0.492569)
(-0.447157,-0.340739)
(-0.296854,-0.178289)
(-0.0887173,0.0253304)
(0.0531022,0.129582)
(0.115268,0.129643)
(0.0968047,0.148015)
(0.106326,0.239265)
(0.207556,0.34199)
(0.290902,0.371593)
(0.220008,0.328196)
(0.084109,0.13654)
(0.0735191,-0.12122)
(0.0586261,-0.286569)
(0.0359508,-0.284097)
(-0.0600604,-0.144353)
(-0.242897,0.00421155)
(-0.315409,0.103061)
(-0.216987,-0.0222785)
(0.00936918,-0.255867)
(0.108219,-0.452559)
(0.170995,-0.447127)
(0.114872,-0.165105)
(-0.10538,0.0712302)
(-0.198126,0.138218)
(-0.190283,-0.00515763)
(-0.258461,-0.208655)
(-0.480544,-0.232459)
(-0.624409,-0.0685141)
(-0.567003,0.111759)
(-0.284982,0.159734)
(0.127995,0.217475)
(0.376995,0.0970489)
(0.220161,0.0264901)
(-0.164647,0.00271615)
(-0.393567,0.135105)
(-0.348552,0.121799)
(-0.0289621,0.023072)
(0.249916,0.00180059)
(0.237922,0.0119938)
(-0.0277718,0.0958281)
(-0.246773,0.155858)
(-0.289407,0.107059)
(-0.137272,-0.0996734)
(0.0373852,-0.214606)
(0.0560625,-0.197424)
(-0.0512101,-0.0775475)
(-0.152196,0.0152593)
(-0.130009,0.00567644)
(-0.0477309,-0.0867336)
(-0.0118412,-0.144169)
(-0.0467544,-0.0826136)
(-0.0425428,0.0594501)
(0.093112,0.153478)
(0.333018,0.0630512)
(0.433607,-0.208441)
(0.344523,-0.339091)
(0.181646,-0.206519)
(0.000946074,0.0108646)
(-0.0220038,0.210639)
(0.0952177,0.287332)
(0.132176,0.227393)
(-0.0135197,0.122501)
(-0.221473,0.09241)
(-0.303385,0.136662)
(-0.140049,0.0776086)
(0.22071,-0.0439161)
(0.383343,-0.373363)
(0.305612,-0.546861)
(0.189947,-0.419904)
(-0.0597247,-0.141484)
(-0.240425,0.191961)
(-0.0858486,0.477279)
(0.142369,0.509934)
(0.262001,0.378124)
(0.279611,0.175329)
(0.274819,-0.0241401)
(0.25132,-0.138493)
(0.24427,-0.133824)
(0.263558,-0.0744652)
(0.276284,-0.0178228)
(0.253609,0.0196844)
(0.195868,0.0484329)
(0.111911,0.0583209)
(-0.00375378,0.056856)
(-0.140538,0.0756859)
(-0.213691,0.189917)
(-0.119053,0.343486)
(0.146947,0.406476)
(0.408399,0.246681)
(0.413404,0.0624409)
(0.103916,-0.0140996)
(-0.300058,0.114719)
(-0.39906,0.468276)
(-0.340098,0.540941)
(-0.25602,0.35023)
(-0.0235298,0.0531022)
(0.121616,-0.121097)
(0.0419324,-0.215308)
(-0.133885,-0.189734)
(-0.260445,-0.098178)
(-0.240791,0.00253304)
(-0.121708,0.0687277)
(0.00625629,0.0867031)
(0.0631428,0.00726341)
(0.0228584,-0.140599)
(-0.119083,-0.275185)
(-0.289438,-0.265511)
(-0.330332,-0.155461)
(-0.257149,0.00994903)
(-0.101382,0.158391)
(0.103061,0.170721)
(0.240761,0.046968)
(0.232215,-0.106815)
(0.0937834,-0.187811)
(-0.0646992,-0.182409)
(-0.102908,-0.134312)
(0.036317,-0.0928678)
(0.25547,-0.116001)
(0.387585,-0.200201)
(0.406934,-0.124485)
(0.216224,0.0945769)
(-0.0645161,0.267922)
(-0.205237,0.388836)
(-0.253212,0.372265)
(-0.196142,0.221839)
(-0.0783105,0.11185)
(-0.0623493,0.0671102)
(-0.16654,0.0711386)
(-0.239967,0.139042)
(-0.179662,0.178106)
(0.0234382,0.180212)
(0.23191,0.125309)
(0.263436,0.0585955)
(0.0790735,0.0916471)
(-0.121494,0.220679)
(-0.13654,0.380078)
(-0.0564287,0.36021)
(0.0882901,0.169622)
(0.148961,-0.0936613)
(-0.049501,-0.300088)
(-0.382824,-0.246834)
(-0.501022,-0.0313425)
(-0.297922,0.000579852)
(0.0989715,0.00949126)
(0.36024,-0.111606)
(0.372509,-0.151158)
(0.138188,0.0577105)
(-0.101291,0.24778)
(-0.134007,0.344584)
(-0.0368969,0.206397)
(0.191351,0.0102237)
(0.255776,-0.172308)
(0.150121,-0.209815)
(0.00402844,-0.171667)
(-0.032136,-0.168035)
(0.0569781,-0.216865)
(0.135746,-0.257729)
(0.115665,-0.140355)
(-0.100406,0.0702231)
(-0.235267,0.300302)
(-0.260079,0.3661)
(-0.195105,0.110721)
(0.0809961,-0.114109)
(0.236763,-0.230811)
(0.266732,-0.155522)
(0.117801,0.0409253)
(-0.0993072,0.093173)
(-0.216224,0.0460219)
(-0.215827,-0.0716269)
(-0.130589,-0.181616)
(-0.0558184,-0.239296)
(-0.0480361,-0.246284)
(-0.120304,-0.184729)
(-0.219977,-0.031312)
(-0.250038,0.220649)
(-0.107456,0.433607)
(0.0214545,0.427931)
(0.0728477,0.2172)
(0.171728,-0.0556047)
(0.184637,-0.22953)
(0.167699,-0.194617)
(0.169378,-0.0496841)
(0.154851,-0.0124516)
(0.136723,-0.146001)
(0.0556352,-0.315531)
(-0.00579852,-0.32899)
(0.0601215,-0.153386)
(0.13773,0.0052797)
(0.188574,-0.0583209)
(0.0606098,-0.359142)
(-0.36256,-0.490585)
(-0.593219,-0.308237)
(-0.591906,0.014069)
(-0.307291,0.502457)
(0.1995,0.654958)
(0.491134,0.442915)
(0.574938,0.133946)
(0.483383,-0.0788293)
(0.308725,-0.0299081)
(0.118473,0.0565203)
(0.000824,-0.00912503)
(-0.0623493,-0.18247)
(-0.117588,-0.278756)
(-0.0450148,-0.166723)
(0.141301,0.119205)
(0.466384,0.165838)
(0.653768,-0.0386364)
(0.596088,-0.34669)
(0.345286,-0.608478)
(0.118107,-0.617389)
(0.0881985,-0.460402)
(0.178716,-0.278481)
(0.273019,-0.246559)
(0.269082,-0.315561)
(0.195441,-0.253304)
(0.0274361,-0.0294504)
(-0.105075,0.218116)
(-0.0736717,0.361003)
(-0.0775781,0.230934)
(-0.0190741,-0.0161443)
(0.0456252,-0.16953)
(0.0772423,-0.1536)
(0.0977813,-0.0516068)
(0.0534684,-0.0276498)
(-0.0693686,-0.130314)
(-0.279763,-0.20481)
(-0.428419,-0.14011)
(-0.344462,-0.0983306)
(-0.0954924,-0.0597858)
(0.128941,-0.0658589)
(0.171819,-0.151128)
(0.0209357,-0.145665)
(-0.196417,0.0180059)
(-0.203467,0.305612)
(0.0485549,0.449232)
(0.346507,0.336619)
(0.468062,0.0782495)
(0.271981,-0.019013)
(-0.142674,0.0295419)
(-0.370403,0.356975)
(-0.331462,0.565813)
(-0.290201,0.473495)
(-0.135258,0.191046)
(0.0786462,-0.0559709)
(0.0906705,-0.186438)
(-0.0605487,-0.216773)
(-0.225074,-0.135105)
(-0.270638,-0.0262764)
(-0.17951,0.0538957)
(-0.0410474,0.0892972)
(0.0542009,0.0484634)
(0.0495926,-0.0697043)
(-0.0563677,-0.219703)
(-0.232368,-0.275552)
(-0.336344,-0.202551)
(-0.302561,-0.0671712)
(-0.183111,0.112094)
(0.0149236,0.198218)
(0.20539,0.111454)
(0.264626,-0.0697348)
(0.157201,-0.185308)
(-0.0226447,-0.174413)
(-0.115757,-0.122379)
(-0.0269784,-0.115268)
(0.159978,-0.159276)
(0.302744,-0.188025)
(0.397168,-0.102481)
(0.366955,0.0552385)
(0.19013,0.0564287)
(0.0400708,-0.142186)
(-0.0267037,-0.216041)
(0.0191961,-0.024781)
(0.16776,0.216071)
(0.26957,0.283395)
(0.0463881,0.195379)
(-0.293527,0.037965)
(-0.516098,0.0878323)
(-0.476119,0.0791345)
(-0.1442,0.0395825)
(0.23368,-0.00833155)
(0.336436,-0.287515)
(0.140873,-0.489761)
(-0.128269,-0.44673)
(-0.286294,-0.197974)
(-0.289743,0.144169)
(-0.114139,0.335765)
(0.0232856,0.218329)
(0.0669576,-0.0701621)
(-0.0404675,-0.290628)
(-0.171117,-0.278481)
(-0.198675,-0.0959502)
(-0.169652,0.0794397)
(-0.102603,0.0691244)
(-0.0748924,-0.12479)
(-0.172521,-0.305429)
(-0.283486,-0.330729)
(-0.212745,-0.224342)
(-0.0845973,0.00997955)
(0.068453,0.200354)
(0.198309,0.215308)
(0.149297,0.130192)
(-0.0381787,0.0346995)
(-0.237068,0.033723)
(-0.284371,0.106723)
(-0.12479,0.0976592)
(0.16483,0.025483)
(0.31315,-0.200812)
(0.211524,-0.36198)
(-0.0382397,-0.338908)
(-0.367107,-0.158666)
(-0.482101,0.179174)
(-0.38377,0.361309)
(-0.286752,0.365062)
(-0.260506,0.273965)
(-0.292184,0.19895)
(-0.29841,0.179113)
(-0.216773,0.199988)
(-0.0777917,0.238716)
(0.00967437,0.22251)
(-0.0183416,0.157964)
(-0.0734581,0.119327)
(-0.0245369,0.154271)
(0.187017,0.221015)
(0.453108,0.126957)
(0.515366,-0.0101932)
(0.35374,-0.0250557)
(0.0971404,-0.0597552)
(-0.0277108,-0.0516068)
(0.0604572,0.0526444)
(0.29487,0.0767846)
(0.452254,-0.0764794)
(0.419843,-0.219398)
(0.275491,-0.305094)
(0.127323,-0.312326)
(0.0526444,-0.211707)
(-0.00546281,-0.0697348)
(-0.0928373,0.0350047)
(-0.19715,0.0920438)
(-0.250008,0.128391)
(-0.212134,0.140263)
(-0.102206,0.156468)
(0.00598163,0.139653)
(0.0548723,0.0376904)
(0.0738243,-0.131748)
(0.0691855,-0.301706)
(0.0457472,-0.393597)
(0.0874355,-0.333323)
(0.0516984,-0.152257)
(-0.0931425,-0.0111698)
(-0.164251,0.0277108)
(-0.102237,-0.0663167)
(-0.0135807,-0.222541)
(-0.0289315,-0.310343)
(-0.138951,-0.225745)
(-0.277718,0.038789)
(-0.178259,0.356883)
(0.236183,0.469527)
(0.656301,0.16834)
(0.700705,-0.207801)
(0.518723,-0.362011)
(0.195044,-0.376995)
(-0.163305,-0.310862)
(-0.282449,-0.139683)
(-0.177923,0.0251167)
(-0.0540178,0.0902127)
(-0.0352794,0.01648)
(-0.0750145,-0.132786)
(-0.0778222,-0.254982)
(0.0127873,-0.323893)
(0.175787,-0.313273)
(0.279153,-0.148289)
(0.213141,0.0972625)
(0.0714744,0.229225)
(0.0149541,0.16715)
(0.126621,-0.0239875)
(0.22309,-0.228767)
(0.232582,-0.291849)
(0.288308,-0.114261)
(0.432173,0.0554216)
(0.609485,0.050325)
(0.649037,-0.0678121)
(0.509079,-0.137547)
(0.132847,-0.176916)
(-0.31138,-0.134709)
(-0.468642,0.179113)
(-0.304178,0.361522)
(0.0158086,0.435621)
(0.285501,0.359386)
(0.239784,0.264962)
(0.0335398,0.169103)
(-0.0560015,0.0226753)
(0.009888,-0.128513)
(0.0422987,-0.251411)
(-0.0835292,-0.27607)
(-0.395917,-0.0827662)
(-0.521531,0.328806)
(-0.416486,0.468673)
(-0.240883,0.265358)
(0.166173,0.0465712)
(0.367718,-0.149083)
(0.312876,-0.0968352)
(0.105991,0.189154)
(-0.00888089,0.387982)
(-0.0707724,0.388867)
(-0.0944548,0.116337)
(-0.0299387,-0.128513)
(-0.0554216,-0.200049)
(-0.106784,-0.11066)
(-0.120762,-0.0172735)
(-0.0540483,-0.0685751)
(0.0158696,-0.247322)
(-0.00485244,-0.397595)
(0.0442213,-0.388501)
(0.167913,-0.205756)
(0.21131,-0.0169683)
(0.154241,-0.00869778)
(0.0459609,-0.138859)
(-0.0480667,-0.209906)
(-0.0227058,-0.094058)
(0.103885,0.143223)
(0.265023,0.251869)
(0.178076,0.239143)
(-0.149022,0.103305)
(-0.432936,0.0751671)
(-0.526353,0.122593)
(-0.323099,0.0455336)
(0.0788293,0.0313425)
(0.329295,-0.150975)
(0.245003,-0.432569)
(-0.0312204,-0.49556)
(-0.243812,-0.327067)
(-0.315806,-0.000671407)
(-0.194617,0.292673)
(-0.0103763,0.307566)
(0.0600299,0.0623188)
(0.0167852,-0.216102)
(-0.13535,-0.306986)
(-0.197516,-0.182958)
(-0.190588,0.0179144)
(-0.135655,0.108737)
(-0.079226,-0.0160527)
(-0.110508,-0.234169)
(-0.258156,-0.332896)
(-0.289926,-0.281259)
(-0.164251,-0.0967437)
(0.00604266,0.144475)
(0.194372,0.217109)
(0.205725,0.149876)
(0.0203864,0.0627155)
(-0.175481,0.0441908)
(-0.235206,0.09241)
(-0.14771,0.0869778)
(-0.0498672,0.018067)
(-0.0511185,-0.0531938)
(-0.101321,-0.0152593)
(-0.0548112,0.129673)
(0.161168,0.251198)
(0.418287,0.143223)
(0.440168,-0.0466018)
(0.237648,-0.182928)
(-0.0542924,-0.270241)
(-0.231117,-0.184149)
(-0.161016,-0.035371)
(0.0272835,0.0578021)
(0.125248,0.0293893)
(0.0220038,-0.0847804)
(-0.217689,-0.177129)
(-0.413282,-0.137211)
(-0.411145,-0.158269)
(-0.279794,-0.262612)
(-0.177801,-0.330241)
(-0.22367,-0.324473)
(-0.396039,-0.21659)
(-0.502396,-0.0444044)
(-0.432936,0.0458388)
(-0.252907,0.13599)
(-0.0344249,0.342143)
(0.191351,0.421766)
(0.20069,0.374676)
(0.0546587,0.16654)
(-0.00491348,-0.14011)
(-0.106052,-0.285836)
(-0.179266,-0.196631)
(-0.251473,0.0640278)
(-0.211219,0.327372)
(-0.129002,0.371685)
(-0.119724,0.201972)
(-0.0639973,0.0467238)
(-0.0394604,0.0222785)
(-0.0322886,0.079928)
(-0.0356151,0.107547)
(-0.0523698,0.0518815)
(-0.111515,-0.010712)
(-0.189154,0.0391552)
(-0.203467,0.221564)
(-0.056093,0.368114)
(0.114597,0.285836)
(0.290811,0.0141911)
(0.247627,-0.312632)
(0.0460524,-0.343974)
(-0.225288,-0.100192)
(-0.318796,0.29136)
(-0.176336,0.432966)
(-0.0264595,0.160772)
(0.169744,-0.244972)
(0.0235908,-0.555559)
(-0.0709555,-0.534745)
(-0.0929289,-0.288003)
(-0.171575,-0.00537126)
(-0.149358,0.123661)
(-0.0415052,0.0737938)
(0.0788293,-0.0691244)
(0.157598,-0.191717)
(0.193487,-0.242836)
(0.22602,-0.164953)
(0.194067,0.0204474)
(0.0950652,0.220313)
(0.043672,0.387432)
(0.0148015,0.461989)
(-0.00601215,0.339915)
(0.136052,0.136204)
(0.278695,-0.050264)
(0.203589,-0.122349)
(-0.0553301,-0.112796)
(-0.361431,-0.0295724)
(-0.489822,0.0936613)
(-0.433668,-0.0186163)
(-0.142216,-0.153996)
(0.167547,-0.119907)
(0.314798,-0.0550554)
(0.3343,0.0144353)
(0.262307,0.0330821)
(0.254097,-0.0515458)
(0.293832,-0.174261)
(0.30958,-0.282235)
(0.271096,-0.328959)
(0.136387,-0.378796)
(-0.0916471,-0.414441)
(-0.22898,-0.34199)
