(-0.16129,0.118259)
(0.0440687,0.448347)
(0.318918,0.443342)
(0.392956,0.202704)
(0.345256,-0.155553)
(0.180425,-0.319102)
(0.0655843,-0.0834681)
(0.203558,0.288278)
(0.564989,0.356945)
(0.625935,0.318552)
(0.530351,0.330699)
(0.229621,0.319742)
(-0.0604572,0.261849)
(-0.0649129,0.210944)
(0.147191,0.173406)
(0.305063,0.0269173)
(0.209204,-0.164159)
(-0.126072,-0.308512)
(-0.502976,-0.164495)
(-0.589862,0.0674459)
(-0.489761,0.170019)
(-0.355266,0.196966)
(-0.28779,0.147954)
(-0.244819,0.0717795)
(-0.0839564,0.0435499)
(0.208197,0.0747093)
(0.431288,-0.0810572)
(0.408918,-0.195837)
(0.155492,-0.194037)
(-0.160497,-0.164739)
(-0.273049,-0.0259102)
(-0.129887,0.0657369)
(0.110141,0.0715354)
(0.265633,0.00772118)
(0.293191,-0.00930815)
(0.253182,0.0760521)
(0.215644,0.162725)
(0.179571,0.182623)
(0.110721,0.135838)
(0.0158391,0.099704)
(-0.0761132,0.128361)
(-0.078402,0.181555)
(0.038728,0.169012)
(0.249947,0.0654012)
(0.374981,-0.141789)
(0.348338,-0.207587)
(0.169012,-0.0292367)
(-0.125889,0.131535)
(-0.2884,0.268349)
(-0.374645,0.233802)
(-0.331339,0.0139164)
(-0.0640889,-0.103092)
(0.181616,0.0161748)
(0.326395,0.0951567)
(0.277352,0.131962)
(0.0884732,-0.0122379)
(-0.0813013,-0.236091)
(-0.221473,-0.273385)
(-0.217872,-0.139286)
(-0.249763,0.118839)
(-0.241066,0.335002)
(-0.266305,0.353435)
(-0.333872,0.206214)
(-0.206885,0.0378735)
(0.0795923,0.124119)
(0.404187,0.157353)
(0.577563,0.0375683)
(0.504593,-0.0442213)
(0.307535,-0.213019)
(0.0377514,-0.360668)
(-0.171972,-0.263405)
(-0.313456,0.0406507)
(-0.232612,0.426252)
(-0.0201727,0.578265)
(0.0567034,0.492111)
(0.0733055,0.281228)
(0.118107,0.0622883)
(0.12241,-0.0540788)
(0.118961,-0.0477309)
(0.203375,0.0492874)
(0.382519,0.0601825)
(0.50856,-0.0204169)
(0.477554,-0.0565203)
(0.28721,-0.0638447)
(0.0731834,-0.141545)
(-0.00637837,-0.156682)
(0.0762963,-0.0622578)
(0.240669,0.0348827)
(0.341319,0.0526444)
(0.279916,0.0567644)
(0.146184,-0.039491)
(0.083224,-0.196844)
(0.0678121,-0.314188)
(0.0993377,-0.373486)
(0.171209,-0.345592)
(0.222053,-0.235633)
(0.218696,-0.109409)
(0.176855,-0.0391247)
(0.0933256,-0.0152898)
(-0.0581378,-0.00448622)
(-0.234321,0.056856)
(-0.301614,0.188452)
(-0.225745,0.232093)
(-0.034547,0.180364)
(0.151799,0.0764489)
(0.180853,-0.0639973)
(0.0787378,-0.104892)
(0.00485244,-0.00967437)
(0.0961638,0.170476)
(0.332133,0.218329)
(0.440474,0.125248)
(0.24189,0.0759301)
(-0.0794397,-0.0299081)
(-0.306589,-0.011475)
(-0.294809,0.033723)
(-0.145421,-0.0169378)
(-0.100711,-0.123966)
(-0.369213,-0.174474)
(-0.658467,0.140599)
(-0.639302,0.400647)
(-0.486862,0.530931)
(-0.21485,0.472213)
(0.0591754,0.184332)
(0.144932,-0.235908)
(-0.165532,-0.493088)
(-0.319376,-0.43553)
(-0.0805689,-0.193732)
(0.234016,0.1283)
(0.475753,0.145024)
(0.409436,0.12125)
(0.183691,-0.0151677)
(0.104617,-0.208136)
(0.152715,-0.296243)
(0.235328,-0.379376)
(0.248207,-0.297098)
(-0.0506607,-0.172094)
(-0.432813,0.126713)
(-0.427412,0.507736)
(-0.263161,0.551256)
(-0.0356456,0.368175)
(0.194739,0.0144658)
(0.0888699,-0.359752)
(-0.327097,-0.449324)
(-0.546373,-0.21778)
(-0.459181,-0.00314341)
(-0.19126,0.139653)
(0.0788598,0.144414)
(0.203009,-0.0247505)
(0.110996,-0.17835)
(-0.0930509,-0.163457)
(-0.284982,-0.00216681)
(-0.346873,0.224128)
(-0.325999,0.289956)
(-0.314402,0.143834)
(-0.219092,-0.0680868)
(-0.0699484,-0.165807)
(0.0196234,-0.0988189)
(0.0212409,0.0686361)
(0.0128788,0.240303)
(0.0773034,0.326273)
(0.158849,0.27665)
(0.24424,0.109073)
(0.238197,-0.102969)
(0.0946074,-0.247902)
(-0.0705893,-0.236518)
(-0.0855434,-0.116581)
(0.0727866,0.00457778)
(0.285745,-0.0227973)
(0.335429,-0.176733)
(0.186865,-0.264931)
(-0.0642415,-0.27543)
(-0.206702,-0.165563)
(-0.100467,-0.0289926)
(0.134709,0.023957)
(0.278359,-0.0603656)
(0.203558,-0.148412)
(-0.0251167,-0.163335)
(-0.214972,-0.0864589)
(-0.201178,0.0173345)
(-0.0135197,0.0622272)
(0.195624,0.0480361)
(0.297891,0.00686666)
(0.284768,0.0440077)
(0.225532,0.138768)
(0.179113,0.19422)
(0.134739,0.173437)
(0.0612812,0.117893)
(-0.0397656,0.106204)
(-0.103946,0.152074)
(-0.0428175,0.186132)
(0.143468,0.137211)
(0.345622,-0.0203558)
(0.388409,-0.193274)
(0.279885,-0.102786)
(-3.05185e-05,0.0658895)
(-0.243202,0.199988)
(-0.353221,0.254585)
(-0.39317,0.100314)
(-0.203101,-0.0953398)
(0.0856349,-0.0408643)
(0.279641,0.0853908)
(0.329081,0.13773)
(0.153844,0.0885037)
(-0.00869778,-0.146306)
(-0.145085,-0.278634)
(-0.177709,-0.232459)
(-0.23014,-0.0366527)
(-0.302866,0.237892)
(-0.276864,0.386029)
(-0.287118,0.263466)
(-0.226691,0.0300913)
(-0.159368,-0.0465102)
(-0.167119,0.0854213)
(-0.11182,0.307138)
(0.0481887,0.424451)
(0.104801,0.36903)
(0.0362865,0.256142)
(-0.0198981,0.182287)
(0.0224921,0.151463)
(0.109012,0.0330515)
(0.0796533,-0.217017)
(-0.210303,-0.411451)
(-0.496902,-0.310038)
(-0.421705,-0.147465)
(-0.16422,0.153935)
(0.175817,0.340465)
(0.294443,0.21836)
(0.112339,-0.0721458)
(-0.18778,-0.313547)
(-0.398328,-0.25602)
(-0.237342,-0.133732)
(-0.0211493,0.0942412)
(0.125004,0.192022)
(0.121708,0.139164)
(0.0142521,0.0574053)
(-0.0873135,0.0621357)
(-0.144719,0.142582)
(-0.184118,0.211768)
(-0.245552,0.197424)
(-0.309427,0.0994293)
(-0.207068,-0.0372936)
(0.0892666,-0.0348216)
(0.368938,-0.0499893)
(0.488876,-0.12125)
(0.35612,-0.0414136)
(0.0484634,-0.0882901)
(-0.174169,-0.186743)
(-0.200018,-0.201056)
(-0.0185553,-0.182623)
(0.160314,-0.0980255)
(0.244392,-6.1037e-05)
(0.261513,0.106296)
(0.270882,0.171941)
(0.286996,0.171453)
(0.262093,0.104953)
(0.177068,0.0111698)
(0.0644551,-0.0462355)
(-0.022309,-0.0315256)
(-0.0471206,0.00656148)
(-0.068392,0.00848415)
(-0.151982,-0.040315)
(-0.290231,-0.0456862)
(-0.3567,0.0249336)
(-0.27018,0.0612812)
(-0.0671102,0.0770592)
(0.0830103,-0.00827052)
(0.0620136,-0.198187)
(-0.135838,-0.325236)
(-0.253365,-0.278207)
(-0.0776086,-0.113742)
(0.196814,0.112674)
(0.432234,0.121006)
(0.374218,0.147069)
(0.0420545,0.143193)
(-0.211646,0.0617084)
(-0.205786,0.00824)
(0.0220649,-0.00326548)
(0.232246,0.0183721)
(0.248878,0.058504)
(0.0523392,0.159703)
(-0.120029,0.212287)
(-0.157598,0.110508)
(-0.00943022,-0.116733)
(0.0517899,-0.332835)
(0.0286264,-0.353648)
(-0.0484939,-0.087405)
(-0.103793,0.287362)
(0.129002,0.486404)
(0.26426,0.377606)
(0.297586,0.075808)
(0.200598,-0.23423)
(-0.0397656,-0.296548)
(-0.189764,-0.143986)
(-0.157414,-0.0160222)
(0.0238655,-0.122837)
(-0.0200201,-0.450697)
(-0.323954,-0.614307)
(-0.475265,-0.548662)
(-0.476821,-0.404645)
(-0.221351,-0.199042)
(0.141575,-0.0157476)
(0.405347,-0.122898)
(0.41908,-0.331523)
(0.239998,-0.279977)
(-0.107395,-0.151067)
(-0.349223,0.112796)
(-0.262001,0.346507)
(0.0346995,0.408521)
(0.50148,0.256539)
(0.690023,-0.0896939)
(0.625965,-0.235633)
(0.481185,-0.329905)
(0.26603,-0.444533)
(0.107517,-0.52794)
(0.111759,-0.493942)
(0.210639,-0.387341)
(0.200079,-0.190222)
(-0.0220038,-0.0909757)
(-0.279489,-0.0402844)
(-0.386792,0.0957976)
(-0.319376,0.166143)
(-0.155034,0.208228)
(-0.00592059,0.159764)
(0.0454726,-0.0310068)
(-0.0212409,-0.250404)
(-0.162816,-0.31962)
(-0.207129,-0.195013)
(-0.253121,0.0751976)
(-0.200018,0.354717)
(-0.109989,0.414686)
(-0.11713,0.229072)
(-0.0524918,-0.000244148)
(-0.0391247,-0.112125)
(-0.136967,-0.083224)
(-0.282296,0.0515152)
(-0.321512,0.219947)
(-0.23487,0.23011)
(-0.0250862,0.210578)
(0.231452,0.225471)
(0.379467,0.190832)
(0.345317,0.238929)
(0.173223,0.281625)
(-0.0256966,0.175146)
(-0.133549,-0.0267953)
(-0.255593,-0.140782)
(-0.384167,-0.0983612)
(-0.403272,0.0457167)
(-0.267739,0.184698)
(0,0.287729)
(0.279763,0.232917)
(0.340526,0.0921049)
(0.152898,0.0591449)
(-0.0639058,0.128788)
(-0.0892972,0.277505)
(0.100681,0.335704)
(0.342143,0.184362)
(0.394757,-0.104892)
(0.203711,-0.305673)
(-0.0672628,-0.293435)
(-0.225715,-0.0673238)
(-0.173956,0.235755)
(0.0487381,0.404492)
(0.168462,0.37434)
(0.0857265,0.290048)
(-0.0109561,0.213874)
(0.010651,0.179296)
(0.0985138,0.0966826)
(0.117618,-0.109348)
(-0.0910367,-0.350017)
(-0.441145,-0.333781)
(-0.507309,-0.178381)
(-0.283975,0.019715)
(0.0456862,0.298776)
(0.31373,0.275185)
(0.217627,0.0617084)
(-0.0554826,-0.241554)
(-0.367779,-0.273537)
(-0.354442,-0.174841)
(-0.112888,-0.0037843)
(0.0843532,0.170812)
(0.159429,0.160985)
(0.0723899,0.0858181)
(-0.039613,0.0476394)
(-0.11771,0.110416)
(-0.151555,0.202277)
(-0.196356,0.231544)
(-0.277139,0.170904)
(-0.2837,0.0308847)
(-0.0632649,-0.0495926)
(0.25544,-0.0249336)
(0.459853,-0.129063)
(0.447249,-0.117649)
(0.183111,-0.0632038)
(-0.105564,-0.13419)
(-0.215491,-0.167241)
(-0.114475,-0.201605)
(0.067629,-0.183325)
(0.169286,-0.0241707)
(0.223975,0.173254)
(0.270028,0.269417)
(0.190283,0.193091)
(0.0603656,-0.0524003)
(-0.108524,-0.167333)
(-0.215461,-0.00549333)
(-0.0830714,0.285714)
(0.273873,0.347545)
(0.519333,0.0554826)
(0.429456,-0.328074)
(0.110385,-0.530656)
(-0.173559,-0.452162)
(-0.205786,-0.248726)
(-0.0767846,-0.0443434)
(0.0392773,0.0712607)
(0.0159917,0.110691)
(-0.138035,0.154271)
(-0.227668,0.209601)
(-0.170843,0.101413)
(0.0868252,-0.102115)
(0.204962,-0.348399)
(0.193518,-0.407483)
(0.0828578,-0.152318)
(-0.177343,0.11478)
(-0.241127,0.304147)
(-0.248756,0.223945)
(-0.225196,-0.00851466)
(-0.21659,-0.108646)
(-0.275826,-0.0108646)
(-0.279153,0.21659)
(-0.155858,0.359783)
(-0.0137028,0.306467)
(0.11417,0.183325)
(0.162328,0.0895108)
(0.133305,0.0664998)
(0.114994,0.0577715)
(0.133274,-0.0144658)
(0.136845,-0.149174)
(0.0439161,-0.240181)
(-0.125553,-0.208686)
(-0.301553,-0.0621357)
(-0.360088,0.119236)
(-0.312723,0.146764)
(-0.22074,0.0441908)
(-0.114292,-0.0206305)
(-0.0311289,0.0118412)
(0.0570391,0.0961333)
(0.14359,0.160955)
(0.16184,0.169317)
(0.0623493,0.176672)
(-0.0874966,0.231513)
(-0.130192,0.356945)
(-0.0652181,0.364147)
(0.178747,0.253029)
(0.477493,-0.0930509)
(0.449263,-0.484848)
(0.32139,-0.540788)
(0.226875,-0.368633)
(0.0877712,-0.067568)
(0.00726341,0.122013)
(0.0338755,0.197546)
(0.0270699,0.138218)
(-0.0755028,0.0487686)
(-0.225074,0.0432447)
(-0.276162,0.149297)
(-0.168096,0.27369)
(0.0621662,0.344798)
(0.246498,0.268685)
(0.205237,0.109226)
(0.0211493,-0.067629)
(-0.184149,-0.123508)
(-0.235481,-0.0112003)
(-0.0763268,0.174627)
(0.220435,0.258675)
(0.448256,0.0935697)
(0.423353,-0.111484)
(0.277932,-0.193182)
(0.126988,-0.0511185)
(0.163335,0.244453)
(0.456893,0.38731)
(0.573962,0.36317)
(0.431562,0.32609)
(0.0818812,0.0846583)
(-0.185156,-0.16773)
(-0.248695,-0.177435)
(-0.0515152,-0.0229804)
(0.20484,0.15714)
(0.331095,0.154271)
(0.117313,0.089114)
(-0.236305,-0.0466323)
(-0.519028,0.0318003)
(-0.570666,0.0446486)
(-0.437971,-0.0665914)
(-0.182623,-0.136387)
(-0.047853,-0.110019)
(-0.0526444,-0.112918)
(-0.0779748,-0.174108)
(-0.0803552,-0.255043)
(-0.0438246,-0.298257)
(0.0222785,-0.196936)
(0.00173956,0.0553301)
(0.0635701,0.326029)
(0.270882,0.412854)
(0.412122,0.282449)
(0.473373,-0.0317392)
(0.327891,-0.370403)
(0.0224921,-0.487167)
(-0.255165,-0.374981)
(-0.324015,-0.177923)
(-0.161199,-0.015595)
(0.0694906,0.100833)
(0.22309,0.113865)
(0.199744,0.0689718)
(0.0770287,-0.0269478)
(-0.00167852,-0.161046)
(-0.0194708,-0.262795)
(0.0117496,-0.26899)
(0.00387585,-0.142186)
(-0.122105,0.00994903)
(-0.239601,0.0928068)
(-0.297983,0.0542009)
(-0.312143,-0.0899686)
(-0.297403,-0.192175)
(-0.282266,-0.166692)
(-0.303018,-0.0375378)
(-0.279672,0.0451674)
(-0.145604,-0.0465407)
(0.0220649,-0.207221)
(0.0785546,-0.340465)
(0.0556963,-0.339732)
(-0.0910672,-0.279)
(-0.336344,-0.202582)
(-0.466903,-0.0660421)
(-0.408887,0.0178228)
(-0.240974,0.269234)
(0.118686,0.544725)
(0.373272,0.506119)
(0.244667,0.320933)
(0.121433,-0.143193)
(-0.124241,-0.454115)
(-0.221351,-0.439558)
(0.000152593,-0.182195)
(0.224036,0.0918912)
(0.438276,0.0189215)
(0.455123,-0.232429)
(0.299417,-0.407483)
(0.187414,-0.267525)
(0.142125,0.0737327)
(0.233009,0.273873)
(0.27134,0.25309)
(0.145268,0.0398572)
(-0.0390332,-0.162969)
(-0.211402,-0.0918302)
(-0.175085,0.177892)
(0.127903,0.361034)
(0.461592,0.184301)
(0.498093,-0.189154)
(0.242744,-0.483139)
(-0.0960723,-0.507035)
(-0.238258,-0.335276)
(-0.148717,-0.124424)
(-0.00396741,0.0303964)
(0.0531327,0.0975677)
(-0.0572222,0.130985)
(-0.188238,0.200385)
(-0.215217,0.186041)
(-0.0426038,-0.00109867)
(0.174047,-0.240669)
(0.17423,-0.441237)
(0.147496,-0.298746)
(-0.0729087,0.00332652)
(-0.221961,0.258614)
(-0.221473,0.311777)
(-0.234748,0.0910977)
(-0.217566,-0.0822474)
(-0.259957,-0.0537126)
(-0.285287,0.143376)
(-0.196905,0.315256)
(-0.0656148,0.317301)
(0.0509354,0.239174)
(0.137822,0.17069)
(0.178747,0.0881985)
(0.220222,-0.0546281)
(0.215918,-0.273965)
(0.0944853,-0.433302)
(0.0194403,-0.384411)
(-0.033784,-0.184118)
(-0.0747398,0.0471511)
(0.00143437,0.204443)
(0.0949736,0.256355)
(0.0365001,0.256569)
(-0.121921,0.371563)
(-0.202216,0.552904)
(-0.200171,0.582476)
(-0.0902432,0.370281)
(0.256691,0.0125431)
(0.30491,-0.398419)
(0.0767235,-0.513718)
(-0.122684,-0.28254)
(-0.250618,0.0983001)
(-0.00384533,0.430372)
(0.384075,0.391675)
(0.501633,0.133946)
(0.367687,-0.144078)
(0.0886868,-0.391736)
(-0.168096,-0.407849)
(-0.138371,-0.267556)
(-0.0334483,-0.0647298)
(-0.0120243,0.0849635)
(-0.0753502,0.117313)
(-0.18601,0.0607318)
(-0.26371,-0.0235603)
(-0.281899,-0.117405)
(-0.246101,-0.206244)
(-0.18424,-0.271096)
(-0.106326,-0.319407)
(-0.00695822,-0.348216)
(0.0934172,-0.34962)
(0.165532,-0.26487)
(0.13596,-0.0945769)
(0.0413221,0.0585345)
(0.019776,0.158879)
(0.0876797,0.175024)
(0.144078,0.11539)
(0.0735191,0.0419935)
(-0.132908,-0.000274667)
(-0.320872,0.0649739)
(-0.349376,0.127354)
(-0.191717,0.0926237)
(0.0385449,0.155492)
(0.193335,0.225501)
(0.231117,0.278573)
(0.165532,0.308847)
(0.142369,0.197363)
(0.305094,-0.0405591)
(0.344798,-0.327219)
(0.299387,-0.336253)
(0.147069,-0.0507523)
(-0.0664083,0.212989)
(-0.0890225,0.304788)
(0.0224006,0.144383)
(0.236946,-0.136509)
(0.211585,-0.391095)
(0.136326,-0.35255)
(0.00201422,-0.141911)
(-0.110599,0.018128)
(-0.0542619,0.0492874)
(0.0817591,-0.0524003)
(0.171484,-0.186193)
(0.159398,-0.251839)
(0.120121,-0.219275)
(0.0917997,-0.189276)
(0.107059,-0.205817)
(0.128849,-0.228401)
(0.142644,-0.17188)
(0.11951,-0.0229804)
(0.0843837,0.117252)
(0.0734886,0.144108)
(0.0865505,0.0358592)
(0.109684,-0.116916)
(0.113559,-0.16071)
(0.114566,-0.0276498)
(0.132115,0.181646)
(0.200995,0.290078)
(0.171453,0.234931)
(0.147557,0.00482192)
(0.129215,-0.236671)
(0.0706809,-0.285226)
(0.0382092,-0.0824915)
(-0.0206305,0.205908)
(0.0479751,0.39021)
(0.0458693,0.377209)
(0.0328379,0.191076)
(0.128513,0.0217902)
(0.210578,0.00286874)
(0.282327,0.0805994)
(0.34611,0.151677)
(0.314127,0.153874)
(0.175787,0.00442518)
(-0.016541,-0.215186)
(-0.279092,-0.240394)
(-0.373913,-0.0717795)
(-0.221992,0.133457)
(0.134007,0.302622)
(0.503983,0.125156)
(0.52147,-0.0944548)
(0.210761,-0.143803)
(-0.311502,-0.150151)
(-0.613788,0.175878)
(-0.600848,0.268593)
(-0.496902,0.149327)
(-0.270791,0.00845363)
(-0.165471,0.0252083)
(-0.201239,0.102481)
(-0.216681,0.110813)
(-0.119449,-0.014771)
(0.0185247,-0.202033)
(0.0285043,-0.326121)
(-0.0542009,-0.271737)
(-0.203955,-0.100314)
(-0.235084,0.0190435)
(-0.0804468,-0.0647298)
(0.00509659,-0.317667)
(-0.150945,-0.484603)
(-0.342051,-0.391644)
(-0.505173,-0.022187)
(-0.373302,0.402356)
(-0.00469985,0.522507)
(0.439161,0.313822)
(0.609912,-0.114048)
(0.443983,-0.266091)
(0.144353,-0.124027)
(-0.176916,0.0523392)
(-0.26487,0.247566)
(-0.275185,0.278726)
(-0.348888,0.194891)
(-0.457472,0.167119)
(-0.493881,0.216254)
(-0.392743,0.275277)
(-0.177801,0.358318)
(0.0595111,0.406171)
(0.148991,0.347331)
(0.093112,0.244972)
(0.109714,0.12125)
(0.251625,0.023072)
(0.3661,-0.107852)
(0.36964,-0.132694)
(0.232765,-0.00546281)
(0.0538041,0.0553606)
(0.0162664,0.00460829)
(0.121799,-0.144047)
(0.145329,-0.353465)
(0.0683309,-0.434217)
(-0.00210578,-0.298563)
(-0.0942412,-0.0645466)
(-0.0582904,0.150395)
(0.0795618,0.251595)
(0.110782,0.246651)
(-0.0415357,0.29429)
(-0.174657,0.48497)
(-0.184362,0.607562)
(-0.15125,0.497726)
(0.103122,0.1854)
(0.336436,-0.234443)
(0.158086,-0.522263)
(-0.0433058,-0.412458)
(-0.224952,-0.0819422)
(-0.152593,0.315592)
(0.23899,0.449355)
(0.500137,0.239143)
(0.44673,-0.0301218)
(0.219947,-0.30784)
(-0.0919523,-0.428968)
(-0.193915,-0.3343)
(-0.0804773,-0.159795)
(-0.0144963,0.0298166)
(-0.0340587,0.118107)
(-0.130314,0.0969878)
(-0.231605,0.0206)
(-0.286264,-0.0631123)
(-0.279153,-0.157567)
(-0.221168,-0.235817)
(-0.144566,-0.294992)
(-0.0612506,-0.341105)
(0.023835,-0.362163)
(0.116092,-0.318155)
(0.178137,-0.164098)
(0.163274,0.034547)
(0.146306,0.19599)
(0.19306,0.30192)
(0.256508,0.362041)
(0.284677,0.365429)
(0.194647,0.282174)
(0.0451979,0.0407422)
(-0.158696,-0.204199)
(-0.439131,-0.155828)
(-0.509293,0.0669271)
(-0.353038,0.286386)
(-0.0647908,0.378246)
(0.156163,0.273721)
(0.173193,0.0580462)
(0.0571001,-0.0770287)
(0.0028077,-0.0603046)
(0.114566,0.0553606)
(0.282479,0.082461)
(0.250404,0.0571612)
(-0.0733665,-0.00811792)
(-0.424818,0.0809656)
(-0.546861,0.243629)
(-0.403821,0.0929899)
(0.0120548,0.0275887)
(0.306681,0.0268258)
(0.26307,0.0652181)
(-0.0430006,0.135594)
(-0.272011,0.159215)
(-0.290353,0.0723289)
(-0.0603351,-0.0582293)
(0.191778,-0.0044557)
(0.313883,0.0762352)
(0.347942,0.170904)
(0.276742,0.137974)
(0.265236,-0.198309)
(0.0135807,-0.586444)
(-0.25132,-0.616932)
(-0.262551,-0.422193)
(-0.223701,-0.0130009)
(-0.00997955,0.325816)
(0.396039,0.254616)
(0.559618,-0.162267)
(0.374859,-0.42906)
(0.0849025,-0.333048)
(-0.222358,-0.0520341)
(-0.222999,0.269387)
(0.0523698,0.354228)
(0.33256,0.1489)
(0.351787,-0.165777)
(0.0980255,-0.328043)
(-0.232154,-0.285012)
(-0.385357,-0.10126)
(-0.244514,-0.046144)
(0.0152287,-0.0809351)
(0.201941,-0.163579)
(0.258827,-0.23484)
(0.28901,-0.197394)
(0.332224,-0.1377)
(0.374004,-0.133702)
(0.351054,-0.185125)
(0.235725,-0.247505)
(0.0408643,-0.32783)
(-0.17423,-0.337535)
(-0.288491,-0.255989)
(-0.265358,-0.154912)
(-0.204108,-0.0159307)
(-0.136418,0.110141)
(-0.0668661,0.155156)
(-0.0210883,0.117374)
(-0.0118412,0.0584429)
(-0.0300302,0.060976)
(-0.0333567,0.153813)
(0.0276803,0.269662)
(0.124729,0.292825)
(0.138249,0.197211)
(0.0786157,0.0449232)
(-0.0193793,-0.0404065)
(-0.0608844,0.011475)
(0.0386975,0.134312)
(0.259529,0.167028)
(0.408887,0.00784326)
(0.338389,-0.146611)
(0.108341,-0.19837)
(-0.160466,-0.117008)
(-0.274667,0.112644)
(-0.174871,0.307535)
(0.00412,0.330821)
(0.146977,0.231605)
(0.261361,0.124912)
(0.375561,0.0291147)
(0.489334,-0.0717185)
(0.532273,-0.174566)
(0.432325,-0.225532)
(0.173284,-0.259865)
(-0.158757,-0.261635)
(-0.315683,-0.07004)
(-0.209601,0.171453)
(0.0595111,0.290323)
(0.254006,0.162542)
(0.246254,-0.117222)
(0.0532548,-0.336344)
(-0.102695,-0.302561)
(-0.101657,-0.0468764)
(-0.0336924,0.228553)
(0.0356151,0.31724)
(-0.094882,0.146764)
(-0.323557,-0.0712302)
(-0.510666,-0.159978)
(-0.486404,-0.240211)
(-0.242622,-0.259041)
(0.0415052,-0.126926)
(0.149693,-0.0112918)
(0.137547,0.0198676)
(0.0157781,0.0670492)
(-0.139225,0.199042)
(-0.167058,0.435804)
(-0.140904,0.551622)
(-0.185186,0.480819)
(-0.169256,0.204871)
(0.0186163,-0.0288705)
(0.136418,-0.0738853)
(0.0787683,0.0077517)
(-0.0777306,0.139836)
(-0.172887,0.211463)
(-0.157537,0.128269)
(0.0202033,-0.0130314)
(0.21485,-0.115543)
(0.287027,-0.196509)
(0.230934,-0.174352)
(0.0401929,-0.209906)
(-0.248939,-0.257454)
(-0.53383,-0.120609)
(-0.642964,0.0846278)
(-0.619556,0.237312)
(-0.526872,0.278176)
(-0.382855,0.140934)
(-0.140965,-0.0657369)
(0.0481277,-0.144383)
(0.0982086,-0.119663)
(0.0746788,-0.0252388)
(0.0695517,0.0317087)
(0.132115,-0.006592)
(0.203833,-0.101382)
(0.212897,-0.134159)
(0.158391,-0.0216071)
(0.10358,0.150243)
(0.126988,0.251869)
(0.18482,0.236549)
(0.223823,0.174139)
(0.220557,0.177496)
(0.229316,0.273263)
(0.287179,0.367382)
(0.279916,0.35197)
(0.139439,0.162358)
(-0.0415357,-0.138646)
(-0.339457,-0.205084)
(-0.520341,0.00720237)
(-0.432081,0.235725)
(-0.176611,0.367626)
(0.0962249,0.330607)
(0.194708,0.147252)
(0.11063,-0.0326853)
(0.00567644,-0.084933)
(0.045259,-0.000579852)
(0.220283,0.0723289)
(0.30546,0.0568865)
(0.103214,0.0215766)
(-0.286721,0.0186773)
(-0.509903,0.226539)
(-0.501206,0.206671)
(-0.190558,0.0404065)
(0.212561,0.0247505)
(0.33256,0.0176702)
(0.115055,0.105136)
(-0.188452,0.161718)
(-0.304758,0.157872)
(-0.188208,-0.00833155)
(0.101688,-0.0502029)
(0.264199,0.0218207)
(0.348735,0.124943)
(0.306589,0.183752)
(0.293069,-0.0202948)
(0.15302,-0.462874)
(-0.19602,-0.644612)
(-0.330912,-0.540849)
(-0.286142,-0.31785)
(-0.135838,0.00766015)
(0.0614338,0.291482)
(0.33491,0.356334)
(0.358074,0.320444)
(0.144322,0.151616)
(-0.0570696,-0.218024)
(-0.329844,-0.362712)
(-0.421552,-0.311838)
(-0.295083,-0.203192)
(-0.119846,-0.147252)
(-0.010712,-0.303659)
(-0.091586,-0.499161)
(-0.0695212,-0.489761)
(0.0546281,-0.127567)
(0.17481,0.314249)
(0.402539,0.427381)
(0.331126,0.331309)
(0.185553,-0.0707724)
(-0.111728,-0.413465)
(-0.450209,-0.325175)
(-0.517624,-0.00579852)
(-0.362712,0.326121)
(-0.0822779,0.364116)
(0.160314,0.151128)
(0.234596,-0.128636)
(0.076693,-0.268502)
(-0.09476,-0.198187)
(-0.111332,-0.074984)
(0.0870388,-0.0250862)
(0.301767,-0.149998)
(0.362712,-0.311838)
(0.346934,-0.267159)
(0.278695,-0.095645)
(0.211035,-0.0205084)
(0.248268,-0.117954)
(0.268258,-0.302469)
(0.259377,-0.384106)
(0.296854,-0.272835)
(0.325694,-0.0922269)
(0.298135,-0.0123295)
(0.240883,-0.136357)
(0.115116,-0.354747)
(-0.0519425,-0.428053)
(-0.0486465,-0.301218)
(-0.00656148,-0.064333)
(0.00726341,0.118351)
(-0.0113224,0.165563)
(-0.085757,0.138249)
(-0.136509,0.143742)
(-0.0810877,0.219367)
(0.0814539,0.298715)
(0.211646,0.25837)
(0.122135,0.108463)
(-0.0869167,-0.143101)
(-0.373241,-0.238807)
(-0.485061,-0.256203)
(-0.354411,-0.339122)
(-0.0958281,-0.328166)
(0.0507523,-0.128849)
(-0.0739158,0.0763878)
(-0.191382,0.192969)
(-0.242164,0.145268)
(-0.221412,-0.0784631)
(-0.230506,-0.253426)
(-0.293252,-0.260292)
(-0.387066,-0.0544145)
(-0.360118,0.289315)
(-0.148808,0.430097)
(0.0993988,0.335093)
(0.328959,0.128208)
(0.322153,-0.0176092)
(0.116733,0.0587787)
(-0.0648824,0.211432)
(-0.0963775,0.286935)
(-0.0600299,0.133183)
(0.015717,-0.124638)
(-0.0463881,-0.307505)
(-0.143468,-0.294656)
(-0.154241,-0.138188)
(-0.0845668,0.021363)
(0.0466628,0.0591449)
(0.133488,-0.00622578)
(0.135472,-0.0479141)
(0.0990631,0.0160833)
(0.115696,0.160955)
(0.223029,0.24836)
