(-0.302957,0.546648)
(-0.0735496,0.746544)
(0.11713,0.724876)
(0.260537,0.513749)
(0.212622,0.142064)
(-0.0264595,-0.214881)
(-0.435408,-0.199774)
(-0.5609,0.00564592)
(-0.296152,-0.0336009)
(0.164068,-0.0886868)
(0.378765,-0.269875)
(0.357524,-0.2931)
(0.14893,-0.164159)
(-0.0862453,-0.191168)
(-0.154424,-0.267129)
(-0.177496,-0.38844)
(-0.11887,-0.400525)
(-0.140385,-0.144322)
(-0.18366,0.33375)
(0.11182,0.628559)
(0.291025,0.565844)
(0.293588,0.315622)
(0.169256,-0.0751671)
(-0.155644,-0.289987)
(-0.517502,-0.0677511)
(-0.521622,0.2772)
(-0.313913,0.383007)
(-0.0450758,0.276406)
(0.149236,0.0654012)
(0.12302,-0.148686)
(-0.0489517,-0.207343)
(-0.17542,-0.0639363)
(-0.178808,0.182684)
(-0.042024,0.389874)
(0.0594806,0.4373)
(-0.026429,0.368664)
(-0.162328,0.184759)
(-0.188543,-0.00912503)
(-0.0951872,-0.0768151)
(0.0389721,-0.00274667)
(0.177557,0.113071)
(0.295999,0.131352)
(0.325632,0.0516678)
(0.253059,-0.103092)
(0.0875271,-0.242409)
(-0.11362,-0.236427)
(-0.232826,-0.10535)
(-0.177343,0.00173956)
(0.00271615,-0.0324412)
(0.135624,-0.205847)
(0.06592,-0.366314)
(-0.0831019,-0.333079)
(-0.242531,-0.145268)
(-0.272378,0.0534989)
(-0.123783,0.0855739)
(0.0632954,-0.0567034)
(0.114689,-0.239509)
(0.0151677,-0.269662)
(-0.124271,-0.113102)
(-0.195959,0.0953093)
(-0.124088,0.185553)
(0.0132145,0.0817591)
(0.135044,-0.0978423)
(0.168371,-0.232521)
(0.184942,-0.227973)
(0.230171,-0.129856)
(0.258003,-0.0501114)
(0.230964,-0.0202033)
(0.14951,0.00460829)
(0.074984,0.0742515)
(0.0631123,0.159276)
(0.116977,0.157567)
(0.181951,0.00372326)
(0.191778,-0.247627)
(0.0688803,-0.42024)
(0.0575884,-0.33845)
(0.0633564,-0.0314035)
(0.028779,0.267861)
(0.032899,0.423048)
(-0.0958586,0.411695)
(-0.203345,0.177007)
(-0.0412305,-0.0664693)
(0.193609,-0.166387)
(0.293313,-0.21015)
(0.208106,-0.0991241)
(-0.069277,-0.0705893)
(-0.289804,-0.0474258)
(-0.310831,0.00686666)
(-0.188116,0.126133)
(-0.0106815,0.350383)
(0.159673,0.440748)
(0.0985748,0.405011)
(-0.0738548,0.243233)
(-0.130833,0.112949)
(-0.0500809,0.160527)
(0.146275,0.259682)
(0.356945,0.21485)
(0.382061,0.125828)
(0.26426,0.109134)
(0.155126,0.117618)
(0.136387,0.0813623)
(0.107639,-0.0372631)
(-0.0723289,-0.175695)
(-0.401288,-0.104282)
(-0.536271,0.202643)
(-0.401013,0.286569)
(-0.0536515,0.23661)
(0.338603,0.0915555)
(0.381115,-0.1142)
(0.0838649,-0.135594)
(-0.309793,-0.0589007)
(-0.437147,0.175573)
(-0.297617,0.149205)
(0.00607318,0.0802637)
(0.217109,0.0172735)
(0.204016,-0.0295419)
(0.0792566,0.00717185)
(0.00811792,0.0876186)
(0.0303964,0.182867)
(0.0764794,0.258156)
(0.0508438,0.306436)
(-0.0567949,0.320292)
(-0.147404,0.199103)
(-0.026429,-0.0420545)
(0.145543,-0.284341)
(0.160405,-0.465621)
(0.172369,-0.36961)
(0.00711081,-0.126926)
(-0.222938,0.0222785)
(-0.282357,0.07004)
(-0.196356,-0.0539872)
(-0.0260018,-0.175542)
(0.111759,-0.205267)
(0.213202,-0.169927)
(0.284616,-0.128391)
(0.303201,-0.136662)
(0.251473,-0.154515)
(0.135044,-0.147649)
(0.0143742,-0.0936918)
(-0.0368053,-0.0142521)
(-0.0244453,0.0392773)
(-0.0218818,0.059389)
(-0.0929289,0.0887173)
(-0.19071,0.18656)
(-0.187964,0.299722)
(-0.121586,0.28016)
(0.00177007,0.135472)
(0.0522477,-0.0382092)
(-0.0814844,-0.156011)
(-0.308298,-0.105533)
(-0.383496,0.0408338)
(-0.203314,0.0177923)
(0.142888,-0.0663167)
(0.330271,-0.251625)
(0.348552,-0.267037)
(0.194189,-0.00534074)
(-0.0383007,0.18833)
(-0.111972,0.198218)
(-0.0233161,0.0259102)
(0.129032,-0.15537)
(0.186346,-0.193365)
(0.171636,-0.0011597)
(0.117466,0.197851)
(0.0273751,0.221076)
(-0.0797143,-0.00305185)
(-0.212745,-0.213538)
(-0.288919,-0.237373)
(-0.140141,-0.0721763)
(0.109348,0.221656)
(0.432691,0.211859)
(0.486953,0.0374462)
(0.289376,-0.153874)
(-0.0138554,-0.296976)
(-0.246925,-0.182348)
(-0.247139,0.0392468)
(-0.127934,0.131809)
(-0.0673544,-0.0325327)
(-0.296762,-0.240791)
(-0.647175,-0.129704)
(-0.72631,0.0451369)
(-0.637593,0.153264)
(-0.366649,0.102847)
(0.0111393,-0.0760826)
(0.145909,-0.340922)
(-0.00466933,-0.53206)
(-0.0839869,-0.410169)
(-0.164586,-0.0801111)
(-0.146123,0.298349)
(0.0891751,0.425336)
(0.307535,0.271828)
(0.492569,-0.155309)
(0.3661,-0.574053)
(0.189856,-0.65276)
(0.0408032,-0.601093)
(-0.167882,-0.492386)
(-0.351878,-0.400616)
(-0.363781,-0.368023)
(-0.235878,-0.395459)
(-0.0644551,-0.311014)
(-0.0571306,-0.0816981)
(-0.181707,0.1583)
(-0.15775,0.35374)
(-0.0644551,0.371899)
(0.0579241,0.2725)
(0.136601,0.128391)
(0.0388501,-0.0258492)
(-0.172887,-0.126316)
(-0.345042,-0.0675985)
(-0.306711,0.0331736)
(-0.125278,0.210486)
(0.129551,0.359203)
(0.285409,0.337687)
(0.163213,0.25779)
(-0.00628681,0.0794092)
(-0.100253,-0.0313425)
(-0.140782,0.0322886)
(-0.130436,0.2219)
(-0.0195624,0.375683)
(0.0530412,0.351146)
(0.128574,0.179388)
(0.289712,-0.0209357)
(0.365276,-0.187262)
(0.389721,-0.174108)
(0.356945,-0.0182806)
(0.181646,0.11063)
(-0.0515763,0.101413)
(-0.231422,0.111972)
(-0.300119,0.23188)
(-0.21662,0.345775)
(-0.0410169,0.343974)
(0.193579,0.20954)
(0.345317,-0.0423902)
(0.293954,-0.222938)
(0.16596,-0.132694)
(0.0714133,0.083224)
(0.147282,0.228462)
(0.307932,0.151799)
(0.36021,-0.114139)
(0.192114,-0.360302)
(-0.084933,-0.36906)
(-0.268044,-0.165197)
(-0.221686,0.100314)
(0.0334483,0.269265)
(0.322611,0.219886)
(0.414441,0.084994)
(0.316874,0.0835292)
(0.18836,0.126743)
(0.153172,0.106906)
(0.148686,0.000396741)
(0.0253914,-0.135899)
(-0.271767,-0.153966)
(-0.508011,0.109073)
(-0.460829,0.317362)
(-0.22074,0.261666)
(0.196478,0.171239)
(0.407086,-0.0679647)
(0.245247,-0.149388)
(-0.150884,-0.115207)
(-0.414533,0.101688)
(-0.376537,0.218726)
(-0.133396,0.107456)
(0.151982,0.0435804)
(0.231239,-0.0343638)
(0.139164,-0.0235298)
(0.0276498,0.0412)
(0.0189825,0.139439)
(0.0718101,0.224769)
(0.0941496,0.280953)
(0.0161748,0.31901)
(-0.110599,0.283181)
(-0.110385,0.077456)
(0.0863674,-0.172277)
(0.145573,-0.416547)
(0.141148,-0.466384)
(0.0849635,-0.240059)
(-0.131046,-0.0178228)
(-0.252327,0.0858486)
(-0.243721,0.0196234)
(-0.148747,-0.135014)
(0.0287484,-0.166173)
(0.227027,-0.0979644)
(0.363292,-0.0841701)
(0.306558,-0.0548418)
(0.046083,-0.0753807)
(-0.180761,-0.0309152)
(-0.16071,0.142125)
(0.121281,0.238563)
(0.414258,0.0389416)
(0.378948,-0.338908)
(0.0414747,-0.533799)
(-0.330271,-0.432966)
(-0.477706,-0.150945)
(-0.363811,0.0248115)
(-0.126408,0.0455031)
(0.0582598,0.0121464)
(0.108737,0.0278024)
(0.0601215,0.165777)
(0.0540178,0.297128)
(0.00701926,0.244118)
(-0.0319529,-0.0565813)
(-0.140904,-0.331706)
(-0.252144,-0.395001)
(-0.108463,-0.222083)
(-0.0234993,0.14774)
(0.102023,0.354106)
(0.0867641,0.3502)
(-0.0973846,0.214179)
(-0.202399,0.119999)
(-0.182257,0.193915)
(-0.0144963,0.335368)
(0.193396,0.344737)
(0.253059,0.214515)
(0.22483,0.03708)
(0.174322,-0.0785241)
(0.132298,-0.0809961)
(0.116611,-0.0619221)
(0.0744041,-0.102115)
(-0.0227363,-0.183782)
(-0.154546,-0.186285)
(-0.234565,-0.0503861)
(-0.230323,0.173681)
(-0.121891,0.349925)
(-0.0457778,0.360057)
(-0.0765099,0.239631)
(-0.0867946,0.105289)
(-0.0265206,0.0368664)
(0.0871914,0.00958281)
(0.197607,-0.020661)
(0.232887,-0.0458083)
(0.194922,0.0178533)
(0.145024,0.167669)
(0.205512,0.295114)
(0.267037,0.27897)
(0.300027,0.065157)
(0.237587,-0.363048)
(-0.101169,-0.63216)
(-0.275033,-0.585009)
(-0.215125,-0.438307)
(-0.0411695,-0.165899)
(0.0835902,0.0405286)
(0.174413,0.0842616)
(0.151128,0.0549028)
(0.0295724,0.0744652)
(-0.0797449,0.182195)
(-0.0479751,0.299722)
(0.099704,0.305948)
(0.290262,0.179479)
(0.368572,-0.0248726)
(0.247169,-0.110935)
(0.005768,-0.0737327)
(-0.189123,0.0545671)
(-0.168828,0.179296)
(0.0458083,0.178655)
(0.305582,0.0148015)
(0.343516,-0.273049)
(0.179174,-0.41316)
(0.0089114,-0.362072)
(-0.000244148,-0.182226)
(0.22541,-0.000732444)
(0.534104,-0.124882)
(0.621815,-0.271981)
(0.551378,-0.215491)
(0.212409,-0.0449538)
(-0.195349,0.0427869)
(-0.297983,0.111332)
(-0.115635,0.051912)
(0.198126,-0.0491043)
(0.314402,-0.184729)
(0.19657,-0.0899075)
(-0.115909,0.119785)
(-0.254799,0.399792)
(-0.264931,0.51381)
(-0.296823,0.372845)
(-0.23484,0.123051)
(-0.130619,-0.0171514)
(-0.113041,-0.0183111)
(-0.173315,-0.0268868)
(-0.243599,-0.0639058)
(-0.27958,-0.117405)
(-0.188543,-0.136906)
(0.00408948,-0.010712)
(0.248665,0.129826)
(0.471145,0.0410169)
(0.483169,-0.139195)
(0.296945,-0.368145)
(-0.0542009,-0.487594)
(-0.353221,-0.341807)
(-0.457533,-0.0557573)
(-0.364849,0.155309)
(-0.155644,0.146489)
(0.0828272,0.0286264)
(0.211921,-0.102237)
(0.186407,-0.135166)
(0.0517289,-0.0842921)
(-0.106082,-0.0804773)
(-0.214454,-0.121769)
(-0.228339,-0.154729)
(-0.135624,-0.109775)
(-0.0650655,0.06592)
(-0.0534379,0.229682)
(-0.0995209,0.281411)
(-0.221198,0.226386)
(-0.317454,0.150273)
(-0.308145,0.131565)
(-0.220191,0.211432)
(-0.127415,0.266457)
(-0.116306,0.13892)
(-0.146001,-0.0920438)
(-0.224464,-0.241096)
(-0.253548,-0.250832)
(-0.265847,-0.122105)
(-0.345653,0.112125)
(-0.328593,0.326884)
(-0.240303,0.354747)
(0.0013123,0.349254)
(0.441664,0.263192)
(0.633595,0.00103763)
(0.47029,-0.0186468)
(0.0472121,-0.143742)
(-0.386608,-0.185339)
(-0.51442,-0.0614643)
(-0.238411,-0.0979644)
(0.14655,-0.112827)
(0.269326,-0.299936)
(0.113407,-0.487655)
(-0.142033,-0.493301)
(-0.156407,-0.345286)
(0.0813623,-0.112033)
(0.320353,-0.0272225)
(0.382641,-0.0796838)
(0.17478,-0.0935697)
(-0.114322,-0.0823695)
(-0.211554,0.0834376)
(-0.0162358,0.235847)
(0.315378,0.154912)
(0.43141,-0.202734)
(0.194464,-0.490371)
(-0.192145,-0.50322)
(-0.455672,-0.264321)
(-0.44087,-0.0179754)
(-0.238044,0.0552995)
(-0.010712,0.0323801)
(0.104251,0.00454726)
(0.0879238,0.0900906)
(0.0599689,0.244911)
(0.0476699,0.296182)
(-0.0172124,0.104617)
(-0.0720237,-0.226539)
(-0.248665,-0.381298)
(-0.203558,-0.330912)
(-0.0554521,-0.0162969)
(0.0587176,0.295419)
(0.150212,0.364147)
(-0.0112003,0.275369)
(-0.171453,0.147343)
(-0.201361,0.16541)
(-0.0806604,0.291757)
(0.119419,0.34904)
(0.222297,0.257973)
(0.229865,0.119785)
(0.222663,-0.000793481)
(0.186254,-0.0806909)
(0.10239,-0.185766)
(-0.0669881,-0.315561)
(-0.281228,-0.328715)
(-0.327708,-0.248207)
(-0.205023,-0.11005)
(-0.0400098,0.0649739)
(0.137516,0.119388)
(0.256172,0.0726035)
(0.243904,0.0894803)
(0.230201,0.26194)
(0.324168,0.449171)
(0.381573,0.496933)
(0.280709,0.352153)
(0.182714,-0.103092)
(-0.0870083,-0.456648)
(-0.374554,-0.391491)
(-0.329722,-0.124424)
(-0.126713,0.213385)
(0.273202,0.285653)
(0.531632,-0.023957)
(0.433943,-0.313608)
(0.153081,-0.384503)
(-0.212012,-0.326945)
(-0.425886,-0.1236)
(-0.340709,-0.0310984)
(-0.118107,-0.019837)
(0.0455641,0.04532)
(0.0668661,0.113468)
(-0.0275277,0.179479)
(-0.144597,0.204627)
(-0.237342,0.1807)
(-0.298929,0.106326)
(-0.325297,0.0199591)
(-0.325388,-0.0693686)
(-0.301431,-0.169866)
(-0.252815,-0.256539)
(-0.155919,-0.290689)
(-0.0233772,-0.198126)
(0.0608844,-0.0293283)
(0.127232,0.0679037)
(0.186041,0.0453505)
(0.185247,-0.0393689)
(0.10419,-0.051149)
(-0.0463576,0.070864)
(-0.128544,0.262337)
(-0.098178,0.368145)
(-0.0527665,0.25016)
(0.107395,0.0834376)
(0.273812,-0.0160527)
(0.349101,-0.0384228)
(0.359233,0.0278024)
(0.262551,0.026429)
(0.166723,-0.211097)
(-0.030427,-0.447462)
(-0.131626,-0.460646)
(0.0168157,-0.225776)
(0.114353,0.126774)
(0.201239,0.252297)
(0.146245,0.122196)
(0.0533158,-0.210089)
(-0.163335,-0.393445)
(-0.234291,-0.340129)
(-0.130284,-0.134098)
(-0.0645161,0.0805383)
(0.00225837,0.0946684)
(0.00869778,-0.0561235)
(-0.0406507,-0.224616)
(-0.112217,-0.274667)
(-0.116855,-0.234382)
(-0.105258,-0.185614)
(-0.107273,-0.193396)
(-0.117862,-0.230079)
(-0.0785241,-0.224525)
(0.0256355,-0.136296)
(0.127506,-0.0194403)
(0.16419,0.0260933)
(0.101047,-0.0295724)
(-0.0127262,-0.136967)
(-0.0721458,-0.184912)
(0.00970489,-0.132817)
(0.184881,-0.0189825)
(0.33668,0.00408948)
(0.320383,-0.00137333)
(0.133122,-0.0829188)
(-0.0834681,-0.228309)
(-0.201605,-0.232032)
(-0.0872524,-0.11597)
(0.114048,0.102176)
(0.318217,0.185797)
(0.359264,0.178228)
(0.20481,0.114048)
(0.0987884,-0.0608844)
(0.106906,-0.160283)
(0.201178,-0.180486)
(0.30604,-0.195654)
(0.322733,-0.179632)
(0.157598,-0.141209)
(-0.128971,-0.125797)
(-0.33961,0.038667)
(-0.303415,0.247047)
(-0.0781274,0.27311)
(0.260262,0.1283)
(0.409253,-0.260811)
(0.248634,-0.490921)
(0.0654927,-0.313669)
(-0.26194,0.0611591)
(-0.244789,0.540513)
(-0.118564,0.658345)
(-0.153386,0.534471)
(-0.157506,0.276467)
(-0.0896634,0.145848)
(-0.0353099,0.209326)
(-0.0268868,0.249062)
(-0.0666829,0.136387)
(-0.134342,-0.0932035)
(-0.23423,-0.205512)
(-0.261025,-0.145238)
(-0.210425,0.0656453)
(-0.13419,0.204962)
(-0.0922269,0.083285)
(-0.210303,-0.156957)
(-0.447493,-0.176366)
(-0.525101,-0.000366222)
(-0.370922,0.33314)
(0.0317392,0.543809)
(0.380078,0.374981)
(0.515,-0.0698874)
(0.320719,-0.518113)
(0.0555742,-0.554979)
(-0.00564592,-0.264931)
(-0.0588397,0.111911)
(0.0298776,0.338878)
(0.0876797,0.383068)
(-0.0104373,0.386944)
(-0.107639,0.452589)
(-0.109561,0.524247)
(-0.0202033,0.497635)
(0.153325,0.382794)
(0.34547,0.216132)
(0.382122,0.0838954)
(0.282357,0.0657369)
(0.172521,0.00601215)
(0.157445,-0.15421)
(0.129124,-0.333048)
(0.0936918,-0.391156)
(0.125797,-0.239601)
(0.0904874,-0.0381176)
(0.0228278,0.00637837)
(-0.0307016,-0.138646)
(-0.169073,-0.304605)
(-0.311991,-0.314951)
(-0.269387,-0.204932)
(-0.137944,0.0036317)
(0.049501,0.129795)
(0.228523,0.0945463)
(0.275918,0.0458998)
(0.221534,0.157781)
(0.274911,0.380932)
(0.382519,0.493332)
(0.346599,0.445112)
(0.229743,0.121738)
(0.0650655,-0.347758)
(-0.285928,-0.452101)
(-0.379254,-0.255989)
(-0.240059,0.0686666)
(0.0825831,0.305887)
(0.461531,0.138768)
(0.507736,-0.215827)
(0.291513,-0.375134)
(-0.0502029,-0.373089)
(-0.368938,-0.214606)
(-0.409314,-0.0425123)
(-0.224128,-0.0273446)
(-0.0118412,0.0170598)
(0.0788903,0.0826136)
(0.029725,0.151646)
(-0.0907926,0.197485)
(-0.196844,0.204505)
(-0.274758,0.156774)
(-0.31547,0.0681173)
(-0.324137,-0.0282601)
(-0.316294,-0.123295)
(-0.293374,-0.210761)
(-0.220832,-0.270089)
(-0.0709861,-0.253059)
(0.0941496,-0.140233)
(0.220313,-0.0228278)
(0.334941,0.0169988)
(0.427534,0.00451674)
(0.464583,-0.0210578)
(0.382183,-0.00253304)
(0.126804,-0.00228889)
(-0.199591,-0.0109867)
(-0.375713,0.212134)
(-0.277963,0.43376)
(-0.0224311,0.469253)
(0.238166,0.319529)
(0.326121,0.0755028)
(0.189428,-0.0938749)
(-0.00238044,-0.101932)
(-0.0614948,-0.0432752)
(0.0742515,-0.0425428)
(0.217414,-0.159551)
(0.21305,-0.192785)
(0.0110477,-0.00326548)
(-0.176916,0.324503)
(-0.112949,0.576037)
(-0.15244,0.453688)
(-0.023835,0.0815455)
(0.180914,-0.201941)
(0.210974,-0.21894)
(0.118625,0.0534684)
(-0.00723289,0.289071)
(-0.0851466,0.310739)
(-0.10712,0.0734581)
(0.0686361,-0.135533)
(0.213141,-0.205542)
(0.326426,-0.200873)
(0.296731,-0.139134)
(0.0704978,-0.287149)
(-0.385815,-0.37553)
(-0.645955,-0.181951)
(-0.545915,-0.0528581)
(-0.223365,0.134648)
(0.188879,0.227027)
(0.429823,-0.081637)
(0.261025,-0.499557)
(-0.093112,-0.578875)
(-0.219092,-0.336833)
(-0.198279,0.0734581)
(0.0311594,0.331248)
(0.290902,0.218177)
(0.335734,-0.116214)
(0.123539,-0.36961)
(-0.162572,-0.310282)
(-0.349376,-0.0373852)
(-0.326975,0.235389)
(-0.199652,0.214698)
(-0.0809351,-0.00787378)
(-0.0147404,-0.223914)
(-0.0464492,-0.337443)
(-0.0142827,-0.349406)
(0.0614948,-0.346477)
(0.101138,-0.374187)
(0.0654927,-0.395947)
(-0.0390637,-0.350627)
(-0.21015,-0.248604)
(-0.362712,-0.0855739)
(-0.384564,0.0704672)
(-0.303385,0.126316)
(-0.16071,0.152867)
(-0.0125736,0.175237)
(0.0823695,0.155248)
(0.0917386,0.0983612)
(0.0490127,0.0477615)
(0.0299081,0.0515152)
(0.0859401,0.103641)
(0.210944,0.136937)
(0.306742,0.0854823)
(0.266762,0.0141301)
(0.119053,-0.0333262)
(-0.0275887,-0.018952)
(-0.0424512,0.046205)
(0.0932951,0.0590228)
(0.264657,-0.0664083)
(0.264168,-0.291208)
(0.111393,-0.370373)
(-0.0653401,-0.245766)
(-0.18482,0.00604266)
(-0.105411,0.256386)
(0.111789,0.331736)
(0.260842,0.22367)
(0.279031,0.0498367)
(0.256661,-0.110233)
(0.239753,-0.256661)
(0.223029,-0.411054)
(0.17188,-0.523942)
(0.0828272,-0.503677)
(-0.0718101,-0.338603)
(-0.279183,-0.0807825)
(-0.271096,0.182104)
(-0.0374157,0.275948)
(0.234962,0.161443)
(0.30018,-0.0731529)
(0.100742,-0.248848)
(-0.197638,-0.259438)
(-0.32371,-0.116337)
(-0.152318,0.0260933)
(0.117924,0.149602)
(0.285348,0.153508)
(0.133122,0.160192)
(-0.185522,0.201117)
(-0.39198,0.315714)
(-0.469558,0.297586)
(-0.390851,0.101749)
(-0.13599,-0.0832545)
(0.0578936,-0.127964)
(0.0936613,-0.114261)
(0.0715659,-0.0104373)
(0.0695212,0.184576)
(0.223365,0.359111)
(0.369152,0.422529)
(0.327433,0.430067)
(0.120823,0.30604)
(-0.0106204,0.0210578)
(0.00854518,-0.147801)
(0.0428785,-0.0954924)
(0.0705588,0.103549)
(0.0819422,0.251137)
(0.0357677,0.229377)
(-0.0061037,0.0266732)
(0.0248726,-0.203162)
(-0.000427259,-0.337474)
(-0.0100711,-0.3108)
(-0.110599,-0.179907)
(-0.318918,0.00695822)
(-0.399457,0.314646)
(-0.310556,0.550645)
(-0.167455,0.640584)
(-0.0638752,0.611713)
(-0.0785546,0.448317)
(-0.131809,0.143437)
(-0.10181,-0.0934172)
(-0.0564592,-0.151341)
(0.00711081,-0.0912809)
(0.0582904,-0.0388806)
(0.0681173,-0.0893582)
(0.037019,-0.205145)
(0.00323496,-0.255928)
(0.0506912,-0.173193)
(0.157689,-0.0282601)
(0.262917,0.0349132)
(0.301126,-0.00933866)
(0.272805,-0.0809961)
(0.261788,-0.093112)
(0.328196,-0.0482803)
(0.443159,-0.0345775)
(0.466475,-0.0459609)
(0.277383,-0.022248)
(-0.0660726,-0.0499588)
(-0.333506,0.110141)
(-0.310862,0.399335)
(-0.0899686,0.493179)
(0.164129,0.390973)
(0.322733,0.151372)
(0.264687,-0.0562456)
(0.0695822,-0.117283)
(-0.0619526,-0.064272)
(-0.0085757,-0.0347911)
(0.155553,-0.114383)
(0.21775,-0.224525)
(0.119297,-0.126621)
(-0.111362,0.17597)
(-0.107364,0.503555)
(-0.0779748,0.569628)
(-0.0995514,0.265175)
(0.101352,-0.105838)
(0.190405,-0.273782)
(0.17008,-0.105289)
(0.0540483,0.198065)
(-0.0151982,0.340526)
(-0.104801,0.210425)
(-0.0275277,-0.0713218)
(0.133641,-0.199133)
(0.266762,-0.226966)
(0.327219,-0.170507)
(0.197882,-0.215766)
(-0.202094,-0.383618)
(-0.60799,-0.238136)
(-0.652303,-0.0432752)
(-0.482192,0.0534684)
(-0.144719,0.109928)
(0.210089,0.126194)
(0.453078,-0.0400403)
(0.481368,-0.139348)
(0.280038,-0.0411084)
(-0.130314,-0.0718406)
(-0.447584,0.0323801)
(-0.507218,0.176702)
(-0.369427,0.146519)
(-0.204474,0.0512406)
(-0.226417,-0.128727)
(-0.429121,-0.200446)
(-0.484024,-0.207312)
(-0.172155,-0.153417)
(0.277444,0.0268258)
(0.557665,-0.0727561)
(0.51207,-0.0966216)
(0.144536,-0.164342)
(-0.331065,-0.187506)
(-0.527299,0.126347)
(-0.357891,0.390362)
(0.000915555,0.494797)
(0.241432,0.329234)
(0.236946,0.0187384)
(0.0730613,-0.243324)
(-0.148656,-0.245064)
(-0.222419,-0.0689108)
(-0.149052,0.050264)
(0.000488296,-0.0409253)
(0.057741,-0.284371)
(-0.0390027,-0.461074)
(-0.0465102,-0.456648)
(0.0582293,-0.317576)
(0.105167,-0.191382)
(0.0605487,-0.244636)
(-0.0670797,-0.373333)
(-0.17127,-0.430097)
(-0.0913724,-0.410932)
(0.0793176,-0.33787)
(0.163549,-0.257454)
(0.0659505,-0.263253)
(-0.172979,-0.306223)
(-0.369671,-0.224586)
(-0.314829,-0.145421)
(-0.100253,-0.0547502)
(0.0777001,0.0476699)
(0.134739,0.097293)
(0.0780663,0.139378)
(0.0358898,0.18598)
(0.104038,0.19837)
(0.260537,0.133091)
(0.340251,-0.00436415)
(0.213263,-0.0381787)
(-0.0953093,-0.0257576)
(-0.374981,0.120762)
(-0.478561,0.255409)
(-0.489181,0.134861)
(-0.37138,-0.0762352)
(-0.118564,-0.139958)
(0.009888,0.0571917)
(0.0468154,0.244392)
(0.00506607,0.293344)
(-0.154118,0.168126)
(-0.312204,0.049501)
(-0.382855,0.0677206)
(-0.306162,0.233772)
(-0.0389721,0.44499)
(0.232734,0.407727)
(0.321146,0.176031)
(0.314188,-0.136723)
(0.194769,-0.281716)
(0.122745,-0.114933)
(0.122623,0.138554)
(0.178442,0.246254)
(0.104831,0.166112)
(-0.0539262,-0.0466933)
(-0.241523,-0.147099)
(-0.326975,-0.0763573)
(-0.233406,0.0265511)
(-0.0657674,0.0847804)
(0.0622883,0.0221564)
(0.0805689,-0.0923795)
(0.0424207,-0.140049)
(0.0548418,-0.0860927)
(0.166356,-0.00653096)
(0.309549,-0.0184942)
(0.367443,-0.106967)
(0.309091,-0.155705)
(0.193457,-0.1807)
(0.0894192,-0.205573)
(0.0325633,-0.207007)
(-0.00943022,-0.154912)
(-0.0668355,-0.0226753)
(-0.123722,0.163701)
(-0.0768456,0.314829)
(0.00967437,0.294473)
(0.119053,0.130833)
(0.227485,-0.0596942)
(0.256813,-0.156652)
(0.292917,-0.115146)
(0.367138,-0.0521256)
(0.40379,-0.0774865)
(0.278878,-0.14771)
(-0.0427259,-0.270791)
(-0.466903,-0.108188)
(-0.578661,0.31843)
(-0.382916,0.518876)
(-0.0956755,0.490982)
(0.286874,0.301157)
(0.445357,0.00439467)
(0.248268,-0.0937834)
(-0.106479,-0.0564287)
(-0.32606,0.114597)
(-0.295419,0.218116)
(-0.108432,0.136448)
(0.136174,0.0831324)
(0.280099,0.00704978)
(0.319071,-0.0491348)
(0.290323,-0.106357)
(0.21659,-0.229591)
(0.0657063,-0.348735)
(-0.0973846,-0.327372)
(-0.161718,-0.158696)
(-0.0786462,0.0838649)
(0.195013,0.229835)
(0.473098,0.109134)
(0.489181,-0.0287179)
(0.226753,-0.00122074)
(-0.148228,-0.00653096)
(-0.351238,0.108249)
(-0.307901,0.143986)
(-0.082461,0.135807)
(0.121189,0.214515)
(0.184301,0.28074)
(0.126408,0.408551)
(0.0400708,0.507523)
(-0.0125431,0.471755)
(0.0415662,0.311869)
(0.202948,0.178411)
(0.267464,0.0863063)
(0.221961,0.0553606)
(0.194922,0.010773)
(0.238044,-0.0746483)
(0.257424,-0.201361)
(0.167272,-0.245186)
(-0.0567339,-0.230171)
(-0.306864,-0.132633)
(-0.328318,-0.00534074)
(-0.0581072,0.0693686)
(0.335582,0.0793176)
(0.541032,-0.133366)
(0.438765,-0.103153)
(0.0472732,-0.0812708)
(-0.363506,-0.0434889)
(-0.507004,0.156163)
(-0.422315,0.178167)
(-0.258919,0.10535)
(-0.199011,-0.0493484)
(-0.342662,-0.17835)
(-0.496841,-0.186499)
(-0.346507,-0.200476)
(0.0768456,-0.0432142)
(0.459181,-0.00839259)
(0.573717,-0.122196)
(0.343455,-0.106052)
(-0.126957,-0.220923)
(-0.488021,-0.0232856)
(-0.463027,0.296182)
(-0.154027,0.485824)
(0.18482,0.439528)
(0.274483,0.156133)
(0.164769,-0.168218)
(-0.0734275,-0.279702)
(-0.224952,-0.12183)
(-0.188116,0.0443129)
(-0.0472427,0.00558489)
(0.0425428,-0.210578)
(-0.0217292,-0.382488)
(-0.0423292,-0.41377)
(0.033845,-0.385693)
(0.0705588,-0.371929)
(0.0218207,-0.291787)
(-0.158452,-0.108676)
(-0.273171,0.139653)
(-0.207404,0.228217)
(-0.0513627,0.039552)
(0.0892056,-0.192541)
(0.0923795,-0.291025)
(0.072573,-0.174108)
(0.0354015,-0.0392163)
(0.0653401,-0.0296335)
(0.144108,-0.118992)
(0.178808,-0.186895)
(0.139622,-0.0963775)
(0.00338755,0.0884426)
(-0.113681,0.241829)
(-0.182379,0.277535)
(-0.264016,0.149602)
