(-0.0813623,-0.110569)
(-0.0421155,0.23719)
(0.151738,-0.122837)
(0.259987,-0.341868)
(0.188147,-0.180548)
(0.0236518,-0.0545976)
(-0.133366,0.178259)
(-0.307901,0.24012)
(-0.535203,0.367443)
(-0.692129,0.35725)
(-0.557298,0.748222)
(-0.0696432,0.209082)
(0.502426,-0.0382702)
(0.801202,-0.0124516)
(0.664785,0.546129)
(0.0622883,0.0675375)
(-0.606861,-0.799585)
(-0.868404,-0.972564)
(-0.672597,0.991272)
(-0.0443434,-0.985961)
(0.688162,-0.829676)
(0.495865,-0.448012)
(0.826838,-0.0228889)
(0.274239,0.491775)
(-0.0211493,0.794244)
(0.126743,0.737388)
(0.725333,0.254921)
(-0.031251,-0.389874)
(0.418134,-0.844172)
(0.478744,-0.951292)
(-0.399213,-0.650319)
(-0.602619,-0.183905)
(-0.451857,0.0896023)
(0,0.0492569)
(0.125919,-0.14771)
(-0.0409864,-0.231544)
(-0.344798,-0.0795312)
(-0.38496,0.168493)
(-0.181646,0.278329)
(0.0642415,0.156224)
(0.0247505,-0.0206305)
(-0.252632,-0.0324412)
(-0.532823,0.194464)
(-0.441939,0.385388)
(-0.0232856,0.343577)
(0.667959,-0.00881985)
(0.276772,-0.186102)
(-0.137822,0.0130924)
(0.274178,0.781091)
(0.732109,0.299234)
(0.267006,-0.118992)
(-0.0436109,0.520676)
(-0.202643,-0.270089)
(-0.0624104,-0.901883)
(0.260842,-0.727256)
(0.528703,-0.109928)
(0.604785,0.378185)
(0.479446,0.333171)
(0.572069,-0.0365917)
(0.599719,-0.285501)
(-0.0690024,-0.156133)
(0.0545366,0.0917386)
(-0.0654317,0.178594)
(0.594592,-0.0496841)
(0.209632,-0.375805)
(-0.215522,-0.390149)
(-0.065981,-0.023957)
(0.12479,0.393933)
(0.115818,0.469558)
(-0.224982,0.130284)
(-0.517197,-0.322916)
(-0.478835,-0.536515)
(-0.0537431,-0.452132)
(0.433058,-0.278329)
(0.645955,-0.236793)
(0.522141,-0.279366)
(0.273629,-0.182501)
(0.135258,0.12534)
(0.166784,0.442549)
(0.229133,0.440352)
(0.221564,0.0903653)
(0.189306,-0.389233)
(0.246986,-0.593677)
(0.386273,-0.608631)
(0.417432,-0.560808)
(0.158666,-0.874966)
(-0.303598,0.0425733)
(-0.69216,-0.0339366)
(-0.834834,-0.148045)
(-0.615802,0.342967)
(-0.304788,-0.0572222)
(-0.392315,-0.0109256)
(-0.871517,0.263222)
(0.993286,-0.122532)
(-0.977966,-0.865261)
(-0.987976,-0.227271)
(-0.613422,0.341136)
(-0.147984,0.027955)
(0.00729392,-0.0660726)
(-0.074984,0.224036)
(-0.221168,0.34724)
(-0.274422,-0.680929)
(-0.150548,0.039552)
(0.0809046,-0.0186468)
(0.275033,-0.62331)
(0.204108,0.142918)
(-0.208838,0.730583)
(-0.828669,0.713401)
(0.99649,0.126926)
(-0.989074,-0.601489)
(-0.929502,-0.965575)
(-0.500473,-0.773583)
(-0.29902,-0.274209)
(-0.574206,-0.0631428)
(-0.945006,-0.36317)
(-0.993255,-0.781823)
(-0.673666,-0.829157)
(0.0437025,-0.268868)
(0.589679,0.434797)
(0.681875,0.514634)
(0.495437,-0.173315)
(0.341502,-0.992248)
(0.467544,-0.952879)
(0.79397,-0.992584)
(0.937559,0.0831935)
(0.727897,0.526261)
(0.457717,0.198553)
(0.364422,-0.980132)
(0.44087,0.731376)
(0.317148,0.940733)
(-0.13538,0.959685)
(-0.811457,0.693106)
(-0.949736,-0.0509964)
(-0.412427,-0.662496)
(0.782495,-0.712699)
(-0.0377514,-0.185461)
(0.194159,0.360668)
(0.0803247,0.520615)
(-0.274117,0.133518)
(-0.344462,-0.274514)
(0.825861,-0.297647)
(-0.171728,0.172369)
(0.0954009,0.627705)
(-0.0931425,0.554125)
(-0.819391,-0.0733665)
(-0.967132,-0.746635)
(-0.633778,0.985443)
(0.16831,-0.835047)
(0.748924,-0.388104)
(0.821039,-0.123936)
(0.481368,-0.166967)
(0.11655,-0.258248)
(-0.0331431,-0.21128)
(-0.0424818,0.0596332)
(-0.149297,0.242988)
(-0.434187,0.353923)
(-0.71099,0.268807)
(-0.708029,0.549089)
(-0.332591,0.582049)
(0.245338,-0.0111698)
(0.654042,-0.0452284)
(0.746208,0.224677)
(0.352031,0.496078)
(-0.288369,-0.524888)
(-0.810144,-0.921964)
(-0.75811,0.98117)
(-0.425062,-0.983978)
(0.515946,-0.941984)
(0.600879,-0.597003)
(0.663991,-0.215369)
(0.610675,0.281961)
(0.0147099,0.694693)
(-0.041963,0.816553)
(0.520005,0.525651)
(0.45088,-0.0850856)
(-0.0485549,-0.655019)
(0.712058,-0.942106)
(-0.0753807,-0.834254)
(-0.545305,-0.398144)
(-0.581195,0.00268563)
(-0.172277,0.10947)
(0.088992,-0.0579852)
(0.0521561,-0.236885)
(-0.212378,-0.176672)
(-0.377056,0.0966216)
(-0.302713,0.27131)
(-0.0110172,0.094058)
(0.345042,-0.378735)
(0.487259,-0.746696)
(0.255043,-0.762749)
(-0.399792,-0.473342)
(-0.93469,-0.184759)
(-0.988281,-0.17719)
(-0.525742,-0.290231)
(0.232521,-0.222144)
(0.50032,0.158696)
(0.275094,0.616047)
(-0.0231635,0.7575)
(0.125034,0.4232)
(0.561724,-0.194403)
(0.774926,-0.621815)
(0.424299,-0.655049)
(-0.185644,-0.349651)
(-0.399518,0.0143437)
(0.389141,0.169103)
(0.602832,0.107486)
(-0.0441298,0.0785852)
(0.484451,0.328532)
(-0.236366,0.658956)
(-0.306131,0.698508)
(-0.285714,0.411847)
(-0.0733055,-0.107608)
(-0.115574,-0.542497)
(0.444044,-0.5862)
(0.442854,-0.324046)
(-0.436995,0.0766625)
(-0.345561,0.196356)
(0.452834,-0.0847804)
(0.68746,-0.532884)
(0.153325,-0.77926)
(0.684774,-0.721549)
(-0.242897,-0.283151)
(-0.416089,0.238136)
(-0.282876,0.502365)
(0.199988,0.47499)
(0.412152,0.314829)
(0.427564,0.257241)
(0.28074,0.367809)
(0.243782,0.51091)
(0.290292,0.484634)
(0.374828,0.224647)
(0.386639,-0.139866)
(0.315531,-0.394269)
(0.134922,-0.439619)
(-0.174291,-0.368389)
(-0.558,-0.34077)
(-0.808679,-0.408246)
(-0.720969,-0.454115)
(-0.21955,-0.275552)
(0.486618,0.153752)
(0.890683,0.572253)
(0.8034,0.762596)
(0.329142,0.638142)
(-0.22663,0.33903)
(-0.446516,0.229133)
(-0.296579,0.464736)
(-0.030488,0.824366)
(0.0627155,0.933836)
(-0.0544145,0.578845)
(-0.219245,-0.181921)
(-0.233955,-0.807367)
(-0.052797,-0.936766)
(0.207801,-0.529649)
(0.411756,0.120182)
(0.475143,0.5786)
(0.442183,0.640187)
(0.358226,0.561174)
(0.279427,0.542161)
(0.199561,0.895321)
(0.16657,0.295175)
(0.0771508,-0.129734)
(-0.014069,0.576556)
(-0.24604,-0.21189)
(-0.275338,-0.0133671)
(-0.208472,-0.97116)
(0.461806,0.980651)
(0.210547,-0.891781)
(-0.0452895,-0.157109)
(-0.00442518,0.445753)
(0.515488,0.537187)
(0.00332652,0.130497)
(-0.683493,-0.465346)
(-0.624378,-0.817713)
(-0.431104,-0.835139)
(-0.21305,-0.561968)
(-0.257088,-0.278512)
(-0.37022,-0.220038)
(-0.425275,-0.40144)
(-0.450575,-0.627827)
(-0.591052,-0.67449)
(-0.947569,-0.484603)
(-0.965423,-0.199164)
(0.962462,-0.0206915)
(-0.424207,-0.0349742)
(0.478225,-0.252327)
(-0.113254,-0.512192)
(-0.259438,-0.695791)
(0.419691,-0.797784)
(0.0300302,-0.724265)
(-0.896542,-0.552232)
(-0.977386,-0.272988)
(-0.948546,0.030427)
(-0.485,0.565294)
(0.00787378,-0.168584)
(0.32963,0.165441)
(0.371136,-0.151036)
(0.166601,0.17246)
(-0.155461,0.462478)
(-0.312021,-0.0872524)
(-0.179815,0.000762963)
(0.0846583,0.00518815)
(0.129185,-0.0251778)
(-0.272225,0.379345)
(-0.907163,0.420698)
(-0.98822,-0.496536)
(0.995056,-0.830866)
(-0.725425,-0.0383923)
(-0.186621,-0.743736)
(-0.128758,-0.356639)
(-0.499313,-0.000640889)
(-0.872768,0.0695822)
(-0.907712,-0.0490738)
(-0.653523,-0.331797)
(-0.420545,-0.669424)
(-0.426008,-0.92523)
(-0.540819,-0.974273)
(-0.457137,-0.678365)
(-0.146886,0.0145878)
(0.138676,0.721427)
(-0.231727,0.257515)
(-0.38963,0.632557)
(0.274026,0.275063)
(-0.482223,-0.343211)
(0.0971404,-0.286691)
(0.254433,0.238472)
(-0.419202,0.710593)
(0.0143132,0.750053)
(-0.522202,-0.121281)
(-0.894589,-0.437757)
(-0.15128,0.245094)
(0.544298,-0.386853)
(-0.106449,-0.00949126)
(0.264901,0.784845)
(0.730277,0.717917)
(0.376232,0.115543)
(0.459151,-0.623096)
(0.379864,-0.844813)
(-0.0481887,-0.649739)
(-0.757012,-0.26014)
(0.986969,-0.132176)
(-0.816401,-0.243171)
(-0.0867336,-0.301431)
(0.455153,-0.0455947)
(0.423017,0.428297)
(0.0830409,0.751396)
(0.00292978,0.62862)
(0.354411,0.088168)
(0.747765,-0.476333)
(0.633412,-0.692465)
(0.102542,-0.520981)
(-0.436781,-0.130161)
(-0.0141301,0.129856)
(0.382519,0.143651)
(-0.267769,0.0513016)
(-0.0891446,0.181005)
(0.352336,0.532365)
(-0.616901,0.725425)
(0.942137,0.561998)
(-0.411512,0.159734)
(0.5656,-0.355235)
(0.131657,-0.605243)
(0.603565,-0.538438)
(-0.10184,-0.146489)
(-0.460585,0.255379)
(0.00900296,0.196387)
(0.71221,-0.371593)
(-0.239082,-0.865596)
(0.625324,-0.848384)
(0.239326,-0.268838)
(-0.472976,0.26249)
(-0.489761,0.00100711)
(-0.151067,-0.668325)
(0.265419,-0.857601)
(0.327616,-0.21836)
(0.16129,0.609058)
(0.0423902,0.721366)
(0.215217,0.0746788)
(0.478042,-0.532945)
(0.566088,-0.345256)
(0.380108,0.458357)
(0.149968,-0.993805)
(0.178076,0.656117)
(0.529466,-0.429823)
(0.783837,-0.093173)
(0.902005,0.16303)
(0.95938,-0.425886)
(0.619312,0.084872)
(0.191809,0.901242)
(-0.050264,0.766961)
(-0.120273,0.423566)
(-0.155522,0.188879)
(-0.270638,0.431928)
(-0.439253,0.709738)
(-0.598621,0.738487)
(-0.702933,0.461745)
(-0.721122,0.208777)
(-0.627247,0.232185)
(-0.374523,0.464095)
(-0.0110782,0.548997)
(0.254158,0.29548)
(0.179449,-0.121525)
(-0.232887,-0.3296)
(-0.632862,-0.152074)
(-0.593554,0.194159)
(-0.00412,0.385998)
(0.734611,0.248543)
(0.960418,0.0143132)
(0.503555,-0.138432)
(-0.493606,-0.139897)
(-0.993744,-0.258095)
(-0.975463,-0.57857)
(-0.562822,-0.994079)
(-0.0351573,0.0625935)
(-0.0381481,-0.598834)
(-0.304971,0.581378)
(-0.348521,0.477889)
(0.0455947,-0.058565)
(0.553056,-0.0368053)
(0.703513,0.423261)
(0.189703,0.745567)
(-0.694327,0.10831)
(0.978759,-0.252937)
(-0.906186,-0.78399)
(-0.44319,-0.890744)
(-0.139775,-0.63805)
(-0.513779,-0.0238655)
(-0.944884,0.339366)
(0.984283,0.241401)
(-0.67861,-0.231086)
(0.247353,-0.645344)
(0.75634,-0.650319)
(0.579211,-0.364879)
(-0.113407,-0.136418)
(-0.658071,-0.23954)
(-0.659017,-0.583728)
(-0.240547,-0.762322)
(0.163579,-0.546159)
(0.240486,-0.0324107)
(0.0405286,0.299264)
(-0.134251,0.290048)
(-0.119144,-0.0643635)
(0.0549944,-0.175542)
(0.157231,-0.0261849)
(0.172338,0.663137)
(0.0391858,-0.0454726)
(-0.00222785,0.206488)
(-0.162786,-0.606769)
(-0.196326,-0.0824305)
(-0.445845,0.0177923)
(0.0359813,0.343211)
(0.0346385,0.290597)
(-0.242103,-0.629841)
(-0.145146,-0.669759)
(0.616688,-0.539506)
(-0.422651,0.0533158)
(-0.37495,0.305582)
(-0.245155,0.250618)
(-0.367229,-0.0186468)
(0.84228,-0.0911893)
(0.695334,0.129795)
(0.00427259,0.473342)
(0.970916,0.536027)
(0.0825831,0.273232)
(-0.0734886,-0.141453)
(-0.242775,-0.396771)
(0.452742,-0.294656)
(-0.356334,-0.036195)
(0.173406,0.142796)
(0.549944,0.165777)
(-0.418409,0.160436)
(-0.687155,0.264992)
(-0.78573,0.442274)
(-0.350902,0.495041)
(-0.026307,0.249641)
(0.737815,-0.235603)
(0.385479,-0.617969)
(0.0573138,-0.68862)
(0.192846,-0.452498)
(0.536699,-0.0611286)
(0.396252,0.221229)
(-0.361431,0.177557)
(-0.467605,-0.157659)
(-0.326426,-0.660787)
(0.226997,-0.996216)
(0.588977,-0.984344)
(0.729667,-0.00509659)
(0.496689,-0.693747)
(0.117924,-0.0729392)
(-0.15952,0.367412)
(-0.194037,0.3708)
(-0.136937,-0.0517289)
(-0.140324,-0.651845)
(-0.2125,-0.974639)
(-0.192541,-0.996643)
(0.0194403,-0.780389)
(0.341197,-0.480117)
(0.448103,-0.352397)
(0.15247,-0.49086)
(-0.389233,-0.556413)
(-0.727317,-0.469283)
(-0.618244,0.175298)
(-0.134495,0.588153)
(0.155736,0.249855)
(-0.0614338,-0.0932646)
(-0.778954,0.400067)
(0.998962,0.13947)
(0.996246,-0.784265)
(-0.73043,-0.914212)
(0.080813,-0.608509)
(0.49855,-0.0543535)
(0.369152,-0.00625629)
(0.100833,-0.455641)
(0.117771,-0.950713)
(0.61745,-0.98056)
(0.0374157,-0.507035)
(0.0251167,0.183111)
(-0.0771813,0.421583)
(0.41435,0.0514847)
(0.601093,-0.624622)
(0.195196,-0.866726)
(0.222358,-0.429334)
(0.131962,0.339732)
(0.161748,0.68038)
(0.195288,0.319346)
(0.369884,-0.320627)
(0.481796,-0.509323)
(0.474013,0.0413831)
(0.305155,0.781152)
(0.200873,0.91934)
(0.349895,0.105899)
(0.633778,-0.940367)
(0.756218,-0.973815)
(0.901669,-0.0341807)
(0.802271,-0.408948)
(0.39552,0.648244)
(0.0771813,0.882199)
(-0.0707724,0.598651)
(-0.118625,0.242744)
(-0.192511,0.295846)
(-0.32844,0.613117)
(-0.494827,0.795801)
(-0.646168,0.64153)
(-0.71337,0.33018)
(-0.667501,0.202033)
(-0.471694,0.36845)
(-0.181982,0.569414)
(0.156377,0.451857)
(0.255837,0.0515152)
(0.0549333,-0.319803)
(-0.502426,-0.234474)
(-0.707236,0.080752)
(-0.460433,0.390484)
(0.635395,0.21897)
(0.206214,0.0654317)
(0.434828,-0.087344)
(-0.37019,0.531663)
(0.92346,0.256386)
(-0.9541,-0.0983306)
(-0.711203,0.0207526)
(-0.0529801,0.599963)
(-0.114689,0.295114)
(-0.42027,-0.0537736)
(-0.575243,-0.0861232)
(-0.508499,-0.0794702)
(-0.360149,-0.0121464)
(-0.3249,-0.11124)
(0.172033,-0.270943)
(0.135624,-0.426099)
(-0.178259,-0.40669)
(-0.0128788,-0.263558)
(-0.361583,-0.0561235)
(-0.276742,0.0910062)
(-0.377331,0.0496536)
(0.846187,-0.11063)
(-0.217139,-0.254616)
(0.148076,-0.317454)
(0.0717185,-0.318857)
(-0.438765,-0.386242)
(-0.341838,-0.435835)
(0.392804,-0.377026)
(0.110294,0.0240791)
(-0.367901,0.383953)
(0.296335,0.826563)
(0.16776,0.499008)
(-0.750542,-0.19367)
(-0.54561,0.832026)
(0.0795007,-0.378918)
(0.554277,-0.152562)
(0.330454,-0.143498)
(-0.17066,0.652943)
(-0.23072,0.263405)
(0.466323,-0.170995)
(0.0968963,-0.561602)
(-0.0573443,-0.353587)
(0.100284,-0.000793481)
(0.497757,0.223121)
(-0.139653,-0.137364)
(-0.00350963,-0.610218)
(0.595416,-0.713553)
(0.974059,-0.227943)
(0.727897,0.455458)
(0.0532243,0.77279)
(-0.460372,0.429701)
(-0.438307,-0.311594)
(-0.0609455,-0.889706)
(0.22956,0.995117)
(0.2107,-0.882351)
(0.0390637,-0.713584)
(0.0272225,-0.672292)
(0.256966,-0.658437)
(0.483657,-0.529771)
(0.39436,-0.311624)
(-0.0552995,-0.195837)
(-0.5674,-0.270913)
(-0.787866,-0.421491)
(-0.663533,-0.407575)
(-0.36903,-0.152837)
(-0.148686,0.198187)
(-0.0918607,0.334727)
(-0.0622272,0.324473)
(0.0623493,0.335032)
(0.254341,0.699759)
(0.32548,0.0184942)
(0.202795,-0.248268)
(-0.0931425,0.00415052)
(-0.408612,0.422864)
(-0.554857,-0.0374157)
(-0.539476,-0.425825)
(-0.475326,-0.009888)
(-0.419843,0.538835)
(-0.374859,0.860439)
(-0.257881,0.647664)
(0.00335704,0.0943632)
(0.380779,-0.499039)
(0.676321,-0.854213)
(0.840632,-0.996155)
(0.68508,-0.993469)
(0.38023,-0.993805)
(-0.122868,-0.997223)
(-0.282479,-0.989807)
(-0.336283,0.00537126)
(0.368725,-0.628712)
(0.474166,-0.0654927)
(0.247383,0.336009)
(0.0216376,0.593707)
(0.136631,0.62743)
(0.482467,0.44676)
(-0.0863674,0.193426)
(0.0736717,0.164129)
(-0.153081,0.431227)
(-0.273049,0.803949)
(-0.743584,0.837397)
(-0.763115,0.396496)
(-0.558275,-0.511307)
(0.47383,0.99588)
(0.159185,-0.977081)
(0.0480972,-0.42262)
(0.0404065,0.565996)
(-0.596789,0.0633564)
(0.227485,0.0275277)
(-0.581896,0.557024)
(-0.622944,-0.587756)
(-0.544481,-0.560503)
(-0.226081,0.262673)
(-0.137852,-0.42027)
(-0.196448,-0.169897)
(-0.482894,0.69277)
(-0.788171,0.915128)
(-0.987396,0.722312)
(-0.985382,0.0399182)
(-0.767632,-0.655416)
(-0.332926,-0.980316)
(0.0570696,-0.783166)
(0.324442,-0.280343)
(0.359264,0.173406)
(0.188025,0.351756)
(-0.0893277,0.389599)
(-0.277749,0.488357)
(-0.196875,0.680807)
(0.133122,0.756523)
(0.515549,0.517045)
(0.586657,0.0241096)
(0.189917,-0.381878)
(-0.580309,-0.36787)
(-0.986602,-0.0236518)
(-0.999451,0.242683)
(-0.782556,0.242164)
(-0.160222,0.0194098)
(0.109043,0.0386059)
(-0.0427564,0.503403)
(-0.284951,0.0936918)
(-0.218909,-0.0663472)
(0.0972625,0.114017)
(0.482894,0.467879)
(0.492721,-0.157414)
(0.0539872,-0.283364)
(-0.364177,0.555803)
(-0.272652,0.660726)
(0.27607,0.656331)
(0.855434,0.479629)
(0.856349,-0.550066)
(0.177618,-0.80636)
(-0.770959,-0.493362)
(0.995666,0.370769)
(-0.991333,-0.149083)
(-0.77163,-0.234993)
(-0.325816,0.634632)
(-0.195746,0.46971)
(-0.298898,0.0128483)
(-0.451857,-0.0577715)
(-0.498764,-0.0659505)
(-0.483718,-0.00338755)
(-0.392102,-0.0656758)
(-0.118595,-0.194922)
(0.384442,-0.370708)
(0.869716,-0.442457)
(0.939695,-0.36845)
(0.385296,-0.170049)
(-0.659749,0.0599384)
(0.983062,0.133305)
(-0.98703,0.00762963)
(-0.736686,-0.177923)
(0.0929289,-0.303476)
(0.136143,-0.323008)
(-0.158635,-0.337596)
(-0.617237,-0.396527)
(0.148808,-0.435804)
(0.186987,-0.223334)
(-0.188788,0.156743)
(0.0684835,0.604511)
(0.310099,0.756767)
(-0.373028,0.153539)
(-0.760155,-0.768395)
(-0.172369,0.985473)
(0.260903,-0.960997)
(0.372143,-0.344615)
(0.0968658,0.361461)
(0.0261544,0.425245)
(0.151006,0.0951872)
(0.236183,-0.202216)
(-0.0586566,-0.0918912)
(-0.56621,0.279183)
(-0.960692,0.532609)
(-0.97644,0.483352)
(0.990783,0.283914)
(-0.955626,0.142399)
(0.978149,0.130284)
(-0.849055,0.0573748)
(-0.569597,-0.228858)
(0.424451,-0.599963)
(0.36903,-0.71041)
(0.0532853,-0.51558)
(0.197211,-0.260262)
(0.531266,-0.239296)
(0.505203,-0.572466)
(-0.0474563,-0.927641)
(-0.101382,0.991241)
(-0.252998,-0.892544)
(-0.232612,-0.67098)
(-0.341411,-0.6798)
(-0.446364,-0.911161)
(-0.647847,0.993927)
(-0.796014,-0.953124)
(-0.83993,-0.631581)
(-0.61861,-0.265755)
(-0.168981,-0.145665)
(0.278909,-0.180151)
(0.489212,-0.096408)
(0.405621,0.237068)
(0.141667,0.566424)
(-0.111057,0.516617)
(-0.241951,-0.037141)
(-0.264748,-0.707755)
(-0.238868,-0.93173)
(-0.200079,-0.521958)
(-0.10303,0.300821)
(0.075869,0.844966)
(0.249428,0.788873)
(0.418744,0.272469)
(0.474929,-0.191107)
(0.506546,-0.181646)
(0.403668,0.273568)
(0.261361,0.674551)
(-0.117618,0.715415)
(-0.310099,0.302408)
(-0.466231,-0.0295724)
(0.168462,-0.0802332)
(0.0913114,0.55266)
(-0.0912198,0.462966)
(0.0103763,-0.116001)
(0.510361,0.118656)
(0.146092,0.613971)
(0.0134281,0.125401)
(0.459029,-0.193732)
(0.802759,-0.107639)
(0.854762,0.0870083)
(0.40202,0.256508)
(0.0168462,0.26896)
(-0.105167,0.271035)
(0.234138,0.31196)
(0.20835,0.383587)
(-0.114444,0.262429)
(0.905301,-0.0604877)
(-0.40968,-0.478835)
(-0.0904263,-0.593249)
(0.0455336,-0.208228)
(0.109714,0.616657)
(-0.0746483,0.232063)
(0.265603,0.260475)
(-0.894711,-0.224891)
(-0.970611,0.0759911)
(0.961333,-0.407422)
(-0.571612,-0.430158)
(0.577715,0.108676)
(0.90228,0.450148)
(0.643361,0.559465)
(0.227973,0.330302)
(0.144719,0.364269)
(0.361492,0.323069)
(0.523911,0.4691)
(0.286355,-0.324778)
(-0.286691,-0.221778)
(-0.823878,-0.364879)
(-0.994446,-0.210303)
(-0.968841,-0.434767)
(-0.621357,0.248329)
(-0.0834376,0.704093)
(0.338816,0.271889)
(0.559252,-0.287027)
(0.488723,-0.64864)
(0.210822,-0.459548)
(-0.239143,-0.0876797)
(-0.604511,0.188208)
(-0.844508,0.183569)
(-0.810877,0.198737)
(-0.67156,0.319376)
(-0.223273,0.540757)
(0.17542,0.464858)
(0.851497,0.217109)
(0.173498,-0.0798059)
(0.181036,0.356029)
(0.826044,0.413892)
(0.251869,-0.102542)
(0.125736,0.11417)
(0.032136,0.726646)
(0.193213,-0.271645)
(0.116794,-0.829646)
(-0.0983612,-0.407331)
(-0.38319,0.693319)
(-0.359203,0.314768)
(-0.160222,-0.13123)
(0.153874,0.58153)
(0.266976,-0.0270089)
(0.0365307,-0.599261)
(-0.342967,-0.660665)
(-0.595813,-0.521378)
(-0.636402,-0.349132)
(-0.536546,-0.246529)
(-0.443281,-0.218238)
(-0.314066,-0.332408)
(-0.0256966,-0.599231)
(0.517655,-0.864437)
(0.729057,-0.878506)
(-0.14124,-0.592334)
(0.684469,-0.138066)
(0.372326,0.105655)
(0.312937,-0.109897)
(0.11832,-0.551256)
(-0.182409,-0.634816)
(0.186438,-0.239662)
(-0.308115,0.450148)
(0.475509,0.799005)
(-0.0262459,0.395062)
(-0.767113,-0.575518)
(-0.794549,0.0327464)
(-0.735679,-0.759575)
(-0.615558,0.41728)
(-0.636952,0.509476)
(-0.7416,-0.220496)
(-0.786584,-0.0459609)
(-0.625935,-0.524796)
(-0.398175,0.284463)
(-0.122532,-0.444838)
(0.25663,-0.356304)
(0.678365,-0.0666219)
(0.914579,-0.329691)
(0.846828,-0.504685)
(0.395032,-0.359783)
(-0.297922,0.172277)
(-0.829646,0.581072)
(-0.991089,0.630268)
(-0.989135,0.434706)
(-0.966155,0.262459)
(-0.967589,0.235542)
(-0.962981,0.217719)
(-0.73986,-0.0133671)
(-0.113376,-0.450819)
(0.591144,-0.766076)
(0.0677206,-0.728629)
(-0.336985,-0.482162)
(0.27427,-0.306681)
(0.631733,-0.445753)
(0.0679952,-0.802698)
(-0.16303,-0.999451)
(-0.288644,-0.960448)
(-0.296487,-0.747887)
(-0.343577,-0.612171)
(-0.443068,-0.758843)
(-0.633503,-0.963439)
(-0.828883,-0.987823)
(-0.927458,-0.750633)
(-0.777795,-0.351634)
(-0.367199,-0.106021)
(0.0875576,-0.149236)
(0.360149,-0.237983)
(0.446944,-0.0224006)
(0.369854,0.44731)
(0.131291,0.691855)
(-0.231483,0.268715)
(-0.445967,-0.530534)
(-0.327738,-0.949431)
(-0.0374767,-0.575304)
(-0.040315,0.121982)
(-0.354228,0.407727)
(-0.543901,-0.064333)
(0.151219,-0.421491)
(0.260903,-0.332102)
(-0.158483,0.516648)
(0.303964,0.273598)
(0.105747,-0.268899)
(-0.997162,0.69628)
(-0.952635,0.261666)
(0.973754,-0.20777)
(-0.793023,-0.646229)
(-0.380383,-0.554796)
(-0.0764183,-0.447371)
(0.152898,-0.0677206)
(0.36668,-0.650929)
(0.511368,-0.286233)
(0.584307,-0.370647)
(0.564837,0.861141)
(0.312754,-0.00695822)
(-0.140782,0.739067)
(-0.609119,-0.95526)
(-0.94583,0.443495)
(-0.943999,-0.423933)
(-0.625111,-0.940825)
(-0.222694,-0.706534)
(0.0591754,0.227729)
(0.0676595,0.478317)
(-0.187414,-0.181463)
(-0.545518,0.395672)
(-0.901273,-0.299844)
(-0.998138,-0.0578021)
(-0.984222,0.0496841)
(-0.990814,0.0228889)
(-0.989563,0.7846)
(-0.953917,0.299753)
(-0.547563,0.0111087)
(-0.241554,0.0663778)
(-0.26252,0.405072)
(-0.408918,0.584246)
(-0.412366,0.408094)
(-0.0936613,-0.12653)
(0.39024,-0.676077)
(0.733818,-0.916684)
(0.787805,-0.832942)
(0.525712,-0.538621)
(0.0529191,-0.179083)
(-0.41319,0.0584735)
(-0.741539,0.144292)
(-0.868221,0.146855)
(-0.751183,0.122593)
(-0.34785,0.0481887)
(0.224311,-0.124027)
(0.646718,-0.382061)
(0.68218,-0.59859)
(0.355541,-0.657552)
(-0.108982,-0.480026)
(-0.359722,-0.176092)
(-0.244301,-0.0480056)
(0.0941801,-0.224403)
(0.362651,-0.62505)
(0.429731,-0.779443)
(0.375408,-0.491256)
(0.316996,0.401654)
(0.29432,0.0451979)
(0.24247,0.00341807)
(0.100253,0.00747703)
(-0.0713523,0.432386)
(-0.13123,-0.854701)
(-0.132694,-0.37431)
(-0.194372,-0.262429)
(-0.561174,-0.683706)
(-0.898679,0.0210578)
(0.964171,-0.0255745)
(-0.66924,0.169164)
(0.125889,0.141911)
(-0.0435804,0.217811)
(-0.572008,0.0567339)
(0.0315867,-0.159673)
(-0.0983917,-0.385876)
(-0.81695,-0.314768)
(-0.571001,-0.0765099)
(-0.149083,0.180883)
(0.422529,0.176031)
(0.565172,-0.0705588)
(0.513504,-0.395184)
(0.278359,-0.61977)
(0.0720542,-0.805231)
(-0.185247,-0.971526)
(-0.372814,0.99826)
(-0.439589,-0.993103)
(-0.242897,-0.829127)
(0.0749229,0.243477)
(0.295785,0.264473)
(0.0939055,-0.340953)
(-0.128788,0.0732749)
(-0.253243,0.644398)
(0.461745,0.349742)
(0.187292,0.414502)
(0.102817,0.582018)
(0.235878,0.606647)
(0.432508,0.280862)
(-0.366894,-0.162481)
(-0.757225,-0.207862)
(-0.487075,0.128574)
(-0.0359203,0.424177)
(0.176672,0.266915)
(0.254494,-0.293802)
(0.26307,-0.628101)
(0.775842,-0.308359)
(0.676656,0.549516)
(0.618915,0.0450453)
(0.626698,0.0564287)
(-0.107456,0.469497)
(-0.196295,-0.456893)
(0.103824,-0.701895)
(0.659597,-0.22013)
(0.706229,0.433027)
(0.253487,0.507859)
(-0.433393,-0.192877)
(-0.669881,-0.945616)
(-0.397412,-0.995453)
(0.100864,-0.946196)
(0.420454,-0.209754)
(0.384533,0.469893)
(0.177831,0.527024)
(0.0525834,0.157018)
(-0.0845058,-0.244942)
