(0.0218818,-0.0584124)
(-0.0986358,-0.102329)
(-0.0844142,-0.00177007)
(0.0334483,0.171575)
(0.170049,0.24659)
(0.184515,0.163823)
(0.139134,-0.0482192)
(0.0958586,-0.244728)
(0.0777306,-0.259285)
(0.0930509,-0.0542009)
(0.0212409,0.201697)
(-0.0271004,0.354686)
(-0.146641,0.318461)
(-0.187597,0.0386975)
(-0.0457472,-0.212256)
(0.099002,-0.289132)
(0.206091,-0.128208)
(0.118412,0.140629)
(-0.0342418,0.270211)
(-0.178228,0.198309)
(-0.237648,-0.0448012)
(-0.243233,-0.241462)
(-0.216926,-0.310129)
(-0.15418,-0.230659)
(-0.164312,-0.0968963)
(-0.181066,-0.0518204)
(-0.218543,-0.101291)
(-0.324625,-0.129063)
(-0.442305,-0.0431532)
(-0.468703,0.119907)
(-0.371349,0.222053)
(-0.199988,0.164556)
(-0.0380566,0.0132756)
(-0.0350047,-0.202307)
(-0.265206,-0.315592)
(-0.481704,-0.238014)
(-0.4738,-0.152776)
(-0.232154,-0.125187)
(0.0631123,-0.0344859)
(0.218909,-0.00122074)
(0.207739,-0.0448012)
(0.0674154,-0.119327)
(-0.0805078,-0.166936)
(-0.160619,-0.110233)
(-0.15482,0.0423292)
(-0.0894497,0.226447)
(0.0372631,0.310068)
(0.149052,0.213477)
(0.24781,-0.0296945)
(0.192938,-0.307047)
(-0.0137333,-0.405255)
(-0.226417,-0.292642)
(-0.359661,-0.0427869)
(-0.263283,0.187078)
(0.0238044,0.300882)
(0.368084,0.209113)
(0.491684,-0.0327158)
(0.374401,-0.164464)
(0.166997,-0.297128)
(-0.0390942,-0.365215)
(-0.0352184,-0.283486)
(0.118656,-0.0598163)
(0.266762,0.14478)
(0.362682,0.232276)
(0.243782,0.263588)
(0.0271004,0.109989)
(-0.090762,-0.0946379)
(-0.140416,-0.178045)
(-0.0908231,-0.171941)
(-0.00668355,-0.172948)
(0.00854518,-0.255135)
(-0.130955,-0.338115)
(-0.356212,-0.266854)
(-0.514359,0.00186163)
(-0.453719,0.312693)
(-0.260445,0.372906)
(-0.0130924,0.177374)
(0.213935,-0.0910062)
(0.192633,-0.309641)
(0.0939665,-0.258248)
(0.0182806,-0.0920743)
(0.028077,-0.0356761)
(0.104282,-0.182836)
(-0.00842311,-0.401044)
(-0.187292,-0.40257)
(-0.292367,-0.148717)
(-0.26194,0.310221)
(0.118168,0.577105)
(0.380596,0.460555)
(0.315592,0.294046)
(-0.0019837,0.191443)
(-0.233741,0.355571)
(-0.15833,0.579119)
(0.0929289,0.57329)
(0.531602,0.258065)
(0.644459,-0.305246)
(0.415784,-0.481552)
(0.0994293,-0.359661)
(-0.290567,-0.163915)
(-0.360912,0.00729392)
(-0.142582,-0.0833766)
(0.0245064,-0.295328)
(-0.0400403,-0.441969)
(-0.157811,-0.383618)
(-0.258431,-0.193274)
(-0.221778,0.00582904)
(-0.071688,0.12125)
(0.0361034,0.158452)
(-0.0102237,0.171148)
(-0.133396,0.198584)
(-0.212653,0.206824)
(-0.191198,0.0992157)
(-0.0763268,-0.0119633)
(0.000122074,-0.0168157)
(-0.00360118,0.0860622)
(-0.0116276,0.212897)
(0.040315,0.228919)
(0.146977,0.112522)
(0.238838,-0.0275887)
(0.257698,-0.0411084)
(0.272225,0.109897)
(0.381024,0.25721)
(0.479141,0.281411)
(0.448714,0.194281)
(0.260628,0.0534684)
(-0.0248726,-0.084048)
(-0.329325,0.00109867)
(-0.43025,0.260872)
(-0.367351,0.326579)
(-0.261757,0.141331)
(-0.0973235,-0.0703757)
(0.0185247,-0.13712)
(0.109684,-0.0668966)
(0.239326,0.0363781)
(0.392804,-0.00204474)
(0.440687,-0.131657)
(0.344157,-0.195288)
(0.115543,-0.144353)
(-0.171514,-0.0398572)
(-0.314066,0.165746)
(-0.269448,0.267495)
(-0.108951,0.166204)
(0.167486,0.0854518)
(0.397656,-0.0601825)
(0.498947,-0.168798)
(0.50792,-0.12006)
(0.363933,-0.00698874)
(0.105991,-0.0185553)
(-0.0706503,-0.101138)
(-0.108798,-0.0508744)
(-0.0154729,0.0996734)
(0.127445,0.226753)
(0.200812,0.20896)
(0.154759,0.0530717)
(0.114505,-0.169622)
(0.0688192,-0.279702)
(0.0917692,-0.177587)
(0.0578021,0.0844752)
(0.00827052,0.305704)
(-0.0545976,0.380627)
(-0.182928,0.192572)
(-0.1301,-0.125828)
(0.00463881,-0.288095)
(0.167272,-0.220679)
(0.205176,0.0368969)
(0.0505997,0.209296)
(-0.142552,0.218329)
(-0.247444,0.0879238)
(-0.210456,-0.108341)
(-0.166387,-0.281961)
(-0.253059,-0.347514)
(-0.286416,-0.239082)
(-0.231758,0.122074)
(0.128941,0.470412)
(0.528428,0.371929)
(0.553697,0.10886)
(0.427931,-0.200568)
(0.252602,-0.311045)
(0.21073,-0.154698)
(0.142399,-0.0380261)
(0.0149846,-0.156133)
(-0.17423,-0.276254)
(-0.18955,-0.249092)
(0.0404981,-0.0366222)
(0.26838,0.139714)
(0.320994,0.167852)
(0.050264,0.117252)
(-0.258095,0.0137333)
(-0.418226,0.0852992)
(-0.358715,0.089877)
(-0.166448,0.0654622)
(-0.047029,0.0348521)
(-0.101108,-0.00482192)
(-0.232551,0.0775781)
(-0.236,0.299264)
(-0.04944,0.432661)
(0.0924406,0.31428)
(0.146947,-0.0126652)
(0.00320444,-0.348979)
(-0.247627,-0.401044)
(-0.160955,-0.24189)
(0.102084,0.0318918)
(0.388318,0.0741905)
(0.485458,-0.0715049)
(0.312357,-0.098056)
(0.0036317,-0.0634175)
(-0.199988,0.108524)
(-0.141209,0.296335)
(0.0640278,0.297037)
(0.209204,0.137638)
(0.147435,0.0213019)
(-0.116733,0.0956755)
(-0.225043,0.42378)
(-0.14594,0.619007)
(-0.187658,0.519639)
(-0.23722,0.17777)
(-0.233161,-0.159642)
(-0.213294,-0.217231)
(-0.183264,-0.0483718)
(-0.11887,0.185614)
(0.017243,0.224097)
(0.126865,0.0677816)
(0.109104,-0.13184)
(-0.0566729,-0.191382)
(-0.278115,-0.0886563)
(-0.374187,0.107669)
(-0.298441,0.124332)
(-0.0783105,0.0130314)
(0.160375,-0.0206915)
(0.276711,0.002472)
(0.275979,0.114841)
(0.191717,0.223121)
(0.105838,0.162145)
(0.145634,-0.0615253)
(0.130772,-0.328837)
(-0.028901,-0.464644)
(-0.207312,-0.416791)
(-0.422224,-0.246406)
(-0.491012,-0.0608539)
(-0.350261,-0.0780053)
(-0.0698263,-0.184912)
(0.113437,-0.29078)
(0.143284,-0.337901)
(0.0810266,-0.239509)
(-0.0520951,-0.0844752)
(-0.117771,0.083346)
(-0.106052,0.188604)
(-0.110996,0.19071)
(-0.193976,0.138462)
(-0.302347,0.146031)
(-0.338969,0.206305)
(-0.268227,0.238502)
(-0.145695,0.205512)
(-0.0480972,0.0949736)
(-0.0395825,-0.0413831)
(-0.0638752,-0.0730613)
(-0.0588702,0.0912198)
(0.109836,0.360454)
(0.416059,0.456374)
(0.471206,0.447798)
(0.36259,0.41847)
(0.172948,0.244942)
(0.154057,0.0184332)
(0.176458,-0.0916166)
(0.0991852,-0.0657674)
(-0.101718,0.00253304)
(-0.312571,0.119663)
(-0.381207,0.251717)
(-0.312204,0.200873)
(-0.0697653,0.165197)
(0.184637,0.189734)
(0.286355,0.153508)
(0.173956,0.121342)
(0.00262459,0.0107425)
(-0.103061,-0.123081)
(-0.136052,-0.199805)
(-0.0772729,-0.182897)
(0.00872829,-0.0657979)
(0.0902432,0.0616169)
(0.152409,0.0676595)
(0.15006,-0.0923185)
(-0.0037843,-0.335856)
(-0.29841,-0.400067)
(-0.389691,-0.287667)
(-0.191443,-0.0966826)
(0.150822,0.14301)
(0.504135,0.0133671)
(0.555437,-0.264168)
(0.345286,-0.377483)
(-0.0323191,-0.381817)
(-0.396252,-0.162236)
(-0.408368,0.166234)
(-0.142735,0.310587)
(0.214423,0.259743)
(0.401959,-0.0155034)
(0.300729,-0.25837)
(0.0628376,-0.358348)
(-0.162786,-0.328318)
(-0.195563,-0.217475)
(-0.0536515,-0.0874966)
(0.117832,0.0652791)
(0.256539,0.139225)
(0.261422,0.14301)
(0.128452,0.039491)
(0.000152593,-0.174047)
(-0.121342,-0.285592)
(-0.0675069,-0.230201)
(0.111759,-0.0188299)
(0.29432,0.10828)
(0.364513,0.0790735)
(0.256447,-0.0649434)
(0.0771813,-0.299264)
(-0.136021,-0.366558)
(-0.184057,-0.299203)
(-0.158666,-0.247993)
(-0.214179,-0.278237)
(-0.372387,-0.310465)
(-0.438643,-0.256935)
(-0.307932,-0.0794092)
(-0.060976,0.343669)
(0.396802,0.487808)
(0.574175,0.351482)
(0.513413,0.18189)
(0.411054,-0.0982391)
(0.305399,-0.272042)
(0.262886,-0.216132)
(0.20365,-0.0861843)
(0.0562761,-0.122044)
(-0.117344,-0.240944)
(-0.215064,-0.2584)
(-0.052797,-0.143101)
(0.174261,0.0747093)
(0.327952,0.148015)
(0.199377,0.160314)
(-0.123569,0.0508133)
(-0.363598,0.050264)
(-0.412641,0.109256)
(-0.257118,0.0770287)
(-0.0809961,0.0603046)
(-0.0580767,0.00915555)
(-0.17478,0.0208136)
(-0.258248,0.194128)
(-0.137883,0.401807)
(0.0489517,0.398114)
(0.134281,0.159062)
(0.108829,-0.22248)
(-0.159154,-0.415601)
(-0.24955,-0.334819)
(-0.0396741,-0.0871914)
(0.267067,0.10474)
(0.494186,-0.0315561)
(0.423078,-0.122868)
(0.121769,-0.094058)
(-0.163976,0.0274667)
(-0.174474,0.244301)
(0.0216987,0.311197)
(0.163945,0.185522)
(0.105747,0.00106815)
(-0.0607929,-0.091525)
(-0.160253,-0.0777612)
(-0.150975,-0.0611286)
(-0.138554,-0.0987274)
(-0.17658,-0.123417)
(-0.182409,-0.0796533)
(-0.0780969,-0.00811792)
(0.0402234,-0.00833155)
(0.0144047,-0.0913419)
(-0.204535,-0.143162)
(-0.431654,0.0462355)
(-0.41023,0.312998)
(-0.208869,0.397687)
(0.0228584,0.269784)
(0.185003,-0.0037843)
(0.118778,-0.252785)
(-0.0776696,-0.239784)
(-0.285012,0.0458388)
(-0.232948,0.46498)
(-0.0729392,0.608692)
(-0.131779,0.485977)
(-0.167028,0.161321)
(0.0440687,-0.089053)
(0.281594,-0.23835)
(0.393902,-0.428022)
(0.368114,-0.482376)
(0.13889,-0.526017)
(-0.257179,-0.444899)
(-0.41023,-0.20484)
(-0.246925,0.106449)
(0.0566729,0.330943)
(0.229255,0.257271)
(0.052736,-0.000427259)
(-0.292306,-0.148137)
(-0.536424,0.042909)
(-0.459456,0.200903)
(-0.238685,0.225898)
(-0.0369579,0.113712)
(-0.0418714,-0.0565508)
(-0.178686,-0.0540788)
(-0.228706,0.245918)
(0.127598,0.569353)
(0.495743,0.479385)
(0.540208,0.231239)
(0.404035,-0.27784)
(-0.0595721,-0.659627)
(-0.279336,-0.573473)
(-0.0808435,-0.358379)
(0.202765,-0.0221259)
(0.40669,0.0377514)
(0.436293,-0.0502945)
(0.300699,-0.129307)
(0.109775,-0.136998)
(-0.0379345,-0.0446791)
(-0.0645466,0.07828)
(0.0274667,0.131199)
(0.192572,0.124088)
(0.356426,0.053621)
(0.428297,-0.0236824)
(0.351421,-0.00909452)
(0.137211,-0.0795618)
(-0.0985748,-0.221564)
(-0.258156,-0.217994)
(-0.191443,-0.123783)
(-0.0201422,0.00985748)
(0.102603,0.0242927)
(0.113529,-0.141728)
(-0.0275277,-0.330302)
(-0.153569,-0.351268)
(-0.0739769,-0.182318)
(0.00616474,0.0566729)
(0.00845363,0.147282)
(-0.07828,-0.00497452)
(-0.237587,-0.179907)
(-0.283425,-0.237403)
(-0.0435804,-0.113742)
(0.2472,0.154241)
(0.474075,0.215552)
(0.389721,0.280404)
(0.0484024,0.165807)
(-0.169897,-0.0890835)
(-0.180822,-0.191839)
(-0.0142521,-0.152715)
(0.13123,0.0170904)
(0.147801,0.177404)
(0.113163,0.322611)
(0.119999,0.459212)
(0.22187,0.532517)
(0.400159,0.488083)
(0.520402,0.35197)
(0.48735,0.2125)
(0.280404,0.0917386)
(0.042024,-0.0754418)
(-0.148198,-0.156865)
(-0.236366,-0.118564)
(-0.19129,-0.0589923)
(-0.0914945,-0.0317392)
(-0.0275887,-0.0686361)
(-0.0584735,-0.138859)
(-0.176,-0.165624)
(-0.286752,-0.0831629)
(-0.273141,0.0620441)
(-0.106632,0.179296)
(0.155736,0.177953)
(0.360302,-0.0302133)
(0.327586,-0.318186)
(0.132572,-0.435377)
(-0.0505387,-0.352916)
(-0.168157,-0.162328)
(-0.153966,0.018189)
(-0.0177007,0.0625324)
(0.108066,-0.0348827)
(0.131657,-0.156926)
(0.0588092,-0.182745)
(-0.028779,-0.109165)
(-0.0532243,-0.0388195)
(0.0185247,-0.0579852)
(0.141392,-0.15482)
(0.216468,-0.27842)
(0.271187,-0.310709)
(0.314768,-0.228156)
(0.247902,-0.103671)
(0.0576495,-0.107547)
(-0.170629,-0.152196)
(-0.353069,-0.0455947)
(-0.386059,0.197485)
(-0.249184,0.433363)
(-0.105197,0.46614)
(-0.0925626,0.22837)
(-0.0333873,-0.123875)
(-0.0417798,-0.344157)
(0.000824,-0.37022)
(0.141331,-0.152287)
(0.174291,0.116611)
(0.168828,0.245735)
(0.0901822,0.239692)
(0.0245674,0.133732)
(0.00128178,0.0596026)
(-0.037141,0.072573)
(-0.102329,0.14246)
(-0.160649,0.207282)
(-0.193609,0.208533)
(-0.211829,0.111637)
(-0.20838,-0.0208136)
(-0.229408,-0.11652)
(-0.268105,-0.138524)
(-0.259987,-0.103793)
(-0.197974,-0.0386059)
(-0.114322,0.00177007)
(-0.0825831,-0.0249031)
(-0.134373,-0.086642)
(-0.222938,-0.103244)
(-0.230018,-0.0646687)
(-0.118168,-0.00704978)
(0.017243,0.00234993)
(0.0360424,-0.0641499)
(-0.122593,-0.129917)
(-0.356914,-0.0204779)
(-0.417707,0.254585)
(-0.255623,0.418622)
(-0.0462966,0.356487)
(0.140019,0.116092)
(0.154912,-0.179571)
(-0.0122074,-0.282205)
(-0.215125,-0.0937529)
(-0.26603,0.315806)
(-0.0593585,0.602069)
(-0.0135197,0.572436)
(-0.134861,0.346538)
(-0.0771813,-0.00552385)
(0.158147,-0.187658)
(0.30958,-0.38731)
(0.356639,-0.500992)
(0.225867,-0.540696)
(-0.156957,-0.512864)
(-0.448561,-0.279885)
(-0.343364,0.0242012)
(-0.0299997,0.301309)
(0.226997,0.274117)
(0.12888,0.0499283)
(-0.170537,-0.0949431)
(-0.40846,0.0433363)
(-0.42262,0.194555)
(-0.384442,0.111789)
(-0.390606,-0.0424818)
(-0.337901,-0.124668)
(-0.12772,-0.0529191)
(0.100681,0.0389416)
(0.244209,-0.0893582)
(0.16831,-0.259194)
(0.0421766,-0.194311)
(-0.0278329,0.130619)
(0.152654,0.373577)
(0.241646,0.336039)
(0.128391,0.0252388)
(-0.0922575,-0.305216)
(-0.317911,-0.279946)
(-0.32786,0.0315256)
(-0.0617389,0.512192)
(0.334452,0.603687)
(0.339549,0.504868)
(0.159032,0.325571)
(0.00106815,0.0923185)
(-0.00210578,0.0457472)
(0.0169988,0.0959807)
(0.0475173,0.104343)
(0.0131535,0.0112308)
(-0.0329905,-0.0577105)
(-0.0126652,-0.0101627)
(0.13599,0.126072)
(0.361003,0.118839)
(0.466689,-0.0534989)
(0.394513,-0.252693)
(0.237373,-0.362072)
(0.166234,-0.247444)
(0.195746,0.00326548)
(0.265481,0.168981)
(0.252022,0.228584)
(0.0490432,0.220557)
(-0.164251,0.229133)
(-0.255257,0.336558)
(-0.227699,0.394299)
(-0.174932,0.293222)
(-0.125553,0.0917386)
(-0.104312,-0.0471816)
(-0.113804,-0.0582598)
(-0.0800195,0.0108341)
(-0.0149846,0.00491348)
(0.00119022,-0.161351)
(-0.164373,-0.343059)
(-0.364391,-0.33668)
(-0.301065,-0.225227)
(-0.0547197,-0.00622578)
(0.22309,0.0816981)
(0.359355,-0.152196)
(0.123936,-0.480056)
(-0.353648,-0.520707)
(-0.613117,-0.23368)
(-0.541215,0.0774865)
(-0.242439,0.274789)
(0.111667,0.237129)
(0.292611,-0.0673849)
(0.124058,-0.417554)
(-0.193396,-0.49086)
(-0.295328,-0.365825)
(-0.159673,-0.219153)
(0.0109867,-0.0703452)
(0.0747703,0.0282601)
(0.0155034,0.125462)
(-0.0669576,0.267525)
(-0.0316477,0.393658)
(0.027131,0.388165)
(0.067568,0.252358)
(0.0784631,0.0624714)
(-0.00909452,-0.0877712)
(-0.139561,-0.150334)
(-0.211524,-0.146764)
(-0.171972,-0.131535)
(-0.0741905,-0.0922575)
(-0.00274667,-0.00155644)
(0.0144963,0.109165)
(-0.0192877,0.168767)
(-0.108737,0.116581)
(-0.26487,0.0121464)
(-0.467574,0.0390637)
(-0.584429,0.164953)
(-0.5309,0.29722)
(-0.328471,0.38667)
(0.0601215,0.448317)
(0.479659,0.311655)
(0.58211,0.0894192)
(0.368572,0.0830409)
(-0.0354625,0.0281075)
(-0.337413,0.0179144)
(-0.442854,0.0707724)
(-0.300577,-0.0527665)
(0.00241096,-0.125401)
(0.190222,-0.165349)
(0.194494,-0.200018)
(0.0421155,-0.209876)
(-0.167791,-0.173528)
(-0.26719,-0.0329295)
(-0.218574,0.156285)
(-0.0774865,0.306406)
(0.0180059,0.3155)
(-0.0480667,0.197821)
(-0.162145,0.0458998)
(-0.200995,-0.034608)
(-0.0840785,-0.0361034)
(0.132817,0.0102542)
(0.295419,-0.0203864)
(0.277749,-0.0482803)
(0.0910977,-0.0467544)
(-0.0983001,-0.0430616)
(-0.118015,-0.0105594)
(0.0737022,-0.00161748)
(0.292093,-0.0853908)
(0.343822,-0.169317)
(0.18012,-0.0387585)
(-0.152165,0.0867641)
(-0.311808,0.249886)
(-0.320383,0.203192)
(-0.136174,-0.0570086)
(0.0581378,-0.246498)
(0.0903043,-0.301584)
(0.002472,-0.178747)
(-0.164342,-0.0177618)
(-0.190527,0.108493)
(-0.0699484,0.153172)
(0.0819727,0.164647)
(0.120457,0.170598)
(0.0276803,0.167882)
(-0.084109,0.0997955)
(-0.0773949,-0.0255135)
(0.0515152,-0.137883)
(0.16953,-0.191626)
(0.192022,-0.13892)
(0.0574664,-0.0717185)
(-0.118564,-0.11127)
(-0.198828,-0.171789)
(-0.0843837,-0.203681)
(0.139744,-0.110935)
(0.319193,0.0501419)
(0.400189,0.198248)
(0.343944,0.326334)
(0.21189,0.290353)
(0.28547,0.10062)
(0.427869,-0.265847)
(0.352824,-0.556536)
(0.216712,-0.626606)
(-0.0523392,-0.612842)
(-0.371838,-0.441877)
(-0.468612,-0.202002)
(-0.273019,-0.0269173)
(0.0134892,0.069216)
(0.232215,-0.0278634)
(0.229987,-0.224158)
(0.104923,-0.236091)
(-0.0127873,-0.00366222)
(0.0244453,0.302377)
(0.201819,0.391491)
(0.156163,0.210303)
(0.0499283,-0.177313)
(-0.205725,-0.345592)
(-0.319987,-0.185797)
(-0.261452,0.280038)
(0.125645,0.632893)
(0.330607,0.581347)
(0.21308,0.451949)
(0.0427564,0.186773)
(-0.0112918,0.0429701)
(-0.000549333,0.0695212)
(0.0249031,0.1171)
(0.0329295,0.0640583)
(-0.00772118,-0.0373852)
(-0.0264595,-0.0552995)
(0.0406812,0.0669576)
(0.242225,0.174871)
(0.44496,0.0717185)
(0.468276,-0.134129)
(0.334086,-0.311777)
(0.196966,-0.309244)
(0.182958,-0.0893887)
(0.252327,0.122745)
(0.286813,0.216712)
(0.101993,0.225043)
(-0.139286,0.210211)
(-0.224067,0.313517)
(-0.0816675,0.467605)
(0.203558,0.496506)
(0.310129,0.368114)
(0.175542,0.146489)
(0.033784,-0.100192)
(-0.0463576,-0.153844)
(-0.00885037,-0.000915555)
(0.128056,0.190497)
(0.279519,0.216834)
(0.319193,0.113681)
(0.323191,-0.0559709)
(0.314737,-0.17478)
(0.315195,-0.127018)
(0.279183,0.0496841)
(0.122623,0.210761)
(-0.0606098,0.259926)
(-0.185339,0.190283)
(-0.169713,0.00677511)
(-0.0761742,-0.18366)
(-0.0855739,-0.317026)
(-0.157537,-0.326945)
(-0.182897,-0.198035)
(-0.115299,0.00976592)
(0.0765404,0.151006)
(0.270913,0.0818506)
(0.279916,-0.140019)
(0.0599078,-0.360576)
(-0.247139,-0.370983)
(-0.331156,-0.230781)
(-0.188726,-0.106998)
(-0.0292673,-0.0428175)
(0.0194403,-0.118595)
(-0.0741295,-0.224189)
(-0.188513,-0.225471)
(-0.146428,-0.130009)
(0.015595,-0.0163274)
(0.142796,0.00708029)
(0.117435,-0.0621662)
(-0.0348827,-0.135228)
(-0.138401,-0.12476)
(-0.0443739,-0.0482803)
(0.207251,-0.000976592)
(0.389416,-0.114048)
(0.365337,-0.15067)
(0.113987,-0.0714438)
(-0.222022,-0.0328379)
(-0.385052,0.0944853)
(-0.362651,0.0475173)
(-0.218848,-0.162969)
(-0.101382,-0.343974)
(-0.0574053,-0.423719)
(-0.0227668,-0.374859)
(-0.040315,-0.262398)
(-0.130863,-0.170293)
(-0.218482,-0.0902127)
(-0.250496,0.00766015)
(-0.198981,0.0912503)
(-0.0809351,0.105136)
(0.0406201,0.0142827)
(0.0771813,-0.115635)
(0.0104984,-0.132054)
(-0.106784,0.0362865)
(-0.118473,0.3155)
(0.014893,0.456679)
(-0.00662252,0.325083)
(-0.0557268,0.00402844)
(-0.0970183,-0.199835)
(-0.102756,-0.143376)
(-0.00784326,0.12186)
(0.190649,0.26426)
(0.323191,0.132054)
(0.269875,-0.277932)
(-0.093112,-0.603656)
(-0.31843,-0.549883)
(-0.185064,-0.342723)
(-0.0480361,0.0631428)
(0.0872524,0.305856)
(0.150365,0.302622)
(0.0312815,0.152593)
(-0.0806299,-0.00814844)
(-0.161687,-0.0808435)
(-0.150517,-0.114078)
(-0.0708945,-0.145756)
(0.0414747,-0.142308)
(0.157964,-0.0457778)
(0.284097,0.0734581)
(0.405347,0.111972)
(0.415265,0.0816981)
(0.320811,-0.0440992)
(0.199347,-0.196142)
(0.102603,-0.160802)
(0.0741295,0.0268258)
(0.106906,0.182165)
(0.11417,0.148045)
(0.017243,0.00744652)
(-0.179632,-0.0515763)
(-0.348582,0.281899)
(-0.0631428,0.72512)
(0.217109,0.740928)
(0.249458,0.675405)
(0.214515,0.593188)
(0.14835,0.260964)
(0.152196,-0.0485855)
(0.0736106,-0.0509049)
(-0.000885037,0.0517899)
(-0.0282601,0.0765099)
(0.0170293,-0.0827967)
(-0.013245,-0.281899)
(-0.0996429,-0.321543)
(-0.16483,-0.152593)
(-0.216407,0.129887)
(-0.0819727,0.317209)
(0.175329,0.288125)
(0.429456,0.0325022)
(0.437117,-0.267556)
(0.27131,-0.320963)
(0.00143437,-0.31492)
(-0.268899,-0.273537)
(-0.308817,-0.214484)
(-0.120975,-0.193426)
(0.029725,-0.0457778)
(-0.0142216,0.151494)
(-0.0909146,0.320139)
(-0.168889,0.36671)
(-0.246529,0.167882)
(-0.222388,-0.137242)
(-0.243263,-0.302499)
(-0.267434,-0.265175)
(-0.32252,-0.0174566)
(-0.24427,0.295816)
(0.0192572,0.375988)
(0.331553,0.189734)
(0.432813,-0.179266)
(0.252602,-0.312479)
(-0.0606098,-0.165777)
(-0.328379,0.173864)
(-0.215979,0.516587)
(-0.0805078,0.492813)
(0.00885037,0.216102)
(0.130863,-0.0855129)
(0.140873,-0.237678)
(0.145634,-0.178564)
(0.162206,-0.0341502)
(0.109806,0.0100711)
(-0.0397961,-0.0761742)
(-0.259499,-0.1189)
(-0.369701,0.0178228)
(-0.266701,0.265358)
(0.0674459,0.486251)
(0.35548,0.423505)
(0.286111,0.250221)
(0.10181,-0.010773)
(-0.0375683,-0.168249)
(-0.0562151,-0.0831324)
(0.0625935,0.116276)
(0.243812,0.208533)
(0.33256,0.134373)
(0.319468,-0.0103763)
(0.302347,-0.168249)
(0.292978,-0.194525)
(0.304025,-0.0666219)
(0.218818,0.127079)
(0.0431227,0.247963)
(-0.12006,0.25248)
(-0.185461,0.116153)
(-0.12186,-0.0889309)
(-0.0868557,-0.257851)
(-0.155644,-0.328929)
(-0.202246,-0.254799)
(-0.169378,-0.0735191)
(-0.0153508,0.112308)
(0.21128,0.129032)
(0.301462,-0.0508744)
(0.162908,-0.288583)
(-0.142308,-0.386578)
(-0.338694,-0.272713)
(-0.271767,-0.144719)
(-0.101321,-0.0615864)
(0.00503555,-0.0730308)
(-0.0217902,-0.161046)
(-0.136418,-0.218635)
(-0.191992,-0.192328)
(-0.0931425,-0.108432)
(0.0682394,0.0348216)
(0.186285,0.154912)
(0.219855,0.22364)
(0.143681,0.224738)
(0.153172,0.0715049)
(0.241188,-0.268624)
(0.0974761,-0.606769)
(0.00463881,-0.651601)
(0.0393384,-0.485458)
(0.0627766,-0.0752892)
(0.14655,0.214942)
(0.380718,0.17655)
(0.462661,-0.117466)
(0.271981,-0.436445)
(-0.0944548,-0.530747)
(-0.376476,-0.368633)
(-0.425642,-0.14536)
(-0.314524,-0.0277108)
(-0.203772,-0.0177923)
(-0.180334,-0.0258187)
(-0.203589,0.0557268)
(-0.161168,0.26899)
(0.0365612,0.448347)
(0.159062,0.457045)
(0.0155339,0.342784)
(-0.212012,0.181188)
(-0.269112,0.0533769)
(-0.0386364,0.0384533)
(0.328715,0.013947)
(0.47206,-0.211921)
(0.315409,-0.29313)
(-0.183935,-0.395337)
(-0.625477,-0.137913)
(-0.534165,0.0252693)
(-0.106815,0.177343)
(0.421888,0.231361)
(0.59801,0.0383923)
(0.364269,0.089938)
(-0.0399487,0.0298471)
(-0.251717,-0.00961333)
(-0.240669,-0.0560625)
(-0.148015,-0.198218)
(-0.238624,-0.353557)
(-0.458357,-0.38435)
(-0.548967,-0.296152)
(-0.413526,-0.214942)
(-0.137577,-0.0330821)
(0.0128178,0.126621)
(-0.00103763,0.0745262)
(-0.151982,-0.101108)
(-0.313364,-0.181158)
(-0.26368,-0.224799)
(0.0077517,-0.20365)
(0.221503,-0.13712)
(0.242042,-0.124058)
(0.0913419,-0.204505)
(-0.123417,-0.31785)
(-0.246803,-0.319041)
(-0.129795,-0.292062)
(0.0404675,-0.175573)
(0.0575579,-0.0371105)
(-0.0571001,0.0475478)
(-0.170568,0.127201)
(-0.151341,0.21662)
(0.0541704,0.310556)
(0.39436,0.253914)
(0.570788,0.0255135)
(0.47148,-0.105747)
(0.180975,-0.226783)
(-0.22486,-0.30723)
(-0.471908,-0.103397)
(-0.358837,0.0606098)
(-0.0413526,0.211982)
(0.320658,0.194433)
(0.455336,-0.0290536)
(0.309549,-0.110752)
(0.0423597,-0.0949126)
(-0.167211,0.0391552)
(-0.177831,0.237037)
(-0.0522477,0.317545)
(0.0333262,0.239265)
(0.0294198,0.115238)
(-0.0250862,0.0858486)
(-0.0210883,0.205847)
(0.155217,0.348552)
(0.393017,0.315897)
(0.435957,0.162145)
(0.332133,-0.0821253)
(0.0937223,-0.400861)
(-0.239753,-0.48265)
(-0.354869,-0.384381)
(-0.266274,-0.245399)
(-0.118046,-0.0735496)
(0.0260628,0.0264595)
(0.17481,-0.000946074)
(0.241188,-0.114383)
(0.184179,-0.192602)
(0.0189215,-0.162328)
(-0.166112,-0.0224616)
(-0.22779,0.204749)
(-0.0959502,0.397504)
(0.0694296,0.42436)
(0.0751671,0.345805)
(-0.0880764,0.221137)
(-0.258156,0.166356)
(-0.292856,0.14478)
(-0.121677,0.112766)
(0.142766,0.096469)
(0.254524,-0.00808741)
(0.117466,-0.123264)
(-0.152593,-0.18302)
(-0.325022,-0.0914029)
(-0.228339,0.0340587)
(-0.00231941,0.181616)
(0.173772,0.258339)
(0.151433,0.274514)
(-0.0360729,0.319834)
(-0.178686,0.358806)
