(-0.586718,-0.500809)
(-0.934721,-0.881863)
(-0.855098,0.995178)
(-0.268838,-0.943358)
(0.186621,-0.23484)
(0.14182,0.666158)
(-0.576922,0.985198)
(0.981872,0.704917)
(-0.964995,0.244148)
(0.9747,0.0905789)
(-0.722861,0.518998)
(-0.00244148,0.322916)
(0.261788,-0.351329)
(0.172246,-0.0574969)
(-0.0750755,-0.398114)
(-0.212989,-0.277383)
(-0.183294,-0.399609)
(-0.126194,-0.601794)
(-0.0108341,0.614399)
(0.197058,-0.0467849)
(0.483718,0.167364)
(0.734092,-0.0349132)
(0.764092,0.774194)
(0.506882,0.418806)
(0.122349,0.413343)
(-0.0788903,0.395276)
(-0.0434584,0.43556)
(0.00021363,0.292276)
(-0.173742,0.151463)
(-0.50206,0.0394604)
(-0.621662,0.156468)
(-0.276406,0.39317)
(0.385968,0.778588)
(0.752861,0.732414)
(0.545427,-0.124332)
(-0.256691,0.730491)
(-0.922971,0.717765)
(0.999268,0.343425)
(-0.56505,0.0649739)
(0.223518,-0.302561)
(0.576708,-0.591144)
(0.456404,-0.796197)
(0.198889,-0.856624)
(0.223304,-0.789239)
(0.635212,-0.623005)
(0.814142,-0.435377)
(0.0826746,-0.254524)
(0.468978,-0.0492569)
(0.681722,0.143773)
(0.161901,0.243599)
(-0.121403,0.0188604)
(-0.356578,-0.366131)
(-0.387005,-0.76339)
(0.0925321,-0.620991)
(0.497696,-0.121006)
(-0.0237129,0.802759)
(-0.0145573,0.178594)
(0.449873,0.170171)
(-0.0946379,0.562883)
(-0.636647,-0.305826)
(-0.212256,-0.399792)
(0.401837,-0.230873)
(0.64565,0.162267)
(0.0518204,0.186956)
(-0.792596,0.0396741)
(0.973479,-0.0947295)
(-0.779992,0.0819727)
(0.104099,0.38554)
(0.661641,0.401105)
(0.624256,-0.0445265)
(0.172582,-0.711722)
(0.181524,-0.967071)
(0.441115,-0.591296)
(0.925535,0.433027)
(0.193548,0.432234)
(-0.025544,0.110416)
(-0.396741,0.632405)
(0.821314,0.0660115)
(-0.813929,-0.253395)
(0.00677511,-0.0351573)
(0.718375,0.41847)
(0.16126,0.613086)
(-0.70983,0.428632)
(0.970367,0.0974456)
(-0.977538,-0.0324107)
(-0.761834,0.107395)
(-0.349742,0.337016)
(-0.374828,0.340678)
(-0.415479,0.0289621)
(-0.229377,-0.536271)
(0.18656,-0.972533)
(0.374828,-0.992553)
(0.130467,-0.994049)
(-0.401044,-0.9953)
(-0.790887,-0.950987)
(-0.757897,-0.483749)
(-0.343425,0.0516373)
(0.0252998,0.276437)
(0.0426954,0.139286)
(-0.121586,-0.153813)
(-0.107761,-0.281259)
(0.225471,-0.0869778)
(0.614246,0.267373)
(0.691397,0.473922)
(0.398938,0.3567)
(0.0290841,0.00695822)
(-0.0258797,-0.293771)
(0.287729,-0.366375)
(0.617786,-0.358989)
(0.588977,-0.478713)
(0.155492,-0.84933)
(-0.33784,-0.99823)
(-0.547258,0.995636)
(-0.445479,-0.793359)
(-0.179144,-0.0462355)
(-0.048677,0.486282)
(-0.161412,0.522904)
(-0.347423,0.151921)
(-0.404065,-0.200903)
(-0.288858,-0.216254)
(-0.133915,0.0772729)
(-0.0779748,0.309976)
(-0.140019,0.145604)
(-0.246956,-0.404645)
(-0.307535,-0.894986)
(-0.350352,-0.915983)
(-0.403577,-0.393231)
(-0.39787,0.386181)
(-0.203864,0.743584)
(0.033784,0.443953)
(0.294504,-0.408918)
(0.313608,-0.974517)
(0.57564,-0.99707)
(-0.222602,-0.566607)
(0.175909,0.473525)
(-0.157384,-0.0923185)
(-0.0268563,0.116062)
(0.804407,0.820673)
(0.197913,0.249397)
(0.304666,-0.312021)
(0.21012,-0.550615)
(0.0382702,-0.697409)
(-0.411725,-0.851283)
(-0.564379,-0.993286)
(-0.359874,-0.945189)
(0.249947,-0.580798)
(0.754997,0.0271615)
(0.820276,0.336467)
(0.426588,0.298837)
(-0.163121,-0.173101)
(-0.559099,-0.299753)
(-0.560533,-0.179968)
(-0.16126,0.716178)
(0.416791,0.389599)
(0.864193,0.376202)
(0.974059,0.810633)
(0.573321,0.167882)
(-0.276406,0.28254)
(-0.860683,0.477187)
(-0.860317,0.760643)
(-0.247597,0.593097)
(0.441939,0.138981)
(0.691824,-0.339488)
(0.208533,-0.425245)
(-0.2154,-0.29545)
(-0.371868,-0.217719)
(0.525468,-0.471755)
(0.342875,-0.802454)
(0.368267,-0.962371)
(0.433332,-0.867611)
(-0.67217,-0.595721)
(-0.753105,-0.439436)
(0.0360118,-0.561541)
(0.278451,-0.580981)
(-0.161229,-0.361248)
(0.734581,0.346019)
(-0.0566729,0.459975)
(-0.870144,-0.184362)
(-0.878689,0.50322)
(-0.415632,0.710959)
(0.0170904,0.356578)
(0.11475,0.386151)
(0.0452284,0.408246)
(0.479446,0.310465)
(0.463698,0.0624714)
(-0.43852,-0.0383312)
(0.330638,0.14182)
(0.113102,0.3867)
(-0.719413,0.464644)
(-0.86697,0.105136)
(0.298471,-0.161596)
(0.467452,-0.217017)
(-0.344646,0.607074)
(0.0552995,0.4626)
(0.420789,-0.343883)
(0.0455031,0.0675985)
(-0.501572,0.248909)
(-0.359691,-0.541673)
(-0.332774,-0.0727561)
(-0.379101,-0.722037)
(-0.569781,-0.186041)
(-0.492203,0.127506)
(-0.189703,-0.237373)
(0.222907,-0.810205)
(0.438093,0.976562)
(0.428663,-0.882473)
(0.18833,-0.257057)
(-0.09064,0.504013)
(-0.264138,0.880551)
(-0.349803,0.880551)
(-0.417371,0.576281)
(-0.519089,0.0749229)
(-0.659017,-0.529893)
(-0.733696,-0.98645)
(-0.682974,-0.977447)
(-0.445998,0.985778)
(0.00399792,0.0457778)
(0.419996,-0.425031)
(0.491775,0.70809)
(0.16245,0.174627)
(-0.310404,0.656148)
(-0.567797,0.696554)
(-0.355693,0.080874)
(0.209235,9.15555e-05)
(0.697073,0.00341807)
(0.797479,0.15537)
(0.541734,0.0277718)
(0.242134,-0.199133)
(0.154851,-0.391522)
(0.316385,-0.19129)
(0.411267,0.34785)
(0.379955,-0.127873)
(0.195318,0.239753)
(0.324229,0.739372)
(0.569475,0.492019)
(0.0107425,-0.33375)
(-0.104099,-0.714103)
(0.0903958,-0.832209)
(0.170598,-0.534867)
(-0.539415,-0.066805)
(-0.438307,0.38081)
(-0.303323,0.565783)
(-0.00872829,0.524644)
(-0.00561541,0.320505)
(-0.0238044,0.245949)
(-0.0693381,0.419721)
(-0.0242927,-0.212348)
(-0.0766625,0.23957)
(-0.212531,0.265175)
(-0.316874,0.61858)
(-0.197455,-0.357341)
(0.0921049,-0.89407)
(0.239051,0.995422)
(-0.0162053,-0.674612)
(-0.649159,-0.241096)
(-0.997253,-0.0502335)
(-0.939207,-0.160955)
(-0.341868,-0.254494)
(0.408826,-0.145421)
(0.563158,0.104404)
(0.103671,0.12714)
(-0.531388,-0.223212)
(-0.695242,-0.753685)
(-0.309976,-0.934263)
(0.252205,-0.577807)
(0.447707,0.294168)
(0.106388,0.723594)
(-0.401318,0.554918)
(-0.599322,-0.612445)
(-0.338084,-0.920713)
(-0.00555437,0.830714)
(0.176885,-0.392987)
(-0.00894192,-0.180914)
(-0.531327,-0.328501)
(-0.940825,0.356395)
(-0.994781,0.226386)
(-0.988708,0.449141)
(-0.990875,0.533158)
(-0.972991,0.780786)
(-0.621418,0.770165)
(-0.142369,0.690359)
(0.00369274,0.511093)
(-0.325144,0.462203)
(-0.879879,0.404889)
(0.999664,0.25721)
(-0.95465,-0.0213935)
(-0.419019,-0.338603)
(0.159307,-0.553209)
(0.17423,-0.646229)
(-0.252785,-0.737602)
(-0.667501,-0.862484)
(-0.638508,-0.950713)
(-0.12949,-0.792291)
(0.559404,-0.309)
(0.869289,0.170537)
(0.665517,0.310709)
(0.093936,0.0521256)
(-0.44612,-0.269051)
(-0.635334,-0.219123)
(-0.362774,0.288797)
(0.231788,0.849666)
(0.749718,0.989868)
(0.251686,0.733818)
(0.628895,0.327372)
(0.20014,0.162328)
(-0.660024,0.438246)
(-0.839045,0.758599)
(-0.525346,0.785852)
(0.21012,0.352428)
(0.629566,-0.238655)
(0.447096,-0.481826)
(-0.113926,-0.344066)
(-0.400128,-0.169652)
(-0.0147099,-0.333262)
(0.670827,-0.768303)
(0.954802,-0.991821)
(0.552812,-0.970824)
(-0.319926,-0.697439)
(-0.876003,-0.424207)
(-0.459212,-0.462386)
(0.480148,-0.597827)
(0.357341,-0.553301)
(-0.0375988,-0.309183)
(0.524583,-0.0328684)
(0.155187,0.12302)
(-0.157323,0.155522)
(-0.00860622,0.262856)
(-0.0996124,0.504257)
(-0.413495,0.654775)
(-0.718345,0.424329)
(-0.53972,-0.202551)
(0.0600909,-0.834895)
(0.649495,-0.945494)
(0.757073,-0.485275)
(0.24778,0.284036)
(-0.571764,0.741722)
(-0.987243,0.549638)
(-0.950377,-0.0729392)
(-0.38435,-0.721519)
(0.324595,-0.914792)
(0.506821,-0.671377)
(0.0651875,-0.279092)
(-0.635823,-0.018128)
(-0.92938,0.0805383)
(-0.616077,0.176733)
(0.142247,0.333232)
(0.728904,0.292428)
(0.766167,-0.0923185)
(0.322214,-0.787072)
(-0.149205,0.999084)
(-0.258339,0.996582)
(0.00180059,-0.547777)
(0.356243,0.37141)
(0.32197,0.743492)
(-0.213477,0.557146)
(-0.90643,0.0382702)
(-0.988128,-0.203284)
(-0.996582,-0.144841)
(-0.532304,0.148595)
(0.0996124,0.202246)
(0.0983612,0.165593)
(-0.583087,0.0554216)
(0.96527,0.501206)
(-0.952635,0.307749)
(0.967162,-0.233345)
(-0.607135,0.580584)
(0.055208,0.609363)
(0.180609,0.133488)
(-0.296091,-0.111118)
(-0.616779,-0.178655)
(-0.56035,-0.42204)
(0.302957,-0.567339)
(0.557787,-0.670766)
(0.649495,0.00201422)
(0.445357,0.0633259)
(-0.700217,-0.08652)
(-0.957274,0.570696)
(0.987518,0.824366)
(-0.520432,0.780786)
(0.169469,0.761803)
(0.530442,0.113102)
(0.577776,-0.0422681)
(0.584918,0.675588)
(0.622486,-0.58385)
(0.642537,-0.309244)
(0.561571,-0.282479)
(0.257302,-0.5721)
(-0.0892056,0.324625)
(-0.213599,0.273141)
(-0.0871303,0.205725)
(0.0925016,-0.101352)
(0.106784,-0.0726646)
(-0.0515763,-0.164251)
(-0.182379,-0.398816)
(-0.0798669,-0.840693)
(0.241157,-0.995911)
(0.582018,-0.692648)
(0.703207,0.0785241)
(0.549791,0.72689)
(0.282479,0.836329)
(0.0166936,0.436598)
(-0.243324,-0.0874355)
(-0.510147,-0.274087)
(-0.697806,-0.0780053)
(-0.650136,0.275185)
(-0.259133,0.600421)
(0.297311,-0.163732)
(0.621845,0.0310678)
(0.478103,0.325236)
(-0.111972,0.610309)
(-0.813135,0.002472)
(0.989471,0.0425428)
(-0.905454,0.00262459)
(-0.631458,0.0108341)
(-0.425092,-0.63863)
(-0.546403,0.321757)
(-0.814966,-0.196265)
(-0.87991,-0.191931)
(-0.585101,-0.362774)
(-0.145054,0.772118)
(0.306101,-0.48265)
(0.409528,0.323588)
(0.335002,0.664846)
(0.097354,0.137638)
(0.145512,-0.314554)
(0.169317,-0.339763)
(0.724235,0.128636)
(0.382458,0.382153)
(0.00778222,0.136143)
(-0.0699789,-0.404736)
(-0.63039,-0.682241)
(0.285226,-0.429823)
(0.586444,0.118778)
(0.199957,0.322245)
(-0.232124,-0.143254)
(-0.362835,-0.817408)
(-0.303049,0.976989)
(-0.321207,-0.754967)
(0.17951,-0.0923185)
(0.0325327,0.206275)
(-0.535508,-0.122623)
(0.329356,-0.593158)
(-0.161718,-0.674947)
(0.544328,-0.0731834)
(-0.45616,0.635182)
(-0.996277,-0.393872)
(-0.997314,0.442854)
(-0.886502,0.466567)
(-0.153722,-0.240608)
(0.365581,-0.136509)
(0.261818,0.232215)
(-0.228706,0.5927)
(-0.710013,0.446699)
(-0.719718,0.000885037)
(-0.243599,-0.460585)
(0.583026,-0.53264)
(0.0208136,-0.224189)
(0.254952,0.235298)
(-0.00674459,0.611682)
(0.566301,0.82461)
(0.46617,0.869106)
(0.103854,0.825739)
(0.145878,0.73281)
(0.12775,0.5468)
(0.0962554,0.225929)
(-0.1189,-0.187475)
(-0.311838,-0.552538)
(-0.426923,-0.727165)
(-0.385693,-0.680044)
(-0.270669,-0.459304)
(-0.116337,-0.202307)
(0.0115665,-0.0335398)
(0.104587,0.0675985)
(0.0904874,0.212622)
(-0.0916776,0.444624)
(-0.398022,0.631367)
(-0.657216,0.535112)
(-0.62447,0.0688192)
(-0.183111,-0.584918)
(0.426313,-0.93408)
(0.778527,-0.72045)
(0.570605,-0.0602435)
(-0.210486,0.597644)
(-0.883175,0.68276)
(0.980407,0.206366)
(-0.698935,-0.484787)
(0.0878018,-0.901547)
(0.536699,-0.792413)
(0.353221,-0.448469)
(-0.332743,-0.104038)
(-0.869106,-0.00274667)
(-0.840815,0.109622)
(-0.233345,0.222633)
(0.518113,0.426679)
(0.820002,0.100864)
(0.564959,-0.355663)
(0.0495315,0.813349)
(-0.204749,-0.368358)
(-0.0993988,-0.212897)
(0.216224,-0.205664)
(0.329997,0.741386)
(0.0549333,0.594958)
(-0.5786,0.356945)
(0.99762,-0.13599)
(-0.979797,-0.220832)
(-0.939238,-0.165532)
(-0.0961943,0.193976)
(0.774194,0.463027)
(0.919523,0.606525)
(0.317392,0.484512)
(-0.496384,0.231727)
(-0.702353,0.129795)
(0.00860622,0.343364)
(0.633106,0.656484)
(-0.12711,0.796838)
(0.293863,0.68923)
(0.89465,0.219947)
(0.50267,-0.475875)
(0.407544,-0.954039)
(0.275124,-0.997284)
(0.12302,-0.991577)
(-0.0184637,-0.974517)
(0.0745872,-0.56917)
(0.333079,-0.0448927)
(0.478439,0.186163)
(0.244942,0.0603961)
(-0.271828,-0.298349)
(-0.672018,-0.528275)
(-0.670583,-0.439711)
(-0.324198,-0.0505081)
(0.0826441,0.339915)
(0.263161,0.419965)
(0.278268,0.164708)
(0.330607,-0.214331)
(0.462264,-0.458998)
(0.457869,-0.518387)
(0.0954314,-0.557604)
(-0.480605,-0.691671)
(-0.80459,-0.874477)
(-0.605914,-0.981994)
(0.0248421,-0.846461)
(0.594073,-0.537065)
(0.600757,-0.35371)
(0.194128,-0.455245)
(-0.126926,-0.686361)
(0.202033,-0.747398)
(0.625446,-0.442457)
(-0.124149,0.0588702)
(0.281655,0.387799)
(0.542558,0.290658)
(-0.229469,-0.175207)
(-0.257515,-0.579333)
(0.185766,-0.596118)
(0.785577,-0.1395)
(0.499008,0.424329)
(0.935972,0.76867)
(0.802576,0.611469)
(0.754051,0.134648)
(0.620624,-0.540025)
(0.301645,-0.759453)
(-0.119236,-0.717032)
(-0.292459,0.174963)
(0.00912503,-0.557085)
(0.474899,-0.200964)
(0.573656,-0.00549333)
(0.0154424,0.37196)
(-0.907804,0.440931)
(-0.97,-0.162572)
(-0.0278024,0.0115055)
(-0.203253,0.284249)
(0.629963,0.594012)
(-0.118931,0.496109)
(0.66982,0.249306)
(0.276101,-0.128513)
(-0.305338,-0.299417)
(-0.479263,-0.380902)
(-0.595233,-0.539109)
(-0.709891,-0.816218)
(-0.758171,0.989532)
(-0.543596,-0.893429)
(-0.0457167,-0.334513)
(0.447401,0.623951)
(0.512345,0.282388)
(0.243385,-0.127689)
(-0.0578936,0.677908)
(-0.0957366,0.574267)
(0.0783105,0.397839)
(0.105808,0.469558)
(-0.253456,0.369854)
(-0.756951,-0.0201727)
(-0.921293,-0.573199)
(-0.557543,-0.940886)
(0.0298166,-0.915738)
(0.301157,-0.544816)
(-0.0782189,-0.205267)
(-0.664052,-0.166814)
(-0.822016,-0.368633)
(-0.0870388,-0.50029)
(0.430525,-0.256111)
(-0.213599,0.231178)
(0.52559,0.668447)
(-0.106784,0.614338)
(0.0258492,0.0512711)
(-0.0585955,-0.66747)
(-0.579882,0.0044557)
(-0.0979949,-0.851253)
(-0.0943632,0.104129)
(0.572832,0.437025)
(0.76812,-0.149998)
(0.382,0.147496)
(-0.106113,-0.158269)
(-0.38319,0.0621052)
(-0.719596,0.146153)
(-0.94644,-0.245766)
(-0.999176,-0.100681)
(-0.988006,-0.090701)
(-0.958312,-0.0668355)
(-0.716941,-0.266213)
(-0.478286,-0.434858)
(-0.281472,-0.571093)
(-0.081576,-0.568194)
(0.1489,-0.531358)
(0.324076,-0.482009)
(0.298349,-0.459365)
(-0.000244148,-0.387524)
(-0.457533,-0.226264)
(-0.767785,0.0344859)
(-0.686972,0.32609)
(-0.198462,0.59505)
(0.377789,0.746086)
(0.577776,0.791559)
(0.233314,0.70455)
(-0.450697,0.417707)
(-0.845729,-0.0372021)
(-0.579547,-0.552141)
(0.206214,-0.968322)
(0.792627,-0.979034)
(0.738212,0.984405)
(0.000152593,-0.756554)
(-0.802789,-0.265877)
(-0.933592,0.44676)
(-0.344493,0.636921)
(0.303018,-0.0417188)
(0.33784,0.34376)
(-0.518967,0.688009)
(0.968322,0.334941)
(-0.969848,0.0761132)
(-0.949492,0.167852)
(-0.0966216,0.60036)
(0.402448,0.718253)
(-0.0699484,-0.125462)
(-0.798395,0.724601)
(0.975799,0.697012)
(-0.419996,0.460128)
(0.554033,0.423902)
(0.14951,0.429548)
(0.668538,0.469649)
(-0.109287,0.360515)
(-0.718528,0.261147)
(-0.28666,0.282876)
(0.471236,0.445204)
(0.236213,0.554949)
(0.103183,0.548021)
(0.195471,0.293069)
(0.725089,-0.260994)
(0.237098,-0.843501)
(0.163305,0.988128)
(-0.055269,-0.979217)
(-0.1489,0.989044)
(-0.145817,-0.792596)
(0.169286,-0.28544)
(0.45436,0.0536821)
(0.42732,0.100162)
(-0.0428785,-0.124668)
(-0.59273,-0.366894)
(-0.80224,-0.400342)
(-0.551286,-0.168096)
(-0.0478835,0.19245)
(0.290872,0.390515)
(0.316019,0.279946)
(0.249245,-0.070925)
(0.337321,-0.428602)
(0.463118,-0.588031)
(0.269021,-0.567431)
(-0.349162,-0.551744)
(-0.878658,-0.669424)
(-0.84872,-0.886044)
(-0.282815,-0.943876)
(0.312479,-0.688681)
(0.4214,-0.398846)
(0.22898,-0.426283)
(0.207373,-0.723075)
(0.410535,-0.84048)
(0.433149,-0.456801)
(-0.0262764,0.306192)
(-0.614124,0.774987)
(-0.881252,0.559465)
(-0.691031,-0.175848)
(-0.252541,-0.843043)
(0.0581378,-0.858547)
(0.153752,-0.318308)
(0.134068,0.285409)
(0.147404,0.29783)
(0.233192,-0.170568)
(0.34376,-0.645009)
(0.362529,-0.408918)
(0.149663,0.332804)
(-0.240242,0.611591)
(-0.603473,-0.332224)
(-0.812342,0.188269)
(-0.753014,0.80224)
(-0.50325,0.364391)
(-0.296152,0.359722)
(-0.297037,-0.0029603)
(-0.492508,-0.472579)
(-0.723197,-0.863369)
(-0.898801,-0.535112)
(-0.959563,0.309946)
(-0.784082,0.123661)
(-0.65331,-0.111576)
(-0.617267,0.339183)
(-0.494095,-0.247841)
(-0.381909,-0.0445265)
(-0.316111,-0.830683)
(-0.272774,-0.255623)
(-0.178014,0.292795)
(-0.108554,0.247566)
(-0.190344,0.087344)
(-0.528581,0.170049)
(-0.958007,0.587817)
(-0.979644,0.743187)
(0.993225,0.410169)
(-0.965148,-0.581317)
(-0.59209,0.990814)
(0.464644,0.992218)
(-0.48381,-0.659749)
(-0.198828,0.198614)
(0.902829,0.39079)
(0.601337,-0.0151982)
(0.55443,-0.532182)
(0.493149,-0.512009)
(0.483108,0.0142827)
(0.249306,0.550645)
(-0.0424207,0.584277)
(-0.351848,0.165624)
(-0.474471,-0.186468)
(-0.449812,-0.0600299)
(-0.338542,0.516526)
(-0.323862,0.92523)
(-0.48912,0.925077)
(-0.797296,0.400861)
(-0.986877,-0.00967437)
(-0.972716,-0.139653)
(-0.673208,0.484878)
(-0.0771813,0.574206)
(0.484909,0.194342)
(0.835444,0.783258)
(0.830836,-0.116123)
(0.455824,-0.754662)
(-0.0558794,0.966277)
(-0.451643,-0.957793)
(-0.566759,-0.645039)
(-0.278085,-0.00393689)
(0.277627,0.404462)
(0.724815,0.557787)
(0.827296,0.526444)
(0.539293,0.572497)
(0.0201422,0.751335)
(-0.298837,0.937681)
(-0.189489,0.882015)
(0.29133,0.426771)
(0.743492,-0.26545)
(0.818995,-0.640187)
(0.499771,-0.42201)
(-0.060213,0.408612)
(-0.360851,0.371197)
(-0.308023,-0.578143)
(-0.0231941,-0.519669)
(0.276131,0.0368053)
(0.39317,-0.820185)
(0.452437,-0.858913)
(0.594348,-0.626911)
(0.713004,-0.221229)
(0.650441,-0.191839)
(0.191321,-0.510422)
(-0.347667,-0.948149)
(-0.680166,-0.993774)
(-0.414563,-0.993164)
(0.0307016,-0.99646)
(0.530992,-0.94641)
(-0.10419,-0.582629)
(-0.305979,-0.272225)
(0.0751671,-0.104648)
(0.0431532,-0.0747398)
(-0.275765,-0.0386059)
(0.112308,0.208197)
(0.278054,0.448103)
(-0.704703,0.569506)
(0.215003,0.402722)
(-0.0455641,0.0150761)
(-0.702994,-0.241798)
(-0.754112,-0.215644)
(-0.730735,-0.0507523)
(-0.498245,-0.0331126)
(-0.0689413,-0.295175)
(0.571886,-0.588336)
(0.0682089,-0.548784)
(0.159917,-0.107669)
(0.282144,0.451796)
(0.490005,0.792688)
(-0.133213,0.617267)
(-0.00643941,0.387646)
(0.479965,0.307047)
(0.798761,0.729331)
(0.538011,0.887112)
(-0.200751,0.887234)
(-0.758171,-0.278054)
(-0.698508,-0.234169)
(0.109714,-0.391339)
(0.64861,-0.975127)
(0.526078,0.0885037)
(0.563646,0.266579)
(-0.300027,0.139866)
(-0.544969,-0.498337)
(-0.357402,-0.678182)
(0.152684,-0.456679)
(0.282754,0.105411)
(-0.0184942,0.345683)
(-0.579089,0.156774)
(-0.742271,-0.313334)
(-0.379192,-0.627949)
(0.485061,-0.605396)
(0.0358898,-0.284097)
(0.026368,0.0702841)
(-0.080874,0.368938)
(0.451613,0.566759)
(0.794244,0.550462)
(0.561083,0.251961)
(0.762474,-0.253212)
(0.733421,-0.621235)
(0.588275,-0.574511)
(0.0609149,-0.0401318)
(-0.465499,0.567766)
(-0.789819,0.669942)
(-0.766289,0.162481)
(-0.441664,-0.610126)
(-0.046968,-0.943236)
(0.172948,-0.61504)
(0.187078,0.0645161)
(0.124821,0.393933)
(0.163701,0.0937529)
(0.308847,-0.471786)
(0.413556,-0.592944)
(0.295633,-0.0392468)
(-0.0883816,0.82345)
(-0.5056,-0.105075)
(-0.789392,-0.184271)
(-0.836299,0.653829)
(-0.633656,0.530198)
(-0.380261,0.349864)
(-0.277505,0.215857)
(-0.382916,-0.274728)
(-0.598285,-0.752861)
(-0.80343,-0.821772)
(-0.963591,-0.0290841)
(-0.900327,0.430128)
(-0.697531,-0.201514)
(-0.631825,0.565294)
(-0.552477,0.340495)
(-0.467452,-0.804956)
(-0.36137,0.0175481)
(-0.250191,-0.670461)
(-0.169866,0.0776391)
(-0.191656,0.472945)
(-0.270425,0.347118)
(-0.243049,-0.196966)
(-0.0097354,-0.648579)
(0.24604,-0.734794)
(0.327433,-0.491714)
(0.0211493,-0.279275)
(-0.334147,-0.350749)
(-0.560106,-0.679739)
(-0.106265,-0.961669)
(0.467879,-0.979278)
(0.212073,-0.680532)
(-0.346599,-0.182745)
(0.547685,0.328929)
(-0.391034,0.694723)
(-0.378216,0.755211)
(-0.228095,0.650624)
(-0.576891,0.452803)
(0.243538,0.185522)
(-0.192633,-0.0767846)
(-0.622425,-0.273598)
(0.957366,-0.340983)
(-0.733787,-0.149937)
(-0.204779,0.364055)
(0.180364,-0.137822)
(-0.0844142,-0.256722)
(-0.548448,0.733787)
(-0.779473,0.474654)
(-0.42143,-0.346416)
(0.182592,-0.653523)
(0.491745,-0.593921)
(0.265114,-0.291482)
(-0.243507,-0.222236)
(-0.560472,-0.483291)
(-0.49208,-0.921842)
(-0.248726,-0.997833)
(-0.0802637,-0.991882)
(0.0283822,-0.997681)
(0.288095,-0.856044)
(0.704489,-0.237373)
(0.111179,0.38142)
(0.430067,-0.0798975)
(0.700308,-0.0337535)
(0.187902,0.426557)
(0.30842,0.548326)
(0.627186,-0.109409)
(-0.126957,-0.0812403)
(0.308756,-0.0366527)
(0.620197,-0.0795312)
(-0.579272,-0.773095)
(-0.901395,-0.974395)
(-0.57973,0.955473)
(0.332835,-0.805567)
(0.904843,0.175085)
(0.714835,0.0849025)
(0.233924,0.160527)
(-0.191473,0.307443)
(-0.152593,-0.477828)
(0.203497,-0.0845668)
(0.441206,-0.926054)
(0.335032,0.00851466)
(0.108463,0.315409)
(0.107547,-0.191595)
(0.320078,0.356975)
(0.474654,-0.188482)
(0.311991,-0.140172)
(-0.103,0.711539)
(-0.391552,0.440718)
(-0.222297,-0.476119)
(0.27192,-0.0358898)
(0.688833,0.0609149)
(0.740806,-0.732047)
(0.355449,0.601856)
(-0.070864,0.21012)
(-0.203497,-0.551042)
(-0.0480667,0.534318)
(0.139134,-0.245552)
(0.112247,-0.131169)
(-0.100436,0.163335)
(-0.275704,0.638081)
(-0.255501,0.652882)
(-0.0820032,0.315317)
(0.0767235,-0.116428)
(0.0945769,-0.284555)
(0.00769066,0.213416)
(-0.0430616,0.551836)
(0.0120243,-0.0234993)
(0.116306,-0.0191656)
(0.201758,0.552171)
(0.183172,0.191107)
(0.0859706,-0.386547)
(0.00943022,-0.273843)
(-0.000305185,-0.0473037)
(0.0639363,0.0388501)
(0.140599,-0.488571)
(0.157567,0.00286874)
(0.0911283,-0.971831)
(-0.00796533,0.970428)
(-0.163091,-0.569536)
(-0.256844,0.338267)
(-0.221015,0.524155)
(-0.120823,-0.0222785)
(-0.0643025,-0.779839)
(-0.0833766,0.992279)
(-0.111911,-0.627857)
(0.0242012,0.172124)
(0.386181,0.645894)
(0.765069,0.483016)
(0.887661,-0.0518509)
(0.565477,-0.519364)
(-0.129429,-0.635182)
(-0.768944,-0.478561)
(-0.979858,-0.402295)
(-0.7022,-0.532884)
(-0.0594806,-0.689322)
(0.539232,-0.626453)
(0.821253,-0.338786)
(0.756981,-0.0486465)
(0.444868,0.0367443)
(0.0440687,-0.0376904)
(-0.269845,-0.00671407)
(-0.386151,0.303354)
(-0.254311,0.721091)
(-0.0772118,0.885495)
(-0.0604572,0.60329)
(-0.480331,-0.0756554)
(-0.962584,-0.622395)
(-0.99414,-0.705069)
(-0.983276,-0.568865)
(-0.99646,-0.4579)
(-0.625385,-0.32548)
(-0.282235,-0.312571)
(-0.499222,-0.14893)
(-0.822565,0.122379)
(-0.85873,0.670247)
(-0.464278,0.47618)
(0.0550554,-0.145909)
(0.276437,0.332255)
(0.0322275,-0.0616169)
(-0.40022,0.703055)
(-0.595782,0.728477)
(-0.388134,0.240211)
(-0.0514542,-0.0591449)
(0.00677511,-0.151769)
(-0.302225,0.168432)
(-0.640828,0.575976)
(-0.66625,0.786004)
(-0.334605,0.601459)
(0.140324,0.0568255)
(0.40437,-0.540269)
(0.38316,-0.823298)
(0.282449,-0.786279)
(0.183935,-0.543077)
(0.0736412,-0.319681)
(-0.198828,-0.310739)
(-0.460707,-0.516068)
(-0.471358,-0.81518)
(0.165288,-0.999176)
(0.436964,-0.920194)
(-0.198309,-0.540391)
(0.056856,0.0118412)
(0.343822,0.553911)
(-0.756188,0.822199)
(-0.94232,0.765618)
(-0.604785,0.597888)
(0.000824,0.305002)
(0.0657674,0.0545061)
(-0.426771,-0.18598)
(-0.936521,-0.261116)
(-0.940367,-0.259926)
(-0.460768,0.168615)
(0.113163,0.589862)
(0.147923,0.158391)
(-0.277902,-0.633992)
(-0.704581,0.239692)
(-0.649525,0.172521)
(-0.111759,-0.635426)
(0.384259,-0.639515)
(0.421308,-0.486373)
(-0.0193487,-0.189276)
