(0.167913,0.0763878)
(0.114231,0.00738548)
(-0.291635,0.109226)
(-0.391919,0.391461)
(-0.207984,0.605976)
(0.632313,0.802454)
(0.163823,0.758599)
(0.167425,0.96527)
(0.58211,0.694449)
(-0.576159,0.14716)
(-0.941923,0.969634)
(0.966369,0.195318)
(-0.735771,-0.340159)
(0.00872829,0.746361)
(0.609485,-0.316935)
(0.911283,-0.332865)
(0.809137,-0.298044)
(0.268868,0.776238)
(-0.338298,-0.265053)
(-0.687216,0.21955)
(-0.55034,-0.934904)
(0.0570086,0.569262)
(0.711722,0.24723)
(0.971648,-0.0138249)
(0.728141,-0.0837123)
(0.0600909,-0.134037)
(-0.444899,-0.988586)
(-0.45674,-0.772881)
(-0.118381,-0.440901)
(0.292978,0.0052797)
(0.486007,-0.346568)
(0.517655,-0.910031)
(0.558977,0.998962)
(0.732383,0.991546)
(0.747124,-0.691031)
(0.263924,0.179724)
(-0.476089,0.451735)
(-0.951781,0.258705)
(-0.892727,-0.00457778)
(-0.369671,0.292215)
(0.164892,0.603412)
(0.305734,-0.109775)
(0.154363,0.648732)
(0.0574664,0.00476089)
(0.123814,-0.90463)
(0.206946,0.997284)
(-0.263009,-0.70394)
(-0.94763,0.00149541)
(-0.994201,0.270363)
(-0.984283,0.107212)
(0.0261849,-0.376293)
(-0.183782,-0.430219)
(0.355937,0.095584)
(-0.323374,0.771111)
(0.00564592,0.940123)
(-0.968566,0.57625)
(-0.00201422,-0.316446)
(-0.266762,-0.00408948)
(0.371044,-0.970763)
(0.0955535,0.978881)
(-0.622425,-0.839534)
(0.985931,-0.365734)
(-0.572314,-0.130284)
(0.484573,-0.208502)
(0.0661031,-0.409314)
(0.0346385,-0.46852)
(-0.132298,-0.277047)
(0.524186,0.184851)
(0.518204,0.561937)
(0.697958,0.532609)
(0.681295,0.063448)
(0.264473,-0.593188)
(-0.207709,-0.960906)
(-0.384106,-0.897488)
(-0.276894,-0.498154)
(-0.191687,-0.0705893)
(-0.491714,0.0736106)
(-0.956114,-0.0231941)
(-0.980804,-0.144963)
(0.991668,-0.181158)
(-0.668813,-0.167852)
(-0.0459609,-0.245674)
(0.133244,-0.384869)
(-0.0677816,-0.419813)
(-0.378063,-0.137364)
(-0.520249,0.30726)
(-0.510269,0.677847)
(-0.494644,0.639302)
(-0.442549,0.47383)
(-0.174688,0.277291)
(0.412671,0.722739)
(-0.127476,0.193182)
(0.100925,0.104709)
(0.655019,0.234077)
(-0.321512,0.522629)
(-0.948729,-0.0621052)
(0.989135,-0.467086)
(-0.233924,-0.318033)
(0.451918,-0.0954924)
(0.128422,-0.0110477)
(0.212378,-0.149724)
(0.480941,-0.236457)
(-0.132115,-0.0414747)
(-0.686605,0.362835)
(-0.738151,0.604083)
(-0.591083,0.536424)
(-0.16715,0.220313)
(0.253975,-0.000335704)
(0.510605,0.113315)
(0.396313,0.42436)
(-0.00573748,0.597613)
(-0.443525,0.444777)
(-0.587451,0.11832)
(-0.352855,-0.0661641)
(0.053621,0.0507218)
(0.303629,0.252388)
(0.273904,0.182562)
(0.135868,-0.332194)
(0.147679,-0.923032)
(0.386608,0.999817)
(0.654134,-0.952971)
(0.662893,-0.373608)
(0.32075,0.281014)
(-0.0734886,0.376598)
(-0.182531,-0.0690939)
(0.0623493,-0.707846)
(0.416852,-0.999146)
(0.590808,-0.844569)
(0.441389,-0.336009)
(0.0844752,0.195196)
(-0.164495,0.39552)
(-0.202551,0.24247)
(-0.0704062,-0.0464492)
(-0.00305185,-0.195166)
(-0.00946074,-0.0785241)
(-0.130589,0.179571)
(-0.0620441,0.326365)
(0.0759606,0.179907)
(0.587573,-0.207617)
(0.627277,-0.555406)
(-0.0745262,-0.575823)
(-0.293374,-0.261086)
(0.217933,0.351939)
(0.230476,0.798029)
(-0.417005,0.116642)
(-0.393536,0.818079)
(-0.211951,0.553636)
(0.156377,0.15183)
(0.175909,0.00640889)
(-0.0860927,0.039552)
(-0.383221,0.30195)
(-0.327525,0.509354)
(0.289102,0.744896)
(0.662862,0.68038)
(-0.10889,0.893002)
(0.625385,0.421064)
(0.0383007,-0.229011)
(-0.85992,0.577013)
(-0.990783,0.695029)
(-0.956359,-0.0267953)
(-0.400311,-0.866543)
(0.26841,-0.996857)
(0.738914,-0.0102237)
(0.930265,-0.622944)
(0.600848,0.441054)
(-0.0778832,0.616657)
(-0.588946,0.0380871)
(-0.598987,-0.279)
(-0.0501419,-0.0273446)
(0.488845,0.0664083)
(0.614917,0.456435)
(0.143132,0.745994)
(-0.335978,0.25602)
(-0.467513,-0.0581378)
(0.31727,-0.041139)
(0.18775,0.120823)
(-0.024659,0.158422)
(0.265633,0.0700705)
(0.0148015,0.0690634)
(0.65215,0.195868)
(0.0479751,0.52092)
(-0.210669,0.67156)
(-0.39198,0.514847)
(-0.427198,-0.0985748)
(-0.352214,-0.542131)
(0.00885037,-0.680807)
(0.431959,0.154973)
(0.631306,0.352092)
(0.383709,-0.0415052)
(0.0912503,-0.0355846)
(0.0365001,0.33256)
(0.596637,0.233497)
(0.0125431,-0.335887)
(0.10062,-0.0588092)
(0.326884,0.233345)
(-0.300394,0.471236)
(0.245643,0.251137)
(-0.312479,0.0154118)
(0.27427,-0.0883816)
(0.924741,0.107669)
(0.369854,0.309305)
(-0.801996,0.22898)
(-0.97,-0.151067)
(-0.00640889,-0.577685)
(0.242714,-0.680532)
(0.00787378,-0.278542)
(-0.0584429,0.322214)
(0.446211,0.78985)
(-0.517075,0.0926237)
(-0.584582,-0.0235908)
(-0.212287,0.306345)
(0.255562,-0.145726)
(0.147008,0.269234)
(-0.480056,0.390728)
(0.999023,-0.573443)
(-0.97177,-0.953093)
(0.99469,0.991424)
(-0.846858,-0.751152)
(-0.612812,-0.378918)
(-0.317759,-0.338298)
(0.181127,-0.592914)
(0.725639,-0.7575)
(0.991638,-0.613025)
(0.73809,-0.28367)
(-0.00537126,-0.0401013)
(-0.686209,-0.115452)
(-0.845546,-0.379315)
(-0.507401,-0.485763)
(0.0168767,-0.181219)
(0.332774,0.405072)
(0.34376,0.871303)
(0.237709,0.973571)
(0.194311,0.744804)
(0.19602,0.34901)
(0.109043,0.00555437)
(-0.0897244,-0.224433)
(-0.290811,-0.382275)
(-0.33961,-0.453627)
(-0.25721,-0.360759)
(-0.142247,-0.0718711)
(-0.0942717,0.265816)
(0.028901,0.430372)
(0.283608,0.324961)
(0.782525,0.0946379)
(0.234565,0.0136723)
(-0.434553,0.178228)
(0.148473,0.422681)
(0.196387,0.476363)
(-0.119388,0.242653)
(0.172643,-0.0517899)
(0.448469,-0.0955535)
(0.537187,0.190161)
(0.205878,0.49205)
(-0.183294,0.406903)
(-0.335002,-0.235237)
(-0.0549638,-0.938047)
(0.400372,-0.992279)
(0.774529,-0.974487)
(0.824854,-0.301279)
(0.500168,0.580065)
(0.0212104,0.800409)
(-0.449934,0.32786)
(-0.806604,-0.591296)
(-0.92935,-0.0177007)
(-0.882748,-0.975127)
(-0.615436,0.00509659)
(-0.0836818,-0.411481)
(0.505173,0.38435)
(0.84228,0.757347)
(0.892666,0.751488)
(0.663472,0.405683)
(0.127659,-0.1583)
(-0.514603,-0.625843)
(-0.943022,-0.847041)
(-0.994964,-0.817011)
(-0.948698,-0.680441)
(-0.560106,-0.316507)
(-0.21015,-0.0942412)
(-0.256935,0.0250252)
(-0.708213,-0.417188)
(-0.990966,-0.731162)
(-0.995117,0.792718)
(-0.833644,-0.368267)
(-0.354747,-0.23545)
(-0.165532,-0.199896)
(-0.394299,0.897366)
(-0.846461,0.661885)
(0.99118,0.177496)
(-0.914609,-0.844935)
(-0.464522,-0.932554)
(0.0558794,-0.744346)
(0.441237,0.595935)
(0.685171,0.0212104)
(-0.167241,0.178289)
(0.0648824,0.504959)
(-0.0284738,-0.538652)
(0.0605182,-0.588458)
(-0.145665,-0.391858)
(0.784326,0.198492)
(0.675649,0.270669)
(0.506424,0.00695822)
(0.127262,-0.392499)
(-0.273721,-0.318888)
(-0.394543,0.21073)
(-0.0647603,0.827845)
(0.40437,0.985748)
(0.620167,0.664418)
(0.305948,0.0409864)
(-0.361156,-0.37788)
(-0.758232,-0.328501)
(-0.635975,-0.0361034)
(-0.163366,0.148869)
(0.0866115,0.0242012)
(-0.21952,-0.234901)
(-0.837214,-0.25428)
(0.997742,0.0715354)
(-0.960387,0.548418)
(-0.54857,0.867367)
(-0.166448,0.787683)
(-0.166875,0.382977)
(-0.327616,0.0044557)
(-0.0841395,-0.0623798)
(0.513077,0.120243)
(0.499191,0.258522)
(0.169286,0.201483)
(-0.133366,0.147984)
(0.419935,0.190527)
(0.325755,0.38023)
(-0.210211,0.630665)
(-0.320627,0.594226)
(-0.440687,0.201147)
(-0.394024,-0.42909)
(-0.161046,-0.669668)
(0.268685,-0.35902)
(0.574938,0.571215)
(0.462111,0.0199896)
(0.148259,0.0702536)
(-0.0852382,-0.109806)
(0.347942,-0.0528275)
(0.475051,0.00976592)
(-0.194098,-0.265481)
(0.429945,0.172124)
(-0.209815,0.364422)
(-0.00521867,0.380383)
(0.0339976,0.0615864)
(-0.17185,-0.0768456)
(0.762627,-0.0101016)
(0.793146,0.271004)
(-0.400159,0.316324)
(-0.581195,0.0171209)
(0.261025,-0.457503)
(-0.0610675,-0.714621)
(-0.319102,-0.437452)
(0.298441,0.109073)
(0.534989,0.487625)
(-0.141942,0.466536)
(-0.773278,0.225715)
(-0.428236,0.074984)
(0.177313,0.171484)
(0.516221,0.29191)
(0.278054,0.319834)
(-0.034547,0.119724)
(-0.00613422,0.069277)
(0.449629,0.122593)
(0.829737,0.650075)
(0.729942,0.437086)
(0.200751,-0.0852992)
(-0.380108,0.0346385)
(-0.450697,0.0233467)
(-0.011536,0.787866)
(0.59917,0.434828)
(0.455672,0.0961638)
(-0.381054,-0.217017)
(0.81399,-0.344707)
(-0.428114,-0.42375)
(0.114902,-0.521195)
(-0.0166631,-0.220313)
(-0.0371105,0.0121158)
(-0.298654,0.468276)
(0.355296,0.790246)
(-0.552507,0.789788)
(-0.0738853,-0.273049)
(-0.592029,-0.204169)
(0.334758,-0.379284)
(0.803888,0.809992)
(0.649068,-0.866024)
(0.17304,-0.764214)
(-0.112552,-0.344035)
(0.0135807,-0.338237)
(0.228553,-0.240242)
(0.240974,-0.224372)
(0.059328,-0.0717185)
(-0.0302438,0.0171514)
(0.123661,0.0712302)
(0.410779,0.0228889)
(0.589312,-0.110538)
(0.636616,-0.286905)
(0.697287,-0.529649)
(0.862148,-0.650227)
(0.935728,-0.67748)
(0.65801,-0.351695)
(-0.087405,0.0618915)
(-0.666982,0.763207)
(-0.597247,0.635273)
(0.276009,0.682974)
(0.313913,0.860347)
(0.09476,0.457259)
(0.334086,0.441389)
(-0.177526,0.232154)
(-0.921384,0.167486)
(-0.504807,0.0306101)
(0.346263,0.0467544)
(0.901761,0.170476)
(0.564287,0.487655)
(-0.273476,0.773797)
(-0.864071,0.848567)
(-0.79049,0.686941)
(-0.258583,0.314646)
(0.234565,-0.146153)
(0.264321,-0.38847)
(0.0769982,-0.304453)
(0.0705893,0.0514542)
(0.392071,0.430097)
(0.698813,0.533677)
(0.659078,0.267159)
(0.236915,-0.302011)
(-0.161657,-0.806604)
(-0.10535,-0.951292)
(0.354534,-0.664754)
(0.776818,-0.108341)
(0.72335,0.32606)
(0.177465,0.456221)
(-0.506638,0.368145)
(-0.893429,0.333598)
(-0.918332,0.493698)
(-0.756523,0.747002)
(-0.55327,0.849849)
(-0.333964,0.681326)
(-0.0621052,0.335154)
(0.122379,0.101779)
(0.0184637,0.110172)
(-0.476363,0.190374)
(-0.964293,0.0765709)
(-0.985076,-0.288064)
(-0.982452,-0.673818)
(-0.603198,-0.764641)
(-0.270852,-0.425245)
(-0.42027,0.0656453)
(-0.84344,0.255959)
(0.997559,-0.00100711)
(-0.77282,-0.441633)
(0.0744041,-0.641926)
(0.641316,-0.374645)
(-0.2725,0.115787)
(-0.0905789,0.423597)
(0.078341,0.377026)
(-0.190558,0.0650044)
(0.332011,-0.220588)
(-0.187872,-0.253334)
(-0.528611,-0.111118)
(-0.411512,-0.0208136)
(0.128391,-0.103641)
(0.717887,-0.301035)
(0.862453,-0.470534)
(0.453444,-0.620136)
(-0.31901,-0.743553)
(-0.890347,-0.803186)
(-0.999634,-0.744102)
(-0.983245,-0.443281)
(-0.995605,0.0608539)
(-0.980895,0.443037)
(0.99472,0.425977)
(-0.767693,9.15555e-05)
(-0.0613727,-0.535081)
(0.483963,-0.686819)
(0.547746,-0.345561)
(0.147404,0.263344)
(-0.206519,0.704154)
(-0.0898465,0.762505)
(0.444868,0.536088)
(0.856258,0.248238)
(0.711844,0.0120853)
(-0.0408643,-0.287759)
(-0.791253,-0.691794)
(-0.955016,-0.988067)
(-0.560778,-0.989593)
(0.0286264,-0.974548)
(0.200079,-0.511246)
(-0.334635,-0.0217292)
(-0.965819,-0.000762963)
(0.019776,-0.327952)
(0.0443129,-0.75338)
(-0.0261849,-0.883602)
(0.489517,-0.664235)
(-0.36436,-0.300211)
(0.171453,-0.156957)
(0.51793,-0.0446791)
(-0.342204,0.0442213)
(-0.619739,0.591083)
(-0.695975,0.442213)
(-0.612018,-0.109806)
(-0.698569,0.112461)
(-0.797052,0.676717)
(-0.776757,0.302622)
(-0.448988,0.0374157)
(0.0223701,0.140538)
(0.358257,0.291787)
(0.341441,0.341563)
(0.102878,0.195532)
(-0.0179754,0.0501114)
(0.227515,0.0811792)
(0.661122,0.375317)
(0.829341,0.728111)
(0.499985,0.0655843)
(-0.114872,-0.0296335)
(-0.505661,0.0644246)
(-0.263985,-0.112003)
(0.337535,0.621906)
(0.675741,0.231086)
(0.0241096,-0.0838954)
(-0.888516,-0.305094)
(0.967315,-0.367962)
(0.107639,-0.499008)
(-0.00796533,-0.397809)
(0.143925,-0.0790735)
(0.108768,0.202399)
(0.202765,0.69274)
(-0.215613,0.86166)
(-0.387951,0.308908)
(-0.238777,-0.532823)
(-0.290384,-0.0145573)
(0.809259,-0.973937)
(0.656789,0.9859)
(0.461287,-0.853084)
(-0.0311594,-0.514054)
(-0.00262459,-0.319132)
(0.0522477,-0.262062)
(0.182501,-0.232734)
(0.195135,-0.189947)
(0.277657,-0.190222)
(0.345042,-0.316294)
(0.362804,-0.560503)
(0.370006,-0.786645)
(0.377941,-0.887112)
(0.433302,-0.888394)
(0.191382,-0.89227)
(-0.15949,-0.923368)
(-0.809473,-0.870296)
(-0.900723,-0.669729)
(0.928556,-0.414808)
(-0.0666829,-0.307321)
(0.0225532,-0.50325)
(-0.189459,-0.74691)
(0.0562151,-0.719565)
(-0.591662,-0.249428)
(-0.495743,0.532731)
(-0.514389,0.812738)
(-0.238929,0.5421)
(0.702017,-0.197546)
(-0.581378,-0.659474)
(-0.540696,-0.461745)
(-0.242958,0.480605)
(-0.356792,0.248665)
(0.395276,-0.253792)
(0.349528,-0.237068)
(-0.0237434,0.482803)
(-0.0498062,0.568957)
(0.365215,0.82046)
(0.332743,0.641621)
(-0.191931,0.106021)
(0.0978423,-0.38905)
(0.334239,0.168249)
(0.406507,0.216681)
(0.153691,-0.130192)
(0.00189215,-0.2678)
(-0.209082,0.533097)
(-0.0906095,0.255654)
(0.133427,-0.659719)
(0.0987884,0.0589312)
(-0.112064,0.550279)
(-0.209937,0.294382)
(0.0136723,0.501907)
(0.395337,-0.326518)
(0.549974,-0.60509)
(0.279397,0.0473342)
(-0.205847,0.842219)
(-0.45967,0.924619)
(-0.267617,-0.0104984)
(0.153478,0.0166936)
(0.28016,0.0285958)
(0.0195013,-0.00418104)
(-0.653096,-0.367718)
(-0.9906,0.151555)
(-0.773461,-0.122929)
(0.244636,-0.616962)
(0.264107,-0.648366)
(-0.146184,-0.00903348)
(0.281655,0.682974)
(0.415174,0.135929)
(-0.451094,0.627461)
(-0.730308,-0.0153508)
(-0.495407,-0.40202)
(0.137822,-0.113102)
(0.72985,0.585711)
(0.886166,0.576128)
(0.582904,-0.226814)
(-0.297647,0.193457)
(0.0029603,0.119968)
(-0.974853,-0.508713)
(0.998138,-0.687338)
(-0.952422,-0.913266)
(-0.403088,-0.600787)
(0.168737,-0.0432142)
(0.172765,0.474563)
(0.132969,0.579577)
(0.146641,0.327372)
(0.729759,-0.0501724)
(0.180609,-0.128239)
(-0.364513,0.169836)
(0.53148,0.638874)
(0.354747,0.917997)
(-0.347911,0.790826)
(-0.513413,0.379284)
(-0.198492,-0.0317087)
(0.378063,-0.247261)
(0.748772,-0.283456)
(0.702322,-0.244881)
(0.244118,-0.157933)
(-0.353374,0.056917)
(-0.707572,0.373394)
(-0.642354,0.60683)
(-0.233497,0.571764)
(0.289285,0.186438)
(0.572192,-0.286019)
(0.499252,-0.460128)
(0.195746,-0.181371)
(-0.051912,0.408734)
(-0.00582904,0.893124)
(0.251595,0.513352)
(0.485672,0.917203)
(0.469253,0.641743)
(0.117924,0.311136)
(-0.34312,-0.0275582)
(-0.624073,-0.360179)
(-0.635639,-0.624928)
(-0.526933,-0.722251)
(-0.489731,-0.596118)
(-0.580187,-0.322092)
(-0.657704,-0.0696127)
(-0.55211,0.052797)
(-0.231178,0.0698569)
(0.12421,0.0575884)
(0.273232,0.0332347)
(0.133366,-0.0470595)
(-0.150792,-0.202887)
(-0.309061,-0.346904)
(-0.17011,-0.373577)
(0.22248,-0.276711)
(0.630573,-0.193793)
(0.799799,-0.250618)
(0.651295,-0.416761)
(0.276589,-0.495895)
(-0.0989105,-0.288675)
(-0.236427,0.144261)
(-0.0745262,0.493637)
(0.214331,0.471664)
(0.354198,0.0596026)
(0.152928,-0.484787)
(-0.282022,-0.824274)
(-0.610523,-0.888882)
(-0.574541,-0.840449)
(-0.0987884,-0.765007)
(0.548479,-0.644765)
(0.820368,-0.416578)
(0.528703,-0.0816065)
(-0.338847,0.248543)
(-0.976257,0.342326)
(-0.98706,0.190863)
(-0.988037,-0.0551775)
(-0.996948,-0.236274)
(-0.820887,-0.224769)
(-0.492721,-0.125401)
(-0.254555,-0.0842616)
(0.0374157,-0.134922)
(0.328959,-0.171514)
(0.533403,-0.132023)
(0.543443,-0.089114)
(0.414197,-0.181646)
(0.281716,-0.443281)
(0.271523,-0.730583)
(0.365581,-0.88522)
(0.437056,-0.896908)
(0.323252,-0.882504)
(-0.0433973,-0.91171)
(-0.546525,-0.907895)
(-0.941679,-0.755028)
(-0.993316,-0.495743)
(-0.713889,-0.301523)
(0.274697,-0.391919)
(0.267586,-0.692984)
(-0.154973,-0.813227)
(0.298166,-0.565874)
(0.175787,0.185614)
(-0.948027,0.796899)
(-0.970672,0.764519)
(0.991424,0.215186)
(-0.935636,-0.503922)
(-0.559313,-0.627796)
(-0.356609,0.0275277)
(-0.306681,0.657338)
(0.013947,-0.391369)
(0.603259,0.435224)
(0.0916471,0.655416)
(-0.0506912,0.375561)
(0.0857875,0.735374)
(0.509201,0.742454)
(-0.0362865,0.410901)
(-0.0946684,-0.283822)
(0.253761,-0.152837)
(0.443373,0.345683)
(0.327036,0.0344554)
(0.0621662,-0.0660115)
(-0.0461135,0.112308)
(-0.0128483,0.0579547)
(0.737388,-0.138951)
(0.649464,-0.423475)
(0.1948,-0.878353)
(0.694937,0.270119)
(-0.142796,0.374554)
(-0.278878,-0.104343)
(-0.128239,-0.854091)
(0.327586,-0.966155)
(0.475692,-0.288888)
(0.333537,0.408185)
(0.026429,0.755333)
(-0.0526749,-0.223273)
(0.103,-0.20249)
(0.362926,-0.380047)
(0.412397,-0.63918)
(0.106845,0.677816)
(-0.352336,0.0578631)
(-0.724143,0.765069)
(-0.799676,-0.0953703)
(-0.547594,-0.704886)
(-0.151952,-0.786218)
(0.225501,-0.4373)
(0.460372,-0.266091)
(0.475509,-0.442488)
(0.265206,-0.770531)
(-0.088168,-0.899014)
(-0.420759,-0.819819)
(-0.543352,-0.748039)
(-0.356456,-0.844569)
(0.0287179,-0.918424)
(0.347362,-0.643269)
(0.376141,0.0718101)
(0.12067,0.79577)
(-0.211768,0.984008)
(-0.436079,0.572588)
(-0.464736,-0.0775475)
(-0.336497,-0.331919)
(-0.124851,0.00726341)
(0.145054,0.471114)
(0.438978,0.467055)
(0.667501,-0.224403)
(0.676229,-0.932157)
(0.547929,-0.999512)
(0.412793,-0.993042)
(0.309976,-0.753777)
(0.214057,-0.0759911)
(0.0415052,0.168035)
(-0.495163,0.712088)
(-0.968078,0.408216)
(-0.997955,-0.0539262)
(-0.973693,0.0390942)
(0.981445,0.642964)
(-0.472243,-0.736534)
(0.393994,-0.400433)
(0.684072,-0.295328)
(0.543718,-0.525315)
(0.099765,0.671529)
(-0.262886,0.786126)
(-0.550157,0.832606)
(-0.840846,0.465987)
(-0.994903,0.354869)
(-0.990966,0.171667)
(-0.91818,0.018067)
(-0.491958,-0.251656)
(-0.213935,-0.298959)
(-0.321421,-0.0588397)
(-0.66689,0.333171)
(-0.724326,0.471145)
(-0.273904,0.222633)
(0.619495,-0.228431)
(0.0315561,-0.371868)
(0.0709861,-0.0738548)
(0.456679,0.436903)
(-0.15418,0.688772)
(-0.247597,0.449995)
(0.726859,-0.0108341)
(0.176305,-0.214759)
(-0.299417,0.0134587)
(0.1554,0.48204)
(0.390942,0.70745)
(-0.102054,0.433424)
(0.25132,-0.0327158)
(0.40669,-0.278115)
(-0.120731,-0.194433)
(0.130039,-0.0711692)
(0.584948,-0.242164)
(-0.00497452,-0.675497)
(-0.233009,-0.969024)
(0.0813623,-0.836848)
(0.438581,-0.252358)
(0.503769,0.314737)
(0.175115,0.40257)
(-0.220954,0.0302133)
(-0.379437,-0.374523)
(-0.218848,-0.328196)
(0.0379955,0.236732)
(0.142827,-0.137516)
(0.0248115,0.0324717)
(-0.143162,0.0608844)
(-0.17362,0.68041)
(-0.0133366,0.365947)
(0.199774,0.233161)
(0.277139,0.621876)
(0.190649,0.648335)
(0.0661641,-0.0209662)
(0.041963,0.268227)
(0.0687582,0.002472)
(-0.0358287,0.820917)
(-0.465194,0.549577)
(-0.941038,0.374737)
(-0.995941,0.188238)
(-0.9494,-0.0408948)
(-0.219184,-0.459731)
(0.725669,-0.894284)
(0.91641,-0.996734)
(0.488784,0.99826)
(-0.698721,-0.795801)
(-0.614246,-0.287576)
(0.309183,-0.00387585)
(-0.301431,0.194006)
(0.665334,0.367473)
(0.177129,0.556627)
(-0.232429,0.819208)
(0.939116,0.990051)
(0.312876,0.84341)
(0.144047,0.453352)
(-0.0137638,0.11832)
(-0.139958,0.0850246)
(-0.560808,0.329203)
(-0.842738,0.588336)
(-0.841273,0.662679)
(-0.360149,0.525895)
(0.307291,0.193304)
(0.663869,-0.159154)
(0.44792,-0.442396)
(-0.144627,-0.60921)
(-0.635426,-0.629353)
(-0.668416,-0.518509)
(-0.240394,-0.380505)
(0.373241,-0.280618)
(0.665273,-0.390027)
(0.500412,-0.400678)
(-0.135685,-0.27018)
(-0.789575,0.348582)
(0.965545,0.662831)
(-0.944853,0.883785)
(-0.761773,-0.0497452)
(0.359935,-0.172155)
(0.24723,-0.378368)
(-0.0625019,0.850429)
(-0.129704,-0.161779)
(0.147099,0.282693)
(-0.221198,0.248543)
(-0.315958,-0.564562)
(0.0561235,-0.951689)
(0.363231,-0.764885)
(0.451308,0.122074)
(0.208625,0.61272)
(-0.0152287,0.428785)
(-0.0405591,-0.574175)
(0.160405,0.0574358)
(0.364513,-0.94995)
(0.293893,0.324992)
(-0.0673238,0.186377)
(-0.504135,0.0173345)
(-0.787683,0.577746)
(-0.728019,-0.559618)
(-0.396069,-0.715659)
(0.0191656,-0.665304)
(0.355693,-0.287973)
(0.480148,-0.394482)
(0.347087,-0.621113)
(0.0229194,-0.89465)
(-0.336711,-0.825739)
(-0.556444,-0.781549)
(-0.510239,-0.727866)
(-0.211463,-0.937101)
(0.166509,-0.747978)
(0.390851,-0.436415)
(0.312204,0.647175)
(-0.00515763,0.208197)
(-0.351329,-0.558214)
(-0.510453,0.462813)
(-0.402264,-0.6404)
(-0.175695,-0.918027)
(-0.00384533,0.963988)
(0.0857875,-0.962188)
(0.165532,0.985168)
(0.210578,-0.977599)
(0.0895108,0.997559)
(-0.247993,-0.989685)
(-0.642598,-0.955687)
(-0.85229,-0.63921)
(-0.755181,-0.332133)
(-0.404981,-0.190161)
(0.0570086,-0.224281)
(0.479537,-0.260231)
(0.762932,-0.173528)
(0.697958,-0.0353404)
(0.197729,0.00186163)
(-0.649678,-0.0436415)
(0.990936,-0.018891)
(-0.988861,0.114658)
(-0.879665,0.221656)
(-0.0410169,0.0352184)
(0.72045,-0.509812)
(0.98349,-0.929716)
(0.940031,0.992615)
(0.758721,-0.74926)
(0.564226,-0.190313)
(0.53853,0.0976592)
(0.621693,-0.0440687)
(0.61269,-0.303232)
(0.35023,-0.272988)
(-0.248878,0.150639)
(-0.886654,0.581072)
(0.995086,0.637104)
(-0.98001,0.324839)
(-0.974914,-0.0656758)
(-0.306192,-0.136113)
(0.506211,0.266335)
(0.728904,0.613727)
(0.419904,0.652516)
(-0.186834,0.0731834)
(-0.54326,-0.419935)
(-0.364879,-0.702536)
(0.221015,0.0154424)
(0.721732,0.05356)
(0.725761,-0.092288)
(0.291665,-0.0110172)
(-0.337107,0.332743)
(-0.674703,-0.184332)
(-0.501511,-0.456069)
(-0.0140385,-0.11539)
(0.41319,0.404859)
(0.497024,0.830378)
(0.338084,0.848048)
(0.212348,0.538102)
(0.332804,0.0981475)
(0.650746,-0.0590533)
(0.852901,0.211341)
(0.649831,0.679739)
(0.0406507,0.106601)
(-0.655843,0.432661)
(-0.999725,0.729148)
(-0.86169,0.272011)
(-0.253334,0.138981)
(0.4326,0.252449)
(0.749352,0.409742)
(0.636647,0.267037)
(0.240608,-0.165563)
(-0.161534,-0.649159)
(-0.370739,-0.800867)
(-0.408948,-0.726768)
(-0.353252,-0.468459)
(-0.240638,-0.368816)
(-0.107761,-0.133824)
(-0.00500504,0.0985443)
(-0.00515763,0.815058)
(-0.117466,0.180059)
(-0.25016,0.601611)
(-0.189611,0.334391)
(0.107212,-0.520707)
(0.471725,-0.618397)
(0.508988,0.121006)
(0.0672933,0.402448)
(-0.688589,-0.397992)
(0.997528,0.587939)
(-0.995727,-0.12009)
(-0.853816,-0.680258)
(-0.338328,-0.453352)
(-0.224525,0.350139)
(-0.518509,0.919523)
(-0.883145,0.905118)
(-0.941099,0.513932)
(-0.608234,0.148595)
(-0.268899,0.0805994)
(-0.299997,0.0828883)
(-0.710349,-0.187841)
(-0.884701,-0.741997)
(-0.601581,0.982421)
(0.343974,-0.891659)
(0.26252,-0.112308)
(-0.124119,0.705588)
(0.638905,0.828181)
(0.254952,0.216803)
(-0.207587,-0.765557)
(-0.0943632,0.00979644)
(0.105655,-0.761895)
(0.147099,0.374126)
(-0.0791345,0.435011)
(-0.167577,-0.0341502)
(0.00601215,0.795434)
(0.643849,0.232612)
(0.518967,-0.0702231)
(-0.189398,-0.211127)
(0.51445,-0.184545)
(0.843867,-0.185339)
(0.587664,-0.130039)
(0.47264,-0.0795312)
(0.0324107,-0.038667)
(-0.431196,-0.093936)
(-0.777886,-0.199469)
(-0.459212,-0.276742)
(0.141667,-0.197119)
(-0.0841701,0.0325633)
(-0.0916166,0.379345)
(0.0820948,0.725425)
(0.175512,0.0643635)
(-0.484664,-0.0304575)
(-0.54915,0.0689413)
(-0.909299,-0.1713)
(-0.982574,0.24659)
(-0.989074,-0.305002)
(0.991699,-0.509049)
(-0.595203,-0.368419)
(0.490005,-0.163854)
(0.896634,-0.250801)
(0.495193,-0.688314)
(-0.460891,-0.886685)
(-0.99002,-0.645405)
(-0.930692,0.24781)
(-0.257912,-0.234718)
(0.559496,0.48558)
(0.838862,0.250587)
(0.728843,-0.855556)
(0.569659,0.000915555)
(-0.118473,-0.784631)
(0.00405896,0.222938)
