(-0.521104,0.26429)
(-0.335246,0.696616)
(-0.412763,0.598498)
(-0.707114,-0.265481)
(-0.887173,-0.446944)
(-0.65154,0.257241)
(-0.00433363,-0.475295)
(0.829035,-0.421827)
(-0.104526,0.201514)
(-0.184912,0.323527)
(0.6339,0.303446)
(0.250557,0.0347911)
(-0.249367,-0.22776)
(-0.459456,-0.423414)
(-0.601703,-0.337504)
(-0.728874,0.0402844)
(-0.788903,0.555376)
(-0.654378,0.837794)
(-0.291147,0.68807)
(0.2172,0.0116886)
(0.551042,-0.719687)
(0.664266,-0.989441)
(0.693472,-0.748955)
(0.65389,-0.236824)
(0.510514,-0.0155644)
(0.238563,-0.343089)
(-0.0183111,-0.671651)
(-0.0855739,-0.410199)
(0.0281381,0.504166)
(0.0546281,0.520249)
(-0.0961943,0.738395)
(-0.260445,-0.471908)
(-0.135868,0.978698)
(0.0642415,0.0130924)
(0.0122074,-0.440382)
(-0.569994,0.368755)
(-0.938902,0.39082)
(0.986602,0.0787683)
(-0.231697,-0.211921)
(0.435469,-0.144749)
(0.130589,0.143834)
(0.212836,0.490768)
(0.513321,0.695639)
(0.0615558,0.660726)
(-0.200079,0.465621)
(0.0884121,0.360851)
(0.304239,0.491379)
(0.324107,0.74691)
(-0.0591754,0.849147)
(-0.2837,0.616596)
(-0.276925,0.150884)
(0.466384,-0.233039)
(0.205512,-0.259285)
(-0.0434889,0.01648)
(-0.00485244,0.354381)
(0.496841,0.503555)
(-0.0451979,0.263466)
(-0.769524,-0.196936)
(-0.657369,-0.579547)
(-0.157079,-0.65099)
(0.514206,-0.342692)
(0.685965,0.149327)
(0.340495,0.552049)
(-0.255287,0.680074)
(-0.542802,0.542131)
(-0.344371,0.303171)
(0.0666524,0.100558)
(0.164251,-0.0242622)
(-0.305795,-0.185797)
(-0.897031,-0.44264)
(0.991943,-0.769494)
(-0.743919,-0.999329)
(0.0352489,-0.910794)
(0.434584,-0.451704)
(0.144871,0.180883)
(-0.639363,0.509903)
(-0.926847,0.478408)
(-0.653523,-0.00274667)
(0.529618,-0.531358)
(0.184881,0.945952)
(0.654134,-0.877895)
(0.74453,0.807306)
(0.20542,-0.378033)
(0.302408,-0.146489)
(0.54912,-0.0740074)
(0.774834,0.926572)
(0.49324,0.862026)
(-0.00665304,0.456923)
(-0.448836,-0.494522)
(-0.373669,-0.908597)
(-0.0418409,-0.805841)
(0.191046,-0.119022)
(0.014069,0.4644)
(-0.415693,0.636952)
(-0.771935,0.478256)
(-0.803674,0.402936)
(-0.598102,0.708304)
(-0.319041,0.580248)
(-0.24427,-0.222907)
(-0.34959,0.199042)
(-0.781915,0.100436)
(-0.990448,-0.429945)
(0.999969,-0.133488)
(-0.958647,0.140965)
(-0.0581072,0.219275)
(-0.442427,-0.188543)
(0.45674,-0.505081)
(-0.214484,-0.409711)
(0.276284,0.260903)
(0.0777612,0.746361)
(-0.203497,0.288827)
(-0.367565,0.650899)
(0.821772,0.136387)
(-0.258705,-0.203528)
(0.197821,0.146886)
(0.323801,0.625507)
(-0.113071,0.713218)
(-0.423322,0.193335)
(-0.633564,-0.45323)
(-0.608417,-0.668844)
(-0.607349,-0.327799)
(-0.457533,0.169988)
(-0.152318,0.31727)
(0.24369,0.0168157)
(0.325297,-0.272042)
(-0.0815455,-0.122623)
(-0.809778,0.428846)
(-0.992309,0.739067)
(-0.946715,0.52324)
(-0.00396741,-0.368297)
(0.691061,-0.0114444)
(-0.137944,-0.973327)
(0.764367,-0.00253304)
(0.450545,-0.653218)
(-0.194891,-0.368084)
(-0.155278,-0.421522)
(0.202918,-0.420728)
(0.546251,-0.129032)
(0.529099,0.305429)
(0.261269,0.414472)
(-0.0437635,-0.0158696)
(-0.195868,-0.751274)
(-0.20481,0.991424)
(-0.18012,-0.96942)
(-0.226875,-0.56328)
(-0.329783,-0.121464)
(-0.51442,-0.19306)
(-0.747398,-0.543382)
(-0.896725,-0.740867)
(-0.84991,-0.525864)
(-0.447066,0.0600909)
(0.235084,0.597552)
(0.710715,0.789636)
(0.743522,0.741813)
(0.362072,0.812952)
(-0.0653706,0.718406)
(-0.067629,-0.12946)
(0.365856,0.769433)
(0.853236,0.691061)
(0.975036,0.089816)
(0.624989,-0.249397)
(0.0985443,-0.347179)
(-0.1171,-0.232643)
(0.089114,-0.254494)
(0.404828,-0.466262)
(0.444868,-0.718497)
(0.18363,-0.722861)
(-0.109684,-0.358531)
(-0.101444,0.27839)
(0.241798,0.793817)
(0.584002,0.968841)
(0.701498,0.897916)
(0.574267,0.753563)
(0.367046,0.72454)
(0.275155,0.816889)
(0.267434,0.879391)
(0.18656,0.656484)
(-0.0236824,0.0882901)
(-0.203681,-0.67568)
(-0.166509,0.00268563)
(0.00930815,-0.999207)
(0.0232246,-0.697897)
(-0.326548,-0.011475)
(-0.830927,0.371136)
(0.992584,0.333811)
(-0.709342,0.0258187)
(0.281289,-0.212378)
(0.307321,-0.126133)
(0.0895413,0.240638)
(0.422681,0.602832)
(0.397046,0.722129)
(-0.175481,0.555864)
(-0.0183721,0.367656)
(0.229255,0.388623)
(0.425825,0.622639)
(0.155248,0.832789)
(-0.135014,0.771386)
(-0.355052,0.388775)
(0.131352,-0.0895413)
(0.476058,-0.336863)
(0.00103763,-0.207312)
(-0.0526749,0.119846)
(0.22721,0.416425)
(0.39552,0.410321)
(-0.590106,0.0469069)
(-0.753136,-0.400311)
(-0.46028,-0.649586)
(0.216498,-0.523637)
(0.623768,-0.102664)
(0.571276,0.356731)
(0.112278,0.638966)
(-0.394482,0.657552)
(-0.549638,0.4644)
(-0.306131,0.179418)
(0.42671,-0.0192267)
(0.476485,0.050264)
(-0.182806,0.429945)
(0.477248,0.872158)
(0.422163,0.517197)
(-0.45558,0.649586)
(-0.937223,-0.135044)
(-0.998474,-0.686026)
(-0.983978,-0.6863)
(-0.987671,-0.243507)
(-0.992187,0.302347)
(-0.711203,0.483596)
(-0.0333567,0.15067)
(0.509781,-0.450301)
(0.613819,-0.685934)
(0.22013,-0.399091)
(-0.466506,0.486282)
(-0.808802,0.0439772)
(-0.776269,0.0731834)
(-0.737327,-0.25898)
(-0.89288,-0.114078)
(-0.99826,0.632801)
(-0.969817,0.393017)
(-0.683737,0.0925016)
(-0.145299,0.0269784)
(0.246406,-0.0201422)
(0.280282,-0.0222785)
(-0.0184637,0.0418104)
(-0.329661,0.212226)
(-0.400891,0.374401)
(-0.240547,0.417951)
(-0.0996124,0.328532)
(-0.173681,0.267495)
(-0.438734,0.39613)
(-0.617512,0.673513)
(-0.605457,0.85403)
(-0.412336,0.756462)
(-0.249031,0.316874)
(-0.0971709,-0.162847)
(-0.0152593,-0.329142)
(0.382916,-0.147954)
(0.702536,0.023896)
(0.165166,-0.118229)
(-0.145207,-0.5992)
(0.132786,-0.97766)
(0.123753,0.998993)
(-0.638173,-0.859249)
(-0.657796,-0.411634)
(-0.443617,-0.249489)
(0.124973,-0.286294)
(0.452895,-0.295541)
(0.531785,0.275918)
(0.229743,0.450117)
(-0.181982,-0.189123)
(-0.586138,0.502182)
(-0.765038,0.116642)
(-0.590564,-0.970458)
(-0.18952,0.0350658)
(0.200537,-0.00390637)
(0.405225,-0.396161)
(0.319559,0.256996)
(0.0777917,0.42964)
(-0.126804,0.279397)
(-0.186163,0.0688498)
(-0.13538,-0.0827357)
(-0.0677206,-0.224921)
(-0.0416883,-0.377026)
(-0.0325022,-0.418043)
(-0.00943022,-0.207648)
(0.00103763,0.175604)
(-0.0292062,0.431013)
(-0.0834986,0.315287)
(-0.0599384,-0.0952177)
(0.129765,-0.45143)
(0.435743,-0.470382)
(0.671804,-0.253121)
(0.693564,-0.143284)
(0.541459,-0.362499)
(0.409558,-0.698508)
(0.449507,-0.743492)
(0.556841,-0.294137)
(0.445631,0.384686)
(-0.00274667,0.725333)
(-0.596026,0.457259)
(-0.87817,-0.139897)
(-0.579577,-0.499496)
(0.163091,-0.258553)
(0.7734,0.374859)
(0.737754,0.866512)
(0.125889,0.939604)
(-0.635884,0.583728)
(-0.882656,0.137028)
(-0.430219,-0.142735)
(0.423536,-0.273507)
(0.943388,-0.3137)
(0.864406,-0.282022)
(0.258431,-0.0316477)
(-0.311563,0.400708)
(-0.380139,0.804102)
(0.200262,0.772149)
(0.640126,0.491501)
(-0.322459,0.0200201)
(0.0639973,0.128269)
(0.643849,0.185461)
(0.18775,0.5974)
(0.0763878,-0.308176)
(0.388531,-0.102847)
(0.664937,-0.569872)
(0.767602,-0.587451)
(0.476119,0.0278634)
(-0.248451,-0.0398877)
(-0.709799,0.766106)
(-0.63448,0.163976)
(-0.0681173,-0.197272)
(0.457595,-0.560381)
(0.467177,-0.276864)
(-0.0520646,-0.12537)
(-0.608356,-0.175817)
(-0.655019,-0.436964)
(-0.115757,-0.383709)
(0.573687,0.32606)
(0.740501,0.751976)
(0.30488,-0.141545)
(-0.389264,0.282785)
(-0.78283,0.534227)
(-0.533067,-0.0182195)
(0.039491,0.209449)
(0.295206,0.524857)
(-0.0969573,0.485427)
(-0.813379,-0.35435)
(0.98471,-0.93997)
(-0.882717,0.954772)
(-0.167272,-0.70748)
(0.660298,0.220069)
(0.881954,0.619434)
(0.647816,-0.30961)
(0.11243,-0.0322886)
(-0.141484,-0.000274667)
(-0.126957,0.107944)
(0.221259,0.0648518)
(0.459914,-0.0811182)
(0.441328,0.987579)
(0.367931,0.878384)
(0.310038,0.736137)
(0.159337,0.412427)
(0.066744,0.3043)
(0.0357372,0.158208)
(0.396405,-0.0284433)
(0.705161,0.000824)
(0.163549,0.205329)
(-0.145726,0.844966)
(0.100009,0.203192)
(0.0289926,0.555345)
(-0.877926,0.293497)
(-0.951903,-0.617664)
(0.982452,-0.76162)
(-0.964263,-0.571429)
(0.989105,0.0462661)
(-0.906766,0.397961)
(-0.382916,0.368633)
(0.323557,-0.198737)
(0.647633,-0.58919)
(0.486312,-0.635273)
(-0.160253,0.131077)
(-0.755455,0.427808)
(-0.867946,-0.144353)
(-0.790979,0.335612)
(-0.854427,-0.0678732)
(-0.98526,0.232521)
(-0.99472,0.596362)
(-0.870205,0.125156)
(-0.375774,0.0589618)
(0.117405,-0.0110782)
(0.29664,-0.00640889)
(0.106235,-0.0152898)
(-0.195379,0.120853)
(-0.35548,0.30076)
(-0.329112,0.4279)
(-0.231849,0.371685)
(-0.166417,0.258553)
(-0.221076,0.291055)
(-0.446913,0.558855)
(-0.714621,0.813837)
(-0.759423,0.814264)
(-0.319834,0.485946)
(0.43611,-0.0233467)
(0.745781,-0.319681)
(0.184606,-0.345378)
(-0.843623,-0.294015)
(-0.987579,-0.376843)
(-0.00463881,-0.707663)
(-0.327921,-0.981811)
(0.696066,-0.953581)
(0.925687,-0.781182)
(0.547716,-0.65099)
(-0.205573,-0.53032)
(-0.734886,-0.233314)
(-0.81811,0.226783)
(-0.460005,0.708548)
(0.108524,0.737968)
(0.631764,0.223457)
(0.800348,-0.638813)
(0.628437,-0.91699)
(0.113224,-0.61446)
(-0.5768,0.715079)
(-0.916593,0.201086)
(-0.987671,0.201086)
(-0.965514,0.729972)
(-0.574389,-0.491379)
(-0.134983,-0.666372)
(0.0291452,-0.327342)
(0.142644,0.226112)
(0.405072,-0.00643941)
(-0.206885,-0.662648)
(-0.264168,0.9447)
(0.257515,-0.907865)
(0.430952,-0.461898)
(-0.770104,0.353984)
(-0.987213,-0.252419)
(0.997803,-0.190191)
(-0.904996,-0.366588)
(-0.492813,-0.208533)
(-0.465682,-0.206183)
(-0.779931,0.516831)
(-0.96939,0.604907)
(-0.574511,-0.162938)
(0.398785,-0.739586)
(0.0856349,-0.605121)
(-0.348582,0.12421)
(0.27195,0.783502)
(0.234352,0.877377)
(-0.740837,0.367473)
(-0.903409,-0.0637532)
(-0.62212,0.0157476)
(-0.0468459,0.477187)
(0.224525,0.781426)
(0.243538,0.667531)
(0.00497452,0.302927)
(0.0324717,0.104038)
(0.175909,0.265175)
(0.771844,0.526017)
(0.646535,0.57918)
(0.184637,0.462874)
(0.873928,0.396496)
(0.236061,0.556475)
(-0.00695822,0.751946)
(-0.0787683,0.637013)
(0.296243,0.0976897)
(0.648213,-0.431501)
(0.873348,-0.36024)
(0.73571,0.385205)
(0.367473,0.0829798)
(0.0271004,-0.345592)
(-0.139927,0.742241)
(-0.0991241,0.0971099)
(0.0513321,-0.672506)
(0.145634,-0.405225)
(0.100986,0.364727)
(-0.0573138,0.961394)
(-0.28309,0.890835)
(-0.499222,0.350322)
(-0.622608,-0.155736)
(-0.578539,-0.220252)
(-0.352916,0.105319)
(-0.0301523,0.307077)
(0.149663,0.35255)
(-0.0108646,0.0830714)
(-0.554674,0.185675)
(-0.995544,0.0993683)
(-0.968291,0.377819)
(0.985015,-0.44026)
(-0.596088,-0.0823084)
(0.148503,-0.581561)
(0.485214,-0.567553)
(0.395093,-0.136814)
(-0.131504,-0.434614)
(-0.640004,0.574755)
(-0.857601,0.353038)
(-0.750725,0.331919)
(-0.407697,0.035493)
(-0.0307321,0.25016)
(0.20542,0.603565)
(0.231269,-0.105716)
(0.0764183,0.111881)
(-0.163671,0.756706)
(-0.348247,0.476211)
(-0.321604,0.164861)
(-0.0438246,0.481857)
(0.362651,0.596515)
(0.652791,-0.0145573)
(0.742729,-0.0379345)
(0.623829,0.690085)
(0.333262,0.428632)
(-0.0187994,-0.351329)
(-0.342631,-0.468093)
(-0.651234,-0.380718)
(-0.92642,-0.180395)
(-0.996338,-0.278329)
(-0.954527,-0.472915)
(-0.59273,-0.570025)
(-0.0249641,-0.311045)
(0.398785,0.0484024)
(0.513047,0.131565)
(0.366771,-0.282449)
(0.195685,-0.850093)
(0.233253,0.977874)
(0.494278,-0.804621)
(0.785211,-0.0424207)
(0.868252,0.597858)
(0.729728,0.7275)
(0.499619,0.42909)
(0.295572,0.056032)
(0.233741,-0.0476699)
(0.226447,0.0612812)
(0.101962,0.0345164)
(-0.24427,-0.326548)
(-0.668691,-0.860866)
(-0.907132,0.999695)
(-0.859951,0.997681)
(-0.457442,-0.844752)
(0.215583,-0.224006)
(0.776696,0.296915)
(0.993988,0.610034)
(0.950804,0.73281)
(0.790033,0.676504)
(0.583575,0.410474)
(0.398877,0.0129704)
(0.133335,-0.313211)
(-0.0598773,-0.387616)
(-0.174505,-0.223029)
(0.183691,-0.00448622)
(0.591937,0.0535295)
(0.167699,-0.0614643)
(-0.147313,-0.199194)
(0.0117801,-0.293039)
(-0.461776,-0.31428)
(0.916715,-0.369823)
(-0.950804,-0.598285)
(-0.774926,-0.896664)
(0.313974,-0.992218)
(0.868038,-0.855007)
(0.842219,-0.697836)
(0.18601,-0.599139)
(-0.519395,-0.402264)
(-0.862087,-0.0207831)
(-0.679159,0.488205)
(-0.170476,0.785913)
(0.421339,0.540208)
(0.780602,-0.237251)
(0.766472,-0.853389)
(0.429334,-0.855495)
(-0.268746,0.0747703)
(-0.85229,0.794458)
(-0.987884,-0.415326)
(-0.994659,0.422315)
(-0.802393,0.078402)
(-0.232307,-0.756737)
(-0.0376598,-0.508835)
(0.105502,-0.000885037)
(0.175146,0.216224)
(0.806635,-0.325602)
(0.176702,-0.926878)
(0.194159,-0.999786)
(0.869198,-0.751183)
(-0.301279,0.0701926)
(-0.934721,0.0984832)
(0.998657,-0.410443)
(-0.993133,-0.209143)
(-0.737388,-0.370281)
(0.028016,-0.150395)
(0.491562,0.133)
(0.544511,0.914457)
(0.367718,0.420179)
(0.307321,0.0809351)
(0.499496,0.304819)
(0.770684,0.777276)
(0.803552,-0.172887)
(0.508988,0.291391)
(-0.231758,-0.0905789)
(-0.885525,-0.0370495)
(-0.993378,-0.967132)
(-0.95407,-0.926054)
(-0.521683,-0.134129)
(-0.0159917,0.271584)
(0.199561,-0.073397)
(0.176458,-0.735313)
(0.0613422,0.995117)
(-0.0299997,-0.797082)
(-0.0858181,-0.274056)
(-0.0108036,0.0377209)
(0.193793,-0.0194098)
(0.463881,-0.131901)
(0.524338,-0.00625629)
(0.210303,0.296701)
(-0.487686,0.336253)
(-0.968078,-0.021424)
(-0.987793,-0.589557)
(-0.537919,-0.737358)
(0.380535,-0.350658)
(0.892972,0.482162)
(0.753258,0.707663)
(0.156865,0.575488)
(-0.446699,-0.579363)
(-0.612903,-0.303385)
(-0.492599,-0.287881)
(-0.455947,-0.574664)
(-0.625935,0.44496)
(-0.81634,0.614917)
(-0.71044,0.830409)
(-0.197089,0.714194)
(0.412427,0.707633)
(0.558977,0.487411)
(0.0852687,0.152013)
(-0.735618,-0.351909)
(0.999146,-0.654195)
(-0.992553,-0.810511)
(-0.826899,-0.838984)
(-0.416303,-0.863521)
(-0.232307,-0.88818)
(-0.0987579,-0.770074)
(0.165136,-0.343425)
(0.572131,0.233131)
(0.769189,0.506699)
(0.58034,0.263802)
(0.0181585,-0.339915)
(-0.474044,-0.689383)
(-0.556963,-0.42494)
(-0.258736,0.338359)
(0.0794092,0.913907)
(0.0996124,0.836055)
(-0.139805,0.0909452)
(-0.327738,-0.743797)
(-0.177252,0.986389)
(0.171636,-0.795618)
(0.358531,-0.327525)
(0.102512,-0.178289)
(-0.468856,-0.460616)
(-0.889004,-0.842799)
(-0.916868,0.999359)
(-0.627766,-0.95587)
(-0.237434,-0.734489)
(-0.0101932,-0.488479)
(-0.0122379,-0.285714)
(0.00839259,-0.00646992)
(0.155736,0.361431)
(0.476669,0.655019)
(0.616474,0.733116)
(0.662679,0.642903)
(0.349864,0.498856)
(0.248848,0.40849)
(0.0333262,0.317118)
(0.613849,0.0776391)
(0.223975,-0.297861)
(-0.285073,-0.543382)
(0.278115,-0.475661)
(0.394421,-0.103305)
(0.662801,0.282388)
(-0.649586,0.301065)
(0.0545061,-0.108158)
(0.983062,-0.511887)
(-0.977355,-0.728996)
(-0.855495,-0.574694)
(-0.268319,-0.274789)
(0.0299692,-0.0889004)
(0.175298,-0.262917)
(0.291238,-0.207648)
(0.534227,-0.0391858)
(0.740806,0.760277)
(0.725272,0.377697)
(0.470199,0.369152)
(0.0774255,0.763359)
(-0.213202,0.176031)
(-0.238868,0.413343)
(-0.10004,0.723808)
(-0.0627461,0.53206)
(-0.244423,0.739647)
(-0.585925,0.0511795)
(-0.785394,-0.587329)
(-0.722892,-0.599506)
(-0.342784,-0.0444655)
(0.238929,0.629871)
(0.795892,0.736412)
(-0.106235,0.257668)
(-0.189428,-0.434339)
(0.657918,-0.795709)
(0.147954,-0.581469)
(-0.788263,0.0743736)
(0.989502,0.472854)
(-0.970122,0.317698)
(0.985626,-0.313334)
(-0.721305,-0.893887)
(-0.0913419,-0.866939)
(0.212958,-0.185034)
(0.196844,0.643788)
(-0.0334788,0.937101)
(-0.236946,0.553636)
(-0.275887,-0.211829)
(-0.114322,-0.603687)
(0.109287,-0.288278)
(0.217231,0.498306)
(0.0983306,0.907987)
(-0.173742,0.593463)
(-0.363323,-0.462966)
(-0.246345,0.00521867)
(0.192358,0.0368664)
(0.628895,0.141423)
(0.757317,0.647725)
(0.497024,-0.420484)
(0.217231,0.248207)
(-0.0251778,0.585467)
(0.557421,-0.475753)
(0.209937,-0.512467)
(-0.0351268,-0.0969878)
(-0.0262459,0.495132)
(0.209418,0.861904)
(0.744377,-0.999908)
(0.327921,0.970611)
(0.541276,0.925687)
(0.52913,0.713309)
(0.606647,0.359844)
(0.302438,0.000396741)
(0.613941,0.145329)
(0.246956,0.607929)
(-0.595721,0.0967132)
(0.0132756,-0.022187)
(0.123234,0.591571)
(-0.300546,-0.869228)
(0.239174,-0.370556)
(-0.548601,-0.324656)
(-0.933592,-0.613392)
(-0.119846,0.360668)
(0.135044,0.0785852)
(0.152654,-0.41673)
(-0.0679647,-0.999451)
(-0.135807,-0.906064)
(-0.154546,-0.516678)
(-0.0557573,-0.0177007)
(0.0798364,0.0185553)
(0.312906,-0.142247)
(0.520188,-0.191443)
(0.45851,0.0927152)
(-0.0747398,0.397382)
(-0.812189,0.32783)
(0.983337,-0.158483)
(-0.869961,-0.633076)
(-0.0675069,-0.5927)
(0.732963,0.0242927)
(0.879818,0.596057)
(0.54799,0.60567)
(-0.0375988,-0.0103153)
(-0.589557,-0.66097)
(-0.868496,-0.804041)
(-0.817469,-0.521592)
(-0.285745,-0.104526)
(0.428907,0.0409558)
(0.663137,-0.0854213)
(0.21305,-0.221534)
(-0.480483,-0.119907)
(-0.709738,0.161687)
(-0.313608,0.460067)
(0.261422,0.550066)
(0.425459,0.523911)
(0.0514847,0.478988)
(-0.482589,0.77398)
(-0.721091,0.284097)
(-0.651357,0.158818)
(-0.534043,0.0760826)
(-0.456404,0.52852)
(-0.372997,-0.317148)
(-0.199225,-0.783135)
(0.0381481,-0.504624)
(0.089053,0.323557)
(-0.221595,0.947478)
(-0.769402,0.784051)
(0.97766,-0.20777)
(-0.776421,-0.0451674)
(-0.0640889,-0.926481)
(0.630634,0.919706)
(0.734428,-0.534837)
(0.000244148,-0.14481)
(-0.826289,-0.259621)
(0.985473,0.819239)
(-0.617664,-0.336192)
(0.218421,-0.288186)
(0.805414,0.069277)
(0.665334,0.766289)
(0.123173,0.434645)
(-0.555956,0.108036)
(-0.803278,0.983093)
(-0.798944,-0.888119)
(-0.469527,-0.582995)
(-0.179937,0.613422)
(0.552141,0.621052)
(0.25193,0.647114)
(-0.0788598,0.750725)
(-0.0699179,0.316538)
(0.298837,0.10712)
(-0.234382,-0.31315)
(-0.647511,-0.739433)
(-0.572985,-0.00726341)
(-0.419263,-0.978851)
(-0.263527,-0.661885)
(-0.316752,-0.0395825)
(-0.410749,0.299722)
(-0.447676,0.319498)
(-0.330454,0.153325)
(-0.168371,0.0966521)
(-0.0631123,0.18952)
(-0.0325633,0.304453)
(0.0116886,0.299722)
(0.121403,0.25547)
(0.247475,0.347331)
(0.268685,0.610157)
(0.134342,0.81222)
(-0.0690329,0.662679)
(-0.167638,0.083346)
(-0.0353099,-0.612445)
(0.28251,-0.920774)
(0.603504,-0.712088)
(0.690237,-0.200018)
(0.419355,0.117985)
(-0.099765,-0.0763573)
(-0.579943,-0.675222)
(-0.707297,-0.0093997)
(-0.461684,-0.981842)
(0.0508133,-0.983032)
(0.571947,-0.483718)
(0.786065,0.152043)
(0.671041,0.524216)
(0.441237,0.613697)
(0.285134,0.366253)
(0.229652,-0.130467)
(0.0929289,-0.742637)
(-0.224189,0.993042)
(-0.606372,-0.985137)
(-0.790216,-0.985198)
(-0.577899,-0.67806)
(0.0219733,-0.288766)
(0.448927,-0.0765709)
(0.292245,0.00503555)
(-0.500992,0.122776)
(0.994629,0.354991)
(-0.979553,0.618946)
(-0.924314,0.813593)
(-0.173498,0.777551)
(0.496963,0.411176)
(0.595355,-0.123081)
(0.150456,-0.590808)
(-0.460799,-0.742576)
(-0.95291,-0.557573)
(-0.972289,-0.117557)
(0.986572,0.266305)
(-0.953612,0.465835)
(-0.732658,0.327189)
(0.427137,0.171789)
(0.37431,0.0703146)
(-0.418012,0.613208)
(0.743217,0.205359)
(0.519364,-0.0301828)
(0.340037,-0.0322581)
(0.3502,0.209357)
(0.0941496,0.592059)
(-0.390851,-0.0924711)
(0.842189,-0.270058)
(-0.399823,-0.527696)
(-0.0516068,-0.767754)
(0.125492,-0.993255)
(0.327708,-0.919767)
(0.0607013,-0.718467)
(0.486831,-0.497177)
(0.116031,-0.375622)
(-0.018067,-0.441023)
(0.515549,-0.334819)
(0.820887,0.00711081)
(0.639546,0.695334)
(-0.114322,-0.0396435)
(-0.439863,0.454207)
(-0.337413,0.55623)
(0.716819,-0.216468)
(0.413862,-0.21778)
(0.31724,0.350291)
(0.366955,0.761223)
(-0.551073,-0.144963)
(-0.504562,0.762688)
(-0.178808,0.58565)
(0.399609,0.225471)
(0.487533,0.377911)
(0.330729,0.546312)
(0.160741,0.379833)
(0.239662,-0.298379)
(0.422742,-0.902554)
(0.447951,0.985717)
(0.42201,-0.66509)
(0.305399,0.113956)
(0.736991,0.58562)
(0.454299,0.511093)
(-0.0375683,0.182195)
(-0.084933,-0.0146794)
(0.322123,0.149083)
(-0.0555437,0.54152)
(0.0476394,0.750816)
(0.506027,0.578784)
(0.711325,0.151097)
(0.412824,-0.219764)
(-0.244636,-0.248085)
(-0.646504,0.0229499)
(-0.489853,0.381573)
(0.0366222,0.544328)
(0.406446,0.539964)
(0.278451,0.447584)
(-0.217322,0.639882)
(-0.621143,-0.162267)
(-0.67214,0.114963)
(-0.547044,-0.113804)
(-0.457137,0.418287)
(-0.402783,0.174993)
(-0.315806,-0.669546)
(-0.0900296,-0.725272)
(0.0975066,-0.0509964)
(0.00488296,0.612537)
(-0.483383,0.524003)
(-0.952086,0.462081)
(-0.974425,-0.825282)
(-0.489608,0.0220649)
(0.310282,0.977722)
(0.7622,-0.886227)
(0.394299,-0.253487)
(-0.544939,-0.0954924)
(0.988891,-0.739311)
(-0.880337,-0.996673)
(-0.236671,-0.0089114)
(0.534074,-0.398938)
(0.801477,0.687551)
(0.531144,0.939207)
(-0.131535,0.454604)
(-0.842372,-0.554125)
(0.989776,-0.935423)
(-0.698569,-0.892209)
(0.243873,0.143315)
(0.919523,0.52504)
(0.810358,0.215064)
(0.129398,0.815821)
(-0.631153,-0.301248)
(-0.787988,-0.859981)
(-0.536027,-0.994263)
(-0.208838,-0.487411)
(0.00872829,0.0520035)
(0.113407,0.283975)
(0.194342,0.124424)
(0.291452,-0.0578326)
(0.471114,-0.0862148)
(0.746452,0.0253609)
(0.961211,0.0506302)
(0.842952,-0.0793786)
(0.239265,-0.249977)
(-0.645405,-0.165807)
(0.993957,0.186254)
(-0.914762,0.539323)
(-0.289529,0.628712)
(0.410169,0.259896)
(0.558123,-0.255104)
(0.125187,-0.494736)
(-0.353191,-0.341777)
(-0.439528,-0.0355235)
(0.205084,0.0946074)
(0.621967,-0.0532548)
(0.257576,-0.212409)
(-0.152013,-0.158757)
(0.271523,0.157201)
(-0.388989,0.530473)
(-0.700674,0.657949)
(-0.918973,0.529923)
(-0.979797,0.263863)
(0.996307,0.0052797)
(-0.959899,-0.216559)
(-0.558885,-0.417096)
(0.600757,-0.52092)
(0.182043,-0.413587)
(0.6039,-0.141606)
(0.413617,0.136174)
(-0.315989,0.183386)
(-0.0715659,-0.0768761)
(0.415448,-0.435011)
(0.767571,-0.57387)
(0.0538652,-0.457839)
(-0.921049,-0.209387)
(-0.996094,-0.0747093)
(-0.988861,-0.238563)
(-0.904202,-0.592578)
(0.295297,-0.534349)
(0.999939,-0.00894192)
(0.501511,0.36372)
(-0.459853,0.419172)
(-0.9729,-0.0252998)
(-0.597888,-0.311655)
(0.228401,-0.550157)
(0.691244,-0.25486)
(0.365917,-0.67803)
(-0.351817,-0.239418)
(-0.728721,-0.382702)
(-0.547105,0.821833)
(-0.0437941,-0.905911)
(0.186529,-0.695791)
(-0.269936,0.0961943)
(-0.929594,0.0641499)
(-0.984008,-0.165288)
(-0.9906,-0.562792)
(-0.450392,-0.653005)
(0.332652,-0.646535)
(0.594317,-0.628437)
(0.46498,-0.658834)
(0.174352,-0.371227)
(0.029725,0.37315)
(0.103824,0.0883511)
(0.291818,-0.0570696)
(0.446883,0.0966521)
(0.595813,0.295724)
(0.644368,-0.684774)
(0.609302,-0.924406)
(0.40669,-0.434553)
(0.0513321,0.38847)
(-0.161992,0.805689)
(-0.0467849,0.719657)
(0.380139,0.45027)
(0.782617,0.390698)
(0.834468,0.602771)
(0.446028,0.784875)
(-0.187994,0.611133)
(-0.66274,0.0982696)
(-0.736808,-0.392621)
(-0.534776,-0.543718)
(-0.351878,-0.303507)
(-0.394971,0.128971)
(-0.597827,0.488693)
(-0.722404,0.653371)
(-0.62093,0.652455)
(-0.283731,0.494278)
(0.100284,0.200995)
(0.30784,-0.0715964)
(0.267129,-0.131474)
(0.0606098,0.0966216)
(-0.15659,0.438795)
(-0.258065,0.586047)
