(-0.516709,-0.28721)
(-0.71276,-0.0780358)
(-0.682272,0.107669)
(-0.426923,0.122501)
(0.100864,0.198462)
(0.528245,0.0506302)
(0.567736,-0.0721152)
(0.237953,0.0802942)
(-0.228523,0.139042)
(-0.42436,0.248634)
(-0.425855,0.152806)
(-0.214576,0.006592)
(-0.0386975,0.0490738)
(-0.0292978,0.154088)
(-0.0686972,0.197485)
(-0.0708029,0.10416)
(-0.0162969,-0.105594)
(-0.0476394,-0.278909)
(-0.162908,-0.287881)
(-0.252571,-0.124485)
(-0.222724,0.0849025)
(-0.014771,0.179937)
(0.183142,0.0749229)
(0.15009,-0.100375)
(-0.161748,-0.199194)
(-0.481948,0.0314035)
(-0.474136,0.248238)
(-0.16538,0.199927)
(0.351604,0.0352794)
(0.522813,-0.378246)
(0.430067,-0.485641)
(0.276528,-0.381146)
(0.0507523,-0.232398)
(-0.0393689,-0.148198)
(0.0273141,-0.0603046)
(0.104892,0.0144047)
(0.0899686,0.100864)
(0.0406507,0.151006)
(0.0477004,0.0939055)
(0.137181,-0.0935697)
(0.130192,-0.333689)
(0.0143132,-0.435591)
(-0.0487381,-0.3296)
(-0.114261,-0.156133)
(-0.110813,-0.0813929)
(-0.0631733,-0.178076)
(-0.14301,-0.326518)
(-0.290048,-0.330393)
(-0.312326,-0.160527)
(-0.244972,0.157384)
(0.005768,0.407117)
(0.239723,0.380169)
(0.166906,0.250008)
(-0.0630818,0.163732)
(-0.201758,0.271767)
(-0.0993377,0.456984)
(0.177099,0.478317)
(0.409619,0.28077)
(0.40669,0.0229804)
(0.2154,-0.150304)
(0.00790429,-0.170507)
(-0.034669,-0.0514847)
(0.113437,0.0245369)
(0.269662,-0.0673849)
(0.246559,-0.236915)
(0.0613727,-0.264107)
(-0.147618,-0.106754)
(-0.210273,0.190313)
(-0.0175787,0.429029)
(0.19422,0.432356)
(0.208625,0.324473)
(0.0910367,0.23368)
(-0.0217902,0.23307)
(-0.0385449,0.296091)
(0.00619526,0.29783)
(0.0632649,0.152409)
(0.137547,-0.0837733)
(0.121921,-0.310434)
(0.0495315,-0.400586)
(0.0423292,-0.324259)
(-0.056093,-0.19425)
(-0.251656,-0.10596)
(-0.37965,0.0150151)
(-0.325938,0.0449843)
(-0.0899075,0.0798364)
(0.197394,0.18009)
(0.397534,0.141881)
(0.367595,0.154393)
(0.140263,0.179113)
(-0.0505081,0.131138)
(-0.0949431,0.11655)
(-0.0485549,0.156926)
(0.00344859,0.212073)
(-0.0119938,0.237098)
(-0.0791345,0.211127)
(-0.117222,0.141667)
(-0.0330821,0.0764794)
(0.141728,0.0945463)
(0.349895,0.0946074)
(0.482284,0.0537431)
(0.458602,0.0906095)
(0.238411,0.104892)
(0.00317392,-0.0520646)
(-0.135166,-0.19306)
(-0.142857,-0.207617)
(-0.0111393,-0.119999)
(0.0993072,0.023133)
(0.121555,0.118717)
(0.026307,0.139073)
(-0.116794,0.103916)
(-0.21015,0.0815455)
(-0.174261,0.080813)
(-0.0152898,0.123478)
(0.17304,0.183172)
(0.308054,0.194769)
(0.297983,0.240669)
(0.162877,0.297372)
(-0.0263375,0.199683)
(-0.113956,-0.0620441)
(-0.23487,-0.274514)
(-0.416913,-0.337352)
(-0.518204,-0.245735)
(-0.547655,-0.036195)
(-0.431532,0.166509)
(-0.173467,0.209632)
(0.170965,0.159398)
(0.35667,-0.0811182)
(0.249275,-0.224738)
(-0.10065,-0.203284)
(-0.464339,0.127262)
(-0.42552,0.575121)
(-0.293191,0.659871)
(-0.243385,0.597919)
(-0.263649,0.379986)
(-0.302042,0.140538)
(-0.266579,0.00412)
(-0.147008,0.0277718)
(0.0122684,0.0895413)
(0.112857,0.0662252)
(0.0777612,-0.018952)
(-0.0688803,-0.0627461)
(-0.195502,-0.00552385)
(-0.194464,0.100589)
(-0.0996429,0.140873)
(-0.0398572,0.0801721)
(-0.106754,-0.00375378)
(-0.265938,0.019715)
(-0.340159,0.183996)
(-0.265969,0.284371)
(-0.119785,0.209601)
(0.0296945,0.0494705)
(0.0702536,-0.076632)
(0.0415052,-0.0461745)
(0.088168,0.128941)
(0.307108,0.204749)
(0.521805,0.0130619)
(0.49678,-0.297647)
(0.247627,-0.522172)
(-0.0796533,-0.524277)
(-0.273537,-0.33726)
(-0.239723,-0.123081)
(-0.0480361,0.013947)
(0.125614,0.0357067)
(0.131474,0.0405591)
(-0.0469069,0.136387)
(-0.16129,0.321024)
(-0.170751,0.396588)
(-0.138859,0.162633)
(0.0245369,-0.176153)
(0.0200201,-0.415571)
(0.0173956,-0.441511)
(0.0690634,-0.218574)
(0.0111087,0.0211493)
(-0.0278634,0.121952)
(-0.03708,0.0973235)
(-0.0402539,0.0288095)
(-0.028016,-0.0116886)
(0.00753807,-0.0300913)
(0.0538652,-0.0700705)
(0.0676901,-0.120182)
(0.022309,-0.118778)
(-0.0575274,-0.0333873)
(-0.107242,0.0815149)
(-0.079928,0.131443)
(0.00872829,0.0694601)
(0.100558,-0.0320444)
(0.1507,-0.068453)
(0.173894,-0.0044557)
(0.2013,0.0637226)
(0.247932,0.0376293)
(0.278024,-0.0908536)
(0.241829,-0.200018)
(0.161321,-0.130802)
(0.0426649,0.0415967)
(-0.0607624,0.156407)
(-0.126713,0.103458)
(-0.157933,-0.0697653)
(-0.155126,-0.176397)
(-0.0786767,-0.0976287)
(0.00320444,0.153386)
(0.126835,0.314982)
(0.103946,0.294992)
(-0.0844447,0.110202)
(-0.227119,-0.0443129)
(-0.222633,-0.0486465)
(-0.0234077,0.0694296)
(0.249275,0.130985)
(0.388623,0.00390637)
(0.243355,-0.0829798)
(-0.0693075,-0.110904)
(-0.304147,0.0713218)
(-0.230995,0.340556)
(0.0962554,0.440199)
(0.434523,0.27955)
(0.496872,0.0569781)
(0.293466,0.0355235)
(0.0459914,0.0782495)
(0,0.0960723)
(0.211127,0.0187384)
(0.380627,-0.301462)
(0.306528,-0.544267)
(0.212165,-0.452132)
(-0.042085,-0.225837)
(-0.312235,-0.00604266)
(-0.296121,0.123325)
(-0.0752586,0.0795007)
(0.158666,0.0167241)
(0.220923,-0.051912)
(0.108493,-0.0965911)
(-0.0531022,-0.165136)
(-0.146977,-0.198981)
(-0.110996,-0.139592)
(-0.0484939,0.0644551)
(0.0242622,0.315317)
(0.106357,0.437666)
(-0.00509659,0.396222)
(-0.162023,0.169073)
(-0.182073,-0.0151372)
(-0.130711,0.0271615)
(-0.0624714,0.174413)
(-0.00717185,0.189642)
(0.0166326,-0.0619526)
(-0.135929,-0.378613)
(-0.3596,-0.458571)
(-0.260109,-0.360088)
(-0.109806,0.0426649)
(0.110904,0.34315)
(0.380108,0.260506)
(0.465346,-0.257057)
(0.125858,-0.746391)
(-0.0859401,-0.735282)
(-0.077456,-0.610065)
(-0.0633259,-0.172735)
(-0.0996734,0.227241)
(0.0174566,0.394299)
(0.077456,0.335063)
(0.0526139,0.198767)
(0.0138859,0.0984832)
(-0.0144658,0.070864)
(0.039552,0.0872219)
(0.14948,0.135166)
(0.263527,0.173528)
(0.299539,0.223182)
(0.221259,0.296976)
(0.041139,0.276223)
(-0.0896634,0.0548418)
(-0.155614,-0.205939)
(-0.320963,-0.344707)
(-0.460677,-0.33198)
(-0.537339,-0.17478)
(-0.509812,0.0617695)
(-0.316599,0.188452)
(0.00366222,0.200903)
(0.309244,0.0588702)
(0.338969,-0.173101)
(0.0991241,-0.225623)
(-0.332255,-0.0951262)
(-0.504532,0.384503)
(-0.367077,0.638356)
(-0.285165,0.631916)
(-0.263802,0.484268)
(-0.303049,0.226936)
(-0.298318,0.0367138)
(-0.211829,-0.00228889)
(-0.0582598,0.0703452)
(0.080874,0.0866726)
(0.106601,0.0139164)
(-0.00262459,-0.0566118)
(-0.140172,-0.0355541)
(-0.197516,0.0564287)
(-0.152806,0.112735)
(-0.0805383,0.0964385)
(-0.0694296,0.0417798)
(-0.158788,0.0209357)
(-0.297586,0.0842311)
(-0.350871,0.224433)
(-0.262398,0.247017)
(0.00222785,0.237892)
(0.291726,0.131108)
(0.31138,-0.0849025)
(0.0284127,-0.321574)
(-0.401471,-0.328959)
(-0.522843,-0.184515)
(-0.242561,-0.179235)
(0.155065,-0.103061)
(0.360149,-0.15714)
(0.353038,-0.223029)
(0.175176,-0.272103)
(-0.107089,-0.312632)
(-0.348918,-0.171789)
(-0.405408,0.103793)
(-0.231605,0.348857)
(0.0802332,0.382427)
(0.415326,0.147923)
(0.449599,-0.266091)
(0.221534,-0.384716)
(-0.186254,-0.257302)
(-0.521897,0.198675)
(-0.41615,0.541734)
(-0.318278,0.411664)
(-0.105411,0.0702841)
(0.0748009,-0.178961)
(0.0255135,-0.18598)
(-0.06592,-0.0207831)
(-0.00323496,0.160466)
(0.298593,0.136052)
(0.513596,-0.209204)
(0.438276,-0.448347)
(0.263131,-0.339885)
(-0.0958892,-0.226661)
(-0.382,-0.125858)
(-0.409589,-0.147771)
(-0.312082,-0.352397)
(-0.222358,-0.461684)
(-0.188849,-0.362621)
(-0.338328,-0.102481)
(-0.406873,0.155766)
(-0.235572,0.114231)
(0.084994,0.0289926)
(0.353801,-0.0288095)
(0.454176,-0.0267342)
(0.415326,0.142796)
(0.17304,0.22309)
(-0.0739463,0.0537126)
(-0.213569,-0.121494)
(-0.277108,-0.110172)
(-0.243965,0.0598773)
(-0.134098,0.280099)
(0.00747703,0.314432)
(0.0518204,0.173498)
(0.0273446,0.0310373)
(-0.0338145,0.0488907)
(-0.0104373,0.222358)
(0.180364,0.348796)
(0.358135,0.288797)
(0.327342,0.181249)
(0.121555,0.108676)
(-0.0929899,0.121891)
(-0.148442,0.212348)
(-0.000549333,0.225135)
(0.240669,0.115848)
(0.33549,-0.0460524)
(0.181463,-0.000488296)
(-0.0584124,0.23249)
(-0.0589007,0.492569)
(-0.0118717,0.513901)
(0.0461745,0.248939)
(0.179052,-0.0688803)
(0.123478,-0.204413)
(-0.0643025,-0.079989)
(-0.200781,0.172918)
(-0.156652,0.318125)
(-0.103397,0.178991)
(-0.0671712,-0.0546892)
(-0.124821,-0.172094)
(-0.191351,-0.0969268)
(-0.166478,0.0809961)
(-0.0397351,0.177557)
(0.0543229,0.103275)
(-0.011475,-0.0750145)
(-0.257271,-0.169897)
(-0.47618,-0.0410474)
(-0.460463,0.0271615)
(-0.197241,-0.0850246)
(0.117832,-0.238777)
(0.208899,-0.428938)
(0.185614,-0.437941)
(0.038789,-0.269723)
(-0.21839,-0.114872)
(-0.34196,0.0438856)
(-0.296487,0.0803858)
(-0.18659,0.0310068)
(-0.10181,0.0536515)
(-0.088168,0.145085)
(-0.0823695,0.273934)
(-0.0456862,0.348857)
(-0.0614643,0.298532)
(-0.0877712,0.14774)
(-0.102359,0.0318003)
(-0.127049,0.0473342)
(-0.141453,0.224403)
(0.00839259,0.461257)
(0.213507,0.542528)
(0.281228,0.473464)
(0.22953,0.281259)
(0.179327,-0.00286874)
(0.0867641,-0.217505)
(-0.0918302,-0.281137)
(-0.248695,-0.232246)
(-0.326518,-0.170415)
(-0.30903,-0.172094)
(-0.212104,-0.196875)
(-0.0868557,-0.11655)
(-0.003296,0.0526444)
(0.0977508,0.156621)
(0.20246,0.097232)
(0.276284,-0.116886)
(0.212195,-0.33723)
(0.14359,-0.32197)
(0.111637,-0.0632038)
(0.0916776,0.206702)
(0.181158,0.320017)
(0.193182,0.264473)
(0.159124,0.112033)
(0.103916,0.00537126)
(0.0454421,0.0162969)
(0.0357067,0.0447707)
(0.0664083,-0.0381176)
(0.052797,-0.265175)
(-0.153539,-0.460616)
(-0.323466,-0.469008)
(-0.280953,-0.360057)
(-0.114139,-0.113346)
(0.0187689,0.17655)
(0.199622,0.303629)
(0.296884,0.307993)
(0.266671,0.290719)
(0.205329,0.241462)
(0.183203,0.132511)
(0.175756,-0.026429)
(0.0992157,-0.152348)
(-0.0196539,-0.158757)
(-0.0721763,-0.0297555)
(0.0308847,0.156163)
(0.28544,0.223304)
(0.476363,0.0604877)
(0.397443,-0.0790429)
(0.12772,-0.260323)
(-0.28019,-0.353954)
(-0.507553,-0.21659)
(-0.371654,-0.195471)
(-0.013123,-0.149846)
(0.276467,-0.116672)
(0.373302,-0.195563)
(0.286691,-0.236732)
(0.0408338,-0.310038)
(-0.255348,-0.266823)
(-0.415326,-0.0324107)
(-0.337107,0.253975)
(-0.0737632,0.395856)
(0.276711,0.298044)
(0.482192,-0.0818506)
(0.347484,-0.365886)
(0.0409558,-0.342112)
(-0.421277,-0.056032)
(-0.500534,0.430097)
(-0.373455,0.501419)
(-0.234138,0.22602)
(0.0292978,-0.0889615)
(0.0791345,-0.206549)
(-0.0292978,-0.119572)
(-0.0722068,0.0818506)
(0.133549,0.201514)
(0.468581,-0.00341807)
(0.513504,-0.370891)
(0.370312,-0.403455)
(0.0840785,-0.261391)
(-0.261879,-0.173132)
(-0.38554,-0.131748)
(-0.362621,-0.289254)
(-0.3108,-0.452254)
(-0.161565,-0.388623)
(-0.0870388,-0.0177618)
(-0.0319834,0.311747)
(0.118503,0.322825)
(0.150395,0.13831)
(0.0864284,0.0530717)
(-0.0353099,0.255867)
(0.13892,0.520859)
(0.260262,0.525163)
(0.241829,0.219825)
(0.138798,-0.373974)
(-0.293069,-0.615833)
(-0.457564,-0.484756)
(-0.398938,-0.235786)
(-0.222175,0.0884121)
(0.0205695,0.184301)
(0.25135,-0.00393689)
(0.240211,-0.292459)
(0.0911283,-0.371136)
(-0.0274667,-0.221229)
(-0.0883511,-0.034608)
(-0.0130619,0.0785852)
(0.110446,0.0899686)
(0.16129,0.0656148)
(0.084933,0.0506302)
(-0.0600909,-0.00173956)
(-0.185492,-0.114963)
(-0.270547,-0.202094)
(-0.218299,-0.244606)
(-0.0503555,-0.10181)
(0.0460219,0.181738)
(0.173223,0.318461)
(0.149815,0.247078)
(0.105075,-0.0318918)
(0.033723,-0.313822)
(-0.108646,-0.399762)
(-0.140568,-0.305338)
(-0.24659,-0.142827)
(-0.367504,0.0403455)
(-0.380322,0.200629)
(-0.285531,0.280038)
(-0.0899075,0.35783)
(0.125401,0.337321)
(0.173467,0.148869)
(0.0823695,-0.166417)
(-0.191504,-0.370098)
(-0.397595,-0.342235)
(-0.330821,-0.291116)
(-0.130436,-0.250526)
(0.0270699,-0.254952)
(0.0532548,-0.271432)
(0.0226447,-0.173162)
(-0.0219123,0.0632954)
(0.0729392,0.276833)
(0.213111,0.268777)
(0.242592,0.035493)
(0.128391,-0.277413)
(-0.118839,-0.351787)
(-0.272469,-0.129398)
(-0.272896,0.225898)
(-0.0805994,0.396558)
(0.0516984,0.208838)
(0.146947,-0.111301)
(0.0867336,-0.336833)
(0.0476699,-0.295022)
(0.0834986,-0.103214)
(0.087466,-0.0193182)
(0.0830409,-0.139744)
(-0.0521561,-0.346324)
(-0.242897,-0.416822)
(-0.252144,-0.369427)
(-0.102206,-0.259346)
(0.0189215,-0.142491)
(0.042085,-0.10004)
(-0.0125126,-0.0632954)
(-0.0805078,0.049501)
(-0.0748009,0.226173)
(0.0533464,0.350932)
(0.162908,0.328013)
(0.13245,0.226844)
(0.0443434,0.128422)
(-0.0204779,0.109317)
(0.0299997,0.145665)
(0.21012,0.163854)
(0.421949,0.0386364)
(0.49086,-0.105533)
(0.434828,-0.0831324)
(0.232246,0.0252998)
(-0.0160222,-0.0339061)
(-0.220923,-0.180456)
(-0.425398,-0.229591)
(-0.486618,-0.25251)
(-0.395825,-0.237495)
(-0.200812,-0.127018)
(-0.048677,0.0135197)
(0.0727256,0.0289621)
(0.124027,-0.0153508)
(0.0946379,0.0191656)
(0.0415357,0.182745)
(0.0921659,0.350261)
(0.146062,0.390545)
(0.0773034,0.268685)
(-0.00619526,0.0667745)
(-0.106265,-0.00518815)
(-0.214209,0.103793)
(-0.190039,0.298471)
(-0.105808,0.314097)
(-0.0468154,0.0856044)
(-0.0279244,-0.200293)
(-0.16654,-0.324839)
(-0.233802,-0.201697)
(-0.235817,0.119907)
(3.05185e-05,0.425184)
(0.375103,0.396558)
(0.583697,0.100101)
(0.531724,-0.240364)
(0.282083,-0.354045)
(-0.101993,-0.334635)
(-0.495804,-0.106449)
(-0.562731,0.138279)
(-0.447737,0.0472732)
(-0.220222,-0.157628)
(-0.0199896,-0.260201)
(0.0217597,-0.153294)
(-0.093173,0.0578631)
(-0.139805,0.257332)
(-0.0903043,0.259133)
(0.0130009,0.0660726)
(0.0895108,-0.131535)
(0.0450758,-0.163701)
(-0.0843532,0.00662252)
(-0.132664,0.239967)
(-0.0722983,0.280953)
(0.0631733,0.0487686)
(0.134129,-0.272225)
(0.0542619,-0.403394)
(0.00469985,-0.151189)
(-0.0705893,0.299875)
(0.126133,0.587298)
(0.172796,0.589435)
(0.0961943,0.383862)
(0.176641,0.109378)
(0.324107,-0.0106815)
(0.418989,-0.0141301)
(0.483047,0.0943632)
(0.419324,0.20893)
(0.241157,0.283456)
(0.0707114,0.316721)
(0.0427259,0.363018)
(0.122501,0.367138)
(0.190039,0.268532)
(0.191443,0.098941)
(0.115238,0.0224311)
(0.0179144,0.169408)
(0.139744,0.42204)
(0.36259,0.474837)
(0.316019,0.329691)
(0.197607,-0.141514)
(-0.20835,-0.529405)
(-0.54091,-0.449507)
(-0.506577,-0.270669)
(-0.322336,0.0182501)
(-0.0564287,0.20304)
(0.182409,0.0794702)
(0.24015,-0.228065)
(0.0702231,-0.400128)
(-0.0414136,-0.298318)
(-0.097293,-0.0925626)
(-0.0505692,0.0564287)
(0.071688,0.076632)
(0.162236,0.0456252)
(0.150121,0.0344554)
(0.0233467,0.0328684)
(-0.147771,-0.0390637)
(-0.287179,-0.111911)
(-0.31019,-0.168584)
(-0.131657,-0.16184)
(0.0302438,0.0484939)
(0.136082,0.244667)
(0.195593,0.279153)
(0.154942,0.121311)
(0.116672,-0.200079)
(-0.126164,-0.408704)
(-0.330912,-0.339702)
(-0.284463,-0.123936)
(-0.0743736,0.144627)
(0.199225,0.193884)
(0.266976,-3.05185e-05)
(0.0512406,-0.208594)
(-0.243568,-0.188726)
(-0.327616,0.0474868)
(-0.156072,0.267464)
(0.0634175,0.295175)
(0.0825831,0.15244)
(-0.121586,0.0195318)
(-0.351238,0.1395)
(-0.376507,0.408307)
(-0.245369,0.506272)
(-0.142888,0.352153)
(0.00921659,0.0476394)
(0.0990936,-0.190649)
(0.0484939,-0.240547)
(-0.0689718,-0.0733665)
(-0.201239,0.137974)
(-0.230628,0.23249)
(-0.19892,0.0359508)
(-0.102481,-0.2584)
(-0.042848,-0.465712)
(0.0912809,-0.486282)
(0.212592,-0.291055)
(0.126316,-0.100986)
(-0.0327464,-0.190741)
(-0.177252,-0.340556)
(-0.252052,-0.421277)
(-0.0839564,-0.349406)
(0.023133,-0.00567644)
(0.048677,0.294076)
(0.0777001,0.346294)
(0.0390027,0.09476)
(0.0253609,-0.274209)
(-0.183538,-0.44673)
(-0.254585,-0.357433)
(-0.280984,-0.0622272)
(-0.208289,0.328562)
(0.0995514,0.513596)
(0.334605,0.426496)
(0.383984,0.263497)
(0.257393,0.0984527)
(0.11948,-0.093173)
(0.0147404,-0.264046)
(-0.0737632,-0.364269)
(-0.0943022,-0.393323)
(-0.0654012,-0.324961)
(-0.108493,-0.176641)
(-0.192694,-0.0348216)
(-0.197211,0.043672)
(-0.138279,0.0467544)
(-0.0773034,0.027253)
(-0.060976,0.0311289)
(-0.0710471,0.0654012)
(-0.0631428,0.0976592)
(-0.0260628,0.112125)
(-0.00186163,0.123234)
(-0.0274972,0.162847)
(-0.0735496,0.21952)
(-0.0869167,0.230354)
(-0.0286874,0.129795)
(0.108005,-0.0288705)
(0.201239,-0.172491)
(0.218482,-0.196204)
(0.188421,-0.0571917)
(0.1236,0.0564592)
(0.0813929,0.0213935)
(0.0716575,-0.173681)
(-0.0314951,-0.387829)
(-0.135899,-0.462355)
(-0.0537736,-0.383709)
(0.0809351,-0.143406)
(0.12067,0.0895413)
(0.118046,0.205725)
(0.0744041,0.235115)
(0.049501,0.205023)
(0.108798,0.119114)
(0.223975,-0.0489212)
(0.216132,-0.32429)
(-0.00158696,-0.532121)
(-0.230445,-0.513779)
(-0.273659,-0.357219)
(-0.141423,-0.110446)
(0.0321055,0.0942106)
(0.146977,0.0900296)
(0.0537736,-0.0892056)
(-0.273812,-0.202002)
(-0.572222,0.0162969)
(-0.558611,0.260109)
(-0.345866,0.381085)
(-0.0137028,0.392407)
(0.259774,0.232765)
(0.32429,-0.0581988)
(0.157842,-0.332774)
(-0.158513,-0.431501)
(-0.439589,-0.304758)
(-0.577105,-0.0826136)
(-0.555467,0.105899)
(-0.400433,0.157384)
(-0.128666,0.193945)
(0.152684,0.259468)
(0.305368,0.231361)
(0.228706,0.27665)
(0.0954314,0.415937)
(0.0542314,0.531327)
(0.0880764,0.517075)
(0.100223,0.318796)
(0.0811487,-0.0011597)
(-0.106143,-0.286081)
(-0.392804,-0.286691)
(-0.35255,-0.217414)
(0.00390637,-0.0979644)
(0.36491,-0.0686666)
(0.508011,-0.218909)
(0.420637,-0.218726)
(0.189093,-0.187811)
(0.0302133,-0.148015)
(0.0640889,-0.0202948)
(0.163854,0.0993072)
(0.132725,0.165899)
(-0.0663778,0.20127)
(-0.215583,0.271737)
(-0.204443,0.253273)
(0.0466018,0.217109)
(0.331156,0.131596)
(0.342723,0.0534074)
(0.0454115,0.125156)
(-0.217566,0.248299)
(-0.266274,0.379803)
(-0.179113,0.30961)
(0.0148625,0.221686)
(0.1077,0.167547)
(0.0441908,0.157903)
(0.00125126,0.170049)
(0.103519,0.115574)
(0.293588,-0.0648213)
(0.302927,-0.321329)
(0.188147,-0.332957)
(0.0209967,-0.108097)
(-0.0706809,0.192633)
(0.158849,0.389721)
(0.436476,0.28312)
(0.465896,0.0774255)
(0.236641,-0.0293588)
(-0.0702841,-0.016541)
(-0.205969,0.175146)
(-0.0477615,0.356487)
(0.216895,0.303873)
(0.312052,0.0677816)
(0.152837,-0.17716)
(-0.143132,-0.237648)
(-0.318247,-0.0518204)
(-0.238166,0.192022)
(-0.0182195,0.302011)
(0.101993,0.219123)
(-0.00900296,0.0687887)
(-0.255654,0.0621357)
(-0.379986,0.307932)
(-0.29191,0.501389)
(-0.171392,0.462508)
(-0.0588702,0.192969)
(0.0764794,-0.0993072)
(0.0697958,-0.255593)
(-0.0132756,-0.167425)
(-0.151158,0.0534379)
(-0.211463,0.236091)
(-0.213874,0.170843)
(-0.15714,-0.121525)
(-0.100314,-0.382702)
(-0.0192572,-0.503189)
(0.152196,-0.412244)
(0.176427,-0.178869)
(0.0216071,-0.131657)
(-0.14069,-0.271645)
(-0.26191,-0.367626)
(-0.201849,-0.40614)
(-0.0158391,-0.197455)
(0.0118412,0.173284)
(0.111667,0.361461)
(0.107273,0.260353)
(0.0629597,-0.131291)
(-0.183081,-0.41612)
(-0.365123,-0.37846)
(-0.233741,-0.10654)
(-0.0497147,0.338359)
(0.274697,0.456893)
(0.226112,0.322153)
(0.0755944,-0.0219123)
(-0.0538652,-0.319742)
(-0.179601,-0.377819)
(-0.123844,-0.272927)
(-0.102695,-0.0611896)
(-0.0693075,0.0965911)
(0.0184942,0.133976)
(0.0979034,0.0784631)
(0.124668,0.0439467)
(0.142644,0.101108)
(0.23722,0.171239)
(0.344401,0.117893)
(0.289956,-0.0353404)
(0.0488601,-0.252266)
(-0.341166,-0.247902)
(-0.523118,0.0557268)
(-0.369518,0.277902)
(-0.0395825,0.338267)
(0.271126,0.181097)
(0.293405,-0.112156)
(0.0566118,-0.276803)
(-0.178625,-0.188788)
(-0.166723,0.0527665)
(0.101291,0.240913)
(0.408338,0.145329)
(0.439894,-0.0329295)
(0.204047,-0.0573443)
(-0.107273,-0.0518509)
(-0.292886,0.0621052)
(-0.314829,0.124149)
(-0.307962,0.0433668)
(-0.356517,-0.0607624)
(-0.399548,-0.0905789)
(-0.266366,-0.0919523)
(0.0231941,0.0228278)
(0.299295,0.0611591)
(0.392163,-0.0198676)
(0.213874,-0.0286569)
(-0.0292673,-0.0496231)
(-0.0980865,-0.00479141)
(0.0752586,0.0729698)
(0.298074,0.00256355)
(0.297922,-0.167516)
(-0.0467544,-0.380932)
(-0.59505,-0.269509)
(-0.723716,-0.0294504)
(-0.571245,-0.060976)
(-0.145726,0.00271615)
(0.20716,0.135929)
(0.240486,0.119663)
(0.0209967,-0.0077517)
(-0.212653,-0.11829)
(-0.23896,-0.111209)
(-0.0396435,-0.0285958)
(0.185919,0.0517594)
(0.280801,-0.0303049)
(0.213019,-0.262734)
(-0.0451674,-0.504227)
(-0.221778,-0.540117)
(-0.133702,-0.477126)
(0.018128,-0.284066)
(-0.0138554,-0.122501)
(-0.186895,-0.139256)
(-0.361431,-0.145543)
(-0.415937,-0.1507)
(-0.233802,-0.16184)
(0.0376293,-0.0640583)
(0.237281,-0.0332041)
(0.294778,-0.143529)
(0.177465,-0.194708)
(-0.0703757,-0.105991)
(-0.26368,0.223518)
(-0.0899075,0.596454)
(0.143681,0.637623)
(0.269173,0.44966)
(0.416761,0.0773644)
(0.379162,-0.28721)
(0.197333,-0.290872)
(-0.0393994,-0.0913114)
(-0.213416,0.125431)
(-0.169958,0.271737)
(-0.0311289,0.284677)
(0.134373,0.273904)
(0.213507,0.251991)
(0.148839,0.244819)
(-0.000396741,0.165624)
(-0.0909146,-0.00155644)
(-0.12186,-0.15128)
(-0.115116,-0.215857)
(-0.0991241,-0.184515)
(-0.140019,-0.0996734)
(-0.233467,-0.0174566)
(-0.312876,0.0844447)
(-0.314249,0.171453)
(-0.222968,0.196265)
(-0.0550554,0.185186)
(0.108127,0.115238)
(0.152715,0.010651)
(0.0584124,-0.041261)
(-0.0947905,0.00250252)
(-0.183508,0.104526)
(-0.141514,0.154454)
(-0.015717,0.103732)
(0.088992,0.0365612)
(0.11301,0.0374462)
(0.103183,0.132817)
(0.162999,0.202124)
(0.325724,0.122227)
(0.452376,-0.204199)
(0.358592,-0.497116)
(0.251747,-0.492325)
(0.130711,-0.238868)
(-0.0906095,-0.021424)
(-0.183355,0.00866726)
(-0.111332,-0.126988)
(-0.0548418,-0.30607)
(0.0252998,-0.317881)
(0.0836207,-0.0471206)
(0.0966216,0.282052)
(0.208289,0.445265)
(0.170812,0.440016)
(0.00286874,0.25251)
(-0.13715,0.0154118)
(-0.283242,-0.0747398)
(-0.413068,-0.0371715)
(-0.442457,-0.00277718)
(-0.370098,-0.0248726)
(-0.190374,-0.0155644)
(-0.0134281,0.0966521)
(0.121616,0.136906)
(0.132725,0.0322275)
(0.0274056,-0.194037)
(-0.206091,-0.310282)
(-0.29252,-0.239845)
(-0.154546,0.000915555)
(0.116031,0.315958)
(0.455306,0.317881)
(0.477065,0.243995)
(0.217109,0.200018)
(-0.10831,0.13358)
(-0.228095,0.214606)
(-0.127476,0.368206)
(0.170751,0.449171)
(0.430219,0.376537)
(0.465377,0.315287)
(0.352794,0.34135)
(0.166692,0.32194)
(0.0342112,0.126804)
(0.0407727,-0.165075)
(-0.0668355,-0.3614)
(-0.156713,-0.361553)
(-0.14069,-0.186621)
(-0.109073,0.0462355)
(-0.00735496,0.15537)
(0.0868252,0.113132)
(0.118046,0.0381481)
(0.119999,0.0594806)
(0.18366,0.153569)
(0.318094,0.157445)
(0.345195,0.0418714)
(0.180578,-0.161901)
(-0.168371,-0.297006)
(-0.489975,-0.0846583)
(-0.464919,0.206977)
(-0.198157,0.334635)
(0.162053,0.279977)
(0.327189,0.0150151)
(0.178259,-0.229621)
(-0.0951567,-0.254219)
(-0.202948,-0.0596026)
(-0.0381787,0.178198)
(0.285012,0.223884)
(0.462874,0.0317698)
(0.334208,-0.055208)
(0.0423902,-0.0656453)
(-0.231239,-0.00415052)
(-0.327464,0.131535)
(-0.313425,0.119388)
