(-0.509445,0.497635)
(-0.80224,0.576586)
(-0.723075,0.758049)
(-0.489608,0.945036)
(-0.28074,0.941343)
(-0.114963,0.667501)
(0.0594501,0.263161)
(0.148564,0.0491043)
(-0.0182195,0.140446)
(-0.535417,0.334941)
(-0.982238,0.298898)
(-0.977844,-0.0408643)
(0.999878,-0.45146)
(-0.682455,-0.574572)
(-0.329539,-0.240028)
(-0.449721,0.267891)
(-0.820551,0.465835)
(0.994598,0.183966)
(-0.742302,-0.336375)
(0.0605487,-0.659902)
(-0.200171,-0.524644)
(0.0743431,-0.151921)
(-0.0340281,0.0796533)
(0.0677206,0.0222785)
(0.667898,-0.205512)
(0.156743,-0.302194)
(-0.342936,-0.143681)
(-0.542924,0.0697043)
(-0.323862,0.0688498)
(0.218818,-0.208747)
(0.669729,-0.546251)
(0.650563,-0.709433)
(0.122196,-0.710105)
(-0.67217,-0.605213)
(0.995392,-0.507157)
(-0.979339,-0.372326)
(-0.995697,-0.0363475)
(-0.977508,0.456374)
(-0.965697,0.773125)
(-0.930296,0.653523)
(-0.644581,0.0609149)
(-0.0928068,-0.607837)
(0.339244,-0.780084)
(0.409436,-0.356182)
(0.15656,0.353008)
(-0.00225837,0.783166)
(0.205267,0.702872)
(0.677175,0.29548)
(0.893368,-0.0654927)
(0.571001,-0.208502)
(-0.343455,-0.289956)
(-0.966369,-0.475478)
(0.997894,-0.826075)
(-0.793085,0.991668)
(-0.159459,-0.922575)
(0.0201117,-0.408856)
(-0.459517,0.162664)
(0.994293,0.302408)
(0.0427259,-0.00497452)
(0.0106815,-0.513199)
(-0.0508438,-0.884884)
(0.609333,-0.863491)
(0.255562,-0.646077)
(-0.163152,-0.400586)
(0.236457,-0.143986)
(-0.334269,0.295877)
(-0.465041,0.69982)
(-0.318766,0.163305)
(-0.231697,0.210639)
(-0.354381,-0.100589)
(-0.593219,0.635426)
(-0.629902,0.45323)
(-0.335032,0.137516)
(0.170873,0.130955)
(0.446333,0.201025)
(0.404675,0.206366)
(0.0709555,0.159246)
(0.0537431,0.00177007)
(0.280923,0.0733055)
(-0.107181,0.14301)
(-0.579119,0.699393)
(0.1807,0.651112)
(0.303934,0.0537736)
(-0.215674,0.0306711)
(0.150212,-0.533952)
(0.589007,0.511216)
(0.62624,-0.103916)
(-0.16483,-0.039491)
(-0.147465,0.0168767)
(-0.425825,0.118748)
(-0.146214,-0.197668)
(-0.0884426,-0.533372)
(-0.00381481,-0.566424)
(-0.151036,-0.288064)
(0.557451,0.360851)
(0.0466323,0.856868)
(-0.0553301,0.484542)
(-0.873775,-0.43141)
(-0.28782,-0.0221564)
(0.333781,-0.966704)
(0.309885,0.978637)
(0.0691244,-0.828974)
(-0.171422,-0.432325)
(-0.099002,-0.279733)
(0.0142216,-0.275735)
(0.104099,-0.266518)
(0.147282,-0.240211)
(0.220252,-0.280343)
(0.228004,-0.450636)
(0.167882,-0.696829)
(0.0951262,-0.890103)
(0.126865,-0.975036)
(0.0962554,-0.960967)
(-0.102725,-0.908444)
(-0.614826,-0.782586)
(-0.949705,-0.563341)
(0.974944,-0.265297)
(-0.866268,-0.108066)
(-0.261116,-0.265755)
(0.769158,-0.813837)
(0.177374,-0.99115)
(0.186987,-0.985839)
(0.623981,-0.220771)
(-0.548082,0.606616)
(-0.949492,-0.116428)
(0.997467,0.643574)
(-0.992309,0.0795618)
(-0.84167,-0.468245)
(-0.443342,-0.167028)
(-0.15772,0.663442)
(0.164678,-0.0187689)
(0.668874,0.396191)
(0.0422681,0.465865)
(0.0242317,-0.0520951)
(-0.0769066,0.207343)
(0.411115,0.548814)
(0.372326,0.502213)
(-0.193823,0.0153508)
(0.0586261,-0.410535)
(0.438948,0.250282)
(0.760216,0.224006)
(0.657826,-0.0558489)
(0.507004,-0.000701926)
(0.129368,0.130345)
(-0.0740074,0.0530106)
(-0.0124821,-0.691366)
(0.100314,0.278878)
(0.13773,0.416425)
(0.127323,0.400922)
(0.195441,0.353008)
(0.298929,-0.573382)
(0.353343,-0.709128)
(0.244301,0.272225)
(-0.00466933,0.484695)
(-0.206122,-0.218146)
(-0.249763,-0.239662)
(-0.16953,-0.643544)
(-0.185614,0.320994)
(-0.386059,-0.490219)
(-0.80459,-0.0393384)
(-0.908628,0.452895)
(-0.693747,-0.0616779)
(0.310984,-0.765893)
(0.322672,-0.883541)
(-0.0623798,-0.27311)
(0.565142,0.549944)
(0.562792,0.967772)
(-0.417646,0.671743)
(-0.694723,0.0639668)
(-0.543352,-0.271889)
(0.386395,-0.0574969)
(0.417798,0.415357)
(-0.0350963,0.764824)
(0.734031,0.859523)
(-0.372509,0.651234)
(-0.995483,0.266274)
(-0.987915,-0.0366832)
(-0.986328,-0.321055)
(-0.975616,-0.569323)
(-0.390118,-0.426313)
(0.225562,0.0379345)
(0.303751,0.454695)
(0.266274,0.510788)
(0.294229,0.156987)
(0.743309,-0.299356)
(0.28428,-0.416852)
(-0.136692,-0.0960112)
(0.752861,0.456069)
(0.461562,0.848781)
(-0.222724,0.807428)
(-0.378948,0.411176)
(-0.114292,-0.0672323)
(0.393231,-0.390545)
(0.665578,-0.483902)
(0.550005,-0.400159)
(0.079165,-0.156133)
(-0.404553,0.241493)
(-0.578631,0.621265)
(-0.383343,0.764367)
(0.0252998,0.53267)
(0.38493,-0.0274972)
(0.462722,-0.504685)
(0.308573,-0.545854)
(0.10416,-0.104068)
(0.0838954,0.53029)
(0.303079,0.9082)
(0.589221,0.910916)
(0.735099,0.692465)
(0.564928,0.434828)
(0.0877102,0.22718)
(-0.435591,0.0261544)
(-0.738456,-0.225532)
(-0.776879,-0.465499)
(-0.687124,-0.544633)
(-0.632588,-0.384381)
(-0.652577,-0.0837428)
(-0.638112,0.152654)
(-0.461989,0.2013)
(-0.127079,0.109165)
(0.186468,0.00302133)
(0.262825,-0.0533158)
(0.0534989,-0.093936)
(-0.260811,-0.172002)
(-0.397351,-0.262978)
(-0.201514,-0.317911)
(0.231971,-0.330638)
(0.608661,-0.379894)
(0.681051,-0.492935)
(0.437056,-0.595447)
(0.0481277,-0.513718)
(-0.202826,-0.15775)
(-0.149297,0.29017)
(0.132328,0.509415)
(0.370403,0.322398)
(0.313364,-0.14948)
(-0.0952177,-0.578204)
(-0.593951,-0.718406)
(-0.860958,-0.6704)
(-0.721458,-0.650044)
(-0.171758,-0.72866)
(0.450789,-0.765862)
(0.679159,-0.570818)
(0.369121,-0.111301)
(-0.42024,0.426252)
(-0.973571,0.660909)
(-0.987793,0.56386)
(-0.987396,0.305521)
(-0.992126,0.0744652)
(-0.77926,0.0129093)
(-0.452284,0.0233772)
(-0.217444,-0.0314341)
(0.0559099,-0.166967)
(0.318552,-0.270577)
(0.496323,-0.269753)
(0.47676,-0.239448)
(0.302744,-0.323069)
(0.111637,-0.564531)
(0.0520341,-0.825312)
(0.118076,-0.972411)
(0.162816,-0.97586)
(0.00534074,-0.929685)
(-0.392926,-0.837611)
(-0.865993,-0.680563)
(0.998413,-0.386242)
(-0.982025,-0.149785)
(-0.631092,-0.110996)
(0.341441,-0.58269)
(0.68984,-0.949705)
(-0.110172,-0.046083)
(0.623371,-0.627644)
(0.0124516,-0.032075)
(-0.876888,-0.397473)
(-0.983886,0.234138)
(-0.999237,0.52028)
(-0.954344,-0.339396)
(-0.634541,-0.389935)
(-0.267525,0.322642)
(-0.00930815,0.557543)
(0.492569,-0.228034)
(0.584948,0.155797)
(0.371166,0.195929)
(-0.0634785,-0.0400098)
(0.0882901,0.435102)
(0.551561,0.565874)
(-0.0304575,0.286996)
(-0.11475,-0.31962)
(0.262825,-0.141606)
(0.690603,0.458754)
(0.732536,-0.0894803)
(0.584429,-0.26899)
(0.345744,0.223304)
(0.20481,-0.0209967)
(0.405072,-0.562548)
(0.710562,0.270119)
(0.856868,-0.342845)
(0.497482,0.0894192)
(-0.0597858,0.439589)
(-0.382336,-0.22779)
(-0.269387,-0.874203)
(0.117985,-0.951415)
(0.427351,-0.26075)
(0.411512,0.475387)
(0.147404,0.563219)
(-0.0982086,-0.212043)
(-0.106845,-0.910062)
(0.114383,0.984008)
(0.304056,-0.283242)
(0.227638,0.538408)
(-0.130772,-0.0992462)
(-0.572741,0.585376)
(-0.810663,0.0104984)
(-0.663289,-0.651387)
(-0.255623,-0.664479)
(0.178808,-0.454878)
(0.395276,-0.379864)
(0.298776,-0.624653)
(-0.023957,-0.832789)
(-0.396252,-0.832911)
(-0.661092,-0.633381)
(-0.708426,-0.609668)
(-0.503555,-0.747276)
(-0.129765,-0.926206)
(0.229896,-0.567675)
(0.394543,0.0921964)
(0.283761,-0.0983612)
(-0.0151067,-0.102206)
(-0.329722,-0.00735496)
(-0.479659,0.100192)
(-0.365062,-0.304605)
(-0.041261,0.18778)
(0.333934,0.41438)
(0.575182,0.260079)
(0.565539,-0.585345)
(0.345897,0.985076)
(0.144353,-0.970214)
(0.0821863,0.978393)
(0.13123,-0.634785)
(0.184301,-0.100894)
(0.0352184,0.356883)
(-0.420484,0.568407)
(-0.874599,-0.0658895)
(-0.996124,0.0502335)
(-0.983245,-0.0527055)
(-0.972777,0.407788)
(-0.433088,-0.605487)
(0.181982,0.953673)
(0.453719,-0.930113)
(0.419568,-0.246437)
(0.178259,0.652669)
(-0.0996429,0.919248)
(-0.414228,0.856258)
(-0.758263,0.659993)
(-0.974364,0.560594)
(-0.994018,0.42674)
(-0.837672,0.160466)
(-0.460891,-0.169591)
(-0.264107,-0.22187)
(-0.372295,0.121311)
(-0.593493,0.549364)
(-0.558611,0.606311)
(-0.0489822,0.147832)
(0.655232,-0.479202)
(0.261666,-0.634877)
(0.223457,-0.235389)
(0.564837,0.43141)
(-0.187964,0.720389)
(0.139012,0.363689)
(0.440352,-0.277749)
(0.0543229,-0.553301)
(0.166509,-0.292978)
(0.450117,0.276345)
(0.614154,0.601367)
(-0.14362,0.353801)
(0.42964,-0.185492)
(0.382183,-0.524186)
(0.111759,-0.486831)
(0.308054,-0.357128)
(0.457381,-0.430189)
(-0.32487,-0.711966)
(-0.403882,-0.904721)
(-0.0344859,-0.766869)
(0.458327,-0.218268)
(0.52974,0.24662)
(0.175604,0.340312)
(-0.294595,-0.0249641)
(-0.454299,-0.278481)
(-0.222053,-0.253182)
(0.172002,0.45674)
(0.374889,0.433302)
(0.28843,-0.0611591)
(0.0961028,0.51677)
(0.00180059,0.616718)
(0.102939,0.326273)
(0.298624,0.177618)
(0.413282,0.648854)
(0.394269,0.615345)
(0.33964,0.0265511)
(0.339152,0.184301)
(0.314585,0.422346)
(0.094821,0.908933)
(-0.435041,0.563372)
(-0.927793,0.629963)
(0.9935,0.419263)
(-0.880062,0.137852)
(-0.128513,-0.578082)
(0.576678,0.00552385)
(0.584246,-0.98529)
(0.0112918,0.0113529)
(-0.93994,-0.475906)
(0.0704367,0.154607)
(-0.0929594,0.360515)
(-0.220954,0.322306)
(0.329508,0.187902)
(-0.0455641,0.258217)
(-0.0375072,0.534989)
(0.402783,0.769799)
(0.603961,0.679556)
(0.0912809,0.338511)
(0.0663167,0.0809961)
(-0.225837,0.172552)
(-0.484481,0.533952)
(-0.719779,0.821345)
(-0.572131,0.826075)
(-0.109653,0.513962)
(0.447157,0.00558489)
(0.584521,-0.378796)
(0.215522,-0.564501)
(-0.421979,-0.531602)
(-0.812372,-0.433546)
(-0.720603,-0.309183)
(-0.190435,-0.326304)
(0.378216,-0.379284)
(0.557634,-0.588946)
(0.27842,-0.440504)
(-0.300302,-0.159093)
(-0.786554,0.78872)
(-0.938994,-0.0987579)
(-0.877102,0.328379)
(-0.491501,0.223029)
(0.0950346,0.975982)
(0.531571,0.0738853)
(0.793695,-0.0242317)
(0.662526,-0.257363)
(0.173986,0.349071)
(-0.276925,0.153996)
(-0.40202,-0.59389)
(-0.139775,-0.985748)
(0.258034,-0.6863)
(0.464736,0.159093)
(0.324778,0.591479)
(0.0129093,0.25071)
(-0.187933,-0.695547)
(-0.081576,-0.988067)
(0.190741,-0.831233)
(0.323069,0.405347)
(0.122135,0.177007)
(-0.320994,0.165807)
(-0.727989,0.529466)
(-0.800256,-0.460036)
(-0.499344,-0.633442)
(-0.0401929,-0.587573)
(0.313944,-0.368511)
(0.352824,-0.540971)
(0.10065,-0.744163)
(-0.274728,-0.860042)
(-0.596576,-0.68865)
(-0.738548,-0.589587)
(-0.648152,-0.626514)
(-0.351695,-0.867702)
(0.0368358,-0.748466)
(0.34666,-0.331126)
(0.405499,0.626942)
(0.176305,0.676443)
(-0.187139,0.575549)
(-0.462203,0.346904)
(-0.515763,-0.636097)
(-0.40141,-0.941038)
(-0.279702,0.981567)
(-0.195898,-0.974242)
(-0.119205,0.994995)
(-0.111423,-0.983734)
(-0.278512,-0.998077)
(-0.615345,-0.977233)
(-0.913144,-0.710685)
(-0.973693,-0.32725)
(-0.74807,-0.0997345)
(-0.349925,-0.0993683)
(0.0860012,-0.27015)
(0.471328,-0.385937)
(0.722556,-0.340312)
(0.607807,-0.176458)
(0.0356456,-0.0134892)
(-0.783074,0.157811)
(-0.999084,0.332804)
(0.999634,0.47499)
(-0.689566,0.40318)
(0.138737,-0.0895718)
(0.621052,-0.814539)
(0.7022,-0.999481)
(0.612079,0.995483)
(0.529221,-0.802972)
(0.498703,-0.225715)
(0.56386,-0.0514237)
(0.582537,-0.262642)
(0.482894,-0.474075)
(0.18482,-0.269448)
(-0.301859,0.34901)
(-0.838191,0.878872)
(0.998505,0.944945)
(-0.988861,0.612201)
(-0.911588,0.131535)
(-0.119877,-0.0441603)
(0.670431,0.17774)
(0.858638,0.468368)
(0.435743,0.458388)
(-0.294839,0.0533464)
(-0.676687,-0.389569)
(-0.40199,-0.479049)
(0.346141,-0.0781884)
(0.927488,0.495254)
(0.916623,0.840083)
(0.38432,0.792627)
(-0.368084,0.352275)
(-0.735221,-0.119053)
(-0.508377,-0.280251)
(0.0844752,-0.0557573)
(0.584552,0.39317)
(0.685629,0.698386)
(0.505539,0.718772)
(0.321451,0.355235)
(0.386486,-0.0466628)
(0.67922,-0.252388)
(0.901242,0.114689)
(0.751579,0.554064)
(0.190527,0.207404)
(-0.470992,0.127934)
(-0.84048,0.562212)
(-0.684896,0.512192)
(-0.0555132,0.109745)
(0.596789,0.183569)
(0.840205,0.169805)
(0.603046,0.0617389)
(0.0686361,-0.322733)
(-0.401166,-0.612903)
(-0.587634,-0.687704)
(-0.563463,-0.533433)
(-0.439711,-0.348094)
(-0.287454,-0.245521)
(-0.113346,-0.0994598)
(0.0771813,0.262123)
(0.18952,0.733329)
(0.136784,0.252815)
(-0.035432,0.622028)
(-0.119541,0.167913)
(0.0293893,-0.639058)
(0.363964,-0.632099)
(0.504929,0.129887)
(0.202216,0.795434)
(-0.499283,0.0762658)
(-0.977722,0.395672)
(-0.996887,0.0983306)
(-0.881893,-0.484725)
(-0.34547,-0.267464)
(-0.113407,0.658742)
(-0.327647,0.200934)
(-0.676809,0.15772)
(-0.754173,0.769677)
(-0.4785,0.171117)
(-0.19892,0.196142)
(-0.350414,0.122166)
(-0.813776,-0.0534074)
(0.976684,-0.604053)
(-0.711997,-0.970733)
(0.251045,-0.892544)
(0.502518,-0.216407)
(-0.0507218,0.449751)
(0.377636,0.545274)
(0.182348,-0.0127262)
(-0.472182,-0.821467)
(-0.315531,-0.964202)
(-0.00650044,-0.619831)
(0.216071,0.53383)
(0.192663,0.16541)
(0.0748619,0.183721)
(0.401196,0.741874)
(0.264962,-0.0848415)
(-0.434675,-0.351634)
(0.244789,-0.510941)
(0.900784,-0.406842)
(0.653127,-0.3708)
(0.549608,-0.263344)
(0.361461,-0.166845)
(-0.0657063,-0.0269784)
(-0.544023,0.0332652)
(-0.798334,-0.0285348)
(-0.409467,-0.160222)
(0.261147,-0.257088)
(-0.0277718,-0.13123)
(-0.0755944,0.17954)
(0.16776,0.683309)
(0.364544,0.0295419)
(-0.178503,0.0315561)
(-0.268136,-0.0839259)
(-0.750725,0.435957)
(0.987518,0.54326)
(-0.949797,-0.0432447)
(0.94528,-0.145909)
(-0.392193,-0.247688)
(0.516037,-0.275399)
(0.888089,-0.568377)
(-0.0951872,-0.786859)
(-0.176794,-0.737144)
(-0.385296,-0.146214)
(-0.959685,0.542558)
(0.339579,-0.963286)
(0.744896,0.584643)
(0.901181,-0.179388)
(0.298379,0.816157)
(0.40672,-0.370861)
(0.503372,-0.174871)
(0.01648,-0.194342)
(-0.0638752,0.494583)
(0.232673,0.145817)
(0.324992,-0.390881)
(-0.560076,-0.992584)
(-0.549821,-0.966796)
(-0.332652,0.988708)
(-0.0662557,-0.980102)
(-0.239631,-0.998291)
(-0.606464,-0.99295)
(-0.938292,-0.823359)
(-0.990692,-0.397748)
(-0.851955,-0.0703452)
(-0.53737,0.00503555)
(-0.160405,-0.184942)
(0.255409,-0.389386)
(0.6198,-0.440535)
(0.700339,-0.3137)
(0.346629,-0.118473)
(-0.433882,0.116764)
(-0.974456,0.356853)
(-0.992706,0.549608)
(-0.899106,0.565905)
(-0.205573,0.22483)
(0.42729,-0.55269)
(0.589923,0.00192267)
(0.512223,-0.989563)
(0.471938,-0.972594)
(0.501938,-0.534989)
(0.544084,-0.0643025)
(0.510453,-0.238319)
(0.459273,-0.421033)
(0.368206,-0.544603)
(0.0642109,0.244362)
(-0.589404,0.211585)
(-0.999023,-0.0746483)
(-0.983276,-0.0780969)
(-0.904263,0.425977)
(-0.26661,0.174078)
(-0.130222,-0.0169378)
(-0.342631,0.103275)
(-0.467513,0.243599)
(0.378216,0.541002)
(0.251686,0.700644)
(-0.283578,0.707877)
(-0.0708945,0.737571)
(0.373791,0.721702)
(0.427808,0.529862)
(0.148259,0.43733)
(0.600879,0.411664)
(0.889065,0.394665)
(0.978332,0.28019)
(0.574267,0.204657)
(-0.00518815,0.139012)
(-0.41496,0.37022)
(-0.425794,0.588183)
(-0.288858,-0.0347911)
(-0.339549,-0.559404)
(-0.572222,0.352367)
(-0.767144,0.832911)
(-0.471236,0.340831)
(0.094882,0.733268)
(0.613483,-0.453291)
(0.269082,-0.311228)
(-0.459029,0.465011)
(0.754418,0.218604)
(-0.317515,-0.720481)
(-0.400739,0.0303049)
(-0.672964,-0.0292673)
(0.758507,-0.533952)
(-0.330271,0.350169)
(0.310953,0.596545)
(0.79696,0.242714)
(0.548601,-0.456893)
(0.521348,-0.906034)
(0.58681,-0.968139)
(0.568773,-0.74572)
(0.361492,-0.4008)
(-0.00448622,-0.0292978)
(-0.405957,0.352641)
(-0.661,0.628559)
(-0.684042,0.645527)
(-0.429762,0.269631)
(-0.0323496,-0.33311)
(0.171514,-0.736076)
(-0.0213935,-0.601337)
(-0.521348,-0.188482)
(-0.904569,0.140599)
(-0.87933,-0.286019)
(-0.417035,-0.407666)
(0.0677206,0.248634)
(0.12888,-0.417219)
(-0.307993,-0.023011)
(-0.729667,0.888516)
(-0.764885,0.843226)
(-0.285531,0.242103)
(0.368938,-0.565569)
(0.637593,-0.669607)
(0.454299,-0.179327)
(0.116459,0.472274)
(0.104648,0.596484)
(0.453322,0.196905)
(0.755516,-0.276742)
(0.624683,-0.319926)
(0.0134587,-0.0231941)
(-0.622974,0.162297)
(-0.803674,-0.229133)
(-0.452712,-0.907102)
(0.0452895,0.998901)
(0.306314,-0.992309)
(0.29899,-0.960723)
(0.130741,-0.48439)
(0.0917081,-0.0607624)
(0.194159,0.0819422)
(0.255837,0.437147)
(0.16776,0.656026)
(0.0561541,-0.121342)
(0.0957671,0.255989)
(0.322733,0.337718)
(0.441206,-0.775872)
(0.318217,-0.997223)
(0.0500809,-0.94351)
(-0.167638,-0.246101)
(-0.0619526,0.464705)
(0.223914,0.563219)
(0.353954,0.137028)
(0.137242,-0.434828)
(-0.192846,-0.728751)
(-0.247719,-0.686209)
(0.109378,-0.44319)
(0.542955,-0.216224)
(0.567003,-0.128574)
(0.0201117,-0.170476)
(-0.663045,-0.252358)
(-0.923124,-0.295816)
(-0.611316,-0.227058)
(-0.126286,-0.000824)
(0.00152593,0.242927)
(-0.517502,0.308634)
(-0.944395,0.0830409)
(-0.947203,-0.292459)
(0.0646687,-0.51973)
(0.27842,-0.298807)
(-0.187567,0.0926847)
(-0.173925,0.468245)
(0.0930509,0.689535)
(0.560869,0.606861)
(-0.00204474,0.306864)
(-0.266671,0.489914)
(-0.494675,0.669027)
(-0.577929,0.913358)
(-0.628254,0.0827052)
(-0.179876,-0.100681)
(0.030427,-0.37019)
(0.311411,0.777581)
(-0.506088,-0.489669)
(-0.226569,0.426069)
(-0.397656,0.981842)
(-0.745537,0.694906)
(0.522935,0.0549333)
(0.087344,-0.454573)
(-0.0873135,-0.365642)
(-0.176855,-0.0846278)
(-0.469253,0.102908)
(-0.100223,-0.137242)
(-0.656148,-0.547075)
(-0.118107,-0.772118)
(0.324778,-0.62862)
(0.0905484,-0.323649)
(-0.404828,-0.144688)
(-0.836909,-0.210608)
(-0.875271,-0.367901)
(-0.686819,-0.382855)
(-0.505783,-0.150975)
(-0.566637,0.208899)
(-0.849086,0.4803)
(-0.991485,0.562426)
(-0.995392,0.522599)
(-0.813898,0.432081)
(-0.208258,0.322428)
(0.422376,0.220283)
(0.874416,0.192328)
(0.493942,0.284616)
(0.881191,0.457808)
(0.470016,0.592517)
(-0.037904,0.556566)
(-0.583819,0.354198)
(-0.764855,0.144719)
(-0.651906,0.117862)
(0.200446,0.338694)
(0.412824,0.610828)
(-0.098056,0.680349)
(0.0541704,0.645344)
(0.00106815,0.65154)
(0.715476,0.56035)
(0.130345,0.466353)
(0.533738,0.402936)
(0.228889,0.357799)
(-0.0630207,0.239967)
(-0.10831,0.190039)
(0.216681,0.11063)
(-0.236946,0.307138)
(-0.447615,0.457839)
(-0.256447,0.941343)
(-0.20539,0.169164)
(-0.367412,0.196722)
(-0.648305,0.931181)
(-0.630451,0.536332)
(-0.119663,0.504807)
(0.485427,0.75045)
(0.652516,0.394574)
(-0.0386364,0.163701)
(-0.905484,0.504593)
(0.979583,-0.0773644)
(0.0485855,0.981689)
(0.0135807,-0.389019)
(0.196265,-0.259438)
(0.452864,-0.394086)
(-0.0502335,0.571795)
(-0.0534989,0.394024)
(0.579699,-0.033021)
(0.415815,-0.933042)
(0.429151,0.0430921)
(0.604175,-0.884396)
(0.528123,0.293741)
(0.236427,0.485122)
(-0.162267,0.35435)
(-0.450209,0.742698)
(-0.54503,0.150029)
(-0.419477,-0.0332041)
(-0.147557,-0.281625)
(0.158208,-0.305368)
(0.308451,-0.168889)
(0.139683,0.582995)
(-0.295083,0.277779)
(-0.746483,-0.12244)
(-0.995788,0.625111)
(-0.804498,0.137272)
(-0.0734581,-0.459609)
(0.596484,-0.434187)
(-0.147832,-0.0718711)
(0.3361,0.320444)
(-0.0935392,0.674001)
(0.468307,0.95706)
(0.482009,0.959868)
(-0.149968,0.596789)
(-0.196142,-0.0961333)
(-0.181158,-0.836695)
(-0.0240181,0.997009)
(0.0703146,-0.999603)
(0.239692,-0.871548)
(0.619648,-0.473159)
(0.71688,-0.402753)
(-0.122745,-0.580737)
(0.684774,-0.748589)
(0.445875,-0.61446)
(-0.210913,-0.107425)
(-0.491897,0.460128)
(-0.48909,0.748283)
(-0.362285,0.760063)
(-0.388073,0.621906)
(-0.566912,0.491928)
(-0.748375,0.400525)
(-0.745903,0.282815)
(-0.600574,0.114872)
(-0.487136,-0.0386059)
(-0.566912,-0.112827)
(-0.755882,-0.17716)
(-0.855159,-0.342235)
(-0.773217,-0.619861)
(-0.616993,-0.803186)
(-0.588794,-0.721854)
(-0.733116,-0.381756)
(-0.849635,-0.136784)
(-0.737785,-0.275277)
(-0.391919,-0.822779)
(-0.120304,-0.999786)
(-0.178961,0.998596)
(-0.557298,-0.576708)
(-0.837275,0.223823)
(-0.698965,0.47972)
(-0.12653,0.100192)
(0.462874,-0.601733)
(0.621021,-0.857906)
(0.34019,-0.551012)
(-0.16071,0.130741)
(-0.468245,0.433699)
(-0.488601,0.0308237)
(-0.417524,-0.804926)
(-0.385052,0.996124)
(-0.459578,0.00912503)
(-0.436781,-0.413923)
(-0.305185,0.566698)
(-0.0857265,0.929167)
(-0.25486,0.852535)
(-0.393231,0.481979)
(-0.672414,0.397687)
(-0.0120853,0.477554)
(-0.0235908,0.609912)
(0.021424,0.104892)
(0.25074,-0.470901)
(0.428083,0.788598)
(0.422132,-0.363353)
(-0.0357982,-0.222755)
(0.224067,-0.0656453)
(0.423475,0.994812)
(0.622547,0.699026)
(0.514542,0.234901)
(0.355754,-0.531602)
(0.177404,-0.160955)
(-0.00585955,0.367595)
(-0.276254,0.0360424)
(-0.568926,-0.0771508)
(-0.865169,0.214606)
(-0.593982,-0.0222175)
(0.183447,-0.899014)
(0.707938,-0.634785)
(0.558275,0.316874)
(-0.360454,0.83874)
(-0.968017,0.734672)
(0.98825,-0.601703)
(-0.555498,-0.375561)
(0.449355,-0.361064)
(0.900723,-0.676321)
(0.565722,0.74749)
(-0.126133,-0.325053)
(-0.443068,0.681661)
(0.00424207,0.233802)
(0.561571,-0.287149)
(-0.12421,-0.418073)
(0.296487,-0.403455)
(0.790948,-0.49733)
(-0.00869778,-0.582232)
(-0.535691,-0.379131)
(-0.923002,0.165105)
(-0.981567,0.702872)
(-0.997803,0.849422)
(-0.764519,0.490432)
(-0.187964,-0.205329)
(0.308084,-0.629261)
(0.404096,-0.578967)
(0.0993072,-0.261483)
(-0.280465,-0.0919523)
(-0.325571,-0.0594806)
(0.0228584,0.0516678)
(0.440352,0.629597)
(0.509354,0.0308542)
(0.286813,-0.255593)
(-0.072573,0.0143132)
(-0.243019,0.407758)
(0.00793481,-0.379864)
(0.363079,0.982635)
(0.526048,-0.795434)
(0.395672,-0.425886)
(0.205939,-0.200385)
(0.263344,-0.442579)
(0.580401,-0.716117)
(0.892392,-0.742241)
(0.946623,-0.476089)
(0.638997,-0.178747)
(0.149724,-0.0243233)
(-0.18363,0.0220344)
(-0.212531,0.221747)
(-0.0104373,0.598224)
(0.221198,0.882168)
(0.350261,0.760369)
(0.36436,0.218726)
(0.273659,-0.420423)
(0.15482,-0.540819)
(0.0547197,-0.129582)
(0.0119327,0.695364)
(0.0226142,0.287454)
(0.0148625,-0.129643)
(-0.0760216,0.697836)
(-0.278939,0.675527)
(-0.489669,0.399518)
(-0.528123,0.202399)
(-0.32252,-0.16776)
(0.051973,-0.397229)
(0.309183,-0.353526)
(0.269478,0.316385)
(-0.147221,0.452498)
(-0.604327,-0.180578)
(-0.985534,0.504166)
(-0.913022,0.498062)
(-0.529649,-0.299844)
(0.538591,-0.440748)
(0.496841,-0.267953)
(-0.0953398,0.24778)
(0.0344249,0.50444)
(0.0335093,-0.0440382)
(0.62093,-0.0755028)
(0.0406507,0.261696)
(-0.205634,0.405103)
(-0.185308,-0.629139)
(-0.0665303,0.0576495)
(0.0595111,0.977508)
(0.125431,-0.957701)
(0.478133,-0.661733)
(0.711783,-0.348918)
(0.16599,-0.473342)
(-0.175756,-0.685446)
(0.1124,-0.743767)
(0.260018,-0.362682)
(-0.420576,0.254158)
(-0.498947,0.667531)
(-0.58742,0.737205)
(-0.343089,0.653218)
(-0.159246,0.578539)
(-0.0521867,0.483596)
(-0.214423,0.213202)
(-0.37083,-0.197028)
(-0.370678,-0.486435)
(-0.174169,-0.485488)
(-0.0438551,-0.34019)
(-0.144353,-0.337565)
(-0.389141,-0.528214)
(-0.483139,-0.674825)
(-0.261422,-0.545732)
(0.192236,-0.127842)
(0.611774,0.273141)
(0.790551,0.378704)
(0.819117,0.197302)
(0.812494,-0.0537431)
(0.806116,-0.0932035)
(0.586718,0.165929)
(0.0229194,0.536943)
(-0.764519,0.675832)
(-0.999176,0.418043)
(0.999664,-0.10889)
(-0.837825,-0.697378)
(-0.375713,-0.992767)
(-0.413495,-0.951659)
(-0.879391,-0.683889)
