(-0.596942,0.671468)
(-0.550249,0.303903)
(-0.502365,-0.289865)
(-0.442488,-0.708029)
(-0.381481,-0.0224311)
(-0.383007,0.482101)
(-0.414563,0.156316)
(-0.671163,-0.0858181)
(-0.981048,0.232093)
(-0.988525,0.25605)
(-0.638417,-0.504562)
(0.0966826,-0.363323)
(0.37962,0.213935)
(0.0974761,0.626972)
(-0.779321,-0.121677)
(-0.957549,0.663961)
(-0.0689413,0.459517)
(-0.292123,0.0813929)
(0.246315,0.210211)
(-0.715262,0.570879)
(0.522752,0.856899)
(0.333354,0.751488)
(-0.347423,0.318308)
(-0.571398,-0.142064)
(-0.391491,-0.445967)
(0.0208747,-0.636799)
(0.420698,-0.713401)
(0.636494,-0.611072)
(0.612384,-0.258919)
(0.3708,0.25547)
(0.0433363,0.650166)
(-0.240974,0.714438)
(-0.457167,0.51326)
(-0.628895,0.296243)
(-0.788263,0.266182)
(-0.878964,0.342479)
(-0.805414,0.284738)
(-0.462447,-0.0439161)
(0.060152,-0.466201)
(0.484207,-0.618091)
(0.661306,-0.389599)
(0.601245,-0.000274667)
(0.461898,0.145054)
(0.403699,-0.151952)
(0.409528,-0.645466)
(0.389966,-0.914762)
(0.308298,-0.820917)
(0.190649,-0.491348)
(0.135502,-0.235572)
(0.141514,-0.216071)
(0.0932951,-0.26783)
(-0.0760521,-0.167272)
(-0.270425,0.0722068)
(-0.277993,0.201147)
(0.0226753,0.0457472)
(0.498489,-0.221046)
(0.862728,-0.237342)
(0.97409,0.200293)
(0.884793,0.746452)
(0.796014,0.974364)
(0.814936,0.570055)
(0.709037,-0.0989715)
(0.182928,-0.646321)
(-0.697592,-0.357158)
(0.966979,0.0385449)
(-0.955809,0.488205)
(0.964507,-0.265206)
(-0.536454,-0.241066)
(0.23896,-0.374981)
(0.444807,0.803613)
(0.379559,-0.846339)
(0.163335,-0.477859)
(0.202155,0.143101)
(0.471633,0.189703)
(0.72985,0.350169)
(0.758599,0.454268)
(0.578478,0.524705)
(0.345286,0.240028)
(0.220191,-0.263192)
(0.258675,-0.48207)
(0.353557,-0.0921964)
(0.423353,0.637623)
(0.346599,-0.254006)
(0.217719,0.0128178)
(0.0274972,0.282205)
(-0.0134281,-0.155339)
(0.10416,-0.331492)
(0.662984,0.964599)
(0.219062,0.59566)
(0.0988189,0.284829)
(0.820765,0.382336)
(-0.593799,0.213874)
(-0.30958,-0.810999)
(-0.306131,0.0237129)
(-0.435041,-0.752373)
(-0.0810877,-0.0491348)
(-0.0937834,0.231452)
(0.43675,0.0621662)
(0.0687277,-0.496353)
(-0.909543,-0.766991)
(0.0189825,-0.648457)
(-0.999237,-0.229102)
(-0.984375,0.196326)
(-0.954741,0.271126)
(-0.807337,-0.103671)
(-0.486648,-0.637684)
(0.0560015,-0.915067)
(0.535783,-0.769433)
(0.731925,-0.32609)
(0.565935,0.12241)
(0.282723,0.347911)
(0.143498,0.374523)
(0.227973,0.383557)
(0.401868,0.484359)
(0.533586,0.56737)
(0.620197,0.439711)
(0.70922,0.0202338)
(0.734153,-0.492477)
(0.591235,-0.789331)
(0.246376,-0.751122)
(-0.127171,-0.454115)
(-0.176794,-0.187964)
(0.20542,-0.15656)
(0.717582,-0.274575)
(0.874447,-0.296274)
(0.596454,-0.125034)
(0.100375,0.130375)
(0.0782495,0.196448)
(0.565294,-0.0738853)
(0.123753,-0.530686)
(-0.113102,-0.882199)
(0.40022,0.983917)
(0.107944,-0.935484)
(-0.757591,-0.604144)
(-0.684072,0.0730003)
(-0.284494,0.53444)
(-0.0202643,-0.0667745)
(-0.326365,0.0608539)
(-0.79928,-0.0819727)
(0.963866,0.718406)
(-0.673299,0.352092)
(0.214454,-0.382031)
(0.658498,-0.469863)
(0.313883,-0.346995)
(-0.484085,-0.069277)
(-0.978912,0.103702)
(-0.92642,0.265114)
(-0.626057,0.43965)
(-0.485244,0.474197)
(-0.827326,0.189337)
(-0.995209,-0.385083)
(-0.996643,-0.802484)
(-0.688406,-0.827418)
(-0.16364,-0.0292673)
(-0.114017,0.580828)
(-0.596057,-0.0771508)
(-0.987518,0.592608)
(-0.954711,0.166112)
(-0.361217,-0.593005)
(0.374554,-0.144932)
(0.405621,-0.0339976)
(-0.267281,-0.13834)
(-0.964263,0.158391)
(-0.982177,0.63216)
(-0.837031,0.267891)
(0.353832,0.0532548)
(0.248543,0.349254)
(0.245643,0.648579)
(0.669149,0.783105)
(-0.0331431,0.523911)
(-0.508499,0.106082)
(-0.551469,-0.282479)
(-0.219581,-0.548051)
(0.196478,-0.716208)
(0.513535,-0.728324)
(0.618275,-0.515305)
(0.509415,-0.0351878)
(0.231239,0.503983)
(-0.0749229,0.757408)
(-0.321238,0.62981)
(-0.503616,0.365917)
(-0.685446,0.305643)
(-0.840419,0.438612)
(-0.866298,0.428907)
(-0.625904,0.0918607)
(-0.14771,-0.37553)
(0.278848,-0.531358)
(0.507614,-0.398297)
(0.599353,-0.241401)
(0.62859,-0.248756)
(0.540605,-0.108768)
(0.254341,0.206519)
(-0.0660726,0.508499)
(-0.112491,0.00442518)
(0.193854,-0.319651)
(0.49736,0.220679)
(0.510971,-0.322245)
(0.0319834,0.186895)
(-0.435408,-0.0133976)
(-0.661367,-0.103854)
(-0.480117,0.14832)
(0.0476699,-0.476119)
(0.27604,0.238227)
(0.0394299,-0.196875)
(-0.655232,0.415448)
(-0.981445,0.814264)
(0.990204,0.0447096)
(-0.578936,-0.845973)
(0.310923,0.975524)
(0.787774,-0.347789)
(0.596973,0.722953)
(-0.109195,0.511704)
(-0.82638,0.372326)
(0.994324,-0.679067)
(-0.876339,0.984588)
(-0.34196,-0.93585)
(0.253822,-0.470748)
(0.932066,-0.299203)
(0.192206,-0.445692)
(-0.364788,-0.302011)
(0.541032,0.287942)
(0.517502,-0.0321055)
(-0.0129398,0.0531632)
(-0.0611591,0.213935)
(-0.0738548,0.067629)
(-0.0203558,0.664174)
(0.372723,-0.112369)
(0.545854,-0.105777)
(0.433393,0.178716)
(0.226661,0.295236)
(0.120182,-0.149754)
(0.186377,-0.655965)
(0.283822,-0.869045)
(0.270913,-0.639668)
(0.0391247,-0.196081)
(-0.321177,0.135166)
(-0.631916,0.203253)
(-0.76635,0.131504)
(-0.717887,0.0818506)
(-0.5768,0.10715)
(-0.468642,0.170965)
(-0.481216,0.2519)
(-0.609119,0.338145)
(-0.758721,0.393323)
(-0.8193,0.281533)
(-0.704184,-0.0710471)
(-0.405286,-0.621906)
(-0.0730003,-0.979278)
(0.129673,-0.993561)
(0.117161,-0.757164)
(-0.0854213,-0.198218)
(-0.345134,0.123295)
(-0.51973,0.189245)
(-0.544481,-0.028901)
(-0.436598,-0.000366222)
(-0.25486,0.136662)
(-0.0580157,0.776605)
(0.100375,0.162755)
(0.164769,0.195318)
(0.123722,0.93524)
(-0.0696432,0.131413)
(-0.31666,-0.47673)
(-0.465621,-0.967071)
(-0.366344,-0.982116)
(-0.0844447,-0.81576)
(0.339579,-0.349773)
(0.473861,-0.036256)
(0.32728,0.0884732)
(-0.400769,0.0264595)
(-0.446394,0.00936918)
(0.244179,0.0621967)
(-0.445326,0.164159)
(-0.305948,0.162786)
(0.745323,0.0365307)
(-0.0574664,-0.0810572)
(0.467116,0.0374462)
(0.466231,0.274361)
(-0.566973,0.591815)
(-0.934263,0.561235)
(-0.979919,0.577044)
(-0.520371,0.459639)
(0.0508133,0.923551)
(0.441084,0.392071)
(0.544725,0.370067)
(0.597247,0.648671)
(0.627247,-0.480331)
(0.662923,-0.906735)
(0.597797,0.960875)
(0.353862,-0.928739)
(-0.0646687,-0.742943)
(-0.274361,-0.681875)
(-0.112918,-0.862148)
(0.546617,-0.837764)
(0.286355,-0.52266)
(-0.151646,-0.141697)
(0.279366,-0.0902127)
(0.442701,-0.493942)
(-0.190771,-0.929411)
(-0.317087,-0.972991)
(0.220283,-0.464064)
(0.61153,0.306375)
(0.240669,0.598254)
(-0.0869472,0.35435)
(0.405957,-0.235817)
(0.479995,-0.686026)
(-0.0773339,-0.645405)
(0.0139164,-0.275246)
(0.266518,0.0365612)
(0.650105,0.075869)
(0.716208,-0.0145878)
(0.516648,-0.0335093)
(0.098117,0.0117496)
(-0.172308,-0.0833766)
(-0.128269,-0.435347)
(0.209662,-0.830317)
(0.543565,-0.907224)
(0.621632,-0.564684)
(0.286599,0.037843)
(-0.295144,0.471908)
(-0.775567,0.489334)
(-0.951842,0.286019)
(-0.840846,0.205878)
(-0.599719,0.387036)
(-0.397595,0.629292)
(-0.273446,0.648549)
(-0.12775,0.360607)
(0.0937223,-0.0295724)
(0.283761,-0.249428)
(0.2678,-0.240699)
(-0.0314646,-0.149571)
(-0.483413,-0.0953093)
(-0.790857,-0.0553301)
(-0.752434,0.0430006)
(-0.350169,0.124821)
(0.228736,0.017304)
(0.649098,-0.370891)
(0.730979,-0.699698)
(0.557146,-0.704184)
(0.227027,-0.197424)
(-0.0461135,0.342601)
(-0.104312,0.355693)
(0.0536515,-0.441023)
(0.250526,0.0104068)
(0.36195,-0.0105289)
(0.23011,-0.194098)
(-0.0809351,0.348979)
(-0.341899,-0.317362)
(-0.489761,0.269814)
(-0.274606,-0.345378)
(0.0303659,-0.0913724)
(0.0771203,0.0881069)
(-0.302164,0.0358287)
(-0.823908,0.914853)
(0.987671,0.683309)
(-0.913785,-0.432508)
(-0.248238,0.0560625)
(0.550157,-0.966033)
(0.777978,0.40141)
(0.404889,0.13007)
(-0.45558,-0.518357)
(-0.946928,-0.127781)
(0.966155,-0.32429)
(-0.736259,-0.317576)
(-0.162053,-0.941679)
(0.739402,-0.225867)
(0.421827,-0.569262)
(0.182379,-0.555712)
(0.0261849,-0.132481)
(0.594714,0.233039)
(0.542589,-0.118625)
(0.0639058,0.0976592)
(0.124393,-0.110599)
(-0.0218818,0.254097)
(0.369518,0.301553)
(0.632069,-0.127689)
(0.287118,-0.0583819)
(-0.264351,0.024659)
(-0.380657,0.207739)
(0.117252,0.512955)
(0.628742,0.823542)
(0.604175,0.789483)
(0.0515152,0.387463)
(-0.533738,-0.1395)
(-0.631153,-0.327738)
(-0.325938,-0.219611)
(-0.00241096,0.027955)
(0.0326243,0.279946)
(-0.196814,0.581042)
(-0.446883,0.859645)
(-0.601978,0.947295)
(-0.688467,0.712638)
(-0.85049,0.144108)
(-0.98825,-0.4232)
(-0.992523,-0.616291)
(-0.984405,-0.464766)
(-0.999146,-0.198828)
(-0.672506,-0.0892361)
(-0.0904874,-0.335276)
(0.197516,-0.726096)
(0.209906,-0.915098)
(0.0436109,-0.807886)
(-0.0675069,-0.487991)
(-0.0686056,-0.191137)
(0.0316782,-0.0606708)
(-0.0216681,0.0136418)
(-0.181463,0.195776)
(-0.479049,0.50145)
(-0.425001,0.7416)
(-0.190741,0.770043)
(0.641102,0.530503)
(0.161351,0.16126)
(0.195593,-0.153203)
(0.919095,-0.425398)
(0.156896,-0.663015)
(-0.0932646,-0.828364)
(-0.082522,-0.857845)
(0.271584,-0.6386)
(0.318705,-0.203742)
(9.15555e-05,0.200842)
(-0.592181,0.308939)
(-0.91406,0.0407727)
(-0.864772,-0.414594)
(-0.58977,-0.748955)
(-0.625385,-0.747856)
(-0.944884,-0.435072)
(0.995483,-0.0134281)
(-0.975097,0.240089)
(0.00753807,0.226478)
(-0.177587,0.036195)
(0.745994,-0.197089)
(0.77575,-0.280374)
(0.141728,-0.181524)
(-0.691488,0.0583514)
(-0.974029,0.229347)
(-0.726402,0.23542)
(-0.168981,0.0847499)
(0.105075,-0.0888089)
(-0.0579547,-0.122379)
(-0.460768,-0.0164495)
(-0.53206,0.0908536)
(-0.162633,0.0783715)
(0.742698,-0.0242927)
(0.300058,-0.0419935)
(-0.129582,0.119785)
(0.256569,0.390118)
(0.56328,0.51558)
(-0.227363,0.341411)
(0.141758,0.0861538)
(0.39494,0.0982086)
(0.242439,0.393078)
(0.0239875,0.650441)
(0.15244,0.856258)
(0.115726,0.473922)
(-0.301096,-0.540483)
(-0.311563,0.0159917)
(-0.883633,-0.00195318)
(0.819239,-0.529588)
(0.115635,0.203253)
(0.225623,0.373241)
(0.524827,0.22599)
(-0.204077,0.0365612)
(-0.123417,0.488235)
(0.307505,0.499832)
(0.717704,-0.200171)
(0.75396,0.0555132)
(0.585101,0.618519)
(0.406873,-0.129063)
(0.53209,-0.239814)
(0.742698,-0.124546)
(0.731834,-0.0185247)
(0.34257,-0.262703)
(-0.182592,-0.536485)
(-0.459548,-0.551897)
(-0.331462,-0.180364)
(0.0317698,0.137547)
(0.320261,0.0241401)
(0.360027,-0.620106)
(0.229286,0.00543229)
(0.0855739,-0.000762963)
(-0.124302,-0.623157)
(-0.390149,0.12537)
(-0.611621,0.320994)
(-0.5262,0.0278024)
(0.0619221,-0.35197)
(0.656972,-0.139897)
(0.108768,0.481979)
(0.387494,0.112552)
(0.0256355,-0.10419)
(-0.0198065,0.385083)
(0.0596942,0.146092)
(-0.0359813,-0.769799)
(-0.507767,0.0242622)
(0.178259,0.98938)
(0.424726,-0.978637)
(0.390698,0.983917)
(0.311472,-0.841456)
(0.242286,-0.113712)
(0.0908536,0.637135)
(-0.123295,0.840632)
(-0.211249,0.445387)
(0.205847,-0.349101)
(0.602344,-0.811548)
(-0.128574,-0.85049)
(0.276986,-0.497543)
(0.333201,-0.295541)
(-0.708365,-0.0408338)
(-0.932432,-0.189459)
(-0.4026,0.363964)
(0.362255,0.0846278)
(0.576373,0.0265511)
(-0.110996,0.233802)
(-0.800897,0.105777)
(0.87933,0.644856)
(-0.421827,-0.146977)
(0.0348827,-0.342814)
(-0.34843,-0.555193)
(-0.0506912,-0.471816)
(0.566637,-0.459456)
(0.231056,-0.226753)
(0.00994903,-0.0258187)
(0.244331,0.0861843)
(0.179144,-0.0413221)
(-0.125462,-0.245094)
(-0.520707,-0.295969)
(-0.48497,-0.0318308)
(-0.00405896,0.442701)
(0.549516,0.77691)
(0.680105,0.797754)
(0.325297,0.514512)
(-0.286508,0.078402)
(-0.622913,-0.200964)
(-0.509903,-0.243904)
(-0.163488,-0.106906)
(0.055269,0.131016)
(-0.0274667,0.445479)
(-0.276955,0.782311)
(-0.481246,0.976653)
(-0.596026,0.899869)
(-0.730552,0.480544)
(-0.944487,-0.123905)
(-0.999207,-0.49089)
(-0.982604,-0.461806)
(0.996734,-0.22306)
(-0.889309,-0.0344249)
(-0.349864,-0.162542)
(0.0661946,-0.56328)
(0.164983,-0.877163)
(0.0518815,-0.898709)
(-0.0763878,-0.65154)
(-0.105594,-0.30961)
(-0.0186773,-0.0957976)
(0.00289926,-0.011536)
(-0.0785241,0.0954619)
(-0.3155,0.353954)
(-0.404889,0.682882)
(-0.324747,0.84753)
(0.310007,0.682882)
(-0.439253,0.208777)
(-0.352,-0.204566)
(0.539018,-0.344768)
(0.311289,-0.25959)
(-0.522355,-0.146611)
(-0.653157,-0.191565)
(-0.281564,-0.255287)
(0.253731,-0.200201)
(0.508164,-0.129063)
(0.531022,-0.214667)
(0.510514,-0.368511)
(0.545091,-0.297586)
(0.533616,0.0667745)
(0.391491,0.391675)
(0.245705,0.322092)
(0.148991,-0.00170904)
(0.205145,-0.0785546)
(0.201972,0.36433)
(0.328135,0.888668)
(0.36256,0.895566)
(0.848231,0.205115)
(0.205725,-0.695791)
(-0.209632,-0.0151067)
(-0.13126,-0.738548)
(0.157506,0.040437)
(0.206854,0.427045)
(-0.27958,0.143864)
(-0.0628376,-0.515885)
(0.539628,-0.601367)
(0.462783,-0.153142)
(-0.0542924,0.845241)
(0.805658,0.200354)
(0.196326,0.159581)
(-0.247383,0.730461)
(-0.459029,0.300394)
(-0.197241,0.665456)
(0.132572,0.87463)
(0.341838,0.913388)
(0.219703,0.323923)
(-0.129673,-0.254524)
(-0.425245,-0.646046)
(-0.322001,-0.461623)
(0.170812,-0.493759)
(0.804132,-0.447035)
(0.480544,0.897549)
(0.817286,-0.375286)
(0.217597,-0.281167)
(-0.149449,-0.592639)
(-0.225074,0.251473)
(0.596057,0.10361)
(0.346233,-0.0993683)
(-0.0964385,-0.556291)
(0.821528,-0.634877)
(0.0477004,-0.521378)
(0.0576189,-0.0867641)
(0.363872,0.28077)
(0.86874,0.555498)
(0.765954,0.590258)
(0.0514542,0.360637)
(-0.914975,-0.212348)
(-0.979003,-0.605029)
(-0.995972,-0.770928)
(-0.333872,-0.18244)
(0.514542,0.584094)
(0.696371,0.166814)
(0.509659,-0.139409)
(0.301645,-0.00271615)
(0.274667,-0.121647)
(0.273751,-0.526688)
(-0.175207,-0.00790429)
(-0.907682,0.389935)
(0.999756,0.49556)
(-0.983764,0.148198)
(-0.00143437,-0.322855)
(-0.371868,-0.466903)
(0.587268,-0.0543535)
(0.287973,0.342936)
(-0.41319,0.345012)
(0.773247,-0.0960723)
(-0.351268,-0.5862)
(-0.22187,-0.859767)
(-0.323985,-0.776788)
(0.388287,-0.516282)
(0.0802026,-0.327708)
(-0.14069,-0.225562)
(-0.432783,-0.0787683)
(-0.334208,0.176946)
(-0.282785,0.438185)
(-0.267067,0.568133)
(-0.365398,0.567766)
(-0.357372,0.576006)
(-0.229102,0.696158)
(-0.22129,0.840388)
(-0.472732,0.819758)
(-0.97763,0.524735)
(-0.944426,0.101138)
(0.965087,-0.201453)
(0.03708,-0.239509)
(0.216803,-0.151769)
(-0.0364391,-0.175451)
(-0.230964,-0.321299)
(0.0218207,-0.427442)
(0.506668,-0.429914)
(-0.40492,-0.378704)
(-0.647267,-0.388623)
(-0.574633,-0.598437)
(-0.271981,-0.896176)
(-0.097293,0.991363)
(0.0199591,-0.929991)
(0.0938139,-0.566027)
(0.226203,-0.124668)
(0.341838,0.143132)
(0.391858,0.261116)
(0.335276,0.381451)
(0.200293,0.620502)
(0.0426344,0.886258)
(-0.0946989,0.994629)
(-0.195013,0.823634)
(-0.25135,0.32374)
(-0.287515,-0.342814)
(-0.371014,-0.882595)
(-0.521317,0.99414)
(-0.77633,-0.960204)
(-0.97177,-0.579577)
(-0.997925,-0.0133366)
(-0.8417,0.39198)
(-0.409375,0.488632)
(0.0345775,0.306467)
(0.302103,0.161229)
(0.312021,0.287027)
(0.229469,0.61214)
(0.173376,0.829554)
(0.216163,0.711875)
(0.134495,0.384075)
(-0.152745,0.156133)
(-0.721976,0.357219)
(-0.961119,0.640461)
(-0.99118,0.727805)
(-0.209967,0.186254)
(0.501755,-0.53972)
(-0.0209357,-0.973022)
(-0.0141301,-0.407514)
(0.475448,-0.125278)
(-0.302591,-0.601489)
(0.98178,0.787957)
(0.043733,-0.57268)
(-0.55736,-0.56386)
(0.0874966,0.260323)
(0.266243,-0.478072)
(0.0380261,-0.252571)
(-0.453871,0.322489)
(-0.722678,0.0242012)
(-0.660726,-0.308603)
(-0.316416,-0.431227)
(0.0596332,-0.183264)
(0.332133,-0.0218818)
(0.471053,-0.13477)
(0.541612,-0.405255)
(0.565539,-0.425367)
(0.545274,-0.0934782)
(0.430921,0.315378)
(0.309885,0.385266)
(0.193518,0.106723)
(0.194128,-0.110691)
(0.177496,0.127781)
(0.284829,0.692923)
(0.313364,0.956847)
(0.67748,0.584155)
(0.649159,-0.342112)
(-0.0329905,-0.95053)
(-0.018067,-0.956908)
(0.622822,-0.341899)
(0.440077,0.3249)
(-0.207923,0.372356)
(-0.152745,-0.24427)
(0.146916,-0.624928)
(0.799432,-0.507157)
(-0.0396435,0.48796)
(0.436018,0.152959)
(0.605701,0.197699)
(-0.110843,0.90817)
(-0.362621,0.321635)
(-0.375256,0.53972)
(-0.0281381,0.826777)
(0.261757,0.955443)
(0.388775,0.513535)
(0.100375,-0.0372631)
(-0.538285,-0.264382)
(-0.991028,-0.0673544)
(-0.985931,0.0412915)
(-0.935667,-0.134404)
(-0.250771,-0.511124)
(0.481582,-0.715842)
(0.883694,-0.601886)
(0.94058,-0.276315)
(0.74398,0.193335)
(0.281045,0.656026)
(-0.165044,0.900418)
(-0.551164,0.693319)
(-0.476058,0.102725)
(-0.21659,-0.64449)
(0.499069,-0.891232)
(0.299875,-0.727805)
(-0.184332,-0.115757)
(0.385998,0.0688498)
(-0.091586,0.0928068)
(0.709159,-0.764641)
(0.587054,-0.333384)
(-0.0994293,-0.301523)
(-0.604236,-0.62212)
(-0.689261,0.364788)
(0.00558489,0.517869)
(0.618427,0.59743)
(-0.122501,0.378124)
(0.264595,0.575304)
(0.276498,0.789972)
(-0.731223,0.85226)
(-0.87933,0.456069)
(-0.368084,-0.154668)
(0.415418,-0.652699)
(0.6198,-0.628468)
(0.16953,-0.247688)
(-0.59917,0.162206)
(-0.965178,0.19602)
(-0.780175,-0.0751671)
(-0.224921,-0.331858)
(0.151585,-0.29548)
(0.0516068,-0.00451674)
(-0.380932,0.229011)
(-0.798944,0.188086)
(-0.971038,-0.124241)
(-0.9111,-0.403546)
(-0.670522,-0.516404)
(-0.276131,-0.265847)
(0.326914,0.161504)
(0.779626,0.726981)
(0.118686,0.00253304)
(0.823939,0.0760826)
(0.43495,-0.109012)
(-0.0924406,-0.153203)
(-0.178442,-0.504959)
(-0.000335704,-0.127995)
(0.228645,-0.746605)
(0.0256661,-0.00183111)
(-0.239814,0.894009)
(-0.50737,0.639576)
(0.0950346,-0.0475173)
(0.187628,0.80929)
(-0.305856,-0.356487)
(-0.0575579,-0.247291)
(0.51616,-0.313517)
(0.228065,0.434553)
(-0.0822779,-0.0240486)
(0.458449,-0.456954)
(0.494491,-0.800439)
(-0.34846,-0.568957)
(0.171209,-0.337809)
(0.716178,-0.235725)
(0.0298471,-0.411786)
(-0.136021,-0.449568)
(-0.130528,-0.108158)
(0.134892,0.429395)
(0.281228,0.718009)
(0.241615,0.417096)
(-0.119785,-0.0995209)
(-0.70159,-0.410382)
(0.993347,0.146092)
(-0.981201,0.488113)
(-0.986175,0.129398)
(-0.803247,0.216254)
(-0.569201,0.491806)
(-0.505173,-0.116764)
(-0.575457,-0.456465)
(-0.488357,-0.257607)
(-0.106632,-0.0365307)
(0.300882,0.0327464)
(0.312326,-0.115879)
(-0.252724,-0.199683)
(-0.888882,-0.118625)
(0.981994,0.0360729)
(-0.779015,0.150151)
(-0.041963,0.230049)
(0.339915,0.318918)
(-0.0184332,0.459426)
(-0.736808,0.448012)
(0.973571,0.122868)
(-0.760704,-0.470168)
(-0.0105899,-0.940336)
(0.425703,-0.979766)
(0.137883,-0.645863)
(-0.563555,-0.213202)
(-0.927671,-0.113346)
(-0.577746,-0.440626)
(0.207251,-0.65743)
(0.65038,-0.409497)
(0.292947,0.470046)
(-0.492172,0.0573748)
(-0.847285,0.0100711)
(-0.85992,-0.0607624)
(-0.555254,0.399609)
(-0.153569,0.455519)
(-0.288186,-0.315348)
(-0.728172,-0.503342)
(-0.887417,0.953703)
(-0.512589,-0.867061)
(0.169713,0.793542)
(0.618702,-0.364727)
(0.494308,-0.241523)
(-0.125858,-0.538713)
(-0.628376,0.134983)
(-0.571551,0.0950652)
(-0.0498672,0.298715)
(0.463759,0.290475)
(0.569506,0.286691)
(0.290262,-0.0301828)
(-0.05356,-0.454909)
(-0.145726,-0.629749)
(0.0112308,-0.417035)
(0.174139,0.421766)
(0.131657,0.436201)
(-0.0867031,-0.39848)
(-0.229225,0.683828)
(-0.109592,0.33665)
(0.25132,0.0188604)
(0.562334,0.177679)
(0.635304,0.580676)
(0.399091,0.846126)
(0.188452,0.749229)
(0.177068,0.309244)
(0.634754,-0.209265)
(0.00515763,-0.501114)
(0.267769,-0.54445)
(-0.0243233,-0.42497)
(0.674703,-0.199286)
(0.138218,-0.00790429)
(-0.938749,0.0828883)
(-0.954375,0.030427)
(0.972961,-0.131657)
(-0.584643,-0.369335)
(0.159673,-0.592914)
(0.703513,-0.66097)
(0.929655,-0.502457)
(0.879238,-0.105686)
(0.537522,0.45024)
(0.0452284,0.861354)
(-0.380566,0.863247)
(-0.557726,0.406873)
(-0.349834,-0.323801)
(0.100681,-0.849757)
(0.617969,-0.860927)
(0.770531,-0.445845)
(0.156072,0.0126041)
(-0.348857,0.0814844)
(0.817805,-0.329112)
(0.757469,-0.847194)
(0.16715,0.985198)
(-0.411206,-0.693838)
(-0.758019,-0.00735496)
(-0.347575,0.509964)
(0.389966,0.585711)
(0.208594,0.395917)
(0.139073,0.403333)
(0.405591,0.67922)
(-0.245308,0.909055)
(-0.925169,0.686514)
(-0.624409,0.153081)
(0.0594195,-0.497116)
(0.578448,-0.649556)
(0.40376,-0.501022)
(-0.209784,0.0166326)
(-0.808618,0.139409)
(-0.990509,0.28312)
(-0.881741,-0.49031)
(-0.532517,-0.211859)
(-0.106021,-0.407941)
(0.388745,0.844905)
(0.831263,-0.80633)
(0.879086,0.321085)
(0.298288,0.525559)
(-0.331523,0.118412)
(-0.601917,0.0814234)
(-0.0795618,0.425398)
(0.563097,0.209998)
(-0.119236,-0.309458)
(0.264046,-0.306497)
(0.528001,-0.544328)
(-0.143529,-0.554796)
(-0.214393,-0.611103)
(0.0303964,-0.230171)
(0.380139,0.148259)
(0.408521,0.83929)
(0.109378,0.172521)
(-0.344554,0.670919)
(-0.603931,0.815455)
(-0.482589,0.138951)
(-0.0124516,-0.284585)
(0.459792,-0.675619)
(0.674917,-0.618213)
(0.601642,-0.380139)
(0.337687,0.033723)
(0.156407,0.252632)
(0.0990326,0.223182)
(0.199744,-0.023957)
(0.200079,-0.253059)
(0.316904,-0.378063)
(0.366466,-0.419507)
(0.799066,-0.455061)
(0.838862,-0.442579)
(-0.956908,-0.271462)
(-0.0533464,0.0592975)
(-0.00909452,0.327372)
(-0.58208,0.0787072)
(-0.565874,-0.614673)
(-0.131382,0.925932)
(-0.451827,-0.911832)
(0.590899,-0.0777001)
(0.447768,0.147343)
(0.528642,0.166875)
(0.422407,0.175512)
(0.827265,0.488876)
(0.910215,-0.658956)
(0.759514,-0.826502)
(0.18128,-0.474807)
(-0.283883,0.271279)
(-0.285379,0.356456)
(0.126133,-0.214942)
(0.365368,-0.891354)
(0.121677,0.984344)
(-0.476791,-0.681478)
(-0.851192,-0.0804773)
(-0.570513,0.170995)
(0.242195,-0.0795923)
(0.82931,-0.273812)
(0.697226,-0.116123)
(-0.0891446,0.743461)
(-0.704978,0.255745)
(-0.669485,0.108402)
(-0.254067,0.175909)
(0.305338,-0.189886)
(0.420881,0.134129)
(-0.058504,0.499069)
(-0.631184,0.160497)
(-0.790796,0.211646)
(-0.553819,0.266518)
(-0.279641,0.614429)
(-0.324107,0.820948)
(-0.609027,0.733543)
(-0.737907,0.136418)
(-0.422101,-0.599353)
(0.15186,-0.98822)
(0.581469,-0.81521)
(0.631733,-0.364727)
(0.415937,-0.0704978)
(0.218055,-0.21427)
(0.238868,-0.524277)
(0.286386,-0.55623)
(0.288369,-0.16715)
(0.155858,0.275643)
(0.355785,0.259835)
(0.636402,-0.310251)
(0.205115,-0.872982)
(0.13712,-0.961272)
(0.438765,-0.4597)
(-0.17951,0.444014)
(-0.967376,0.875088)
(-0.888791,0.817194)
(-0.357768,0.54268)
(0.284188,0.516861)
(0.22309,0.675741)
(-0.50853,0.817591)
(0.970733,0.185064)
(-0.959105,-0.504196)
(0.973846,0.788049)
(-0.765221,-0.368297)
(-0.214728,-0.212378)
(-0.0303964,-0.21775)
(-0.246986,0.499374)
(-0.638264,0.0449843)
(-0.955535,-0.265358)
(-0.989105,-0.43028)
(-0.999908,0.0859706)
(-0.853236,0.630787)
(-0.419599,0.121464)
(0.00262459,0.420515)
(0.259926,0.748589)
(0.163671,0.289193)
(-0.191748,0.0681173)
(-0.542497,-0.0521867)
(-0.659383,-0.0675375)
(-0.514847,-0.0902738)
(-0.22486,-0.0837123)
(0.0292062,-0.161931)
(0.140019,-0.374462)
(0.0899075,-0.765862)
(-0.0589618,-0.989685)
(-0.219581,0.997162)
(-0.321299,-0.843715)
