(0.232063,0.135136)
(0.336375,-0.059389)
(0.295938,-0.26017)
(0.152379,-0.286905)
(-0.0135197,-0.224647)
(-0.113498,-0.154271)
(-0.102756,-0.115421)
(-0.0844142,-0.10184)
(-0.120151,-0.0503555)
(-0.177892,0.0649434)
(-0.147984,0.191137)
(0.00607318,0.238624)
(0.226386,0.187628)
(0.369854,0.0460524)
(0.356731,-0.0215155)
(0.241462,0.0347301)
(0.114048,0.0641499)
(0.038667,0.0130009)
(-0.0105594,-0.0935697)
(-0.0619831,-0.194189)
(-0.0886258,-0.220344)
(-0.0111393,-0.193548)
(0.147343,-0.175665)
(0.25193,-0.265236)
(0.215522,-0.314219)
(-0.0130314,-0.30665)
(-0.426618,-0.147984)
(-0.601367,0.234718)
(-0.514847,0.378155)
(-0.376476,0.282113)
(-0.140873,0.05768)
(0.0283517,-0.0982696)
(0.0463576,-0.189642)
(0.0270089,-0.153722)
(0.0722373,-0.0346995)
(0.201209,0.0470901)
(0.306375,-0.0151067)
(0.276467,-0.162999)
(0.108493,-0.324656)
(-0.105411,-0.353465)
(-0.153722,-0.208441)
(-0.0647908,0.0216987)
(0.0989105,0.178106)
(0.210822,0.123569)
(0.157811,-0.0946379)
(-0.0617084,-0.308542)
(-0.34846,-0.278787)
(-0.439589,-0.0878018)
(-0.34904,0.0632649)
(-0.169408,0.0266121)
(-0.0483718,-0.237556)
(-0.240913,-0.509598)
(-0.390759,-0.557421)
(-0.307413,-0.49147)
(-0.0737938,-0.172796)
(0.0876186,0.197119)
(0.164647,0.268899)
(0.0625324,0.0857875)
(-0.101413,-0.19892)
(-0.246254,-0.273263)
(-0.112156,-0.164464)
(0.157903,0.105869)
(0.457289,0.173315)
(0.551988,0.165624)
(0.410382,0.22306)
(0.150975,0.202429)
(0.00595111,0.128117)
(0.00323496,0.116031)
(0.00540178,0.180059)
(-0.0162969,0.254463)
(-0.0630207,0.293832)
(-0.0992767,0.199225)
(-0.000640889,-0.0169378)
(0.0747398,-0.286264)
(-0.0660115,-0.472732)
(-0.246132,-0.440901)
(-0.430006,-0.202704)
(-0.459334,0.166784)
(-0.247688,0.420606)
(0.0521256,0.455428)
(0.22718,0.316446)
(0.164037,0.109104)
(-0.000824,-0.0967437)
(-0.148625,-0.18952)
(-0.16657,-0.152623)
(-0.0903348,-0.0273141)
(-0.0590838,0.128452)
(-0.080813,0.236854)
(-0.108646,0.25074)
(-0.0764489,0.146001)
(0.087405,0.0463881)
(0.242836,0.00589007)
(0.296762,0.0445265)
(0.26194,0.179083)
(0.208411,0.284951)
(0.194739,0.272011)
(0.256417,0.165075)
(0.28367,0.0689108)
(0.147649,0.0880764)
(-0.0731834,0.165899)
(-0.190069,0.273293)
(-0.188086,0.295877)
(-0.052797,0.284768)
(0.196905,0.314463)
(0.395734,0.247902)
(0.394848,0.154332)
(0.336467,-0.0976287)
(0.145024,-0.503708)
(-0.14011,-0.61977)
(-0.112613,-0.437971)
(-0.154515,0.0134892)
(-0.0878323,0.431837)
(0.0473037,0.508103)
(-0.0545061,0.226936)
(-0.150914,-0.136479)
(-0.365337,-0.196997)
(-0.504166,0.00335704)
(-0.444807,0.248482)
(-0.296457,0.213569)
(-0.119388,-0.0750755)
(-0.100406,-0.318186)
(-0.160192,-0.350719)
(-0.127567,-0.13419)
(-0.0481582,0.138676)
(0.13834,0.182928)
(0.230873,-0.0545061)
(0.0652791,-0.354228)
(-0.311991,-0.370251)
(-0.525315,-0.0658589)
(-0.437605,0.311624)
(-0.143529,0.50032)
(0.0832545,0.42378)
(0.100345,0.205176)
(0.0268258,-0.00500504)
(-0.0170293,-0.10654)
(0.0776696,-0.105075)
(0.235267,-0.110508)
(0.277108,-0.104038)
(0.0868252,0.00106815)
(-0.222144,0.127995)
(-0.322153,0.329417)
(-0.273598,0.252754)
(0.0150456,0.0473037)
(0.284463,-0.12833)
(0.324198,-0.21778)
(0.266762,-0.0318003)
(0.175634,0.143101)
(0.205969,0.159612)
(0.307352,0.00704978)
(0.311228,-0.196448)
(0.199835,-0.269875)
(0.0606708,-0.247475)
(-0.0520341,-0.215369)
(-0.122166,-0.159368)
(-0.209418,-0.0540178)
(-0.298807,0.13947)
(-0.261238,0.346934)
(-0.173376,0.363598)
(-0.0569781,0.210486)
(0.0756554,0.0143742)
(0.0839869,-0.167547)
(0.0150761,-0.267129)
(0.0450453,-0.253273)
(0.22251,-0.281594)
(0.38258,-0.411451)
(0.409162,-0.466872)
(0.269478,-0.332774)
(-0.167028,-0.146245)
(-0.43318,0.195288)
(-0.29487,0.443159)
(-0.0390942,0.336924)
(0.246742,0.0622578)
(0.207038,-0.345805)
(-0.154393,-0.512406)
(-0.401837,-0.34843)
(-0.406384,-0.0556658)
(-0.26429,0.289315)
(-0.0227058,0.441816)
(0.035371,0.32844)
(0.00592059,0.10828)
(0.0375378,-0.0598468)
(0.102268,-0.0863674)
(0.186743,-0.00146489)
(0.231147,0.106143)
(0.222388,0.201117)
(0.158757,0.274514)
(0.0798975,0.315409)
(-0.00997955,0.332316)
(-0.112094,0.325724)
(-0.206671,0.294198)
(-0.252937,0.201972)
(-0.179846,0.0566729)
(-0.0331431,-0.0560015)
(0.0416578,-0.142949)
(-0.00146489,-0.193518)
(-0.0816981,-0.170782)
(-0.0666219,-0.0843532)
(0.0904263,0.0367138)
(0.293954,0.0713218)
(0.37907,0.0222175)
(0.242653,-0.00231941)
(0.0483413,-0.131413)
(-0.0787378,-0.269143)
(-0.108097,-0.336589)
(-0.0383923,-0.353465)
(-0.0334483,-0.254372)
(-0.258248,-0.11063)
(-0.436872,0.131993)
(-0.419843,0.212592)
(-0.203528,0.0169988)
(0.116123,-0.145878)
(0.205512,-0.244911)
(0.076632,-0.15952)
(-0.23426,-0.00061037)
(-0.353832,0.247078)
(-0.284707,0.286935)
(-0.093173,0.146214)
(0.097354,0.0423597)
(0.0853603,-0.0210578)
(-0.0674459,0.00558489)
(-0.219031,0.0874355)
(-0.250404,0.162175)
(-0.205145,0.156255)
(-0.163915,0.135868)
(-0.174413,0.140996)
(-0.207129,0.156743)
(-0.204993,0.112491)
(-0.132694,-0.00854518)
(-0.0385144,-0.12537)
(-0.00680563,-0.165258)
(-0.0527665,-0.0846583)
(-0.135533,0.0430006)
(-0.171239,0.103397)
(-0.128239,0.00476089)
(-0.0498367,-0.189795)
(-0.0587176,-0.335032)
(-0.0599078,-0.305826)
(-0.112857,-0.100345)
(-0.212531,0.135105)
(-0.189459,0.238197)
(-0.0915555,0.0954924)
(0.0860927,-0.144414)
(0.123234,-0.353282)
(0.113132,-0.378307)
(0.070864,-0.210791)
(-0.0872219,-0.0823389)
(-0.182775,-0.0802332)
(-0.217841,-0.17304)
(-0.248299,-0.270425)
(-0.230049,-0.282113)
(-0.165075,-0.116062)
(-0.0949126,0.166509)
(0.113468,0.329569)
(0.302164,0.247993)
(0.274453,0.0136418)
(0.0574358,-0.295907)
(-0.351604,-0.35023)
(-0.526566,-0.15363)
(-0.303629,0.00308237)
(0.140263,0.255654)
(0.592822,0.133091)
(0.666982,0.00354015)
(0.542009,0.0620441)
(0.283608,0.10593)
(0.159093,0.0583209)
(0.216285,-0.00521867)
(0.249672,-0.0154729)
(0.135136,0.0480361)
(-0.0780969,0.156102)
(-0.162175,0.271889)
(-0.0890225,0.278298)
(0.115207,0.188757)
(0.227058,0.0913114)
(0.0820032,0.0805078)
(-0.126255,0.248085)
(-0.0852687,0.478896)
(0.109256,0.511338)
(0.41142,0.284585)
(0.522996,-0.152593)
(0.277535,-0.450026)
(-0.194525,-0.4897)
(-0.579852,-0.202246)
(-0.544237,0.0484024)
(-0.237312,0.0518204)
(0.138554,0.0339061)
(0.331736,-0.0952177)
(0.363079,-0.149297)
(0.387738,-0.0496536)
(0.469741,0.0307016)
(0.536119,0.0153203)
(0.48735,-0.0737022)
(0.337504,-0.225776)
(0.141484,-0.38374)
(0.0126652,-0.389294)
(0.0153203,-0.280435)
(-0.0331126,-0.167241)
(-0.194281,-0.129337)
(-0.361064,-0.0648518)
(-0.401013,-0.0259407)
(-0.246681,-0.0845973)
(-0.044557,-0.0802332)
(-0.00177007,-0.0203253)
(-0.142582,0.0623188)
(-0.272011,0.233222)
(-0.248939,0.36494)
(-0.143223,0.292978)
(0.0378735,0.125156)
(0.116855,-0.0853603)
(0.0414441,-0.247414)
(-0.00952177,-0.275521)
(0.125065,-0.244972)
(0.331614,-0.348003)
(0.414563,-0.470412)
(0.362468,-0.417524)
(0.0492874,-0.239113)
(-0.37083,0.0213324)
(-0.379223,0.380749)
(-0.16129,0.414258)
(0.132023,0.205786)
(0.280099,-0.164678)
(0.0189215,-0.487594)
(-0.327555,-0.444685)
(-0.423017,-0.19599)
(-0.345012,0.141514)
(-0.123051,0.410352)
(0.0416578,0.400403)
(0.0148625,0.210334)
(0.0207221,-0.000427259)
(0.0665914,-0.0942106)
(0.146641,-0.0530106)
(0.213782,0.0546281)
(0.239784,0.156163)
(0.206275,0.239204)
(0.126499,0.294137)
(0.0342418,0.321848)
(-0.0628987,0.333445)
(-0.149327,0.325663)
(-0.220893,0.264016)
(-0.232246,0.109226)
(-0.153386,-0.0710776)
(-0.0666219,-0.217139)
(-0.0582598,-0.337657)
(-0.0899686,-0.420423)
(-0.121647,-0.447615)
(-0.081637,-0.361064)
(-0.0289621,-0.104678)
(0.0401013,0.211035)
(0.307138,0.318888)
(0.486007,0.162999)
(0.454543,-0.0946684)
(0.243355,-0.309488)
(-0.0118107,-0.327616)
(-0.134342,-0.151921)
(-0.0943632,0.0311899)
(-0.0274056,0.065157)
(-0.0675985,-0.0735801)
(-0.212897,-0.182257)
(-0.231086,-0.16245)
(0.0142521,0.0029603)
(0.375256,0.0994903)
(0.590106,-0.0179449)
(0.457625,0.0535905)
(0.0567644,-0.00387585)
(-0.253365,-0.135197)
(-0.250496,-0.159032)
(0.0432142,-0.122929)
(0.293191,-0.0538347)
(0.31489,0.0217292)
(0.0768456,0.0852077)
(-0.160985,-0.0480361)
(-0.255348,-0.169744)
(-0.26841,-0.278146)
(-0.203772,-0.251961)
(-0.304392,0.0194098)
(-0.262368,0.482101)
(-0.0162358,0.66744)
(0.0773034,0.526353)
(0.188696,0.158605)
(0.165136,-0.256386)
(-0.209357,-0.397626)
(-0.559801,-0.11771)
(-0.532792,0.233467)
(-0.255562,0.285226)
(0.139409,0.163762)
(0.312632,-0.123417)
(0.125858,-0.338084)
(-0.210883,-0.29075)
(-0.390942,-0.0207526)
(-0.25074,0.239051)
(0.0618915,0.350963)
(0.309091,0.254646)
(0.241737,0.139805)
(-0.00744652,0.0748314)
(-0.225135,0.0659505)
(-0.322398,0.119022)
(-0.339427,0.0866726)
(-0.352977,0.0151982)
(-0.39021,-0.0166936)
(-0.399915,0.027955)
(-0.327036,0.123051)
(-0.186438,0.267647)
(0.0112613,0.371776)
(0.162114,0.353587)
(0.190863,0.256935)
(0.182409,0.112888)
(0.17127,-0.0366527)
(0.128208,-0.117557)
(0.0706503,-0.109134)
(0.0326853,-0.0567644)
(0.0439772,-0.0425123)
(0.084109,-0.115238)
(0.0825831,-0.244087)
(0.00674459,-0.318857)
(-0.0505081,-0.257759)
(-0.0598163,-0.097232)
(-0.00958281,0.0356761)
(0.0581683,0.0268563)
(0.0303354,-0.114505)
(-0.140385,-0.246712)
(-0.3549,-0.185583)
(-0.383984,-0.0211188)
(-0.212592,0.125217)
(0.0611896,0.175359)
(0.281991,0.0331431)
(0.293649,-0.192114)
(0.149358,-0.303964)
(-0.0225532,-0.280465)
(-0.172765,-0.223975)
(-0.312937,-0.180792)
(-0.46025,-0.130985)
(-0.552507,-0.0578326)
(-0.505509,0.0237739)
(-0.300607,0.145909)
(-0.00189215,0.292276)
(0.243843,0.215613)
(0.272103,-0.0369884)
(0.0942106,-0.273049)
(-0.144597,-0.272439)
(-0.26838,-0.0332347)
(-0.206183,0.257332)
(-0.0432447,0.334178)
(0.0612506,0.125675)
(0.122105,-0.162114)
(0.0942106,-0.310007)
(0.134587,-0.145238)
(0.242683,0.157445)
(0.393506,0.330729)
(0.372265,0.404828)
(0.158605,0.354869)
(-0.0672018,0.131077)
(-0.139317,-0.0393689)
(-0.126682,-0.0740074)
(-0.0148015,-0.0693686)
(0.179357,-0.107669)
(0.317179,-0.300027)
(0.347758,-0.442854)
(0.361858,-0.392743)
(0.268807,-0.159337)
(0.00689718,0.00885037)
(-0.15247,0.015717)
(-0.0919828,-0.0296945)
(0.0990936,-0.0925626)
(0.238502,-0.125919)
(0.213355,-0.0700705)
(0.0110782,0.00106815)
(-0.219459,0.0104373)
(-0.336711,0.0568865)
(-0.298502,0.0616474)
(-0.14835,0.148442)
(0.0793176,0.318796)
(0.395215,0.338328)
(0.600787,0.205878)
(0.659566,0.0521561)
(0.608875,-0.0392163)
(0.444746,0.00985748)
(0.147038,0.108188)
(-0.0850246,0.114261)
(-0.139805,0.0755333)
(-0.0888699,0.00421155)
(-0.0479751,-0.0542314)
(-0.108615,-0.0532853)
(-0.214301,-0.00158696)
(-0.25428,0.0362865)
(-0.174535,-0.0295724)
(-0.0481277,-0.159276)
(-0.0112308,-0.271371)
(-0.0599078,-0.295663)
(-0.127171,-0.255654)
(-0.133335,-0.245155)
(-0.0993377,-0.325968)
(-0.10651,-0.43907)
(-0.11478,-0.446944)
(-0.0630512,-0.252907)
(-0.0337535,0.0924406)
(0.177648,0.318583)
(0.453322,0.234718)
(0.498642,-0.00253304)
(0.346599,-0.235359)
(0.0843837,-0.34254)
(-0.102847,-0.241401)
(-0.12363,-0.0401318)
(-0.0490127,0.0733665)
(-0.0336009,0.00415052)
(-0.147343,-0.144963)
(-0.256905,-0.180944)
(-0.126041,-0.0899991)
(0.213446,0.0913419)
(0.527421,0.021485)
(0.565508,-0.00335704)
(0.25309,0.0528886)
(-0.140324,-0.0921354)
(-0.301004,-0.147771)
(-0.111362,-0.149541)
(0.204352,-0.0784936)
(0.341868,-0.0304575)
(0.20954,0.0755944)
(-0.081576,0.0271615)
(-0.223823,-0.110508)
(-0.26722,-0.236824)
(-0.214209,-0.297311)
(-0.251625,-0.147374)
(-0.342692,0.285409)
(-0.122745,0.644765)
(0.0700095,0.639058)
(0.132359,0.447432)
(0.131687,0.103641)
(0.0829493,-0.247047)
(-0.129307,-0.446272)
(-0.212836,-0.449446)
(-0.0798364,-0.250526)
(-0.0457472,0.162511)
(0.120579,0.444411)
(0.26014,0.464248)
(0.199072,0.327799)
(0.0763573,0.189795)
(-0.0967437,0.251869)
(-0.122318,0.46617)
(-0.123051,0.501511)
(-0.116489,0.16596)
(-0.0233772,-0.301523)
(-0.177587,-0.542009)
(-0.181371,-0.474868)
(-0.190252,-0.0855739)
(-0.10886,0.37611)
(0.239784,0.489578)
(0.456893,0.261208)
(0.480331,-0.108982)
(0.262612,-0.300699)
(-0.043733,-0.226966)
(-0.258522,-0.0138249)
(-0.202948,0.198859)
(-0.0148625,0.228736)
(0.0780663,0.129978)
(-0.0538041,0.000885037)
(-0.305307,0.00112918)
(-0.449812,0.131779)
(-0.435011,0.127018)
(-0.313822,-0.00326548)
(-0.205329,-0.0641499)
(-0.259499,-0.00631733)
(-0.356731,0.148167)
(-0.385662,0.253914)
(-0.382,0.162023)
(-0.342967,-0.0172735)
(-0.284677,-0.107517)
(-0.272408,9.15555e-05)
(-0.258431,0.245705)
(-0.135136,0.410108)
(-0.074221,0.323649)
(-0.0289926,0.0945463)
(0.032197,-0.0943632)
(0.0676595,-0.151616)
(0.122593,-0.101993)
(0.176611,-0.0758385)
(0.16776,-0.152226)
(0.0618915,-0.289956)
(-0.0828883,-0.328806)
(-0.082522,-0.187353)
(0.00265511,0.117191)
(0.21485,0.345225)
(0.355358,0.411084)
(0.22776,0.444868)
(-0.00622578,0.367168)
(-0.109836,0.132176)
(0.0661031,-0.0289315)
(0.234169,-0.101138)
(0.282907,-0.0624104)
(0.19303,0.124699)
(0.117008,0.300821)
(0.156468,0.357067)
(0.308908,0.231422)
(0.443587,-0.0816675)
(0.332011,-0.324503)
(0.0800501,-0.351299)
(-0.22132,-0.265358)
(-0.318491,-0.119572)
(-0.123875,-0.0922269)
(0.118625,-0.155492)
(0.198981,-0.230445)
(0.128361,-0.12891)
(-0.0424818,0.0745872)
(-0.0836512,0.277505)
(0.0085757,0.332621)
(0.0823084,0.209937)
(0.0964385,0.0343028)
(-0.0019837,-0.0690939)
(-0.113987,-0.0537431)
(-0.145878,-0.00668355)
(-0.0955229,-0.0390942)
(-0.0463576,-0.169988)
(-0.100681,-0.301096)
(-0.198859,-0.328837)
(-0.228034,-0.257118)
(-0.22309,-0.138554)
(-0.22364,-0.0331126)
(-0.210761,0.0190435)
(-0.142308,0.044496)
(0.00552385,0.0726341)
(0.200354,0.0786157)
(0.327311,-0.00686666)
(0.275674,-0.0837123)
(0.0821863,-0.151524)
(-0.12363,-0.211097)
(-0.216071,-0.214789)
(-0.179968,-0.263344)
(-0.139012,-0.350414)
(-0.175115,-0.369427)
(-0.214454,-0.223457)
(-0.251167,0.128636)
(0.0322275,0.490768)
(0.464431,0.473983)
(0.591357,0.234474)
(0.487167,-0.0421461)
(0.200873,-0.364483)
(-0.116794,-0.428846)
(-0.145543,-0.200568)
(-0.0183721,0.135441)
(0.201605,0.290384)
(0.277047,0.229347)
(0.14948,0.0598163)
(0.0400708,-0.163762)
(-0.0678732,-0.278085)
(-0.126011,-0.297891)
(-0.177648,-0.253029)
(-0.283273,-0.150884)
(-0.356914,0.0267037)
(-0.289499,0.175787)
(-0.104129,0.191992)
(0.109745,0.044496)
(0.175329,-0.260994)
(-0.0205695,-0.490127)
(-0.141728,-0.460128)
(-0.0474868,-0.199713)
(0.0348216,0.164068)
(0.194983,0.316752)
(0.203528,0.254738)
(0.149968,0.0336619)
(0.180822,-0.172735)
(0.23542,-0.241676)
(0.379559,-0.211829)
(0.487259,-0.150212)
(0.452162,-0.0919523)
(0.28132,-0.116398)
(0.118748,-0.24546)
(0.0207221,-0.279427)
(0.00119022,-0.225105)
(-0.0388195,-0.191839)
(-0.135899,-0.214606)
(-0.260475,-0.204474)
(-0.276742,-0.10062)
(-0.208472,0.120457)
(-0.0480361,0.334788)
(0.0683309,0.309824)
(0.0797143,0.0186163)
(-0.0127873,-0.363048)
(-0.259407,-0.496994)
(-0.189001,-0.391888)
(-0.0873135,-0.0028077)
(0.0543535,0.377728)
(0.271523,0.452712)
(0.261299,0.360668)
(0.150304,0.220557)
(-0.0135197,0.207251)
(-0.09653,0.382488)
(-0.070925,0.524125)
(-0.121158,0.360851)
(-0.0564898,-0.0955535)
(-0.124882,-0.459456)
(-0.24723,-0.528001)
(-0.181188,-0.289865)
(-0.18009,0.199957)
(0.108768,0.484848)
(0.398724,0.373852)
(0.506638,0.0224006)
(0.371929,-0.28489)
(0.0715964,-0.296762)
(-0.215491,-0.113071)
(-0.251656,0.142613)
(-0.0595111,0.243782)
(0.0839564,0.16718)
(0.00408948,0.0372936)
(-0.229347,0.0044557)
(-0.374706,0.104434)
(-0.395581,0.124454)
(-0.38493,0.0429395)
(-0.378979,0.00833155)
(-0.281198,0.0449538)
(-0.0560015,0.184515)
(0.20951,0.231086)
(0.260384,0.144993)
(0.0309763,0.0306711)
(-0.219916,-0.0485549)
(-0.304025,-0.0285958)
(-0.176489,-0.0347911)
(-0.0422987,-0.0269173)
(-0.0485549,-0.0615864)
(-0.155583,-0.117283)
(-0.221229,-0.136998)
(-0.114994,-0.114689)
(0.0982696,-0.0151982)
(0.267983,0.0632038)
(0.306864,0.124485)
(0.189673,0.232887)
(0.0515458,0.33018)
(-0.0135502,0.409436)
(-0.0182195,0.463668)
(-0.0171514,0.473434)
(-0.0229194,0.434797)
(-0.000244148,0.280984)
(0.206641,0.0510269)
(0.305399,-0.341868)
(0.075045,-0.647053)
(-0.192541,-0.645466)
(-0.440535,-0.437147)
(-0.518418,-0.0592669)
(-0.338237,0.263192)
(0.0132145,0.39848)
(0.28486,0.27253)
(0.264107,0.101077)
(0.087344,0.0604572)
(-0.00881985,0.16895)
(0.142277,0.282937)
(0.410108,0.14658)
(0.48088,-0.20307)
(0.252785,-0.465835)
(-0.0731224,-0.445875)
(-0.370373,-0.163854)
(-0.42082,0.290262)
(-0.220466,0.500595)
(-0.164068,0.331645)
(-0.147008,-0.00817896)
(-0.116398,-0.226386)
(-0.0281075,-0.253304)
(0.128941,-0.171422)
(0.169927,-0.109043)
(0.0317087,-0.142827)
(-0.221412,-0.146977)
(-0.354778,0.00723289)
(-0.234321,0.189306)
(0.0515763,0.254585)
(0.247383,0.0735801)
(0.141942,-0.299081)
(-0.322184,-0.447584)
(-0.621174,-0.208533)
(-0.549547,0.0637532)
(-0.269448,0.314463)
(0.0430311,0.343272)
(0.142888,0.0672933)
(0.00195318,-0.279824)
(-0.307627,-0.338939)
(-0.369152,-0.154881)
(-0.265603,0.15009)
(-0.0312204,0.402814)
(0.176519,0.374035)
(0.250557,0.223151)
(0.364238,0.0283212)
(0.441633,-0.141514)
(0.473037,-0.189062)
(0.408246,-0.110355)
(0.171972,-0.079104)
(-0.0863369,-0.216315)
(-0.250618,-0.262001)
(-0.180456,-0.264199)
(0.0606403,-0.208594)
(0.22367,-0.103793)
(0.23072,-0.0147099)
(0.0921354,-0.0241401)
(-0.041261,-0.170019)
(-0.149998,-0.309671)
(-0.173956,-0.401318)
(-0.0367138,-0.428327)
(0.170904,-0.317637)
(0.332987,-0.145146)
(0.412397,-0.0392468)
(0.422803,-0.0461745)
(0.390545,-0.159856)
(0.32609,-0.267647)
(0.257851,-0.233589)
(0.157933,-0.0878933)
(0.0185858,0.000244148)
(-0.0590533,0.0129398)
(-0.0257576,-0.0234382)
(0.105777,-0.0482498)
(0.240364,-0.0541398)
(0.276986,-0.0226753)
(0.123417,0.0576495)
(-0.154546,0.09064)
(-0.350627,0.208014)
(-0.411389,0.28016)
(-0.349437,0.162542)
(-0.135929,-0.0183416)
(0.046144,-0.118809)
(0.0662557,-0.117618)
(-0.035432,0.033021)
(-0.100955,0.283792)
(-0.00219733,0.449477)
(0.00189215,0.362377)
(0.0260628,0.0483413)
(0.0523087,-0.264534)
(-0.0361644,-0.388867)
(-0.00503555,-0.262917)
(-0.00381481,-0.0493789)
(-0.0308847,0.0187384)
(-0.0595416,-0.116855)
(-0.179815,-0.292123)
(-0.315867,-0.322428)
(-0.30015,-0.235115)
(-0.253121,-0.0365612)
(-0.204352,0.118198)
(-0.134709,0.0919523)
(-0.106479,-0.0357982)
(-0.146062,-0.108646)
(-0.256142,-0.0422681)
(-0.330363,0.141392)
(-0.283578,0.275979)
(-0.140751,0.205206)
(0.135594,0.115726)
(0.350993,-0.0177313)
(0.37196,-0.0590838)
(0.1854,0.103397)
(-0.0553911,0.24189)
(-0.131413,0.331553)
(-0.0563066,0.317209)
(0.176794,0.274667)
(0.343242,0.173162)
(0.243507,0.14832)
(-0.0077517,0.156896)
(-0.17008,0.152043)
(-0.163579,0.130497)
(-0.0516068,0.0433973)
(-0.00976592,-0.0953093)
(-0.147374,-0.251076)
(-0.377148,-0.236061)
(-0.399091,-0.158147)
(-0.155644,-0.053621)
(0.113163,0.128941)
(0.257241,0.161596)
(0.126286,0.115848)
(-0.119541,-0.000396741)
(-0.277322,-0.0423902)
(-0.245705,-0.0397351)
(-0.102329,-0.0260323)
(-0.0381176,-0.0248115)
(-0.0997955,-0.0883511)
(-0.208075,-0.131046)
(-0.191321,-0.12772)
(-0.00653096,-0.0630512)
(0.203314,0.0322886)
(0.315714,0.0760826)
(0.264382,0.168065)
(0.121281,0.283395)
(0.0227363,0.376659)
(0.0013123,0.446822)
(0.00512711,0.475021)
(0.00573748,0.463759)
(-0.00830103,0.362255)
(0.102023,0.161443)
(0.298135,-0.157048)
(0.177953,-0.550188)
(-0.101657,-0.668599)
(-0.356517,-0.549089)
(-0.525101,-0.222999)
(-0.452528,0.165502)
(-0.13947,0.398968)
(0.221534,0.341502)
(0.334178,0.128574)
(0.157384,0.0422071)
(-0.019013,0.140904)
(0.0565813,0.278359)
(0.363506,0.190954)
(0.490188,-0.163366)
(0.29902,-0.321177)
(-0.0636006,-0.254006)
(-0.332224,-0.0543535)
(-0.229774,0.0742821)
(0.0625324,-0.028016)
(0.200964,-0.275887)
(0.0824915,-0.448805)
(0.013947,-0.355907)
(0.0101321,-0.0756249)
(0.0796838,0.247963)
(0.286294,0.383862)
(0.3202,0.366741)
(0.145268,0.179876)
(-0.0122074,-0.143284)
(-0.214209,-0.256386)
(-0.306772,-0.119419)
(-0.243751,0.141484)
(-0.0791345,0.331492)
(0.0159001,0.309488)
(-0.0787378,0.15952)
(-0.207648,0.0469985)
(-0.243904,0.0169988)
(-0.11478,0.000701926)
(0.0811182,-0.0353099)
(0.196417,-0.117405)
(0.181585,-0.148625)
(0.141545,-0.0579241)
(0.189703,0.101474)
(0.383953,0.156041)
(0.524888,0.0974761)
(0.477157,0.0888699)
(0.214515,0.113498)
(-0.0615864,0.0278024)
(-0.167547,-0.0638447)
(-0.120792,-0.114628)
(-0.0290231,-0.118259)
(-0.0364391,-0.0450758)
(-0.160833,0.0636921)
(-0.258675,0.176122)
(-0.281106,0.173009)
(-0.265511,0.0170598)
(-0.250221,-0.11127)
(-0.300424,-0.0936003)
(-0.34727,0.0843226)
(-0.266671,0.28901)
(-0.070925,0.326151)
(0.178106,0.227149)
(0.346965,0.041139)
(0.339,-0.0750145)
(0.255959,-0.0334788)
(0.203345,0.010773)
(0.215033,-0.0209662)
(0.189978,-0.104923)
(0.0571306,-0.132572)
(-0.157445,-0.0336924)
(-0.268197,0.207343)
(-0.155705,0.407056)
(0.0162358,0.405988)
(0.128361,0.288583)
(0.120212,0.166723)
(0.0236518,0.146672)
(-0.012421,0.227363)
(0.111606,0.31605)
(0.297342,0.275887)
(0.318735,0.170904)
(0.142094,0.0455336)
(-0.0623188,-0.110233)
(-0.159093,-0.165868)
(-0.0519425,-0.128178)
(0.121555,0.00479141)
(0.192175,0.145482)
(0.0927458,0.249733)
(-0.129704,0.215094)
(-0.289712,-0.011536)
(-0.388684,-0.286569)
(-0.371715,-0.484298)
(-0.232002,-0.520829)
(-0.11298,-0.274453)
(-0.192846,0.0369884)
(-0.198798,0.0878018)
(-0.0704978,-0.137303)
(-0.0949126,-0.406446)
(-0.142918,-0.477126)
(-0.126438,-0.247627)
(-0.231849,0.160833)
(-0.103641,0.465285)
(0.0359203,0.467513)
(0.0496536,0.307779)
(0.0212409,0.171575)
(-0.0430006,0.155675)
(-0.0189215,0.180639)
(0.156285,0.146428)
(0.376568,-0.0518509)
(0.405072,-0.284097)
(0.310923,-0.227699)
(0.110904,-0.00344859)
(-0.0306101,0.154271)
(0.0451674,0.201972)
(0.218848,0.100314)
(0.273721,-0.0224006)
(0.0565508,-0.0287484)
(-0.258766,0.161321)
(-0.322825,0.475692)
(-0.278024,0.52794)
(-0.177618,0.306894)
(0.10654,0.0364391)
(0.245582,-0.171575)
(0.178747,-0.2472)
(0.0453505,-0.146336)
(-0.0388806,-0.0132756)
(0.00262459,0.103641)
(0.0666829,0.134831)
(0.0368053,0.0996124)
(-0.122745,0.0356151)
(-0.308695,0.0496536)
(-0.3961,0.121799)
(-0.345927,0.0870388)
(-0.165075,0.0111393)
(0.0269478,0.00180059)
(0.142033,0.0251473)
(0.201392,0.0806909)
(0.264107,0.104862)
(0.324992,0.0273141)
(0.321848,-0.207068)
(0.0974761,-0.500992)
(-0.266335,-0.556597)
(-0.480026,-0.361583)
(-0.475814,-0.0487381)
(-0.252205,0.255837)
(0.136326,0.322611)
(0.457991,-0.0368664)
(0.302683,-0.564959)
(-0.103732,-0.710715)
(-0.375378,-0.561846)
(-0.459883,-0.285501)
(-0.332469,-0.0660115)
(-0.130619,-0.0132756)
