(-0.148961,0.143742)
(-0.162786,-0.467971)
(0.211982,-0.737419)
(0.57973,-0.700522)
(0.619098,-0.651082)
(0.313761,-0.851527)
(-0.0391247,-0.990265)
(-0.137425,0.995331)
(0.17066,-0.732505)
(0.567248,-0.214057)
(-0.118412,-0.0596332)
(0.13245,-0.411908)
(-0.189001,-0.712088)
(0.431196,-0.72573)
(0.317484,0.105869)
(-0.175634,0.755516)
(-0.358501,-0.994263)
(0.793237,0.00238044)
(-0.545793,-0.211829)
(0.54265,-0.367504)
(0.233131,-0.190619)
(0.6021,-0.347636)
(0.488754,0.00601215)
(-0.407575,-0.0195929)
(-0.411481,-0.560442)
(-0.175512,-0.66686)
(0.412152,-0.3137)
(0.723777,0.250221)
(0.820734,0.420789)
(0.649403,0.0663167)
(0.366924,-0.308786)
(0.00421155,-0.373119)
(-0.234413,0.149693)
(-0.21482,0.286019)
(0.151677,0.175146)
(0.628315,-0.933103)
(0.854213,-0.3708)
(0.73986,-0.152806)
(0.106388,0.173956)
(-0.48854,0.394086)
(-0.644581,0.0426954)
(-0.576373,-0.300668)
(-0.126865,0.111942)
(0.298715,0.466628)
(0.286508,0.244911)
(-0.082522,0.528214)
(-0.485,0.251289)
(-0.604755,-0.116062)
(-0.367077,-0.287606)
(0.0709555,-0.00222785)
(0.456984,0.755943)
(0.582049,0.194006)
(0.52028,0.567095)
(0.389294,0.514145)
(0.353038,-0.0656453)
(0.582629,0.054384)
(0.735557,0.242775)
(-0.401807,0.408643)
(0.439131,0.173132)
(0.453352,-0.217597)
(-0.518723,-0.50383)
(-0.914182,-0.490524)
(-0.96527,-0.469832)
(-0.564165,-0.619831)
(-0.260567,-0.909574)
(-0.313364,0.990265)
(-0.727073,-0.819971)
(-0.991852,-0.2772)
(-0.927732,0.245552)
(-0.46968,0.462264)
(0.0448622,0.338298)
(0.186377,0.179571)
(-0.013245,0.278481)
(-0.224891,0.597949)
(-0.159764,0.830409)
(0.0899075,0.726096)
(0.223762,0.264168)
(-0.029725,-0.329386)
(-0.53328,-0.668752)
(-0.901761,-0.707175)
(-0.970458,-0.583361)
(-0.793664,-0.514328)
(-0.595447,-0.539506)
(-0.552019,-0.694906)
(-0.561724,-0.694662)
(-0.395764,-0.583056)
(0.0195318,0.0477615)
(0.442244,0.137761)
(0.54973,-0.434523)
(0.380535,0.239631)
(0.216956,0.66335)
(0.324717,-0.161534)
(0.659139,-0.652974)
(0.866756,-0.676717)
(0.612751,-0.237373)
(-0.212043,0.306436)
(-0.93939,0.49498)
(-0.98822,0.211463)
(-0.980621,-0.25132)
(-0.51793,-0.582202)
(-0.0631123,-0.556536)
(-0.097293,-0.355632)
(-0.397565,-0.276803)
(-0.598743,-0.46086)
(-0.45555,-0.727836)
(-0.0913419,-0.777184)
(0.146916,-0.445845)
(-0.0304575,0.132908)
(-0.633656,0.596271)
(0.984527,0.659688)
(-0.966918,0.398724)
(-0.00866726,-0.0069277)
(-0.389172,-0.285928)
(0.530137,-0.225105)
(0.87347,0.111698)
(0.614399,0.464431)
(-0.0445875,0.555345)
(-0.575732,0.295663)
(-0.652242,-0.160344)
(-0.309702,-0.578295)
(0.148289,-0.755547)
(0.357006,-0.620228)
(0.177129,-0.24424)
(-0.372723,0.16068)
(-0.901456,0.282235)
(0.990112,-0.00680563)
(0.0256966,-0.511979)
(-0.727775,-0.85757)
(0.337992,-0.737114)
(0.311502,-0.190374)
(-0.332286,0.211097)
(-0.0572222,0.191351)
(-0.296976,-0.270882)
(0.585742,-0.654347)
(0.550035,-0.72512)
(-0.0892056,-0.0533464)
(-0.306497,0.545762)
(-0.351939,0.97467)
(-0.041139,0.186895)
(0.265145,-0.0442518)
(0.323374,-0.395489)
(0.167943,0.818903)
(0.1348,-0.887234)
(0.372112,0.938078)
(0.731071,-0.935881)
(0.818384,-0.702536)
(0.580432,-0.275948)
(0.106326,-0.0821863)
(-0.242622,0.116977)
(-0.246254,0.0986358)
(0.016419,-0.0548112)
(0.247871,-0.328288)
(0.245003,-0.491287)
(0.0792871,-0.471786)
(-0.0185553,-0.338115)
(0.0860622,-0.317148)
(0.28666,-0.536119)
(0.363231,-0.857112)
(0.275613,-0.999268)
(0.147923,-0.835383)
(0.118595,-0.344249)
(0.16773,0.134495)
(0.0772118,0.315989)
(-0.298654,0.243294)
(-0.798456,0.23777)
(0.990326,0.512864)
(-0.824152,-0.134922)
(-0.236366,0.253395)
(0.42439,0.239143)
(0.812799,0.692373)
(0.79284,0.0810877)
(0.436048,0.170904)
(-0.022187,0.244453)
(-0.377728,0.514939)
(-0.566851,-0.275277)
(-0.525346,-0.202155)
(-0.228339,-0.361583)
(0.241768,0.796045)
(0.735008,-0.0976287)
(0.882962,0.533891)
(0.615436,-0.0781579)
(0.146123,0.241401)
(-0.279611,0.546617)
(-0.384411,-0.213538)
(-0.201972,-0.353465)
(0.037904,-0.318064)
(0.155126,-0.100192)
(0.150639,0.0334788)
(0.136052,0.208197)
(0.160802,0.34669)
(0.161565,0.385723)
(0.0682394,0.173711)
(-0.0680563,-0.184118)
(-0.112522,-0.425001)
(-0.0163884,-0.310099)
(0.0883816,0.0979034)
(0.0100711,0.484359)
(-0.279214,0.584185)
(-0.565996,0.446516)
(-0.604389,0.363292)
(-0.378979,0.53621)
(-0.153569,0.803919)
(-0.1948,0.840144)
(-0.447249,0.424146)
(-0.546342,-0.255226)
(-0.209357,-0.696554)
(0.445692,-0.607868)
(0.882565,-0.127262)
(0.681722,0.294565)
(-0.125217,0.284005)
(-0.876064,-0.128819)
(-0.960295,-0.599048)
(-0.389752,-0.849422)
(0.441481,-0.74926)
(0.784478,-0.402509)
(0.413953,0.0146794)
(-0.347148,0.417035)
(-0.797388,0.619648)
(-0.699942,0.536546)
(-0.209632,0.0900906)
(0.168462,-0.528001)
(0.0523087,-0.870449)
(-0.458235,-0.670736)
(-0.949309,-0.10886)
(-0.986023,0.37196)
(-0.999023,0.312204)
(-0.734336,-0.0424512)
(-0.293344,-0.392743)
(-0.0656758,0.201697)
(-0.0567949,0.427686)
(-0.143498,-0.114841)
(-0.242622,0.130619)
(-0.184362,0.665151)
(0.167852,-0.326426)
(0.46556,-0.830836)
(0.488205,-0.429151)
(0.133427,0.262429)
(-0.269112,0.644368)
(-0.31843,0.430342)
(0.115268,0.0660421)
(0.655782,-0.0359203)
(0.754662,0.201483)
(0.185583,0.289163)
(-0.676412,-0.0828883)
(0.973571,-0.780816)
(-0.750603,0.996643)
(-0.0093997,0.999481)
(0.588031,-0.701498)
(0.459151,-0.174352)
(-0.129643,-0.183081)
(-0.493851,-0.41023)
(0.0290231,-0.4644)
(0.440504,0.0564592)
(-0.19248,0.586963)
(0.245796,0.920743)
(0.0817286,0.587786)
(-0.0951262,-0.00155644)
(-0.378307,-0.259407)
(-0.665914,0.627979)
(0.560808,0.26487)
(0.71746,-0.0493484)
(0.831019,-0.0210273)
(0.15302,0.178289)
(-0.476943,0.120243)
(-0.753014,-0.758385)
(-0.666585,-0.695517)
(-0.532823,-0.559618)
(-0.297372,-0.314707)
(-0.158452,-0.271096)
(-0.108219,-0.097232)
(-0.359355,0.142949)
(-0.751427,0.324107)
(0.951628,0.138371)
(-0.924375,-0.326579)
(0.996368,-0.788598)
(0.0120243,-0.860958)
(0.136631,-0.424329)
(-0.332041,0.135533)
(0.0947295,0.310923)
(0.278939,0.0274056)
(-0.615192,-0.477828)
(0.156072,-0.725455)
(0.35902,-0.428419)
(-0.346965,0.321787)
(-0.330424,0.813074)
(-0.269265,0.711661)
(0.179785,-0.188177)
(0.34724,0.0052797)
(0.291849,-0.976684)
(0.146825,0.992462)
(0.258065,-0.97766)
(0.606372,0.985046)
(0.844539,-0.837977)
(0.738762,-0.431623)
(0.315958,-0.154302)
(-0.136235,0.0466018)
(-0.270333,0.115085)
(-0.087466,0.0336314)
(0.153905,-0.192358)
(0.222663,-0.418531)
(0.159337,-0.516068)
(0.0789819,-0.420423)
(0.0723594,-0.300577)
(0.0996734,-0.358287)
(0.249306,-0.711692)
(0.380627,-0.980895)
(0.457595,-0.978759)
(0.0713218,-0.533403)
(-0.377392,0.203406)
(-0.663778,0.556139)
(0.130894,0.361003)
(0.35493,-0.0248115)
(0.0288705,-0.130284)
(0.0867031,0.331339)
(0.387524,0.644185)
(-0.303629,-0.113437)
(-0.678121,0.258736)
(-0.239692,0.847255)
(0.36964,0.362712)
(0.800592,0.0140385)
(0.66625,-0.566942)
(0.19187,-0.73925)
(-0.378002,-0.767418)
(-0.663503,0.233436)
(-0.561724,0.395611)
(-0.271645,-0.0836207)
(0.0762658,0.362407)
(0.372143,-0.266427)
(0.449782,0.0837733)
(0.595752,0.035432)
(0.778954,-0.229194)
(0.644795,0.0975066)
(0.346812,0.721641)
(0.0298471,0.206671)
(-0.193457,-0.142369)
(-0.420972,0.189001)
(-0.569048,0.454848)
(-0.680471,-0.162206)
(-0.618702,0.179479)
(-0.245949,0.275246)
(0.773614,-0.368816)
(0.257393,-0.488784)
(-0.0522477,0.620411)
(-0.006592,0.00277718)
(0.548296,0.200323)
(0.603259,0.245094)
(0.531388,-0.889828)
(0.78634,-0.79107)
(0.546709,0.060976)
(-0.236763,0.603626)
(-0.991577,0.589679)
(-0.960997,0.457533)
(-0.0252693,-0.517716)
(-0.386334,-0.733512)
(0.609912,-0.582018)
(0.893277,-0.183233)
(0.537187,-0.228095)
(-0.121433,-0.482223)
(-0.476028,-0.685903)
(-0.402997,-0.554125)
(-0.110111,-0.266854)
(-0.0342723,-0.102573)
(-0.327555,-0.194006)
(-0.829127,-0.304147)
(-0.996673,-0.252449)
(-0.995636,-0.125034)
(-0.843165,-0.153264)
(-0.429975,-0.463912)
(-0.186865,-0.737999)
(-0.153722,-0.602496)
(-0.305918,0.0377209)
(-0.508744,0.626698)
(-0.723106,0.599445)
(-0.843104,-0.250923)
(-0.744469,0.0103763)
(-0.500839,-0.985534)
(-0.188147,-0.927915)
(0.0912503,-0.0191351)
(0.15183,0.643239)
(-0.0224006,0.410718)
(-0.224403,-0.373089)
(-0.249428,-0.943052)
(0.0101321,-0.92169)
(0.370525,-0.460494)
(0.664663,-0.0298776)
(0.578661,0.00802637)
(0.31727,-0.208594)
(-0.143559,-0.32844)
(-0.173559,-0.246071)
(-0.110874,-0.132237)
(0.684805,-0.298379)
(0.352245,-0.550676)
(0.283731,-0.648946)
(-0.283761,-0.140873)
(0.182104,0.452101)
(0.467147,-0.106021)
(-0.16303,-0.266976)
(-0.000854518,0.437544)
(0.131809,0.137364)
(0.536363,-0.651265)
(0.64275,-0.680685)
(0.644826,-0.478927)
(0.323923,-0.188299)
(-0.0543535,-0.240181)
(-0.408032,-0.529252)
(-0.516282,-0.857875)
(-0.388012,-0.965758)
(-0.0867946,-0.826472)
(0.205512,-0.504196)
(0.224647,-0.306345)
(-0.10419,-0.40315)
(-0.665151,-0.753716)
(-0.972533,-0.981475)
(0.993835,-0.997711)
(-0.88052,-0.767327)
(-0.407575,-0.176183)
(0.161229,0.291116)
(0.463851,0.362438)
(0.795709,0.111362)
(-0.16306,-0.11362)
(0.158605,-0.0845058)
(-0.143376,0.167302)
(0.18302,0.34785)
(0.236122,0.286325)
(-0.498123,0.0558489)
(-0.469131,0.057741)
(-0.277535,0.407025)
(0.125431,0.76632)
(0.0985748,-0.0631733)
(-0.23014,-0.481979)
(-0.77337,0.355815)
(-0.996307,-0.374218)
(-0.91174,-0.41496)
(-0.596362,-0.256294)
(-0.282785,0.0725425)
(-0.219275,0.101047)
(-0.220283,0.0206915)
(-0.115604,-0.00454726)
(0.403424,0.259194)
(-0.164617,0.612476)
(0.0934782,0.823054)
(-0.0228889,0.834712)
(0.747002,0.634816)
(-0.383801,0.262032)
(-0.226447,-0.0520341)
(-0.366253,-0.267342)
(0.803064,-0.392346)
(-0.826044,-0.381878)
(-0.756005,-0.184149)
(-0.296579,0.129673)
(-0.0668966,0.349467)
(0.245735,0.333445)
(0.164525,0.151708)
(-0.128056,0.0481887)
(-0.738304,0.18656)
(-0.971618,0.444472)
(-0.984497,0.555803)
(-0.285195,0.436201)
(0.476272,0.0762963)
(-0.112522,-0.0653096)
(-0.260384,0.11185)
(0.421308,0.683706)
(0.102664,0.280953)
(-0.622242,-0.137822)
(-0.500259,0.718467)
(0.0303354,0.636982)
(0.67037,0.177374)
(0.795495,-0.306314)
(0.458357,-0.680471)
(-0.143345,-0.841884)
(-0.587817,-0.221076)
(-0.655995,0.0543229)
(-0.419721,-0.65978)
(-0.106662,0.0620746)
(0.255959,-0.481368)
(0.448286,-0.370312)
(0.534196,-0.34315)
(0.748924,-0.208258)
(0.737815,-0.0922269)
(0.46382,0.535356)
(0.162633,0.532975)
(-0.0728477,-0.0687277)
(-0.319468,-0.0478835)
(-0.548235,0.491073)
(-0.688009,0.143498)
(-0.643757,-0.127659)
(-0.489639,0.367748)
(0.327006,-0.0791345)
(0.531449,-0.524125)
(0.143345,0.00167852)
(-0.0739769,0.856929)
(0.218543,0.243355)
(0.299448,0.391491)
(-0.678762,-0.0839564)
(-0.719474,-0.656636)
(-0.539567,-0.26429)
(-0.250038,0.0330821)
(-0.706595,-0.119297)
(-0.568377,-0.7828)
(0.289438,0.996216)
(-0.400189,-0.857234)
(0.254524,0.106174)
(0.0629902,0.835475)
(0.0430311,0.866634)
(-0.0909757,0.549181)
(-0.046144,-0.0686666)
(0.0624409,-0.262185)
(-0.244728,0.177282)
(0.14185,0.774071)
(0.242958,0.984344)
(0.305032,0.716178)
(0.146947,0.206732)
(-0.0117191,-0.0411695)
(-0.181616,0.0942106)
(-0.42671,0.28019)
(-0.461287,0.157079)
(-0.32606,-0.232521)
(0.489639,-0.483963)
(0.636921,-0.279519)
(0.20246,0.217994)
(0.81048,0.565691)
(-0.384075,0.388562)
(-0.929594,-0.146092)
(-0.949705,-0.512864)
(-0.235633,-0.356273)
(0.567064,0.244423)
(0.895138,0.712516)
(0.741111,0.705069)
(0.546434,0.160558)
(0.480514,-0.545305)
(0.562273,-0.930113)
(0.392468,-0.956877)
(-0.0695212,-0.764489)
(-0.655629,-0.501907)
(-0.642232,-0.292947)
(-0.122318,-0.0941801)
(-0.135411,0.10651)
(-0.0870388,0.264809)
(0.543382,0.409803)
(-0.0135502,0.552202)
(0.0632344,0.693899)
(0.680654,0.774407)
(0.211676,0.688498)
(-0.0112308,0.353771)
(-0.695761,-0.0638752)
(-0.855312,-0.239692)
(-0.627705,-0.0468154)
(0.15009,0.347545)
(0.674062,0.499435)
(0.646199,0.197302)
(0.101535,-0.439436)
(-0.391156,-0.854854)
(-0.327799,-0.739219)
(0.110416,-0.0853603)
(0.594836,0.634266)
(0.427473,0.936369)
(0.134526,0.789941)
(-0.353435,0.401593)
(0.175512,0.197638)
(0.0390332,0.300851)
(0.024659,0.528672)
(0.244331,0.697562)
(0.503861,0.722953)
(0.564379,0.6133)
(0.070864,0.452712)
(0.146733,0.256569)
(-0.0499283,-0.0104984)
(-0.266121,-0.30607)
(-0.678884,-0.487533)
(-0.831172,-0.494888)
(-0.793878,-0.412793)
(-0.519059,-0.346843)
(-0.2884,-0.334483)
(-0.245888,-0.245125)
(-0.431318,0.0814234)
(-0.720481,0.572497)
(-0.951506,0.900693)
(0.998993,0.866359)
(-0.968566,0.434248)
(-0.523606,-0.150273)
(0.457045,-0.453902)
(0.0374462,-0.292825)
(0.0245674,0.0287484)
(-0.0748924,0.266182)
(0.394482,0.284066)
(0.430403,0.142857)
(-0.0699484,0.131382)
(-0.0554216,0.273537)
(-0.234077,0.34135)
(-0.527604,0.09888)
(-0.923002,-0.364788)
(-0.981323,-0.724845)
(-0.746879,-0.775903)
(-0.236457,-0.534654)
(0.122806,-0.312571)
(0.0992767,-0.431227)
(-0.167486,-0.778252)
(-0.26545,-0.973205)
(0.0130924,-0.777245)
(0.568957,-0.185278)
(0.943785,0.305765)
(0.853298,0.330088)
(0.305887,-0.108921)
(-0.492416,-0.526048)
(-0.968108,-0.421308)
(-0.990783,0.172185)
(-0.945524,0.81872)
(-0.509354,0.510666)
(0.106632,0.543992)
(0.72808,-0.376904)
(0.0287484,-0.896451)
(0.0307016,-0.781457)
(-0.0794092,-0.0896634)
(0.399365,0.641896)
(0.448866,0.77224)
(-0.226386,0.204779)
(-0.364574,-0.58681)
(-0.292306,-0.887082)
(0.0802942,-0.577013)
(0.324107,0.162206)
(0.306803,0.514023)
(-0.0411084,0.304178)
(-0.380993,-0.477035)
(-0.39259,-0.774132)
(-0.00106815,-0.666311)
(0.513352,0.519761)
(0.599322,-0.490738)
(0.136082,0.188055)
(-0.693503,0.245399)
(0.988952,-0.0701315)
(-0.977081,0.105655)
(-0.653157,-0.0834681)
(-0.175268,-0.376507)
(-0.317942,0.580432)
(-0.87167,0.894986)
(0.987335,0.564806)
(-0.974151,0.0407422)
(0.990081,-0.464003)
(-0.898129,-0.725516)
(-0.719443,-0.782861)
(-0.769616,-0.687002)
(-0.81048,-0.45851)
(-0.600543,-0.120487)
(-0.385296,0.124302)
(-0.476913,0.0286264)
(-0.9747,-0.392102)
(0.0599384,-0.719169)
(-0.0801416,-0.771203)
(-0.249489,-0.336039)
(0.418287,0.372662)
(-0.122105,0.582781)
(0.131169,0.467055)
(-0.261818,0.052797)
(0.0844142,-0.290597)
(-0.237587,-0.062624)
(0.0826746,0.519272)
(0.386761,0.897)
(0.473617,0.815973)
(0.285318,0.382)
(0.0632954,-0.00241096)
(-0.105777,0.0115665)
(-0.244209,0.261757)
(-0.443464,0.350688)
(-0.442091,0.0500198)
(-0.0491348,-0.421461)
(0.670339,-0.589892)
(-0.25663,-0.244362)
(0.737388,0.301431)
(0.262246,0.532273)
(-0.748741,0.199683)
(-0.0159307,-0.274728)
(-0.668447,-0.371166)
(0.0382702,0.0278329)
(0.905515,0.430982)
(0.209113,0.445906)
(0.581286,0.190008)
(0.36961,-0.00326548)
(-0.513474,0.117618)
(-0.540666,0.315561)
(-0.119968,0.266427)
(0.536393,-0.0704367)
(0.579272,-0.412519)
(0.113681,-0.532884)
(-0.469893,-0.43083)
(-0.560625,-0.333293)
(-0.199683,-0.47206)
(0.222205,-0.860988)
(0.303995,0.985443)
(0.153356,-0.974792)
(0.0972625,0.979766)
(0.243934,-0.658834)
(0.475509,0.23661)
(0.428999,0.661977)
(0.12363,0.476089)
(-0.223701,-0.353648)
(-0.0656148,-0.92996)
(0.479415,0.0260933)
(0.54619,-0.0463271)
(-0.0745872,0.529038)
(0.0492874,0.114536)
(-0.0148625,-0.0264901)
(-0.602252,0.464766)
(0.185156,0.131657)
(0.425611,0.0379955)
(-0.167791,0.705496)
(0.468581,-0.042024)
(0.112552,0.382397)
(-0.870388,0.133366)
(-0.950743,-0.767632)
(-0.263802,-0.710654)
(0.160527,-0.0870998)
(-0.402051,0.634693)
(0.233314,0.72042)
(0.662496,0.23838)
(-0.122959,-0.513627)
(-0.715201,-0.791375)
(-0.998718,-0.62627)
(-0.988647,-0.284371)
(-0.913633,-0.0573443)
(-0.317881,0.0459304)
(0.386212,0.206732)
(0.840938,0.52852)
(0.894864,0.834864)
(0.702719,0.865291)
(0.447645,0.490951)
(0.302225,-0.0778527)
(0.298166,-0.432936)
(0.321696,-0.429609)
(0.258522,-0.242775)
(0.12009,-0.141392)
(-0.00491348,-0.208655)
(-0.0694906,-0.301401)
(-0.107791,-0.279122)
(-0.206671,-0.201972)
(-0.350139,-0.263192)
(-0.455733,-0.512406)
(-0.368023,-0.736869)
(-0.139592,-0.632527)
(0.159795,-0.0921049)
(0.200842,0.606555)
(0.0303049,0.968352)
(-0.413312,0.848842)
(-0.539476,0.371868)
(-0.50444,0.0151067)
(0.317087,0.0448622)
(0.23899,0.51793)
(-0.0654012,0.682363)
(-0.116062,-0.119785)
(0.196051,0.753594)
(-0.397076,0.662587)
(-0.824824,0.0385144)
(-0.790368,-0.272774)
(-0.599109,-0.478011)
(-0.389874,-0.195776)
(-0.137669,0.166387)
(0.116123,0.859157)
(0.692007,0.679556)
(0.451125,0.635945)
(-0.0517594,0.819056)
(0.752373,0.387829)
(-0.023896,0.312479)
(-0.355663,0.18482)
(-0.325053,0.0870693)
(0.587664,-0.301859)
(0.150548,-0.730796)
(0.191656,-0.985137)
(0.741478,-0.997833)
(-0.180548,-0.7781)
(-0.581896,-0.193426)
(-0.518021,0.322916)
(0.0844447,0.619983)
(0.676138,0.542161)
(0.0367748,0.193182)
(0.026429,-0.329356)
(-0.0822169,-0.704276)
(0.446944,-0.821436)
(0.557207,-0.481277)
(-0.390973,-0.0606403)
(-0.900174,0.221412)
(0.988708,-0.240608)
(-0.985748,-0.68337)
(-0.943724,0.782067)
(-0.798914,-0.356365)
(-0.634877,-0.267739)
(-0.291177,-0.592059)
(0.580065,-0.00408948)
(0.559374,-0.124241)
(-0.19541,0.109897)
(0.412702,0.559252)
(-0.0728172,0.30726)
(-0.895016,-0.161138)
(-0.945189,0.296518)
(-0.505295,0.724052)
(0.0939055,0.355754)
(0.10361,0.427045)
(-0.374981,0.482681)
(-0.836329,0.227943)
(-0.776788,-0.513077)
(-0.276711,0.0195318)
(0.150182,0.00500504)
(0.0596026,-0.475112)
(-0.501999,0.38731)
(-0.947172,0.567522)
(-0.968963,-0.0359203)
(-0.516861,-0.892087)
(0.0273141,-0.998718)
(0.175817,0.0154729)
(-0.0745872,-0.54799)
(-0.45204,-0.0746788)
(-0.601001,-0.211493)
(-0.483657,-0.39198)
(-0.27076,-0.310648)
(-0.124119,0.472793)
(-0.0680258,0.734458)
(-0.0719321,-0.247719)
(-0.152501,0.676534)
(-0.395672,-0.0220649)
(-0.82693,-0.333445)
(-0.996185,-0.118778)
(-0.99762,0.256355)
(-0.852046,0.325755)
(-0.344127,-0.0521256)
(-0.127934,-0.55681)
(-0.339671,-0.676107)
(-0.683523,-0.34312)
(-0.714072,0.133885)
(-0.274392,0.345653)
(0.340709,0.127232)
(0.591479,-0.274789)
(0.295022,-0.533128)
(-0.26072,-0.497696)
(-0.572253,-0.344035)
(-0.408948,-0.344859)
(0.0061037,-0.676412)
(0.246162,-0.00619526)
(0.166417,-0.971892)
(0.0329295,0.978149)
(0.0953398,-0.897061)
(0.363231,-0.235878)
(0.521073,0.576708)
(0.3296,0.543016)
(-0.0929289,0.194952)
(-0.26429,-0.941832)
(0.122929,-0.391552)
(0.665365,-0.0265511)
(-0.401227,0.208869)
(0.44676,0.195624)
(0.362957,-0.408612)
(-0.404035,0.303842)
(-0.251411,0.372814)
(0.605457,-0.146092)
(-0.180944,0.410932)
(-0.367901,0.55153)
(0.831324,0.203467)
(-0.720969,0.588733)
(-0.277688,-0.426832)
(-0.258248,-0.674032)
(-0.0665609,-0.437208)
(-0.27308,0.225654)
(-0.431684,0.530015)
(0.512619,0.518754)
(-0.328745,0.0128483)
(0.00531022,-0.486801)
(0.000640889,-0.765374)
(-0.325419,-0.591357)
(0.667196,0.0319224)
(0.117985,0.585345)
(0.767754,0.712882)
(0.355632,0.368908)
(-0.0521561,-0.0775781)
(-0.208777,-0.21363)
(-0.228034,-0.0409253)
(-0.256172,0.171148)
(-0.424848,0.245247)
(-0.726218,0.244118)
(-0.918485,0.297098)
(-0.740562,0.38084)
(-0.0841701,0.303201)
(0.681967,-0.10184)
(0.952025,-0.587603)
(0.661092,-0.846889)
(0.000579852,-0.664876)
(-0.489883,-0.0596637)
(-0.40849,0.452162)
(0.0820643,0.500565)
(0.471755,0.166631)
(0.381237,-0.120029)
(-0.222846,-0.0192267)
(-0.796808,0.37373)
(0.983032,0.608448)
(-0.757256,0.45436)
(-0.308023,-0.0926237)
(0.239174,-0.654103)
(0.361888,-0.869778)
(0.810053,-0.807611)
(0.385601,-0.629994)
(0.00549333,-0.437178)
(-0.0732139,-0.172582)
(-0.00521867,0.250374)
(-0.140873,0.673086)
(-0.959105,0.745811)
(-0.746605,0.438704)
(-0.358104,-0.0466933)
(0.235023,-0.256996)
(0.0680258,0.0581378)
(-0.238166,0.591937)
(-0.552995,0.787927)
(0.242775,0.434217)
(0.196265,-0.239113)
(-0.030549,-0.548112)
(-0.0303964,-0.403729)
(0.171422,0.208197)
(-0.0773949,0.60918)
(-0.991272,0.336528)
(-0.53032,-0.212714)
(0.321024,-0.527726)
(0.93231,-0.331675)
(0.643086,0.172369)
(-0.0880764,0.522294)
(-0.528214,0.599445)
(-0.136998,0.543748)
(0.634114,0.788568)
(0.269967,0.280282)
(0.712546,0.160222)
(0.564257,0.07416)
(-0.0631428,0.542619)
(0.383648,-0.14832)
(0.387036,-0.444624)
(-0.0973846,-0.265297)
(0.109653,0.150456)
(0.531602,0.485549)
(-0.0991546,0.737663)
(-0.357219,0.776696)
(-0.19364,0.8052)
(-0.0422987,0.324839)
(-0.183782,-0.342082)
(-0.552843,-0.196875)
(-0.816492,-0.369396)
(-0.870846,-0.287118)
(-0.654714,-0.301065)
(-0.356853,0.0580767)
(-0.249397,-0.652486)
(-0.233345,0.018067)
(-0.182287,-0.277657)
(-0.130284,-0.875759)
(-0.217627,-0.640706)
(-0.534227,-0.297037)
(-0.885708,-0.0813013)
(-0.985687,-0.309763)
(-0.662221,-0.5862)
(0.00286874,-0.636341)
(0.612995,-0.289865)
(0.826899,0.131443)
(0.674154,0.331126)
(0.42085,0.142735)
(0.323679,-0.280923)
(0.395642,-0.683615)
(0.453047,-0.865108)
(0.347331,-0.816828)
(0.080813,-0.540574)
(-0.176275,-0.131748)
(-0.266427,0.186834)
(-0.201392,0.20426)
(-0.0848415,-0.0897855)
(-0.00222785,-0.491836)
(0.041963,-0.629414)
(0.0563982,-0.416211)
(-0.0132145,0.0426954)
(-0.217017,0.250496)
(-0.508133,0.204443)
(-0.722983,-0.0680868)
(-0.712729,0.232551)
(-0.49559,0.483596)
(-0.256111,0.0177313)
(-0.212348,-0.0755638)
(-0.357189,0.256844)
(-0.314707,0.270119)
(0.0887783,-0.516923)
(0.670064,-0.421033)
(0.505844,0.507462)
(0.740684,0.387005)
(-0.00854518,0.328898)
(-0.876553,0.398907)
(-0.982421,-0.717551)
(0.988525,-0.916929)
(-0.589923,0.973632)
(0.0219428,-0.734275)
(0.660512,-0.614826)
(0.644124,-0.603259)
(-0.0325633,-0.649831)
(-0.0194403,-0.497299)
(0.564287,-0.229652)
(0.29194,0.0273751)
(-0.418317,0.0990326)
(-0.415326,0.0494705)
(0.0912503,0.0216376)
(0.666921,0.0752586)
(-0.327158,0.174474)
(0.769402,0.223823)
(-0.646046,0.164861)
(-0.395703,0.0586566)
(-0.325144,-0.0892972)
(0.771447,-0.365734)
(-0.447096,-0.704428)
(-0.130833,-0.902371)
(-0.100497,-0.851863)
(-0.7687,-0.572497)
(-0.981353,-0.287973)
(0.996002,-0.239296)
(-0.975005,-0.476913)
(-0.00289926,-0.767785)
(-0.532243,-0.719779)
(0.289621,-0.21247)
(0.830775,0.38554)
(0.940153,0.65508)
(0.671285,0.510086)
(0.183325,0.103732)
(-0.211646,-0.16895)
(-0.299112,-0.130039)
(-0.233253,0.0779748)
(-0.274483,0.232459)
(-0.565844,0.275002)
(-0.877071,0.304727)
(-0.879818,0.376934)
(-0.412214,0.387677)
(0.381542,0.102451)
(0.883358,-0.420606)
(0.808985,-0.813227)
(0.281747,-0.832698)
(-0.343272,-0.34138)
(-0.506333,0.291726)
(-0.142918,0.54088)
(0.356029,0.315989)
(0.489669,-0.0419019)
(0.0836818,-0.108951)
(-0.575579,0.212073)
(-0.943449,0.564653)
(-0.903439,0.608386)
(-0.508377,0.239479)
(-0.0307627,-0.402417)
(0.297067,-0.855434)
(0.509537,-0.938719)
(0.823817,-0.747826)
(0.438612,-0.472518)
(0.102939,-0.322153)
(-0.114261,-0.32197)
(0.630634,-0.356853)
(0.325632,-0.227515)
(0.202155,0.0303354)
(0.106235,0.324717)
