(-0.475173,-0.234718)
(-0.492599,0.0297861)
(-0.371166,0.110141)
(-0.160039,0.0350658)
(0.0314951,-0.0013123)
(0.0605487,0.0263985)
(-0.08652,0.102634)
(-0.250191,0.218055)
(-0.332469,0.263192)
(-0.327586,0.0995514)
(-0.178838,-0.132206)
(-0.0712607,-0.22367)
(-0.179785,-0.184606)
(-0.425855,0.0677206)
(-0.445479,0.437819)
(-0.294382,0.529191)
(-0.0385144,0.42024)
(0.373028,0.15598)
(0.484848,-0.281777)
(0.273232,-0.502487)
(0.0562456,-0.421918)
(-0.0803247,-0.130253)
(-0.0771813,0.250832)
(0.141545,0.444349)
(0.145878,0.408948)
(-0.117069,0.187689)
(-0.329783,-0.034608)
(-0.356792,-0.155644)
(-0.067568,-0.18424)
(0.250649,-0.0804468)
(0.392682,-0.0225227)
(0.299997,0.118412)
(0.0491958,0.220557)
(-0.0718101,0.25132)
(0.0171514,0.225318)
(0.234809,0.137211)
(0.35078,-0.0246284)
(0.263192,-0.0852077)
(0.0522172,-0.0370495)
(-0.115726,0.0418409)
(-0.120853,0.0907926)
(0.023011,0.0301218)
(0.19657,-0.0996734)
(0.256966,-0.219581)
(0.231361,-0.155004)
(0.0881375,0.0133366)
(-0.129551,0.0927152)
(-0.279733,0.124607)
(-0.346934,0.0993072)
(-0.260262,0.0401624)
(-0.0714744,0.14594)
(0.12009,0.286813)
(0.214454,0.297769)
(0.0844447,0.195746)
(-0.0173345,-0.030427)
(-0.0391552,-0.205695)
(-0.0166021,-0.256783)
(0.00134281,-0.211432)
(-0.093234,-0.162755)
(-0.216803,-0.140141)
(-0.207556,-0.133518)
(0.0301828,-0.130833)
(0.300424,-0.184606)
(0.426527,-0.298563)
(0.331736,-0.203375)
(-0.0726951,-0.185675)
(-0.468245,-0.0409253)
(-0.517685,0.15598)
(-0.277078,0.104801)
(0.0600299,0.0695822)
(0.213385,-0.0785241)
(0.160283,-0.254372)
(0.0468154,-0.325449)
(0.0418409,-0.244728)
(0.0388195,-0.0894803)
(-0.102237,0.0466933)
(-0.244697,0.188238)
(-0.264229,0.269601)
(-0.122379,0.170568)
(0.189184,0.0799585)
(0.417585,-0.117344)
(0.480544,-0.236732)
(0.46968,-0.166082)
(0.337626,-0.0368664)
(0.0979339,-0.0277413)
(-0.0808435,-0.0929289)
(-0.116184,-0.0415052)
(-0.00903348,0.103244)
(0.152318,0.215094)
(0.223029,0.183538)
(0.156713,0.0241401)
(0.0851161,-0.193854)
(0.0290841,-0.287851)
(0.0683615,-0.172613)
(0.0669576,0.0957366)
(0.0354625,0.3043)
(-0.0355541,0.373882)
(-0.175634,0.197241)
(-0.130558,-0.110843)
(-0.00473037,-0.282723)
(0.141636,-0.248268)
(0.177465,0.0115055)
(0.0572222,0.230964)
(-0.0881069,0.27076)
(-0.219489,0.0923185)
(-0.265877,-0.139866)
(-0.27958,-0.264565)
(-0.214362,-0.252876)
(-0.175512,-0.125034)
(-0.184881,-0.0309763)
(-0.206458,-0.0462661)
(-0.289895,-0.0913724)
(-0.409406,-0.03708)
(-0.46437,0.113681)
(-0.396741,0.251442)
(-0.249245,0.23835)
(-0.0867031,0.0965911)
(-0.0252083,-0.110416)
(-0.190741,-0.272134)
(-0.448531,-0.229163)
(-0.526994,-0.110202)
(-0.370403,-0.0952788)
(-0.059389,-0.066744)
(0.170507,-0.0216376)
(0.225898,-0.0501114)
(0.117344,-0.0983306)
(-0.0465102,-0.152959)
(-0.160009,-0.1301)
(-0.168706,-0.0102542)
(-0.109897,0.168432)
(0.0139164,0.296731)
(0.136021,0.260201)
(0.218604,0.0597552)
(0.217292,-0.225654)
(0.0303354,-0.401563)
(-0.181616,-0.343516)
(-0.342936,-0.120487)
(-0.321879,0.140172)
(-0.0858181,0.278817)
(0.259651,0.256111)
(0.478683,0.0112918)
(0.421033,-0.164098)
(0.231178,-0.263955)
(-0.00543229,-0.359081)
(-0.103366,-0.326914)
(0.033723,-0.166173)
(0.210303,0.0569781)
(0.355632,0.168828)
(0.345073,0.232154)
(0.125034,0.182989)
(-0.0580767,-0.0159612)
(-0.145787,-0.145268)
(-0.141179,-0.167211)
(-0.0571612,-0.161351)
(-0.00546281,-0.213385)
(-0.0863063,-0.308969)
(-0.294748,-0.297464)
(-0.481216,-0.0839564)
(-0.490951,0.242653)
(-0.312418,0.41728)
(-0.105228,0.283822)
(0.142918,0.0125431)
(0.199194,-0.261879)
(0.100223,-0.319803)
(0.0287179,-0.1583)
(-0.00061037,-0.0394299)
(0.0693381,-0.103519)
(0.0355541,-0.329081)
(-0.166082,-0.423688)
(-0.27604,-0.263527)
(-0.309915,0.14011)
(-0.0196234,0.524857)
(0.355235,0.505753)
(0.406415,0.323405)
(0.162542,0.200812)
(-0.15714,0.266488)
(-0.176458,0.524979)
(0.0100406,0.604266)
(0.382977,0.410657)
(0.653188,-0.141942)
(0.475021,-0.511795)
(0.212867,-0.439406)
(-0.173376,-0.242531)
(-0.385754,-0.00479141)
(-0.252449,0.00598163)
(-0.0366222,-0.206549)
(-0.0311594,-0.400372)
(-0.149266,-0.422834)
(-0.251564,-0.257973)
(-0.267678,-0.0500198)
(-0.134281,0.0980865)
(0.0152898,0.148106)
(0.0396435,0.162358)
(-0.0705588,0.189306)
(-0.17481,0.228187)
(-0.203772,0.171422)
(-0.127323,0.0347911)
(-0.027253,-0.0264595)
(0.00393689,0.0350047)
(-0.00393689,0.166448)
(0.0278024,0.238075)
(0.109348,0.161809)
(0.206641,0.00436415)
(0.250069,-0.0796228)
(0.254128,0.0139775)
(0.33964,0.178594)
(0.470016,0.248085)
(0.496902,0.197882)
(0.358806,0.0839259)
(0.0942106,-0.0482803)
(-0.223334,-0.0553911)
(-0.408246,0.193274)
(-0.371044,0.367779)
(-0.297128,0.264809)
(-0.164678,0.0172124)
(-0.0350047,-0.12833)
(0.0569475,-0.117069)
(0.17597,-0.0132756)
(0.331675,-0.000701926)
(0.426649,-0.1189)
(0.37727,-0.222358)
(0.202521,-0.194494)
(-0.0708945,-0.0878628)
(-0.277505,0.0996124)
(-0.27842,0.283364)
(-0.174169,0.231635)
(0.0554521,0.109439)
(0.313334,-0.018891)
(0.45027,-0.188513)
(0.495773,-0.204535)
(0.4344,-0.0928068)
(0.208838,-0.0127873)
(-0.0236824,-0.077456)
(-0.122745,-0.0774255)
(-0.0639363,0.0354015)
(0.0823084,0.178961)
(0.205939,0.212897)
(0.186804,0.112003)
(0.119297,-0.0962554)
(0.0551469,-0.264504)
(0.0466018,-0.253517)
(0.0783715,-0.0388195)
(0.0372936,0.222358)
(0.0212104,0.373302)
(-0.111454,0.314798)
(-0.176031,0.0123295)
(-0.0834681,-0.238899)
(0.0622578,-0.289834)
(0.201941,-0.10062)
(0.139348,0.145726)
(-0.0437025,0.235542)
(-0.206702,0.176794)
(-0.242225,-0.00186163)
(-0.196234,-0.196509)
(-0.251869,-0.315348)
(-0.322581,-0.275063)
(-0.281594,-0.0287179)
(-0.0262154,0.377178)
(0.453047,0.404157)
(0.592303,0.149358)
(0.477279,-0.136631)
(0.271218,-0.347118)
(0.182134,-0.259743)
(0.166906,-0.0850856)
(0.05768,-0.0988495)
(-0.126896,-0.234413)
(-0.260781,-0.25074)
(-0.0835597,-0.134922)
(0.186956,0.0703452)
(0.352123,0.113193)
(0.200293,0.130772)
(-0.142033,0.0516373)
(-0.36906,0.0928068)
(-0.396863,0.151738)
(-0.241279,0.101901)
(-0.0729392,0.0631733)
(-0.0623798,0.00836207)
(-0.180883,0.0450453)
(-0.238258,0.230445)
(-0.0893887,0.419477)
(0.0953703,0.380291)
(0.148839,0.122806)
(0.0673849,-0.247475)
(-0.221931,-0.389935)
(-0.278573,-0.297372)
(-0.026368,-0.0768151)
(0.2837,0.0657674)
(0.471633,-0.0802026)
(0.389141,-0.149693)
(0.117557,-0.107608)
(-0.145665,0.0367748)
(-0.167699,0.254006)
(0.00994903,0.322825)
(0.18833,0.185217)
(0.206854,0.0276193)
(-0.0019837,0.0284127)
(-0.187841,0.297647)
(-0.105441,0.592364)
(-0.0894803,0.599963)
(-0.186499,0.364635)
(-0.240425,-0.0238044)
(-0.251411,-0.198645)
(-0.211463,-0.11887)
(-0.146794,0.118717)
(-0.0184027,0.239784)
(0.105564,0.13715)
(0.126438,-0.0739158)
(0.00283822,-0.191656)
(-0.210425,-0.129337)
(-0.353984,0.0688498)
(-0.334574,0.184271)
(-0.176946,0.0721763)
(0.0680868,-0.0215155)
(0.238441,-0.0442824)
(0.288003,0.0281686)
(0.249123,0.16599)
(0.147191,0.195532)
(0.119724,0.029603)
(0.134556,-0.240181)
(-0.00552385,-0.436445)
(-0.173132,-0.440779)
(-0.373974,-0.294839)
(-0.500626,-0.0726951)
(-0.436415,-0.00259407)
(-0.204016,-0.121708)
(0.0342112,-0.252785)
(0.103458,-0.34785)
(0.0880154,-0.303964)
(-0.014069,-0.151646)
(-0.104831,0.023896)
(-0.100955,0.166265)
(-0.0827967,0.209082)
(-0.13834,0.172613)
(-0.249886,0.157842)
(-0.318125,0.214148)
(-0.288461,0.260537)
(-0.177099,0.243446)
(-0.0701621,0.154851)
(-0.0325327,0.0118412)
(-0.0689718,-0.0740074)
(-0.0685751,0.00375378)
(0.027955,0.254952)
(0.340983,0.413099)
(0.515976,0.405225)
(0.458357,0.401868)
(0.272469,0.310739)
(0.143956,0.0919217)
(0.172094,-0.0800806)
(0.133427,-0.0996429)
(-0.0105289,-0.0264901)
(-0.240089,0.0812708)
(-0.351238,0.241981)
(-0.345164,0.270058)
(-0.17246,0.177343)
(0.102481,0.178686)
(0.280587,0.147343)
(0.247566,0.117466)
(0.0702841,0.0601825)
(-0.0765709,-0.0670797)
(-0.152074,-0.164617)
(-0.129826,-0.194739)
(-0.0395825,-0.118625)
(0.0538347,0.0128483)
(0.135136,0.0748314)
(0.158208,-0.0219428)
(0.0630512,-0.247322)
(-0.213874,-0.394086)
(-0.423902,-0.309305)
(-0.313883,-0.171514)
(-0.00155644,0.0678121)
(0.385632,0.0876492)
(0.560411,-0.207373)
(0.4214,-0.38081)
(0.109867,-0.407239)
(-0.298288,-0.265938)
(-0.449843,0.0764183)
(-0.255104,0.29429)
(0.0887478,0.30253)
(0.367138,0.0879238)
(0.354808,-0.203406)
(0.140416,-0.343547)
(-0.111209,-0.350383)
(-0.232032,-0.24897)
(-0.13419,-0.135777)
(0.0479446,0.00265511)
(0.211768,0.106021)
(0.287545,0.128117)
(0.191565,0.089877)
(0.0447401,-0.0911588)
(-0.099704,-0.255867)
(-0.137181,-0.267373)
(0.0253609,-0.117008)
(0.221992,0.0666219)
(0.362682,0.0765099)
(0.30961,-0.00704978)
(0.143437,-0.220588)
(-0.0838038,-0.362255)
(-0.215003,-0.317698)
(-0.183905,-0.24955)
(-0.199194,-0.242561)
(-0.320353,-0.286294)
(-0.463088,-0.252968)
(-0.382641,-0.1601)
(-0.184515,0.178808)
(0.239631,0.47084)
(0.575884,0.371044)
(0.558702,0.221259)
(0.455458,-0.0136723)
(0.321726,-0.252693)
(0.249489,-0.281259)
(0.225654,-0.14716)
(0.112827,-0.0906705)
(-0.0622578,-0.196387)
(-0.225929,-0.247566)
(-0.162023,-0.200446)
(0.0792871,-0.0119633)
(0.288308,0.111362)
(0.303232,0.140477)
(0.0151372,0.101138)
(-0.282968,0.0453505)
(-0.414258,0.133061)
(-0.330149,0.115543)
(-0.13889,0.079989)
(-0.0443434,0.0327769)
(-0.120304,0.00848415)
(-0.233161,0.125736)
(-0.185919,0.347545)
(0.0179754,0.431928)
(0.128361,0.270699)
(0.137974,-0.0780663)
(-0.0708945,-0.37141)
(-0.299722,-0.363506)
(-0.165777,-0.191168)
(0.136509,0.0534989)
(0.429304,0.00384533)
(0.470656,-0.159459)
(0.246651,-0.136143)
(-0.0764794,-0.0357067)
(-0.194555,0.177007)
(-0.0406812,0.313669)
(0.147618,0.239723)
(0.155644,0.0570391)
(-0.00122074,-0.0704062)
(-0.14716,-0.0787683)
(-0.171545,-0.0444349)
(-0.148137,-0.0652791)
(-0.174718,-0.102908)
(-0.205481,-0.0858791)
(-0.13831,-0.0218513)
(-0.00186163,0.00375378)
(0.0401624,-0.0568255)
(-0.113865,-0.133518)
(-0.364544,-0.023896)
(-0.428968,0.261299)
(-0.258827,0.418836)
(-0.0389416,0.350078)
(0.147862,0.105686)
(0.146977,-0.191076)
(-0.0228584,-0.280679)
(-0.225318,-0.0823084)
(-0.264107,0.330943)
(-0.059389,0.599475)
(-0.0315867,0.564837)
(-0.147679,0.328196)
(-0.0696738,-0.00866726)
(0.176946,-0.186407)
(0.318339,-0.397778)
(0.345225,-0.510269)
(0.204108,-0.535142)
(-0.147252,-0.493454)
(-0.429182,-0.27131)
(-0.340251,0.00326548)
(-0.0534379,0.27839)
(0.227607,0.297037)
(0.16538,0.0971709)
(-0.158147,-0.118229)
(-0.481246,-0.0142216)
(-0.508957,0.205176)
(-0.316568,0.258553)
(-0.088229,0.183966)
(-0.0170293,0.00412)
(-0.128025,-0.0780969)
(-0.236396,0.110416)
(-0.0249947,0.476791)
(0.43788,0.51677)
(0.570269,0.292581)
(0.491806,-0.07828)
(0.0917386,-0.58623)
(-0.31492,-0.610157)
(-0.233741,-0.452467)
(0.0687887,-0.156713)
(0.339305,0.0182806)
(0.440992,-0.0560625)
(0.358348,-0.134556)
(0.171087,-0.166295)
(0.000885037,-0.0936003)
(-0.0710471,0.0376598)
(-0.013947,0.117679)
(0.126713,0.120762)
(0.301157,0.0641194)
(0.407788,-0.0388195)
(0.398633,-0.0588702)
(0.22599,-0.0521256)
(-0.0208136,-0.174902)
(-0.239723,-0.218757)
(-0.26307,-0.148015)
(-0.0985138,-0.0343028)
(0.0625019,0.0342112)
(0.117679,-0.0697958)
(0.0206305,-0.269356)
(-0.161626,-0.354411)
(-0.146916,-0.260537)
(-0.0245979,-0.0349742)
(0.0267037,0.137608)
(-0.0297861,0.0828883)
(-0.181371,-0.111454)
(-0.322184,-0.19834)
(-0.18717,-0.184423)
(0.129948,0.0487381)
(0.409955,0.172338)
(0.489883,0.207953)
(0.209632,0.232063)
(-0.106235,0.0129398)
(-0.216742,-0.150822)
(-0.115268,-0.179907)
(0.0802942,-0.0660421)
(0.15952,0.102268)
(0.149663,0.249123)
(0.139164,0.394147)
(0.207495,0.496017)
(0.365612,0.49028)
(0.515976,0.368084)
(0.542528,0.217048)
(0.389599,0.112766)
(0.131718,-0.0190741)
(-0.0916166,-0.137486)
(-0.234809,-0.123783)
(-0.232032,-0.065096)
(-0.140141,-0.0241401)
(-0.0518509,-0.0413221)
(-0.0472121,-0.109348)
(-0.139103,-0.155278)
(-0.264168,-0.108371)
(-0.301035,0.0241096)
(-0.180609,0.155126)
(0.0563677,0.195105)
(0.298563,0.0539872)
(0.350322,-0.2425)
(0.177709,-0.433576)
(-0.0201727,-0.408979)
(-0.157414,-0.23484)
(-0.186316,-0.0310984)
(-0.0790429,0.0696432)
(0.0638447,0.009888)
(0.123173,-0.124546)
(0.0747398,-0.195379)
(-0.0152287,-0.147954)
(-0.0645466,-0.0554521)
(-0.0284738,-0.0355541)
(0.0799585,-0.114994)
(0.168126,-0.249153)
(0.215339,-0.334544)
(0.273995,-0.299387)
(0.275674,-0.17423)
(0.135533,-0.100558)
(-0.090701,-0.139927)
(-0.301462,-0.0847804)
(-0.387707,0.118351)
(-0.292184,0.37553)
(-0.106388,0.496261)
(-0.0644856,0.360973)
(-0.0616474,0.0197455)
(-0.0513627,-0.270638)
(-0.0788293,-0.380535)
(0.0640583,-0.272744)
(0.166936,0.00396741)
(0.191015,0.193579)
(0.148442,0.245979)
(0.0558184,0.175146)
(0.0152898,0.0784936)
(-0.0152593,0.0594806)
(-0.0669881,0.114872)
(-0.126957,0.195318)
(-0.163518,0.235725)
(-0.193793,0.179022)
(-0.207434,0.0510269)
(-0.224738,-0.0656453)
(-0.267251,-0.113895)
(-0.28367,-0.0968352)
(-0.234962,-0.0447096)
(-0.148839,0.00408948)
(-0.0884732,0.00125126)
(-0.111454,-0.0518815)
(-0.201178,-0.0881985)
(-0.251961,-0.0640583)
(-0.180029,-0.0125431)
(-0.0343944,0.0121464)
(0.0430006,-0.0379345)
(-0.0502335,-0.108219)
(-0.276986,-0.0748619)
(-0.413282,0.175512)
(-0.307901,0.40492)
(-0.100833,0.4167)
(0.0893887,0.224464)
(0.173772,-0.0814844)
(0.038789,-0.281961)
(-0.151006,-0.191443)
(-0.277596,0.154241)
(-0.109165,0.537584)
(0.0509964,0.60567)
(-0.0511185,0.474441)
(-0.127842,0.139164)
(0.0490432,-0.128971)
(0.233497,-0.317454)
(0.309183,-0.499893)
(0.263131,-0.542589)
(-0.0246284,-0.549303)
(-0.408094,-0.360912)
(-0.435835,-0.0738243)
(-0.157201,0.222144)
(0.176824,0.312418)
(0.218024,0.129246)
(-0.0473342,-0.0611896)
(-0.341472,-0.0185858)
(-0.426832,0.191321)
(-0.381664,0.197943)
(-0.38139,0.0497757)
(-0.386639,-0.078402)
(-0.234352,-0.0800195)
(0.00921659,0.0205084)
(0.201361,-0.0242927)
(0.203833,-0.221961)
(0.0705893,-0.26429)
(-0.0232551,-0.016541)
(0.0726951,0.302469)
(0.271096,0.364116)
(0.188818,0.172521)
(0.00454726,-0.206)
(-0.279305,-0.309885)
(-0.353313,-0.109165)
(-0.198645,0.34727)
(0.244392,0.603626)
(0.415632,0.514908)
(0.271523,0.402051)
(0.0595416,0.168706)
(-0.00756859,0.044496)
(0.00991852,0.0718711)
(0.0446181,0.112186)
(0.0350658,0.0512406)
(-0.0235603,-0.0401013)
(-0.0396435,-0.0464492)
(0.0602741,0.069277)
(0.277322,0.130894)
(0.445143,-0.00427259)
(0.428083,-0.203101)
(0.274545,-0.359264)
(0.152959,-0.334483)
(0.16422,-0.112857)
(0.239814,0.101138)
(0.292367,0.190771)
(0.161077,0.220435)
(-0.0746483,0.218451)
(-0.216193,0.303629)
(-0.222724,0.403394)
(-0.174444,0.368938)
(-0.134495,0.184759)
(-0.108982,0.00271615)
(-0.117588,-0.0607624)
(-0.103519,-0.0105899)
(-0.0422987,0.0278939)
(0.000671407,-0.0746178)
(-0.0934172,-0.281014)
(-0.329173,-0.339274)
(-0.38319,-0.256172)
(-0.177709,-0.0918607)
(0.114261,0.0770287)
(0.331828,-0.0466628)
(0.24308,-0.374798)
(-0.200873,-0.546037)
(-0.579241,-0.330546)
(-0.607715,0.00155644)
(-0.372539,0.240425)
(-0.00976592,0.288156)
(0.255684,0.0667745)
(0.212287,-0.308267)
(-0.112308,-0.494675)
(-0.32255,-0.405957)
(-0.255654,-0.265145)
(-0.0607318,-0.123661)
(0.058565,-0.0118412)
(0.0556352,0.0769677)
(-0.033784,0.205664)
(-0.0345164,0.355632)
(0.033784,0.410657)
(0.0734275,0.315958)
(0.0908231,0.133213)
(0.0342723,-0.0372936)
(-0.0988495,-0.129521)
(-0.207404,-0.137059)
(-0.212775,-0.120579)
(-0.126621,-0.103824)
(-0.0305795,-0.0409253)
(0.0162053,0.0645466)
(0.0103763,0.154607)
(-0.0557573,0.157964)
(-0.188299,0.063509)
(-0.386578,0.039552)
(-0.547502,0.153111)
(-0.554613,0.294229)
(-0.404309,0.38789)
(-0.0926542,0.443312)
(0.360424,0.37318)
(0.595996,0.110263)
(0.491226,0.0305795)
(0.141148,0.0520341)
(-0.240638,0.0189215)
(-0.417341,0.102481)
(-0.392163,0.0408032)
(-0.134434,-0.0980255)
(0.119205,-0.15421)
(0.194494,-0.208319)
(0.0967132,-0.216498)
(-0.107761,-0.192389)
(-0.256264,-0.0802332)
(-0.248817,0.099002)
(-0.121281,0.269356)
(0.0224006,0.328715)
(0.015717,0.256661)
(-0.110996,0.112949)
(-0.202643,0.00701926)
(-0.156346,-0.0307932)
(0.0377514,-0.0101627)
(0.242042,-0.0188604)
(0.302255,-0.0743431)
(0.17304,-0.0602741)
(-0.0417493,-0.049501)
(-0.139378,-0.00787378)
(-0.0277718,0.00112918)
(0.208563,-0.0537431)
(0.325449,-0.189886)
(0.264931,-0.130436)
(-0.0181585,0.038789)
(-0.255928,0.207526)
(-0.305734,0.297617)
(-0.231544,0.0732139)
(-0.0187384,-0.179449)
(0.0583209,-0.313425)
(0.0307321,-0.248695)
(-0.114902,-0.0730613)
(-0.198828,0.0846278)
(-0.117038,0.155736)
(0.0395825,0.156743)
(0.137333,0.156804)
(0.0921964,0.160466)
(-0.0339671,0.140446)
(-0.09888,0.0389721)
(-0.0215155,-0.0961028)
(0.106265,-0.191931)
(0.176702,-0.192358)
(0.116306,-0.101444)
(-0.0650349,-0.0806299)
(-0.202368,-0.125309)
(-0.181555,-0.182195)
(0.0260628,-0.170812)
(0.248573,-0.0448927)
(0.390515,0.0905484)
(0.407788,0.239631)
(0.292032,0.295328)
(0.239601,0.171941)
(0.378704,-0.143651)
(0.342418,-0.509934)
(0.208502,-0.64037)
(0.00552385,-0.636464)
(-0.314615,-0.504593)
(-0.502182,-0.242195)
(-0.390118,-0.0508133)
(-0.0986358,0.0570391)
(0.160619,0.0224311)
(0.237678,-0.181127)
(0.123051,-0.277627)
(0.015595,-0.128269)
(-0.012299,0.192114)
(0.185644,0.370037)
(0.221107,0.296426)
(0.104831,-0.0273446)
(-0.135044,-0.312876)
(-0.32786,-0.251137)
(-0.312815,0.0933256)
(0.000579852,0.548753)
(0.365062,0.585833)
(0.33198,0.485488)
(0.138218,0.287545)
(-0.00125126,0.0737632)
(0.00134281,0.0491653)
(0.0193182,0.102908)
(0.0474563,0.0963469)
(0.00897244,-0.00125126)
(-0.0347301,-0.0618)
(-0.00634785,0.00326548)
(0.160558,0.135502)
(0.387524,0.0938444)
(0.470717,-0.0999786)
(0.366924,-0.294626)
(0.195776,-0.366832)
(0.147923,-0.214331)
(0.217658,0.0257881)
(0.307413,0.152196)
(0.225105,0.205084)
(-0.0297555,0.210913)
(-0.187323,0.277993)
(-0.12064,0.428053)
(0.140934,0.493393)
(0.347789,0.393841)
(0.267037,0.220496)
(0.0845973,-0.0215155)
(-0.0441908,-0.15833)
(-0.0502335,-0.0785546)
(0.0724204,0.115055)
(0.244972,0.202002)
(0.328532,0.131779)
(0.318155,-0.0153813)
(0.300363,-0.176733)
(0.290933,-0.1995)
(0.297739,-0.0625629)
(0.210517,0.13303)
(0.0360118,0.249184)
(-0.122776,0.248543)
(-0.18598,0.109012)
(-0.120975,-0.0978118)
(-0.0961638,-0.264351)
(-0.167669,-0.325175)
(-0.211341,-0.244545)
(-0.16895,-0.0614032)
(-0.00543229,0.114963)
(0.21717,0.114841)
(0.294198,-0.0700705)
(0.141789,-0.299936)
(-0.172338,-0.382702)
(-0.364849,-0.256081)
(-0.276559,-0.126408)
(-0.094821,-0.0431532)
(0.00772118,-0.0733665)
(-0.0416272,-0.18598)
(-0.177984,-0.224433)
(-0.20481,-0.159124)
(-0.0657063,-0.0515763)
(0.100558,0.00393689)
(0.143925,-0.0400403)
(0.019837,-0.116367)
(-0.128147,-0.131321)
(-0.121189,-0.0754112)
(0.0932035,-0.0135502)
(0.326029,-0.0831629)
(0.382488,-0.199622)
(0.227973,-0.121067)
(-0.100742,-0.0499893)
(-0.340617,0.0730308)
(-0.383282,0.131901)
(-0.29194,-0.0480972)
(-0.163945,-0.262734)
(-0.110599,-0.397259)
(-0.0751061,-0.403699)
(-0.0539567,-0.306223)
(-0.111301,-0.195196)
(-0.202429,-0.107242)
(-0.250069,-0.0129093)
(-0.229682,0.0797449)
(-0.126286,0.123508)
(-0.00186163,0.0624104)
(0.069277,-0.0730003)
(0.0307932,-0.151341)
(-0.0649129,-0.0501724)
(-0.128666,0.210944)
(-0.000396741,0.428022)
(0.052797,0.407147)
(-0.0319224,0.142613)
(-0.0922575,-0.138646)
(-0.128666,-0.187902)
(-0.0640583,0.00863674)
(0.121647,0.231147)
(0.297678,0.192846)
(0.31605,-0.112217)
(0.0333262,-0.5262)
(-0.332347,-0.571215)
(-0.299234,-0.43025)
(-0.108371,-0.103275)
(0.042085,0.241676)
(0.173254,0.308267)
(0.103366,0.216102)
(-0.0374767,0.0492874)
(-0.143437,-0.0482803)
(-0.179327,-0.0873745)
(-0.123081,-0.124027)
(-0.0227363,-0.15363)
(0.0969573,-0.105747)
(0.228767,0.0125431)
(0.366588,0.0731529)
(0.433546,0.0644551)
(0.360271,-0.0118412)
(0.232704,-0.165319)
(0.113926,-0.214301)
(0.0698874,-0.0640889)
(0.0971709,0.125523)
(0.13834,0.173711)
(0.0701621,0.0576189)
(-0.0888089,-0.0525834)
(-0.312967,0.113834)
(-0.178137,0.601398)
(0.208441,0.754997)
(0.30192,0.663564)
(0.293619,0.623402)
(0.199408,0.406873)
(0.154576,0.0293588)
(0.104068,-0.0900296)
(0.0195318,0.00653096)
(-0.0195624,0.0865505)
(-0.00863674,0.000946074)
(-0.00335704,-0.212073)
(-0.103427,-0.325632)
(-0.156896,-0.232582)
(-0.210852,0.0285958)
(-0.135563,0.277352)
(0.0852687,0.318339)
(0.352611,0.131138)
(0.447035,-0.208625)
(0.314127,-0.355327)
(0.0933866,-0.324137)
(-0.206183,-0.288736)
(-0.350047,-0.199011)
(-0.235542,-0.189276)
(-0.0243538,-0.12009)
(0.0254219,0.0682699)
(-0.0430311,0.259316)
(-0.0957976,0.382427)
(-0.202979,0.296609)
(-0.240211,0.00476089)
(-0.253548,-0.235572)
(-0.290109,-0.278787)
(-0.315531,-0.112522)
(-0.290994,0.210547)
(-0.06592,0.385784)
(0.233314,0.276009)
(0.42439,-0.0715354)
(0.308847,-0.340648)
(0.0555437,-0.255104)
(-0.259011,0.031251)
(-0.253487,0.437269)
(-0.0616474,0.554277)
(-0.003296,0.34727)
(0.0887478,0.0148625)
(0.124027,-0.216651)
(0.107791,-0.242164)
(0.146764,-0.107059)
(0.138005,-0.00967437)
(0.0272835,-0.0366832)
(-0.186926,-0.106723)
(-0.355419,-0.0141911)
(-0.321543,0.186285)
(-0.0446181,0.429182)
(0.327097,0.439528)
(0.384655,0.284616)
(0.18421,0.0788293)
(-0.00814844,-0.137638)
(-0.0875881,-0.135044)
(0.00158696,0.0297861)
(0.18836,0.170843)
(0.331919,0.130955)
(0.329753,0.0110782)
(0.290841,-0.152409)
(0.258003,-0.242622)
(0.278146,-0.175542)
(0.271187,0.0104678)
(0.143101,0.191687)
(-0.0247505,0.269387)
(-0.151555,0.209967)
(-0.1601,0.0151982)
(-0.114963,-0.183996)
(-0.168157,-0.297311)
(-0.234413,-0.275094)
(-0.219123,-0.128239)
(-0.0914335,0.0587787)
(0.136723,0.130528)
(0.289102,-0.00808741)
(0.212348,-0.233192)
(-0.0689108,-0.372845)
(-0.339427,-0.287088)
(-0.354228,-0.142125)
(-0.187384,-0.0640278)
(-0.0358287,-0.0504471)
(-0.0195929,-0.123661)
(-0.12009,-0.190619)
(-0.221534,-0.183294)
(-0.174596,-0.126102)
(-0.00613422,-0.0300607)
(0.156163,0.0886868)
(0.243171,0.162084)
(0.217292,0.209571)
(0.140996,0.131748)
(0.202643,-0.141423)
(0.0913114,-0.518967)
(-0.0871609,-0.658711)
(-0.0762352,-0.580645)
(0.0134281,-0.268136)
(0.106601,0.117832)
(0.312693,0.179724)
(0.456404,-0.0508438)
(0.321268,-0.380505)
(-0.0274667,-0.531846)
(-0.359264,-0.405774)
(-0.46672,-0.159673)
(-0.380505,-0.001648)
(-0.241188,0.0238655)
(-0.187475,0.000122074)
(-0.193182,0.0369579)
(-0.172033,0.197638)
(0.00317392,0.397534)
(0.20838,0.439283)
(0.159185,0.378918)
(-0.0875576,0.259957)
(-0.260506,0.145054)
(-0.163244,0.0454421)
(0.189093,0.027253)
(0.42262,-0.200659)
(0.361766,-0.33018)
(-0.00573748,-0.381146)
(-0.544755,-0.200415)
