(-0.159429,0.0778222)
(0.0166326,0.133549)
(0.195959,0.0801416)
(0.253578,0.0294809)
(0.148595,0.0912809)
(-0.0212104,0.209296)
(-0.102756,0.304422)
(-0.096469,0.30018)
(0.0133366,0.226203)
(0.131443,0.122379)
(0.1301,-0.031251)
(0.0555742,-0.199713)
(-0.0379955,-0.328776)
(-0.0751671,-0.399915)
(-0.055269,-0.43025)
(-0.0643025,-0.37965)
(-0.127018,-0.238624)
(-0.121555,-0.0712607)
(0.0897244,0.0500809)
(0.356395,-0.0583514)
(0.38432,-0.306894)
(0.181494,-0.404096)
(-0.211615,-0.390973)
(-0.474197,-0.161504)
(-0.308573,-0.0325327)
(0.105808,0.0248421)
(0.388928,-0.16831)
(0.343852,-0.42027)
(0.0364391,-0.534715)
(-0.423688,-0.468612)
(-0.606647,-0.24012)
(-0.459304,-0.1507)
(-0.187536,0.0463881)
(0.0918302,0.379406)
(0.457503,0.460891)
(0.540391,0.45262)
(0.538377,0.404218)
(0.384411,0.213538)
(0.190008,-0.17478)
(-0.142552,-0.439344)
(-0.441786,-0.343669)
(-0.448103,-0.164861)
(-0.342051,-0.0179449)
(-0.246803,0.0477004)
(-0.264931,0.0301218)
(-0.347911,0.0358592)
(-0.368145,0.060976)
(-0.209326,0.0295419)
(0.0802942,0.0257576)
(0.300546,-0.0646077)
(0.335093,-0.143986)
(0.221046,-0.038728)
(0.0583819,0.0874966)
(0.0134892,0.146855)
(0.102786,0.0892361)
(0.222633,-0.0545976)
(0.240242,-0.172887)
(0.177343,-0.118107)
(0.081637,0.0252998)
(0.0258797,0.0838649)
(0.0241707,-0.0237739)
(0.0101016,-0.2378)
(-0.112033,-0.358348)
(-0.17307,-0.275521)
(-0.232429,-0.0365612)
(-0.252388,0.221198)
(-0.192541,0.301859)
(-0.184545,0.157689)
(-0.160436,-0.00903348)
(-0.155156,-0.0423902)
(-0.180731,0.0397961)
(-0.210852,0.130924)
(-0.219581,0.113071)
(-0.196326,-0.0174871)
(-0.112827,-0.123722)
(-0.00021363,-0.106326)
(0.089114,0.0140385)
(0.140355,0.119388)
(0.177221,0.129948)
(0.237434,0.0580767)
(0.32786,-0.0605792)
(0.380474,-0.166601)
(0.383892,-0.187719)
(0.305338,-0.172124)
(0.167425,-0.249916)
(0.00512711,-0.348308)
(-0.0617084,-0.314188)
(-0.0325633,-0.145695)
(-0.0359813,0.0610065)
(-0.03708,0.160436)
(-0.0187994,0.105869)
(0.0234687,-0.0162053)
(0.0450148,-0.0463271)
(-0.0137638,0.0863674)
(-0.0641499,0.326914)
(-0.0220649,0.50087)
(-0.0938139,0.45558)
(-0.114719,0.134526)
(0.0434584,-0.168249)
(0.135868,-0.273202)
(0.198065,-0.120365)
(0.230262,0.144719)
(0.289712,0.291726)
(0.276681,0.316141)
(0.143193,0.244148)
(-0.0422681,0.199805)
(-0.148045,0.33021)
(-0.0843226,0.511917)
(0.0314341,0.519974)
(0.0629902,0.290292)
(0.0646992,-0.0955535)
(-0.179754,-0.349193)
(-0.486038,-0.229255)
(-0.478133,0.0383618)
(-0.227577,0.312662)
(0.195929,0.377575)
(0.386364,0.126957)
(0.227699,-0.202002)
(-0.182562,-0.373363)
(-0.47792,-0.161992)
(-0.385601,0.0707114)
(-0.0990936,0.208258)
(0.138035,0.117985)
(0.134892,-0.175665)
(-0.13303,-0.354137)
(-0.331278,-0.237739)
(-0.303995,0.0714744)
(-0.104678,0.422101)
(0.0988189,0.495956)
(-0.0613727,0.3455)
(-0.297891,0.0869472)
(-0.418439,-0.0982696)
(-0.247078,-0.208686)
(0.0877102,-0.107486)
(0.274483,0.045259)
(0.286111,0.129185)
(0.135319,0.15302)
(0.0358898,0.0454421)
(0.0307627,-0.0540788)
(0.0376904,-0.0949126)
(-0.007416,-0.0515152)
(-0.0759301,0.0533769)
(-0.0639973,0.173956)
(0.0688498,0.24836)
(0.23838,0.220435)
(0.266335,0.145207)
(0.11362,0.0963164)
(-0.0716269,0.0532548)
(-0.127506,0.0417188)
(-0.0044557,0.0107425)
(0.188849,-0.0677206)
(0.26722,-0.19779)
(0.214484,-0.228584)
(0.119236,-0.141423)
(0.0678426,-0.0194403)
(0.108249,0.0851161)
(0.155797,0.0958892)
(0.127842,0.0115055)
(0.0439772,-0.129917)
(-0.0278939,-0.267495)
(-0.0780053,-0.363628)
(-0.0862148,-0.426069)
(-0.0906095,-0.414594)
(-0.128178,-0.304666)
(-0.153905,-0.133183)
(-0.0237129,0.00985748)
(0.252083,0.00921659)
(0.388531,-0.235328)
(0.270028,-0.391064)
(-0.044557,-0.422163)
(-0.421064,-0.247383)
(-0.435499,-0.0430311)
(-0.0943632,0.0146489)
(0.297281,-0.0617695)
(0.374248,-0.35551)
(0.178503,-0.506485)
(-0.262062,-0.51796)
(-0.590686,-0.296182)
(-0.570513,-0.139897)
(-0.308786,-0.0584124)
(-0.0400098,0.242592)
(0.335002,0.434187)
(0.562365,0.417951)
(0.574511,0.402112)
(0.499435,0.287332)
(0.273934,0.000396741)
(0.00482192,-0.366802)
(-0.368603,-0.38966)
(-0.47261,-0.222205)
(-0.402783,-0.0603656)
(-0.294046,0.0447401)
(-0.265664,0.0662557)
(-0.271279,0.0900601)
(-0.236946,0.236457)
(0.0695212,0.485427)
(0.489273,0.46614)
(0.5674,0.328684)
(0.329905,0.249489)
(-0.0952483,0.088229)
(-0.325602,0.134709)
(-0.295816,0.315409)
(-0.0837733,0.357402)
(0.0943938,0.190252)
(0.142766,-0.112583)
(0.0130314,-0.311899)
(-0.0721458,-0.272286)
(-0.0362255,-0.0810877)
(0.00958281,0.063448)
(-0.00021363,0.0656148)
(-0.0798364,-0.0105594)
(-0.116855,-0.0383923)
(-0.0198981,0.0183416)
(0.185034,0.078341)
(0.349132,-0.00256355)
(0.345317,-0.123814)
(0.214515,-0.180395)
(0.0740684,-0.141636)
(0.0104678,0.0170293)
(0.0231025,0.180395)
(0.0470901,0.253334)
(0.0244453,0.239113)
(0.0265206,0.226722)
(0.16596,0.257149)
(0.406293,0.213843)
(0.510819,0.101199)
(0.322489,0.0852687)
(-0.0686972,-0.0140996)
(-0.395886,0.0667135)
(-0.466964,0.306406)
(-0.322245,0.383251)
(-0.108951,0.291787)
(0.0662862,0.0454421)
(0.0534989,-0.243416)
(-0.156957,-0.355602)
(-0.288156,-0.210791)
(-0.325663,0.0581683)
(-0.254524,0.281961)
(-0.186102,0.232734)
(-0.155126,0.0178838)
(-0.0930204,-0.100223)
(-0.0281991,-0.000366222)
(0.056917,0.234138)
(0.219275,0.350291)
(0.223395,0.285348)
(0.204413,-0.0019837)
(0.138798,-0.373363)
(-0.0896634,-0.51558)
(-0.176702,-0.400952)
(-0.329081,-0.166234)
(-0.418744,0.089114)
(-0.351512,0.083285)
(-0.199347,-0.140385)
(-0.0835292,-0.319559)
(-0.0419935,-0.340403)
(-0.0878628,-0.150243)
(-0.223792,0.122044)
(-0.18131,0.366344)
(-0.0887173,0.418561)
(-0.0909757,0.301798)
(-0.134709,0.124638)
(-0.136204,-0.00839259)
(-0.0166936,-0.0646382)
(0.216041,-0.107852)
(0.382153,-0.254036)
(0.414106,-0.315287)
(0.283395,-0.186987)
(-0.0143437,-0.0947295)
(-0.200201,-0.042848)
(-0.139409,0.0187689)
(0.0632038,0.0307321)
(0.187841,-0.00308237)
(0.123173,-0.0411695)
(-0.0382092,-0.0394604)
(-0.101566,0.00607318)
(0.0227973,0.0618915)
(0.240822,0.0576495)
(0.348155,-0.0498367)
(0.265633,-0.119327)
(0.100528,-0.199194)
(0.0238655,-0.24369)
(0.122684,-0.251808)
(0.294351,-0.301187)
(0.401379,-0.332469)
(0.349223,-0.216346)
(0.0604572,-0.155492)
(-0.258614,-0.172338)
(-0.348399,-0.102542)
(-0.12772,-0.0487075)
(0.208869,0.0823084)
(0.465773,0.0353404)
(0.50325,0.0184637)
(0.280007,0.0420545)
(0.00582904,-0.116092)
(-0.176702,-0.238044)
(-0.205939,-0.233772)
(-0.0700705,-0.171758)
(-0.00866726,-0.0619526)
(-0.0902127,-0.0144658)
(-0.27839,0.0154118)
(-0.412946,0.106143)
(-0.415601,0.0872829)
(-0.25425,-0.0737938)
(-0.0467849,-0.25013)
(-0.0317698,-0.426923)
(-0.140263,-0.51088)
(-0.227851,-0.459609)
(-0.165838,-0.319651)
(-0.0451674,-0.119419)
(-0.0224006,0.0518815)
(-0.127598,0.137669)
(-0.268349,0.272103)
(-0.317362,0.435194)
(-0.266366,0.479812)
(-0.131779,0.395886)
(0.0302438,0.226386)
(0.0755333,0.0284127)
(-0.0213935,-0.136906)
(-0.080752,-0.173681)
(0.0559099,-0.117252)
(0.287759,-0.13361)
(0.386883,-0.272683)
(0.287942,-0.263497)
(-0.0379955,-0.230995)
(-0.344981,-0.0787072)
(-0.31962,0.137974)
(-0.0124516,0.281625)
(0.396832,0.21717)
(0.549974,-0.043672)
(0.43144,-0.157811)
(0.224982,-0.273568)
(-0.00888089,-0.391858)
(-0.181524,-0.399487)
(-0.236457,-0.310709)
(-0.283303,-0.116276)
(-0.305429,0.19068)
(-0.136967,0.410901)
(0.0115665,0.329783)
(0.0938444,0.0320444)
(-0.00836207,-0.304209)
(-0.29487,-0.341319)
(-0.359722,-0.107791)
(-0.178106,0.354778)
(0.370403,0.549211)
(0.60979,0.360393)
(0.478195,0.268136)
(0.0769066,0.127995)
(-0.26252,0.0968658)
(-0.318522,0.27369)
(-0.166845,0.369549)
(0.0332957,0.277657)
(0.138127,0.0186773)
(0.0769982,-0.243751)
(-0.0566424,-0.31077)
(-0.0614338,-0.174474)
(-0.00921659,0.00839259)
(0.0164495,0.0820948)
(-0.0384838,0.0284433)
(-0.113071,-0.0328379)
(-0.0808435,-0.017365)
(0.0870693,0.0569475)
(0.292184,0.0454421)
(0.366497,-0.0809656)
(0.278695,-0.169988)
(0.128788,-0.180029)
(0.0239875,-0.0664083)
(0.013245,0.116733)
(0.0510269,0.238166)
(0.0437025,0.247536)
(0.0119327,0.218787)
(0.0863369,0.242378)
(0.315622,0.253578)
(0.505539,0.12891)
(0.438887,0.0742821)
(0.107242,0.0288705)
(-0.273354,0.00927763)
(-0.447584,0.231574)
(-0.392438,0.36433)
(-0.220496,0.347789)
(0.00753807,0.299814)
(0.20484,0.261879)
(0.290414,0.224647)
(0.272469,0.237983)
(0.19126,0.242195)
(0.106113,0.163732)
(0.0905789,0.0202643)
(0.09241,-0.117405)
(0.0573748,-0.225043)
(-0.0567644,-0.294961)
(-0.235145,-0.286691)
(-0.353038,-0.177862)
(-0.296426,-0.0200201)
(-0.131108,0.231147)
(0.155889,0.392254)
(0.341227,0.333659)
(0.251106,0.188299)
(0.108646,-0.0734275)
(-0.0684835,-0.218635)
(-0.273324,-0.118931)
(-0.369213,0.238838)
(-0.202399,0.576403)
(-0.0338145,0.594409)
(0.0985748,0.431013)
(0.387463,0.163366)
(0.522996,-0.0830103)
(0.479781,-0.00286874)
(0.387738,0.25605)
(0.32786,0.422742)
(0.349864,0.369335)
(0.517808,0.0390027)
(0.49321,-0.368755)
(0.314005,-0.339274)
(-0.0893277,-0.135533)
(-0.447432,0.21897)
(-0.445418,0.451399)
(-0.449873,0.286569)
(-0.378735,0.00747703)
(-0.316477,-0.189917)
(-0.268746,-0.168065)
(-0.19837,-0.0184332)
(-0.0332652,0.0984222)
(0.151097,0.0108036)
(0.174291,-0.222083)
(-0.0498672,-0.411786)
(-0.267098,-0.360881)
(-0.168981,-0.225837)
(0.14127,-0.0679952)
(0.377026,-0.133549)
(0.368175,-0.190344)
(0.0613117,-0.190619)
(-0.335093,-0.116672)
(-0.426679,0.102268)
(-0.178411,0.144322)
(0.165593,0.120823)
(0.26252,-0.03296)
(0.0234687,-0.187231)
(-0.325816,-0.156835)
(-0.411176,0.0085757)
(-0.126255,0.0514542)
(0.264107,0.0405896)
(0.419446,-0.171361)
(0.311899,-0.233894)
(0.0930509,-0.218268)
(-0.0396435,-0.184637)
(0.0232856,-0.126164)
(0.106143,-0.125309)
(0.0309458,-0.145756)
(-0.214362,-0.150426)
(-0.398419,0.000946074)
(-0.309183,0.0450148)
(0.0237434,0.0266732)
(0.316233,-0.0853603)
(0.341807,-0.212043)
(0.100742,-0.161657)
(-0.310617,-0.0847499)
(-0.517472,0.205695)
(-0.502152,0.295999)
(-0.404614,0.176458)
(-0.18836,-0.0187078)
(0.0234077,-0.148991)
(0.0921659,-0.307199)
(0.00643941,-0.457961)
(-0.152867,-0.50206)
(-0.300027,-0.412091)
(-0.364818,-0.209357)
(-0.32078,0.0538652)
(-0.141118,0.260201)
(0.0983917,0.275216)
(0.230506,0.144902)
(0.195776,0.0187994)
(0.0791955,0.00433363)
(0.00299081,0.0776696)
(0.0307321,0.100406)
(0.0950957,-0.0229194)
(0.095584,-0.25132)
(-0.0413221,-0.390484)
(-0.0568865,-0.317667)
(0.039491,-0.0587787)
(0.139103,0.176183)
(0.188818,0.230415)
(0.0315867,0.135136)
(-0.169134,-0.0185858)
(-0.293985,-0.031312)
(-0.229255,0.0491958)
(-0.0498367,0.16538)
(0.0896023,0.162969)
(0.0735191,0.00567644)
(-0.0562151,-0.182623)
(-0.187964,-0.240028)
(-0.162969,-0.151097)
(-0.0673238,0.0395215)
(-0.0151982,0.21128)
(-0.0264595,0.270089)
(-0.11829,0.231269)
(-0.170965,0.128025)
(-0.103427,0.0638447)
(0.0134587,0.0980255)
(0.0830103,0.200476)
(0.117954,0.311869)
(0.111759,0.394513)
(0.043733,0.396802)
(-0.0453505,0.246773)
(-0.0423597,0.0279855)
(0.00540178,-0.126286)
(0.0647298,-0.179846)
(0.160863,-0.143498)
(0.256722,-0.0971099)
(0.284951,-0.0519425)
(0.175787,0.0242317)
(-0.0212409,0.0930815)
(-0.143254,0.180273)
(-0.114566,0.194647)
(0.060152,0.0599689)
(0.202246,-0.249611)
(0.0455947,-0.562609)
(-0.133,-0.603595)
(-0.127079,-0.447371)
(-0.0472732,-0.113437)
(0.0473647,0.158879)
(0.204352,0.173742)
(0.28074,-0.0367138)
(0.18836,-0.320688)
(-0.0334178,-0.427564)
(-0.150182,-0.305399)
(-0.206732,-0.0790735)
(-0.183294,0.139409)
(-0.0574969,0.249123)
(0.10361,0.269143)
(0.251869,0.239601)
(0.317301,0.208838)
(0.2725,0.212165)
(0.156346,0.189123)
(0.0839564,0.0793481)
(0.0820032,-0.0622272)
(0.0689108,-0.18775)
(-0.0122379,-0.272927)
(-0.178594,-0.294534)
(-0.34315,-0.207678)
(-0.346934,-0.0704062)
(-0.205176,0.125126)
(0.0431532,0.348125)
(0.31901,0.349467)
(0.329661,0.243965)
(0.178442,0.037019)
(0.00729392,-0.18189)
(-0.19303,-0.183752)
(-0.352641,0.0737022)
(-0.271981,0.47673)
(-0.0430616,0.631184)
(0.0610981,0.513077)
(0.271157,0.275155)
(0.486679,-0.0344859)
(0.501144,-0.113712)
(0.446455,0.111515)
(0.378704,0.341044)
(0.330912,0.394421)
(0.434278,0.19837)
(0.530686,-0.237373)
(0.403302,-0.416761)
(0.125401,-0.267953)
(-0.378918,0.00543229)
(-0.474807,0.451064)
(-0.331462,0.547258)
(-0.111362,0.450453)
(0.148595,0.275979)
(0.216712,0.0965911)
(0.120914,-0.0410779)
(0.0481887,-0.0673238)
(0.0953093,-0.0221564)
(0.220405,0.00637837)
(0.306436,-0.0770898)
(0.241005,-0.21424)
(-0.00668355,-0.341594)
(-0.414624,-0.253334)
(-0.636982,0.121891)
(-0.554918,0.358257)
(-0.407636,0.320414)
(-0.168737,0.0899075)
(0.0690329,-0.0870998)
(0.146153,-0.198218)
(0.155522,-0.223395)
(0.189062,-0.200171)
(0.233772,-0.208319)
(0.233436,-0.208869)
(0.122501,-0.168249)
(-0.0836512,-0.133427)
(-0.230476,-0.077456)
(-0.194433,-0.056917)
(0.0236518,-0.06592)
(0.23307,-0.103946)
(0.302866,-0.104831)
(0.183264,0.0221564)
(-0.0301828,0.1283)
(-0.083346,0.16718)
(0.109012,0.184362)
(0.453505,0.0147404)
(0.58095,-0.255501)
(0.536546,-0.257424)
(0.302835,-0.106876)
(-0.0739158,-0.0670492)
(-0.253609,-0.0745872)
(-0.195196,-0.0737632)
(-0.0284738,-0.119083)
(0.0109867,-0.139409)
(-0.121921,-0.116092)
(-0.293313,0.0368969)
(-0.27134,0.240425)
(-0.0554521,0.340587)
(0.259804,0.280709)
(0.408124,0.0772729)
(0.256294,0.00631733)
(-0.0432142,0.0885952)
(-0.172338,0.341502)
(-0.0246284,0.545)
(0.140477,0.472671)
(0.284829,0.212561)
(0.327219,-0.142247)
(0.14655,-0.315134)
(-0.109195,-0.215552)
(-0.307962,0.0280465)
(-0.285989,0.229865)
(-0.126469,0.147374)
(0.149388,-0.0331431)
(0.302255,-0.294687)
(0.316782,-0.445753)
(0.32548,-0.398785)
(0.220923,-0.269417)
(-0.0236518,-0.217078)
(-0.269539,-0.154057)
(-0.364788,0.034608)
(-0.292764,0.224067)
(-0.126621,0.321451)
(0.0218207,0.232521)
(0.153661,0.0285653)
(0.20481,-0.193091)
(0.146123,-0.307382)
(0.0470901,-0.246742)
(-0.142949,-0.14658)
(-0.339457,-0.00686666)
(-0.402997,0.156407)
(-0.35963,0.20954)
(-0.272988,0.180731)
(-0.234107,0.101413)
(-0.294412,0.00201422)
(-0.394086,-0.0290536)
(-0.324046,-0.0489517)
(-0.0426954,0.0847499)
(0.330119,0.194067)
(0.555254,0.0458998)
(0.431837,-0.00106815)
(0.105014,-0.129124)
(-0.187201,-0.183294)
(-0.283608,0.00695822)
(-0.15479,0.273324)
(0.0368969,0.350658)
(0.0653401,0.129185)
(-0.0244148,-0.251839)
(-0.279733,-0.440382)
(-0.335002,-0.439283)
(-0.19068,-0.291116)
(-0.22779,-0.0194708)
(-0.345347,0.219153)
(-0.390362,0.313395)
(-0.415265,0.156377)
(-0.239998,-0.079989)
(-0.00137333,-0.180486)
(0.03296,-0.134007)
(-0.14185,-0.0605487)
(-0.307962,0.0753502)
(-0.288858,0.120884)
(-0.0785852,-0.000457778)
(0.128178,-0.189642)
(0.0843532,-0.398144)
(-0.0766015,-0.42204)
(-0.1601,-0.27308)
(-0.0885037,-0.045259)
(0.116459,0.10477)
(0.269967,0.0523087)
(0.172338,-0.0965911)
(-0.116489,-0.210791)
(-0.364452,-0.0967742)
(-0.310434,0.0704062)
(-0.0328379,0.206488)
(0.236244,0.206641)
(0.227607,0.11478)
(-0.0700705,0.0758385)
(-0.329264,0.222266)
(-0.369976,0.429579)
(-0.301004,0.417066)
(-0.181799,0.260445)
(-0.04944,0.130009)
(-0.00753807,0.117161)
(-0.00473037,0.172979)
(0.0524613,0.213294)
(0.160772,0.120853)
(0.272286,-0.0877712)
(0.27308,-0.317698)
(0.265206,-0.380261)
(0.368725,-0.285897)
(0.4738,-0.154241)
(0.467483,-0.0187994)
(0.232948,0.105502)
(-0.0805994,0.129917)
(-0.209449,0.193091)
(-0.119449,0.238472)
(0.147862,0.186529)
(0.359478,-0.0384533)
(0.310923,-0.289804)
(0.120121,-0.288125)
(-0.0945463,-0.100894)
(-0.163305,0.167241)
(-0.0222175,0.315409)
(0.126438,0.236976)
(0.176672,0.0389721)
(0.119449,-0.101688)
(0.0671102,-0.0895413)
(0.123661,-0.00674459)
(0.253853,-0.0185858)
(0.287729,-0.176305)
(0.118778,-0.31962)
(-0.258309,-0.327525)
(-0.594897,0.0128483)
(-0.576159,0.353221)
(-0.440413,0.408734)
(-0.268349,0.222297)
(-0.0312815,-0.0184027)
(0.106601,-0.159429)
(0.130802,-0.238227)
(0.149266,-0.231178)
(0.193945,-0.226203)
(0.218787,-0.234352)
(0.169042,-0.203528)
(0.00253304,-0.15067)
(-0.189215,-0.0933561)
(-0.245949,-0.0372326)
(-0.100436,-0.0476394)
(0.144902,-0.090701)
(0.279733,-0.162969)
(0.253456,-0.0814844)
(0.0568865,0.0916776)
(-0.0769677,0.179083)
(0.0204474,0.184912)
(0.327128,0.0621052)
(0.522416,-0.219398)
(0.53444,-0.289682)
(0.440596,-0.160924)
(0.20658,-0.130894)
(0.0532243,-0.302713)
(-0.00701926,-0.414014)
(0.102268,-0.428022)
(0.246559,-0.327708)
(0.243751,-0.142033)
(0.0893277,-0.0838343)
(-0.0137638,-0.148167)
(-0.0136418,-0.191656)
(0.0376293,-0.172643)
(0.0350047,-0.0724204)
(-0.0488907,0.0597247)
(-0.137913,0.174718)
(-0.164708,0.227821)
(-0.155797,0.182226)
(-0.0946074,0.0997345)
(0.0199591,0.0310678)
(0.162481,-0.0377819)
(0.260903,-0.1601)
(0.241218,-0.273507)
(0.132023,-0.227515)
(-0.0715659,-0.049501)
(-0.164495,0.283273)
(0.121433,0.577105)
(0.471145,0.552995)
(0.625568,0.393048)
(0.622456,0.234443)
(0.430586,0.126377)
(0.174902,0.00787378)
(0.0446486,-0.0504776)
(0.0169988,0.0398267)
(0.0320139,0.157537)
(-0.0152593,0.220679)
(-0.13477,0.215888)
(-0.242927,0.19599)
(-0.239753,0.150639)
(-0.0895413,0.178106)
(0.110538,0.24955)
(0.237403,0.231697)
(0.20719,0.139531)
(0.143956,-0.0189215)
(0.107822,-0.136418)
(0.0762352,-0.115452)
(0.0196234,0.00256355)
(-0.0755638,0.0700705)
(-0.151006,-0.0236518)
(-0.21778,-0.216163)
(-0.292673,-0.367138)
(-0.214148,-0.421705)
(-0.00222785,-0.235267)
(0.127415,0.0900906)
(0.260292,0.200446)
(0.406446,0.078402)
(0.421796,-0.205023)
(0.311106,-0.291421)
(0.0730613,-0.0737632)
(-0.203925,0.225684)
(-0.219337,0.467666)
(-0.258797,0.332408)
(-0.180761,-0.0588702)
(-0.111423,-0.339793)
(-0.09476,-0.348247)
(-0.131077,-0.0908536)
(-0.182714,0.256844)
(-0.00161748,0.43614)
(0.144871,0.339091)
(0.264901,0.0870693)
(0.245186,-0.213599)
(0.0157476,-0.413282)
(-0.243355,-0.403485)
(-0.315287,-0.275063)
(-0.209845,-0.103244)
(-0.0912503,0.0986358)
(0.00729392,0.170812)
(0.0266427,0.0575274)
(-0.00503555,-0.163549)
(-0.0911893,-0.303476)
(-0.060152,-0.257729)
(0.0552995,-0.0213324)
(0.159276,0.213782)
(0.243995,0.285867)
(0.129948,0.262337)
(-0.0352794,0.160222)
(-0.116001,0.128941)
(-0.0874966,0.190832)
(0.0221564,0.218268)
(0.106449,0.104892)
(0.0905179,-0.102695)
(-0.0292062,-0.217811)
(-0.122379,-0.110385)
(-0.101993,0.182501)
(0.122196,0.396069)
(0.301035,0.369671)
(0.198553,0.210059)
(0.0488601,-0.0497452)
(-0.0654317,-0.211219)
(-0.0708335,-0.216346)
(0.0476394,-0.17478)
(0.118442,-0.156133)
(0.0498367,-0.159886)
(-0.114628,-0.120731)
(-0.189245,-0.0332652)
(-0.0710166,0.00961333)
(0.132908,-0.0912503)
(0.150884,-0.286874)
(-0.103153,-0.371715)
(-0.513565,-0.0957366)
(-0.563494,0.426313)
(-0.3249,0.585131)
(-0.0440077,0.443739)
(0.408429,0.0527055)
(0.440901,-0.441633)
(0.269112,-0.519852)
(0.160222,-0.271523)
(0.0253914,-0.009888)
(0.0325938,0.0430616)
(0.0933866,-0.104282)
(0.0315867,-0.315531)
(-0.129795,-0.366649)
(-0.172399,-0.27195)
(-0.130955,-0.169774)
(-0.102481,-0.212317)
(-0.273263,-0.3314)
(-0.562334,-0.280831)
(-0.675314,-0.104007)
(-0.58211,0.05768)
(-0.317637,0.198645)
(-0.0480056,0.277322)
(0.0176397,0.1648)
(-0.140965,-0.0280465)
(-0.323099,-0.0540483)
(-0.256813,-0.0194708)
(0.076754,0.0777001)
(0.409528,0.0101932)
(0.485275,-0.13242)
(0.244484,-0.0523087)
(-0.167302,-0.0160222)
(-0.385632,0.186743)
(-0.343516,0.341227)
(-0.19245,0.317576)
(-0.0351878,0.226936)
(0.0295419,0.0928678)
(0.010651,-0.0297861)
(-0.0179449,-0.0832545)
(-0.0301218,-0.0686361)
(-0.0630818,-0.029725)
(-0.137852,-0.025605)
(-0.207343,-0.0778832)
(-0.194617,-0.17542)
(-0.0905484,-0.306619)
(0.0458998,-0.411969)
(0.171728,-0.417524)
(0.231178,-0.271798)
(0.131687,-0.114078)
(0.000885037,-0.107578)
(-0.0349132,-0.160344)
(-0.00781274,-0.196295)
(0.0198676,-0.140599)
(-0.0126957,0)
(-0.0838954,0.147069)
(-0.125156,0.236915)
(-0.137333,0.231361)
(-0.117191,0.150334)
(-0.0307627,0.0689718)
(0.094821,-0.0119938)
(0.214087,-0.126713)
(0.229041,-0.270486)
(0.151524,-0.293435)
(0.00817896,-0.147069)
(-0.147679,0.136692)
(0.012421,0.476638)
(0.395947,0.551408)
(0.625355,0.395764)
(0.679617,0.22306)
(0.560839,0.10358)
(0.286355,0.023072)
(0.0731834,-0.065981)
(0.0138859,-0.00714133)
(0.0484634,0.123936)
(0.0523698,0.198462)
(-0.0661031,0.198126)
(-0.204871,0.216285)
(-0.235878,0.242836)
(-0.113224,0.227485)
(0.0735801,0.147984)
(0.164983,-0.0603656)
(0.0782495,-0.326792)
(-0.129978,-0.453291)
(-0.153447,-0.423475)
(0.0374157,-0.289743)
(0.241157,-0.113742)
(0.349132,-0.0390027)
(0.321482,0.023957)
(0.159856,0.10361)
(0.000457778,0.164373)
(-0.0459914,0.166723)
(0.00811792,0.0346995)
(0.065096,-0.182409)
(0.0111087,-0.317454)
(-0.00665304,-0.219184)
(0.0402539,0.0619221)
(0.213507,0.258339)
(0.380902,0.233772)
(0.293008,0.132359)
(0.0882595,-0.0342112)
(-0.0927152,-0.112552)
(-0.121616,-0.049501)
(0.0179754,0.0246895)
(0.166845,-0.00332652)
(0.144322,-0.109073)
(-0.0597858,-0.191382)
(-0.26606,-0.136357)
(-0.23896,-0.0350352)
(0.0559404,0.036256)
(0.372478,-0.077456)
(0.460433,-0.29078)
(0.389203,-0.250771)
(0.170934,-0.0937223)
(-0.0395825,-0.0251473)
(-0.0660115,-0.0275277)
(-0.000122074,-0.0979949)
(0.016541,-0.197577)
(-0.0878323,-0.23835)
(-0.255501,-0.190771)
(-0.367443,-0.0537431)
(-0.376659,0.0598468)
(-0.352794,0.15302)
(-0.337504,0.234596)
(-0.31016,0.273049)
(-0.206885,0.157384)
(0.13123,0.0599689)
(0.441298,-0.212348)
(0.511032,-0.430372)
(0.550066,-0.342509)
(0.498917,-0.196631)
(0.274758,-0.0355235)
(0.151616,-0.132298)
(0.15659,-0.293069)
(0.153905,-0.398541)
(0.165807,-0.306192)
(-0.0110782,-0.118931)
(-0.267983,0.0499893)
(-0.317118,0.249489)
(-0.184118,0.303201)
(0.0815149,0.304361)
(0.309671,0.182897)
(0.289895,-0.0203558)
(0.0828272,-0.24308)
(-0.195898,-0.286721)
(-0.326426,-0.0852992)
(-0.249489,0.273904)
(0.0569781,0.507248)
(0.213752,0.438093)
(0.103824,0.187292)
(-0.0411084,-0.0772423)
(-0.253914,-0.0814539)
(-0.368358,0.234107)
(-0.224281,0.537767)
(-0.160558,0.490036)
(-0.229041,0.144078)
(-0.313578,-0.21424)
(-0.403211,-0.309)
(-0.351573,-0.183538)
(-0.320139,0.167089)
(-0.178503,0.406903)
(-0.107669,0.258522)
(-0.031312,-0.0479751)
(0.0249336,-0.232459)
(0.0382702,-0.1854)
(0.0381787,0.025483)
(0.028779,0.195318)
(0.0459304,0.218451)
(0.0708029,0.132023)
(0.132267,0.0599689)
(0.20249,0.0654622)
(0.279458,0.0822169)
(0.284555,0.0575884)
(0.200354,-0.0708029)
(0.0231635,-0.293222)
(-0.268441,-0.379711)
(-0.43968,-0.283151)
(-0.345592,-0.153691)
(-0.158574,0.0834071)
(0.0755638,0.265084)
(0.208869,0.205176)
(0.168798,-0.0936918)
