(0.245033,-0.0834681)
(0.323069,-0.247139)
(0.339549,-0.244881)
(0.297067,-0.120884)
(0.132694,-0.0342418)
(-0.080813,-0.0618)
(-0.230598,-0.0411695)
(-0.201941,0.0248726)
(0.0169073,0.10715)
(0.289132,0.0761132)
(0.384198,-0.104007)
(0.242256,-0.196722)
(-0.0456557,-0.200842)
(-0.265969,-0.0402539)
(-0.245796,0.226203)
(-0.0324717,0.365612)
(0.0892056,0.267037)
(0.0122684,-0.0100101)
(-0.212622,-0.227302)
(-0.414991,-0.198828)
(-0.277078,-0.120243)
(-0.0179449,0.114109)
(0.229347,0.256996)
(0.283761,0.216742)
(0.110538,0.0609149)
(-0.0401318,-0.216559)
(-0.213782,-0.352153)
(-0.256294,-0.376904)
(-0.16303,-0.300424)
(-0.109592,-0.134037)
(-0.0813929,-0.0186163)
(0.0117801,-0.0325938)
(0.0911893,-0.137394)
(0.0522172,-0.181097)
(-0.104465,-0.0586261)
(-0.225227,0.228248)
(-0.0740074,0.4644)
(0.0902432,0.385937)
(0.244667,0.0405591)
(0.127293,-0.409711)
(-0.335337,-0.525071)
(-0.591021,-0.253639)
(-0.524583,0.0785852)
(-0.178076,0.40141)
(0.299051,0.408673)
(0.427534,0.150334)
(0.222327,-0.14423)
(-0.0869472,-0.342235)
(-0.214759,-0.281503)
(0.0259102,-0.133183)
(0.253731,-0.0510269)
(0.250832,-0.0411695)
(-0.0324107,-0.0841701)
(-0.301981,-0.0501724)
(-0.252235,0.0606098)
(0.164068,0.185217)
(0.584552,0.00543229)
(0.636769,-0.0841395)
(0.420972,0.135319)
(0.0455031,0.387432)
(-0.104678,0.581347)
(-0.0417188,0.593493)
(0.169042,0.471908)
(0.295175,0.277993)
(0.147954,0.149937)
(-0.0827662,0.119846)
(-0.160161,0.218329)
(-0.00994903,0.3502)
(0.262093,0.347697)
(0.355907,0.229225)
(0.198706,0.0993683)
(0.00540178,-0.0797143)
(-0.124546,-0.163793)
(-0.163457,-0.138279)
(-0.182623,-0.0390027)
(-0.259499,0.0779443)
(-0.309549,0.217322)
(-0.266701,0.248726)
(-0.0716575,0.23484)
(0.303903,0.241768)
(0.595721,0.0561541)
(0.62273,0.0339671)
(0.508621,0.161687)
(0.24366,0.257973)
(0.00485244,0.173681)
(-0.00238044,-0.00979644)
(0.0959807,-0.179327)
(0.118259,-0.35081)
(0.060152,-0.449751)
(-0.0294504,-0.463942)
(-0.148137,-0.41728)
(-0.250923,-0.348918)
(-0.298502,-0.282083)
(-0.256447,-0.235176)
(-0.123386,-0.158605)
(0.00646992,0.00601215)
(0.088168,0.173193)
(0.108402,0.252724)
(0.0230415,0.235084)
(-0.0461135,0.133946)
(0.0145878,0.0195929)
(0.121464,-0.0704978)
(0.155187,-0.128208)
(0.072512,-0.114597)
(0.000488296,-0.0540483)
(0.0823084,0.00143437)
(0.29902,-0.0859096)
(0.376263,-0.313273)
(0.334697,-0.311258)
(0.144078,-0.00698874)
(-0.0184027,0.335276)
(0.0646992,0.518387)
(0.0385144,0.394513)
(-0.00637837,0.0363781)
(-0.16538,-0.200415)
(-0.452651,-0.0504776)
(-0.480361,0.382794)
(-0.232643,0.627583)
(-0.00915555,0.557604)
(0.124851,0.296762)
(0.177801,0.0298166)
(0.0706503,-0.0834071)
(-0.0489517,-0.0468764)
(-0.0484024,-0.00683615)
(0.0587481,-0.0855129)
(0.116398,-0.238899)
(0.0985443,-0.280282)
(0.100192,-0.0787072)
(0.174291,0.180059)
(0.379315,0.236579)
(0.46968,0.0929899)
(0.404492,-0.189276)
(0.162297,-0.428694)
(-0.0171209,-0.363048)
(-0.0468764,-0.0728782)
(0.0413831,0.212165)
(0.234809,0.251076)
(0.288919,0.0604572)
(0.199225,-0.230262)
(-0.0202643,-0.36372)
(-0.148076,-0.232704)
(-0.142735,0.0408643)
(0.00622578,0.262032)
(0.237556,0.256905)
(0.385632,0.0654012)
(0.357036,-0.129978)
(0.210425,-0.115421)
(0.00506607,0.0346995)
(-0.0777001,0.218085)
(0.0224616,0.255165)
(0.287698,0.0572527)
(0.347392,-0.434889)
(0.0702231,-0.731223)
(-0.159734,-0.716147)
(-0.391064,-0.543199)
(-0.478378,-0.227241)
(-0.356182,0.0426344)
(-0.119846,0.247322)
(0.0448622,0.278909)
(-0.0407727,0.190802)
(-0.274056,0.151555)
(-0.41905,0.215094)
(-0.357799,0.104862)
(0.00061037,-0.00781274)
(0.319193,-0.102634)
(0.387951,-0.211158)
(0.207801,-0.11771)
(-0.162725,-0.140324)
(-0.455702,-0.0439467)
(-0.528031,0.0077517)
(-0.419263,-0.0947295)
(-0.173437,-0.137272)
(0.0141911,-0.030549)
(0.0972015,0.0712607)
(0.12479,0.0745872)
(0.104495,-0.00418104)
(0.0602741,-0.0935087)
(0.0285653,-0.0781884)
(0.0135807,0.0883511)
(0.101169,0.320536)
(0.263283,0.446791)
(0.2743,0.477706)
(0.112613,0.374401)
(0.0516678,0.0691855)
(0.154881,-0.256233)
(0.134434,-0.477248)
(0.182409,-0.479415)
(0.189611,-0.21952)
(-0.0346385,0.0624104)
(-0.187994,0.249825)
(-0.155492,0.333323)
(-0.00991852,0.264962)
(0.202765,0.174322)
(0.27427,0.042909)
(0.171789,-0.0743431)
(-0.00674459,-0.174749)
(-0.15717,-0.192572)
(-0.219703,-0.104495)
(-0.220374,0.0557573)
(-0.180273,0.216163)
(-0.102725,0.260964)
(-0.0101321,0.162999)
(0.0878323,0.0212104)
(0.103153,-0.039552)
(-0.0125126,0.0403455)
(-0.156468,0.243141)
(-0.157476,0.457015)
(-0.160558,0.491714)
(-0.207892,0.352733)
(-0.237159,0.142186)
(-0.265877,0.0216987)
(-0.309,0.00482192)
(-0.314158,0.00173956)
(-0.268471,-0.0484024)
(-0.207831,-0.089877)
(-0.189764,-0.0409253)
(-0.17719,0.0992157)
(-0.0687277,0.240669)
(0.176366,0.272866)
(0.451643,0.095645)
(0.51265,-0.135624)
(0.382153,-0.10184)
(0.0664693,0.0145878)
(-0.216163,0.0401624)
(-0.315195,0.0290841)
(-0.291513,-0.112705)
(-0.228645,-0.235572)
(-0.19953,-0.209632)
(-0.241035,-0.0432752)
(-0.229987,0.110752)
(-0.0863979,0.105045)
(0.0747398,-0.0239265)
(0.109226,-0.146184)
(-0.0316477,-0.164464)
(-0.220954,-0.0986663)
(-0.313273,-0.0449232)
(-0.270333,-0.132481)
(-0.221747,-0.284677)
(-0.184301,-0.306894)
(-0.240852,-0.114566)
(-0.307047,0.22956)
(-0.168279,0.426832)
(-0.0311899,0.282022)
(0.153722,0.0318918)
(0.201117,-0.148503)
(0.118107,-0.121128)
(0.0360729,0.0281991)
(0.0593585,0.104282)
(0.151311,0.0266427)
(0.180059,-0.127873)
(0.0903348,-0.188849)
(-0.0122379,-0.102145)
(0.0146794,0.00704978)
(0.213294,-0.0113224)
(0.355327,-0.245827)
(0.321268,-0.3979)
(0.232032,-0.184332)
(0.0372631,0.198645)
(0.0608844,0.465682)
(0.095645,0.482925)
(0.0195318,0.203284)
(-0.0737022,-0.12299)
(-0.339763,-0.147526)
(-0.502518,0.212012)
(-0.327921,0.578814)
(-0.0586566,0.62627)
(0.0954009,0.426527)
(0.180639,0.127384)
(0.13126,-0.0627766)
(-0.01236,-0.0757775)
(-0.0657369,-0.00946074)
(0.00250252,-0.0312204)
(0.0980255,-0.176122)
(0.0872524,-0.296457)
(0.0846278,-0.200812)
(0.125034,0.0707419)
(0.300851,0.227912)
(0.460646,0.154363)
(0.44377,-0.0705283)
(0.267098,-0.357402)
(0.0282296,-0.428663)
(-0.0421766,-0.21659)
(-0.0227668,0.0831935)
(0.125034,0.253365)
(0.302286,0.19126)
(0.389599,0.00976592)
(0.374584,-0.136784)
(0.284341,-0.0869778)
(0.0929899,0.0137638)
(-0.112156,0.0335704)
(-0.153325,0.00286874)
(0.0654622,-0.0315561)
(0.36079,-0.194464)
(0.454451,-0.389874)
(0.42317,-0.254707)
(0.0276193,-0.0130009)
(-0.332957,0.282449)
(-0.312387,0.542314)
(-0.185583,0.499466)
(0.0953703,0.365551)
(0.351665,0.193243)
(0.365337,0.111728)
(0.246284,0.202521)
(0.170965,0.298288)
(0.130924,0.283425)
(0.0953093,0.115085)
(0.0221259,-0.110355)
(-0.139164,-0.240059)
(-0.251045,-0.217719)
(-0.172002,-0.158513)
(0.00338755,-0.0962859)
(0.130467,-0.0489822)
(0.131352,0.00808741)
(0.0273446,0.0954009)
(-0.0753502,0.140477)
(-0.12595,0.0549333)
(-0.145482,-0.138707)
(-0.235755,-0.264687)
(-0.240608,-0.244087)
(-0.157353,-0.020661)
(-0.0222175,0.264138)
(0.16245,0.312601)
(0.158452,0.123692)
(9.15555e-05,-0.135044)
(-0.245643,-0.169713)
(-0.362896,0.0764183)
(-0.191748,0.38789)
(0.114109,0.439192)
(0.266945,0.214118)
(0.244362,-0.0932646)
(0.0738243,-0.199011)
(-0.0862758,0.0146794)
(-0.013123,0.348491)
(0.263741,0.451796)
(0.328562,0.332621)
(0.210669,0.134342)
(0.074221,-0.0202033)
(-0.00234993,0.0170904)
(0.0660115,0.118229)
(0.217689,0.0906095)
(0.292062,-0.113498)
(0.185095,-0.314035)
(0.0430921,-0.299295)
(-0.000457778,-0.103427)
(0.0708335,0.0801721)
(0.191961,0.0700705)
(0.178198,-0.130406)
(-0.0625019,-0.336039)
(-0.431776,-0.268319)
(-0.574023,-0.0245979)
(-0.480422,0.0751366)
(-0.25602,-0.0408948)
(-0.0775475,-0.231239)
(-0.118748,-0.3596)
(-0.235115,-0.33372)
(-0.298379,-0.18601)
(-0.215766,-0.0639668)
(-0.000518815,-0.0542924)
(0.17951,-0.184149)
(0.166021,-0.333567)
(0.0564592,-0.312906)
(-0.107028,-0.185522)
(-0.17951,-0.0208747)
(-0.0650655,0.0942412)
(0.126041,0.107547)
(0.210944,0.0205084)
(0.0719932,-0.0913724)
(-0.253517,-0.146611)
(-0.548936,0.0985443)
(-0.558641,0.345775)
(-0.418195,0.459822)
(-0.164556,0.457411)
(0.0505081,0.254677)
(0.217231,-0.141911)
(-0.0537431,-0.588916)
(-0.345408,-0.646992)
(-0.308664,-0.594256)
(-0.218665,-0.548601)
(-0.0879238,-0.290933)
(-0.169103,0.0270699)
(-0.259713,0.244789)
(-0.223121,0.432844)
(-0.124882,0.47496)
(0.0144353,0.431989)
(0.137852,0.270455)
(0.204321,0.0389721)
(0.166387,-0.154576)
(0.0928983,-0.177252)
(0.088168,-0.042848)
(0.183264,0.10831)
(0.312693,0.115757)
(0.324778,0.0390637)
(0.195227,-0.0108646)
(-3.05185e-05,0.0170598)
(-0.127934,0.154546)
(-0.0866726,0.279946)
(0.0814844,0.253792)
(0.279733,0.0973846)
(0.333323,-0.112583)
(0.192175,-0.168432)
(-0.0736717,-0.131993)
(-0.301737,-0.0252693)
(-0.321604,0.0812403)
(-0.121311,0.103153)
(0.16242,0.187201)
(0.36024,0.157781)
(0.273049,0.181555)
(-0.0488907,0.142705)
(-0.304514,0.0967132)
(-0.358135,0.0893582)
(-0.170751,0.149907)
(0.157445,0.342509)
(0.432569,0.310892)
(0.332682,0.262703)
(0.084933,0.0500809)
(-0.031373,-0.215979)
(-0.0440992,-0.285195)
(0.0949431,-0.173803)
(0.174749,0.0250252)
(0.114933,0.131169)
(-0.0258797,0.100467)
(-0.136296,-0.00143437)
(-0.175604,-0.0729392)
(-0.180273,-0.0975372)
(-0.215461,-0.0901517)
(-0.287149,-0.0672628)
(-0.335429,-0.0294504)
(-0.299356,-0.0141301)
(-0.196478,0.0248726)
(-0.100223,0.0816065)
(-0.031312,0.0903348)
(0.0437635,0.0506912)
(0.172369,0.000305185)
(0.306253,-0.0734275)
(0.351848,-0.11536)
(0.233314,-0.0260933)
(-0.0263375,0.0169378)
(-0.186468,0.0113224)
(-0.0771813,-0.000915555)
(0.250679,-0.0944853)
(0.425428,-0.350291)
(0.444044,-0.377178)
(0.237678,-0.131626)
(-0.216834,0.146458)
(-0.318674,0.473922)
(-0.228401,0.55678)
(-0.0333262,0.428968)
(0.268288,0.264382)
(0.396252,0.104984)
(0.310862,0.133366)
(0.208411,0.252724)
(0.161321,0.302194)
(0.122044,0.202826)
(0.0644551,-0.0154118)
(-0.0708029,-0.199347)
(-0.233039,-0.227302)
(-0.241707,-0.17066)
(-0.0829493,-0.122105)
(0.083346,-0.0757164)
(0.143132,-0.031251)
(0.07828,0.0554216)
(-0.0268258,0.134861)
(-0.0980865,0.116123)
(-0.133335,-0.0464187)
(-0.21015,-0.209998)
(-0.27955,-0.250252)
(-0.192694,-0.137211)
(-0.0764183,0.129032)
(0.0913419,0.312021)
(0.216315,0.324717)
(0.196234,0.294198)
(0.186254,0.276559)
(0.243202,0.229102)
(0.322123,0.0883816)
(0.323069,-0.130528)
(0.207129,-0.252327)
(0.0616779,-0.145604)
(-0.0771813,0.0843226)
(-0.0919523,0.292886)
(-0.0528275,0.332072)
(-0.0480972,0.179418)
(0.0299997,-0.0257576)
(0.0850551,-0.185369)
(0.0608234,-0.226722)
(-0.0422376,-0.113193)
(-0.202826,0.0939665)
(-0.215949,0.323496)
(-0.143986,0.348766)
(-0.0222175,0.167211)
(0.154515,-0.00128178)
(0.230445,-0.0563372)
(0.231483,0.0580462)
(0.275369,0.199042)
(0.326945,0.207373)
(0.364147,-0.00711081)
(0.257027,-0.414655)
(-0.0346385,-0.595965)
(-0.129551,-0.477187)
(-0.0415052,-0.187689)
(0.131565,0.112705)
(0.417768,0.111332)
(0.551469,-0.0486465)
(0.48085,-0.0512711)
(0.259438,0.0987579)
(0.0291757,0.185339)
(-0.00137333,0.101749)
(0.118931,-0.0795618)
(0.172857,-0.226112)
(0.114902,-0.105106)
(-0.0267037,0.217048)
(0.0495315,0.477035)
(0.0516373,0.441755)
(0.0760826,0.0460219)
(0.0350047,-0.405255)
(-0.222541,-0.537736)
(-0.278787,-0.376171)
(-0.347362,-0.0564898)
(-0.295846,0.197058)
(-0.138707,0.155919)
(-0.00271615,0.0178838)
(0.0466323,-0.0169378)
(0.0501724,0.102969)
(0.12244,0.233894)
(0.252876,0.20188)
(0.328227,-0.00347911)
(0.25486,-0.242195)
(0.0555742,-0.320231)
(-0.140599,-0.252144)
(-0.226417,-0.166021)
(-0.152226,-0.174261)
(-0.0356151,-0.248756)
(0.0537126,-0.236579)
(0.0621967,-0.0433973)
(0.0120243,0.207373)
(0.0466933,0.361064)
(0.0116886,0.348766)
(-0.104984,0.222114)
(-0.197821,0.13361)
(-0.220008,0.140477)
(-0.12775,0.122318)
(0.0300607,-0.0238044)
(0.0668661,-0.295083)
(-0.15659,-0.450362)
(-0.327647,-0.332163)
(-0.405499,0.0373547)
(-0.138249,0.549303)
(0.41966,0.618549)
(0.661336,0.364879)
(0.623981,0.164037)
(0.265694,0.0242927)
(-0.219703,-0.118748)
(-0.539109,0.0623188)
(-0.561449,0.204718)
(-0.427168,0.15833)
(-0.229255,0.0820338)
(-0.124119,0.0347911)
(-0.134678,-0.0454421)
(-0.186773,-0.13187)
(-0.215522,-0.179754)
(-0.179083,-0.193884)
(-0.132725,-0.150273)
(-0.122166,-0.109989)
(-0.10361,-0.152287)
(-0.0976897,-0.263619)
(-0.130253,-0.371441)
(-0.145451,-0.393902)
(-0.168706,-0.284982)
(-0.295694,-0.0941496)
(-0.377514,0.119053)
(-0.338603,0.20835)
(-0.258553,0.169561)
(-0.168828,0.17185)
(-0.118503,0.225227)
(-0.0889615,0.262001)
(-0.0365001,0.225623)
(0.0866726,0.147374)
(0.216193,0.0654927)
(0.234596,0.0113224)
(0.111881,-0.0120548)
(-0.0532548,-0.0838954)
(-0.124119,-0.181768)
(-0.0554826,-0.279794)
(0.108036,-0.367962)
(0.262459,-0.389203)
(0.310831,-0.218024)
(0.0921049,-0.0013123)
(-0.18833,0.104495)
(-0.237068,0.213111)
(-0.0632038,0.269265)
(0.254799,0.246773)
(0.408002,0.0715964)
(0.264382,-0.0718711)
(-0.00683615,-0.214515)
(-0.183294,-0.18717)
(-0.0810572,-0.00283822)
(0.230873,0.160558)
(0.491623,0.0265816)
(0.425916,-0.0888699)
(0.112583,-0.263253)
(-0.318155,-0.331736)
(-0.493423,-0.174352)
(-0.268075,-0.139409)
(0.0556352,-0.0641804)
(0.185919,-0.0385144)
(0.039552,-0.033723)
(-0.268777,0.0690329)
(-0.398022,0.358531)
(-0.350963,0.475478)
(-0.285592,0.338298)
(-0.156285,0.0733665)
(-0.0709555,-0.0925321)
(-0.111576,-0.12125)
(-0.174017,-0.0397351)
(-0.169317,0.0560015)
(-0.0889309,0.0831019)
(-0.00512711,0.0683615)
(0.0340281,0.0995514)
(0.0589618,0.217261)
(0.161687,0.316446)
(0.275857,0.297647)
(0.324747,0.154881)
(0.330424,-0.0797754)
(0.239082,-0.250984)
(0.117862,-0.200262)
(-0.0109256,-0.00589007)
(-0.0914335,0.204657)
(-0.0675069,0.327433)
(-0.0548723,0.26661)
(-0.0102847,0.075808)
(0.0710471,-0.12009)
(0.0742515,-0.23719)
(0.00839259,-0.184362)
(-0.135777,-0.00283822)
(-0.224219,0.238441)
(-0.163854,0.378002)
(-0.0847194,0.2631)
(0.0824,0.0655843)
(0.208777,-0.0631733)
(0.226386,-0.0216071)
(0.249062,0.144902)
(0.319651,0.22132)
(0.35847,0.11127)
(0.327403,-0.256294)
(0.0689108,-0.564684)
(-0.118473,-0.534013)
(-0.0737632,-0.321696)
(0.0439467,-0.0331126)
(0.26783,0.113773)
(0.508133,0.0250557)
(0.557634,-0.0517594)
(0.413526,0.0150456)
(0.102939,0.0582293)
(-0.0739463,0.0820948)
(-0.0143742,0.211829)
(0.207801,0.237342)
(0.298105,0.0699484)
(0.158422,-0.215125)
(-0.113132,-0.350688)
(-0.194739,-0.204932)
(-0.0654622,0.0632649)
(0.0695517,0.195044)
(0.085696,0.036195)
(-0.0945158,-0.249184)
(-0.378552,-0.330424)
(-0.448347,-0.282388)
(-0.292032,-0.211921)
(-0.148839,-0.0548723)
(-0.128605,0.0571001)
(-0.192633,0.113865)
(-0.276284,0.227088)
(-0.286966,0.40379)
(-0.243141,0.492782)
(-0.226966,0.417615)
(-0.182897,0.156743)
(0.00384533,-0.0509354)
(0.173925,-0.0741295)
(0.265969,0.0220954)
(0.282876,0.180609)
(0.196234,0.298257)
(0.00869778,0.25782)
(-0.0942106,0.0611591)
(-0.0813929,-0.0909757)
(-0.0716269,-0.125614)
(-0.113468,-0.0606403)
(-0.214148,0.0267953)
(-0.288003,0.128086)
(-0.286203,0.217658)
(-0.207526,0.319651)
(-0.0327464,0.454085)
(0.132756,0.489547)
(0.106143,0.417219)
(-0.0704978,0.167425)
(-0.250679,-0.10596)
(-0.44554,-0.160955)
(-0.460646,-0.112857)
(-0.256661,0.0441298)
(0.0668966,0.290139)
(0.440138,0.207068)
(0.509018,-0.0796533)
(0.285684,-0.369274)
(-0.175176,-0.505295)
(-0.44087,-0.29957)
(-0.327342,0.00509659)
(0.0160527,0.403912)
(0.446364,0.400403)
(0.375439,0.286782)
(-0.0486465,0.0504776)
(-0.461409,-0.0594195)
(-0.602893,0.00509659)
(-0.397565,-0.10065)
(0.01648,-0.056093)
(0.241127,-0.000824)
(0.212867,-0.0268258)
(0.0648518,-0.0504166)
(0.0119022,-0.0029603)
(0.12714,0.129551)
(0.329478,0.149724)
(0.372997,0.080752)
(0.20542,-0.0466323)
(-0.0115665,-0.283792)
(-0.223273,-0.363201)
(-0.202826,-0.341166)
(-0.0334483,-0.234565)
(0.0268258,-0.0902127)
(-0.00756859,-0.0529496)
(-0.0196234,-0.0951872)
(0.0410779,-0.134342)
(0.146367,-0.0766015)
(0.235023,0.0603351)
(0.287179,0.197943)
(0.271981,0.28193)
(0.172155,0.242164)
(0.104404,0.0532548)
(0.0193793,-0.114719)
(-0.182134,-0.139622)
(-0.400006,0.0633259)
(-0.429395,0.371685)
(-0.343974,0.479019)
(-0.273263,0.429182)
(-0.210883,0.342418)
(-0.169866,0.346233)
(-0.109012,0.412183)
(-0.0365307,0.407025)
(0.0569475,0.251808)
(0.192999,0.00866726)
(0.187628,-0.206275)
(0.0573748,-0.240944)
(-0.0572527,-0.104007)
(-0.0327158,0.0412915)
(0.136326,0.0424818)
(0.273537,-0.157537)
(0.192175,-0.377667)
(0.0434278,-0.351787)
(-0.103,-0.126682)
(-0.151067,0.162175)
(0.00714133,0.312754)
(0.186407,0.211035)
(0.285745,-0.059389)
(0.205298,-0.357311)
(0.0443739,-0.484054)
(0.000579852,-0.463332)
(0.0264595,-0.375072)
(-0.00518815,-0.250526)
(-0.149358,-0.139164)
(-0.243049,-0.0185858)
(-0.179205,0.0545366)
(0.0192877,0.035432)
(0.198737,-0.0695212)
(0.216559,-0.16068)
(0.10126,-0.09653)
(-0.0327769,0.0681478)
(-0.0250862,0.211768)
(0.105899,0.190435)
(0.224219,0.00976592)
(0.198126,-0.157537)
(0.0538957,-0.112217)
(-0.075808,0.146611)
(0.0381481,0.41023)
(0.229011,0.431623)
(0.263405,0.225379)
(0.284341,-0.118198)
(0.154332,-0.369671)
(0.0524308,-0.339915)
(0.0150151,-0.175481)
(-0.0807215,-0.0750145)
(-0.188147,-0.0893277)
(-0.274453,-0.0954009)
(-0.189734,-0.0721763)
(0.0835597,0.0422376)
(0.418348,-0.0394299)
(0.52974,-0.33195)
(0.41026,-0.508225)
(0.190985,-0.530534)
(0.0293283,-0.297708)
(-0.110874,0.0774865)
(-0.033723,0.37962)
(0.0804468,0.423902)
(-0.0275582,0.225715)
(-0.103122,9.15555e-05)
(-0.0817896,-0.0218207)
(0.0484024,0.137455)
(0.260384,0.213752)
(0.321024,0.117496)
(0.194678,-0.111484)
(-0.0281991,-0.321879)
(-0.171941,-0.278451)
(-0.104709,-0.0553301)
(0.0119633,0.153813)
(0.0773034,0.13422)
(0.00622578,-0.119968)
(-0.244606,-0.325236)
(-0.452681,-0.308267)
(-0.387524,-0.25602)
(-0.209357,-0.129398)
(-0.123478,0.0221259)
(-0.150578,0.091525)
(-0.24073,0.164983)
(-0.28898,0.33018)
(-0.255684,0.475143)
(-0.218818,0.481338)
(-0.212836,0.292489)
(-0.0938139,0.0227973)
(0.104434,-0.0824915)
(0.231361,-0.042909)
(0.287118,0.095584)
(0.254799,0.245827)
(0.107364,0.302499)
(-0.0604572,0.162389)
(-0.092349,-0.038728)
(-0.0784936,-0.130528)
(-0.0943632,-0.0918912)
(-0.166295,0.00543229)
(-0.254128,0.0895413)
(-0.292764,0.167913)
(-0.259102,0.260933)
(-0.102786,0.425275)
(0.123112,0.505509)
(0.168096,0.436232)
(0.00595111,0.207282)
(-0.145268,-0.0821558)
(-0.314615,-0.157048)
(-0.429426,-0.0637226)
(-0.440901,0.0920438)
(-0.373791,0.171209)
(-0.223029,0.115787)
(-0.00735496,0.0975677)
(0.18421,0.154698)
(0.331736,0.202185)
(0.446211,0.260933)
(0.528764,0.28724)
(0.58388,0.211035)
(0.578631,0.0364696)
(0.447615,-0.132817)
(0.196173,-0.208655)
(-0.12595,-0.225837)
(-0.380627,-0.0613727)
(-0.424787,0.171026)
(-0.322489,0.296426)
(-0.181188,0.32136)
(-0.046205,0.238502)
(0.0807825,0.0609455)
(0.149449,-0.184332)
(0.0499893,-0.394269)
(-0.0926542,-0.429395)
(-0.162236,-0.317942)
(-0.180853,-0.131016)
(-0.0892361,0.0571001)
(0.0983612,0.185156)
(0.265938,0.197241)
(0.24897,0.191473)
(0.0221259,0.164617)
(-0.205512,0.0437941)
(-0.328806,-0.0774255)
(-0.327555,-0.220801)
(-0.158757,-0.299509)
(0.0225227,-0.154454)
(0.0217292,0.0749535)
(-0.0192572,0.184576)
(-0.00598163,0.147343)
(0.0968658,0.0708335)
(0.218146,0.0834376)
(0.289499,0.16126)
(0.257515,0.276345)
(0.0312204,0.28074)
(-0.225379,0.0400708)
(-0.391736,-0.159734)
(-0.362774,-0.284036)
(-0.0549638,-0.195929)
(0.211646,0.0820032)
(0.334727,0.167974)
(0.190222,0.099002)
(-0.0674764,-0.169774)
(-0.358257,-0.217872)
(-0.428419,-0.0790429)
(-0.293527,0.151769)
(-0.0484329,0.403821)
(0.183752,0.41731)
(0.194372,0.324198)
(0.15418,0.224128)
(0.191015,0.150609)
(0.281716,0.058504)
(0.298959,-0.0809046)
(0.156133,-0.181127)
(-0.0931425,-0.146764)
(-0.279092,0.0910062)
(-0.167516,0.403333)
(0.115177,0.468307)
(0.230293,0.271035)
(0.145116,-0.0430616)
(-0.15067,-0.23188)
(-0.439741,-0.0390637)
(-0.392926,0.285684)
(-0.105533,0.425733)
(0.187689,0.297159)
(0.281411,-0.0179754)
(0.107059,-0.275887)
(-0.13599,-0.244545)
(-0.209723,0.027131)
(-0.0581988,0.324747)
(0.182257,0.390637)
(0.143162,0.314341)
(-0.101474,0.230171)
(-0.266549,0.237373)
(-0.234138,0.208045)
(0.0270394,0.119968)
(0.293069,-0.0465102)
(0.298105,-0.259468)
(0.144536,-0.227912)
(-0.0541398,-0.0627155)
(-0.106876,0.124363)
(0.000518815,0.138829)
(0.0948515,-0.0835902)
(-0.0435194,-0.381207)
(-0.341777,-0.422864)
(-0.340129,-0.281869)
(-0.169652,0.0597858)
(0.149266,0.405683)
(0.44673,0.393292)
(0.354076,0.349895)
(0.065157,0.216468)
(-0.104404,0.0507828)
(-0.0451674,0.0424818)
(0.122257,0.132023)
(0.287484,0.149327)
(0.258126,0.0943327)
(0.0901517,-0.0315561)
(-0.0826746,-0.179449)
(-0.18543,-0.198462)
(-0.16068,-0.130894)
(-0.0730918,-0.0251167)
(0.0206915,0.0163884)
(0.0927763,-0.0543229)
(0.0844447,-0.185461)
(-0.0358592,-0.262337)
(-0.249916,-0.207343)
(-0.433637,0.0124516)
(-0.424451,0.199866)
(-0.272652,0.112064)
(0.00421155,-0.0836512)
(0.124424,-0.290231)
(0.0582904,-0.387616)
(-0.0495621,-0.281655)
(-0.132847,-0.0873745)
(-0.0160527,0.0845973)
(0.267067,0.0810266)
(0.43083,-0.192755)
(0.319041,-0.460372)
(0.0286264,-0.589648)
(-0.245491,-0.549516)
(-0.232154,-0.44026)
(0.032136,-0.336985)
(0.303049,-0.24134)
(0.420026,-0.213782)
(0.346812,-0.18778)
(0.151708,-0.283944)
(-0.0776086,-0.377209)
(-0.168523,-0.326945)
(-0.132481,-0.175573)
(-0.145085,0.0271615)
(-0.156194,0.157018)
(-0.144108,0.179296)
(-0.110874,0.126926)
(-0.0813929,0.0994293)
(-0.0829188,0.121067)
(-0.105106,0.149571)
(-0.130741,0.110996)
(-0.156102,-0.00518815)
(-0.219398,-0.119022)
(-0.337687,-0.12598)
(-0.437483,-0.0186773)
(-0.435835,0.112796)
(-0.320841,0.132878)
(-0.108005,0.102634)
(0.106479,0.13889)
(0.251747,0.189703)
(0.372387,0.259224)
(0.474685,0.321757)
(0.547777,0.295938)
(0.582781,0.166631)
(0.526658,-0.0307321)
(0.336283,-0.15659)
(0.042848,-0.224891)
(-0.269631,-0.179235)
(-0.432844,0.0408338)
(-0.395306,0.223945)
(-0.267556,0.304422)
(-0.122288,0.283151)
(0.0154118,0.153508)
(0.134587,-0.060152)
(0.133152,-0.303293)
(0.00338755,-0.434156)
(-0.0968963,-0.39256)
(-0.166936,-0.238289)
(-0.16422,-0.037904)
(-0.00570696,0.148625)
(0.219214,0.220527)
(0.302286,0.18891)
(0.0930204,0.182379)
(-0.159764,0.109989)
(-0.259987,-0.022187)
(-0.240822,-0.216224)
(-0.232276,-0.345286)
(-0.169164,-0.273507)
(-0.0943938,0.0461745)
(0.204169,0.309061)
(0.604663,0.126652)
(0.625813,-0.169561)
(0.401593,-0.249458)
(0.0252388,-0.172857)
(-0.200995,0.0334483)
(-0.104617,0.258736)
