(0.0468459,0.323496)
(-0.123539,0.0958281)
(-0.299326,-0.139286)
(-0.38319,-0.240822)
(-0.201056,-0.289254)
(0.0144658,-0.230171)
(0.0044557,-0.254555)
(-0.306223,-0.299783)
(-0.589557,-0.136204)
(-0.564959,-0.0525529)
(-0.247597,-0.0925016)
(0.148747,-0.0743431)
(0.291086,-0.108249)
(0.176611,-0.060213)
(-0.0869472,0.00726341)
(-0.226295,0.0471511)
(-0.162664,-0.0216681)
(0.00616474,-0.162175)
(0.093997,-0.231941)
(0.0765099,-0.130497)
(-0.00195318,0.100742)
(0.0585345,0.310038)
(0.278146,0.348613)
(0.438643,0.207434)
(0.431349,0.0640278)
(0.247078,0.0467849)
(0.0502335,0.086581)
(0.00613422,0.147404)
(0.121586,0.161809)
(0.233711,0.0768761)
(0.165716,-0.0145268)
(-0.081576,-0.0477615)
(-0.323008,0.063448)
(-0.363598,0.211432)
(-0.227699,0.156835)
(0.022309,0.0739158)
(0.181036,-0.00799585)
(0.161596,-0.0563372)
(0.0538347,-0.0356456)
(0.000305185,-0.00186163)
(0.0520646,-0.0226142)
(0.120304,-0.121891)
(0.0749229,-0.227027)
(-0.0918607,-0.23365)
(-0.26484,-0.0864589)
(-0.257668,0.133763)
(-0.0180364,0.281228)
(0.356365,0.179357)
(0.512375,-0.219764)
(0.317515,-0.519578)
(-0.0276498,-0.563677)
(-0.367382,-0.359691)
(-0.456801,-0.018067)
(-0.254799,0.206427)
(0.103763,0.253304)
(0.332896,0.0390332)
(0.22187,-0.191626)
(-0.162999,-0.235694)
(-0.482284,0.103305)
(-0.38609,0.503464)
(-0.116276,0.562639)
(0.15714,0.379925)
(0.366436,0.0161138)
(0.269356,-0.339305)
(0.0196539,-0.417524)
(-0.0865505,-0.25663)
(-0.0548723,-0.0359508)
(0.0632954,0.0907315)
(0.123356,0.0496536)
(0.0566424,-0.0823084)
(-0.0625019,-0.189154)
(-0.104251,-0.207282)
(-0.0322581,-0.155065)
(0.0270699,-0.0851161)
(-0.0399182,-0.0238655)
(-0.199988,0.0139164)
(-0.305338,0.0676901)
(-0.254738,0.0310678)
(-0.0710776,-0.0214545)
(0.0624104,0.00482192)
(0.00802637,0.0883816)
(-0.140751,0.22248)
(-0.200812,0.341197)
(-0.215369,0.254677)
(-0.0910977,0.0308847)
(0.0426954,-0.0850856)
(0.0133366,-0.0390637)
(-0.104373,0.192114)
(-0.0201727,0.478408)
(0.161412,0.585742)
(0.23838,0.525651)
(0.196387,0.417737)
(0.0195624,0.332133)
(-0.14124,0.319163)
(-0.196081,0.321055)
(-0.132969,0.249184)
(0.0061037,0.179907)
(0.0755028,0.146519)
(0.0293893,0.177709)
(-0.00872829,0.251808)
(0.0312204,0.278756)
(0.103,0.188299)
(0.0910062,0.016419)
(-0.0952483,-0.151158)
(-0.372997,-0.137486)
(-0.489181,-0.00866726)
(-0.322153,-0.0381787)
(0.00918607,-0.0356151)
(0.235359,-0.026429)
(0.234809,-0.0706198)
(0.0846583,-0.16129)
(-0.0885342,-0.302438)
(-0.192267,-0.370739)
(-0.125706,-0.385266)
(-0.018189,-0.178686)
(-0.143925,0.159398)
(-0.0964995,0.447676)
(-0.0482803,0.396222)
(0.218574,0.0553606)
(0.348979,-0.477523)
(0.229225,-0.666921)
(0.286355,-0.51204)
(0.0878933,-0.141575)
(-0.216559,0.121616)
(-0.323527,0.184851)
(-0.322214,0.0292062)
(-0.21659,-0.166936)
(-0.0631123,-0.17716)
(0.0621357,-0.0589923)
(0.180883,0.0373852)
(0.268532,0.0269784)
(0.254677,-0.00122074)
(0.137791,0.0516678)
(0.00805689,0.167272)
(-0.0236213,0.263314)
(0.01236,0.217566)
(0.0588092,0.0314951)
(0.0117191,-0.159734)
(-0.145329,-0.229957)
(-0.291452,-0.142399)
(-0.305368,-0.0416578)
(-0.202887,-0.0520035)
(-0.0869167,-0.141301)
(-0.0398572,-0.201056)
(-0.0156865,-0.13715)
(0.0608234,0.0531632)
(0.291696,0.198096)
(0.577654,0.0946379)
(0.668691,-0.0465712)
(0.639668,-0.0951262)
(0.547258,-0.0811487)
(0.419355,-0.0581072)
(0.275399,-0.107212)
(0.0994293,-0.256691)
(-0.213599,-0.344218)
(-0.528214,-0.205695)
(-0.586261,-0.0431532)
(-0.405927,-0.0723899)
(-0.0195013,-0.106998)
(0.238441,-0.11478)
(0.255074,-0.0894497)
(0.0433973,-0.00387585)
(-0.179327,0.0378124)
(-0.216956,0.0214545)
(-0.0787988,-0.100558)
(0.0677816,-0.212561)
(0.099765,-0.199866)
(0.0327769,-0.0162053)
(0.00506607,0.223792)
(0.183325,0.353954)
(0.393536,0.276925)
(0.465865,0.106296)
(0.348064,0.0309458)
(0.13187,0.0597247)
(0.00613422,0.119602)
(0.0586566,0.16657)
(0.200964,0.121189)
(0.231086,0.0183721)
(0.0467849,-0.0472121)
(-0.239448,-0.00677511)
(-0.37019,0.179266)
(-0.296426,0.206793)
(-0.0786462,0.10712)
(0.124516,0.0202338)
(0.161718,-0.0526749)
(0.102023,-0.037904)
(0.0495315,-0.00061037)
(0.0422681,-0.0159307)
(0.0468764,-0.098178)
(0.0440382,-0.17777)
(0.0501419,-0.189001)
(0.0416883,-0.133549)
(-0.0438856,-0.0449843)
(-0.199225,0.069277)
(-0.257241,0.230171)
(-0.172826,0.251198)
(0.0343333,0.0936003)
(0.185217,-0.207709)
(0.0113834,-0.478927)
(-0.192694,-0.455733)
(-0.224036,-0.2172)
(-0.186163,0.125217)
(-0.0321665,0.317057)
(0.0458388,0.250343)
(-0.0180059,0.0433668)
(-0.109195,-0.130497)
(-0.149297,-0.19657)
(-0.0953093,-0.229286)
(-0.0628071,-0.276711)
(-0.170507,-0.320505)
(-0.377758,-0.270394)
(-0.470656,-0.14832)
(-0.324473,-0.119602)
(-0.00234993,-0.0842616)
(0.247505,-0.0888089)
(0.313517,-0.174444)
(0.226539,-0.191961)
(0.0910672,-0.19715)
(0.0380261,-0.152593)
(0.0604572,-0.0618305)
(0.0503861,0.0481277)
(-0.0594195,0.155492)
(-0.161351,0.256935)
(-0.186834,0.291391)
(-0.0884426,0.212867)
(0.174108,0.173498)
(0.423658,0.060976)
(0.538652,-0.0498062)
(0.559923,-0.0656453)
(0.540696,-0.109531)
(0.485244,-0.194861)
(0.398572,-0.21717)
(0.274606,-0.0437635)
(0.125278,0.199072)
(0.105319,0.365856)
(0.0909452,0.347636)
(0.0804468,0.115665)
(0.0703757,-0.147038)
(-0.0512101,-0.251961)
(-0.125095,-0.151799)
(-0.047029,0.00689718)
(0.191961,0.0490432)
(0.378735,-0.183966)
(0.314707,-0.464736)
(0.1442,-0.514847)
(0.0120243,-0.381481)
(-0.0720847,-0.192083)
(-0.0719321,-0.0845668)
(-0.0211188,-0.0845973)
(-0.00909452,-0.133396)
(-0.00463881,-0.103977)
(0.0872219,0.01236)
(0.302072,0.0772118)
(0.463118,-0.0601825)
(0.380657,-0.141606)
(0.0421461,-0.223975)
(-0.404462,-0.145634)
(-0.553514,0.171819)
(-0.392895,0.249367)
(-0.0778832,0.225959)
(0.164739,0.111362)
(0.112125,-0.0979644)
(-0.145421,-0.221076)
(-0.352062,-0.11597)
(-0.287393,0.0715354)
(-0.0822779,0.281228)
(0.134159,0.346843)
(0.108737,0.236152)
(-0.0246895,0.0232551)
(-0.0532243,-0.160955)
(0.0475478,-0.186163)
(0.241493,-0.109806)
(0.400006,-0.0322581)
(0.461684,0.0237434)
(0.362438,0.0077517)
(0.246742,-0.228034)
(0.00201422,-0.454695)
(-0.238075,-0.414136)
(-0.510453,-0.0837733)
(-0.504074,0.507981)
(-0.275369,0.704337)
(-0.161718,0.672597)
(-0.0402234,0.455275)
(0.0261849,0.179022)
(-0.0588702,0.0263985)
(-0.271218,0.0377209)
(-0.32432,0.122257)
(-0.12775,0.0599689)
(0.208472,-0.00567644)
(0.349162,-0.145573)
(0.228065,-0.0672323)
(-0.115757,0.0650655)
(-0.303598,0.234779)
(-0.301431,0.211402)
(-0.0768456,-0.0509354)
(0.135441,-0.286721)
(0.116825,-0.44377)
(0.0822779,-0.315104)
(-0.0731529,-0.0302744)
(-0.128605,0.29191)
(0.0422376,0.472335)
(0.0944243,0.405866)
(0.00997955,0.129307)
(-0.0733665,-0.204718)
(-0.24131,-0.334178)
(-0.206946,-0.304086)
(-0.0435804,-0.0810266)
(0.0302133,0.19364)
(0.0803247,0.298257)
(-0.0117496,0.227943)
(-0.0999176,0.0711386)
(-0.0762352,0.00732444)
(0.0219733,0.103061)
(0.165349,0.24723)
(0.26133,0.2978)
(0.149022,0.2978)
(-0.0533464,0.190558)
(-0.128697,0.0541704)
(-0.0470901,-0.00997955)
(0.102145,-0.0264901)
(0.168065,-0.0514847)
(0.0656758,-0.0727256)
(-0.144902,-0.0602741)
(-0.273537,0.0308237)
(-0.172552,0.088168)
(0.13831,0.0589312)
(0.387616,-0.178991)
(0.354472,-0.426954)
(0.206824,-0.358776)
(-0.0948515,-0.166631)
(-0.335429,0.0971099)
(-0.292215,0.313425)
(-0.170507,0.276223)
(-0.0362865,0.194281)
(0.0275277,0.184057)
(0.0563677,0.265297)
(0.152989,0.328532)
(0.237342,0.275185)
(0.232948,0.109989)
(0.10889,-0.058565)
(-0.12775,-0.0708945)
(-0.290231,0.119907)
(-0.224952,0.300912)
(-0.0457778,0.217811)
(0.157414,-0.0643635)
(0.0913419,-0.410565)
(-0.159612,-0.497513)
(-0.228462,-0.329417)
(-0.208014,-0.0135197)
(-0.0998566,0.259621)
(0.0377819,0.296365)
(0.0213324,0.143193)
(-0.0701621,-0.0551164)
(-0.150121,-0.169195)
(-0.13712,-0.212226)
(-0.0790735,-0.250649)
(-0.117374,-0.300027)
(-0.297372,-0.294748)
(-0.460768,-0.178442)
(-0.427778,-0.102329)
(-0.160649,-0.102451)
(0.149022,-0.0789514)
(0.295114,-0.152409)
(0.271493,-0.204352)
(0.141453,-0.202246)
(0.0368969,-0.188055)
(0.0324412,-0.113376)
(0.0627155,-0.00415052)
(0.0139775,0.118046)
(-0.101962,0.213599)
(-0.17655,0.296854)
(-0.159001,0.255654)
(0.0596942,0.204321)
(0.372204,0.10651)
(0.503952,-0.074221)
(0.452406,-0.0936613)
(0.329539,-0.0925626)
(0.269784,-0.160344)
(0.268319,-0.241096)
(0.260475,-0.192938)
(0.110752,-0.0439467)
(-0.147588,0.0196844)
(-0.297098,0.0585345)
(-0.267495,-0.0116276)
(-0.0760826,-0.0737632)
(0.0466933,0.0327158)
(0.0268258,0.228187)
(0.0248421,0.430586)
(0.0161138,0.511887)
(0.0028077,0.339091)
(0.249031,0.0119633)
(0.330027,-0.384899)
(0.192022,-0.532914)
(0.0938749,-0.33079)
(-0.0576189,-0.012421)
(0.0234077,0.277688)
(0.361766,0.312662)
(0.557054,0.0872829)
(0.439528,-0.0394299)
(0.102115,-0.0715964)
(-0.217109,-0.0187994)
(-0.280892,0.164525)
(-0.123692,0.226844)
(0.0694296,0.129765)
(0.108798,-0.0775781)
(-0.0308237,-0.207129)
(-0.158238,-0.137761)
(-0.124638,0.0669881)
(0.0402234,0.202582)
(0.140904,0.125278)
(0.0493484,-0.115574)
(-0.22599,-0.245521)
(-0.416761,-0.0982391)
(-0.367138,0.207923)
(-0.0422071,0.555132)
(0.256508,0.576281)
(0.140782,0.451918)
(-0.159795,0.180059)
(-0.420759,-0.0285348)
(-0.526566,-0.0846583)
(-0.476791,-0.100497)
(-0.373455,-0.0401624)
(-0.308359,0.023957)
(-0.226508,0.010712)
(-0.0699789,-0.0653401)
(0.119877,-0.118473)
(0.239967,-0.136845)
(0.275948,-0.0494705)
(0.262459,0.10651)
(0.288552,0.197058)
(0.369488,0.148259)
(0.422254,-0.0616779)
(0.322092,-0.287973)
(0.106204,-0.327464)
(-0.125767,-0.164983)
(-0.197913,0.12946)
(0.0192877,0.355449)
(0.354411,0.28428)
(0.487625,-0.00756859)
(0.353465,-0.261147)
(0.082461,-0.379101)
(-0.170598,-0.344798)
(-0.228767,-0.251167)
(-0.133183,-0.22483)
(-0.0621357,-0.218146)
(-0.116916,-0.151311)
(-0.264748,0.0160527)
(-0.302255,0.246529)
(-0.244148,0.277566)
(-0.135533,0.0368053)
(-0.0122379,-0.24134)
(-0.0246284,-0.412671)
(0.0357372,-0.396741)
(0.140385,-0.207709)
(0.151311,-0.0568255)
(0.0721458,-0.0975372)
(-0.0856349,-0.246101)
(-0.318033,-0.2884)
(-0.428541,-0.220435)
(-0.373058,-0.144292)
(-0.259957,-0.0474563)
(-0.198859,0.0786462)
(-0.18186,0.209601)
(-0.128422,0.330332)
(-0.0561846,0.337901)
(0.0347606,0.16773)
(0.189184,-0.130345)
(0.138615,-0.433363)
(0.0540178,-0.49617)
(0.0996734,-0.237953)
(0.0145573,0.114994)
(-0.0349132,0.295267)
(-0.0979034,0.224128)
(-0.116489,-0.0342723)
(-0.0425733,-0.219459)
(0.0748314,-0.264504)
(0.203925,-0.215278)
(0.22187,-0.140507)
(0.0664998,-0.140934)
(-0.134526,-0.1142)
(-0.232063,0.0857875)
(-0.0447401,0.4138)
(0.372173,0.504318)
(0.520493,0.355235)
(0.334208,0.169073)
(0.0318613,-0.210578)
(-0.329539,-0.336192)
(-0.483139,-0.211219)
(-0.346873,-0.087466)
(-0.193396,0.0878933)
(-0.0969268,0.186377)
(-0.0771203,0.205878)
(-0.0802942,0.218207)
(-0.0525834,0.232795)
(0.00653096,0.20603)
(0.0242012,0.122105)
(-0.0306406,0.0433973)
(-0.109836,0.0399487)
(-0.108524,0.09476)
(0.0127567,0.0967437)
(0.188025,-0.0323496)
(0.231117,-0.270974)
(0.107456,-0.375378)
(-0.0302133,-0.20719)
(-0.189642,0.110843)
(-0.10654,0.403241)
(0.0169988,0.414258)
(0.000946074,0.172124)
(-0.0670492,-0.106326)
(-0.275582,-0.175726)
(-0.417798,-0.00698874)
(-0.341594,0.16184)
(-0.0839259,0.223762)
(0.27073,0.175787)
(0.462508,-0.0477615)
(0.412854,-0.0932035)
(0.200232,0.0567339)
(-0.00372326,0.153539)
(0.00366222,0.163335)
(0.209967,0.116459)
(0.438948,-0.0664998)
(0.504349,-0.216193)
(0.475387,-0.176061)
(0.364971,-0.0987579)
(0.283547,-0.121372)
(0.26606,-0.224433)
(0.259468,-0.246223)
(0.19306,-0.111301)
(-0.0342723,0.00592059)
(-0.242561,0.0538347)
(-0.30195,0.0444044)
(-0.173589,-0.0581988)
(0.0124821,-0.0325327)
(0.0496231,0.134678)
(0.0280465,0.343486)
(0.0466018,0.501999)
(-0.00457778,0.445906)
(0.120334,0.174047)
(0.340068,-0.213752)
(0.241493,-0.519547)
(0.138157,-0.449049)
(0.00396741,-0.160009)
(-0.0547502,0.165716)
(0.205664,0.339213)
(0.510239,0.194708)
(0.530229,-0.0135197)
(0.273507,-0.0603961)
(-0.0937529,-0.0633259)
(-0.287545,0.0845668)
(-0.211188,0.225715)
(-0.00225837,0.198584)
(0.123264,0.0226753)
(0.0433058,-0.176153)
(-0.121067,-0.19602)
(-0.16422,-0.0211188)
(-0.0308542,0.177404)
(0.126591,0.182379)
(0.109714,-0.0142216)
(-0.0979339,-0.220557)
(-0.342021,-0.189337)
(-0.364849,-0.0494705)
(-0.216407,0.0638752)
(-0.0581683,0.130863)
(0.0449843,0.109622)
(0.12125,0.0624104)
(0.236396,-0.0118717)
(0.325297,-0.190893)
(0.260292,-0.382061)
(0.0849635,-0.426405)
(-0.143345,-0.338969)
(-0.273721,-0.150273)
(-0.157689,0.0303354)
(0.117435,0.131199)
(0.35081,0.0490127)
(0.368236,-0.0656453)
(0.232093,-0.0705283)
(0.128666,-0.0479446)
(0.195379,0.0175787)
(0.36433,-0.00366222)
(0.44261,-0.0906095)
(0.291971,-0.0742821)
(-0.0469069,-0.152623)
(-0.392651,-0.129612)
(-0.531816,-0.00204474)
(-0.45555,-0.0231025)
(-0.272347,-0.0591144)
(-0.134709,-0.0393078)
(-0.0908841,-0.0231025)
(-0.0785241,-0.0260628)
(-0.0811487,0.0117191)
(-0.0993683,0.103183)
(-0.120853,0.231056)
(-0.0799585,0.316477)
(0.0239875,0.280435)
(0.277047,0.158513)
(0.486496,-0.124058)
(0.480026,-0.301645)
(0.361614,-0.189734)
(0.0781884,-0.0310984)
(-0.109073,0.0454421)
(-0.0352794,0.1536)
(0.270211,0.223029)
(0.578112,0.0838038)
(0.618519,0.0257271)
(0.475448,0.110569)
(0.170812,0.0811487)
(0.00848415,-0.112613)
(-0.0274667,-0.240913)
(-0.0129093,-0.269631)
(-0.0146184,-0.245308)
(-0.0984527,-0.228095)
(-0.21128,-0.196234)
(-0.256081,-0.105533)
(-0.238441,0.0654012)
(-0.173223,0.269326)
(-0.0939665,0.330638)
(-0.09653,0.129002)
(-0.0557878,-0.18128)
(-0.079226,-0.377117)
(0.0221564,-0.374126)
(0.166112,-0.086642)
(0.191931,0.217109)
(0.178014,0.354961)
(0.0408032,0.327372)
(-0.0480056,0.171728)
(0.00646992,0.101413)
(0.0883816,0.125584)
(0.131748,0.118961)
(0.0895413,-0.0117496)
(-0.0101627,-0.22306)
(-0.157994,-0.323222)
(-0.134037,-0.253212)
(-0.0129704,-0.0192572)
(0.0888089,0.212928)
(0.166906,0.270302)
(0.107181,0.195868)
(0.0804773,0.0467238)
(0.167913,-0.032075)
(0.319773,-0.0961638)
(0.438795,-0.1713)
(0.463271,-0.127842)
(0.335276,0.0470595)
(0.109836,0.218299)
(-0.0148625,0.271584)
(-0.002472,0.19071)
(0.079989,0.00875881)
(0.0581378,-0.137761)
(-0.091586,-0.129551)
(-0.199561,0.0574358)
(-0.0937834,0.214667)
(0.200171,0.174291)
(0.403546,-0.189886)
(0.210669,-0.511673)
(-0.138371,-0.482131)
(-0.559587,-0.079104)
(-0.526963,0.449477)
(-0.294259,0.452681)
(0.113254,0.189673)
(0.420942,-0.283181)
(0.298776,-0.558885)
(0.245064,-0.370128)
(0.10773,-0.0302744)
(0.0444044,0.104282)
(0.113804,-0.0475173)
(0.0784936,-0.3408)
(-0.133915,-0.46559)
(-0.201147,-0.321268)
(-0.197302,-0.0285958)
(-0.122593,0.177892)
(-0.0392163,0.100253)
(-0.118931,-0.145238)
(-0.383801,-0.217414)
(-0.514969,-0.0780053)
(-0.349742,0.0780969)
(0.0355235,0.321207)
(0.504807,0.241523)
(0.618244,-0.0180364)
(0.399792,-0.0590533)
(0.00744652,-0.109439)
(-0.318644,-0.0479446)
(-0.401532,0.154851)
(-0.305643,0.238868)
(-0.157903,0.242805)
(-0.0550554,0.167333)
(-0.0371105,0.00769066)
(-0.106479,-0.180792)
(-0.265114,-0.264412)
(-0.370312,-0.223395)
(-0.33314,-0.107303)
(-0.229469,0.114383)
(-0.0542009,0.348827)
(0.150151,0.42494)
(0.167241,0.415082)
(0.0443129,0.428755)
(-0.0786767,0.466292)
(-0.129612,0.463668)
(-0.12714,0.327128)
(-0.0707724,0.0988189)
(-0.0679952,-0.103824)
(-0.206091,-0.203009)
(-0.335002,-0.129673)
(-0.286264,-0.0318613)
(-0.111942,0.0408338)
(0.0506912,0.0301828)
(0.0599689,-0.0687582)
(-0.0962249,-0.164739)
(-0.297708,-0.139225)
(-0.366802,-0.0366832)
(-0.269234,0.0126652)
(-0.124882,0.070925)
(-0.0112003,0.111118)
(0.0750755,0.10361)
(0.182409,0.0476699)
(0.303385,-0.103641)
(0.304331,-0.323832)
(0.169652,-0.425672)
(-0.0346385,-0.387585)
(-0.237983,-0.242256)
(-0.240394,-0.0514847)
(-0.0194403,0.098941)
(0.260201,0.110385)
(0.387524,-0.0273141)
(0.300943,-0.077456)
(0.159215,-0.0662862)
(0.140141,-0.0143742)
(0.284677,0.0260933)
(0.429487,-0.0639973)
(0.390454,-0.0876186)
(0.120365,-0.106906)
(-0.251534,-0.173864)
(-0.504685,-0.0414747)
(-0.509964,0.00558489)
(-0.356243,-0.0450758)
(-0.178686,-0.051973)
(-0.112766,-0.0319834)
(-0.0945769,-0.026307)
(-0.076754,-0.00314341)
(-0.0688498,0.0621052)
(-0.113071,0.160985)
(-0.12479,0.284219)
(-0.0476394,0.316996)
(0.182867,0.249062)
(0.459792,-0.00961333)
(0.478927,-0.294809)
(0.365337,-0.318613)
(0.224036,-0.213965)
(0.098056,-0.130436)
(0.0194098,-0.097232)
(-0.0557268,-0.0697653)
(-0.110752,-0.0463271)
(-0.0952177,-0.0473647)
(-0.0530717,-0.0899991)
(-0.0802942,-0.120182)
(-0.170385,-0.0408948)
(-0.176305,0.136143)
(-0.00219733,0.292276)
(0.243538,0.266396)
(0.296915,0.123051)
(0.110019,0.0301828)
(-0.111332,0.0649129)
(-0.151921,0.222327)
(0.024781,0.303629)
(0.23661,0.189184)
(0.295267,-0.0779748)
(0.147618,-0.311655)
(-0.0117801,-0.337107)
(0.0609455,-0.166509)
(0.275307,-0.0135197)
(0.441267,-0.0406812)
(0.365825,-0.00021363)
(0.0379955,0.0695517)
(-0.21485,0.183477)
(-0.198553,0.336192)
(-0.0230415,0.295938)
(0.214759,0.116794)
(0.260231,-0.126438)
(0.124607,-0.179083)
(-0.0177313,0.0570391)
(0.132908,0.385052)
(0.470901,0.415204)
(0.512375,0.268166)
(0.344066,-0.0219123)
(0.0422376,-0.394208)
(-0.236183,-0.408338)
(-0.140324,-0.175237)
(0.0530717,0.148412)
(0.256325,0.227638)
(0.286599,0.0752892)
(0.19422,-0.161168)
(0.0843837,-0.259072)
(0.0483413,-0.110202)
(0.0448622,0.10889)
(-0.00125126,0.21128)
(-0.129154,0.154424)
(-0.291086,0.100009)
(-0.348552,0.145573)
(-0.253029,0.316568)
(0.0507828,0.490707)
(0.314493,0.409223)
(0.470534,0.107974)
(0.455794,-0.423963)
(0.226508,-0.64745)
(0.221717,-0.473251)
(0.0635395,-0.0133061)
(-0.0913419,0.413129)
(-0.0883511,0.571764)
(-0.181188,0.385998)
(0.00778222,0.0558489)
(0.253761,-0.092288)
(0.301584,-0.0773949)
(0.145238,0.0979339)
(-0.115574,0.126621)
(-0.297891,0.0329905)
(-0.417585,-0.124027)
(-0.419385,-0.265847)
(-0.268075,-0.295144)
(-0.0862148,-0.111118)
(-0.00317392,0.123081)
(0.102298,0.206488)
(0.175817,0.14478)
(0.177129,0.0377819)
(0.0999176,-0.0160833)
(-0.0093997,-0.00183111)
(-0.0976592,0.0299692)
(-0.151463,0.0178533)
(-0.192511,-0.0359203)
(-0.236488,-0.0847499)
(-0.245705,-0.0851466)
(-0.188208,-0.0282296)
(-0.0921964,0.0950346)
(-0.00985748,0.239113)
(0.0626545,0.348369)
(0.0700095,0.398968)
(-0.0187689,0.364666)
(-0.100345,0.16718)
(-0.0566424,-0.0870388)
(-0.039491,-0.27308)
(-0.0852687,-0.34608)
(-0.113041,-0.313608)
(-0.137761,-0.273141)
(-0.181097,-0.292856)
(-0.248177,-0.36079)
(-0.308145,-0.393841)
(-0.23307,-0.33311)
(-0.0465712,-0.0831629)
(0.196448,0.211921)
(0.546129,0.176641)
(0.657186,0.0202033)
(0.57271,-0.0730918)
(0.340587,-0.0605792)
(0.0927763,-0.00112918)
(0.0188299,0.0938444)
(0.12479,0.161382)
(0.287423,0.0711386)
(0.327189,-0.133213)
(0.201086,-0.29075)
(0.00469985,-0.295541)
(-0.171728,-0.164098)
(-0.252144,0.0421766)
(-0.201575,0.216041)
(-0.0620746,0.259835)
(0.114658,0.167028)
(0.272378,-0.0394604)
(0.247078,-0.321696)
(0.029725,-0.483077)
(-0.228889,-0.428327)
(-0.386914,-0.210761)
(-0.358745,0.0564898)
(-0.162084,0.241035)
(0.0267953,0.210028)
(0.0406201,-0.0654927)
(-0.288278,-0.293558)
(-0.667837,-0.139012)
(-0.716575,0.0278939)
(-0.621693,0.137425)
(-0.395428,0.216285)
(-0.216529,0.236122)
(-0.179815,0.149754)
(-0.230476,0.0259713)
(-0.210791,-0.0449232)
(-0.0672628,-0.028077)
(0.0924711,0.0425123)
(0.143986,0.0784936)
(0.0669576,0.0830714)
(-0.0335398,0.0798059)
(-0.0414136,0.0879849)
(0.0438246,0.0894803)
(0.112644,0.0650655)
(0.0890225,0.0209967)
(0.0118412,-0.00399792)
(0.00338755,-0.0102237)
(0.1171,-0.0172735)
(0.251442,-0.0808435)
(0.267464,-0.157353)
(0.136082,-0.153386)
(-0.0575274,-0.1095)
(-0.154149,-0.0419324)
(-0.105594,-0.0196539)
(-0.0228584,-0.07004)
(-0.0393994,-0.132817)
(-0.151006,-0.102634)
(-0.212622,0.0510269)
(-0.103885,0.238075)
(0.138859,0.305765)
(0.295206,0.20127)
(0.200781,0.0748619)
(-0.0217597,0.0333873)
(-0.16776,0.136174)
(-0.0900296,0.281594)
(0.134007,0.27308)
(0.289499,0.0719932)
(0.247566,-0.209723)
(0.0616779,-0.355358)
(0.0130924,-0.259529)
(0.176611,-0.0491348)
(0.385601,0.00402844)
(0.440901,-0.0124516)
(0.195441,0.0533464)
(-0.140049,0.106967)
(-0.242347,0.271767)
(-0.136662,0.327067)
(0.0963164,0.216895)
(0.267922,-0.00582904)
(0.211615,-0.166936)
(0.0491348,-0.0733665)
(-0.00747703,0.234687)
(0.262246,0.451064)
(0.505264,0.396039)
(0.525498,0.270699)
(0.388897,0.21778)
(0.20896,0.299661)
(0.167333,0.415204)
(0.16715,0.411237)
(0.141453,0.194739)
(0.180792,-0.107059)
(0.153722,-0.283761)
(0.180181,-0.249977)
(0.315836,-0.136082)
(0.445967,-0.0996124)
(0.471999,-0.112613)
(0.373028,-0.121097)
(0.217841,-0.14713)
(0.0563677,-0.176702)
(-0.0934477,-0.129978)
(-0.223365,-0.0294198)
(-0.279641,0.10889)
(-0.212134,0.188452)
(-0.0421766,0.205451)
(0.144505,0.160802)
(0.173711,0.0425428)
(-0.00399792,-0.126377)
(-0.322886,-0.19126)
(-0.53737,-0.0676595)
(-0.463271,-0.0636921)
(-0.174535,-0.0425428)
(0.0545976,0.0993988)
(0.0770592,0.151311)
(-0.0769066,0.0971404)
(-0.250313,0.0490127)
(-0.290078,0.0399182)
(-0.146855,0.0809046)
(0.0640583,0.219947)
(0.263649,0.258705)
(0.31077,0.216437)
(0.218299,0.145451)
(0.139134,0.0554826)
(0.0851772,0.0552385)
(0.0596332,0.137181)
(0.0844447,0.209113)
(0.1489,0.166936)
(0.210303,0.0102237)
(0.179968,-0.162847)
(0.024659,-0.2125)
(-0.192358,-0.115543)
(-0.316813,0.0549638)
(-0.263771,0.0987884)
(-0.106815,-0.0414136)
(-0.0156255,-0.166784)
(-0.10715,-0.148625)
(-0.293802,0.122349)
(-0.204932,0.512558)
(0.0343638,0.614368)
(0.179449,0.439467)
(0.278176,0.114933)
(0.185797,-0.149693)
(-0.0679342,-0.140904)
(-0.186346,0.0911588)
(0.0135197,0.305887)
(0.386242,0.184667)
(0.478622,-0.241798)
(0.12009,-0.600177)
(-0.477554,-0.555223)
(-0.71276,-0.221107)
(-0.561083,-0.107852)
(-0.115635,-0.0374157)
(0.253639,0.0131535)
(0.265877,-0.0582904)
(0.0197455,-0.157292)
(-0.257851,-0.195166)
(-0.267495,-0.157811)
(-0.0282296,-0.149449)
(0.142491,-0.0332041)
(0.0513321,0.0895413)
(-0.121128,0.221534)
(-0.218696,0.216681)
(-0.0892361,-0.0404065)
(0.046968,-0.412336)
(-0.0199591,-0.645344)
(0.000457778,-0.605121)
(-0.0590228,-0.297128)
(-0.225745,0.109989)
(-0.142491,0.348643)
(0.0580157,0.316355)
(0.18955,0.133457)
(0.125584,-0.00381481)
(-0.105747,-0.0158391)
(-0.275033,0.0804468)
(-0.299997,0.103336)
(-0.22187,-0.0633259)
(-0.160527,-0.259072)
(-0.176641,-0.370678)
(-0.169561,-0.364483)
(-0.108982,-0.280435)
