(0.0713523,0.426588)
(0.299936,0.246254)
(0.362011,-0.0753502)
(0.224433,-0.353923)
(0.075808,-0.386364)
(0.0817896,-0.197211)
(0.10303,0.0397351)
(0.113742,0.186071)
(0.0725425,0.235633)
(0.0136723,0.210791)
(0.0217902,0.135075)
(0.0754418,0.0155644)
(0.0562151,-0.129002)
(-0.0916776,-0.222755)
(-0.30018,-0.167272)
(-0.357768,-0.00628681)
(-0.180456,0.0587481)
(0.155034,-0.011597)
(0.301492,-0.363018)
(0.13538,-0.6404)
(-0.0097354,-0.626881)
(-0.0418714,-0.445753)
(0.0132145,-0.166662)
(0.0788903,-0.0573748)
(0.134098,-0.172826)
(-0.0151677,-0.365764)
(-0.297617,-0.367351)
(-0.485427,-0.151982)
(-0.491348,0.109714)
(-0.384991,0.195807)
(-0.292581,0.055208)
(-0.246132,-0.116337)
(-0.206091,-0.165258)
(-0.120731,-0.066744)
(-0.00643941,0.0473952)
(0.0744346,0.00695822)
(0.033723,-0.179968)
(-0.171911,-0.30958)
(-0.343516,-0.2313)
(-0.286569,-0.0477004)
(-0.0924711,0.175451)
(0.172918,0.255226)
(0.330699,0.149205)
(0.287088,0.0536515)
(0.171331,0.0177923)
(0.107456,-0.00161748)
(0.143437,-0.0383618)
(0.218055,-0.111209)
(0.238624,-0.114689)
(0.217902,0.0496841)
(0.219428,0.265725)
(0.249611,0.386914)
(0.109256,0.305277)
(-0.0206915,-0.0459914)
(-0.193609,-0.310526)
(-0.366497,-0.301431)
(-0.311441,-0.1489)
(-0.177007,0.0612812)
(0.0241096,0.0910062)
(0.194433,-0.10419)
(0.153325,-0.352947)
(0.00872829,-0.380749)
(-0.148137,-0.230171)
(-0.330424,-0.0441298)
(-0.376904,0.0668355)
(-0.343211,-0.0226142)
(-0.203803,-0.145024)
(-0.0199591,-0.0943327)
(0.103397,0.0676595)
(0.173132,0.156621)
(0.169591,0.108036)
(0.145451,-0.0337535)
(0.156835,-0.130711)
(0.229804,-0.128239)
(0.351817,-0.118229)
(0.441481,-0.140568)
(0.415174,-0.144536)
(0.269997,-0.0545061)
(0.0521561,0.106693)
(-0.0538652,0.313883)
(-0.042909,0.468459)
(-0.110538,0.453352)
(-0.214331,0.332133)
(-0.233558,0.209021)
(-0.126072,0.214728)
(0.0252693,0.264626)
(0.101535,0.220405)
(0.0625935,0.103885)
(-0.020661,0.00262459)
(-0.0671712,-0.0253304)
(-0.0422071,-0.0133061)
(0.0204474,-6.1037e-05)
(0.0735496,0.0266427)
(0.104343,0.121586)
(0.19071,0.255959)
(0.318339,0.326731)
(0.318155,0.316141)
(0.153783,0.154454)
(0.0499283,-0.169561)
(-0.0878323,-0.373272)
(-0.109714,-0.395215)
(0.0568255,-0.299905)
(0.170476,-0.166997)
(0.166509,-0.142888)
(0.0901517,-0.180395)
(0.0531938,-0.144078)
(0.0929289,0.025605)
(0.207007,0.186285)
(0.261879,0.211249)
(0.130985,0.0672323)
(-0.0271615,-0.228553)
(-0.265877,-0.343852)
(-0.315317,-0.277352)
(-0.229347,-0.0752586)
(-0.170782,0.15659)
(-0.0813013,0.188208)
(0.0145878,0.031373)
(0.0904874,-0.164739)
(0.0740684,-0.243141)
(-0.0282907,-0.143498)
(-0.206732,0.0219123)
(-0.270333,0.199896)
(-0.169652,0.230964)
(0.104282,0.208563)
(0.421918,0.0762658)
(0.528977,-0.104099)
(0.454237,-0.0961333)
(0.26896,-0.0594195)
(0.151982,-0.0747398)
(0.181585,-0.0287484)
(0.293558,0.0582598)
(0.376385,0.125584)
(0.287545,0.213965)
(0.0192877,0.178747)
(-0.217475,0.0216071)
(-0.388043,-0.0303354)
(-0.483016,-0.012421)
(-0.471206,0.00985748)
(-0.377148,-0.0336314)
(-0.206641,-0.169195)
(-0.0768456,-0.317392)
(-0.0582293,-0.395886)
(-0.126438,-0.330058)
(-0.329173,-0.151372)
(-0.429212,0.056032)
(-0.289651,0.00360118)
(-0.00268563,-0.229469)
(0.131291,-0.471725)
(0.164586,-0.540941)
(0.145634,-0.315989)
(-0.136143,-0.0675375)
(-0.340037,0.128208)
(-0.341807,0.191168)
(-0.222419,0.0628987)
(-0.02472,0.0198065)
(0.115421,0.0151372)
(0.169347,-0.0437635)
(0.11475,-0.234291)
(-0.146306,-0.435743)
(-0.472854,-0.39964)
(-0.567186,-0.198431)
(-0.507981,0.148778)
(-0.177557,0.573931)
(0.196081,0.637654)
(0.25074,0.493912)
(0.100253,0.26307)
(0.0253914,0.0508133)
(0.0896023,0.0433058)
(0.260262,0.0876186)
(0.373852,0.0217902)
(0.22953,-0.0836818)
(-0.147008,-0.276345)
(-0.540727,-0.159337)
(-0.565416,-0.0353099)
(-0.230476,-0.0760826)
(0.168462,-0.0845363)
(0.261818,-0.164739)
(0.031312,-0.18189)
(-0.355632,-0.0329905)
(-0.431379,0.3137)
(-0.245857,0.395398)
(0.0473952,0.251411)
(0.248848,-0.0270394)
(0.124271,-0.317423)
(-0.169866,-0.361644)
(-0.259438,-0.202704)
(-0.0623188,-0.0146489)
(0.233283,0.0311899)
(0.384686,-0.151585)
(0.308634,-0.249458)
(0.169897,-0.159948)
(0.107395,0.00668355)
(0.219855,0.113773)
(0.349345,0.00936918)
(0.290506,-0.22129)
(-0.00521867,-0.442701)
(-0.351543,-0.383129)
(-0.355022,-0.185858)
(-0.108829,0.0968352)
(0.276528,0.268288)
(0.557146,0.112735)
(0.501907,0.0226142)
(0.23191,-0.0437025)
(-0.0707419,-0.204932)
(-0.302561,-0.224586)
(-0.33903,-0.177526)
(-0.153844,-0.144749)
(0.0523392,-0.0330515)
(0.182531,0.0482498)
(0.168401,0.088992)
(0.00286874,0.104984)
(-0.179357,0.166478)
(-0.220283,0.3137)
(-0.106174,0.415815)
(0.0991241,0.400952)
(0.230415,0.25779)
(0.202216,0.04944)
(0.0565813,-0.108921)
(-0.0730308,-0.0936613)
(-0.0574969,0.0569781)
(0.108982,0.172552)
(0.25956,0.105228)
(0.243782,-0.09241)
(0.0565203,-0.260231)
(-0.160833,-0.2172)
(-0.277871,0.032899)
(-0.204138,0.35725)
(-0.0232856,0.512925)
(-0.0352794,0.47441)
(-0.162267,0.367107)
(-0.244026,0.260811)
(-0.185858,0.225715)
(-0.0298471,0.258797)
(0.0971404,0.243629)
(0.0954924,0.153142)
(0.0143437,0.0460524)
(-0.0569475,-0.011475)
(-0.0584735,-0.0163274)
(-0.00616474,-0.00680563)
(0.05356,0.00885037)
(0.0900601,0.0689108)
(0.147893,0.198889)
(0.275307,0.299814)
(0.35667,0.319407)
(0.239235,0.251198)
(0.0879238,-0.0183721)
(-0.0292673,-0.304971)
(-0.142613,-0.40022)
(-0.038789,-0.357524)
(0.121677,-0.221564)
(0.17365,-0.136723)
(0.127689,-0.167974)
(0.0644246,-0.185797)
(0.0594195,-0.0720847)
(0.134617,0.136082)
(0.267251,0.220191)
(0.230354,0.148259)
(0.0672933,-0.117496)
(-0.194952,-0.318369)
(-0.374157,-0.268746)
(-0.243568,-0.157079)
(-0.106388,0.0371105)
(-0.116092,0.144292)
(-0.246254,0.208319)
(-0.359233,0.285165)
(-0.385784,0.243294)
(-0.252083,0.0696432)
(-0.0562761,-0.017365)
(0.0451064,0.0135197)
(0.120334,0.116184)
(0.291238,0.172704)
(0.466201,0.0509354)
(0.445143,-0.0828883)
(0.205329,-0.115055)
(-0.144292,-0.0936003)
(-0.334452,0.109165)
(-0.250313,0.249947)
(-0.0276498,0.153813)
(0.151555,-0.110904)
(-0.000579852,-0.418012)
(-0.354839,-0.445601)
(-0.544694,-0.216559)
(-0.495651,0.0677206)
(-0.262612,0.317484)
(0.0632649,0.403333)
(0.265877,0.264229)
(0.282052,0.0505081)
(0.21015,-0.12244)
(0.138432,-0.152928)
(0.143712,-0.0713828)
(0.208289,0.00912503)
(0.261971,0.00793481)
(0.230537,-0.0567949)
(0.119297,-0.135899)
(-0.0146489,-0.158971)
(-0.0986969,-0.106479)
(-0.0820032,-0.032136)
(0.0120243,0.00308237)
(0.1236,-0.0270394)
(0.201697,-0.105686)
(0.234321,-0.208716)
(0.218635,-0.334819)
(0.152715,-0.477432)
(0.0252083,-0.579821)
(-0.1348,-0.572131)
(-0.301584,-0.42494)
(-0.44969,-0.129917)
(-0.399853,0.17478)
(-0.132023,0.251228)
(0.263588,0.128758)
(0.41966,-0.245277)
(0.26664,-0.415448)
(-0.0344554,-0.315653)
(-0.405835,-0.0717795)
(-0.444563,0.223121)
(-0.24778,0.157994)
(0.0682699,0.0234382)
(0.221381,-0.0732139)
(0.113163,-0.0170904)
(-0.109958,0.168584)
(-0.163366,0.366619)
(-0.151494,0.322245)
(-0.0643941,0.0545976)
(0.0415357,-0.171972)
(-0.00878933,-0.243416)
(-0.120975,-0.102969)
(-0.196692,0.127964)
(-0.118656,0.282601)
(0.0270699,0.233863)
(0.183752,0.0531938)
(0.243416,-0.161596)
(0.174383,-0.283792)
(0.0640889,-0.247902)
(-0.0609149,-0.155004)
(-0.115604,-0.0672933)
(-0.0453505,-0.0512711)
(0.109348,-0.132237)
(0.174688,-0.319559)
(0.0781579,-0.453322)
(-0.10123,-0.423688)
(-0.362926,-0.230201)
(-0.451277,0.0957671)
(-0.269631,0.339457)
(0.129887,0.445082)
(0.49556,0.293161)
(0.516007,0.149998)
(0.252693,0.148198)
(-0.0552995,0.0685446)
(-0.149571,-0.0241096)
(-0.0823084,-0.0879543)
(0.0269478,-0.134342)
(0.0208441,-0.145085)
(-0.0618305,-0.126591)
(-0.0858486,-0.11182)
(0.0608539,-0.128147)
(0.246162,-0.232734)
(0.326823,-0.343059)
(0.312204,-0.244606)
(0.119541,-0.0637532)
(-0.0806909,0.00915555)
(-0.0960417,0.0433363)
(-0.000824,0.0578326)
(0.0505387,0.102725)
(-0.0236213,0.169897)
(-0.133946,0.198035)
(-0.170049,0.0677511)
(-0.0892056,-0.181371)
(-0.0833155,-0.40437)
(-0.110569,-0.472793)
(-0.134678,-0.32844)
(-0.250252,-0.110904)
(-0.250557,0.00421155)
(-0.088229,-0.0538957)
(0.0415967,-0.135319)
(0.00457778,-0.0813318)
(-0.178228,0.151677)
(-0.181921,0.443861)
(-0.149297,0.478408)
(-0.129978,0.171667)
(-0.00183111,-0.169927)
(-0.0104373,-0.300974)
(-0.0642109,-0.175146)
(-0.10007,0.0641804)
(-0.00820948,0.168554)
(0.119541,0.0331126)
(0.117466,-0.229255)
(-0.0886258,-0.367992)
(-0.262246,-0.25486)
(-0.253761,0.00927763)
(-0.0576189,0.312815)
(0.304239,0.402112)
(0.470443,0.339152)
(0.383984,0.362102)
(0.223914,0.378185)
(0.158452,0.276254)
(0.369854,0.0522782)
(0.497879,-0.25251)
(0.487167,-0.240272)
(0.412244,0.0697348)
(0.245094,0.406903)
(0.0861538,0.561144)
(-0.108676,0.458693)
(-0.239753,0.136631)
(-0.278878,-0.103458)
(-0.283456,-0.109226)
(-0.22187,0.0186773)
(-0.0769066,0.133671)
(0.0722678,0.0892056)
(0.0703757,-0.0339061)
(-0.129337,-0.111637)
(-0.392438,0.0407117)
(-0.453627,0.303171)
(-0.381573,0.34666)
(-0.270821,0.173742)
(-0.114628,-0.00640889)
(-0.0177007,-0.0343028)
(0.0592059,0.0585345)
(0.222236,0.165777)
(0.430464,0.0906095)
(0.478561,-0.0705893)
(0.317026,-0.126591)
(3.05185e-05,-0.115482)
(-0.277444,0.0211798)
(-0.295541,0.231269)
(-0.126804,0.222877)
(0.0901212,0.023133)
(0.0992157,-0.300699)
(-0.219886,-0.464217)
(-0.506424,-0.313578)
(-0.550127,-0.0308237)
(-0.377667,0.233436)
(-0.0654927,0.397778)
(0.218879,0.335063)
(0.295511,0.132511)
(0.244057,-0.0645161)
(0.157018,-0.165349)
(0.127659,-0.124424)
(0.174444,-0.0322275)
(0.240699,0.00863674)
(0.252449,-0.0271615)
(0.176794,-0.113346)
(0.0412915,-0.169805)
(-0.0840175,-0.135502)
(-0.118107,-0.0449538)
(-0.0342418,0.00769066)
(0.109806,-0.0286264)
(0.185827,-0.11887)
(0.113376,-0.136937)
(-0.113712,-0.0541704)
(-0.312723,0.156102)
(-0.286477,0.341746)
(-0.098178,0.293222)
(0.325846,0.119175)
(0.51854,-0.315622)
(0.380932,-0.513108)
(0.15537,-0.413312)
(-0.275033,-0.199164)
(-0.475875,0.202521)
(-0.331858,0.436811)
(-0.17011,0.350444)
(-0.0639058,0.139225)
(-0.060976,-0.0563677)
(-0.114597,-0.143254)
(-0.0721763,-0.149876)
(0.0876797,-0.168096)
(0.195379,-0.308878)
(0.148076,-0.457167)
(0.0191961,-0.456648)
(-0.112461,-0.302194)
(-0.208869,-0.0436109)
(-0.146764,0.195563)
(0.0328074,0.258003)
(0.1713,0.12534)
(0.164739,-0.079226)
(0.0130314,-0.161229)
(-0.196844,-0.0402234)
(-0.277718,0.269143)
(-0.125278,0.516953)
(-0.0175176,0.501114)
(-0.00637837,0.279672)
(0.0455031,0.0206)
(0.0681783,-0.0791955)
(0.0649434,0.0278634)
(0.150121,0.228004)
(0.318888,0.3043)
(0.353038,0.274819)
(0.189764,0.156072)
(0.00430311,-0.0476089)
(-0.116764,-0.158116)
(-0.0912809,-0.148625)
(0.0910367,-0.0945158)
(0.261849,-0.119205)
(0.300211,-0.185339)
(0.212806,-0.16361)
(0.108737,-0.0934172)
(0.139409,0.0620746)
(0.367138,0.146672)
(0.582659,0.0952788)
(0.576922,0.140263)
(0.38667,0.258309)
(0.0630818,0.252358)
(-0.0222175,0.0600299)
(0.175634,-0.130894)
(0.284677,-0.364727)
(0.281808,-0.447371)
(0.149571,-0.343364)
(-0.203406,-0.288583)
(-0.481857,-0.12067)
(-0.443281,-0.0228889)
(-0.230415,0.0432142)
(-0.0361339,0.229102)
(0.0740684,0.267861)
(0.119388,0.102054)
(0.154363,-0.265511)
(-0.0177313,-0.569292)
(-0.0720237,-0.597339)
(0.037965,-0.315989)
(-0.034669,0.178564)
(0.0771813,0.4691)
(0.176183,0.449263)
(0.26487,0.167699)
(0.310495,-0.208502)
(0.0975066,-0.373852)
(-0.233955,-0.277993)
(-0.496323,0.0245979)
(-0.454665,0.232154)
(-0.270699,0.146001)
(-0.00460829,0.0748619)
(0.128605,0.0472427)
(0.0904874,0.0458388)
(-0.0440382,0.0705893)
(-0.142338,0.117862)
(-0.146672,0.187689)
(-0.0710776,0.247078)
(0.0376293,0.229255)
(0.113956,0.0864895)
(0.131474,-0.152287)
(0.00582904,-0.341472)
(-0.143437,-0.325449)
(-0.216712,-0.127171)
(-0.191504,0.101779)
(-0.0264901,0.145665)
(0.190191,-0.0440687)
(0.21131,-0.357036)
(0.0791345,-0.476241)
(0.0542924,-0.296457)
(0.0350047,-0.0260018)
(0.0992462,0.0905179)
(0.211982,-0.00781274)
(0.191809,-0.211249)
(0.0120853,-0.267861)
(-0.218268,-0.108676)
(-0.292245,0.1742)
(-0.135838,0.323893)
(0.105777,0.251625)
(0.301553,0.0820643)
(0.311594,-0.0324107)
(0.198828,0.0292978)
(0.091464,0.0941801)
(0.0666524,0.0435194)
(0.0744957,-0.115726)
(0.017243,-0.232765)
(-0.0927152,-0.162084)
(-0.191656,0.0640278)
(-0.16184,0.280343)
(-0.079165,0.297433)
(-0.0788293,0.128056)
(-0.151708,-0.0069277)
(-0.294137,0.0532548)
(-0.312265,0.323252)
(-0.158971,0.534349)
(-0.0529191,0.534776)
(-0.101505,0.38908)
(-0.212165,0.181738)
(-0.254891,0.0461135)
(-0.166051,-0.0144963)
(0.0245674,-0.0362255)
(0.159062,-0.0964385)
(0.125034,-0.140782)
(-0.0628071,-0.108463)
(-0.239662,0.007416)
(-0.2519,0.0717795)
(-0.0868557,-0.0484024)
(0.0438246,-0.304605)
(-0.0311899,-0.522599)
(-0.0567339,-0.539537)
(0.0371105,-0.359264)
(0.112522,-0.0880459)
(0.0657979,0.0266427)
(-0.0752586,-0.0643941)
(-0.36137,-0.128483)
(-0.588916,-0.00573748)
(-0.591723,0.0383007)
(-0.404187,-0.0199591)
(-0.141911,-0.0411695)
(-0.0839564,0.0248421)
(-0.213446,0.105045)
(-0.275979,0.296823)
(-0.183966,0.331187)
(0.142979,0.226417)
(0.483535,-0.151036)
(0.396619,-0.538408)
(0.212317,-0.513382)
(-0.117222,-0.314585)
(-0.438307,0.0711081)
(-0.362926,0.423841)
(-0.189245,0.438704)
(-0.0781884,0.248421)
(-0.0475784,0.0270089)
(-0.108371,-0.103549)
(-0.128117,-0.140202)
(-0.0101016,-0.151097)
(0.133366,-0.249977)
(0.135746,-0.4214)
(0.0243233,-0.486526)
(-0.0992462,-0.380779)
(-0.195441,-0.147404)
(-0.186743,0.120243)
(-0.0244453,0.25898)
(0.139805,0.186865)
(0.187475,-0.009888)
(0.0774255,-0.157048)
(-0.111423,-0.11417)
(-0.258919,0.134007)
(-0.169286,0.450331)
(0.0077517,0.545396)
(0.0251473,0.400128)
(0.0373852,0.118015)
(0.0627461,-0.0733055)
(0.0451674,-0.0466933)
(0.0944853,0.153172)
(0.285958,0.268075)
(0.421705,0.196326)
(0.32606,0.0621052)
(0.0950957,-0.12891)
(-0.169195,-0.193548)
(-0.259865,-0.0691244)
(-0.0834376,0.0764489)
(0.236122,0.0978118)
(0.423841,-0.131993)
(0.354106,-0.299814)
(0.165471,-0.268807)
(-0.0521256,-0.149998)
(-0.111972,-0.00451674)
(-0.00845363,0.0209052)
(0.0943938,-0.135441)
(0.0102542,-0.34199)
(-0.185553,-0.367138)
(-0.212836,-0.196356)
(-0.06592,0.0713218)
(0.235908,0.199622)
(0.464949,0.0315256)
(0.418806,-0.122074)
(0.216987,-0.149602)
(0.00555437,-0.123997)
(-0.0633259,-0.037904)
(-0.03708,0.00625629)
(-0.0654622,0.00509659)
(-0.219275,0.0202338)
(-0.324809,0.181158)
(-0.25602,0.249092)
(0.0425733,0.139317)
(0.333171,-0.240181)
(0.123112,-0.688833)
(-0.226417,-0.737754)
(-0.558397,-0.537187)
(-0.692465,-0.127171)
(-0.505661,0.135197)
(-0.127262,0.196692)
(0.232032,0.0827967)
(0.296304,-0.192969)
(0.0921659,-0.345775)
(-0.175878,-0.306131)
(-0.336528,-0.142582)
(-0.337413,-0.0169073)
(-0.295144,-0.0101321)
(-0.289712,-0.0677206)
(-0.297891,-0.113742)
(-0.217872,-0.122745)
(-0.0639363,-0.0565813)
(0.0640889,0.0377514)
(0.11005,0.0984832)
(0.0686056,0.121403)
(0.0262764,0.124454)
(0.0663472,0.126072)
(0.16773,0.136876)
(0.239296,0.141362)
(0.164861,0.175848)
(-0.0245064,0.227027)
(-0.176489,0.265389)
(-0.234046,0.202094)
(-0.111148,0.0256966)
(0.123173,-0.121372)
(0.224036,-0.281655)
(0.21836,-0.318217)
(0.138157,-0.203589)
(-0.00299081,-0.106204)
(-0.0404675,-0.0675069)
(0.0682699,-0.107974)
(0.200049,-0.246742)
(0.221717,-0.389111)
(0.208441,-0.329753)
(0.0708335,-0.0967437)
(-0.131901,0.128727)
(-0.141209,0.304331)
(-0.0358287,0.296945)
(0.103244,0.16657)
(0.12891,0.0372326)
(-0.0448012,0.000885037)
(-0.249153,0.126988)
(-0.259285,0.313334)
(-0.0954009,0.33314)
(0.19715,0.258248)
(0.376537,0.0971099)
(0.206732,0.0747398)
(-0.126621,0.20069)
(-0.25486,0.441572)
(-0.209235,0.531175)
(-0.0407422,0.416059)
(0.292367,0.241066)
(0.447157,-0.0128178)
(0.316843,-0.0816981)
(0.0699484,-0.0581072)
(-0.123112,0.0149846)
(-0.184881,0.170141)
(-0.134129,0.340617)
(-0.0677816,0.442213)
(-0.0898465,0.434553)
(-0.156987,0.301462)
(-0.114872,0.108066)
(0.0044557,0.0210883)
(0.0379345,0.0103458)
(-0.0456862,-0.00457778)
(-0.171484,-0.100925)
(-0.315226,-0.220893)
(-0.404218,-0.331187)
(-0.344554,-0.413221)
(-0.140721,-0.327799)
(-0.0251473,-0.0195624)
(-0.0287179,0.223182)
(-0.004944,0.274422)
(-0.022309,0.175756)
(-0.0177923,0.0878323)
(0.0309152,0.098178)
(0.192114,0.146092)
(0.45909,-0.0227363)
(0.52385,-0.427076)
(0.372723,-0.641682)
(0.222602,-0.636738)
(0.00326548,-0.411115)
(-0.378735,-0.0366527)
(-0.447066,0.373608)
(-0.34608,0.42024)
(-0.299417,0.198675)
(-0.278359,-0.0206)
(-0.359142,-0.0693381)
(-0.404614,-0.00436415)
(-0.304636,0.0281381)
(-0.0866115,0.0669576)
(0.0975982,0.145207)
(0.152104,0.20835)
(0.0892361,0.275399)
(-0.0216681,0.268197)
(-0.0303659,0.118442)
(0.0916471,-0.0590838)
(0.160161,-0.153142)
(0.104343,-0.096408)
(-0.0404065,0.0182806)
(-0.135411,0.0537126)
(-0.0861232,-0.0294198)
(0.0618,-0.135105)
(0.180486,-0.14066)
(0.200171,0.016541)
(0.110019,0.205054)
(-0.0506607,0.272744)
(-0.214026,0.152959)
(-0.282601,-0.0426954)
(-0.168554,-0.152135)
(0.0527055,-0.0527055)
(0.248115,0.0721458)
(0.322977,0.0773339)
(0.177404,0.00479141)
(-0.0559099,-0.145695)
(-0.234138,-0.140751)
(-0.182501,-0.0129093)
(0.0796533,0.11063)
(0.366619,0.00875881)
(0.415876,-0.236885)
(0.26545,-0.306681)
(0.0386975,-0.222388)
(-0.11597,-0.0658895)
(-0.0688803,0.0383618)
(0.0608234,-0.0448622)
(0.0761132,-0.262947)
(-0.113895,-0.386578)
(-0.232398,-0.285653)
(-0.15421,-0.0481582)
(0.088992,0.178838)
(0.393262,0.122105)
(0.468734,-0.0831324)
(0.321055,-0.15418)
(0.0883816,-0.149998)
(-0.0612812,-0.0785852)
(-0.0569475,-0.00155644)
(-0.0302744,0.0134281)
(-0.123569,0.00155644)
(-0.296518,0.102908)
(-0.312601,0.272591)
(-0.120151,0.228156)
(0.273873,-0.0383618)
(0.255409,-0.559587)
(-0.122837,-0.756188)
(-0.477065,-0.609119)
(-0.66036,-0.2743)
(-0.536546,-0.00759911)
(-0.303232,0.118809)
(-0.174505,0.141087)
(-0.189795,0.0477615)
(-0.197882,-0.0763268)
(-0.0694296,-0.189947)
(0.0878628,-0.283486)
(0.159917,-0.271157)
(0.0543229,-0.126194)
(-0.145573,0.003296)
(-0.176336,0.0604266)
(-0.00262459,-0.00921659)
(0.169408,-0.175787)
(0.139317,-0.272896)
(-0.0719321,-0.196478)
(-0.325755,0.0135807)
(-0.336161,0.250832)
(-0.187353,0.222327)
(0.0111698,0.0537736)
(0.0866115,-0.153111)
(-0.0216681,-0.294137)
(-0.150945,-0.286325)
(-0.135624,-0.182287)
(-0.0427564,-0.0464797)
(0.0232551,0.0439161)
(0.002472,0.0394604)
(-0.0410779,-0.0701926)
(-0.0511185,-0.241554)
(-0.0704978,-0.396374)
(-0.0473037,-0.468581)
(0.0452895,-0.319834)
(-0.00979644,-0.00161748)
(-0.0694296,0.255318)
(-0.0111698,0.307657)
(0.0262459,0.106479)
(-0.00860622,-0.160405)
(-0.255562,-0.252846)
(-0.461287,-0.0245979)
(-0.376263,0.253029)
(-0.0250557,0.397809)
(0.465163,0.228614)
(0.597674,-0.171545)
(0.39317,-0.2266)
(-0.0061037,-0.107852)
(-0.293405,0.114414)
(-0.210883,0.320566)
(0.0518204,0.298318)
(0.290689,0.146336)
(0.256294,0.0159001)
(0.0534684,0.0640278)
(-0.0542314,0.196387)
(0.0568255,0.278085)
(0.257912,0.172826)
(0.319712,-0.0297555)
(0.156377,-0.118046)
(-0.0645466,-0.00408948)
(-0.103305,0.225745)
(0.136296,0.342204)
(0.371075,0.157323)
(0.341929,-0.162023)
(-0.0701926,-0.457991)
(-0.653218,-0.249001)
(-0.767602,0.13419)
(-0.661,0.285928)
(-0.451521,0.314859)
(-0.220466,0.266884)
(-0.112888,0.329447)
(-0.0712302,0.450636)
(-0.0220649,0.570666)
(0.0492874,0.558)
(0.163884,0.402356)
(0.370434,0.134495)
(0.436323,-0.157353)
(0.328623,-0.212439)
(0.13712,-0.0841395)
(-0.0875576,0.0227363)
(-0.200476,0.133671)
(-0.183172,0.225288)
(-0.0624409,0.30903)
(0.109073,0.360637)
(0.19718,0.33311)
(0.0908841,0.226386)
(-0.0489212,-0.00177007)
(-0.167302,-0.208594)
(-0.241859,-0.298044)
(-0.136784,-0.330393)
(0.0713828,-0.265389)
(0.243385,-0.143986)
(0.339274,-0.0303049)
(0.386639,0.0802637)
(0.378674,0.18955)
(0.304178,0.276498)
(0.153325,0.299142)
(0.00231941,0.199652)
(-0.00268563,0.0382397)
(0.0914945,-0.0804468)
(0.158391,-0.151646)
(0.0980255,-0.148656)
(-0.129551,-0.120304)
(-0.393933,0.0250557)
(-0.471053,0.230567)
(-0.375622,0.20191)
(-0.114261,0.0727561)
(0.128727,-0.0635395)
(0.13422,-0.275063)
(-0.10416,-0.418073)
(-0.360424,-0.361827)
(-0.382946,-0.244026)
(-0.201666,-0.14304)
(-0.0299692,-0.039491)
(0.0415967,-0.0498672)
(0.026429,-0.156529)
(-0.0177618,-0.268258)
(-0.0148625,-0.330119)
(0.0718101,-0.355327)
(0.167913,-0.345195)
(0.205451,-0.292184)
(0.175268,-0.205298)
(0.127445,-0.126438)
(0.111057,-0.0517289)
(0.109897,0.00234993)
(0.0708945,0.00061037)
(-0.0150761,-0.0736106)
(-0.106693,-0.190344)
(-0.188391,-0.274178)
(-0.205725,-0.310007)
(-0.129795,-0.264626)
(-0.0927152,-0.0836207)
(-0.113407,0.179724)
(-0.0130619,0.39967)
(0.105716,0.448866)
(0.0835292,0.314066)
(0.0709861,0.0318003)
(0.0375378,-0.237495)
(-0.0929594,-0.333262)
(-0.161107,-0.222694)
(-0.233955,-0.00384533)
(-0.238014,0.179083)
(-0.158361,0.154881)
(0.0287484,-0.040437)
(0.181646,-0.290811)
(0.19422,-0.451186)
(0.240425,-0.284768)
(0.0605182,0.0835902)
(-0.0805078,0.391217)
(-0.0533464,0.534379)
(0.00604266,0.414899)
(0.272378,0.205451)
(0.425977,-0.0473037)
(0.270028,-0.079165)
(-0.0395215,-0.0569781)
(-0.24897,-0.0657063)
(-0.18833,-0.116398)
(0.0249336,-0.236702)
(0.149632,-0.311319)
(0.131443,-0.20954)
(-0.0696738,-0.0451064)
(-0.197424,0.0567034)
(-0.0946989,0.0388806)
(0.118168,-0.098178)
(0.179296,-0.255165)
(0.0444349,-0.245094)
(-0.228645,-0.0993377)
(-0.361461,0.160497)
(-0.267129,0.263344)
(-0.079104,0.135166)
(0.0777612,-0.0534379)
(0.0428175,-0.247353)
(-0.100894,-0.308756)
(-0.161199,-0.240303)
(-0.0846889,-0.105197)
(0.00289926,0.0132756)
(0.0216376,0.0530412)
(-0.0285958,-0.0126347)
(-0.0491958,-0.158208)
(-0.0511795,-0.328104)
(-0.0669576,-0.454115)
(-0.000152593,-0.429609)
(0.0275277,-0.155919)
(-0.0585345,0.170415)
(-0.0129093,0.327921)
(0.0185858,0.209113)
(0.00671407,-0.0750755)
(-0.146733,-0.240272)
(-0.355113,-0.133641)
(-0.398694,0.132939)
(-0.270547,0.27543)
(-0.105838,0.231147)
(0.0215461,0.184912)
(0.0648213,0.209052)
(0.120792,0.253212)
(0.210944,0.184332)
(0.333995,-0.0754418)
(0.262581,-0.444319)
(0.0698874,-0.580828)
(0.0302438,-0.463301)
(0.0633869,-0.150548)
(0.116184,0.160894)
(0.287545,0.267403)
(0.379925,0.214637)
(0.276894,0.0957976)
(0.0889309,-0.0614948)
(-0.105625,-0.0851466)
(-0.187475,0.0894803)
(-0.0503861,0.327311)
(0.238044,0.372936)
(0.353099,0.208594)
(0.260353,-0.0614948)
(0.023896,-0.336711)
(-0.2584,-0.329112)
(-0.268807,-0.123966)
(-0.0984527,0.187719)
