(-0.102084,-0.549303)
(-0.514969,-0.802972)
(-0.666707,0.775597)
(-0.602863,-0.326518)
(-0.37843,-0.402417)
(-0.0896329,-0.596545)
(0.128636,0.691946)
(0.169286,0.263253)
(0.0376904,0.0221259)
(-0.218513,0.525437)
(-0.527055,0.213019)
(-0.713004,-0.562426)
(-0.656423,-0.796228)
(-0.336985,-0.929075)
(0.213355,-0.675466)
(0.751396,-0.287454)
(0.938414,0.189367)
(0.645894,0.475539)
(-0.0474868,0.465194)
(-0.728874,0.111667)
(-0.953978,-0.363353)
(-0.684957,-0.799097)
(-0.204352,-0.999451)
(0.013123,-0.983337)
(-0.25779,0.999146)
(-0.779443,-0.783441)
(0.983123,-0.288095)
(-0.825648,0.319742)
(-0.167241,0.711264)
(0.442396,0.542924)
(0.588794,-0.24781)
(0.357006,-0.963164)
(0.235725,-0.989624)
(0.486892,-0.93939)
(0.871853,-0.083285)
(0.885495,0.710501)
(0.416974,0.767357)
(-0.292795,0.194678)
(-0.713706,-0.412549)
(-0.612262,-0.476302)
(-0.171575,0.00469985)
(0.23545,0.630787)
(0.32136,0.946623)
(-0.0135197,0.948057)
(-0.613788,0.721091)
(-0.0509964,0.366619)
(0.0823084,-0.0768761)
(-0.0794702,-0.59563)
(-0.126255,-0.90997)
(0.346324,-0.635609)
(-0.0425733,0.00524918)
(-0.0395215,0.40611)
(0.388928,0.268227)
(0.359264,-0.550249)
(-0.362621,0.00543229)
(-0.394879,0.00100711)
(-0.560289,-0.661092)
(-0.543779,0.0344859)
(-0.596606,0.298807)
(-0.36961,0.1171)
(-0.0134281,-0.290658)
(0.581133,-0.497726)
(0.705344,-0.335307)
(-0.116428,0.0884121)
(0.674825,0.459059)
(0.480697,0.520615)
(-0.170965,0.197851)
(-0.600574,-0.265755)
(-0.750755,-0.563311)
(-0.538896,-0.597308)
(-0.14655,-0.418867)
(0.196204,-0.215491)
(0.245338,-0.136326)
(0.0489517,-0.161412)
(-0.213324,-0.197577)
(-0.375195,-0.217963)
(-0.447432,-0.313913)
(-0.508652,-0.564348)
(-0.555834,-0.845424)
(-0.446638,-0.909421)
(-0.111698,-0.491531)
(0.335215,0.387829)
(0.36317,0.0793176)
(-0.187109,-0.0456252)
(-0.969817,0.0810266)
(-0.945311,0.547563)
(-0.0750145,-0.104312)
(-0.413343,-0.514573)
(0.554216,-0.575671)
(0.269539,-0.563189)
(0.556566,-0.750603)
(-0.439344,-0.887143)
(-0.951933,-0.744316)
(-0.691488,-0.321451)
(0.0834071,0.171331)
(0.455702,0.294015)
(0.0195929,0.0155339)
(-0.749077,-0.259468)
(0.962828,-0.139348)
(-0.793329,0.362865)
(-0.188726,0.811029)
(0.257942,0.71923)
(-0.00671407,0.033021)
(-0.267312,-0.678243)
(-0.392376,-0.799341)
(0.552019,-0.238227)
(0.440901,0.462325)
(-0.000732444,0.583789)
(-0.078341,0.273812)
(-0.0775475,-0.257576)
(0.890225,-0.527482)
(0.317423,-0.181127)
(0.38554,0.448531)
(0.198401,0.773247)
(0.330821,0.63097)
(0.494064,0.296762)
(0.830622,0.19776)
(0.843013,0.435926)
(0.449538,0.698325)
(-0.338328,0.59917)
(-0.913602,0.114322)
(-0.956999,-0.392407)
(-0.572283,-0.61095)
(-0.163488,-0.482894)
(-0.150914,-0.254372)
(-0.453139,-0.172643)
(-0.62093,-0.22898)
(-0.348003,-0.263924)
(0.144932,-0.217353)
(0.314219,-0.26307)
(-0.15006,-0.573443)
(-0.819788,-0.947844)
(0.981048,-0.994812)
(-0.767449,-0.898709)
(0.161534,-0.0625324)
(0.89111,0.683126)
(0.952849,0.939573)
(0.688345,0.465621)
(0.463546,-0.0996734)
(0.599231,-0.48442)
(0.826228,0.337291)
(0.573168,0.198462)
(-0.195868,-0.166173)
(-0.912473,0.0191351)
(-0.988006,0.175573)
(-0.97351,0.559984)
(-0.277871,0.0186773)
(0.345042,0.118442)
(0.31312,0.52739)
(-0.151219,0.643178)
(-0.295755,-0.0434278)
(-0.107334,-0.0141606)
(0.693319,0.630146)
(0.171117,0.577044)
(0.189917,-0.00958281)
(0.94348,-0.239265)
(0.344096,-0.288797)
(0.164922,0.0676901)
(-0.0195013,0.433027)
(0.00384533,0.662191)
(-0.0589618,0.58095)
(-0.0503861,0.32902)
(-0.129002,0.0434889)
(-0.290017,-0.102603)
(-0.647298,-0.0835292)
(-0.951567,0.0666829)
(0.999481,0.23896)
(-0.922788,0.361522)
(-0.488601,0.317911)
(-0.0463576,0.0373241)
(0.0623188,-0.360881)
(-0.141087,-0.651814)
(-0.377789,-0.652425)
(-0.386303,-0.340587)
(-0.106265,0.162236)
(0.256417,0.612934)
(0.427595,0.857967)
(0.348827,0.907041)
(0.129124,0.766137)
(-0.0713828,0.401654)
(-0.124668,-0.136387)
(-0.0539872,-0.699545)
(0.095645,-0.986816)
(0.222449,-0.955962)
(0.321696,-0.675314)
(0.300912,-0.417249)
(0.309091,-0.575243)
(0.268929,-0.965239)
(0.427442,-0.982574)
(0.442335,0.981994)
(0.51384,-0.671926)
(-0.29725,0.282785)
(-0.314035,0.67037)
(0.0613117,0.346233)
(0.0615558,-0.400891)
(-0.199622,-0.945524)
(0.285165,-0.882626)
(-0.173223,-0.189886)
(-0.284524,0.312693)
(0.17542,0.448042)
(0.485,-0.272378)
(-0.0386364,-0.464431)
(-0.413556,0.260659)
(-0.454451,-0.469741)
(-0.583514,-0.379131)
(-0.553758,0.264107)
(-0.536424,0.227577)
(-0.146214,-0.0820948)
(0.231666,-0.455306)
(0.887814,-0.442732)
(0.184759,-0.114292)
(0.664144,0.329478)
(0.779748,0.545793)
(0.0480361,0.397809)
(-0.394726,-0.0552995)
(-0.75164,-0.47908)
(-0.632282,-0.652882)
(-0.339091,-0.517869)
(0.0813929,-0.252571)
(0.244545,-0.13126)
(0.164464,-0.199072)
(-0.0862148,-0.242927)
(-0.299997,-0.153813)
(-0.437269,-0.138737)
(-0.49675,-0.470321)
(-0.4944,-0.906613)
(-0.450484,-0.966765)
(-0.460891,-0.429945)
(-0.54561,0.345225)
(-0.700369,0.563433)
(-0.806207,0.123997)
(-0.739128,-0.403394)
(-0.619465,-0.410565)
(-0.615101,0.0650044)
(-0.699484,0.514725)
(-0.706717,0.595233)
(-0.478927,0.388867)
(-0.0682089,0.0972015)
(0.249306,-0.112461)
(0.345897,-0.192724)
(0.314798,-0.122837)
(0.348949,0.0349742)
(0.473434,0.106632)
(0.557115,-0.0717185)
(0.365978,-0.41908)
(-0.118809,-0.628651)
(-0.745323,-0.405927)
(-0.997742,0.169256)
(-0.991028,0.748009)
(-0.786554,0.947172)
(-0.225562,0.556658)
(0.287484,-0.430921)
(0.46852,-0.019715)
(0.366344,-0.964721)
(0.152013,-0.0187078)
(-0.123325,-0.483932)
(-0.204566,0.354747)
(0.0751671,0.700552)
(0.477432,0.575701)
(0.901914,0.127476)
(-0.0352184,-0.292581)
(0.0558489,-0.493454)
(-0.118259,-0.317179)
(0.160009,0.179083)
(-0.149113,0.729301)
(0.187445,0.254769)
(0.114994,0.62978)
(-0.693258,0.0198065)
(-0.651814,-0.975921)
(0.0251778,-0.957793)
(0.274148,0.960906)
(-0.732017,-0.690909)
(0.559557,0.173986)
(0.47383,0.54387)
(0.37257,0.249153)
(-0.245582,-0.25013)
(0.33842,-0.436506)
(-0.0151067,-0.240516)
(0.386151,-0.0506302)
(-0.676046,-0.242317)
(0.948698,-0.700156)
(-0.96527,-0.963683)
(-0.921506,0.975677)
(-0.155034,-0.611316)
(0.17185,0.461287)
(-0.0245369,0.969665)
(-0.288064,0.750511)
(-0.262276,0.0568865)
(-0.0826136,-0.420515)
(-0.0685141,-0.304178)
(-0.275307,0.234718)
(-0.403058,0.674154)
(-0.118748,0.735435)
(0.461837,0.538682)
(0.942534,0.402295)
(0.909696,0.506088)
(0.607654,0.632527)
(0.282296,0.489303)
(0.689932,0.0495926)
(0.174017,-0.337168)
(-0.361553,-0.342509)
(0.488754,0.00326548)
(0.00646992,0.439314)
(-0.859828,0.536943)
(-0.976257,0.254463)
(-0.596301,-0.133244)
(-0.0650044,-0.309854)
(0.0774255,-0.126865)
(-0.087344,0.217383)
(-0.220161,0.456008)
(-0.0546587,0.490921)
(0.249519,0.431593)
(0.384228,0.398816)
(0.233314,0.365917)
(0.0507828,0.186102)
(0.157018,-0.168554)
(0.566027,-0.554216)
(0.903043,-0.709494)
(0.861415,-0.6451)
(0.335765,-0.488784)
(-0.390454,-0.413617)
(-0.783074,-0.467574)
(-0.699942,-0.549974)
(-0.286203,-0.364574)
(0.148228,0.0862758)
(0.300851,0.723106)
(0.116916,0.235023)
(-0.334452,-0.436811)
(-0.833308,0.167791)
(0.979797,0.0772729)
(-0.941954,-0.679952)
(-0.504715,-0.00720237)
(0.449843,0.0448927)
(-0.225715,-0.0505081)
(0.531907,-0.405988)
(0.552873,-0.0962554)
(-0.195166,-0.359813)
(-0.302591,-0.192083)
(-0.157933,-0.267983)
(0.0545671,0.433576)
(-0.243507,0.131413)
(-0.79873,0.244087)
(0.97766,0.315867)
(-0.796319,0.253273)
(0.0401929,-0.083285)
(0.648335,-0.391064)
(0.483291,-0.458357)
(-0.427564,-0.345683)
(0.0111393,-0.314798)
(0.00482192,-0.674703)
(-0.533036,-0.00631733)
(0.232093,-0.978668)
(0.362926,-0.973327)
(-0.11243,-0.258675)
(-0.635884,0.558794)
(-0.569384,0.72103)
(0.0730003,0.276864)
(0.763085,-0.384838)
(0.908689,-0.601428)
(0.555254,-0.321268)
(0.0194098,0.202582)
(-0.124973,0.391552)
(0.158177,0.0328379)
(0.475417,-0.532243)
(0.47792,-0.742943)
(0.175695,-0.312174)
(-0.166082,0.532945)
(-0.248573,0.0814234)
(-0.214698,-0.341075)
(-0.287484,0.757805)
(-0.593738,0.484176)
(-0.951201,0.0333262)
(-0.989624,0.187719)
(-0.995178,0.551988)
(-0.890469,0.902585)
(-0.740104,0.911069)
(-0.737571,0.600757)
(-0.763878,0.104801)
(-0.730613,-0.236244)
(-0.651997,-0.274636)
(-0.629078,-0.0264901)
(-0.676473,0.322855)
(-0.69512,0.558123)
(-0.559038,0.553117)
(-0.238929,0.318247)
(0.11185,-0.0236213)
(0.304666,-0.224555)
(0.325266,-0.221778)
(0.322245,-0.0235908)
(0.410962,0.0822779)
(0.536424,0.0266121)
(0.477248,-0.323466)
(0.105686,-0.538835)
(-0.513077,-0.594653)
(-0.952269,0.0703757)
(0.997925,0.0770287)
(-0.884854,-0.171392)
(-0.462569,0.00360118)
(0.0669881,-0.186163)
(0.378948,-0.302469)
(0.392529,0.0391552)
(0.182714,0.0773339)
(-0.0718406,-0.308817)
(-0.279702,-0.164647)
(0.0391247,0.707785)
(0.328349,0.653829)
(0.851833,0.36436)
(0.359661,-0.27427)
(-0.317209,-0.531022)
(0.228248,-0.429579)
(0.00985748,0.0116886)
(-0.140965,0.330576)
(0.130406,0.381939)
(-0.432844,0.201758)
(-0.4756,0.0786767)
(-0.0262459,0.0555132)
(0.46559,0.175512)
(0.750816,0.459944)
(0.723319,0.705863)
(0.469771,-0.408765)
(0.0634785,0.506027)
(-0.303842,0.586718)
(-0.410352,-0.63625)
(-0.188025,0.0217292)
(0.0211798,-0.953368)
(-0.0920743,-0.21662)
(-0.634388,0.610797)
(-0.983551,0.831721)
(0.993805,0.624439)
(-0.733055,0.273598)
(0.252663,0.291421)
(0.897336,0.506149)
(0.837672,0.829615)
(0.101535,0.434523)
(-0.769005,-0.189154)
(0.983276,0.859401)
(-0.749107,-0.374554)
(-0.0838038,-0.234535)
(0.48204,-0.445143)
(0.614002,0.237251)
(0.470748,-0.0798059)
(0.362346,-0.235603)
(0.309549,-0.371624)
(0.130467,0.00579852)
(-0.449812,0.332163)
(-0.974731,0.422285)
(-0.987732,0.123203)
(-0.990509,-0.221717)
(-0.982788,-0.463088)
(-0.70397,-0.397534)
(-0.578082,-0.22663)
(-0.873043,-0.153111)
(-0.999207,-0.24897)
(-0.940092,-0.404492)
(-0.426496,-0.520371)
(0.265725,-0.599078)
(0.642323,-0.700003)
(0.672781,-0.808649)
(0.533403,-0.813562)
(0.386822,-0.591479)
(0.244575,-0.227271)
(0.0532853,-0.04532)
(-0.165777,-0.253456)
(-0.252205,-0.700034)
(-0.0813929,-0.986145)
(0.275002,-0.88348)
(0.579577,-0.426893)
(0.628468,0.0152898)
(0.428846,0.0854823)
(0.136631,-0.176855)
(-0.167211,-0.404706)
(-0.529679,-0.240547)
(-0.92468,0.292154)
(-0.992035,0.79339)
(-0.999786,0.999725)
(-0.859371,0.855892)
(-0.206549,0.421491)
(0.219825,0.00125126)
(0.0570391,-0.186407)
(-0.447737,-0.192053)
(-0.642048,-0.130192)
(-0.141545,-0.0772729)
(0.770104,-0.0434278)
(0.0419935,-0.046144)
(0.0691549,-0.0701621)
(0.736015,-0.174535)
(-0.0657063,-0.277078)
(-0.691427,-0.204535)
(-0.739555,0.012299)
(-0.985321,0.206061)
(-0.887326,0.146977)
(0.819666,-0.167974)
(-0.382244,-0.563891)
(-0.130558,-0.774834)
(0.0273751,-0.492355)
(-0.957121,0.17365)
(0.834834,0.755425)
(0.548845,0.944243)
(0.0656148,0.549821)
(0.100101,-0.207007)
(0.255562,-0.889279)
(0.450942,-0.98883)
(0.458357,-0.790948)
(0.492386,0.215003)
(0.635823,0.714957)
(0.81869,-0.0674459)
(0.876339,0.335276)
(0.624195,-0.144169)
(0.0664998,0.4485)
(-0.285592,0.510025)
(-0.269753,0.222785)
(-0.0631428,0.401868)
(0.000183111,0.493973)
(-0.0310373,0.459822)
(0.0916166,0.258156)
(0.738609,0.187384)
(0.33845,0.295938)
(-0.18131,0.506027)
(0.295389,0.67684)
(-0.0878018,0.432936)
(0.034669,-0.105228)
(-0.000305185,-0.53676)
(-0.0382702,-0.669515)
(0.390851,-0.457503)
(-0.0325938,-0.175878)
(0.60509,-0.130833)
(-0.377087,-0.34788)
(-0.645833,-0.706351)
(-0.327738,-0.981903)
(0.271828,-0.990295)
(0.413739,-0.962371)
(0.113407,-0.570544)
(-0.275674,-0.0220038)
(-0.189184,0.418897)
(0.258614,0.363384)
(0.581683,-0.069277)
(0.353771,-0.764885)
(-0.181188,-0.913968)
(-0.54799,-0.730399)
(-0.376812,0.392407)
(0.109226,0.330424)
(0.262429,0.41612)
(-0.208136,0.690817)
(-0.914701,-0.435469)
(-0.998688,-0.679373)
(-0.864406,-0.613971)
(0.12009,0.159612)
(0.848933,0.661275)
(0.909604,0.782281)
(0.286386,0.388379)
(-0.212683,-0.0944853)
(-0.362682,-0.263863)
(0.514756,-0.011536)
(0.108402,0.334758)
(0.229102,0.479904)
(0.0285348,0.332133)
(0.0340587,-0.0707114)
(0.301462,-0.418928)
(-0.28312,-0.468703)
(-0.202429,-0.24192)
(-0.379681,0.0594501)
(-0.289926,0.208563)
(-0.212836,0.168706)
(0.170934,0.0993683)
(0.539293,0.272683)
(0.761925,0.658162)
(0.590655,0.0621662)
(0.19126,0.177343)
(-0.249641,0.611988)
(-0.413862,-0.122532)
(-0.239448,-0.942991)
(0.0339366,-0.000274667)
(0.0401013,-0.644063)
(-0.38432,0.27018)
(-0.920499,0.749413)
(-0.993591,0.701193)
(-0.960784,0.369976)
(-0.244362,0.221625)
(0.680227,0.421125)
(0.913785,0.753777)
(0.473891,0.729942)
(-0.423139,0.091586)
(-0.97177,-0.768853)
(-0.893124,0.998932)
(-0.388409,-0.990326)
(0.270516,-0.551073)
(0.618854,0.0444655)
(0.580645,0.109348)
(0.392743,-0.142735)
(0.287027,-0.360759)
(0.231147,-0.20011)
(-0.0574053,0.192846)
(-0.743584,0.445387)
(0.970183,0.279061)
(-0.958739,-0.0787683)
(-0.0108951,-0.435682)
(-0.154729,-0.367443)
(0.822443,0.0787072)
(0.872066,0.401685)
(0.502365,0.270547)
(0.23011,-0.203589)
(0.322916,-0.503128)
(0.348704,-0.335582)
(-0.00210578,0.0622883)
(-0.505051,0.16718)
(-0.678304,-0.31724)
(-0.418195,-0.952635)
(-0.104587,-0.981475)
(-0.0616474,0.982452)
(-0.295511,-0.717368)
(-0.51442,-0.0483413)
(-0.485641,0.133152)
(-0.302469,-0.147069)
(-0.238533,-0.51619)
(-0.438429,-0.526811)
(-0.828669,-0.126804)
(-0.994201,0.372814)
(-0.990905,0.613025)
(-0.775933,0.467299)
(-0.250465,-0.0386975)
(0.224891,-0.598498)
(0.532609,-0.839259)
(0.633686,-0.721488)
(0.488021,-0.247322)
(0.0918607,0.230262)
(-0.307474,0.396039)
(-0.43556,-0.0628071)
(-0.135624,-0.656026)
(0.359294,0.93881)
(0.65685,-0.414441)
(0.35786,0.294229)
(-0.282083,0.223701)
(-0.746117,0.0519425)
(-0.922605,0.210547)
(-0.344676,-0.523057)
(0.301004,-0.0877407)
(0.497818,0.0440687)
(0.0778527,-0.49089)
(-0.619678,0.400678)
(-0.926695,0.225166)
(-0.728538,-0.520066)
(-0.255287,0.961303)
(0.00201422,-0.963012)
(0.0141301,-0.754143)
(0.0418104,0.143651)
(0.492141,0.453841)
(0.593341,0.855403)
(0.0538957,0.552171)
(0.536271,0.224067)
(-0.119388,0.0148015)
(-0.95706,0.422926)
(-0.942717,0.34019)
(-0.2743,-0.331187)
(0.665578,-0.376293)
(0.868465,0.601672)
(0.344096,0.152318)
(-0.467971,-0.483932)
(-0.829676,0.0369579)
(-0.541032,-0.346324)
(0.00231941,-0.289376)
(0.230323,0.746178)
(-0.0316477,-0.587146)
(-0.494339,-0.615955)
(-0.624744,-0.629109)
(-0.280038,-0.966979)
(0.282815,-0.73928)
(0.606159,-0.228919)
(0.470595,0.431471)
(0.0944853,0.655995)
(-0.129063,0.46324)
(-0.00433363,0.0402234)
(0.321146,-0.293039)
(0.516312,-0.401563)
(0.384381,-0.427778)
(-0.018189,-0.333506)
(-0.449049,-0.217597)
(-0.686544,0.197272)
(-0.651143,0.533891)
(-0.444166,-0.0275277)
(-0.160375,-0.579058)
(0.103092,0.364269)
(0.310709,0.922025)
(0.383709,0.601276)
(0.426252,0.679159)
(0.45735,0.349651)
(0.716544,-0.0356456)
(0.726096,-0.539171)
(0.1713,-0.673788)
(0.0640889,-0.506455)
(0.635212,0.00631733)
(-0.0322275,0.524827)
(-0.608631,0.768883)
(-0.752892,0.694723)
(-0.481338,0.407086)
(0.0397961,-0.0130924)
(0.417005,-0.432905)
(0.466475,-0.660665)
(0.285775,-0.714957)
(0.101688,-0.435621)
(0.105502,-0.0311594)
(0.289743,0.556627)
(0.446211,-0.225715)
(0.408155,0.156713)
(0.181341,-0.138981)
(-0.129215,0.242042)
(-0.360149,0.37196)
(-0.462447,-0.448805)
(-0.518632,-0.526475)
(-0.604755,-0.275857)
(-0.620472,0.710562)
(-0.391278,0.315165)
(-0.00585955,-0.157903)
(0.443587,0.757469)
(0.740318,0.0879849)
(0.547746,-0.561083)
(-0.0656148,-0.515061)
(-0.763573,0.545946)
(-0.998505,0.135502)
(-0.983703,0.220405)
(-0.994598,0.0345164)
(-0.984039,0.129948)
(-0.999664,0.694662)
(-0.880276,0.354747)
(-0.329142,0.384106)
(0.431684,-0.251656)
(0.909085,-0.657826)
(0.976501,-0.821925)
(0.728263,-0.370251)
(0.384808,0.324046)
(0.290262,0.709738)
(0.394757,0.407697)
(0.337016,-0.354381)
(-0.0427869,-0.956359)
(-0.493454,-0.990051)
(-0.593249,-0.995453)
(-0.133732,-0.987976)
(0.648396,-0.99823)
(0.250679,-0.937895)
(0.726432,-0.713553)
(0.390576,-0.367718)
(-0.43553,-0.0650349)
(-0.456923,-0.0230415)
(0.0252693,-0.118259)
(0.693228,-0.109287)
(0.917478,0.113407)
(0.761895,0.350139)
(0.451857,0.317026)
(0.354686,-0.0379345)
(0.427686,-0.39552)
(0.420087,-0.428327)
(0.112308,-0.110721)
(-0.34312,0.147008)
(-0.611286,-0.0414441)
(-0.50792,-0.719108)
(-0.208441,0.98178)
(-0.0433668,-0.980926)
(-0.143712,-0.954375)
(-0.405591,-0.339152)
(-0.520829,0.118473)
(-0.400189,0.00912503)
(-0.237465,-0.380627)
(-0.286996,-0.592029)
(-0.628956,-0.365551)
(-0.95941,0.129826)
(-0.99588,0.505234)
(-0.93762,0.547777)
(-0.499619,0.201941)
(0.0559099,-0.360881)
(0.437544,-0.763665)
(0.621418,-0.788324)
(0.613208,-0.490005)
(0.332133,0.0529801)
(-0.139775,0.36433)
(-0.486587,0.236549)
(-0.35255,-0.446242)
(0.224799,-0.915799)
(0.710288,-0.887204)
(0.542802,0.226081)
(-0.224616,0.241493)
(-0.660756,-0.0604572)
(-0.614551,0.00601215)
(-0.0640278,0.490555)
(0.386303,0.372723)
(0.168462,0.149785)
(-0.261391,0.0852382)
(-0.272713,-0.413953)
(0.238716,-0.859493)
(0.738884,0.98825)
(0.80285,-0.846797)
(0.368969,-0.702536)
(-0.211219,-0.64742)
(-0.445204,-0.608264)
(-0.189947,-0.210425)
(0.364574,0.516129)
(0.696036,0.118839)
(0.613971,-0.203772)
(0.119968,-0.138951)
(-0.543443,0.508652)
(-0.792566,-0.313791)
(-0.518143,-0.895413)
(0.0218818,-0.627247)
(0.560015,0.215278)
(0.827815,0.869381)
(0.843562,0.97647)
(0.711936,0.43614)
(0.357952,-0.256844)
(-0.0688192,-0.728172)
(-0.327647,-0.231544)
(-0.242134,-0.0252083)
(0.114017,-0.150304)
(0.38142,0.143345)
(0.320109,-0.148137)
(-0.120396,0.462416)
(-0.62682,0.417158)
(-0.792901,-0.132603)
(-0.592212,-0.229926)
(-0.32963,-0.247566)
(-0.358898,-0.199225)
(-0.696585,-0.284707)
(-0.950407,-0.400525)
(-0.801538,-0.522477)
(-0.178869,-0.428297)
(0.548112,-0.066805)
(0.834773,0.544847)
(0.599811,0.805444)
(0.1507,0.0891446)
(-0.165319,0.443648)
(-0.242195,0.400311)
(-0.264382,-0.461898)
(-0.434553,-0.654622)
(-0.692862,-0.413862)
(-0.766808,0.242073)
(-0.486892,0.73339)
(-0.0240791,0.882595)
(0.252327,0.700552)
(0.0645161,0.497452)
(-0.537614,0.486496)
(-0.982482,0.517197)
(-0.980407,0.385723)
(-0.995392,-0.1142)
(-0.65865,-0.613453)
(-0.172918,-0.804651)
(0.100314,-0.190558)
(0.13126,0.451796)
(-0.0672323,0.951048)
(-0.341929,0.0361034)
(-0.474075,-0.185186)
(-0.324839,-0.375896)
(0.0510575,0.802332)
(0.530351,-0.801569)
(0.625751,-0.268227)
(0.224586,0.147465)
(-0.346599,-0.359203)
(-0.595813,-0.740196)
(-0.342753,-0.770196)
(0.207923,-0.1901)
(0.61919,0.390149)
(0.617817,0.514512)
(0.434004,0.303629)
(0.363262,0.130039)
(0.561144,0.59859)
(0.636586,0.249825)
(0.350078,-0.0973846)
(-0.435194,0.450606)
(0.015717,-0.347575)
(-0.993896,0.993866)
(-0.636525,-0.570421)
(0.26191,0.357463)
(0.644704,-0.0950041)
(0.483596,-0.262703)
(-0.00244148,0.321268)
(-0.234687,-0.402814)
(-0.0200812,-0.0475173)
(0.436811,0.0645466)
(0.576769,-0.599261)
(0.504624,-0.231086)
(0.25074,-0.288064)
(0.582904,-0.310099)
(0.562822,-0.056032)
(0.205084,0.462813)
(0.923215,0.804132)
(0.0462661,0.655354)
(-0.604114,0.0180364)
(0.990173,-0.525254)
(-0.863094,-0.627827)
(-0.709922,-0.282571)
(-0.361705,0.181158)
(-0.139348,0.338145)
(0.4738,0.0992157)
(0.616443,-0.285836)
(-0.0200201,-0.495987)
(-0.0313425,-0.513016)
(0.663472,-0.441084)
(0.873836,-0.445692)
(-0.143559,-0.579516)
(-0.230201,-0.832545)
(0.236305,-0.995361)
(0.581011,-0.98822)
(-0.508774,-0.995697)
(0.0526139,-0.968871)
(-0.0172124,-0.685568)
(-0.62447,-0.297891)
(-0.0941496,-0.133396)
(-0.0862453,-0.277017)
(-0.461348,-0.494644)
(-0.718741,-0.489517)
(-0.563982,-0.190405)
(-0.127781,0.225654)
(0.124638,0.39082)
(-0.0789514,0.171758)
(-0.493118,-0.1901)
(-0.65096,-0.293069)
(-0.345439,0.0130314)
(0.178655,0.51326)
(0.426618,0.730705)
(0.206854,0.561327)
(-0.278573,0.113926)
(-0.59447,-0.0144047)
(-0.528153,0.263192)
(-0.244148,0.817316)
(-0.109043,0.0482803)
(-0.26194,0.798334)
(-0.554064,-0.363536)
(-0.67156,-0.317209)
(-0.5103,-0.343486)
(-0.17542,0.777917)
(0.218024,-0.559771)
(0.482864,-0.0909757)
(0.526017,0.458968)
(0.363475,0.521043)
(0.071749,0.495773)
(-0.198981,0.130863)
(-0.24543,-0.280251)
(0.0207221,-0.755242)
(0.439039,-0.952269)
(0.691244,-0.973785)
(0.548051,-0.807611)
(0.0365917,-0.743126)
(-0.428449,-0.569781)
(-0.427808,-0.45143)
(0.0950957,0.291635)
(0.686087,0.379589)
(0.830134,-0.0738548)
(0.521867,-0.281747)
(-0.179083,0.247291)
(-0.745781,0.273354)
(-0.740196,-0.754845)
(-0.30015,-0.783471)
(0.317789,-0.254036)
(0.790307,0.620624)
(0.925138,0.895535)
(0.853511,0.705985)
(0.549486,-0.0326853)
(0.0724204,-0.521653)
(-0.292367,-0.611957)
(-0.327494,0.162572)
(0.0174566,0.356517)
(0.406354,-0.0718406)
(0.514847,0.0245674)
(0.200995,0.0319224)
(-0.368267,0.563494)
(-0.748283,0.0830103)
(-0.711997,-0.0036317)
(-0.480911,-0.108219)
(-0.349376,-0.424116)
(-0.521744,-0.909207)
(-0.71044,-0.994507)
(-0.724143,-0.981323)
(-0.19483,-0.63155)
(0.540178,-0.207495)
(0.000122074,-0.0688192)
(0.15775,0.017243)
(-0.0624104,0.322794)
(0.588336,0.736106)
(-0.626057,0.867458)
(-0.262978,0.370159)
(-0.384716,-0.331706)
(0.919156,-0.776605)
(-0.505478,-0.298135)
(-0.410932,0.466903)
(-0.127995,-0.893216)
(-0.218879,0.283944)
(-0.290567,-0.112918)
(-0.554949,-0.36729)
(-0.815119,0.77401)
(0.985809,-0.36436)
(-0.972411,0.581133)
(0.99704,0.989166)
(-0.977142,0.332316)
(-0.998474,-0.659749)
(-0.636158,0.966918)
(-0.00189215,-0.926359)
(0.557726,-0.409009)
(0.808954,0.056856)
(0.650044,-0.0830714)
(0.220191,-0.528306)
(-0.228492,-0.926908)
(-0.4485,-0.994781)
(-0.451369,-0.990875)
(-0.306345,-0.993713)
(-0.111789,-0.964293)
(0.116947,-0.64684)
(0.394086,-0.0488907)
(0.648335,0.514328)
(0.718802,0.718833)
(0.560961,0.491073)
(0.189856,-0.00543229)
(-0.127842,-0.315012)
(-0.131199,-0.139622)
(0.172674,0.417554)
(0.473067,0.890011)
(0.498642,0.957457)
(0.276589,0.570574)
(0.0114139,-0.0645772)
(0.0295419,-0.407575)
(0.344371,-0.247444)
(0.64861,0.247566)
(0.649709,0.539415)
(0.376995,0.31489)
(0.17832,-0.498856)
(0.28016,-0.00256355)
(0.676626,-0.991119)
(0.897336,-0.893399)
(0.648946,-0.149602)
(-0.276376,0.362621)
(-0.856258,0.217536)
(0.961364,-0.307108)
(-0.154027,-0.631642)
(0.062685,-0.370952)
(-0.570086,0.267953)
(0.844691,0.695303)
(0.121403,0.508042)
(-0.269021,-0.178014)
(-0.395062,-0.699301)
(-0.143529,-0.611744)
(-0.0774255,0.0250862)
(-0.197851,0.656819)
(-0.464522,0.789636)
(-0.545885,0.46437)
(-0.392834,0.0551164)
(-0.149358,-0.0194403)
(-0.0942717,0.258827)
(-0.286782,0.56328)
(-0.5768,0.613636)
(-0.767174,0.460799)
(-0.792352,0.346568)
(-0.711295,0.423139)
(-0.644368,0.581286)
(-0.593158,0.60033)
(-0.540971,0.399365)
(-0.394971,0.126225)
(-0.263314,0.00805689)
