(-0.251656,0.0570391)
(-0.156285,0.155797)
(-0.00503555,0.301645)
(0.17011,0.375317)
(0.232429,0.37962)
(0.150822,0.331645)
(0.00207526,0.165105)
(-0.0872829,-0.0630818)
(-0.168737,-0.203742)
(-0.155828,-0.208197)
(-0.00234993,-0.0568255)
(0.225013,0.120518)
(0.450911,0.0899075)
(0.490555,-0.00711081)
(0.364574,-0.115635)
(0.181524,-0.280648)
(0.028779,-0.354656)
(0.0160833,-0.31135)
(0.104129,-0.242653)
(0.179907,-0.186407)
(0.213721,-0.110599)
(0.230384,0.0339366)
(0.302011,0.183996)
(0.413038,0.26075)
(0.39671,0.240303)
(0.307871,0.0521561)
(0.228217,-0.335673)
(0.0097354,-0.586138)
(-0.0160222,-0.582293)
(0.0992157,-0.464949)
(0.162969,-0.254128)
(0.0860927,-0.177862)
(-0.0123905,-0.235328)
(-0.0684835,-0.263558)
(-0.0685141,-0.162969)
(-0.117313,0.0596332)
(-0.133396,0.31724)
(-0.0555132,0.473006)
(-0.0492264,0.429975)
(-0.0106815,0.23957)
(0.10065,0.0406201)
(0.097354,-0.115879)
(-0.0377819,-0.220038)
(-0.198553,-0.244484)
(-0.253304,-0.228828)
(-0.161138,-0.240333)
(-0.0512711,-0.218207)
(-0.0542924,-0.129246)
(-0.135502,0.0113224)
(-0.148595,0.179083)
(-0.0121769,0.311472)
(0.209876,0.328379)
(0.315531,0.252785)
(0.197821,0.215674)
(-0.000732444,0.188513)
(-0.0773339,0.156224)
(0.00894192,0.112857)
(0.127171,0.0307932)
(0.0905484,-0.0466018)
(-0.137364,-0.0428785)
(-0.32136,0.145299)
(-0.262978,0.345439)
(-0.0390942,0.3314)
(0.202246,0.140873)
(0.193304,-0.205695)
(-0.226264,-0.409558)
(-0.641255,-0.155431)
(-0.636311,0.17069)
(-0.395947,0.38847)
(-0.0483718,0.448225)
(0.0434584,0.267464)
(-0.103549,-0.0446791)
(-0.29606,-0.164586)
(-0.219977,-0.16596)
(0.146275,-0.0839259)
(0.394147,-0.176336)
(0.349803,-0.254006)
(-0.08652,-0.330607)
(-0.606708,-0.0817286)
(-0.625843,0.274056)
(-0.357006,0.429945)
(0.171361,0.508225)
(0.446638,0.287271)
(0.241768,0.00482192)
(-0.143803,-0.328593)
(-0.502396,-0.286355)
(-0.41731,-0.234413)
(-0.10126,-0.0780358)
(0.0901822,0.175481)
(0.132756,0.265633)
(-0.00436415,0.221625)
(-0.139225,0.0217902)
(-0.169347,-0.187078)
(-0.17951,-0.313059)
(-0.0771203,-0.315653)
(0.0754723,-0.126621)
(0.220954,0.0813623)
(0.399884,0.100406)
(0.458998,0.00259407)
(0.323344,-0.0658284)
(0.0510575,-0.0681783)
(-0.199988,0.0847194)
(-0.194739,0.3773)
(0.00454726,0.492386)
(0.124851,0.367077)
(0.169591,0.103519)
(0.14011,-0.133)
(0.0667135,-0.183599)
(0.0797449,-0.0509659)
(0.19953,0.107028)
(0.354045,0.129734)
(0.380169,0.0957976)
(0.220985,0.0907315)
(-0.0351878,0.0528886)
(-0.245827,0.0933256)
(-0.292917,0.222114)
(-0.184759,0.306101)
(0.0153203,0.354198)
(0.1442,0.324717)
(0.0788903,0.262185)
(-0.026307,0.202826)
(0.0118107,0.142216)
(0.212806,0.0702231)
(0.384533,-0.133152)
(0.368236,-0.323313)
(0.260292,-0.322642)
(0.127903,-0.223426)
(0.0564592,-0.133702)
(0.107761,-0.100864)
(0.208991,-0.167852)
(0.243446,-0.289163)
(0.231758,-0.323008)
(0.239357,-0.215552)
(0.261422,-0.0441298)
(0.274697,0.0662252)
(0.19071,0.0871609)
(-0.00640889,-0.000824)
(-0.246895,-0.0589923)
(-0.381634,0.025605)
(-0.294992,0.0550249)
(-0.0582598,0.0686056)
(0.12183,0.0251473)
(0.0975372,-0.0850856)
(-0.0845973,-0.135899)
(-0.199103,-0.0555437)
(-0.0848109,0.109928)
(0.215552,0.226051)
(0.439039,0.118748)
(0.296945,0.0918607)
(-0.0945463,0.0604572)
(-0.339702,0.136387)
(-0.293558,0.128025)
(0.0975372,0.0365917)
(0.418867,-0.239051)
(0.379803,-0.527177)
(0.196478,-0.515427)
(-0.102969,-0.392773)
(-0.293832,-0.155278)
(-0.211524,0.0800195)
(0.0132145,0.242134)
(0.210791,0.237312)
(0.273263,0.145909)
(0.299295,0.0318003)
(0.368023,-0.115085)
(0.390942,-0.242683)
(0.333872,-0.186682)
(0.0811182,-0.0349132)
(-0.217841,0.0771813)
(-0.304147,0.201514)
(-0.188635,0.112796)
(0.0745567,-0.0442518)
(0.191809,-0.251015)
(0.0755028,-0.413709)
(-0.117893,-0.433973)
(-0.20716,-0.397626)
(-0.110599,-0.380016)
(0.0292367,-0.382794)
(0.0649739,-0.278664)
(-0.140996,-0.113376)
(-0.345317,0.166417)
(-0.274819,0.443617)
(-0.0772729,0.499496)
(0.168035,0.422987)
(0.265664,0.259865)
(0.129215,0.093234)
(-0.0777612,-0.0590838)
(-0.248695,-0.0803858)
(-0.282601,0.00427259)
(-0.20481,0.136845)
(-0.0663472,0.24012)
(0.0964995,0.203742)
(0.270821,0.00820948)
(0.314982,-0.30372)
(0.189032,-0.467544)
(0.106967,-0.306101)
(-0.0551164,0.00970489)
(-0.0758385,0.285684)
(0.0802332,0.336131)
(0.240974,0.120273)
(0.278878,-0.221412)
(0.0537736,-0.426527)
(-0.138218,-0.333415)
(-0.142552,-0.0827357)
(0.0743736,0.183538)
(0.404889,0.185522)
(0.500076,0.0854518)
(0.255562,0.16184)
(-0.09476,0.247597)
(-0.256142,0.313273)
(-0.206824,0.159276)
(0.0554216,-0.0491348)
(0.180303,-0.196142)
(0.054445,-0.18366)
(-0.206366,-0.00250252)
(-0.273354,0.260811)
(-0.120701,0.318888)
(0.16654,0.188299)
(0.37785,-0.0538347)
(0.322275,-0.195074)
(0.133793,-0.0660421)
(-0.0536821,0.0971099)
(-0.0877102,0.21717)
(-0.0459609,0.1713)
(-0.0334483,0.00555437)
(-0.116886,-0.164373)
(-0.276131,-0.203833)
(-0.379406,-0.133091)
(-0.383312,-0.0440687)
(-0.350139,0.0455336)
(-0.316935,0.136082)
(-0.279794,0.185095)
(-0.242775,0.142186)
(-0.218757,0.00427259)
(-0.279122,-0.133885)
(-0.436079,-0.16715)
(-0.539567,-0.0812708)
(-0.474075,0.0392468)
(-0.269784,0.190619)
(-0.00473037,0.317148)
(0.137364,0.228614)
(0.0763573,-0.0405896)
(-0.129429,-0.301675)
(-0.334269,-0.36433)
(-0.234321,-0.38023)
(0.0362255,-0.330973)
(0.208991,-0.174474)
(0.0982086,-0.0275582)
(-0.161565,0.00369274)
(-0.324229,0.0656148)
(-0.285226,0.0554521)
(-0.101901,0.036256)
(0.0332041,0.0843532)
(0.0103458,0.126743)
(-0.0803858,0.192724)
(-0.0602741,0.230079)
(0.183691,0.236824)
(0.533433,0.000579852)
(0.602466,-0.295541)
(0.490799,-0.271218)
(0.121982,-0.160802)
(-0.371014,-0.0257271)
(-0.530595,0.287271)
(-0.451582,0.379681)
(-0.248726,0.355907)
(0.0139164,0.350841)
(0.162511,0.319285)
(0.107547,0.27131)
(-0.009064,0.237495)
(-0.0128788,0.181219)
(0.136814,0.109806)
(0.328898,-0.0487381)
(0.372997,-0.269814)
(0.293222,-0.348125)
(0.18128,-0.278237)
(0.0721458,-0.174963)
(0.0607929,-0.113804)
(0.154912,-0.129002)
(0.229133,-0.245735)
(0.223426,-0.338267)
(0.220923,-0.292337)
(0.243294,-0.132023)
(0.274911,0.0183111)
(0.249641,0.0752586)
(0.0946989,0.040315)
(-0.146153,-0.047792)
(-0.343883,0.00317392)
(-0.354656,0.0655843)
(-0.171789,0.0596332)
(0.0544755,0.0506607)
(0.134068,-0.0235298)
(0.0116276,-0.115268)
(-0.171148,-0.110202)
(-0.182592,0.003296)
(0.0588397,0.205908)
(0.405591,0.179449)
(0.453505,0.0687277)
(0.0803247,0.00897244)
(-0.315806,0.0301218)
(-0.384869,0.274056)
(-0.123569,0.422742)
(0.22251,0.393994)
(0.184942,0.179785)
(-0.110355,-0.0163884)
(-0.301157,-0.00424207)
(-0.177496,0.129185)
(0.164769,0.200323)
(0.395825,0.0383923)
(0.305948,-0.112308)
(0.0318003,-0.133274)
(-0.195379,-0.0410779)
(-0.233222,0.0986663)
(-0.13535,0.112674)
(-0.032136,0.00918607)
(-0.00430311,-0.128117)
(-0.0185247,-0.186438)
(0.00390637,-0.137577)
(0.0788293,-0.0568255)
(0.11008,-0.0538347)
(0.0226753,-0.172979)
(-0.227577,-0.298105)
(-0.457503,-0.242988)
(-0.386151,-0.205451)
(-0.0660421,-0.0871914)
(0.212439,0.0956145)
(0.32783,0.126072)
(0.149236,0.13831)
(-0.129612,0.051088)
(-0.277871,0.0103153)
(-0.213263,-0.0235603)
(0.0259407,-0.0265816)
(0.248085,-0.0819117)
(0.30784,-0.243446)
(0.209906,-0.353343)
(0.0485549,-0.370739)
(-0.0868252,-0.281533)
(-0.154393,-0.127598)
(-0.152074,0.0147099)
(-0.0965606,0.0677511)
(-0.0375378,0.037843)
(-0.00909452,-0.00689718)
(-0.0215766,0.00149541)
(-0.0630818,0.0672018)
(-0.122257,0.140019)
(-0.175298,0.183172)
(-0.215827,0.21424)
(-0.210852,0.273476)
(-0.0974456,0.408094)
(0.176641,0.520646)
(0.440565,0.470809)
(0.546922,0.337168)
(0.534501,0.159948)
(0.457228,-0.0623798)
(0.351177,-0.247505)
(0.246956,-0.252754)
(0.118717,-0.112918)
(-0.107486,0.00418104)
(-0.30079,0.150884)
(-0.335032,0.289163)
(-0.200354,0.239998)
(0.249153,0.191168)
(0.610309,-0.203436)
(0.573077,-0.493088)
(0.418714,-0.556688)
(0.0786157,-0.569536)
(-0.225349,-0.447768)
(-0.139561,-0.307566)
(0.218513,-0.22898)
(0.446974,-0.288919)
(0.465468,-0.198859)
(0.147557,0.00381481)
(-0.239204,0.141484)
(-0.314493,0.327494)
(-0.202582,0.380718)
(0.0294198,0.3755)
(0.159429,0.305856)
(0.0685751,0.176489)
(-0.0265511,0.00952177)
(0.0130619,-0.12122)
(0.150639,-0.18598)
(0.282174,-0.205634)
(0.36259,-0.14594)
(0.357494,-0.0348521)
(0.290231,0.0179449)
(0.218665,-0.0411084)
(0.112888,-0.0901517)
(-0.078402,-0.0175481)
(-0.238655,0.212653)
(-0.168645,0.453993)
(-0.0589007,0.421461)
(0.114383,0.17307)
(0.239998,-0.148808)
(0.0805994,-0.33845)
(-0.198004,-0.243355)
(-0.368969,0.068392)
(-0.229774,0.350108)
(0.0237739,0.363628)
(0.159307,0.179693)
(0.0573748,-0.0738548)
(-0.227699,-0.195379)
(-0.424543,-0.0791345)
(-0.305765,-0.033845)
(-0.00738548,-0.0344859)
(0.195959,-0.0925626)
(0.161687,-0.204962)
(-0.0420545,-0.248726)
(-0.22956,-0.189398)
(-0.258553,-0.0869472)
(-0.225745,-0.0277718)
(-0.292642,-0.00753807)
(-0.472365,0.0893277)
(-0.575701,0.175481)
(-0.546159,0.0750755)
(-0.224219,-0.102542)
(0.223975,-0.174657)
(0.416608,-0.257057)
(0.39732,-0.166234)
(0.126347,-0.0579547)
(-0.110599,-0.0978729)
(-0.135868,-0.0980255)
(0.0265511,-0.0491348)
(0.22721,0.0152287)
(0.347087,-0.00930815)
(0.324381,-0.0578631)
(0.194678,-0.183569)
(-0.014832,-0.302347)
(-0.23075,-0.238533)
(-0.346324,0.00573748)
(-0.263375,0.308145)
(-0.0286569,0.424512)
(0.135929,0.297433)
(0.158818,0.0529801)
(-0.00650044,-0.153569)
(-0.270211,-0.15949)
(-0.387463,-0.00106815)
(-0.263833,0.0517594)
(-0.0367443,0.0175481)
(0.0809046,-0.0636006)
(-0.00958281,-0.115543)
(-0.200781,-0.0613422)
(-0.267312,0.0332347)
(-0.122105,0.00689718)
(0.114719,-0.153203)
(0.153233,-0.368877)
(0.0939055,-0.368267)
(0.00234993,-0.107822)
(-0.0487381,0.224982)
(0.15418,0.413373)
(0.284677,0.359508)
(0.163793,0.207221)
(-0.062685,0.0273446)
(-0.242592,0.00729392)
(-0.221412,0.0944548)
(0.0199286,0.174902)
(0.294168,0.112308)
(0.359783,-0.0581683)
(0.175054,-0.116337)
(-0.0926847,-0.0928068)
(-0.240425,0.0342723)
(-0.198981,0.119022)
(-0.0769372,0.0719016)
(0.000793481,-0.0615558)
(-0.00662252,-0.174322)
(-0.0151067,-0.175634)
(0.0398572,-0.0895413)
(0.109531,-0.0379955)
(0.0856349,-0.103275)
(-0.096408,-0.260598)
(-0.376568,-0.283883)
(-0.46382,-0.213843)
(-0.220099,-0.171636)
(0.100467,0.0300302)
(0.301798,0.12241)
(0.261544,0.147191)
(-0.00869778,0.0997345)
(-0.226691,0.0121769)
(-0.273873,-0.0101627)
(-0.101352,-0.0300913)
(0.157903,-0.031312)
(0.312235,-0.168828)
(0.276528,-0.32078)
(0.122562,-0.378582)
(-0.0421155,-0.326975)
(-0.125614,-0.196295)
(-0.142247,-0.0555742)
(-0.152043,0.0344554)
(-0.1713,0.0933561)
(-0.112644,0.153752)
(0.0835292,0.201788)
(0.347087,0.0950652)
(0.400464,-0.146855)
(0.175481,-0.283059)
(-0.213843,-0.254128)
(-0.411756,0.0569781)
(-0.210608,0.36787)
(0.25248,0.411115)
(0.509507,0.124577)
(0.306345,-0.112766)
(-0.200903,-0.240394)
(-0.601733,0.0930509)
(-0.536851,0.38377)
(-0.284646,0.357494)
(0.132939,0.274361)
(0.361278,0.0695822)
(0.211127,-0.0889309)
(-0.0916471,-0.137089)
(-0.269143,-0.0541398)
(-0.182165,0.0563372)
(0.0405591,0.128788)
(0.18778,0.124241)
(0.14246,0.0444044)
(-0.00878933,-0.0834986)
(-0.129765,-0.216559)
(-0.158605,-0.290262)
(-0.0408032,-0.322764)
(0.135289,-0.267342)
(0.255623,-0.178747)
(0.282266,-0.145207)
(0.224433,-0.216803)
(0.0910672,-0.318247)
(-0.0480361,-0.293649)
(-0.136265,-0.113132)
(-0.15006,0.123478)
(-0.0562761,0.261238)
(0.0226142,0.217383)
(0.0110477,0.0617084)
(-0.0948515,-0.0646382)
(-0.203772,-0.0776086)
(-0.201117,-0.0143742)
(-0.0744346,0.0713218)
(0.0504166,0.158269)
(0.0977813,0.251228)
(0.0704062,0.349162)
(0.00424207,0.417554)
(-0.0880459,0.267739)
(0.0180059,-0.0466933)
(0.0907315,-0.314554)
(0.0492569,-0.358776)
(-0.0698569,-0.115268)
(-0.241859,0.212745)
(-0.190771,0.423902)
(-0.179357,0.273598)
(-0.0773339,-0.013184)
(0.0195624,-0.142399)
(0.0323191,-0.0773949)
(0.0450148,0.0662252)
(0.105838,0.0941496)
(0.170019,-0.0463881)
(0.123051,-0.232032)
(-0.0412305,-0.253121)
(-0.231086,-0.0734886)
(-0.279672,0.190283)
(-0.16068,0.306223)
(-0.0314646,0.232978)
(0.0366527,0.174139)
(-0.00744652,0.2519)
(0.0446791,0.463118)
(0.15418,0.57625)
(0.166356,0.518845)
(0.103275,0.272011)
(0.0523087,-0.0124516)
(-0.0741905,-0.0925626)
(-0.208167,0.0299387)
(-0.17188,0.19367)
(0.0021363,0.175573)
(0.205969,-0.0221564)
(0.227302,-0.276955)
(0.130406,-0.312967)
(0.0524308,-0.0727866)
(0.0558489,0.243812)
(0.284585,0.408246)
(0.399976,0.400098)
(0.321085,0.3549)
(0.114017,0.241737)
(0.00350963,0.0620746)
(0.0310373,-0.078402)
(0.0698569,-0.172277)
(0.0382397,-0.215949)
(-0.0947905,-0.219886)
(-0.226264,-0.181494)
(-0.188574,-0.168371)
(0.0411084,-0.218818)
(0.232276,-0.385449)
(0.296884,-0.514206)
(0.269265,-0.458571)
(0.0889004,-0.307016)
(-0.168737,-0.190741)
(-0.221656,-0.0608844)
(-0.0682089,0.0603351)
(0.143651,0.107212)
(0.231086,0.019715)
(0.145329,-0.172826)
(-0.103946,-0.360179)
(-0.38847,-0.32316)
(-0.487106,-0.148564)
(-0.482406,0.162725)
(-0.332774,0.481552)
(-0.18189,0.542039)
(-0.121311,0.363536)
(0.0610065,0.145268)
(0.249641,0.0375378)
(0.243568,0.00952177)
(0.0446181,0.0201727)
(-0.225501,-0.0413221)
(-0.411512,-0.054384)
(-0.417951,-0.172094)
(-0.181433,-0.32313)
(0.131809,-0.396741)
(0.324686,-0.42082)
(0.379009,-0.383312)
(0.300119,-0.324442)
(0.164464,-0.287729)
(0.0575579,-0.272561)
(-0.012421,-0.258614)
(-0.102908,-0.271767)
(-0.242653,-0.27781)
(-0.34077,-0.226814)
(-0.245216,-0.157109)
(-0.0334788,0.0297861)
(0.230628,0.206153)
(0.466475,0.191321)
(0.499741,0.178167)
(0.398694,0.184393)
(0.263527,0.101566)
(0.252785,-0.119755)
(0.172613,-0.399853)
(-0.00924711,-0.545396)
(-0.0951262,-0.488754)
(-0.0751366,-0.261055)
(-0.055208,0.0408032)
(0.0293588,0.223212)
(0.0834376,0.214331)
(0.00225837,0.0924711)
(-0.136021,0.0240486)
(-0.177801,0.0921659)
(-0.0161443,0.196142)
(0.279672,0.163488)
(0.421766,-0.10535)
(0.261666,-0.292245)
(-0.0908841,-0.30665)
(-0.382702,-0.0451369)
(-0.299356,0.294473)
(0.0954619,0.432173)
(0.475753,0.198492)
(0.436079,-0.0748924)
(0.0261849,-0.222449)
(-0.483322,-0.0463271)
(-0.556444,0.380932)
(-0.365215,0.429762)
(-0.0225227,0.332011)
(0.32963,0.124485)
(0.307566,-0.0731834)
(0.0308847,-0.133061)
(-0.228858,-0.0740989)
(-0.247505,0.037843)
(-0.0529801,0.103092)
(0.155065,0.120579)
(0.20072,0.0695517)
(0.0639973,-0.029725)
(-0.109073,-0.164769)
(-0.208075,-0.240486)
(-0.137761,-0.285714)
(0.0463576,-0.295083)
(0.183935,-0.261116)
(0.233711,-0.214148)
(0.217383,-0.18833)
(0.162206,-0.226508)
(0.0336314,-0.310282)
(-0.193121,-0.352428)
(-0.372814,-0.250435)
(-0.291116,-0.11475)
(-0.0387585,0.116184)
(0.299783,0.219855)
(0.505783,0.0621052)
(0.452559,-0.107913)
(0.253761,-0.303812)
(0.0137028,-0.334391)
(-0.17716,-0.122959)
(-0.243355,0.196295)
(-0.131352,0.368328)
(-0.0564592,0.202063)
(0.0308542,-0.0721763)
(0.0488296,-0.217475)
(0.0348521,-0.137669)
(0.0606708,0.0230415)
(0.125553,0.0395215)
(0.187445,-0.153386)
(0.0871914,-0.413953)
(-0.0475478,-0.491989)
(0.0208441,-0.382916)
(0.181616,-0.211798)
(0.323923,-0.174108)
(0.345592,-0.262886)
(0.237312,-0.271004)
(0.0231635,-0.160405)
(-0.165716,0.00552385)
(-0.158727,0.109806)
(0.0361034,0.0334178)
(0.240761,-0.172643)
(0.266762,-0.346965)
(0.253121,-0.197516)
(0.111606,0.100894)
(-0.0545061,0.247627)
(-0.179235,0.159581)
(-0.245277,-0.0818812)
(-0.221198,-0.259713)
(-0.0679952,-0.3043)
(0.13596,-0.236335)
(0.229102,-0.228401)
(0.147343,-0.372265)
(-0.128574,-0.496078)
(-0.299997,-0.415113)
(-0.168157,-0.180151)
(0.0727866,0.199957)
(0.417982,0.25895)
(0.46794,0.152135)
(0.172826,-0.0289315)
(-0.262001,-0.226508)
(-0.584246,-0.0325633)
(-0.542344,0.0974761)
(-0.245888,0.099002)
(0.141026,0.120457)
(0.337992,0.00241096)
(0.255654,-0.056093)
(0.00366222,0.01648)
(-0.182562,0.181829)
(-0.155797,0.361522)
(-0.0679952,0.354289)
(-0.000885037,0.204688)
(0.0191046,0.0239265)
(-0.0791955,-0.0777306)
(-0.247658,-0.0151982)
(-0.348704,0.258217)
(-0.246437,0.560442)
(-0.138829,0.642293)
(-0.127201,0.58037)
(-0.137394,0.346171)
(-0.0179754,0.0759301)
(0.113498,-0.0298776)
(0.10889,-0.0156865)
(0.0389111,0.0894497)
(-6.1037e-05,0.172185)
(0.0723289,0.166631)
(0.247566,0.0726035)
(0.390454,-0.142216)
(0.374096,-0.347972)
(0.251595,-0.455367)
(0.0115055,-0.544115)
(-0.242988,-0.548204)
(-0.312387,-0.48442)
(-0.167455,-0.388775)
(0.0133061,-0.151585)
(0.0211188,0.0763268)
(-0.0432142,0.160527)
(-0.112491,0.125523)
(-0.103763,0.0584429)
(0.0119327,0.0625019)
(0.172857,0.140049)
(0.294626,0.177007)
(0.251076,0.219916)
(0.0413831,0.257668)
(-0.156682,0.26722)
(-0.245857,0.27485)
(-0.208014,0.224525)
(-0.065096,0.181921)
(0.0714744,0.146489)
(0.126591,0.0874966)
(0.138951,0.0170598)
(0.171453,-0.0665609)
(0.218299,-0.161046)
(0.214423,-0.201086)
(0.118809,-0.0719932)
(-0.0560015,0.183538)
(-0.0256966,0.480728)
(0.0794397,0.594104)
(0.082522,0.488388)
(0.0876797,0.20542)
(0.099704,-0.0443739)
(-0.0242927,-0.111759)
(-0.15067,-0.0236518)
(-0.143681,0.0346385)
(0.00909452,-0.0746483)
(0.0734581,-0.310404)
(-0.032075,-0.421613)
(-0.15537,-0.253182)
(-0.322459,0.139378)
(-0.175573,0.501846)
(-0.0126347,0.477889)
(0.0645466,0.200873)
(0.11951,-0.0752281)
(0.0226142,-0.145085)
(-0.0320139,0.000915555)
(0.0971404,0.163305)
(0.369335,0.091586)
(0.455916,-0.230689)
(0.269417,-0.398297)
(-0.111545,-0.377392)
(-0.53621,-0.0564592)
(-0.559709,0.326456)
(-0.408368,0.349559)
(-0.193518,0.209845)
(0.00662252,0.124577)
(0.0450453,0.106967)
(0.0225227,0.102908)
(0.0595111,0.0676901)
(0.162633,-0.0397351)
(0.185766,-0.173803)
(0.0426038,-0.215613)
(-0.219153,-0.156316)
(-0.39259,0.0283212)
(-0.330607,0.0965911)
(-0.0589007,0.0548723)
(0.242409,0.0350963)
(0.364574,-0.0748619)
(0.246651,-0.0878933)
(0.00137333,-0.1948)
(-0.249733,-0.252693)
(-0.309824,-0.198401)
(-0.126286,-0.0505081)
(0.11951,0.202795)
(0.40849,0.206702)
(0.491684,0.0500504)
(0.388073,-0.182592)
(0.157964,-0.358531)
(-0.0769677,-0.255928)
(-0.255531,0.0347301)
(-0.217933,0.320963)
(-0.109348,0.298685)
(-0.0112613,0.0422681)
(0.0657369,-0.169164)
(0.0514237,-0.190435)
(0.0488296,-0.0352794)
(0.0855129,0.0635395)
(0.171972,-0.0284127)
(0.181036,-0.289804)
(0.0366527,-0.482711)
(-0.00155644,-0.452284)
(0.124516,-0.279855)
(0.277108,-0.144139)
(0.373516,-0.187902)
(0.32313,-0.265816)
(0.143376,-0.222541)
(-0.100711,-0.0850246)
(-0.19425,0.0870083)
(-0.0670492,0.102908)
(0.178686,-0.0732139)
(0.261452,-0.31315)
(0.261208,-0.283883)
(0.220801,0.0240181)
(0.0471206,0.221381)
(-0.146123,0.140263)
(-0.294015,-0.036317)
(-0.250954,-0.126347)
(-0.0583819,-0.0375683)
(0.0727561,0.0631123)
(0.0526444,-0.0137028)
(-0.0867031,-0.100742)
(-0.169378,-0.0311594)
(-0.109134,0.150761)
(-0.00543229,0.223975)
(-0.0226753,0.134617)
(-0.128147,0.0570086)
(-0.155217,0.142766)
(0.0243843,0.322642)
(0.331584,0.323466)
(0.426527,0.180486)
(0.257576,0.067629)
(0.0399792,-0.0379345)
(-0.0639363,-0.0675069)
(0.0166936,-0.096469)
(0.156743,-0.233253)
(0.132023,-0.43611)
(0.0138554,-0.493515)
(-0.0761742,-0.370159)
(-0.103671,-0.157903)
(-0.0148625,0.00592059)
(0.154637,0.0222785)
(0.211341,-0.0682699)
(0.0818201,-0.106998)
(-0.135716,-0.0299081)
(-0.247627,0.112339)
(-0.181768,0.161168)
(-0.0226447,0.0768761)
(0.0821253,-0.0112613)
(0.0390637,-0.00500504)
(-0.0659505,0.113559)
(-0.0974151,0.182714)
(0.00299081,0.054445)
(0.105136,-0.263802)
(-0.0505997,-0.532853)
(-0.171239,-0.524491)
(-0.191504,-0.26249)
(-0.250099,0.163549)
(-0.0462966,0.463088)
(0.197394,0.455214)
(0.290719,0.285989)
(0.244667,0.119114)
(0.105045,0.035371)
(0.00396741,0.0490127)
(0.0380261,0.123661)
(0.207038,0.184454)
(0.369823,0.138462)
(0.345683,0.114811)
(0.124424,0.0574664)
(-0.0526749,-0.153874)
(-0.16718,-0.332072)
(-0.164068,-0.475936)
(-0.00146489,-0.578204)
(0.16654,-0.568438)
(0.257454,-0.446059)
(0.199438,-0.218146)
(0.0702536,-0.0543229)
(0.0645466,0.0651875)
(0.166112,0.127415)
(0.203253,0.0489822)
(0.0936308,-0.186071)
(-0.213507,-0.381756)
(-0.443861,-0.335368)
(-0.242744,-0.225898)
(0.146214,0.0938749)
(0.538316,0.126072)
(0.650746,0.0077517)
(0.521195,-0.113834)
(0.250557,-0.372082)
(-0.0156255,-0.454573)
(-0.0298166,-0.25132)
(-0.0112918,0.0457778)
(-0.0143132,0.212897)
(-0.039552,0.188055)
(-0.0439467,0.0831629)
(0.0561235,0.0553911)
(0.209143,0.111911)
(0.321818,0.118381)
(0.204108,0.101108)
(-0.089114,-0.0541093)
(-0.425825,-0.0528886)
(-0.603473,0.14359)
(-0.569475,0.286325)
(-0.430433,0.412152)
(-0.254067,0.437361)
(-0.16483,0.336619)
(-0.136479,0.165319)
(-0.122745,0.0587176)
(-0.127812,0.0432142)
(-0.130589,0.0875576)
(-0.118229,0.125034)
(-0.112064,0.110385)
(-0.132817,0.0319834)
(-0.205603,-0.067568)
(-0.316355,-0.105655)
(-0.364452,-0.082461)
(-0.254341,-0.0187994)
(-0.0383618,0.159581)
(0.259163,0.253822)
(0.46849,0.119663)
(0.429395,-0.0439467)
(0.271706,-0.260842)
(0.0302438,-0.411725)
(-0.0875881,-0.347392)
(-0.0769982,-0.146336)
(-0.0914945,0.0655538)
(-0.116062,0.17774)
(-0.167425,0.200385)
(-0.230781,0.189673)
(-0.281106,0.191809)
(-0.311228,0.21955)
(-0.320627,0.238716)
(-0.293893,0.208228)
(-0.148961,0.139531)
(0.11298,0.142888)
(0.340068,0.0505997)
(0.344432,-0.0703146)
(0.115818,-0.157964)
(-0.195166,-0.203223)
(-0.310678,-0.0786767)
(-0.106479,0.0922269)
(0.26661,0.183996)
(0.470229,0.00427259)
(0.273843,-0.117222)
(-0.179754,-0.275124)
(-0.543107,-0.075808)
(-0.43141,0.051088)
(0.0622883,0.182775)
(0.581256,0.00515763)
(0.650624,-0.29017)
(0.479934,-0.242012)
(0.0605792,-0.170202)
(-0.315989,-0.064272)
(-0.395947,0.0984527)
(-0.298135,0.0765404)
(-0.195288,0.00759911)
(-0.199774,0.0176397)
(-0.247719,0.11948)
(-0.21131,0.221107)
(-0.102603,0.143223)
(0.0423902,-0.0864284)
(0.0391247,-0.337016)
(-0.0493179,-0.415021)
(0.0135197,-0.254891)
(0.0943632,0.006592)
(0.173345,0.127384)
(0.172613,0.0558184)
(0.0564592,-0.0973235)
(-0.0978729,-0.151006)
(-0.169103,-0.035432)
(-0.116794,0.132633)
(-0.0295114,0.200995)
(-0.0237129,0.138524)
(-0.108585,0.0647298)
(-0.16483,0.10651)
(-0.0788293,0.258187)
(0.183752,0.354686)
(0.395184,0.256233)
(0.344859,0.138371)
(0.135502,0.0211798)
(-0.0318003,-0.0617389)
(-0.0410779,-0.0823084)
(0.106143,-0.151341)
(0.180731,-0.338694)
(0.0923795,-0.487106)
(-0.0239875,-0.447981)
(-0.0927763,-0.265175)
(-0.0719932,-0.0553301)
(0.0767846,0.0442824)
(0.20838,-0.0135807)
(0.17008,-0.0984222)
(-0.0334788,-0.0871914)
(-0.227271,0.0407727)
(-0.239601,0.166143)
(-0.0957671,0.121494)
(0.0586871,0.00534074)
