(0.221809,-0.0259102)
(0.229835,0.0120243)
(0.255135,-0.122257)
(0.149571,-0.388043)
(-0.124485,-0.50206)
(-0.316538,-0.354137)
(-0.399976,-0.00640889)
(-0.228767,0.407514)
(0.167791,0.504349)
(0.443251,0.267739)
(0.474929,-0.0644856)
(0.32197,-0.248421)
(0.208045,-0.170812)
(0.275613,-0.0277413)
(0.476547,-0.0525529)
(0.541215,-0.199683)
(0.378399,-0.208441)
(-0.0242317,-0.223518)
(-0.398572,-0.0942412)
(-0.411176,0.073397)
(-0.109836,0.0224921)
(0.173681,-0.0376904)
(0.12598,-0.116276)
(-0.175359,0.0175481)
(-0.24427,0.402692)
(0.177038,0.649434)
(0.617298,0.428755)
(0.663381,0.160802)
(0.31135,0.0664693)
(-0.120151,-0.042909)
(-0.208197,-0.0417188)
(-0.0409558,-0.0119327)
(0.0845363,-0.0261849)
(-0.00708029,-0.0373547)
(-0.123051,0.0217597)
(-0.0805078,0.109439)
(0.0724815,0.138615)
(0.122776,0.0957366)
(0.0175481,0.046144)
(-0.126408,0.00469985)
(-0.215247,-0.0388806)
(-0.270333,-0.0729698)
(-0.315195,-0.0459914)
(-0.297983,0.0616169)
(-0.171422,0.194739)
(0.0160527,0.220374)
(0.139531,0.0916776)
(0.118015,-0.0615864)
(0.0190741,-0.0674459)
(-0.0268868,0.114231)
(0.109195,0.319865)
(0.325541,0.324381)
(0.360149,0.184729)
(0.26429,-0.0160833)
(0.131321,-0.140049)
(0.0542619,-0.0637837)
(0.126835,0.0984222)
(0.314798,0.116977)
(0.436384,-0.0587176)
(0.376232,-0.235542)
(0.229194,-0.20127)
(0.0108646,0.0110477)
(-0.107913,0.297922)
(-0.02884,0.497391)
(-0.0225227,0.469008)
(-0.0247505,0.252449)
(0.115696,0.0451064)
(0.222571,-0.0561846)
(0.179724,-0.0555132)
(-0.02472,0.0132145)
(-0.266549,0.120975)
(-0.344951,0.272958)
(-0.293649,0.173132)
(-0.039613,-0.0397351)
(0.138188,-0.266579)
(0.0708335,-0.395886)
(-0.136784,-0.297525)
(-0.444838,0.0558489)
(-0.408551,0.485885)
(-0.295877,0.510544)
(-0.288217,0.24424)
(-0.299173,-0.106357)
(-0.350078,-0.220496)
(-0.271615,-0.105899)
(-0.0858486,0.228614)
(0.286874,0.345897)
(0.526139,0.106662)
(0.428602,-0.168493)
(0.140538,-0.265664)
(-0.199957,-0.102176)
(-0.278756,0.283486)
(-0.042085,0.487106)
(0.0993683,0.303018)
(0.152959,-0.079165)
(-0.039613,-0.365001)
(-0.270547,-0.311563)
(-0.278115,-0.057741)
(-0.142399,0.225562)
(0.0857265,0.306284)
(0.16068,0.206793)
(0.0638447,0.10651)
(-0.0496841,0.119633)
(-0.0123905,0.190832)
(0.209571,0.176672)
(0.427473,-0.072512)
(0.382427,-0.378491)
(0.194037,-0.443892)
(-0.00769066,-0.335521)
(-0.133,-0.164495)
(-0.0509049,-0.0314646)
(0.166417,0.00418104)
(0.312906,-0.0905179)
(0.295846,-0.141942)
(0.161077,-0.111362)
(0.0127262,-0.112644)
(-0.041139,-0.101077)
(-0.025483,-0.0554521)
(-0.0117191,0.0599078)
(-0.0434584,0.203619)
(-0.0561541,0.291299)
(-0.0863979,0.185675)
(-0.0265206,-0.0951262)
(-0.0767235,-0.386517)
(-0.258705,-0.533158)
(-0.354564,-0.521226)
(-0.405896,-0.41316)
(-0.325297,-0.275399)
(-0.0953093,-0.124699)
(0.156255,0.0522782)
(0.352855,0.0721458)
(0.391888,0.0439161)
(0.270577,0.00866726)
(0.159215,-0.121982)
(0.134678,-0.207801)
(0.182318,-0.197272)
(0.249916,-0.111911)
(0.209754,-0.00808741)
(0.0434889,-0.000457778)
(-0.134556,-0.0502335)
(-0.227729,-0.0467849)
(-0.189673,0.014771)
(-0.0748314,0.107974)
(0.0558184,0.148839)
(0.175268,0.118107)
(0.29136,0.0414441)
(0.374554,-0.0603656)
(0.394299,-0.137455)
(0.288827,-0.179083)
(0.0726035,-0.332896)
(-0.243477,-0.375713)
(-0.274178,-0.23838)
(-0.124882,0.158483)
(0.322367,0.485977)
(0.578936,0.430647)
(0.44145,0.448286)
(0.130467,0.146092)
(-0.214484,-0.287301)
(-0.42259,-0.383587)
(-0.353771,-0.377239)
(-0.181463,-0.227943)
(-0.185247,-0.0938444)
(-0.249031,-0.10474)
(-0.295175,-0.157048)
(-0.24546,-0.191137)
(-0.17777,-0.0804773)
(-0.241432,0.140049)
(-0.265633,0.382061)
(-0.276498,0.475051)
(-0.308573,0.374554)
(-0.195929,0.162358)
(0.0430921,0.0664388)
(0.15418,0.0517289)
(0.0929289,0.0676901)
(-0.0219733,0.139286)
(-0.0226447,0.208686)
(0.128269,0.235572)
(0.32664,0.130863)
(0.377239,-0.0422376)
(0.239113,-0.123356)
(0.0216071,-0.139561)
(-0.133488,-0.0666829)
(-0.136021,0.0421766)
(-0.032075,0.105594)
(0.0628681,0.109012)
(0.0746483,0.0894192)
(0.0187994,0.0732139)
(-0.0615558,0.044496)
(-0.142949,-0.0200507)
(-0.235969,-0.084109)
(-0.323344,-0.0735801)
(-0.332652,0.00735496)
(-0.239174,0.136052)
(-0.065096,0.225227)
(0.09241,0.161351)
(0.13657,0.00161748)
(0.0635395,-0.08652)
(-0.0206305,0.013184)
(0.0149236,0.241737)
(0.232215,0.351543)
(0.364391,0.261971)
(0.310709,0.0853603)
(0.188177,-0.0983917)
(0.0790735,-0.116428)
(0.0850246,0.021485)
(0.223457,0.1301)
(0.384777,0.0556658)
(0.421857,-0.13715)
(0.322062,-0.254891)
(0.137516,-0.130131)
(-0.106998,0.155553)
(-0.0863369,0.470687)
(-0.00103763,0.538408)
(-0.00143437,0.313456)
(0.0764794,0.0555132)
(0.0423902,0.00177007)
(-0.0646382,0.11475)
(-0.0990326,0.182318)
(-0.0805383,0.037141)
(-0.142918,-0.174413)
(-0.345927,-0.1901)
(-0.493454,0.0240181)
(-0.455,0.20954)
(-0.322062,0.0889004)
(-0.159886,-0.192907)
(-0.13419,-0.367138)
(-0.122379,-0.303415)
(-0.210913,-0.00509659)
(-0.206854,0.361858)
(-0.0312204,0.532212)
(0.0398572,0.47383)
(0.0852992,0.348796)
(0.157842,0.265938)
(0.258797,0.210669)
(0.354961,0.0929594)
(0.40904,-0.173803)
(0.286325,-0.474929)
(0.0814539,-0.561785)
(-0.0509659,-0.400159)
(-0.239601,-0.0990631)
(-0.300607,0.252297)
(-0.128483,0.438581)
(0.0264595,0.376568)
(0.131169,0.201788)
(0.12122,-0.0265511)
(-0.0312815,-0.249336)
(-0.273537,-0.325785)
(-0.382122,-0.278298)
(-0.256935,-0.188849)
(-0.100345,0.0458693)
(0.0538041,0.256386)
(0.208319,0.259499)
(0.28489,0.10242)
(0.301981,-0.113559)
(0.211219,-0.174871)
(0.0381481,-0.0201727)
(-0.130833,0.194372)
(-0.132511,0.342326)
(-0.0600604,0.226417)
(0.172216,0.0331126)
(0.301126,-0.189001)
(0.223182,-0.214484)
(-0.0387585,-0.12241)
(-0.311319,-0.00872829)
(-0.341288,0.0612812)
(-0.0862758,-0.0226753)
(0.235633,-0.0550249)
(0.358196,-0.10239)
(0.200018,0.034608)
(-0.126194,0.134983)
(-0.259011,0.196417)
(-0.125187,0.121281)
(0.25309,0.0195318)
(0.449843,-0.24189)
(0.407636,-0.325541)
(0.198431,-0.225715)
(-0.0685751,-0.205634)
(-0.121921,-0.183538)
(0.00958281,-0.192114)
(0.115787,-0.215796)
(0.0528581,-0.176336)
(-0.13419,-0.0290841)
(-0.186804,0.202979)
(0.060213,0.383526)
(0.496658,0.237129)
(0.649281,-0.134587)
(0.505264,-0.256722)
(0.181036,-0.141758)
(-0.174047,0.0249641)
(-0.217933,0.184057)
(0.00344859,0.126255)
(0.237739,-0.1995)
(0.0782495,-0.564196)
(-0.146275,-0.56856)
(-0.237495,-0.29017)
(-0.299936,0.19953)
(-0.0367138,0.535478)
(0.12891,0.460341)
(0.075808,0.139622)
(-0.0212409,-0.195105)
(-0.227668,-0.26719)
(-0.303751,-0.13831)
(-0.268166,0.0468764)
(-0.190954,0.158147)
(-0.141087,0.150517)
(-0.141697,0.114933)
(-0.153172,0.127873)
(-0.130406,0.183905)
(-0.0784936,0.217322)
(-0.0401624,0.189917)
(-0.017243,0.118076)
(0.00836207,0.0338145)
(0.0512406,-0.0611591)
(0.0995819,-0.164983)
(0.109561,-0.237892)
(0.120792,-0.18598)
(0.149876,0.0115665)
(0.278634,0.18598)
(0.463607,0.172033)
(0.542436,-0.011475)
(0.450636,-0.405621)
(0.15009,-0.689444)
(0.0199591,-0.663625)
(0.108097,-0.498489)
(0.218085,-0.159093)
(0.157537,0.104862)
(0.00061037,0.135929)
(-0.129795,0.0610065)
(-0.160192,0.00524918)
(-0.0695517,0.0204779)
(0.0545976,0.0471816)
(0.101321,0.0256966)
(0.0277413,-0.024781)
(-0.0780663,-0.0508744)
(-0.0894192,-0.0357677)
(0.0352794,-0.0241401)
(0.193976,-0.0711692)
(0.243538,-0.126133)
(0.148686,-0.0372326)
(-0.00100711,0.195349)
(0.0477004,0.455733)
(0.147679,0.541124)
(0.0438856,0.404401)
(-0.133793,0.0417493)
(-0.333476,-0.190985)
(-0.480392,-0.199042)
(-0.362987,-0.165471)
(-0.108768,-0.0563372)
(0.0779748,0.0118717)
(0.105655,-0.0502029)
(-0.0366222,-0.122898)
(-0.211524,-0.0974151)
(-0.243385,-0.00222785)
(-0.0973846,0.0456252)
(0.0946989,0.0279855)
(0.171728,-0.00738548)
(0.0707419,0.0409253)
(-0.10416,0.189947)
(-0.15537,0.372173)
(-0.155156,0.433607)
(-0.180181,0.34373)
(-0.186346,0.238533)
(-0.164769,0.237709)
(-0.105228,0.293313)
(-0.0495621,0.250771)
(-0.023835,0.0736106)
(-0.0828883,-0.140629)
(-0.275735,-0.203009)
(-0.458907,-0.0458388)
(-0.474502,0.153874)
(-0.386395,0.148473)
(-0.228828,-0.0768456)
(-0.13834,-0.299722)
(-0.125217,-0.355602)
(-0.14478,-0.165349)
(-0.244636,0.192328)
(-0.111454,0.49089)
(0.0213935,0.520524)
(0.0625019,0.406293)
(0.120487,0.292215)
(0.210517,0.236305)
(0.30781,0.15952)
(0.397259,-0.0290536)
(0.367473,-0.351177)
(0.169042,-0.557421)
(0.00442518,-0.500351)
(-0.151006,-0.250649)
(-0.315195,0.0988495)
(-0.211554,0.39256)
(-0.0257576,0.423872)
(0.0893887,0.281869)
(0.127537,0.0733665)
(0.0529801,-0.14658)
(-0.135014,-0.308176)
(-0.351299,-0.313456)
(-0.376141,-0.247291)
(-0.20539,-0.0739158)
(0.0109256,0.222022)
(0.247261,0.288186)
(0.242286,0.117588)
(0.0726035,-0.153478)
(-0.0949126,-0.236)
(-0.119938,-0.0515763)
(-0.0190741,0.161596)
(0.0531327,0.174566)
(0.0318003,0.00274667)
(-0.00625629,-0.153325)
(0.0246284,-0.206488)
(0.0769982,-0.233833)
(0.0290841,-0.307871)
(-0.107913,-0.337962)
(-0.125492,-0.251717)
(0.0468154,-0.0943022)
(0.239235,-0.0665609)
(0.275857,-0.288797)
(-0.0389416,-0.55153)
(-0.43965,-0.520493)
(-0.540086,-0.317972)
(-0.415571,-0.0672018)
(-0.212195,0.270241)
(0.0211493,0.383526)
(0.127232,0.227058)
(0.201544,0.0141301)
(0.276009,-0.130924)
(0.32606,-0.200232)
(0.335643,-0.198675)
(0.199835,-0.207953)
(-0.0681478,-0.28019)
(-0.29667,-0.202399)
(-0.298654,0.00128178)
(-0.145085,0.219459)
(0.00799585,0.285348)
(-0.00619526,0.136906)
(-0.147465,-0.0378735)
(-0.231391,-0.052736)
(-0.123997,0.105594)
(0.160436,0.273476)
(0.42259,0.188726)
(0.378277,0.0577715)
(0.139714,-0.0556963)
(-0.0740684,-0.0570696)
(-0.135899,0.137486)
(0.00109867,0.318705)
(0.129582,0.313059)
(0.0652486,0.12479)
(-0.061037,-0.0953703)
(-0.147282,-0.186987)
(-0.0590533,-0.157445)
(0.12421,-0.111026)
(0.232582,-0.140782)
(0.189917,-0.178716)
(0.0798364,-0.151067)
(0.0552995,-0.0680868)
(0.220893,-0.026307)
(0.396466,-0.25547)
(0.345408,-0.552263)
(0.188299,-0.628834)
(0.0967437,-0.48088)
(0.00402844,-0.0998871)
(-0.029725,0.243934)
(0.12714,0.361309)
(0.189734,0.228034)
(0.189276,-0.00726341)
(0.125034,-0.139561)
(0.0533464,-0.0588397)
(0.0135197,0.113132)
(-0.0284127,0.222724)
(-0.141179,0.200964)
(-0.325571,0.164525)
(-0.477981,0.178442)
(-0.520585,0.177252)
(-0.451155,0.166692)
(-0.343547,0.202979)
(-0.255989,0.317362)
(-0.16892,0.422254)
(-0.0850551,0.417341)
(0.0631733,0.285928)
(0.342845,0.0665609)
(0.42143,-0.262764)
(0.318979,-0.321512)
(0.107364,-0.0930509)
(-0.133396,0.193487)
(-0.0684835,0.451033)
(0.0850856,0.476455)
(0.188696,0.314585)
(0.158422,0.092349)
(-0.0551164,-0.117252)
(-0.394147,-0.115329)
(-0.557482,0.0324412)
(-0.48674,-0.0437025)
(-0.196814,-0.201788)
(0.101047,-0.29075)
(0.196478,-0.21601)
(0.0128483,-0.0465712)
(-0.276833,0.206091)
(-0.261574,0.551408)
(-0.146733,0.649007)
(-0.0142521,0.593463)
(0.0471206,0.345653)
(0.0842921,-0.00613422)
(-0.0105899,-0.278085)
(-0.15128,-0.293222)
(-0.110569,-0.0660726)
(0.0358287,0.251534)
(0.305948,0.323099)
(0.325358,0.196387)
(0.197058,-0.060976)
(0.0423292,-0.268258)
(-0.0189825,-0.199164)
(0.0702536,0.043733)
(0.244423,0.188665)
(0.302286,0.130406)
(0.167943,-0.0616779)
(-0.0450148,-0.249031)
(-0.207343,-0.189276)
(-0.199011,0.0677206)
(-0.0318003,0.357891)
(0.202734,0.422224)
(0.173711,0.332682)
(-0.000457778,0.156468)
(-0.0895718,0.00863674)
(-0.0435499,-0.0175787)
(0.142216,0.0335093)
(0.35728,0.0105899)
(0.449141,-0.0743736)
(0.359386,-0.03708)
(0.114811,-0.0213935)
(-0.115696,-0.0876186)
(-0.232673,-0.106265)
(-0.193915,-0.0918607)
(-0.0788293,-0.0013123)
(-0.00299081,0.138493)
(0.0219733,0.236183)
(0.007416,0.245094)
(0.00219733,0.165197)
(0.0621662,0.0691855)
(0.121769,0.0122684)
(0.0985138,-0.0103153)
(-0.0159307,-0.0257271)
(-0.132206,-0.0317392)
(-0.114444,0.00350963)
(0.083285,0.117649)
(0.380291,0.144871)
(0.540605,0.037019)
(0.362926,0.042909)
(-0.0385754,-0.162145)
(-0.464675,-0.209235)
(-0.606555,-0.108188)
(-0.403943,-0.136814)
(-0.0803552,0.0108646)
(0.0806604,0.158238)
(0.0760216,0.137669)
(-0.0103153,0.0239875)
(-0.0384228,-0.0776086)
(0.0225532,-0.143651)
(0.0745872,-0.215766)
(0.0179144,-0.305734)
(-0.127628,-0.337687)
(-0.181677,-0.272591)
(-0.0423292,-0.146031)
(0.159948,-0.0702536)
(0.266488,-0.203589)
(0.0834986,-0.466353)
(-0.337474,-0.53618)
(-0.57271,-0.35078)
(-0.506943,-0.14359)
(-0.304727,0.154454)
(-0.0352794,0.384472)
(0.139622,0.308359)
(0.178442,0.0878933)
(0.231117,-0.111087)
(0.271432,-0.206305)
(0.324381,-0.241646)
(0.277047,-0.220344)
(0.0383618,-0.272073)
(-0.27958,-0.242103)
(-0.352824,-0.0441603)
(-0.175359,0.179205)
(0.0262764,0.289804)
(0.0161748,0.170507)
(-0.154942,0.0194098)
(-0.205908,0.00811792)
(-0.0575274,0.10361)
(0.0933256,0.147099)
(0.00875881,0.0696432)
(-0.234718,0.0581683)
(-0.335368,0.229469)
(-0.209082,0.354656)
(-0.0549638,0.314737)
(-0.0433058,0.0916471)
(-0.130375,-0.117344)
(-0.155553,-0.15894)
(-0.0414136,-0.0413831)
(0.0526139,0.106906)
(0.0310984,0.142155)
(-0.0719626,0.0440992)
(-0.11951,-0.127903)
(-0.105014,-0.285195)
(-0.0603656,-0.395978)
(0.0234687,-0.384899)
(0.0456862,-0.193976)
(-0.0711081,0.00985748)
(-0.134953,0.109256)
(-0.0982391,0.0252388)
(-0.033784,-0.21424)
(-0.149205,-0.443892)
(-0.267556,-0.5244)
(-0.247505,-0.478957)
(-0.131596,-0.318583)
(-0.079104,-0.0971404)
(-0.0963469,0.0187689)
(-0.0739158,0.0435499)
(0.0109867,0.0439772)
(0.17954,0.0841701)
(0.348552,0.0487075)
(0.350291,0.0206305)
(0.110721,0.00262459)
(-0.21836,-0.0316782)
(-0.377544,0.140049)
(-0.274819,0.31785)
(0.0741905,0.462264)
(0.406293,0.380902)
(0.358348,0.257271)
(0.0617695,0.144169)
(-0.155858,0.0693381)
(-0.164678,0.154271)
(-0.0219428,0.2631)
(0.106204,0.260567)
(0.059389,0.098117)
(-0.0356151,-0.109592)
(-0.0494095,-0.251747)
(0.0701621,-0.316538)
(0.211585,-0.394879)
(0.235817,-0.34138)
(-0.0204474,-0.236579)
(-0.402722,-0.0350963)
(-0.448683,0.286599)
(-0.234291,0.37138)
(0.0752586,0.294595)
(0.200323,0.036317)
(-0.0227363,-0.311136)
(-0.425611,-0.313639)
(-0.412,-0.193152)
(0.0408338,0.0195318)
(0.531175,0.011475)
(0.666616,-0.206214)
(0.498611,-0.227424)
(0.00485244,-0.415937)
(-0.532395,-0.334727)
(-0.589679,-0.175878)
(-0.381909,-0.164953)
(-0.18244,-0.0894192)
(-0.227454,-0.034669)
(-0.337352,0.0321665)
(-0.354472,0.0469069)
(-0.17542,-0.059389)
(0.07004,-0.177252)
(0.138951,-0.333567)
(0.0534684,-0.399182)
(-0.0645161,-0.310373)
(-0.141789,-0.122257)
(-0.0982391,0.0773339)
(0.0194098,0.181249)
(0.08652,0.172735)
(0.0653096,0.149815)
(0.0314951,0.1995)
(0.0905789,0.298593)
(0.215491,0.324168)
(0.214606,0.238868)
(0.0845973,0.0293283)
(-0.0920743,-0.195379)
(-0.269997,-0.218818)
(-0.218116,-0.100467)
(-0.0317392,0.15302)
(0.270943,0.299509)
(0.485946,0.211982)
(0.411451,0.131565)
(0.162694,-0.00241096)
(-0.136082,-0.160558)
(-0.405744,-0.0852992)
(-0.482162,0.0958586)
(-0.374798,0.178961)
(-0.148259,0.216468)
(0.118076,0.236671)
(0.310282,0.157598)
(0.359325,0.0801416)
(0.331584,0.0887478)
(0.341197,0.115482)
(0.414472,0.0620441)
(0.474441,-0.0927458)
(0.420362,-0.249855)
(0.260537,-0.262307)
(-0.00717185,-0.169958)
(-0.287851,0.0199591)
(-0.339885,0.309488)
(-0.244697,0.408307)
(-0.150517,0.276345)
(0.00256355,0.095706)
(0.0900906,-0.00836207)
(0.0535295,0.00180059)
(-0.056032,0.124363)
(-0.0992462,0.279733)
(-0.0437635,0.343394)
(0.0587787,0.26606)
(0.22425,0.124058)
(0.285501,-0.0207831)
(0.180517,-0.0473342)
(-0.0151067,0.0430006)
(-0.119083,0.206427)
(-0.0174566,0.345958)
(0.239875,0.346873)
(0.448225,0.193335)
(0.422285,0.0969573)
(0.175115,0.151921)
(-0.0810266,0.236305)
(-0.163091,0.313791)
(-0.142644,0.201483)
(-0.0169378,-0.0404065)
(0.0077517,-0.27897)
(-0.0994903,-0.363018)
(-0.0737632,-0.221534)
(0.0392773,0.0719016)
(0.291269,0.224464)
(0.4756,0.105533)
(0.406629,-0.0829493)
(0.17893,-0.356761)
(-0.114719,-0.457717)
(-0.142582,-0.359416)
(0.0187078,-0.174291)
(0.0876186,-0.0177007)
(0.00622578,0.00732444)
(-0.183905,-0.000396741)
(-0.32136,0.0925626)
(-0.303354,0.241768)
(-0.163915,0.344432)
(-0.0464492,0.335948)
(-0.0677816,0.176489)
(-0.130497,-0.0213019)
(-0.149388,-0.130284)
(-0.0730918,-0.0963775)
(0.0217292,0.0307016)
(0.0468154,0.129612)
(-0.0225837,0.111393)
(-0.0975982,-0.0311899)
(-0.123814,-0.214789)
(-0.121494,-0.349437)
(-0.0606403,-0.412275)
(0.0342723,-0.29783)
(-0.0129704,-0.0700705)
(-0.110477,0.0881985)
(-0.122715,0.098941)
(-0.0609149,-0.0885952)
(-0.0978118,-0.344462)
(-0.265389,-0.49147)
(-0.315867,-0.490402)
(-0.233985,-0.390118)
(-0.103244,-0.178198)
(-0.0769372,-0.00360118)
(-0.0762352,0.042024)
(-0.0538957,0.0262459)
(0.0782189,0.0602435)
(0.304178,0.0658895)
(0.42259,-0.0281991)
(0.241127,-0.0287484)
(-0.142277,-0.0541398)
(-0.356243,0.105533)
(-0.256325,0.312876)
(0.0388501,0.402783)
(0.159398,0.306162)
(0.00946074,0.0624409)
(-0.0832545,-0.158452)
(-0.0559099,-0.235054)
(0.0712302,-0.153539)
(0.0483108,0.0509964)
(-0.0323191,0.2631)
(-0.0234077,0.345805)
(0.0521256,0.17893)
(0.215125,-0.12479)
(0.155278,-0.390728)
(0.0621662,-0.38432)
(0.0159001,-0.203619)
(-0.056093,-0.0861843)
(-0.10773,-0.109348)
(-0.182897,-0.163366)
(-0.210273,-0.119755)
(-0.146245,0.0429395)
(-0.00985748,0.162786)
(0.10477,0.0559709)
(0.0690024,-0.278695)
(-0.26191,-0.491256)
(-0.453505,-0.435743)
(-0.362255,-0.298135)
(-0.189276,-0.0523392)
(-0.0875881,0.0664083)
(-0.045259,-0.10419)
(-0.180609,-0.304453)
(-0.303171,-0.326731)
(-0.19776,-0.164006)
(-0.0921964,0.142949)
(0.00711081,0.279122)
(0.00222785,0.129002)
(-0.07828,-0.132389)
(-0.171239,-0.237403)
(-0.140507,-0.123142)
(-0.0789209,0.118198)
(-0.0281991,0.269112)
(-0.0528886,0.217048)
(-0.111362,0.0664693)
(-0.0563677,0.00497452)
(0.110874,0.114414)
(0.367351,0.17127)
(0.513138,0.118503)
(0.392987,0.115268)
(0.0908841,0.0381176)
(-0.168859,-0.0485855)
(-0.293405,0.022248)
(-0.209662,0.0899686)
(0.0287179,0.0773949)
(0.288644,-0.114444)
(0.293771,-0.463515)
(0.150578,-0.609333)
(0.0326853,-0.539689)
(-0.130222,-0.340129)
(-0.312052,-0.084872)
(-0.313791,0.157872)
(-0.14536,0.310129)
(0.060213,0.374432)
(0.139164,0.362316)
(0.00979644,0.335704)
(-0.181768,0.265114)
(-0.297586,0.104404)
(-0.285958,-0.114048)
(-0.23487,-0.281167)
(-0.218635,-0.309854)
(-0.276803,-0.168645)
(-0.354778,0.129704)
(-0.228767,0.400769)
(-0.0348827,0.408948)
(0.0936613,0.189032)
(0.123814,-0.154637)
(-0.118931,-0.405744)
(-0.364513,-0.38609)
(-0.302042,-0.293741)
(-0.0211493,-0.153935)
(0.229621,-0.0714438)
(0.333689,-0.156468)
(0.27784,-0.178381)
(0.145909,-0.0633869)
(0.0477615,0.153722)
(0.142369,0.335307)
(0.259407,0.324198)
(0.276009,0.123295)
(0.278817,-0.241401)
(0.109378,-0.485916)
(0.0715964,-0.436232)
(0.115482,-0.146886)
(0.035432,0.119663)
(-0.0548418,0.171422)
(-0.115604,0.0215766)
(-0.158544,-0.179937)
(-0.21189,-0.254952)
(-0.215186,-0.151646)
(-0.249153,0.150731)
(-0.0699179,0.483688)
(0.260048,0.569109)
(0.517014,0.414716)
(0.633503,0.141697)
(0.527512,-0.0682394)
(0.267922,-0.187445)
(-0.0303659,-0.290506)
(-0.183966,-0.242042)
(-0.086581,-0.109745)
(0.10358,0.0350352)
(0.246315,0.075808)
(0.240211,0.00592059)
(0.132023,-0.131718)
(-0.013947,-0.241127)
(-0.126133,-0.185888)
(-0.22251,0.0310678)
(-0.199744,0.365978)
(-0.0109867,0.566088)
(0.0630207,0.52031)
(0.0764183,0.301096)
(0.132084,0.0523698)
(0.0859401,-0.0343333)
(-0.0603351,0.0769372)
(-0.0889615,0.300577)
(0.042909,0.404035)
(0.159459,0.297433)
(0.217689,0.0784631)
(0.114383,-0.0826746)
(-0.0885342,-0.0530717)
(-0.188421,0.127354)
(-0.0674154,0.285897)
(0.172735,0.276955)
(0.315287,0.133518)
(0.229926,0.0618305)
(0.0206305,0.143284)
(-0.0520646,0.315897)
(0.0258492,0.397259)
(0.0769372,0.256142)
(0.0599994,-0.0144963)
(-0.138524,-0.220801)
(-0.403638,-0.145054)
(-0.450179,0.0653401)
(-0.296762,0.180151)
(-0.0917692,0.191382)
(0.0111087,0.0671407)
(-0.0375988,-0.0751671)
(-0.0754723,-0.133702)
(0.0771508,-0.0627155)
(0.376537,-0.12183)
(0.550249,-0.323374)
(0.572222,-0.313547)
(0.460524,-0.131962)
(0.108036,0.0948515)
(-0.139714,0.108402)
(-0.119846,-0.00286874)
(0.00894192,-0.173284)
(0.0727561,-0.237403)
(0.0335093,-0.0945158)
(-0.061861,0.175909)
(0.00122074,0.365062)
(0.0639058,0.287332)
(0.16184,-0.00347911)
(0.168096,-0.31251)
(0.0423597,-0.420362)
(0.0325327,-0.283273)
(-0.0222175,-0.118717)
(-0.0883816,-0.0834681)
(-0.166967,-0.13242)
(-0.21662,-0.137761)
(-0.185675,-0.0235908)
(-0.0619831,0.13245)
(0.0679952,0.132878)
(0.116337,-0.120731)
(-0.124851,-0.424574)
(-0.442,-0.443495)
(-0.452101,-0.339152)
(-0.279,-0.152928)
(-0.121464,0.0573748)
(-0.0541093,0.0111698)
(-0.105289,-0.219733)
(-0.304514,-0.317667)
(-0.284097,-0.250252)
(-0.142125,0.0176702)
(-0.00738548,0.273293)
(0.0518815,0.228462)
(-0.0352794,-0.0398572)
(-0.167302,-0.223518)
(-0.195318,-0.159886)
(-0.0979339,0.059328)
(0.00689718,0.207343)
(0.0845058,0.137608)
(0.150487,-0.0162358)
(0.251839,-0.127079)
(0.334635,-0.20426)
(0.348399,-0.206122)
(0.187445,-0.196417)
(-0.0847499,-0.281899)
(-0.303842,-0.261971)
(-0.301096,-0.238838)
(-0.149693,-0.204993)
(-0.0658284,-0.0198065)
(-0.0469375,0.247475)
(0.125431,0.400983)
(0.218482,0.299234)
(0.267708,-0.0669576)
(0.025483,-0.483993)
(-0.44615,-0.48793)
(-0.680471,-0.154393)
(-0.627613,0.235023)
(-0.345347,0.404828)
(-0.00518815,0.353862)
(0.249092,0.190466)
(0.197241,0.0364086)
(-0.0183111,0.0285043)
(-0.141453,0.104251)
(-0.0512711,0.0980865)
(0.127476,-0.0714133)
(0.123936,-0.312174)
(-0.10181,-0.402448)
(-0.359996,-0.248146)
(-0.441694,-0.000305185)
(-0.268166,0.0952483)
(0.017243,0.0999481)
(0.21189,0.0668661)
(0.203589,0.0824305)
(0.0829188,0.203284)
(0.0210883,0.302805)
(-9.15555e-05,0.245064)
(0.0280465,0.0375683)
(0.0127873,-0.140294)
(-0.0791345,-0.148564)
(-0.125217,0.0149236)
(-0.0306101,0.159124)
(0.165258,0.0973235)
(0.26896,-0.227607)
(0.0192877,-0.565813)
(-0.3043,-0.581622)
(-0.456832,-0.405011)
(-0.444624,-0.172826)
(-0.276315,-0.0385449)
(-0.0544145,-0.048616)
(0.0965606,-0.162694)
(0.10419,-0.214362)
(0.0377514,-0.0607929)
(-0.0130009,0.214728)
(0.134098,0.4073)
(0.271737,0.382946)
(0.331004,0.206824)
(0.358165,-0.0467238)
(0.271004,-0.157903)
(0.118229,-0.0443739)
(-0.0209357,0.139012)
(-0.0306101,0.262947)
(0.0491043,0.237526)
(0.16654,0.128819)
(0.211463,0.0620136)
(0.12653,0.12534)
(0.0316172,0.278756)
(0.0273446,0.405225)
(0.0312815,0.381329)
(0.0687582,0.234565)
(0.126072,0.116611)
(0.0711081,0.141575)
(0.0316172,0.307169)
(0.139958,0.462813)
(0.26429,0.462355)
(0.309,0.302316)
