(0.101505,-0.0560015)
(0.277352,0.151799)
(0.114231,-0.169469)
(-0.125401,-0.391217)
(-0.154851,-0.326609)
(0.0508438,0.479293)
(0.207251,0.610034)
(0.0698569,0.605884)
(-0.287362,0.345744)
(-0.506821,-0.674459)
(-0.302988,-0.901181)
(0.184027,-0.632862)
(0.476821,0.0597858)
(0.206214,0.299966)
(-0.539476,-0.0198981)
(-0.996399,-0.60744)
(-0.905698,-0.878323)
(-0.246376,-0.629597)
(0.603839,0.0332957)
(0.826136,0.479324)
(0.385235,0.453047)
(-0.38731,0.0291757)
(-0.829493,-0.344615)
(-0.736503,-0.382672)
(-0.314371,-0.0591144)
(0.0652791,0.417615)
(0.144292,0.788079)
(0.0117191,0.947905)
(-0.124424,0.889828)
(-0.16483,0.603839)
(-0.173009,0.13007)
(-0.261208,-0.338603)
(-0.442885,-0.552355)
(-0.62978,-0.402875)
(-0.751946,-0.017243)
(-0.775689,0.324046)
(-0.716361,0.410474)
(-0.543321,0.303385)
(-0.244392,0.166692)
(0.0845058,0.148442)
(0.282205,0.0788293)
(0.24778,-0.211829)
(0.0277718,-0.78637)
(-0.168218,0.998169)
(-0.209815,0.990875)
(-0.151524,-0.71691)
(-0.111423,0.175848)
(-0.206946,0.731437)
(-0.408856,0.711478)
(-0.560015,0.21012)
(-0.590625,-0.311502)
(-0.588183,-0.515122)
(-0.63918,-0.39845)
(-0.676168,-0.184576)
(-0.515885,-0.0176702)
(-0.0779748,0.140385)
(0.424451,0.370037)
(0.61919,0.593829)
(0.378918,0.607593)
(-0.0866115,0.263833)
(-0.300699,-0.281564)
(-0.0352184,-0.588549)
(0.458449,-0.466231)
(0.624165,0.00344859)
(0.194098,0.269234)
(-0.620655,0.1442)
(0.990326,-0.417768)
(-0.925626,-0.671712)
(-0.421705,-0.609699)
(0.194708,0.442885)
(0.269173,0.155644)
(0.037904,0.17185)
(-0.278085,0.0710471)
(-0.252571,0.33964)
(-0.0605487,0.456679)
(0.31489,-0.268838)
(0.341838,-0.315256)
(0.760186,-0.356365)
(0.360698,-0.0602435)
(0.0661031,0.144932)
(0.177587,0.323618)
(0.149693,0.243171)
(0.646046,-0.0119938)
(-0.0837428,-0.265786)
(-0.00946074,-0.216651)
(0.00720237,0.147893)
(0.0240181,0.512894)
(-0.527055,0.589496)
(-0.885739,0.219275)
(-0.932188,-0.143254)
(-0.0258797,-0.262154)
(0.477432,0.219855)
(0.175176,0.523209)
(0.605029,0.72335)
(-0.743797,-0.28251)
(0.0748619,-0.244484)
(-0.0383618,-0.362987)
(0.0201117,-0.185858)
(0.297067,-0.110569)
(0.0651265,0.564257)
(0.187811,0.939665)
(0.572039,0.660329)
(0.77987,0.286172)
(0.421552,0.00238044)
(0.339274,-0.0299997)
(0.0377209,-0.228767)
(0.0220038,-0.733573)
(0.158635,0.970702)
(0.448408,-0.966491)
(0.570971,0.968688)
(0.368847,-0.713065)
(-0.159764,-0.196692)
(-0.5468,-0.211921)
(-0.549913,-0.678487)
(-0.221229,-0.944456)
(0.147465,-0.779839)
(0.356395,0.0136418)
(0.355693,0.537217)
(0.219092,0.701559)
(-0.0769982,-0.259407)
(-0.565081,-0.280679)
(-0.980529,-0.317759)
(-0.969695,0.730064)
(0.987487,-0.695151)
(-0.349651,0.821406)
(0.612629,-0.321177)
(0.122318,-0.378033)
(-0.103824,-0.924986)
(0.641774,0.436903)
(0.321085,-0.0439467)
(0.760399,0.114811)
(-0.0389111,-0.144261)
(-0.149541,0.101352)
(-0.30134,0.351726)
(-0.0574664,0.150365)
(-0.342662,0.637562)
(-0.902799,0.851527)
(-0.365612,0.914945)
(0.374676,0.608478)
(-0.145604,0.405683)
(-0.301767,0.479232)
(0.308542,0.778527)
(0.50502,0.79754)
(-0.605914,0.282113)
(0.0419019,-0.586749)
(0.979949,0.0127873)
(-0.780145,-0.00656148)
(-0.220893,-0.690115)
(0.0210273,-0.124332)
(-0.315653,-0.106845)
(-0.860012,-0.508896)
(-0.997223,-0.9129)
(-0.987213,0.992431)
(-0.780541,-0.873806)
(-0.443892,-0.506363)
(-0.245582,-0.24601)
(-0.176427,-0.180486)
(-0.144139,-0.166417)
(-0.159734,-0.0472732)
(-0.094058,0.150426)
(0.0414747,0.245033)
(0.591876,0.0682089)
(0.269143,-0.297159)
(-0.3296,-0.599353)
(0.0567034,-0.702445)
(0.40318,-0.584582)
(-0.675253,-0.322977)
(-0.97,-0.119602)
(-0.832179,-0.0407727)
(0.350017,0.0814844)
(0.333567,0.112705)
(0.371746,0.15363)
(0.613453,-0.0685141)
(-0.328501,-0.194678)
(-0.462416,-0.339213)
(-0.378674,0.216132)
(0.0559404,0.146794)
(0.200476,-0.146764)
(0.223884,0.168584)
(0.143986,0.632557)
(0.173681,0.0361339)
(0.232978,-0.63329)
(0.318949,-0.755364)
(0.383557,-0.624073)
(0.466201,-0.341319)
(0.528977,-0.222633)
(0.487014,-0.23191)
(0.28843,-0.174505)
(0.0717795,0.127323)
(0.0603961,0.706961)
(0.295816,0.0758995)
(0.503098,-0.117191)
(0.392132,0.164953)
(-0.298929,-0.165471)
(-0.974822,0.0407422)
(-0.97232,0.0465407)
(0.989441,-0.463698)
(-0.611347,-0.388836)
(-0.0732749,-0.256783)
(-0.119785,-0.0101627)
(-0.442946,0.0407117)
(-0.53209,-0.0174566)
(-0.0628071,-0.211646)
(0.631611,-0.436293)
(0.971587,-0.586718)
(0.777978,-0.682913)
(0.306101,-0.561205)
(0.00729392,-0.236854)
(0.199896,0.467574)
(0.451003,0.477798)
(0.369457,-0.278237)
(-0.20893,-0.0984527)
(-0.722282,0.513535)
(-0.776421,0.159429)
(0.161351,-0.437178)
(0.432875,-0.0564592)
(-0.414075,0.0245369)
(0.312052,-0.202063)
(0.484146,0.263771)
(-0.00735496,0.480331)
(0.0610981,-0.00827052)
(0.218146,-0.0285653)
(0.161901,0.140355)
(-0.0426954,-0.531205)
(-0.407697,-0.534288)
(-0.591021,0.83871)
(-0.432447,0.869137)
(-0.0846583,0.486526)
(0.193579,-0.279672)
(0.234535,-0.393719)
(0.202979,-0.0556963)
(0.230293,0.385388)
(0.297525,0.311502)
(0.22898,-0.25248)
(-0.048616,-0.778252)
(-0.361919,-0.83813)
(-0.480514,-0.329661)
(-0.257454,0.185034)
(0.158208,0.45912)
(0.447493,0.13187)
(0.399701,0.269173)
(0.0528581,0.00811792)
(-0.308237,-0.10886)
(-0.427381,0.0684225)
(-0.392132,0.0226142)
(-0.134709,0.457106)
(0.143773,-0.571947)
(0.184057,-0.678091)
(-0.036195,-0.144719)
(-0.323069,0.734275)
(-0.393536,0.944548)
(-0.0911893,0.830744)
(0.515061,0.358867)
(0.955535,0.664174)
(0.896268,0.16654)
(0.333689,0.0121158)
(-0.42085,-0.079989)
(-0.903256,0.569964)
(-0.737449,-0.482894)
(-0.12418,-0.381909)
(0.416578,-0.273507)
(0.63329,-0.797204)
(0.626331,-0.129063)
(0.679037,-0.38609)
(0.876431,-0.439497)
(0.980682,-0.670278)
(0.710837,-0.571825)
(-0.0610981,-0.543504)
(-0.835627,-0.444502)
(0.985229,-0.509537)
(-0.837794,-0.512314)
(-0.187933,-0.423536)
(0.319956,-0.270272)
(0.411145,-0.196448)
(0.261605,-0.134556)
(0.194708,0.0458693)
(0.239051,0.384472)
(0.227515,0.67101)
(-0.042909,0.604877)
(-0.297708,0.0770898)
(-0.276437,-0.601367)
(0.374798,-0.910489)
(0.456618,-0.602222)
(-0.108371,0.103427)
(0.683706,0.721763)
(-0.702567,0.805841)
(-0.339671,0.382275)
(-0.299631,-0.145085)
(-0.517472,-0.455061)
(0.281533,-0.550768)
(-0.0982696,-0.656056)
(-0.610157,-0.895749)
(0.96643,-0.99762)
(-0.926878,0.996887)
(-0.531327,-0.871334)
(-0.0210273,-0.352733)
(-0.108737,-0.104251)
(-0.615894,-0.311563)
(-0.987762,-0.754265)
(-0.991333,-0.990051)
(-0.910459,-0.980499)
(-0.579821,-0.707907)
(-0.308451,-0.335917)
(-0.212928,-0.184698)
(-0.139653,-0.18012)
(-0.182348,-0.128086)
(-0.0893277,0.0565508)
(-0.117557,0.228492)
(0.40904,0.185369)
(0.496261,-0.11951)
(0.19425,-0.473556)
(0.125919,-0.676199)
(0.848415,-0.672079)
(-0.356395,-0.450789)
(-0.337931,-0.182653)
(-0.317118,-0.0531938)
(-0.485214,-0.00479141)
(0.794916,0.077517)
(0.0359813,0.136479)
(0.711936,0.143101)
(-0.0201117,-0.177953)
(-0.372021,-0.334422)
(-0.397595,-0.259224)
(-0.172979,0.607837)
(0.0141911,0.168676)
(0.229804,-0.311441)
(0.449293,0.810572)
(0.284036,0.237922)
(-0.240181,0.41731)
(-0.719718,0.630787)
(-0.37904,0.639912)
(0.307901,0.302652)
(0.973693,-0.0253304)
(0.178838,0.123936)
(-0.10535,0.179571)
(-0.366955,0.231666)
(0.786767,-0.583026)
(-0.567156,-0.266427)
(-0.157079,-0.371868)
(-0.098941,0.827723)
(-0.722892,-0.662069)
(-0.977935,-0.715384)
(0.999573,-0.529374)
(-0.93939,-0.469039)
(-0.583758,-0.027955)
(-0.323344,0.330485)
(-0.356487,0.51088)
(-0.456099,0.245003)
(-0.451155,-0.146214)
(-0.358684,-0.374493)
(-0.353404,-0.199011)
(-0.490097,0.115268)
(-0.590869,0.248848)
(-0.411389,0.00112918)
(0.0945463,-0.258705)
(0.629383,-0.226386)
(0.819147,0.425153)
(0.515519,0.737602)
(-0.0519425,-0.116367)
(-0.504898,0.622333)
(-0.534257,0.0154424)
(-0.129368,-0.778649)
(0.385174,-0.887112)
(0.703238,-0.58388)
(0.680166,-0.173284)
(0.402722,-0.0484939)
(0.133366,-0.178808)
(0.0817591,-0.318705)
(0.251259,-0.244728)
(0.41789,-0.0487381)
(0.303934,0.0402234)
(-0.169805,-0.136906)
(-0.731559,-0.433637)
(-0.94055,-0.606983)
(-0.647298,-0.533769)
(0.0711692,-0.205634)
(0.656545,0.131687)
(0.59566,0.304636)
(-0.0542924,0.309336)
(-0.808435,0.269112)
(-0.961943,0.28428)
(-0.570391,0.37843)
(0.273324,0.435041)
(0.636891,0.350108)
(0.666921,0.139439)
(0.10535,-0.128178)
(0.274636,-0.303812)
(-0.146489,-0.29487)
(-0.019715,-0.101932)
(0.541612,0.17423)
(-0.0935392,0.419599)
(0.714316,0.539994)
(0.0161748,0.491043)
(-0.267495,0.348857)
(-0.576067,0.211921)
(-0.712455,0.0916776)
(-0.915159,-0.0408338)
(-0.911161,-0.186438)
(-0.798883,-0.251473)
(-0.585192,-0.103092)
(-0.499771,0.240638)
(-0.457961,0.555681)
(-0.285073,0.523148)
(0.271554,0.0172124)
(0.794671,-0.755333)
(0.115604,0.989166)
(0.831294,-0.994079)
(0.538133,-0.931242)
(0.103702,-0.338115)
(0.199072,0.13477)
(0.459883,0.0820643)
(0.507126,-0.222999)
(-0.110813,-0.567339)
(-0.684317,-0.47734)
(-0.902799,-0.196814)
(0.109287,0.569567)
(0.271249,0.677602)
(-0.285409,-0.0300607)
(0.315409,-0.0298776)
(0.0815455,0.203864)
(-0.737083,0.475997)
(-0.407819,-0.412366)
(0.45027,-0.445448)
(0.959471,-0.10773)
(0.309153,0.73101)
(-0.277413,-0.0345164)
(0.252998,0.421796)
(-0.435286,0.448439)
(0.242409,-0.518632)
(0.125736,-0.823817)
(0.00665304,-0.879665)
(0.810602,-0.707541)
(-0.09653,-0.520096)
(-0.590716,-0.446883)
(-0.654256,-0.31901)
(-0.581286,-0.144536)
(-0.678579,0.237342)
(-0.700858,0.195105)
(-0.36079,0.136113)
(0.377056,-0.737022)
(0.903012,-0.29194)
(0.92935,-0.382611)
(0.526688,0.997772)
(0.0501114,-0.0257271)
(0.0938444,0.594897)
(0.530229,0.0967132)
(0.794244,-0.0143742)
(0.541856,-0.0472732)
(-0.30958,0.372631)
(-0.927213,0.211035)
(-0.706473,-0.718192)
(0.296609,-0.829463)
(0.0672933,-0.580248)
(-0.0236518,-0.0485244)
(0.0441603,0.252907)
(0.571123,0.281594)
(0.0307016,0.0112918)
(0.431989,-0.154057)
(0.210852,-0.0838343)
(-0.081576,0.184729)
(0.547258,0.438612)
(0.765069,0.582781)
(0.661061,0.630116)
(0.511063,0.668233)
(0.441328,0.700064)
(0.106937,0.623402)
(-0.332286,0.352489)
(-0.743492,-0.0427564)
(-0.825098,-0.409558)
(-0.590808,-0.671133)
(-0.143376,-0.853542)
(0.191778,-0.968444)
(0.159551,-0.996002)
(-0.310678,-0.824885)
(-0.919797,-0.351054)
(-0.985168,0.207617)
(0.98941,0.55092)
(-0.678121,0.586261)
(0.319376,0.324625)
(0.829432,0.0753807)
(0.605121,0.0817591)
(-0.357494,0.235817)
(0.00183111,0.228706)
(-0.978057,-0.0892666)
(-0.95819,-0.622913)
(-0.410108,-0.97763)
(-0.10651,0.999817)
(-0.425275,-0.885403)
(-0.933744,-0.644276)
(-0.986114,-0.540757)
(0.998352,-0.465255)
(-0.780145,-0.22541)
(-0.374462,0.192785)
(-0.299234,0.487777)
(-0.405103,0.430067)
(-0.479049,0.0432142)
(-0.406598,-0.294809)
(-0.343028,-0.317667)
(-0.418836,0.00894192)
(-0.566576,0.235115)
(-0.531053,0.189703)
(-0.153813,-0.194708)
(0.405103,-0.264718)
(0.776788,-0.0330821)
(0.716636,0.841823)
(0.277413,0.195044)
(-0.256935,0.175634)
(-0.579455,0.556658)
(-0.432813,-0.539445)
(0.111698,-0.876736)
(0.667592,-0.831965)
(0.814142,-0.335246)
(0.402631,-0.0150151)
(-0.211188,0.105167)
(-0.494583,0.0508438)
(-0.358959,0.168737)
(-0.208289,0.36906)
(-0.413068,0.383892)
(-0.814112,-0.0304575)
(-0.902036,-0.564959)
(-0.511429,-0.704306)
(0.0803552,-0.134312)
(0.331645,0.682241)
(0.0495926,0.964202)
(-0.377544,0.437208)
(-0.431593,-0.445509)
(0.0356761,-0.788995)
(0.675954,-0.287423)
(0.976959,0.54384)
(0.788171,0.939512)
(0.421644,0.648854)
(0.145573,-0.0739463)
(0.209906,-0.536973)
(0.432539,-0.455367)
(0.641621,-0.137944)
(0.674276,-0.0713828)
(0.86932,-0.397839)
(0.282235,-0.756279)
(0.163823,-0.781182)
(0.0713523,-0.384411)
(0.487075,0.191565)
(-0.562395,0.489792)
(0.991302,0.337626)
(-0.954161,0.0592364)
(-0.225135,-0.0162664)
(0.78402,0.158544)
(0.513962,0.35783)
(0.631184,0.302957)
(-0.346141,-0.124912)
(-0.952757,-0.62624)
(-0.984893,-0.937956)
(-0.66802,-0.977783)
(-0.161138,-0.702628)
(-0.0279855,-0.27897)
(-0.304453,0.0835597)
(-0.766076,0.238777)
(-0.892666,0.212134)
(-0.612476,0.0497147)
(0.302896,-0.00537126)
(0.494339,0.0662557)
(-0.190924,0.489334)
(0.492172,-0.21305)
(0.304727,0.354534)
(-0.561602,-0.0558794)
(-0.823267,0.644734)
(-0.658193,0.527848)
(-0.253639,0.227302)
(-0.169317,0.161565)
(-0.56148,0.554552)
(-0.966002,0.246712)
(-0.998444,-0.216132)
(-0.806696,0.241096)
(-0.0716575,0.451308)
(0.598773,-0.290353)
(0.792901,0.348277)
(0.410535,-0.124058)
(-0.253365,-0.0663778)
(-0.755211,0.248451)
(-0.887326,0.857784)
(-0.774316,-0.211432)
(-0.513199,0.114078)
(-0.14951,0.803125)
(0.170019,0.104648)
(0.232765,-0.109012)
(-0.0605182,-0.293924)
(-0.586291,-0.200385)
(-0.956603,-0.178472)
(-0.915159,-0.132847)
(-0.38609,-0.186102)
(0.344768,-0.284341)
(0.721519,-0.472243)
(0.607898,-0.62035)
(0.221442,-0.642232)
(-0.0418409,-0.444868)
(0.0257271,-0.17365)
(0.253304,-0.0625019)
(0.271767,-0.210242)
(0.037965,-0.459914)
(-0.216407,-0.539903)
(0.00210578,-0.339763)
(0.565477,-0.0312815)
(0.124943,0.0646077)
(-0.118992,-0.102908)
(0.453291,-0.346599)
(0.378765,-0.365978)
(-0.255623,0.00631733)
(-0.0737327,0.492355)
(0.288888,0.729118)
(0.465987,0.674581)
(0.119663,0.542619)
(-0.523576,0.557939)
(-0.768029,0.678976)
(-0.5309,0.617603)
(0.43907,0.113254)
(0.511124,-0.673269)
(-0.164006,-0.000427259)
(0.681143,-0.956328)
(-0.174139,-0.384136)
(-0.589038,0.255684)
(-0.600909,0.268349)
(-0.16599,-0.159368)
(0.214179,-0.476241)
(0.332163,-0.211463)
(0.122684,0.498489)
(-0.163335,0.944945)
(-0.330729,0.774987)
(-0.290933,-0.0220954)
(-0.122837,-0.694723)
(-0.0743736,-0.910367)
(-0.109714,-0.519852)
(-0.263894,-0.370403)
(-0.133793,-0.314798)
(0.0769982,0.932279)
(0.685293,-0.38142)
(0.611286,-0.273568)
(0.190802,-0.690085)
(0.884457,-0.00802637)
(0.278298,-0.215888)
(-0.0739158,-0.276894)
(-0.498795,-0.365215)
(-0.811365,0.0857265)
(0.990692,0.522752)
(-0.97702,0.812738)
(-0.993225,0.720206)
(-0.972411,0.39668)
(-0.39964,0.0163884)
(0.441206,-0.266701)
(0.877407,-0.410352)
(0.995178,-0.415174)
(0.864223,-0.169073)
(0.603839,0.303903)
(0.24189,0.727744)
(-0.127628,0.329569)
(-0.415845,-0.160741)
(-0.403485,0.142094)
(-0.141484,-0.121738)
(0.229743,0.175604)
(0.841884,0.0625324)
(0.870693,0.237587)
(0.204657,0.358959)
(-0.395337,0.559771)
(-0.599017,0.330088)
(-0.359172,-0.127781)
(-0.106632,0.268441)
(-0.218848,0.506516)
(-0.667409,0.382153)
(-0.965911,-0.261879)
(-0.797174,-0.670431)
(-0.206153,-0.462416)
(0.301187,0.337992)
(0.351085,0.905484)
(-0.125095,0.769982)
(-0.423505,-0.0184942)
(-0.382672,-0.69573)
(0.417707,-0.639088)
(0.588427,0.061037)
(0.685415,0.703452)
(0.804743,0.772301)
(0.226417,0.239357)
(0.119541,-0.402234)
(0.238685,-0.591876)
(0.497085,-0.36317)
(0.690146,-0.139225)
(0.683798,-0.298288)
(0.954588,-0.724998)
(0.145299,-0.985839)
(-0.312143,-0.802423)
(0.429609,-0.179022)
(0.203009,0.461348)
(0.906613,0.583087)
(-0.382519,0.272805)
(-0.0412305,0.0278939)
(0.287301,0.0754112)
(0.397198,0.242317)
(0.453291,0.190588)
(-0.0589312,-0.137272)
(-0.699606,-0.305856)
(-0.0888699,-0.0801721)
(0.557176,0.325053)
(0.700003,0.412671)
(-0.0122074,0.201331)
(-0.652882,-0.0495621)
(-0.656117,0.232429)
(0.00366222,0.655477)
(0.459487,0.149693)
(0.320719,-0.266945)
(-0.477889,0.48851)
(0.0136723,0.223487)
(-0.987335,-0.698172)
(-0.526536,-0.966887)
(0.0715049,0.989624)
(-0.0194708,-0.988617)
(-0.75634,-0.922544)
(-0.997833,-0.63567)
(0.990326,-0.501389)
(-0.41612,-0.178381)
(0.651906,0.254036)
(0.725852,0.592853)
(-0.0682394,0.584063)
(-0.941801,0.142247)
(-0.971282,-0.510453)
(-0.518815,-0.965606)
(0.319956,-0.99588)
(0.143315,-0.994598)
(-0.507065,-0.993805)
(0.78103,-0.937223)
(-0.365551,-0.966887)
(-0.0936003,-0.963286)
(0.168157,-0.403699)
(0.830897,0.274239)
(-0.0161443,0.672079)
(-0.830805,0.537584)
(0.971252,0.292734)
(-0.974029,0.140965)
(-0.872433,0.471297)
(-0.318461,0.631275)
(-0.10361,0.72045)
(0.0603961,-0.24311)
(0.183416,-0.202338)
(0.395398,-0.37373)
(0.406781,0.826228)
(0.365917,-0.290933)
(0.217109,0.346934)
(0.604083,0.930174)
(0.594012,0.472457)
(0.68685,0.960326)
(0.602344,0.883053)
(0.529313,0.647816)
(-0.0210578,0.284433)
(-0.246803,-0.010651)
(0.0949736,0.324046)
(0.440138,0.5038)
(0.474807,0.129643)
(0.138249,0.213233)
(-0.234169,0.402966)
(-0.345744,-0.560991)
(-0.117496,0.963866)
(0.145695,-0.9682)
(0.215552,-0.61861)
(0.0581378,-0.0489517)
(-0.155339,-0.00872829)
(-0.28135,-0.131932)
(-0.34843,-0.119266)
(-0.449965,0.395856)
(-0.547441,-0.147679)
(-0.540422,0.119297)
(-0.28721,-0.16245)
(0.215155,0.343516)
(0.626392,-0.0896939)
(0.700064,0.0359508)
(0.444807,0.449629)
(0.10004,0.651326)
(-0.0637226,0.30369)
(0.0603046,-0.527696)
(0.311289,-0.0196844)
(0.599994,0.0256966)
(0.800623,-0.00238044)
(0.112888,-0.492111)
(-0.111362,0.190435)
(0.608234,0.475509)
(-0.0984832,0.274239)
(-0.630787,-0.337535)
(-0.756981,-0.916807)
(-0.176733,0.995025)
(0.508621,0.0141911)
(0.171728,-0.555223)
(-0.14716,0.453352)
(-0.0462355,0.264504)
(-0.353648,-0.133)
(0.94528,0.264229)
(-0.838099,0.679647)
(-0.230018,0.183508)
(0.619221,-0.132542)
(0.854976,-0.411847)
(0.607013,-0.603992)
(-0.0631428,-0.679281)
(-0.57445,-0.465926)
(-0.613697,-0.0712912)
(-0.105258,0.34727)
(0.547594,0.519211)
(0.859462,0.427381)
(0.642598,0.184912)
(0.0120548,-0.0881069)
(-0.518326,-0.285714)
(-0.495376,-0.421522)
(0.0307321,-0.480453)
(0.655934,-0.369213)
(0.830073,-0.0262459)
(0.527055,0.461409)
(-0.0440077,0.826533)
(-0.228797,0.838496)
(-0.0365001,0.525498)
(0.681875,0.0805078)
(0.472365,-0.186254)
(0.0912809,-0.214331)
(0.776421,-0.186499)
(0.81933,-0.262703)
(0.755699,-0.445235)
(0.686026,-0.556413)
(0.420698,-0.445814)
(-0.0679952,-0.126072)
(-0.50499,0.182287)
(-0.63216,0.318644)
(-0.411603,0.341044)
(-0.0321665,0.391125)
(0.230842,0.516068)
(0.250313,0.546587)
(0.0595721,0.339732)
(-0.247932,-0.0752281)
(-0.596851,-0.293405)
(-0.895383,-0.0928678)
(0.999908,0.489273)
(-0.931852,0.867122)
(-0.650258,0.846583)
(-0.192755,-0.0539872)
(0.134831,-0.424665)
(0.25486,0.247932)
(0.336772,-0.406018)
(0.529252,-0.0633869)
(0.772729,0.728904)
(0.860683,0.699759)
(0.694662,0.314524)
(0.295572,-0.201941)
(0.019715,-0.272744)
(0.159124,0.022187)
(0.478011,0.383496)
(0.608905,0.444746)
(0.202521,0.227119)
(-0.351543,-0.00918607)
(-0.705924,0.0579241)
(-0.287973,0.534684)
(0.139592,0.61861)
(0.51677,0.0295419)
(-0.296335,0.242775)
(-0.20304,0.54854)
(-0.393048,-0.403851)
(-0.998047,-0.906064)
(0.0128483,0.978515)
(0.111423,-0.976623)
(-0.312723,0.997711)
(0.989196,-0.791589)
(-0.970244,-0.610767)
(-0.849666,-0.385907)
(0.253487,0.0695517)
(0.798975,0.48793)
(0.369671,0.659688)
(-0.640919,0.367718)
(0.963164,-0.235176)
(-0.786493,-0.836573)
(0.0126652,0.990814)
(0.418928,-0.98761)
(-0.178655,0.999542)
(-0.959197,-0.975402)
(-0.978393,-0.955596)
(-0.963347,0.983062)
(-0.0707114,-0.72158)
(0.656148,0.0228889)
(0.375011,0.552416)
(-0.508438,0.628559)
(0.98822,0.359722)
(-0.972381,0.189154)
(0.999176,0.291604)
(-0.942991,0.54912)
(-0.492691,0.722739)
(-0.0170904,0.700247)
(0.0789209,0.614093)
(-0.222114,0.621479)
(-0.545518,0.682791)
(-0.611164,0.65624)
(-0.299448,0.448561)
(-0.0116276,0.0870693)
(0.236702,-0.25135)
(0.213782,-0.421735)
(0.678701,-0.436811)
(0.423566,-0.398083)
(-0.0468764,-0.397931)
(-0.0373547,-0.403821)
(0.362011,-0.282296)
(0.305521,0.0249641)
(-0.447096,0.330668)
(-0.42375,0.314859)
(-0.296274,-0.105472)
(-0.0472121,-0.684103)
(-0.0554826,-0.953551)
(-0.0486465,-0.737571)
(0.0183416,-0.170019)
(0.257607,0.291238)
(0.462264,0.202246)
(0.535966,-0.275155)
(0.444899,-0.764885)
(0.325419,-0.739769)
(0.179479,-0.334666)
(-0.0614032,0.416059)
(-0.402539,0.62215)
(-0.732139,0.632954)
(-0.764244,-0.309915)
(-0.387066,-0.225105)
(0.209998,-0.372143)
(0.472213,0.799829)
(0.499771,-0.872555)
(0.214179,-0.0645466)
(-0.0583514,-0.308298)
(-0.123081,0.325358)
(0.498398,0.44908)
(0.569628,-0.0697348)
(0.192724,-0.617878)
(0.880062,-0.850856)
(0.155187,-0.562395)
(-0.287454,0.0595416)
(-0.560015,0.441145)
(-0.405835,0.481124)
(-0.190893,0.362133)
(0.0314341,0.649678)
(0.0523698,0.274361)
(-0.0319529,0.156224)
(-0.200079,0.0810266)
(-0.325663,0.426038)
(-0.372967,-0.512314)
(-0.313639,-0.95172)
(-0.172185,-0.76281)
(0.0569475,-0.290201)
(0.371288,-0.0856349)
(0.639668,-0.35255)
(0.780877,-0.729057)
(0.703757,-0.780084)
(0.451857,-0.455184)
(0.0289315,0.125858)
(-0.112857,0.355083)
(-0.0117496,0.363994)
(0.620533,0.0841701)
(0.449019,0.207495)
(-0.400708,0.0972625)
(0.728721,0.302072)
(0.539781,-0.628834)
(0.234962,-0.175756)
(0.198523,-0.563524)
(0.131748,-0.583087)
(-0.194372,-0.138737)
(-0.832942,-0.756218)
(-0.98529,-0.0438551)
(0.98178,-0.359752)
(-0.401837,0.00991852)
(0.554949,0.115696)
(-0.132115,0.770928)
(0.310923,0.413892)
(0.691214,-0.0596637)
(-0.257515,0.0141606)
(-0.603778,0.0414136)
(-0.480483,0.789575)
(-0.0289315,0.46852)
(0.224219,0.151372)
(0.128758,0.288644)
(-0.175542,0.531083)
(-0.315256,-0.0611286)
(-0.178564,0.0475478)
(0.0686972,-0.0538041)
(0.318155,0.467818)
(0.260231,-0.135807)
(-0.186712,-0.663503)
(-0.794244,-0.597125)
(-0.998871,-0.509018)
(-0.979095,-0.561327)
(-0.505295,-0.740898)
(0.353465,-0.618183)
(0.787194,-0.108676)
(0.585925,0.537522)
(-0.219977,0.728141)
(-0.925962,0.255715)
(-0.998657,-0.594287)
(-0.935972,0.00491348)
(-0.48204,0.00497452)
(-0.0812098,-0.664785)
(-0.0285958,-0.18366)
(-0.178625,-0.143773)
(-0.270333,-0.299814)
(-0.207587,-0.315287)
(-0.114902,0.00592059)
(-0.127995,0.369396)
(-0.200293,0.40556)
(-0.153081,0.0505692)
(0.0697043,-0.306406)
(0.259651,-0.243171)
(0.139531,0.260079)
(-0.315989,0.729179)
(-0.790429,0.675283)
(-0.927671,0.0930509)
(-0.616199,-0.60564)
(-0.186712,-0.898526)
(-0.0756859,-0.700613)
(-0.322001,-0.341533)
(-0.579516,-0.193365)
(-0.471023,-0.324168)
(-0.0779138,-0.366771)
(0.128605,-0.0698569)
(-0.242653,0.553148)
(-0.836818,0.926664)
(-0.0266121,0.923948)
(-0.427412,0.534837)
(0.435499,0.243507)
(-0.394879,0.0888394)
(0.263985,0.705344)
(0.413678,0.192938)
(-0.943754,0.638325)
(0.978759,0.565233)
(-0.510544,-0.373516)
(0.404736,-0.743797)
(-0.218177,-0.75576)
(0.0694601,-0.328654)
(0.260567,0.203986)
(-0.707755,0.638508)
(-0.681234,0.715567)
(-0.272073,0.69396)
(0.132084,0.608203)
(-0.00390637,0.619648)
(-0.380078,0.685965)
(-0.611805,0.702841)
(-0.449416,0.573107)
(-0.112735,0.269601)
(0.148839,-0.106265)
(0.21427,-0.37315)
(0.401196,-0.459731)
(-0.309519,-0.44377)
(-0.0426344,-0.427229)
(0.2266,-0.447584)
(-0.174322,-0.394055)
(0.0457778,-0.152196)
(-0.0450148,0.220954)
(-0.534776,0.393719)
(-0.33491,0.144383)
(-0.166265,-0.439009)
(-0.0200812,-0.894559)
(-0.100162,-0.878384)
