(-0.0262764,-0.176336)
(-0.163701,-0.194555)
(-0.273324,-0.227058)
(-0.314219,-0.325358)
(-0.287332,-0.432783)
(-0.20603,-0.438032)
(-0.142644,-0.26957)
(-0.20423,-0.0269478)
(-0.166326,0.103153)
(0.0306711,0.0892666)
(0.253578,0.0310984)
(0.356029,0.0249947)
(0.368175,0.209387)
(0.351085,0.447798)
(0.256508,0.571337)
(0.080874,0.504532)
(-0.024781,0.147679)
(0.0670186,-0.17011)
(0.104251,-0.270516)
(0.15482,-0.174047)
(0.202185,-0.0251473)
(0.258248,-0.00201422)
(0.297342,-0.117557)
(0.238472,-0.272622)
(0.100528,-0.299326)
(-0.0883511,-0.185675)
(-0.272195,0.0344249)
(-0.258187,0.30372)
(-0.0739463,0.429151)
(0.179754,0.393963)
(0.426191,0.214179)
(0.481704,-0.0097354)
(0.357677,-0.107089)
(0.16184,-0.139286)
(0.0384838,-0.117527)
(0.0770287,-0.0226142)
(0.246803,0.0592059)
(0.414594,0.0349132)
(0.448042,0.0186468)
(0.295511,0.0643025)
(0.0809656,0.00439467)
(-0.0428785,-0.0946684)
(-0.0658895,-0.111026)
(-0.018891,-0.0328684)
(0.00253304,0.0959197)
(-0.0181585,0.177831)
(-0.0709555,0.145207)
(-0.10947,0.0207831)
(-0.102145,-0.0828883)
(-0.0617695,-0.0625935)
(-0.00119022,0.0648213)
(0.0850246,0.150761)
(0.167669,0.0591754)
(0.187201,-0.232337)
(-0.0554216,-0.507859)
(-0.314493,-0.49971)
(-0.445509,-0.29603)
(-0.520096,0.135716)
(-0.360302,0.511795)
(-0.181066,0.542741)
(-0.084109,0.351726)
(0.0487075,0.140416)
(0.113041,0.0435194)
(0.0643941,0.0148625)
(-0.0422376,-0.00405896)
(-0.19657,-0.0578631)
(-0.394787,0.00585955)
(-0.505112,0.184667)
(-0.45555,0.29606)
(-0.27253,0.204108)
(0.027192,0.0605487)
(0.183111,-0.0227058)
(0.126072,0.00274667)
(0.0536515,0.128636)
(0.129215,0.160497)
(0.27781,-0.00466933)
(0.2472,-0.234779)
(0.0166326,-0.281106)
(-0.230598,-0.138737)
(-0.255959,0.0211798)
(-0.0332957,0.00167852)
(0.207404,-0.194128)
(0.214087,-0.473006)
(0.174383,-0.557115)
(0.192389,-0.465835)
(0.169225,-0.19425)
(-0.0393384,0.0847194)
(-0.145909,0.307871)
(-0.0894803,0.419172)
(0.0146184,0.336283)
(0.190893,0.19834)
(0.238838,0.0560625)
(0.114963,-0.0170904)
(-0.0126041,-0.0243843)
(0.034608,0.00173956)
(0.2772,-0.0458693)
(0.43376,-0.285562)
(0.407849,-0.42085)
(0.255806,-0.370037)
(-0.027253,-0.34489)
(-0.244148,-0.321909)
(-0.214637,-0.354411)
(-0.108829,-0.469253)
(-0.0794702,-0.489669)
(-0.246193,-0.383709)
(-0.494583,-0.112857)
(-0.498947,0.0605487)
(-0.23191,-0.0633564)
(0.0745262,-0.235969)
(0.1507,-0.323985)
(0.0367748,-0.206946)
(-0.172216,0.0409558)
(-0.112827,0.291787)
(0.261025,0.33372)
(0.594195,-0.0109561)
(0.525193,-0.305246)
(0.20484,-0.292337)
(-0.335398,-0.136723)
(-0.527818,0.34376)
(-0.3408,0.582873)
(-0.0899686,0.593768)
(0.142827,0.471267)
(0.134342,0.304575)
(-0.0198065,0.155248)
(-0.135685,0.0592364)
(-0.125797,0.0237739)
(-0.00622578,0.0212714)
(0.140873,0.0554826)
(0.276223,0.0816065)
(0.404035,0.0477615)
(0.487411,-0.0430311)
(0.472243,-0.162267)
(0.3361,-0.236793)
(0.0846278,-0.27253)
(-0.180273,-0.213294)
(-0.258705,-0.0182501)
(-0.117801,0.188604)
(0.147008,0.28956)
(0.314646,0.20719)
(0.197974,0.096408)
(-0.0702231,-0.0330515)
(-0.311899,-0.0292062)
(-0.371715,0.0361034)
(-0.201025,-0.0118412)
(0.0698569,-0.00634785)
(0.258919,-0.0108341)
(0.284341,0.00961333)
(0.154118,0.1236)
(-0.0145878,0.223457)
(-0.112003,0.244423)
(-0.141758,0.112247)
(-0.067629,-0.09241)
(-0.00491348,-0.220283)
(0.0522477,-0.165624)
(0.0697348,0.0975372)
(0.220161,0.36137)
(0.419385,0.443861)
(0.397748,0.413617)
(0.16834,0.228309)
(-0.105167,-0.1189)
(-0.414991,-0.192145)
(-0.59505,-0.050264)
(-0.56386,0.117038)
(-0.444472,0.258187)
(-0.311747,0.276986)
(-0.224769,0.154454)
(-0.0860012,-0.00283822)
(0.11008,-0.0642415)
(0.280862,-0.116214)
(0.332041,-0.130955)
(0.175481,-0.0638752)
(-0.183599,-0.0739158)
(-0.46794,0.0837733)
(-0.512803,0.184973)
(-0.3361,0.0796838)
(-0.0111698,0.0745262)
(0.184179,0.123051)
(0.185003,0.114353)
(0.0953398,0.0778222)
(0.103824,-0.00103763)
(0.228584,-0.116459)
(0.270669,-0.275826)
(0.203314,-0.275826)
(-0.0262764,-0.162175)
(-0.278542,0.00561541)
(-0.291604,0.191412)
(-0.118381,0.220985)
(0.0991546,0.184118)
(0.16599,0.108158)
(0.0588702,0.0688498)
(-0.0682089,0.0964385)
(-0.0580157,0.157689)
(0.0687887,0.182409)
(0.175237,0.156072)
(0.131199,0.108127)
(-0.0179754,0.0847804)
(-0.11774,0.0902127)
(-0.0845058,0.0987579)
(0.018891,0.094821)
(0.0752586,0.09064)
(0.0438246,0.104495)
(0.0218818,0.142399)
(0.117771,0.165502)
(0.307596,0.107852)
(0.396863,-0.0108951)
(0.23835,0.0249336)
(-0.100162,0.124546)
(-0.276254,0.30369)
(-0.293008,0.336131)
(-0.159276,0.111332)
(0.0375683,-0.0876492)
(0.0109256,-0.16068)
(-0.222388,-0.0592059)
(-0.348613,0.258309)
(-0.214331,0.447951)
(-0.004944,0.345134)
(0.252602,0.123692)
(0.286477,-0.125645)
(0.0925626,-0.220801)
(-0.102969,-0.14124)
(-0.100528,-0.0129093)
(0.093234,0.0359508)
(0.274545,-0.0754723)
(0.256294,-0.224189)
(0.0696127,-0.244026)
(-0.160802,-0.167211)
(-0.245766,-0.03296)
(-0.131321,0.00369274)
(0.100803,-0.0927152)
(0.214087,-0.338664)
(0.174596,-0.540605)
(0.161077,-0.545518)
(0.187017,-0.353313)
(0.0594806,-0.0309152)
(-0.123814,0.216865)
(-0.103763,0.399457)
(-0.0313425,0.384136)
(0.118992,0.258461)
(0.243812,0.110569)
(0.183599,0.00119022)
(0.0343333,-0.0285348)
(-0.0145268,-0.0144353)
(0.152776,-0.00372326)
(0.38258,-0.171697)
(0.426954,-0.402509)
(0.329508,-0.419477)
(0.0987274,-0.358623)
(-0.191778,-0.322825)
(-0.261086,-0.301614)
(-0.153203,-0.4167)
(-0.095706,-0.512253)
(-0.165349,-0.452223)
(-0.422681,-0.203681)
(-0.518632,0.0649129)
(-0.342845,-0.0162969)
(-0.0595416,-0.215094)
(0.102268,-0.2631)
(0.0805078,-0.158147)
(0.00167852,-0.0873745)
(0.0130314,-0.146306)
(0.00228889,-0.267037)
(-0.115268,-0.285714)
(-0.334117,-0.152135)
(-0.439924,0.0794092)
(-0.311747,0.0842006)
(0.0345164,0.0490738)
(0.390728,-0.0028077)
(0.527299,-0.168035)
(0.400098,-0.105686)
(-0.0184027,-0.197394)
(-0.488296,-0.109165)
(-0.613849,0.16126)
(-0.460646,0.296915)
(-0.130253,0.462233)
(0.155339,0.442549)
(0.103977,0.243355)
(-0.0405286,0.00970489)
(-0.0851161,-0.0480667)
(-0.00143437,0.103916)
(0.193182,0.278451)
(0.324534,0.297006)
(0.156041,0.262856)
(-0.107181,0.145695)
(-0.244667,0.0935697)
(-0.235054,0.110355)
(-0.145512,0.115665)
(-0.103244,0.0497452)
(-0.172369,-0.0638142)
(-0.286111,-0.0545671)
(-0.317301,0.111606)
(-0.169317,0.410688)
(0.125309,0.557848)
(0.239021,0.4803)
(0.188025,0.267678)
(0.230689,0.0251778)
(0.313089,-0.0850551)
(0.383282,-0.0567034)
(0.41905,0.0648824)
(0.25602,0.157231)
(-0.0307321,0.0213019)
(-0.269997,-0.135197)
(-0.409406,-0.119968)
(-0.312418,-0.0616779)
(-0.151128,0.121311)
(0.00723289,0.220862)
(0.123814,0.0870083)
(0.155095,-0.202979)
(0.0153203,-0.425672)
(-0.0532853,-0.409345)
(0.0151067,-0.165807)
(0.023957,0.144749)
(0.108402,0.293893)
(0.124485,0.222266)
(0.0745262,0.00735496)
(-0.016541,-0.197974)
(-0.127689,-0.259835)
(-0.121006,-0.204352)
(-0.0242317,-0.108127)
(0.0702536,-0.0364696)
(0.0893887,0.0140996)
(0.0303354,0.0863674)
(-0.0455947,0.187445)
(-0.061861,0.247017)
(-0.0473037,0.163091)
(-0.0261544,-0.05356)
(-0.0849025,-0.26191)
(-0.181463,-0.314219)
(-0.116764,-0.214087)
(0.00268563,-0.0107425)
(0.127476,0.0945463)
(0.169164,0.000122074)
(0.0748619,-0.22187)
(-0.155278,-0.359783)
(-0.302896,-0.31727)
(-0.222358,-0.230354)
(-0.0831935,-0.126591)
(-0.0127567,-0.0845973)
(-0.01236,-0.108798)
(-0.0381176,-0.103519)
(-0.0189825,-0.0181585)
(0.0545976,0.106357)
(0.119236,0.187048)
(0.122288,0.204901)
(0.101749,0.217353)
(0.173284,0.24897)
(0.379711,0.215125)
(0.535478,0.0443434)
(0.479019,-0.10416)
(0.237648,-0.254006)
(-0.130924,-0.368267)
(-0.35197,-0.251686)
(-0.206214,-0.0896939)
(0.032899,0.127567)
(0.221107,0.22776)
(0.214393,0.241523)
(0.0485855,0.266915)
(-0.0443434,0.199011)
(0.0805994,0.0406812)
(0.239448,-0.265145)
(0.121982,-0.555589)
(0.0373241,-0.535905)
(0.000427259,-0.194678)
(-0.00695822,0.296884)
(0.324046,0.504166)
(0.495376,0.39021)
(0.445509,0.123264)
(0.263833,-0.181341)
(0.0466933,-0.217078)
(-0.0966521,0.0685446)
(0.0169073,0.355785)
(0.122288,0.345897)
(0.0125736,0.0225837)
(-0.257179,-0.258003)
(-0.546464,-0.193121)
(-0.512986,-0.0497147)
(-0.279916,0.129429)
(0.0343944,0.199896)
(0.279794,-0.0260933)
(0.23307,-0.415845)
(0.00915555,-0.572344)
(-0.0169683,-0.446028)
(-0.00021363,-0.180914)
(-0.0708029,-0.00915555)
(-0.120457,-0.0573443)
(-0.172185,-0.198675)
(-0.222266,-0.313181)
(-0.182195,-0.364422)
(-0.0744346,-0.335826)
(-0.0121464,-0.245888)
(-0.0389111,-0.16776)
(-0.0796838,-0.106571)
(-0.087344,-0.0614338)
(-0.10419,-0.0446791)
(-0.169378,-0.047853)
(-0.271798,-0.0177007)
(-0.298471,0.0800195)
(-0.174871,0.23072)
(0.160894,0.386822)
(0.559709,0.254341)
(0.665975,0.047853)
(0.583148,-0.0029603)
(0.380688,0.0899991)
(0.158849,0.259499)
(0.0842311,0.385174)
(0.0571001,0.382092)
(0.0303049,0.178625)
(0.0711386,-0.0937834)
(0.0133671,-0.277413)
(-0.109897,-0.277902)
(-0.276162,-0.159185)
(-0.400281,0.032899)
(-0.368511,0.115116)
(-0.142796,0.0448012)
(0.235664,0.0438856)
(0.48497,-0.143193)
(0.485275,-0.201025)
(0.194494,-0.166417)
(-0.320902,-0.173376)
(-0.598376,0.132359)
(-0.524155,0.296304)
(-0.256355,0.421918)
(0.109806,0.469436)
(0.194372,0.334117)
(0.0320444,0.108951)
(-0.0857265,-0.0421766)
(-0.0589312,0.019837)
(0.116459,0.208167)
(0.329264,0.266243)
(0.298044,0.255074)
(0.0237434,0.197821)
(-0.196814,0.125828)
(-0.242531,0.138646)
(-0.162175,0.143345)
(-0.0984222,0.0971709)
(-0.148778,-0.0146794)
(-0.256844,-0.0382702)
(-0.288034,0.0625935)
(-0.204657,0.29725)
(0.0231635,0.500534)
(0.207801,0.515244)
(0.261177,0.396588)
(0.321207,0.154851)
(0.324168,-0.130314)
(0.168615,-0.245735)
(-0.00555437,-0.126225)
(-0.046083,0.0988189)
(0.0260933,0.24131)
(-0.0135502,0.159001)
(-0.278787,0.039613)
(-0.555528,0.185583)
(-0.621235,0.297128)
(-0.551012,0.315592)
(-0.388043,0.278054)
(-0.269112,0.193091)
(-0.268715,0.134098)
(-0.261422,0.094882)
(-0.0938139,0.0950652)
(0.244331,0.124668)
(0.506974,-0.0639058)
(0.514298,-0.195593)
(0.312113,-0.140568)
(-0.0245369,-0.15125)
(-0.250923,-0.115207)
(-0.274972,-0.0398267)
(-0.173986,-0.00729392)
(-0.103183,0.0101016)
(-0.102268,-0.0138859)
(-0.117008,-0.0623188)
(-0.0821863,-0.114048)
(-0.0242622,-0.144292)
(0.00881985,-0.107944)
(-0.00402844,0.00534074)
(-0.00454726,0.154546)
(0.079928,0.247658)
(0.199896,0.214301)
(0.239326,0.0716269)
(0.138035,-0.092349)
(-0.05768,-0.180334)
(-0.216926,-0.142247)
(-0.208289,-0.0322886)
(-0.0665303,0.0863979)
(0.0876492,0.197851)
(0.211859,0.256539)
(0.292154,0.27546)
(0.336314,0.236274)
(0.369579,0.102481)
(0.34846,-0.095706)
(0.194586,-0.202551)
(-0.0217292,-0.116184)
(-0.165227,0.125736)
(-0.0385449,0.351085)
(0.179724,0.303568)
(0.353954,-0.0446181)
(0.126774,-0.548296)
(-0.343028,-0.657888)
(-0.477981,-0.522843)
(-0.376965,-0.394787)
(-0.0653096,-0.162114)
(0.113224,0.015717)
(0.139134,-0.0206915)
(0.0627155,-0.149998)
(0.0149541,-0.198767)
(0.1142,-0.113834)
(0.287881,-0.0332041)
(0.389691,-0.0389111)
(0.307352,-0.0712607)
(0.142949,-0.240364)
(-0.0339061,-0.378704)
(-0.0886868,-0.384075)
(-0.00476089,-0.232734)
(-0.11182,0.0257576)
(-0.223395,0.320078)
(-0.168767,0.516556)
(-0.132756,0.372082)
(0.155187,0.0953703)
(0.371929,-0.266579)
(0.280404,-0.481124)
(0.156468,-0.318644)
(-0.0546281,-0.0588397)
(-0.0904569,0.168706)
(0.0920133,0.242866)
(0.265389,0.12064)
(0.236793,-0.059389)
(0.0318918,-0.118473)
(-0.141148,0.0153203)
(-0.0911893,0.257149)
(0.203467,0.374981)
(0.455641,0.231788)
(0.433119,0.0235298)
(0.25248,-0.190039)
(0.0332041,-0.305948)
(-0.0860927,-0.225318)
(-0.0950346,-0.0471511)
(-0.100101,0.100681)
(-0.133457,0.13245)
(-0.172613,0.0598468)
(-0.153813,-0.0599078)
(-0.0752892,-0.157628)
(-0.0267342,-0.214576)
(-0.0765404,-0.226905)
(-0.209204,-0.194403)
(-0.301401,-0.0936918)
(-0.257302,0.0398267)
(-0.162511,0.212714)
(-0.0632649,0.357585)
(-0.0658895,0.387249)
(-0.210425,0.310282)
(-0.32136,0.136143)
(-0.274972,-0.0741295)
(-0.0933561,-0.163701)
(-0.0262764,-0.0854518)
(-0.133549,0.00671407)
(-0.25721,0.0896634)
(-0.22837,0.0672018)
(0.0351878,0.0277413)
(0.381512,-0.0625935)
(0.534501,-0.20838)
(0.512375,-0.0734886)
(0.189581,0.123722)
(-0.208167,0.213355)
(-0.3614,0.291543)
(-0.327036,0.227149)
(-0.0712607,0.183447)
(0.215705,0.218116)
(0.369243,0.148473)
(0.32139,0.148503)
(0.179205,0.191717)
(0.0669881,0.21485)
(0.0205084,0.167425)
(-0.00604266,0.0117496)
(-0.0699179,-0.202246)
(-0.215644,-0.309793)
(-0.236976,-0.289041)
(-0.0532548,-0.140172)
(0.149693,0.0792871)
(0.320109,0.112796)
(0.264748,0.0578631)
(0.011536,-0.0376598)
(-0.268502,0.0169988)
(-0.315867,0.263863)
(-0.0819422,0.432386)
(0.320414,0.370006)
(0.562059,0.0308542)
(0.458388,-0.26194)
(0.208167,-0.263375)
(-0.0386364,-0.0487686)
(-0.0528886,0.271645)
(0.228401,0.405042)
(0.409955,0.250557)
(0.356456,0.00399792)
(0.170934,-0.201941)
(-0.00979644,-0.181371)
(-0.0412305,0.0256966)
(0.0424207,0.205298)
(0.0555742,0.207862)
(-0.154912,0.0680258)
(-0.456343,0.130558)
(-0.599994,0.285836)
(-0.581957,0.324412)
(-0.456313,0.317881)
(-0.307749,0.243599)
(-0.25605,0.170019)
(-0.26899,0.123661)
(-0.190008,0.0854213)
(0.0820643,0.126408)
(0.41673,0.031373)
(0.536454,-0.187017)
(0.426832,-0.186377)
(0.127049,-0.144139)
(-0.174047,-0.142735)
(-0.291696,-0.0592059)
(-0.22306,-0.0110782)
(-0.128025,0.0093997)
(-0.0954009,0.00643941)
(-0.108341,-0.0327464)
(-0.10596,-0.0864284)
(-0.056917,-0.13657)
(-0.00714133,-0.132725)
(0.00805689,-0.0523392)
(-0.00479141,0.0842921)
(0.0324107,0.215308)
(0.145329,0.245949)
(0.245582,0.138646)
(0.216926,-0.0260628)
(0.0357067,-0.165716)
(-0.193426,-0.165136)
(-0.253914,-0.0592059)
(-0.0962249,0.0278939)
(0.0939665,0.0266732)
(0.105747,-0.0617695)
(-0.0838343,-0.141606)
(-0.265084,-0.10596)
(-0.230934,-0.0475478)
(-0.0266121,-0.0456862)
(0.126469,-0.0512101)
(0.112674,-0.0108036)
(0.001648,0.115848)
(-0.0501419,0.22367)
(-0.046083,0.176366)
(-0.0489517,-0.0101016)
(-0.105014,-0.136631)
(-0.139866,-0.0632038)
(-0.0527665,0.19187)
(0.217322,0.353526)
(0.405072,0.255501)
(0.262368,0.0784326)
(-0.0417188,-0.137516)
(-0.378857,-0.051088)
(-0.42552,0.258065)
(-0.190374,0.396771)
(0.161504,0.320383)
(0.383221,0.0119022)
(0.246467,-0.28074)
(-0.0867031,-0.316691)
(-0.334544,-0.0909146)
(-0.256539,0.142247)
(0.0592364,0.194372)
(0.348491,0.0305185)
(0.37672,-0.180548)
(0.231605,-0.0917081)
(0.0825526,0.112278)
(0.0999786,0.219184)
(0.233863,0.114078)
(0.263833,-0.163945)
(0.0379955,-0.376904)
(-0.371014,-0.293985)
(-0.615528,0.108554)
(-0.547014,0.358684)
(-0.448164,0.27604)
(-0.317454,0.0178228)
(-0.158635,-0.180059)
(-0.0341502,-0.144139)
(0.0715049,0.0476089)
(0.248054,0.183142)
(0.417646,0.0978729)
(0.364422,-0.0513932)
(0.108829,-0.226997)
(-0.34138,-0.241401)
(-0.637715,0.135838)
(-0.592059,0.38844)
(-0.454543,0.464583)
(-0.218116,0.371288)
(0.13126,0.269204)
(0.407147,0.0737938)
(0.385388,-0.0780663)
(0.112308,-0.0267953)
(-0.239906,0.166906)
(-0.264992,0.55736)
(-0.140507,0.680929)
(-0.0390942,0.59389)
(0.119114,0.284951)
(0.26603,-0.0801416)
(0.12241,-0.31785)
(-0.183233,-0.279946)
(-0.412305,0.00381481)
(-0.363506,0.283151)
(-0.196142,0.293924)
(-0.0409558,0.176977)
(0.0270699,0.0507523)
(-0.00805689,0.00274667)
(-0.00817896,0.043672)
(0.0979949,0.0905179)
(0.248421,0.0449843)
(0.295328,-0.0887173)
(0.203681,-0.209174)
(0.0688498,-0.254799)
(0.0264901,-0.224403)
(0.119572,-0.149358)
(0.233589,-0.0909146)
(0.253151,-0.0232551)
(0.133976,0.0432447)
(-0.000396741,0.0580157)
(-0.0111393,0.037141)
(0.118381,0.0136723)
(0.25602,0.0011597)
(0.286599,0.0322581)
(0.175176,0.122471)
(0.0145268,0.107822)
(-0.0521561,-0.0585345)
(-0.0961943,-0.269631)
(-0.194494,-0.389264)
(-0.217689,-0.357738)
(-0.204627,-0.161168)
(-0.17954,0.0916471)
(-0.00469985,0.201972)
(0.235084,0.107517)
(0.367534,-0.159246)
(0.286935,-0.369762)
(0.201544,-0.338481)
(0.183294,-0.134281)
(0.221259,0.0984832)
(0.31724,0.216132)
(0.308908,0.262276)
(0.121342,0.214209)
(-0.0200201,0.0229499)
(0.00802637,-0.148381)
(0.127689,-0.220985)
(0.267525,-0.195685)
(0.335612,-0.0573443)
(0.219642,0.114566)
(0.0115665,0.119999)
(-0.0640278,0.00381481)
(0.004944,-0.066805)
(0.136876,-0.0194708)
(0.219123,0.105594)
(0.227515,0.205878)
(0.158025,0.230537)
(0.146336,0.136998)
(0.230537,0.0472427)
(0.298746,0.0236518)
(0.275521,0.0855434)
(0.125645,0.133732)
(-0.0217292,0.0167241)
(-0.0633259,-0.161504)
(-0.0278024,-0.26017)
(0.0686972,-0.195502)
(0.0538347,-0.00622578)
(-0.11066,0.11948)
(-0.27015,0.16068)
(-0.396374,0.0926542)
(-0.416944,-0.0650349)
(-0.298502,-0.200659)
(-0.169958,-0.197699)
(-0.247993,-0.116123)
(-0.431745,0.0514237)
(-0.50914,0.209601)
(-0.454329,0.206275)
(-0.216895,0.148381)
(0.134129,0.192663)
(0.399823,0.095645)
(0.464278,-0.0637837)
(0.418195,-0.112369)
(0.391308,-0.102329)
(0.433699,-0.0787988)
(0.474532,-0.0979339)
(0.405316,-0.102603)
(0.180761,-0.117801)
(-0.0956145,-0.164342)
(-0.272774,-0.0984222)
(-0.249031,-0.0375072)
(-0.0804773,-0.0454726)
(0.0688498,-0.0728172)
(0.105899,-0.0533158)
(0.0462966,0.0613117)
(-0.00769066,0.195837)
(-0.0295419,0.217841)
(-0.0454115,0.0776391)
(-0.0920743,-0.0957366)
(-0.135807,-0.115757)
(-0.10007,0.0696432)
(0.0901822,0.309854)
(0.366008,0.304697)
(0.362987,0.157262)
(0.113651,-0.0526139)
(-0.245186,-0.135044)
(-0.445631,0.139805)
(-0.30491,0.372021)
(0.00909452,0.384442)
(0.336741,0.163854)
(0.346019,-0.191504)
(0.0511185,-0.344371)
(-0.272408,-0.203772)
(-0.323923,0.077517)
(-0.0767235,0.206336)
(0.247627,0.11124)
(0.371441,-0.135319)
(0.286081,-0.169927)
(0.167608,0.0388501)
(0.116367,0.185766)
(0.152837,0.133671)
(0.190405,-0.0781579)
(0.174413,-0.224219)
(0.147221,-0.148839)
(0.128605,0.0458083)
(0.0778832,0.141697)
(0.00570696,0.0958281)
(-0.0190435,-0.00424207)
(0.0708029,-0.0538652)
(0.233863,-0.0643635)
(0.331706,-0.0856044)
(0.281014,0.0174261)
(0.0877102,0.184301)
(-0.03296,0.308206)
(-0.0587787,0.299142)
(0.0241401,0.130772)
(0.147496,-0.0648518)
(0.173345,-0.208808)
(0.150761,-0.218635)
(0.15659,-0.0800806)
(0.182043,0.141331)
(0.342357,0.326548)
(0.488418,0.415418)
(0.516465,0.429884)
(0.485855,0.314249)
(0.443648,0.0242317)
(0.321574,-0.303049)
(0.093997,-0.345927)
(-0.185156,-0.21308)
(-0.386334,-0.00875881)
(-0.369945,0.0164495)
(-0.237892,-0.200385)
(-0.0850856,-0.37315)
(0.0959502,-0.304239)
(0.177892,0.0477004)
(0.237007,0.289468)
(0.240303,0.310434)
(0.173254,0.062624)
(0.0793176,-0.230964)
(-0.11359,-0.239509)
(-0.270699,0.0771813)
(-0.119144,0.497085)
(0.190802,0.586749)
(0.289743,0.411206)
(0.299051,0.148076)
(0.240638,-0.00311289)
(0.155339,0.0722068)
(0.179571,0.201605)
(0.268593,0.181768)
(0.301462,-0.0346385)
(0.195563,-0.290933)
(0.00650044,-0.322977)
(-0.099704,-0.108737)
(-0.11536,0.142338)
(-0.0718406,0.204718)
(-0.124119,0.00885037)
(-0.329722,-0.162481)
(-0.490646,-0.166204)
(-0.288552,-0.154912)
(0.182989,0.00613422)
(0.56621,-0.111423)
(0.641499,-0.293771)
(0.48384,-0.316202)
(0.110752,-0.365337)
(-0.302103,-0.31077)
(-0.390362,-0.145665)
(-0.209784,-0.0535905)
(-0.0514847,0.0335398)
(-0.0394299,0.0524613)
(-0.156072,0.0336009)
(-0.29255,0.0518204)
(-0.385693,0.0976592)
(-0.443983,0.124943)
(-0.467055,0.158971)
(-0.421705,0.196234)
(-0.242531,0.191839)
(0.0963164,0.232093)
(0.44673,0.0860927)
(0.52031,-0.190008)
(0.350169,-0.265877)
(0.0504471,-0.290048)
(-0.214667,-0.229987)
(-0.225867,-0.0995514)
(-0.0628376,-0.00335704)
(0.0819422,0.0310678)
(0.0781579,0.00103763)
(-0.0417188,-0.0333262)
(-0.147435,-0.0414747)
(-0.151738,-0.029725)
(-0.0862148,-0.0175481)
(-0.0483413,-0.00439467)
(-0.0885647,0.0121464)
(-0.152348,0.0189825)
(-0.148717,-0.0284738)
(-0.072573,-0.149083)
(-0.0299692,-0.2884)
(-0.0458388,-0.331065)
(-0.0847194,-0.180273)
(-0.184301,0.139348)
(-0.0416883,0.474349)
(0.207739,0.552507)
(0.288034,0.4167)
(0.285775,0.157262)
(0.226295,-0.0824305)
(0.0897244,-0.103977)
(-0.0512406,0.0909757)
(-0.031251,0.348552)
(0.0973235,0.440901)
(0.0829798,0.321116)
(0.028901,0.0664083)
(-0.0610065,-0.121891)
(-0.197485,-0.113224)
(-0.252968,0.0555742)
(-0.163579,0.225501)
(0.0197455,0.240638)
(0.150975,0.0847499)
(0.103732,-0.109622)
(-0.147099,-0.192694)
(-0.415265,-0.0139164)
(-0.434919,0.241188)
(-0.252266,0.245552)
(0.0717795,0.126957)
(0.30427,-0.108829)
(0.220618,-0.377575)
(-0.0303354,-0.458327)
(-0.234443,-0.390698)
(-0.206366,-0.310312)
(-0.0267953,-0.307169)
(0.0724509,-0.344768)
(-0.0177313,-0.378338)
(-0.281075,-0.332682)
(-0.437483,-0.185186)
(-0.263955,-0.146916)
(0.109409,-0.100223)
(0.36314,-0.138218)
(0.410382,-0.159276)
(0.222236,-0.0680258)
(-0.0495926,-0.0797754)
(-0.207404,-0.0564898)
(-0.231056,0.0199896)
(-0.216071,0.147465)
(-0.191992,0.300577)
(-0.141423,0.378796)
(-0.0845668,0.278085)
(0.113315,0.121494)
(0.295755,-0.0340892)
(0.289712,-0.0949126)
(0.109806,0.0174261)
(-0.0874966,0.147099)
(-0.110202,0.232154)
(0.0169988,0.210547)
(0.171667,0.132969)
(0.187964,0.064333)
(0.0573748,0.0390637)
(-0.0571917,0.0360118)
(-0.0130619,0.0125126)
(0.176824,-0.0377819)
(0.315531,-0.114994)
(0.320963,-0.06592)
(0.164922,0.128086)
(0.00170904,0.279702)
(-0.0590228,0.324961)
(-0.0349437,0.200232)
(0.0943327,0.0202338)
(0.173894,-0.14362)
(0.166967,-0.225105)
(0.158727,-0.160527)
(0.163549,0.0365917)
(0.246803,0.259346)
(0.430738,0.39436)
(0.503037,0.446364)
(0.500534,0.397626)
(0.462844,0.188696)
(0.40141,-0.178777)
(0.207678,-0.373424)
(-0.0549333,-0.278726)
(-0.323801,-0.0892972)
(-0.393292,0.0439467)
(-0.308512,-0.117405)
(-0.173193,-0.321482)
(0.0180975,-0.345378)
(0.174139,-0.0851466)
(0.220893,0.180548)
(0.234901,0.277902)
(0.150365,0.217719)
(0.0883511,0.0182195)
(0.0521867,-0.238472)
(-0.157994,-0.445998)
(-0.385388,-0.47496)
(-0.470656,-0.374004)
(-0.410321,-0.183142)
(-0.242927,0.0993683)
(-0.0141301,0.255898)
(0.17893,0.122135)
(0.202948,-0.142888)
(0.0869472,-0.269143)
(-0.00201422,-0.129551)
(-0.0422681,0.136113)
(0.00357067,0.314951)
(-0.00854518,0.294992)
(-0.0594806,0.132298)
(0.0319224,0.00436415)
(0.219031,-0.0360118)
(0.381146,-0.106601)
(0.426801,-0.120762)
(0.299966,-0.00640889)
(0.0507828,0.0674154)
(-0.105655,0.0683615)
(-0.134831,0.00500504)
(-0.0978729,-0.143101)
(-0.143986,-0.285592)
(-0.240211,-0.342112)
(-0.258461,-0.309824)
(-0.180364,-0.259011)
(-0.0870693,-0.264748)
(-0.110782,-0.356243)
(-0.255104,-0.412275)
(-0.362499,-0.331706)
(-0.30314,-0.135868)
(-0.147465,0.151006)
(0.119938,0.300394)
(0.36137,0.154912)
