(0.312723,-0.24839)
(0.0870998,-0.323588)
(-0.126347,-0.0658284)
(-0.149876,0.320627)
(0.0711386,0.501724)
(0.114658,0.345714)
(0.104831,0.0369274)
(0.0383312,-0.143529)
(-0.113865,-0.0481277)
(-0.212256,0.219245)
(-0.136967,0.415387)
(-0.117679,0.283151)
(-0.00772118,-0.0384838)
(0.097232,-0.314188)
(0.0877407,-0.458907)
(0.120212,-0.416761)
(0.0287484,-0.272866)
(-0.221137,-0.14536)
(-0.376934,0.0842921)
(-0.284951,0.355571)
(-0.002472,0.506119)
(0.226478,0.448775)
(0.191198,0.243965)
(0.104801,-0.0101321)
(0.0603656,-0.134312)
(0.0876186,-0.101047)
(0.137028,-0.0751366)
(0.105594,-0.195166)
(-0.0784326,-0.388256)
(-0.288125,-0.421125)
(-0.184027,-0.32902)
(-0.0111393,-0.0133976)
(0.091586,0.277474)
(0.123264,0.333506)
(-0.0495926,0.133976)
(-0.203864,-0.1377)
(-0.31843,-0.218238)
(-0.205634,-0.149449)
(-0.0332957,0.105075)
(0.129856,0.249794)
(0.185766,0.17481)
(0.084048,-0.00711081)
(-0.0886868,-0.116062)
(-0.252419,-0.0615558)
(-0.316935,0.0570696)
(-0.309854,0.0617084)
(-0.316721,-0.0554216)
(-0.347056,-0.131046)
(-0.357463,-0.0730003)
(-0.364391,0.162297)
(-0.291879,0.397992)
(-0.261574,0.382458)
(-0.291543,0.181921)
(-0.157384,0.00869778)
(0.105777,0.136723)
(0.471786,0.174291)
(0.669454,0.0509659)
(0.603076,-0.0283212)
(0.353221,-0.203925)
(-0.0100711,-0.361461)
(-0.242317,-0.215094)
(-0.264534,0.168828)
(-0.00134281,0.480544)
(0.256874,0.465926)
(0.276009,0.287637)
(0.233833,0.09476)
(0.154424,-0.00122074)
(0.0529801,0.0011597)
(-0.0438551,-0.0171514)
(-0.126041,-0.0971099)
(-0.177984,-0.157201)
(-0.147099,-0.113346)
(-0.0750755,0.0325022)
(-0.038667,0.163518)
(-0.0894192,0.17835)
(-0.21955,0.146611)
(-0.301859,0.178137)
(-0.224067,0.236763)
(0.0354015,0.318033)
(0.309671,0.225105)
(0.317759,-0.0155644)
(0.0510269,-0.269814)
(-0.35905,-0.240944)
(-0.530931,0.0975677)
(-0.366924,0.343455)
(-0.108585,0.326426)
(0.109653,0.0514542)
(0.0335398,-0.329691)
(-0.355571,-0.428816)
(-0.568773,-0.211829)
(-0.526048,0.0540178)
(-0.325236,0.225867)
(-0.112278,0.20188)
(-0.0144047,0.038789)
(-0.0622578,-0.133183)
(-0.136113,-0.1995)
(-0.0722983,-0.211646)
(0.0982391,-0.26783)
(0.225776,-0.395032)
(0.294473,-0.414411)
(0.314249,-0.197333)
(0.215247,0.131138)
(0.154698,0.32844)
(0.12186,0.339122)
(0.106601,0.190191)
(0.140873,0.0308237)
(0.121982,-0.0285043)
(0.10651,-0.0104984)
(0.135044,-0.0211188)
(0.194128,-0.117771)
(0.193884,-0.255257)
(0.132328,-0.285928)
(0.0396435,-0.176397)
(-0.0639058,-0.0428785)
(-0.0832545,0.0359508)
(-0.0267037,0.0343333)
(0.0303964,0.0331126)
(0.0209357,0.110172)
(-0.0254524,0.244942)
(-0.0365001,0.314097)
(-0.0307627,0.165197)
(0.0985138,-0.147313)
(0.0610675,-0.469069)
(-0.0260018,-0.577319)
(0.0439161,-0.407758)
(-0.0156255,-0.0405591)
(-0.0586566,0.258065)
(0.0917692,0.350841)
(0.294229,0.227821)
(0.421827,-0.0307321)
(0.327403,-0.150426)
(0.0731529,-0.0752586)
(-0.196783,0.0621662)
(-0.243263,0.242805)
(-0.0995514,0.269021)
(0.147069,0.219977)
(0.303537,0.140446)
(0.240059,0.157994)
(0.0581072,0.305582)
(-0.0480972,0.446852)
(-0.143925,0.418836)
(-0.181158,0.136265)
(-0.102695,-0.148473)
(-0.0352489,-0.20951)
(0.0178228,-0.0178838)
(0.165105,0.253273)
(0.459578,0.275735)
(0.611621,0.0733665)
(0.554064,-0.219977)
(0.329722,-0.375256)
(0.0749229,-0.256142)
(-0.166601,0.00619526)
(-0.157689,0.261452)
(0.0392163,0.271615)
(0.296152,0.0416578)
(0.352672,-0.33491)
(0.217353,-0.514573)
(0.128086,-0.445998)
(0.0277108,-0.332011)
(-0.125126,-0.30491)
(-0.281747,-0.307047)
(-0.358165,-0.287942)
(-0.293863,-0.235237)
(-0.138005,-0.0585955)
(-0.000701926,0.187597)
(0.191137,0.314035)
(0.300882,0.316721)
(0.235359,0.300577)
(0.0671712,0.247444)
(-0.0485855,0.129032)
(-0.0456557,0.0112918)
(0.0322581,-0.0597552)
(0.122868,-0.0728172)
(0.154241,-0.0805383)
(0.112644,-0.15128)
(-0.0159307,-0.315744)
(-0.217353,-0.406629)
(-0.248085,-0.384228)
(-0.0679647,-0.18894)
(0.0278634,0.162969)
(0.133396,0.335521)
(0.0499283,0.263161)
(-0.129398,-0.0318308)
(-0.290414,-0.197638)
(-0.291787,-0.198523)
(-0.107608,-0.0186163)
(0.0610675,0.213996)
(0.189215,0.225654)
(0.141514,0.077456)
(-0.005768,-0.085696)
(-0.186316,-0.104556)
(-0.298349,0.00442518)
(-0.317576,0.0864284)
(-0.300333,0.0137638)
(-0.32783,-0.107944)
(-0.357616,-0.126377)
(-0.376782,0.0299081)
(-0.328196,0.338267)
(-0.227882,0.43965)
(-0.27897,0.274575)
(-0.254738,0.018128)
(-0.0570391,0.0625935)
(0.333201,0.2425)
(0.660909,0.102237)
(0.646931,-0.0426954)
(0.412854,-0.188696)
(0.104648,-0.171484)
(-0.0804468,0.0971404)
(-0.0286874,0.35313)
(-0.016541,0.286752)
(-0.131565,-0.0113529)
(-0.207923,-0.185949)
(-0.137761,-0.182684)
(0.0551469,-0.0982086)
(0.153294,-0.0812708)
(0.0926542,-0.143712)
(-0.124546,-0.191351)
(-0.346324,-0.132237)
(-0.424574,-0.0412305)
(-0.272866,-0.0896329)
(0.035432,-0.0548418)
(0.289621,0.0268258)
(0.41319,0.041261)
(0.313486,0.124454)
(0.103336,0.0924711)
(0.0557878,-0.0473952)
(0.168828,-0.1713)
(0.265389,-0.329508)
(0.270608,-0.41081)
(0.146184,-0.394147)
(-0.208319,-0.379925)
(-0.525193,-0.215583)
(-0.524613,-0.112949)
(-0.319132,-0.164251)
(-0.0737632,-0.215491)
(-0.0137028,-0.284616)
(-0.0983001,-0.311167)
(-0.116459,-0.23191)
(0.00598163,-0.0485855)
(0.197851,0.0646687)
(0.281411,-0.0451674)
(0.0820948,-0.35783)
(-0.458266,-0.440382)
(-0.682089,-0.194617)
(-0.575274,0.0061037)
(-0.163488,0.468642)
(0.463393,0.578722)
(0.580096,0.399792)
(0.337504,0.280221)
(-0.0202643,0.0303659)
(-0.142888,-0.0170904)
(-0.0882595,0.132694)
(0.10654,0.261116)
(0.214698,0.194708)
(0.175726,0.00369274)
(0.099002,-0.161351)
(0.0942412,-0.160527)
(0.179022,-0.0195929)
(0.256691,0.129032)
(0.233772,0.268319)
(0.151555,0.441633)
(0.110141,0.577929)
(0.136631,0.604358)
(0.19248,0.477676)
(0.236152,0.194494)
(0.215705,-0.116184)
(0.0232856,-0.248177)
(-0.1554,-0.121433)
(-0.163213,0.127964)
(0.0173345,0.297983)
(0.227668,0.265816)
(0.275491,0.137883)
(0.163732,0.0841395)
(0.00439467,0.145878)
(-0.0762658,0.250038)
(-0.104862,0.258675)
(-0.151189,0.122135)
(-0.195013,-0.0220954)
(-0.208625,-0.0563982)
(-0.142155,0.0174871)
(-0.0162969,0.104404)
(0.0910367,0.0891751)
(0.111576,-0.0212409)
(0.0659505,-0.108219)
(0.0482498,-0.0925932)
(0.109714,0.0103458)
(0.198706,0.0824)
(0.178014,0.079226)
(0.00769066,0.0282907)
(-0.183721,0.00561541)
(-0.22187,0.0137638)
(-0.0200201,-0.040376)
(0.2107,-0.220252)
(0.18186,-0.460402)
(0.0243233,-0.460158)
(-0.300363,-0.253365)
(-0.492904,0.204718)
(-0.298959,0.469375)
(0.0250557,0.420637)
(0.438368,0.176244)
(0.51326,-0.143986)
(0.310373,-0.0770287)
(-0.00824,0.133946)
(-0.0892361,0.367382)
(0.0526139,0.468032)
(0.269601,0.384991)
(0.424024,0.215125)
(0.346202,0.135472)
(0.116611,0.117588)
(-0.0726646,0.0258797)
(-0.130375,-0.0885037)
(-0.105838,-0.20191)
(-0.0690939,-0.270791)
(-0.0713218,-0.286142)
(-0.13535,-0.264168)
(-0.232521,-0.218696)
(-0.282632,-0.133518)
(-0.272439,-0.000915555)
(-0.226997,0.167058)
(-0.140446,0.244697)
(-0.0646077,0.134068)
(0.0277108,-0.0840785)
(0.0598773,-0.26603)
(0.0745262,-0.273415)
(0.100009,-0.107761)
(0.0502945,0.0473952)
(0.0103153,0.0691549)
(-0.0173345,-0.00970489)
(0.0112003,-0.0500198)
(0.0983306,0.0530412)
(0.273293,0.173009)
(0.437727,0.138707)
(0.4373,0.0287484)
(0.281442,-0.126011)
(0.0362865,-0.182012)
(-0.224158,0.0306711)
(-0.212897,0.443129)
(0.0290231,0.620502)
(0.065157,0.44612)
(0.166601,0.0372631)
(0.17069,-0.379345)
(0.00183111,-0.519608)
(-0.00967437,-0.375805)
(-0.0933866,-0.159093)
(-0.203253,-0.060213)
(-0.265297,-0.0610065)
(-0.296915,-0.0888089)
(-0.267556,-0.0932646)
(-0.182165,-0.0485855)
(-0.0517289,-0.0111393)
(0.10416,-0.0407117)
(0.221656,-0.0943632)
(0.273568,-0.0806909)
(0.269539,0.0516068)
(0.224006,0.210517)
(0.129154,0.296091)
(-0.0374462,0.236)
(-0.158391,0.0618)
(-0.196081,-0.0810266)
(-0.139103,-0.147465)
(-0.00952177,-0.147038)
(0.102878,-0.128239)
(0.112613,-0.127293)
(-0.0197455,-0.147771)
(-0.244789,-0.151952)
(-0.413312,-0.0552995)
(-0.384564,-0.0455947)
(-0.121311,-0.0822474)
(0.194464,0.00292978)
(0.383282,0.0102542)
(0.388318,0.0661031)
(0.196753,0.12186)
(0.0526139,0.0162358)
(0.103549,-0.117893)
(0.215949,-0.26719)
(0.256752,-0.405774)
(0.204718,-0.411969)
(-0.0456252,-0.397259)
(-0.434767,-0.280862)
(-0.571306,-0.095645)
(-0.441023,-0.101413)
(-0.183599,-0.178655)
(-0.0270089,-0.254585)
(-0.0799585,-0.307596)
(-0.14716,-0.267586)
(-0.0746483,-0.123508)
(0.130619,0.0198676)
(0.274239,-0.00265511)
(0.192785,-0.213507)
(-0.238441,-0.406995)
(-0.633747,-0.261666)
(-0.615009,-0.192358)
(-0.375134,-0.246376)
(0.00927763,-0.213569)
(0.14713,-0.0838649)
(0.0524308,0.0122684)
(-0.0906705,0.0123295)
(-0.146764,-0.117008)
(-0.182531,-0.303293)
(-0.223792,-0.435347)
(-0.143284,-0.403088)
(-0.130375,-0.164495)
(-0.279794,0.125858)
(-0.287423,0.338542)
(-0.270974,0.297586)
(-0.166082,0.0878323)
(0.0281381,-0.0454421)
(0.136631,-0.0871609)
(0.148747,-0.0355235)
(0.116062,0.0957671)
(0.112278,0.219337)
(0.116214,0.25602)
(0.0510269,0.171819)
(-0.0466628,0.0117191)
(-0.134556,-0.111362)
(-0.154912,-0.150761)
(-0.0745872,-0.152196)
(0.0269478,-0.179113)
(0.0593585,-0.264992)
(0.000854518,-0.331858)
(-0.0326548,-0.276711)
(-0.0154729,-0.0900906)
(0.0292978,0.12711)
(0.0904874,0.241981)
(0.0597858,0.214484)
(-0.0404065,0.131108)
(-0.0968352,0.11774)
(-0.0412915,0.202277)
(0.130894,0.29191)
(0.296884,0.253121)
(0.287393,0.153935)
(0.166204,0.0672628)
(0.05768,0.0333873)
(0.032075,0.0753502)
(0.0807825,0.0843837)
(0.112552,-0.00442518)
(0.0652181,-0.121036)
(-0.0324412,-0.13657)
(-0.0993377,0.00491348)
(-0.0837428,0.20014)
(-0.0391858,0.291147)
(-0.110233,0.220313)
(-0.273995,0.156041)
(-0.379803,0.219733)
(-0.299997,0.333781)
(-0.0256966,0.391064)
(0.29667,0.245674)
(0.423444,-0.20365)
(0.122562,-0.625233)
(-0.164769,-0.627979)
(-0.0733055,-0.395367)
(0.159368,0.0505997)
(0.44792,0.217902)
(0.574602,0.161687)
(0.420301,0.0975372)
(0.149266,-0.00802637)
(-0.0683309,-0.0299081)
(-0.188879,0.0768761)
(-0.211676,0.17954)
(-0.206061,0.190954)
(-0.191137,0.140233)
(-0.105136,0.138066)
(0.0435499,0.180883)
(0.133763,0.154393)
(0.037019,0.0198676)
(-0.244972,-0.110752)
(-0.504074,0.0187994)
(-0.488571,0.11066)
(-0.193976,0.16242)
(0.223457,0.256417)
(0.427015,0.131138)
(0.186285,0.0950957)
(-0.216193,0.1095)
(-0.374493,0.296213)
(-0.28782,0.254921)
(0.114383,0.110569)
(0.42085,-0.174413)
(0.375591,-0.361461)
(0.140751,-0.154332)
(-0.215278,0.128452)
(-0.18891,0.448897)
(-0.00646992,0.445235)
(0.30961,0.215125)
(0.482131,-0.235572)
(0.308756,-0.526994)
(0.102847,-0.540757)
(-0.0559709,-0.445509)
(-0.0559404,-0.309275)
(0.0638142,-0.162725)
(0.173162,-0.00103763)
(0.209418,0.122898)
(0.155797,0.20365)
(0.037843,0.199347)
(-0.0524613,0.114414)
(-0.0923795,0.0257881)
(-0.115574,-0.0101321)
(-0.154118,0.00112918)
(-0.210211,0.0355235)
(-0.252449,0.0946379)
(-0.232246,0.18131)
(-0.122471,0.30015)
(0.0926847,0.381115)
(0.282968,0.314127)
(0.321085,0.150761)
(0.235359,-0.0339366)
(0.0763573,-0.0959807)
(-0.0722068,0.0436109)
(-0.0804468,0.260964)
(0.0247505,0.341502)
(0.0681173,0.196448)
(0.0354015,-0.00946074)
(-0.0845363,-0.0495926)
(-0.195532,0.204077)
(0.0359508,0.553514)
(0.372356,0.584552)
(0.52205,0.393475)
(0.548357,0.0459609)
(0.369182,-0.295511)
(0.0691549,-0.395306)
(-0.284463,-0.311655)
(-0.518693,-0.115848)
(-0.555193,-0.0930815)
(-0.507462,-0.220618)
(-0.366832,-0.304544)
(-0.152776,-0.159825)
(-0.0571917,0.162572)
(0.0684225,0.303934)
(0.185308,0.172216)
(0.245827,-0.131108)
(0.124241,-0.379864)
(-0.0477309,-0.396558)
(-0.124638,-0.27662)
(-0.0990326,-0.175176)
(0.0776696,-0.159642)
(0.238655,-0.253151)
(0.306894,-0.327586)
(0.260689,-0.229499)
(0.0466323,-0.172887)
(-0.200385,-0.232429)
(-0.330271,-0.245705)
(-0.234535,-0.296152)
(-0.00436415,-0.218787)
(0.0852992,-0.0136723)
(0.000976592,0.0786767)
(-0.107517,-0.0256966)
(-0.213874,-0.214148)
(-0.293283,-0.351512)
(-0.240425,-0.407178)
(-0.120182,-0.261635)
(-0.208716,0.018128)
(-0.276162,0.288034)
(-0.239082,0.384289)
(-0.207984,0.215888)
(-0.0531022,0.0132756)
(0.0895718,-0.0918607)
(0.140873,-0.0905179)
(0.134251,0.0172124)
(0.12534,0.158483)
(0.146825,0.240791)
(0.113376,0.216834)
(0.0102847,0.0881069)
(-0.105533,-0.0638752)
(-0.181036,-0.129826)
(-0.135105,-0.132694)
(-0.0180975,-0.141392)
(0.0496231,-0.230323)
(-0.0154424,-0.33726)
(-0.0785852,-0.321085)
(-0.0310984,-0.150792)
(0.0355541,0.060213)
(0.0824915,0.16773)
(0.0488296,0.180181)
(-0.00875881,0.197729)
(-0.01236,0.224738)
(0.0112308,0.172674)
(-0.0131535,0.005768)
(-0.0799585,-0.098178)
(-0.0774865,0.014008)
(0.104251,0.282388)
(0.405011,0.294259)
(0.347606,0.145909)
(0.0314341,-0.248634)
(-0.451918,-0.344462)
(-0.542924,-0.198462)
(-0.216224,0.0242622)
(0.23954,0.311686)
(0.518571,0.172674)
(0.372967,-0.0440992)
(0.0651265,-0.386608)
(-0.215033,-0.442885)
(-0.0428175,-0.257363)
(0.203101,0.0267037)
(0.267586,0.171361)
(0.0518509,0.131565)
(-0.202185,-0.0154729)
(-0.241981,-0.098056)
(0.0176702,-0.11594)
(0.314829,-0.152287)
(0.413282,-0.247414)
(0.306314,-0.123661)
(0.0111698,0.0293283)
(-0.10947,0.293191)
(0.0407422,0.457961)
(0.0992157,0.430799)
(-0.0954619,0.0977813)
(-0.535905,-0.0415357)
(-0.683676,0.0118717)
(-0.681387,-0.045259)
(-0.663778,0.0163579)
(-0.346904,0.113376)
(-0.0548418,0.214179)
(0.00140385,0.173009)
(-0.0473647,0.0629292)
(-0.094882,0.0397351)
(-0.00387585,0.139256)
(0.145909,0.222419)
(0.259316,0.210089)
(0.215888,0.124088)
(0.127384,-0.00817896)
(0.0729392,-0.131809)
(0.0657369,-0.203467)
(0.0723899,-0.23368)
(0.0663472,-0.225135)
(0.0359813,-0.194067)
(0.01236,-0.164342)
(0.0130619,-0.168798)
(0.0195624,-0.219367)
(0.00109867,-0.273965)
(0.00259407,-0.259987)
(0.0633869,-0.13654)
(0.157109,0.0446486)
(0.287027,0.145329)
(0.349528,0.139225)
(0.264962,0.0783715)
(0.142918,-0.0538041)
(0.0542619,-0.149937)
(0.0335093,-0.160405)
(0.0675375,-0.131809)
(0.0717795,-0.123386)
(-0.0119327,-0.157109)
(-0.183477,-0.191321)
(-0.366131,-0.118442)
(-0.412061,-0.0111698)
(-0.288858,0.030488)
(-0.0501724,0.0904263)
(0.218421,0.113712)
(0.391797,0.00357067)
(0.385632,-0.0607929)
(0.22898,3.05185e-05)
(0.0256966,0.0606708)
(-0.0745567,0.117832)
(-0.0202948,0.104099)
(0.136265,-0.021424)
(0.21366,-0.255501)
(0.100284,-0.430921)
(-0.0219733,-0.370586)
(-0.159062,-0.13242)
(-0.247719,0.200537)
(-0.106388,0.43321)
(-0.0202948,0.362896)
(0.0232551,0.0798975)
(0.0536515,-0.22599)
(-0.0640278,-0.39259)
(-0.128849,-0.380779)
(-0.174596,-0.277871)
(-0.308329,-0.139348)
(-0.4214,0.0320444)
(-0.405835,0.155736)
(-0.274422,0.245674)
(-0.0021363,0.394208)
(0.323649,0.404065)
(0.449782,0.281442)
(0.390057,0.169988)
(0.302042,0.0561846)
(0.261757,0.00738548)
(0.213019,0.070925)
(0.119816,0.200903)
(0.0187994,0.33018)
(-0.0293283,0.431349)
(-0.00473037,0.414197)
(0.180517,0.322214)
(0.416089,0.109043)
(0.392346,-0.0527055)
(0.0889309,-0.0586566)
(-0.283731,0.0711081)
(-0.354686,0.413038)
(-0.183905,0.553545)
(0.0706198,0.493423)
(0.291055,0.282662)
(0.293497,0.0528581)
(0.107089,-0.0646992)
(-0.103824,0.00167852)
(-0.173162,0.170934)
(-0.0969573,0.260872)
(0.00216681,0.186926)
(0.0594195,0.0480667)
(0.0748924,-0.0143132)
(0.0945769,0.0701315)
(0.159734,0.209143)
(0.227699,0.261818)
(0.158635,0.204505)
(0.0569475,0.0192267)
(0.0101321,-0.173406)
(-0.00650044,-0.276803)
(0.0159917,-0.306101)
(0.0226142,-0.295541)
(-0.0467238,-0.275979)
(-0.154149,-0.239174)
(-0.187536,-0.156255)
(-0.134129,-0.0344859)
(-0.0511795,0.087344)
(0.0159001,0.152654)
(0.0645161,0.13126)
(0.120396,0.0367748)
(0.179846,-0.101169)
(0.174688,-0.237007)
(0.0791955,-0.27723)
(-0.0587787,-0.166326)
(-0.150365,0.0602741)
(-0.0623798,0.321512)
(0.178869,0.387677)
(0.251228,0.260323)
(0.144871,0.0214545)
(-0.0372631,-0.139348)
(-0.125156,-0.0667745)
(0.002472,0.20542)
(0.342051,0.295328)
(0.448531,0.168462)
(0.187384,-0.0864589)
(-0.278176,-0.337321)
(-0.601276,-0.169744)
(-0.387982,-0.0737327)
(0.0475478,0.221107)
(0.475234,0.204962)
(0.474258,0.0203253)
(0.195746,-0.258583)
(-0.181494,-0.441847)
(-0.205878,-0.339457)
(0.097232,-0.108554)
(0.282113,0.101199)
(0.198553,0.151585)
(-0.0948515,0.0633869)
(-0.264138,-0.0412915)
(-0.143864,-0.0988189)
(0.181982,-0.135472)
(0.366344,-0.260994)
(0.361644,-0.246071)
(0.14716,-0.0634785)
(-0.0951262,0.175512)
(0.00799585,0.4185)
(0.157964,0.462325)
(0.0749535,0.256417)
(-0.345805,-0.00143437)
(-0.660024,0.0991241)
(-0.657857,0.0446181)
(-0.689657,0.0270394)
(-0.518784,0.0909757)
(-0.195746,0.198981)
(-0.0466018,0.248512)
(0.0910672,0.139195)
(0.133488,-0.075869)
(0.0264595,-0.19245)
(-0.230537,-0.156926)
(-0.402326,0.0903348)
(-0.306925,0.200995)
(-0.045381,0.103793)
(0.196875,-0.0350963)
(0.208747,-0.153844)
(0.0795312,-0.120548)
(-0.0317087,-0.0459609)
(-0.0571306,-0.0443739)
(-0.0695517,-0.158361)
(-0.165166,-0.271584)
(-0.262978,-0.27839)
(-0.17658,-0.224647)
(0.0589618,-0.138524)
(0.279122,-0.191321)
(0.340861,-0.397259)
(0.238777,-0.506088)
(0.100986,-0.443709)
(0.0116276,-0.212561)
(-0.00589007,0.0626545)
(0.136937,0.243355)
(0.306497,0.214087)
(0.311899,0.0961638)
(0.196997,-0.00518815)
(0.0675375,-0.0402844)
(0.00122074,-0.000824)
(0.0148625,0.00244148)
(0.0362865,-0.0943632)
(-0.0223701,-0.241401)
(-0.181463,-0.285165)
(-0.313089,-0.160802)
(-0.363323,0.114811)
(-0.231391,0.415876)
(-0.00332652,0.501663)
(0.151097,0.3961)
(0.277871,0.220771)
(0.328532,0.0725425)
(0.259957,0.0542619)
(0.136662,0.0975066)
(0.0434584,0.0722373)
(0.0306711,-0.0448012)
(0.0711081,-0.182257)
(0.113193,-0.238319)
(0.18302,-0.158177)
(0.266976,-0.0574053)
(0.354717,-0.0925626)
(0.35136,-0.339671)
(0.146184,-0.609943)
(-0.075869,-0.639912)
(-0.129093,-0.457472)
(-0.186804,-0.0760521)
(-0.160222,0.288003)
(0.0351268,0.36079)
(0.188269,0.124393)
(0.232215,-0.217933)
(0.0533464,-0.398999)
(-0.0592364,-0.288583)
(-0.0974151,-0.058565)
(-0.023011,0.0927152)
(0.105594,0.0480056)
(0.153081,-0.119388)
(0.0654622,-0.206885)
(-0.0947905,-0.0987579)
(-0.224891,0.175024)
(-0.151555,0.460738)
(-0.0628376,0.521592)
(-0.104587,0.366466)
(-0.0888699,0.0975372)
(-0.0228889,-0.0441603)
(-0.0673544,-0.0343333)
(-0.242042,0.137852)
(-0.292886,0.473006)
(-0.24604,0.622944)
(-0.245613,0.522996)
(-0.0120243,0.256691)
(0.402631,-0.0592059)
(0.453871,-0.368969)
(0.322214,-0.227638)
(-0.0544145,0.0500198)
(-0.234474,0.317545)
(-0.166601,0.400281)
(-0.0144047,0.20246)
(0.111148,-0.031312)
(-0.0620746,-0.22721)
(-0.41554,-0.123875)
(-0.559771,0.188726)
(-0.438826,0.313578)
(-0.224128,0.267922)
(-0.00985748,0.216956)
(0.00961333,0.179479)
(-0.0727256,0.196387)
(-0.0755638,0.244331)
(0.0798669,0.228767)
(0.274758,0.0968963)
(0.296121,-0.0896634)
(0.109287,-0.169591)
(-0.102268,-0.0844447)
(-0.133885,0.131626)
(0.0924711,0.323557)
(0.404981,0.261971)
(0.46614,0.0839564)
(0.297433,-0.0591754)
(0.0956145,-0.219947)
(-0.011597,-0.235054)
(-9.15555e-05,-0.11475)
(-0.014008,0.0576189)
(-0.130741,0.187872)
(-0.253029,0.279122)
(-0.356243,0.229408)
(-0.334727,-0.0212714)
(-0.137394,-0.286782)
(0.0574358,-0.417127)
(0.215583,-0.338969)
(0.284066,-0.0648213)
(0.323405,0.16596)
(0.415357,0.238044)
(0.44377,0.190771)
(0.303201,0.11063)
(0.0633259,-0.0371715)
(-0.149724,-0.153813)
(-0.244484,-0.139897)
(-0.155065,-0.0393078)
(-0.0430311,0.18363)
(0.11539,0.382488)
(0.247475,0.456801)
(0.209357,0.393719)
(0.209479,0.150029)
(0.266152,-0.178198)
(0.141728,-0.34843)
(-0.0769372,-0.271615)
(-0.342418,-0.0753807)
(-0.416791,0.100864)
(-0.326823,-0.0319529)
(-0.201331,-0.270943)
(-0.100681,-0.365276)
(-0.0608234,-0.166662)
(-0.135014,0.224097)
(0.0430006,0.511399)
(0.204718,0.501144)
(0.201788,0.295907)
(0.147862,0.0542314)
(0.0125431,-0.0443434)
(-0.0845973,0.0282296)
(-0.019776,0.112644)
(0.1554,0.0678732)
(0.236274,-0.102908)
(0.0969573,-0.228187)
(-0.191534,-0.19068)
(-0.391705,0.0481582)
(-0.339183,0.222633)
(-0.13361,0.149297)
(0.10886,0.0130314)
(0.195776,-0.128025)
(0.127506,-0.150395)
(0.0152593,-0.0790735)
(-0.0500809,-0.0315561)
(-0.0736106,-0.0942412)
(-0.137547,-0.216498)
(-0.256569,-0.261727)
(-0.260567,-0.232307)
(-0.0735496,-0.170934)
(0.17719,-0.156224)
(0.303873,-0.332408)
(0.248299,-0.505692)
(0.107669,-0.512345)
(0.011536,-0.337291)
(-0.0209052,-0.0581988)
(0.074221,0.177465)
(0.266915,0.220893)
(0.342174,0.11536)
(0.257851,0.0132145)
(0.11951,-0.0462355)
(0.0188604,-0.0259713)
(0.00210578,0.00460829)
(0.0224311,-0.0394604)
(0.00454726,-0.166509)
(-0.125156,-0.271371)
(-0.291787,-0.218513)
(-0.368267,-0.00119022)
(-0.282266,0.348155)
(-0.00192267,0.534745)
(0.152532,0.425794)
(0.209143,0.146123)
(0.228553,-0.129337)
(0.138676,-0.201086)
(0.037904,-0.0816065)
(-0.0441908,0.0702841)
(-0.0561541,0.169652)
(-0.0103763,0.218299)
(0.0501419,0.226691)
(0.042909,0.17777)
(-0.0444655,0.0904569)
(-0.13419,0.0319834)
(-0.125675,0.0603046)
(-0.0258797,0.101382)
(0.0244758,0.0627155)
(-0.0834071,-0.0731529)
(-0.307627,-0.0878018)
(-0.407331,0.0853908)
(-0.258889,0.354991)
(0.147496,0.556352)
(0.420606,0.461928)
(0.297891,0.327036)
(0.0413221,0.10007)
(-0.0661641,-0.0601215)
(-0.0217292,-0.018128)
(0.084109,0.107669)
(0.0889615,0.187567)
(-0.0847499,0.186468)
(-0.283822,0.214911)
(-0.378063,0.220038)
(-0.295785,0.0814234)
(-0.0820338,-0.0697043)
(-0.00994903,-0.172735)
(-0.159856,-0.230445)
(-0.364055,-0.0998871)
(-0.36671,0.075869)
(-0.143498,0.153905)
(0.159856,0.13889)
(0.302591,-0.0193182)
(0.203742,-0.0891446)
(-0.00222785,0.0471206)
(-0.017304,0.335398)
(0.264626,0.486831)
(0.468215,0.361858)
(0.449904,0.125797)
(0.242653,-0.119846)
(-0.0430616,-0.175146)
(-0.252113,0.0638142)
(-0.143529,0.406293)
(0.149541,0.491928)
(0.288003,0.325632)
(0.251259,0.074984)
(0.0662557,-0.0839869)
(-0.202521,-0.0356761)
(-0.318339,0.19013)
(-0.233741,0.259438)
(0.0171514,0.104984)
(0.307169,-0.153691)
(0.310953,-0.451888)
(0.245399,-0.419355)
(0.0226142,-0.242958)
(-0.341502,-0.070101)
(-0.481185,0.172643)
(-0.410047,0.203833)
(-0.209387,0.17008)
(0.0294198,0.223731)
(0.148717,0.161931)
(0.195807,-0.0566729)
(0.113712,-0.397259)
(-0.0813929,-0.600879)
(-0.0794092,-0.606647)
(0.0407117,-0.440382)
(0.0200812,-0.0945158)
(-0.113773,0.10062)
(-0.0788598,0.0842311)
(0.105899,-0.0944548)
(0.21424,-0.328623)
(0.224128,-0.422285)
(0.246742,-0.247536)
(0.156072,0.0102237)
(0.0867031,0.131504)
(0.116092,0.109165)
(0.158147,-0.0113529)
(0.121891,-0.130863)
(0.011597,-0.184271)
(-0.0945769,-0.176244)
(-0.1236,-0.16071)
