(-0.949919,0.305979)
(-0.994995,-0.606189)
(-0.918302,0.00500504)
(-0.290658,0.0142827)
(0.11124,-0.029725)
(-0.193793,0.469527)
(-0.846736,-0.116642)
(0.987579,0.706992)
(-0.896634,-0.722343)
(-0.0766015,-0.34608)
(0.674184,-0.29432)
(0.686819,-0.606494)
(-0.014008,0.165807)
(-0.81167,0.0987579)
(0.986908,0.152837)
(-0.671865,0.0909452)
(0.125889,0.299844)
(0.702872,0.262398)
(0.789056,0.0477004)
(0.485092,-0.374828)
(0.0816065,-0.574908)
(-0.143712,-0.432081)
(-0.108524,-0.0603656)
(0.0958892,0.144658)
(0.350291,-0.0245369)
(0.498245,-0.462508)
(0.479873,-0.833613)
(0.229377,-0.955626)
(-0.137974,-0.833583)
(-0.538285,-0.553514)
(-0.57448,-0.230689)
(-0.330088,0.114963)
(0.416852,0.452406)
(0.619587,0.653432)
(-0.0262154,0.657643)
(-0.0256355,0.455367)
(0.625538,0.0876186)
(0.63805,-0.284463)
(0.235328,-0.505539)
(0.122471,-0.55269)
(-0.0535295,-0.456801)
(-0.0763878,-0.24662)
(-0.0565508,0.0353404)
(0.117771,0.267739)
(0.2978,0.289071)
(0.414014,0.0489822)
(0.366527,-0.295144)
(0.228004,-0.435713)
(0.0978423,-0.176)
(0.060152,0.379254)
(0.0685446,0.829341)
(-0.00396741,0.868648)
(-0.207251,0.428388)
(-0.476333,-0.276986)
(-0.613086,-0.809626)
(-0.4897,-0.998749)
(-0.144047,-0.903409)
(0.315226,-0.587481)
(0.553087,-0.218787)
(0.4485,0.047792)
(-0.0607624,0.121891)
(-0.623035,-0.0434584)
(0.971526,-0.343638)
(0.0760216,-0.667226)
(-0.79696,-0.896939)
(0.196509,0.98761)
(0.158574,-0.972381)
(-0.0734886,0.979186)
(0.00454726,0.0415357)
(0.379559,-0.996185)
(0.530778,0.0364086)
(-0.322214,0.409101)
(-0.476058,0.109989)
(-0.525376,0.62508)
(-0.0336619,-0.20304)
(0.341075,-0.944975)
(0.556413,-0.750023)
(0.305246,-0.0476394)
(-0.219916,0.633229)
(-0.808069,0.268807)
(0.996521,-0.47499)
(-0.957884,0.777734)
(-0.705924,-0.36256)
(-0.342479,-0.198492)
(-0.17243,-0.272469)
(-0.312449,0.315256)
(-0.716514,-0.0843532)
(-0.969054,-0.189367)
(-0.995392,-0.0759911)
(-0.779962,0.412)
(-0.476699,0.69982)
(-0.37196,0.488998)
(-0.611133,0.16654)
(-0.814081,-0.032197)
(-0.758354,0.625874)
(0.0732139,0.367046)
(0.409284,0.323099)
(-0.132328,0.444441)
(-0.181097,-0.483596)
(-0.0375683,-0.634968)
(0.524216,-0.376354)
(0.255776,0.386731)
(0.258614,0.674886)
(0.755211,0.499771)
(-0.00332652,0.118748)
(0.781426,0.0961943)
(0.000366222,0.485336)
(-0.659017,0.877926)
(-0.817316,0.801813)
(-0.431715,0.232887)
(0.150517,-0.571459)
(0.384686,-0.958373)
(0.192083,-0.893582)
(-0.208808,-0.608142)
(-0.417646,-0.426405)
(-0.218329,-0.456984)
(0.25605,-0.477554)
(0.69451,-0.249947)
(0.835871,0.157445)
(0.685995,0.599353)
(0.33137,0.830348)
(-0.0893887,0.109348)
(-0.621174,-0.125309)
(-0.970489,0.530259)
(-0.994018,-0.124485)
(-0.512558,-0.528092)
(0.473891,-0.390637)
(0.974364,0.126316)
(0.66686,0.489975)
(-0.119358,0.4373)
(-0.495621,0.150548)
(-0.0763268,-0.0341502)
(0.639363,-0.12244)
(0.889859,-0.230293)
(0.557054,-0.31663)
(-0.117313,-0.148991)
(-0.656697,0.286905)
(-0.926054,0.586261)
(-0.892331,0.510086)
(-0.55565,0.16306)
(0.110508,-0.060976)
(0.437483,0.0991852)
(0.413465,0.406751)
(-0.130863,0.4279)
(0.02472,0.0192877)
(-0.0884732,-0.541673)
(-0.0831935,-0.764611)
(-0.0814844,-0.589709)
(-0.214057,-0.154973)
(0.59978,0.253792)
(-0.0620441,0.223273)
(-0.344646,-0.191107)
(-0.0772423,-0.647023)
(0.372265,-0.809778)
(0.588458,-0.543352)
(0.557817,-0.00744652)
(0.425428,0.552263)
(0.320109,0.731651)
(0.146062,0.598224)
(-0.231361,0.132603)
(-0.684408,-0.0232551)
(-0.915433,0.0349437)
(-0.758476,0.739128)
(-0.464522,0.642689)
(-0.393109,0.607044)
(-0.797204,0.015595)
(-0.995605,-0.536088)
(0.993805,0.301828)
(-0.796625,-0.57796)
(0.0822169,-0.410627)
(0.704428,0.83694)
(0.470046,-0.109012)
(0.0711386,-0.0589312)
(-0.257881,-0.272317)
(0.540635,-0.946013)
(0.452498,-0.566485)
(0.170873,-0.0888394)
(0.0398267,0.458235)
(0.497024,0.566271)
(0.308115,0.369091)
(0.392804,0.116306)
(0.514908,0.0762963)
(-0.222877,0.117527)
(0.492782,0.0699789)
(0.213569,-0.189947)
(-0.315714,-0.449324)
(-0.220374,-0.507248)
(0.591601,-0.282662)
(0.636677,0.0657979)
(0.63918,0.324198)
(0.691519,0.366283)
(0.420209,0.216437)
(0.667776,0.0216376)
(0.192694,-0.0812098)
(0.131687,-0.0438856)
(-0.346294,0.0834071)
(0.329051,0.217841)
(-0.661519,0.312876)
(-0.74044,0.353526)
(-0.426313,0.407971)
(0.313273,0.462569)
(0.769982,0.49321)
(0.91171,0.400189)
(0.686636,0.17365)
(0.266305,-0.235694)
(-0.240181,-0.46382)
(-0.650502,-0.545152)
(-0.901303,-0.28956)
(-0.950316,-0.352855)
(-0.805994,-0.402844)
(-0.554308,0.861049)
(-0.38316,-0.370708)
(-0.42262,-0.280587)
(-0.646168,-0.355113)
(-0.855251,0.817133)
(-0.97705,0.858028)
(-0.959105,0.605914)
(-0.670064,-0.215735)
(-0.241523,-0.496048)
(0.0739158,-0.178198)
(0.12537,0.543535)
(-0.0763573,0.929716)
(-0.336497,0.729576)
(-0.382275,0.268166)
(-0.144902,-0.0681478)
(0.178228,0.236793)
(0.227882,0.465377)
(-0.132908,0.640126)
(-0.770074,-0.302988)
(0.997681,-0.211249)
(-0.991485,-0.374493)
(-0.892026,0.804437)
(-0.554918,-0.844661)
(-0.489486,-0.647023)
(-0.66155,-0.0872829)
(-0.765648,0.431776)
(-0.512162,0.315836)
(0.0140996,-0.397076)
(0.479537,0.157353)
(0.696951,0.231574)
(0.487136,-0.423872)
(0.100864,0.237068)
(-0.0522477,-0.212653)
(-0.043733,-0.132908)
(0.0461745,0.499557)
(-0.010773,0.663381)
(-0.234596,0.485305)
(-0.525742,-0.48558)
(-0.699301,-0.581561)
(-0.696677,-0.342051)
(-0.463301,0.12714)
(-0.0203864,0.028779)
(0.486892,-0.253517)
(0.85107,-0.505661)
(0.933439,0.0421461)
(0.602252,0.439802)
(-0.0154729,0.139561)
(-0.57036,0.205023)
(-0.856746,0.474471)
(-0.741508,-0.14832)
(-0.427015,-0.613361)
(-0.10828,-0.548967)
(0.055269,-0.393658)
(0.205969,-0.286996)
(0.262062,-0.35728)
(0.379833,-0.425611)
(0.258827,-0.456465)
(0.298227,-0.440901)
(0.189154,-0.418897)
(0.767083,-0.304147)
(0.323252,-0.0174261)
(0.281137,0.383587)
(0.70632,0.664754)
(-0.798608,0.5674)
(-0.837703,0.154576)
(0.779839,-0.153203)
(-0.353648,-0.2743)
(-0.139225,-0.103916)
(-0.10303,0.155004)
(0.679189,0.10712)
(0.616565,-0.21015)
(0.590655,-0.46086)
(0.171667,-0.329325)
(-0.272988,0.165777)
(-0.78985,0.600879)
(-0.966613,0.635487)
(-0.788659,0.347148)
(-0.154454,0.0104984)
(0.388989,-0.0175787)
(0.483902,0.25074)
(0.130741,0.450209)
(-0.150853,0.251717)
(0.101962,-0.307718)
(0.801355,-0.78161)
(-0.085696,-0.809748)
(-0.213141,-0.49086)
(0.29722,0.0120243)
(0.356182,0.256264)
(-0.331919,0.046083)
(-0.253883,-0.409284)
(0.107089,-0.775262)
(0.458846,-0.786767)
(0.561571,-0.368175)
(0.532487,0.314737)
(0.430799,0.764977)
(0.269265,0.681875)
(-0.0503555,0.222785)
(-0.474776,-0.0526444)
(-0.789453,0.198462)
(-0.82281,0.612018)
(-0.648213,0.76397)
(-0.418012,0.637287)
(-0.380474,0.603015)
(-0.593158,0.798273)
(-0.848476,0.838191)
(-0.899747,0.373669)
(-0.660848,-0.392499)
(-0.449416,-0.745506)
(-0.643422,-0.38139)
(-0.981842,0.130589)
(-0.979461,0.141209)
(-0.98825,-0.538469)
(-0.502152,-0.0187384)
(-0.0611591,-0.974425)
(-0.18009,0.986358)
(-0.746055,-0.911924)
(0.983398,-0.663503)
(-0.972106,-0.631458)
(0.99469,-0.663076)
(-0.940886,-0.446394)
(-0.541856,0.0274056)
(0.0679647,0.305918)
(0.53206,0.0727256)
(0.824854,-0.574297)
(0.637532,-0.976928)
(0.439161,-0.991577)
(0.0632954,-0.538163)
(0.477676,0.262246)
(0.210303,0.596545)
(-0.578295,0.405347)
(-0.114383,-0.118595)
(0.0923795,-0.585955)
(-0.442549,-0.687155)
(-0.599292,-0.52324)
(-0.0984527,-0.319803)
(0.409589,-0.239784)
(0.566363,-0.264168)
(0.295236,-0.235206)
(-0.00643941,-0.0720847)
(-0.023011,0.157872)
(0.0574969,0.293374)
(-0.0392163,0.242317)
(-0.649556,0.0393689)
(-0.961913,-0.164281)
(0.957976,-0.295572)
(-0.709738,-0.344859)
(-0.11301,-0.342112)
(0.311167,-0.333171)
(-0.455519,-0.308847)
(-0.232521,-0.189123)
(-0.30842,0.0266427)
(-0.493698,0.35371)
(0.766259,0.643055)
(-0.315195,0.795251)
(0.665212,0.834468)
(0.114261,0.638325)
(-0.511338,0.296762)
(-0.526597,0.00665304)
(-0.217261,-0.152867)
(-0.0418714,-0.189978)
(-0.200964,-0.19779)
(-0.393597,-0.233283)
(-0.311838,-0.307291)
(0.118992,-0.334117)
(0.389141,-0.304056)
(0.234169,-0.206854)
(-0.512955,-0.189215)
(-0.95056,-0.19837)
(0.961577,-0.329661)
(-0.788629,-0.249214)
(-0.19599,-0.0418409)
(0.696738,0.627583)
(0.3184,0.443312)
(-0.130222,-0.0473342)
(0.138829,0.500778)
(-0.156133,0.768792)
(0.128056,0.489303)
(-0.242103,0.288003)
(0.359386,0.303537)
(0.00549333,0.333354)
(-0.0817286,0.275765)
(-0.10419,0.0419324)
(-0.268624,-0.234779)
(-0.558489,-0.427717)
(-0.854213,-0.465316)
(-0.775842,-0.434523)
(-0.428449,-0.364971)
(0.489303,-0.232673)
(0.211402,0.0148625)
(-0.0409558,0.35609)
(-0.0129704,0.67159)
(0.581439,0.773217)
(0.226783,0.436811)
(-0.554155,-0.187597)
(-0.687124,-0.629841)
(-0.503555,-0.618854)
(0.0639058,-0.104831)
(0.531022,0.558885)
(0.675985,0.893399)
(0.477096,0.783746)
(0.0951567,0.267556)
(-0.299142,-0.334697)
(-0.479263,-0.711142)
(-0.431135,-0.872616)
(-0.124699,-0.919736)
(0.40727,-0.857723)
(0.708335,-0.599567)
(-0.323283,-0.124821)
(0.816797,0.431471)
(-0.292276,0.720969)
(-0.178991,0.474441)
(-0.340983,-0.201972)
(-0.587451,-0.857875)
(0.522019,0.98526)
(0.795648,-0.710746)
(0.638447,-0.0303354)
(0.0568865,0.54149)
(-0.17716,0.690939)
(0.523179,0.495895)
(0.131779,0.24604)
(-0.223304,0.211035)
(0.866451,0.387677)
(-0.539323,0.519852)
(-0.994201,0.484451)
(0.996704,0.290048)
(-0.900143,0.0371105)
(-0.159581,-0.199164)
(0.326548,-0.198401)
(0.166448,-0.00210578)
(-0.153508,0.558184)
(-0.37608,0.491317)
(-0.319163,-0.19071)
(-0.280831,0.480667)
(-0.0544755,0.405225)
(0.119846,-0.246498)
(0.738853,-0.238289)
(0.668203,0.426527)
(0.663503,0.288186)
(0.735191,-0.148412)
(-0.0949736,0.595447)
(-0.419233,-0.403577)
(-0.499435,0.0350047)
(-0.131565,-0.958373)
(-0.0803552,0.222114)
(0.0286569,0.343822)
(-0.146489,0.352794)
(0.558458,0.307901)
(0.236549,-0.910764)
(-0.195929,0.0562151)
(0.0703146,-0.559771)
(0.271126,0.552232)
(-0.388104,0.96643)
(0.955626,0.621387)
(-0.816095,-0.201086)
(-0.507065,-0.704001)
(-0.419752,-0.562639)
(-0.883053,-0.0497452)
(-0.980804,0.172063)
(0.984008,-0.223395)
(-0.75753,-0.895627)
(-0.168065,0.991363)
(-0.0425733,-0.984375)
(-0.461348,-0.999725)
(-0.963439,-0.78103)
(-0.989868,-0.625935)
(-0.986602,-0.676626)
(-0.998077,-0.599048)
(-0.772332,-0.209784)
(-0.198981,0.232215)
(0.33079,0.250587)
(0.7481,-0.258889)
(0.755577,-0.854549)
(0.558184,0.979919)
(0.194342,-0.822199)
(0.219184,-0.0802332)
(0.502487,0.517197)
(0.000824,0.535417)
(-0.1077,0.144292)
(-0.057741,-0.396802)
(-0.0985138,-0.682333)
(-0.67864,-0.634205)
(-0.292673,-0.422956)
(0.15717,-0.232795)
(0.55153,-0.211035)
(0.420454,-0.282174)
(0.175451,-0.247047)
(-0.0277108,0.0320444)
(0.00421155,0.4438)
(0.0581683,0.694052)
(0.0971404,0.602252)
(0.175573,0.251442)
(0.395032,-0.0845363)
(0.595447,-0.245888)
(0.519669,-0.308695)
(0.0968047,-0.374035)
(-0.36845,-0.345103)
(-0.47792,-0.062624)
(-0.139195,0.445845)
(0.320994,0.838649)
(0.534196,0.866359)
(0.482192,0.532823)
(0.324107,0.0274056)
(0.258309,-0.346751)
(0.337352,-0.564104)
(0.389508,-0.789544)
(0.40376,-0.990875)
(0.362163,-0.988861)
(0.481735,-0.973205)
(0.58562,-0.48085)
(0.685018,0.144261)
(0.288491,0.411084)
(-0.195685,0.186804)
(0.927854,-0.0960417)
(-0.421277,-0.115177)
(-0.175207,0.4691)
(-0.456557,0.263375)
(0.927671,-0.337443)
(-0.0490432,0.0696738)
(0.257057,0.646107)
(0.614002,0.0708029)
(-0.481155,-0.394665)
(-0.886258,-0.56267)
(0.959655,-0.687857)
(-0.845912,-0.807764)
(-0.328257,-0.841273)
(0.247353,-0.665395)
(0.368297,-0.360698)
(0.0599078,-0.122776)
(-0.542497,-0.0913114)
(-0.939085,-0.227454)
(-0.981933,-0.385357)
(-0.73751,-0.45201)
(-0.392834,-0.426252)
(-0.242409,-0.397015)
(-0.297739,-0.42909)
(-0.314737,-0.504685)
(-0.0508744,-0.590564)
(0.457961,-0.653981)
(0.874722,-0.662709)
(0.938108,-0.593158)
(0.573321,-0.427839)
(-0.0219428,-0.153447)
(-0.448469,-0.00842311)
(-0.453017,-0.180609)
(-0.228858,-0.701682)
(0.0474258,0.98645)
(0.102969,-0.976745)
(0.243721,0.986023)
(0.382916,-0.863247)
(0.858241,-0.501175)
(-0.21189,-0.314524)
(-0.397107,-0.217505)
(0.710654,-0.054384)
(-0.0986358,0.154942)
(-0.27665,0.206366)
(-0.145268,-0.00265511)
(0.389386,-0.244453)
(0.606128,-0.222419)
(0.375866,0.188116)
(-0.26783,0.543687)
(-0.724387,0.439406)
(-0.668172,-0.310373)
(-0.13599,-0.928617)
(0.333079,-0.975921)
(0.246193,-0.037141)
(-0.4214,0.743584)
(-0.956572,-0.143712)
(-0.982818,0.747459)
(0.00665304,0.136357)
(-0.474532,-0.62685)
(0.0964385,-0.283639)
(0.0179754,0.510666)
(-0.302927,0.916593)
(-0.412976,0.465804)
(0.230293,-0.410565)
(0.741508,-0.788354)
(-0.135502,-0.335429)
(0.48558,0.5103)
(0.195898,0.998047)
(0.00708029,0.528611)
(-0.388379,-0.40907)
(-0.786004,-0.947111)
(0.589923,-0.662343)
(-0.16419,0.227668)
(-0.139805,0.657796)
(0.505295,-0.142949)
(-0.254799,0.296854)
(0.993713,0.908231)
(-0.960356,-0.0330515)
(0.983917,-0.0382702)
(-0.758263,0.147832)
(-0.361766,0.518571)
(-0.198981,-0.0888699)
(-0.298318,0.721122)
(-0.436964,0.288675)
(-0.476882,0.441664)
(-0.285592,0.410199)
(0.0691244,-0.735099)
(0.37611,0.927763)
(0.614124,-0.416242)
(0.780755,0.337748)
(0.937681,0.0191351)
(0.466597,0.0831019)
(0.0259713,0.409162)
(0.0567644,0.0480361)
(0.480483,-0.577563)
(-0.408673,-0.351451)
(-0.92233,-0.160039)
(-0.836604,-0.140385)
(-0.224189,-0.48854)
(0.381237,-0.734947)
(0.548296,-0.735008)
(0.294351,-0.489334)
(-0.0550249,-0.219672)
(-0.0995209,-0.0499588)
(0.198767,0.0446486)
(0.531968,0.164495)
(0.559618,0.270486)
(0.213233,0.230659)
(-0.294809,0.00262459)
(-0.66744,-0.223914)
(-0.808893,-0.210334)
(-0.82281,0.0817591)
(-0.794702,0.436445)
(-0.720969,0.556108)
(-0.514237,0.311655)
(-0.179815,-0.198035)
(0.0393689,-0.67333)
(-0.0486465,-0.924039)
(-0.392895,-0.955626)
(-0.709738,-0.823481)
(-0.720328,-0.511429)
(-0.331217,0.00616474)
(0.192724,0.662313)
(0.40727,0.581408)
(0.268044,-0.227332)
(0.0189825,0.288919)
(-0.0183111,0.431715)
(0.26426,-0.066805)
(0.602527,-0.105136)
(0.64333,-0.246406)
(0.286019,-0.32786)
(-0.219123,-0.429334)
(-0.474258,-0.231056)
(-0.307779,0.213996)
(0.122074,0.71984)
(0.442488,0.899686)
(0.513504,0.726432)
(0.401624,0.261299)
(0.279672,-0.182867)
(0.294687,-0.473495)
(0.377697,-0.669485)
(0.418775,-0.923795)
(0.400372,-0.992187)
(0.429243,0.992187)
(0.556261,-0.758263)
(0.664357,-0.101749)
(0.519456,0.363384)
(0.0303964,0.327433)
(-0.67336,0.0139775)
(0.991455,-0.202338)
(0.0290841,0.166478)
(-0.596789,0.539171)
(0.358654,-0.113254)
(0.637684,-0.266579)
(0.263466,0.467452)
(0.708365,0.445235)
(0.00216681,-0.265725)
(-0.762596,-0.491104)
(0.999298,-0.662709)
(-0.968566,-0.754509)
(-0.617084,-0.874477)
(-0.0901822,-0.871944)
(0.21305,-0.808496)
(0.325907,-0.690023)
(0.480758,-0.581988)
(0.746757,-0.489059)
(0.0850246,-0.440077)
(-0.0547197,-0.370769)
(0.10004,-0.173833)
(0.591937,0.162358)
(0.189947,0.362835)
(0.126926,0.109073)
(0.859828,-0.523209)
(0.358898,-0.933531)
(0.252022,-0.839961)
(0.192022,-0.152379)
(-0.169958,0.631886)
(-0.373699,0.748527)
(0.812006,0.331584)
(-0.865108,-0.35313)
(-0.671682,-0.638234)
(-0.398938,-0.367656)
(-0.794855,0.0170598)
(-0.860469,0.0432752)
(-0.580859,-0.292978)
(0.167913,-0.556963)
(0.659383,-0.361492)
(0.649556,0.200842)
(0.176641,0.628712)
(-0.221717,0.539293)
(-0.208045,0.00866726)
(0.173742,-0.453505)
(0.523606,-0.512742)
(0.561113,-0.148473)
(0.326609,0.216315)
(0.136998,0.497726)
(0.247902,0.565081)
(0.585345,0.834498)
(0.870571,0.852229)
(0.975921,0.900754)
(0.91467,-0.10358)
(0.768975,-0.205451)
(0.682516,-0.362133)
(0.812647,0.777062)
(0.947935,-0.597064)
(0.753349,0.0318003)
(0.276803,0.399335)
(-0.28016,-0.0184637)
(-0.648396,-0.310221)
(-0.666433,-0.243538)
(-0.338908,0.325602)
(0.151738,0.730949)
(0.487472,0.645466)
(0.491134,0.0971404)
(0.0977813,-0.390179)
(-0.478561,-0.362438)
(-0.923124,0.0786767)
(-0.991119,0.390606)
(-0.995483,0.242012)
(-0.848964,-0.303995)
(-0.478225,-0.726859)
(-0.0784631,-0.60332)
(0.348979,0.0112003)
(0.618519,0.585528)
(0.606555,0.686178)
(0.310648,0.307871)
(-0.125401,-0.210608)
(-0.415113,-0.39555)
(-0.416913,-0.172033)
(-0.242347,0.196539)
(-0.0921354,0.360698)
(-0.0647908,0.216834)
(-0.00286874,-0.0340892)
(0.244758,-0.124882)
(0.636952,0.0825831)
(0.771538,0.353435)
(0.411725,0.467452)
(-0.508499,0.0698874)
(0.987915,-0.501572)
(-0.983184,0.996124)
(-0.907926,0.0598163)
(-0.139225,-0.904599)
(0.460677,0.399213)
(0.423719,0.173528)
(0.0414441,0.0571917)
(-0.189184,0.903073)
(-0.0604266,-0.28431)
(0.170843,-0.718131)
(0.115635,-0.783013)
(-0.331553,-0.0500198)
(-0.755577,0.541642)
(-0.775994,0.813807)
(-0.317301,0.39552)
(0.316782,-0.218177)
(0.519303,-0.868801)
(0.227332,-0.814325)
(-0.27253,-0.721305)
(-0.513413,0.254067)
(-0.313395,0.0632344)
(-0.00387585,0.0630818)
(0.0329295,0.186895)
(-0.265145,0.581103)
(-0.638264,0.0111087)
(-0.668142,-0.339244)
(-0.316935,-0.246895)
(0.152959,0.651173)
(0.498672,-0.441206)
(0.549577,-0.292367)
(0.407086,-0.0369274)
(0.320597,0.0513321)
(0.303842,0.0111087)
(0.197943,0.234321)
(-0.0451369,0.118961)
(-0.371807,-0.958678)
(-0.589007,-0.259041)
(-0.597156,0.205939)
(-0.468154,-0.177099)
(-0.320322,0.22013)
(-0.239326,0.133488)
(-0.225959,-0.711936)
(-0.191076,-0.800714)
(-0.0853603,-0.548051)
(0.0695822,0.047853)
(0.177007,0.308756)
(0.153996,0.126316)
(-0.0546587,-0.228278)
(-0.433973,-0.272378)
(-0.833857,0.37788)
(-0.983673,0.485641)
(-0.854091,-0.187201)
(-0.406842,0.467391)
(0.380993,0.244179)
(0.891507,-0.371044)
(0.887173,-0.132511)
(0.384472,0.388806)
(-0.168126,0.585528)
(-0.26487,-0.0607624)
(0.149388,-0.967467)
(0.560778,-0.949126)
(0.774926,0.929838)
(0.53502,-0.460982)
(-0.166051,0.370434)
(-0.688192,0.643239)
(-0.810938,-0.32316)
(-0.533525,-0.243965)
(-0.213691,-0.366771)
(-0.00393689,0.816553)
(0.0188604,-0.629475)
(0.0730003,-0.718345)
(0.0575884,-0.707511)
(0.211768,-0.872372)
(0.259896,-0.702506)
(0.745659,-0.573046)
(0.438002,-0.468917)
(-0.0539872,-0.513016)
(-0.0299692,-0.408124)
(0.36906,-0.0798059)
(0.508072,0.308237)
(0.000701926,0.299203)
(0.571093,-0.266762)
(0.480697,-0.881741)
(-0.169744,0.99414)
(0.413862,-0.601276)
(-0.207526,0.358806)
(-0.0647298,0.864498)
(0.064333,0.691275)
(0.961272,0.0581072)
(-0.819086,-0.532975)
(-0.485794,-0.505112)
(-0.599933,-0.0925321)
(-0.868801,0.154759)
(-0.793878,-0.0624104)
(-0.227088,-0.465987)
(0.470626,-0.549669)
(0.737388,-0.119755)
(0.438215,0.458968)
(-0.0701315,0.652516)
(-0.251259,0.288614)
(0.0143132,-0.28254)
(0.375988,-0.556749)
(0.487869,-0.383862)
(0.376629,0.023072)
(0.30726,0.347636)
(0.381085,0.558061)
(0.399915,0.698721)
(0.219398,0.813471)
(0.00210578,0.645527)
(0.016419,0.310221)
(0.276711,-0.0572222)
(0.490585,0.229377)
(0.445845,0.521134)
(0.219367,-0.019837)
(0.0664388,-0.0166326)
(0.114933,0.50676)
(0.357738,-0.0450453)
(0.60036,-0.608905)
(0.814692,-0.178625)
(0.838404,0.534135)
(0.855922,0.531053)
(0.706778,0.809748)
(-0.166967,0.296609)
(-0.187994,-0.108646)
(0.105564,0.373302)
(0.445662,-0.308115)
(-0.627918,0.0378735)
(0.996277,0.589404)
(-0.986663,0.0633259)
(-0.263009,-0.901334)
(0.770867,-0.0103458)
(0.503311,-0.814692)
(0.539109,-0.244911)
(-0.455306,0.147008)
(-0.961486,0.283608)
(-0.974212,0.37022)
(-0.74105,0.609516)
(-0.625324,0.715476)
(-0.723075,0.430738)
(-0.68276,-0.425001)
(-0.244758,-0.0155034)
(0.240791,-0.969329)
(0.389935,0.974731)
(-0.179144,-0.799432)
(-0.958556,-0.247841)
(-0.973418,-0.128086)
(-0.00454726,-0.363994)
(-0.313211,-0.525895)
(0.515763,-0.336497)
(0.406537,0.0532853)
(-0.216254,0.263436)
(-0.647267,0.0464797)
(-0.123997,-0.497574)
(0.579211,-0.931883)
(-0.322459,-0.946806)
(0.0775475,-0.632221)
(0.417341,-0.0572527)
(-0.493637,0.383251)
(-0.74395,0.28666)
(-0.403302,-0.296304)
(-0.0614948,-0.992248)
(-0.200934,-0.9447)
(-0.734306,0.929441)
(0.993622,-0.491043)
(-0.981475,0.380047)
(-0.992309,0.262978)
(-0.990387,0.0589007)
(-0.983398,0.55916)
(0.994659,-0.387982)
(-0.758812,-0.345378)
(-0.0879849,-0.343852)
(0.380261,0.930631)
(0.386822,-0.218451)
(0.0199896,-0.0592975)
(-0.203009,0.332713)
(0.0294809,0.411115)
(0.508621,0.693197)
(0.72982,0.787591)
(0.497452,0.842769)
(0.0344249,0.571795)
(-0.159429,0.202124)
(0.169286,-0.118595)
(0.58861,-0.214454)
(0.561022,-0.139866)
(-0.172308,-0.029664)
(-0.921262,-0.026307)
(0.989166,-0.210944)
(-0.81286,-0.509201)
(0.0894497,-0.720939)
(0.695059,-0.609943)
(0.612293,-0.169927)
(0.0864284,0.427931)
(-0.243324,0.723289)
(-0.0303964,0.429334)
(0.509415,-0.476485)
(0.713889,-0.0300913)
(0.509629,0.0382397)
(0.15595,-0.0137638)
(-0.221381,-0.233497)
(-0.194433,0.720908)
(0.139348,0.870937)
(0.527268,0.409284)
(0.721854,-0.246162)
(0.701285,-0.445021)
(0.557848,-0.0718101)
(0.335246,0.558824)
(0.0845973,0.894375)
(-0.166875,0.797449)
(-0.331095,0.435652)
(-0.354717,0.136814)
(-0.297983,0.0567949)
(-0.310862,0.0494095)
(-0.483108,-0.0299387)
(-0.712851,-0.217658)
(-0.782769,-0.279977)
(-0.551164,-0.21015)
(-0.0506607,0.0673849)
(0.449141,0.163121)
(0.675192,0.29429)
(0.568743,0.21659)
(0.239235,0.706381)
(-0.0933866,0.380718)
(-0.258766,0.00750755)
(-0.222755,-0.0765099)
(0.0221259,0.0427564)
(0.363445,0.00103763)
(0.582354,-0.785089)
(0.575121,-0.76989)
(0.319712,-0.841426)
(-0.0634785,-0.744987)
(-0.300058,-0.873897)
(-0.231056,-0.867031)
(0.0914335,-0.677084)
(0.449141,-0.12656)
(0.602802,0.470046)
(0.503067,0.883755)
(0.292703,0.990173)
(0.107303,0.883847)
(-0.0269784,0.655812)
(-0.142613,0.393231)
(-0.225959,0.101382)
(-0.193091,-0.208533)
(0.0166936,-0.457747)
(0.297617,-0.541337)
(0.410596,-0.432051)
(0.179876,-0.198492)
(-0.3108,0.0160527)
(-0.710013,0.0826746)
(-0.719993,-0.0599384)
(-0.295633,-0.366985)
(0.286599,-0.693716)
(0.620136,-0.810755)
(0.596088,-0.646413)
(0.2931,-0.169347)
(-0.0132756,0.360363)
(-0.0971404,0.610004)
(0.0383312,0.431898)
(0.258187,0.114994)
(0.406446,0.0199591)
(0.400128,0.538347)
(0.275307,0.295633)
(0.108188,-0.162999)
(0.0674764,0.301859)
(0.195898,0.336436)
(0.496689,-0.442213)
(0.725486,-0.479568)
(0.893246,0.313517)
(0.75988,0.613697)
(0.875637,0.142094)
(0.727928,0.731468)
(-0.269326,-0.0772729)
(-0.0787378,0.250526)
(0.343822,0.367199)
(-0.0770287,0.219092)
(-0.0416272,0.110721)
(-0.936735,0.534013)
(-0.802423,-0.767022)
(0.552355,-0.406842)
(0.171117,-0.28544)
(0.547899,-0.703177)
(0.0703452,0.148778)
(-0.883877,0.123478)
(-0.967864,0.324015)
(-0.886898,0.420179)
(-0.677786,0.734153)
(-0.747337,0.601062)
(-0.701498,-0.0346995)
(-0.378613,-0.899991)
(0.089938,-0.998962)
(0.302499,-0.99176)
(0.147588,-0.98761)
(-0.295114,-0.70452)
(-0.529771,-0.439344)
(-0.255654,-0.33903)
(0.357433,-0.202155)
