(-0.0640583,0.181768)
(-0.0542314,0.0604572)
(0.0455336,-0.0794092)
(-0.713095,-0.0303659)
(0.997742,0.212195)
(-0.612781,0.501175)
(0.0101627,0.541795)
(0.575182,0.141392)
(0.811487,-0.443556)
(0.90698,-0.779626)
(0.916959,-0.625721)
(0.696524,0.0542619)
(0.108585,0.638722)
(-0.620777,-0.392895)
(0.998352,0.433088)
(-0.975951,0.526444)
(-0.604236,-0.330363)
(0.423444,-0.840358)
(0.664296,0.971099)
(-0.0771203,-0.967589)
(0.203345,0.982757)
(-0.919553,-0.801538)
(0.32252,-0.404309)
(-0.175176,-0.128422)
(0.152593,-0.107578)
(-0.158452,-0.221503)
(0.5038,-0.254585)
(0.562609,-0.0316782)
(-0.169561,0.384655)
(-0.501602,0.650929)
(-0.511826,0.562059)
(-0.199469,0.16657)
(0.107486,-0.24134)
(0.0943022,-0.315867)
(-0.0715659,-0.0333262)
(-0.162358,0.357952)
(0.434034,0.528855)
(0.223334,0.363384)
(-0.0707114,0.0578326)
(-0.119236,-0.159917)
(0.421369,-0.334483)
(-0.498581,-0.455123)
(-0.856685,-0.565111)
(-0.318003,-0.623249)
(0.388318,-0.415387)
(0.491836,-0.0029603)
(-0.407422,0.415021)
(-0.0327769,0.532426)
(-0.953948,0.362499)
(-0.0110782,0.0245979)
(-0.148686,-0.183111)
(0.767785,0.00564592)
(0.698843,0.46498)
(0.0128178,0.870907)
(-0.666585,0.945341)
(-0.863948,0.758019)
(-0.726035,0.510697)
(-0.549883,0.356609)
(-0.594775,0.355296)
(-0.723869,0.38612)
(-0.785913,0.294198)
(-0.778436,0.0218818)
(-0.888852,-0.34434)
(-0.995849,-0.635884)
(-0.988189,-0.7669)
(-0.914823,-0.779229)
(-0.292978,-0.610614)
(0.189123,-0.364422)
(-0.0398877,-0.207495)
(-0.885403,-0.247475)
(-0.960723,-0.299448)
(-0.0661031,-0.419843)
(-0.331858,-0.222388)
(0.732078,0.219855)
(-0.354869,0.729484)
(0.0896023,0.739708)
(0.431867,0.245613)
(-0.121128,-0.199896)
(0.0182195,0.582904)
(0.498795,0.559343)
(0.603107,0.656117)
(0.125156,0.6245)
(-0.54091,0.224891)
(-0.714988,-0.307505)
(-0.245186,-0.629871)
(0.396558,-0.51442)
(0.561327,-0.139805)
(0.102695,0.125858)
(-0.503555,0.106388)
(-0.69982,-0.0800501)
(-0.423383,-0.251869)
(-0.0269478,-0.377575)
(0.181829,-0.535783)
(0.278268,-0.696554)
(0.435408,-0.71511)
(0.572283,-0.525651)
(0.425611,-0.264595)
(0.0151982,-0.16303)
(-0.241401,-0.324473)
(0.0663778,-0.653798)
(0.645039,-0.906339)
(0.118564,-0.907102)
(-0.161565,-0.71569)
(0.181494,-0.376568)
(-0.636219,-0.153905)
(-0.802728,-0.300516)
(-0.366008,-0.786431)
(0.221992,0.993286)
(0.357585,-0.988189)
(-0.112156,-0.993164)
(-0.696677,-0.996979)
(-0.809351,-0.98352)
(0.0249947,0.985504)
(0.251686,-0.709128)
(-0.162267,0.0846889)
(0.314097,0.764031)
(0.108768,0.946715)
(-1,0.403546)
(-0.966704,-0.213782)
(-0.918912,-0.426801)
(-0.0507828,-0.0429701)
(0.629353,0.498093)
(0.857997,0.680685)
(0.883847,0.449416)
(0.948149,0.141148)
(0.898434,0.168157)
(0.497635,0.570757)
(-0.42613,0.887814)
(-0.00402844,0.830073)
(-0.980468,0.541124)
(-0.941771,0.494064)
(-0.0946074,0.716788)
(0.691824,0.113193)
(0.620075,-0.106723)
(0.128422,0.407483)
(-0.556261,0.235481)
(-0.370525,-0.433729)
(-0.0353099,-0.193915)
(0.634724,0.258553)
(-0.144292,0.55324)
(-0.00619526,0.173437)
(-0.585467,-0.346019)
(-0.563372,-0.670339)
(-0.0795007,-0.571795)
(-0.084109,-0.0904569)
(0.899258,0.365093)
(0.307657,0.439772)
(-0.384198,0.599841)
(0.961821,0.678762)
(-0.883297,0.220252)
(-0.248787,0.106326)
(0.490463,0.192572)
(-0.0523392,0.569506)
(-0.171392,0.0562151)
(-0.136906,0.327097)
(0.405744,-0.154607)
(0.121891,-0.00979644)
(-0.71157,0.41728)
(-0.934874,0.56682)
(-0.779199,-0.0930509)
(-0.242042,-0.0592669)
(0.193487,-0.0167241)
(0.385144,-0.0532548)
(0.302561,-0.547441)
(0.229926,-0.93054)
(0.306619,0.995117)
(0.450606,-0.653462)
(0.395642,-0.137181)
(0.0522172,0.0318308)
(-0.38612,-0.220099)
(-0.539537,-0.419477)
(-0.236793,-0.207404)
(0.333415,0.510666)
(0.61861,-0.0907315)
(0.379925,0.116794)
(-0.28367,0.65276)
(-0.845271,0.047029)
(-0.789026,-0.349895)
(-0.125614,-0.381146)
(0.580523,-0.262825)
(0.669729,-0.217536)
(-0.111423,-0.211188)
(-0.974059,-0.027131)
(-0.964934,0.313028)
(0.967895,0.563585)
(-0.62154,0.514206)
(0.406751,0.0390332)
(0.740623,-0.474746)
(0.380169,-0.689474)
(-0.331126,-0.572314)
(-0.768517,-0.34022)
(-0.653096,-0.31959)
(-0.0887173,-0.502091)
(0.486984,-0.640309)
(0.738548,-0.50795)
(0.665426,-0.179632)
(0.427656,0.121982)
(0.259743,0.214423)
(0.211402,0.193548)
(0.250649,0.276742)
(0.257515,0.541734)
(0.27195,0.775262)
(0.198645,0.724357)
(0.163549,0.316538)
(-0.0593585,-0.244667)
(-0.131687,-0.611866)
(-0.293466,-0.676015)
(0.199774,-0.578814)
(0.0144963,-0.516892)
(-0.123234,-0.532334)
(0.573962,-0.539079)
(0.751549,-0.468184)
(0.105502,-0.293191)
(-0.701743,-0.100314)
(-0.967467,0.009888)
(-0.956145,0.129643)
(-0.687338,0.37141)
(-0.507492,0.658773)
(-0.498062,0.786035)
(-0.585345,0.591388)
(-0.519059,0.0671712)
(-0.222358,-0.530808)
(0.180242,-0.885525)
(0.494308,-0.92346)
(0.620014,-0.756767)
(0.580859,-0.521287)
(0.466689,-0.274972)
(0.318369,-0.0192267)
(0.107974,0.206519)
(-0.194769,0.300943)
(-0.503159,0.208625)
(-0.643025,0.0253304)
(-0.474105,-0.0603351)
(-0.0454421,0.0790124)
(0.394055,0.363567)
(0.517624,0.567034)
(0.210425,0.552232)
(-0.411481,0.343577)
(-0.909848,0.118625)
(-0.991089,-0.0151067)
(-0.657369,-0.0777306)
(-0.00476089,-0.162023)
(0.458815,-0.271889)
(0.475753,-0.321757)
(0.119114,-0.285195)
(-0.205756,-0.275857)
(-0.122044,-0.447584)
(0.396344,-0.778283)
(0.888607,-0.977844)
(0.995941,-0.913144)
(0.539964,-0.577471)
(-0.30604,-0.18302)
(-0.820521,-0.119114)
(-0.661336,-0.531999)
(-0.0879238,-0.968871)
(0.322855,-0.992218)
(0.0848415,-0.995086)
(-0.499191,-0.991058)
(-0.943999,-0.994629)
(-0.466659,-0.993957)
(0.29545,-0.95233)
(0.00421155,-0.369884)
(-0.0290841,0.407147)
(0.461226,0.924345)
(-0.560137,0.744072)
(0.949889,0.101779)
(-0.974212,-0.339091)
(-0.534104,-0.249519)
(0.448927,0.267647)
(0.787744,0.612781)
(0.892972,0.531602)
(0.92465,0.202216)
(0.509415,0.0721458)
(0.762474,0.334117)
(0.00061037,0.759331)
(-0.864223,0.906766)
(-0.995422,0.77456)
(-0.996124,0.616413)
(-0.688406,0.610859)
(-0.104434,0.694082)
(-0.0345164,0.607593)
(-0.19425,0.155187)
(-0.557024,-0.384899)
(-0.53148,-0.628254)
(-0.469039,-0.261116)
(0.282266,0.338664)
(0.129765,0.744102)
(-0.101382,0.306406)
(-0.0430006,-0.372234)
(0.309244,-0.211554)
(-0.158757,-0.362804)
(-0.532029,-0.188055)
(-0.209784,-0.0670186)
(0.362499,0.905972)
(0.840663,0.724662)
(0.821009,0.485)
(0.644795,0.0192572)
(0.380779,0.118015)
(0.762932,0.465682)
(0.451216,0.81579)
(-0.0359508,0.79574)
(-0.096469,0.545824)
(0.321635,0.206214)
(-0.126133,0.195898)
(-0.145512,0.56386)
(0.306925,0.897946)
(0.764702,0.936277)
(0.982971,0.548692)
(0.793176,-0.018891)
(0.240913,-0.668203)
(-0.26603,-0.897397)
(-0.490799,0.925352)
(-0.248177,-0.875576)
(0.211249,0.803705)
(0.782006,-0.370312)
(-0.0307932,-0.239296)
(0.421125,-0.209113)
(0.499252,0.919126)
(-0.239784,0.892605)
(-0.375927,0.61095)
(-0.305826,-0.190252)
(-0.0156865,-0.543992)
(-0.00186163,-0.576037)
(-0.173559,-0.256691)
(-0.397534,-0.207251)
(-0.316568,-0.37495)
(0.0631733,-0.753624)
(0.540147,-0.668447)
(0.780236,-0.291635)
(0.627461,0.647725)
(0.164434,0.171087)
(-0.358898,0.168218)
(-0.773492,0.693869)
(-0.951048,-0.0904874)
(-0.838832,-0.337168)
(-0.447249,-0.415845)
(0.130711,-0.130406)
(0.61507,0.0857875)
(0.763207,0.322123)
(0.563341,0.523179)
(0.237709,0.770318)
(0.098941,0.876339)
(0.248268,0.71279)
(0.488723,0.179907)
(0.493789,-0.486435)
(0.210059,-0.870357)
(-0.135868,-0.784265)
(-0.289987,-0.256996)
(-0.156407,0.31312)
(0.0120243,0.4738)
(-0.0564592,0.0933256)
(-0.358135,-0.512528)
(-0.577319,-0.854274)
(-0.538621,-0.683218)
(-0.300607,-0.0810877)
(-0.153203,0.703452)
(-0.338206,-0.268899)
(-0.692984,-0.428785)
(-0.865261,0.326884)
(-0.674825,0.699698)
(-0.323954,0.508713)
(-0.219367,0.549394)
(-0.529649,0.318155)
(-0.889187,0.047029)
(-0.907315,-0.266152)
(-0.491134,-0.34077)
(-0.0762352,-0.317331)
(-0.170293,-0.279824)
(-0.812098,-0.49144)
(-0.994263,-0.610767)
(0.990387,-0.6816)
(-0.554704,-0.0467544)
(0.38554,0.553545)
(0.549883,0.248329)
(0.062624,-0.0838343)
(-0.682363,0.310953)
(-0.831782,-0.199469)
(-0.196631,-0.0461135)
(0.652791,-0.838221)
(0.997253,-0.104099)
(0.612964,0.818506)
(-0.0809046,0.49321)
(-0.511704,0.561785)
(-0.534715,-0.404309)
(-0.426496,-0.963958)
(-0.51558,0.992615)
(-0.768487,-0.861782)
(-0.867336,-0.393597)
(-0.584094,-0.0286874)
(-0.123661,0.0882595)
(0.0364391,-0.0584735)
(-0.243324,-0.324503)
(-0.578417,-0.585253)
(-0.487808,-0.719901)
(0.124393,-0.694021)
(0.823664,-0.457595)
(0.521348,-0.246071)
(0.868038,-0.112125)
(0.487075,-0.184698)
(0.363414,-0.0963164)
(0.428175,0.056093)
(0.325266,0.701437)
(-0.277688,0.460311)
(-0.839503,-0.0414441)
(-0.0249641,0.793207)
(-0.17423,0.21424)
(0.502029,-0.274422)
(0.123936,-0.537797)
(-0.0336009,-0.572527)
(0.413129,-0.70455)
(-0.228339,-0.871761)
(-0.567003,0.982147)
(-0.157414,-0.893857)
(0.221015,-0.400983)
(0.183081,0.35786)
(-0.231574,0.726493)
(-0.445204,0.865291)
(-0.203986,0.576739)
(0.235115,0.774438)
(0.298288,0.275094)
(-0.34547,-0.0737938)
(-0.986663,-0.00561541)
(-0.974456,0.490768)
(0.988098,0.0176702)
(-0.842952,-0.424055)
(-0.0528581,-0.184667)
(0.364666,0.307382)
(0.263039,0.666005)
(-0.148595,0.4626)
(-0.476669,-0.102481)
(-0.665792,-0.550279)
(-0.477615,-0.468245)
(-0.181738,0.088168)
(0.572131,0.594134)
(0.596759,0.518265)
(0.675588,-0.153844)
(0.671468,-0.920438)
(-0.143834,-0.992309)
(-0.497879,-0.981292)
(-0.477828,-0.308206)
(0.156529,0.571703)
(0.752892,0.795709)
(0.903623,0.559069)
(0.791925,0.131291)
(0.400708,-0.0270089)
(0.662038,0.238807)
(0.547807,0.625874)
(0.221076,0.752861)
(0.0537431,0.6021)
(0.0227973,0.285012)
(0.290292,0.140904)
(-0.372997,0.383984)
(0.36198,0.773522)
(0.0481277,0.916776)
(-0.069277,0.692648)
(-0.0268868,0.176763)
(0.449507,-0.416272)
(-0.105289,-0.830744)
(-0.538469,-0.999023)
(-0.489303,-0.985565)
(-0.135411,0.99765)
(0.468062,-0.980102)
(0.886532,0.983795)
(0.951689,-0.766656)
(0.34199,-0.332896)
(-0.322703,-0.367779)
(-0.578936,-0.797601)
(0.179022,0.989776)
(0.427168,-0.987762)
(-0.122135,-0.956542)
(0.138035,-0.541063)
(0.416181,0.0726646)
(-0.467818,0.605487)
(-0.777795,0.749352)
(-0.421735,0.50502)
(0.161687,0.0868252)
(0.476119,-0.0234382)
(0.355968,0.518967)
(0.152776,0.322306)
(0.196661,0.0884732)
(0.523606,0.419691)
(0.759301,0.381268)
(0.487991,-0.210089)
(-0.323588,-0.0779138)
(-0.989441,0.106693)
(-0.960326,0.0671712)
(0.96942,-0.506088)
(-0.748985,0.0116276)
(-0.525681,-0.98291)
(-0.40791,0.98938)
(-0.476119,-0.81106)
(0.192206,-0.469466)
(0.430982,-0.383038)
(0.247169,-0.324686)
(0.0250252,-0.136662)
(-0.124821,0.0497757)
(-0.249489,-0.035432)
(-0.88699,-0.602893)
(-0.418226,-0.00357067)
(-0.0496231,-0.992126)
(0.216102,-0.898923)
(-0.179815,-0.0594501)
(-0.573199,0.59386)
(-0.657979,0.591418)
(-0.140843,0.161901)
(0.539201,-0.179235)
(0.837001,-0.0121464)
(0.506638,0.509476)
(-0.143742,0.892056)
(-0.523759,0.829096)
(-0.309214,0.478011)
(0.435682,0.146306)
(0.32487,0.0976897)
(0.0681783,0.265969)
(0.453841,0.382824)
(0.405499,0.301859)
(-0.114017,0.108524)
(-0.235633,-0.00894192)
(0.375378,-0.00485244)
(-0.548326,0.00463881)
(0.0353404,-0.0608539)
(0.0439772,-0.149327)
(0.169958,-0.189673)
(0.464492,-0.171331)
(-0.312326,-0.154485)
(-0.172521,-0.216773)
(0.629383,-0.247719)
(0.314676,-0.0651875)
(-0.00955229,0.326914)
(0.590899,0.827113)
(-0.347423,0.976501)
(-0.0329295,0.622028)
(0.0148625,0.156316)
(-0.81402,-0.136601)
(0.300485,-0.0450453)
(0.801599,0.2172)
(0.422315,0.291574)
(-0.564409,0.0444349)
(0.999268,-0.223914)
(-0.980438,-0.20481)
(-0.454512,0.225532)
(0.432386,0.697806)
(0.872402,0.803522)
(0.991424,0.571551)
(0.885708,0.234626)
(0.723808,0.152135)
(0.459822,0.380749)
(0.0444044,0.605884)
(-0.47496,0.494827)
(-0.850459,0.0541704)
(-0.869259,-0.396558)
(-0.526566,-0.571734)
(-0.0167852,-0.444075)
(0.390027,-0.262581)
(0.560717,-0.255135)
(0.569659,-0.382611)
(0.525864,-0.459609)
(0.445235,-0.381909)
(0.273904,-0.235206)
(0.0184027,-0.171331)
(-0.217017,-0.189978)
(-0.344157,-0.146031)
(-0.391064,0.025544)
(-0.504837,0.157933)
(-0.744011,0.0135502)
(-0.954985,-0.408185)
(-0.864132,-0.780602)
(-0.403363,-0.7669)
(0.437849,-0.238716)
(0.566729,0.328776)
(-0.225654,0.418287)
(0.248787,-0.0795618)
(0.219153,-0.758599)
(-0.423719,-0.968383)
(-0.557512,-0.617054)
(-0.692831,-0.0103458)
(-0.643788,0.220985)
(-0.574664,-0.12186)
(-0.229865,-0.676015)
(0.257363,-0.830348)
(0.712821,-0.489029)
(0.752556,0.0825831)
(0.323313,0.277108)
(-0.342875,0.1554)
(-0.784661,-0.084994)
(-0.775719,0.352397)
(-0.414441,0.400678)
(-0.0252083,-0.106052)
(0.150578,0.120121)
(0.168035,0.717307)
(0.141057,-0.111026)
(0.0725425,-0.68218)
(-0.138829,-0.500656)
(-0.648366,-0.018189)
(0.993194,0.284494)
(-0.969298,0.11417)
(0.981567,-0.289102)
(-0.674978,-0.586383)
(0.0319529,-0.390088)
(0.203681,0.180792)
(-0.161199,0.799066)
(-0.748589,0.49321)
(-0.992615,0.835932)
(-0.992492,0.333384)
(-0.920621,-0.0588397)
(-0.744469,-0.255562)
(-0.688803,0.29725)
(-0.476211,0.545213)
(-0.0499283,0.0330821)
(0.46559,0.182745)
(0.688711,0.394421)
(0.456282,0.460036)
(-0.250099,-0.412732)
(-0.597705,-0.689138)
(-0.428602,0.995331)
(0.529344,-0.973357)
(0.179724,0.992187)
(-0.359813,-0.961882)
(0.457961,-0.451643)
(0.0210883,0.445448)
(-0.606616,0.894192)
(-0.537919,0.762474)
(-0.0744346,0.260994)
(0.38258,-0.129856)
(0.477309,0.185247)
(0.359386,0.604541)
(0.3314,-0.121128)
(0.539109,0.271279)
(0.778252,0.541948)
(0.672323,-0.15067)
(0.0531022,-0.180242)
(-0.760063,0.160039)
(0.983337,0.365001)
(-0.971129,0.0355541)
(0.995788,-0.695547)
(-0.796136,0.984222)
(-0.674703,-0.98941)
(-0.605457,-0.905393)
(-0.35725,-0.557817)
(0.435194,-0.49559)
(0.748863,-0.516678)
(-0.116031,-0.423383)
(0.588977,-0.163213)
(-0.0630207,-0.00204474)
(-0.760857,-0.175359)
(-0.755821,-0.732414)
(-0.438124,0.990783)
(-0.171911,-0.986847)
(-0.105564,-0.993103)
(-0.0154118,0.99884)
(0.202307,-0.85052)
(0.427686,-0.406751)
(0.439039,0.0150151)
(0.325785,0.317026)
(0.344279,0.324809)
(0.579913,0.037843)
(0.749626,-0.407453)
(0.580493,-0.772179)
(0.105136,-0.899228)
(-0.329478,-0.653981)
(-0.347148,-0.0814539)
(0.0590533,0.472915)
(0.428419,0.571856)
(0.372845,0.124577)
(-0.1189,-0.533921)
(-0.548692,-0.781213)
(-0.537553,-0.412427)
(-0.000640889,0.381146)
(0.637013,0.883023)
(0.906705,0.821467)
(0.800134,0.411298)
(0.396374,0.0578326)
(0.00256355,0.16596)
(-0.259682,0.492752)
(-0.521683,0.502914)
(-0.856044,-0.100284)
(0.990417,-0.836512)
(-0.973724,0.973937)
(-0.954772,-0.756554)
(-0.51558,0.319498)
(-0.132817,0.377758)
(0.40376,-0.0817286)
(0.551622,-0.485733)
(-0.010712,0.422101)
(-0.0451369,0.0740074)
(0.247444,0.374493)
(0.736045,0.561144)
(-0.286691,0.552477)
(-0.350902,0.293497)
(-0.00463881,0.235878)
(0.866176,0.414563)
(-0.0999176,0.690909)
(0.0229804,0.708548)
(-0.136265,0.254128)
(-0.852046,-0.414014)
(-0.509903,-0.864223)
(-0.0325022,-0.915342)
(0.345988,-0.621326)
(0.00402844,-0.272988)
(-0.681478,-0.0214545)
(0.978942,0.132786)
(-0.971038,0.248207)
(0.999084,0.309305)
(-0.979034,0.215705)
(-0.885708,-0.015656)
(-0.611713,-0.193457)
(-0.14069,-0.116703)
(0.374981,0.182623)
(0.55211,0.423872)
(0.287667,0.370281)
(-0.138462,0.0358287)
(-0.243324,-0.29252)
(0.127598,-0.355602)
(0.599567,-0.209479)
(0.65511,-0.132786)
(0.126316,-0.343211)
(-0.532212,-0.655599)
(-0.762596,-0.77102)
(-0.447645,-0.549944)
(0.0275277,-0.12186)
(0.164556,0.0463271)
(-0.262551,-0.282083)
(-0.544481,-0.737053)
(-0.365856,-0.866909)
(0.518296,-0.317331)
(-0.0356151,0.506149)
(0.410565,0.983703)
(0.0104068,0.611316)
(-0.0869778,-0.412915)
(0.0903348,0.972015)
(-0.0508744,-0.933683)
(-0.314829,-0.0573748)
(0.334422,-0.0218818)
(0.0589312,0.55269)
(-0.731773,0.181677)
(0.984954,0.703848)
(-0.895169,-0.335795)
(-0.119449,-0.889706)
(0.611011,0.961882)
(0.714743,-0.866115)
(0.295114,-0.306436)
(-0.220862,0.395093)
(-0.269662,0.695273)
(0.0978423,0.56914)
(0.504501,0.0765099)
(0.50914,-0.414747)
(0.0655538,-0.6133)
(-0.53032,-0.405469)
(-0.857875,0.00534074)
(-0.805139,0.324686)
(-0.514969,0.362346)
(-0.272622,0.0883816)
(-0.277718,-0.306803)
(-0.431379,-0.582018)
(-0.469405,-0.60329)
(-0.244026,-0.374248)
(0.165685,-0.0144658)
(0.459517,0.239448)
(0.432142,0.170934)
(0.132908,-0.2519)
(-0.118992,-0.85876)
(-0.0943632,0.998749)
(0.202551,-0.996246)
(0.439253,0.0208747)
(0.490677,-0.678152)
(0.213935,-0.026307)
(0.186132,0.27723)
(0.357189,0.834346)
(-0.0942717,0.171728)
(-0.087466,0.0426344)
(0.122471,0.219367)
(-0.0838038,-0.0433668)
(-0.041963,-0.0011597)
(-0.944029,0.376873)
(-0.891659,0.573626)
(0.136662,-0.0968047)
(0.763543,-0.10654)
(0.782098,-0.10242)
(0.319468,0.308481)
(0.00167852,0.684774)
(0.0691549,0.51381)
(0.367748,-0.0578326)
(0.531388,0.451582)
(0.394574,0.623402)
(0.0542924,-0.0297861)
(-0.139195,-0.158818)
(-0.0625935,-0.0887478)
(0.126316,0.242775)
(0.217444,0.435347)
(0.170507,0.510758)
(0.132267,0.431837)
(0.210273,0.33726)
(0.316019,0.151555)
(0.277261,-0.168249)
(0.0497452,-0.657369)
(-0.157292,-0.991913)
(-0.132206,-0.983703)
(0.111332,-0.00158696)
(0.385479,-0.670431)
(0.457472,-0.112094)
(0.351024,0.246193)
(0.309854,0.336955)
(0.482284,0.152287)
(0.708914,-0.214606)
(0.680502,-0.621754)
(0.306772,-0.879025)
(-0.186193,-0.818628)
(-0.409345,-0.363933)
(-0.14301,0.273141)
(0.314249,0.595569)
(0.477126,0.373608)
(0.131108,-0.257118)
(-0.419752,-0.720511)
(-0.635395,-0.622425)
(-0.300577,0.0230415)
(0.417951,0.714133)
(0.883206,0.871181)
(0.922269,0.578875)
(0.591968,0.14597)
(0.166021,0.0456862)
(-0.101596,0.371929)
(-0.335795,0.592669)
(-0.72335,0.295541)
(0.992553,-0.502213)
(-0.968932,-0.970244)
(0.994446,-0.946379)
(-0.734916,-0.12241)
(-0.387799,0.626881)
(0.229896,-0.123905)
(0.539964,0.26075)
(-0.0267647,0.579028)
(-0.00860622,0.0377819)
(0.482772,-0.276345)
(0.0173345,-0.62154)
(-0.599658,-0.844417)
(-0.466964,-0.968627)
(-0.284524,-0.838496)
(0.455885,-0.52504)
(0.441633,-0.174963)
(-0.109622,0.0494095)
(0.122562,0.241188)
(0.455702,0.383953)
(-0.608264,0.425245)
(0.977966,0.210517)
(-0.950224,-0.149083)
(-0.444868,-0.608997)
(0.288583,-0.703574)
(0.668844,-0.405072)
(0.775811,0.470687)
(0.566881,-0.00439467)
(0.299295,0.134007)
(0.0258797,0.13947)
(-0.110721,0.181005)
(0.0945158,0.622669)
(0.490158,-0.0621662)
(0.687338,-0.120701)
(0.457747,-0.268868)
(-0.142399,-0.308969)
(-0.670095,-0.385022)
(-0.766594,-0.183874)
(-0.443983,0.207556)
(-0.0805078,0.615864)
(-0.165349,0.651845)
(-0.764183,0.294229)
(0.976409,-0.142308)
(-0.965606,-0.228217)
(0.00155644,0.0710776)
(-0.311289,0.652882)
(0.51033,0.914396)
(0.758782,0.631611)
(0.542161,-0.0933866)
(0.0744346,-0.752922)
(-0.180059,-0.895749)
(-0.164922,-0.540056)
(0.0316477,0.0141301)
(0.195013,0.2584)
(0.242012,0.0364696)
(0.228187,-0.414411)
(0.297891,-0.669149)
(0.515,-0.520402)
(0.799158,-0.0710776)
(0.95587,0.314707)
(0.895352,0.361492)
(0.617176,0.0484634)
(0.215857,-0.414716)
(-0.0421155,-0.69985)
(-0.0416883,-0.753563)
(0.10654,-0.703574)
(0.158055,-0.812708)
(-0.030488,-0.972961)
(-0.343394,0.994446)
(-0.552538,-0.978912)
(-0.494705,-0.774529)
(-0.160619,-0.0889309)
(0.156163,0.00173956)
(0.158696,-0.129978)
(-0.171056,0.947722)
(-0.552782,-0.378491)
(-0.839808,-0.272683)
(-0.987152,-0.526994)
(-0.986297,0.36491)
(-0.995544,0.185888)
(-0.931822,-0.177953)
(-0.528611,-0.856838)
(0.047792,-0.949644)
(0.474837,-0.698721)
(0.512162,-0.192938)
(0.228492,0.0363475)
(-0.000976592,0.0489517)
(0.108463,0.0389416)
(0.44615,0.275613)
(0.574023,0.614124)
(0.228858,0.767205)
(-0.386883,0.513443)
(-0.698325,0.0243843)
(-0.347392,-0.320353)
(0.456526,-0.317087)
(0.951567,-0.143468)
(0.83047,-0.149754)
(0.15656,-0.471023)
(-0.233406,-0.774255)
(-0.143925,-0.685568)
(0.489792,-0.0598773)
(0.441145,0.687155)
(0.019013,0.505264)
(0.790002,0.716575)
(-0.275369,0.15006)
(-0.402417,-0.219703)
(0.163701,-0.131779)
(0.13654,0.235603)
(0.108066,0.530595)
(0.383862,0.538072)
(-0.667104,0.325114)
(-0.4073,0.160344)
(0.510208,0.0732139)
(-0.038789,-0.0488296)
(0.277566,-0.267434)
(0.348918,-0.513627)
(-0.780999,-0.443251)
(-0.78927,-0.0261544)
(-0.521897,0.507675)
(0.122745,0.757408)
(0.321268,0.551744)
(0.348308,0.116703)
(0.321268,-0.136998)
(0.533036,0.00570696)
(0.657552,0.30253)
(0.452528,0.405011)
(-0.132878,0.159886)
(-0.632984,-0.111301)
(-0.614826,-0.0292062)
(-0.0137638,0.538194)
(0.63863,0.0620746)
(0.841914,-0.0144963)
(0.558184,-0.00463881)
(-0.154454,0.0538957)
(-0.733512,0.704184)
(-0.866054,0.370647)
(-0.677816,0.361919)
(-0.397137,0.525315)
(-0.198706,0.91522)
(-0.112125,0.301004)
(-0.109561,-0.141148)
(-0.170446,0.600665)
(-0.253853,-0.299478)
(-0.290994,-0.0401318)
(-0.128758,-0.976653)
(0.0917386,-0.988495)
(0.444136,-0.017365)
(0.450423,-0.261361)
(-0.0726341,0.735649)
(-0.487259,0.735099)
(-0.428938,0.325663)
(0.141545,-0.117862)
(0.739341,-0.0201117)
(0.831843,0.535417)
(0.333232,0.572649)
(-0.367901,-0.729087)
(-0.736381,0.211493)
(-0.621021,0.135716)
(-0.25248,-0.64745)
(-0.15891,-0.858516)
(-0.316874,-0.948851)
(-0.510453,-0.803522)
(-0.106632,-0.650777)
(0.439924,-0.368114)
(-0.104007,-0.13358)
(-0.268868,0.121342)
(0.411573,0.321512)
(-0.103122,0.444533)
(-0.97412,0.338572)
(0.0175787,0.0668355)
(-0.783135,-0.393414)
(-0.050325,-0.683767)
(0.490829,-0.659932)
(0.795953,0.0970183)
(0.714194,0.391125)
(0.45674,-0.130894)
(0.179235,0.320017)
(-0.0412915,-0.042085)
(-0.00894192,0.558641)
(0.320231,0.242103)
(0.620167,-0.166967)
(0.605152,-0.21482)
(0.164678,-0.29664)
(-0.451704,-0.330088)
(-0.811579,-0.29075)
(-0.672781,0.000335704)
(-0.208625,0.443007)
(0.04944,0.720969)
(-0.426191,0.541734)
(-0.00860622,0.0367748)
(-0.958953,-0.245003)
(0.968596,-0.0811182)
(-0.527726,0.515885)
(0.196478,0.918821)
(0.183599,0.653066)
(-0.0797143,-0.0872829)
(-0.0544755,-0.568682)
(0.378399,-0.332499)
(0.697623,0.267434)
(0.691824,0.517563)
(0.578021,0.0979949)
(0.671682,-0.668813)
(0.787835,0.989288)
(0.702139,-0.892056)
(0.000640889,-0.266305)
(-0.661336,0.448134)
(-0.841884,0.727348)
(-0.0239875,0.704917)
(0.372021,0.479263)
(-0.104373,0.300943)
(0.117557,0.261361)
(-0.247658,0.0958586)
(0.0503555,-0.345836)
(-0.413617,-0.753136)
(-0.295389,-0.880337)
(-0.0678426,-0.633015)
(0.02884,-0.174535)
(-0.113712,0.19779)
(-0.333476,0.371502)
(-0.449171,0.493728)
(-0.501297,0.618275)
(-0.38255,0.712516)
(-0.213935,0.55385)
(0.438948,0.223212)
(0.415571,-0.092288)
(0.0973846,0.190558)
(0.299264,0.492294)
(0.378277,-0.0352489)
(-0.558519,-0.150273)
(-0.880886,0.545671)
(-0.654958,-0.198675)
(0.351573,-0.582171)
(0.441115,-0.0989715)
